  QueueTimes | ServiceTimes | SojournTimes
       0.820 |        0.514 |        1.334
       0.640 |        0.509 |        1.149
       0.155 |        0.545 |        0.699
       0.144 |        0.538 |        0.682
       0.616 |        0.514 |        1.130
       0.532 |        0.520 |        1.052
       0.820 |        0.528 |        1.349
       0.715 |        0.514 |        1.228
       0.164 |        0.514 |        0.678
       0.124 |        0.523 |        0.648
       0.146 |        0.521 |        0.667
       0.152 |        0.687 |        0.840
       0.127 |        0.663 |        0.791
       0.518 |        0.703 |        1.221
       1.125 |        0.672 |        1.797
       1.126 |        0.525 |        1.651
       0.131 |        0.519 |        0.649
       0.139 |        0.645 |        0.784
       0.129 |        0.554 |        0.683
       0.585 |        0.522 |        1.107
       1.108 |        0.500 |        1.609
       0.900 |        0.505 |        1.404
       1.404 |        0.499 |        1.903
       0.146 |        0.559 |        0.705
       0.742 |        0.504 |        1.246
       0.130 |        0.729 |        0.859
       0.125 |        0.571 |        0.696
       0.129 |        0.535 |        0.664
       0.135 |        0.682 |        0.817
       0.124 |        0.704 |        0.828
       0.192 |        0.851 |        1.043
       0.130 |        0.680 |        0.811
       0.415 |        0.518 |        0.933
       0.134 |        0.702 |        0.836
       0.134 |        0.644 |        0.778
       0.519 |        0.520 |        1.039
       0.344 |        0.507 |        0.851
       0.123 |        0.518 |        0.641
       0.123 |        0.522 |        0.645
       0.040 |        0.517 |        0.557
       0.121 |        0.509 |        0.631
       0.022 |        0.504 |        0.526
       0.120 |        0.507 |        0.628
       0.123 |        0.509 |        0.633
       0.682 |        0.496 |        1.178
       0.123 |        0.527 |        0.650
       0.509 |        0.503 |        1.011
       0.145 |        0.989 |        1.134
       0.219 |        0.593 |        0.812
       0.263 |        0.496 |        0.759
       0.002 |        0.495 |        0.497
       0.123 |        0.511 |        0.634
       0.253 |        0.495 |        0.748
       0.126 |        0.528 |        0.654
       0.433 |        0.496 |        0.930
       0.121 |        0.520 |        0.641
       0.092 |        0.828 |        0.920
       0.141 |        0.826 |        0.968
       0.999 |        0.568 |        1.567
       0.535 |        0.496 |        1.030
       0.125 |        0.517 |        0.642
       0.045 |        0.494 |        0.540
       0.428 |        0.500 |        0.929
       0.374 |        0.498 |        0.872
       0.144 |        0.527 |        0.671
       0.121 |        0.511 |        0.631
       0.092 |        0.656 |        0.748
       0.124 |        0.557 |        0.681
       0.132 |        0.544 |        0.676
       0.127 |        0.569 |        0.696
       0.144 |        0.569 |        0.713
       0.131 |        0.785 |        0.916
       0.130 |        0.782 |        0.912
       0.124 |        0.704 |        0.828
       0.539 |        0.590 |        1.128
       0.926 |        0.526 |        1.452
       0.140 |        0.869 |        1.009
       0.122 |        0.665 |        0.787
       0.123 |        0.513 |        0.636
       0.704 |        0.498 |        1.201
       0.142 |        0.565 |        0.707
       0.122 |        0.509 |        0.631
       0.661 |        0.500 |        1.161
       0.931 |        0.495 |        1.426
       1.110 |        0.504 |        1.614
       0.089 |        0.518 |        0.607
       0.123 |        0.534 |        0.657
       0.124 |        0.557 |        0.681
       0.139 |        0.506 |        0.645
       0.135 |        0.586 |        0.721
       0.122 |        0.510 |        0.632
       0.148 |        0.871 |        1.019
       0.272 |        0.703 |        0.975
       0.141 |        0.870 |        1.011
       0.283 |        0.607 |        0.889
       0.126 |        0.537 |        0.663
       0.146 |        0.510 |        0.656
       0.122 |        0.513 |        0.635
       0.136 |        0.637 |        0.774
       0.763 |        0.511 |        1.274
       1.268 |        0.501 |        1.768
       1.531 |        0.503 |        2.034
       1.643 |        0.533 |        2.176
       1.905 |        0.506 |        2.411
       0.130 |        0.624 |        0.754
       0.138 |        0.869 |        1.006
       0.126 |        0.700 |        0.826
       0.142 |        1.049 |        1.191
       1.234 |        0.663 |        1.897
       0.249 |        0.514 |        0.763
       0.127 |        0.611 |        0.739
       0.123 |        0.641 |        0.764
       0.125 |        0.545 |        0.670
       0.749 |        0.517 |        1.266
       0.121 |        0.514 |        0.635
       0.136 |        0.819 |        0.955
       0.139 |        0.842 |        0.981
       0.135 |        0.554 |        0.689
       0.069 |        0.496 |        0.566
       0.136 |        0.790 |        0.926
       0.139 |        0.916 |        1.056
       0.131 |        0.742 |        0.873
       0.173 |        0.511 |        0.684
       0.127 |        0.522 |        0.649
       0.123 |        0.519 |        0.642
       0.120 |        0.509 |        0.629
       0.125 |        0.636 |        0.762
       0.239 |        0.510 |        0.749
       0.125 |        0.515 |        0.639
       0.124 |        0.509 |        0.633
       0.120 |        0.525 |        0.645
       0.168 |        0.495 |        0.663
       0.151 |        0.991 |        1.142
       0.128 |        0.782 |        0.910
       0.853 |        0.515 |        1.367
       0.187 |        1.034 |        1.221
       0.129 |        0.713 |        0.841
       0.625 |        0.531 |        1.156
       0.152 |        0.550 |        0.702
       0.329 |        0.504 |        0.834
       0.132 |        0.746 |        0.878
       0.474 |        0.610 |        1.084
       0.550 |        0.512 |        1.062
       0.133 |        0.745 |        0.878
       0.155 |        0.849 |        1.004
       0.130 |        0.958 |        1.088
       0.951 |        0.616 |        1.567
       1.102 |        0.511 |        1.613
       0.663 |        0.499 |        1.162
       0.132 |        0.529 |        0.661
       0.110 |        0.502 |        0.612
       0.188 |        0.503 |        0.691
       0.121 |        0.511 |        0.632
       0.594 |        0.519 |        1.113
       0.129 |        0.548 |        0.678
       0.127 |        0.620 |        0.747
       0.627 |        0.512 |        1.139
       0.691 |        0.500 |        1.191
       0.144 |        0.769 |        0.914
       0.836 |        0.525 |        1.361
       0.134 |        0.607 |        0.742
       0.094 |        0.513 |        0.607
       0.122 |        0.507 |        0.630
       0.121 |        0.506 |        0.627
       0.122 |        0.508 |        0.630
       0.121 |        0.525 |        0.646
       0.110 |        0.500 |        0.610
       0.196 |        0.496 |        0.692
       0.308 |        0.498 |        0.806
       0.150 |        0.949 |        1.098
       0.125 |        0.630 |        0.755
       0.121 |        0.511 |        0.632
       0.121 |        0.508 |        0.630
       0.121 |        0.511 |        0.632
       0.128 |        0.695 |        0.823
       0.289 |        0.540 |        0.829
       0.841 |        0.546 |        1.387
       0.146 |        0.986 |        1.132
       0.255 |        0.544 |        0.799
       0.239 |        0.505 |        0.744
       0.452 |        0.519 |        0.971
       0.125 |        0.520 |        0.645
       0.513 |        0.502 |        1.016
       0.130 |        0.671 |        0.801
       0.414 |        0.578 |        0.992
       0.126 |        0.593 |        0.718
       0.121 |        0.540 |        0.661
       0.608 |        0.506 |        1.114
       0.291 |        0.517 |        0.809
       0.408 |        0.500 |        0.908
       0.923 |        0.507 |        1.430
       1.165 |        0.506 |        1.671
       1.496 |        0.505 |        2.001
       0.125 |        0.527 |        0.652
       0.248 |        0.519 |        0.768
       0.121 |        0.513 |        0.634
       0.120 |        0.516 |        0.636
       0.148 |        0.531 |        0.678
       0.137 |        0.759 |        0.896
       0.613 |        0.571 |        1.184
       0.125 |        0.652 |        0.776
       0.134 |        0.657 |        0.791
       0.127 |        0.548 |        0.676
       0.123 |        0.522 |        0.644
       0.462 |        0.494 |        0.956
       0.149 |        0.511 |        0.660
       0.137 |        0.602 |        0.739
       0.645 |        0.510 |        1.156
       0.146 |        0.852 |        0.998
       0.124 |        0.586 |        0.710
       0.123 |        0.522 |        0.644
       0.153 |        0.970 |        1.124
       0.295 |        0.629 |        0.924
       0.127 |        0.625 |        0.751
       0.124 |        0.625 |        0.749
       0.399 |        0.536 |        0.935
       0.554 |        0.507 |        1.062
       0.121 |        0.518 |        0.639
       0.178 |        0.511 |        0.689
       0.134 |        0.861 |        0.995
       0.065 |        0.585 |        0.649
       0.138 |        0.813 |        0.951
       0.332 |        0.531 |        0.864
       0.128 |        0.497 |        0.626
       0.575 |        0.519 |        1.094
       0.175 |        0.951 |        1.127
       0.106 |        0.866 |        0.972
       0.122 |        0.604 |        0.725
       0.122 |        0.516 |        0.638
       0.122 |        0.512 |        0.633
       0.161 |        0.497 |        0.658
       0.125 |        0.538 |        0.662
       0.094 |        0.523 |        0.616
       0.128 |        0.691 |        0.820
       0.120 |        0.526 |        0.646
       0.398 |        0.495 |        0.893
       0.138 |        0.626 |        0.764
       0.124 |        0.524 |        0.648
       0.132 |        0.743 |        0.875
       0.701 |        0.593 |        1.294
       1.017 |        0.503 |        1.520
       0.132 |        0.614 |        0.746
       0.126 |        0.578 |        0.704
       0.133 |        0.646 |        0.779
       0.781 |        0.524 |        1.305
       0.947 |        0.510 |        1.457
       0.131 |        0.613 |        0.744
       0.124 |        0.569 |        0.693
       0.121 |        0.516 |        0.637
       0.166 |        0.503 |        0.669
       0.145 |        0.508 |        0.653
       0.146 |        0.513 |        0.659
       0.121 |        0.516 |        0.636
       0.124 |        0.554 |        0.678
       0.118 |        0.587 |        0.705
       0.147 |        0.925 |        1.072
       0.594 |        0.570 |        1.164
       0.300 |        0.516 |        0.816
       0.126 |        0.509 |        0.635
       0.120 |        0.693 |        0.813
       0.128 |        0.910 |        1.039
       0.128 |        0.791 |        0.919
       0.121 |        0.542 |        0.663
       0.360 |        0.524 |        0.885
       0.146 |        0.511 |        0.657
       0.125 |        0.532 |        0.657
       0.089 |        0.512 |        0.601
       0.123 |        0.588 |        0.711
       0.134 |        0.774 |        0.907
       0.129 |        0.613 |        0.742
       0.122 |        0.563 |        0.685
       0.082 |        0.603 |        0.685
       0.129 |        0.508 |        0.637
       0.135 |        0.804 |        0.938
       0.586 |        0.675 |        1.260
       0.130 |        0.518 |        0.648
       0.151 |        0.722 |        0.874
       0.131 |        0.722 |        0.853
       0.126 |        0.632 |        0.758
       0.616 |        0.564 |        1.180
       0.143 |        0.957 |        1.100
       0.136 |        0.850 |        0.986
       0.122 |        0.570 |        0.692
       0.133 |        0.701 |        0.834
       0.134 |        0.910 |        1.045
       0.123 |        0.675 |        0.799
       0.752 |        0.522 |        1.274
       0.127 |        0.562 |        0.689
       0.122 |        0.520 |        0.641
       0.125 |        0.526 |        0.652
       0.123 |        0.537 |        0.660
       0.143 |        0.932 |        1.076
       0.128 |        0.625 |        0.753
       0.127 |        0.588 |        0.715
       0.122 |        0.528 |        0.650
       0.220 |        0.511 |        0.731
       0.121 |        0.517 |        0.638
       0.133 |        0.750 |        0.883
       0.124 |        0.649 |        0.773
       0.125 |        0.647 |        0.772
       0.040 |        0.518 |        0.558
       0.123 |        0.522 |        0.645
       0.139 |        0.632 |        0.771
       0.200 |        0.522 |        0.722
       0.342 |        0.508 |        0.850
       0.128 |        0.633 |        0.762
       0.144 |        0.599 |        0.742
       0.137 |        0.866 |        1.003
       0.391 |        0.568 |        0.959
       0.282 |        0.504 |        0.786
       0.142 |        0.807 |        0.950
       0.567 |        0.541 |        1.108
       0.140 |        0.825 |        0.964
       0.470 |        0.558 |        1.027
       0.233 |        0.510 |        0.744
       0.123 |        0.523 |        0.647
       0.428 |        0.522 |        0.950
       0.081 |        0.510 |        0.591
       0.490 |        0.504 |        0.994
       0.468 |        0.505 |        0.972
       0.966 |        0.505 |        1.471
       0.136 |        0.767 |        0.903
       0.140 |        0.636 |        0.776
       0.286 |        0.501 |        0.787
       0.719 |        0.499 |        1.219
       1.056 |        0.502 |        1.558
       0.142 |        0.703 |        0.845
       0.127 |        0.647 |        0.774
       0.122 |        0.577 |        0.698
       0.133 |        0.646 |        0.779
       0.152 |        1.079 |        1.231
       0.127 |        0.753 |        0.880
       0.182 |        0.548 |        0.730
       0.136 |        0.690 |        0.826
       0.147 |        0.824 |        0.971
       0.720 |        0.662 |        1.382
       0.513 |        0.614 |        1.126
       0.134 |        0.644 |        0.778
       0.124 |        0.558 |        0.682
       0.125 |        0.551 |        0.677
       0.125 |        0.533 |        0.658
       0.127 |        0.511 |        0.638
       0.133 |        0.597 |        0.730
       0.122 |        0.516 |        0.639
       0.129 |        0.551 |        0.680
       0.764 |        0.515 |        1.279
       0.123 |        0.593 |        0.716
       0.135 |        0.501 |        0.636
       0.138 |        0.742 |        0.880
       0.335 |        0.560 |        0.895
       0.136 |        0.694 |        0.830
       0.126 |        0.605 |        0.731
       0.142 |        0.515 |        0.658
       0.146 |        0.552 |        0.697
       0.111 |        0.508 |        0.619
       0.235 |        0.522 |        0.757
       0.148 |        0.521 |        0.668
       0.318 |        0.504 |        0.822
       0.149 |        0.589 |        0.739
       0.146 |        0.541 |        0.686
       0.147 |        0.517 |        0.664
       0.129 |        0.530 |        0.659
       0.146 |        0.937 |        1.083
       0.126 |        0.686 |        0.811
       0.125 |        0.541 |        0.666
       0.124 |        0.603 |        0.727
       0.127 |        0.644 |        0.771
       0.122 |        0.518 |        0.640
       0.255 |        0.500 |        0.755
       0.133 |        0.578 |        0.712
       0.546 |        0.504 |        1.050
       0.134 |        0.604 |        0.738
       0.200 |        0.565 |        0.765
       0.787 |        0.499 |        1.286
       1.069 |        0.498 |        1.567
       0.756 |        0.494 |        1.250
       1.280 |        0.498 |        1.778
       0.136 |        0.975 |        1.111
       1.010 |        0.727 |        1.736
       1.373 |        0.549 |        1.923
       0.928 |        0.531 |        1.459
       0.040 |        0.507 |        0.547
       0.125 |        0.512 |        0.638
       0.123 |        0.535 |        0.658
       0.122 |        0.525 |        0.647
       0.121 |        0.541 |        0.661
       0.155 |        1.012 |        1.167
       0.126 |        0.745 |        0.870
       0.126 |        0.538 |        0.664
       0.199 |        0.507 |        0.706
       0.320 |        0.526 |        0.846
       0.126 |        0.555 |        0.681
       0.122 |        0.532 |        0.654
       0.577 |        0.532 |        1.108
       0.122 |        0.558 |        0.680
       0.128 |        0.644 |        0.771
       0.177 |        0.524 |        0.700
       0.748 |        0.513 |        1.261
       0.791 |        0.505 |        1.296
       1.137 |        0.503 |        1.639
       0.124 |        0.518 |        0.643
       0.377 |        0.502 |        0.879
       0.208 |        0.502 |        0.710
       0.120 |        0.513 |        0.634
       0.237 |        0.510 |        0.746
       0.123 |        0.540 |        0.663
       0.122 |        0.530 |        0.652
       0.084 |        0.518 |        0.602
       0.128 |        0.694 |        0.823
       0.532 |        0.516 |        1.048
       0.127 |        0.536 |        0.663
       0.121 |        0.571 |        0.693
       0.125 |        0.616 |        0.742
       0.569 |        0.512 |        1.081
       0.136 |        0.738 |        0.874
       0.965 |        0.519 |        1.484
       0.908 |        0.523 |        1.430
       0.142 |        0.841 |        0.983
       0.124 |        0.669 |        0.793
       0.155 |        0.511 |        0.666
       0.137 |        0.615 |        0.753
       0.356 |        0.497 |        0.854
       0.912 |        0.496 |        1.409
       0.899 |        0.496 |        1.395
       0.007 |        0.496 |        0.503
       0.129 |        0.565 |        0.694
       0.121 |        0.504 |        0.625
       0.349 |        0.499 |        0.848
       0.125 |        0.510 |        0.635
       0.133 |        0.683 |        0.815
       0.135 |        0.602 |        0.737
       0.063 |        0.507 |        0.571
       0.123 |        0.544 |        0.667
       0.257 |        0.506 |        0.764
       0.128 |        0.510 |        0.638
       0.124 |        0.518 |        0.642
       0.123 |        0.532 |        0.655
       0.218 |        0.508 |        0.726
       0.524 |        0.502 |        1.025
       0.126 |        0.522 |        0.648
       0.114 |        0.517 |        0.631
       0.147 |        0.511 |        0.659
       0.153 |        0.545 |        0.698
       0.676 |        0.512 |        1.187
       0.145 |        0.518 |        0.663
       0.123 |        0.524 |        0.646
       0.134 |        0.613 |        0.747
       0.158 |        0.765 |        0.923
       0.125 |        0.570 |        0.694
       0.128 |        0.769 |        0.897
       0.137 |        0.952 |        1.089
       0.162 |        1.059 |        1.221
       0.575 |        0.742 |        1.317
       0.104 |        0.618 |        0.722
       0.128 |        0.677 |        0.805
       0.122 |        0.610 |        0.732
       0.540 |        0.520 |        1.060
       0.147 |        1.024 |        1.171
       0.233 |        0.732 |        0.966
       0.137 |        1.001 |        1.137
       0.814 |        0.688 |        1.502
       0.759 |        0.529 |        1.288
       0.142 |        0.694 |        0.837
       0.160 |        0.833 |        0.993
       0.697 |        0.620 |        1.317
       0.264 |        0.536 |        0.800
       0.144 |        0.696 |        0.840
       0.485 |        0.535 |        1.020
       1.047 |        0.521 |        1.568
       0.533 |        0.499 |        1.033
       0.142 |        0.750 |        0.892
       0.173 |        0.558 |        0.732
       0.125 |        0.540 |        0.664
       0.360 |        0.513 |        0.873
       0.126 |        0.628 |        0.754
       0.157 |        1.051 |        1.207
       0.129 |        0.807 |        0.936
       0.129 |        0.696 |        0.825
       0.122 |        0.577 |        0.698
       0.122 |        0.547 |        0.668
       0.125 |        0.703 |        0.828
       0.117 |        0.788 |        0.905
       0.123 |        0.570 |        0.693
       0.257 |        0.533 |        0.790
       0.704 |        0.500 |        1.204
       0.128 |        0.529 |        0.658
       0.127 |        0.548 |        0.676
       0.136 |        0.620 |        0.756
       0.134 |        0.783 |        0.917
       0.148 |        1.025 |        1.173
       0.119 |        0.856 |        0.975
       0.123 |        0.648 |        0.772
       0.208 |        0.513 |        0.721
       0.128 |        0.610 |        0.738
       0.466 |        0.524 |        0.991
       0.391 |        0.505 |        0.896
       0.007 |        0.501 |        0.508
       0.151 |        0.607 |        0.758
       0.747 |        0.545 |        1.292
       0.157 |        0.645 |        0.802
       0.175 |        0.729 |        0.904
       0.910 |        0.536 |        1.446
       1.409 |        0.502 |        1.912
       0.123 |        0.513 |        0.637
       0.139 |        0.835 |        0.975
       0.144 |        0.815 |        0.959
       0.240 |        0.627 |        0.867
       0.307 |        0.593 |        0.900
       0.172 |        0.889 |        1.061
       1.078 |        0.586 |        1.665
       0.980 |        0.516 |        1.496
       1.071 |        0.504 |        1.575
       1.580 |        0.507 |        2.088
       1.930 |        0.511 |        2.441
       0.129 |        0.658 |        0.787
       0.135 |        0.897 |        1.033
       1.191 |        0.613 |        1.805
       0.784 |        0.508 |        1.292
       0.816 |        0.499 |        1.315
       0.141 |        0.672 |        0.813
       0.136 |        0.834 |        0.970
       0.705 |        0.573 |        1.277
       0.147 |        0.960 |        1.107
       1.019 |        0.686 |        1.706
       0.127 |        0.577 |        0.705
       0.774 |        0.498 |        1.272
       1.128 |        0.492 |        1.621
       0.122 |        0.523 |        0.645
       0.121 |        0.511 |        0.632
       0.355 |        0.498 |        0.853
       0.637 |        0.494 |        1.131
       0.162 |        1.064 |        1.226
       0.124 |        0.554 |        0.677
       0.137 |        0.722 |        0.860
       0.756 |        0.514 |        1.270
       0.123 |        0.524 |        0.647
       0.706 |        0.531 |        1.238
       1.139 |        0.518 |        1.657
       1.242 |        0.524 |        1.766
       0.123 |        0.521 |        0.644
       0.131 |        0.545 |        0.677
       0.132 |        0.802 |        0.934
       0.632 |        0.538 |        1.170
       0.122 |        0.525 |        0.647
       0.141 |        0.596 |        0.737
       0.122 |        0.563 |        0.685
       0.166 |        0.505 |        0.671
       0.126 |        0.565 |        0.691
       0.124 |        0.600 |        0.724
       0.152 |        0.522 |        0.674
       0.123 |        0.527 |        0.650
       0.706 |        0.504 |        1.210
       0.120 |        0.505 |        0.625
       0.149 |        0.513 |        0.662
       0.122 |        0.509 |        0.631
       0.124 |        0.532 |        0.656
       0.103 |        0.871 |        0.974
       0.668 |        0.562 |        1.230
       0.050 |        0.507 |        0.557
       0.126 |        0.514 |        0.640
       0.136 |        0.641 |        0.777
       0.163 |        0.798 |        0.961
       0.129 |        0.917 |        1.046
       0.400 |        0.648 |        1.048
       0.130 |        0.637 |        0.767
       0.129 |        0.657 |        0.786
       0.223 |        0.538 |        0.761
       0.127 |        0.523 |        0.650
       0.158 |        0.719 |        0.878
       0.132 |        0.823 |        0.955
       1.005 |        0.618 |        1.623
       0.128 |        0.695 |        0.823
       0.127 |        0.564 |        0.691
       0.121 |        0.534 |        0.655
       0.129 |        0.549 |        0.678
       0.469 |        0.512 |        0.981
       0.126 |        0.573 |        0.699
       0.104 |        0.562 |        0.666
       0.132 |        0.561 |        0.693
       0.723 |        0.506 |        1.229
       0.652 |        0.496 |        1.148
       0.125 |        0.563 |        0.688
       0.128 |        0.595 |        0.723
       0.144 |        0.846 |        0.990
       0.123 |        0.572 |        0.695
       0.122 |        0.529 |        0.651
       0.137 |        0.969 |        1.106
       0.296 |        0.706 |        1.002
       0.134 |        0.879 |        1.013
       0.143 |        1.101 |        1.244
       0.123 |        0.654 |        0.777
       0.719 |        0.515 |        1.234
       0.124 |        0.517 |        0.641
       0.087 |        0.497 |        0.584
       0.068 |        0.498 |        0.565
       0.124 |        0.517 |        0.641
       0.147 |        0.532 |        0.679
       0.145 |        0.556 |        0.701
       0.148 |        0.605 |        0.753
       0.149 |        0.751 |        0.900
       0.145 |        0.568 |        0.714
       0.032 |        0.515 |        0.547
       0.168 |        0.900 |        1.067
       0.151 |        0.882 |        1.033
       0.144 |        0.724 |        0.868
       0.128 |        0.561 |        0.689
       0.133 |        0.574 |        0.707
       0.124 |        0.513 |        0.637
       0.142 |        0.613 |        0.755
       0.122 |        0.527 |        0.649
       0.121 |        0.514 |        0.635
       0.130 |        0.771 |        0.901
       0.124 |        0.610 |        0.733
       0.125 |        0.541 |        0.667
       0.160 |        1.067 |        1.227
       1.051 |        0.712 |        1.763
       0.839 |        0.554 |        1.394
       0.126 |        0.564 |        0.690
       0.137 |        0.736 |        0.873
       0.125 |        0.838 |        0.964
       0.729 |        0.603 |        1.332
       0.125 |        0.537 |        0.662
       0.122 |        0.559 |        0.681
       0.125 |        0.541 |        0.667
       0.736 |        0.523 |        1.259
       0.473 |        0.530 |        1.003
       0.122 |        0.536 |        0.658
       0.125 |        0.553 |        0.679
       0.134 |        0.880 |        1.014
       0.984 |        0.723 |        1.707
       1.001 |        0.539 |        1.541
       0.611 |        0.525 |        1.136
       1.139 |        0.517 |        1.656
       1.166 |        0.523 |        1.689
       1.025 |        0.539 |        1.565
       0.155 |        0.530 |        0.685
       0.133 |        0.546 |        0.679
       0.208 |        0.516 |        0.724
       0.122 |        0.529 |        0.652
       0.125 |        0.550 |        0.674
       0.449 |        0.528 |        0.977
       0.142 |        0.855 |        0.997
       0.128 |        0.718 |        0.846
       0.116 |        0.717 |        0.833
       0.125 |        0.556 |        0.680
       0.121 |        0.525 |        0.646
       0.120 |        0.535 |        0.655
       0.143 |        0.517 |        0.661
       0.623 |        0.504 |        1.128
       0.218 |        0.505 |        0.723
       0.665 |        0.505 |        1.171
       1.112 |        0.519 |        1.631
       0.676 |        0.500 |        1.176
       1.114 |        0.511 |        1.625
       1.092 |        0.500 |        1.592
       1.389 |        0.505 |        1.894
       0.163 |        0.701 |        0.864
       0.144 |        0.537 |        0.681
       0.121 |        0.512 |        0.633
       0.144 |        0.510 |        0.654
       0.143 |        0.512 |        0.655
       0.144 |        0.527 |        0.670
       0.232 |        0.501 |        0.733
       0.146 |        0.856 |        1.002
       0.124 |        0.594 |        0.719
       0.134 |        0.705 |        0.839
       0.935 |        0.536 |        1.471
       0.127 |        0.547 |        0.674
       0.125 |        0.563 |        0.688
       0.135 |        0.795 |        0.931
       0.128 |        0.741 |        0.869
       0.131 |        0.722 |        0.853
       0.721 |        0.515 |        1.236
       0.309 |        0.494 |        0.803
       0.142 |        0.834 |        0.977
       0.124 |        0.675 |        0.799
       0.495 |        0.514 |        1.009
       1.089 |        0.499 |        1.588
       1.592 |        0.495 |        2.087
       0.122 |        0.507 |        0.630
       0.120 |        0.511 |        0.631
       0.122 |        0.508 |        0.629
       0.121 |        0.525 |        0.646
       0.108 |        0.565 |        0.673
       0.121 |        0.538 |        0.659
       0.544 |        0.528 |        1.072
       0.125 |        0.528 |        0.653
       0.128 |        0.655 |        0.783
       0.123 |        0.526 |        0.649
       0.645 |        0.505 |        1.150
       0.407 |        0.514 |        0.922
       0.553 |        0.499 |        1.053
       0.128 |        0.511 |        0.640
       0.135 |        0.594 |        0.730
       0.131 |        0.544 |        0.674
       0.122 |        0.533 |        0.655
       0.128 |        0.712 |        0.840
       0.129 |        0.687 |        0.816
       0.124 |        0.628 |        0.753
       0.123 |        0.557 |        0.681
       0.103 |        0.622 |        0.725
       0.135 |        0.745 |        0.880
       1.009 |        0.626 |        1.635
       0.347 |        0.505 |        0.852
       0.131 |        0.639 |        0.770
       0.125 |        0.575 |        0.700
       0.437 |        0.502 |        0.939
       0.137 |        0.606 |        0.743
       0.129 |        0.574 |        0.703
       0.502 |        0.552 |        1.054
       0.380 |        0.514 |        0.894
       0.136 |        0.735 |        0.871
       0.868 |        0.542 |        1.410
       0.392 |        0.510 |        0.901
       0.136 |        0.637 |        0.774
       0.109 |        0.698 |        0.807
       0.088 |        0.724 |        0.812
       0.733 |        0.542 |        1.275
       0.909 |        0.498 |        1.406
       0.956 |        0.495 |        1.451
       0.738 |        0.495 |        1.233
       0.131 |        0.562 |        0.694
       0.123 |        0.519 |        0.642
       0.073 |        0.514 |        0.587
       0.127 |        0.523 |        0.650
       0.126 |        0.583 |        0.709
       0.125 |        0.597 |        0.722
       0.520 |        0.506 |        1.026
       0.407 |        0.500 |        0.907
       0.128 |        0.550 |        0.678
       0.495 |        0.509 |        1.004
       0.123 |        0.525 |        0.648
       0.142 |        0.651 |        0.793
       0.568 |        0.522 |        1.089
       0.402 |        0.499 |        0.901
       0.125 |        0.538 |        0.663
       0.099 |        0.508 |        0.607
       0.123 |        0.531 |        0.655
       0.327 |        0.553 |        0.880
       0.138 |        0.705 |        0.843
       0.060 |        0.547 |        0.608
       0.392 |        0.518 |        0.909
       0.159 |        1.044 |        1.203
       0.127 |        0.752 |        0.879
       0.122 |        0.597 |        0.719
       0.125 |        0.528 |        0.652
       0.072 |        0.509 |        0.580
       0.458 |        0.509 |        0.967
       0.122 |        0.522 |        0.644
       0.148 |        0.530 |        0.678
       0.125 |        0.561 |        0.686
       0.757 |        0.521 |        1.278
       0.131 |        0.752 |        0.883
       0.122 |        0.545 |        0.668
       0.660 |        0.511 |        1.171
       0.520 |        0.515 |        1.036
       0.328 |        0.510 |        0.838
       0.589 |        0.510 |        1.099
       0.890 |        0.517 |        1.407
       0.720 |        0.534 |        1.254
       1.224 |        0.517 |        1.741
       0.155 |        0.625 |        0.780
       0.129 |        0.664 |        0.793
       0.140 |        0.807 |        0.947
       0.167 |        0.530 |        0.697
       0.140 |        0.620 |        0.759
       0.133 |        0.823 |        0.956
       0.132 |        0.844 |        0.976
       0.359 |        0.636 |        0.995
       0.845 |        0.542 |        1.388
       0.139 |        0.800 |        0.939
       0.145 |        0.669 |        0.813
       0.126 |        0.668 |        0.794
       0.138 |        0.822 |        0.961
       0.123 |        0.622 |        0.745
       0.154 |        0.768 |        0.921
       0.090 |        0.604 |        0.694
       0.131 |        0.631 |        0.762
       0.266 |        0.527 |        0.792
       0.126 |        0.545 |        0.672
       0.123 |        0.528 |        0.651
       0.122 |        0.536 |        0.658
       0.121 |        0.518 |        0.639
       0.135 |        0.682 |        0.817
       0.069 |        0.594 |        0.664
       0.123 |        0.540 |        0.663
       0.133 |        0.854 |        0.986
       0.125 |        0.590 |        0.714
       0.137 |        0.655 |        0.792
       0.124 |        0.523 |        0.647
       0.132 |        0.576 |        0.709
       0.805 |        0.508 |        1.313
       0.134 |        0.574 |        0.709
       0.126 |        0.610 |        0.736
       0.127 |        0.683 |        0.810
       0.097 |        0.593 |        0.690
       0.608 |        0.515 |        1.123
       0.120 |        0.514 |        0.634
       0.013 |        0.502 |        0.516
       0.122 |        0.514 |        0.636
       0.136 |        0.587 |        0.723
       0.135 |        0.565 |        0.700
       0.159 |        1.007 |        1.166
       0.124 |        0.716 |        0.840
       0.123 |        0.584 |        0.707
       0.123 |        0.515 |        0.638
       0.143 |        0.521 |        0.665
       0.143 |        0.983 |        1.126
       0.174 |        0.901 |        1.075
       0.130 |        0.708 |        0.838
       0.123 |        0.553 |        0.676
       0.528 |        0.513 |        1.041
       0.122 |        0.525 |        0.646
       0.137 |        0.657 |        0.794
       0.531 |        0.516 |        1.047
       0.153 |        0.981 |        1.133
       0.640 |        0.678 |        1.318
       0.225 |        0.552 |        0.778
       0.128 |        0.574 |        0.702
       0.134 |        0.705 |        0.839
       0.621 |        0.510 |        1.131
       0.897 |        0.499 |        1.397
