  QueueTimes | ServiceTimes | SojournTimes
       0.128 |        0.559 |        0.687
       0.402 |        0.518 |        0.919
       0.124 |        0.564 |        0.689
       0.150 |        0.999 |        1.149
       1.028 |        0.669 |        1.697
       0.147 |        0.764 |        0.911
       0.136 |        0.590 |        0.726
       0.339 |        0.508 |        0.847
       0.132 |        0.651 |        0.783
       0.122 |        0.666 |        0.788
       0.594 |        0.537 |        1.131
       0.732 |        0.512 |        1.244
       0.101 |        0.646 |        0.747
       0.553 |        0.515 |        1.068
       0.130 |        0.527 |        0.657
       0.127 |        0.515 |        0.642
       0.138 |        0.504 |        0.642
       0.537 |        0.499 |        1.036
       0.604 |        0.494 |        1.097
       0.152 |        0.987 |        1.140
       0.358 |        0.627 |        0.984
       0.151 |        0.733 |        0.884
       0.132 |        0.633 |        0.764
       0.132 |        0.626 |        0.758
       0.370 |        0.501 |        0.871
       0.134 |        0.575 |        0.709
       0.801 |        0.502 |        1.303
       0.593 |        0.500 |        1.092
       0.128 |        0.613 |        0.741
       0.131 |        0.734 |        0.864
       0.126 |        0.600 |        0.726
       0.137 |        0.660 |        0.797
       0.128 |        0.551 |        0.679
       0.472 |        0.497 |        0.969
       0.135 |        0.569 |        0.704
       0.127 |        0.566 |        0.693
       0.140 |        0.750 |        0.890
       0.140 |        0.823 |        0.962
       0.151 |        0.675 |        0.826
       0.606 |        0.505 |        1.111
       0.795 |        0.494 |        1.289
       1.054 |        0.499 |        1.553
       0.807 |        0.499 |        1.306
       0.254 |        0.496 |        0.750
       0.140 |        0.599 |        0.738
       0.124 |        0.553 |        0.677
       0.136 |        0.728 |        0.864
       0.292 |        0.613 |        0.905
       0.130 |        0.555 |        0.685
       0.102 |        0.600 |        0.702
       0.124 |        0.512 |        0.636
       0.124 |        0.514 |        0.638
       0.146 |        0.810 |        0.956
       0.145 |        0.962 |        1.107
       0.137 |        0.826 |        0.963
       0.065 |        0.570 |        0.635
       0.128 |        0.610 |        0.739
       0.554 |        0.580 |        1.133
       1.023 |        0.506 |        1.529
       0.138 |        0.646 |        0.784
       0.125 |        0.533 |        0.658
       0.146 |        0.499 |        0.645
       0.129 |        0.541 |        0.669
       0.318 |        0.501 |        0.819
       0.135 |        0.598 |        0.732
       0.153 |        0.982 |        1.135
       0.710 |        0.685 |        1.396
       0.156 |        0.546 |        0.702
       0.146 |        0.650 |        0.796
       0.129 |        0.579 |        0.709
       0.124 |        0.532 |        0.656
       0.319 |        0.496 |        0.815
       0.089 |        0.499 |        0.588
       0.136 |        0.602 |        0.738
       0.091 |        0.694 |        0.785
       0.152 |        0.740 |        0.892
       0.504 |        0.519 |        1.023
       1.060 |        0.493 |        1.553
       0.209 |        0.494 |        0.703
       0.131 |        0.522 |        0.653
       0.127 |        0.527 |        0.654
       0.539 |        0.499 |        1.038
       0.125 |        0.530 |        0.655
       0.449 |        0.497 |        0.946
       0.991 |        0.496 |        1.487
       1.246 |        0.496 |        1.741
       0.998 |        0.492 |        1.489
       0.156 |        0.987 |        1.143
       1.346 |        0.590 |        1.937
       1.832 |        0.492 |        2.324
       1.973 |        0.522 |        2.495
       2.510 |        0.491 |        3.001
       2.696 |        0.493 |        3.189
       0.595 |        0.496 |        1.092
       0.127 |        0.508 |        0.635
       0.370 |        0.666 |        1.036
       0.284 |        0.529 |        0.813
       0.130 |        0.551 |        0.681
       0.141 |        0.857 |        0.998
       0.127 |        0.680 |        0.807
       0.126 |        0.557 |        0.683
       0.133 |        0.813 |        0.946
       0.130 |        0.766 |        0.896
       0.047 |        0.562 |        0.609
       0.140 |        0.620 |        0.760
       0.820 |        0.514 |        1.334
       1.259 |        0.503 |        1.762
       0.131 |        0.549 |        0.681
       0.126 |        0.533 |        0.659
       0.714 |        0.512 |        1.226
       0.134 |        0.636 |        0.770
       0.151 |        0.524 |        0.675
       0.143 |        0.941 |        1.084
       0.133 |        0.791 |        0.924
       0.110 |        0.554 |        0.663
       0.503 |        0.496 |        0.998
       0.135 |        0.666 |        0.801
       0.140 |        0.768 |        0.908
       0.136 |        0.779 |        0.915
       0.558 |        0.559 |        1.117
       0.756 |        0.526 |        1.283
       0.316 |        0.495 |        0.811
       0.130 |        0.523 |        0.653
       0.125 |        0.509 |        0.634
       0.518 |        0.499 |        1.017
       0.123 |        0.506 |        0.629
       0.125 |        0.510 |        0.635
       0.507 |        0.517 |        1.024
       1.000 |        0.498 |        1.499
       0.154 |        0.956 |        1.110
       1.099 |        0.651 |        1.750
       1.074 |        0.509 |        1.583
       0.143 |        0.725 |        0.868
       0.137 |        0.676 |        0.813
       0.854 |        0.540 |        1.394
       0.147 |        0.868 |        1.015
       0.976 |        0.574 |        1.550
       0.146 |        0.822 |        0.968
       0.130 |        0.574 |        0.705
       0.124 |        0.514 |        0.638
       0.373 |        0.501 |        0.873
       0.545 |        0.493 |        1.039
       0.125 |        0.519 |        0.644
       0.436 |        0.494 |        0.930
       0.294 |        0.495 |        0.789
       0.598 |        0.499 |        1.097
       0.192 |        0.755 |        0.947
       0.253 |        0.540 |        0.793
       0.187 |        0.507 |        0.694
       0.127 |        0.575 |        0.702
       0.088 |        0.518 |        0.606
       0.397 |        0.501 |        0.898
       0.136 |        0.699 |        0.836
       0.138 |        0.710 |        0.848
       0.872 |        0.597 |        1.469
       0.145 |        0.950 |        1.095
       0.141 |        0.757 |        0.898
       0.128 |        0.602 |        0.730
       0.125 |        0.515 |        0.641
       0.251 |        0.507 |        0.758
       0.126 |        0.512 |        0.638
       0.077 |        0.497 |        0.574
       0.174 |        0.603 |        0.777
       0.142 |        0.871 |        1.013
       0.125 |        0.690 |        0.815
       0.130 |        0.653 |        0.783
       0.131 |        0.613 |        0.744
       0.250 |        0.504 |        0.755
       0.125 |        0.517 |        0.642
       0.142 |        0.844 |        0.986
       1.007 |        0.581 |        1.588
       0.958 |        0.514 |        1.472
       1.230 |        0.528 |        1.759
       0.125 |        0.516 |        0.642
       0.129 |        0.534 |        0.663
       0.139 |        0.636 |        0.775
       0.124 |        0.507 |        0.631
       0.168 |        1.089 |        1.257
       0.141 |        0.894 |        1.035
       0.160 |        1.064 |        1.224
       0.133 |        0.880 |        1.013
       0.125 |        0.592 |        0.717
       0.141 |        0.628 |        0.769
       0.129 |        0.525 |        0.654
       0.125 |        0.530 |        0.655
       0.130 |        0.607 |        0.738
       0.135 |        0.792 |        0.927
       0.131 |        0.681 |        0.813
       0.141 |        0.819 |        0.960
       0.125 |        0.636 |        0.762
       0.144 |        0.845 |        0.989
       0.149 |        0.970 |        1.119
       0.771 |        0.689 |        1.459
       1.305 |        0.582 |        1.887
       0.141 |        0.666 |        0.807
       0.130 |        0.672 |        0.802
       0.139 |        0.928 |        1.066
       0.170 |        0.834 |        1.003
       0.133 |        0.796 |        0.929
       0.130 |        0.719 |        0.849
       0.140 |        0.659 |        0.799
       0.145 |        0.880 |        1.025
       0.129 |        0.706 |        0.835
       0.127 |        0.664 |        0.791
       0.139 |        0.726 |        0.865
       0.125 |        0.564 |        0.689
       0.125 |        0.552 |        0.677
       0.126 |        0.533 |        0.659
       0.128 |        0.569 |        0.696
       0.123 |        0.542 |        0.665
       0.124 |        0.528 |        0.652
       0.580 |        0.500 |        1.080
       0.125 |        0.517 |        0.642
       0.466 |        0.505 |        0.971
       0.968 |        0.498 |        1.466
       0.130 |        0.532 |        0.661
       0.127 |        0.620 |        0.748
       0.351 |        0.536 |        0.887
       0.129 |        0.522 |        0.652
       0.127 |        0.530 |        0.657
       0.633 |        0.514 |        1.147
       0.482 |        0.513 |        0.995
       0.277 |        0.506 |        0.784
       0.450 |        0.507 |        0.957
       0.478 |        0.506 |        0.984
       0.150 |        0.832 |        0.981
       0.634 |        0.594 |        1.229
       0.100 |        0.668 |        0.768
       0.148 |        0.831 |        0.979
       0.182 |        0.797 |        0.979
       0.156 |        1.047 |        1.203
       0.679 |        0.612 |        1.291
       0.957 |        0.507 |        1.464
       1.234 |        0.510 |        1.744
       0.720 |        0.505 |        1.225
       1.145 |        0.508 |        1.653
       0.166 |        0.796 |        0.962
       0.130 |        0.684 |        0.814
       0.143 |        0.958 |        1.101
       0.127 |        0.642 |        0.768
       0.438 |        0.503 |        0.941
       0.164 |        1.058 |        1.223
       0.145 |        0.911 |        1.056
       0.131 |        0.738 |        0.869
       0.128 |        0.734 |        0.862
       0.205 |        0.704 |        0.910
       0.272 |        0.563 |        0.834
       0.407 |        0.525 |        0.932
       0.166 |        0.648 |        0.814
       0.778 |        0.525 |        1.303
       0.129 |        0.565 |        0.694
       0.312 |        0.507 |        0.818
       0.127 |        0.519 |        0.646
       0.138 |        0.587 |        0.724
       0.701 |        0.503 |        1.204
       0.890 |        0.498 |        1.388
       0.155 |        0.736 |        0.891
       0.128 |        0.698 |        0.826
       0.137 |        0.656 |        0.793
       0.129 |        0.663 |        0.792
       0.141 |        0.902 |        1.043
       0.382 |        0.774 |        1.156
       1.203 |        0.541 |        1.744
       1.480 |        0.519 |        1.999
       1.324 |        0.506 |        1.830
       0.139 |        0.557 |        0.696
       0.125 |        0.602 |        0.727
       0.127 |        0.576 |        0.703
       0.123 |        0.530 |        0.654
       0.677 |        0.506 |        1.184
       0.696 |        0.506 |        1.202
       0.148 |        0.674 |        0.822
       0.189 |        0.696 |        0.886
       0.136 |        0.674 |        0.810
       0.394 |        0.537 |        0.931
       0.818 |        0.516 |        1.334
       0.384 |        0.501 |        0.885
       0.735 |        0.498 |        1.233
       0.727 |        0.498 |        1.225
       0.806 |        0.498 |        1.304
       1.089 |        0.524 |        1.612
       0.125 |        0.514 |        0.639
       0.136 |        0.634 |        0.770
       0.134 |        0.710 |        0.844
       0.135 |        0.664 |        0.798
       0.149 |        0.963 |        1.112
       1.102 |        0.564 |        1.666
       0.148 |        0.898 |        1.046
       1.202 |        0.532 |        1.734
       0.469 |        0.493 |        0.962
       0.180 |        0.520 |        0.699
       0.161 |        0.836 |        0.998
       0.126 |        0.589 |        0.714
       0.108 |        0.626 |        0.733
       0.125 |        0.576 |        0.702
       0.125 |        0.534 |        0.659
       0.129 |        0.611 |        0.740
       0.126 |        0.538 |        0.664
       0.033 |        0.520 |        0.553
       0.131 |        0.554 |        0.686
       0.149 |        0.500 |        0.649
       0.125 |        0.516 |        0.641
       0.126 |        0.596 |        0.721
       0.130 |        0.575 |        0.705
       0.123 |        0.519 |        0.642
       0.402 |        0.522 |        0.923
       0.127 |        0.668 |        0.795
       0.125 |        0.529 |        0.654
       0.509 |        0.499 |        1.008
       0.136 |        0.547 |        0.683
       0.743 |        0.504 |        1.246
       0.140 |        0.586 |        0.726
       0.095 |        0.511 |        0.606
       0.136 |        0.614 |        0.750
       0.133 |        0.950 |        1.083
       0.505 |        0.723 |        1.229
       0.142 |        0.815 |        0.956
       1.056 |        0.654 |        1.710
       0.673 |        0.581 |        1.254
       0.741 |        0.534 |        1.275
       0.147 |        0.736 |        0.883
       0.126 |        0.557 |        0.682
       0.139 |        0.651 |        0.790
       0.134 |        0.680 |        0.814
       0.151 |        0.726 |        0.878
       0.179 |        0.685 |        0.864
       0.143 |        0.868 |        1.011
       0.178 |        0.529 |        0.706
       0.125 |        0.519 |        0.644
       0.139 |        0.923 |        1.062
       0.305 |        0.643 |        0.948
       0.334 |        0.559 |        0.893
       0.136 |        0.679 |        0.815
       0.128 |        0.648 |        0.776
       0.134 |        0.668 |        0.801
       0.129 |        0.553 |        0.681
       0.133 |        0.553 |        0.685
       0.145 |        0.918 |        1.063
       0.146 |        1.011 |        1.157
       1.146 |        0.674 |        1.820
       0.950 |        0.522 |        1.472
       0.128 |        0.530 |        0.658
       0.080 |        0.511 |        0.590
       0.169 |        0.519 |        0.688
       0.138 |        0.726 |        0.863
       0.138 |        0.671 |        0.809
       0.790 |        0.626 |        1.417
       0.987 |        0.604 |        1.592
       0.142 |        0.826 |        0.968
       0.733 |        0.671 |        1.404
       0.126 |        0.566 |        0.692
       0.152 |        0.920 |        1.072
       0.365 |        0.596 |        0.961
       0.143 |        0.964 |        1.107
       0.138 |        0.796 |        0.935
       0.126 |        0.610 |        0.737
       0.126 |        0.583 |        0.709
       0.726 |        0.503 |        1.230
       0.426 |        0.502 |        0.929
       0.133 |        0.803 |        0.936
       0.839 |        0.547 |        1.386
       1.307 |        0.507 |        1.813
       0.595 |        0.498 |        1.093
       0.128 |        0.534 |        0.662
       0.100 |        0.503 |        0.604
       0.164 |        0.515 |        0.679
       0.125 |        0.547 |        0.672
       0.124 |        0.521 |        0.645
       0.126 |        0.516 |        0.642
       0.125 |        0.530 |        0.655
       0.135 |        0.606 |        0.740
       0.297 |        0.531 |        0.828
       0.135 |        0.788 |        0.924
       0.168 |        0.554 |        0.722
       0.128 |        0.533 |        0.661
       0.129 |        0.543 |        0.672
       0.123 |        0.517 |        0.640
       0.549 |        0.500 |        1.049
       0.380 |        0.514 |        0.894
       0.502 |        0.495 |        0.997
       0.139 |        0.625 |        0.764
       0.130 |        0.703 |        0.833
       0.134 |        0.704 |        0.837
       0.132 |        0.629 |        0.760
       0.127 |        0.563 |        0.690
       0.309 |        0.508 |        0.817
       0.136 |        0.587 |        0.724
       0.133 |        0.706 |        0.838
       0.102 |        0.862 |        0.964
       0.136 |        0.729 |        0.864
       0.961 |        0.538 |        1.498
       0.130 |        0.557 |        0.687
       0.607 |        0.506 |        1.113
       0.426 |        0.504 |        0.930
       0.890 |        0.505 |        1.395
       1.022 |        0.501 |        1.523
       0.457 |        0.525 |        0.982
       1.027 |        0.505 |        1.532
       1.186 |        0.504 |        1.690
       1.099 |        0.505 |        1.604
       0.163 |        1.055 |        1.218
       0.129 |        0.713 |        0.842
       0.125 |        0.542 |        0.667
       0.066 |        0.498 |        0.564
       0.137 |        0.756 |        0.893
       0.737 |        0.534 |        1.271
       0.636 |        0.515 |        1.151
       0.139 |        0.655 |        0.793
       0.410 |        0.566 |        0.976
       0.344 |        0.502 |        0.846
       0.148 |        0.758 |        0.907
       0.124 |        0.575 |        0.699
       0.139 |        0.630 |        0.769
       0.349 |        0.512 |        0.862
       0.130 |        0.573 |        0.703
       0.650 |        0.554 |        1.204
       0.146 |        0.924 |        1.069
       0.126 |        0.614 |        0.740
       0.136 |        0.671 |        0.807
       0.134 |        0.518 |        0.652
       0.135 |        0.798 |        0.933
       0.142 |        0.793 |        0.935
       0.130 |        0.708 |        0.838
       0.124 |        0.553 |        0.677
       0.131 |        0.614 |        0.746
       0.128 |        0.599 |        0.727
       0.473 |        0.512 |        0.985
       0.947 |        0.499 |        1.446
       0.145 |        0.838 |        0.983
       0.628 |        0.621 |        1.248
       0.128 |        0.539 |        0.667
       0.626 |        0.520 |        1.147
       1.043 |        0.505 |        1.548
       0.131 |        0.547 |        0.678
       0.754 |        0.509 |        1.263
       0.952 |        0.501 |        1.453
       1.438 |        0.493 |        1.931
       0.137 |        0.602 |        0.739
       0.128 |        0.524 |        0.652
       0.141 |        0.571 |        0.712
       0.127 |        0.657 |        0.785
       0.135 |        0.750 |        0.885
       0.141 |        0.956 |        1.097
       0.037 |        0.763 |        0.800
       0.129 |        0.617 |        0.746
       0.346 |        0.531 |        0.877
       0.130 |        0.527 |        0.657
       0.128 |        0.524 |        0.652
       0.127 |        0.530 |        0.657
       0.417 |        0.515 |        0.932
       0.673 |        0.509 |        1.183
       0.309 |        0.508 |        0.817
       0.128 |        0.562 |        0.690
       0.132 |        0.672 |        0.804
       0.323 |        0.583 |        0.905
       0.478 |        0.571 |        1.049
       0.779 |        0.516 |        1.295
       0.724 |        0.520 |        1.244
       0.151 |        0.942 |        1.093
       0.142 |        0.863 |        1.006
       0.288 |        0.617 |        0.905
       0.077 |        0.520 |        0.596
       0.422 |        0.516 |        0.938
       0.582 |        0.548 |        1.130
       0.145 |        0.916 |        1.060
       0.054 |        0.666 |        0.720
       0.130 |        0.542 |        0.672
       0.130 |        0.511 |        0.641
       0.125 |        0.511 |        0.636
       0.136 |        0.571 |        0.707
       0.125 |        0.535 |        0.660
       0.346 |        0.515 |        0.861
       0.148 |        0.916 |        1.064
       0.781 |        0.668 |        1.448
       0.131 |        0.630 |        0.760
       0.253 |        0.500 |        0.752
       0.646 |        0.499 |        1.145
       0.162 |        0.506 |        0.668
       0.139 |        0.672 |        0.811
       0.251 |        0.508 |        0.759
       0.161 |        1.034 |        1.195
       1.192 |        0.633 |        1.825
       0.128 |        0.538 |        0.667
       0.291 |        0.510 |        0.801
       0.156 |        1.017 |        1.173
       0.983 |        0.613 |        1.595
       1.574 |        0.549 |        2.123
       0.131 |        0.541 |        0.672
       0.482 |        0.507 |        0.989
       0.150 |        1.254 |        1.404
       1.153 |        0.792 |        1.946
       1.156 |        0.604 |        1.760
       1.266 |        0.607 |        1.873
       0.150 |        0.873 |        1.023
       0.130 |        0.708 |        0.837
       0.584 |        0.532 |        1.115
       0.941 |        0.588 |        1.528
       0.456 |        0.540 |        0.996
       0.132 |        0.629 |        0.761
       0.154 |        1.001 |        1.155
       0.130 |        0.736 |        0.865
       0.175 |        0.625 |        0.800
       0.479 |        0.532 |        1.011
       0.669 |        0.525 |        1.194
       0.134 |        0.601 |        0.735
       0.131 |        0.703 |        0.834
       0.146 |        0.627 |        0.773
       0.130 |        0.645 |        0.775
       0.491 |        0.600 |        1.091
       0.137 |        0.969 |        1.107
       0.129 |        0.796 |        0.925
       1.016 |        0.636 |        1.652
       1.708 |        0.504 |        2.212
       1.866 |        0.525 |        2.391
       0.127 |        0.514 |        0.641
       0.123 |        0.506 |        0.629
       0.140 |        0.619 |        0.758
       0.157 |        0.999 |        1.156
       0.854 |        0.694 |        1.548
       0.133 |        0.609 |        0.742
       0.517 |        0.515 |        1.032
       0.125 |        0.526 |        0.650
       0.127 |        0.598 |        0.725
       0.138 |        0.708 |        0.846
       0.934 |        0.578 |        1.512
       0.140 |        0.647 |        0.787
       0.242 |        0.590 |        0.832
       0.638 |        0.554 |        1.192
       0.135 |        0.575 |        0.710
       0.141 |        0.786 |        0.928
       0.869 |        0.578 |        1.446
       0.133 |        0.627 |        0.760
       0.414 |        0.559 |        0.973
       0.211 |        0.504 |        0.716
       0.154 |        0.918 |        1.072
       0.146 |        0.618 |        0.764
       0.405 |        0.514 |        0.920
       0.895 |        0.507 |        1.402
       0.989 |        0.508 |        1.497
       0.126 |        0.517 |        0.643
       0.030 |        0.523 |        0.552
       0.124 |        0.504 |        0.628
       0.124 |        0.525 |        0.650
       0.130 |        0.566 |        0.696
       0.138 |        0.698 |        0.836
       0.127 |        0.691 |        0.817
       0.129 |        0.684 |        0.813
       0.425 |        0.539 |        0.965
       0.133 |        0.584 |        0.718
       0.127 |        0.549 |        0.676
       0.137 |        0.756 |        0.893
       0.128 |        0.801 |        0.930
       0.135 |        0.734 |        0.870
       0.129 |        0.626 |        0.756
       0.131 |        0.869 |        1.000
       0.840 |        0.770 |        1.610
       0.999 |        0.529 |        1.528
       0.475 |        0.501 |        0.976
       0.133 |        0.547 |        0.680
       0.130 |        0.566 |        0.696
       0.505 |        0.504 |        1.009
       0.136 |        0.604 |        0.740
       0.135 |        0.797 |        0.931
       0.128 |        0.650 |        0.778
       0.273 |        0.510 |        0.783
       0.140 |        0.609 |        0.749
       0.128 |        0.612 |        0.740
       0.130 |        0.541 |        0.671
       0.127 |        0.542 |        0.669
       0.124 |        0.516 |        0.640
       0.132 |        0.897 |        1.029
       0.566 |        0.561 |        1.127
       0.139 |        0.648 |        0.787
       0.645 |        0.512 |        1.157
       0.126 |        0.520 |        0.646
       0.143 |        0.903 |        1.046
       0.135 |        0.834 |        0.969
       0.025 |        0.606 |        0.631
       0.629 |        0.552 |        1.181
       0.149 |        0.675 |        0.823
       0.140 |        0.652 |        0.792
       0.114 |        0.630 |        0.744
       0.465 |        0.558 |        1.023
       0.192 |        0.501 |        0.693
       0.126 |        0.532 |        0.658
       0.128 |        0.590 |        0.718
       0.126 |        0.560 |        0.686
       0.118 |        0.781 |        0.899
       0.134 |        0.727 |        0.861
       0.125 |        0.654 |        0.778
       0.128 |        0.644 |        0.771
       0.667 |        0.518 |        1.185
       0.723 |        0.501 |        1.223
       0.287 |        0.515 |        0.803
       0.131 |        0.579 |        0.710
       0.129 |        0.507 |        0.636
       0.154 |        1.120 |        1.274
       0.134 |        0.894 |        1.028
       0.603 |        0.601 |        1.204
       0.099 |        0.570 |        0.670
       0.522 |        0.519 |        1.041
       0.130 |        0.515 |        0.645
       0.128 |        0.528 |        0.656
       0.152 |        0.979 |        1.131
       0.133 |        0.720 |        0.853
       0.124 |        0.564 |        0.688
       0.138 |        0.756 |        0.894
       0.130 |        0.518 |        0.648
       0.126 |        0.537 |        0.663
       0.141 |        0.818 |        0.959
       0.126 |        0.652 |        0.778
       0.123 |        0.558 |        0.681
       0.126 |        0.527 |        0.654
       0.126 |        0.537 |        0.662
       0.141 |        0.622 |        0.763
       0.132 |        0.544 |        0.677
       0.438 |        0.523 |        0.961
       0.737 |        0.526 |        1.264
       0.137 |        0.628 |        0.764
       0.574 |        0.534 |        1.108
       0.125 |        0.512 |        0.637
       0.123 |        0.507 |        0.629
       0.136 |        0.575 |        0.711
       0.127 |        0.581 |        0.708
       0.130 |        0.875 |        1.005
       1.157 |        0.569 |        1.726
       0.144 |        0.860 |        1.004
       0.727 |        0.556 |        1.283
       0.162 |        0.498 |        0.660
       0.134 |        0.577 |        0.711
       0.007 |        0.516 |        0.522
       0.278 |        0.530 |        0.808
       0.136 |        0.779 |        0.914
       0.124 |        0.584 |        0.708
       0.127 |        0.544 |        0.671
       0.125 |        0.551 |        0.676
       0.373 |        0.506 |        0.879
       0.126 |        0.567 |        0.693
       0.132 |        0.789 |        0.921
       0.127 |        0.727 |        0.854
       0.130 |        0.686 |        0.816
       0.806 |        0.596 |        1.402
       0.933 |        0.510 |        1.442
       0.925 |        0.500 |        1.425
       0.405 |        0.495 |        0.900
       0.373 |        0.497 |        0.870
       0.698 |        0.497 |        1.195
       0.627 |        0.492 |        1.119
       0.344 |        0.498 |        0.842
       0.906 |        0.493 |        1.399
       1.067 |        0.497 |        1.564
       0.137 |        0.517 |        0.655
       0.689 |        0.503 |        1.192
       0.135 |        0.583 |        0.718
       0.816 |        0.516 |        1.332
       1.134 |        0.535 |        1.669
       0.127 |        0.576 |        0.704
       0.137 |        0.740 |        0.877
       0.127 |        0.599 |        0.726
       0.178 |        0.512 |        0.689
       0.548 |        0.495 |        1.043
       1.034 |        0.496 |        1.530
       1.245 |        0.494 |        1.739
       1.504 |        0.500 |        2.004
       0.138 |        0.770 |        0.908
       0.971 |        0.646 |        1.618
       1.070 |        0.535 |        1.605
       0.139 |        0.525 |        0.663
       0.126 |        0.561 |        0.687
       0.379 |        0.500 |        0.879
       0.853 |        0.500 |        1.353
       1.005 |        0.493 |        1.497
       0.134 |        0.601 |        0.735
       0.123 |        0.518 |        0.641
       0.217 |        0.494 |        0.711
       0.231 |        0.607 |        0.837
       0.131 |        1.031 |        1.162
       0.141 |        0.946 |        1.087
       0.585 |        0.624 |        1.210
       0.136 |        0.818 |        0.954
       0.136 |        0.941 |        1.077
       0.130 |        0.663 |        0.793
       0.142 |        0.541 |        0.683
       0.487 |        0.503 |        0.990
       0.124 |        0.519 |        0.642
       0.145 |        0.725 |        0.870
       0.130 |        0.715 |        0.845
       0.317 |        0.624 |        0.941
       0.960 |        0.531 |        1.492
       0.143 |        0.757 |        0.900
       0.128 |        0.625 |        0.754
       0.142 |        0.841 |        0.983
       1.128 |        0.562 |        1.690
       1.685 |        0.529 |        2.215
       0.332 |        0.499 |        0.831
       0.555 |        0.511 |        1.066
       0.768 |        0.503 |        1.271
       0.401 |        0.503 |        0.904
       0.131 |        0.516 |        0.647
       0.400 |        0.504 |        0.904
       0.126 |        0.524 |        0.649
       0.128 |        0.521 |        0.649
       0.124 |        0.521 |        0.646
       0.010 |        0.499 |        0.509
       0.128 |        0.563 |        0.691
       0.496 |        0.510 |        1.006
       0.148 |        0.597 |        0.744
       0.096 |        0.579 |        0.674
       0.040 |        0.508 |        0.548
       0.129 |        0.534 |        0.663
       0.126 |        0.538 |        0.664
       0.699 |        0.500 |        1.199
       1.142 |        0.496 |        1.639
       0.124 |        0.524 |        0.648
       0.186 |        0.497 |        0.683
       0.151 |        0.594 |        0.745
       0.364 |        0.587 |        0.951
       0.136 |        0.606 |        0.742
       0.124 |        0.907 |        1.032
       0.162 |        0.718 |        0.880
       0.130 |        0.633 |        0.763
       0.124 |        0.537 |        0.661
       0.139 |        0.804 |        0.943
       0.422 |        0.595 |        1.017
       1.034 |        0.537 |        1.571
       1.330 |        0.517 |        1.846
       0.839 |        0.505 |        1.344
       1.011 |        0.497 |        1.507
       0.386 |        0.510 |        0.896
       0.748 |        0.506 |        1.254
       0.943 |        0.932 |        1.875
       1.943 |        0.624 |        2.567
       2.525 |        0.657 |        3.182
       2.134 |        0.559 |        2.693
       2.747 |        0.518 |        3.265
       2.518 |        0.507 |        3.025
       2.913 |        0.521 |        3.434
       2.721 |        0.509 |        3.230
       0.446 |        0.501 |        0.948
       0.129 |        0.521 |        0.650
       0.159 |        1.014 |        1.174
       0.129 |        0.698 |        0.828
       0.168 |        0.516 |        0.684
       0.408 |        0.494 |        0.902
       0.127 |        0.528 |        0.655
       0.642 |        0.503 |        1.145
       0.142 |        0.705 |        0.847
       0.161 |        1.069 |        1.230
       1.320 |        0.604 |        1.925
       0.317 |        0.496 |        0.814
       0.601 |        0.495 |        1.096
       0.129 |        0.544 |        0.672
       0.141 |        0.741 |        0.881
       0.265 |        0.847 |        1.112
       0.137 |        0.783 |        0.921
       0.462 |        0.552 |        1.014
       0.136 |        0.630 |        0.766
       0.128 |        0.562 |        0.691
       0.129 |        0.571 |        0.700
       0.128 |        0.540 |        0.668
       0.291 |        0.506 |        0.796
       0.039 |        0.504 |        0.542
       0.130 |        0.567 |        0.697
       0.132 |        0.734 |        0.865
       0.409 |        0.568 |        0.977
       0.772 |        0.571 |        1.344
       0.764 |        0.510 |        1.274
       0.546 |        0.509 |        1.055
       0.170 |        0.530 |        0.701
       0.131 |        0.566 |        0.696
       0.676 |        0.516 |        1.191
       0.138 |        0.612 |        0.750
       0.144 |        0.627 |        0.771
       0.584 |        0.570 |        1.154
       0.137 |        0.972 |        1.109
       1.268 |        0.643 |        1.911
       0.161 |        0.750 |        0.911
       0.188 |        0.560 |        0.748
       0.127 |        0.514 |        0.641
       0.134 |        0.566 |        0.700
       0.775 |        0.523 |        1.298
       0.337 |        0.647 |        0.984
       0.431 |        0.539 |        0.970
       0.141 |        0.653 |        0.794
       0.143 |        0.832 |        0.975
       0.272 |        0.635 |        0.907
       0.849 |        0.556 |        1.405
       0.747 |        0.513 |        1.260
       0.137 |        0.531 |        0.667
       0.350 |        0.622 |        0.972
       0.129 |        0.535 |        0.663
       0.249 |        0.596 |        0.845
       0.143 |        0.712 |        0.855
       0.102 |        0.729 |        0.831
       0.137 |        0.637 |        0.774
       0.120 |        0.585 |        0.705
       0.147 |        0.596 |        0.743
       0.274 |        0.542 |        0.816
       0.823 |        0.494 |        1.317
       0.383 |        0.493 |        0.877
       0.928 |        0.491 |        1.419
       0.145 |        0.803 |        0.948
       0.931 |        0.595 |        1.526
       0.798 |        0.565 |        1.363
       0.169 |        0.528 |        0.697
       0.331 |        0.501 |        0.832
       0.126 |        0.523 |        0.650
       0.570 |        0.547 |        1.117
       0.174 |        0.584 |        0.757
       0.388 |        0.508 |        0.896
       0.317 |        0.503 |        0.820
       0.126 |        0.505 |        0.631
       0.123 |        0.529 |        0.653
       0.129 |        0.515 |        0.644
       0.156 |        1.027 |        1.183
       0.581 |        0.614 |        1.196
       0.613 |        0.518 |        1.131
       0.133 |        0.574 |        0.707
       0.447 |        0.499 |        0.946
       0.159 |        0.511 |        0.670
       0.573 |        0.521 |        1.094
       0.124 |        0.505 |        0.629
