  QueueTimes | ServiceTimes | SojournTimes
       0.554 |        0.493 |        1.047
       0.122 |        0.509 |        0.631
       0.648 |        0.495 |        1.143
       0.899 |        0.500 |        1.399
       0.130 |        0.633 |        0.763
       0.128 |        0.674 |        0.802
       0.674 |        0.512 |        1.186
       0.457 |        0.496 |        0.953
       0.981 |        0.507 |        1.488
       0.132 |        0.599 |        0.731
       0.443 |        0.506 |        0.949
       0.174 |        0.494 |        0.668
       0.127 |        0.520 |        0.647
       0.130 |        0.659 |        0.789
       0.131 |        0.688 |        0.820
       0.011 |        0.521 |        0.531
       0.054 |        0.495 |        0.550
       0.124 |        0.512 |        0.636
       0.124 |        0.518 |        0.642
       0.284 |        0.504 |        0.788
       0.203 |        0.498 |        0.701
       0.391 |        0.498 |        0.889
       0.139 |        0.717 |        0.856
       0.148 |        0.715 |        0.862
       0.125 |        0.619 |        0.744
       0.149 |        0.543 |        0.692
       0.148 |        0.529 |        0.677
       0.149 |        0.540 |        0.690
       0.132 |        0.570 |        0.702
       0.150 |        0.972 |        1.121
       0.839 |        0.601 |        1.440
       1.033 |        0.546 |        1.579
       1.624 |        0.515 |        2.139
       1.546 |        0.519 |        2.065
       0.126 |        0.528 |        0.654
       0.139 |        0.772 |        0.911
       0.350 |        0.528 |        0.878
       0.137 |        0.750 |        0.887
       0.583 |        0.533 |        1.116
       0.551 |        0.520 |        1.072
       0.130 |        0.531 |        0.662
       0.128 |        0.517 |        0.645
       0.138 |        0.635 |        0.774
       0.137 |        0.584 |        0.721
       0.127 |        0.554 |        0.681
       0.124 |        0.528 |        0.652
       0.125 |        0.541 |        0.667
       0.129 |        0.577 |        0.706
       0.131 |        0.592 |        0.723
       0.131 |        0.555 |        0.685
       0.126 |        0.541 |        0.667
       0.658 |        0.512 |        1.170
       0.123 |        0.523 |        0.646
       0.668 |        0.507 |        1.175
       0.129 |        0.588 |        0.717
       0.452 |        0.526 |        0.978
       0.125 |        0.551 |        0.677
       0.130 |        0.566 |        0.696
       0.125 |        0.525 |        0.650
       0.135 |        0.774 |        0.909
       0.129 |        0.879 |        1.008
       0.949 |        0.615 |        1.565
       0.624 |        0.515 |        1.139
       1.027 |        0.532 |        1.559
       0.619 |        0.512 |        1.131
       0.681 |        0.520 |        1.201
       0.385 |        0.513 |        0.899
       0.057 |        0.518 |        0.576
       0.149 |        0.510 |        0.659
       0.151 |        0.532 |        0.683
       0.152 |        0.599 |        0.751
       0.149 |        0.620 |        0.768
       0.638 |        0.524 |        1.162
       0.126 |        0.519 |        0.646
       0.489 |        0.519 |        1.008
       0.124 |        0.511 |        0.635
       0.123 |        0.506 |        0.629
       0.124 |        0.506 |        0.629
       0.297 |        0.499 |        0.796
       0.126 |        0.515 |        0.641
       0.197 |        0.677 |        0.875
       0.261 |        0.515 |        0.776
       0.143 |        0.847 |        0.990
       1.055 |        0.565 |        1.620
       1.566 |        0.527 |        2.093
       1.905 |        0.499 |        2.404
       1.663 |        0.499 |        2.162
       0.131 |        0.527 |        0.658
       0.126 |        0.526 |        0.652
       0.140 |        0.770 |        0.911
       0.138 |        0.667 |        0.805
       0.225 |        0.532 |        0.756
       0.147 |        0.947 |        1.094
       0.130 |        0.683 |        0.813
       0.701 |        0.515 |        1.215
       0.127 |        0.509 |        0.636
       0.139 |        0.692 |        0.831
       0.593 |        0.558 |        1.151
       0.884 |        0.527 |        1.411
       0.567 |        0.550 |        1.118
       0.184 |        0.974 |        1.158
       0.278 |        0.553 |        0.831
       0.137 |        0.693 |        0.830
       0.137 |        0.732 |        0.869
       0.369 |        0.663 |        1.032
       0.405 |        0.519 |        0.924
       0.138 |        0.640 |        0.778
       0.124 |        0.529 |        0.653
       0.124 |        0.543 |        0.667
       0.186 |        0.500 |        0.686
       0.136 |        0.592 |        0.728
       0.151 |        0.922 |        1.072
       0.141 |        0.952 |        1.092
       0.786 |        0.658 |        1.444
       0.131 |        0.621 |        0.752
       0.123 |        0.549 |        0.672
       0.404 |        0.498 |        0.902
       0.129 |        0.523 |        0.652
       0.106 |        0.513 |        0.619
       0.134 |        0.640 |        0.775
       0.156 |        1.019 |        1.175
       1.220 |        0.590 |        1.809
       0.734 |        0.502 |        1.237
       0.488 |        0.502 |        0.990
       0.482 |        0.499 |        0.981
       0.127 |        0.512 |        0.638
       0.127 |        0.522 |        0.649
       0.138 |        0.772 |        0.910
       0.129 |        0.645 |        0.774
       0.124 |        0.621 |        0.745
       0.129 |        0.580 |        0.709
       0.378 |        0.499 |        0.877
       0.123 |        0.505 |        0.628
       0.024 |        0.517 |        0.541
       0.543 |        0.493 |        1.036
       0.154 |        0.509 |        0.663
       0.619 |        0.499 |        1.118
       0.157 |        0.686 |        0.843
       0.166 |        0.699 |        0.865
       0.145 |        0.563 |        0.708
       0.514 |        0.511 |        1.025
       0.125 |        0.528 |        0.652
       0.519 |        0.505 |        1.024
       0.814 |        0.511 |        1.325
       0.645 |        0.507 |        1.151
       0.125 |        0.521 |        0.645
       0.123 |        0.524 |        0.646
       0.122 |        0.517 |        0.639
       0.122 |        0.521 |        0.643
       0.423 |        0.505 |        0.928
       0.124 |        0.519 |        0.643
       0.010 |        0.511 |        0.520
       0.141 |        0.504 |        0.645
       0.128 |        0.595 |        0.722
       0.134 |        0.715 |        0.849
       0.672 |        0.572 |        1.244
       1.069 |        0.536 |        1.605
       0.901 |        0.518 |        1.419
       1.454 |        0.530 |        1.984
       1.318 |        0.507 |        1.824
       0.128 |        0.526 |        0.654
       0.129 |        0.600 |        0.729
       0.125 |        0.516 |        0.642
       0.280 |        0.519 |        0.800
       0.361 |        0.496 |        0.858
       0.129 |        0.619 |        0.748
       0.153 |        0.562 |        0.715
       0.127 |        0.531 |        0.658
       0.122 |        0.572 |        0.694
       0.123 |        0.516 |        0.639
       0.136 |        0.556 |        0.693
       0.042 |        0.511 |        0.553
       0.136 |        0.607 |        0.743
       0.277 |        0.557 |        0.834
       0.127 |        0.790 |        0.917
       0.401 |        0.539 |        0.940
       0.126 |        0.528 |        0.654
       0.722 |        0.512 |        1.234
       0.133 |        0.681 |        0.814
       0.153 |        0.998 |        1.150
       0.119 |        0.550 |        0.670
       0.134 |        0.606 |        0.740
       0.534 |        0.500 |        1.035
       0.129 |        0.539 |        0.668
       0.124 |        0.520 |        0.644
       0.138 |        0.686 |        0.825
       0.132 |        0.782 |        0.915
       0.131 |        0.655 |        0.786
       0.131 |        0.712 |        0.843
       0.130 |        0.670 |        0.800
       0.138 |        0.870 |        1.008
       0.812 |        0.723 |        1.536
       0.128 |        0.523 |        0.651
       0.017 |        0.520 |        0.537
       0.132 |        0.631 |        0.763
       0.746 |        0.522 |        1.268
       1.323 |        0.501 |        1.824
       1.788 |        0.501 |        2.289
       0.125 |        0.527 |        0.652
       0.137 |        0.706 |        0.843
       0.131 |        0.794 |        0.924
       0.160 |        0.648 |        0.808
       0.851 |        0.548 |        1.399
       0.133 |        0.540 |        0.672
       0.130 |        0.571 |        0.700
       0.126 |        0.532 |        0.658
       0.123 |        0.513 |        0.637
       0.122 |        0.520 |        0.642
       0.129 |        0.542 |        0.671
       0.124 |        0.515 |        0.639
       0.440 |        0.507 |        0.947
       0.369 |        0.502 |        0.871
       0.145 |        0.582 |        0.727
       0.684 |        0.517 |        1.202
       0.144 |        0.712 |        0.856
       0.130 |        0.627 |        0.757
       0.146 |        0.993 |        1.138
       0.523 |        0.629 |        1.152
       0.154 |        0.526 |        0.679
       0.135 |        0.589 |        0.723
       0.126 |        0.598 |        0.724
       0.131 |        0.657 |        0.788
       0.135 |        0.550 |        0.685
       0.139 |        0.799 |        0.939
       1.050 |        0.551 |        1.601
       0.122 |        0.606 |        0.728
       0.295 |        0.513 |        0.807
       0.514 |        0.515 |        1.029
       0.780 |        0.527 |        1.306
       1.238 |        0.511 |        1.748
       0.127 |        0.530 |        0.657
       0.460 |        0.515 |        0.975
       0.567 |        0.522 |        1.089
       0.754 |        0.506 |        1.260
       0.302 |        0.510 |        0.812
       0.162 |        0.564 |        0.726
       0.125 |        0.529 |        0.655
       0.151 |        0.975 |        1.126
       0.126 |        0.694 |        0.820
       0.126 |        0.569 |        0.695
       0.122 |        0.513 |        0.636
       0.124 |        0.519 |        0.643
       0.123 |        0.516 |        0.639
       0.540 |        0.503 |        1.044
       0.134 |        0.746 |        0.880
       0.342 |        0.527 |        0.869
       0.913 |        0.499 |        1.413
       0.123 |        0.527 |        0.650
       0.129 |        0.509 |        0.638
       0.126 |        0.524 |        0.651
       0.128 |        0.513 |        0.641
       0.201 |        0.504 |        0.705
       0.125 |        0.513 |        0.638
       0.287 |        0.508 |        0.795
       0.123 |        0.511 |        0.634
       0.156 |        0.511 |        0.667
       0.170 |        0.689 |        0.859
       0.125 |        0.517 |        0.642
       0.131 |        0.517 |        0.648
       0.137 |        0.573 |        0.710
       0.129 |        0.581 |        0.710
       0.137 |        0.601 |        0.737
       0.129 |        0.663 |        0.792
       0.096 |        0.547 |        0.643
       0.149 |        0.855 |        1.004
       0.129 |        0.668 |        0.797
       0.855 |        0.516 |        1.370
       0.188 |        0.498 |        0.685
       0.127 |        0.532 |        0.659
       0.649 |        0.501 |        1.150
       0.937 |        0.499 |        1.436
       0.759 |        0.494 |        1.254
       0.766 |        0.524 |        1.289
       1.091 |        0.498 |        1.589
       0.184 |        0.498 |        0.681
       0.430 |        0.505 |        0.935
       0.146 |        0.759 |        0.905
       0.126 |        0.570 |        0.696
       0.123 |        0.531 |        0.654
       0.600 |        0.499 |        1.100
       0.137 |        0.650 |        0.788
       0.140 |        0.719 |        0.858
       0.132 |        0.782 |        0.914
       0.126 |        0.606 |        0.732
       0.136 |        0.634 |        0.771
       0.172 |        0.925 |        1.098
       0.137 |        0.825 |        0.961
       0.453 |        0.558 |        1.012
       0.127 |        0.541 |        0.668
       0.601 |        0.511 |        1.111
       0.128 |        0.523 |        0.651
       0.129 |        0.549 |        0.678
       0.124 |        0.520 |        0.644
       0.136 |        0.604 |        0.740
       0.558 |        0.500 |        1.058
       0.802 |        0.498 |        1.299
       0.125 |        0.526 |        0.652
       0.533 |        0.500 |        1.033
       0.860 |        0.501 |        1.361
       0.123 |        0.530 |        0.653
       0.122 |        0.521 |        0.643
       0.631 |        0.507 |        1.138
       1.017 |        0.513 |        1.530
       0.139 |        0.540 |        0.678
       0.126 |        0.513 |        0.639
       0.124 |        0.511 |        0.635
       0.661 |        0.510 |        1.171
       0.542 |        0.496 |        1.038
       0.126 |        0.518 |        0.644
       0.138 |        0.800 |        0.937
       0.138 |        0.751 |        0.889
       0.138 |        0.737 |        0.876
       0.140 |        0.693 |        0.833
       0.131 |        0.587 |        0.718
       0.136 |        0.577 |        0.714
       0.130 |        0.580 |        0.710
       0.363 |        0.526 |        0.889
       0.814 |        0.497 |        1.310
       0.135 |        0.725 |        0.860
       0.057 |        0.579 |        0.636
       0.137 |        0.804 |        0.940
       0.126 |        0.595 |        0.721
       0.135 |        0.615 |        0.749
       0.186 |        0.583 |        0.769
       0.145 |        0.863 |        1.008
       0.130 |        0.724 |        0.853
       0.716 |        0.537 |        1.253
       0.125 |        0.521 |        0.646
       0.127 |        0.519 |        0.646
       0.012 |        0.499 |        0.511
       0.131 |        0.782 |        0.913
       0.136 |        0.949 |        1.085
       0.677 |        0.689 |        1.367
       0.124 |        0.545 |        0.668
       0.454 |        0.511 |        0.965
       0.162 |        0.518 |        0.680
       0.623 |        0.502 |        1.125
       0.125 |        0.520 |        0.645
       0.123 |        0.516 |        0.640
       0.122 |        0.529 |        0.652
       0.505 |        0.499 |        1.005
       0.126 |        0.530 |        0.656
       0.203 |        0.510 |        0.712
       0.450 |        0.518 |        0.967
       0.144 |        1.017 |        1.161
       0.563 |        0.571 |        1.134
       0.165 |        1.075 |        1.241
       1.361 |        0.657 |        2.018
       2.086 |        0.526 |        2.611
       0.131 |        0.604 |        0.735
       0.797 |        0.544 |        1.340
       0.351 |        0.508 |        0.859
       0.863 |        0.513 |        1.376
       1.301 |        0.505 |        1.806
       1.220 |        0.511 |        1.731
       1.110 |        0.511 |        1.621
       0.126 |        0.538 |        0.664
       0.123 |        0.526 |        0.648
       0.126 |        0.542 |        0.668
       0.132 |        0.695 |        0.827
       0.376 |        0.555 |        0.931
       0.131 |        0.636 |        0.767
       0.330 |        0.553 |        0.884
       0.161 |        0.528 |        0.689
       0.245 |        0.512 |        0.756
       0.133 |        0.544 |        0.677
       0.577 |        0.533 |        1.110
       1.152 |        0.518 |        1.670
       0.130 |        0.529 |        0.659
       0.137 |        0.714 |        0.851
       0.163 |        1.116 |        1.279
       1.289 |        0.776 |        2.065
       1.066 |        0.539 |        1.605
       0.144 |        0.508 |        0.652
       0.125 |        0.510 |        0.635
       0.126 |        0.512 |        0.638
       0.117 |        0.771 |        0.888
       0.931 |        0.529 |        1.460
       1.444 |        0.521 |        1.964
       1.026 |        0.509 |        1.534
       1.506 |        0.519 |        2.025
       0.134 |        0.701 |        0.836
       0.134 |        0.742 |        0.876
       0.123 |        0.630 |        0.754
       0.124 |        0.530 |        0.654
       0.638 |        0.502 |        1.140
       0.650 |        0.496 |        1.146
       0.319 |        0.495 |        0.813
       0.134 |        0.599 |        0.733
       0.162 |        1.070 |        1.232
       0.128 |        0.642 |        0.770
       0.256 |        0.514 |        0.770
       0.129 |        0.604 |        0.732
       0.483 |        0.517 |        1.000
       0.258 |        0.525 |        0.783
       0.772 |        0.510 |        1.281
       0.142 |        0.843 |        0.984
       0.046 |        0.560 |        0.606
       0.129 |        0.634 |        0.763
       0.131 |        0.777 |        0.908
       0.307 |        0.545 |        0.852
       0.130 |        0.544 |        0.674
       0.126 |        0.522 |        0.648
       0.122 |        0.519 |        0.642
       0.138 |        0.654 |        0.791
       0.143 |        0.931 |        1.074
       0.125 |        0.654 |        0.779
       0.122 |        0.515 |        0.638
       0.133 |        0.773 |        0.905
       0.078 |        0.599 |        0.676
       0.129 |        0.752 |        0.881
       0.129 |        0.673 |        0.802
       0.660 |        0.685 |        1.346
       0.356 |        0.533 |        0.889
       0.674 |        0.514 |        1.188
       1.235 |        0.499 |        1.735
       0.135 |        0.527 |        0.662
       0.129 |        0.560 |        0.689
       0.131 |        0.642 |        0.774
       0.138 |        0.790 |        0.928
       0.135 |        0.757 |        0.892
       0.154 |        1.011 |        1.165
       0.131 |        0.799 |        0.931
       0.140 |        1.130 |        1.270
       0.609 |        0.787 |        1.396
       0.280 |        0.590 |        0.870
       0.919 |        0.515 |        1.434
       0.371 |        0.505 |        0.876
       0.146 |        0.920 |        1.067
       1.247 |        0.587 |        1.834
       0.891 |        0.536 |        1.427
       0.145 |        0.858 |        1.002
       0.139 |        1.095 |        1.235
       0.463 |        0.712 |        1.176
       0.103 |        0.820 |        0.923
       0.131 |        0.772 |        0.903
       0.233 |        0.585 |        0.818
       0.126 |        0.588 |        0.714
       0.242 |        0.528 |        0.770
       0.148 |        0.859 |        1.007
       0.838 |        0.600 |        1.438
       0.841 |        0.542 |        1.382
       0.735 |        0.509 |        1.244
       0.092 |        0.562 |        0.655
       0.698 |        0.521 |        1.219
       0.137 |        0.767 |        0.904
       0.274 |        0.721 |        0.995
       0.133 |        0.577 |        0.711
       0.156 |        1.106 |        1.261
       0.136 |        0.843 |        0.979
       0.751 |        0.621 |        1.372
       0.907 |        0.530 |        1.438
       0.142 |        0.757 |        0.899
       0.128 |        0.609 |        0.737
       0.139 |        0.807 |        0.946
       1.004 |        0.622 |        1.626
       0.136 |        0.522 |        0.659
       0.602 |        0.512 |        1.114
       1.116 |        0.508 |        1.624
       0.110 |        0.528 |        0.638
       0.159 |        1.000 |        1.158
       1.096 |        0.706 |        1.802
       1.352 |        0.547 |        1.900
       0.164 |        1.108 |        1.272
       0.130 |        0.766 |        0.896
       0.097 |        0.561 |        0.659
       0.136 |        0.862 |        0.997
       0.937 |        0.703 |        1.639
       0.143 |        0.870 |        1.013
       0.158 |        1.029 |        1.187
       0.127 |        0.758 |        0.885
       0.125 |        0.801 |        0.926
       0.122 |        0.564 |        0.686
       0.383 |        0.528 |        0.911
       0.131 |        0.629 |        0.760
       0.359 |        0.563 |        0.922
       0.127 |        0.535 |        0.662
       0.551 |        0.511 |        1.063
       0.515 |        0.509 |        1.025
       0.361 |        0.506 |        0.867
       0.167 |        0.523 |        0.690
       0.140 |        0.824 |        0.964
       0.104 |        0.917 |        1.021
       0.126 |        0.602 |        0.728
       0.140 |        0.694 |        0.835
       0.125 |        0.770 |        0.895
       0.956 |        0.529 |        1.485
       0.991 |        0.497 |        1.487
       1.511 |        0.500 |        2.011
       1.535 |        0.495 |        2.031
       1.658 |        0.502 |        2.160
       0.190 |        0.498 |        0.688
       0.123 |        0.522 |        0.645
       0.168 |        0.505 |        0.673
       0.370 |        0.500 |        0.870
       0.123 |        0.512 |        0.635
       0.104 |        0.513 |        0.617
       0.517 |        0.493 |        1.010
       0.138 |        0.494 |        0.632
       0.122 |        0.509 |        0.631
       0.123 |        0.511 |        0.633
       0.130 |        0.776 |        0.907
       0.125 |        0.595 |        0.720
       0.226 |        0.509 |        0.735
       0.678 |        0.501 |        1.178
       0.146 |        0.755 |        0.901
       0.128 |        0.582 |        0.710
       0.146 |        0.527 |        0.672
       0.150 |        0.663 |        0.813
       0.151 |        0.556 |        0.707
       0.143 |        0.665 |        0.808
       0.131 |        0.544 |        0.675
       0.132 |        0.698 |        0.829
       0.707 |        0.561 |        1.268
       0.161 |        0.512 |        0.673
       0.135 |        0.664 |        0.799
       0.128 |        0.618 |        0.746
       0.151 |        0.548 |        0.699
       0.154 |        0.527 |        0.681
       0.357 |        0.501 |        0.858
       0.148 |        0.517 |        0.664
       0.128 |        0.543 |        0.671
       0.134 |        0.779 |        0.913
       0.131 |        0.686 |        0.818
       0.866 |        0.529 |        1.394
       0.142 |        0.726 |        0.868
       0.154 |        0.950 |        1.104
       0.351 |        0.667 |        1.018
       0.144 |        0.895 |        1.039
       0.159 |        0.545 |        0.704
       0.123 |        0.518 |        0.641
       0.159 |        1.016 |        1.175
       0.167 |        0.685 |        0.851
       0.849 |        0.543 |        1.392
       0.553 |        0.498 |        1.050
       0.869 |        0.499 |        1.368
       0.123 |        0.513 |        0.635
       0.149 |        0.546 |        0.695
       0.126 |        0.584 |        0.710
       0.125 |        0.557 |        0.682
       0.627 |        0.512 |        1.139
       0.165 |        0.529 |        0.694
       0.421 |        0.501 |        0.922
       0.154 |        0.502 |        0.655
       0.135 |        0.568 |        0.702
       0.138 |        0.523 |        0.661
       0.130 |        0.565 |        0.695
       0.138 |        0.672 |        0.810
       0.073 |        0.506 |        0.579
       0.136 |        0.730 |        0.867
       0.974 |        0.550 |        1.525
       0.124 |        0.517 |        0.641
       0.124 |        0.519 |        0.644
       0.424 |        0.505 |        0.929
       0.126 |        0.519 |        0.646
       0.126 |        0.529 |        0.655
       0.123 |        0.518 |        0.642
       0.123 |        0.514 |        0.638
       0.138 |        0.847 |        0.985
       0.127 |        0.574 |        0.701
       0.123 |        0.509 |        0.632
       0.163 |        0.508 |        0.671
       0.126 |        0.545 |        0.671
       0.547 |        0.503 |        1.050
       0.123 |        0.511 |        0.634
       0.144 |        0.932 |        1.076
       0.127 |        0.632 |        0.759
       0.180 |        0.881 |        1.061
       0.126 |        0.839 |        0.965
       0.043 |        0.555 |        0.599
       0.141 |        0.726 |        0.867
       0.138 |        0.691 |        0.828
       0.148 |        0.541 |        0.689
       0.157 |        0.508 |        0.666
       0.039 |        0.501 |        0.540
       0.149 |        0.712 |        0.861
       0.088 |        0.588 |        0.676
       0.131 |        0.515 |        0.646
       0.281 |        0.503 |        0.784
       0.096 |        0.570 |        0.666
       0.128 |        0.522 |        0.650
       0.128 |        0.549 |        0.676
       0.733 |        0.507 |        1.240
       0.122 |        0.514 |        0.636
       0.455 |        0.503 |        0.958
       0.123 |        0.526 |        0.650
       0.144 |        0.590 |        0.734
       0.112 |        0.862 |        0.974
       0.155 |        1.041 |        1.196
       0.345 |        0.754 |        1.099
       0.150 |        0.951 |        1.101
       0.140 |        0.734 |        0.874
       0.127 |        0.609 |        0.736
       0.153 |        0.584 |        0.737
       0.125 |        0.510 |        0.635
       0.127 |        0.532 |        0.659
       0.135 |        0.612 |        0.747
       0.701 |        0.533 |        1.234
       0.127 |        0.527 |        0.655
       0.140 |        0.621 |        0.761
       0.400 |        0.583 |        0.983
       0.958 |        0.508 |        1.466
       0.132 |        0.526 |        0.658
       0.143 |        0.780 |        0.923
       0.132 |        0.663 |        0.795
       0.694 |        0.519 |        1.213
       0.127 |        0.512 |        0.639
       0.130 |        0.576 |        0.706
       0.137 |        0.894 |        1.031
       0.661 |        0.736 |        1.396
       0.143 |        0.853 |        0.996
       0.450 |        0.577 |        1.027
       0.128 |        0.518 |        0.646
       0.126 |        0.522 |        0.648
       0.124 |        0.548 |        0.672
       0.472 |        0.497 |        0.970
       0.128 |        0.591 |        0.719
       0.616 |        0.542 |        1.158
       0.160 |        1.038 |        1.198
       0.655 |        0.657 |        1.312
       0.126 |        0.531 |        0.658
       0.458 |        0.517 |        0.975
       0.544 |        0.500 |        1.043
       0.138 |        0.772 |        0.909
       0.154 |        0.761 |        0.915
       0.178 |        0.869 |        1.047
       0.149 |        0.934 |        1.083
       1.168 |        0.641 |        1.809
       1.467 |        0.604 |        2.070
       0.146 |        1.054 |        1.200
       1.285 |        0.734 |        2.019
       0.131 |        0.752 |        0.883
       0.122 |        0.595 |        0.717
       0.121 |        0.555 |        0.676
       0.120 |        0.515 |        0.635
       0.506 |        0.502 |        1.008
       0.119 |        0.510 |        0.629
       0.121 |        0.492 |        0.614
       0.512 |        0.494 |        1.007
       0.145 |        0.519 |        0.665
       0.132 |        0.808 |        0.940
       0.159 |        0.735 |        0.893
       0.127 |        0.774 |        0.901
       0.132 |        0.879 |        1.011
       1.070 |        0.586 |        1.656
       0.011 |        0.494 |        0.505
       0.123 |        0.507 |        0.629
       0.222 |        0.651 |        0.873
       0.128 |        0.580 |        0.708
       0.158 |        1.009 |        1.167
       0.144 |        0.932 |        1.076
       0.131 |        0.810 |        0.941
       0.462 |        0.669 |        1.131
       0.146 |        0.843 |        0.989
       0.148 |        1.004 |        1.152
       0.129 |        0.762 |        0.891
       0.126 |        0.612 |        0.738
       0.056 |        0.506 |        0.563
       0.122 |        0.511 |        0.632
       0.125 |        0.548 |        0.673
       0.148 |        1.001 |        1.149
       0.124 |        0.620 |        0.744
       0.123 |        0.535 |        0.658
       0.128 |        0.568 |        0.696
       0.153 |        0.505 |        0.658
       0.132 |        0.508 |        0.640
       0.004 |        0.498 |        0.502
       0.121 |        0.510 |        0.631
       0.176 |        0.494 |        0.670
       0.436 |        0.500 |        0.935
       0.631 |        0.502 |        1.133
       0.159 |        1.061 |        1.220
       1.019 |        0.682 |        1.701
       0.130 |        0.721 |        0.851
       0.151 |        0.548 |        0.699
       0.353 |        0.502 |        0.855
       0.155 |        0.525 |        0.680
       0.079 |        0.514 |        0.593
       0.130 |        0.535 |        0.665
       0.129 |        0.707 |        0.837
       0.149 |        0.996 |        1.145
       0.219 |        0.604 |        0.823
       0.134 |        0.690 |        0.824
       0.135 |        0.621 |        0.756
       0.132 |        0.556 |        0.687
       0.131 |        0.802 |        0.934
       0.680 |        0.674 |        1.354
       0.125 |        0.565 |        0.690
       0.109 |        0.664 |        0.773
       0.125 |        0.614 |        0.739
       0.123 |        0.533 |        0.655
       0.125 |        0.507 |        0.632
       0.120 |        0.513 |        0.633
       0.473 |        0.494 |        0.967
       0.091 |        0.496 |        0.587
       0.120 |        0.508 |        0.628
       0.127 |        0.495 |        0.623
       0.128 |        0.792 |        0.920
       0.125 |        0.628 |        0.752
       0.122 |        0.556 |        0.678
       0.132 |        0.636 |        0.769
       0.121 |        0.578 |        0.700
       0.149 |        0.691 |        0.840
       0.139 |        0.885 |        1.024
       0.133 |        0.853 |        0.987
       0.149 |        1.056 |        1.205
       1.345 |        0.762 |        2.107
       2.061 |        0.591 |        2.652
       2.373 |        0.525 |        2.898
       2.589 |        0.521 |        3.110
       0.134 |        0.531 |        0.665
       0.121 |        0.525 |        0.646
       0.708 |        0.509 |        1.217
       1.271 |        0.514 |        1.785
       0.686 |        0.509 |        1.195
       0.122 |        0.523 |        0.645
       0.120 |        0.518 |        0.639
       0.328 |        0.514 |        0.841
       0.861 |        0.510 |        1.371
       0.124 |        0.529 |        0.653
       0.482 |        0.514 |        0.996
       0.153 |        0.993 |        1.146
       0.373 |        0.670 |        1.042
       0.967 |        0.518 |        1.485
       0.123 |        0.532 |        0.655
       0.123 |        0.527 |        0.650
       0.581 |        0.517 |        1.098
       0.836 |        0.539 |        1.375
       0.161 |        0.522 |        0.684
       0.145 |        1.001 |        1.146
       0.124 |        0.694 |        0.819
       0.122 |        0.568 |        0.690
       0.758 |        0.506 |        1.264
       0.131 |        0.672 |        0.803
       0.137 |        0.944 |        1.081
       0.122 |        0.639 |        0.761
       0.140 |        0.773 |        0.913
       0.129 |        0.553 |        0.682
       0.125 |        0.528 |        0.652
       0.148 |        0.979 |        1.126
       0.890 |        0.596 |        1.486
       0.998 |        0.516 |        1.515
       0.125 |        0.548 |        0.672
       0.133 |        0.572 |        0.704
       0.123 |        0.534 |        0.657
       0.144 |        0.973 |        1.118
       0.836 |        0.607 |        1.443
       0.763 |        0.520 |        1.284
       0.129 |        0.567 |        0.695
       0.539 |        0.521 |        1.060
       0.012 |        0.518 |        0.531
       0.141 |        0.518 |        0.659
       0.049 |        0.515 |        0.564
       0.150 |        0.540 |        0.690
       0.147 |        0.534 |        0.681
       0.097 |        0.779 |        0.876
       0.127 |        0.777 |        0.904
       0.858 |        0.687 |        1.545
       1.317 |        0.542 |        1.859
       0.961 |        0.511 |        1.472
       1.117 |        0.537 |        1.653
       1.673 |        0.510 |        2.183
       0.354 |        0.510 |        0.864
       0.559 |        0.514 |        1.073
       0.484 |        0.512 |        0.995
       0.131 |        0.531 |        0.662
       0.364 |        0.510 |        0.874
       0.122 |        0.523 |        0.645
       0.123 |        0.522 |        0.645
       0.123 |        0.592 |        0.715
       0.122 |        0.564 |        0.687
       0.127 |        0.736 |        0.864
       0.125 |        0.670 |        0.795
       0.574 |        0.577 |        1.150
       0.134 |        0.677 |        0.811
       0.123 |        0.552 |        0.675
       0.319 |        0.511 |        0.830
       0.139 |        0.839 |        0.978
       0.126 |        0.780 |        0.906
       0.586 |        0.650 |        1.236
       0.130 |        0.740 |        0.870
       0.138 |        0.744 |        0.882
       0.128 |        0.685 |        0.814
       0.123 |        0.582 |        0.705
       0.459 |        0.510 |        0.969
       0.669 |        0.527 |        1.196
       0.449 |        0.503 |        0.952
       0.795 |        0.515 |        1.310
       0.128 |        0.553 |        0.681
       0.132 |        0.630 |        0.762
       0.137 |        0.669 |        0.806
       0.123 |        0.560 |        0.684
       0.122 |        0.529 |        0.651
       0.131 |        0.667 |        0.798
       0.661 |        0.561 |        1.222
       0.238 |        0.507 |        0.745
       0.128 |        0.551 |        0.679
       0.772 |        0.532 |        1.303
       0.059 |        0.501 |        0.560
       0.144 |        0.877 |        1.022
       0.950 |        0.600 |        1.549
       0.125 |        0.534 |        0.659
       0.639 |        0.499 |        1.138
       0.902 |        0.513 |        1.415
       0.121 |        0.504 |        0.625
       0.131 |        0.621 |        0.752
       0.128 |        0.809 |        0.936
       0.153 |        0.577 |        0.730
       0.122 |        0.582 |        0.704
       0.122 |        0.518 |        0.640
       0.157 |        0.508 |        0.665
       0.123 |        0.510 |        0.633
       0.465 |        0.502 |        0.967
       0.998 |        0.513 |        1.510
       0.152 |        0.511 |        0.662
       0.236 |        0.504 |        0.741
       0.272 |        0.499 |        0.771
       0.474 |        0.497 |        0.971
       0.121 |        0.521 |        0.642
       0.145 |        0.920 |        1.065
       0.126 |        0.836 |        0.962
       0.125 |        0.595 |        0.721
