  QueueTimes | ServiceTimes | SojournTimes
       0.121 |        0.516 |        0.637
       0.121 |        0.543 |        0.663
       0.134 |        0.839 |        0.974
       0.123 |        0.668 |        0.791
       0.593 |        0.518 |        1.111
       0.951 |        0.497 |        1.448
       0.123 |        0.513 |        0.636
       0.123 |        0.533 |        0.656
       0.719 |        0.496 |        1.215
       0.283 |        0.494 |        0.777
       0.120 |        0.506 |        0.626
       0.509 |        0.499 |        1.008
       0.119 |        0.507 |        0.627
       0.134 |        0.630 |        0.763
       0.147 |        0.887 |        1.034
       0.126 |        0.643 |        0.768
       0.128 |        0.578 |        0.706
       0.154 |        0.993 |        1.147
       0.119 |        0.590 |        0.710
       0.125 |        0.529 |        0.654
       0.241 |        0.518 |        0.758
       0.121 |        0.547 |        0.668
       0.383 |        0.516 |        0.899
       0.129 |        0.547 |        0.676
       0.125 |        0.545 |        0.671
       0.126 |        0.537 |        0.663
       0.735 |        0.523 |        1.258
       0.151 |        0.732 |        0.883
       0.084 |        0.515 |        0.599
       0.158 |        0.538 |        0.696
       0.139 |        0.845 |        0.984
       0.177 |        0.603 |        0.781
       0.124 |        0.520 |        0.644
       0.124 |        0.515 |        0.639
       0.124 |        0.515 |        0.639
       0.122 |        0.516 |        0.638
       0.133 |        0.706 |        0.839
       0.529 |        0.525 |        1.054
       0.759 |        0.500 |        1.260
       0.132 |        0.685 |        0.818
       0.122 |        0.535 |        0.657
       0.120 |        0.519 |        0.639
       0.123 |        0.516 |        0.639
       0.339 |        0.502 |        0.842
       0.127 |        0.549 |        0.676
       0.137 |        0.648 |        0.785
       0.152 |        0.908 |        1.060
       0.766 |        0.567 |        1.333
       0.978 |        0.508 |        1.486
       0.124 |        0.529 |        0.653
       0.126 |        0.526 |        0.652
       0.127 |        0.584 |        0.712
       0.138 |        0.785 |        0.923
       0.125 |        0.592 |        0.717
       0.139 |        0.757 |        0.896
       0.828 |        0.533 |        1.361
       0.155 |        0.924 |        1.079
       0.411 |        0.654 |        1.065
       1.122 |        0.540 |        1.662
       0.452 |        0.517 |        0.969
       0.129 |        0.537 |        0.666
       0.125 |        0.530 |        0.655
       0.124 |        0.545 |        0.668
       0.128 |        0.751 |        0.880
       0.140 |        0.787 |        0.927
       0.143 |        0.830 |        0.973
       0.836 |        0.572 |        1.407
       1.397 |        0.510 |        1.906
       1.606 |        0.513 |        2.119
       0.157 |        0.544 |        0.701
       0.618 |        0.520 |        1.138
       0.588 |        0.534 |        1.122
       1.053 |        0.521 |        1.574
       1.448 |        0.516 |        1.964
       0.290 |        0.515 |        0.805
       0.263 |        0.515 |        0.778
       0.743 |        0.512 |        1.256
       0.131 |        0.538 |        0.669
       0.129 |        0.575 |        0.705
       0.590 |        0.516 |        1.106
       0.990 |        0.515 |        1.504
       0.153 |        0.599 |        0.752
       0.128 |        0.585 |        0.714
       0.791 |        0.517 |        1.308
       0.435 |        0.517 |        0.952
       0.882 |        0.533 |        1.415
       0.135 |        0.635 |        0.770
       0.124 |        0.544 |        0.668
       0.127 |        0.563 |        0.690
       0.122 |        0.519 |        0.641
       0.121 |        0.525 |        0.646
       0.139 |        0.696 |        0.835
       0.858 |        0.517 |        1.375
       0.124 |        0.528 |        0.652
       0.130 |        0.546 |        0.676
       0.559 |        0.505 |        1.064
       1.080 |        0.502 |        1.582
       0.125 |        0.514 |        0.639
       0.120 |        0.508 |        0.627
       0.121 |        0.513 |        0.634
       0.121 |        0.513 |        0.634
       0.126 |        0.552 |        0.678
       0.450 |        0.522 |        0.971
       0.156 |        0.515 |        0.670
       0.131 |        0.795 |        0.927
       0.142 |        0.924 |        1.066
       0.685 |        0.577 |        1.262
       0.548 |        0.522 |        1.070
       1.133 |        0.495 |        1.628
       0.128 |        0.509 |        0.638
       0.156 |        1.069 |        1.225
       0.939 |        0.656 |        1.595
       1.411 |        0.527 |        1.938
       1.086 |        0.503 |        1.590
       0.133 |        0.512 |        0.645
       0.386 |        0.516 |        0.902
       0.121 |        0.507 |        0.629
       0.121 |        0.513 |        0.634
       0.251 |        0.510 |        0.761
       0.120 |        0.512 |        0.632
       0.283 |        0.495 |        0.778
       0.131 |        0.532 |        0.663
       0.127 |        0.621 |        0.748
       0.145 |        0.939 |        1.083
       0.132 |        0.805 |        0.937
       0.133 |        0.730 |        0.863
       0.124 |        0.529 |        0.653
       0.103 |        0.502 |        0.605
       0.142 |        1.013 |        1.155
       0.123 |        0.659 |        0.782
       0.444 |        0.507 |        0.951
       0.691 |        0.495 |        1.186
       0.130 |        0.522 |        0.653
       0.125 |        0.533 |        0.658
       0.140 |        0.698 |        0.838
       0.955 |        0.526 |        1.481
       0.772 |        0.517 |        1.289
       0.124 |        0.545 |        0.669
       0.125 |        0.587 |        0.712
       0.146 |        0.845 |        0.991
       0.583 |        0.584 |        1.167
       0.528 |        0.520 |        1.048
       0.124 |        0.526 |        0.650
       0.475 |        0.511 |        0.986
       0.391 |        0.512 |        0.903
       0.742 |        0.514 |        1.256
       0.130 |        0.573 |        0.703
       0.741 |        0.517 |        1.258
       0.126 |        0.696 |        0.822
       0.449 |        0.548 |        0.997
       0.012 |        0.511 |        0.523
       0.128 |        0.539 |        0.667
       0.156 |        0.974 |        1.130
       0.923 |        0.699 |        1.622
       0.126 |        0.549 |        0.674
       0.417 |        0.509 |        0.927
       0.133 |        0.685 |        0.817
       0.534 |        0.517 |        1.051
       0.268 |        0.498 |        0.766
       0.125 |        0.518 |        0.643
       0.122 |        0.525 |        0.647
       0.121 |        0.520 |        0.641
       0.209 |        0.503 |        0.712
       0.659 |        0.498 |        1.157
       0.950 |        0.500 |        1.449
       1.287 |        0.500 |        1.787
       1.239 |        0.503 |        1.742
       1.735 |        0.520 |        2.255
       1.819 |        0.519 |        2.338
       0.644 |        0.499 |        1.143
       0.687 |        0.500 |        1.187
       0.761 |        0.502 |        1.264
       1.122 |        0.498 |        1.620
       0.431 |        0.503 |        0.935
       0.139 |        0.577 |        0.716
       0.123 |        0.530 |        0.653
       0.151 |        0.523 |        0.674
       0.128 |        0.549 |        0.676
       0.152 |        0.523 |        0.674
       0.123 |        0.624 |        0.747
       0.128 |        0.651 |        0.779
       0.433 |        0.512 |        0.945
       0.544 |        0.501 |        1.045
       0.134 |        0.648 |        0.782
       0.760 |        0.515 |        1.275
       0.782 |        0.500 |        1.282
       1.016 |        0.521 |        1.536
       0.123 |        0.511 |        0.634
       0.123 |        0.529 |        0.652
       0.125 |        0.525 |        0.650
       0.125 |        0.735 |        0.859
       0.703 |        0.532 |        1.236
       0.126 |        0.521 |        0.647
       0.461 |        0.505 |        0.966
       0.158 |        0.496 |        0.655
       0.123 |        0.517 |        0.640
       0.123 |        0.523 |        0.646
       0.122 |        0.508 |        0.630
       0.122 |        0.513 |        0.635
       0.230 |        0.503 |        0.733
       0.138 |        0.628 |        0.766
       0.612 |        0.531 |        1.143
       0.147 |        0.833 |        0.980
       0.106 |        0.865 |        0.972
       0.124 |        0.606 |        0.730
       0.124 |        0.565 |        0.689
       0.135 |        0.720 |        0.855
       0.560 |        0.606 |        1.166
       0.125 |        0.543 |        0.668
       0.124 |        0.522 |        0.646
       0.122 |        0.533 |        0.655
       0.226 |        0.504 |        0.730
       0.122 |        0.525 |        0.647
       0.143 |        0.528 |        0.671
       0.121 |        0.510 |        0.631
       0.151 |        0.513 |        0.664
       0.137 |        0.725 |        0.862
       0.125 |        0.683 |        0.809
       0.121 |        0.554 |        0.676
       0.717 |        0.497 |        1.214
       0.144 |        0.511 |        0.656
       0.121 |        0.519 |        0.640
       0.152 |        0.986 |        1.139
       0.703 |        0.557 |        1.261
       0.122 |        0.527 |        0.649
       0.143 |        0.689 |        0.832
       0.138 |        0.982 |        1.120
       0.864 |        0.577 |        1.440
       0.351 |        0.520 |        0.871
       0.127 |        0.550 |        0.677
       0.071 |        0.538 |        0.609
       0.122 |        0.529 |        0.651
       0.249 |        0.516 |        0.765
       0.725 |        0.509 |        1.234
       0.126 |        0.558 |        0.684
       0.139 |        0.763 |        0.902
       0.957 |        0.536 |        1.492
       1.398 |        0.519 |        1.918
       0.295 |        0.513 |        0.808
       0.650 |        0.513 |        1.164
       0.404 |        0.521 |        0.925
       0.533 |        0.543 |        1.075
       0.056 |        0.527 |        0.583
       0.132 |        0.536 |        0.668
       0.451 |        0.526 |        0.977
       0.134 |        0.616 |        0.750
       0.611 |        0.506 |        1.118
       0.135 |        0.560 |        0.696
       0.133 |        0.764 |        0.897
       0.125 |        0.656 |        0.782
       0.144 |        0.539 |        0.683
       0.121 |        0.517 |        0.637
       0.453 |        0.508 |        0.961
       0.143 |        0.534 |        0.678
       0.430 |        0.503 |        0.934
       0.241 |        0.502 |        0.742
       0.700 |        0.509 |        1.208
       0.128 |        0.526 |        0.655
       0.132 |        0.563 |        0.695
       0.135 |        0.638 |        0.774
       0.130 |        0.604 |        0.733
       0.145 |        0.876 |        1.021
       0.127 |        0.623 |        0.750
       0.122 |        0.536 |        0.657
       0.133 |        0.605 |        0.738
       0.133 |        0.566 |        0.699
       0.233 |        0.507 |        0.740
       0.140 |        0.800 |        0.940
       0.510 |        0.561 |        1.072
       0.132 |        0.617 |        0.749
       0.124 |        0.549 |        0.673
       0.128 |        0.554 |        0.682
       0.392 |        0.515 |        0.907
       0.136 |        0.635 |        0.771
       0.156 |        0.998 |        1.154
       0.138 |        0.927 |        1.065
       0.997 |        0.600 |        1.597
       0.126 |        0.581 |        0.708
       0.124 |        0.637 |        0.761
       0.136 |        0.670 |        0.806
       0.133 |        0.594 |        0.727
       0.539 |        0.520 |        1.059
       0.218 |        0.537 |        0.756
       0.123 |        0.528 |        0.650
       0.132 |        0.561 |        0.693
       0.137 |        0.657 |        0.794
       0.130 |        0.791 |        0.921
       0.571 |        0.618 |        1.190
       0.152 |        0.980 |        1.133
       0.137 |        0.915 |        1.052
       0.134 |        0.701 |        0.836
       0.747 |        0.525 |        1.272
       0.123 |        0.512 |        0.635
       0.157 |        0.506 |        0.663
       0.486 |        0.517 |        1.003
       0.134 |        0.659 |        0.793
       0.481 |        0.522 |        1.003
       0.149 |        0.962 |        1.111
       1.150 |        0.606 |        1.755
       0.174 |        0.500 |        0.674
       0.125 |        0.511 |        0.636
       0.121 |        0.505 |        0.626
       0.135 |        0.678 |        0.814
       0.134 |        0.713 |        0.847
       0.869 |        0.647 |        1.517
       1.201 |        0.561 |        1.762
       0.029 |        0.541 |        0.570
       0.141 |        0.635 |        0.776
       0.105 |        0.635 |        0.740
       0.139 |        0.606 |        0.745
       0.126 |        0.554 |        0.679
       0.128 |        0.522 |        0.650
       0.144 |        1.041 |        1.185
       0.145 |        0.697 |        0.842
       0.139 |        0.881 |        1.020
       0.569 |        0.616 |        1.185
       0.970 |        0.509 |        1.478
       0.134 |        0.660 |        0.794
       0.270 |        0.787 |        1.057
       0.180 |        0.549 |        0.729
       0.139 |        0.838 |        0.978
       0.804 |        0.651 |        1.455
       0.129 |        0.635 |        0.764
       0.237 |        0.592 |        0.829
       0.058 |        0.539 |        0.597
       0.148 |        0.846 |        0.994
       0.123 |        0.593 |        0.716
       0.128 |        0.694 |        0.821
       0.130 |        0.685 |        0.815
       0.129 |        0.894 |        1.023
       0.244 |        0.659 |        0.903
       0.934 |        0.517 |        1.451
       0.307 |        0.503 |        0.810
       0.653 |        0.499 |        1.152
       0.139 |        0.612 |        0.751
       0.139 |        0.706 |        0.845
       0.129 |        0.681 |        0.810
       0.127 |        0.648 |        0.775
       0.126 |        0.664 |        0.790
       0.121 |        0.557 |        0.678
       0.128 |        0.581 |        0.709
       0.139 |        0.750 |        0.889
       0.126 |        0.592 |        0.719
       0.522 |        0.509 |        1.031
       0.162 |        0.526 |        0.688
       0.265 |        0.510 |        0.775
       0.121 |        0.508 |        0.629
       0.131 |        0.674 |        0.804
       0.163 |        1.047 |        1.210
       0.130 |        0.725 |        0.855
       0.091 |        0.518 |        0.610
       0.139 |        0.830 |        0.969
       0.151 |        0.985 |        1.136
       0.829 |        0.639 |        1.468
       0.156 |        0.719 |        0.875
       0.151 |        0.776 |        0.927
       0.125 |        0.647 |        0.773
       0.123 |        0.533 |        0.656
       0.126 |        0.562 |        0.688
       0.124 |        0.549 |        0.673
       0.160 |        1.074 |        1.234
       0.363 |        0.612 |        0.975
       0.132 |        0.610 |        0.742
       0.742 |        0.515 |        1.256
       0.144 |        0.767 |        0.911
       0.133 |        0.954 |        1.087
       0.129 |        0.709 |        0.838
       0.434 |        0.545 |        0.979
       0.693 |        0.662 |        1.355
       0.131 |        0.673 |        0.804
       0.129 |        0.699 |        0.828
       0.129 |        0.715 |        0.844
       0.148 |        0.987 |        1.136
       0.127 |        0.644 |        0.771
       0.137 |        0.902 |        1.039
       0.518 |        0.637 |        1.154
       0.374 |        0.571 |        0.945
       0.363 |        0.512 |        0.874
       0.129 |        0.531 |        0.661
       0.139 |        0.665 |        0.804
       0.125 |        0.586 |        0.710
       0.127 |        0.645 |        0.772
       0.874 |        0.521 |        1.395
       0.185 |        0.500 |        0.686
       0.690 |        1.029 |        1.719
       1.730 |        0.763 |        2.493
       2.167 |        0.655 |        2.822
       1.522 |        0.530 |        2.052
       0.231 |        0.643 |        0.874
       0.094 |        0.590 |        0.684
       0.565 |        0.515 |        1.080
       0.124 |        0.512 |        0.636
       0.128 |        0.591 |        0.719
       0.732 |        0.530 |        1.261
       0.319 |        0.499 |        0.818
       0.154 |        0.978 |        1.131
       0.770 |        0.642 |        1.412
       0.133 |        0.564 |        0.697
       0.122 |        0.526 |        0.648
       0.126 |        0.541 |        0.667
       0.284 |        0.505 |        0.788
       0.121 |        0.502 |        0.624
       0.124 |        0.588 |        0.712
       0.136 |        0.825 |        0.962
       1.003 |        0.610 |        1.614
       1.355 |        0.521 |        1.877
       0.823 |        0.499 |        1.322
       0.164 |        0.514 |        0.679
       0.124 |        0.525 |        0.650
       0.131 |        0.588 |        0.719
       0.124 |        0.527 |        0.651
       0.122 |        0.508 |        0.631
       0.124 |        0.513 |        0.637
       0.121 |        0.508 |        0.629
       0.168 |        0.585 |        0.753
       0.148 |        0.566 |        0.714
       0.294 |        0.517 |        0.811
       0.147 |        0.901 |        1.048
       0.142 |        0.868 |        1.010
       1.142 |        0.523 |        1.665
       1.700 |        0.495 |        2.194
       0.124 |        0.509 |        0.633
       0.326 |        0.506 |        0.832
       0.144 |        0.849 |        0.993
       0.126 |        0.756 |        0.882
       0.125 |        0.658 |        0.784
       0.125 |        0.587 |        0.712
       0.127 |        0.539 |        0.667
       0.123 |        0.525 |        0.648
       0.122 |        0.515 |        0.637
       0.124 |        0.538 |        0.662
       0.144 |        0.963 |        1.107
       0.139 |        0.804 |        0.943
       0.112 |        0.848 |        0.960
       0.608 |        0.528 |        1.136
       0.100 |        0.678 |        0.778
       0.685 |        0.519 |        1.203
       0.132 |        0.744 |        0.876
       0.904 |        0.677 |        1.580
       0.159 |        1.043 |        1.203
       0.130 |        1.009 |        1.138
       0.127 |        0.839 |        0.966
       0.048 |        0.594 |        0.642
       0.123 |        0.570 |        0.693
       0.667 |        0.511 |        1.178
       0.126 |        0.529 |        0.655
       0.121 |        0.511 |        0.632
       0.164 |        1.034 |        1.198
       0.128 |        0.769 |        0.897
       0.131 |        0.766 |        0.897
       0.123 |        0.643 |        0.766
       0.693 |        0.537 |        1.230
       0.262 |        0.509 |        0.771
       0.200 |        0.509 |        0.708
       0.145 |        0.945 |        1.090
       1.252 |        0.629 |        1.881
       1.014 |        0.606 |        1.620
       0.107 |        0.934 |        1.041
       0.625 |        0.621 |        1.246
       0.135 |        0.565 |        0.700
       0.124 |        0.541 |        0.665
       0.125 |        0.572 |        0.697
       0.123 |        0.601 |        0.724
       0.138 |        0.863 |        1.001
       0.941 |        0.530 |        1.471
       1.354 |        0.498 |        1.852
       0.547 |        0.492 |        1.039
       0.955 |        0.492 |        1.446
       0.124 |        0.529 |        0.653
       0.126 |        0.580 |        0.706
       0.653 |        0.515 |        1.167
       1.072 |        0.503 |        1.575
       0.131 |        0.619 |        0.750
       0.451 |        0.525 |        0.975
       0.130 |        0.618 |        0.748
       0.095 |        0.703 |        0.798
       0.140 |        0.817 |        0.957
       0.143 |        0.839 |        0.982
       0.126 |        0.593 |        0.719
       0.125 |        0.571 |        0.696
       0.126 |        0.568 |        0.694
       0.121 |        0.555 |        0.676
       0.121 |        0.671 |        0.792
       0.113 |        0.507 |        0.619
       0.126 |        0.517 |        0.644
       0.124 |        0.528 |        0.652
       0.127 |        0.516 |        0.644
       0.126 |        0.518 |        0.644
       0.138 |        0.606 |        0.744
       0.846 |        0.514 |        1.361
       0.201 |        0.511 |        0.712
       0.751 |        0.498 |        1.249
       0.140 |        0.655 |        0.796
       0.129 |        0.771 |        0.900
       0.129 |        0.650 |        0.779
       0.135 |        0.728 |        0.862
       0.135 |        0.772 |        0.907
       0.130 |        0.689 |        0.819
       0.406 |        0.517 |        0.923
       0.126 |        0.521 |        0.647
       0.283 |        0.511 |        0.795
       0.777 |        0.497 |        1.274
       0.177 |        0.625 |        0.802
       0.681 |        0.522 |        1.202
       0.967 |        0.510 |        1.477
       1.062 |        0.510 |        1.572
       0.147 |        0.815 |        0.962
       0.159 |        0.736 |        0.895
       0.415 |        0.514 |        0.929
       0.150 |        0.913 |        1.064
       0.126 |        0.626 |        0.752
       0.203 |        0.513 |        0.716
       0.128 |        0.532 |        0.660
       0.131 |        0.535 |        0.666
       0.135 |        0.625 |        0.761
       0.127 |        0.612 |        0.740
       0.126 |        0.702 |        0.828
       0.125 |        0.628 |        0.753
       0.239 |        0.524 |        0.764
       0.656 |        0.516 |        1.172
       1.083 |        0.515 |        1.598
       0.122 |        0.531 |        0.653
       0.528 |        0.520 |        1.048
       0.002 |        0.527 |        0.529
       0.422 |        0.514 |        0.936
       0.391 |        0.507 |        0.898
       0.123 |        0.521 |        0.643
       0.138 |        0.599 |        0.737
       0.151 |        0.958 |        1.109
       0.169 |        0.614 |        0.783
       0.133 |        0.634 |        0.767
       0.136 |        0.650 |        0.786
       0.123 |        0.523 |        0.646
       0.607 |        0.502 |        1.109
       1.048 |        0.499 |        1.547
       1.336 |        0.511 |        1.847
       1.823 |        0.496 |        2.319
       0.145 |        0.923 |        1.068
       0.126 |        0.608 |        0.735
       0.134 |        0.685 |        0.818
       0.603 |        0.576 |        1.180
       0.737 |        0.513 |        1.251
       0.125 |        0.519 |        0.644
       0.664 |        0.528 |        1.192
       0.134 |        0.704 |        0.838
       0.132 |        0.587 |        0.719
       0.137 |        0.617 |        0.753
       0.126 |        0.522 |        0.648
       0.128 |        0.621 |        0.749
       0.436 |        0.505 |        0.941
       0.130 |        0.723 |        0.853
       0.107 |        0.517 |        0.624
       0.265 |        0.501 |        0.767
       0.158 |        0.521 |        0.679
       0.123 |        0.525 |        0.648
       0.123 |        0.519 |        0.642
       0.623 |        0.503 |        1.126
       0.122 |        0.533 |        0.655
       0.141 |        0.927 |        1.067
       0.128 |        0.620 |        0.748
       0.737 |        0.501 |        1.237
       0.123 |        0.518 |        0.641
       0.163 |        0.510 |        0.673
       0.147 |        0.528 |        0.676
       0.160 |        0.678 |        0.839
       0.055 |        0.524 |        0.580
       0.135 |        0.797 |        0.933
       0.128 |        0.671 |        0.799
       0.124 |        0.567 |        0.691
       0.121 |        0.573 |        0.694
       0.122 |        0.807 |        0.929
       0.436 |        0.607 |        1.043
       1.073 |        0.509 |        1.582
       0.142 |        0.638 |        0.779
       0.618 |        0.638 |        1.256
       0.600 |        0.519 |        1.119
       0.409 |        0.502 |        0.911
       0.138 |        0.602 |        0.740
       0.127 |        0.530 |        0.658
       0.168 |        0.509 |        0.677
       0.563 |        0.501 |        1.063
       0.374 |        0.493 |        0.867
       0.365 |        0.510 |        0.875
       0.502 |        0.493 |        0.995
       0.123 |        0.513 |        0.636
       0.140 |        0.808 |        0.948
       0.354 |        0.672 |        1.026
       0.126 |        0.589 |        0.715
       0.632 |        0.513 |        1.144
       0.525 |        0.508 |        1.032
       0.142 |        0.772 |        0.914
       0.126 |        0.617 |        0.743
       0.138 |        0.818 |        0.956
       0.756 |        0.634 |        1.390
       0.840 |        0.506 |        1.347
       0.808 |        0.496 |        1.305
       0.129 |        0.514 |        0.643
       0.122 |        0.518 |        0.641
       0.455 |        0.503 |        0.958
       0.129 |        0.544 |        0.673
       0.348 |        0.502 |        0.850
       0.137 |        0.652 |        0.789
       0.904 |        0.529 |        1.433
       0.151 |        0.808 |        0.959
       0.127 |        0.766 |        0.893
       0.128 |        0.630 |        0.758
       0.119 |        0.522 |        0.641
       0.123 |        0.512 |        0.635
       0.435 |        0.500 |        0.935
       0.434 |        0.493 |        0.928
       0.120 |        0.506 |        0.626
       0.121 |        0.510 |        0.631
       0.139 |        0.626 |        0.765
       0.759 |        0.502 |        1.261
       0.124 |        0.508 |        0.632
       0.121 |        0.519 |        0.639
       0.151 |        0.952 |        1.103
       0.130 |        0.722 |        0.852
       0.799 |        0.529 |        1.328
       0.130 |        0.672 |        0.802
       0.123 |        0.611 |        0.734
       0.729 |        0.581 |        1.310
       0.122 |        0.540 |        0.662
       0.134 |        0.649 |        0.783
       0.127 |        0.564 |        0.691
       0.137 |        0.682 |        0.819
       0.135 |        0.571 |        0.705
       0.134 |        0.665 |        0.800
       0.123 |        0.590 |        0.714
       0.131 |        0.707 |        0.838
       0.028 |        0.538 |        0.566
       0.142 |        0.933 |        1.075
       1.145 |        0.598 |        1.742
       1.387 |        0.523 |        1.910
       0.139 |        0.981 |        1.120
       0.126 |        0.664 |        0.790
       0.131 |        0.689 |        0.821
       0.130 |        0.639 |        0.769
       0.117 |        0.557 |        0.673
       0.122 |        0.549 |        0.671
       0.131 |        0.621 |        0.752
       0.509 |        0.566 |        1.075
       1.032 |        0.513 |        1.545
       0.132 |        0.524 |        0.656
       0.155 |        0.562 |        0.716
       0.605 |        0.507 |        1.112
       0.966 |        0.500 |        1.466
       1.112 |        0.500 |        1.612
       0.492 |        0.500 |        0.993
       0.140 |        0.987 |        1.127
       0.284 |        0.598 |        0.882
       0.187 |        0.510 |        0.697
       0.128 |        0.563 |        0.691
       0.213 |        0.509 |        0.722
       0.578 |        0.502 |        1.080
       0.868 |        0.504 |        1.373
       0.123 |        0.533 |        0.656
       0.136 |        0.695 |        0.832
       0.814 |        0.504 |        1.318
       0.134 |        0.566 |        0.701
       0.133 |        0.814 |        0.948
       0.498 |        0.583 |        1.081
       0.934 |        0.501 |        1.435
       0.169 |        0.498 |        0.667
       0.142 |        0.716 |        0.859
       0.144 |        0.604 |        0.747
       0.128 |        0.529 |        0.657
       0.506 |        0.524 |        1.030
       0.122 |        0.512 |        0.634
       0.362 |        0.499 |        0.861
       0.317 |        0.495 |        0.812
       0.832 |        0.503 |        1.335
       0.311 |        0.495 |        0.806
       0.486 |        0.512 |        0.998
       0.130 |        0.554 |        0.684
       0.122 |        0.518 |        0.640
       0.139 |        0.628 |        0.767
       0.812 |        0.505 |        1.317
       0.127 |        0.542 |        0.670
       0.133 |        0.624 |        0.757
       0.868 |        0.587 |        1.455
       1.238 |        0.541 |        1.779
       0.483 |        0.518 |        1.002
       0.136 |        0.640 |        0.776
       0.168 |        0.534 |        0.702
       0.150 |        0.513 |        0.663
       0.137 |        0.631 |        0.768
       0.133 |        0.664 |        0.797
       0.126 |        0.560 |        0.686
       0.125 |        0.551 |        0.676
       0.154 |        0.979 |        1.133
       0.139 |        0.933 |        1.073
       0.864 |        0.557 |        1.421
       0.128 |        0.520 |        0.648
       0.151 |        0.992 |        1.143
       1.231 |        0.634 |        1.864
       0.140 |        0.675 |        0.816
       0.863 |        0.542 |        1.405
       0.584 |        0.503 |        1.086
       0.915 |        0.511 |        1.426
       0.125 |        0.516 |        0.641
       0.121 |        0.557 |        0.679
       0.158 |        1.076 |        1.234
       0.125 |        0.647 |        0.772
       0.133 |        0.721 |        0.855
       0.316 |        0.508 |        0.824
       0.767 |        0.498 |        1.265
       1.258 |        0.504 |        1.762
       0.898 |        0.496 |        1.395
       0.135 |        0.570 |        0.705
       0.123 |        0.516 |        0.640
       0.123 |        0.612 |        0.736
       0.683 |        0.538 |        1.221
       0.131 |        0.657 |        0.787
       0.136 |        0.671 |        0.807
       0.122 |        0.596 |        0.718
       0.141 |        0.946 |        1.087
       1.111 |        0.580 |        1.691
       0.128 |        0.583 |        0.711
       0.552 |        0.533 |        1.085
       0.477 |        0.508 |        0.985
       0.141 |        0.651 |        0.792
       0.122 |        0.515 |        0.637
       0.120 |        0.511 |        0.631
       0.469 |        0.498 |        0.966
       0.020 |        0.512 |        0.532
       0.383 |        0.494 |        0.877
       0.136 |        0.862 |        0.999
       0.132 |        0.749 |        0.881
       0.121 |        0.657 |        0.778
       0.138 |        0.779 |        0.917
       0.077 |        0.550 |        0.627
       0.127 |        0.570 |        0.697
       0.124 |        0.579 |        0.703
       0.218 |        0.509 |        0.727
       0.129 |        0.555 |        0.684
       0.124 |        0.522 |        0.645
       0.588 |        0.498 |        1.086
       0.128 |        0.523 |        0.651
       0.133 |        0.590 |        0.723
       0.126 |        0.544 |        0.670
       0.615 |        0.506 |        1.122
       0.149 |        0.977 |        1.126
       0.147 |        0.975 |        1.122
       0.142 |        0.648 |        0.790
       0.137 |        0.944 |        1.080
       0.904 |        0.634 |        1.539
       1.523 |        0.511 |        2.034
       0.136 |        0.658 |        0.795
       0.419 |        0.544 |        0.963
       0.034 |        0.510 |        0.543
       0.128 |        0.618 |        0.747
       0.813 |        0.522 |        1.335
       0.564 |        0.519 |        1.083
       0.781 |        0.679 |        1.460
       1.240 |        0.547 |        1.786
       1.120 |        0.503 |        1.623
       0.230 |        0.500 |        0.730
       0.139 |        0.575 |        0.713
       0.673 |        0.503 |        1.177
       0.123 |        0.533 |        0.656
       0.121 |        0.518 |        0.638
       0.120 |        0.511 |        0.631
       0.137 |        0.584 |        0.721
       0.134 |        0.852 |        0.986
       0.135 |        0.795 |        0.930
       0.642 |        0.559 |        1.201
       0.125 |        0.537 |        0.662
       0.541 |        0.504 |        1.044
       0.121 |        0.506 |        0.628
       0.034 |        0.518 |        0.552
       0.426 |        0.500 |        0.927
       0.126 |        0.525 |        0.651
       0.123 |        0.530 |        0.653
       0.139 |        0.877 |        1.015
       0.129 |        0.677 |        0.806
       0.127 |        0.549 |        0.676
       0.122 |        0.514 |        0.636
       0.243 |        0.500 |        0.743
       0.490 |        0.500 |        0.991
       0.148 |        0.891 |        1.039
       0.137 |        0.707 |        0.844
       0.240 |        0.536 |        0.777
       0.454 |        0.510 |        0.964
       0.135 |        0.562 |        0.697
       0.123 |        0.509 |        0.632
       0.122 |        0.508 |        0.630
       0.135 |        0.600 |        0.736
       0.708 |        0.516 |        1.225
       0.128 |        0.853 |        0.981
       0.595 |        0.542 |        1.137
       0.408 |        0.501 |        0.908
       0.123 |        0.514 |        0.637
       0.123 |        0.525 |        0.648
       0.544 |        0.506 |        1.050
       0.128 |        0.551 |        0.679
       0.162 |        0.509 |        0.671
       0.134 |        0.594 |        0.728
       0.147 |        0.876 |        1.023
       0.132 |        0.791 |        0.922
       0.152 |        0.573 |        0.725
       0.128 |        0.585 |        0.713
       0.513 |        0.509 |        1.021
       0.123 |        0.510 |        0.633
       0.135 |        0.929 |        1.064
       0.123 |        0.639 |        0.762
       0.295 |        0.519 |        0.814
       0.128 |        0.575 |        0.703
       0.256 |        0.510 |        0.766
       0.081 |        0.503 |        0.585
       0.122 |        0.519 |        0.641
       0.124 |        0.519 |        0.643
       0.150 |        0.942 |        1.091
       0.157 |        1.075 |        1.231
       0.270 |        0.628 |        0.898
       0.120 |        0.547 |        0.667
       0.282 |        0.516 |        0.797
       0.128 |        0.577 |        0.705
       0.005 |        0.521 |        0.526
       0.140 |        0.850 |        0.990
       0.394 |        0.533 |        0.927
       0.149 |        0.667 |        0.816
