  QueueTimes | ServiceTimes | SojournTimes
       0.442 |        0.269 |        0.711
       0.074 |        0.285 |        0.359
       0.087 |        0.316 |        0.402
       0.081 |        0.310 |        0.391
       0.083 |        0.325 |        0.408
       0.365 |        0.289 |        0.655
       0.080 |        0.273 |        0.352
       0.122 |        0.336 |        0.458
       0.372 |        0.337 |        0.710
       0.440 |        0.353 |        0.793
       0.090 |        0.322 |        0.412
       0.111 |        0.346 |        0.456
       0.105 |        0.270 |        0.375
       0.089 |        0.377 |        0.466
       0.478 |        0.278 |        0.756
       0.270 |        0.284 |        0.553
       0.212 |        0.277 |        0.488
       0.346 |        0.284 |        0.630
       0.534 |        0.303 |        0.837
       0.396 |        0.268 |        0.664
       0.187 |        0.265 |        0.451
       0.076 |        0.274 |        0.350
       0.194 |        0.263 |        0.457
       0.085 |        0.313 |        0.398
       0.150 |        0.277 |        0.427
       0.077 |        0.290 |        0.367
       0.433 |        0.259 |        0.691
       0.536 |        0.271 |        0.806
       0.307 |        0.264 |        0.571
       0.079 |        0.302 |        0.381
       0.088 |        0.349 |        0.436
       0.325 |        0.284 |        0.609
       0.074 |        0.274 |        0.348
       0.073 |        0.276 |        0.349
       0.299 |        0.273 |        0.572
       0.072 |        0.268 |        0.340
       0.087 |        0.329 |        0.416
       0.078 |        0.287 |        0.366
       0.078 |        0.281 |        0.359
       0.078 |        0.298 |        0.376
       0.212 |        0.290 |        0.502
       0.076 |        0.314 |        0.389
       0.078 |        0.282 |        0.360
       0.075 |        0.285 |        0.360
       0.077 |        0.284 |        0.361
       0.139 |        0.290 |        0.429
       0.034 |        0.262 |        0.296
       0.075 |        0.284 |        0.359
       0.316 |        0.263 |        0.579
       0.681 |        0.272 |        0.952
       0.375 |        0.279 |        0.654
       0.308 |        0.266 |        0.574
       0.073 |        0.264 |        0.338
       0.471 |        0.270 |        0.742
       0.332 |        0.275 |        0.606
       0.521 |        0.274 |        0.796
       0.041 |        0.312 |        0.352
       0.075 |        0.277 |        0.352
       0.353 |        0.273 |        0.626
       0.089 |        0.362 |        0.450
       0.086 |        0.331 |        0.416
       0.082 |        0.313 |        0.395
       0.072 |        0.271 |        0.343
       0.119 |        0.291 |        0.410
       0.211 |        0.262 |        0.473
       0.072 |        0.268 |        0.340
       0.071 |        0.274 |        0.345
       0.077 |        0.287 |        0.364
       0.074 |        0.280 |        0.354
       0.179 |        0.282 |        0.461
       0.093 |        0.369 |        0.462
       0.085 |        0.374 |        0.459
       0.094 |        0.321 |        0.415
       0.079 |        0.302 |        0.381
       0.046 |        0.272 |        0.318
       0.429 |        0.276 |        0.705
       0.156 |        0.276 |        0.431
       0.029 |        0.265 |        0.295
       0.082 |        0.312 |        0.395
       0.078 |        0.277 |        0.355
       0.436 |        0.263 |        0.699
       0.103 |        0.268 |        0.371
       0.076 |        0.365 |        0.441
       0.075 |        0.292 |        0.367
       0.088 |        0.322 |        0.409
       0.331 |        0.291 |        0.622
       0.016 |        0.279 |        0.295
       0.067 |        0.336 |        0.403
       0.233 |        0.268 |        0.500
       0.078 |        0.342 |        0.420
       0.193 |        0.324 |        0.517
       0.134 |        0.330 |        0.464
       0.041 |        0.290 |        0.330
       0.226 |        0.275 |        0.502
       0.075 |        0.278 |        0.353
       0.249 |        0.272 |        0.520
       0.529 |        0.321 |        0.849
       0.284 |        0.272 |        0.556
       0.353 |        0.278 |        0.631
       0.076 |        0.280 |        0.357
       0.262 |        0.263 |        0.525
       0.073 |        0.282 |        0.354
       0.171 |        0.258 |        0.429
       0.072 |        0.285 |        0.357
       0.160 |        0.265 |        0.425
       0.071 |        0.277 |        0.348
       0.073 |        0.262 |        0.335
       0.224 |        0.260 |        0.485
       0.140 |        0.264 |        0.404
       0.004 |        0.260 |        0.264
       0.073 |        0.258 |        0.331
       0.108 |        0.259 |        0.367
       0.087 |        0.258 |        0.345
       0.088 |        0.450 |        0.539
       0.532 |        0.287 |        0.819
       0.974 |        0.281 |        1.255
       0.496 |        0.273 |        0.769
       0.347 |        0.273 |        0.619
       0.086 |        0.318 |        0.405
       0.072 |        0.289 |        0.361
       0.073 |        0.260 |        0.333
       0.071 |        0.270 |        0.342
       0.070 |        0.362 |        0.432
       0.089 |        0.346 |        0.434
       0.074 |        0.297 |        0.372
       0.076 |        0.306 |        0.382
       0.422 |        0.286 |        0.708
       0.079 |        0.309 |        0.388
       0.079 |        0.324 |        0.403
       0.075 |        0.320 |        0.395
       0.419 |        0.295 |        0.714
       0.251 |        0.280 |        0.531
       0.519 |        0.274 |        0.793
       0.808 |        0.281 |        1.089
       0.765 |        0.269 |        1.034
       0.082 |        0.300 |        0.382
       0.340 |        0.266 |        0.607
       0.511 |        0.331 |        0.841
       0.360 |        0.290 |        0.650
       0.785 |        0.281 |        1.066
       0.406 |        0.274 |        0.680
       0.078 |        0.298 |        0.375
       0.185 |        0.264 |        0.449
       0.449 |        0.275 |        0.724
       0.170 |        0.270 |        0.441
       0.498 |        0.281 |        0.779
       0.236 |        0.267 |        0.503
       0.080 |        0.282 |        0.362
       0.158 |        0.265 |        0.423
       0.166 |        0.269 |        0.435
       0.073 |        0.272 |        0.345
       0.028 |        0.264 |        0.292
       0.178 |        0.273 |        0.451
       0.350 |        0.262 |        0.612
       0.332 |        0.254 |        0.586
       0.241 |        0.262 |        0.503
       0.324 |        0.261 |        0.585
       0.389 |        0.254 |        0.643
       0.085 |        0.304 |        0.389
       0.077 |        0.289 |        0.366
       0.059 |        0.262 |        0.322
       0.096 |        0.277 |        0.373
       0.476 |        0.255 |        0.731
       0.082 |        0.300 |        0.382
       0.507 |        0.320 |        0.827
       0.436 |        0.269 |        0.705
       0.576 |        0.275 |        0.851
       0.075 |        0.277 |        0.352
       0.075 |        0.274 |        0.350
       0.079 |        0.292 |        0.371
       0.072 |        0.269 |        0.341
       0.081 |        0.272 |        0.353
       0.080 |        0.278 |        0.358
       0.078 |        0.270 |        0.348
       0.080 |        0.304 |        0.384
       0.082 |        0.395 |        0.477
       0.627 |        0.275 |        0.902
       0.313 |        0.286 |        0.599
       0.213 |        0.267 |        0.480
       0.075 |        0.288 |        0.363
       0.435 |        0.263 |        0.698
       0.311 |        0.324 |        0.635
       0.319 |        0.289 |        0.608
       0.614 |        0.284 |        0.898
       0.867 |        0.268 |        1.135
       0.968 |        0.274 |        1.242
       1.299 |        0.269 |        1.569
       1.376 |        0.275 |        1.650
       1.655 |        0.262 |        1.916
       0.958 |        0.272 |        1.230
       0.610 |        0.269 |        0.879
       0.091 |        0.315 |        0.406
       0.074 |        0.259 |        0.333
       0.349 |        0.273 |        0.622
       0.076 |        0.272 |        0.349
       0.106 |        0.269 |        0.375
       0.074 |        0.259 |        0.333
       0.124 |        0.272 |        0.396
       0.071 |        0.271 |        0.343
       0.091 |        0.264 |        0.355
       0.150 |        0.258 |        0.407
       0.185 |        0.282 |        0.467
       0.278 |        0.262 |        0.540
       0.087 |        0.370 |        0.457
       0.078 |        0.286 |        0.365
       0.072 |        0.277 |        0.348
       0.072 |        0.263 |        0.335
       0.071 |        0.277 |        0.349
       0.072 |        0.262 |        0.334
       0.125 |        0.278 |        0.403
       0.156 |        0.257 |        0.413
       0.090 |        0.264 |        0.354
       0.073 |        0.267 |        0.339
       0.147 |        0.263 |        0.410
       0.073 |        0.265 |        0.338
       0.075 |        0.277 |        0.352
       0.431 |        0.262 |        0.693
       0.392 |        0.279 |        0.671
       0.681 |        0.260 |        0.941
       0.078 |        0.289 |        0.367
       0.307 |        0.259 |        0.567
       0.085 |        0.325 |        0.410
       0.102 |        0.272 |        0.374
       0.242 |        0.273 |        0.515
       0.481 |        0.275 |        0.756
       0.075 |        0.277 |        0.352
       0.074 |        0.267 |        0.341
       0.383 |        0.262 |        0.644
       0.553 |        0.256 |        0.809
       0.635 |        0.259 |        0.894
       0.153 |        0.261 |        0.414
       0.375 |        0.264 |        0.639
       0.212 |        0.254 |        0.466
       0.117 |        0.271 |        0.388
       0.039 |        0.261 |        0.300
       0.324 |        0.491 |        0.816
       0.106 |        0.439 |        0.545
       0.124 |        0.301 |        0.425
       0.154 |        0.271 |        0.425
       0.076 |        0.279 |        0.356
       0.074 |        0.282 |        0.356
       0.097 |        0.284 |        0.380
       0.074 |        0.272 |        0.345
       0.198 |        0.367 |        0.566
       0.441 |        0.276 |        0.717
       0.202 |        0.480 |        0.682
       0.103 |        0.340 |        0.443
       0.307 |        0.296 |        0.603
       0.664 |        0.281 |        0.944
       1.022 |        0.290 |        1.312
       0.858 |        0.288 |        1.146
       0.492 |        0.286 |        0.777
       0.041 |        0.274 |        0.315
       0.192 |        0.273 |        0.465
       0.084 |        0.278 |        0.362
       0.079 |        0.299 |        0.378
       0.310 |        0.280 |        0.589
       0.131 |        0.278 |        0.409
       0.084 |        0.348 |        0.433
       0.065 |        0.434 |        0.499
       0.093 |        0.335 |        0.428
       0.484 |        0.304 |        0.788
       0.078 |        0.269 |        0.348
       0.163 |        0.275 |        0.438
       0.102 |        0.415 |        0.517
       0.662 |        0.288 |        0.950
       0.055 |        0.272 |        0.327
       0.079 |        0.347 |        0.427
       0.501 |        0.307 |        0.808
       0.102 |        0.868 |        0.971
       0.874 |        0.281 |        1.155
       0.356 |        0.278 |        0.635
       0.086 |        0.347 |        0.432
       0.076 |        0.286 |        0.361
       0.076 |        0.272 |        0.348
       0.123 |        0.345 |        0.468
       0.116 |        0.328 |        0.445
       0.420 |        0.291 |        0.711
       0.767 |        0.277 |        1.044
       0.024 |        0.275 |        0.299
       0.097 |        0.344 |        0.440
       0.535 |        0.284 |        0.819
       0.077 |        0.296 |        0.373
       0.401 |        0.291 |        0.692
       0.075 |        0.277 |        0.351
       0.357 |        0.271 |        0.628
       0.234 |        0.284 |        0.518
       0.550 |        0.266 |        0.816
       0.076 |        0.269 |        0.346
       0.019 |        0.265 |        0.284
       0.071 |        0.267 |        0.338
       0.076 |        0.299 |        0.375
       0.082 |        0.324 |        0.406
       0.094 |        0.413 |        0.507
       0.074 |        0.287 |        0.361
       0.073 |        0.294 |        0.367
       0.141 |        0.328 |        0.469
       0.071 |        0.279 |        0.351
       0.075 |        0.286 |        0.361
       0.082 |        0.315 |        0.397
       0.076 |        0.274 |        0.350
       0.077 |        0.293 |        0.370
       0.475 |        0.275 |        0.750
       0.071 |        0.279 |        0.350
       0.303 |        0.276 |        0.579
       0.342 |        0.277 |        0.619
       0.071 |        0.266 |        0.337
       0.084 |        0.322 |        0.406
       0.101 |        0.274 |        0.375
       0.079 |        0.287 |        0.366
       0.290 |        0.270 |        0.561
       0.070 |        0.277 |        0.347
       0.108 |        0.319 |        0.427
       0.549 |        0.284 |        0.833
       0.560 |        0.294 |        0.855
       0.965 |        0.295 |        1.260
       0.074 |        0.288 |        0.362
       0.158 |        0.277 |        0.435
       0.072 |        0.288 |        0.360
       0.072 |        0.296 |        0.368
       0.195 |        0.278 |        0.472
       0.079 |        0.293 |        0.372
       0.261 |        0.278 |        0.539
       0.072 |        0.284 |        0.356
       0.387 |        0.271 |        0.658
       0.029 |        0.274 |        0.303
       0.072 |        0.272 |        0.344
       0.071 |        0.281 |        0.352
       0.083 |        0.322 |        0.404
       0.480 |        0.274 |        0.753
       0.340 |        0.270 |        0.610
       0.073 |        0.268 |        0.341
       0.071 |        0.261 |        0.332
       0.262 |        0.265 |        0.527
       0.074 |        0.260 |        0.334
       0.149 |        0.264 |        0.414
       0.070 |        0.257 |        0.326
       0.073 |        0.265 |        0.338
       0.072 |        0.276 |        0.348
       0.338 |        0.288 |        0.625
       0.112 |        0.262 |        0.374
       0.076 |        0.273 |        0.349
       0.097 |        0.312 |        0.410
       0.050 |        0.283 |        0.332
       0.073 |        0.281 |        0.353
       0.112 |        0.274 |        0.387
       0.071 |        0.285 |        0.356
       0.070 |        0.281 |        0.351
       0.071 |        0.279 |        0.350
       0.131 |        0.291 |        0.422
       0.072 |        0.287 |        0.359
       0.075 |        0.293 |        0.368
       0.083 |        0.347 |        0.429
       0.578 |        0.289 |        0.867
       0.751 |        0.273 |        1.024
       0.073 |        0.305 |        0.378
       0.085 |        0.316 |        0.401
       0.085 |        0.333 |        0.418
       0.078 |        0.281 |        0.359
       0.073 |        0.284 |        0.357
       0.260 |        0.283 |        0.544
       0.570 |        0.269 |        0.838
       0.076 |        0.286 |        0.362
       0.082 |        0.323 |        0.405
       0.071 |        0.276 |        0.348
       0.445 |        0.301 |        0.746
       0.091 |        0.358 |        0.448
       0.660 |        0.296 |        0.956
       0.681 |        0.291 |        0.973
       0.766 |        0.274 |        1.039
       0.073 |        0.272 |        0.345
       0.071 |        0.274 |        0.345
       0.070 |        0.284 |        0.354
       0.081 |        0.327 |        0.408
       0.141 |        0.282 |        0.423
       0.398 |        0.274 |        0.673
       0.099 |        0.400 |        0.499
       0.084 |        0.335 |        0.419
       0.077 |        0.293 |        0.371
       0.076 |        0.296 |        0.372
       0.072 |        0.297 |        0.369
       0.072 |        0.282 |        0.354
       0.025 |        0.277 |        0.301
       0.283 |        0.283 |        0.566
       0.071 |        0.275 |        0.346
       0.327 |        0.288 |        0.615
       0.082 |        0.323 |        0.405
       0.086 |        0.328 |        0.414
       0.071 |        0.290 |        0.361
       0.076 |        0.281 |        0.358
       0.060 |        0.320 |        0.381
       0.081 |        0.320 |        0.401
       0.241 |        0.274 |        0.515
       0.206 |        0.276 |        0.482
       0.073 |        0.270 |        0.343
       0.071 |        0.271 |        0.342
       0.157 |        0.269 |        0.426
       0.095 |        0.266 |        0.361
       0.071 |        0.260 |        0.331
       0.251 |        0.277 |        0.528
       0.234 |        0.262 |        0.496
       0.073 |        0.271 |        0.343
       0.089 |        0.443 |        0.532
       0.813 |        0.291 |        1.104
       0.073 |        0.280 |        0.353
       0.070 |        0.279 |        0.349
       0.079 |        0.284 |        0.363
       0.003 |        0.274 |        0.277
       0.085 |        0.321 |        0.407
       0.087 |        0.335 |        0.422
       0.072 |        0.277 |        0.349
       0.086 |        0.322 |        0.408
       0.076 |        0.270 |        0.346
       0.199 |        0.265 |        0.464
       0.074 |        0.286 |        0.360
       0.006 |        0.294 |        0.300
       0.075 |        0.280 |        0.356
       0.242 |        0.273 |        0.515
       0.524 |        0.271 |        0.795
       0.072 |        0.282 |        0.354
       0.071 |        0.274 |        0.345
       0.072 |        0.272 |        0.344
       0.310 |        0.256 |        0.566
       0.070 |        0.263 |        0.333
       0.071 |        0.262 |        0.332
       0.143 |        0.270 |        0.413
       0.348 |        0.261 |        0.609
       0.200 |        0.257 |        0.457
       0.092 |        0.304 |        0.396
       0.074 |        0.278 |        0.351
       0.072 |        0.277 |        0.348
       0.058 |        0.262 |        0.321
       0.065 |        0.316 |        0.381
       0.088 |        0.373 |        0.461
       0.077 |        0.320 |        0.397
       0.071 |        0.296 |        0.367
       0.365 |        0.303 |        0.669
       0.488 |        0.287 |        0.775
       0.823 |        0.306 |        1.129
       0.637 |        0.268 |        0.905
       1.033 |        0.262 |        1.295
       0.073 |        0.284 |        0.356
       0.072 |        0.263 |        0.335
       0.360 |        0.271 |        0.631
       0.248 |        0.254 |        0.502
       0.587 |        0.262 |        0.850
       0.780 |        0.268 |        1.048
       0.957 |        0.261 |        1.219
       0.091 |        0.337 |        0.427
       0.521 |        0.295 |        0.817
       0.075 |        0.299 |        0.375
       0.093 |        0.364 |        0.457
       0.250 |        0.283 |        0.533
       0.078 |        0.297 |        0.375
       0.093 |        0.269 |        0.362
       0.491 |        0.285 |        0.776
       0.093 |        0.276 |        0.369
       0.176 |        0.277 |        0.453
       0.077 |        0.261 |        0.338
       0.072 |        0.270 |        0.342
       0.411 |        0.259 |        0.670
       0.754 |        0.263 |        1.017
       0.086 |        0.330 |        0.416
       0.373 |        0.284 |        0.657
       0.075 |        0.271 |        0.347
       0.047 |        0.282 |        0.329
       0.077 |        0.294 |        0.371
       0.083 |        0.392 |        0.475
       0.077 |        0.293 |        0.370
       0.349 |        0.303 |        0.652
       0.431 |        0.275 |        0.707
       0.072 |        0.278 |        0.350
       0.077 |        0.274 |        0.351
       0.072 |        0.282 |        0.354
       0.426 |        0.258 |        0.683
       0.628 |        0.268 |        0.896
       0.071 |        0.255 |        0.326
       0.328 |        0.262 |        0.589
       0.262 |        0.263 |        0.525
       0.071 |        0.260 |        0.331
       0.070 |        0.254 |        0.324
       0.081 |        0.343 |        0.424
       0.403 |        0.286 |        0.689
       0.480 |        0.294 |        0.774
       0.072 |        0.269 |        0.342
       0.172 |        0.274 |        0.447
       0.396 |        0.260 |        0.656
       0.264 |        0.267 |        0.531
       0.028 |        0.266 |        0.294
       0.073 |        0.274 |        0.346
       0.217 |        0.253 |        0.470
       0.016 |        0.258 |        0.275
       0.072 |        0.259 |        0.331
       0.071 |        0.262 |        0.333
       0.078 |        0.279 |        0.357
       0.083 |        0.318 |        0.401
       0.097 |        0.430 |        0.527
       0.136 |        0.309 |        0.446
       0.150 |        0.306 |        0.456
       0.139 |        0.298 |        0.438
       0.314 |        0.269 |        0.583
       0.516 |        0.272 |        0.788
       0.072 |        0.261 |        0.333
       0.087 |        0.331 |        0.418
       0.073 |        0.289 |        0.363
       0.387 |        0.279 |        0.666
       0.017 |        0.268 |        0.285
       0.139 |        0.274 |        0.413
       0.072 |        0.268 |        0.340
       0.356 |        0.288 |        0.644
       0.597 |        0.275 |        0.872
       0.073 |        0.280 |        0.353
       0.076 |        0.280 |        0.356
       0.352 |        0.286 |        0.637
       0.193 |        0.271 |        0.464
       0.436 |        0.291 |        0.727
       0.551 |        0.275 |        0.826
       0.931 |        0.284 |        1.215
       0.079 |        0.294 |        0.373
       0.084 |        0.351 |        0.435
       0.310 |        0.309 |        0.619
       0.074 |        0.294 |        0.368
       0.361 |        0.276 |        0.637
       0.078 |        0.283 |        0.361
       0.391 |        0.272 |        0.664
       0.614 |        0.286 |        0.900
       0.015 |        0.270 |        0.285
       0.082 |        0.284 |        0.367
       0.044 |        0.269 |        0.313
       0.075 |        0.301 |        0.376
       0.071 |        0.295 |        0.366
       0.251 |        0.297 |        0.547
       0.071 |        0.281 |        0.351
       0.071 |        0.292 |        0.363
       0.512 |        0.312 |        0.823
       0.146 |        0.287 |        0.433
       0.075 |        0.302 |        0.377
       0.074 |        0.298 |        0.372
       0.071 |        0.324 |        0.394
       0.238 |        0.300 |        0.538
       0.196 |        0.264 |        0.460
       0.569 |        0.276 |        0.845
       0.657 |        0.261 |        0.918
       0.072 |        0.264 |        0.336
       0.075 |        0.259 |        0.333
       0.068 |        0.260 |        0.328
       0.072 |        0.263 |        0.335
       0.327 |        0.270 |        0.597
       0.059 |        0.261 |        0.320
       0.073 |        0.276 |        0.349
       0.386 |        0.259 |        0.644
       0.095 |        0.368 |        0.462
       0.075 |        0.334 |        0.408
       0.072 |        0.290 |        0.362
       0.072 |        0.282 |        0.354
       0.285 |        0.275 |        0.560
       0.077 |        0.274 |        0.350
       0.077 |        0.298 |        0.374
       0.071 |        0.269 |        0.340
       0.276 |        0.358 |        0.634
       0.076 |        0.291 |        0.368
       0.072 |        0.307 |        0.379
       0.072 |        0.380 |        0.452
       0.577 |        0.297 |        0.874
       0.744 |        0.287 |        1.031
       1.158 |        0.288 |        1.445
       0.080 |        0.288 |        0.368
       0.074 |        0.319 |        0.393
       0.071 |        0.295 |        0.366
       0.319 |        0.283 |        0.602
       0.087 |        0.328 |        0.415
       0.073 |        0.288 |        0.361
       0.071 |        0.276 |        0.347
       0.089 |        0.371 |        0.460
       0.059 |        0.277 |        0.336
       0.073 |        0.287 |        0.359
       0.104 |        0.282 |        0.386
       0.348 |        0.273 |        0.621
       0.053 |        0.365 |        0.417
       0.071 |        0.279 |        0.350
       0.187 |        0.263 |        0.449
       0.072 |        0.272 |        0.344
       0.073 |        0.265 |        0.338
       0.091 |        0.328 |        0.419
       0.073 |        0.266 |        0.340
       0.243 |        0.277 |        0.520
       0.077 |        0.270 |        0.347
       0.085 |        0.366 |        0.450
       0.055 |        0.341 |        0.397
       0.330 |        0.328 |        0.658
       0.074 |        0.284 |        0.358
       0.100 |        0.286 |        0.386
       0.071 |        0.279 |        0.349
       0.495 |        0.287 |        0.782
       0.438 |        0.286 |        0.724
       0.086 |        0.339 |        0.424
       0.073 |        0.273 |        0.346
       0.396 |        0.281 |        0.676
       0.073 |        0.281 |        0.353
       0.072 |        0.294 |        0.366
       0.070 |        0.273 |        0.343
       0.076 |        0.291 |        0.366
       0.365 |        0.266 |        0.632
       0.083 |        0.279 |        0.361
       0.075 |        0.282 |        0.357
       0.088 |        0.304 |        0.392
       0.083 |        0.343 |        0.427
       0.617 |        0.291 |        0.907
       0.317 |        0.273 |        0.591
       0.538 |        0.280 |        0.818
       0.946 |        0.280 |        1.226
       0.074 |        0.283 |        0.357
       0.450 |        0.273 |        0.724
       0.289 |        0.267 |        0.556
       0.230 |        0.258 |        0.488
       0.073 |        0.286 |        0.359
       0.071 |        0.265 |        0.336
       0.119 |        0.264 |        0.383
       0.344 |        0.260 |        0.605
       0.426 |        0.267 |        0.693
       0.821 |        0.269 |        1.090
       0.323 |        0.266 |        0.589
       0.035 |        0.257 |        0.291
       0.064 |        0.317 |        0.381
       0.089 |        0.318 |        0.406
       0.464 |        0.299 |        0.764
       0.880 |        0.288 |        1.168
       0.069 |        0.289 |        0.358
       0.073 |        0.277 |        0.350
       0.478 |        0.283 |        0.762
       0.090 |        0.274 |        0.364
       0.300 |        0.287 |        0.587
       0.003 |        0.273 |        0.276
       0.070 |        0.270 |        0.340
       0.076 |        0.267 |        0.343
       0.081 |        0.276 |        0.357
       0.071 |        0.278 |        0.349
       0.033 |        0.269 |        0.301
       0.028 |        0.259 |        0.287
       0.056 |        0.285 |        0.341
       0.196 |        0.281 |        0.476
       0.305 |        0.276 |        0.581
       0.427 |        0.283 |        0.710
       0.080 |        0.286 |        0.366
       0.072 |        0.282 |        0.354
       0.086 |        0.396 |        0.482
       0.072 |        0.291 |        0.362
       0.335 |        0.286 |        0.621
       0.760 |        0.264 |        1.024
       1.001 |        0.272 |        1.273
       1.109 |        0.321 |        1.430
       1.371 |        0.283 |        1.654
       0.782 |        0.273 |        1.055
       0.075 |        0.284 |        0.360
       0.043 |        0.328 |        0.371
       0.548 |        0.285 |        0.833
       0.079 |        0.297 |        0.376
       0.089 |        0.426 |        0.515
       0.471 |        0.283 |        0.754
       0.073 |        0.287 |        0.359
       0.074 |        0.277 |        0.351
       0.069 |        0.283 |        0.352
       0.044 |        0.286 |        0.330
       0.069 |        0.299 |        0.368
       0.076 |        0.282 |        0.357
       0.112 |        0.309 |        0.421
       0.077 |        0.313 |        0.390
       0.089 |        0.356 |        0.445
       0.075 |        0.301 |        0.375
       0.420 |        0.278 |        0.697
       0.674 |        0.270 |        0.944
       0.075 |        0.278 |        0.353
       0.202 |        0.263 |        0.465
       0.074 |        0.283 |        0.357
       0.171 |        0.262 |        0.433
       0.373 |        0.269 |        0.642
       0.266 |        0.263 |        0.529
       0.070 |        0.276 |        0.346
       0.074 |        0.268 |        0.343
       0.055 |        0.286 |        0.340
       0.087 |        0.364 |        0.451
       0.072 |        0.295 |        0.367
       0.022 |        0.274 |        0.296
       0.072 |        0.289 |        0.361
       0.076 |        0.286 |        0.362
       0.070 |        0.289 |        0.359
       0.452 |        0.269 |        0.721
       0.018 |        0.277 |        0.295
       0.250 |        0.263 |        0.513
       0.071 |        0.285 |        0.356
       0.075 |        0.280 |        0.355
       0.084 |        0.384 |        0.468
       0.650 |        0.287 |        0.937
       1.090 |        0.347 |        1.437
       0.778 |        0.292 |        1.070
       0.171 |        0.281 |        0.452
       0.074 |        0.282 |        0.356
       0.409 |        0.295 |        0.704
       0.127 |        0.276 |        0.403
       0.077 |        0.287 |        0.364
       0.440 |        0.288 |        0.728
       0.251 |        0.275 |        0.526
       0.128 |        0.270 |        0.397
       0.104 |        0.276 |        0.380
       0.070 |        0.268 |        0.339
       0.082 |        0.340 |        0.422
       0.427 |        0.328 |        0.755
       0.083 |        0.287 |        0.369
       0.075 |        0.295 |        0.370
       0.076 |        0.364 |        0.440
       0.070 |        0.302 |        0.372
       0.109 |        0.320 |        0.428
       0.082 |        0.320 |        0.401
       0.008 |        0.288 |        0.296
       0.389 |        0.276 |        0.664
       0.072 |        0.282 |        0.354
       0.071 |        0.280 |        0.351
       0.461 |        0.276 |        0.737
       0.583 |        0.269 |        0.852
       0.718 |        0.276 |        0.994
       0.669 |        0.275 |        0.944
       0.216 |        0.288 |        0.504
       0.083 |        0.322 |        0.405
       0.097 |        0.301 |        0.397
       0.151 |        0.272 |        0.424
       0.379 |        0.276 |        0.655
       0.085 |        0.348 |        0.433
       0.443 |        0.326 |        0.769
       0.807 |        0.269 |        1.076
       0.867 |        0.293 |        1.160
       1.053 |        0.270 |        1.323
       0.078 |        0.293 |        0.371
       0.082 |        0.319 |        0.400
       0.416 |        0.276 |        0.692
       0.697 |        0.262 |        0.959
       0.076 |        0.272 |        0.348
       0.076 |        0.265 |        0.341
       0.087 |        0.334 |        0.420
       0.385 |        0.273 |        0.658
       0.072 |        0.282 |        0.354
       0.083 |        0.328 |        0.410
       0.082 |        0.360 |        0.442
       0.073 |        0.299 |        0.372
       0.123 |        0.289 |        0.412
       0.084 |        0.321 |        0.405
       0.073 |        0.288 |        0.360
       0.070 |        0.267 |        0.337
       0.070 |        0.286 |        0.356
       0.083 |        0.308 |        0.391
       0.074 |        0.281 |        0.355
       0.086 |        0.328 |        0.414
       0.072 |        0.342 |        0.415
       0.179 |        0.289 |        0.468
       0.083 |        0.323 |        0.406
       0.274 |        0.280 |        0.554
       0.232 |        0.280 |        0.513
       0.074 |        0.293 |        0.367
       0.442 |        0.280 |        0.722
       0.192 |        0.280 |        0.472
       0.178 |        0.271 |        0.449
       0.079 |        0.267 |        0.346
       0.072 |        0.294 |        0.366
       0.084 |        0.322 |        0.407
       0.321 |        0.299 |        0.620
       0.073 |        0.281 |        0.354
       0.078 |        0.327 |        0.405
       0.075 |        0.290 |        0.366
       0.176 |        0.291 |        0.467
       0.070 |        0.293 |        0.363
       0.435 |        0.289 |        0.723
       0.867 |        0.273 |        1.140
       1.038 |        0.279 |        1.317
       1.446 |        0.274 |        1.720
       0.866 |        0.280 |        1.146
       0.073 |        0.286 |        0.358
       0.071 |        0.272 |        0.343
       0.004 |        0.266 |        0.270
       0.393 |        0.271 |        0.664
       0.364 |        0.263 |        0.627
       0.073 |        0.281 |        0.354
       0.498 |        0.262 |        0.760
       0.904 |        0.270 |        1.174
       0.425 |        0.261 |        0.686
       0.096 |        0.287 |        0.383
       0.239 |        0.275 |        0.514
       0.072 |        0.325 |        0.397
       0.069 |        0.313 |        0.382
       0.072 |        0.295 |        0.366
       0.426 |        0.272 |        0.698
       0.812 |        0.360 |        1.171
       0.074 |        0.278 |        0.352
       0.071 |        0.292 |        0.364
       0.257 |        0.300 |        0.558
       0.210 |        0.294 |        0.504
       0.161 |        0.278 |        0.439
       0.403 |        0.295 |        0.698
       0.085 |        0.333 |        0.418
       0.338 |        0.279 |        0.617
       0.073 |        0.266 |        0.339
       0.071 |        0.276 |        0.347
       0.075 |        0.291 |        0.367
       0.071 |        0.272 |        0.342
       0.375 |        0.268 |        0.643
       0.082 |        0.338 |        0.420
       0.530 |        0.280 |        0.810
       0.080 |        0.284 |        0.364
       0.409 |        0.276 |        0.684
       0.542 |        0.264 |        0.807
       0.917 |        0.254 |        1.171
       0.910 |        0.267 |        1.178
       0.086 |        0.337 |        0.423
       0.072 |        0.287 |        0.359
       0.356 |        0.258 |        0.614
       0.509 |        0.268 |        0.778
       0.262 |        0.259 |        0.521
       0.517 |        0.263 |        0.780
       0.077 |        0.272 |        0.349
       0.072 |        0.271 |        0.343
       0.075 |        0.261 |        0.336
       0.091 |        0.365 |        0.456
       0.082 |        0.315 |        0.397
       0.252 |        0.288 |        0.540
