  QueueTimes | ServiceTimes | SojournTimes
       0.133 |        0.754 |        0.887
       0.127 |        0.602 |        0.729
       0.137 |        0.741 |        0.878
       0.152 |        1.021 |        1.173
       0.097 |        0.843 |        0.940
       0.129 |        0.655 |        0.784
       0.134 |        0.718 |        0.853
       0.226 |        0.574 |        0.800
       0.755 |        0.512 |        1.266
       0.526 |        0.501 |        1.027
       0.844 |        0.510 |        1.353
       0.137 |        0.650 |        0.787
       0.125 |        0.539 |        0.664
       0.128 |        0.534 |        0.661
       0.125 |        0.510 |        0.635
       0.127 |        0.515 |        0.642
       0.128 |        0.518 |        0.645
       0.114 |        0.988 |        1.101
       0.131 |        0.651 |        0.782
       0.129 |        0.566 |        0.695
       0.447 |        0.509 |        0.956
       0.667 |        0.498 |        1.166
       0.124 |        0.526 |        0.650
       0.282 |        0.493 |        0.775
       0.152 |        0.533 |        0.685
       0.134 |        0.783 |        0.917
       0.130 |        0.670 |        0.800
       0.125 |        0.672 |        0.797
       0.672 |        0.522 |        1.194
       0.124 |        0.512 |        0.636
       0.127 |        0.515 |        0.642
       0.125 |        0.515 |        0.639
       0.143 |        0.858 |        1.001
       0.010 |        0.574 |        0.584
       0.011 |        0.554 |        0.564
       0.144 |        0.725 |        0.868
       0.130 |        0.622 |        0.753
       0.131 |        0.588 |        0.718
       0.134 |        0.808 |        0.941
       0.321 |        0.653 |        0.974
       0.789 |        0.537 |        1.326
       1.404 |        0.516 |        1.921
       0.327 |        0.512 |        0.840
       0.116 |        0.614 |        0.730
       0.308 |        0.533 |        0.841
       0.161 |        0.519 |        0.680
       0.513 |        0.505 |        1.018
       0.958 |        0.499 |        1.457
       0.139 |        0.493 |        0.632
       0.129 |        0.511 |        0.640
       0.125 |        0.520 |        0.646
       0.071 |        0.510 |        0.581
       0.132 |        0.740 |        0.873
       0.138 |        0.624 |        0.762
       0.628 |        0.539 |        1.167
       0.139 |        0.573 |        0.712
       0.680 |        0.522 |        1.203
       1.235 |        0.506 |        1.741
       0.133 |        0.552 |        0.685
       0.013 |        0.512 |        0.525
       0.126 |        0.538 |        0.663
       0.294 |        0.505 |        0.799
       0.679 |        0.501 |        1.180
       0.136 |        0.563 |        0.699
       0.114 |        0.517 |        0.630
       0.665 |        0.522 |        1.186
       0.127 |        0.639 |        0.766
       0.732 |        0.506 |        1.238
       0.127 |        0.557 |        0.683
       0.125 |        0.578 |        0.703
       0.124 |        0.559 |        0.682
       0.543 |        0.502 |        1.045
       0.998 |        0.502 |        1.499
       1.389 |        0.497 |        1.885
       0.123 |        0.514 |        0.637
       0.138 |        0.598 |        0.736
       0.533 |        0.536 |        1.069
       0.903 |        0.501 |        1.404
       0.144 |        0.516 |        0.660
       0.125 |        0.509 |        0.634
       0.419 |        0.500 |        0.919
       0.987 |        0.501 |        1.488
       0.867 |        0.498 |        1.365
       0.140 |        0.647 |        0.787
       0.124 |        0.534 |        0.658
       0.124 |        0.515 |        0.638
       0.123 |        0.527 |        0.650
       0.695 |        0.498 |        1.193
       0.140 |        0.504 |        0.645
       0.159 |        0.989 |        1.149
       0.130 |        0.745 |        0.875
       0.144 |        0.995 |        1.138
       0.683 |        0.768 |        1.451
       0.138 |        0.726 |        0.863
       0.137 |        0.695 |        0.832
       0.799 |        0.545 |        1.344
       0.128 |        0.674 |        0.801
       0.131 |        0.596 |        0.726
       0.134 |        0.757 |        0.891
       0.498 |        0.563 |        1.062
       0.144 |        0.751 |        0.895
       0.133 |        0.731 |        0.864
       0.118 |        0.601 |        0.720
       0.136 |        0.626 |        0.761
       0.128 |        0.548 |        0.676
       0.147 |        0.956 |        1.102
       0.958 |        0.622 |        1.580
       1.667 |        0.514 |        2.181
       0.141 |        0.646 |        0.787
       0.125 |        0.517 |        0.642
       0.135 |        0.600 |        0.735
       0.806 |        0.513 |        1.320
       0.158 |        1.000 |        1.158
       0.126 |        0.618 |        0.744
       0.314 |        0.508 |        0.823
       0.655 |        0.519 |        1.174
       0.146 |        0.871 |        1.017
       0.125 |        0.705 |        0.830
       0.128 |        0.640 |        0.768
       0.094 |        0.543 |        0.637
       0.436 |        0.510 |        0.946
       0.638 |        0.531 |        1.169
       0.127 |        0.520 |        0.647
       0.124 |        0.523 |        0.647
       0.123 |        0.645 |        0.768
       0.755 |        0.583 |        1.338
       0.140 |        0.684 |        0.824
       0.127 |        0.563 |        0.690
       0.130 |        0.591 |        0.721
       0.129 |        0.571 |        0.700
       0.752 |        0.516 |        1.268
       0.126 |        0.519 |        0.645
       0.578 |        0.532 |        1.110
       0.128 |        0.542 |        0.670
       0.129 |        0.541 |        0.670
       0.128 |        0.612 |        0.740
       0.750 |        0.509 |        1.259
       0.130 |        0.561 |        0.691
       0.134 |        0.675 |        0.809
       0.464 |        0.540 |        1.003
       0.125 |        0.519 |        0.645
       0.671 |        0.504 |        1.176
       0.147 |        0.824 |        0.971
       0.696 |        0.573 |        1.269
       0.133 |        0.624 |        0.757
       0.184 |        0.515 |        0.699
       0.125 |        0.506 |        0.631
       0.409 |        0.518 |        0.927
       0.956 |        0.497 |        1.453
       0.143 |        0.804 |        0.947
       0.126 |        0.608 |        0.733
       0.551 |        0.573 |        1.124
       0.952 |        0.512 |        1.465
       0.946 |        0.507 |        1.453
       1.094 |        0.502 |        1.596
       0.257 |        0.524 |        0.781
       0.137 |        0.590 |        0.728
       0.141 |        0.730 |        0.871
       0.096 |        0.619 |        0.715
       0.147 |        0.751 |        0.898
       0.850 |        0.559 |        1.410
       0.599 |        0.523 |        1.122
       0.157 |        0.633 |        0.790
       0.130 |        0.572 |        0.702
       0.134 |        0.572 |        0.706
       0.175 |        0.855 |        1.030
       0.175 |        0.981 |        1.156
       0.135 |        0.784 |        0.918
       0.125 |        0.573 |        0.698
       0.076 |        0.514 |        0.590
       0.124 |        0.546 |        0.670
       0.151 |        0.655 |        0.806
       0.128 |        0.513 |        0.640
       0.140 |        0.879 |        1.018
       0.129 |        0.694 |        0.823
       0.211 |        0.518 |        0.729
       0.125 |        0.516 |        0.642
       0.126 |        0.523 |        0.649
       0.525 |        0.499 |        1.024
       0.140 |        0.632 |        0.771
       0.123 |        0.507 |        0.630
       0.195 |        0.499 |        0.694
       0.136 |        0.767 |        0.904
       0.133 |        0.578 |        0.711
       0.634 |        0.537 |        1.171
       0.123 |        0.519 |        0.642
       0.124 |        0.523 |        0.647
       0.099 |        0.502 |        0.601
       0.124 |        0.517 |        0.641
       0.126 |        0.519 |        0.646
       0.123 |        0.526 |        0.649
       0.199 |        0.500 |        0.699
       0.143 |        0.579 |        0.722
       0.133 |        0.667 |        0.800
       0.213 |        0.554 |        0.767
       0.125 |        0.522 |        0.646
       0.140 |        0.611 |        0.751
       0.443 |        0.515 |        0.958
       0.009 |        0.498 |        0.508
       0.125 |        0.514 |        0.639
       0.137 |        0.724 |        0.862
       0.127 |        0.582 |        0.709
       0.130 |        0.697 |        0.827
       0.045 |        0.583 |        0.628
       0.379 |        0.529 |        0.908
       0.100 |        0.516 |        0.616
       0.132 |        0.546 |        0.678
       0.132 |        0.563 |        0.695
       0.114 |        0.624 |        0.738
       0.143 |        0.515 |        0.658
       0.098 |        0.592 |        0.690
       0.097 |        0.500 |        0.597
       0.222 |        0.495 |        0.717
       0.128 |        0.522 |        0.650
       0.128 |        0.522 |        0.650
       0.294 |        0.525 |        0.820
       0.137 |        0.650 |        0.787
       0.592 |        0.542 |        1.133
       0.703 |        0.505 |        1.209
       0.128 |        0.521 |        0.648
       0.665 |        0.496 |        1.161
       0.587 |        0.513 |        1.100
       0.136 |        0.582 |        0.719
       0.567 |        0.521 |        1.088
       0.008 |        0.510 |        0.518
       0.131 |        0.551 |        0.682
       0.142 |        0.696 |        0.839
       0.130 |        0.619 |        0.749
       0.126 |        0.549 |        0.675
       0.133 |        0.575 |        0.708
       0.631 |        0.525 |        1.156
       0.125 |        0.525 |        0.650
       0.127 |        0.553 |        0.680
       0.138 |        0.805 |        0.943
       0.134 |        0.837 |        0.972
       0.128 |        0.618 |        0.745
       0.566 |        0.515 |        1.081
       1.116 |        0.536 |        1.653
       0.125 |        0.526 |        0.651
       0.111 |        0.660 |        0.771
       0.125 |        0.534 |        0.658
       0.125 |        0.551 |        0.676
       0.416 |        0.513 |        0.929
       0.141 |        0.737 |        0.879
       0.135 |        0.763 |        0.898
       0.137 |        0.681 |        0.818
       0.605 |        0.517 |        1.122
       0.132 |        0.538 |        0.670
       0.180 |        0.591 |        0.771
       0.141 |        0.725 |        0.865
       0.490 |        0.713 |        1.203
       0.479 |        0.552 |        1.031
       0.589 |        0.538 |        1.127
       0.140 |        0.602 |        0.742
       0.132 |        0.566 |        0.698
       0.126 |        0.569 |        0.696
       0.130 |        0.635 |        0.764
       0.127 |        0.586 |        0.712
       0.141 |        0.841 |        0.982
       0.537 |        0.608 |        1.145
       0.382 |        0.534 |        0.916
       0.128 |        0.559 |        0.687
       0.156 |        0.768 |        0.924
       0.134 |        0.818 |        0.952
       0.142 |        0.982 |        1.124
       1.048 |        0.664 |        1.712
       0.137 |        0.734 |        0.871
       0.138 |        0.849 |        0.987
       0.273 |        0.651 |        0.925
       0.867 |        0.548 |        1.415
       0.147 |        0.915 |        1.062
       0.153 |        1.053 |        1.206
       0.127 |        0.872 |        0.999
       0.134 |        0.767 |        0.901
       0.746 |        0.595 |        1.341
       0.967 |        0.512 |        1.479
       0.048 |        0.502 |        0.550
       0.129 |        0.517 |        0.646
       0.711 |        0.519 |        1.230
       0.561 |        0.499 |        1.060
       0.131 |        0.558 |        0.689
       0.279 |        0.517 |        0.796
       0.136 |        0.767 |        0.904
       0.307 |        0.577 |        0.884
       0.828 |        0.519 |        1.347
       0.138 |        0.659 |        0.797
       0.040 |        0.520 |        0.560
       0.137 |        0.630 |        0.767
       0.124 |        0.550 |        0.674
       0.128 |        0.528 |        0.656
       0.124 |        0.516 |        0.640
       0.142 |        0.658 |        0.800
       0.637 |        0.535 |        1.172
       0.451 |        0.510 |        0.961
       0.129 |        0.896 |        1.024
       0.125 |        0.636 |        0.762
       0.557 |        0.516 |        1.073
       0.136 |        0.554 |        0.691
       0.533 |        0.509 |        1.042
       0.712 |        0.501 |        1.213
       0.169 |        0.586 |        0.755
       0.126 |        0.508 |        0.633
       0.375 |        0.503 |        0.878
       0.120 |        0.511 |        0.631
       0.123 |        0.523 |        0.645
       0.128 |        0.523 |        0.650
       0.134 |        0.573 |        0.707
       0.153 |        0.849 |        1.001
       0.132 |        0.705 |        0.837
       0.126 |        0.610 |        0.736
       0.393 |        0.519 |        0.912
       0.520 |        0.521 |        1.041
       1.086 |        0.499 |        1.585
       0.140 |        0.606 |        0.746
       0.171 |        0.509 |        0.679
       0.515 |        0.510 |        1.025
       0.126 |        0.522 |        0.648
       0.180 |        1.081 |        1.261
       1.422 |        0.637 |        2.059
       0.590 |        0.510 |        1.100
       0.519 |        0.507 |        1.026
       0.125 |        0.520 |        0.645
       0.122 |        0.513 |        0.636
       0.178 |        0.518 |        0.696
       0.122 |        0.511 |        0.633
       0.144 |        0.985 |        1.129
       0.148 |        0.765 |        0.913
       0.440 |        0.540 |        0.980
       0.672 |        0.516 |        1.189
       0.618 |        0.510 |        1.128
       1.066 |        0.510 |        1.575
       0.126 |        0.522 |        0.649
       0.130 |        0.557 |        0.687
       0.130 |        0.767 |        0.897
       0.139 |        0.906 |        1.045
       0.232 |        0.575 |        0.806
       0.129 |        0.542 |        0.672
       0.126 |        0.544 |        0.669
       0.132 |        0.550 |        0.682
       0.139 |        0.840 |        0.979
       0.137 |        0.880 |        1.017
       0.131 |        0.720 |        0.851
       0.109 |        0.705 |        0.814
       0.142 |        0.564 |        0.706
       0.125 |        0.598 |        0.723
       0.802 |        0.595 |        1.397
       0.143 |        0.863 |        1.006
       0.845 |        0.695 |        1.540
       1.418 |        0.593 |        2.012
       0.133 |        0.552 |        0.685
       0.183 |        0.580 |        0.763
       0.295 |        0.496 |        0.791
       0.126 |        0.515 |        0.641
       0.148 |        0.985 |        1.132
       0.126 |        0.610 |        0.736
       0.132 |        0.592 |        0.725
       0.130 |        0.602 |        0.731
       0.125 |        0.554 |        0.679
       0.436 |        0.528 |        0.964
       0.444 |        0.513 |        0.958
       0.682 |        0.516 |        1.199
       0.196 |        0.530 |        0.726
       0.126 |        0.582 |        0.708
       0.143 |        0.688 |        0.831
       0.132 |        0.647 |        0.779
       0.411 |        0.520 |        0.931
       0.127 |        0.533 |        0.660
       0.122 |        0.513 |        0.636
       0.261 |        0.496 |        0.757
       0.499 |        0.494 |        0.993
       0.123 |        0.535 |        0.658
       0.135 |        0.616 |        0.751
       0.132 |        0.627 |        0.759
       0.137 |        0.775 |        0.913
       0.412 |        0.560 |        0.971
       0.140 |        0.676 |        0.816
       0.064 |        0.514 |        0.578
       0.124 |        0.541 |        0.666
       0.140 |        0.796 |        0.935
       0.399 |        0.645 |        1.044
       0.131 |        0.610 |        0.740
       0.124 |        0.581 |        0.705
       0.123 |        0.568 |        0.691
       0.149 |        0.573 |        0.722
       0.126 |        0.525 |        0.651
       0.156 |        1.045 |        1.201
       0.925 |        0.596 |        1.521
       0.135 |        0.696 |        0.831
       0.808 |        0.552 |        1.360
       0.142 |        0.760 |        0.902
       0.141 |        0.891 |        1.031
       0.137 |        0.667 |        0.804
       0.113 |        0.563 |        0.676
       0.133 |        0.567 |        0.700
       0.123 |        0.544 |        0.667
       0.130 |        0.644 |        0.774
       0.097 |        0.519 |        0.615
       0.157 |        0.654 |        0.811
       0.122 |        0.665 |        0.787
       0.123 |        0.583 |        0.706
       0.745 |        0.528 |        1.273
       0.124 |        0.542 |        0.666
       0.130 |        0.657 |        0.787
       0.124 |        0.638 |        0.762
       0.125 |        0.552 |        0.677
       0.267 |        0.508 |        0.776
       0.632 |        0.495 |        1.128
       0.157 |        0.523 |        0.680
       0.170 |        0.497 |        0.668
       0.686 |        0.499 |        1.185
       1.162 |        0.496 |        1.658
       0.942 |        0.495 |        1.437
       0.124 |        0.541 |        0.665
       0.138 |        0.762 |        0.901
       0.586 |        0.533 |        1.120
       0.129 |        0.535 |        0.664
       0.125 |        0.542 |        0.667
       0.115 |        0.498 |        0.612
       0.123 |        0.507 |        0.630
       0.495 |        0.498 |        0.993
       0.711 |        0.493 |        1.204
       1.042 |        0.492 |        1.534
       0.136 |        0.507 |        0.642
       0.123 |        0.510 |        0.633
       0.050 |        0.500 |        0.549
       0.359 |        0.495 |        0.854
       0.788 |        0.496 |        1.283
       0.149 |        0.919 |        1.068
       0.624 |        0.617 |        1.241
       1.256 |        0.506 |        1.762
       1.545 |        0.496 |        2.041
       0.130 |        0.511 |        0.640
       0.126 |        0.547 |        0.673
       0.761 |        0.506 |        1.267
       0.124 |        0.535 |        0.659
       0.150 |        0.563 |        0.713
       0.130 |        0.586 |        0.716
       0.127 |        0.544 |        0.671
       0.125 |        0.515 |        0.639
       0.142 |        0.929 |        1.071
       0.312 |        0.571 |        0.883
       0.142 |        0.869 |        1.011
       0.138 |        0.917 |        1.054
       1.006 |        0.729 |        1.735
       0.990 |        0.530 |        1.520
       0.137 |        0.636 |        0.773
       0.137 |        0.706 |        0.843
       0.778 |        0.525 |        1.303
       0.751 |        0.512 |        1.263
       0.143 |        0.675 |        0.818
       0.129 |        0.614 |        0.743
       0.180 |        0.560 |        0.740
       0.133 |        0.677 |        0.811
       0.123 |        0.537 |        0.660
       0.164 |        0.522 |        0.686
       0.127 |        0.525 |        0.652
       0.124 |        0.554 |        0.677
       0.139 |        0.769 |        0.908
       0.831 |        0.578 |        1.409
       0.122 |        0.781 |        0.903
       0.137 |        0.693 |        0.830
       0.744 |        0.514 |        1.257
       0.124 |        0.513 |        0.637
       0.126 |        0.521 |        0.647
       0.139 |        0.788 |        0.926
       0.527 |        0.537 |        1.064
       0.500 |        0.529 |        1.029
       0.413 |        0.504 |        0.917
       0.122 |        0.517 |        0.639
       0.125 |        0.543 |        0.668
       0.125 |        0.527 |        0.652
       0.124 |        0.520 |        0.644
       0.272 |        0.525 |        0.797
       0.129 |        0.533 |        0.662
       0.338 |        0.524 |        0.861
       0.693 |        0.518 |        1.211
       1.106 |        0.505 |        1.611
       0.743 |        0.499 |        1.242
       0.134 |        0.614 |        0.747
       0.127 |        0.597 |        0.724
       0.443 |        0.609 |        1.053
       0.724 |        0.546 |        1.271
       1.325 |        0.513 |        1.838
       0.693 |        0.512 |        1.205
       0.645 |        0.506 |        1.151
       0.699 |        0.507 |        1.206
       0.610 |        0.518 |        1.128
       0.976 |        0.504 |        1.480
       0.163 |        0.714 |        0.878
       0.212 |        0.529 |        0.740
       0.637 |        0.515 |        1.152
       0.130 |        0.556 |        0.686
       0.125 |        0.530 |        0.656
       0.135 |        0.601 |        0.736
       0.135 |        0.578 |        0.713
       0.139 |        0.657 |        0.796
       0.142 |        0.886 |        1.028
       0.129 |        0.641 |        0.770
       0.191 |        0.509 |        0.700
       0.134 |        0.681 |        0.815
       0.556 |        0.520 |        1.077
       1.138 |        0.521 |        1.659
       0.127 |        0.612 |        0.740
       0.138 |        0.620 |        0.757
       0.126 |        0.623 |        0.749
       0.128 |        0.562 |        0.690
       0.127 |        0.525 |        0.652
       0.132 |        0.547 |        0.679
       0.138 |        0.652 |        0.790
       0.162 |        1.031 |        1.193
       1.188 |        0.660 |        1.848
       0.141 |        0.796 |        0.936
       0.688 |        0.641 |        1.329
       0.139 |        0.724 |        0.863
       0.141 |        0.731 |        0.872
       0.138 |        0.801 |        0.939
       0.669 |        0.560 |        1.229
       0.142 |        0.684 |        0.826
       0.129 |        0.598 |        0.728
       0.125 |        0.522 |        0.648
       0.124 |        0.517 |        0.641
       0.138 |        0.579 |        0.717
       0.163 |        1.066 |        1.229
       0.386 |        0.688 |        1.075
       0.130 |        0.617 |        0.748
       0.321 |        0.545 |        0.866
       0.140 |        0.680 |        0.820
       0.126 |        0.513 |        0.639
       0.124 |        0.527 |        0.651
       0.597 |        0.501 |        1.098
       0.131 |        0.572 |        0.703
       0.460 |        0.506 |        0.967
       0.127 |        0.538 |        0.665
       0.126 |        0.552 |        0.678
       0.123 |        0.521 |        0.645
       0.130 |        0.550 |        0.680
       0.128 |        0.547 |        0.675
       0.131 |        0.536 |        0.667
       0.168 |        0.587 |        0.754
       0.151 |        0.578 |        0.729
       0.774 |        0.532 |        1.306
       0.144 |        0.884 |        1.028
       0.760 |        0.660 |        1.420
       0.136 |        0.677 |        0.812
       0.126 |        0.530 |        0.655
       0.181 |        0.508 |        0.688
       0.138 |        0.653 |        0.791
       0.135 |        0.791 |        0.926
       0.133 |        0.616 |        0.749
       0.126 |        0.537 |        0.663
       0.049 |        0.603 |        0.652
       0.564 |        0.516 |        1.081
       0.302 |        0.508 |        0.810
       0.795 |        0.531 |        1.326
       0.864 |        0.497 |        1.361
       0.131 |        0.516 |        0.646
       0.126 |        0.524 |        0.650
       0.146 |        0.873 |        1.019
       0.129 |        0.768 |        0.897
       0.127 |        0.690 |        0.817
       0.131 |        0.548 |        0.679
       0.125 |        0.542 |        0.667
       0.500 |        0.503 |        1.003
       0.515 |        0.508 |        1.023
       0.124 |        0.516 |        0.640
       0.129 |        0.593 |        0.721
       0.167 |        0.707 |        0.874
       0.134 |        0.727 |        0.861
       0.128 |        0.579 |        0.707
       0.487 |        0.496 |        0.983
       0.124 |        0.507 |        0.631
       0.125 |        0.536 |        0.662
       0.127 |        0.556 |        0.683
       0.484 |        0.536 |        1.020
       0.137 |        0.961 |        1.098
       0.107 |        0.791 |        0.898
       0.151 |        0.624 |        0.775
       0.421 |        0.508 |        0.928
       0.132 |        0.562 |        0.694
       0.155 |        0.985 |        1.140
       0.626 |        0.611 |        1.237
       0.140 |        0.737 |        0.877
       0.790 |        0.519 |        1.309
       0.134 |        0.773 |        0.907
       0.104 |        1.000 |        1.104
       0.127 |        0.744 |        0.871
       0.130 |        0.604 |        0.734
       0.051 |        0.525 |        0.576
       0.142 |        0.838 |        0.980
       0.135 |        0.803 |        0.939
       0.835 |        0.543 |        1.378
       0.155 |        0.506 |        0.661
       0.309 |        0.518 |        0.827
       0.126 |        0.517 |        0.643
       0.127 |        0.536 |        0.663
       0.126 |        0.515 |        0.641
       0.124 |        0.519 |        0.644
       0.153 |        1.149 |        1.302
       0.160 |        1.082 |        1.242
       1.271 |        0.619 |        1.890
       1.548 |        0.522 |        2.071
       1.370 |        0.504 |        1.874
       0.782 |        0.506 |        1.288
       0.155 |        1.003 |        1.158
       0.707 |        0.630 |        1.337
       0.137 |        0.513 |        0.649
       0.138 |        0.569 |        0.707
       0.129 |        0.529 |        0.659
       0.137 |        0.721 |        0.858
       0.152 |        1.005 |        1.157
       0.899 |        0.774 |        1.673
       1.762 |        0.547 |        2.310
       1.695 |        0.515 |        2.210
       1.780 |        0.542 |        2.322
       0.891 |        0.509 |        1.400
       1.011 |        0.507 |        1.518
       1.446 |        0.507 |        1.953
       0.473 |        0.539 |        1.012
       0.894 |        0.509 |        1.403
       0.129 |        0.525 |        0.654
       0.179 |        0.513 |        0.692
       0.200 |        0.519 |        0.719
       0.737 |        0.511 |        1.248
       0.148 |        0.899 |        1.047
       0.110 |        0.891 |        1.001
       1.060 |        0.575 |        1.634
       0.129 |        0.525 |        0.654
       0.131 |        0.586 |        0.716
       0.129 |        0.559 |        0.688
       0.162 |        0.502 |        0.664
       0.125 |        0.538 |        0.663
       0.126 |        0.596 |        0.721
       0.137 |        0.818 |        0.954
       0.144 |        0.929 |        1.073
       0.010 |        0.608 |        0.618
       0.127 |        0.543 |        0.670
       0.128 |        0.583 |        0.711
       0.131 |        0.896 |        1.027
       1.156 |        0.683 |        1.839
       1.222 |        0.558 |        1.780
       0.134 |        0.530 |        0.665
       0.562 |        0.523 |        1.085
       0.696 |        0.497 |        1.194
       0.129 |        0.600 |        0.729
       0.125 |        0.543 |        0.668
       0.198 |        0.496 |        0.694
       0.065 |        0.497 |        0.562
       0.147 |        0.515 |        0.662
       0.146 |        0.873 |        1.019
       0.132 |        0.820 |        0.952
       0.128 |        0.587 |        0.715
       0.541 |        0.505 |        1.046
       0.452 |        0.518 |        0.971
       0.179 |        1.026 |        1.206
       0.126 |        0.749 |        0.874
       0.145 |        0.582 |        0.727
       0.127 |        0.553 |        0.680
       0.146 |        0.724 |        0.871
       0.134 |        0.780 |        0.915
       0.144 |        0.942 |        1.085
       0.212 |        1.009 |        1.220
       0.159 |        1.081 |        1.239
       0.150 |        0.896 |        1.046
       0.576 |        0.581 |        1.158
       1.044 |        0.503 |        1.546
       0.128 |        0.522 |        0.650
       0.433 |        0.500 |        0.933
       0.128 |        0.520 |        0.648
       0.179 |        1.051 |        1.230
       0.134 |        1.083 |        1.216
       0.261 |        0.719 |        0.980
       0.127 |        0.670 |        0.797
       0.151 |        0.962 |        1.113
       1.091 |        0.645 |        1.736
       1.372 |        0.531 |        1.903
       1.130 |        0.523 |        1.653
       0.139 |        0.574 |        0.713
       0.134 |        0.566 |        0.700
       0.138 |        0.715 |        0.852
       0.158 |        1.016 |        1.174
       0.129 |        0.829 |        0.959
       0.124 |        0.750 |        0.873
       0.138 |        0.969 |        1.108
       0.140 |        0.835 |        0.975
       1.080 |        0.556 |        1.636
       1.282 |        0.497 |        1.779
       0.126 |        0.509 |        0.636
       0.468 |        0.503 |        0.971
       0.166 |        0.493 |        0.659
       0.153 |        0.651 |        0.804
       0.067 |        0.515 |        0.581
       0.538 |        0.512 |        1.050
       0.126 |        0.521 |        0.647
       0.131 |        0.684 |        0.815
       0.133 |        0.699 |        0.832
       0.124 |        0.590 |        0.714
       0.127 |        0.555 |        0.682
       0.461 |        0.534 |        0.995
       0.124 |        0.526 |        0.650
       0.123 |        0.521 |        0.644
       0.129 |        0.543 |        0.671
       0.146 |        1.018 |        1.164
       0.231 |        0.799 |        1.030
       0.134 |        0.818 |        0.952
       0.791 |        0.543 |        1.334
       0.154 |        0.751 |        0.905
       0.181 |        0.643 |        0.824
       0.154 |        1.003 |        1.157
       0.129 |        0.667 |        0.796
       0.129 |        0.542 |        0.670
       0.149 |        0.959 |        1.109
       1.067 |        0.718 |        1.786
       0.060 |        0.581 |        0.640
       0.162 |        1.075 |        1.237
       0.143 |        0.840 |        0.983
       0.512 |        0.545 |        1.058
       0.144 |        0.716 |        0.860
       0.138 |        0.876 |        1.014
       0.143 |        0.788 |        0.931
       0.133 |        0.725 |        0.858
       0.346 |        0.562 |        0.908
       0.062 |        0.514 |        0.576
       0.127 |        0.528 |        0.655
       0.161 |        1.074 |        1.235
       0.148 |        1.060 |        1.208
       0.228 |        0.631 |        0.859
       0.584 |        0.505 |        1.089
       0.157 |        1.002 |        1.158
       0.265 |        0.645 |        0.910
       0.131 |        0.574 |        0.705
       0.133 |        0.609 |        0.742
       0.144 |        0.975 |        1.119
       0.129 |        0.846 |        0.975
       0.005 |        0.605 |        0.611
       0.131 |        0.593 |        0.724
       0.129 |        0.604 |        0.733
       0.255 |        0.504 |        0.759
       0.594 |        0.518 |        1.112
       0.129 |        0.559 |        0.688
       0.077 |        0.503 |        0.580
       0.127 |        0.515 |        0.642
       0.135 |        0.619 |        0.755
       0.159 |        1.029 |        1.189
       0.122 |        0.814 |        0.936
       0.362 |        0.565 |        0.927
       0.898 |        0.501 |        1.399
       0.146 |        0.696 |        0.841
       0.116 |        0.698 |        0.814
       0.514 |        0.597 |        1.110
       0.129 |        0.546 |        0.675
       0.135 |        0.662 |        0.797
       0.124 |        0.522 |        0.646
       0.128 |        0.609 |        0.737
       0.123 |        0.549 |        0.672
       0.131 |        0.784 |        0.915
       0.634 |        0.692 |        1.326
       1.334 |        0.541 |        1.875
       0.547 |        0.503 |        1.050
       0.110 |        0.502 |        0.612
       0.138 |        0.576 |        0.714
       0.127 |        0.577 |        0.704
       0.332 |        0.512 |        0.844
       0.147 |        1.070 |        1.216
       0.938 |        0.730 |        1.668
       0.133 |        0.602 |        0.735
       0.172 |        0.527 |        0.699
       0.126 |        0.518 |        0.644
       0.151 |        0.508 |        0.660
       0.635 |        0.496 |        1.131
       0.123 |        0.505 |        0.628
       0.127 |        0.564 |        0.691
       0.123 |        0.509 |        0.632
       0.269 |        0.493 |        0.762
       0.086 |        0.515 |        0.601
       0.140 |        0.624 |        0.764
       0.139 |        0.550 |        0.688
       0.742 |        0.527 |        1.269
       1.328 |        0.516 |        1.844
       1.387 |        0.520 |        1.908
       0.681 |        0.525 |        1.207
       0.136 |        0.620 |        0.756
       0.126 |        0.537 |        0.662
       0.127 |        0.525 |        0.653
       0.426 |        0.515 |        0.942
       0.137 |        0.835 |        0.972
       0.130 |        0.750 |        0.880
       0.125 |        0.669 |        0.793
       0.142 |        0.719 |        0.861
       0.104 |        0.528 |        0.632
       0.223 |        0.493 |        0.716
       0.126 |        0.510 |        0.636
       0.569 |        0.494 |        1.063
       0.826 |        0.494 |        1.319
       1.036 |        0.501 |        1.537
       0.259 |        0.493 |        0.752
       0.266 |        0.518 |        0.784
       0.163 |        0.494 |        0.657
       0.154 |        0.949 |        1.103
       0.096 |        0.727 |        0.823
       0.130 |        0.603 |        0.734
       0.126 |        0.536 |        0.662
       0.126 |        0.513 |        0.638
       0.127 |        0.521 |        0.648
       0.449 |        0.509 |        0.957
       0.035 |        0.501 |        0.536
       0.149 |        0.526 |        0.675
       0.144 |        0.520 |        0.664
       0.126 |        0.703 |        0.829
       0.749 |        0.512 |        1.261
       0.601 |        0.500 |        1.101
       0.132 |        0.541 |        0.673
       0.094 |        0.518 |        0.612
       0.126 |        0.536 |        0.663
       0.123 |        0.511 |        0.635
       0.139 |        0.977 |        1.116
       0.130 |        0.713 |        0.842
       0.130 |        0.761 |        0.890
       0.140 |        0.818 |        0.958
       0.149 |        0.933 |        1.082
       1.125 |        0.586 |        1.712
       0.328 |        0.516 |        0.844
       0.128 |        0.521 |        0.649
