  QueueTimes | ServiceTimes | SojournTimes
       0.149 |        0.995 |        1.145
       0.135 |        0.833 |        0.968
       0.522 |        0.562 |        1.084
       0.142 |        0.575 |        0.718
       0.063 |        0.533 |        0.596
       0.132 |        0.684 |        0.816
       0.135 |        0.837 |        0.972
       0.130 |        0.671 |        0.801
       0.124 |        0.591 |        0.715
       0.517 |        0.522 |        1.039
       0.314 |        0.521 |        0.834
       0.135 |        0.599 |        0.734
       0.136 |        0.768 |        0.905
       0.117 |        0.909 |        1.026
       1.186 |        0.584 |        1.770
       1.617 |        0.497 |        2.114
       1.880 |        0.494 |        2.374
       2.318 |        0.499 |        2.816
       2.455 |        0.496 |        2.951
       2.965 |        0.501 |        3.466
       2.918 |        0.493 |        3.412
       0.912 |        0.493 |        1.406
       0.834 |        0.498 |        1.332
       0.703 |        0.494 |        1.197
       0.315 |        0.497 |        0.812
       0.128 |        0.513 |        0.641
       0.098 |        0.685 |        0.783
       0.135 |        0.934 |        1.069
       0.921 |        0.593 |        1.514
       1.562 |        0.729 |        2.291
       0.132 |        0.631 |        0.763
       0.124 |        0.535 |        0.659
       0.148 |        1.015 |        1.163
       1.028 |        0.681 |        1.708
       0.145 |        0.930 |        1.075
       0.697 |        0.647 |        1.344
       0.125 |        0.550 |        0.676
       0.129 |        0.580 |        0.709
       0.133 |        0.510 |        0.643
       0.209 |        0.513 |        0.722
       0.136 |        0.640 |        0.776
       0.131 |        0.704 |        0.835
       0.127 |        0.685 |        0.812
       0.149 |        0.724 |        0.873
       0.489 |        0.544 |        1.032
       0.461 |        0.513 |        0.975
       0.149 |        0.504 |        0.654
       0.504 |        0.502 |        1.006
       0.133 |        0.541 |        0.674
       0.124 |        0.527 |        0.651
       0.156 |        1.013 |        1.168
       0.744 |        0.672 |        1.415
       0.531 |        0.538 |        1.070
       0.770 |        0.501 |        1.270
       0.130 |        0.535 |        0.665
       0.124 |        0.530 |        0.654
       0.134 |        0.731 |        0.865
       0.690 |        0.545 |        1.236
       1.279 |        0.536 |        1.815
       0.125 |        0.532 |        0.657
       0.133 |        0.686 |        0.820
       0.663 |        0.581 |        1.244
       0.104 |        0.692 |        0.797
       0.304 |        0.513 |        0.817
       0.519 |        0.500 |        1.020
       1.016 |        0.495 |        1.511
       0.139 |        0.567 |        0.706
       0.127 |        0.531 |        0.658
       0.158 |        1.032 |        1.190
       0.116 |        0.848 |        0.964
       0.862 |        0.532 |        1.394
       1.452 |        0.497 |        1.949
       0.499 |        0.500 |        0.999
       0.286 |        0.494 |        0.780
       0.126 |        0.511 |        0.636
       0.145 |        0.920 |        1.065
       0.139 |        0.861 |        1.000
       0.131 |        0.646 |        0.776
       0.290 |        0.525 |        0.815
       0.244 |        0.497 |        0.741
       0.156 |        1.023 |        1.180
       0.130 |        0.691 |        0.822
       0.757 |        0.525 |        1.283
       0.062 |        0.501 |        0.562
       0.313 |        0.501 |        0.813
       0.827 |        0.496 |        1.323
       1.159 |        0.494 |        1.652
       0.124 |        0.505 |        0.629
       0.128 |        0.561 |        0.689
       0.129 |        0.760 |        0.889
       0.974 |        0.595 |        1.569
       0.151 |        0.938 |        1.089
       0.128 |        0.682 |        0.810
       0.123 |        0.514 |        0.637
       0.233 |        0.519 |        0.752
       0.135 |        0.620 |        0.755
       0.125 |        0.517 |        0.642
       0.495 |        0.503 |        0.997
       0.143 |        0.897 |        1.040
       0.128 |        0.746 |        0.874
       0.131 |        0.776 |        0.906
       0.143 |        0.761 |        0.904
       0.124 |        0.633 |        0.758
       0.126 |        0.561 |        0.687
       0.151 |        0.533 |        0.684
       0.124 |        0.535 |        0.659
       0.122 |        0.586 |        0.708
       0.138 |        0.666 |        0.804
       0.127 |        0.595 |        0.722
       0.132 |        0.665 |        0.797
       0.135 |        0.736 |        0.871
       0.154 |        1.005 |        1.159
       0.161 |        0.817 |        0.978
       0.138 |        0.825 |        0.964
       0.127 |        0.585 |        0.713
       0.662 |        0.497 |        1.159
       1.179 |        0.512 |        1.691
       0.325 |        0.496 |        0.820
       0.650 |        0.497 |        1.147
       0.140 |        0.722 |        0.862
       0.149 |        0.814 |        0.963
       0.184 |        0.593 |        0.777
       0.097 |        0.651 |        0.748
       0.839 |        0.508 |        1.347
       1.168 |        0.502 |        1.670
       0.915 |        0.516 |        1.430
       0.594 |        0.504 |        1.097
       0.979 |        0.499 |        1.478
       0.128 |        0.563 |        0.692
       0.172 |        0.553 |        0.725
       0.150 |        0.924 |        1.074
       1.026 |        0.687 |        1.713
       0.139 |        0.704 |        0.843
       0.127 |        0.558 |        0.685
       0.689 |        0.500 |        1.189
       0.127 |        0.522 |        0.649
       0.138 |        0.717 |        0.855
       0.145 |        0.880 |        1.025
       0.007 |        0.604 |        0.611
       0.145 |        0.512 |        0.656
       0.132 |        0.580 |        0.712
       0.123 |        0.526 |        0.650
       0.131 |        0.539 |        0.670
       0.366 |        0.509 |        0.875
       0.486 |        0.505 |        0.991
       0.138 |        0.727 |        0.865
       0.127 |        0.816 |        0.943
       1.031 |        0.566 |        1.597
       1.533 |        0.511 |        2.044
       1.411 |        0.498 |        1.910
       1.502 |        0.583 |        2.085
       0.187 |        0.538 |        0.725
       0.103 |        0.826 |        0.929
       0.138 |        0.757 |        0.895
       0.831 |        0.549 |        1.380
       1.354 |        0.514 |        1.868
       0.598 |        0.505 |        1.103
       0.126 |        0.534 |        0.660
       0.137 |        0.741 |        0.878
       0.142 |        0.839 |        0.982
       0.127 |        0.695 |        0.822
       0.714 |        0.515 |        1.230
       0.126 |        0.512 |        0.638
       0.130 |        0.641 |        0.772
       0.694 |        0.536 |        1.230
       1.082 |        0.515 |        1.597
       0.119 |        0.611 |        0.731
       0.461 |        0.572 |        1.033
       0.145 |        0.982 |        1.127
       0.319 |        0.650 |        0.969
       0.131 |        0.664 |        0.795
       0.734 |        0.543 |        1.277
       0.130 |        0.573 |        0.702
       0.448 |        0.501 |        0.949
       0.126 |        0.527 |        0.652
       0.231 |        0.636 |        0.868
       0.156 |        1.048 |        1.203
       0.129 |        0.800 |        0.929
       0.982 |        0.506 |        1.488
       1.412 |        0.496 |        1.908
       0.925 |        0.498 |        1.423
       1.012 |        0.499 |        1.511
       0.156 |        0.726 |        0.882
       0.146 |        0.998 |        1.144
       0.342 |        0.673 |        1.015
       0.089 |        0.521 |        0.609
       0.143 |        1.012 |        1.155
       1.221 |        0.691 |        1.912
       1.736 |        0.537 |        2.273
       0.154 |        1.007 |        1.161
       1.178 |        0.650 |        1.827
       0.131 |        0.524 |        0.656
       0.156 |        0.979 |        1.135
       1.057 |        0.631 |        1.688
       0.109 |        0.719 |        0.828
       0.659 |        0.541 |        1.200
       0.138 |        0.776 |        0.914
       0.155 |        1.229 |        1.385
       1.063 |        0.735 |        1.798
       1.770 |        0.601 |        2.371
       0.130 |        0.681 |        0.812
       0.671 |        0.563 |        1.234
       0.130 |        0.564 |        0.694
       0.387 |        0.515 |        0.902
       0.126 |        0.533 |        0.658
       0.139 |        0.718 |        0.857
       0.130 |        0.639 |        0.769
       0.182 |        0.577 |        0.759
       0.143 |        0.958 |        1.101
       0.242 |        0.654 |        0.896
       0.149 |        0.869 |        1.017
       0.129 |        0.659 |        0.788
       0.124 |        0.536 |        0.660
       0.176 |        0.507 |        0.683
       0.157 |        1.005 |        1.161
       1.257 |        0.832 |        2.089
       1.492 |        0.636 |        2.129
       0.366 |        0.793 |        1.159
       0.146 |        0.949 |        1.095
       0.260 |        0.672 |        0.933
       0.130 |        0.632 |        0.761
       0.135 |        0.534 |        0.669
       0.124 |        0.538 |        0.662
       0.123 |        0.546 |        0.670
       0.140 |        0.674 |        0.814
       0.155 |        1.018 |        1.174
       0.111 |        0.888 |        0.999
       0.136 |        0.839 |        0.975
       0.136 |        0.703 |        0.840
       0.079 |        0.531 |        0.611
       0.128 |        0.819 |        0.947
       0.143 |        1.009 |        1.152
       0.131 |        0.733 |        0.864
       0.125 |        0.669 |        0.793
       0.122 |        0.557 |        0.679
       0.445 |        0.509 |        0.954
       0.145 |        0.836 |        0.982
       0.871 |        0.574 |        1.445
       0.142 |        0.866 |        1.009
       0.129 |        0.669 |        0.798
       0.128 |        0.662 |        0.790
       0.125 |        0.609 |        0.734
       0.125 |        0.514 |        0.639
       0.126 |        0.520 |        0.646
       0.448 |        0.498 |        0.946
       0.123 |        0.510 |        0.633
       0.122 |        0.512 |        0.634
       0.463 |        0.500 |        0.963
       0.139 |        0.800 |        0.939
       0.141 |        0.977 |        1.117
       0.166 |        0.989 |        1.156
       0.131 |        0.763 |        0.894
       0.185 |        0.872 |        1.058
       0.136 |        0.784 |        0.920
       0.568 |        0.513 |        1.081
       0.403 |        0.500 |        0.903
       0.787 |        0.494 |        1.282
       0.131 |        0.551 |        0.681
       0.126 |        0.542 |        0.669
       0.032 |        0.497 |        0.528
       0.538 |        0.515 |        1.053
       1.127 |        0.494 |        1.621
       0.462 |        0.493 |        0.955
       0.146 |        0.795 |        0.941
       0.147 |        1.073 |        1.220
       1.336 |        0.608 |        1.944
       1.038 |        0.508 |        1.546
       0.126 |        0.521 |        0.647
       0.194 |        0.510 |        0.704
       0.542 |        0.528 |        1.070
       0.224 |        0.587 |        0.811
       0.131 |        0.585 |        0.716
       0.132 |        0.576 |        0.707
       1.212 |        0.975 |        2.187
       2.038 |        0.620 |        2.658
       1.423 |        0.511 |        1.934
       0.938 |        0.524 |        1.462
       0.838 |        0.502 |        1.340
       0.807 |        0.502 |        1.309
       0.131 |        0.569 |        0.700
       0.709 |        0.505 |        1.214
       0.008 |        0.501 |        0.509
       0.140 |        0.708 |        0.848
       0.798 |        0.624 |        1.422
       0.731 |        0.536 |        1.267
       0.596 |        0.511 |        1.107
       0.888 |        0.548 |        1.436
       1.389 |        0.516 |        1.905
       0.438 |        0.503 |        0.942
       0.709 |        0.534 |        1.243
       0.155 |        0.953 |        1.108
       0.327 |        0.586 |        0.913
       0.124 |        0.516 |        0.640
       0.147 |        0.826 |        0.973
       0.113 |        0.910 |        1.024
       0.140 |        0.820 |        0.960
       0.092 |        0.628 |        0.720
       0.051 |        0.551 |        0.602
       0.101 |        0.504 |        0.606
       0.139 |        0.668 |        0.807
       0.146 |        0.516 |        0.663
       0.502 |        0.509 |        1.011
       0.134 |        0.760 |        0.894
       0.146 |        0.995 |        1.141
       1.045 |        0.742 |        1.787
       1.543 |        0.533 |        2.077
       1.264 |        0.494 |        1.758
       1.437 |        0.502 |        1.938
       0.130 |        0.527 |        0.657
       0.123 |        0.511 |        0.634
       0.127 |        0.528 |        0.654
       0.218 |        0.799 |        1.017
       0.137 |        0.844 |        0.981
       0.611 |        0.575 |        1.186
       0.596 |        0.507 |        1.103
       0.137 |        0.649 |        0.786
       0.128 |        0.598 |        0.725
       0.129 |        0.574 |        0.703
       0.092 |        0.509 |        0.601
       0.515 |        0.495 |        1.011
       0.124 |        0.518 |        0.642
       0.140 |        0.813 |        0.953
       0.297 |        0.971 |        1.268
       0.146 |        1.009 |        1.156
       0.130 |        0.720 |        0.850
       0.691 |        0.555 |        1.247
       0.477 |        0.532 |        1.009
       0.137 |        0.809 |        0.946
       0.145 |        0.942 |        1.087
       0.132 |        0.690 |        0.822
       0.343 |        0.542 |        0.885
       0.793 |        0.513 |        1.306
       1.042 |        0.515 |        1.557
       0.794 |        0.510 |        1.304
       0.319 |        0.531 |        0.851
       0.909 |        0.517 |        1.426
       0.403 |        0.509 |        0.912
       0.614 |        0.515 |        1.129
       0.548 |        0.516 |        1.064
       0.958 |        0.513 |        1.471
       0.537 |        0.510 |        1.048
       0.164 |        1.058 |        1.222
       0.905 |        0.608 |        1.513
       1.150 |        0.537 |        1.687
       0.148 |        0.944 |        1.092
       0.175 |        0.603 |        0.778
       0.573 |        0.532 |        1.105
       0.291 |        0.501 |        0.792
       0.131 |        0.586 |        0.717
       0.129 |        0.656 |        0.785
       0.581 |        0.553 |        1.134
       0.448 |        0.505 |        0.953
       0.143 |        0.873 |        1.016
       0.427 |        0.577 |        1.003
       0.144 |        0.661 |        0.805
       0.152 |        0.973 |        1.125
       0.263 |        0.663 |        0.926
       0.961 |        0.534 |        1.494
       1.465 |        0.509 |        1.974
       1.589 |        0.499 |        2.089
       1.555 |        0.505 |        2.060
       2.105 |        0.503 |        2.607
       2.635 |        0.493 |        3.129
       0.135 |        0.517 |        0.651
       0.130 |        0.525 |        0.655
       0.149 |        0.878 |        1.027
       1.135 |        0.665 |        1.800
       1.422 |        0.564 |        1.985
       0.129 |        0.622 |        0.751
       0.123 |        0.541 |        0.664
       0.126 |        0.541 |        0.667
       0.140 |        0.714 |        0.854
       0.131 |        0.665 |        0.796
       0.124 |        0.573 |        0.698
       0.447 |        0.515 |        0.962
       0.125 |        0.520 |        0.645
       0.159 |        1.059 |        1.218
       0.776 |        0.607 |        1.382
       0.125 |        0.561 |        0.686
       0.141 |        0.717 |        0.858
       0.753 |        0.517 |        1.270
       0.128 |        0.514 |        0.642
       0.028 |        0.521 |        0.550
       0.124 |        0.520 |        0.644
       0.556 |        0.503 |        1.059
       0.137 |        0.802 |        0.938
       0.099 |        0.606 |        0.705
       0.140 |        0.818 |        0.958
       0.138 |        0.740 |        0.877
       0.274 |        0.615 |        0.889
       0.201 |        0.621 |        0.823
       0.132 |        0.577 |        0.710
       0.130 |        0.685 |        0.815
       0.190 |        0.591 |        0.781
       0.133 |        0.583 |        0.715
       0.149 |        0.875 |        1.024
       0.558 |        0.585 |        1.142
       0.758 |        0.516 |        1.274
       0.125 |        0.538 |        0.663
       0.124 |        0.517 |        0.642
       0.081 |        0.510 |        0.592
       0.130 |        0.530 |        0.659
       0.127 |        0.545 |        0.672
       0.130 |        0.659 |        0.789
       0.141 |        0.904 |        1.044
       0.163 |        0.643 |        0.806
       0.854 |        0.513 |        1.368
       0.127 |        0.526 |        0.652
       0.122 |        0.515 |        0.637
       0.479 |        0.499 |        0.978
       0.140 |        0.721 |        0.861
       0.136 |        0.878 |        1.014
       0.129 |        0.680 |        0.809
       0.418 |        0.540 |        0.958
       0.124 |        0.519 |        0.643
       0.131 |        0.571 |        0.702
       0.125 |        0.544 |        0.669
       0.138 |        0.711 |        0.849
       0.160 |        0.557 |        0.717
       0.739 |        0.514 |        1.253
       0.141 |        0.886 |        1.028
       0.785 |        0.683 |        1.467
       0.143 |        0.718 |        0.861
       0.364 |        0.667 |        1.031
       0.137 |        0.728 |        0.865
       0.791 |        0.541 |        1.331
       0.349 |        0.500 |        0.849
       0.366 |        0.495 |        0.861
       0.128 |        0.595 |        0.723
       0.086 |        0.653 |        0.739
       0.127 |        0.666 |        0.793
       0.130 |        0.586 |        0.716
       0.221 |        0.511 |        0.732
       0.139 |        0.635 |        0.773
       0.132 |        0.545 |        0.677
       0.139 |        0.574 |        0.713
       0.125 |        0.520 |        0.645
       0.383 |        0.518 |        0.901
       0.136 |        0.595 |        0.731
       0.127 |        0.649 |        0.776
       0.049 |        0.562 |        0.610
       0.541 |        0.511 |        1.051
       0.134 |        0.667 |        0.801
       0.125 |        0.583 |        0.709
       0.128 |        0.562 |        0.690
       0.123 |        0.533 |        0.656
       0.128 |        0.535 |        0.663
       0.294 |        0.504 |        0.798
       0.369 |        0.788 |        1.157
       0.376 |        0.759 |        1.134
       0.143 |        0.909 |        1.052
       0.131 |        0.749 |        0.880
       0.128 |        0.681 |        0.808
       0.129 |        0.582 |        0.711
       0.116 |        0.663 |        0.779
       0.136 |        0.587 |        0.723
       0.127 |        0.546 |        0.673
       0.148 |        0.959 |        1.107
       0.872 |        0.668 |        1.541
       0.133 |        0.673 |        0.805
       0.129 |        0.659 |        0.788
       0.458 |        0.516 |        0.974
       0.125 |        0.515 |        0.640
       0.123 |        0.507 |        0.630
       0.138 |        0.574 |        0.712
       0.128 |        0.998 |        1.126
       0.571 |        0.636 |        1.207
       0.629 |        0.504 |        1.133
       0.127 |        0.518 |        0.645
       0.136 |        0.829 |        0.965
       0.128 |        0.791 |        0.919
       0.143 |        0.964 |        1.107
       0.135 |        0.906 |        1.040
       0.108 |        0.646 |        0.753
       0.128 |        0.618 |        0.746
       0.780 |        0.505 |        1.285
       1.190 |        0.501 |        1.691
       0.962 |        0.500 |        1.462
       1.021 |        0.513 |        1.534
       1.190 |        0.494 |        1.684
       0.629 |        0.497 |        1.126
       0.139 |        0.703 |        0.842
       0.951 |        0.544 |        1.495
       1.248 |        0.514 |        1.763
       1.121 |        0.517 |        1.638
       0.183 |        0.502 |        0.685
       0.140 |        0.626 |        0.766
       0.533 |        0.518 |        1.051
       0.148 |        0.774 |        0.922
       0.873 |        0.542 |        1.415
       0.383 |        0.511 |        0.894
       0.200 |        0.497 |        0.696
       0.143 |        0.776 |        0.919
       0.433 |        0.565 |        0.998
       0.137 |        0.618 |        0.755
       0.703 |        0.518 |        1.221
       0.133 |        0.566 |        0.699
       0.693 |        1.133 |        1.826
       0.629 |        0.781 |        1.409
       0.131 |        0.722 |        0.853
       0.408 |        0.711 |        1.119
       0.139 |        0.774 |        0.913
       0.136 |        0.811 |        0.947
       0.134 |        0.732 |        0.867
       0.471 |        0.585 |        1.056
       0.130 |        0.626 |        0.756
       0.718 |        0.538 |        1.256
       0.183 |        0.548 |        0.731
       0.144 |        0.854 |        0.998
       0.132 |        0.796 |        0.927
       0.734 |        0.560 |        1.294
       0.125 |        0.513 |        0.637
       0.252 |        0.524 |        0.776
       0.639 |        0.502 |        1.141
       0.126 |        0.523 |        0.649
       0.636 |        0.530 |        1.166
       0.123 |        0.528 |        0.651
       0.229 |        0.625 |        0.855
       0.902 |        0.537 |        1.439
       0.139 |        0.818 |        0.957
       0.130 |        0.664 |        0.795
       0.125 |        0.610 |        0.735
       0.156 |        0.530 |        0.687
       0.136 |        0.579 |        0.716
       0.126 |        0.512 |        0.639
       0.125 |        0.530 |        0.655
       0.142 |        0.874 |        1.016
       0.140 |        0.832 |        0.972
       0.130 |        0.683 |        0.813
       0.124 |        0.534 |        0.658
       0.173 |        0.800 |        0.972
       0.143 |        0.969 |        1.112
       0.132 |        0.735 |        0.867
       0.128 |        0.632 |        0.760
       0.236 |        0.502 |        0.738
       0.139 |        0.660 |        0.799
       0.128 |        0.553 |        0.682
       0.149 |        0.958 |        1.106
       0.127 |        0.640 |        0.766
       0.129 |        0.568 |        0.697
       0.347 |        0.510 |        0.856
       0.882 |        0.495 |        1.378
       1.397 |        0.494 |        1.891
       0.689 |        0.492 |        1.182
       0.935 |        0.494 |        1.429
       0.142 |        0.638 |        0.780
       0.587 |        0.677 |        1.264
       0.122 |        0.638 |        0.760
       0.135 |        0.911 |        1.046
       0.739 |        0.614 |        1.353
       1.239 |        0.525 |        1.764
       1.584 |        0.539 |        2.122
       0.331 |        0.509 |        0.840
       0.700 |        0.510 |        1.211
       0.140 |        0.630 |        0.770
       0.131 |        0.592 |        0.722
       0.121 |        0.518 |        0.638
       0.145 |        0.570 |        0.714
       0.128 |        0.552 |        0.680
       0.133 |        0.568 |        0.701
       0.132 |        0.832 |        0.965
       0.146 |        0.892 |        1.038
       0.135 |        0.935 |        1.070
       0.554 |        0.819 |        1.373
       0.356 |        0.566 |        0.921
       0.152 |        0.899 |        1.051
       0.180 |        0.578 |        0.758
       0.147 |        0.970 |        1.116
       1.221 |        0.799 |        2.021
       0.141 |        0.785 |        0.927
       0.539 |        0.571 |        1.111
       0.135 |        0.637 |        0.772
       0.125 |        0.540 |        0.665
       0.271 |        0.501 |        0.772
       0.578 |        0.496 |        1.073
       0.909 |        0.495 |        1.404
       0.823 |        0.516 |        1.339
       1.395 |        0.495 |        1.890
       0.128 |        0.569 |        0.697
       0.116 |        0.507 |        0.622
       0.029 |        0.523 |        0.552
       0.149 |        0.977 |        1.126
       0.146 |        0.915 |        1.060
       0.740 |        0.601 |        1.341
       0.126 |        0.516 |        0.642
       0.124 |        0.512 |        0.636
       0.137 |        0.671 |        0.808
       0.141 |        0.827 |        0.968
       0.440 |        0.698 |        1.138
       0.138 |        0.774 |        0.912
       0.141 |        0.547 |        0.688
       0.124 |        0.538 |        0.663
       0.573 |        0.502 |        1.075
       0.138 |        0.823 |        0.961
       0.154 |        1.021 |        1.175
       0.140 |        0.828 |        0.968
       0.697 |        0.536 |        1.233
       0.128 |        0.526 |        0.654
       0.134 |        0.632 |        0.766
       0.331 |        0.516 |        0.847
       0.529 |        0.525 |        1.054
       0.474 |        0.513 |        0.987
       0.974 |        0.508 |        1.482
       0.215 |        0.524 |        0.738
       0.145 |        0.656 |        0.801
       0.134 |        0.676 |        0.810
       0.125 |        0.574 |        0.699
       0.126 |        0.574 |        0.700
       0.124 |        0.514 |        0.638
       0.312 |        0.497 |        0.809
       0.127 |        0.538 |        0.665
       0.121 |        0.521 |        0.641
       0.135 |        0.591 |        0.726
       0.127 |        0.576 |        0.703
       0.128 |        0.599 |        0.726
       0.125 |        0.537 |        0.662
       0.135 |        0.754 |        0.889
       0.126 |        0.555 |        0.681
       0.145 |        0.508 |        0.652
       0.494 |        0.500 |        0.994
       0.142 |        0.747 |        0.889
       0.139 |        0.899 |        1.038
       0.125 |        0.626 |        0.750
       0.126 |        0.547 |        0.673
       0.554 |        0.514 |        1.068
       0.125 |        0.525 |        0.650
       0.130 |        0.568 |        0.698
       0.149 |        0.828 |        0.977
       0.130 |        0.798 |        0.928
       0.371 |        0.604 |        0.975
       0.144 |        0.914 |        1.058
       0.375 |        0.711 |        1.086
       1.055 |        0.591 |        1.646
       1.121 |        0.615 |        1.736
       0.245 |        0.585 |        0.830
       0.291 |        0.498 |        0.789
       0.809 |        0.569 |        1.378
       0.124 |        0.504 |        0.628
       0.129 |        0.576 |        0.704
       0.125 |        0.534 |        0.659
       0.130 |        0.579 |        0.708
       0.149 |        1.036 |        1.185
       0.306 |        0.671 |        0.977
       0.112 |        0.506 |        0.618
       0.128 |        0.541 |        0.669
       0.145 |        0.773 |        0.918
       0.127 |        0.568 |        0.695
       0.751 |        0.509 |        1.260
       0.142 |        0.677 |        0.818
       0.124 |        0.634 |        0.758
       0.154 |        0.767 |        0.921
       0.157 |        0.911 |        1.069
       0.125 |        0.637 |        0.762
       0.125 |        0.519 |        0.644
       0.661 |        0.497 |        1.159
       0.136 |        0.688 |        0.824
       0.197 |        0.900 |        1.097
       0.135 |        0.860 |        0.995
       0.746 |        0.634 |        1.380
       0.458 |        0.533 |        0.991
       0.097 |        0.495 |        0.592
       0.100 |        0.869 |        0.969
       0.301 |        0.760 |        1.062
       0.141 |        0.984 |        1.125
       0.521 |        0.747 |        1.268
       0.128 |        0.606 |        0.734
       0.123 |        0.616 |        0.739
       0.487 |        0.505 |        0.992
       0.511 |        0.499 |        1.011
       0.108 |        0.565 |        0.673
       0.124 |        0.506 |        0.631
       0.146 |        0.558 |        0.704
       0.544 |        0.510 |        1.054
       0.143 |        0.911 |        1.054
       0.130 |        0.757 |        0.886
       0.357 |        0.562 |        0.919
       0.128 |        0.542 |        0.670
       0.132 |        0.796 |        0.929
       0.645 |        0.570 |        1.215
       0.407 |        0.507 |        0.914
       0.018 |        0.508 |        0.526
       0.156 |        0.937 |        1.093
       0.659 |        0.613 |        1.272
       0.944 |        0.504 |        1.448
       1.361 |        0.505 |        1.866
       0.131 |        0.520 |        0.651
       0.147 |        0.648 |        0.795
       0.123 |        0.539 |        0.662
       0.196 |        0.513 |        0.710
       0.292 |        0.509 |        0.800
       0.122 |        0.524 |        0.646
       0.125 |        1.000 |        1.125
       1.016 |        0.625 |        1.640
       1.405 |        0.504 |        1.909
       0.444 |        0.493 |        0.937
       0.109 |        0.874 |        0.984
       0.717 |        0.653 |        1.369
       0.128 |        0.628 |        0.757
       0.143 |        0.766 |        0.909
       0.131 |        0.724 |        0.855
       0.127 |        0.581 |        0.708
       0.129 |        0.720 |        0.850
       0.126 |        0.534 |        0.660
       0.481 |        0.524 |        1.005
       0.155 |        0.666 |        0.821
       0.126 |        0.750 |        0.877
       0.120 |        0.610 |        0.731
       0.423 |        0.526 |        0.949
       0.796 |        0.525 |        1.321
       1.395 |        0.512 |        1.907
       1.822 |        0.506 |        2.328
       2.050 |        0.508 |        2.558
       0.768 |        0.514 |        1.282
       0.131 |        0.544 |        0.675
       0.118 |        0.512 |        0.630
       0.137 |        0.589 |        0.725
       0.126 |        0.558 |        0.684
       0.125 |        0.693 |        0.819
       0.048 |        0.614 |        0.662
       0.156 |        0.561 |        0.717
       0.114 |        0.775 |        0.889
       0.128 |        0.653 |        0.781
       0.125 |        0.543 |        0.667
       0.122 |        0.519 |        0.641
       0.009 |        0.504 |        0.513
       0.201 |        0.496 |        0.697
       0.122 |        0.507 |        0.629
       0.142 |        0.914 |        1.056
       0.140 |        0.885 |        1.025
       0.276 |        0.611 |        0.887
       0.139 |        0.742 |        0.881
       0.129 |        0.675 |        0.804
       0.125 |        0.655 |        0.781
       0.155 |        1.096 |        1.250
       0.357 |        0.688 |        1.045
       0.699 |        0.612 |        1.311
       0.138 |        0.837 |        0.976
       0.142 |        0.559 |        0.701
       0.133 |        0.726 |        0.860
       0.153 |        1.013 |        1.166
       0.126 |        0.770 |        0.896
       0.127 |        0.710 |        0.837
       0.786 |        0.529 |        1.315
       1.149 |        0.505 |        1.654
       0.964 |        0.505 |        1.469
       0.130 |        0.555 |        0.685
       0.153 |        1.091 |        1.244
       0.167 |        1.080 |        1.247
       0.137 |        0.976 |        1.112
       0.631 |        0.683 |        1.314
       0.974 |        0.532 |        1.506
       1.221 |        0.534 |        1.755
       0.120 |        0.500 |        0.620
       0.649 |        0.496 |        1.145
       0.133 |        0.528 |        0.661
       0.111 |        0.649 |        0.760
       0.220 |        0.502 |        0.722
       0.144 |        0.505 |        0.650
       0.684 |        0.500 |        1.184
       0.751 |        0.497 |        1.248
       0.069 |        0.501 |        0.570
       0.121 |        0.510 |        0.631
       0.498 |        0.512 |        1.010
       0.856 |        0.495 |        1.352
       1.232 |        0.498 |        1.730
       1.611 |        0.494 |        2.105
       1.269 |        0.498 |        1.767
       0.122 |        0.506 |        0.627
       0.163 |        1.017 |        1.181
       0.126 |        0.677 |        0.803
       0.139 |        0.778 |        0.917
       0.128 |        0.853 |        0.981
       0.790 |        0.635 |        1.425
       0.126 |        0.522 |        0.648
       0.506 |        0.514 |        1.020
       0.136 |        0.659 |        0.795
       0.121 |        0.540 |        0.661
       0.127 |        0.550 |        0.677
       0.128 |        0.753 |        0.881
       0.432 |        0.566 |        0.998
       1.023 |        0.521 |        1.544
       1.135 |        0.505 |        1.640
       0.418 |        0.560 |        0.978
       0.155 |        1.004 |        1.159
       0.126 |        0.697 |        0.822
       0.185 |        0.495 |        0.680
       0.133 |        0.986 |        1.119
       1.039 |        0.656 |        1.695
       1.175 |        0.560 |        1.735
       0.132 |        0.560 |        0.692
       0.122 |        0.526 |        0.648
       0.121 |        0.518 |        0.639
       0.132 |        0.508 |        0.640
       0.385 |        0.492 |        0.878
       0.122 |        0.513 |        0.635
       0.156 |        0.986 |        1.141
       0.316 |        0.811 |        1.127
       0.127 |        0.617 |        0.744
       0.508 |        0.513 |        1.021
       0.921 |        0.533 |        1.454
       0.127 |        0.572 |        0.698
       0.127 |        0.662 |        0.789
       0.144 |        0.626 |        0.771
       0.348 |        0.584 |        0.932
       0.148 |        0.893 |        1.040
       0.125 |        0.654 |        0.779
       0.276 |        0.509 |        0.785
       0.124 |        0.513 |        0.637
       0.272 |        0.497 |        0.769
       0.121 |        0.511 |        0.632
       0.133 |        0.555 |        0.687
       0.793 |        0.505 |        1.298
       0.145 |        0.564 |        0.710
       0.136 |        0.661 |        0.797
       0.645 |        0.552 |        1.197
       0.142 |        0.743 |        0.884
       0.112 |        0.580 |        0.693
       0.128 |        0.616 |        0.745
       0.124 |        0.535 |        0.659
       0.129 |        0.665 |        0.793
       0.136 |        0.756 |        0.891
       0.399 |        0.628 |        1.027
