  QueueTimes | ServiceTimes | SojournTimes
       0.473 |        0.315 |        0.788
       0.095 |        0.325 |        0.420
       0.097 |        0.280 |        0.377
       0.074 |        0.293 |        0.367
       0.076 |        0.274 |        0.351
       0.268 |        0.270 |        0.538
       0.128 |        0.264 |        0.393
       0.136 |        0.270 |        0.406
       0.266 |        0.276 |        0.541
       0.226 |        0.266 |        0.492
       0.073 |        0.258 |        0.332
       0.161 |        0.270 |        0.432
       0.082 |        0.255 |        0.337
       0.084 |        0.322 |        0.406
       0.404 |        0.259 |        0.663
       0.175 |        0.261 |        0.436
       0.094 |        0.263 |        0.356
       0.211 |        0.273 |        0.484
       0.385 |        0.276 |        0.661
       0.217 |        0.260 |        0.477
       0.170 |        0.341 |        0.511
       0.073 |        0.268 |        0.341
       0.177 |        0.261 |        0.437
       0.076 |        0.276 |        0.352
       0.104 |        0.311 |        0.416
       0.082 |        0.277 |        0.359
       0.415 |        0.262 |        0.676
       0.517 |        0.266 |        0.783
       0.284 |        0.260 |        0.544
       0.084 |        0.328 |        0.412
       0.088 |        0.379 |        0.467
       0.408 |        0.294 |        0.702
       0.159 |        0.347 |        0.506
       0.088 |        0.338 |        0.426
       0.424 |        0.376 |        0.800
       0.072 |        0.285 |        0.357
       0.076 |        0.285 |        0.361
       0.065 |        0.349 |        0.413
       0.085 |        0.352 |        0.437
       0.073 |        0.299 |        0.372
       0.260 |        0.339 |        0.598
       0.089 |        0.330 |        0.419
       0.075 |        0.273 |        0.347
       0.074 |        0.290 |        0.364
       0.073 |        0.278 |        0.351
       0.124 |        0.294 |        0.419
       0.023 |        0.272 |        0.295
       0.079 |        0.395 |        0.473
       0.482 |        0.281 |        0.763
       0.864 |        0.287 |        1.151
       0.575 |        0.292 |        0.866
       0.520 |        0.280 |        0.800
       0.104 |        0.273 |        0.376
       0.510 |        0.276 |        0.786
       0.379 |        0.271 |        0.650
       0.565 |        0.281 |        0.846
       0.079 |        0.275 |        0.353
       0.075 |        0.273 |        0.348
       0.354 |        0.263 |        0.618
       0.074 |        0.275 |        0.349
       0.073 |        0.270 |        0.343
       0.087 |        0.360 |        0.448
       0.077 |        0.290 |        0.367
       0.150 |        0.301 |        0.450
       0.251 |        0.271 |        0.522
       0.087 |        0.345 |        0.432
       0.076 |        0.300 |        0.376
       0.094 |        0.287 |        0.382
       0.075 |        0.278 |        0.353
       0.184 |        0.286 |        0.470
       0.076 |        0.273 |        0.349
       0.086 |        0.342 |        0.428
       0.086 |        0.319 |        0.405
       0.100 |        0.458 |        0.558
       0.368 |        0.280 |        0.647
       0.759 |        0.287 |        1.047
       0.502 |        0.284 |        0.785
       0.365 |        0.288 |        0.653
       0.075 |        0.265 |        0.340
       0.072 |        0.271 |        0.343
       0.422 |        0.257 |        0.679
       0.081 |        0.267 |        0.348
       0.076 |        0.270 |        0.346
       0.086 |        0.338 |        0.424
       0.077 |        0.297 |        0.375
       0.270 |        0.289 |        0.559
       0.129 |        0.285 |        0.414
       0.099 |        0.455 |        0.554
       0.482 |        0.373 |        0.855
       0.087 |        0.339 |        0.427
       0.176 |        0.330 |        0.507
       0.099 |        0.285 |        0.384
       0.096 |        0.284 |        0.380
       0.274 |        0.273 |        0.547
       0.073 |        0.264 |        0.337
       0.243 |        0.273 |        0.516
       0.523 |        0.258 |        0.781
       0.218 |        0.263 |        0.481
       0.278 |        0.269 |        0.547
       0.078 |        0.269 |        0.347
       0.256 |        0.257 |        0.513
       0.078 |        0.289 |        0.367
       0.190 |        0.266 |        0.456
       0.085 |        0.355 |        0.439
       0.122 |        0.297 |        0.420
       0.083 |        0.328 |        0.411
       0.075 |        0.279 |        0.354
       0.244 |        0.278 |        0.523
       0.243 |        0.317 |        0.560
       0.169 |        0.272 |        0.441
       0.152 |        0.265 |        0.417
       0.195 |        0.282 |        0.477
       0.195 |        0.266 |        0.462
       0.080 |        0.284 |        0.364
       0.222 |        0.262 |        0.484
       0.623 |        0.264 |        0.887
       0.126 |        0.267 |        0.394
       0.159 |        0.352 |        0.511
       0.080 |        0.316 |        0.396
       0.073 |        0.302 |        0.376
       0.076 |        0.276 |        0.352
       0.079 |        0.289 |        0.368
       0.094 |        0.348 |        0.442
       0.073 |        0.284 |        0.357
       0.075 |        0.278 |        0.353
       0.078 |        0.274 |        0.351
       0.381 |        0.270 |        0.650
       0.082 |        0.332 |        0.414
       0.076 |        0.282 |        0.358
       0.076 |        0.317 |        0.393
       0.419 |        0.287 |        0.707
       0.234 |        0.274 |        0.508
       0.499 |        0.267 |        0.766
       0.772 |        0.276 |        1.048
       0.713 |        0.261 |        0.974
       0.076 |        0.278 |        0.354
       0.302 |        0.253 |        0.555
       0.408 |        0.263 |        0.670
       0.163 |        0.249 |        0.412
       0.543 |        0.260 |        0.803
       0.140 |        0.264 |        0.404
       0.073 |        0.260 |        0.333
       0.137 |        0.254 |        0.391
       0.388 |        0.256 |        0.644
       0.087 |        0.248 |        0.335
       0.390 |        0.266 |        0.656
       0.113 |        0.248 |        0.361
       0.078 |        0.263 |        0.340
       0.134 |        0.254 |        0.387
       0.124 |        0.265 |        0.390
       0.091 |        0.352 |        0.443
       0.179 |        0.292 |        0.472
       0.393 |        0.273 |        0.666
       0.571 |        0.313 |        0.884
       0.607 |        0.269 |        0.876
       0.531 |        0.278 |        0.809
       0.629 |        0.273 |        0.902
       0.707 |        0.270 |        0.977
       0.079 |        0.265 |        0.344
       0.077 |        0.276 |        0.353
       0.044 |        0.264 |        0.307
       0.082 |        0.277 |        0.359
       0.462 |        0.252 |        0.715
       0.091 |        0.322 |        0.414
       0.548 |        0.270 |        0.818
       0.429 |        0.266 |        0.695
       0.564 |        0.271 |        0.835
       0.092 |        0.308 |        0.400
       0.158 |        0.266 |        0.424
       0.086 |        0.342 |        0.429
       0.151 |        0.265 |        0.416
       0.168 |        0.325 |        0.493
       0.082 |        0.359 |        0.441
       0.080 |        0.294 |        0.374
       0.079 |        0.278 |        0.357
       0.075 |        0.285 |        0.359
       0.460 |        0.278 |        0.738
       0.149 |        0.288 |        0.437
       0.051 |        0.264 |        0.315
       0.074 |        0.276 |        0.349
       0.415 |        0.269 |        0.684
       0.241 |        0.285 |        0.526
       0.195 |        0.279 |        0.473
       0.464 |        0.272 |        0.737
       0.698 |        0.263 |        0.961
       0.789 |        0.274 |        1.063
       1.114 |        0.262 |        1.376
       1.177 |        0.286 |        1.463
       1.461 |        0.266 |        1.727
       0.752 |        0.272 |        1.023
       0.394 |        0.262 |        0.656
       0.077 |        0.278 |        0.355
       0.073 |        0.276 |        0.349
       0.364 |        0.294 |        0.658
       0.072 |        0.275 |        0.347
       0.102 |        0.274 |        0.377
       0.092 |        0.329 |        0.421
       0.078 |        0.292 |        0.369
       0.075 |        0.283 |        0.358
       0.110 |        0.279 |        0.389
       0.183 |        0.265 |        0.448
       0.232 |        0.270 |        0.502
       0.314 |        0.263 |        0.577
       0.075 |        0.281 |        0.356
       0.074 |        0.267 |        0.342
       0.072 |        0.275 |        0.347
       0.074 |        0.275 |        0.348
       0.072 |        0.282 |        0.354
       0.072 |        0.320 |        0.392
       0.018 |        0.281 |        0.298
       0.057 |        0.266 |        0.323
       0.065 |        0.274 |        0.338
       0.074 |        0.272 |        0.347
       0.162 |        0.272 |        0.434
       0.076 |        0.278 |        0.354
       0.044 |        0.274 |        0.317
       0.396 |        0.262 |        0.658
       0.367 |        0.270 |        0.637
       0.649 |        0.260 |        0.910
       0.072 |        0.289 |        0.362
       0.300 |        0.256 |        0.556
       0.072 |        0.278 |        0.350
       0.004 |        0.260 |        0.265
       0.146 |        0.265 |        0.410
       0.379 |        0.268 |        0.647
       0.090 |        0.334 |        0.424
       0.078 |        0.302 |        0.380
       0.434 |        0.283 |        0.717
       0.629 |        0.273 |        0.903
       0.729 |        0.280 |        1.008
       0.264 |        0.276 |        0.540
       0.499 |        0.271 |        0.770
       0.343 |        0.261 |        0.604
       0.259 |        0.266 |        0.524
       0.162 |        0.259 |        0.421
       0.080 |        0.284 |        0.363
       0.102 |        0.378 |        0.480
       0.018 |        0.364 |        0.382
       0.113 |        0.276 |        0.389
       0.079 |        0.284 |        0.363
       0.072 |        0.282 |        0.355
       0.099 |        0.282 |        0.380
       0.072 |        0.279 |        0.350
       0.171 |        0.272 |        0.444
       0.280 |        0.266 |        0.546
       0.079 |        0.292 |        0.371
       0.073 |        0.268 |        0.341
       0.155 |        0.273 |        0.429
       0.496 |        0.269 |        0.765
       0.838 |        0.268 |        1.107
       0.647 |        0.261 |        0.908
       0.247 |        0.280 |        0.527
       0.073 |        0.259 |        0.332
       0.205 |        0.278 |        0.483
       0.075 |        0.336 |        0.411
       0.168 |        0.336 |        0.504
       0.465 |        0.284 |        0.749
       0.108 |        0.289 |        0.397
       0.074 |        0.277 |        0.351
       0.081 |        0.292 |        0.374
       0.074 |        0.266 |        0.339
       0.345 |        0.280 |        0.625
       0.085 |        0.263 |        0.348
       0.163 |        0.260 |        0.423
       0.095 |        0.421 |        0.516
       0.657 |        0.288 |        0.946
       0.051 |        0.292 |        0.343
       0.075 |        0.287 |        0.362
       0.407 |        0.260 |        0.666
       0.077 |        0.805 |        0.881
       0.743 |        0.262 |        1.005
       0.205 |        0.262 |        0.467
       0.076 |        0.262 |        0.338
       0.129 |        0.332 |        0.461
       0.073 |        0.287 |        0.360
       0.079 |        0.312 |        0.391
       0.085 |        0.321 |        0.406
       0.339 |        0.286 |        0.625
       0.678 |        0.267 |        0.945
       0.074 |        0.269 |        0.343
       0.076 |        0.266 |        0.342
       0.399 |        0.266 |        0.665
       0.076 |        0.270 |        0.345
       0.368 |        0.259 |        0.627
       0.073 |        0.266 |        0.339
       0.342 |        0.263 |        0.605
       0.210 |        0.262 |        0.473
       0.504 |        0.260 |        0.765
       0.078 |        0.281 |        0.359
       0.036 |        0.274 |        0.311
       0.073 |        0.276 |        0.349
       0.091 |        0.377 |        0.468
       0.076 |        0.279 |        0.355
       0.080 |        0.309 |        0.389
       0.073 |        0.278 |        0.351
       0.071 |        0.276 |        0.347
       0.094 |        0.280 |        0.374
       0.098 |        0.345 |        0.443
       0.082 |        0.349 |        0.431
       0.086 |        0.349 |        0.435
       0.085 |        0.341 |        0.426
       0.078 |        0.297 |        0.375
       0.468 |        0.276 |        0.744
       0.073 |        0.287 |        0.360
       0.319 |        0.281 |        0.599
       0.352 |        0.283 |        0.635
       0.073 |        0.275 |        0.348
       0.072 |        0.277 |        0.349
       0.011 |        0.274 |        0.285
       0.074 |        0.281 |        0.355
       0.281 |        0.322 |        0.603
       0.112 |        0.313 |        0.425
       0.084 |        0.310 |        0.395
       0.522 |        0.283 |        0.805
       0.527 |        0.290 |        0.817
       0.925 |        0.275 |        1.200
       0.087 |        0.332 |        0.419
       0.246 |        0.277 |        0.523
       0.080 |        0.314 |        0.395
       0.078 |        0.293 |        0.371
       0.194 |        0.275 |        0.470
       0.075 |        0.294 |        0.369
       0.245 |        0.269 |        0.513
       0.074 |        0.275 |        0.349
       0.375 |        0.262 |        0.636
       0.170 |        0.274 |        0.445
       0.073 |        0.269 |        0.342
       0.075 |        0.279 |        0.354
       0.072 |        0.269 |        0.341
       0.379 |        0.270 |        0.650
       0.240 |        0.279 |        0.519
       0.075 |        0.286 |        0.361
       0.076 |        0.283 |        0.359
       0.290 |        0.271 |        0.561
       0.077 |        0.269 |        0.345
       0.164 |        0.273 |        0.436
       0.072 |        0.265 |        0.337
       0.097 |        0.270 |        0.367
       0.074 |        0.267 |        0.341
       0.329 |        0.275 |        0.604
       0.095 |        0.275 |        0.370
       0.073 |        0.271 |        0.344
       0.065 |        0.324 |        0.389
       0.026 |        0.274 |        0.300
       0.085 |        0.334 |        0.419
       0.226 |        0.293 |        0.518
       0.081 |        0.288 |        0.369
       0.207 |        0.334 |        0.541
       0.076 |        0.287 |        0.364
       0.325 |        0.325 |        0.650
       0.084 |        0.280 |        0.364
       0.079 |        0.284 |        0.363
       0.094 |        0.317 |        0.412
       0.558 |        0.275 |        0.834
       0.740 |        0.272 |        1.013
       0.075 |        0.280 |        0.355
       0.090 |        0.325 |        0.415
       0.103 |        0.335 |        0.438
       0.080 |        0.307 |        0.386
       0.088 |        0.353 |        0.441
       0.403 |        0.365 |        0.768
       0.835 |        0.303 |        1.138
       0.077 |        0.291 |        0.369
       0.079 |        0.287 |        0.365
       0.085 |        0.313 |        0.397
       0.530 |        0.271 |        0.801
       0.090 |        0.391 |        0.481
       0.733 |        0.294 |        1.027
       0.751 |        0.273 |        1.024
       0.815 |        0.272 |        1.087
       0.087 |        0.363 |        0.450
       0.089 |        0.366 |        0.455
       0.076 |        0.299 |        0.375
       0.078 |        0.282 |        0.361
       0.072 |        0.271 |        0.343
       0.317 |        0.270 |        0.588
       0.086 |        0.322 |        0.409
       0.070 |        0.289 |        0.358
       0.071 |        0.287 |        0.357
       0.082 |        0.346 |        0.428
       0.075 |        0.301 |        0.375
       0.070 |        0.363 |        0.433
       0.086 |        0.333 |        0.419
       0.440 |        0.289 |        0.729
       0.071 |        0.291 |        0.362
       0.342 |        0.286 |        0.628
       0.077 |        0.283 |        0.361
       0.074 |        0.296 |        0.370
       0.070 |        0.287 |        0.357
       0.071 |        0.284 |        0.355
       0.089 |        0.350 |        0.439
       0.075 |        0.290 |        0.365
       0.166 |        0.278 |        0.444
       0.136 |        0.288 |        0.424
       0.076 |        0.284 |        0.361
       0.091 |        0.336 |        0.427
       0.118 |        0.291 |        0.409
       0.088 |        0.288 |        0.376
       0.076 |        0.291 |        0.366
       0.297 |        0.291 |        0.588
       0.300 |        0.277 |        0.577
       0.077 |        0.294 |        0.371
       0.076 |        0.278 |        0.354
       0.485 |        0.281 |        0.766
       0.072 |        0.284 |        0.356
       0.046 |        0.286 |        0.332
       0.081 |        0.333 |        0.414
       0.078 |        0.292 |        0.370
       0.084 |        0.340 |        0.424
       0.084 |        0.337 |        0.422
       0.073 |        0.359 |        0.432
       0.075 |        0.298 |        0.373
       0.072 |        0.282 |        0.354
       0.211 |        0.279 |        0.490
       0.081 |        0.336 |        0.417
       0.100 |        0.321 |        0.421
       0.074 |        0.267 |        0.341
       0.218 |        0.270 |        0.488
       0.491 |        0.263 |        0.754
       0.080 |        0.315 |        0.396
       0.085 |        0.293 |        0.378
       0.070 |        0.286 |        0.357
       0.340 |        0.269 |        0.608
       0.073 |        0.286 |        0.359
       0.068 |        0.317 |        0.385
       0.067 |        0.285 |        0.351
       0.285 |        0.310 |        0.595
       0.187 |        0.272 |        0.459
       0.072 |        0.259 |        0.332
       0.052 |        0.318 |        0.370
       0.074 |        0.290 |        0.364
       0.075 |        0.299 |        0.374
       0.073 |        0.263 |        0.336
       0.071 |        0.278 |        0.349
       0.070 |        0.260 |        0.330
       0.070 |        0.260 |        0.330
       0.326 |        0.271 |        0.597
       0.414 |        0.264 |        0.678
       0.732 |        0.262 |        0.993
       0.495 |        0.261 |        0.756
       0.882 |        0.252 |        1.134
       0.017 |        0.295 |        0.312
       0.082 |        0.300 |        0.382
       0.431 |        0.285 |        0.716
       0.331 |        0.269 |        0.600
       0.683 |        0.277 |        0.960
       0.887 |        0.274 |        1.161
       1.068 |        0.267 |        1.335
       0.075 |        0.312 |        0.388
       0.457 |        0.275 |        0.732
       0.075 |        0.277 |        0.351
       0.074 |        0.286 |        0.360
       0.095 |        0.264 |        0.359
       0.085 |        0.321 |        0.406
       0.176 |        0.294 |        0.471
       0.602 |        0.278 |        0.880
       0.028 |        0.268 |        0.296
       0.102 |        0.288 |        0.390
       0.089 |        0.363 |        0.452
       0.097 |        0.305 |        0.403
       0.481 |        0.274 |        0.755
       0.845 |        0.315 |        1.160
       0.075 |        0.291 |        0.366
       0.283 |        0.278 |        0.561
       0.079 |        0.270 |        0.348
       0.050 |        0.274 |        0.324
       0.077 |        0.279 |        0.356
       0.071 |        0.288 |        0.359
       0.075 |        0.262 |        0.337
       0.311 |        0.272 |        0.583
       0.365 |        0.261 |        0.626
       0.086 |        0.326 |        0.412
       0.078 |        0.289 |        0.367
       0.086 |        0.337 |        0.423
       0.538 |        0.345 |        0.883
       0.839 |        0.285 |        1.124
       0.078 |        0.280 |        0.358
       0.368 |        0.285 |        0.653
       0.339 |        0.280 |        0.619
       0.074 |        0.282 |        0.356
       0.060 |        0.313 |        0.374
       0.086 |        0.395 |        0.480
       0.468 |        0.270 |        0.738
       0.529 |        0.292 |        0.821
       0.087 |        0.322 |        0.409
       0.281 |        0.323 |        0.604
       0.543 |        0.266 |        0.809
       0.419 |        0.297 |        0.716
       0.215 |        0.279 |        0.495
       0.088 |        0.271 |        0.359
       0.232 |        0.265 |        0.497
       0.044 |        0.266 |        0.310
       0.074 |        0.262 |        0.336
       0.088 |        0.324 |        0.412
       0.086 |        0.343 |        0.429
       0.077 |        0.295 |        0.373
       0.079 |        0.290 |        0.369
       0.072 |        0.290 |        0.362
       0.062 |        0.276 |        0.337
       0.073 |        0.304 |        0.378
       0.254 |        0.269 |        0.524
       0.454 |        0.270 |        0.724
       0.078 |        0.267 |        0.345
       0.087 |        0.326 |        0.413
       0.074 |        0.335 |        0.409
       0.429 |        0.283 |        0.712
       0.054 |        0.272 |        0.326
       0.174 |        0.276 |        0.451
       0.076 |        0.278 |        0.354
       0.369 |        0.287 |        0.656
       0.607 |        0.274 |        0.881
       0.078 |        0.283 |        0.361
       0.071 |        0.265 |        0.336
       0.322 |        0.267 |        0.589
       0.143 |        0.257 |        0.400
       0.368 |        0.272 |        0.640
       0.444 |        0.252 |        0.696
       0.795 |        0.266 |        1.061
       0.076 |        0.256 |        0.332
       0.071 |        0.262 |        0.332
       0.158 |        0.266 |        0.425
       0.082 |        0.358 |        0.441
       0.493 |        0.290 |        0.783
       0.081 |        0.325 |        0.406
       0.431 |        0.270 |        0.700
       0.646 |        0.283 |        0.929
       0.035 |        0.269 |        0.304
       0.076 |        0.284 |        0.359
       0.030 |        0.262 |        0.292
       0.085 |        0.350 |        0.434
       0.087 |        0.323 |        0.410
       0.323 |        0.299 |        0.622
       0.125 |        0.275 |        0.400
       0.081 |        0.319 |        0.400
       0.575 |        0.261 |        0.836
       0.153 |        0.272 |        0.425
       0.075 |        0.275 |        0.349
       0.089 |        0.312 |        0.401
       0.116 |        0.288 |        0.404
       0.209 |        0.278 |        0.486
       0.145 |        0.264 |        0.409
       0.520 |        0.293 |        0.813
       0.630 |        0.260 |        0.890
       0.077 |        0.277 |        0.354
       0.096 |        0.267 |        0.364
       0.101 |        0.269 |        0.369
       0.074 |        0.263 |        0.337
       0.331 |        0.273 |        0.604
       0.075 |        0.258 |        0.333
       0.074 |        0.272 |        0.346
       0.379 |        0.257 |        0.636
       0.074 |        0.273 |        0.348
       0.085 |        0.337 |        0.422
       0.110 |        0.302 |        0.412
       0.071 |        0.276 |        0.348
       0.276 |        0.280 |        0.555
       0.076 |        0.375 |        0.450
       0.079 |        0.308 |        0.387
       0.079 |        0.281 |        0.360
       0.089 |        0.343 |        0.432
       0.078 |        0.340 |        0.418
       0.074 |        0.301 |        0.375
       0.077 |        0.316 |        0.394
       0.498 |        0.282 |        0.780
       0.643 |        0.271 |        0.914
       1.034 |        0.277 |        1.311
       0.086 |        0.312 |        0.399
       0.080 |        0.317 |        0.397
       0.079 |        0.303 |        0.382
       0.337 |        0.283 |        0.621
       0.086 |        0.327 |        0.414
       0.073 |        0.287 |        0.360
       0.072 |        0.277 |        0.348
       0.079 |        0.309 |        0.387
       0.097 |        0.280 |        0.378
       0.072 |        0.279 |        0.351
       0.097 |        0.275 |        0.372
       0.337 |        0.283 |        0.620
       0.074 |        0.289 |        0.364
       0.078 |        0.295 |        0.373
       0.218 |        0.281 |        0.498
       0.076 |        0.311 |        0.388
       0.095 |        0.335 |        0.430
       0.148 |        0.315 |        0.464
       0.079 |        0.378 |        0.458
       0.452 |        0.315 |        0.767
       0.117 |        0.282 |        0.399
       0.074 |        0.328 |        0.402
       0.075 |        0.296 |        0.371
       0.259 |        0.298 |        0.558
       0.073 |        0.282 |        0.354
       0.092 |        0.278 |        0.370
       0.072 |        0.272 |        0.344
       0.484 |        0.275 |        0.759
       0.396 |        0.278 |        0.673
       0.091 |        0.344 |        0.435
       0.024 |        0.283 |        0.307
       0.353 |        0.293 |        0.646
       0.075 |        0.287 |        0.362
       0.086 |        0.347 |        0.433
       0.079 |        0.282 |        0.361
       0.073 |        0.292 |        0.365
       0.358 |        0.268 |        0.626
       0.074 |        0.280 |        0.355
       0.074 |        0.272 |        0.347
       0.073 |        0.286 |        0.359
       0.077 |        0.263 |        0.339
       0.470 |        0.272 |        0.742
       0.150 |        0.269 |        0.420
       0.353 |        0.269 |        0.622
       0.751 |        0.278 |        1.029
       0.076 |        0.281 |        0.356
       0.452 |        0.268 |        0.720
       0.287 |        0.275 |        0.562
       0.238 |        0.261 |        0.499
       0.087 |        0.345 |        0.432
       0.013 |        0.300 |        0.314
       0.145 |        0.323 |        0.468
       0.462 |        0.268 |        0.731
       0.555 |        0.280 |        0.835
       0.963 |        0.281 |        1.244
       0.477 |        0.273 |        0.750
       0.196 |        0.264 |        0.460
       0.085 |        0.299 |        0.384
       0.077 |        0.282 |        0.359
       0.382 |        0.272 |        0.654
       0.768 |        0.278 |        1.046
       0.076 |        0.278 |        0.354
       0.072 |        0.266 |        0.338
       0.464 |        0.269 |        0.733
       0.078 |        0.300 |        0.377
       0.315 |        0.282 |        0.597
       0.014 |        0.262 |        0.276
       0.073 |        0.270 |        0.343
       0.135 |        0.421 |        0.557
       0.384 |        0.293 |        0.676
       0.078 |        0.304 |        0.382
       0.067 |        0.319 |        0.386
       0.139 |        0.307 |        0.446
       0.080 |        0.283 |        0.363
       0.100 |        0.269 |        0.369
       0.200 |        0.277 |        0.477
       0.322 |        0.278 |        0.599
       0.073 |        0.276 |        0.349
       0.073 |        0.264 |        0.337
       0.085 |        0.336 |        0.421
       0.073 |        0.293 |        0.366
       0.343 |        0.289 |        0.632
       0.770 |        0.333 |        1.103
       1.080 |        0.274 |        1.354
       1.189 |        0.265 |        1.454
       1.361 |        0.278 |        1.638
       0.767 |        0.276 |        1.043
       0.135 |        0.326 |        0.461
       0.075 |        0.276 |        0.350
       0.489 |        0.274 |        0.763
       0.077 |        0.277 |        0.354
       0.078 |        0.325 |        0.402
       0.292 |        0.278 |        0.571
       0.087 |        0.365 |        0.452
       0.081 |        0.379 |        0.460
       0.081 |        0.309 |        0.390
       0.079 |        0.302 |        0.381
       0.075 |        0.309 |        0.385
       0.074 |        0.285 |        0.359
       0.119 |        0.283 |        0.402
       0.075 |        0.271 |        0.345
       0.073 |        0.287 |        0.360
       0.076 |        0.335 |        0.412
       0.496 |        0.277 |        0.773
       0.749 |        0.268 |        1.017
       0.086 |        0.433 |        0.519
       0.496 |        0.287 |        0.783
       0.076 |        0.312 |        0.388
       0.024 |        0.271 |        0.295
       0.231 |        0.297 |        0.528
       0.153 |        0.268 |        0.421
       0.073 |        0.273 |        0.346
       0.072 |        0.263 |        0.335
       0.046 |        0.278 |        0.324
       0.078 |        0.264 |        0.343
       0.072 |        0.273 |        0.345
       0.017 |        0.333 |        0.349
       0.074 |        0.347 |        0.422
       0.078 |        0.346 |        0.425
       0.111 |        0.340 |        0.451
       0.580 |        0.278 |        0.858
       0.154 |        0.280 |        0.434
       0.383 |        0.270 |        0.653
       0.040 |        0.290 |        0.330
       0.051 |        0.346 |        0.397
       0.077 |        0.327 |        0.404
       0.537 |        0.290 |        0.827
       0.972 |        0.276 |        1.248
       0.578 |        0.276 |        0.853
       0.116 |        0.271 |        0.387
       0.084 |        0.311 |        0.395
       0.478 |        0.305 |        0.783
       0.030 |        0.268 |        0.299
       0.074 |        0.271 |        0.345
       0.414 |        0.273 |        0.687
       0.203 |        0.271 |        0.473
       0.095 |        0.267 |        0.363
       0.064 |        0.273 |        0.337
       0.089 |        0.348 |        0.437
       0.098 |        0.514 |        0.612
       0.740 |        0.325 |        1.065
       0.121 |        0.310 |        0.431
       0.084 |        0.289 |        0.373
       0.095 |        0.359 |        0.453
       0.073 |        0.329 |        0.401
       0.074 |        0.307 |        0.382
       0.077 |        0.337 |        0.414
       0.025 |        0.291 |        0.316
       0.402 |        0.279 |        0.681
       0.072 |        0.292 |        0.364
       0.074 |        0.294 |        0.368
       0.508 |        0.325 |        0.834
       0.674 |        0.279 |        0.953
       0.811 |        0.282 |        1.092
       0.768 |        0.271 |        1.039
       0.306 |        0.283 |        0.589
       0.075 |        0.278 |        0.354
       0.010 |        0.282 |        0.293
       0.047 |        0.270 |        0.316
       0.273 |        0.289 |        0.562
       0.088 |        0.329 |        0.417
       0.408 |        0.292 |        0.700
       0.713 |        0.275 |        0.989
       0.784 |        0.277 |        1.062
       0.960 |        0.278 |        1.238
       0.078 |        0.291 |        0.369
       0.071 |        0.281 |        0.352
       0.341 |        0.280 |        0.621
       0.631 |        0.271 |        0.902
       0.095 |        0.474 |        0.569
       0.077 |        0.289 |        0.366
       0.088 |        0.367 |        0.455
       0.432 |        0.272 |        0.704
       0.074 |        0.284 |        0.358
       0.071 |        0.271 |        0.342
       0.091 |        0.317 |        0.408
       0.072 |        0.278 |        0.349
       0.090 |        0.269 |        0.358
       0.086 |        0.354 |        0.440
       0.082 |        0.314 |        0.396
       0.076 |        0.297 |        0.373
       0.157 |        0.357 |        0.514
       0.077 |        0.309 |        0.387
       0.046 |        0.368 |        0.415
       0.086 |        0.367 |        0.453
       0.079 |        0.298 |        0.377
       0.138 |        0.301 |        0.440
       0.085 |        0.340 |        0.424
       0.311 |        0.300 |        0.612
       0.287 |        0.283 |        0.571
       0.073 |        0.279 |        0.352
       0.425 |        0.274 |        0.699
       0.169 |        0.276 |        0.444
       0.149 |        0.277 |        0.426
       0.092 |        0.397 |        0.490
       0.076 |        0.300 |        0.376
       0.056 |        0.321 |        0.377
       0.282 |        0.298 |        0.580
       0.080 |        0.277 |        0.357
       0.080 |        0.290 |        0.370
       0.072 |        0.270 |        0.341
       0.143 |        0.271 |        0.414
       0.008 |        0.268 |        0.276
       0.338 |        0.263 |        0.601
       0.736 |        0.259 |        0.995
       0.869 |        0.270 |        1.139
       1.260 |        0.260 |        1.520
       0.657 |        0.280 |        0.937
       0.071 |        0.273 |        0.344
       0.070 |        0.266 |        0.337
       0.156 |        0.260 |        0.416
       0.532 |        0.271 |        0.803
       0.495 |        0.266 |        0.761
       0.095 |        0.335 |        0.430
       0.607 |        0.266 |        0.873
       1.010 |        0.278 |        1.289
       0.532 |        0.269 |        0.801
       0.100 |        0.335 |        0.434
       0.323 |        0.301 |        0.624
       0.078 |        0.287 |        0.365
       0.072 |        0.272 |        0.344
       0.071 |        0.280 |        0.351
       0.419 |        0.266 |        0.685
       0.784 |        0.277 |        1.061
       0.086 |        0.309 |        0.396
       0.077 |        0.283 |        0.359
       0.247 |        0.269 |        0.516
       0.160 |        0.282 |        0.442
       0.114 |        0.309 |        0.422
       0.416 |        0.286 |        0.702
       0.085 |        0.356 |        0.441
       0.388 |        0.283 |        0.670
       0.064 |        0.330 |        0.394
       0.056 |        0.329 |        0.385
       0.085 |        0.291 |        0.376
       0.077 |        0.282 |        0.359
       0.393 |        0.268 |        0.661
       0.072 |        0.277 |        0.350
       0.417 |        0.264 |        0.681
       0.116 |        0.266 |        0.382
       0.423 |        0.246 |        0.669
       0.521 |        0.251 |        0.772
       0.875 |        0.260 |        1.135
       0.870 |        0.254 |        1.124
       0.087 |        0.317 |        0.404
       0.071 |        0.286 |        0.357
       0.355 |        0.261 |        0.616
       0.507 |        0.272 |        0.779
       0.264 |        0.261 |        0.525
       0.509 |        0.272 |        0.781
       0.082 |        0.312 |        0.394
       0.073 |        0.278 |        0.351
       0.077 |        0.300 |        0.376
       0.087 |        0.332 |        0.419
       0.078 |        0.275 |        0.353
       0.170 |        0.285 |        0.455
