  QueueTimes | ServiceTimes | SojournTimes
       0.076 |        0.267 |        0.343
       0.079 |        0.274 |        0.353
       0.109 |        0.295 |        0.404
       0.077 |        0.270 |        0.347
       0.076 |        0.275 |        0.351
       0.119 |        0.273 |        0.392
       0.102 |        0.247 |        0.350
       0.323 |        0.256 |        0.579
       0.086 |        0.296 |        0.382
       0.084 |        0.328 |        0.412
       0.074 |        0.292 |        0.367
       0.072 |        0.266 |        0.339
       0.078 |        0.262 |        0.339
       0.084 |        0.331 |        0.415
       0.157 |        0.303 |        0.459
       0.429 |        0.270 |        0.698
       0.561 |        0.254 |        0.815
       0.512 |        0.260 |        0.771
       0.535 |        0.241 |        0.777
       0.111 |        0.249 |        0.360
       0.072 |        0.252 |        0.324
       0.087 |        0.247 |        0.334
       0.075 |        0.243 |        0.318
       0.074 |        0.310 |        0.384
       0.074 |        0.253 |        0.328
       0.361 |        0.259 |        0.620
       0.087 |        0.363 |        0.451
       0.088 |        0.356 |        0.444
       0.078 |        0.321 |        0.399
       0.075 |        0.285 |        0.360
       0.074 |        0.270 |        0.344
       0.493 |        0.281 |        0.774
       0.065 |        0.260 |        0.325
       0.250 |        0.261 |        0.511
       0.566 |        0.271 |        0.836
       0.084 |        0.342 |        0.426
       0.110 |        0.315 |        0.425
       0.166 |        0.269 |        0.435
       0.424 |        0.256 |        0.680
       0.081 |        0.297 |        0.378
       0.524 |        0.257 |        0.780
       0.073 |        0.285 |        0.357
       0.077 |        0.257 |        0.334
       0.344 |        0.256 |        0.600
       0.075 |        0.252 |        0.327
       0.074 |        0.258 |        0.332
       0.083 |        0.295 |        0.378
       0.077 |        0.266 |        0.343
       0.238 |        0.250 |        0.488
       0.086 |        0.362 |        0.448
       0.073 |        0.272 |        0.345
       0.071 |        0.272 |        0.343
       0.442 |        0.272 |        0.714
       0.073 |        0.265 |        0.337
       0.075 |        0.253 |        0.328
       0.071 |        0.265 |        0.337
       0.076 |        0.254 |        0.330
       0.076 |        0.284 |        0.360
       0.293 |        0.246 |        0.539
       0.271 |        0.255 |        0.526
       0.073 |        0.247 |        0.321
       0.413 |        0.250 |        0.664
       0.646 |        0.246 |        0.891
       0.086 |        0.319 |        0.405
       0.084 |        0.303 |        0.386
       0.295 |        0.261 |        0.556
       0.321 |        0.252 |        0.573
       0.217 |        0.255 |        0.472
       0.318 |        0.257 |        0.575
       0.571 |        0.256 |        0.827
       0.864 |        0.245 |        1.109
       0.076 |        0.267 |        0.343
       0.123 |        0.250 |        0.373
       0.079 |        0.307 |        0.386
       0.078 |        0.311 |        0.388
       0.076 |        0.279 |        0.355
       0.251 |        0.269 |        0.520
       0.080 |        0.265 |        0.346
       0.077 |        0.264 |        0.341
       0.127 |        0.268 |        0.395
       0.072 |        0.251 |        0.323
       0.075 |        0.262 |        0.337
       0.072 |        0.254 |        0.326
       0.148 |        0.257 |        0.406
       0.329 |        0.256 |        0.585
       0.624 |        0.256 |        0.880
       0.075 |        0.261 |        0.336
       0.077 |        0.297 |        0.374
       0.076 |        0.266 |        0.342
       0.333 |        0.285 |        0.618
       0.019 |        0.253 |        0.272
       0.003 |        0.256 |        0.259
       0.083 |        0.311 |        0.394
       0.076 |        0.287 |        0.363
       0.073 |        0.269 |        0.342
       0.045 |        0.259 |        0.304
       0.073 |        0.256 |        0.329
       0.138 |        0.271 |        0.409
       0.084 |        0.294 |        0.378
       0.074 |        0.276 |        0.351
       0.252 |        0.251 |        0.503
       0.574 |        0.264 |        0.837
       0.632 |        0.248 |        0.880
       0.091 |        0.260 |        0.351
       0.146 |        0.267 |        0.413
       0.521 |        0.272 |        0.794
       0.188 |        0.241 |        0.429
       0.096 |        0.273 |        0.370
       0.229 |        0.248 |        0.477
       0.079 |        0.266 |        0.344
       0.483 |        0.268 |        0.751
       0.738 |        0.270 |        1.008
       1.126 |        0.250 |        1.375
       0.083 |        0.324 |        0.407
       0.074 |        0.303 |        0.377
       0.148 |        0.278 |        0.426
       0.194 |        0.286 |        0.480
       0.075 |        0.263 |        0.338
       0.074 |        0.252 |        0.325
       0.073 |        0.259 |        0.332
       0.073 |        0.251 |        0.325
       0.079 |        0.276 |        0.355
       0.077 |        0.271 |        0.347
       0.316 |        0.281 |        0.597
       0.724 |        0.268 |        0.992
       0.180 |        0.307 |        0.487
       0.081 |        0.312 |        0.393
       0.223 |        0.271 |        0.494
       0.060 |        0.259 |        0.318
       0.080 |        0.266 |        0.346
       0.074 |        0.255 |        0.329
       0.221 |        0.269 |        0.490
       0.461 |        0.267 |        0.728
       0.212 |        0.258 |        0.470
       0.077 |        0.271 |        0.348
       0.078 |        0.304 |        0.382
       0.049 |        0.322 |        0.370
       0.513 |        0.279 |        0.793
       0.076 |        0.271 |        0.347
       0.100 |        0.329 |        0.429
       0.125 |        0.325 |        0.450
       0.294 |        0.493 |        0.787
       0.530 |        0.314 |        0.844
       0.153 |        0.271 |        0.424
       0.503 |        0.276 |        0.780
       0.281 |        0.265 |        0.546
       0.217 |        0.249 |        0.466
       0.180 |        0.267 |        0.446
       0.080 |        0.255 |        0.335
       0.386 |        0.274 |        0.660
       0.084 |        0.302 |        0.387
       0.293 |        0.271 |        0.564
       0.324 |        0.274 |        0.598
       0.096 |        0.410 |        0.505
       0.089 |        0.281 |        0.370
       0.287 |        0.298 |        0.585
       0.077 |        0.288 |        0.365
       0.074 |        0.285 |        0.359
       0.080 |        0.306 |        0.386
       0.083 |        0.336 |        0.419
       0.079 |        0.289 |        0.368
       0.075 |        0.282 |        0.356
       0.105 |        0.268 |        0.372
       0.088 |        0.374 |        0.462
       0.087 |        0.315 |        0.402
       0.331 |        0.283 |        0.614
       0.107 |        0.263 |        0.371
       0.075 |        0.269 |        0.344
       0.075 |        0.270 |        0.344
       0.139 |        0.260 |        0.400
       0.072 |        0.257 |        0.330
       0.311 |        0.255 |        0.566
       0.075 |        0.255 |        0.330
       0.186 |        0.266 |        0.452
       0.098 |        0.416 |        0.514
       0.327 |        0.292 |        0.619
       0.041 |        0.265 |        0.306
       0.137 |        0.268 |        0.405
       0.259 |        0.261 |        0.519
       0.011 |        0.275 |        0.286
       0.078 |        0.256 |        0.334
       0.084 |        0.340 |        0.424
       0.483 |        0.257 |        0.740
       0.044 |        0.260 |        0.304
       0.092 |        0.310 |        0.402
       0.094 |        0.490 |        0.583
       0.661 |        0.270 |        0.931
       0.908 |        0.269 |        1.177
       0.912 |        0.262 |        1.174
       1.189 |        0.274 |        1.464
       0.082 |        0.251 |        0.333
       0.189 |        0.273 |        0.462
       0.078 |        0.254 |        0.332
       0.076 |        0.263 |        0.339
       0.077 |        0.251 |        0.328
       0.076 |        0.278 |        0.354
       0.086 |        0.309 |        0.395
       0.302 |        0.278 |        0.580
       0.157 |        0.258 |        0.415
       0.033 |        0.297 |        0.330
       0.077 |        0.278 |        0.355
       0.072 |        0.320 |        0.391
       0.082 |        0.303 |        0.385
       0.080 |        0.284 |        0.363
       0.079 |        0.265 |        0.344
       0.078 |        0.286 |        0.364
       0.078 |        0.279 |        0.357
       0.178 |        0.279 |        0.458
       0.043 |        0.259 |        0.302
       0.299 |        0.263 |        0.562
       0.074 |        0.291 |        0.365
       0.084 |        0.346 |        0.430
       0.451 |        0.290 |        0.741
       0.170 |        0.277 |        0.447
       0.469 |        0.263 |        0.732
       0.093 |        0.259 |        0.351
       0.425 |        0.261 |        0.686
       0.074 |        0.256 |        0.331
       0.137 |        0.253 |        0.389
       0.201 |        0.264 |        0.465
       0.087 |        0.294 |        0.381
       0.075 |        0.277 |        0.352
       0.076 |        0.275 |        0.351
       0.452 |        0.281 |        0.733
       0.085 |        0.361 |        0.446
       0.630 |        0.273 |        0.903
       0.078 |        0.283 |        0.361
       0.074 |        0.269 |        0.343
       0.371 |        0.254 |        0.624
       0.072 |        0.262 |        0.334
       0.084 |        0.293 |        0.377
       0.077 |        0.265 |        0.342
       0.073 |        0.261 |        0.334
       0.067 |        0.258 |        0.325
       0.431 |        0.249 |        0.680
       0.632 |        0.256 |        0.888
       0.058 |        0.304 |        0.362
       0.090 |        0.359 |        0.449
       0.074 |        0.332 |        0.406
       0.501 |        0.276 |        0.777
       0.077 |        0.268 |        0.344
       0.068 |        0.317 |        0.385
       0.073 |        0.333 |        0.406
       0.395 |        0.280 |        0.675
       0.744 |        0.264 |        1.007
       0.954 |        0.270 |        1.224
       1.164 |        0.259 |        1.423
       0.450 |        0.276 |        0.727
       0.077 |        0.258 |        0.336
       0.090 |        0.264 |        0.354
       0.076 |        0.255 |        0.332
       0.075 |        0.277 |        0.352
       0.110 |        0.257 |        0.366
       0.076 |        0.313 |        0.389
       0.078 |        0.297 |        0.375
       0.039 |        0.287 |        0.326
       0.077 |        0.285 |        0.362
       0.075 |        0.276 |        0.351
       0.248 |        0.278 |        0.526
       0.074 |        0.276 |        0.350
       0.075 |        0.273 |        0.348
       0.071 |        0.271 |        0.341
       0.317 |        0.258 |        0.575
       0.069 |        0.276 |        0.345
       0.293 |        0.258 |        0.551
       0.070 |        0.282 |        0.352
       0.082 |        0.341 |        0.423
       0.052 |        0.303 |        0.355
       0.076 |        0.276 |        0.352
       0.081 |        0.335 |        0.416
       0.590 |        0.275 |        0.865
       0.445 |        0.274 |        0.719
       0.073 |        0.276 |        0.349
       0.230 |        0.268 |        0.498
       0.340 |        0.264 |        0.604
       0.073 |        0.256 |        0.329
       0.077 |        0.254 |        0.332
       0.163 |        0.260 |        0.423
       0.074 |        0.249 |        0.323
       0.074 |        0.263 |        0.337
       0.339 |        0.250 |        0.589
       0.092 |        0.251 |        0.343
       0.076 |        0.262 |        0.337
       0.082 |        0.340 |        0.423
       0.072 |        0.286 |        0.359
       0.099 |        0.320 |        0.420
       0.475 |        0.261 |        0.737
       0.794 |        0.267 |        1.061
       0.674 |        0.255 |        0.929
       0.205 |        0.260 |        0.466
       0.213 |        0.273 |        0.486
       0.071 |        0.258 |        0.329
       0.075 |        0.253 |        0.328
       0.072 |        0.265 |        0.337
       0.234 |        0.245 |        0.480
       0.347 |        0.266 |        0.613
       0.093 |        0.300 |        0.394
       0.075 |        0.265 |        0.340
       0.340 |        0.251 |        0.591
       0.082 |        0.355 |        0.437
       0.084 |        0.347 |        0.431
       0.267 |        0.287 |        0.554
       0.175 |        0.278 |        0.453
       0.074 |        0.289 |        0.363
       0.085 |        0.275 |        0.361
       0.072 |        0.294 |        0.366
       0.072 |        0.259 |        0.331
       0.065 |        0.269 |        0.333
       0.086 |        0.258 |        0.344
       0.096 |        0.265 |        0.361
       0.095 |        0.260 |        0.355
       0.090 |        0.287 |        0.376
       0.077 |        0.265 |        0.341
       0.095 |        0.332 |        0.427
       0.074 |        0.277 |        0.350
       0.123 |        0.325 |        0.448
       0.072 |        0.280 |        0.352
       0.071 |        0.280 |        0.351
       0.076 |        0.266 |        0.342
       0.079 |        0.280 |        0.359
       0.072 |        0.268 |        0.340
       0.071 |        0.280 |        0.350
       0.070 |        0.260 |        0.330
       0.394 |        0.265 |        0.659
       0.029 |        0.273 |        0.303
       0.176 |        0.264 |        0.440
       0.514 |        0.258 |        0.772
       0.767 |        0.289 |        1.057
       1.006 |        0.256 |        1.262
       1.268 |        0.264 |        1.532
       1.553 |        0.255 |        1.809
       1.944 |        0.265 |        2.209
       2.351 |        0.267 |        2.618
       2.517 |        0.272 |        2.789
       2.906 |        0.281 |        3.187
       2.608 |        0.275 |        2.883
       3.013 |        0.260 |        3.273
       1.754 |        0.326 |        2.080
       1.344 |        0.259 |        1.603
       0.589 |        0.266 |        0.855
       0.953 |        0.258 |        1.211
       0.079 |        0.278 |        0.357
       0.100 |        0.271 |        0.371
       0.076 |        0.280 |        0.356
       0.317 |        0.267 |        0.585
       0.070 |        0.284 |        0.355
       0.073 |        0.257 |        0.331
       0.073 |        0.268 |        0.341
       0.329 |        0.272 |        0.600
       0.713 |        0.276 |        0.989
       0.072 |        0.260 |        0.332
       0.124 |        0.324 |        0.448
       0.075 |        0.277 |        0.352
       0.074 |        0.292 |        0.367
       0.106 |        0.308 |        0.414
       0.072 |        0.271 |        0.343
       0.392 |        0.265 |        0.657
       0.076 |        0.274 |        0.350
       0.263 |        0.282 |        0.545
       0.467 |        0.262 |        0.729
       0.304 |        0.251 |        0.554
       0.071 |        0.265 |        0.336
       0.071 |        0.250 |        0.321
       0.012 |        0.257 |        0.269
       0.072 |        0.260 |        0.332
       0.070 |        0.258 |        0.328
       0.070 |        0.251 |        0.321
       0.136 |        0.265 |        0.401
       0.129 |        0.299 |        0.428
       0.080 |        0.328 |        0.408
       0.294 |        0.255 |        0.548
       0.076 |        0.278 |        0.353
       0.071 |        0.255 |        0.326
       0.077 |        0.267 |        0.344
       0.075 |        0.266 |        0.342
       0.111 |        0.262 |        0.373
       0.069 |        0.251 |        0.320
       0.071 |        0.255 |        0.325
       0.070 |        0.250 |        0.319
       0.264 |        0.282 |        0.546
       0.387 |        0.242 |        0.629
       0.072 |        0.259 |        0.331
       0.378 |        0.244 |        0.622
       0.753 |        0.246 |        0.999
       0.128 |        0.243 |        0.371
       0.088 |        0.255 |        0.344
       0.457 |        0.257 |        0.715
       0.620 |        0.245 |        0.864
       0.934 |        0.243 |        1.176
       0.074 |        0.251 |        0.324
       0.077 |        0.264 |        0.341
       0.160 |        0.323 |        0.483
       0.445 |        0.259 |        0.704
       0.461 |        0.259 |        0.720
       0.480 |        0.253 |        0.733
       0.076 |        0.275 |        0.351
       0.124 |        0.307 |        0.431
       0.076 |        0.283 |        0.360
       0.285 |        0.261 |        0.546
       0.422 |        0.270 |        0.692
       0.079 |        0.278 |        0.357
       0.074 |        0.278 |        0.352
       0.073 |        0.262 |        0.335
       0.088 |        0.266 |        0.354
       0.076 |        0.256 |        0.332
       0.409 |        0.264 |        0.674
       0.587 |        0.287 |        0.874
       0.857 |        0.259 |        1.116
       0.999 |        0.254 |        1.253
       1.103 |        0.262 |        1.365
       1.166 |        0.254 |        1.420
       0.619 |        0.259 |        0.878
       0.995 |        0.252 |        1.247
       0.776 |        0.259 |        1.035
       0.538 |        0.256 |        0.795
       0.837 |        0.261 |        1.098
       1.045 |        0.268 |        1.313
       1.055 |        0.264 |        1.319
       1.051 |        0.261 |        1.311
       0.123 |        0.305 |        0.428
       0.106 |        0.266 |        0.371
       0.080 |        0.336 |        0.416
       0.078 |        0.285 |        0.363
       0.098 |        0.316 |        0.414
       0.119 |        0.271 |        0.389
       0.203 |        0.261 |        0.464
       0.073 |        0.264 |        0.337
       0.393 |        0.262 |        0.656
       0.662 |        0.254 |        0.916
       0.074 |        0.255 |        0.329
       0.221 |        0.253 |        0.474
       0.082 |        0.328 |        0.410
       0.073 |        0.278 |        0.350
       0.155 |        0.282 |        0.436
       0.082 |        0.322 |        0.404
       0.073 |        0.295 |        0.368
       0.082 |        0.308 |        0.390
       0.208 |        0.284 |        0.492
       0.123 |        0.264 |        0.387
       0.073 |        0.265 |        0.338
       0.073 |        0.251 |        0.324
       0.090 |        0.258 |        0.349
       0.076 |        0.253 |        0.329
       0.237 |        0.267 |        0.505
       0.462 |        0.243 |        0.705
       0.074 |        0.256 |        0.330
       0.084 |        0.300 |        0.384
       0.055 |        0.327 |        0.382
       0.086 |        0.346 |        0.432
       0.102 |        0.272 |        0.374
       0.163 |        0.279 |        0.443
       0.333 |        0.265 |        0.598
       0.083 |        0.313 |        0.396
       0.361 |        0.298 |        0.659
       0.083 |        0.305 |        0.388
       0.267 |        0.271 |        0.539
       0.080 |        0.274 |        0.354
       0.070 |        0.269 |        0.339
       0.201 |        0.263 |        0.464
       0.073 |        0.281 |        0.354
       0.356 |        0.264 |        0.620
       0.329 |        0.262 |        0.591
       0.072 |        0.255 |        0.327
       0.260 |        0.277 |        0.536
       0.074 |        0.277 |        0.351
       0.161 |        0.362 |        0.522
       0.076 |        0.266 |        0.342
       0.086 |        0.335 |        0.421
       0.072 |        0.271 |        0.342
       0.072 |        0.287 |        0.359
       0.350 |        0.256 |        0.607
       0.072 |        0.274 |        0.346
       0.090 |        0.264 |        0.354
       0.319 |        0.265 |        0.584
       0.075 |        0.274 |        0.349
       0.073 |        0.272 |        0.345
       0.090 |        0.264 |        0.354
       0.072 |        0.273 |        0.345
       0.093 |        0.380 |        0.473
       0.081 |        0.308 |        0.388
       0.072 |        0.272 |        0.345
       0.424 |        0.267 |        0.691
       0.783 |        0.257 |        1.040
       0.071 |        0.256 |        0.328
       0.072 |        0.251 |        0.322
       0.268 |        0.775 |        1.043
       0.878 |        0.243 |        1.121
       0.969 |        0.245 |        1.214
       0.866 |        0.240 |        1.106
       0.815 |        0.237 |        1.052
       1.025 |        0.239 |        1.264
       1.092 |        0.251 |        1.343
       1.115 |        0.242 |        1.356
       1.127 |        0.246 |        1.373
       0.770 |        0.241 |        1.011
       0.931 |        0.243 |        1.174
       0.161 |        0.244 |        0.405
       0.489 |        0.243 |        0.732
       0.756 |        0.241 |        0.998
       0.388 |        0.244 |        0.632
       0.119 |        0.247 |        0.366
       0.171 |        0.251 |        0.422
       0.508 |        0.250 |        0.758
       0.793 |        0.267 |        1.060
       0.317 |        0.251 |        0.568
       0.352 |        0.250 |        0.602
       0.082 |        0.301 |        0.382
       0.082 |        0.319 |        0.401
       0.452 |        0.262 |        0.714
       0.084 |        0.264 |        0.348
       0.342 |        0.254 |        0.596
       0.685 |        0.274 |        0.959
       0.793 |        0.253 |        1.047
       0.072 |        0.256 |        0.328
       0.072 |        0.255 |        0.327
       0.082 |        0.299 |        0.381
       0.083 |        0.293 |        0.376
       0.075 |        0.261 |        0.336
       0.148 |        0.260 |        0.408
       0.073 |        0.269 |        0.341
       0.453 |        0.257 |        0.710
       0.766 |        0.314 |        1.080
       0.827 |        0.299 |        1.126
       0.214 |        0.265 |        0.479
       0.078 |        0.260 |        0.338
       0.120 |        0.277 |        0.397
       0.504 |        0.342 |        0.847
       0.767 |        0.259 |        1.025
       0.074 |        0.256 |        0.330
       0.219 |        0.259 |        0.478
       0.340 |        0.250 |        0.590
       0.153 |        0.252 |        0.405
       0.290 |        0.250 |        0.540
       0.535 |        0.259 |        0.794
       0.472 |        0.250 |        0.722
       0.411 |        0.248 |        0.659
       0.072 |        0.251 |        0.323
       0.073 |        0.260 |        0.332
       0.071 |        0.254 |        0.325
       0.078 |        0.262 |        0.340
       0.076 |        0.253 |        0.329
       0.355 |        0.257 |        0.611
       0.076 |        0.303 |        0.379
       0.384 |        0.343 |        0.727
       0.220 |        0.287 |        0.508
       0.079 |        0.294 |        0.373
       0.075 |        0.268 |        0.344
       0.082 |        0.262 |        0.344
       0.085 |        0.307 |        0.392
       0.532 |        0.272 |        0.804
       0.866 |        0.256 |        1.122
       1.154 |        0.259 |        1.413
       0.073 |        0.255 |        0.328
       0.257 |        0.250 |        0.507
       0.432 |        0.273 |        0.706
       0.847 |        0.248 |        1.094
       0.071 |        0.245 |        0.316
       0.167 |        0.251 |        0.418
       0.195 |        0.244 |        0.439
       0.019 |        0.247 |        0.266
       0.071 |        0.259 |        0.330
       0.305 |        0.247 |        0.552
       0.659 |        0.244 |        0.903
       0.871 |        0.246 |        1.117
       0.116 |        0.248 |        0.364
       0.074 |        0.257 |        0.331
       0.229 |        0.249 |        0.477
       0.083 |        0.353 |        0.436
       0.074 |        0.261 |        0.335
       0.100 |        0.308 |        0.408
       0.288 |        0.284 |        0.571
       0.013 |        0.260 |        0.274
       0.072 |        0.258 |        0.330
       0.173 |        0.253 |        0.426
       0.071 |        0.255 |        0.326
       0.081 |        0.316 |        0.398
       0.461 |        0.264 |        0.725
       0.047 |        0.260 |        0.307
       0.080 |        0.309 |        0.389
       0.083 |        0.380 |        0.462
       0.085 |        0.284 |        0.369
       0.456 |        0.274 |        0.730
       0.221 |        0.262 |        0.483
       0.248 |        0.265 |        0.513
       0.631 |        0.264 |        0.895
       0.676 |        0.266 |        0.943
       0.074 |        0.267 |        0.341
       0.073 |        0.255 |        0.328
       0.074 |        0.255 |        0.329
       0.362 |        0.258 |        0.620
       0.439 |        0.250 |        0.690
       0.744 |        0.255 |        1.000
       0.722 |        0.252 |        0.974
       0.962 |        0.270 |        1.232
       0.953 |        0.249 |        1.202
       0.079 |        0.288 |        0.367
       0.086 |        0.339 |        0.425
       0.081 |        0.314 |        0.395
       0.267 |        0.268 |        0.535
       0.523 |        0.272 |        0.795
       0.857 |        0.267 |        1.124
       0.577 |        0.271 |        0.848
       0.859 |        0.260 |        1.119
       0.640 |        0.273 |        0.913
       0.105 |        0.258 |        0.363
       0.074 |        0.265 |        0.340
       0.410 |        0.263 |        0.673
       0.627 |        0.256 |        0.884
       0.084 |        0.296 |        0.379
       0.072 |        0.262 |        0.334
       0.077 |        0.261 |        0.339
       0.075 |        0.258 |        0.333
       0.080 |        0.305 |        0.384
       0.077 |        0.268 |        0.345
       0.073 |        0.259 |        0.333
       0.071 |        0.274 |        0.345
       0.085 |        0.342 |        0.427
       0.386 |        0.274 |        0.660
       0.526 |        0.265 |        0.791
       0.159 |        0.267 |        0.425
       0.086 |        0.257 |        0.343
       0.418 |        0.259 |        0.677
       0.400 |        0.252 |        0.653
       0.071 |        0.274 |        0.345
       0.093 |        0.303 |        0.396
       0.075 |        0.261 |        0.335
       0.262 |        0.253 |        0.515
       0.642 |        0.251 |        0.894
       0.602 |        0.248 |        0.850
       0.076 |        0.284 |        0.360
       0.077 |        0.272 |        0.350
       0.343 |        0.370 |        0.712
       0.116 |        0.262 |        0.377
       0.462 |        0.307 |        0.770
       0.381 |        0.256 |        0.637
       0.778 |        0.280 |        1.058
       0.111 |        0.299 |        0.410
       0.076 |        0.278 |        0.354
       0.089 |        0.337 |        0.426
       0.427 |        0.273 |        0.700
       0.461 |        0.266 |        0.726
       0.083 |        0.329 |        0.412
       0.264 |        0.345 |        0.609
       0.607 |        0.344 |        0.951
       0.095 |        0.330 |        0.425
       0.027 |        0.314 |        0.341
       0.044 |        0.272 |        0.315
       0.396 |        0.277 |        0.674
       0.037 |        0.271 |        0.308
       0.321 |        0.284 |        0.605
       0.091 |        0.320 |        0.411
       0.076 |        0.279 |        0.355
       0.138 |        0.257 |        0.396
       0.078 |        0.272 |        0.349
       0.120 |        0.270 |        0.389
       0.513 |        0.256 |        0.769
       0.795 |        0.247 |        1.041
       0.077 |        0.267 |        0.345
       0.031 |        0.253 |        0.284
       0.077 |        0.280 |        0.356
       0.089 |        0.369 |        0.458
       0.627 |        0.286 |        0.913
       0.516 |        0.266 |        0.782
       0.055 |        0.288 |        0.343
       0.075 |        0.262 |        0.337
       0.073 |        0.280 |        0.353
       0.064 |        0.255 |        0.319
       0.192 |        0.254 |        0.447
       0.072 |        0.266 |        0.339
       0.061 |        0.257 |        0.318
       0.110 |        0.263 |        0.373
       0.283 |        0.258 |        0.541
       0.601 |        0.243 |        0.843
       0.851 |        0.252 |        1.103
       0.075 |        0.247 |        0.322
       0.093 |        0.262 |        0.356
       0.075 |        0.248 |        0.323
       0.162 |        0.332 |        0.494
       0.522 |        0.267 |        0.789
       0.925 |        0.316 |        1.242
       1.013 |        0.265 |        1.278
       0.082 |        0.306 |        0.388
       0.263 |        0.329 |        0.592
       0.088 |        0.314 |        0.402
       0.504 |        0.259 |        0.763
       0.144 |        0.301 |        0.445
       0.087 |        0.263 |        0.350
       0.075 |        0.267 |        0.342
       0.359 |        0.257 |        0.616
       0.442 |        0.263 |        0.705
       0.529 |        0.252 |        0.781
       0.166 |        0.267 |        0.433
       0.089 |        0.319 |        0.408
       0.129 |        0.277 |        0.406
       0.008 |        0.267 |        0.275
       0.250 |        0.268 |        0.518
       0.074 |        0.290 |        0.364
       0.073 |        0.272 |        0.344
       0.234 |        0.256 |        0.490
       0.072 |        0.266 |        0.338
       0.111 |        0.255 |        0.366
       0.082 |        0.314 |        0.397
       0.147 |        0.273 |        0.421
       0.486 |        0.260 |        0.746
       0.642 |        0.251 |        0.893
       0.344 |        0.266 |        0.610
       0.078 |        0.279 |        0.357
       0.075 |        0.282 |        0.357
       0.170 |        0.278 |        0.448
       0.078 |        0.313 |        0.391
       0.079 |        0.264 |        0.342
       0.075 |        0.278 |        0.352
       0.034 |        0.266 |        0.301
       0.289 |        0.259 |        0.548
       0.083 |        0.293 |        0.376
       0.074 |        0.267 |        0.341
       0.324 |        0.252 |        0.576
       0.375 |        0.280 |        0.655
       0.498 |        0.248 |        0.746
       0.073 |        0.261 |        0.334
       0.075 |        0.263 |        0.338
       0.112 |        0.263 |        0.376
       0.085 |        0.358 |        0.443
       0.072 |        0.287 |        0.359
       0.096 |        0.263 |        0.359
       0.072 |        0.272 |        0.344
       0.073 |        0.262 |        0.334
       0.371 |        0.280 |        0.651
       0.077 |        0.276 |        0.353
       0.144 |        0.258 |        0.403
       0.074 |        0.254 |        0.329
       0.073 |        0.260 |        0.333
       0.438 |        0.254 |        0.692
       0.647 |        0.271 |        0.918
       0.260 |        0.260 |        0.520
       0.076 |        0.262 |        0.338
       0.304 |        0.254 |        0.557
       0.089 |        0.329 |        0.418
       0.298 |        0.272 |        0.571
       0.138 |        0.318 |        0.456
       0.075 |        0.266 |        0.341
       0.142 |        0.279 |        0.421
       0.074 |        0.267 |        0.341
       0.075 |        0.290 |        0.364
       0.199 |        0.280 |        0.479
       0.455 |        0.266 |        0.721
       0.789 |        0.260 |        1.049
       1.152 |        0.272 |        1.424
       0.538 |        0.255 |        0.793
       0.442 |        0.272 |        0.714
       0.596 |        0.256 |        0.852
       0.644 |        0.259 |        0.903
       0.983 |        0.258 |        1.240
       0.073 |        0.267 |        0.340
       0.326 |        0.272 |        0.598
       0.408 |        0.264 |        0.671
       0.806 |        0.256 |        1.062
       0.074 |        0.268 |        0.342
       0.414 |        0.253 |        0.668
       0.247 |        0.262 |        0.508
       0.075 |        0.269 |        0.344
       0.441 |        0.271 |        0.712
       0.755 |        0.260 |        1.015
       0.087 |        0.320 |        0.407
       0.352 |        0.306 |        0.658
       0.087 |        0.283 |        0.370
       0.051 |        0.364 |        0.414
       0.197 |        0.278 |        0.475
       0.579 |        0.266 |        0.845
       0.051 |        0.274 |        0.324
       0.084 |        0.331 |        0.415
       0.063 |        0.315 |        0.378
       0.083 |        0.308 |        0.391
       0.358 |        0.352 |        0.710
       0.519 |        0.271 |        0.790
       0.466 |        0.290 |        0.756
       0.084 |        0.310 |        0.393
       0.095 |        0.437 |        0.532
       0.159 |        0.279 |        0.438
       0.117 |        0.279 |        0.396
       0.082 |        0.272 |        0.354
       0.385 |        0.288 |        0.673
       0.132 |        0.267 |        0.399
       0.271 |        0.269 |        0.540
       0.073 |        0.260 |        0.333
       0.074 |        0.266 |        0.340
       0.074 |        0.270 |        0.344
       0.072 |        0.261 |        0.333
       0.073 |        0.251 |        0.324
       0.122 |        0.260 |        0.382
       0.078 |        0.258 |        0.336
       0.381 |        0.278 |        0.659
       0.073 |        0.258 |        0.331
       0.086 |        0.346 |        0.432
       0.083 |        0.327 |        0.411
       0.077 |        0.286 |        0.363
       0.162 |        0.271 |        0.433
       0.072 |        0.281 |        0.353
       0.460 |        0.260 |        0.720
       0.168 |        0.267 |        0.434
       0.075 |        0.255 |        0.330
       0.077 |        0.277 |        0.354
       0.072 |        0.269 |        0.342
       0.334 |        0.265 |        0.600
       0.154 |        0.256 |        0.410
       0.075 |        0.265 |        0.340
       0.083 |        0.307 |        0.389
       0.262 |        0.311 |        0.573
       0.075 |        0.268 |        0.343
       0.093 |        0.394 |        0.486
       0.574 |        0.266 |        0.839
       0.077 |        0.280 |        0.357
       0.122 |        0.281 |        0.403
       0.304 |        0.267 |        0.571
       0.136 |        0.260 |        0.396
       0.075 |        0.270 |        0.345
       0.082 |        0.261 |        0.343
       0.072 |        0.260 |        0.332
       0.073 |        0.264 |        0.338
       0.348 |        0.261 |        0.609
       0.689 |        0.243 |        0.932
       0.075 |        0.263 |        0.338
