  QueueTimes | ServiceTimes | SojournTimes
       0.138 |        0.767 |        0.905
       0.131 |        0.857 |        0.989
       0.140 |        0.774 |        0.914
       0.158 |        0.574 |        0.732
       0.133 |        0.666 |        0.799
       0.129 |        0.718 |        0.847
       0.129 |        0.768 |        0.896
       0.125 |        0.617 |        0.742
       0.126 |        0.557 |        0.683
       0.125 |        0.541 |        0.665
       0.128 |        0.605 |        0.733
       0.713 |        0.512 |        1.224
       0.944 |        0.501 |        1.446
       0.108 |        0.493 |        0.601
       0.152 |        0.962 |        1.114
       0.920 |        0.608 |        1.528
       0.130 |        0.559 |        0.689
       0.160 |        1.038 |        1.198
       1.337 |        0.663 |        2.000
       1.784 |        0.513 |        2.297
       2.164 |        0.504 |        2.669
       0.145 |        0.810 |        0.955
       1.109 |        0.575 |        1.684
       0.185 |        0.528 |        0.713
       0.287 |        0.495 |        0.781
       0.155 |        0.976 |        1.131
       0.707 |        0.625 |        1.331
       1.280 |        0.518 |        1.798
       1.407 |        0.523 |        1.930
       0.200 |        0.506 |        0.706
       0.757 |        0.500 |        1.257
       1.294 |        0.496 |        1.790
       1.074 |        0.499 |        1.573
       1.003 |        0.494 |        1.497
       0.537 |        0.498 |        1.036
       0.171 |        0.858 |        1.029
       1.064 |        0.623 |        1.687
       0.132 |        0.667 |        0.798
       0.135 |        0.704 |        0.839
       0.914 |        0.536 |        1.449
       0.130 |        0.552 |        0.681
       0.136 |        0.599 |        0.735
       0.736 |        0.521 |        1.256
       0.131 |        0.666 |        0.797
       0.513 |        0.528 |        1.042
       0.127 |        0.550 |        0.676
       0.330 |        0.549 |        0.880
       0.496 |        0.504 |        1.001
       0.141 |        0.582 |        0.723
       0.616 |        0.512 |        1.128
       0.323 |        0.530 |        0.853
       0.129 |        0.534 |        0.663
       0.124 |        0.522 |        0.646
       0.611 |        0.507 |        1.118
       0.127 |        0.523 |        0.650
       0.018 |        0.516 |        0.534
       0.124 |        0.523 |        0.647
       0.124 |        0.541 |        0.665
       0.132 |        0.589 |        0.721
       0.132 |        0.745 |        0.877
       0.352 |        0.608 |        0.961
       0.935 |        0.511 |        1.446
       0.072 |        0.495 |        0.568
       0.481 |        0.495 |        0.976
       0.734 |        0.521 |        1.256
       0.121 |        0.555 |        0.676
       0.126 |        0.511 |        0.637
       0.134 |        0.527 |        0.662
       0.155 |        1.137 |        1.292
       1.389 |        0.676 |        2.066
       1.900 |        0.524 |        2.424
       1.110 |        0.497 |        1.607
       0.134 |        0.530 |        0.664
       0.727 |        0.497 |        1.223
       0.936 |        0.498 |        1.434
       0.106 |        0.494 |        0.599
       0.127 |        0.514 |        0.641
       0.140 |        0.804 |        0.944
       0.137 |        0.652 |        0.789
       0.191 |        0.539 |        0.730
       0.127 |        0.581 |        0.707
       0.133 |        0.711 |        0.844
       0.106 |        0.556 |        0.662
       0.128 |        0.546 |        0.674
       0.260 |        0.505 |        0.765
       0.079 |        0.520 |        0.598
       0.106 |        0.498 |        0.604
       0.146 |        0.822 |        0.968
       0.128 |        0.674 |        0.802
       0.124 |        0.604 |        0.728
       0.123 |        0.524 |        0.647
       0.129 |        0.557 |        0.687
       0.125 |        0.519 |        0.644
       0.127 |        0.541 |        0.668
       0.123 |        0.515 |        0.639
       0.129 |        0.552 |        0.681
       0.127 |        0.564 |        0.691
       0.126 |        0.556 |        0.682
       0.129 |        0.538 |        0.667
       0.144 |        0.861 |        1.006
       0.126 |        0.668 |        0.794
       0.138 |        0.758 |        0.896
       0.129 |        0.695 |        0.824
       0.749 |        0.531 |        1.280
       0.824 |        0.503 |        1.327
       0.127 |        0.512 |        0.639
       0.128 |        0.528 |        0.656
       0.137 |        0.611 |        0.748
       0.127 |        0.612 |        0.740
       0.115 |        0.521 |        0.636
       0.137 |        0.616 |        0.752
       0.126 |        0.552 |        0.678
       0.157 |        0.506 |        0.663
       0.122 |        0.566 |        0.689
       0.133 |        0.574 |        0.707
       0.135 |        0.571 |        0.705
       0.126 |        0.519 |        0.645
       0.126 |        0.525 |        0.650
       0.127 |        0.580 |        0.707
       0.124 |        0.568 |        0.692
       0.125 |        0.527 |        0.652
       0.132 |        0.686 |        0.818
       0.572 |        0.539 |        1.112
       0.136 |        0.615 |        0.751
       0.135 |        0.972 |        1.106
       0.958 |        0.561 |        1.519
       0.690 |        0.498 |        1.188
       0.765 |        0.493 |        1.259
       0.734 |        0.516 |        1.251
       0.983 |        0.502 |        1.485
       0.212 |        0.494 |        0.706
       0.660 |        0.498 |        1.158
       0.151 |        0.513 |        0.664
       0.369 |        0.498 |        0.867
       0.042 |        0.512 |        0.554
       0.148 |        0.515 |        0.662
       0.415 |        0.512 |        0.927
       0.146 |        0.936 |        1.081
       1.044 |        0.625 |        1.668
       1.214 |        0.521 |        1.735
       0.131 |        0.606 |        0.737
       0.131 |        0.577 |        0.708
       0.136 |        0.585 |        0.721
       0.127 |        0.517 |        0.644
       0.143 |        0.511 |        0.654
       0.123 |        0.509 |        0.632
       0.124 |        0.537 |        0.661
       0.144 |        0.759 |        0.903
       0.508 |        0.540 |        1.048
       0.146 |        0.737 |        0.883
       0.006 |        0.553 |        0.559
       0.159 |        1.029 |        1.188
       1.104 |        0.628 |        1.732
       0.133 |        0.657 |        0.790
       0.126 |        0.622 |        0.747
       0.126 |        0.568 |        0.694
       0.138 |        0.680 |        0.818
       0.156 |        0.972 |        1.128
       0.332 |        0.606 |        0.938
       0.289 |        0.503 |        0.792
       0.126 |        0.541 |        0.667
       0.126 |        0.525 |        0.651
       0.301 |        0.512 |        0.813
       0.137 |        0.661 |        0.798
       0.127 |        0.584 |        0.712
       0.111 |        0.870 |        0.981
       0.127 |        0.642 |        0.769
       0.034 |        0.516 |        0.550
       0.127 |        0.571 |        0.698
       0.137 |        0.887 |        1.024
       0.549 |        0.678 |        1.226
       0.137 |        0.864 |        1.001
       0.132 |        0.711 |        0.843
       0.190 |        0.697 |        0.887
       0.128 |        0.542 |        0.670
       0.700 |        0.530 |        1.230
       1.091 |        0.509 |        1.599
       0.370 |        0.510 |        0.880
       0.926 |        0.507 |        1.433
       1.216 |        0.506 |        1.721
       1.186 |        0.505 |        1.691
       0.159 |        0.943 |        1.102
       0.127 |        0.648 |        0.775
       0.092 |        0.522 |        0.614
       0.112 |        0.620 |        0.732
       0.161 |        1.064 |        1.225
       0.276 |        0.624 |        0.900
       0.132 |        0.573 |        0.704
       0.143 |        0.721 |        0.864
       0.136 |        0.928 |        1.065
       0.126 |        0.583 |        0.709
       0.481 |        0.505 |        0.985
       0.864 |        0.514 |        1.377
       1.138 |        0.503 |        1.641
       0.406 |        0.495 |        0.900
       0.885 |        0.498 |        1.383
       0.252 |        0.494 |        0.746
       0.140 |        0.653 |        0.792
       0.124 |        0.522 |        0.647
       0.126 |        0.516 |        0.643
       0.017 |        0.520 |        0.537
       0.128 |        0.503 |        0.632
       0.215 |        0.507 |        0.722
       0.141 |        0.796 |        0.937
       0.145 |        0.971 |        1.117
       0.129 |        0.730 |        0.859
       0.131 |        0.554 |        0.685
       0.126 |        0.564 |        0.690
       0.744 |        0.502 |        1.247
       0.126 |        0.569 |        0.695
       0.136 |        0.507 |        0.644
       0.123 |        0.509 |        0.631
       0.129 |        0.537 |        0.666
       0.125 |        0.518 |        0.643
       0.129 |        0.531 |        0.660
       0.123 |        0.523 |        0.645
       0.520 |        0.516 |        1.035
       0.123 |        0.520 |        0.643
       0.122 |        0.517 |        0.639
       0.139 |        0.870 |        1.010
       0.655 |        0.613 |        1.268
       1.074 |        0.509 |        1.583
       0.010 |        0.504 |        0.514
       0.129 |        0.540 |        0.669
       0.532 |        0.512 |        1.044
       0.201 |        0.499 |        0.700
       0.145 |        0.750 |        0.895
       0.775 |        0.533 |        1.308
       0.135 |        0.704 |        0.839
       0.128 |        0.724 |        0.853
       0.128 |        0.601 |        0.729
       0.131 |        0.618 |        0.749
       0.307 |        0.522 |        0.829
       0.139 |        0.493 |        0.632
       0.254 |        0.492 |        0.746
       0.157 |        0.940 |        1.097
       0.142 |        0.909 |        1.051
       0.516 |        0.583 |        1.098
       0.163 |        0.514 |        0.677
       0.136 |        0.663 |        0.798
       0.252 |        0.508 |        0.760
       0.213 |        0.523 |        0.737
       0.132 |        0.632 |        0.764
       0.136 |        0.758 |        0.894
       0.041 |        0.559 |        0.600
       0.130 |        0.542 |        0.672
       0.137 |        0.664 |        0.801
       0.477 |        0.518 |        0.996
       0.718 |        0.506 |        1.224
       1.089 |        0.535 |        1.624
       0.125 |        0.536 |        0.661
       0.127 |        0.534 |        0.661
       0.135 |        0.794 |        0.930
       0.919 |        0.553 |        1.472
       0.922 |        0.502 |        1.424
       0.124 |        0.515 |        0.639
       0.123 |        0.530 |        0.653
       0.125 |        0.874 |        0.999
       0.149 |        1.018 |        1.167
       0.843 |        0.699 |        1.542
       1.391 |        0.553 |        1.944
       1.748 |        0.509 |        2.258
       1.850 |        0.506 |        2.356
       0.148 |        0.896 |        1.043
       0.958 |        0.539 |        1.497
       0.185 |        0.499 |        0.684
       0.129 |        0.533 |        0.663
       0.122 |        0.528 |        0.650
       0.698 |        0.500 |        1.198
       0.137 |        0.572 |        0.709
       0.125 |        0.512 |        0.637
       0.681 |        0.494 |        1.175
       0.125 |        0.512 |        0.637
       0.128 |        0.530 |        0.658
       0.124 |        0.514 |        0.638
       0.130 |        0.601 |        0.731
       0.137 |        0.647 |        0.784
       0.135 |        0.727 |        0.862
       0.136 |        0.705 |        0.841
       0.130 |        0.822 |        0.951
       0.094 |        0.753 |        0.847
       0.461 |        0.541 |        1.002
       0.133 |        0.574 |        0.707
       0.128 |        0.546 |        0.674
       0.481 |        0.527 |        1.008
       0.133 |        0.556 |        0.689
       0.124 |        0.528 |        0.652
       0.612 |        0.514 |        1.127
       0.136 |        0.704 |        0.840
       0.146 |        1.006 |        1.152
       0.127 |        0.704 |        0.832
       0.816 |        0.528 |        1.344
       1.106 |        0.512 |        1.618
       0.557 |        0.507 |        1.064
       1.075 |        0.511 |        1.586
       0.126 |        0.518 |        0.644
       0.493 |        0.539 |        1.032
       0.127 |        0.540 |        0.667
       0.142 |        0.792 |        0.934
       0.127 |        0.584 |        0.711
       0.137 |        0.774 |        0.911
       0.131 |        0.684 |        0.816
       0.124 |        0.532 |        0.656
       0.136 |        0.640 |        0.776
       0.159 |        1.111 |        1.270
       0.130 |        0.613 |        0.743
       0.059 |        0.515 |        0.575
       0.377 |        0.534 |        0.911
       0.131 |        0.545 |        0.676
       0.076 |        0.543 |        0.619
       0.128 |        0.620 |        0.748
       0.839 |        0.635 |        1.474
       0.147 |        0.954 |        1.101
       0.729 |        0.662 |        1.391
       0.135 |        0.676 |        0.811
       0.130 |        0.604 |        0.734
       0.127 |        0.559 |        0.685
       0.137 |        0.598 |        0.735
       0.131 |        0.565 |        0.696
       0.139 |        0.993 |        1.132
       0.102 |        0.664 |        0.767
       0.116 |        0.519 |        0.635
       0.129 |        0.532 |        0.660
       0.127 |        0.528 |        0.655
       0.125 |        0.530 |        0.655
       0.140 |        0.649 |        0.789
       0.359 |        0.530 |        0.889
       0.141 |        0.999 |        1.140
       0.125 |        0.614 |        0.739
       0.129 |        0.579 |        0.709
       0.598 |        0.504 |        1.102
       0.127 |        0.518 |        0.644
       0.269 |        0.501 |        0.770
       0.445 |        0.496 |        0.941
       0.134 |        0.650 |        0.785
       0.137 |        0.573 |        0.709
       0.162 |        1.029 |        1.191
       0.132 |        0.780 |        0.912
       0.130 |        0.926 |        1.057
       0.131 |        0.802 |        0.933
       0.128 |        0.774 |        0.902
       0.128 |        0.663 |        0.791
       0.147 |        0.693 |        0.840
       0.505 |        0.518 |        1.023
       0.129 |        0.529 |        0.658
       0.129 |        0.560 |        0.688
       0.438 |        0.508 |        0.946
       0.117 |        0.546 |        0.664
       0.148 |        0.896 |        1.044
       0.078 |        0.722 |        0.801
       0.127 |        0.663 |        0.790
       0.124 |        0.574 |        0.697
       0.173 |        0.502 |        0.675
       0.324 |        0.498 |        0.822
       0.332 |        0.494 |        0.826
       0.125 |        0.548 |        0.673
       0.130 |        0.660 |        0.790
       0.152 |        0.597 |        0.749
       0.137 |        0.759 |        0.896
       0.128 |        0.603 |        0.732
       0.124 |        0.543 |        0.667
       0.126 |        0.521 |        0.648
       0.125 |        0.514 |        0.639
       0.237 |        0.498 |        0.734
       0.168 |        1.124 |        1.292
       1.440 |        0.693 |        2.133
       1.704 |        0.565 |        2.269
       1.645 |        0.506 |        2.151
       2.158 |        0.500 |        2.659
       2.631 |        0.498 |        3.129
       2.763 |        0.518 |        3.281
       3.249 |        0.494 |        3.743
       3.114 |        0.493 |        3.607
       3.382 |        0.498 |        3.880
       3.124 |        0.494 |        3.619
       0.143 |        0.691 |        0.835
       0.389 |        0.510 |        0.900
       0.129 |        0.525 |        0.653
       0.149 |        0.975 |        1.125
       0.758 |        0.552 |        1.310
       1.301 |        0.502 |        1.804
       0.129 |        0.523 |        0.652
       0.687 |        0.505 |        1.192
       0.125 |        0.542 |        0.667
       0.125 |        0.530 |        0.655
       0.210 |        0.503 |        0.713
       0.123 |        0.540 |        0.664
       0.122 |        0.532 |        0.654
       0.123 |        0.521 |        0.644
       0.685 |        0.513 |        1.198
       0.128 |        0.603 |        0.732
       0.095 |        0.732 |        0.828
       0.277 |        0.521 |        0.798
       0.249 |        0.515 |        0.764
       0.126 |        0.520 |        0.646
       0.147 |        0.851 |        0.998
       0.146 |        0.993 |        1.139
       0.139 |        0.940 |        1.079
       0.693 |        0.607 |        1.301
       0.127 |        0.582 |        0.709
       0.572 |        0.501 |        1.073
       0.128 |        1.003 |        1.130
       0.136 |        0.967 |        1.103
       0.141 |        0.839 |        0.980
       0.128 |        0.732 |        0.860
       0.247 |        0.600 |        0.847
       0.157 |        0.951 |        1.109
       0.136 |        0.747 |        0.884
       0.173 |        1.074 |        1.247
       1.040 |        0.598 |        1.639
       0.125 |        0.508 |        0.633
       0.137 |        0.693 |        0.829
       0.156 |        0.601 |        0.756
       0.092 |        0.617 |        0.709
       0.319 |        0.558 |        0.876
       0.110 |        0.906 |        1.016
       0.132 |        0.871 |        1.002
       0.135 |        0.791 |        0.926
       0.128 |        0.641 |        0.769
       0.127 |        0.551 |        0.678
       0.135 |        0.663 |        0.797
       0.366 |        0.512 |        0.878
       0.151 |        0.929 |        1.080
       0.132 |        0.812 |        0.944
       0.135 |        0.704 |        0.839
       0.127 |        0.537 |        0.664
       0.129 |        0.618 |        0.747
       0.804 |        0.525 |        1.328
       0.125 |        0.535 |        0.661
       0.147 |        0.870 |        1.017
       0.165 |        0.604 |        0.769
       0.322 |        0.689 |        1.011
       0.129 |        0.638 |        0.767
       0.204 |        0.514 |        0.718
       0.089 |        0.749 |        0.838
       0.095 |        0.563 |        0.658
       0.139 |        0.618 |        0.758
       0.136 |        0.913 |        1.050
       0.130 |        0.780 |        0.909
       0.138 |        0.808 |        0.946
       0.125 |        0.609 |        0.735
       0.127 |        0.518 |        0.645
       0.129 |        0.529 |        0.658
       0.115 |        0.612 |        0.727
       0.129 |        0.610 |        0.740
       0.152 |        0.939 |        1.091
       0.536 |        0.572 |        1.108
       0.125 |        0.516 |        0.642
       0.306 |        0.509 |        0.815
       0.132 |        0.588 |        0.719
       0.151 |        0.686 |        0.837
       0.162 |        1.086 |        1.248
       0.141 |        0.808 |        0.949
       0.134 |        0.734 |        0.868
       0.931 |        0.564 |        1.496
       0.126 |        0.551 |        0.678
       0.127 |        0.676 |        0.804
       0.131 |        0.725 |        0.857
       0.706 |        0.657 |        1.363
       1.139 |        0.515 |        1.654
       0.125 |        0.510 |        0.635
       0.123 |        0.535 |        0.658
       0.130 |        0.616 |        0.746
       0.131 |        0.593 |        0.724
       0.307 |        0.522 |        0.829
       0.857 |        0.506 |        1.363
       0.492 |        0.504 |        0.995
       0.057 |        0.501 |        0.558
       0.131 |        0.630 |        0.762
       0.140 |        0.783 |        0.923
       0.112 |        0.550 |        0.662
       0.600 |        0.531 |        1.131
       0.139 |        0.648 |        0.787
       0.139 |        0.526 |        0.665
       0.135 |        0.622 |        0.757
       0.130 |        0.614 |        0.744
       0.138 |        0.839 |        0.977
       0.460 |        0.652 |        1.113
       0.142 |        0.721 |        0.863
       0.856 |        0.593 |        1.449
       0.151 |        0.941 |        1.092
       0.164 |        0.741 |        0.905
       0.910 |        0.548 |        1.458
       0.146 |        0.825 |        0.971
       0.125 |        0.598 |        0.723
       0.123 |        0.539 |        0.661
       0.128 |        0.524 |        0.652
       0.124 |        0.519 |        0.643
       0.210 |        0.502 |        0.711
       0.397 |        0.495 |        0.892
       0.139 |        0.616 |        0.755
       0.133 |        0.561 |        0.694
       0.134 |        0.666 |        0.800
       0.138 |        0.865 |        1.003
       0.171 |        0.793 |        0.963
       0.125 |        0.600 |        0.725
       0.155 |        0.633 |        0.788
       0.520 |        0.538 |        1.058
       0.240 |        0.509 |        0.748
       0.467 |        0.510 |        0.977
       0.139 |        0.636 |        0.775
       0.130 |        0.513 |        0.644
       0.139 |        0.795 |        0.934
       0.140 |        0.889 |        1.028
       0.914 |        0.549 |        1.463
       0.801 |        0.524 |        1.325
       1.131 |        0.494 |        1.625
       0.128 |        0.513 |        0.641
       0.407 |        0.503 |        0.910
       0.492 |        0.499 |        0.991
       0.679 |        0.497 |        1.176
       0.134 |        0.656 |        0.789
       0.126 |        0.603 |        0.729
       0.141 |        0.670 |        0.811
       0.126 |        0.533 |        0.659
       0.136 |        0.535 |        0.672
       0.364 |        0.521 |        0.885
       0.123 |        0.527 |        0.650
       0.715 |        0.511 |        1.226
       1.179 |        0.535 |        1.714
       1.482 |        0.514 |        1.995
       0.101 |        0.872 |        0.973
       0.292 |        0.869 |        1.161
       1.076 |        0.606 |        1.682
       0.892 |        0.506 |        1.398
       1.340 |        0.497 |        1.837
       0.127 |        0.522 |        0.649
       0.130 |        0.560 |        0.691
       0.212 |        0.503 |        0.715
       0.126 |        0.524 |        0.650
       0.133 |        0.690 |        0.822
       0.133 |        0.942 |        1.074
       0.845 |        0.758 |        1.602
       0.454 |        0.587 |        1.041
       0.129 |        0.588 |        0.717
       0.131 |        0.599 |        0.730
       0.130 |        0.535 |        0.665
       0.579 |        0.503 |        1.083
       0.122 |        0.522 |        0.645
       0.124 |        0.518 |        0.641
       0.164 |        1.099 |        1.263
       0.149 |        1.014 |        1.163
       0.126 |        0.678 |        0.804
       0.132 |        0.739 |        0.870
       0.135 |        0.759 |        0.894
       0.684 |        0.587 |        1.271
       0.133 |        0.572 |        0.705
       0.124 |        0.529 |        0.653
       0.125 |        0.543 |        0.668
       0.126 |        0.542 |        0.668
       0.132 |        0.672 |        0.803
       0.126 |        0.658 |        0.784
       0.126 |        0.590 |        0.715
       0.136 |        0.706 |        0.842
       0.142 |        0.639 |        0.781
       0.672 |        0.524 |        1.196
       0.438 |        0.506 |        0.944
       0.140 |        0.920 |        1.060
       1.079 |        0.611 |        1.691
       0.127 |        0.546 |        0.673
       0.129 |        0.568 |        0.697
       0.114 |        0.558 |        0.672
       0.140 |        0.671 |        0.810
       0.137 |        0.534 |        0.672
       0.530 |        0.498 |        1.028
       0.755 |        0.495 |        1.250
       0.745 |        0.499 |        1.244
       0.129 |        0.525 |        0.654
       0.125 |        0.541 |        0.666
       0.231 |        0.513 |        0.745
       0.477 |        0.502 |        0.979
       0.125 |        0.534 |        0.658
       0.132 |        0.656 |        0.788
       0.131 |        0.663 |        0.794
       0.133 |        0.839 |        0.972
       0.167 |        0.978 |        1.145
       0.129 |        0.726 |        0.856
       0.124 |        0.541 |        0.664
       0.137 |        0.707 |        0.843
       0.140 |        0.864 |        1.004
       0.135 |        0.837 |        0.972
       0.138 |        0.870 |        1.008
       0.326 |        0.533 |        0.859
       0.129 |        0.557 |        0.686
       0.133 |        0.609 |        0.742
       0.144 |        0.538 |        0.682
       0.134 |        0.742 |        0.875
       0.125 |        0.571 |        0.696
       0.131 |        0.638 |        0.768
       0.149 |        0.639 |        0.788
       0.271 |        0.532 |        0.803
       0.197 |        0.499 |        0.695
       0.143 |        1.025 |        1.169
       1.269 |        0.619 |        1.887
       1.760 |        0.505 |        2.265
       0.136 |        0.524 |        0.661
       0.123 |        0.527 |        0.650
       0.127 |        0.569 |        0.696
       0.298 |        0.506 |        0.804
       0.126 |        0.515 |        0.641
       0.163 |        1.071 |        1.234
       0.130 |        0.781 |        0.912
       0.130 |        0.621 |        0.750
       0.405 |        0.516 |        0.921
       0.125 |        0.522 |        0.647
       0.463 |        0.672 |        1.135
       0.492 |        0.583 |        1.074
       0.159 |        1.013 |        1.172
       0.133 |        0.812 |        0.946
       0.132 |        1.012 |        1.144
       0.146 |        0.967 |        1.113
       1.261 |        0.692 |        1.953
       1.775 |        0.638 |        2.413
       0.141 |        0.869 |        1.010
       0.548 |        0.576 |        1.124
       0.617 |        0.510 |        1.127
       0.669 |        0.513 |        1.182
       0.153 |        0.996 |        1.149
       0.144 |        0.845 |        0.988
       0.927 |        0.601 |        1.528
       0.149 |        0.991 |        1.140
       0.861 |        0.575 |        1.436
       0.256 |        0.504 |        0.760
       0.133 |        0.556 |        0.689
       0.285 |        0.511 |        0.796
       0.139 |        0.817 |        0.955
       0.124 |        0.609 |        0.733
       0.589 |        0.503 |        1.092
       0.518 |        0.495 |        1.013
       0.543 |        0.498 |        1.042
       0.854 |        0.505 |        1.359
       0.126 |        0.514 |        0.641
       0.131 |        0.716 |        0.847
       0.130 |        0.689 |        0.819
       0.144 |        0.939 |        1.083
       0.131 |        0.710 |        0.841
       0.630 |        0.514 |        1.144
       0.128 |        0.512 |        0.641
       0.306 |        0.494 |        0.800
       0.744 |        0.520 |        1.264
       1.128 |        0.495 |        1.623
       0.526 |        0.494 |        1.020
       0.428 |        0.495 |        0.923
       0.002 |        0.496 |        0.498
       0.159 |        1.008 |        1.167
       1.124 |        0.636 |        1.760
       0.461 |        0.515 |        0.976
       0.076 |        0.525 |        0.601
       0.158 |        0.667 |        0.826
       0.138 |        0.729 |        0.867
       0.336 |        0.550 |        0.886
       0.155 |        1.101 |        1.257
       0.970 |        0.859 |        1.830
       1.071 |        0.566 |        1.636
       0.367 |        0.510 |        0.877
       0.137 |        0.534 |        0.671
       0.369 |        0.502 |        0.871
       0.617 |        0.494 |        1.110
       0.212 |        0.499 |        0.711
       0.124 |        0.511 |        0.635
       0.096 |        0.527 |        0.623
       0.146 |        0.937 |        1.083
       1.190 |        0.659 |        1.849
       1.226 |        0.523 |        1.750
       1.022 |        0.504 |        1.526
       0.118 |        0.497 |        0.614
       0.152 |        0.500 |        0.652
       0.719 |        0.494 |        1.213
       1.037 |        0.518 |        1.556
       0.130 |        0.558 |        0.689
       0.142 |        0.672 |        0.815
       0.127 |        0.907 |        1.034
       0.371 |        0.791 |        1.162
       0.144 |        0.945 |        1.088
       0.139 |        0.832 |        0.971
       0.133 |        0.667 |        0.801
       0.148 |        0.522 |        0.670
       0.125 |        0.499 |        0.624
       0.166 |        1.078 |        1.244
       0.152 |        0.950 |        1.102
       0.127 |        0.649 |        0.775
       0.128 |        0.547 |        0.674
       0.123 |        0.512 |        0.634
       0.303 |        0.507 |        0.810
       0.129 |        0.608 |        0.737
       0.341 |        0.709 |        1.050
       1.011 |        0.588 |        1.599
       0.164 |        1.061 |        1.225
       0.471 |        0.774 |        1.244
       0.129 |        0.599 |        0.728
       0.124 |        0.562 |        0.686
       0.121 |        0.515 |        0.636
       0.128 |        0.518 |        0.646
       0.126 |        0.513 |        0.639
       0.122 |        0.502 |        0.624
       0.361 |        0.494 |        0.855
       0.161 |        0.899 |        1.060
       0.128 |        0.655 |        0.783
       0.139 |        0.793 |        0.933
       0.134 |        0.821 |        0.955
       0.140 |        0.801 |        0.940
       0.129 |        0.945 |        1.074
       0.175 |        0.677 |        0.853
       0.129 |        0.525 |        0.654
       0.254 |        0.498 |        0.752
       0.128 |        0.519 |        0.647
       0.555 |        0.493 |        1.047
       0.127 |        0.508 |        0.636
       0.131 |        0.615 |        0.746
       0.453 |        0.616 |        1.068
       0.132 |        0.739 |        0.872
       0.877 |        0.631 |        1.508
       0.130 |        0.695 |        0.825
       0.128 |        0.609 |        0.737
       0.132 |        0.633 |        0.764
       0.804 |        0.529 |        1.333
       0.130 |        0.538 |        0.667
       0.123 |        0.524 |        0.647
       0.133 |        0.731 |        0.865
       1.027 |        0.582 |        1.609
       0.876 |        0.585 |        1.462
       0.129 |        0.564 |        0.693
       0.137 |        0.706 |        0.843
       0.142 |        0.865 |        1.007
       0.123 |        0.543 |        0.667
       0.120 |        0.498 |        0.619
       0.126 |        0.559 |        0.685
       0.291 |        0.537 |        0.828
       0.126 |        0.560 |        0.687
       0.149 |        0.512 |        0.661
       0.124 |        0.573 |        0.696
       0.121 |        0.529 |        0.650
       0.132 |        0.615 |        0.747
       0.125 |        0.524 |        0.649
       0.127 |        0.510 |        0.637
       0.125 |        0.516 |        0.640
       0.124 |        0.664 |        0.788
       0.128 |        0.596 |        0.724
       0.138 |        0.562 |        0.700
       0.127 |        0.550 |        0.677
       0.123 |        0.557 |        0.680
       0.136 |        0.755 |        0.891
       0.124 |        0.559 |        0.683
       0.077 |        0.497 |        0.575
       0.266 |        0.499 |        0.765
       0.136 |        0.594 |        0.729
       0.133 |        0.659 |        0.793
       0.135 |        0.756 |        0.892
       0.125 |        0.652 |        0.777
       0.613 |        0.544 |        1.157
       0.124 |        0.541 |        0.665
       0.157 |        0.520 |        0.677
       0.642 |        0.527 |        1.169
       1.223 |        0.500 |        1.722
       1.713 |        0.504 |        2.217
       1.402 |        0.494 |        1.897
       0.125 |        0.545 |        0.670
       0.148 |        0.911 |        1.059
       0.940 |        0.604 |        1.544
       0.129 |        0.694 |        0.823
       0.054 |        0.549 |        0.602
       0.299 |        0.526 |        0.825
       0.138 |        0.784 |        0.922
       0.123 |        0.593 |        0.716
       0.144 |        0.843 |        0.987
       0.130 |        0.783 |        0.914
       0.130 |        0.724 |        0.854
       0.143 |        0.907 |        1.050
       0.197 |        0.699 |        0.896
       0.103 |        0.579 |        0.682
       0.145 |        0.742 |        0.887
       0.131 |        0.659 |        0.790
       0.176 |        1.111 |        1.288
       0.125 |        0.759 |        0.884
       0.123 |        0.625 |        0.748
       0.734 |        0.507 |        1.241
       0.004 |        0.511 |        0.514
       0.140 |        0.808 |        0.947
       1.064 |        0.525 |        1.589
       0.857 |        0.501 |        1.358
       0.747 |        0.500 |        1.247
       0.156 |        0.998 |        1.154
       1.346 |        0.712 |        2.058
       0.622 |        0.568 |        1.190
       1.100 |        0.522 |        1.622
       0.133 |        0.605 |        0.738
       0.342 |        0.495 |        0.837
       0.138 |        0.683 |        0.821
       0.125 |        0.552 |        0.677
       0.138 |        0.896 |        1.034
       0.432 |        0.572 |        1.004
       0.128 |        0.945 |        1.073
       0.129 |        0.879 |        1.008
       0.134 |        0.779 |        0.913
       0.128 |        0.818 |        0.946
       0.126 |        0.649 |        0.775
       0.141 |        0.886 |        1.028
       0.123 |        0.650 |        0.773
       0.805 |        0.511 |        1.316
       0.143 |        0.665 |        0.808
       0.126 |        0.593 |        0.719
       0.143 |        0.835 |        0.977
       0.137 |        0.890 |        1.027
       0.138 |        0.809 |        0.946
       0.728 |        0.601 |        1.329
       0.283 |        0.517 |        0.799
       0.147 |        1.023 |        1.170
       0.069 |        0.628 |        0.697
       0.125 |        0.539 |        0.664
       0.129 |        0.655 |        0.784
       0.860 |        0.536 |        1.396
       0.067 |        0.518 |        0.586
       0.139 |        0.738 |        0.877
       0.908 |        0.531 |        1.439
       1.138 |        0.501 |        1.639
       1.601 |        0.498 |        2.099
       1.676 |        0.496 |        2.172
       0.146 |        0.742 |        0.887
       0.126 |        0.581 |        0.707
       0.586 |        0.507 |        1.094
       0.124 |        0.517 |        0.641
       0.122 |        0.505 |        0.627
