  QueueTimes | ServiceTimes | SojournTimes
       0.667 |        0.276 |        0.943
       0.084 |        0.337 |        0.421
       0.090 |        0.275 |        0.364
       0.074 |        0.295 |        0.369
       0.071 |        0.261 |        0.332
       0.247 |        0.267 |        0.514
       0.102 |        0.262 |        0.364
       0.105 |        0.277 |        0.382
       0.243 |        0.283 |        0.526
       0.210 |        0.266 |        0.476
       0.083 |        0.304 |        0.386
       0.077 |        0.277 |        0.354
       0.174 |        0.267 |        0.440
       0.079 |        0.369 |        0.448
       0.482 |        0.273 |        0.755
       0.266 |        0.275 |        0.541
       0.202 |        0.273 |        0.475
       0.331 |        0.288 |        0.618
       0.522 |        0.313 |        0.835
       0.394 |        0.264 |        0.659
       0.178 |        0.257 |        0.435
       0.076 |        0.270 |        0.345
       0.203 |        0.261 |        0.464
       0.089 |        0.323 |        0.412
       0.151 |        0.281 |        0.433
       0.071 |        0.274 |        0.345
       0.402 |        0.257 |        0.660
       0.501 |        0.265 |        0.765
       0.268 |        0.258 |        0.525
       0.070 |        0.276 |        0.345
       0.091 |        0.379 |        0.470
       0.429 |        0.296 |        0.724
       0.162 |        0.284 |        0.446
       0.086 |        0.382 |        0.469
       0.468 |        0.291 |        0.760
       0.075 |        0.288 |        0.363
       0.076 |        0.323 |        0.399
       0.074 |        0.285 |        0.358
       0.074 |        0.267 |        0.342
       0.081 |        0.313 |        0.394
       0.244 |        0.282 |        0.526
       0.086 |        0.319 |        0.406
       0.081 |        0.290 |        0.371
       0.078 |        0.336 |        0.413
       0.076 |        0.284 |        0.360
       0.132 |        0.296 |        0.428
       0.033 |        0.278 |        0.311
       0.080 |        0.334 |        0.414
       0.408 |        0.279 |        0.687
       0.782 |        0.274 |        1.056
       0.474 |        0.283 |        0.757
       0.406 |        0.269 |        0.675
       0.149 |        0.265 |        0.414
       0.559 |        0.263 |        0.822
       0.407 |        0.263 |        0.670
       0.580 |        0.277 |        0.856
       0.072 |        0.256 |        0.328
       0.077 |        0.261 |        0.338
       0.340 |        0.257 |        0.597
       0.086 |        0.324 |        0.410
       0.073 |        0.275 |        0.348
       0.085 |        0.351 |        0.436
       0.077 |        0.293 |        0.370
       0.163 |        0.333 |        0.496
       0.302 |        0.271 |        0.573
       0.072 |        0.284 |        0.356
       0.081 |        0.363 |        0.445
       0.074 |        0.291 |        0.365
       0.078 |        0.287 |        0.365
       0.197 |        0.288 |        0.485
       0.091 |        0.317 |        0.408
       0.077 |        0.335 |        0.412
       0.074 |        0.275 |        0.350
       0.198 |        0.458 |        0.656
       0.535 |        0.344 |        0.879
       1.017 |        0.295 |        1.311
       0.765 |        0.290 |        1.055
       0.637 |        0.276 |        0.913
       0.075 |        0.267 |        0.342
       0.085 |        0.320 |        0.405
       0.521 |        0.304 |        0.825
       0.272 |        0.331 |        0.603
       0.076 |        0.278 |        0.354
       0.086 |        0.293 |        0.379
       0.074 |        0.267 |        0.340
       0.228 |        0.276 |        0.504
       0.071 |        0.269 |        0.339
       0.083 |        0.394 |        0.477
       0.345 |        0.276 |        0.622
       0.081 |        0.331 |        0.411
       0.115 |        0.277 |        0.392
       0.069 |        0.279 |        0.348
       0.073 |        0.281 |        0.353
       0.260 |        0.266 |        0.526
       0.073 |        0.262 |        0.336
       0.227 |        0.266 |        0.493
       0.501 |        0.256 |        0.757
       0.190 |        0.263 |        0.453
       0.252 |        0.262 |        0.514
       0.073 |        0.283 |        0.356
       0.262 |        0.289 |        0.551
       0.075 |        0.290 |        0.365
       0.257 |        0.324 |        0.581
       0.080 |        0.342 |        0.422
       0.068 |        0.274 |        0.343
       0.075 |        0.283 |        0.358
       0.082 |        0.283 |        0.365
       0.257 |        0.288 |        0.545
       0.207 |        0.317 |        0.524
       0.143 |        0.273 |        0.416
       0.126 |        0.303 |        0.429
       0.244 |        0.277 |        0.520
       0.237 |        0.271 |        0.508
       0.078 |        0.285 |        0.362
       0.223 |        0.277 |        0.500
       0.639 |        0.261 |        0.899
       0.141 |        0.263 |        0.405
       0.154 |        0.268 |        0.421
       0.099 |        0.286 |        0.385
       0.072 |        0.281 |        0.353
       0.073 |        0.296 |        0.369
       0.054 |        0.280 |        0.334
       0.086 |        0.323 |        0.409
       0.072 |        0.287 |        0.358
       0.072 |        0.300 |        0.372
       0.075 |        0.280 |        0.354
       0.386 |        0.261 |        0.648
       0.096 |        0.409 |        0.505
       0.077 |        0.289 |        0.367
       0.082 |        0.344 |        0.425
       0.485 |        0.371 |        0.856
       0.431 |        0.303 |        0.735
       0.718 |        0.312 |        1.030
       1.043 |        0.292 |        1.335
       1.008 |        0.272 |        1.280
       0.021 |        0.287 |        0.308
       0.263 |        0.270 |        0.532
       0.392 |        0.289 |        0.681
       0.181 |        0.265 |        0.445
       0.583 |        0.277 |        0.861
       0.205 |        0.275 |        0.481
       0.078 |        0.278 |        0.357
       0.169 |        0.266 |        0.435
       0.440 |        0.270 |        0.711
       0.161 |        0.263 |        0.424
       0.486 |        0.281 |        0.767
       0.241 |        0.265 |        0.506
       0.073 |        0.279 |        0.352
       0.150 |        0.265 |        0.415
       0.160 |        0.274 |        0.434
       0.077 |        0.288 |        0.366
       0.057 |        0.288 |        0.345
       0.236 |        0.312 |        0.548
       0.453 |        0.281 |        0.734
       0.459 |        0.271 |        0.729
       0.390 |        0.281 |        0.671
       0.500 |        0.278 |        0.778
       0.588 |        0.277 |        0.865
       0.083 |        0.287 |        0.370
       0.075 |        0.288 |        0.362
       0.057 |        0.281 |        0.338
       0.118 |        0.287 |        0.405
       0.513 |        0.267 |        0.780
       0.076 |        0.281 |        0.357
       0.461 |        0.272 |        0.733
       0.348 |        0.275 |        0.622
       0.502 |        0.278 |        0.781
       0.072 |        0.276 |        0.348
       0.093 |        0.318 |        0.411
       0.083 |        0.331 |        0.414
       0.117 |        0.274 |        0.390
       0.131 |        0.283 |        0.415
       0.087 |        0.352 |        0.438
       0.075 |        0.303 |        0.378
       0.081 |        0.300 |        0.381
       0.074 |        0.289 |        0.362
       0.463 |        0.272 |        0.735
       0.182 |        0.340 |        0.522
       0.171 |        0.289 |        0.460
       0.084 |        0.341 |        0.425
       0.532 |        0.274 |        0.805
       0.365 |        0.274 |        0.639
       0.307 |        0.281 |        0.588
       0.585 |        0.274 |        0.860
       0.824 |        0.267 |        1.091
       0.921 |        0.280 |        1.201
       1.254 |        0.274 |        1.528
       1.330 |        0.300 |        1.630
       1.630 |        0.264 |        1.895
       0.918 |        0.276 |        1.194
       0.566 |        0.258 |        0.824
       0.075 |        0.272 |        0.348
       0.071 |        0.263 |        0.334
       0.350 |        0.281 |        0.631
       0.075 |        0.307 |        0.382
       0.164 |        0.276 |        0.440
       0.150 |        0.319 |        0.469
       0.127 |        0.287 |        0.415
       0.073 |        0.284 |        0.357
       0.122 |        0.276 |        0.399
       0.209 |        0.266 |        0.476
       0.257 |        0.278 |        0.535
       0.351 |        0.265 |        0.616
       0.075 |        0.283 |        0.359
       0.052 |        0.308 |        0.359
       0.074 |        0.301 |        0.376
       0.106 |        0.264 |        0.369
       0.069 |        0.273 |        0.342
       0.084 |        0.316 |        0.400
       0.069 |        0.296 |        0.365
       0.122 |        0.269 |        0.391
       0.073 |        0.283 |        0.356
       0.072 |        0.271 |        0.343
       0.155 |        0.271 |        0.426
       0.085 |        0.335 |        0.420
       0.078 |        0.287 |        0.364
       0.459 |        0.265 |        0.724
       0.427 |        0.278 |        0.705
       0.717 |        0.261 |        0.978
       0.072 |        0.278 |        0.350
       0.294 |        0.260 |        0.554
       0.076 |        0.279 |        0.355
       0.006 |        0.262 |        0.268
       0.142 |        0.270 |        0.411
       0.379 |        0.275 |        0.655
       0.075 |        0.284 |        0.359
       0.074 |        0.278 |        0.352
       0.402 |        0.282 |        0.684
       0.593 |        0.263 |        0.856
       0.683 |        0.278 |        0.961
       0.220 |        0.278 |        0.497
       0.461 |        0.269 |        0.731
       0.305 |        0.281 |        0.586
       0.240 |        0.266 |        0.507
       0.146 |        0.267 |        0.413
       0.077 |        0.312 |        0.388
       0.099 |        0.502 |        0.601
       0.190 |        0.301 |        0.491
       0.223 |        0.288 |        0.511
       0.094 |        0.338 |        0.433
       0.075 |        0.313 |        0.388
       0.131 |        0.287 |        0.417
       0.071 |        0.272 |        0.343
       0.016 |        0.275 |        0.291
       0.129 |        0.269 |        0.398
       0.085 |        0.346 |        0.431
       0.088 |        0.323 |        0.411
       0.261 |        0.282 |        0.543
       0.599 |        0.275 |        0.874
       0.950 |        0.275 |        1.225
       0.766 |        0.273 |        1.039
       0.385 |        0.287 |        0.672
       0.106 |        0.265 |        0.371
       0.243 |        0.281 |        0.524
       0.139 |        0.342 |        0.480
       0.077 |        0.313 |        0.390
       0.330 |        0.349 |        0.679
       0.061 |        0.280 |        0.341
       0.082 |        0.337 |        0.419
       0.077 |        0.293 |        0.370
       0.072 |        0.276 |        0.348
       0.365 |        0.287 |        0.652
       0.115 |        0.265 |        0.380
       0.199 |        0.270 |        0.469
       0.100 |        0.441 |        0.541
       0.696 |        0.828 |        1.524
       0.671 |        0.279 |        0.950
       0.076 |        0.292 |        0.367
       0.419 |        0.275 |        0.695
       0.077 |        0.272 |        0.349
       0.180 |        0.263 |        0.443
       0.070 |        0.269 |        0.340
       0.074 |        0.275 |        0.348
       0.077 |        0.313 |        0.390
       0.076 |        0.351 |        0.427
       0.080 |        0.329 |        0.409
       0.073 |        0.281 |        0.354
       0.264 |        0.282 |        0.546
       0.608 |        0.278 |        0.886
       0.071 |        0.281 |        0.352
       0.071 |        0.269 |        0.340
       0.402 |        0.274 |        0.676
       0.071 |        0.269 |        0.341
       0.364 |        0.263 |        0.627
       0.070 |        0.270 |        0.340
       0.362 |        0.267 |        0.630
       0.240 |        0.266 |        0.506
       0.543 |        0.266 |        0.809
       0.086 |        0.333 |        0.419
       0.149 |        0.318 |        0.467
       0.131 |        0.305 |        0.436
       0.090 |        0.393 |        0.483
       0.073 |        0.291 |        0.363
       0.076 |        0.294 |        0.369
       0.073 |        0.292 |        0.366
       0.074 |        0.320 |        0.394
       0.172 |        0.279 |        0.451
       0.058 |        0.329 |        0.387
       0.086 |        0.394 |        0.480
       0.084 |        0.323 |        0.406
       0.083 |        0.328 |        0.410
       0.074 |        0.287 |        0.361
       0.451 |        0.273 |        0.725
       0.083 |        0.324 |        0.407
       0.399 |        0.270 |        0.669
       0.471 |        0.308 |        0.779
       0.007 |        0.264 |        0.271
       0.075 |        0.273 |        0.348
       0.008 |        0.266 |        0.273
       0.080 |        0.280 |        0.360
       0.288 |        0.267 |        0.556
       0.072 |        0.276 |        0.349
       0.072 |        0.279 |        0.351
       0.434 |        0.280 |        0.714
       0.432 |        0.292 |        0.724
       0.831 |        0.322 |        1.152
       0.076 |        0.277 |        0.354
       0.136 |        0.270 |        0.406
       0.074 |        0.272 |        0.346
       0.077 |        0.279 |        0.355
       0.176 |        0.265 |        0.441
       0.074 |        0.270 |        0.344
       0.222 |        0.266 |        0.488
       0.073 |        0.272 |        0.346
       0.371 |        0.265 |        0.636
       0.170 |        0.276 |        0.446
       0.073 |        0.287 |        0.360
       0.070 |        0.276 |        0.345
       0.069 |        0.279 |        0.349
       0.387 |        0.290 |        0.677
       0.264 |        0.286 |        0.550
       0.071 |        0.278 |        0.349
       0.079 |        0.282 |        0.360
       0.300 |        0.291 |        0.591
       0.075 |        0.275 |        0.350
       0.157 |        0.276 |        0.433
       0.070 |        0.269 |        0.339
       0.070 |        0.273 |        0.343
       0.069 |        0.269 |        0.338
       0.327 |        0.264 |        0.590
       0.079 |        0.269 |        0.347
       0.052 |        0.272 |        0.324
       0.084 |        0.322 |        0.406
       0.046 |        0.275 |        0.322
       0.074 |        0.279 |        0.353
       0.111 |        0.289 |        0.400
       0.069 |        0.314 |        0.382
       0.073 |        0.277 |        0.350
       0.074 |        0.284 |        0.358
       0.008 |        0.331 |        0.339
       0.076 |        0.272 |        0.348
       0.074 |        0.287 |        0.361
       0.070 |        0.283 |        0.352
       0.460 |        0.268 |        0.728
       0.610 |        0.264 |        0.874
       0.084 |        0.309 |        0.393
       0.055 |        0.326 |        0.381
       0.074 |        0.297 |        0.371
       0.089 |        0.359 |        0.448
       0.078 |        0.317 |        0.395
       0.307 |        0.308 |        0.615
       0.638 |        0.282 |        0.920
       0.072 |        0.277 |        0.349
       0.075 |        0.274 |        0.350
       0.071 |        0.265 |        0.336
       0.428 |        0.264 |        0.692
       0.080 |        0.337 |        0.417
       0.634 |        0.279 |        0.913
       0.639 |        0.320 |        0.960
       0.752 |        0.271 |        1.022
       0.074 |        0.269 |        0.344
       0.076 |        0.275 |        0.351
       0.070 |        0.303 |        0.372
       0.071 |        0.273 |        0.344
       0.070 |        0.264 |        0.335
       0.312 |        0.262 |        0.574
       0.085 |        0.315 |        0.400
       0.073 |        0.275 |        0.348
       0.044 |        0.314 |        0.358
       0.074 |        0.299 |        0.373
       0.074 |        0.394 |        0.468
       0.073 |        0.313 |        0.386
       0.072 |        0.280 |        0.352
       0.328 |        0.276 |        0.604
       0.075 |        0.292 |        0.367
       0.341 |        0.271 |        0.613
       0.073 |        0.272 |        0.345
       0.077 |        0.269 |        0.346
       0.072 |        0.276 |        0.348
       0.072 |        0.265 |        0.337
       0.084 |        0.315 |        0.398
       0.087 |        0.314 |        0.401
       0.235 |        0.278 |        0.513
       0.204 |        0.286 |        0.490
       0.075 |        0.276 |        0.351
       0.082 |        0.317 |        0.398
       0.079 |        0.274 |        0.353
       0.021 |        0.273 |        0.294
       0.075 |        0.280 |        0.355
       0.275 |        0.275 |        0.550
       0.255 |        0.264 |        0.519
       0.082 |        0.312 |        0.394
       0.079 |        0.273 |        0.352
       0.478 |        0.275 |        0.753
       0.085 |        0.306 |        0.391
       0.045 |        0.275 |        0.320
       0.086 |        0.427 |        0.513
       0.197 |        0.279 |        0.476
       0.077 |        0.313 |        0.390
       0.071 |        0.294 |        0.365
       0.069 |        0.271 |        0.340
       0.069 |        0.293 |        0.362
       0.071 |        0.271 |        0.342
       0.196 |        0.278 |        0.473
       0.047 |        0.271 |        0.318
       0.129 |        0.264 |        0.394
       0.075 |        0.265 |        0.340
       0.220 |        0.364 |        0.584
       0.624 |        0.304 |        0.927
       0.146 |        0.283 |        0.429
       0.078 |        0.280 |        0.358
       0.072 |        0.273 |        0.344
       0.311 |        0.269 |        0.580
       0.072 |        0.283 |        0.355
       0.077 |        0.322 |        0.399
       0.046 |        0.284 |        0.330
       0.263 |        0.260 |        0.523
       0.117 |        0.271 |        0.387
       0.071 |        0.261 |        0.332
       0.074 |        0.284 |        0.359
       0.073 |        0.271 |        0.344
       0.053 |        0.266 |        0.318
       0.073 |        0.259 |        0.332
       0.096 |        0.265 |        0.361
       0.073 |        0.256 |        0.330
       0.086 |        0.316 |        0.403
       0.440 |        0.275 |        0.715
       0.535 |        0.275 |        0.810
       0.856 |        0.260 |        1.116
       0.620 |        0.269 |        0.888
       1.016 |        0.257 |        1.273
       0.074 |        0.286 |        0.360
       0.086 |        0.328 |        0.414
       0.487 |        0.298 |        0.785
       0.409 |        0.280 |        0.689
       0.781 |        0.288 |        1.069
       1.006 |        0.298 |        1.304
       1.219 |        0.294 |        1.513
       0.076 |        0.325 |        0.401
       0.487 |        0.279 |        0.765
       0.084 |        0.307 |        0.391
       0.085 |        0.336 |        0.421
       0.192 |        0.286 |        0.478
       0.077 |        0.287 |        0.364
       0.082 |        0.266 |        0.348
       0.479 |        0.278 |        0.757
       0.076 |        0.264 |        0.340
       0.150 |        0.286 |        0.436
       0.078 |        0.288 |        0.366
       0.080 |        0.303 |        0.383
       0.461 |        0.286 |        0.747
       0.833 |        0.287 |        1.120
       0.073 |        0.276 |        0.350
       0.269 |        0.268 |        0.537
       0.046 |        0.317 |        0.364
       0.097 |        0.285 |        0.383
       0.076 |        0.276 |        0.352
       0.078 |        0.296 |        0.374
       0.070 |        0.317 |        0.387
       0.400 |        0.276 |        0.675
       0.459 |        0.267 |        0.725
       0.086 |        0.275 |        0.361
       0.075 |        0.305 |        0.380
       0.072 |        0.322 |        0.394
       0.470 |        0.269 |        0.739
       0.689 |        0.296 |        0.986
       0.077 |        0.268 |        0.345
       0.351 |        0.278 |        0.629
       0.307 |        0.356 |        0.663
       0.077 |        0.294 |        0.370
       0.058 |        0.326 |        0.385
       0.082 |        0.296 |        0.378
       0.280 |        0.277 |        0.558
       0.354 |        0.292 |        0.646
       0.080 |        0.295 |        0.375
       0.212 |        0.275 |        0.487
       0.450 |        0.269 |        0.719
       0.332 |        0.283 |        0.615
       0.117 |        0.278 |        0.395
       0.090 |        0.286 |        0.376
       0.255 |        0.273 |        0.528
       0.078 |        0.280 |        0.359
       0.084 |        0.289 |        0.374
       0.087 |        0.333 |        0.419
       0.081 |        0.310 |        0.390
       0.086 |        0.334 |        0.420
       0.081 |        0.303 |        0.384
       0.083 |        0.355 |        0.438
       0.180 |        0.299 |        0.479
       0.161 |        0.289 |        0.450
       0.326 |        0.273 |        0.600
       0.533 |        0.270 |        0.803
       0.077 |        0.278 |        0.355
       0.091 |        0.354 |        0.444
       0.074 |        0.297 |        0.370
       0.399 |        0.288 |        0.687
       0.038 |        0.277 |        0.315
       0.173 |        0.282 |        0.454
       0.080 |        0.289 |        0.369
       0.391 |        0.312 |        0.704
       0.664 |        0.285 |        0.948
       0.088 |        0.330 |        0.418
       0.077 |        0.292 |        0.369
       0.366 |        0.281 |        0.646
       0.212 |        0.285 |        0.497
       0.473 |        0.291 |        0.763
       0.577 |        0.266 |        0.843
       0.950 |        0.274 |        1.224
       0.078 |        0.267 |        0.345
       0.085 |        0.339 |        0.424
       0.296 |        0.361 |        0.657
       0.103 |        0.434 |        0.537
       0.649 |        0.277 |        0.926
       0.088 |        0.329 |        0.417
       0.473 |        0.276 |        0.749
       0.693 |        0.289 |        0.982
       0.102 |        0.264 |        0.366
       0.076 |        0.271 |        0.346
       0.016 |        0.258 |        0.274
       0.077 |        0.278 |        0.354
       0.072 |        0.263 |        0.336
       0.211 |        0.272 |        0.484
       0.072 |        0.259 |        0.330
       0.071 |        0.265 |        0.336
       0.475 |        0.258 |        0.733
       0.072 |        0.271 |        0.342
       0.076 |        0.290 |        0.367
       0.086 |        0.328 |        0.414
       0.156 |        0.288 |        0.444
       0.246 |        0.292 |        0.538
       0.200 |        0.269 |        0.469
       0.579 |        0.280 |        0.859
       0.672 |        0.263 |        0.934
       0.086 |        0.325 |        0.411
       0.014 |        0.268 |        0.282
       0.073 |        0.339 |        0.412
       0.079 |        0.285 |        0.364
       0.364 |        0.292 |        0.655
       0.077 |        0.268 |        0.345
       0.077 |        0.279 |        0.356
       0.401 |        0.267 |        0.668
       0.085 |        0.335 |        0.420
       0.076 |        0.282 |        0.358
       0.077 |        0.284 |        0.360
       0.120 |        0.309 |        0.429
       0.403 |        0.288 |        0.691
       0.087 |        0.349 |        0.436
       0.079 |        0.330 |        0.409
       0.080 |        0.300 |        0.380
       0.077 |        0.298 |        0.375
       0.086 |        0.326 |        0.412
       0.074 |        0.290 |        0.364
       0.079 |        0.284 |        0.363
       0.470 |        0.272 |        0.741
       0.608 |        0.273 |        0.881
       1.006 |        0.278 |        1.284
       0.093 |        0.337 |        0.430
       0.083 |        0.362 |        0.446
       0.083 |        0.346 |        0.429
       0.418 |        0.278 |        0.696
       0.087 |        0.333 |        0.420
       0.073 |        0.284 |        0.356
       0.072 |        0.271 |        0.343
       0.088 |        0.346 |        0.434
       0.007 |        0.272 |        0.279
       0.075 |        0.281 |        0.357
       0.104 |        0.292 |        0.396
       0.363 |        0.275 |        0.637
       0.075 |        0.281 |        0.356
       0.091 |        0.335 |        0.426
       0.295 |        0.285 |        0.580
       0.089 |        0.328 |        0.417
       0.078 |        0.285 |        0.363
       0.072 |        0.294 |        0.365
       0.083 |        0.302 |        0.385
       0.302 |        0.282 |        0.584
       0.073 |        0.267 |        0.339
       0.076 |        0.273 |        0.349
       0.074 |        0.269 |        0.343
       0.227 |        0.285 |        0.512
       0.077 |        0.262 |        0.338
       0.070 |        0.268 |        0.339
       0.088 |        0.262 |        0.349
       0.486 |        0.268 |        0.754
       0.390 |        0.292 |        0.682
       0.084 |        0.338 |        0.422
       0.075 |        0.287 |        0.362
       0.409 |        0.307 |        0.716
       0.076 |        0.284 |        0.359
       0.074 |        0.300 |        0.374
       0.095 |        0.325 |        0.420
       0.072 |        0.303 |        0.375
       0.370 |        0.278 |        0.649
       0.092 |        0.278 |        0.370
       0.076 |        0.269 |        0.346
       0.071 |        0.286 |        0.358
       0.078 |        0.280 |        0.358
       0.489 |        0.345 |        0.834
       0.292 |        0.272 |        0.564
       0.501 |        0.284 |        0.785
       0.915 |        0.277 |        1.193
       0.076 |        0.275 |        0.351
       0.446 |        0.265 |        0.711
       0.278 |        0.273 |        0.551
       0.228 |        0.276 |        0.504
       0.081 |        0.351 |        0.433
       0.162 |        0.279 |        0.441
       0.226 |        0.280 |        0.506
       0.470 |        0.269 |        0.739
       0.563 |        0.286 |        0.848
       0.979 |        0.282 |        1.261
       0.498 |        0.272 |        0.770
       0.218 |        0.266 |        0.484
       0.077 |        0.273 |        0.350
       0.085 |        0.310 |        0.395
       0.444 |        0.345 |        0.789
       0.938 |        0.279 |        1.216
       0.076 |        0.272 |        0.348
       0.074 |        0.269 |        0.343
       0.470 |        0.288 |        0.758
       0.079 |        0.270 |        0.349
       0.289 |        0.287 |        0.576
       0.164 |        0.267 |        0.431
       0.075 |        0.287 |        0.362
       0.085 |        0.345 |        0.430
       0.221 |        0.291 |        0.512
       0.115 |        0.357 |        0.472
       0.192 |        0.286 |        0.478
       0.193 |        0.276 |        0.469
       0.078 |        0.292 |        0.370
       0.153 |        0.272 |        0.425
       0.250 |        0.276 |        0.526
       0.382 |        0.282 |        0.664
       0.087 |        0.322 |        0.409
       0.087 |        0.312 |        0.400
       0.090 |        0.439 |        0.529
       0.074 |        0.344 |        0.418
       0.400 |        0.303 |        0.703
       0.841 |        0.275 |        1.116
       1.092 |        0.286 |        1.378
       1.214 |        0.273 |        1.487
       1.395 |        0.279 |        1.673
       0.803 |        0.276 |        1.079
       0.091 |        0.337 |        0.429
       0.079 |        0.281 |        0.360
       0.503 |        0.285 |        0.787
       0.074 |        0.281 |        0.355
       0.119 |        0.361 |        0.479
       0.385 |        0.296 |        0.681
       0.079 |        0.345 |        0.424
       0.078 |        0.310 |        0.388
       0.072 |        0.290 |        0.363
       0.080 |        0.282 |        0.363
       0.075 |        0.291 |        0.366
       0.074 |        0.279 |        0.353
       0.106 |        0.270 |        0.376
       0.075 |        0.260 |        0.334
       0.110 |        0.323 |        0.433
       0.075 |        0.293 |        0.368
       0.411 |        0.284 |        0.695
       0.671 |        0.273 |        0.944
       0.103 |        0.303 |        0.406
       0.268 |        0.271 |        0.539
       0.099 |        0.292 |        0.391
       0.023 |        0.265 |        0.288
       0.225 |        0.273 |        0.498
       0.121 |        0.264 |        0.385
       0.072 |        0.267 |        0.339
       0.100 |        0.266 |        0.367
       0.091 |        0.276 |        0.367
       0.080 |        0.291 |        0.371
       0.117 |        0.337 |        0.454
       0.150 |        0.284 |        0.434
       0.077 |        0.307 |        0.384
       0.084 |        0.341 |        0.425
       0.111 |        0.333 |        0.443
       0.571 |        0.277 |        0.848
       0.144 |        0.277 |        0.420
       0.369 |        0.270 |        0.639
       0.036 |        0.285 |        0.321
       0.075 |        0.263 |        0.338
       0.085 |        0.313 |        0.399
       0.541 |        0.260 |        0.801
       0.945 |        0.268 |        1.212
       0.546 |        0.268 |        0.814
       0.080 |        0.266 |        0.346
       0.118 |        0.316 |        0.434
       0.514 |        0.306 |        0.820
       0.068 |        0.261 |        0.329
       0.077 |        0.270 |        0.346
       0.416 |        0.280 |        0.696
       0.212 |        0.273 |        0.485
       0.086 |        0.263 |        0.350
       0.050 |        0.279 |        0.330
       0.083 |        0.342 |        0.425
       0.081 |        0.358 |        0.439
       0.427 |        0.287 |        0.714
       0.074 |        0.281 |        0.354
       0.079 |        0.281 |        0.360
       0.078 |        0.333 |        0.411
       0.072 |        0.300 |        0.372
       0.562 |        0.350 |        0.912
       0.248 |        0.329 |        0.577
       0.187 |        0.293 |        0.480
       0.569 |        0.292 |        0.860
       0.113 |        0.305 |        0.418
       0.076 |        0.287 |        0.363
       0.471 |        0.271 |        0.742
       0.583 |        0.269 |        0.852
       0.711 |        0.265 |        0.975
       0.645 |        0.261 |        0.907
       0.174 |        0.277 |        0.451
       0.077 |        0.263 |        0.341
       0.164 |        0.269 |        0.433
       0.188 |        0.263 |        0.451
       0.409 |        0.265 |        0.674
       0.076 |        0.276 |        0.352
       0.297 |        0.269 |        0.566
       0.575 |        0.276 |        0.851
       0.643 |        0.266 |        0.909
       0.807 |        0.264 |        1.071
       0.073 |        0.281 |        0.355
       0.072 |        0.261 |        0.333
       0.320 |        0.275 |        0.595
       0.602 |        0.270 |        0.872
       0.081 |        0.328 |        0.409
       0.086 |        0.327 |        0.413
       0.080 |        0.325 |        0.405
       0.341 |        0.272 |        0.613
       0.073 |        0.282 |        0.355
       0.071 |        0.278 |        0.349
       0.073 |        0.278 |        0.351
       0.073 |        0.284 |        0.358
       0.109 |        0.280 |        0.390
       0.087 |        0.379 |        0.466
       0.075 |        0.350 |        0.425
       0.074 |        0.285 |        0.359
       0.076 |        0.306 |        0.381
       0.079 |        0.278 |        0.357
       0.069 |        0.329 |        0.398
       0.086 |        0.309 |        0.395
       0.074 |        0.282 |        0.356
       0.119 |        0.280 |        0.399
       0.326 |        0.334 |        0.660
       0.545 |        0.275 |        0.820
       0.499 |        0.278 |        0.777
       0.114 |        0.274 |        0.388
       0.463 |        0.282 |        0.746
       0.218 |        0.279 |        0.497
       0.202 |        0.272 |        0.474
       0.087 |        0.352 |        0.438
       0.077 |        0.366 |        0.442
       0.085 |        0.343 |        0.428
       0.340 |        0.297 |        0.637
       0.076 |        0.273 |        0.349
       0.084 |        0.320 |        0.404
       0.074 |        0.270 |        0.344
       0.148 |        0.274 |        0.421
       0.020 |        0.278 |        0.299
       0.363 |        0.277 |        0.640
       0.792 |        0.266 |        1.058
       0.934 |        0.268 |        1.202
       1.324 |        0.264 |        1.589
       0.728 |        0.268 |        0.997
       0.074 |        0.271 |        0.345
       0.073 |        0.276 |        0.349
       0.004 |        0.268 |        0.273
       0.389 |        0.270 |        0.659
       0.364 |        0.256 |        0.620
       0.076 |        0.293 |        0.369
       0.508 |        0.259 |        0.767
       0.904 |        0.267 |        1.171
       0.416 |        0.263 |        0.679
       0.076 |        0.279 |        0.354
       0.205 |        0.265 |        0.470
       0.076 |        0.263 |        0.340
       0.075 |        0.256 |        0.331
       0.071 |        0.262 |        0.334
       0.385 |        0.250 |        0.635
       0.736 |        0.275 |        1.011
       0.073 |        0.263 |        0.336
       0.118 |        0.317 |        0.436
       0.362 |        0.290 |        0.652
       0.298 |        0.273 |        0.571
       0.052 |        0.264 |        0.316
       0.277 |        0.284 |        0.561
       0.078 |        0.356 |        0.434
       0.345 |        0.278 |        0.624
       0.074 |        0.275 |        0.350
       0.097 |        0.350 |        0.448
       0.154 |        0.312 |        0.465
       0.104 |        0.327 |        0.431
       0.505 |        0.266 |        0.771
       0.073 |        0.270 |        0.343
       0.410 |        0.262 |        0.672
       0.108 |        0.261 |        0.369
       0.410 |        0.241 |        0.651
       0.502 |        0.251 |        0.754
       0.860 |        0.241 |        1.101
       0.834 |        0.253 |        1.088
       0.084 |        0.326 |        0.411
       0.085 |        0.346 |        0.431
       0.468 |        0.278 |        0.746
       0.638 |        0.293 |        0.931
       0.417 |        0.261 |        0.678
       0.662 |        0.269 |        0.931
       0.077 |        0.278 |        0.355
       0.073 |        0.281 |        0.354
       0.084 |        0.309 |        0.393
       0.077 |        0.269 |        0.347
       0.076 |        0.258 |        0.333
       0.143 |        0.267 |        0.410
