  QueueTimes | ServiceTimes | SojournTimes
       0.121 |        0.585 |        0.707
       0.121 |        0.512 |        0.632
       0.142 |        0.901 |        1.043
       0.250 |        0.661 |        0.912
       0.141 |        0.907 |        1.048
       0.126 |        0.701 |        0.826
       0.125 |        0.604 |        0.729
       0.122 |        0.533 |        0.655
       0.127 |        0.530 |        0.656
       0.142 |        0.907 |        1.049
       0.130 |        0.700 |        0.830
       0.095 |        0.543 |        0.638
       0.139 |        0.602 |        0.742
       0.139 |        0.683 |        0.822
       0.726 |        0.547 |        1.273
       1.147 |        0.537 |        1.685
       1.662 |        0.555 |        2.217
       0.148 |        0.668 |        0.816
       0.129 |        0.587 |        0.716
       0.378 |        0.522 |        0.900
       0.127 |        0.540 |        0.668
       0.043 |        0.519 |        0.562
       0.130 |        0.637 |        0.767
       0.141 |        0.885 |        1.025
       0.228 |        0.595 |        0.823
       0.123 |        0.521 |        0.644
       0.122 |        0.519 |        0.642
       0.499 |        0.525 |        1.024
       0.121 |        0.517 |        0.639
       0.127 |        0.534 |        0.661
       0.184 |        0.511 |        0.695
       0.123 |        0.522 |        0.645
       0.162 |        0.535 |        0.697
       0.126 |        0.627 |        0.753
       0.149 |        0.614 |        0.763
       0.358 |        0.531 |        0.889
       0.083 |        0.515 |        0.597
       0.122 |        0.539 |        0.662
       0.127 |        0.552 |        0.679
       0.131 |        0.544 |        0.675
       0.707 |        0.523 |        1.231
       0.139 |        0.828 |        0.967
       0.140 |        0.935 |        1.075
       0.206 |        0.579 |        0.785
       0.140 |        0.674 |        0.815
       0.124 |        0.532 |        0.657
       0.617 |        0.507 |        1.124
       0.138 |        0.582 |        0.720
       0.438 |        0.508 |        0.946
       0.823 |        0.505 |        1.329
       0.845 |        0.507 |        1.351
       1.046 |        0.506 |        1.552
       1.622 |        0.510 |        2.132
       0.841 |        0.531 |        1.372
       1.111 |        0.519 |        1.630
       1.045 |        0.508 |        1.552
       1.398 |        0.505 |        1.903
       0.608 |        0.516 |        1.125
       0.133 |        0.544 |        0.677
       0.126 |        0.553 |        0.678
       0.134 |        0.648 |        0.782
       0.627 |        0.532 |        1.159
       0.136 |        0.654 |        0.790
       0.044 |        0.535 |        0.578
       0.152 |        0.926 |        1.078
       0.123 |        0.598 |        0.721
       0.713 |        0.504 |        1.217
       0.142 |        0.650 |        0.792
       0.125 |        0.539 |        0.664
       0.137 |        0.859 |        0.996
       0.140 |        0.895 |        1.035
       0.122 |        0.655 |        0.777
       0.361 |        0.497 |        0.858
       0.845 |        0.511 |        1.355
       0.140 |        0.803 |        0.943
       0.125 |        0.730 |        0.855
       0.133 |        0.739 |        0.873
       0.600 |        0.573 |        1.173
       0.139 |        0.934 |        1.074
       0.245 |        0.750 |        0.996
       0.134 |        0.706 |        0.840
       0.125 |        0.603 |        0.728
       0.125 |        0.560 |        0.685
       0.127 |        0.620 |        0.748
       0.183 |        1.139 |        1.322
       0.432 |        0.688 |        1.120
       0.772 |        0.548 |        1.320
       1.179 |        0.511 |        1.690
       0.140 |        0.744 |        0.884
       0.123 |        0.582 |        0.704
       0.121 |        0.533 |        0.653
       0.133 |        0.826 |        0.959
       0.134 |        0.931 |        1.064
       0.123 |        0.616 |        0.739
       0.276 |        0.518 |        0.794
       0.127 |        0.548 |        0.675
       0.305 |        0.502 |        0.807
       0.127 |        0.638 |        0.764
       0.121 |        0.554 |        0.675
       0.204 |        0.531 |        0.735
       0.134 |        0.841 |        0.975
       0.131 |        0.713 |        0.843
       0.128 |        0.645 |        0.774
       0.125 |        0.564 |        0.690
       0.121 |        0.538 |        0.659
       0.214 |        0.498 |        0.712
       0.121 |        0.510 |        0.631
       0.124 |        0.515 |        0.639
       0.140 |        0.934 |        1.074
       0.134 |        0.831 |        0.965
       0.123 |        0.592 |        0.715
       0.124 |        0.567 |        0.690
       0.135 |        0.548 |        0.683
       0.149 |        0.603 |        0.752
       0.127 |        0.636 |        0.762
       0.113 |        0.541 |        0.654
       0.151 |        0.510 |        0.661
       0.137 |        0.678 |        0.815
       0.123 |        0.521 |        0.644
       0.124 |        0.524 |        0.648
       0.684 |        0.515 |        1.198
       0.133 |        0.560 |        0.693
       0.136 |        0.608 |        0.744
       0.184 |        0.506 |        0.689
       0.136 |        0.744 |        0.881
       0.125 |        0.574 |        0.699
       0.169 |        1.074 |        1.243
       1.235 |        0.603 |        1.838
       0.624 |        0.513 |        1.136
       1.150 |        0.506 |        1.655
       0.256 |        0.515 |        0.771
       0.475 |        0.522 |        0.997
       0.584 |        0.509 |        1.093
       0.963 |        0.505 |        1.468
       0.020 |        0.504 |        0.525
       0.567 |        0.510 |        1.077
       0.834 |        0.503 |        1.337
       0.722 |        0.513 |        1.234
       0.994 |        0.510 |        1.504
       0.127 |        0.517 |        0.645
       0.149 |        0.983 |        1.132
       0.324 |        1.016 |        1.340
       1.237 |        0.693 |        1.931
       0.783 |        0.523 |        1.305
       1.123 |        0.520 |        1.642
       0.132 |        0.630 |        0.762
       0.123 |        0.542 |        0.665
       0.435 |        0.505 |        0.940
       0.123 |        0.550 |        0.673
       0.726 |        0.503 |        1.229
       0.122 |        0.507 |        0.630
       0.126 |        0.544 |        0.670
       0.130 |        0.648 |        0.778
       0.126 |        0.538 |        0.663
       0.138 |        0.837 |        0.975
       0.123 |        0.632 |        0.754
       0.556 |        0.531 |        1.086
       0.489 |        0.501 |        0.989
       0.849 |        0.520 |        1.368
       0.066 |        0.503 |        0.569
       0.128 |        0.528 |        0.656
       0.540 |        0.512 |        1.052
       0.125 |        0.516 |        0.640
       0.125 |        0.521 |        0.646
       0.400 |        0.504 |        0.904
       0.135 |        0.614 |        0.750
       0.775 |        0.521 |        1.296
       0.758 |        0.526 |        1.284
       0.137 |        0.876 |        1.012
       0.544 |        0.612 |        1.156
       1.230 |        0.523 |        1.754
       0.896 |        0.515 |        1.411
       1.466 |        0.512 |        1.979
       1.224 |        0.510 |        1.734
       0.867 |        0.515 |        1.382
       0.586 |        0.512 |        1.098
       0.130 |        0.527 |        0.657
       0.125 |        0.533 |        0.658
       0.617 |        0.514 |        1.130
       0.144 |        1.019 |        1.163
       0.989 |        0.592 |        1.581
       0.140 |        0.648 |        0.787
       0.213 |        0.504 |        0.716
       0.123 |        0.534 |        0.656
       0.095 |        0.562 |        0.657
       0.741 |        0.505 |        1.247
       0.131 |        0.663 |        0.793
       0.150 |        1.022 |        1.171
       0.132 |        0.860 |        0.992
       0.139 |        0.897 |        1.036
       0.125 |        0.580 |        0.705
       0.575 |        0.544 |        1.119
       0.122 |        0.524 |        0.646
       0.124 |        0.536 |        0.661
       0.312 |        0.508 |        0.820
       0.123 |        0.520 |        0.643
       0.129 |        0.573 |        0.703
       0.141 |        0.521 |        0.663
       0.138 |        0.861 |        0.999
       0.138 |        0.739 |        0.876
       0.333 |        0.560 |        0.893
       0.083 |        0.752 |        0.835
       0.128 |        0.602 |        0.729
       0.137 |        0.608 |        0.745
       0.159 |        0.568 |        0.726
       0.594 |        0.509 |        1.103
       0.130 |        0.575 |        0.705
       0.559 |        0.525 |        1.085
       0.141 |        0.802 |        0.943
       0.130 |        0.699 |        0.830
       0.702 |        0.537 |        1.239
       0.121 |        0.505 |        0.626
       0.366 |        0.494 |        0.860
       0.137 |        0.674 |        0.811
       0.129 |        0.725 |        0.854
       0.798 |        0.625 |        1.424
       0.148 |        0.955 |        1.103
       1.178 |        0.542 |        1.720
       0.952 |        0.492 |        1.444
       0.130 |        0.508 |        0.637
       0.141 |        0.661 |        0.802
       0.133 |        0.858 |        0.991
       1.140 |        0.554 |        1.694
       1.343 |        0.520 |        1.863
       0.835 |        0.503 |        1.337
       0.122 |        0.509 |        0.631
       0.120 |        0.506 |        0.626
       0.120 |        0.519 |        0.639
       0.089 |        0.509 |        0.598
       0.133 |        0.612 |        0.745
       0.127 |        0.694 |        0.820
       0.137 |        0.748 |        0.885
       0.457 |        0.677 |        1.134
       0.132 |        0.647 |        0.779
       0.137 |        0.637 |        0.774
       0.133 |        0.656 |        0.789
       0.797 |        0.540 |        1.336
       1.248 |        0.510 |        1.759
       1.705 |        0.500 |        2.206
       0.558 |        0.494 |        1.052
       0.698 |        0.517 |        1.215
       0.146 |        0.509 |        0.655
       0.124 |        0.505 |        0.629
       0.232 |        0.515 |        0.747
       0.124 |        0.507 |        0.631
       0.421 |        0.577 |        0.997
       0.140 |        0.968 |        1.108
       0.129 |        0.697 |        0.825
       0.125 |        0.643 |        0.768
       0.125 |        0.562 |        0.687
       0.121 |        0.569 |        0.690
       0.159 |        0.518 |        0.677
       0.602 |        0.503 |        1.105
       1.146 |        0.504 |        1.650
       0.120 |        0.509 |        0.629
       0.129 |        0.571 |        0.700
       0.146 |        0.902 |        1.048
       0.125 |        0.621 |        0.746
       0.148 |        0.506 |        0.653
       0.122 |        0.507 |        0.629
       0.122 |        0.504 |        0.626
       0.123 |        0.513 |        0.636
       0.122 |        0.511 |        0.633
       0.131 |        0.729 |        0.861
       0.319 |        0.542 |        0.861
       0.138 |        0.686 |        0.825
       0.127 |        0.636 |        0.763
       0.137 |        0.887 |        1.024
       0.415 |        0.656 |        1.070
       0.070 |        0.546 |        0.616
       0.164 |        0.925 |        1.088
       0.146 |        0.850 |        0.997
       0.151 |        1.045 |        1.196
       1.392 |        0.632 |        2.024
       0.212 |        0.505 |        0.718
       0.128 |        0.534 |        0.662
       0.124 |        0.554 |        0.679
       0.153 |        0.506 |        0.659
       0.626 |        0.507 |        1.133
       0.227 |        0.502 |        0.730
       0.013 |        0.503 |        0.516
       0.143 |        0.697 |        0.841
       0.134 |        0.565 |        0.699
       0.148 |        0.554 |        0.702
       0.209 |        0.522 |        0.731
       0.587 |        0.499 |        1.086
       0.099 |        0.502 |        0.601
       0.148 |        0.912 |        1.060
       0.122 |        0.611 |        0.732
       0.761 |        0.521 |        1.282
       0.720 |        0.496 |        1.215
       1.045 |        0.497 |        1.542
       0.979 |        0.493 |        1.472
       0.091 |        0.493 |        0.584
       0.139 |        0.691 |        0.830
       0.150 |        0.948 |        1.098
       0.383 |        0.559 |        0.942
       0.132 |        0.546 |        0.678
       0.132 |        0.660 |        0.792
       0.127 |        0.559 |        0.686
       0.126 |        0.542 |        0.668
       0.139 |        0.802 |        0.941
       0.383 |        0.641 |        1.024
       0.149 |        0.964 |        1.113
       0.134 |        0.763 |        0.897
       0.122 |        0.524 |        0.646
       0.480 |        0.497 |        0.977
       0.309 |        0.496 |        0.805
       0.124 |        0.524 |        0.648
       0.158 |        1.139 |        1.296
       0.128 |        0.651 |        0.779
       0.128 |        0.627 |        0.755
       0.136 |        0.782 |        0.918
       0.014 |        0.520 |        0.534
       0.131 |        0.561 |        0.692
       0.125 |        0.548 |        0.673
       0.136 |        0.831 |        0.968
       1.024 |        0.711 |        1.734
       0.133 |        0.707 |        0.840
       0.136 |        0.761 |        0.897
       0.125 |        0.611 |        0.737
       0.358 |        0.503 |        0.861
       0.316 |        0.497 |        0.813
       0.123 |        0.517 |        0.640
       0.132 |        0.592 |        0.724
       0.150 |        0.950 |        1.100
       0.642 |        0.623 |        1.264
       0.132 |        0.526 |        0.657
       0.126 |        0.601 |        0.727
       0.153 |        0.607 |        0.759
       0.143 |        0.517 |        0.660
       0.015 |        0.516 |        0.531
       0.122 |        0.515 |        0.637
       0.133 |        0.559 |        0.692
       0.651 |        0.511 |        1.162
       0.134 |        0.601 |        0.734
       0.136 |        0.763 |        0.899
       0.133 |        0.953 |        1.086
       0.900 |        0.814 |        1.714
       0.118 |        0.803 |        0.921
       0.126 |        0.697 |        0.823
       0.723 |        0.524 |        1.247
       0.127 |        0.561 |        0.687
       0.120 |        0.541 |        0.661
       0.141 |        0.709 |        0.850
       0.124 |        0.608 |        0.732
       0.459 |        0.651 |        1.110
       1.165 |        0.530 |        1.695
       0.213 |        0.685 |        0.898
       0.043 |        0.566 |        0.608
       0.141 |        0.728 |        0.869
       0.125 |        0.583 |        0.708
       0.137 |        0.799 |        0.937
       0.244 |        0.641 |        0.886
       0.593 |        0.552 |        1.145
       0.519 |        0.551 |        1.070
       0.146 |        0.794 |        0.940
       0.585 |        0.539 |        1.124
       0.126 |        0.543 |        0.669
       0.635 |        0.503 |        1.138
       0.136 |        0.587 |        0.722
       0.126 |        0.524 |        0.650
       0.647 |        0.504 |        1.151
       0.401 |        0.750 |        1.152
       1.199 |        0.577 |        1.776
       0.145 |        1.029 |        1.175
       0.971 |        0.701 |        1.672
       0.130 |        0.607 |        0.736
       0.640 |        0.609 |        1.249
       0.146 |        0.959 |        1.104
       0.121 |        0.579 |        0.700
       0.427 |        0.499 |        0.926
       0.136 |        0.643 |        0.780
       0.154 |        0.941 |        1.096
       0.129 |        0.751 |        0.881
       0.124 |        0.582 |        0.705
       0.254 |        0.536 |        0.790
       0.135 |        0.660 |        0.795
       0.138 |        0.595 |        0.733
       0.437 |        0.594 |        1.030
       0.144 |        0.889 |        1.033
       0.156 |        0.618 |        0.774
       0.366 |        0.502 |        0.868
       0.123 |        0.512 |        0.635
       0.552 |        0.499 |        1.050
       0.134 |        0.645 |        0.779
       0.081 |        0.540 |        0.621
       0.146 |        0.996 |        1.142
       0.127 |        0.660 |        0.787
       0.704 |        0.518 |        1.222
       0.123 |        0.519 |        0.643
       0.669 |        0.512 |        1.181
       0.460 |        0.506 |        0.965
       0.148 |        0.991 |        1.139
       0.128 |        0.716 |        0.843
       0.157 |        0.700 |        0.856
       0.403 |        0.585 |        0.988
       0.128 |        0.566 |        0.694
       0.074 |        0.516 |        0.590
       0.157 |        0.978 |        1.135
       0.569 |        0.634 |        1.203
       0.129 |        0.568 |        0.697
       0.132 |        0.688 |        0.819
       0.917 |        0.552 |        1.469
       0.132 |        0.638 |        0.770
       0.141 |        1.009 |        1.150
       0.129 |        0.716 |        0.845
       0.155 |        1.062 |        1.217
       0.137 |        0.967 |        1.104
       0.398 |        0.641 |        1.039
       0.142 |        0.933 |        1.075
       0.405 |        0.622 |        1.027
       0.812 |        0.501 |        1.313
       1.224 |        0.501 |        1.725
       0.169 |        0.684 |        0.854
       0.158 |        0.545 |        0.703
       0.140 |        0.632 |        0.773
       0.134 |        0.904 |        1.038
       0.132 |        0.874 |        1.006
       0.471 |        0.568 |        1.039
       0.999 |        0.511 |        1.510
       0.134 |        0.655 |        0.789
       0.129 |        0.597 |        0.726
       0.278 |        0.512 |        0.790
       0.119 |        0.654 |        0.773
       0.131 |        0.649 |        0.780
       0.032 |        0.552 |        0.583
       0.122 |        0.517 |        0.639
       0.124 |        0.517 |        0.641
       0.121 |        0.507 |        0.628
       0.134 |        0.592 |        0.726
       0.125 |        0.565 |        0.690
       0.629 |        0.507 |        1.136
       0.151 |        0.980 |        1.131
       0.694 |        0.633 |        1.328
       1.022 |        0.497 |        1.519
       0.126 |        0.505 |        0.632
       0.122 |        0.527 |        0.649
       0.136 |        0.751 |        0.886
       0.130 |        0.775 |        0.905
       0.645 |        0.526 |        1.171
       0.114 |        0.588 |        0.702
       0.122 |        0.511 |        0.633
       0.126 |        0.545 |        0.671
       0.492 |        0.493 |        0.986
       0.122 |        0.506 |        0.628
       0.134 |        0.618 |        0.752
       0.136 |        0.841 |        0.977
       0.138 |        0.938 |        1.076
       0.126 |        0.595 |        0.721
       0.144 |        0.507 |        0.651
       0.150 |        0.695 |        0.845
       0.132 |        0.651 |        0.783
       0.130 |        0.594 |        0.724
       0.076 |        0.503 |        0.579
       0.123 |        0.524 |        0.647
       0.134 |        0.726 |        0.860
       0.328 |        0.547 |        0.875
       0.872 |        0.517 |        1.389
       0.132 |        0.534 |        0.666
       0.135 |        0.590 |        0.726
       0.115 |        0.586 |        0.702
       0.130 |        0.588 |        0.719
       0.650 |        0.543 |        1.193
       0.122 |        0.522 |        0.645
       0.122 |        0.507 |        0.629
       0.144 |        0.991 |        1.135
       0.127 |        0.698 |        0.825
       0.362 |        0.541 |        0.904
       0.131 |        0.615 |        0.747
       0.122 |        0.538 |        0.660
       0.136 |        0.690 |        0.826
       0.850 |        0.526 |        1.376
       0.285 |        0.529 |        0.814
       0.230 |        0.508 |        0.738
       0.130 |        0.536 |        0.666
       0.137 |        0.787 |        0.924
       0.954 |        0.572 |        1.526
       0.100 |        0.597 |        0.697
       0.277 |        0.513 |        0.790
       0.671 |        0.503 |        1.174
       0.123 |        0.522 |        0.644
       0.112 |        0.513 |        0.624
       0.103 |        0.650 |        0.752
       0.144 |        1.029 |        1.173
       0.767 |        0.656 |        1.423
       1.367 |        0.520 |        1.887
       1.297 |        0.509 |        1.806
       0.122 |        0.517 |        0.639
       0.232 |        0.501 |        0.734
       0.121 |        0.515 |        0.635
       0.120 |        0.519 |        0.639
       0.397 |        0.508 |        0.905
       0.136 |        0.790 |        0.926
       0.137 |        0.575 |        0.712
       0.121 |        0.529 |        0.650
       0.133 |        0.771 |        0.904
       0.127 |        0.609 |        0.736
       0.709 |        0.608 |        1.317
       0.130 |        0.601 |        0.731
       0.088 |        0.523 |        0.611
       0.392 |        0.513 |        0.904
       0.137 |        0.746 |        0.882
       0.153 |        0.962 |        1.116
       0.452 |        0.605 |        1.056
       0.123 |        0.519 |        0.642
       0.127 |        0.752 |        0.880
       0.130 |        0.829 |        0.959
       0.132 |        0.780 |        0.912
       0.127 |        0.574 |        0.701
       0.565 |        0.505 |        1.070
       0.125 |        0.508 |        0.633
       0.121 |        0.506 |        0.626
       0.120 |        0.516 |        0.636
       0.145 |        0.556 |        0.701
       0.143 |        0.758 |        0.901
       0.116 |        0.539 |        0.655
       0.150 |        0.823 |        0.973
       0.125 |        0.603 |        0.728
       0.481 |        0.499 |        0.980
       0.154 |        0.996 |        1.150
       0.811 |        0.577 |        1.388
       0.139 |        1.038 |        1.176
       0.136 |        0.862 |        0.998
       0.124 |        0.583 |        0.707
       0.121 |        0.559 |        0.680
       0.323 |        0.517 |        0.840
       0.122 |        0.512 |        0.634
       0.131 |        0.653 |        0.784
       0.639 |        0.534 |        1.174
       1.092 |        0.648 |        1.741
       0.149 |        0.595 |        0.744
       0.331 |        0.513 |        0.844
       0.870 |        0.508 |        1.378
       0.871 |        0.512 |        1.383
       0.742 |        0.506 |        1.248
       1.200 |        0.507 |        1.707
       1.624 |        0.517 |        2.141
       1.993 |        0.504 |        2.497
       1.475 |        0.523 |        1.997
       0.127 |        0.522 |        0.649
       0.121 |        0.525 |        0.646
       0.120 |        0.516 |        0.636
       0.128 |        0.693 |        0.821
       0.122 |        0.654 |        0.775
       0.130 |        0.772 |        0.902
       0.804 |        0.571 |        1.374
       0.126 |        0.550 |        0.676
       0.577 |        0.533 |        1.110
       0.127 |        0.573 |        0.700
       0.145 |        0.594 |        0.739
       0.125 |        0.553 |        0.678
       0.128 |        0.760 |        0.887
       0.131 |        0.682 |        0.813
       0.415 |        0.555 |        0.970
       0.120 |        0.514 |        0.634
       0.622 |        0.506 |        1.129
       0.391 |        0.501 |        0.891
       0.626 |        0.503 |        1.129
       0.121 |        0.516 |        0.638
       0.120 |        0.828 |        0.948
       0.125 |        0.664 |        0.789
       0.093 |        0.538 |        0.632
       0.136 |        0.617 |        0.752
       0.456 |        0.515 |        0.971
       0.128 |        0.597 |        0.725
       0.126 |        0.547 |        0.673
       0.534 |        0.513 |        1.047
       0.494 |        0.512 |        1.006
       0.124 |        0.522 |        0.646
       0.125 |        0.526 |        0.651
       0.124 |        0.593 |        0.717
       0.510 |        0.521 |        1.031
       0.125 |        0.516 |        0.641
       0.160 |        0.529 |        0.688
       0.126 |        0.529 |        0.655
       0.249 |        0.574 |        0.823
       0.124 |        0.527 |        0.652
       0.126 |        0.507 |        0.633
       0.545 |        0.497 |        1.042
       0.125 |        0.518 |        0.644
       0.133 |        0.614 |        0.747
       0.124 |        0.558 |        0.682
       0.123 |        0.563 |        0.685
       0.123 |        0.536 |        0.658
       0.123 |        0.527 |        0.650
       0.150 |        0.579 |        0.729
       0.123 |        0.523 |        0.647
       0.163 |        0.953 |        1.116
       1.293 |        0.572 |        1.865
       0.127 |        0.637 |        0.764
       0.129 |        0.561 |        0.690
       0.626 |        0.495 |        1.121
       0.126 |        0.539 |        0.666
       0.132 |        0.573 |        0.705
       0.140 |        0.927 |        1.068
       0.510 |        0.589 |        1.099
       0.127 |        0.536 |        0.663
       0.127 |        0.552 |        0.678
       0.127 |        0.536 |        0.662
       0.132 |        0.826 |        0.958
       1.007 |        0.743 |        1.751
       0.370 |        0.545 |        0.915
       0.425 |        0.509 |        0.935
       0.142 |        0.673 |        0.815
       0.126 |        0.556 |        0.681
       0.122 |        0.519 |        0.641
       0.144 |        1.016 |        1.160
       0.142 |        0.832 |        0.975
       0.691 |        0.563 |        1.255
       0.130 |        0.535 |        0.665
       0.123 |        0.510 |        0.633
       0.290 |        0.505 |        0.794
       0.144 |        0.497 |        0.641
       0.128 |        0.522 |        0.650
       0.127 |        0.579 |        0.706
       0.149 |        1.032 |        1.181
       0.118 |        0.809 |        0.927
       0.096 |        0.782 |        0.878
       0.127 |        0.739 |        0.867
       0.866 |        0.551 |        1.418
       0.659 |        0.500 |        1.159
       0.130 |        0.549 |        0.679
       0.125 |        0.521 |        0.646
       0.123 |        0.508 |        0.631
       0.344 |        0.495 |        0.839
       0.123 |        0.512 |        0.635
       0.135 |        0.620 |        0.755
       0.147 |        0.856 |        1.003
       0.126 |        0.637 |        0.762
       0.253 |        0.514 |        0.767
       0.142 |        1.004 |        1.145
       0.317 |        0.620 |        0.937
       0.124 |        0.543 |        0.667
       0.122 |        0.530 |        0.652
       0.089 |        0.495 |        0.584
       0.636 |        0.498 |        1.134
       0.123 |        0.509 |        0.632
       0.148 |        0.648 |        0.796
       0.135 |        0.658 |        0.793
       0.853 |        0.558 |        1.412
       1.190 |        0.504 |        1.694
       0.124 |        0.664 |        0.788
       0.523 |        0.506 |        1.029
       0.109 |        0.616 |        0.725
       0.367 |        0.518 |        0.885
       0.564 |        0.507 |        1.072
       0.125 |        0.521 |        0.647
       0.140 |        0.569 |        0.709
       0.124 |        0.510 |        0.634
       0.121 |        0.511 |        0.632
       0.123 |        0.511 |        0.634
       0.120 |        0.528 |        0.648
       0.125 |        0.524 |        0.649
       0.716 |        0.522 |        1.238
       0.121 |        0.528 |        0.649
       0.132 |        0.745 |        0.877
       0.563 |        0.569 |        1.132
       0.129 |        0.539 |        0.668
       0.153 |        0.557 |        0.710
       0.145 |        0.874 |        1.019
       0.141 |        0.895 |        1.036
       0.133 |        0.748 |        0.880
       0.125 |        0.559 |        0.684
       0.134 |        0.821 |        0.955
       1.002 |        0.690 |        1.692
       0.129 |        0.627 |        0.757
       0.110 |        0.732 |        0.843
       0.123 |        0.549 |        0.672
       0.257 |        0.509 |        0.766
       0.409 |        0.524 |        0.933
       0.123 |        0.517 |        0.640
       0.159 |        1.026 |        1.185
       1.186 |        0.689 |        1.875
       0.127 |        0.514 |        0.641
       0.126 |        0.516 |        0.642
       0.158 |        1.031 |        1.189
       0.153 |        0.814 |        0.967
       0.186 |        0.663 |        0.848
       0.138 |        0.787 |        0.925
       0.107 |        0.627 |        0.734
       0.126 |        0.556 |        0.682
       0.270 |        0.717 |        0.986
       0.146 |        0.980 |        1.127
       0.153 |        0.809 |        0.962
       0.135 |        0.802 |        0.937
       0.950 |        0.635 |        1.585
       0.269 |        0.548 |        0.817
       0.223 |        0.506 |        0.729
       0.130 |        0.564 |        0.694
       0.136 |        0.622 |        0.758
       0.123 |        0.519 |        0.643
       0.244 |        0.504 |        0.748
       0.126 |        0.579 |        0.705
       0.643 |        0.530 |        1.173
       0.140 |        0.756 |        0.896
       0.136 |        0.675 |        0.811
       0.135 |        0.698 |        0.833
       0.692 |        0.570 |        1.262
       0.273 |        0.570 |        0.843
       0.137 |        0.725 |        0.862
       0.137 |        0.709 |        0.846
       0.696 |        0.585 |        1.281
       0.068 |        0.530 |        0.598
       0.132 |        0.807 |        0.939
       0.139 |        0.766 |        0.905
       0.279 |        0.714 |        0.993
       0.071 |        0.674 |        0.746
       0.136 |        0.815 |        0.951
       0.138 |        0.751 |        0.889
       0.294 |        0.565 |        0.859
       0.874 |        0.521 |        1.395
       1.128 |        0.505 |        1.634
       0.137 |        0.644 |        0.781
       0.330 |        0.539 |        0.869
       0.123 |        0.536 |        0.658
       0.121 |        0.522 |        0.643
       0.640 |        0.511 |        1.151
       0.215 |        0.504 |        0.719
       0.148 |        0.500 |        0.648
       0.125 |        0.520 |        0.644
       0.138 |        0.667 |        0.805
       0.133 |        0.642 |        0.775
       0.153 |        0.847 |        1.001
       0.131 |        0.719 |        0.849
       0.140 |        0.818 |        0.958
       0.691 |        0.547 |        1.238
       0.878 |        0.516 |        1.394
       0.128 |        0.549 |        0.677
       0.149 |        1.019 |        1.168
       0.006 |        0.639 |        0.645
       0.124 |        0.539 |        0.662
       0.126 |        0.544 |        0.670
       0.124 |        0.536 |        0.659
       0.123 |        0.526 |        0.649
       0.144 |        0.525 |        0.669
       0.407 |        0.523 |        0.931
       0.297 |        0.506 |        0.803
       0.713 |        0.514 |        1.227
       0.137 |        0.681 |        0.817
       0.127 |        0.580 |        0.707
       0.355 |        0.608 |        0.963
       0.254 |        0.530 |        0.785
       0.144 |        0.770 |        0.914
       0.136 |        0.888 |        1.024
       1.054 |        0.692 |        1.746
       0.630 |        0.581 |        1.211
       0.150 |        0.986 |        1.137
       0.990 |        0.621 |        1.612
       0.139 |        0.648 |        0.787
       0.125 |        0.520 |        0.645
       0.121 |        0.509 |        0.630
       0.135 |        0.596 |        0.731
       0.125 |        0.551 |        0.676
       0.135 |        0.885 |        1.020
       0.130 |        0.692 |        0.822
       0.130 |        0.549 |        0.680
       0.125 |        0.533 |        0.658
       0.143 |        0.935 |        1.078
       0.136 |        0.744 |        0.880
       0.113 |        0.675 |        0.789
       0.123 |        0.533 |        0.657
       0.123 |        0.509 |        0.633
       0.146 |        0.955 |        1.101
       0.975 |        0.611 |        1.585
       0.132 |        0.728 |        0.860
       0.218 |        0.535 |        0.752
       0.365 |        0.496 |        0.861
       0.122 |        0.561 |        0.683
       0.148 |        0.919 |        1.067
       0.135 |        0.722 |        0.857
       0.126 |        0.579 |        0.705
       0.131 |        0.757 |        0.888
       0.633 |        0.586 |        1.219
       0.135 |        0.833 |        0.968
       0.974 |        0.573 |        1.546
       0.128 |        0.582 |        0.710
       0.267 |        0.522 |        0.788
       0.121 |        0.504 |        0.626
       0.138 |        0.666 |        0.804
       0.133 |        0.722 |        0.855
       0.127 |        0.781 |        0.907
       0.131 |        0.856 |        0.987
       0.541 |        0.611 |        1.152
       0.376 |        0.515 |        0.890
       0.618 |        0.506 |        1.124
       0.130 |        0.560 |        0.690
       0.417 |        0.526 |        0.942
       0.197 |        0.510 |        0.708
       0.124 |        0.590 |        0.714
       0.126 |        0.595 |        0.721
       0.094 |        0.939 |        1.032
       0.891 |        0.700 |        1.591
       0.617 |        0.506 |        1.123
       0.125 |        0.509 |        0.634
       0.324 |        0.499 |        0.823
       0.127 |        0.521 |        0.648
       0.149 |        0.895 |        1.044
       0.789 |        0.682 |        1.471
       1.347 |        0.538 |        1.885
       1.477 |        0.545 |        2.022
       1.231 |        0.515 |        1.746
       0.685 |        0.517 |        1.202
       0.134 |        0.658 |        0.792
       0.581 |        0.532 |        1.113
       0.123 |        0.532 |        0.654
       0.401 |        0.523 |        0.924
       0.150 |        0.522 |        0.672
       0.153 |        1.018 |        1.171
       0.123 |        0.641 |        0.764
       0.084 |        0.511 |        0.595
       0.122 |        0.517 |        0.638
       0.110 |        0.713 |        0.823
       0.134 |        0.582 |        0.716
       0.453 |        0.508 |        0.962
       0.147 |        1.110 |        1.256
       0.788 |        0.716 |        1.503
       0.132 |        0.611 |        0.743
       0.149 |        1.291 |        1.440
       0.136 |        1.157 |        1.293
       0.125 |        0.814 |        0.939
       0.124 |        0.675 |        0.799
