  QueueTimes | ServiceTimes | SojournTimes
       0.071 |        0.076 |        0.147
       0.079 |        0.113 |        0.192
       0.188 |        0.184 |        0.372
       0.277 |        0.119 |        0.396
       0.222 |        0.104 |        0.325
       0.297 |        0.087 |        0.384
       0.144 |        0.070 |        0.214
       0.196 |        0.124 |        0.320
       0.561 |        0.171 |        0.731
       0.085 |        0.125 |        0.210
       0.079 |        0.101 |        0.180
       0.076 |        0.095 |        0.171
       0.072 |        0.122 |        0.193
       0.203 |        0.182 |        0.385
       0.074 |        0.095 |        0.170
       0.072 |        0.092 |        0.164
       0.074 |        0.078 |        0.152
       0.128 |        0.118 |        0.246
       0.071 |        0.645 |        0.716
       0.072 |        0.118 |        0.190
       0.128 |        0.088 |        0.216
       0.081 |        0.127 |        0.208
       0.074 |        0.083 |        0.157
       0.075 |        0.090 |        0.166
       0.081 |        0.144 |        0.225
       0.147 |        0.085 |        0.232
       0.217 |        0.071 |        0.288
       0.084 |        0.133 |        0.217
       0.077 |        0.118 |        0.194
       0.194 |        0.130 |        0.324
       0.324 |        0.127 |        0.450
       0.192 |        0.114 |        0.306
       0.078 |        0.206 |        0.284
       0.083 |        0.118 |        0.201
       0.080 |        0.117 |        0.197
       0.078 |        0.099 |        0.177
       0.082 |        0.074 |        0.157
       0.176 |        0.090 |        0.266
       0.407 |        0.124 |        0.532
       0.091 |        0.085 |        0.176
       0.092 |        0.120 |        0.211
       0.354 |        0.093 |        0.448
       0.210 |        0.118 |        0.328
       0.076 |        0.088 |        0.164
       0.069 |        0.150 |        0.218
       0.083 |        0.123 |        0.207
       0.114 |        0.108 |        0.222
       0.063 |        0.113 |        0.177
       0.154 |        0.136 |        0.290
       0.060 |        0.076 |        0.136
       0.080 |        0.115 |        0.195
       0.114 |        0.094 |        0.208
       0.198 |        0.222 |        0.420
       0.626 |        0.699 |        1.325
       0.220 |        0.089 |        0.308
       0.079 |        0.143 |        0.222
       0.112 |        0.193 |        0.304
       0.312 |        0.741 |        1.053
       0.085 |        0.116 |        0.201
       0.086 |        0.179 |        0.265
       0.256 |        0.226 |        0.482
       0.320 |        0.087 |        0.407
       0.537 |        0.121 |        0.657
       0.107 |        0.124 |        0.230
       0.229 |        0.100 |        0.328
       0.087 |        0.116 |        0.203
       0.096 |        0.204 |        0.300
       0.080 |        0.123 |        0.203
       0.088 |        0.097 |        0.185
       0.226 |        0.096 |        0.321
       0.139 |        0.144 |        0.283
       0.084 |        0.100 |        0.184
       0.118 |        0.116 |        0.234
       0.118 |        0.128 |        0.246
       0.098 |        0.100 |        0.198
       0.073 |        0.083 |        0.156
       0.082 |        0.130 |        0.212
       0.087 |        0.162 |        0.249
       0.081 |        0.140 |        0.221
       0.082 |        0.167 |        0.250
       0.080 |        0.092 |        0.172
       0.072 |        0.236 |        0.309
       0.079 |        0.183 |        0.262
       0.072 |        0.078 |        0.150
       0.130 |        0.092 |        0.223
       0.074 |        0.079 |        0.152
       0.072 |        0.089 |        0.161
       0.082 |        0.111 |        0.193
       0.182 |        0.129 |        0.311
       0.258 |        0.119 |        0.378
       0.071 |        0.088 |        0.159
       0.077 |        0.078 |        0.155
       0.081 |        0.125 |        0.205
       0.144 |        0.093 |        0.237
       0.137 |        0.090 |        0.226
       0.081 |        0.131 |        0.211
       0.075 |        0.089 |        0.164
       0.081 |        0.187 |        0.268
       0.197 |        0.088 |        0.285
       0.116 |        0.092 |        0.208
       0.287 |        0.196 |        0.483
       0.422 |        0.128 |        0.550
       0.072 |        0.083 |        0.155
       0.078 |        0.245 |        0.323
       0.104 |        0.134 |        0.237
       0.145 |        0.222 |        0.367
       0.185 |        0.113 |        0.298
       0.074 |        0.098 |        0.172
       0.112 |        0.092 |        0.204
       0.072 |        0.077 |        0.149
       0.101 |        0.127 |        0.228
       0.079 |        0.118 |        0.196
       0.081 |        0.699 |        0.781
       0.074 |        0.090 |        0.164
       0.068 |        0.110 |        0.177
       0.073 |        0.078 |        0.151
       0.076 |        0.103 |        0.179
       0.075 |        0.185 |        0.260
       0.083 |        0.201 |        0.284
       0.118 |        0.282 |        0.400
       0.239 |        0.122 |        0.361
       0.052 |        0.096 |        0.148
       0.448 |        0.123 |        0.571
       0.421 |        0.082 |        0.504
       0.164 |        0.133 |        0.297
       0.215 |        0.124 |        0.339
       0.145 |        0.123 |        0.268
       0.159 |        0.121 |        0.280
       0.123 |        0.078 |        0.202
       0.144 |        0.111 |        0.255
       0.134 |        0.099 |        0.232
       0.148 |        0.122 |        0.270
       0.101 |        0.195 |        0.296
       0.186 |        0.117 |        0.303
       0.087 |        0.213 |        0.299
       0.221 |        0.078 |        0.298
       0.336 |        0.135 |        0.471
       0.457 |        0.231 |        0.688
       0.276 |        0.128 |        0.403
       0.049 |        0.084 |        0.133
       0.068 |        0.081 |        0.149
       0.041 |        0.071 |        0.112
       0.155 |        0.089 |        0.243
       0.240 |        0.108 |        0.348
       0.179 |        0.162 |        0.341
       0.310 |        0.065 |        0.374
       0.304 |        0.100 |        0.404
       0.569 |        0.118 |        0.688
       0.490 |        0.094 |        0.584
       0.571 |        0.089 |        0.660
       0.654 |        0.120 |        0.773
       0.713 |        0.068 |        0.781
       0.035 |        0.090 |        0.124
       0.166 |        0.115 |        0.281
       0.184 |        0.085 |        0.269
       0.178 |        0.687 |        0.866
       0.078 |        0.089 |        0.167
       0.071 |        0.096 |        0.167
       0.078 |        0.159 |        0.238
       0.075 |        0.085 |        0.160
       0.073 |        0.154 |        0.227
       0.071 |        0.084 |        0.155
       0.072 |        0.106 |        0.178
       0.073 |        0.098 |        0.171
       0.072 |        0.071 |        0.143
       0.139 |        0.114 |        0.253
       0.027 |        0.086 |        0.113
       0.106 |        0.088 |        0.194
       0.170 |        0.111 |        0.281
       0.071 |        0.101 |        0.172
       0.081 |        0.086 |        0.166
       0.077 |        0.078 |        0.155
       0.077 |        0.096 |        0.173
       0.177 |        0.084 |        0.261
       0.073 |        0.083 |        0.156
       0.086 |        0.158 |        0.243
       0.070 |        0.085 |        0.155
       0.032 |        0.079 |        0.111
       0.071 |        0.103 |        0.173
       0.073 |        0.080 |        0.153
       0.104 |        0.078 |        0.182
       0.072 |        0.111 |        0.183
       0.072 |        0.078 |        0.149
       0.072 |        0.096 |        0.168
       0.071 |        0.081 |        0.152
       0.073 |        0.081 |        0.154
       0.072 |        0.624 |        0.696
       0.076 |        0.075 |        0.151
       0.231 |        0.090 |        0.321
       0.297 |        0.093 |        0.390
       0.073 |        0.114 |        0.186
       0.226 |        0.121 |        0.346
       0.083 |        0.129 |        0.212
       0.243 |        0.118 |        0.361
       0.069 |        0.112 |        0.181
       0.073 |        0.095 |        0.169
       0.089 |        0.118 |        0.207
       0.168 |        0.112 |        0.281
       0.204 |        0.662 |        0.866
       0.071 |        0.092 |        0.163
       0.046 |        0.108 |        0.155
       0.074 |        0.072 |        0.146
       0.115 |        0.175 |        0.290
       0.077 |        0.088 |        0.164
       0.070 |        0.072 |        0.142
       0.070 |        0.118 |        0.188
       0.067 |        0.123 |        0.190
       0.076 |        0.093 |        0.169
       0.073 |        0.092 |        0.165
       0.054 |        0.114 |        0.168
       0.193 |        0.125 |        0.319
       0.074 |        0.162 |        0.236
       0.071 |        0.076 |        0.147
       0.112 |        0.200 |        0.312
       0.073 |        0.115 |        0.188
       0.074 |        0.091 |        0.165
       0.082 |        0.071 |        0.153
       0.111 |        0.091 |        0.202
       0.080 |        0.116 |        0.195
       0.164 |        0.120 |        0.284
       0.123 |        0.067 |        0.190
       0.070 |        0.087 |        0.157
       0.049 |        0.117 |        0.166
       0.120 |        0.116 |        0.236
       0.073 |        0.081 |        0.154
       0.077 |        0.111 |        0.187
       0.072 |        0.082 |        0.154
       0.028 |        0.095 |        0.123
       0.071 |        0.156 |        0.228
       0.072 |        0.084 |        0.156
       0.073 |        0.084 |        0.157
       0.079 |        0.117 |        0.197
       0.075 |        0.073 |        0.147
       0.136 |        0.091 |        0.227
       0.073 |        0.080 |        0.152
       0.072 |        0.078 |        0.150
       0.072 |        0.083 |        0.155
       0.079 |        0.118 |        0.197
       0.072 |        0.075 |        0.147
       0.073 |        0.082 |        0.155
       0.071 |        0.108 |        0.179
       0.074 |        0.083 |        0.157
       0.059 |        0.125 |        0.184
       0.072 |        0.088 |        0.161
       0.168 |        0.108 |        0.276
       0.095 |        0.091 |        0.186
       0.070 |        0.135 |        0.206
       0.038 |        0.121 |        0.159
       0.173 |        0.087 |        0.260
       0.226 |        0.089 |        0.315
       0.074 |        0.145 |        0.219
       0.071 |        0.079 |        0.150
       0.069 |        0.075 |        0.144
       0.073 |        0.128 |        0.201
       0.070 |        0.075 |        0.146
       0.148 |        0.122 |        0.270
       0.077 |        0.661 |        0.739
       0.073 |        0.100 |        0.173
       0.217 |        0.086 |        0.304
       0.069 |        0.125 |        0.194
       0.073 |        0.075 |        0.148
       0.081 |        0.110 |        0.191
       0.155 |        0.091 |        0.246
       0.155 |        0.076 |        0.231
       0.071 |        0.160 |        0.231
       0.130 |        0.078 |        0.208
       0.150 |        0.654 |        0.804
       0.071 |        0.092 |        0.163
       0.071 |        0.088 |        0.159
       0.070 |        0.081 |        0.151
       0.074 |        0.084 |        0.159
       0.146 |        0.616 |        0.762
       0.145 |        0.115 |        0.260
       0.277 |        0.081 |        0.358
       0.096 |        0.080 |        0.176
       0.071 |        0.091 |        0.161
       0.117 |        0.114 |        0.231
       0.075 |        0.116 |        0.192
       0.071 |        0.078 |        0.149
       0.072 |        0.074 |        0.146
       0.072 |        0.103 |        0.174
       0.071 |        0.099 |        0.170
       0.070 |        0.092 |        0.162
       0.047 |        0.125 |        0.172
       0.125 |        0.081 |        0.206
       0.079 |        0.180 |        0.259
       0.074 |        0.080 |        0.154
       0.070 |        0.076 |        0.146
       0.216 |        0.112 |        0.329
       0.187 |        0.131 |        0.318
       0.146 |        0.120 |        0.266
       0.296 |        0.124 |        0.420
       0.302 |        0.157 |        0.460
       0.077 |        0.084 |        0.162
       0.081 |        0.159 |        0.240
       0.080 |        0.207 |        0.287
       0.078 |        0.097 |        0.175
       0.078 |        0.124 |        0.201
       0.081 |        0.167 |        0.248
       0.239 |        0.706 |        0.945
       0.382 |        0.088 |        0.471
       0.227 |        0.074 |        0.301
       0.575 |        0.144 |        0.720
       0.238 |        0.184 |        0.422
       0.082 |        0.110 |        0.192
       0.075 |        0.080 |        0.154
       0.083 |        0.138 |        0.221
       0.072 |        0.128 |        0.200
       0.074 |        0.079 |        0.154
       0.073 |        0.075 |        0.148
       0.072 |        0.097 |        0.169
       0.081 |        0.112 |        0.193
       0.151 |        0.084 |        0.235
       0.072 |        0.093 |        0.165
       0.073 |        0.086 |        0.159
       0.071 |        0.115 |        0.186
       0.071 |        0.091 |        0.162
       0.122 |        0.087 |        0.210
       0.132 |        0.077 |        0.209
       0.206 |        0.092 |        0.298
       0.086 |        0.121 |        0.207
       0.069 |        0.086 |        0.155
       0.149 |        0.076 |        0.225
       0.071 |        0.090 |        0.162
       0.073 |        0.086 |        0.159
       0.073 |        0.076 |        0.150
       0.074 |        0.119 |        0.193
       0.077 |        0.150 |        0.227
       0.096 |        0.083 |        0.178
       0.124 |        0.084 |        0.208
       0.070 |        0.084 |        0.155
       0.070 |        0.078 |        0.148
       0.120 |        0.084 |        0.203
       0.013 |        0.088 |        0.101
       0.074 |        0.168 |        0.242
       0.154 |        0.126 |        0.280
       0.074 |        0.077 |        0.152
       0.071 |        0.076 |        0.147
       0.072 |        0.087 |        0.159
       0.134 |        0.082 |        0.215
       0.072 |        0.111 |        0.182
       0.082 |        0.132 |        0.214
       0.082 |        0.109 |        0.191
       0.169 |        0.079 |        0.248
       0.073 |        0.107 |        0.180
       0.073 |        0.097 |        0.170
       0.068 |        0.122 |        0.190
       0.146 |        0.119 |        0.265
       0.171 |        0.665 |        0.836
       0.074 |        0.082 |        0.156
       0.043 |        0.118 |        0.161
       0.150 |        0.125 |        0.275
       0.074 |        0.078 |        0.152
       0.138 |        0.180 |        0.317
       0.149 |        0.112 |        0.261
       0.071 |        0.084 |        0.155
       0.075 |        0.187 |        0.262
       0.073 |        0.165 |        0.238
       0.077 |        0.103 |        0.181
       0.083 |        0.130 |        0.213
       0.074 |        0.099 |        0.172
       0.082 |        0.132 |        0.214
       0.113 |        0.178 |        0.291
       0.076 |        0.086 |        0.162
       0.079 |        0.120 |        0.199
       0.109 |        0.103 |        0.212
       0.079 |        0.138 |        0.217
       0.078 |        0.136 |        0.214
       0.121 |        0.171 |        0.292
       0.136 |        0.128 |        0.265
       0.081 |        0.112 |        0.193
       0.070 |        0.095 |        0.166
       0.085 |        0.082 |        0.167
       0.076 |        0.085 |        0.161
       0.079 |        0.126 |        0.205
       0.081 |        0.124 |        0.205
       0.071 |        0.082 |        0.153
       0.076 |        0.696 |        0.772
       0.075 |        0.165 |        0.240
       0.074 |        0.093 |        0.167
       0.073 |        0.084 |        0.157
       0.076 |        0.095 |        0.171
       0.061 |        0.126 |        0.188
       0.123 |        0.094 |        0.217
       0.015 |        0.069 |        0.083
       0.074 |        0.096 |        0.170
       0.075 |        0.084 |        0.160
       0.073 |        0.097 |        0.170
       0.072 |        0.090 |        0.161
       0.073 |        0.084 |        0.157
       0.073 |        0.166 |        0.238
       0.072 |        0.081 |        0.152
       0.139 |        0.089 |        0.228
       0.146 |        0.167 |        0.313
       0.079 |        0.116 |        0.195
       0.073 |        0.091 |        0.164
       0.064 |        0.088 |        0.153
       0.071 |        0.076 |        0.147
       0.071 |        0.098 |        0.169
       0.074 |        0.089 |        0.163
       0.076 |        0.099 |        0.175
       0.119 |        0.080 |        0.199
       0.073 |        0.133 |        0.206
       0.075 |        0.093 |        0.168
       0.071 |        0.076 |        0.146
       0.071 |        0.078 |        0.149
       0.020 |        0.628 |        0.648
       0.100 |        0.093 |        0.193
       0.071 |        0.089 |        0.160
       0.071 |        0.074 |        0.144
       0.071 |        0.091 |        0.162
       0.074 |        0.087 |        0.161
       0.073 |        0.073 |        0.146
       0.107 |        0.081 |        0.188
       0.071 |        0.079 |        0.150
       0.071 |        0.076 |        0.147
       0.071 |        0.125 |        0.195
       0.071 |        0.075 |        0.146
       0.074 |        0.091 |        0.165
       0.070 |        0.100 |        0.170
       0.075 |        0.205 |        0.280
       0.103 |        0.112 |        0.215
       0.075 |        0.103 |        0.178
       0.076 |        0.096 |        0.172
       0.115 |        0.087 |        0.201
       0.040 |        0.087 |        0.127
       0.207 |        0.081 |        0.288
       0.329 |        0.129 |        0.458
       0.099 |        0.132 |        0.230
       0.168 |        0.112 |        0.280
       0.017 |        0.729 |        0.745
       0.075 |        0.131 |        0.206
       0.081 |        0.137 |        0.218
       0.043 |        0.105 |        0.148
       0.249 |        0.099 |        0.348
       0.135 |        0.082 |        0.217
       0.074 |        0.093 |        0.167
       0.079 |        0.176 |        0.256
       0.191 |        0.126 |        0.318
       0.078 |        0.118 |        0.197
       0.073 |        0.169 |        0.243
       0.080 |        0.088 |        0.168
       0.071 |        0.118 |        0.189
       0.076 |        0.076 |        0.152
       0.078 |        0.087 |        0.165
       0.118 |        0.120 |        0.238
       0.108 |        0.121 |        0.228
       0.083 |        0.750 |        0.833
       0.072 |        0.111 |        0.182
       0.148 |        0.212 |        0.360
       0.055 |        0.199 |        0.253
       0.073 |        0.131 |        0.204
       0.128 |        0.086 |        0.214
       0.072 |        0.082 |        0.154
       0.071 |        0.076 |        0.147
       0.070 |        0.081 |        0.151
       0.071 |        0.077 |        0.149
       0.072 |        0.074 |        0.146
       0.071 |        0.089 |        0.160
       0.107 |        0.085 |        0.191
       0.100 |        0.084 |        0.184
       0.128 |        0.068 |        0.197
       0.126 |        0.078 |        0.204
       0.069 |        0.073 |        0.142
       0.061 |        0.075 |        0.136
       0.055 |        0.076 |        0.131
       0.178 |        0.089 |        0.266
       0.191 |        0.169 |        0.360
       0.070 |        0.093 |        0.163
       0.069 |        0.088 |        0.157
       0.070 |        0.109 |        0.179
       0.078 |        0.083 |        0.161
       0.084 |        0.115 |        0.199
       0.103 |        0.085 |        0.189
       0.072 |        0.084 |        0.156
       0.078 |        0.114 |        0.192
       0.117 |        0.080 |        0.197
       0.072 |        0.125 |        0.197
       0.077 |        0.158 |        0.235
       0.074 |        0.111 |        0.185
       0.096 |        0.088 |        0.184
       0.070 |        0.097 |        0.167
       0.087 |        0.150 |        0.237
       0.125 |        0.198 |        0.324
       0.147 |        0.083 |        0.229
       0.316 |        0.186 |        0.502
       0.146 |        0.139 |        0.284
       0.069 |        0.080 |        0.149
       0.076 |        0.105 |        0.181
       0.072 |        0.112 |        0.185
       0.076 |        0.106 |        0.182
       0.076 |        0.086 |        0.163
       0.043 |        0.136 |        0.179
       0.214 |        0.131 |        0.346
       0.173 |        0.095 |        0.268
       0.050 |        0.123 |        0.173
       0.074 |        0.083 |        0.157
       0.077 |        0.118 |        0.195
       0.079 |        0.145 |        0.225
       0.145 |        0.085 |        0.230
       0.073 |        0.111 |        0.184
       0.083 |        0.119 |        0.202
       0.083 |        0.145 |        0.227
       0.078 |        0.135 |        0.213
       0.162 |        0.127 |        0.289
       0.165 |        0.221 |        0.387
       0.036 |        0.118 |        0.154
       0.073 |        0.192 |        0.265
       0.080 |        0.120 |        0.200
       0.120 |        0.186 |        0.306
       0.174 |        0.089 |        0.263
       0.080 |        0.136 |        0.216
       0.083 |        0.135 |        0.218
       0.093 |        0.130 |        0.223
       0.085 |        0.125 |        0.211
       0.086 |        0.135 |        0.221
       0.084 |        0.212 |        0.296
       0.081 |        0.158 |        0.239
       0.081 |        0.113 |        0.194
       0.084 |        0.134 |        0.218
       0.085 |        0.136 |        0.221
       0.159 |        0.185 |        0.344
       0.078 |        0.115 |        0.193
       0.142 |        0.115 |        0.258
       0.181 |        0.082 |        0.263
       0.311 |        0.095 |        0.405
       0.200 |        0.163 |        0.363
       0.079 |        0.119 |        0.198
       0.083 |        0.229 |        0.312
       0.073 |        0.105 |        0.177
       0.074 |        0.127 |        0.201
       0.100 |        0.104 |        0.204
       0.003 |        0.081 |        0.084
       0.093 |        0.117 |        0.210
       0.217 |        0.086 |        0.304
       0.115 |        0.083 |        0.198
       0.074 |        0.095 |        0.169
       0.108 |        0.084 |        0.192
       0.181 |        0.670 |        0.851
       0.133 |        0.085 |        0.218
       0.071 |        0.083 |        0.154
       0.128 |        0.080 |        0.208
       0.078 |        0.123 |        0.202
       0.151 |        0.086 |        0.237
       0.228 |        0.081 |        0.309
       0.210 |        0.074 |        0.283
       0.365 |        0.125 |        0.490
       0.439 |        0.082 |        0.521
       0.023 |        0.081 |        0.104
       0.141 |        0.081 |        0.222
       0.398 |        0.117 |        0.514
       0.070 |        0.082 |        0.152
       0.111 |        0.087 |        0.197
       0.170 |        0.071 |        0.241
       0.070 |        0.083 |        0.152
       0.105 |        0.082 |        0.187
       0.183 |        0.111 |        0.295
       0.160 |        0.076 |        0.236
       0.150 |        0.142 |        0.293
       0.071 |        0.090 |        0.162
       0.072 |        0.109 |        0.180
       0.073 |        0.123 |        0.196
       0.114 |        0.110 |        0.224
       0.080 |        0.108 |        0.188
       0.114 |        0.114 |        0.229
       0.081 |        0.179 |        0.260
       0.121 |        0.144 |        0.264
       0.074 |        0.088 |        0.162
       0.076 |        0.142 |        0.218
       0.080 |        0.112 |        0.192
       0.076 |        0.174 |        0.249
       0.111 |        0.125 |        0.236
       0.291 |        0.089 |        0.380
       0.341 |        0.081 |        0.422
       0.118 |        0.911 |        1.029
       0.182 |        0.090 |        0.272
       0.078 |        0.124 |        0.201
       0.122 |        0.128 |        0.250
       0.085 |        0.123 |        0.207
       0.221 |        0.096 |        0.317
       0.137 |        0.779 |        0.916
       0.071 |        0.112 |        0.183
       0.066 |        0.161 |        0.227
       0.083 |        0.132 |        0.215
       0.121 |        0.096 |        0.217
       0.038 |        0.121 |        0.159
       0.160 |        0.085 |        0.245
       0.086 |        0.129 |        0.215
       0.073 |        0.083 |        0.156
       0.080 |        0.201 |        0.281
       0.075 |        0.109 |        0.184
       0.076 |        0.099 |        0.175
       0.072 |        0.095 |        0.167
       0.080 |        0.123 |        0.203
       0.075 |        0.099 |        0.174
       0.078 |        0.218 |        0.296
       0.116 |        0.089 |        0.205
       0.077 |        0.085 |        0.162
       0.074 |        0.098 |        0.173
       0.071 |        0.095 |        0.166
       0.086 |        0.112 |        0.199
       0.117 |        0.114 |        0.232
       0.072 |        0.110 |        0.182
       0.085 |        0.216 |        0.300
       0.099 |        0.093 |        0.193
       0.071 |        0.085 |        0.156
       0.036 |        0.130 |        0.166
       0.074 |        0.089 |        0.162
       0.079 |        0.209 |        0.288
       0.073 |        0.092 |        0.165
       0.072 |        0.088 |        0.160
       0.072 |        0.090 |        0.163
       0.077 |        0.081 |        0.158
       0.140 |        0.078 |        0.218
       0.080 |        0.127 |        0.207
       0.163 |        0.082 |        0.245
       0.049 |        0.075 |        0.124
       0.268 |        0.124 |        0.392
       0.118 |        0.070 |        0.187
       0.381 |        0.072 |        0.453
       0.072 |        0.068 |        0.140
       0.084 |        0.114 |        0.199
       0.162 |        0.091 |        0.253
       0.074 |        0.120 |        0.195
       0.072 |        0.123 |        0.195
       0.071 |        0.081 |        0.153
       0.070 |        0.649 |        0.718
       0.072 |        0.089 |        0.162
       0.073 |        0.086 |        0.159
       0.072 |        0.088 |        0.159
       0.110 |        0.092 |        0.202
       0.074 |        0.076 |        0.151
       0.083 |        0.677 |        0.760
       0.070 |        0.079 |        0.149
       0.070 |        0.074 |        0.144
       0.071 |        0.114 |        0.185
       0.073 |        0.136 |        0.209
       0.076 |        0.094 |        0.170
       0.074 |        0.106 |        0.180
       0.131 |        0.086 |        0.217
       0.070 |        0.073 |        0.143
       0.072 |        0.128 |        0.200
       0.072 |        0.079 |        0.151
       0.082 |        0.116 |        0.198
       0.168 |        0.112 |        0.280
       0.249 |        0.124 |        0.373
       0.380 |        0.106 |        0.487
       0.322 |        0.638 |        0.960
       0.075 |        0.115 |        0.190
       0.102 |        0.119 |        0.221
       0.159 |        0.083 |        0.242
       0.070 |        0.122 |        0.193
       0.120 |        0.084 |        0.204
       0.073 |        0.082 |        0.155
       0.060 |        0.084 |        0.144
       0.073 |        0.183 |        0.256
       0.072 |        0.100 |        0.173
       0.072 |        0.219 |        0.291
       0.086 |        0.135 |        0.220
       0.075 |        0.188 |        0.262
       0.071 |        0.090 |        0.161
       0.079 |        0.113 |        0.192
       0.076 |        0.080 |        0.156
       0.074 |        0.118 |        0.192
       0.076 |        0.184 |        0.260
       0.081 |        0.110 |        0.191
       0.215 |        0.132 |        0.347
       0.125 |        0.117 |        0.242
       0.080 |        0.132 |        0.211
       0.054 |        0.127 |        0.180
       0.086 |        0.122 |        0.208
       0.082 |        0.135 |        0.217
       0.144 |        0.130 |        0.275
       0.080 |        0.131 |        0.210
       0.207 |        0.097 |        0.304
       0.219 |        0.081 |        0.300
       0.515 |        0.098 |        0.613
       0.415 |        0.088 |        0.503
       0.256 |        0.092 |        0.348
       0.097 |        0.089 |        0.186
       0.144 |        0.115 |        0.260
       0.086 |        0.097 |        0.182
       0.162 |        0.075 |        0.237
       0.070 |        0.084 |        0.154
       0.074 |        0.185 |        0.259
       0.073 |        0.085 |        0.158
       0.144 |        0.088 |        0.232
       0.074 |        0.089 |        0.163
       0.075 |        0.122 |        0.198
       0.077 |        0.156 |        0.233
       0.119 |        0.125 |        0.244
       0.071 |        0.073 |        0.144
       0.071 |        0.121 |        0.192
       0.150 |        0.095 |        0.245
       0.109 |        0.146 |        0.255
       0.071 |        0.079 |        0.151
       0.070 |        0.115 |        0.185
       0.069 |        0.075 |        0.144
       0.071 |        0.088 |        0.160
       0.071 |        0.096 |        0.167
       0.137 |        0.139 |        0.276
       0.071 |        0.116 |        0.186
       0.071 |        0.082 |        0.152
       0.138 |        0.085 |        0.223
       0.073 |        0.074 |        0.147
       0.071 |        0.098 |        0.169
       0.081 |        0.113 |        0.193
       0.071 |        0.088 |        0.159
       0.071 |        0.079 |        0.150
       0.071 |        0.114 |        0.185
       0.072 |        0.119 |        0.192
       0.071 |        0.082 |        0.153
       0.070 |        0.091 |        0.161
       0.071 |        0.085 |        0.156
       0.085 |        0.086 |        0.171
       0.075 |        0.087 |        0.162
       0.147 |        0.072 |        0.218
       0.071 |        0.077 |        0.149
       0.125 |        0.101 |        0.226
       0.076 |        0.110 |        0.186
       0.070 |        0.118 |        0.188
       0.072 |        0.086 |        0.158
       0.082 |        0.113 |        0.194
       0.154 |        0.116 |        0.270
       0.179 |        0.120 |        0.300
       0.248 |        0.072 |        0.320
       0.182 |        0.083 |        0.265
       0.085 |        0.098 |        0.183
       0.089 |        0.122 |        0.210
       0.076 |        0.089 |        0.164
       0.076 |        0.138 |        0.214
       0.071 |        0.090 |        0.161
       0.074 |        0.091 |        0.165
       0.070 |        0.081 |        0.151
       0.082 |        0.141 |        0.223
       0.137 |        0.135 |        0.272
       0.072 |        0.106 |        0.178
       0.094 |        0.075 |        0.169
       0.256 |        0.141 |        0.397
       0.163 |        0.091 |        0.254
       0.106 |        0.084 |        0.190
       0.365 |        0.094 |        0.459
       0.106 |        0.095 |        0.202
       0.124 |        0.090 |        0.214
       0.268 |        0.079 |        0.347
       0.063 |        0.165 |        0.228
       0.112 |        0.169 |        0.281
       0.218 |        0.160 |        0.378
       0.149 |        0.120 |        0.269
       0.173 |        0.202 |        0.375
       0.071 |        0.083 |        0.154
       0.039 |        0.131 |        0.169
       0.074 |        0.084 |        0.158
       0.075 |        0.078 |        0.153
       0.099 |        0.083 |        0.183
       0.080 |        0.696 |        0.776
       0.074 |        0.095 |        0.169
       0.139 |        0.128 |        0.268
       0.071 |        0.130 |        0.200
       0.096 |        0.134 |        0.230
       0.076 |        0.090 |        0.166
       0.077 |        0.133 |        0.210
       0.077 |        0.113 |        0.190
       0.070 |        0.088 |        0.158
       0.071 |        0.076 |        0.147
       0.071 |        0.105 |        0.176
       0.071 |        0.664 |        0.735
       0.128 |        0.085 |        0.213
       0.072 |        0.073 |        0.145
       0.074 |        0.099 |        0.173
       0.074 |        0.157 |        0.231
       0.072 |        0.082 |        0.155
       0.076 |        0.180 |        0.255
       0.098 |        0.125 |        0.223
       0.074 |        0.087 |        0.161
       0.090 |        0.123 |        0.213
       0.185 |        0.156 |        0.341
       0.074 |        0.083 |        0.157
       0.073 |        0.083 |        0.155
       0.210 |        0.071 |        0.281
       0.069 |        0.074 |        0.143
       0.043 |        0.122 |        0.165
       0.108 |        0.080 |        0.188
       0.074 |        0.087 |        0.161
       0.073 |        0.087 |        0.160
       0.072 |        0.165 |        0.237
       0.073 |        0.085 |        0.158
       0.073 |        0.125 |        0.198
       0.107 |        0.074 |        0.181
       0.113 |        0.081 |        0.193
       0.070 |        0.075 |        0.145
       0.051 |        0.119 |        0.170
       0.072 |        0.072 |        0.144
       0.081 |        0.127 |        0.208
       0.075 |        0.081 |        0.155
       0.127 |        0.097 |        0.223
       0.137 |        0.085 |        0.222
       0.080 |        0.084 |        0.163
       0.104 |        0.081 |        0.185
       0.260 |        0.083 |        0.343
       0.012 |        0.090 |        0.102
       0.163 |        0.139 |        0.302
       0.167 |        0.086 |        0.254
       0.170 |        0.082 |        0.252
       0.200 |        0.069 |        0.269
       0.074 |        0.078 |        0.152
       0.081 |        0.086 |        0.167
       0.071 |        0.132 |        0.203
       0.161 |        0.094 |        0.255
       0.149 |        0.065 |        0.214
       0.382 |        0.112 |        0.494
       0.138 |        0.069 |        0.207
       0.262 |        0.088 |        0.350
       0.150 |        0.084 |        0.234
       0.334 |        0.078 |        0.412
       0.132 |        0.076 |        0.208
       0.158 |        0.158 |        0.316
       0.111 |        0.074 |        0.185
       0.076 |        0.086 |        0.162
       0.036 |        0.683 |        0.719
       0.074 |        0.110 |        0.184
       0.122 |        0.083 |        0.205
