  QueueTimes | ServiceTimes | SojournTimes
       0.143 |        0.969 |        1.111
       0.272 |        0.626 |        0.898
       0.130 |        0.604 |        0.734
       0.123 |        0.582 |        0.706
       0.486 |        0.506 |        0.992
       0.137 |        0.944 |        1.082
       0.148 |        0.835 |        0.984
       0.139 |        0.816 |        0.955
       0.164 |        0.772 |        0.936
       0.800 |        0.521 |        1.321
       0.141 |        0.842 |        0.983
       0.807 |        0.735 |        1.542
       1.179 |        0.539 |        1.719
       0.128 |        0.532 |        0.659
       0.309 |        0.527 |        0.836
       0.150 |        0.641 |        0.791
       0.124 |        0.519 |        0.643
       0.121 |        0.507 |        0.628
       0.123 |        0.511 |        0.634
       0.135 |        0.717 |        0.852
       0.130 |        0.731 |        0.861
       0.128 |        0.692 |        0.820
       0.871 |        0.569 |        1.440
       1.190 |        0.508 |        1.697
       0.034 |        0.531 |        0.565
       0.522 |        0.502 |        1.024
       0.138 |        0.754 |        0.892
       0.809 |        0.548 |        1.357
       0.992 |        0.501 |        1.493
       1.355 |        0.502 |        1.857
       0.141 |        0.766 |        0.907
       0.137 |        0.774 |        0.911
       0.132 |        0.668 |        0.800
       0.126 |        0.582 |        0.708
       0.123 |        0.527 |        0.649
       0.149 |        0.574 |        0.724
       0.070 |        0.509 |        0.579
       0.148 |        0.971 |        1.119
       0.476 |        0.620 |        1.096
       0.127 |        0.514 |        0.641
       0.131 |        0.761 |        0.892
       0.993 |        0.627 |        1.620
       1.243 |        0.502 |        1.745
       0.130 |        0.527 |        0.657
       0.141 |        1.062 |        1.203
       0.174 |        1.008 |        1.182
       0.965 |        0.634 |        1.599
       1.247 |        0.533 |        1.781
       0.126 |        0.535 |        0.661
       0.125 |        0.575 |        0.700
       0.121 |        0.532 |        0.653
       0.135 |        0.731 |        0.866
       0.137 |        0.587 |        0.724
       0.141 |        0.886 |        1.028
       0.127 |        0.613 |        0.740
       0.670 |        0.524 |        1.194
       0.123 |        0.539 |        0.662
       0.138 |        0.518 |        0.656
       0.132 |        0.721 |        0.853
       0.143 |        0.948 |        1.091
       0.141 |        0.726 |        0.866
       0.127 |        0.576 |        0.702
       0.132 |        0.602 |        0.734
       0.559 |        0.505 |        1.064
       0.153 |        0.651 |        0.804
       0.134 |        0.798 |        0.932
       0.128 |        0.523 |        0.651
       0.128 |        0.540 |        0.668
       0.122 |        0.510 |        0.632
       0.054 |        0.499 |        0.553
       0.127 |        0.516 |        0.643
       0.149 |        0.505 |        0.654
       0.122 |        0.503 |        0.625
       0.120 |        0.510 |        0.630
       0.459 |        0.495 |        0.954
       0.130 |        0.690 |        0.820
       0.744 |        0.535 |        1.279
       1.110 |        0.509 |        1.620
       0.134 |        0.619 |        0.753
       0.554 |        0.516 |        1.071
       0.130 |        0.536 |        0.666
       0.101 |        0.551 |        0.651
       0.133 |        0.554 |        0.686
       0.137 |        0.820 |        0.957
       0.104 |        0.911 |        1.015
       0.509 |        0.602 |        1.110
       1.101 |        0.508 |        1.609
       0.125 |        0.510 |        0.634
       0.126 |        0.523 |        0.650
       0.138 |        0.735 |        0.873
       0.130 |        0.810 |        0.939
       0.142 |        0.741 |        0.883
       0.161 |        0.716 |        0.878
       0.126 |        0.587 |        0.713
       0.128 |        0.541 |        0.668
       0.152 |        1.064 |        1.216
       1.343 |        0.629 |        1.972
       1.680 |        0.611 |        2.292
       0.126 |        0.524 |        0.650
       0.128 |        0.538 |        0.666
       0.136 |        0.697 |        0.833
       0.134 |        0.576 |        0.710
       0.555 |        0.552 |        1.107
       0.144 |        0.782 |        0.926
       0.180 |        0.703 |        0.883
       0.124 |        0.557 |        0.681
       0.122 |        0.520 |        0.642
       0.300 |        0.527 |        0.827
       0.134 |        0.626 |        0.761
       0.126 |        0.555 |        0.681
       0.127 |        0.562 |        0.689
       0.122 |        0.515 |        0.637
       0.007 |        0.518 |        0.525
       0.369 |        0.504 |        0.873
       0.531 |        0.502 |        1.033
       0.127 |        0.530 |        0.657
       0.073 |        0.511 |        0.584
       0.586 |        0.505 |        1.091
       1.087 |        0.514 |        1.601
       0.136 |        0.672 |        0.808
       0.762 |        0.532 |        1.294
       0.771 |        0.495 |        1.267
       0.125 |        0.523 |        0.648
       0.135 |        0.706 |        0.841
       0.149 |        1.025 |        1.173
       0.139 |        0.875 |        1.014
       0.288 |        0.531 |        0.818
       0.123 |        0.509 |        0.631
       0.319 |        0.501 |        0.820
       0.172 |        0.512 |        0.684
       0.157 |        0.983 |        1.140
       0.122 |        0.653 |        0.774
       0.120 |        0.534 |        0.654
       0.086 |        0.501 |        0.588
       0.131 |        0.535 |        0.665
       0.211 |        0.501 |        0.712
       0.112 |        0.513 |        0.626
       0.205 |        0.498 |        0.703
       0.137 |        0.741 |        0.878
       0.479 |        0.531 |        1.011
       0.142 |        0.816 |        0.958
       0.485 |        0.581 |        1.066
       0.156 |        0.876 |        1.032
       0.129 |        0.731 |        0.860
       0.757 |        0.547 |        1.304
       1.019 |        0.501 |        1.520
       0.640 |        0.501 |        1.141
       0.592 |        0.529 |        1.120
       0.799 |        0.498 |        1.298
       0.143 |        0.663 |        0.806
       0.183 |        0.584 |        0.767
       0.376 |        0.510 |        0.886
       0.157 |        0.589 |        0.746
       0.143 |        0.522 |        0.665
       0.132 |        0.652 |        0.785
       0.130 |        0.795 |        0.926
       0.131 |        0.810 |        0.941
       0.135 |        0.814 |        0.950
       0.129 |        0.863 |        0.992
       0.141 |        0.806 |        0.947
       0.798 |        0.574 |        1.373
       1.354 |        0.498 |        1.853
       1.619 |        0.498 |        2.117
       1.906 |        0.494 |        2.400
       0.134 |        0.629 |        0.763
       0.129 |        0.550 |        0.680
       0.385 |        0.507 |        0.892
       0.134 |        0.641 |        0.775
       0.126 |        0.741 |        0.867
       0.121 |        0.707 |        0.828
       0.121 |        0.571 |        0.691
       0.391 |        0.514 |        0.905
       0.111 |        0.509 |        0.620
       0.131 |        0.614 |        0.745
       0.123 |        0.608 |        0.731
       0.124 |        0.558 |        0.682
       0.497 |        0.515 |        1.011
       0.143 |        0.849 |        0.992
       0.855 |        0.690 |        1.545
       0.140 |        0.763 |        0.903
       0.140 |        0.928 |        1.068
       0.129 |        0.737 |        0.866
       0.124 |        0.677 |        0.801
       0.144 |        0.583 |        0.727
       0.134 |        0.585 |        0.718
       0.123 |        0.522 |        0.645
       0.133 |        0.606 |        0.739
       0.143 |        0.928 |        1.071
       0.769 |        0.611 |        1.379
       1.309 |        0.504 |        1.813
       0.383 |        0.518 |        0.901
       0.136 |        0.521 |        0.657
       0.124 |        0.571 |        0.695
       0.504 |        0.554 |        1.058
       0.126 |        0.528 |        0.654
       0.152 |        0.996 |        1.149
       0.003 |        0.760 |        0.763
       0.630 |        0.619 |        1.249
       0.306 |        0.770 |        1.076
       0.138 |        0.854 |        0.993
       0.129 |        0.644 |        0.773
       0.186 |        0.999 |        1.185
       0.128 |        0.703 |        0.830
       0.736 |        0.535 |        1.271
       0.123 |        0.524 |        0.647
       0.268 |        0.494 |        0.763
       0.348 |        0.514 |        0.862
       0.126 |        0.521 |        0.647
       0.130 |        0.664 |        0.794
       0.617 |        0.521 |        1.138
       0.154 |        1.029 |        1.184
       1.084 |        0.645 |        1.729
       0.133 |        0.771 |        0.904
       0.135 |        0.706 |        0.841
       0.577 |        0.588 |        1.166
       0.353 |        0.511 |        0.865
       0.127 |        0.521 |        0.649
       0.038 |        0.505 |        0.543
       0.098 |        0.636 |        0.734
       0.762 |        0.532 |        1.294
       0.152 |        0.972 |        1.124
       0.130 |        0.699 |        0.829
       0.896 |        0.527 |        1.423
       0.144 |        0.918 |        1.062
       0.127 |        0.846 |        0.973
       0.138 |        0.889 |        1.027
       0.131 |        0.780 |        0.911
       0.152 |        0.561 |        0.713
       0.685 |        0.498 |        1.183
       0.125 |        0.521 |        0.646
       0.148 |        1.052 |        1.201
       0.129 |        0.700 |        0.828
       0.137 |        0.805 |        0.942
       0.002 |        0.553 |        0.555
       0.125 |        0.538 |        0.664
       0.275 |        0.501 |        0.776
       0.676 |        0.505 |        1.181
       0.226 |        0.614 |        0.840
       0.141 |        0.903 |        1.045
       0.140 |        0.974 |        1.114
       0.241 |        0.609 |        0.850
       0.129 |        0.619 |        0.748
       0.137 |        0.740 |        0.877
       0.005 |        0.523 |        0.528
       0.131 |        0.617 |        0.748
       0.149 |        1.011 |        1.160
       0.139 |        0.883 |        1.022
       0.146 |        0.770 |        0.916
       0.136 |        0.904 |        1.040
       0.349 |        0.729 |        1.078
       0.142 |        0.854 |        0.996
       1.089 |        0.629 |        1.718
       0.130 |        0.564 |        0.694
       0.524 |        0.595 |        1.120
       0.127 |        0.568 |        0.695
       0.128 |        0.535 |        0.663
       0.122 |        0.511 |        0.632
       0.146 |        0.526 |        0.672
       0.139 |        1.030 |        1.169
       0.972 |        0.674 |        1.646
       0.131 |        0.611 |        0.743
       0.477 |        0.575 |        1.052
       0.137 |        0.619 |        0.755
       0.130 |        0.599 |        0.729
       0.172 |        0.514 |        0.685
       0.112 |        0.558 |        0.670
       0.123 |        0.514 |        0.636
       0.121 |        0.513 |        0.634
       0.137 |        0.779 |        0.916
       0.520 |        0.572 |        1.092
       0.972 |        0.569 |        1.541
       0.155 |        1.059 |        1.213
       0.125 |        0.732 |        0.857
       0.093 |        0.541 |        0.634
       0.143 |        0.893 |        1.036
       0.143 |        1.041 |        1.184
       1.183 |        0.632 |        1.814
       0.733 |        0.519 |        1.252
       0.138 |        0.591 |        0.729
       0.651 |        0.517 |        1.168
       0.123 |        0.514 |        0.637
       0.687 |        0.503 |        1.190
       0.212 |        0.500 |        0.712
       0.042 |        0.503 |        0.545
       0.361 |        0.498 |        0.859
       0.148 |        0.498 |        0.646
       0.148 |        1.034 |        1.182
       0.057 |        0.898 |        0.955
       0.528 |        0.636 |        1.165
       0.145 |        0.854 |        0.999
       0.122 |        0.573 |        0.696
       0.104 |        0.694 |        0.799
       0.124 |        0.638 |        0.763
       0.124 |        0.568 |        0.692
       0.087 |        0.602 |        0.689
       0.140 |        0.620 |        0.760
       0.126 |        0.539 |        0.665
       0.121 |        0.533 |        0.654
       0.126 |        0.548 |        0.674
       0.342 |        0.508 |        0.850
       0.122 |        0.520 |        0.642
       0.139 |        0.505 |        0.644
       0.124 |        0.536 |        0.660
       0.124 |        0.536 |        0.661
       0.121 |        0.559 |        0.680
       0.313 |        0.511 |        0.824
       0.140 |        0.858 |        0.998
       0.595 |        0.611 |        1.206
       0.137 |        0.664 |        0.801
       0.128 |        0.524 |        0.652
       0.126 |        0.532 |        0.657
       0.127 |        0.538 |        0.664
       0.126 |        0.675 |        0.801
       0.131 |        0.819 |        0.949
       0.129 |        0.735 |        0.865
       0.123 |        0.627 |        0.750
       0.157 |        1.011 |        1.167
       0.364 |        0.627 |        0.991
       0.725 |        0.579 |        1.304
       0.127 |        0.565 |        0.692
       0.145 |        0.931 |        1.076
       0.563 |        0.633 |        1.196
       0.131 |        0.844 |        0.975
       0.128 |        0.639 |        0.767
       0.704 |        0.546 |        1.250
       1.263 |        0.508 |        1.770
       0.351 |        0.510 |        0.861
       0.140 |        0.752 |        0.893
       0.140 |        0.631 |        0.771
       0.863 |        0.533 |        1.396
       0.140 |        0.778 |        0.918
       1.053 |        0.656 |        1.710
       0.156 |        0.540 |        0.696
       0.128 |        0.536 |        0.664
       0.122 |        0.527 |        0.649
       0.120 |        0.511 |        0.631
       0.658 |        0.500 |        1.159
       0.530 |        0.493 |        1.023
       0.239 |        0.494 |        0.732
       0.503 |        0.501 |        1.004
       0.099 |        0.585 |        0.683
       0.775 |        0.500 |        1.274
       0.134 |        0.569 |        0.703
       0.486 |        0.536 |        1.022
       0.156 |        0.988 |        1.144
       0.123 |        0.664 |        0.788
       0.458 |        0.513 |        0.971
       0.176 |        0.667 |        0.843
       0.127 |        0.522 |        0.649
       0.127 |        0.516 |        0.643
       0.465 |        0.501 |        0.967
       0.368 |        0.513 |        0.881
       0.153 |        0.561 |        0.714
       0.531 |        0.502 |        1.034
       0.130 |        0.660 |        0.790
       0.136 |        0.736 |        0.871
       0.003 |        0.574 |        0.578
       0.165 |        0.538 |        0.703
       0.135 |        0.661 |        0.796
       0.340 |        0.536 |        0.876
       0.122 |        0.543 |        0.665
       0.145 |        0.935 |        1.079
       0.125 |        0.678 |        0.803
       0.130 |        0.678 |        0.807
       0.126 |        0.562 |        0.688
       0.123 |        0.511 |        0.634
       0.134 |        0.767 |        0.901
       0.141 |        0.955 |        1.096
       0.469 |        0.604 |        1.074
       0.132 |        0.660 |        0.792
       0.249 |        0.526 |        0.775
       0.137 |        0.703 |        0.840
       0.439 |        0.525 |        0.964
       0.961 |        0.527 |        1.487
       1.118 |        0.503 |        1.620
       0.139 |        0.782 |        0.921
       0.127 |        0.628 |        0.755
       0.125 |        0.542 |        0.667
       0.103 |        0.675 |        0.778
       0.501 |        0.569 |        1.070
       0.428 |        0.519 |        0.947
       0.009 |        0.509 |        0.518
       0.140 |        0.800 |        0.941
       0.906 |        0.559 |        1.466
       1.299 |        0.512 |        1.812
       1.643 |        0.499 |        2.142
       0.559 |        0.492 |        1.051
       0.811 |        0.518 |        1.329
       0.127 |        0.528 |        0.655
       0.564 |        0.494 |        1.058
       0.129 |        0.802 |        0.931
       1.078 |        0.654 |        1.732
       0.132 |        0.602 |        0.734
       0.169 |        0.642 |        0.811
       0.131 |        0.595 |        0.726
       0.122 |        0.515 |        0.637
       0.703 |        0.505 |        1.208
       0.126 |        0.530 |        0.656
       0.126 |        0.517 |        0.643
       0.135 |        0.690 |        0.825
       0.174 |        0.536 |        0.710
       0.127 |        0.551 |        0.679
       0.377 |        0.520 |        0.897
       0.125 |        0.543 |        0.668
       0.598 |        0.497 |        1.096
       0.462 |        0.503 |        0.964
       0.852 |        0.495 |        1.348
       0.361 |        0.500 |        0.861
       0.540 |        0.509 |        1.049
       0.123 |        0.523 |        0.646
       0.148 |        0.606 |        0.753
       0.162 |        1.013 |        1.176
       0.232 |        0.660 |        0.892
       0.127 |        0.608 |        0.735
       0.131 |        0.516 |        0.647
       0.649 |        0.493 |        1.142
       0.139 |        0.726 |        0.865
       0.136 |        0.644 |        0.780
       0.868 |        0.522 |        1.390
       0.996 |        0.497 |        1.493
       0.615 |        0.528 |        1.143
       0.499 |        0.509 |        1.007
       0.943 |        0.500 |        1.444
       1.278 |        0.518 |        1.796
       0.615 |        0.495 |        1.110
       0.132 |        0.538 |        0.670
       0.292 |        0.533 |        0.825
       0.128 |        0.556 |        0.684
       0.125 |        0.549 |        0.675
       0.488 |        0.501 |        0.989
       0.127 |        0.730 |        0.857
       0.850 |        0.586 |        1.436
       0.129 |        0.763 |        0.891
       0.135 |        0.784 |        0.919
       1.014 |        0.591 |        1.606
       0.137 |        0.735 |        0.872
       0.134 |        0.746 |        0.880
       0.097 |        0.765 |        0.862
       0.124 |        0.590 |        0.714
       0.137 |        0.671 |        0.807
       0.747 |        0.522 |        1.268
       0.128 |        0.544 |        0.671
       0.127 |        0.519 |        0.646
       0.134 |        0.584 |        0.718
       0.122 |        0.513 |        0.635
       0.135 |        0.819 |        0.954
       0.155 |        1.000 |        1.155
       0.050 |        0.584 |        0.634
       0.124 |        0.546 |        0.670
       0.123 |        0.510 |        0.633
       0.149 |        0.712 |        0.861
       0.106 |        0.589 |        0.696
       0.344 |        0.623 |        0.967
       0.497 |        0.597 |        1.094
       0.126 |        0.547 |        0.674
       0.148 |        0.941 |        1.088
       0.216 |        0.593 |        0.808
       0.350 |        0.506 |        0.857
       0.147 |        0.815 |        0.961
       0.812 |        0.570 |        1.381
       0.127 |        0.576 |        0.703
       0.275 |        0.602 |        0.876
       0.142 |        0.850 |        0.992
       0.424 |        0.580 |        1.004
       0.123 |        0.539 |        0.662
       0.727 |        0.519 |        1.245
       0.875 |        0.498 |        1.373
       0.141 |        0.497 |        0.638
       0.173 |        0.496 |        0.670
       0.570 |        0.500 |        1.070
       0.958 |        0.496 |        1.455
       0.439 |        0.500 |        0.940
       0.124 |        0.519 |        0.644
       0.489 |        0.531 |        1.019
       0.136 |        0.730 |        0.866
       0.168 |        0.815 |        0.983
       0.139 |        0.812 |        0.951
       1.078 |        0.573 |        1.651
       1.302 |        0.501 |        1.803
       0.087 |        0.516 |        0.602
       0.124 |        0.515 |        0.639
       0.124 |        0.511 |        0.635
       0.037 |        0.493 |        0.530
       0.129 |        0.525 |        0.654
       0.124 |        0.615 |        0.739
       0.190 |        0.829 |        1.018
       1.118 |        0.647 |        1.765
       0.127 |        0.610 |        0.737
       0.141 |        0.657 |        0.798
       0.131 |        0.549 |        0.680
       0.132 |        0.632 |        0.764
       0.032 |        0.578 |        0.610
       0.386 |        0.530 |        0.916
       0.718 |        0.524 |        1.243
       1.185 |        0.533 |        1.719
       0.133 |        0.569 |        0.702
       0.044 |        0.523 |        0.566
       0.129 |        0.626 |        0.755
       0.123 |        0.571 |        0.693
       0.135 |        0.625 |        0.760
       0.787 |        0.564 |        1.352
       0.146 |        0.854 |        1.000
       0.135 |        0.736 |        0.872
       0.169 |        0.580 |        0.749
       0.479 |        0.561 |        1.040
       1.034 |        0.546 |        1.581
       1.300 |        0.518 |        1.818
       1.796 |        0.516 |        2.312
       0.395 |        0.530 |        0.925
       0.129 |        0.529 |        0.659
       0.126 |        0.541 |        0.667
       0.134 |        0.649 |        0.783
       0.199 |        0.954 |        1.153
       0.123 |        0.599 |        0.722
       0.658 |        0.503 |        1.161
       0.122 |        0.509 |        0.631
       0.138 |        0.705 |        0.843
       0.126 |        0.589 |        0.716
       0.126 |        0.633 |        0.760
       0.125 |        0.633 |        0.758
       0.133 |        0.602 |        0.735
       0.122 |        0.545 |        0.667
       0.124 |        0.591 |        0.715
       0.277 |        0.524 |        0.801
       0.125 |        0.513 |        0.638
       0.129 |        0.526 |        0.655
       0.302 |        0.509 |        0.811
       0.126 |        0.536 |        0.662
       0.130 |        0.742 |        0.872
       0.358 |        0.540 |        0.898
       0.161 |        0.699 |        0.861
       0.268 |        0.823 |        1.091
       1.243 |        0.659 |        1.902
       1.459 |        0.531 |        1.990
       1.387 |        0.529 |        1.917
       1.505 |        0.513 |        2.018
       0.140 |        0.669 |        0.808
       0.092 |        0.763 |        0.855
       0.125 |        0.587 |        0.712
       0.431 |        0.503 |        0.934
       0.737 |        0.503 |        1.240
       0.240 |        0.514 |        0.753
       0.799 |        0.499 |        1.298
       0.134 |        0.607 |        0.741
       0.142 |        0.592 |        0.734
       0.133 |        0.832 |        0.965
       0.515 |        0.591 |        1.105
       0.092 |        0.592 |        0.684
       0.250 |        0.533 |        0.782
       0.126 |        0.531 |        0.657
       0.122 |        0.518 |        0.641
       0.100 |        0.626 |        0.726
       0.372 |        0.504 |        0.876
       0.122 |        0.581 |        0.704
       0.260 |        0.501 |        0.761
       0.598 |        0.498 |        1.097
       0.134 |        0.676 |        0.810
       0.126 |        0.601 |        0.727
       0.134 |        0.753 |        0.887
       0.123 |        0.620 |        0.743
       0.125 |        0.535 |        0.660
       0.130 |        0.739 |        0.868
       0.127 |        0.666 |        0.793
       0.128 |        0.751 |        0.879
       0.907 |        0.562 |        1.470
       0.139 |        0.760 |        0.899
       0.136 |        0.667 |        0.803
       0.129 |        0.788 |        0.917
       0.138 |        0.795 |        0.933
       0.135 |        0.673 |        0.808
       0.489 |        0.532 |        1.021
       0.247 |        0.498 |        0.745
       0.127 |        0.539 |        0.667
       0.473 |        0.535 |        1.008
       0.123 |        0.560 |        0.683
       0.264 |        0.517 |        0.781
       0.136 |        0.794 |        0.930
       0.148 |        0.557 |        0.705
       0.126 |        0.529 |        0.655
       0.128 |        0.630 |        0.758
       0.120 |        0.590 |        0.710
       0.132 |        0.610 |        0.742
       0.142 |        0.965 |        1.107
       0.134 |        0.732 |        0.866
       0.588 |        0.628 |        1.215
       1.200 |        0.533 |        1.733
       0.950 |        0.508 |        1.458
       0.145 |        0.515 |        0.660
       0.737 |        0.507 |        1.244
       0.164 |        1.053 |        1.217
       1.160 |        0.724 |        1.884
       0.808 |        0.518 |        1.326
       0.147 |        0.706 |        0.853
       0.115 |        0.596 |        0.711
       0.131 |        0.543 |        0.674
       0.073 |        0.507 |        0.580
       0.124 |        0.519 |        0.643
       0.124 |        0.516 |        0.639
       0.151 |        0.966 |        1.118
       0.738 |        0.776 |        1.514
       1.128 |        0.552 |        1.680
       0.659 |        0.511 |        1.171
       0.838 |        0.511 |        1.349
       0.133 |        0.529 |        0.662
       0.143 |        0.869 |        1.012
       1.181 |        0.592 |        1.773
       1.433 |        0.508 |        1.941
       1.852 |        0.506 |        2.358
       0.159 |        0.895 |        1.054
       1.173 |        0.578 |        1.751
       1.589 |        0.494 |        2.084
       0.128 |        0.519 |        0.647
       0.622 |        0.494 |        1.116
       0.121 |        0.508 |        0.629
       0.128 |        0.524 |        0.651
       0.166 |        0.513 |        0.679
       0.121 |        0.518 |        0.639
       0.163 |        0.509 |        0.672
       0.125 |        0.553 |        0.678
       0.558 |        0.577 |        1.135
       0.135 |        0.702 |        0.837
       0.127 |        0.586 |        0.714
       0.124 |        0.844 |        0.968
       0.775 |        0.700 |        1.475
       0.849 |        0.577 |        1.426
       0.145 |        0.894 |        1.039
       0.131 |        0.670 |        0.801
       0.125 |        0.586 |        0.711
       0.543 |        0.521 |        1.064
       0.130 |        0.557 |        0.687
       0.292 |        0.524 |        0.816
       0.451 |        0.538 |        0.989
       0.685 |        0.515 |        1.200
       0.142 |        0.742 |        0.884
       0.110 |        0.735 |        0.845
       0.149 |        0.959 |        1.108
       0.120 |        0.818 |        0.938
       0.504 |        0.547 |        1.051
       0.775 |        0.508 |        1.283
       0.127 |        0.532 |        0.659
       0.135 |        0.622 |        0.756
       0.135 |        0.571 |        0.706
       0.377 |        0.499 |        0.875
       0.717 |        0.496 |        1.213
       0.124 |        0.507 |        0.632
       0.125 |        0.841 |        0.966
       0.987 |        0.583 |        1.571
       1.430 |        0.526 |        1.955
       0.137 |        0.721 |        0.858
       0.929 |        0.562 |        1.491
       0.235 |        0.518 |        0.753
       0.718 |        0.507 |        1.225
       0.121 |        0.506 |        0.628
       0.138 |        0.682 |        0.820
       0.127 |        0.606 |        0.733
       0.130 |        0.840 |        0.970
       0.124 |        0.657 |        0.781
       0.125 |        0.577 |        0.702
       0.126 |        0.606 |        0.732
       0.619 |        0.592 |        1.212
       0.140 |        0.843 |        0.983
       0.140 |        0.779 |        0.918
       0.134 |        0.795 |        0.929
       0.126 |        0.594 |        0.720
       0.132 |        0.793 |        0.925
       0.126 |        0.794 |        0.920
       0.333 |        0.619 |        0.952
       0.130 |        0.542 |        0.672
       0.243 |        0.521 |        0.763
       0.654 |        0.531 |        1.185
       0.991 |        0.625 |        1.616
       0.129 |        0.624 |        0.753
       0.122 |        0.526 |        0.647
       0.130 |        0.547 |        0.678
       0.131 |        0.821 |        0.951
       0.151 |        1.012 |        1.163
       0.125 |        0.685 |        0.810
       0.080 |        0.544 |        0.624
       0.141 |        1.025 |        1.166
       1.069 |        0.619 |        1.688
       1.253 |        0.526 |        1.779
       1.764 |        0.537 |        2.301
       1.331 |        0.516 |        1.848
       1.606 |        0.518 |        2.124
       0.511 |        0.535 |        1.046
       0.129 |        0.550 |        0.679
       0.644 |        0.527 |        1.172
       0.090 |        0.524 |        0.614
       0.129 |        0.594 |        0.724
       0.128 |        0.695 |        0.824
       0.132 |        0.594 |        0.727
       0.138 |        0.645 |        0.783
       0.131 |        0.681 |        0.812
       0.142 |        0.659 |        0.801
       0.098 |        0.613 |        0.711
       0.782 |        0.512 |        1.294
       0.066 |        0.495 |        0.561
       0.126 |        0.511 |        0.637
       0.122 |        0.508 |        0.630
       0.123 |        0.512 |        0.634
       0.127 |        0.524 |        0.651
       0.246 |        0.747 |        0.993
       0.157 |        0.619 |        0.775
       0.140 |        0.737 |        0.877
       0.113 |        0.947 |        1.060
       0.041 |        0.644 |        0.685
       0.141 |        0.750 |        0.890
       0.360 |        0.630 |        0.990
       0.169 |        0.849 |        1.018
       0.877 |        0.612 |        1.489
       0.138 |        0.542 |        0.679
       0.125 |        0.537 |        0.662
       0.121 |        0.521 |        0.642
       0.110 |        0.499 |        0.608
       0.147 |        0.603 |        0.750
       0.124 |        0.640 |        0.764
       0.833 |        0.516 |        1.349
       1.076 |        0.495 |        1.571
       0.612 |        0.492 |        1.104
       0.173 |        0.734 |        0.907
       0.146 |        0.642 |        0.787
       0.133 |        0.623 |        0.756
       0.354 |        0.513 |        0.867
       0.143 |        0.906 |        1.049
       0.137 |        0.754 |        0.891
       0.665 |        0.556 |        1.222
       0.636 |        0.505 |        1.141
       0.127 |        0.508 |        0.635
       0.121 |        0.511 |        0.632
       0.133 |        0.575 |        0.708
       0.132 |        0.597 |        0.729
       0.151 |        1.043 |        1.194
       0.126 |        0.761 |        0.886
       0.124 |        0.597 |        0.721
       0.135 |        1.041 |        1.176
       1.171 |        0.611 |        1.782
       1.307 |        0.501 |        1.808
       0.531 |        0.496 |        1.027
       0.127 |        0.512 |        0.640
       0.154 |        0.501 |        0.655
       0.136 |        0.715 |        0.851
       0.215 |        0.540 |        0.755
       0.123 |        0.536 |        0.659
       0.122 |        0.517 |        0.639
       0.307 |        0.493 |        0.800
       0.128 |        0.511 |        0.639
       0.635 |        0.497 |        1.132
       0.990 |        0.491 |        1.482
       0.385 |        0.498 |        0.883
       0.482 |        0.491 |        0.974
       0.027 |        0.492 |        0.519
       0.129 |        0.522 |        0.651
       0.128 |        0.516 |        0.644
       0.123 |        0.512 |        0.635
       0.125 |        0.587 |        0.712
       0.112 |        0.950 |        1.062
       1.118 |        0.605 |        1.723
       0.752 |        0.529 |        1.280
       0.130 |        0.545 |        0.674
       0.194 |        0.512 |        0.706
       0.348 |        0.507 |        0.854
       0.130 |        0.587 |        0.717
       0.211 |        1.016 |        1.227
       0.130 |        0.765 |        0.894
       0.891 |        0.562 |        1.453
       1.424 |        0.510 |        1.934
       0.124 |        0.508 |        0.632
       0.379 |        0.523 |        0.902
       0.132 |        0.581 |        0.713
       0.016 |        0.525 |        0.541
       0.128 |        0.590 |        0.718
       0.150 |        0.898 |        1.047
       0.865 |        0.677 |        1.542
       1.063 |        0.526 |        1.589
       0.147 |        0.621 |        0.768
       0.126 |        0.591 |        0.717
       0.128 |        0.538 |        0.665
       0.312 |        0.499 |        0.811
       0.136 |        0.807 |        0.942
       1.030 |        0.600 |        1.630
       1.443 |        0.550 |        1.993
       1.556 |        0.510 |        2.066
       0.137 |        0.607 |        0.744
       0.123 |        0.540 |        0.663
       0.122 |        0.524 |        0.646
       0.134 |        0.574 |        0.708
       0.124 |        0.520 |        0.645
       0.424 |        0.503 |        0.927
       0.137 |        0.736 |        0.873
       0.136 |        0.900 |        1.036
       0.122 |        0.614 |        0.736
       0.126 |        0.532 |        0.658
       0.136 |        0.670 |        0.805
       0.900 |        0.509 |        1.409
       0.135 |        0.713 |        0.848
       0.134 |        0.812 |        0.947
       0.126 |        0.589 |        0.715
       0.132 |        0.635 |        0.767
       0.136 |        0.576 |        0.712
       0.153 |        0.986 |        1.140
       0.123 |        0.582 |        0.705
       0.131 |        0.643 |        0.774
       0.127 |        0.786 |        0.914
       0.770 |        0.698 |        1.469
       1.373 |        0.594 |        1.967
       0.150 |        0.790 |        0.940
       0.664 |        0.556 |        1.220
       0.243 |        0.503 |        0.746
       0.123 |        0.516 |        0.639
       0.121 |        0.511 |        0.631
       0.121 |        0.508 |        0.629
       0.472 |        0.499 |        0.972
       0.281 |        0.497 |        0.778
       0.166 |        0.509 |        0.674
       0.123 |        0.536 |        0.659
       0.142 |        0.607 |        0.748
       0.300 |        0.525 |        0.824
       0.145 |        0.941 |        1.086
       0.283 |        0.700 |        0.983
       0.136 |        0.786 |        0.923
       0.329 |        0.577 |        0.907
       0.421 |        0.515 |        0.936
