  QueueTimes | ServiceTimes | SojournTimes
       0.474 |        0.270 |        0.744
       0.073 |        0.290 |        0.363
       0.085 |        0.339 |        0.424
       0.072 |        0.311 |        0.383
       0.074 |        0.289 |        0.363
       0.282 |        0.318 |        0.600
       0.026 |        0.280 |        0.306
       0.084 |        0.395 |        0.479
       0.379 |        0.282 |        0.660
       0.345 |        0.274 |        0.618
       0.074 |        0.270 |        0.344
       0.002 |        0.274 |        0.276
       0.117 |        0.270 |        0.387
       0.075 |        0.294 |        0.369
       0.336 |        0.264 |        0.601
       0.111 |        0.266 |        0.377
       0.033 |        0.267 |        0.300
       0.158 |        0.267 |        0.425
       0.327 |        0.270 |        0.598
       0.155 |        0.260 |        0.414
       0.085 |        0.257 |        0.342
       0.074 |        0.272 |        0.345
       0.185 |        0.263 |        0.448
       0.168 |        0.291 |        0.459
       0.002 |        0.283 |        0.285
       0.086 |        0.368 |        0.454
       0.566 |        0.276 |        0.842
       0.686 |        0.301 |        0.987
       0.489 |        0.276 |        0.765
       0.075 |        0.291 |        0.366
       0.088 |        0.373 |        0.462
       0.386 |        0.293 |        0.679
       0.114 |        0.279 |        0.393
       0.071 |        0.297 |        0.368
       0.321 |        0.279 |        0.600
       0.073 |        0.272 |        0.344
       0.083 |        0.331 |        0.414
       0.080 |        0.329 |        0.409
       0.078 |        0.704 |        0.782
       0.001 |        0.316 |        0.317
       0.135 |        0.299 |        0.434
       0.119 |        0.352 |        0.471
       0.076 |        0.283 |        0.359
       0.071 |        0.289 |        0.360
       0.071 |        0.294 |        0.364
       0.133 |        0.289 |        0.423
       0.024 |        0.274 |        0.298
       0.073 |        0.291 |        0.364
       0.318 |        0.270 |        0.588
       0.687 |        0.280 |        0.967
       0.399 |        0.283 |        0.682
       0.333 |        0.273 |        0.607
       0.083 |        0.272 |        0.355
       0.487 |        0.274 |        0.761
       0.353 |        0.271 |        0.624
       0.536 |        0.289 |        0.825
       0.085 |        0.335 |        0.420
       0.080 |        0.303 |        0.383
       0.401 |        0.351 |        0.752
       0.086 |        0.395 |        0.481
       0.076 |        0.315 |        0.391
       0.075 |        0.311 |        0.386
       0.071 |        0.278 |        0.349
       0.125 |        0.284 |        0.409
       0.213 |        0.271 |        0.484
       0.074 |        0.283 |        0.357
       0.077 |        0.301 |        0.378
       0.053 |        0.349 |        0.402
       0.080 |        0.304 |        0.383
       0.262 |        0.306 |        0.568
       0.084 |        0.337 |        0.421
       0.078 |        0.327 |        0.405
       0.075 |        0.291 |        0.366
       0.087 |        0.390 |        0.477
       0.215 |        0.290 |        0.505
       0.625 |        0.299 |        0.924
       0.381 |        0.293 |        0.674
       0.262 |        0.285 |        0.547
       0.158 |        0.355 |        0.513
       0.071 |        0.292 |        0.363
       0.445 |        0.314 |        0.759
       0.165 |        0.284 |        0.449
       0.080 |        0.301 |        0.382
       0.078 |        0.298 |        0.377
       0.073 |        0.278 |        0.351
       0.236 |        0.278 |        0.514
       0.076 |        0.283 |        0.359
       0.075 |        0.299 |        0.375
       0.167 |        0.277 |        0.444
       0.074 |        0.323 |        0.397
       0.120 |        0.305 |        0.425
       0.069 |        0.340 |        0.409
       0.123 |        0.289 |        0.412
       0.307 |        0.278 |        0.585
       0.070 |        0.274 |        0.344
       0.235 |        0.277 |        0.512
       0.520 |        0.267 |        0.788
       0.222 |        0.289 |        0.511
       0.309 |        0.277 |        0.585
       0.073 |        0.279 |        0.352
       0.258 |        0.260 |        0.518
       0.073 |        0.284 |        0.357
       0.171 |        0.259 |        0.430
       0.071 |        0.280 |        0.351
       0.153 |        0.259 |        0.412
       0.073 |        0.265 |        0.338
       0.071 |        0.260 |        0.331
       0.220 |        0.263 |        0.483
       0.140 |        0.271 |        0.411
       0.012 |        0.266 |        0.278
       0.073 |        0.263 |        0.335
       0.113 |        0.265 |        0.378
       0.098 |        0.268 |        0.366
       0.071 |        0.448 |        0.519
       0.512 |        0.283 |        0.795
       0.932 |        0.271 |        1.203
       0.441 |        0.268 |        0.708
       0.284 |        0.272 |        0.557
       0.074 |        0.267 |        0.340
       0.070 |        0.278 |        0.348
       0.073 |        0.259 |        0.332
       0.071 |        0.267 |        0.338
       0.100 |        0.499 |        0.599
       0.072 |        0.301 |        0.373
       0.085 |        0.339 |        0.424
       0.077 |        0.305 |        0.383
       0.425 |        0.356 |        0.781
       0.077 |        0.302 |        0.380
       0.078 |        0.283 |        0.361
       0.084 |        0.367 |        0.451
       0.514 |        0.287 |        0.801
       0.335 |        0.288 |        0.623
       0.605 |        0.285 |        0.890
       0.903 |        0.296 |        1.198
       0.871 |        0.303 |        1.174
       0.089 |        0.291 |        0.381
       0.339 |        0.325 |        0.664
       0.524 |        0.280 |        0.804
       0.303 |        0.272 |        0.574
       0.714 |        0.286 |        1.000
       0.344 |        0.284 |        0.628
       0.167 |        0.287 |        0.454
       0.282 |        0.279 |        0.562
       0.566 |        0.279 |        0.845
       0.299 |        0.272 |        0.572
       0.633 |        0.292 |        0.925
       0.386 |        0.264 |        0.650
       0.076 |        0.280 |        0.356
       0.154 |        0.268 |        0.422
       0.172 |        0.273 |        0.445
       0.074 |        0.278 |        0.352
       0.039 |        0.273 |        0.313
       0.202 |        0.268 |        0.470
       0.374 |        0.277 |        0.651
       0.376 |        0.265 |        0.641
       0.301 |        0.271 |        0.571
       0.399 |        0.272 |        0.672
       0.494 |        0.271 |        0.764
       0.078 |        0.286 |        0.364
       0.059 |        0.340 |        0.398
       0.150 |        0.287 |        0.438
       0.214 |        0.287 |        0.501
       0.609 |        0.284 |        0.893
       0.074 |        0.298 |        0.372
       0.476 |        0.277 |        0.754
       0.364 |        0.288 |        0.652
       0.522 |        0.279 |        0.801
       0.072 |        0.273 |        0.344
       0.070 |        0.270 |        0.340
       0.083 |        0.332 |        0.415
       0.128 |        0.269 |        0.396
       0.142 |        0.274 |        0.416
       0.083 |        0.324 |        0.408
       0.076 |        0.287 |        0.362
       0.088 |        0.374 |        0.462
       0.084 |        0.335 |        0.419
       0.557 |        0.340 |        0.898
       0.312 |        0.293 |        0.605
       0.221 |        0.279 |        0.500
       0.073 |        0.277 |        0.350
       0.421 |        0.265 |        0.687
       0.245 |        0.268 |        0.512
       0.179 |        0.272 |        0.451
       0.443 |        0.268 |        0.712
       0.688 |        0.261 |        0.949
       0.777 |        0.267 |        1.044
       1.095 |        0.260 |        1.354
       1.157 |        0.279 |        1.435
       1.434 |        0.260 |        1.694
       0.719 |        0.269 |        0.988
       0.363 |        0.259 |        0.621
       0.064 |        0.337 |        0.401
       0.081 |        0.316 |        0.398
       0.451 |        0.290 |        0.742
       0.072 |        0.271 |        0.343
       0.099 |        0.275 |        0.375
       0.082 |        0.312 |        0.394
       0.052 |        0.298 |        0.351
       0.072 |        0.296 |        0.367
       0.122 |        0.279 |        0.401
       0.192 |        0.269 |        0.461
       0.236 |        0.285 |        0.521
       0.330 |        0.262 |        0.593
       0.077 |        0.298 |        0.375
       0.074 |        0.263 |        0.337
       0.071 |        0.270 |        0.341
       0.087 |        0.313 |        0.400
       0.071 |        0.278 |        0.349
       0.071 |        0.263 |        0.334
       0.125 |        0.280 |        0.404
       0.157 |        0.273 |        0.430
       0.108 |        0.320 |        0.427
       0.072 |        0.280 |        0.352
       0.164 |        0.271 |        0.435
       0.084 |        0.335 |        0.419
       0.087 |        0.323 |        0.410
       0.513 |        0.272 |        0.785
       0.493 |        0.284 |        0.777
       0.790 |        0.270 |        1.060
       0.075 |        0.316 |        0.391
       0.330 |        0.268 |        0.598
       0.077 |        0.283 |        0.360
       0.015 |        0.267 |        0.282
       0.152 |        0.269 |        0.421
       0.389 |        0.272 |        0.661
       0.078 |        0.276 |        0.355
       0.071 |        0.265 |        0.336
       0.380 |        0.269 |        0.649
       0.558 |        0.276 |        0.834
       0.665 |        0.275 |        0.940
       0.200 |        0.273 |        0.473
       0.435 |        0.263 |        0.698
       0.273 |        0.264 |        0.537
       0.191 |        0.272 |        0.462
       0.102 |        0.262 |        0.364
       0.105 |        0.467 |        0.571
       0.077 |        0.290 |        0.367
       0.070 |        0.284 |        0.355
       0.087 |        0.281 |        0.368
       0.074 |        0.292 |        0.366
       0.087 |        0.340 |        0.427
       0.042 |        0.290 |        0.332
       0.075 |        0.272 |        0.347
       0.168 |        0.288 |        0.456
       0.292 |        0.294 |        0.586
       0.091 |        0.425 |        0.516
       0.073 |        0.282 |        0.355
       0.168 |        0.273 |        0.441
       0.495 |        0.266 |        0.761
       0.833 |        0.270 |        1.103
       0.641 |        0.274 |        0.915
       0.254 |        0.274 |        0.528
       0.071 |        0.257 |        0.329
       0.198 |        0.259 |        0.457
       0.071 |        0.257 |        0.328
       0.085 |        0.331 |        0.415
       0.410 |        0.285 |        0.694
       0.054 |        0.271 |        0.326
       0.076 |        0.269 |        0.345
       0.091 |        0.442 |        0.532
       0.072 |        0.301 |        0.373
       0.378 |        0.302 |        0.680
       0.140 |        0.286 |        0.426
       0.243 |        0.281 |        0.524
       0.099 |        0.402 |        0.500
       0.626 |        0.296 |        0.922
       0.026 |        0.276 |        0.302
       0.104 |        0.458 |        0.562
       0.752 |        0.293 |        1.045
       0.077 |        0.919 |        0.996
       0.901 |        0.278 |        1.180
       0.381 |        0.290 |        0.671
       0.075 |        0.271 |        0.346
       0.077 |        0.270 |        0.348
       0.072 |        0.268 |        0.340
       0.084 |        0.356 |        0.440
       0.073 |        0.292 |        0.365
       0.272 |        0.304 |        0.577
       0.630 |        0.272 |        0.902
       0.087 |        0.314 |        0.401
       0.085 |        0.322 |        0.407
       0.502 |        0.274 |        0.777
       0.078 |        0.277 |        0.355
       0.376 |        0.267 |        0.643
       0.082 |        0.319 |        0.401
       0.443 |        0.276 |        0.719
       0.331 |        0.274 |        0.605
       0.640 |        0.268 |        0.908
       0.084 |        0.318 |        0.403
       0.117 |        0.285 |        0.402
       0.072 |        0.282 |        0.354
       0.086 |        0.358 |        0.443
       0.083 |        0.326 |        0.409
       0.080 |        0.317 |        0.398
       0.082 |        0.341 |        0.424
       0.073 |        0.282 |        0.355
       0.104 |        0.271 |        0.375
       0.071 |        0.279 |        0.350
       0.075 |        0.283 |        0.358
       0.070 |        0.275 |        0.345
       0.074 |        0.273 |        0.347
       0.076 |        0.303 |        0.380
       0.501 |        0.332 |        0.833
       0.133 |        0.318 |        0.450
       0.423 |        0.285 |        0.708
       0.460 |        0.269 |        0.729
       0.109 |        0.269 |        0.378
       0.070 |        0.286 |        0.356
       0.015 |        0.266 |        0.280
       0.081 |        0.314 |        0.395
       0.351 |        0.276 |        0.627
       0.089 |        0.280 |        0.368
       0.077 |        0.284 |        0.361
       0.477 |        0.311 |        0.788
       0.532 |        0.281 |        0.814
       0.915 |        0.280 |        1.195
       0.086 |        0.327 |        0.412
       0.230 |        0.282 |        0.512
       0.072 |        0.282 |        0.354
       0.075 |        0.296 |        0.371
       0.268 |        0.387 |        0.655
       0.077 |        0.294 |        0.371
       0.252 |        0.282 |        0.534
       0.075 |        0.282 |        0.356
       0.384 |        0.280 |        0.664
       0.029 |        0.278 |        0.307
       0.071 |        0.272 |        0.343
       0.071 |        0.272 |        0.343
       0.069 |        0.266 |        0.335
       0.371 |        0.268 |        0.640
       0.226 |        0.263 |        0.488
       0.066 |        0.265 |        0.331
       0.084 |        0.349 |        0.432
       0.399 |        0.282 |        0.681
       0.078 |        0.306 |        0.384
       0.057 |        0.283 |        0.340
       0.076 |        0.333 |        0.409
       0.070 |        0.278 |        0.348
       0.080 |        0.275 |        0.355
       0.346 |        0.267 |        0.613
       0.124 |        0.308 |        0.433
       0.168 |        0.287 |        0.455
       0.074 |        0.272 |        0.347
       0.120 |        0.278 |        0.398
       0.072 |        0.306 |        0.378
       0.172 |        0.299 |        0.471
       0.073 |        0.286 |        0.360
       0.096 |        0.281 |        0.377
       0.075 |        0.281 |        0.356
       0.136 |        0.279 |        0.415
       0.075 |        0.278 |        0.353
       0.081 |        0.344 |        0.425
       0.156 |        0.280 |        0.436
       0.545 |        0.276 |        0.821
       0.704 |        0.283 |        0.987
       0.071 |        0.276 |        0.347
       0.076 |        0.274 |        0.350
       0.072 |        0.287 |        0.358
       0.097 |        0.321 |        0.419
       0.077 |        0.289 |        0.367
       0.279 |        0.281 |        0.560
       0.589 |        0.277 |        0.866
       0.088 |        0.331 |        0.419
       0.075 |        0.295 |        0.370
       0.073 |        0.281 |        0.354
       0.448 |        0.287 |        0.735
       0.076 |        0.284 |        0.361
       0.508 |        0.281 |        0.789
       0.514 |        0.263 |        0.777
       0.573 |        0.268 |        0.842
       0.082 |        0.339 |        0.420
       0.074 |        0.281 |        0.355
       0.072 |        0.289 |        0.361
       0.073 |        0.291 |        0.363
       0.070 |        0.283 |        0.353
       0.333 |        0.276 |        0.609
       0.075 |        0.283 |        0.358
       0.072 |        0.282 |        0.355
       0.073 |        0.274 |        0.347
       0.074 |        0.271 |        0.345
       0.073 |        0.270 |        0.343
       0.072 |        0.265 |        0.337
       0.070 |        0.284 |        0.354
       0.331 |        0.273 |        0.604
       0.072 |        0.274 |        0.346
       0.325 |        0.408 |        0.734
       0.080 |        0.316 |        0.397
       0.074 |        0.296 |        0.370
       0.072 |        0.287 |        0.359
       0.075 |        0.283 |        0.357
       0.074 |        0.279 |        0.353
       0.072 |        0.276 |        0.348
       0.148 |        0.276 |        0.423
       0.114 |        0.278 |        0.392
       0.075 |        0.270 |        0.345
       0.074 |        0.326 |        0.401
       0.104 |        0.290 |        0.394
       0.070 |        0.290 |        0.359
       0.083 |        0.318 |        0.401
       0.364 |        0.313 |        0.677
       0.383 |        0.272 |        0.655
       0.075 |        0.295 |        0.370
       0.085 |        0.376 |        0.461
       0.652 |        0.285 |        0.938
       0.074 |        0.280 |        0.354
       0.074 |        0.277 |        0.351
       0.076 |        0.280 |        0.356
       0.146 |        0.271 |        0.417
       0.077 |        0.293 |        0.370
       0.076 |        0.285 |        0.361
       0.071 |        0.283 |        0.354
       0.069 |        0.299 |        0.368
       0.069 |        0.337 |        0.406
       0.264 |        0.280 |        0.544
       0.143 |        0.343 |        0.486
       0.173 |        0.365 |        0.538
       0.081 |        0.293 |        0.374
       0.262 |        0.298 |        0.560
       0.573 |        0.287 |        0.860
       0.105 |        0.335 |        0.440
       0.137 |        0.288 |        0.425
       0.071 |        0.281 |        0.352
       0.325 |        0.269 |        0.595
       0.071 |        0.279 |        0.349
       0.078 |        0.276 |        0.353
       0.005 |        0.286 |        0.292
       0.231 |        0.268 |        0.499
       0.097 |        0.273 |        0.370
       0.071 |        0.282 |        0.353
       0.087 |        0.337 |        0.424
       0.081 |        0.347 |        0.428
       0.186 |        0.302 |        0.487
       0.085 |        0.426 |        0.511
       0.084 |        0.355 |        0.439
       0.082 |        0.311 |        0.393
       0.075 |        0.303 |        0.378
       0.390 |        0.298 |        0.688
       0.508 |        0.280 |        0.788
       0.833 |        0.273 |        1.106
       0.610 |        0.280 |        0.890
       1.018 |        0.280 |        1.297
       0.072 |        0.282 |        0.354
       0.072 |        0.265 |        0.337
       0.372 |        0.270 |        0.642
       0.260 |        0.260 |        0.520
       0.608 |        0.266 |        0.874
       0.805 |        0.271 |        1.076
       0.983 |        0.265 |        1.248
       0.090 |        0.374 |        0.464
       0.588 |        0.292 |        0.880
       0.074 |        0.285 |        0.358
       0.076 |        0.315 |        0.391
       0.134 |        0.280 |        0.413
       0.072 |        0.283 |        0.354
       0.072 |        0.288 |        0.360
       0.492 |        0.274 |        0.766
       0.085 |        0.269 |        0.353
       0.158 |        0.287 |        0.445
       0.077 |        0.275 |        0.352
       0.075 |        0.286 |        0.361
       0.435 |        0.267 |        0.703
       0.789 |        0.279 |        1.068
       0.086 |        0.293 |        0.379
       0.300 |        0.281 |        0.580
       0.074 |        0.266 |        0.339
       0.037 |        0.344 |        0.381
       0.077 |        0.293 |        0.370
       0.128 |        0.347 |        0.476
       0.074 |        0.284 |        0.358
       0.333 |        0.278 |        0.610
       0.391 |        0.265 |        0.656
       0.072 |        0.278 |        0.350
       0.071 |        0.270 |        0.341
       0.083 |        0.335 |        0.418
       0.534 |        0.273 |        0.808
       0.757 |        0.280 |        1.037
       0.076 |        0.273 |        0.349
       0.355 |        0.277 |        0.633
       0.334 |        0.283 |        0.616
       0.075 |        0.280 |        0.355
       0.106 |        0.337 |        0.442
       0.089 |        0.378 |        0.467
       0.434 |        0.279 |        0.713
       0.520 |        0.294 |        0.814
       0.076 |        0.271 |        0.346
       0.179 |        0.276 |        0.455
       0.395 |        0.264 |        0.659
       0.268 |        0.276 |        0.544
       0.042 |        0.267 |        0.309
       0.072 |        0.280 |        0.352
       0.224 |        0.259 |        0.482
       0.028 |        0.269 |        0.297
       0.037 |        0.255 |        0.291
       0.072 |        0.272 |        0.344
       0.087 |        0.352 |        0.439
       0.083 |        0.356 |        0.439
       0.093 |        0.432 |        0.525
       0.124 |        0.306 |        0.431
       0.135 |        0.286 |        0.422
       0.104 |        0.295 |        0.398
       0.274 |        0.272 |        0.547
       0.479 |        0.272 |        0.751
       0.072 |        0.263 |        0.335
       0.070 |        0.274 |        0.345
       0.070 |        0.272 |        0.342
       0.362 |        0.270 |        0.632
       0.146 |        0.273 |        0.419
       0.272 |        0.274 |        0.546
       0.084 |        0.316 |        0.400
       0.451 |        0.283 |        0.734
       0.685 |        0.273 |        0.959
       0.075 |        0.282 |        0.357
       0.084 |        0.314 |        0.399
       0.431 |        0.303 |        0.734
       0.286 |        0.270 |        0.557
       0.524 |        0.283 |        0.807
       0.612 |        0.262 |        0.875
       0.976 |        0.268 |        1.244
       0.080 |        0.267 |        0.347
       0.070 |        0.276 |        0.346
       0.173 |        0.270 |        0.443
       0.075 |        0.283 |        0.357
       0.346 |        0.260 |        0.605
       0.075 |        0.281 |        0.356
       0.375 |        0.269 |        0.644
       0.588 |        0.303 |        0.892
       0.167 |        0.267 |        0.434
       0.176 |        0.320 |        0.496
       0.211 |        0.277 |        0.488
       0.086 |        0.331 |        0.417
       0.074 |        0.284 |        0.358
       0.239 |        0.290 |        0.529
       0.073 |        0.277 |        0.350
       0.094 |        0.324 |        0.418
       0.599 |        0.266 |        0.864
       0.011 |        0.328 |        0.339
       0.074 |        0.280 |        0.354
       0.074 |        0.277 |        0.351
       0.071 |        0.261 |        0.331
       0.132 |        0.266 |        0.398
       0.058 |        0.261 |        0.319
       0.428 |        0.271 |        0.698
       0.510 |        0.256 |        0.766
       0.072 |        0.262 |        0.334
       0.063 |        0.260 |        0.323
       0.058 |        0.263 |        0.321
       0.070 |        0.260 |        0.330
       0.322 |        0.268 |        0.590
       0.085 |        0.386 |        0.471
       0.071 |        0.294 |        0.365
       0.400 |        0.280 |        0.680
       0.076 |        0.315 |        0.390
       0.071 |        0.290 |        0.360
       0.106 |        0.278 |        0.384
       0.070 |        0.280 |        0.350
       0.279 |        0.271 |        0.550
       0.073 |        0.270 |        0.342
       0.085 |        0.349 |        0.434
       0.071 |        0.286 |        0.358
       0.072 |        0.303 |        0.374
       0.083 |        0.395 |        0.478
       0.073 |        0.303 |        0.376
       0.074 |        0.312 |        0.386
       0.491 |        0.307 |        0.798
       0.666 |        0.277 |        0.943
       1.067 |        0.278 |        1.345
       0.076 |        0.273 |        0.349
       0.085 |        0.328 |        0.413
       0.072 |        0.288 |        0.360
       0.307 |        0.275 |        0.582
       0.085 |        0.382 |        0.467
       0.072 |        0.345 |        0.417
       0.089 |        0.282 |        0.372
       0.077 |        0.314 |        0.391
       0.105 |        0.287 |        0.391
       0.071 |        0.289 |        0.360
       0.110 |        0.277 |        0.387
       0.355 |        0.281 |        0.636
       0.074 |        0.286 |        0.360
       0.073 |        0.285 |        0.359
       0.202 |        0.273 |        0.475
       0.072 |        0.277 |        0.349
       0.071 |        0.270 |        0.340
       0.071 |        0.297 |        0.368
       0.076 |        0.279 |        0.354
       0.271 |        0.280 |        0.551
       0.074 |        0.282 |        0.356
       0.087 |        0.349 |        0.436
       0.071 |        0.283 |        0.354
       0.235 |        0.291 |        0.525
       0.075 |        0.272 |        0.347
       0.079 |        0.280 |        0.360
       0.075 |        0.279 |        0.354
       0.492 |        0.273 |        0.765
       0.404 |        0.276 |        0.680
       0.074 |        0.290 |        0.364
       0.075 |        0.270 |        0.345
       0.383 |        0.273 |        0.656
       0.072 |        0.265 |        0.337
       0.083 |        0.333 |        0.416
       0.082 |        0.333 |        0.415
       0.071 |        0.317 |        0.388
       0.388 |        0.282 |        0.670
       0.117 |        0.289 |        0.406
       0.095 |        0.398 |        0.493
       0.112 |        0.347 |        0.459
       0.077 |        0.287 |        0.364
       0.505 |        0.288 |        0.794
       0.201 |        0.277 |        0.478
       0.411 |        0.285 |        0.696
       0.828 |        0.282 |        1.110
       0.073 |        0.275 |        0.348
       0.442 |        0.278 |        0.720
       0.282 |        0.268 |        0.551
       0.226 |        0.261 |        0.487
       0.071 |        0.281 |        0.352
       0.071 |        0.262 |        0.332
       0.116 |        0.265 |        0.381
       0.347 |        0.262 |        0.609
       0.430 |        0.277 |        0.708
       0.837 |        0.270 |        1.106
       0.340 |        0.268 |        0.608
       0.056 |        0.255 |        0.311
       0.100 |        0.271 |        0.371
       0.081 |        0.330 |        0.411
       0.530 |        0.324 |        0.854
       0.990 |        0.286 |        1.276
       0.075 |        0.295 |        0.370
       0.081 |        0.276 |        0.357
       0.483 |        0.271 |        0.754
       0.074 |        0.263 |        0.337
       0.279 |        0.281 |        0.559
       0.146 |        0.279 |        0.425
       0.070 |        0.277 |        0.347
       0.082 |        0.311 |        0.392
       0.164 |        0.275 |        0.439
       0.077 |        0.292 |        0.368
       0.051 |        0.268 |        0.319
       0.096 |        0.310 |        0.405
       0.089 |        0.325 |        0.414
       0.061 |        0.305 |        0.366
       0.193 |        0.291 |        0.484
       0.327 |        0.283 |        0.610
       0.091 |        0.329 |        0.419
       0.105 |        0.419 |        0.523
       0.080 |        0.320 |        0.400
       0.072 |        0.279 |        0.351
       0.321 |        0.286 |        0.607
       0.744 |        0.266 |        1.010
       0.986 |        0.276 |        1.261
       1.099 |        0.267 |        1.366
       1.285 |        0.271 |        1.556
       0.684 |        0.276 |        0.959
       0.099 |        0.330 |        0.428
       0.077 |        0.292 |        0.369
       0.513 |        0.285 |        0.798
       0.195 |        0.297 |        0.491
       0.077 |        0.319 |        0.396
       0.268 |        0.277 |        0.545
       0.083 |        0.329 |        0.413
       0.075 |        0.360 |        0.435
       0.089 |        0.348 |        0.437
       0.083 |        0.344 |        0.426
       0.073 |        0.324 |        0.397
       0.074 |        0.296 |        0.370
       0.131 |        0.295 |        0.426
       0.076 |        0.293 |        0.369
       0.077 |        0.299 |        0.376
       0.072 |        0.299 |        0.370
       0.409 |        0.277 |        0.686
       0.661 |        0.272 |        0.933
       0.074 |        0.276 |        0.350
       0.208 |        0.273 |        0.481
       0.075 |        0.293 |        0.368
       0.002 |        0.266 |        0.268
       0.204 |        0.270 |        0.473
       0.097 |        0.267 |        0.364
       0.072 |        0.291 |        0.363
       0.074 |        0.281 |        0.355
       0.073 |        0.284 |        0.357
       0.079 |        0.324 |        0.402
       0.075 |        0.324 |        0.399
       0.054 |        0.279 |        0.333
       0.077 |        0.295 |        0.372
       0.063 |        0.327 |        0.390
       0.072 |        0.303 |        0.374
       0.463 |        0.274 |        0.737
       0.032 |        0.277 |        0.308
       0.257 |        0.263 |        0.520
       0.074 |        0.285 |        0.359
       0.075 |        0.272 |        0.347
       0.077 |        0.313 |        0.390
       0.519 |        0.273 |        0.793
       0.935 |        0.284 |        1.220
       0.552 |        0.286 |        0.838
       0.110 |        0.272 |        0.382
       0.073 |        0.266 |        0.339
       0.384 |        0.309 |        0.693
       0.157 |        0.297 |        0.453
       0.072 |        0.277 |        0.349
       0.435 |        0.280 |        0.715
       0.233 |        0.271 |        0.504
       0.118 |        0.295 |        0.413
       0.146 |        0.267 |        0.413
       0.088 |        0.321 |        0.409
       0.083 |        0.380 |        0.463
       0.491 |        0.281 |        0.772
       0.072 |        0.338 |        0.411
       0.073 |        0.286 |        0.359
       0.079 |        0.297 |        0.376
       0.072 |        0.310 |        0.382
       0.083 |        0.330 |        0.412
       0.074 |        0.292 |        0.366
       0.134 |        0.335 |        0.469
       0.593 |        0.320 |        0.912
       0.158 |        0.336 |        0.494
       0.076 |        0.291 |        0.367
       0.478 |        0.290 |        0.768
       0.615 |        0.275 |        0.890
       0.748 |        0.298 |        1.046
       0.717 |        0.270 |        0.987
       0.254 |        0.354 |        0.608
       0.075 |        0.273 |        0.348
       0.171 |        0.283 |        0.454
       0.210 |        0.273 |        0.483
       0.441 |        0.276 |        0.717
       0.076 |        0.282 |        0.358
       0.309 |        0.267 |        0.576
       0.585 |        0.268 |        0.853
       0.645 |        0.266 |        0.911
       0.809 |        0.259 |        1.068
       0.072 |        0.278 |        0.349
       0.071 |        0.274 |        0.345
       0.327 |        0.263 |        0.590
       0.600 |        0.258 |        0.858
       0.071 |        0.266 |        0.336
       0.086 |        0.317 |        0.403
       0.096 |        0.396 |        0.491
       0.500 |        0.311 |        0.811
       0.172 |        0.291 |        0.463
       0.074 |        0.330 |        0.404
       0.079 |        0.343 |        0.423
       0.073 |        0.298 |        0.371
       0.131 |        0.294 |        0.425
       0.076 |        0.279 |        0.355
       0.074 |        0.285 |        0.359
       0.072 |        0.272 |        0.343
       0.076 |        0.301 |        0.377
       0.084 |        0.335 |        0.419
       0.079 |        0.305 |        0.384
       0.062 |        0.330 |        0.392
       0.074 |        0.293 |        0.367
       0.128 |        0.304 |        0.432
       0.041 |        0.325 |        0.366
       0.246 |        0.266 |        0.512
       0.191 |        0.275 |        0.465
       0.025 |        0.267 |        0.292
       0.364 |        0.267 |        0.631
       0.099 |        0.272 |        0.371
       0.074 |        0.270 |        0.344
       0.094 |        0.332 |        0.426
       0.075 |        0.303 |        0.378
       0.073 |        0.288 |        0.361
       0.239 |        0.302 |        0.541
       0.076 |        0.284 |        0.360
       0.083 |        0.361 |        0.444
       0.073 |        0.282 |        0.355
       0.157 |        0.277 |        0.434
       0.033 |        0.284 |        0.317
       0.381 |        0.275 |        0.657
       0.792 |        0.261 |        1.053
       0.927 |        0.268 |        1.195
       1.316 |        0.263 |        1.579
       0.716 |        0.264 |        0.980
       0.072 |        0.287 |        0.358
       0.071 |        0.264 |        0.335
       0.159 |        0.258 |        0.417
       0.532 |        0.258 |        0.791
       0.482 |        0.253 |        0.735
       0.056 |        0.327 |        0.383
       0.557 |        0.260 |        0.817
       0.967 |        0.349 |        1.317
       0.596 |        0.268 |        0.864
       0.078 |        0.290 |        0.367
       0.222 |        0.282 |        0.504
       0.078 |        0.323 |        0.401
       0.077 |        0.292 |        0.370
       0.071 |        0.286 |        0.357
       0.410 |        0.273 |        0.683
       0.785 |        0.295 |        1.080
       0.079 |        0.273 |        0.351
       0.072 |        0.284 |        0.356
       0.244 |        0.360 |        0.604
       0.283 |        0.283 |        0.566
       0.044 |        0.265 |        0.309
       0.265 |        0.281 |        0.546
       0.078 |        0.265 |        0.343
       0.218 |        0.266 |        0.485
       0.076 |        0.266 |        0.342
       0.254 |        0.329 |        0.583
       0.115 |        0.312 |        0.427
       0.076 |        0.297 |        0.373
       0.418 |        0.279 |        0.696
       0.072 |        0.297 |        0.369
       0.455 |        0.283 |        0.738
       0.010 |        0.278 |        0.287
       0.335 |        0.258 |        0.593
       0.453 |        0.266 |        0.720
       0.830 |        0.256 |        1.086
       0.828 |        0.267 |        1.096
       0.098 |        0.348 |        0.446
       0.072 |        0.294 |        0.367
       0.364 |        0.265 |        0.629
       0.520 |        0.269 |        0.789
       0.273 |        0.257 |        0.530
       0.515 |        0.261 |        0.776
       0.075 |        0.277 |        0.352
       0.095 |        0.319 |        0.415
       0.090 |        0.288 |        0.378
       0.088 |        0.391 |        0.479
       0.088 |        0.332 |        0.419
       0.277 |        0.302 |        0.579
