  QueueTimes | ServiceTimes | SojournTimes
       0.437 |        0.264 |        0.701
       0.082 |        0.327 |        0.409
       0.095 |        0.281 |        0.376
       0.084 |        0.347 |        0.431
       0.077 |        0.285 |        0.363
       0.276 |        0.282 |        0.558
       0.147 |        0.271 |        0.418
       0.161 |        0.283 |        0.443
       0.304 |        0.311 |        0.615
       0.298 |        0.270 |        0.568
       0.098 |        0.312 |        0.409
       0.111 |        0.366 |        0.477
       0.171 |        0.285 |        0.456
       0.093 |        0.344 |        0.437
       0.430 |        0.264 |        0.694
       0.210 |        0.272 |        0.482
       0.140 |        0.263 |        0.403
       0.261 |        0.269 |        0.530
       0.434 |        0.276 |        0.710
       0.268 |        0.280 |        0.548
       0.070 |        0.257 |        0.327
       0.075 |        0.281 |        0.356
       0.196 |        0.256 |        0.451
       0.085 |        0.337 |        0.422
       0.179 |        0.287 |        0.466
       0.076 |        0.300 |        0.376
       0.444 |        0.321 |        0.765
       0.650 |        0.298 |        0.949
       0.452 |        0.336 |        0.788
       0.085 |        0.301 |        0.386
       0.082 |        0.299 |        0.381
       0.255 |        0.275 |        0.529
       0.074 |        0.265 |        0.340
       0.075 |        0.279 |        0.354
       0.304 |        0.270 |        0.573
       0.076 |        0.263 |        0.340
       0.083 |        0.306 |        0.390
       0.060 |        0.348 |        0.409
       0.085 |        0.341 |        0.426
       0.074 |        0.291 |        0.365
       0.179 |        0.294 |        0.473
       0.076 |        0.279 |        0.355
       0.076 |        0.271 |        0.347
       0.074 |        0.273 |        0.347
       0.034 |        0.262 |        0.296
       0.065 |        0.277 |        0.341
       0.116 |        0.255 |        0.371
       0.074 |        0.269 |        0.344
       0.295 |        0.253 |        0.548
       0.646 |        0.261 |        0.907
       0.329 |        0.266 |        0.595
       0.244 |        0.260 |        0.503
       0.072 |        0.259 |        0.331
       0.460 |        0.260 |        0.720
       0.309 |        0.254 |        0.563
       0.485 |        0.272 |        0.757
       0.072 |        0.257 |        0.329
       0.071 |        0.282 |        0.353
       0.354 |        0.262 |        0.616
       0.089 |        0.308 |        0.397
       0.073 |        0.274 |        0.347
       0.082 |        0.300 |        0.382
       0.076 |        0.270 |        0.345
       0.085 |        0.273 |        0.358
       0.158 |        0.276 |        0.434
       0.071 |        0.268 |        0.339
       0.087 |        0.349 |        0.436
       0.137 |        0.343 |        0.480
       0.080 |        0.301 |        0.381
       0.207 |        0.279 |        0.486
       0.082 |        0.334 |        0.415
       0.079 |        0.313 |        0.391
       0.078 |        0.275 |        0.352
       0.078 |        0.291 |        0.369
       0.031 |        0.276 |        0.307
       0.418 |        0.275 |        0.693
       0.147 |        0.277 |        0.425
       0.005 |        0.289 |        0.293
       0.139 |        0.297 |        0.436
       0.090 |        0.381 |        0.471
       0.590 |        0.278 |        0.868
       0.272 |        0.342 |        0.614
       0.082 |        0.282 |        0.363
       0.076 |        0.298 |        0.374
       0.076 |        0.274 |        0.350
       0.231 |        0.275 |        0.506
       0.073 |        0.268 |        0.341
       0.084 |        0.332 |        0.416
       0.244 |        0.272 |        0.516
       0.081 |        0.299 |        0.380
       0.170 |        0.318 |        0.488
       0.107 |        0.333 |        0.441
       0.026 |        0.330 |        0.356
       0.257 |        0.426 |        0.683
       0.078 |        0.279 |        0.357
       0.248 |        0.282 |        0.529
       0.537 |        0.284 |        0.821
       0.256 |        0.281 |        0.537
       0.333 |        0.275 |        0.608
       0.071 |        0.321 |        0.392
       0.334 |        0.277 |        0.611
       0.079 |        0.283 |        0.362
       0.181 |        0.266 |        0.447
       0.076 |        0.300 |        0.376
       0.009 |        0.266 |        0.275
       0.072 |        0.270 |        0.342
       0.071 |        0.259 |        0.331
       0.220 |        0.270 |        0.490
       0.148 |        0.276 |        0.424
       0.025 |        0.267 |        0.291
       0.072 |        0.276 |        0.348
       0.125 |        0.270 |        0.395
       0.111 |        0.263 |        0.374
       0.097 |        0.432 |        0.530
       0.498 |        0.289 |        0.787
       0.926 |        0.289 |        1.215
       0.454 |        0.273 |        0.727
       0.305 |        0.271 |        0.576
       0.075 |        0.265 |        0.339
       0.072 |        0.283 |        0.355
       0.072 |        0.270 |        0.343
       0.071 |        0.270 |        0.341
       0.099 |        0.439 |        0.538
       0.085 |        0.437 |        0.522
       0.108 |        0.303 |        0.411
       0.083 |        0.349 |        0.432
       0.503 |        0.292 |        0.795
       0.084 |        0.328 |        0.412
       0.077 |        0.275 |        0.352
       0.074 |        0.305 |        0.378
       0.396 |        0.287 |        0.684
       0.213 |        0.276 |        0.489
       0.466 |        0.271 |        0.737
       0.745 |        0.274 |        1.019
       0.687 |        0.265 |        0.952
       0.071 |        0.287 |        0.357
       0.307 |        0.261 |        0.568
       0.424 |        0.324 |        0.748
       0.246 |        0.262 |        0.508
       0.641 |        0.293 |        0.935
       0.274 |        0.272 |        0.546
       0.096 |        0.279 |        0.376
       0.183 |        0.265 |        0.447
       0.451 |        0.271 |        0.722
       0.167 |        0.263 |        0.430
       0.488 |        0.282 |        0.769
       0.227 |        0.270 |        0.497
       0.096 |        0.268 |        0.364
       0.158 |        0.257 |        0.415
       0.154 |        0.265 |        0.419
       0.098 |        0.267 |        0.365
       0.048 |        0.267 |        0.316
       0.202 |        0.255 |        0.457
       0.369 |        0.261 |        0.630
       0.349 |        0.250 |        0.600
       0.258 |        0.262 |        0.520
       0.340 |        0.262 |        0.602
       0.407 |        0.259 |        0.665
       0.077 |        0.266 |        0.343
       0.076 |        0.276 |        0.352
       0.051 |        0.267 |        0.318
       0.096 |        0.288 |        0.384
       0.487 |        0.262 |        0.749
       0.091 |        0.355 |        0.445
       0.595 |        0.352 |        0.947
       0.598 |        0.289 |        0.887
       0.761 |        0.289 |        1.050
       0.143 |        0.298 |        0.441
       0.163 |        0.281 |        0.444
       0.086 |        0.340 |        0.426
       0.153 |        0.273 |        0.426
       0.167 |        0.276 |        0.443
       0.078 |        0.298 |        0.376
       0.073 |        0.303 |        0.376
       0.097 |        0.403 |        0.500
       0.077 |        0.311 |        0.388
       0.496 |        0.278 |        0.774
       0.184 |        0.289 |        0.473
       0.087 |        0.272 |        0.359
       0.073 |        0.276 |        0.349
       0.428 |        0.260 |        0.688
       0.245 |        0.270 |        0.515
       0.182 |        0.270 |        0.452
       0.443 |        0.266 |        0.708
       0.670 |        0.256 |        0.925
       0.752 |        0.268 |        1.020
       1.070 |        0.254 |        1.323
       1.123 |        0.268 |        1.392
       1.388 |        0.258 |        1.647
       0.670 |        0.261 |        0.931
       0.311 |        0.251 |        0.562
       0.074 |        0.263 |        0.337
       0.070 |        0.258 |        0.328
       0.342 |        0.275 |        0.617
       0.086 |        0.321 |        0.406
       0.029 |        0.339 |        0.367
       0.092 |        0.273 |        0.365
       0.161 |        0.324 |        0.486
       0.091 |        0.330 |        0.420
       0.032 |        0.286 |        0.318
       0.111 |        0.279 |        0.390
       0.166 |        0.276 |        0.441
       0.267 |        0.271 |        0.538
       0.077 |        0.315 |        0.392
       0.099 |        0.272 |        0.371
       0.085 |        0.351 |        0.437
       0.035 |        0.283 |        0.318
       0.074 |        0.294 |        0.368
       0.075 |        0.285 |        0.360
       0.162 |        0.301 |        0.462
       0.224 |        0.271 |        0.495
       0.074 |        0.288 |        0.362
       0.075 |        0.295 |        0.370
       0.190 |        0.324 |        0.514
       0.072 |        0.291 |        0.362
       0.082 |        0.426 |        0.508
       0.661 |        0.276 |        0.937
       0.652 |        0.279 |        0.931
       0.939 |        0.272 |        1.211
       0.081 |        0.346 |        0.426
       0.407 |        0.323 |        0.729
       0.075 |        0.301 |        0.376
       0.034 |        0.341 |        0.375
       0.285 |        0.282 |        0.567
       0.533 |        0.279 |        0.812
       0.077 |        0.279 |        0.355
       0.074 |        0.268 |        0.342
       0.383 |        0.268 |        0.651
       0.565 |        0.262 |        0.827
       0.653 |        0.268 |        0.921
       0.181 |        0.272 |        0.452
       0.412 |        0.272 |        0.684
       0.257 |        0.262 |        0.519
       0.170 |        0.270 |        0.441
       0.079 |        0.274 |        0.353
       0.113 |        0.480 |        0.593
       0.091 |        0.407 |        0.498
       0.042 |        0.305 |        0.347
       0.081 |        0.277 |        0.358
       0.076 |        0.288 |        0.365
       0.071 |        0.284 |        0.356
       0.099 |        0.293 |        0.392
       0.085 |        0.328 |        0.413
       0.101 |        0.284 |        0.386
       0.306 |        0.319 |        0.625
       0.096 |        0.441 |        0.537
       0.074 |        0.291 |        0.365
       0.179 |        0.277 |        0.456
       0.512 |        0.268 |        0.780
       0.854 |        0.271 |        1.126
       0.667 |        0.266 |        0.933
       0.273 |        0.284 |        0.557
       0.072 |        0.262 |        0.334
       0.206 |        0.271 |        0.477
       0.075 |        0.265 |        0.340
       0.084 |        0.322 |        0.405
       0.365 |        0.281 |        0.646
       0.003 |        0.270 |        0.273
       0.073 |        0.260 |        0.334
       0.113 |        0.567 |        0.680
       0.084 |        0.330 |        0.415
       0.462 |        0.306 |        0.768
       0.060 |        0.261 |        0.321
       0.135 |        0.271 |        0.406
       0.101 |        0.438 |        0.539
       0.683 |        0.320 |        1.004
       0.114 |        0.318 |        0.432
       0.098 |        0.466 |        0.564
       0.752 |        0.283 |        1.034
       0.075 |        0.295 |        0.369
       0.198 |        0.270 |        0.468
       0.093 |        0.340 |        0.433
       0.077 |        0.292 |        0.370
       0.093 |        0.336 |        0.429
       0.074 |        0.279 |        0.353
       0.080 |        0.328 |        0.408
       0.074 |        0.289 |        0.362
       0.273 |        0.312 |        0.585
       0.645 |        0.282 |        0.928
       0.074 |        0.297 |        0.371
       0.082 |        0.354 |        0.436
       0.542 |        0.301 |        0.842
       0.084 |        0.347 |        0.431
       0.497 |        0.328 |        0.825
       0.083 |        0.277 |        0.360
       0.369 |        0.294 |        0.663
       0.277 |        0.293 |        0.570
       0.608 |        0.277 |        0.885
       0.076 |        0.286 |        0.362
       0.044 |        0.278 |        0.322
       0.072 |        0.278 |        0.350
       0.093 |        0.423 |        0.516
       0.078 |        0.316 |        0.393
       0.092 |        0.442 |        0.534
       0.074 |        0.285 |        0.359
       0.084 |        0.339 |        0.423
       0.051 |        0.282 |        0.333
       0.073 |        0.277 |        0.350
       0.076 |        0.280 |        0.356
       0.076 |        0.277 |        0.353
       0.074 |        0.268 |        0.342
       0.121 |        0.402 |        0.523
       0.704 |        0.278 |        0.982
       0.064 |        0.344 |        0.408
       0.362 |        0.282 |        0.645
       0.393 |        0.295 |        0.689
       0.305 |        0.332 |        0.637
       0.079 |        0.301 |        0.380
       0.047 |        0.287 |        0.334
       0.080 |        0.841 |        0.921
       0.930 |        0.300 |        1.230
       0.531 |        0.283 |        0.813
       0.076 |        0.284 |        0.360
       0.444 |        0.283 |        0.727
       0.452 |        0.281 |        0.733
       0.841 |        0.273 |        1.114
       0.077 |        0.288 |        0.365
       0.154 |        0.280 |        0.434
       0.078 |        0.319 |        0.396
       0.080 |        0.393 |        0.473
       0.353 |        0.317 |        0.670
       0.083 |        0.348 |        0.431
       0.352 |        0.279 |        0.631
       0.087 |        0.338 |        0.425
       0.471 |        0.284 |        0.755
       0.122 |        0.288 |        0.409
       0.088 |        0.323 |        0.411
       0.074 |        0.291 |        0.365
       0.072 |        0.282 |        0.354
       0.397 |        0.277 |        0.673
       0.271 |        0.278 |        0.549
       0.072 |        0.278 |        0.349
       0.081 |        0.326 |        0.407
       0.378 |        0.281 |        0.659
       0.078 |        0.299 |        0.377
       0.041 |        0.291 |        0.331
       0.071 |        0.274 |        0.345
       0.076 |        0.288 |        0.363
       0.083 |        0.328 |        0.412
       0.444 |        0.285 |        0.729
       0.048 |        0.282 |        0.330
       0.032 |        0.282 |        0.314
       0.088 |        0.354 |        0.441
       0.110 |        0.291 |        0.401
       0.077 |        0.286 |        0.363
       0.118 |        0.275 |        0.393
       0.071 |        0.289 |        0.359
       0.084 |        0.336 |        0.420
       0.076 |        0.291 |        0.367
       0.146 |        0.291 |        0.436
       0.105 |        0.297 |        0.403
       0.094 |        0.489 |        0.583
       0.224 |        0.309 |        0.533
       0.642 |        0.292 |        0.933
       0.819 |        0.277 |        1.096
       0.127 |        0.329 |        0.456
       0.079 |        0.303 |        0.382
       0.078 |        0.288 |        0.367
       0.076 |        0.311 |        0.387
       0.077 |        0.314 |        0.390
       0.319 |        0.275 |        0.594
       0.627 |        0.280 |        0.906
       0.075 |        0.294 |        0.369
       0.089 |        0.384 |        0.473
       0.083 |        0.332 |        0.415
       0.549 |        0.282 |        0.831
       0.091 |        0.397 |        0.488
       0.741 |        0.282 |        1.023
       0.751 |        0.285 |        1.036
       0.827 |        0.271 |        1.098
       0.073 |        0.273 |        0.346
       0.074 |        0.281 |        0.355
       0.074 |        0.340 |        0.414
       0.077 |        0.298 |        0.374
       0.074 |        0.354 |        0.428
       0.442 |        0.280 |        0.722
       0.088 |        0.363 |        0.451
       0.074 |        0.291 |        0.365
       0.086 |        0.341 |        0.427
       0.076 |        0.301 |        0.376
       0.072 |        0.283 |        0.355
       0.073 |        0.279 |        0.353
       0.072 |        0.276 |        0.348
       0.322 |        0.276 |        0.598
       0.080 |        0.326 |        0.406
       0.415 |        0.275 |        0.691
       0.076 |        0.311 |        0.387
       0.082 |        0.340 |        0.422
       0.072 |        0.291 |        0.362
       0.070 |        0.284 |        0.354
       0.075 |        0.274 |        0.349
       0.070 |        0.272 |        0.343
       0.140 |        0.267 |        0.407
       0.093 |        0.271 |        0.364
       0.071 |        0.266 |        0.337
       0.096 |        0.273 |        0.368
       0.012 |        0.266 |        0.278
       0.117 |        0.268 |        0.385
       0.073 |        0.269 |        0.342
       0.261 |        0.265 |        0.526
       0.244 |        0.260 |        0.504
       0.076 |        0.274 |        0.349
       0.135 |        0.422 |        0.557
       0.801 |        0.286 |        1.087
       0.072 |        0.286 |        0.359
       0.070 |        0.275 |        0.345
       0.075 |        0.271 |        0.346
       0.137 |        0.275 |        0.413
       0.083 |        0.333 |        0.416
       0.072 |        0.294 |        0.366
       0.074 |        0.277 |        0.351
       0.085 |        0.325 |        0.411
       0.087 |        0.334 |        0.421
       0.321 |        0.323 |        0.645
       0.098 |        0.350 |        0.448
       0.135 |        0.293 |        0.428
       0.084 |        0.330 |        0.415
       0.337 |        0.284 |        0.620
       0.630 |        0.283 |        0.912
       0.130 |        0.302 |        0.432
       0.088 |        0.279 |        0.367
       0.073 |        0.277 |        0.350
       0.323 |        0.272 |        0.595
       0.071 |        0.272 |        0.343
       0.072 |        0.269 |        0.341
       0.170 |        0.275 |        0.445
       0.382 |        0.272 |        0.654
       0.250 |        0.269 |        0.519
       0.115 |        0.268 |        0.383
       0.080 |        0.321 |        0.401
       0.074 |        0.275 |        0.349
       0.060 |        0.273 |        0.332
       0.078 |        0.283 |        0.360
       0.085 |        0.338 |        0.423
       0.076 |        0.294 |        0.370
       0.078 |        0.298 |        0.375
       0.379 |        0.298 |        0.677
       0.499 |        0.294 |        0.793
       0.845 |        0.276 |        1.121
       0.628 |        0.270 |        0.898
       1.029 |        0.272 |        1.302
       0.075 |        0.282 |        0.357
       0.073 |        0.282 |        0.355
       0.383 |        0.274 |        0.657
       0.281 |        0.281 |        0.562
       0.651 |        0.279 |        0.929
       0.862 |        0.273 |        1.136
       1.048 |        0.279 |        1.327
       0.088 |        0.350 |        0.438
       0.577 |        0.296 |        0.872
       0.087 |        0.346 |        0.433
       0.133 |        0.348 |        0.481
       0.269 |        0.285 |        0.553
       0.076 |        0.301 |        0.377
       0.094 |        0.273 |        0.366
       0.495 |        0.300 |        0.794
       0.113 |        0.271 |        0.384
       0.190 |        0.277 |        0.467
       0.079 |        0.263 |        0.342
       0.083 |        0.328 |        0.411
       0.518 |        0.282 |        0.800
       0.886 |        0.274 |        1.160
       0.051 |        0.286 |        0.337
       0.253 |        0.275 |        0.528
       0.073 |        0.273 |        0.346
       0.041 |        0.283 |        0.324
       0.087 |        0.332 |        0.419
       0.146 |        0.296 |        0.441
       0.077 |        0.280 |        0.356
       0.327 |        0.307 |        0.634
       0.416 |        0.280 |        0.696
       0.074 |        0.277 |        0.351
       0.073 |        0.270 |        0.343
       0.072 |        0.294 |        0.367
       0.438 |        0.264 |        0.702
       0.650 |        0.266 |        0.916
       0.075 |        0.265 |        0.340
       0.344 |        0.269 |        0.613
       0.288 |        0.273 |        0.561
       0.076 |        0.267 |        0.344
       0.073 |        0.266 |        0.339
       0.094 |        0.406 |        0.501
       0.509 |        0.283 |        0.791
       0.583 |        0.289 |        0.872
       0.077 |        0.278 |        0.355
       0.186 |        0.277 |        0.463
       0.398 |        0.274 |        0.672
       0.280 |        0.270 |        0.549
       0.048 |        0.271 |        0.319
       0.075 |        0.264 |        0.339
       0.209 |        0.297 |        0.505
       0.084 |        0.279 |        0.362
       0.076 |        0.265 |        0.341
       0.072 |        0.263 |        0.335
       0.081 |        0.287 |        0.368
       0.081 |        0.309 |        0.391
       0.081 |        0.318 |        0.399
       0.072 |        0.296 |        0.368
       0.068 |        0.269 |        0.337
       0.071 |        0.283 |        0.354
       0.230 |        0.268 |        0.499
       0.430 |        0.273 |        0.702
       0.089 |        0.311 |        0.400
       0.073 |        0.293 |        0.367
       0.072 |        0.281 |        0.353
       0.375 |        0.269 |        0.644
       0.167 |        0.263 |        0.430
       0.284 |        0.272 |        0.555
       0.072 |        0.265 |        0.337
       0.352 |        0.268 |        0.619
       0.583 |        0.273 |        0.857
       0.072 |        0.269 |        0.342
       0.083 |        0.323 |        0.406
       0.440 |        0.271 |        0.711
       0.266 |        0.268 |        0.534
       0.505 |        0.278 |        0.782
       0.590 |        0.275 |        0.865
       0.967 |        0.268 |        1.235
       0.085 |        0.310 |        0.395
       0.090 |        0.321 |        0.411
       0.276 |        0.283 |        0.559
       0.078 |        0.302 |        0.380
       0.382 |        0.272 |        0.654
       0.076 |        0.282 |        0.358
       0.401 |        0.270 |        0.671
       0.615 |        0.285 |        0.899
       0.004 |        0.268 |        0.272
       0.074 |        0.270 |        0.345
       0.017 |        0.257 |        0.274
       0.074 |        0.277 |        0.351
       0.075 |        0.283 |        0.358
       0.234 |        0.308 |        0.543
       0.087 |        0.311 |        0.398
       0.074 |        0.282 |        0.355
       0.494 |        0.266 |        0.760
       0.079 |        0.271 |        0.350
       0.076 |        0.279 |        0.355
       0.076 |        0.270 |        0.346
       0.072 |        0.266 |        0.338
       0.145 |        0.272 |        0.417
       0.075 |        0.269 |        0.344
       0.454 |        0.270 |        0.724
       0.537 |        0.256 |        0.793
       0.074 |        0.268 |        0.342
       0.085 |        0.263 |        0.348
       0.084 |        0.262 |        0.346
       0.072 |        0.271 |        0.343
       0.336 |        0.273 |        0.608
       0.092 |        0.260 |        0.352
       0.074 |        0.274 |        0.347
       0.382 |        0.325 |        0.707
       0.086 |        0.324 |        0.410
       0.074 |        0.285 |        0.360
       0.076 |        0.276 |        0.352
       0.074 |        0.264 |        0.338
       0.267 |        0.271 |        0.538
       0.074 |        0.271 |        0.346
       0.102 |        0.335 |        0.438
       0.074 |        0.273 |        0.347
       0.076 |        0.295 |        0.370
       0.072 |        0.280 |        0.352
       0.085 |        0.324 |        0.409
       0.076 |        0.283 |        0.359
       0.461 |        0.270 |        0.731
       0.594 |        0.268 |        0.861
       0.980 |        0.266 |        1.246
       0.075 |        0.260 |        0.335
       0.085 |        0.314 |        0.399
       0.077 |        0.284 |        0.361
       0.312 |        0.273 |        0.585
       0.080 |        0.317 |        0.396
       0.090 |        0.320 |        0.410
       0.112 |        0.275 |        0.387
       0.076 |        0.294 |        0.370
       0.076 |        0.269 |        0.345
       0.071 |        0.280 |        0.351
       0.093 |        0.266 |        0.360
       0.334 |        0.262 |        0.597
       0.072 |        0.273 |        0.345
       0.071 |        0.267 |        0.339
       0.171 |        0.252 |        0.424
       0.072 |        0.275 |        0.348
       0.074 |        0.251 |        0.325
       0.072 |        0.273 |        0.345
       0.080 |        0.340 |        0.420
       0.370 |        0.304 |        0.674
       0.105 |        0.324 |        0.428
       0.080 |        0.349 |        0.429
       0.078 |        0.290 |        0.368
       0.256 |        0.296 |        0.552
       0.074 |        0.281 |        0.355
       0.095 |        0.281 |        0.376
       0.073 |        0.273 |        0.346
       0.493 |        0.280 |        0.773
       0.414 |        0.293 |        0.707
       0.074 |        0.278 |        0.352
       0.082 |        0.307 |        0.389
       0.467 |        0.293 |        0.760
       0.075 |        0.260 |        0.335
       0.088 |        0.345 |        0.433
       0.095 |        0.338 |        0.432
       0.075 |        0.333 |        0.408
       0.414 |        0.271 |        0.685
       0.127 |        0.284 |        0.410
       0.076 |        0.315 |        0.391
       0.072 |        0.304 |        0.376
       0.083 |        0.331 |        0.414
       0.584 |        0.289 |        0.873
       0.289 |        0.282 |        0.571
       0.505 |        0.300 |        0.806
       0.937 |        0.347 |        1.284
       0.076 |        0.283 |        0.359
       0.451 |        0.265 |        0.716
       0.281 |        0.269 |        0.549
       0.223 |        0.261 |        0.483
       0.074 |        0.287 |        0.362
       0.073 |        0.256 |        0.329
       0.113 |        0.261 |        0.374
       0.333 |        0.256 |        0.590
       0.410 |        0.263 |        0.673
       0.800 |        0.271 |        1.071
       0.302 |        0.263 |        0.565
       0.010 |        0.255 |        0.264
       0.092 |        0.323 |        0.415
       0.091 |        0.369 |        0.461
       0.547 |        0.302 |        0.850
       0.966 |        0.288 |        1.255
       0.076 |        0.286 |        0.362
       0.075 |        0.273 |        0.348
       0.475 |        0.279 |        0.754
       0.074 |        0.265 |        0.339
       0.274 |        0.279 |        0.554
       0.144 |        0.264 |        0.408
       0.072 |        0.276 |        0.348
       0.079 |        0.267 |        0.346
       0.087 |        0.277 |        0.364
       0.050 |        0.331 |        0.380
       0.098 |        0.286 |        0.383
       0.096 |        0.288 |        0.384
       0.081 |        0.305 |        0.386
       0.046 |        0.324 |        0.370
       0.233 |        0.304 |        0.536
       0.389 |        0.306 |        0.696
       0.081 |        0.286 |        0.367
       0.073 |        0.273 |        0.346
       0.081 |        0.298 |        0.379
       0.075 |        0.273 |        0.348
       0.340 |        0.289 |        0.629
       0.773 |        0.275 |        1.048
       1.030 |        0.276 |        1.306
       1.146 |        0.275 |        1.420
       1.331 |        0.286 |        1.617
       0.750 |        0.279 |        1.029
       0.096 |        0.345 |        0.441
       0.077 |        0.286 |        0.363
       0.503 |        0.288 |        0.791
       0.086 |        0.349 |        0.434
       0.058 |        0.349 |        0.407
       0.309 |        0.280 |        0.589
       0.079 |        0.287 |        0.366
       0.076 |        0.273 |        0.350
       0.074 |        0.294 |        0.368
       0.087 |        0.328 |        0.415
       0.104 |        0.353 |        0.456
       0.077 |        0.329 |        0.406
       0.170 |        0.289 |        0.459
       0.077 |        0.287 |        0.364
       0.080 |        0.315 |        0.395
       0.075 |        0.286 |        0.361
       0.402 |        0.277 |        0.679
       0.655 |        0.269 |        0.923
       0.075 |        0.278 |        0.353
       0.202 |        0.265 |        0.467
       0.075 |        0.287 |        0.362
       0.169 |        0.273 |        0.443
       0.381 |        0.279 |        0.660
       0.283 |        0.263 |        0.546
       0.073 |        0.283 |        0.356
       0.074 |        0.345 |        0.418
       0.138 |        0.293 |        0.431
       0.082 |        0.297 |        0.379
       0.085 |        0.329 |        0.413
       0.106 |        0.280 |        0.386
       0.078 |        0.292 |        0.369
       0.076 |        0.299 |        0.375
       0.073 |        0.284 |        0.357
       0.453 |        0.267 |        0.720
       0.023 |        0.278 |        0.301
       0.256 |        0.272 |        0.528
       0.095 |        0.296 |        0.390
       0.077 |        0.279 |        0.357
       0.084 |        0.395 |        0.479
       0.670 |        0.286 |        0.956
       1.106 |        0.293 |        1.399
       0.738 |        0.298 |        1.036
       0.138 |        0.285 |        0.422
       0.088 |        0.319 |        0.406
       0.500 |        0.284 |        0.784
       0.046 |        0.274 |        0.320
       0.078 |        0.272 |        0.350
       0.422 |        0.272 |        0.694
       0.210 |        0.270 |        0.480
       0.078 |        0.259 |        0.336
       0.039 |        0.266 |        0.305
       0.076 |        0.258 |        0.334
       0.092 |        0.365 |        0.457
       0.475 |        0.282 |        0.758
       0.087 |        0.327 |        0.414
       0.084 |        0.326 |        0.410
       0.077 |        0.290 |        0.368
       0.075 |        0.286 |        0.361
       0.073 |        0.271 |        0.344
       0.074 |        0.270 |        0.344
       0.083 |        0.279 |        0.361
       0.451 |        0.273 |        0.725
       0.072 |        0.279 |        0.351
       0.073 |        0.277 |        0.349
       0.457 |        0.270 |        0.727
       0.567 |        0.264 |        0.831
       0.688 |        0.275 |        0.964
       0.632 |        0.273 |        0.905
       0.171 |        0.281 |        0.452
       0.100 |        0.275 |        0.375
       0.028 |        0.295 |        0.322
       0.077 |        0.277 |        0.354
       0.311 |        0.273 |        0.584
       0.098 |        0.282 |        0.380
       0.324 |        0.276 |        0.600
       0.609 |        0.268 |        0.876
       0.668 |        0.275 |        0.943
       0.837 |        0.285 |        1.122
       0.105 |        0.277 |        0.382
       0.074 |        0.261 |        0.335
       0.320 |        0.266 |        0.586
       0.593 |        0.258 |        0.851
       0.075 |        0.271 |        0.347
       0.075 |        0.272 |        0.348
       0.079 |        0.317 |        0.396
       0.338 |        0.272 |        0.610
       0.073 |        0.314 |        0.387
       0.091 |        0.318 |        0.409
       0.076 |        0.289 |        0.365
       0.100 |        0.288 |        0.388
       0.130 |        0.323 |        0.453
       0.077 |        0.267 |        0.343
       0.074 |        0.278 |        0.353
       0.078 |        0.263 |        0.341
       0.073 |        0.297 |        0.370
       0.087 |        0.329 |        0.416
       0.077 |        0.312 |        0.389
       0.076 |        0.318 |        0.394
       0.073 |        0.295 |        0.368
       0.135 |        0.298 |        0.433
       0.086 |        0.367 |        0.453
       0.349 |        0.277 |        0.625
       0.307 |        0.287 |        0.594
       0.026 |        0.278 |        0.304
       0.383 |        0.283 |        0.665
       0.140 |        0.280 |        0.420
       0.131 |        0.280 |        0.411
       0.077 |        0.274 |        0.350
       0.085 |        0.342 |        0.428
       0.132 |        0.311 |        0.443
       0.348 |        0.294 |        0.642
       0.078 |        0.286 |        0.364
       0.083 |        0.317 |        0.399
       0.075 |        0.284 |        0.359
       0.163 |        0.288 |        0.451
       0.048 |        0.281 |        0.329
       0.394 |        0.274 |        0.668
       0.809 |        0.268 |        1.077
       0.953 |        0.281 |        1.234
       1.357 |        0.263 |        1.620
       0.759 |        0.271 |        1.030
       0.073 |        0.273 |        0.346
       0.072 |        0.268 |        0.340
       0.163 |        0.259 |        0.422
       0.538 |        0.266 |        0.805
       0.498 |        0.254 |        0.751
       0.076 |        0.277 |        0.353
       0.494 |        0.254 |        0.747
       0.885 |        0.264 |        1.148
       0.393 |        0.253 |        0.646
       0.076 |        0.287 |        0.362
       0.214 |        0.270 |        0.485
       0.078 |        0.290 |        0.367
       0.084 |        0.278 |        0.362
       0.074 |        0.287 |        0.361
       0.416 |        0.275 |        0.690
       0.791 |        0.287 |        1.077
       0.073 |        0.269 |        0.342
       0.072 |        0.275 |        0.347
       0.234 |        0.274 |        0.508
       0.165 |        0.280 |        0.445
       0.097 |        0.266 |        0.363
       0.321 |        0.280 |        0.601
       0.077 |        0.265 |        0.343
       0.219 |        0.279 |        0.498
       0.086 |        0.310 |        0.397
       0.075 |        0.325 |        0.400
       0.119 |        0.289 |        0.407
       0.076 |        0.279 |        0.355
       0.398 |        0.272 |        0.670
       0.072 |        0.282 |        0.354
       0.425 |        0.268 |        0.693
       0.103 |        0.273 |        0.376
       0.419 |        0.254 |        0.673
       0.540 |        0.259 |        0.800
       0.905 |        0.256 |        1.161
       0.899 |        0.260 |        1.158
       0.080 |        0.252 |        0.332
       0.072 |        0.270 |        0.342
       0.335 |        0.250 |        0.585
       0.472 |        0.255 |        0.727
       0.209 |        0.254 |        0.463
       0.442 |        0.268 |        0.710
       0.083 |        0.315 |        0.398
       0.085 |        0.337 |        0.421
       0.077 |        0.291 |        0.369
       0.077 |        0.332 |        0.409
       0.075 |        0.269 |        0.344
       0.159 |        0.281 |        0.441
