  QueueTimes | ServiceTimes | SojournTimes
       0.137 |        0.629 |        0.766
       0.121 |        0.548 |        0.669
       0.128 |        0.760 |        0.889
       0.133 |        0.679 |        0.812
       0.129 |        0.636 |        0.765
       0.314 |        0.504 |        0.818
       0.143 |        0.985 |        1.128
       0.907 |        0.694 |        1.601
       1.116 |        0.525 |        1.641
       1.164 |        0.496 |        1.660
       0.161 |        0.563 |        0.724
       0.676 |        0.511 |        1.186
       1.065 |        0.502 |        1.566
       0.141 |        0.679 |        0.820
       0.134 |        0.644 |        0.778
       0.144 |        0.902 |        1.046
       0.128 |        0.716 |        0.844
       0.395 |        0.527 |        0.922
       0.011 |        0.506 |        0.517
       0.125 |        0.513 |        0.637
       0.123 |        0.512 |        0.634
       0.494 |        0.501 |        0.996
       0.125 |        0.548 |        0.673
       0.201 |        0.501 |        0.702
       0.154 |        1.032 |        1.186
       0.142 |        0.966 |        1.108
       0.139 |        0.978 |        1.117
       0.149 |        0.979 |        1.129
       0.133 |        0.714 |        0.847
       0.134 |        0.620 |        0.754
       0.124 |        0.557 |        0.681
       0.260 |        0.536 |        0.797
       0.129 |        0.588 |        0.718
       0.126 |        0.655 |        0.781
       0.126 |        0.595 |        0.721
       0.123 |        0.550 |        0.673
       0.566 |        0.514 |        1.081
       0.131 |        0.655 |        0.787
       0.146 |        0.546 |        0.693
       0.134 |        0.624 |        0.758
       0.124 |        0.547 |        0.671
       0.116 |        1.099 |        1.215
       0.128 |        0.672 |        0.800
       0.185 |        0.504 |        0.688
       0.130 |        0.517 |        0.647
       0.606 |        0.498 |        1.104
       0.142 |        0.925 |        1.067
       0.666 |        0.751 |        1.417
       0.146 |        0.834 |        0.980
       1.029 |        0.603 |        1.632
       1.107 |        0.516 |        1.623
       0.125 |        0.516 |        0.641
       0.125 |        0.515 |        0.640
       0.136 |        0.621 |        0.757
       0.155 |        0.581 |        0.737
       0.742 |        0.513 |        1.255
       0.142 |        0.738 |        0.880
       0.307 |        0.530 |        0.837
       0.358 |        0.495 |        0.853
       0.124 |        0.518 |        0.642
       0.127 |        0.520 |        0.647
       0.128 |        0.545 |        0.672
       0.122 |        0.528 |        0.650
       0.126 |        0.562 |        0.688
       0.137 |        0.641 |        0.778
       0.131 |        0.599 |        0.730
       0.124 |        0.581 |        0.705
       0.127 |        0.615 |        0.742
       0.123 |        0.549 |        0.672
       0.128 |        0.534 |        0.662
       0.124 |        0.524 |        0.648
       0.129 |        0.697 |        0.827
       0.138 |        0.850 |        0.988
       0.139 |        0.776 |        0.915
       0.125 |        0.589 |        0.714
       0.760 |        0.507 |        1.266
       0.753 |        0.493 |        1.245
       0.135 |        0.617 |        0.752
       0.140 |        0.723 |        0.863
       0.136 |        0.889 |        1.025
       0.724 |        0.608 |        1.332
       1.221 |        0.515 |        1.736
       0.779 |        0.503 |        1.282
       0.129 |        0.531 |        0.660
       0.401 |        0.530 |        0.931
       0.137 |        0.656 |        0.794
       0.775 |        0.523 |        1.298
       1.352 |        0.517 |        1.868
       1.840 |        0.504 |        2.344
       2.026 |        0.528 |        2.554
       2.616 |        0.501 |        3.118
       3.078 |        0.503 |        3.581
       0.641 |        0.501 |        1.142
       0.127 |        0.517 |        0.644
       0.130 |        0.543 |        0.673
       0.161 |        1.008 |        1.169
       0.158 |        0.816 |        0.974
       0.137 |        0.939 |        1.075
       0.143 |        0.909 |        1.051
       0.127 |        0.648 |        0.775
       0.127 |        0.559 |        0.686
       0.130 |        0.654 |        0.784
       0.802 |        0.513 |        1.314
       0.136 |        0.925 |        1.061
       0.129 |        0.705 |        0.834
       0.129 |        0.626 |        0.755
       0.130 |        0.730 |        0.860
       0.139 |        0.730 |        0.868
       0.127 |        0.673 |        0.800
       0.502 |        0.546 |        1.048
       0.141 |        0.644 |        0.785
       0.126 |        0.544 |        0.669
       0.130 |        0.535 |        0.665
       0.106 |        0.525 |        0.632
       0.512 |        0.510 |        1.022
       1.024 |        0.531 |        1.555
       0.141 |        0.941 |        1.082
       0.791 |        0.623 |        1.414
       1.331 |        0.528 |        1.858
       1.555 |        0.508 |        2.063
       0.137 |        0.610 |        0.746
       0.129 |        0.546 |        0.675
       0.130 |        0.535 |        0.665
       0.668 |        0.625 |        1.293
       0.401 |        0.510 |        0.911
       0.137 |        0.788 |        0.925
       0.124 |        0.597 |        0.722
       0.510 |        0.506 |        1.017
       0.530 |        0.501 |        1.031
       0.810 |        0.494 |        1.303
       0.102 |        0.622 |        0.724
       0.410 |        0.507 |        0.916
       0.128 |        0.512 |        0.641
       0.134 |        0.603 |        0.736
       0.134 |        0.603 |        0.737
       0.140 |        0.892 |        1.031
       0.165 |        0.579 |        0.744
       0.763 |        0.518 |        1.280
       0.130 |        0.543 |        0.673
       0.130 |        0.530 |        0.660
       0.151 |        0.562 |        0.713
       0.141 |        0.835 |        0.977
       0.127 |        0.673 |        0.800
       0.130 |        0.581 |        0.711
       0.125 |        0.531 |        0.656
       0.123 |        0.522 |        0.645
       0.161 |        0.734 |        0.895
       0.509 |        0.601 |        1.109
       0.139 |        0.815 |        0.954
       0.127 |        0.586 |        0.713
       0.176 |        0.504 |        0.681
       0.490 |        0.499 |        0.989
       0.358 |        0.495 |        0.853
       0.127 |        0.532 |        0.658
       0.181 |        0.567 |        0.749
       0.129 |        0.589 |        0.718
       0.105 |        0.718 |        0.824
       0.130 |        0.662 |        0.791
       0.126 |        0.568 |        0.694
       0.125 |        0.529 |        0.655
       0.160 |        0.833 |        0.993
       0.057 |        0.518 |        0.575
       0.225 |        0.518 |        0.744
       0.148 |        0.514 |        0.661
       0.145 |        0.513 |        0.658
       0.148 |        0.513 |        0.661
       0.123 |        0.516 |        0.639
       0.123 |        0.525 |        0.648
       0.130 |        0.637 |        0.767
       0.763 |        0.518 |        1.281
       1.042 |        0.503 |        1.545
       1.515 |        0.499 |        2.013
       1.324 |        0.517 |        1.841
       0.158 |        1.137 |        1.295
       0.141 |        0.908 |        1.049
       1.155 |        0.570 |        1.724
       0.059 |        0.506 |        0.566
       0.139 |        0.698 |        0.837
       0.125 |        0.520 |        0.645
       0.364 |        0.502 |        0.866
       0.098 |        0.633 |        0.730
       0.135 |        0.626 |        0.761
       0.129 |        0.542 |        0.671
       0.133 |        0.535 |        0.668
       0.638 |        0.518 |        1.156
       0.130 |        0.530 |        0.661
       0.088 |        0.517 |        0.605
       0.134 |        0.631 |        0.765
       0.128 |        0.647 |        0.775
       0.014 |        0.559 |        0.573
       0.127 |        0.535 |        0.662
       0.704 |        0.506 |        1.210
       0.124 |        0.547 |        0.671
       0.123 |        0.530 |        0.654
       0.129 |        0.573 |        0.703
       0.113 |        0.935 |        1.048
       0.127 |        0.680 |        0.806
       0.124 |        0.538 |        0.662
       0.140 |        0.881 |        1.022
       1.076 |        0.639 |        1.714
       0.128 |        0.537 |        0.665
       0.130 |        0.645 |        0.775
       0.512 |        0.529 |        1.041
       0.121 |        0.543 |        0.664
       0.594 |        0.512 |        1.106
       0.126 |        0.523 |        0.649
       0.122 |        0.516 |        0.639
       0.544 |        0.502 |        1.046
       0.126 |        0.516 |        0.642
       0.122 |        0.613 |        0.735
       0.415 |        0.513 |        0.929
       0.137 |        0.743 |        0.879
       0.277 |        0.522 |        0.799
       0.124 |        0.506 |        0.629
       0.474 |        0.494 |        0.968
       0.055 |        0.492 |        0.547
       0.150 |        0.511 |        0.662
       0.129 |        0.624 |        0.754
       0.137 |        0.865 |        1.002
       0.226 |        0.603 |        0.828
       0.144 |        0.676 |        0.821
       0.165 |        0.566 |        0.731
       0.136 |        0.652 |        0.788
       0.128 |        0.652 |        0.780
       0.649 |        0.557 |        1.206
       0.133 |        0.624 |        0.756
       0.230 |        0.530 |        0.760
       0.253 |        0.505 |        0.758
       0.361 |        0.511 |        0.872
       0.131 |        0.557 |        0.688
       0.207 |        0.515 |        0.723
       0.137 |        0.623 |        0.760
       0.125 |        0.541 |        0.666
       0.123 |        0.526 |        0.648
       0.122 |        0.555 |        0.677
       0.114 |        0.504 |        0.618
       0.140 |        0.638 |        0.778
       0.126 |        0.587 |        0.713
       0.488 |        0.505 |        0.993
       0.130 |        0.561 |        0.691
       0.187 |        0.520 |        0.707
       0.432 |        0.503 |        0.935
       0.150 |        0.855 |        1.004
       0.126 |        0.607 |        0.732
       0.142 |        0.867 |        1.009
       0.144 |        0.842 |        0.986
       0.126 |        0.630 |        0.757
       0.126 |        0.524 |        0.650
       0.136 |        0.613 |        0.749
       0.126 |        0.546 |        0.672
       0.126 |        0.553 |        0.679
       0.127 |        0.526 |        0.653
       0.706 |        0.508 |        1.214
       0.124 |        0.537 |        0.661
       0.135 |        0.762 |        0.897
       0.124 |        0.590 |        0.713
       0.411 |        0.511 |        0.922
       0.098 |        0.609 |        0.707
       0.132 |        0.539 |        0.671
       0.134 |        0.565 |        0.700
       0.605 |        0.499 |        1.104
       0.517 |        0.504 |        1.020
       1.048 |        0.495 |        1.543
       0.124 |        0.513 |        0.637
       0.142 |        0.753 |        0.895
       0.129 |        0.551 |        0.681
       0.648 |        0.511 |        1.159
       0.098 |        0.496 |        0.594
       0.132 |        0.554 |        0.686
       0.126 |        0.534 |        0.660
       0.124 |        0.520 |        0.644
       0.097 |        0.594 |        0.691
       0.134 |        0.597 |        0.731
       0.131 |        0.779 |        0.910
       0.138 |        0.896 |        1.034
       0.129 |        0.618 |        0.746
       0.127 |        0.548 |        0.675
       0.134 |        0.628 |        0.762
       0.125 |        0.521 |        0.646
       0.151 |        0.535 |        0.686
       0.143 |        0.895 |        1.039
       0.830 |        0.573 |        1.403
       0.080 |        0.497 |        0.577
       0.129 |        0.520 |        0.649
       0.629 |        0.502 |        1.131
       0.123 |        0.518 |        0.641
       0.293 |        0.498 |        0.790
       0.571 |        0.501 |        1.072
       0.433 |        0.498 |        0.931
       0.414 |        0.494 |        0.908
       0.885 |        0.499 |        1.384
       0.810 |        0.494 |        1.304
       0.659 |        0.513 |        1.172
       0.883 |        0.503 |        1.385
       0.145 |        0.695 |        0.840
       0.434 |        0.560 |        0.994
       0.143 |        0.539 |        0.682
       0.140 |        0.560 |        0.700
       0.131 |        0.569 |        0.700
       0.517 |        0.513 |        1.030
       1.043 |        0.495 |        1.538
       0.123 |        0.512 |        0.635
       0.173 |        0.494 |        0.667
       0.123 |        0.511 |        0.635
       0.122 |        0.514 |        0.636
       0.154 |        0.980 |        1.134
       0.138 |        0.813 |        0.952
       0.918 |        0.523 |        1.441
       0.222 |        0.497 |        0.719
       0.698 |        0.499 |        1.197
       0.546 |        0.518 |        1.064
       0.126 |        0.526 |        0.652
       0.130 |        0.802 |        0.932
       0.578 |        0.593 |        1.171
       0.128 |        0.604 |        0.732
       0.129 |        0.542 |        0.671
       0.122 |        0.510 |        0.632
       0.126 |        0.520 |        0.646
       0.140 |        0.775 |        0.915
       0.131 |        0.531 |        0.662
       0.141 |        0.796 |        0.936
       0.126 |        0.579 |        0.705
       0.126 |        0.535 |        0.661
       0.127 |        0.702 |        0.829
       0.137 |        0.829 |        0.966
       0.102 |        0.755 |        0.858
       0.134 |        0.725 |        0.859
       0.141 |        1.004 |        1.145
       1.088 |        0.694 |        1.782
       0.136 |        0.717 |        0.854
       0.544 |        0.534 |        1.078
       0.128 |        0.534 |        0.662
       0.092 |        0.521 |        0.613
       0.134 |        0.523 |        0.657
       0.136 |        0.678 |        0.814
       0.074 |        0.552 |        0.627
       0.209 |        0.505 |        0.714
       0.139 |        0.764 |        0.903
       0.432 |        0.521 |        0.954
       0.124 |        0.509 |        0.633
       0.568 |        0.499 |        1.068
       0.128 |        0.522 |        0.650
       0.065 |        0.495 |        0.560
       0.126 |        0.519 |        0.645
       0.145 |        0.609 |        0.754
       0.690 |        0.509 |        1.199
       0.125 |        0.525 |        0.650
       0.126 |        0.598 |        0.724
       0.123 |        0.532 |        0.655
       0.716 |        0.498 |        1.215
       1.104 |        0.500 |        1.604
       0.549 |        0.496 |        1.045
       0.137 |        0.524 |        0.660
       0.125 |        0.517 |        0.642
       0.123 |        0.521 |        0.644
       0.123 |        0.505 |        0.627
       0.136 |        0.580 |        0.715
       0.137 |        0.648 |        0.786
       0.129 |        0.694 |        0.823
       0.132 |        0.732 |        0.864
       0.712 |        0.551 |        1.263
       0.124 |        0.514 |        0.638
       0.122 |        0.509 |        0.631
       0.147 |        0.509 |        0.657
       0.111 |        0.502 |        0.614
       0.137 |        0.580 |        0.717
       0.128 |        0.525 |        0.652
       0.141 |        0.857 |        0.998
       0.786 |        0.637 |        1.423
       0.134 |        0.602 |        0.737
       0.125 |        0.518 |        0.643
       0.139 |        0.790 |        0.928
       0.438 |        0.569 |        1.006
       0.142 |        0.868 |        1.010
       0.129 |        0.732 |        0.861
       0.125 |        0.544 |        0.669
       0.146 |        0.998 |        1.144
       0.084 |        0.630 |        0.714
       0.633 |        0.512 |        1.145
       0.128 |        0.536 |        0.663
       0.123 |        0.531 |        0.655
       0.127 |        0.511 |        0.638
       0.122 |        0.516 |        0.639
       0.137 |        0.626 |        0.763
       0.124 |        0.512 |        0.636
       0.133 |        0.634 |        0.766
       0.125 |        0.553 |        0.678
       0.151 |        0.536 |        0.687
       0.144 |        0.813 |        0.958
       0.124 |        0.561 |        0.685
       0.136 |        0.948 |        1.085
       0.125 |        0.624 |        0.750
       0.122 |        0.522 |        0.644
       0.121 |        0.509 |        0.631
       0.119 |        0.518 |        0.637
       0.154 |        0.968 |        1.122
       0.158 |        0.727 |        0.885
       0.099 |        0.530 |        0.630
       0.105 |        0.808 |        0.913
       0.126 |        0.571 |        0.697
       0.130 |        0.850 |        0.979
       0.186 |        0.599 |        0.785
       0.124 |        0.513 |        0.637
       0.135 |        0.669 |        0.804
       0.124 |        0.527 |        0.651
       0.134 |        0.630 |        0.764
       0.479 |        0.512 |        0.992
       0.125 |        0.520 |        0.645
       0.125 |        0.639 |        0.765
       0.649 |        0.522 |        1.172
       0.140 |        0.590 |        0.730
       0.135 |        0.581 |        0.716
       0.137 |        0.620 |        0.756
       0.684 |        0.522 |        1.206
       1.237 |        0.506 |        1.743
       0.134 |        0.549 |        0.683
       0.152 |        1.004 |        1.156
       0.962 |        0.608 |        1.571
       0.362 |        0.521 |        0.883
       0.131 |        0.530 |        0.660
       0.128 |        0.538 |        0.666
       0.402 |        0.529 |        0.931
       0.894 |        0.515 |        1.409
       1.436 |        0.509 |        1.945
       0.126 |        0.558 |        0.684
       0.124 |        0.571 |        0.695
       0.157 |        0.552 |        0.709
       0.123 |        0.524 |        0.647
       0.140 |        0.662 |        0.802
       0.134 |        0.559 |        0.693
       0.128 |        0.523 |        0.651
       0.122 |        0.518 |        0.641
       0.122 |        0.525 |        0.647
       0.122 |        0.515 |        0.637
       0.130 |        0.766 |        0.896
       0.137 |        0.738 |        0.875
       0.022 |        0.544 |        0.566
       0.126 |        0.532 |        0.658
       0.537 |        0.503 |        1.040
       0.138 |        0.619 |        0.757
       0.128 |        0.800 |        0.929
       0.781 |        0.641 |        1.421
       0.135 |        0.810 |        0.945
       0.441 |        0.648 |        1.089
       0.134 |        0.762 |        0.895
       0.098 |        0.806 |        0.905
       0.993 |        0.555 |        1.548
       0.136 |        0.647 |        0.784
       0.062 |        0.535 |        0.596
       0.111 |        0.685 |        0.796
       0.596 |        0.560 |        1.157
       0.198 |        0.521 |        0.719
       0.143 |        0.705 |        0.847
       0.138 |        0.784 |        0.923
       0.129 |        0.635 |        0.764
       0.137 |        0.705 |        0.842
       0.666 |        0.538 |        1.204
       0.779 |        0.506 |        1.285
       0.136 |        0.511 |        0.647
       0.640 |        0.505 |        1.145
       0.311 |        0.681 |        0.991
       0.918 |        0.548 |        1.466
       0.523 |        0.506 |        1.029
       0.141 |        0.715 |        0.856
       0.129 |        0.594 |        0.723
       0.138 |        0.614 |        0.752
       0.126 |        0.530 |        0.656
       0.196 |        0.736 |        0.931
       0.159 |        0.923 |        1.083
       0.081 |        0.634 |        0.715
       0.533 |        0.512 |        1.045
       0.185 |        0.502 |        0.687
       0.115 |        0.532 |        0.646
       0.380 |        0.507 |        0.886
       0.142 |        0.645 |        0.786
       0.137 |        0.951 |        1.088
       0.131 |        0.788 |        0.919
       0.271 |        0.562 |        0.833
       0.124 |        0.511 |        0.635
       0.145 |        0.683 |        0.828
       0.149 |        0.980 |        1.129
       0.129 |        0.562 |        0.691
       0.142 |        0.712 |        0.855
       0.411 |        0.518 |        0.929
       0.131 |        0.603 |        0.734
       0.764 |        0.516 |        1.280
       0.724 |        0.523 |        1.248
       0.133 |        0.642 |        0.775
       0.125 |        0.550 |        0.675
       0.143 |        0.817 |        0.960
       0.127 |        0.868 |        0.995
       0.130 |        0.786 |        0.915
       0.538 |        0.566 |        1.104
       0.129 |        0.543 |        0.672
       0.658 |        0.504 |        1.162
       0.124 |        0.508 |        0.632
       0.138 |        0.633 |        0.770
       0.144 |        0.583 |        0.727
       0.222 |        0.600 |        0.822
       0.775 |        0.511 |        1.286
       1.172 |        0.502 |        1.674
       1.575 |        0.498 |        2.074
       0.300 |        0.499 |        0.799
       0.143 |        0.732 |        0.875
       0.616 |        0.540 |        1.156
       0.926 |        0.495 |        1.421
       0.747 |        0.493 |        1.240
       0.663 |        0.499 |        1.162
       0.157 |        1.001 |        1.158
       0.138 |        0.879 |        1.017
       0.128 |        0.579 |        0.707
       0.123 |        0.511 |        0.634
       0.346 |        0.515 |        0.861
       0.126 |        0.543 |        0.669
       0.126 |        0.515 |        0.641
       0.420 |        0.527 |        0.947
       0.123 |        0.546 |        0.669
       0.326 |        0.500 |        0.826
       0.155 |        0.718 |        0.873
       0.125 |        0.562 |        0.687
       0.123 |        0.550 |        0.673
       0.127 |        0.572 |        0.699
       0.124 |        0.538 |        0.662
       0.126 |        0.536 |        0.662
       0.010 |        0.515 |        0.525
       0.127 |        0.570 |        0.696
       0.083 |        0.536 |        0.619
       0.137 |        0.814 |        0.951
       0.128 |        0.741 |        0.869
       0.139 |        0.800 |        0.939
       0.131 |        0.759 |        0.890
       0.101 |        0.705 |        0.806
       0.131 |        0.562 |        0.693
       0.126 |        0.515 |        0.641
       0.123 |        0.511 |        0.634
       0.124 |        0.511 |        0.634
       0.125 |        0.527 |        0.652
       0.150 |        0.935 |        1.085
       0.130 |        0.757 |        0.887
       0.126 |        0.645 |        0.771
       0.264 |        0.530 |        0.795
       0.153 |        0.718 |        0.871
       0.137 |        0.707 |        0.844
       0.127 |        0.548 |        0.674
       0.135 |        0.599 |        0.734
       0.128 |        0.579 |        0.706
       0.525 |        0.567 |        1.091
       1.141 |        0.502 |        1.643
       0.139 |        0.730 |        0.869
       0.137 |        0.607 |        0.743
       0.125 |        0.527 |        0.652
       0.127 |        0.543 |        0.671
       0.140 |        0.901 |        1.041
       0.143 |        0.927 |        1.070
       0.125 |        0.615 |        0.740
       0.127 |        0.529 |        0.656
       0.424 |        0.496 |        0.920
       0.139 |        0.809 |        0.948
       1.026 |        0.700 |        1.726
       0.415 |        0.565 |        0.980
       0.133 |        0.689 |        0.822
       0.648 |        0.534 |        1.181
       0.793 |        0.501 |        1.294
       0.139 |        0.735 |        0.874
       0.034 |        0.509 |        0.543
       0.124 |        0.506 |        0.630
       0.149 |        0.901 |        1.050
       0.696 |        0.559 |        1.255
       0.128 |        0.527 |        0.656
       0.222 |        0.506 |        0.727
       0.135 |        0.668 |        0.803
       0.651 |        0.506 |        1.156
       0.697 |        0.505 |        1.202
       0.128 |        0.568 |        0.695
       0.027 |        0.506 |        0.533
       0.125 |        0.515 |        0.640
       0.130 |        0.683 |        0.813
       0.125 |        0.577 |        0.702
       0.127 |        0.578 |        0.706
       0.124 |        0.534 |        0.659
       0.154 |        1.082 |        1.236
       0.138 |        0.815 |        0.952
       0.129 |        0.704 |        0.833
       0.129 |        0.586 |        0.715
       0.137 |        0.579 |        0.716
       0.483 |        0.527 |        1.010
       0.135 |        0.799 |        0.934
       0.098 |        0.680 |        0.778
       0.129 |        0.575 |        0.704
       0.129 |        0.570 |        0.699
       0.455 |        0.510 |        0.965
       0.124 |        0.514 |        0.639
       0.677 |        0.494 |        1.172
       0.135 |        0.573 |        0.708
       0.130 |        0.658 |        0.788
       0.136 |        0.820 |        0.956
       0.139 |        0.773 |        0.911
       0.123 |        0.829 |        0.952
       0.182 |        0.770 |        0.952
       0.477 |        0.558 |        1.035
       0.138 |        0.784 |        0.922
       0.142 |        0.681 |        0.824
       0.126 |        0.590 |        0.717
       0.126 |        0.532 |        0.658
       0.129 |        0.736 |        0.865
       0.863 |        0.586 |        1.449
       0.408 |        0.513 |        0.921
       0.145 |        0.820 |        0.966
       0.126 |        0.578 |        0.704
       0.124 |        0.516 |        0.640
       0.123 |        0.521 |        0.645
       0.125 |        0.524 |        0.649
       0.148 |        0.899 |        1.048
       0.127 |        0.637 |        0.764
       0.742 |        0.523 |        1.265
       1.011 |        0.502 |        1.513
       0.126 |        0.519 |        0.645
       0.123 |        0.516 |        0.639
       0.131 |        0.749 |        0.879
       0.141 |        0.844 |        0.985
       0.169 |        0.590 |        0.758
       0.113 |        0.615 |        0.727
       0.703 |        0.508 |        1.211
       0.126 |        0.512 |        0.638
       0.173 |        0.501 |        0.674
       0.123 |        0.528 |        0.651
       0.657 |        0.493 |        1.150
       0.496 |        0.495 |        0.991
       0.129 |        0.505 |        0.634
       0.301 |        0.497 |        0.799
       0.524 |        0.492 |        1.015
       1.044 |        0.495 |        1.538
       0.132 |        0.703 |        0.836
       0.131 |        0.652 |        0.783
       0.128 |        0.600 |        0.727
       0.436 |        0.525 |        0.962
       0.128 |        0.520 |        0.648
       0.134 |        0.576 |        0.710
       0.548 |        0.499 |        1.048
       0.161 |        1.003 |        1.164
       1.123 |        0.630 |        1.753
       0.243 |        0.506 |        0.749
       0.578 |        0.496 |        1.074
       0.130 |        0.508 |        0.638
       0.583 |        0.498 |        1.081
       0.132 |        0.521 |        0.653
       0.135 |        0.775 |        0.911
       0.132 |        0.863 |        0.995
       0.129 |        0.593 |        0.722
       0.748 |        0.516 |        1.264
       0.163 |        0.502 |        0.665
       0.614 |        0.503 |        1.116
       0.128 |        0.528 |        0.655
       0.366 |        0.503 |        0.870
       0.167 |        0.500 |        0.667
       0.013 |        0.507 |        0.521
       0.129 |        0.522 |        0.652
       0.145 |        0.637 |        0.783
       0.662 |        0.514 |        1.176
       0.125 |        0.554 |        0.680
       0.133 |        0.693 |        0.826
       0.716 |        0.554 |        1.270
       0.130 |        0.583 |        0.713
       0.311 |        0.506 |        0.818
       0.868 |        0.494 |        1.362
       0.124 |        0.517 |        0.641
       0.134 |        0.771 |        0.904
       0.151 |        0.925 |        1.075
       0.215 |        0.608 |        0.823
       0.452 |        0.506 |        0.958
       0.128 |        0.526 |        0.654
       0.143 |        0.644 |        0.788
       0.135 |        0.644 |        0.779
       0.251 |        0.519 |        0.771
       0.125 |        0.535 |        0.661
       0.129 |        0.616 |        0.745
       0.134 |        0.745 |        0.879
       0.679 |        0.523 |        1.203
       0.248 |        0.521 |        0.769
       0.124 |        0.509 |        0.633
       0.122 |        0.508 |        0.630
       0.098 |        0.616 |        0.714
       0.127 |        0.518 |        0.645
       0.128 |        0.673 |        0.800
       0.129 |        0.609 |        0.738
       0.757 |        0.510 |        1.267
       1.098 |        0.519 |        1.617
       0.780 |        0.492 |        1.272
       0.139 |        0.833 |        0.972
       1.146 |        0.668 |        1.815
       1.361 |        0.521 |        1.882
       0.129 |        0.521 |        0.650
       0.130 |        0.599 |        0.730
       0.123 |        0.549 |        0.673
       0.678 |        0.509 |        1.187
       0.122 |        0.505 |        0.627
       0.129 |        0.515 |        0.644
       0.145 |        0.960 |        1.105
       0.508 |        0.576 |        1.085
       0.157 |        0.832 |        0.990
       0.133 |        0.746 |        0.879
       0.144 |        0.814 |        0.959
       0.129 |        0.699 |        0.828
       0.426 |        0.525 |        0.951
       0.459 |        0.506 |        0.965
       0.138 |        0.654 |        0.792
       0.125 |        0.521 |        0.645
       0.167 |        0.536 |        0.703
       0.542 |        0.502 |        1.044
       0.072 |        0.502 |        0.574
       0.150 |        0.639 |        0.789
       0.172 |        0.532 |        0.704
       0.142 |        0.884 |        1.026
       0.873 |        0.635 |        1.508
       1.345 |        0.562 |        1.908
       0.115 |        0.516 |        0.631
       0.155 |        1.009 |        1.164
       0.320 |        0.591 |        0.912
       0.950 |        0.519 |        1.469
       0.119 |        0.515 |        0.634
       0.683 |        0.511 |        1.194
       0.150 |        0.773 |        0.923
       0.152 |        1.004 |        1.155
       0.200 |        0.601 |        0.802
       0.133 |        0.541 |        0.674
       0.368 |        0.535 |        0.904
       0.125 |        0.529 |        0.655
       0.138 |        0.774 |        0.912
       0.139 |        0.821 |        0.960
       0.129 |        0.682 |        0.811
       0.124 |        0.538 |        0.663
       0.654 |        0.516 |        1.170
       0.423 |        0.508 |        0.931
       0.164 |        0.507 |        0.671
       0.105 |        0.526 |        0.632
       0.567 |        0.506 |        1.073
       0.135 |        0.518 |        0.653
       0.145 |        0.810 |        0.955
       0.140 |        0.745 |        0.886
       0.129 |        0.670 |        0.798
       0.075 |        0.525 |        0.601
       0.126 |        0.512 |        0.639
       0.093 |        0.518 |        0.611
       0.101 |        0.516 |        0.617
       0.586 |        0.498 |        1.084
       0.123 |        0.525 |        0.648
       0.143 |        0.792 |        0.934
       0.127 |        0.637 |        0.764
       0.128 |        0.587 |        0.715
       0.129 |        0.633 |        0.762
       0.159 |        0.996 |        1.155
       0.311 |        0.732 |        1.043
       0.011 |        0.509 |        0.520
       0.139 |        0.620 |        0.759
       0.603 |        0.531 |        1.134
       1.127 |        0.498 |        1.625
       0.761 |        0.500 |        1.261
       0.939 |        0.495 |        1.433
       0.140 |        0.600 |        0.739
       0.124 |        0.524 |        0.648
       0.139 |        0.814 |        0.954
       0.127 |        0.667 |        0.794
       0.124 |        0.566 |        0.690
       0.054 |        0.506 |        0.560
       0.138 |        0.618 |        0.756
       0.136 |        0.756 |        0.893
       0.270 |        0.556 |        0.825
       0.125 |        0.564 |        0.690
       0.156 |        1.027 |        1.183
       0.138 |        0.893 |        1.031
       0.809 |        0.519 |        1.328
       0.127 |        0.507 |        0.635
       0.375 |        0.493 |        0.869
       0.264 |        0.493 |        0.758
       0.125 |        0.515 |        0.640
       0.124 |        0.514 |        0.638
       0.038 |        0.501 |        0.540
       0.447 |        0.498 |        0.945
       0.122 |        0.508 |        0.631
       0.144 |        0.856 |        1.000
       0.602 |        0.558 |        1.160
       0.134 |        0.666 |        0.800
       0.127 |        0.595 |        0.722
       0.142 |        0.792 |        0.934
       0.130 |        0.657 |        0.788
       0.128 |        0.558 |        0.687
       0.129 |        0.568 |        0.697
       0.141 |        0.638 |        0.779
       0.143 |        0.897 |        1.041
       0.134 |        0.754 |        0.888
       0.094 |        0.734 |        0.828
       0.126 |        0.567 |        0.693
       0.125 |        0.531 |        0.656
       0.123 |        0.511 |        0.633
       0.121 |        0.506 |        0.627
       0.128 |        0.511 |        0.638
       0.462 |        0.513 |        0.975
       0.690 |        0.503 |        1.193
       0.121 |        0.660 |        0.781
       0.766 |        0.546 |        1.312
       0.135 |        0.560 |        0.695
       0.132 |        0.645 |        0.776
       0.128 |        0.649 |        0.777
       0.292 |        0.518 |        0.810
       0.841 |        0.505 |        1.346
       1.010 |        0.507 |        1.517
       0.126 |        0.673 |        0.798
       0.157 |        1.001 |        1.158
       0.136 |        0.739 |        0.875
       0.126 |        0.579 |        0.705
       0.589 |        0.501 |        1.090
       0.644 |        0.497 |        1.141
       0.130 |        0.524 |        0.653
       0.125 |        0.592 |        0.717
       0.138 |        0.750 |        0.888
       0.132 |        0.628 |        0.760
       0.816 |        0.518 |        1.334
       0.793 |        0.496 |        1.289
       1.056 |        0.500 |        1.556
       0.639 |        0.495 |        1.134
       0.443 |        0.497 |        0.939
       0.923 |        0.503 |        1.426
