  QueueTimes | ServiceTimes | SojournTimes
       0.129 |        0.630 |        0.760
       0.131 |        0.758 |        0.889
       0.128 |        0.658 |        0.786
       0.126 |        0.545 |        0.670
       0.583 |        0.496 |        1.079
       0.135 |        0.770 |        0.905
       0.210 |        0.578 |        0.788
       0.058 |        0.577 |        0.635
       0.590 |        0.508 |        1.098
       0.710 |        0.502 |        1.212
       0.128 |        0.530 |        0.658
       0.108 |        0.637 |        0.745
       0.226 |        0.518 |        0.744
       0.125 |        0.529 |        0.654
       0.340 |        0.514 |        0.854
       0.132 |        0.577 |        0.709
       0.525 |        0.516 |        1.041
       0.181 |        0.511 |        0.692
       0.066 |        0.505 |        0.570
       0.126 |        0.527 |        0.653
       0.153 |        0.511 |        0.664
       0.134 |        0.714 |        0.848
       0.130 |        0.577 |        0.707
       0.123 |        0.533 |        0.656
       0.053 |        0.511 |        0.564
       0.135 |        0.583 |        0.718
       0.134 |        0.624 |        0.759
       0.625 |        0.527 |        1.151
       0.127 |        0.646 |        0.773
       0.509 |        0.526 |        1.034
       1.042 |        0.511 |        1.553
       0.142 |        0.634 |        0.776
       0.125 |        0.549 |        0.674
       0.716 |        0.510 |        1.226
       0.127 |        0.526 |        0.653
       0.122 |        0.522 |        0.644
       0.135 |        0.670 |        0.804
       0.718 |        0.541 |        1.259
       0.137 |        0.755 |        0.892
       0.137 |        0.631 |        0.768
       0.295 |        0.511 |        0.806
       0.693 |        0.529 |        1.222
       0.123 |        0.521 |        0.644
       0.123 |        0.524 |        0.647
       0.122 |        0.532 |        0.654
       0.137 |        0.634 |        0.771
       0.478 |        0.524 |        1.002
       0.863 |        0.503 |        1.366
       0.145 |        0.839 |        0.985
       0.643 |        0.559 |        1.202
       0.149 |        0.522 |        0.671
       0.147 |        0.537 |        0.684
       0.438 |        0.499 |        0.938
       0.153 |        0.501 |        0.655
       0.138 |        0.693 |        0.831
       0.215 |        0.537 |        0.752
       0.142 |        0.787 |        0.929
       0.454 |        0.551 |        1.005
       0.134 |        0.600 |        0.734
       0.126 |        0.569 |        0.695
       0.122 |        0.529 |        0.651
       0.135 |        0.705 |        0.840
       0.138 |        0.938 |        1.076
       0.140 |        0.865 |        1.005
       0.344 |        0.590 |        0.934
       0.877 |        0.508 |        1.386
       0.129 |        0.524 |        0.653
       0.138 |        0.732 |        0.870
       0.124 |        0.573 |        0.698
       0.135 |        0.521 |        0.656
       0.117 |        0.875 |        0.992
       0.137 |        0.709 |        0.845
       0.167 |        1.080 |        1.247
       0.131 |        0.689 |        0.820
       0.143 |        1.106 |        1.249
       0.142 |        1.008 |        1.150
       0.838 |        0.660 |        1.499
       1.510 |        0.538 |        2.048
       0.130 |        0.558 |        0.687
       0.122 |        0.526 |        0.648
       0.099 |        0.510 |        0.609
       0.144 |        0.658 |        0.802
       0.133 |        0.931 |        1.064
       0.072 |        0.660 |        0.732
       0.137 |        0.671 |        0.808
       0.124 |        0.565 |        0.689
       0.127 |        0.641 |        0.768
       0.127 |        0.529 |        0.656
       0.070 |        0.507 |        0.576
       0.137 |        0.638 |        0.775
       0.686 |        0.542 |        1.227
       0.132 |        0.720 |        0.852
       0.785 |        0.522 |        1.308
       0.070 |        0.513 |        0.583
       0.076 |        0.500 |        0.576
       0.131 |        0.557 |        0.688
       0.318 |        0.501 |        0.818
       0.125 |        0.536 |        0.662
       0.128 |        0.668 |        0.796
       0.123 |        0.664 |        0.787
       0.122 |        0.524 |        0.646
       0.127 |        0.512 |        0.639
       0.122 |        0.515 |        0.637
       0.389 |        0.500 |        0.889
       0.154 |        1.014 |        1.168
       0.130 |        0.814 |        0.945
       0.615 |        0.554 |        1.169
       0.149 |        0.518 |        0.667
       0.130 |        0.567 |        0.697
       0.321 |        0.540 |        0.861
       0.124 |        0.517 |        0.641
       0.124 |        0.538 |        0.662
       0.100 |        0.510 |        0.609
       0.143 |        0.996 |        1.138
       0.830 |        0.595 |        1.425
       0.882 |        0.508 |        1.390
       0.338 |        0.504 |        0.842
       0.132 |        0.540 |        0.671
       0.146 |        0.596 |        0.742
       0.575 |        0.507 |        1.082
       0.125 |        0.518 |        0.643
       0.015 |        0.515 |        0.529
       0.155 |        1.020 |        1.175
       1.015 |        0.638 |        1.652
       1.115 |        0.540 |        1.656
       1.064 |        0.503 |        1.567
       1.100 |        0.501 |        1.601
       1.657 |        0.497 |        2.154
       1.640 |        0.498 |        2.138
       0.142 |        0.509 |        0.651
       0.121 |        0.524 |        0.645
       0.152 |        0.979 |        1.131
       0.533 |        0.575 |        1.108
       0.125 |        0.534 |        0.658
       0.709 |        0.510 |        1.219
       0.904 |        0.524 |        1.427
       0.122 |        0.520 |        0.642
       0.121 |        0.515 |        0.636
       0.122 |        0.510 |        0.632
       0.122 |        0.515 |        0.637
       0.122 |        0.565 |        0.687
       0.128 |        0.593 |        0.720
       0.130 |        0.825 |        0.955
       0.124 |        0.607 |        0.730
       0.542 |        0.513 |        1.054
       0.126 |        0.541 |        0.667
       0.122 |        0.518 |        0.640
       0.124 |        0.518 |        0.643
       0.135 |        0.694 |        0.829
       0.158 |        0.912 |        1.070
       0.127 |        0.637 |        0.764
       0.343 |        0.519 |        0.862
       0.130 |        0.552 |        0.682
       0.126 |        0.596 |        0.722
       0.135 |        0.765 |        0.901
       0.577 |        0.575 |        1.152
       0.925 |        0.520 |        1.445
       0.999 |        0.553 |        1.552
       0.959 |        0.501 |        1.460
       1.295 |        0.499 |        1.795
       0.654 |        0.506 |        1.159
       0.101 |        0.612 |        0.713
       0.381 |        0.504 |        0.885
       0.522 |        0.493 |        1.015
       0.135 |        0.600 |        0.735
       0.232 |        0.519 |        0.751
       0.131 |        0.614 |        0.746
       0.813 |        0.517 |        1.329
       1.357 |        0.509 |        1.866
       1.934 |        0.510 |        2.444
       0.151 |        0.542 |        0.693
       0.149 |        0.540 |        0.689
       0.143 |        0.620 |        0.763
       0.141 |        0.647 |        0.788
       0.138 |        0.726 |        0.864
       0.090 |        0.527 |        0.617
       0.135 |        0.663 |        0.797
       0.131 |        0.632 |        0.764
       0.130 |        1.048 |        1.177
       0.111 |        0.937 |        1.048
       0.146 |        1.025 |        1.171
       0.136 |        0.735 |        0.871
       0.124 |        0.523 |        0.647
       0.287 |        0.495 |        0.782
       0.126 |        0.532 |        0.658
       0.128 |        0.801 |        0.929
       0.141 |        0.921 |        1.062
       0.134 |        0.846 |        0.980
       0.590 |        0.562 |        1.152
       0.127 |        0.589 |        0.716
       0.128 |        0.893 |        1.021
       0.871 |        0.819 |        1.690
       1.352 |        0.602 |        1.954
       1.023 |        0.566 |        1.588
       0.131 |        0.571 |        0.703
       0.138 |        0.629 |        0.767
       0.125 |        0.535 |        0.660
       0.255 |        0.504 |        0.759
       0.129 |        0.517 |        0.646
       0.128 |        0.701 |        0.829
       0.136 |        0.801 |        0.937
       0.924 |        0.559 |        1.483
       1.501 |        0.521 |        2.022
       1.319 |        0.509 |        1.828
       0.099 |        0.513 |        0.612
       0.130 |        0.525 |        0.655
       0.437 |        0.519 |        0.956
       0.118 |        0.899 |        1.017
       0.637 |        0.734 |        1.371
       0.972 |        0.598 |        1.571
       0.156 |        0.861 |        1.017
       0.126 |        0.581 |        0.706
       0.137 |        0.522 |        0.659
       0.088 |        0.501 |        0.589
       0.124 |        0.515 |        0.640
       0.692 |        0.506 |        1.198
       0.139 |        0.957 |        1.096
       0.129 |        0.652 |        0.782
       0.138 |        0.752 |        0.890
       0.130 |        1.011 |        1.141
       0.130 |        0.646 |        0.776
       0.125 |        0.550 |        0.674
       0.142 |        0.906 |        1.048
       0.254 |        0.611 |        0.866
       0.496 |        0.519 |        1.015
       0.130 |        0.549 |        0.679
       0.366 |        0.534 |        0.900
       0.130 |        0.679 |        0.809
       0.125 |        0.539 |        0.664
       0.123 |        0.519 |        0.641
       0.139 |        0.786 |        0.925
       0.106 |        0.990 |        1.096
       0.961 |        0.603 |        1.564
       1.099 |        0.508 |        1.607
       0.147 |        0.792 |        0.939
       0.885 |        0.556 |        1.441
       0.554 |        0.498 |        1.052
       0.128 |        0.520 |        0.648
       0.137 |        0.925 |        1.062
       1.131 |        0.639 |        1.770
       1.362 |        0.524 |        1.886
       1.896 |        0.506 |        2.402
       0.134 |        0.562 |        0.696
       0.127 |        0.551 |        0.678
       0.575 |        0.501 |        1.076
       0.123 |        0.517 |        0.640
       0.124 |        0.533 |        0.657
       0.137 |        0.620 |        0.757
       0.513 |        0.507 |        1.020
       0.152 |        0.924 |        1.076
       0.132 |        0.739 |        0.871
       0.825 |        0.564 |        1.389
       1.337 |        0.504 |        1.841
       0.138 |        0.678 |        0.816
       0.730 |        0.520 |        1.251
       1.273 |        0.526 |        1.800
       0.148 |        0.524 |        0.672
       0.147 |        0.867 |        1.014
       0.130 |        0.642 |        0.772
       0.131 |        0.612 |        0.743
       0.130 |        0.535 |        0.664
       0.124 |        0.525 |        0.649
       0.131 |        0.557 |        0.688
       0.267 |        0.520 |        0.787
       0.126 |        0.553 |        0.679
       0.137 |        0.670 |        0.808
       0.165 |        0.526 |        0.691
       0.129 |        0.561 |        0.690
       0.124 |        0.522 |        0.646
       0.123 |        0.514 |        0.637
       0.128 |        0.542 |        0.671
       0.127 |        0.522 |        0.649
       0.136 |        0.581 |        0.718
       0.129 |        0.532 |        0.661
       0.135 |        0.498 |        0.633
       0.132 |        0.940 |        1.072
       0.146 |        0.599 |        0.745
       0.318 |        0.500 |        0.818
       0.544 |        0.493 |        1.037
       0.150 |        0.508 |        0.658
       0.563 |        0.499 |        1.063
       0.138 |        0.695 |        0.833
       0.150 |        0.538 |        0.688
       0.125 |        0.566 |        0.692
       0.130 |        0.616 |        0.746
       0.284 |        0.508 |        0.792
       0.125 |        0.523 |        0.647
       0.167 |        0.813 |        0.980
       0.768 |        0.548 |        1.316
       0.139 |        0.832 |        0.971
       0.129 |        0.690 |        0.820
       0.124 |        0.542 |        0.666
       0.151 |        0.530 |        0.681
       0.071 |        0.502 |        0.574
       0.148 |        0.513 |        0.660
       0.606 |        0.499 |        1.104
       0.137 |        0.820 |        0.956
       1.074 |        0.607 |        1.681
       1.711 |        0.511 |        2.223
       0.125 |        0.507 |        0.632
       0.130 |        0.560 |        0.690
       0.127 |        0.516 |        0.643
       0.138 |        0.752 |        0.890
       0.144 |        0.952 |        1.096
       0.136 |        0.786 |        0.922
       0.144 |        0.640 |        0.784
       0.142 |        0.630 |        0.773
       0.129 |        0.607 |        0.736
       0.149 |        0.870 |        1.019
       0.136 |        0.743 |        0.879
       0.482 |        0.551 |        1.033
       0.736 |        0.514 |        1.249
       0.478 |        0.524 |        1.003
       0.132 |        0.583 |        0.715
       0.124 |        0.523 |        0.646
       0.138 |        0.634 |        0.773
       0.125 |        0.560 |        0.685
       0.127 |        0.546 |        0.673
       0.662 |        0.518 |        1.179
       1.100 |        0.501 |        1.601
       1.576 |        0.541 |        2.117
       0.133 |        0.660 |        0.793
       0.125 |        0.559 |        0.684
       0.139 |        0.592 |        0.730
       0.125 |        0.548 |        0.674
       0.735 |        0.511 |        1.246
       1.286 |        0.506 |        1.792
       0.255 |        0.505 |        0.760
       0.135 |        0.565 |        0.700
       0.673 |        0.502 |        1.175
       0.129 |        0.536 |        0.664
       0.145 |        0.849 |        0.994
       0.084 |        0.582 |        0.666
       0.127 |        0.537 |        0.664
       0.124 |        0.552 |        0.676
       0.129 |        0.527 |        0.656
       0.129 |        0.532 |        0.661
       0.310 |        0.512 |        0.822
       0.127 |        1.020 |        1.146
       0.128 |        0.665 |        0.793
       0.578 |        0.515 |        1.093
       0.129 |        0.554 |        0.682
       0.209 |        0.501 |        0.710
       0.767 |        0.494 |        1.261
       0.038 |        0.492 |        0.530
       0.527 |        0.494 |        1.021
       0.153 |        0.520 |        0.673
       0.152 |        0.935 |        1.088
       0.129 |        0.648 |        0.777
       0.834 |        0.505 |        1.339
       0.126 |        0.522 |        0.648
       0.504 |        0.511 |        1.015
       0.126 |        0.512 |        0.638
       0.137 |        0.651 |        0.788
       0.711 |        0.522 |        1.233
       0.125 |        0.517 |        0.641
       0.128 |        0.553 |        0.681
       0.052 |        0.529 |        0.581
       0.239 |        0.503 |        0.742
       0.556 |        0.503 |        1.058
       0.136 |        0.713 |        0.849
       0.201 |        0.518 |        0.719
       0.133 |        0.510 |        0.643
       0.128 |        0.526 |        0.654
       0.140 |        0.962 |        1.102
       0.928 |        0.549 |        1.477
       0.126 |        0.530 |        0.656
       0.128 |        0.534 |        0.663
       0.123 |        0.518 |        0.642
       0.126 |        0.533 |        0.659
       0.127 |        0.519 |        0.646
       0.123 |        0.511 |        0.634
       0.459 |        0.503 |        0.962
       0.488 |        0.494 |        0.983
       0.144 |        0.650 |        0.794
       0.132 |        0.765 |        0.898
       0.125 |        0.716 |        0.842
       0.506 |        0.562 |        1.068
       0.728 |        0.501 |        1.229
       0.166 |        0.616 |        0.781
       0.722 |        0.524 |        1.246
       1.232 |        0.512 |        1.745
       0.130 |        0.539 |        0.669
       0.126 |        0.541 |        0.668
       0.049 |        0.536 |        0.585
       0.143 |        0.875 |        1.018
       1.061 |        0.580 |        1.641
       0.635 |        0.522 |        1.158
       0.136 |        0.709 |        0.845
       0.136 |        0.791 |        0.927
       0.129 |        0.729 |        0.857
       0.127 |        0.710 |        0.838
       0.608 |        0.581 |        1.189
       0.765 |        0.521 |        1.286
       0.136 |        0.659 |        0.796
       0.352 |        0.572 |        0.924
       0.958 |        0.519 |        1.477
       0.828 |        0.529 |        1.357
       0.659 |        0.503 |        1.162
       0.812 |        0.497 |        1.309
       0.127 |        0.511 |        0.638
       0.124 |        0.534 |        0.658
       0.150 |        0.931 |        1.082
       0.524 |        0.620 |        1.144
       0.573 |        0.534 |        1.107
       0.194 |        0.515 |        0.709
       0.139 |        0.700 |        0.839
       0.629 |        0.544 |        1.173
       0.139 |        0.674 |        0.813
       0.150 |        0.933 |        1.083
       0.404 |        0.615 |        1.020
       1.038 |        0.531 |        1.569
       0.142 |        0.760 |        0.901
       0.130 |        0.665 |        0.794
       0.128 |        0.544 |        0.672
       0.135 |        0.612 |        0.746
       0.093 |        0.636 |        0.730
       0.705 |        0.566 |        1.271
       0.787 |        0.532 |        1.318
       0.148 |        0.858 |        1.007
       0.129 |        0.657 |        0.786
       0.150 |        0.962 |        1.112
       0.135 |        0.983 |        1.119
       0.129 |        0.739 |        0.868
       0.710 |        0.530 |        1.240
       1.030 |        0.532 |        1.562
       0.508 |        0.514 |        1.022
       0.249 |        0.508 |        0.757
       0.131 |        0.535 |        0.666
       0.426 |        0.535 |        0.960
       0.163 |        0.963 |        1.126
       0.153 |        0.565 |        0.718
       0.130 |        0.545 |        0.675
       0.125 |        0.516 |        0.641
       0.176 |        0.747 |        0.923
       0.137 |        0.787 |        0.925
       1.083 |        0.591 |        1.675
       1.695 |        0.583 |        2.278
       1.681 |        0.511 |        2.192
       0.806 |        0.505 |        1.311
       0.135 |        0.599 |        0.734
       0.124 |        0.561 |        0.686
       0.130 |        0.688 |        0.818
       0.142 |        0.532 |        0.674
       0.134 |        0.649 |        0.783
       0.133 |        0.800 |        0.933
       0.378 |        0.537 |        0.916
       0.135 |        0.695 |        0.830
       0.223 |        0.515 |        0.738
       0.318 |        0.494 |        0.813
       0.132 |        0.518 |        0.650
       0.246 |        0.497 |        0.743
       0.125 |        0.513 |        0.638
       0.128 |        0.606 |        0.734
       0.183 |        0.608 |        0.791
       0.127 |        0.575 |        0.702
       0.431 |        0.587 |        1.019
       1.099 |        0.523 |        1.621
       0.130 |        0.586 |        0.716
       0.140 |        0.737 |        0.877
       0.134 |        0.721 |        0.855
       0.159 |        1.033 |        1.193
       0.135 |        0.899 |        1.034
       0.137 |        0.917 |        1.054
       0.550 |        0.727 |        1.277
       0.471 |        0.531 |        1.002
       0.074 |        0.506 |        0.580
       0.150 |        0.826 |        0.975
       0.130 |        0.609 |        0.738
       0.139 |        0.788 |        0.927
       0.150 |        0.586 |        0.736
       0.138 |        0.711 |        0.849
       0.129 |        0.576 |        0.704
       0.327 |        0.525 |        0.852
       0.129 |        0.540 |        0.669
       0.149 |        0.524 |        0.673
       0.149 |        0.578 |        0.727
       0.152 |        0.554 |        0.706
       0.442 |        0.517 |        0.958
       0.984 |        0.507 |        1.490
       0.209 |        0.504 |        0.713
       0.142 |        0.857 |        0.999
       0.395 |        0.677 |        1.072
       0.718 |        0.545 |        1.263
       0.433 |        0.502 |        0.936
       0.130 |        0.518 |        0.648
       0.124 |        0.520 |        0.644
       0.248 |        0.547 |        0.794
       0.125 |        0.536 |        0.660
       0.144 |        0.915 |        1.059
       0.162 |        1.067 |        1.228
       0.246 |        1.070 |        1.315
       0.136 |        0.876 |        1.011
       0.026 |        0.578 |        0.604
       0.129 |        0.557 |        0.685
       0.126 |        0.535 |        0.661
       0.137 |        0.773 |        0.910
       0.897 |        0.516 |        1.413
       0.133 |        0.842 |        0.975
       0.155 |        0.634 |        0.789
       0.660 |        0.635 |        1.296
       0.850 |        0.520 |        1.369
       0.822 |        0.504 |        1.326
       0.166 |        0.598 |        0.764
       0.129 |        0.576 |        0.705
       0.138 |        0.650 |        0.788
       0.141 |        0.958 |        1.098
       0.345 |        0.711 |        1.056
       0.146 |        0.832 |        0.978
       0.844 |        0.576 |        1.420
       0.463 |        0.514 |        0.977
       0.325 |        0.507 |        0.832
       0.345 |        0.514 |        0.859
       0.585 |        0.507 |        1.092
       0.310 |        0.516 |        0.826
       0.378 |        0.512 |        0.890
       0.425 |        0.536 |        0.961
       0.103 |        0.509 |        0.612
       0.157 |        0.686 |        0.843
       0.125 |        0.595 |        0.720
       0.141 |        0.688 |        0.829
       0.135 |        0.636 |        0.771
       0.125 |        0.524 |        0.648
       0.140 |        0.617 |        0.757
       0.111 |        0.910 |        1.020
       0.128 |        0.677 |        0.806
       0.125 |        0.698 |        0.823
       0.748 |        0.685 |        1.433
       1.430 |        0.541 |        1.971
       1.230 |        0.516 |        1.746
       1.106 |        0.522 |        1.628
       0.192 |        0.512 |        0.704
       0.151 |        0.906 |        1.057
       0.040 |        0.535 |        0.575
       0.129 |        0.590 |        0.719
       0.044 |        0.535 |        0.578
       0.125 |        0.552 |        0.676
       0.139 |        0.786 |        0.925
       0.142 |        0.862 |        1.004
       0.126 |        0.615 |        0.742
       0.128 |        0.542 |        0.670
       0.471 |        0.513 |        0.984
       0.905 |        0.523 |        1.428
       1.156 |        0.509 |        1.665
       1.518 |        0.505 |        2.023
       1.972 |        0.512 |        2.484
       1.605 |        0.512 |        2.116
       1.978 |        0.511 |        2.490
       1.248 |        0.529 |        1.777
       0.205 |        0.623 |        0.827
       0.329 |        0.514 |        0.843
       0.303 |        0.508 |        0.811
       0.143 |        0.753 |        0.896
       0.131 |        0.590 |        0.721
       0.143 |        0.774 |        0.917
       0.127 |        0.586 |        0.713
       0.125 |        0.516 |        0.641
       0.234 |        0.502 |        0.736
       0.123 |        0.515 |        0.638
       0.133 |        0.646 |        0.779
       0.247 |        0.547 |        0.794
       0.449 |        0.568 |        1.017
       0.130 |        0.553 |        0.683
       0.133 |        0.560 |        0.693
       0.123 |        0.524 |        0.648
       0.149 |        0.517 |        0.666
       0.134 |        0.623 |        0.757
       0.298 |        0.868 |        1.167
       0.127 |        0.736 |        0.864
       0.125 |        0.602 |        0.727
       0.139 |        0.712 |        0.851
       0.126 |        0.625 |        0.751
       0.141 |        0.530 |        0.671
       0.124 |        0.514 |        0.638
       0.399 |        0.502 |        0.901
       0.873 |        0.501 |        1.374
       0.135 |        0.577 |        0.713
       0.625 |        0.509 |        1.133
       0.827 |        0.500 |        1.327
       0.143 |        0.803 |        0.946
       0.299 |        0.560 |        0.859
       0.127 |        0.530 |        0.658
       0.126 |        0.527 |        0.652
       0.082 |        0.525 |        0.607
       0.129 |        0.577 |        0.706
       0.124 |        0.527 |        0.651
       0.146 |        0.766 |        0.912
       0.130 |        0.720 |        0.850
       0.657 |        0.543 |        1.200
       0.109 |        0.584 |        0.693
       0.138 |        0.619 |        0.756
       0.129 |        0.884 |        1.013
       0.592 |        0.582 |        1.174
       0.150 |        0.534 |        0.684
       0.232 |        0.505 |        0.737
       0.129 |        0.538 |        0.667
       0.123 |        0.523 |        0.646
       0.125 |        0.536 |        0.660
       0.124 |        0.518 |        0.641
       0.125 |        0.518 |        0.644
       0.246 |        0.509 |        0.755
       0.139 |        0.714 |        0.853
       0.170 |        0.564 |        0.735
       0.179 |        0.660 |        0.839
       0.127 |        0.559 |        0.686
       0.132 |        0.590 |        0.722
       0.136 |        0.597 |        0.733
       0.129 |        0.596 |        0.725
       0.047 |        0.512 |        0.559
       0.277 |        0.501 |        0.778
       0.125 |        0.516 |        0.641
       0.146 |        0.884 |        1.030
       0.914 |        0.546 |        1.460
       0.129 |        0.529 |        0.658
       0.139 |        0.952 |        1.091
       0.132 |        0.715 |        0.846
       0.798 |        0.527 |        1.325
       1.330 |        0.499 |        1.829
       0.884 |        0.493 |        1.377
       0.124 |        0.510 |        0.634
       0.397 |        0.518 |        0.914
       0.146 |        0.885 |        1.031
       0.963 |        0.671 |        1.634
       0.760 |        0.517 |        1.277
       0.133 |        0.555 |        0.688
       0.128 |        0.536 |        0.664
       0.132 |        0.663 |        0.794
       0.137 |        0.809 |        0.947
       1.034 |        0.534 |        1.569
       1.638 |        0.501 |        2.139
       1.745 |        0.503 |        2.249
       1.975 |        0.498 |        2.473
       2.025 |        0.498 |        2.523
       2.362 |        0.517 |        2.879
       1.741 |        0.495 |        2.236
       1.115 |        0.501 |        1.616
       0.824 |        0.495 |        1.319
       0.716 |        0.499 |        1.216
       0.152 |        0.511 |        0.663
       0.128 |        0.712 |        0.840
       0.125 |        0.545 |        0.670
       0.640 |        0.510 |        1.150
       1.116 |        0.505 |        1.622
       0.993 |        0.510 |        1.503
       0.190 |        0.506 |        0.696
       0.151 |        0.636 |        0.786
       0.130 |        0.562 |        0.691
       0.128 |        0.535 |        0.663
       0.124 |        0.518 |        0.641
       0.136 |        0.667 |        0.803
       0.148 |        0.952 |        1.099
       0.130 |        0.656 |        0.786
       0.139 |        0.857 |        0.996
       0.149 |        0.933 |        1.082
       0.816 |        0.580 |        1.396
       0.957 |        0.521 |        1.478
       1.304 |        0.500 |        1.804
       0.125 |        0.514 |        0.639
       0.126 |        0.531 |        0.657
       0.129 |        0.695 |        0.825
       0.800 |        0.539 |        1.340
       0.717 |        0.547 |        1.264
       0.275 |        0.496 |        0.770
       0.139 |        0.632 |        0.771
       0.205 |        0.510 |        0.715
       0.125 |        0.506 |        0.631
       0.137 |        0.719 |        0.856
       0.176 |        0.554 |        0.730
       0.137 |        1.001 |        1.138
       0.836 |        0.666 |        1.502
       0.129 |        0.603 |        0.732
       0.176 |        0.954 |        1.130
       0.630 |        0.704 |        1.334
       1.035 |        0.533 |        1.568
       1.178 |        0.514 |        1.692
       1.041 |        0.518 |        1.559
       1.338 |        0.513 |        1.851
       0.029 |        0.508 |        0.537
       0.140 |        0.549 |        0.690
       0.136 |        0.757 |        0.893
       0.128 |        0.685 |        0.813
       0.130 |        0.593 |        0.723
       0.739 |        0.520 |        1.259
       0.158 |        1.012 |        1.170
       1.175 |        0.612 |        1.787
       1.823 |        0.507 |        2.330
       1.757 |        0.507 |        2.264
       0.128 |        0.524 |        0.653
       0.069 |        0.507 |        0.576
       0.124 |        0.517 |        0.641
       0.135 |        0.528 |        0.663
       0.127 |        0.535 |        0.662
       0.152 |        0.823 |        0.975
       0.653 |        0.530 |        1.183
       0.543 |        0.514 |        1.056
       0.251 |        0.517 |        0.767
       0.135 |        0.625 |        0.760
       0.816 |        0.516 |        1.332
       0.130 |        0.551 |        0.681
       0.133 |        0.559 |        0.692
       0.146 |        0.892 |        1.038
       0.125 |        0.607 |        0.732
       0.130 |        0.614 |        0.744
       0.791 |        0.609 |        1.400
       0.127 |        0.555 |        0.682
       0.145 |        0.784 |        0.928
       0.513 |        0.592 |        1.104
       0.065 |        0.526 |        0.591
       0.138 |        0.628 |        0.765
       0.448 |        0.528 |        0.976
       0.565 |        0.514 |        1.079
       0.120 |        0.603 |        0.723
       0.129 |        0.527 |        0.656
       0.160 |        0.936 |        1.095
       0.105 |        0.605 |        0.710
       0.546 |        0.531 |        1.076
       0.121 |        0.547 |        0.668
       0.130 |        0.540 |        0.669
       0.127 |        0.516 |        0.643
       0.126 |        0.519 |        0.645
       0.142 |        0.712 |        0.855
       0.126 |        0.544 |        0.670
       0.137 |        0.906 |        1.043
       0.134 |        0.838 |        0.973
       1.106 |        0.650 |        1.755
       1.635 |        0.512 |        2.148
       2.165 |        0.504 |        2.668
       1.006 |        0.501 |        1.507
       0.255 |        0.501 |        0.756
       0.130 |        0.516 |        0.645
       0.139 |        0.513 |        0.652
       0.147 |        0.516 |        0.664
       0.123 |        0.517 |        0.640
       0.325 |        0.507 |        0.831
       0.219 |        0.506 |        0.725
       0.404 |        0.504 |        0.908
       0.142 |        0.783 |        0.924
       0.127 |        0.668 |        0.795
       0.851 |        0.564 |        1.415
       0.133 |        0.598 |        0.731
       0.128 |        0.543 |        0.671
       0.167 |        0.505 |        0.672
       0.138 |        0.637 |        0.775
       0.085 |        0.520 |        0.605
       0.082 |        0.504 |        0.586
       0.123 |        0.711 |        0.833
       0.147 |        0.724 |        0.871
       0.126 |        0.559 |        0.685
       0.126 |        0.535 |        0.661
       0.132 |        0.718 |        0.850
       0.529 |        0.618 |        1.147
       0.134 |        0.694 |        0.828
       0.125 |        0.575 |        0.700
       0.123 |        0.554 |        0.677
       0.172 |        0.513 |        0.684
       0.126 |        0.517 |        0.643
       0.134 |        0.577 |        0.712
       0.702 |        0.504 |        1.206
       0.542 |        0.508 |        1.049
       0.126 |        0.520 |        0.646
       0.149 |        0.706 |        0.854
       0.126 |        0.616 |        0.742
       0.133 |        0.677 |        0.809
       0.127 |        0.617 |        0.744
       0.403 |        0.523 |        0.926
       0.020 |        0.508 |        0.528
       0.604 |        0.501 |        1.104
       0.348 |        0.506 |        0.854
       0.890 |        0.531 |        1.421
       0.155 |        0.878 |        1.033
       0.391 |        0.567 |        0.958
       0.647 |        0.501 |        1.148
       0.205 |        0.501 |        0.705
       0.066 |        0.499 |        0.565
       0.126 |        0.522 |        0.648
       0.131 |        0.537 |        0.669
       0.129 |        0.531 |        0.659
       0.138 |        0.809 |        0.947
       0.982 |        0.563 |        1.546
       0.973 |        0.527 |        1.500
       1.549 |        0.506 |        2.055
       0.125 |        0.522 |        0.647
       0.123 |        0.514 |        0.637
       0.340 |        0.505 |        0.846
       0.141 |        0.837 |        0.978
       0.132 |        0.720 |        0.852
       0.056 |        0.529 |        0.585
       0.134 |        0.664 |        0.798
       0.735 |        0.524 |        1.259
       0.137 |        0.524 |        0.661
       0.125 |        0.532 |        0.658
       0.132 |        0.575 |        0.707
       0.123 |        0.527 |        0.650
       0.135 |        0.740 |        0.876
       0.132 |        0.648 |        0.780
       0.118 |        0.672 |        0.790
       0.066 |        0.524 |        0.590
       0.127 |        0.520 |        0.647
       0.637 |        0.504 |        1.141
       0.401 |        0.495 |        0.895
       0.150 |        0.893 |        1.042
       0.181 |        0.551 |        0.733
       0.132 |        0.584 |        0.716
       0.129 |        0.636 |        0.765
       0.136 |        0.801 |        0.937
       0.124 |        0.538 |        0.662
       0.301 |        0.499 |        0.800
       0.502 |        0.517 |        1.019
       0.077 |        0.509 |        0.586
       0.122 |        0.510 |        0.632
       0.124 |        0.511 |        0.635
       0.123 |        0.521 |        0.644
       0.362 |        0.501 |        0.864
       0.912 |        0.496 |        1.408
       1.047 |        0.497 |        1.544
       1.490 |        0.503 |        1.993
       0.248 |        0.495 |        0.743
       0.220 |        0.498 |        0.717
       0.124 |        0.511 |        0.635
       0.147 |        0.783 |        0.930
       1.042 |        0.538 |        1.580
       0.551 |        0.501 |        1.053
