  QueueTimes | ServiceTimes | SojournTimes
       0.527 |        0.266 |        0.793
       0.087 |        0.335 |        0.422
       0.153 |        0.332 |        0.485
       0.081 |        0.330 |        0.411
       0.073 |        0.297 |        0.370
       0.299 |        0.295 |        0.594
       0.017 |        0.280 |        0.297
       0.072 |        0.289 |        0.361
       0.227 |        0.308 |        0.535
       0.225 |        0.283 |        0.508
       0.074 |        0.278 |        0.352
       0.017 |        0.291 |        0.308
       0.147 |        0.316 |        0.462
       0.076 |        0.288 |        0.364
       0.316 |        0.259 |        0.575
       0.087 |        0.270 |        0.357
       0.013 |        0.257 |        0.270
       0.125 |        0.278 |        0.403
       0.305 |        0.271 |        0.576
       0.135 |        0.260 |        0.395
       0.087 |        0.259 |        0.346
       0.072 |        0.271 |        0.343
       0.182 |        0.263 |        0.444
       0.074 |        0.285 |        0.359
       0.071 |        0.278 |        0.349
       0.071 |        0.279 |        0.350
       0.408 |        0.268 |        0.676
       0.516 |        0.270 |        0.787
       0.287 |        0.265 |        0.552
       0.094 |        0.287 |        0.381
       0.079 |        0.301 |        0.380
       0.255 |        0.274 |        0.530
       0.074 |        0.266 |        0.341
       0.074 |        0.276 |        0.350
       0.301 |        0.281 |        0.582
       0.073 |        0.279 |        0.353
       0.073 |        0.271 |        0.343
       0.075 |        0.298 |        0.373
       0.084 |        0.337 |        0.421
       0.083 |        0.339 |        0.421
       0.267 |        0.285 |        0.552
       0.072 |        0.285 |        0.356
       0.075 |        0.268 |        0.343
       0.073 |        0.276 |        0.349
       0.081 |        0.307 |        0.388
       0.195 |        0.289 |        0.484
       0.085 |        0.268 |        0.354
       0.077 |        0.298 |        0.376
       0.335 |        0.271 |        0.606
       0.725 |        0.275 |        1.000
       0.419 |        0.281 |        0.700
       0.350 |        0.276 |        0.627
       0.110 |        0.327 |        0.437
       0.603 |        0.282 |        0.885
       0.471 |        0.271 |        0.742
       0.652 |        0.291 |        0.943
       0.074 |        0.322 |        0.396
       0.073 |        0.289 |        0.362
       0.359 |        0.268 |        0.628
       0.080 |        0.303 |        0.383
       0.072 |        0.272 |        0.345
       0.079 |        0.299 |        0.378
       0.074 |        0.290 |        0.364
       0.141 |        0.282 |        0.422
       0.222 |        0.262 |        0.484
       0.074 |        0.340 |        0.414
       0.076 |        0.321 |        0.396
       0.074 |        0.319 |        0.393
       0.042 |        0.337 |        0.379
       0.272 |        0.291 |        0.562
       0.076 |        0.287 |        0.363
       0.075 |        0.303 |        0.379
       0.075 |        0.277 |        0.353
       0.088 |        0.424 |        0.512
       0.285 |        0.303 |        0.589
       0.704 |        0.293 |        0.997
       0.456 |        0.290 |        0.746
       0.330 |        0.279 |        0.610
       0.081 |        0.289 |        0.371
       0.073 |        0.294 |        0.368
       0.454 |        0.272 |        0.727
       0.134 |        0.298 |        0.432
       0.093 |        0.367 |        0.460
       0.079 |        0.301 |        0.380
       0.072 |        0.278 |        0.350
       0.236 |        0.279 |        0.516
       0.078 |        0.269 |        0.347
       0.077 |        0.300 |        0.377
       0.173 |        0.275 |        0.448
       0.077 |        0.415 |        0.491
       0.084 |        0.279 |        0.363
       0.084 |        0.344 |        0.428
       0.004 |        0.306 |        0.309
       0.204 |        0.279 |        0.483
       0.074 |        0.272 |        0.346
       0.237 |        0.279 |        0.517
       0.528 |        0.262 |        0.789
       0.224 |        0.271 |        0.495
       0.292 |        0.277 |        0.569
       0.076 |        0.271 |        0.347
       0.253 |        0.270 |        0.523
       0.072 |        0.267 |        0.339
       0.152 |        0.257 |        0.409
       0.072 |        0.278 |        0.350
       0.172 |        0.307 |        0.479
       0.148 |        0.276 |        0.424
       0.071 |        0.265 |        0.336
       0.228 |        0.274 |        0.502
       0.159 |        0.269 |        0.428
       0.045 |        0.278 |        0.322
       0.071 |        0.270 |        0.341
       0.121 |        0.269 |        0.390
       0.108 |        0.264 |        0.372
       0.086 |        0.337 |        0.423
       0.328 |        0.272 |        0.600
       0.743 |        0.269 |        1.012
       0.252 |        0.268 |        0.520
       0.099 |        0.270 |        0.369
       0.075 |        0.263 |        0.339
       0.082 |        0.331 |        0.412
       0.072 |        0.272 |        0.344
       0.083 |        0.327 |        0.410
       0.103 |        0.448 |        0.552
       0.071 |        0.302 |        0.373
       0.070 |        0.300 |        0.370
       0.073 |        0.283 |        0.356
       0.384 |        0.266 |        0.650
       0.079 |        0.302 |        0.381
       0.074 |        0.273 |        0.348
       0.097 |        0.357 |        0.454
       0.527 |        0.283 |        0.810
       0.384 |        0.333 |        0.716
       0.722 |        0.326 |        1.049
       1.065 |        0.287 |        1.351
       1.023 |        0.271 |        1.294
       0.033 |        0.293 |        0.326
       0.279 |        0.270 |        0.549
       0.407 |        0.306 |        0.712
       0.211 |        0.268 |        0.479
       0.618 |        0.277 |        0.895
       0.241 |        0.278 |        0.519
       0.063 |        0.276 |        0.339
       0.149 |        0.271 |        0.420
       0.424 |        0.272 |        0.696
       0.144 |        0.264 |        0.408
       0.469 |        0.292 |        0.761
       0.221 |        0.261 |        0.482
       0.073 |        0.271 |        0.343
       0.140 |        0.265 |        0.405
       0.148 |        0.269 |        0.417
       0.075 |        0.276 |        0.351
       0.054 |        0.271 |        0.325
       0.213 |        0.264 |        0.477
       0.385 |        0.272 |        0.657
       0.381 |        0.268 |        0.649
       0.307 |        0.272 |        0.579
       0.403 |        0.274 |        0.678
       0.485 |        0.270 |        0.755
       0.193 |        0.398 |        0.591
       0.109 |        0.341 |        0.450
       0.144 |        0.278 |        0.422
       0.196 |        0.295 |        0.491
       0.595 |        0.272 |        0.867
       0.093 |        0.312 |        0.405
       0.522 |        0.278 |        0.801
       0.411 |        0.274 |        0.685
       0.555 |        0.282 |        0.837
       0.072 |        0.270 |        0.342
       0.087 |        0.312 |        0.399
       0.077 |        0.292 |        0.370
       0.093 |        0.327 |        0.419
       0.037 |        0.284 |        0.321
       0.086 |        0.361 |        0.447
       0.085 |        0.345 |        0.430
       0.083 |        0.333 |        0.415
       0.076 |        0.303 |        0.378
       0.488 |        0.282 |        0.770
       0.182 |        0.280 |        0.462
       0.078 |        0.263 |        0.341
       0.075 |        0.275 |        0.349
       0.417 |        0.267 |        0.684
       0.243 |        0.265 |        0.508
       0.176 |        0.269 |        0.445
       0.437 |        0.265 |        0.702
       0.669 |        0.253 |        0.922
       0.751 |        0.263 |        1.014
       1.065 |        0.253 |        1.318
       1.120 |        0.283 |        1.403
       1.403 |        0.251 |        1.654
       0.679 |        0.257 |        0.937
       0.309 |        0.254 |        0.563
       0.072 |        0.266 |        0.338
       0.070 |        0.260 |        0.330
       0.346 |        0.273 |        0.619
       0.074 |        0.266 |        0.341
       0.097 |        0.278 |        0.375
       0.070 |        0.301 |        0.370
       0.162 |        0.274 |        0.436
       0.075 |        0.282 |        0.357
       0.103 |        0.287 |        0.390
       0.231 |        0.313 |        0.544
       0.341 |        0.282 |        0.623
       0.435 |        0.264 |        0.699
       0.084 |        0.335 |        0.418
       0.076 |        0.272 |        0.348
       0.073 |        0.277 |        0.349
       0.077 |        0.282 |        0.359
       0.071 |        0.276 |        0.347
       0.076 |        0.270 |        0.346
       0.148 |        0.288 |        0.435
       0.195 |        0.264 |        0.459
       0.075 |        0.285 |        0.360
       0.081 |        0.316 |        0.397
       0.248 |        0.285 |        0.533
       0.083 |        0.348 |        0.431
       0.076 |        0.301 |        0.376
       0.461 |        0.276 |        0.737
       0.439 |        0.271 |        0.711
       0.722 |        0.266 |        0.988
       0.072 |        0.287 |        0.359
       0.297 |        0.261 |        0.558
       0.076 |        0.270 |        0.346
       0.170 |        0.262 |        0.432
       0.301 |        0.266 |        0.566
       0.533 |        0.265 |        0.798
       0.071 |        0.268 |        0.339
       0.075 |        0.270 |        0.346
       0.394 |        0.308 |        0.702
       0.648 |        0.297 |        0.944
       0.771 |        0.277 |        1.048
       0.311 |        0.272 |        0.583
       0.542 |        0.265 |        0.807
       0.393 |        0.259 |        0.652
       0.303 |        0.267 |        0.571
       0.208 |        0.257 |        0.465
       0.086 |        0.360 |        0.446
       0.074 |        0.326 |        0.400
       0.027 |        0.288 |        0.315
       0.048 |        0.276 |        0.325
       0.082 |        0.336 |        0.418
       0.079 |        0.299 |        0.378
       0.136 |        0.289 |        0.424
       0.074 |        0.270 |        0.344
       0.168 |        0.335 |        0.502
       0.343 |        0.274 |        0.617
       0.082 |        0.331 |        0.413
       0.074 |        0.269 |        0.343
       0.159 |        0.279 |        0.438
       0.495 |        0.263 |        0.758
       0.832 |        0.269 |        1.101
       0.643 |        0.259 |        0.902
       0.243 |        0.273 |        0.516
       0.072 |        0.259 |        0.331
       0.204 |        0.279 |        0.483
       0.085 |        0.339 |        0.424
       0.082 |        0.347 |        0.429
       0.402 |        0.295 |        0.697
       0.083 |        0.291 |        0.374
       0.072 |        0.279 |        0.351
       0.093 |        0.412 |        0.506
       0.076 |        0.281 |        0.357
       0.366 |        0.332 |        0.698
       0.033 |        0.308 |        0.341
       0.159 |        0.292 |        0.451
       0.092 |        0.398 |        0.490
       0.610 |        0.826 |        1.437
       0.588 |        0.346 |        0.934
       0.088 |        0.347 |        0.435
       0.531 |        0.280 |        0.811
       0.074 |        0.284 |        0.357
       0.189 |        0.274 |        0.463
       0.074 |        0.276 |        0.350
       0.076 |        0.274 |        0.349
       0.088 |        0.314 |        0.402
       0.073 |        0.268 |        0.340
       0.080 |        0.379 |        0.458
       0.071 |        0.327 |        0.398
       0.301 |        0.278 |        0.579
       0.630 |        0.270 |        0.900
       0.084 |        0.317 |        0.400
       0.082 |        0.295 |        0.377
       0.440 |        0.280 |        0.721
       0.080 |        0.305 |        0.385
       0.424 |        0.276 |        0.699
       0.072 |        0.285 |        0.357
       0.365 |        0.271 |        0.636
       0.246 |        0.269 |        0.515
       0.551 |        0.267 |        0.817
       0.073 |        0.271 |        0.345
       0.020 |        0.264 |        0.284
       0.091 |        0.311 |        0.403
       0.082 |        0.367 |        0.449
       0.077 |        0.283 |        0.360
       0.080 |        0.290 |        0.371
       0.072 |        0.271 |        0.343
       0.074 |        0.277 |        0.351
       0.095 |        0.268 |        0.363
       0.071 |        0.275 |        0.345
       0.076 |        0.268 |        0.345
       0.073 |        0.272 |        0.346
       0.074 |        0.264 |        0.338
       0.081 |        0.342 |        0.423
       0.596 |        0.279 |        0.875
       0.144 |        0.346 |        0.491
       0.482 |        0.283 |        0.765
       0.516 |        0.279 |        0.794
       0.010 |        0.272 |        0.282
       0.074 |        0.272 |        0.346
       0.006 |        0.264 |        0.270
       0.086 |        0.316 |        0.402
       0.359 |        0.274 |        0.634
       0.094 |        0.271 |        0.365
       0.072 |        0.266 |        0.338
       0.416 |        0.271 |        0.686
       0.415 |        0.357 |        0.772
       0.916 |        0.277 |        1.193
       0.078 |        0.280 |        0.358
       0.189 |        0.318 |        0.507
       0.078 |        0.283 |        0.361
       0.088 |        0.346 |        0.435
       0.306 |        0.277 |        0.583
       0.075 |        0.292 |        0.366
       0.245 |        0.272 |        0.516
       0.082 |        0.321 |        0.403
       0.467 |        0.289 |        0.757
       0.127 |        0.278 |        0.405
       0.073 |        0.270 |        0.343
       0.075 |        0.278 |        0.353
       0.072 |        0.270 |        0.342
       0.385 |        0.284 |        0.669
       0.259 |        0.268 |        0.527
       0.083 |        0.320 |        0.403
       0.078 |        0.287 |        0.365
       0.305 |        0.299 |        0.604
       0.083 |        0.349 |        0.432
       0.143 |        0.323 |        0.466
       0.072 |        0.281 |        0.353
       0.074 |        0.280 |        0.354
       0.071 |        0.282 |        0.353
       0.346 |        0.274 |        0.620
       0.107 |        0.280 |        0.387
       0.090 |        0.283 |        0.372
       0.076 |        0.295 |        0.371
       0.170 |        0.321 |        0.491
       0.073 |        0.278 |        0.350
       0.104 |        0.289 |        0.393
       0.070 |        0.269 |        0.339
       0.082 |        0.324 |        0.406
       0.075 |        0.278 |        0.354
       0.127 |        0.279 |        0.406
       0.072 |        0.286 |        0.358
       0.076 |        0.326 |        0.402
       0.088 |        0.334 |        0.423
       0.588 |        0.286 |        0.874
       0.763 |        0.281 |        1.044
       0.087 |        0.342 |        0.428
       0.078 |        0.290 |        0.368
       0.073 |        0.281 |        0.354
       0.076 |        0.284 |        0.360
       0.083 |        0.355 |        0.438
       0.412 |        0.283 |        0.695
       0.719 |        0.289 |        1.008
       0.078 |        0.292 |        0.371
       0.041 |        0.349 |        0.390
       0.071 |        0.289 |        0.360
       0.464 |        0.292 |        0.756
       0.079 |        0.282 |        0.361
       0.529 |        0.284 |        0.814
       0.545 |        0.274 |        0.819
       0.618 |        0.275 |        0.892
       0.074 |        0.279 |        0.353
       0.071 |        0.297 |        0.368
       0.074 |        0.333 |        0.407
       0.083 |        0.338 |        0.421
       0.209 |        0.329 |        0.538
       0.561 |        0.288 |        0.849
       0.081 |        0.331 |        0.412
       0.071 |        0.283 |        0.354
       0.073 |        0.275 |        0.348
       0.073 |        0.281 |        0.354
       0.071 |        0.268 |        0.339
       0.070 |        0.271 |        0.341
       0.072 |        0.265 |        0.336
       0.313 |        0.268 |        0.581
       0.075 |        0.347 |        0.422
       0.442 |        0.284 |        0.725
       0.078 |        0.313 |        0.391
       0.076 |        0.287 |        0.363
       0.071 |        0.282 |        0.353
       0.070 |        0.276 |        0.347
       0.075 |        0.276 |        0.350
       0.094 |        0.274 |        0.368
       0.169 |        0.267 |        0.436
       0.127 |        0.275 |        0.402
       0.066 |        0.276 |        0.342
       0.074 |        0.280 |        0.355
       0.004 |        0.277 |        0.281
       0.122 |        0.278 |        0.400
       0.072 |        0.272 |        0.344
       0.268 |        0.275 |        0.543
       0.250 |        0.272 |        0.523
       0.071 |        0.327 |        0.398
       0.080 |        0.305 |        0.385
       0.531 |        0.295 |        0.826
       0.071 |        0.277 |        0.348
       0.094 |        0.276 |        0.371
       0.073 |        0.275 |        0.348
       0.136 |        0.278 |        0.414
       0.085 |        0.330 |        0.414
       0.073 |        0.300 |        0.373
       0.071 |        0.273 |        0.344
       0.071 |        0.300 |        0.371
       0.073 |        0.271 |        0.345
       0.197 |        0.292 |        0.489
       0.084 |        0.319 |        0.403
       0.085 |        0.279 |        0.364
       0.075 |        0.271 |        0.347
       0.224 |        0.268 |        0.492
       0.496 |        0.278 |        0.773
       0.082 |        0.316 |        0.398
       0.084 |        0.276 |        0.360
       0.074 |        0.268 |        0.343
       0.310 |        0.261 |        0.571
       0.072 |        0.280 |        0.352
       0.075 |        0.265 |        0.340
       0.155 |        0.283 |        0.437
       0.371 |        0.262 |        0.633
       0.226 |        0.266 |        0.492
       0.084 |        0.265 |        0.349
       0.068 |        0.290 |        0.358
       0.092 |        0.333 |        0.425
       0.169 |        0.297 |        0.465
       0.211 |        0.362 |        0.574
       0.103 |        0.332 |        0.436
       0.075 |        0.279 |        0.353
       0.075 |        0.286 |        0.360
       0.361 |        0.280 |        0.641
       0.459 |        0.275 |        0.734
       0.778 |        0.257 |        1.035
       0.540 |        0.264 |        0.803
       0.930 |        0.253 |        1.182
       0.072 |        0.287 |        0.360
       0.084 |        0.331 |        0.415
       0.492 |        0.285 |        0.777
       0.398 |        0.273 |        0.671
       0.759 |        0.282 |        1.041
       0.973 |        0.297 |        1.270
       1.180 |        0.285 |        1.465
       0.064 |        0.357 |        0.421
       0.533 |        0.295 |        0.828
       0.082 |        0.322 |        0.405
       0.076 |        0.303 |        0.379
       0.119 |        0.292 |        0.411
       0.072 |        0.276 |        0.348
       0.065 |        0.260 |        0.325
       0.457 |        0.268 |        0.725
       0.072 |        0.268 |        0.340
       0.144 |        0.288 |        0.433
       0.087 |        0.339 |        0.427
       0.073 |        0.337 |        0.410
       0.537 |        0.282 |        0.818
       0.908 |        0.287 |        1.195
       0.074 |        0.292 |        0.365
       0.286 |        0.298 |        0.583
       0.072 |        0.267 |        0.339
       0.035 |        0.272 |        0.307
       0.134 |        0.325 |        0.459
       0.005 |        0.295 |        0.300
       0.088 |        0.320 |        0.408
       0.421 |        0.278 |        0.699
       0.483 |        0.271 |        0.754
       0.115 |        0.275 |        0.391
       0.076 |        0.269 |        0.345
       0.073 |        0.287 |        0.360
       0.439 |        0.265 |        0.704
       0.652 |        0.276 |        0.928
       0.083 |        0.311 |        0.395
       0.434 |        0.281 |        0.714
       0.389 |        0.291 |        0.681
       0.077 |        0.291 |        0.368
       0.073 |        0.306 |        0.379
       0.079 |        0.303 |        0.382
       0.284 |        0.274 |        0.558
       0.350 |        0.289 |        0.639
       0.075 |        0.268 |        0.343
       0.177 |        0.272 |        0.449
       0.384 |        0.256 |        0.641
       0.250 |        0.267 |        0.517
       0.015 |        0.269 |        0.284
       0.079 |        0.266 |        0.345
       0.217 |        0.260 |        0.478
       0.026 |        0.263 |        0.289
       0.082 |        0.258 |        0.340
       0.083 |        0.325 |        0.408
       0.088 |        0.357 |        0.445
       0.084 |        0.363 |        0.447
       0.084 |        0.310 |        0.394
       0.072 |        0.311 |        0.383
       0.088 |        0.284 |        0.372
       0.083 |        0.335 |        0.418
       0.330 |        0.270 |        0.599
       0.532 |        0.336 |        0.868
       0.085 |        0.300 |        0.386
       0.028 |        0.276 |        0.304
       0.081 |        0.320 |        0.401
       0.452 |        0.270 |        0.722
       0.065 |        0.263 |        0.328
       0.178 |        0.268 |        0.446
       0.075 |        0.266 |        0.341
       0.356 |        0.281 |        0.637
       0.587 |        0.276 |        0.862
       0.086 |        0.400 |        0.486
       0.119 |        0.380 |        0.499
       0.497 |        0.294 |        0.791
       0.352 |        0.305 |        0.657
       0.636 |        0.298 |        0.934
       0.748 |        0.280 |        1.028
       1.137 |        0.285 |        1.422
       0.085 |        0.308 |        0.393
       0.089 |        0.281 |        0.370
       0.202 |        0.274 |        0.475
       0.072 |        0.297 |        0.369
       0.369 |        0.274 |        0.643
       0.084 |        0.353 |        0.437
       0.492 |        0.281 |        0.773
       0.717 |        0.303 |        1.021
       0.126 |        0.273 |        0.399
       0.081 |        0.287 |        0.368
       0.038 |        0.269 |        0.308
       0.079 |        0.313 |        0.392
       0.075 |        0.276 |        0.351
       0.226 |        0.286 |        0.512
       0.072 |        0.266 |        0.339
       0.071 |        0.277 |        0.348
       0.487 |        0.256 |        0.743
       0.072 |        0.264 |        0.336
       0.078 |        0.274 |        0.351
       0.075 |        0.269 |        0.344
       0.073 |        0.268 |        0.341
       0.141 |        0.265 |        0.406
       0.064 |        0.251 |        0.315
       0.424 |        0.270 |        0.694
       0.507 |        0.260 |        0.767
       0.083 |        0.323 |        0.406
       0.011 |        0.269 |        0.280
       0.019 |        0.292 |        0.310
       0.079 |        0.286 |        0.365
       0.369 |        0.295 |        0.664
       0.091 |        0.321 |        0.412
       0.083 |        0.329 |        0.413
       0.478 |        0.290 |        0.768
       0.077 |        0.291 |        0.368
       0.073 |        0.280 |        0.353
       0.076 |        0.275 |        0.350
       0.073 |        0.265 |        0.338
       0.266 |        0.268 |        0.534
       0.099 |        0.268 |        0.367
       0.084 |        0.349 |        0.433
       0.074 |        0.277 |        0.350
       0.095 |        0.328 |        0.423
       0.074 |        0.280 |        0.353
       0.075 |        0.288 |        0.363
       0.072 |        0.288 |        0.360
       0.463 |        0.278 |        0.741
       0.606 |        0.263 |        0.869
       0.991 |        0.268 |        1.259
       0.050 |        0.262 |        0.311
       0.080 |        0.276 |        0.356
       0.082 |        0.323 |        0.404
       0.386 |        0.272 |        0.658
       0.086 |        0.361 |        0.447
       0.086 |        0.339 |        0.425
       0.118 |        0.333 |        0.451
       0.077 |        0.312 |        0.389
       0.104 |        0.271 |        0.375
       0.074 |        0.273 |        0.346
       0.091 |        0.261 |        0.351
       0.314 |        0.267 |        0.582
       0.072 |        0.273 |        0.345
       0.072 |        0.268 |        0.339
       0.171 |        0.257 |        0.428
       0.075 |        0.265 |        0.340
       0.072 |        0.262 |        0.334
       0.073 |        0.280 |        0.353
       0.077 |        0.300 |        0.377
       0.302 |        0.274 |        0.576
       0.081 |        0.276 |        0.357
       0.093 |        0.342 |        0.436
       0.074 |        0.282 |        0.356
       0.241 |        0.327 |        0.568
       0.077 |        0.309 |        0.385
       0.124 |        0.271 |        0.395
       0.073 |        0.280 |        0.353
       0.489 |        0.270 |        0.759
       0.395 |        0.266 |        0.661
       0.076 |        0.269 |        0.344
       0.085 |        0.312 |        0.397
       0.490 |        0.287 |        0.777
       0.074 |        0.273 |        0.347
       0.170 |        0.333 |        0.504
       0.074 |        0.268 |        0.342
       0.071 |        0.282 |        0.353
       0.346 |        0.275 |        0.621
       0.072 |        0.282 |        0.354
       0.078 |        0.302 |        0.380
       0.072 |        0.303 |        0.375
       0.081 |        0.328 |        0.409
       0.575 |        0.299 |        0.874
       0.284 |        0.270 |        0.554
       0.485 |        0.277 |        0.762
       0.890 |        0.278 |        1.169
       0.076 |        0.279 |        0.354
       0.448 |        0.269 |        0.717
       0.280 |        0.270 |        0.550
       0.225 |        0.263 |        0.487
       0.076 |        0.280 |        0.355
       0.074 |        0.266 |        0.339
       0.121 |        0.269 |        0.390
       0.351 |        0.265 |        0.617
       0.438 |        0.267 |        0.706
       0.837 |        0.273 |        1.110
       0.343 |        0.267 |        0.610
       0.056 |        0.260 |        0.315
       0.076 |        0.288 |        0.364
       0.052 |        0.359 |        0.411
       0.481 |        0.298 |        0.779
       0.897 |        0.294 |        1.191
       0.079 |        0.282 |        0.361
       0.077 |        0.278 |        0.355
       0.499 |        0.282 |        0.781
       0.076 |        0.270 |        0.346
       0.285 |        0.287 |        0.572
       0.012 |        0.267 |        0.279
       0.073 |        0.282 |        0.355
       0.083 |        0.336 |        0.419
       0.202 |        0.343 |        0.545
       0.076 |        0.328 |        0.403
       0.097 |        0.291 |        0.388
       0.102 |        0.283 |        0.386
       0.080 |        0.341 |        0.421
       0.085 |        0.292 |        0.376
       0.202 |        0.288 |        0.490
       0.350 |        0.291 |        0.641
       0.074 |        0.283 |        0.357
       0.077 |        0.272 |        0.349
       0.088 |        0.400 |        0.488
       0.087 |        0.327 |        0.415
       0.423 |        0.300 |        0.723
       0.863 |        0.277 |        1.140
       1.118 |        0.278 |        1.397
       1.233 |        0.271 |        1.505
       1.412 |        0.278 |        1.690
       0.822 |        0.274 |        1.096
       0.080 |        0.294 |        0.374
       0.079 |        0.308 |        0.387
       0.546 |        0.300 |        0.846
       0.078 |        0.284 |        0.363
       0.077 |        0.315 |        0.393
       0.270 |        0.276 |        0.546
       0.077 |        0.304 |        0.382
       0.054 |        0.335 |        0.389
       0.084 |        0.342 |        0.425
       0.076 |        0.306 |        0.382
       0.073 |        0.304 |        0.378
       0.074 |        0.290 |        0.364
       0.127 |        0.297 |        0.424
       0.093 |        0.336 |        0.428
       0.079 |        0.312 |        0.392
       0.083 |        0.347 |        0.430
       0.511 |        0.290 |        0.800
       0.776 |        0.274 |        1.050
       0.080 |        0.286 |        0.367
       0.217 |        0.269 |        0.487
       0.052 |        0.344 |        0.395
       0.064 |        0.279 |        0.343
       0.280 |        0.281 |        0.561
       0.188 |        0.272 |        0.460
       0.106 |        0.339 |        0.445
       0.078 |        0.306 |        0.384
       0.105 |        0.304 |        0.409
       0.079 |        0.290 |        0.368
       0.082 |        0.311 |        0.392
       0.057 |        0.288 |        0.346
       0.076 |        0.304 |        0.380
       0.075 |        0.303 |        0.378
       0.076 |        0.308 |        0.384
       0.481 |        0.306 |        0.787
       0.090 |        0.284 |        0.375
       0.331 |        0.286 |        0.616
       0.010 |        0.298 |        0.308
       0.074 |        0.307 |        0.381
       0.081 |        0.311 |        0.392
       0.517 |        0.290 |        0.807
       0.960 |        0.288 |        1.248
       0.586 |        0.297 |        0.883
       0.156 |        0.286 |        0.442
       0.073 |        0.271 |        0.344
       0.402 |        0.276 |        0.678
       0.105 |        0.269 |        0.374
       0.083 |        0.318 |        0.401
       0.508 |        0.273 |        0.781
       0.305 |        0.267 |        0.572
       0.169 |        0.257 |        0.426
       0.142 |        0.268 |        0.410
       0.063 |        0.306 |        0.369
       0.088 |        0.432 |        0.520
       0.575 |        0.308 |        0.884
       0.107 |        0.282 |        0.388
       0.078 |        0.274 |        0.351
       0.077 |        0.324 |        0.401
       0.074 |        0.334 |        0.408
       0.074 |        0.280 |        0.354
       0.073 |        0.271 |        0.344
       0.085 |        0.281 |        0.366
       0.451 |        0.273 |        0.724
       0.074 |        0.279 |        0.352
       0.086 |        0.337 |        0.423
       0.569 |        0.306 |        0.874
       0.720 |        0.281 |        1.000
       0.860 |        0.284 |        1.144
       0.815 |        0.277 |        1.092
       0.361 |        0.285 |        0.646
       0.080 |        0.276 |        0.357
       0.010 |        0.283 |        0.293
       0.050 |        0.273 |        0.323
       0.283 |        0.273 |        0.556
       0.109 |        0.327 |        0.436
       0.422 |        0.273 |        0.696
       0.720 |        0.269 |        0.989
       0.781 |        0.271 |        1.052
       0.947 |        0.265 |        1.211
       0.074 |        0.279 |        0.352
       0.073 |        0.262 |        0.335
       0.317 |        0.266 |        0.583
       0.589 |        0.257 |        0.845
       0.078 |        0.272 |        0.350
       0.084 |        0.318 |        0.402
       0.083 |        0.384 |        0.467
       0.471 |        0.280 |        0.751
       0.103 |        0.299 |        0.402
       0.072 |        0.271 |        0.343
       0.077 |        0.288 |        0.365
       0.074 |        0.279 |        0.353
       0.101 |        0.278 |        0.379
       0.075 |        0.259 |        0.333
       0.074 |        0.277 |        0.351
       0.075 |        0.277 |        0.351
       0.086 |        0.365 |        0.451
       0.085 |        0.316 |        0.401
       0.076 |        0.310 |        0.386
       0.078 |        0.301 |        0.379
       0.078 |        0.371 |        0.448
       0.243 |        0.328 |        0.571
       0.086 |        0.322 |        0.408
       0.283 |        0.272 |        0.555
       0.234 |        0.275 |        0.509
       0.074 |        0.265 |        0.339
       0.413 |        0.273 |        0.686
       0.155 |        0.269 |        0.423
       0.128 |        0.280 |        0.408
       0.041 |        0.324 |        0.365
       0.077 |        0.297 |        0.374
       0.074 |        0.278 |        0.352
       0.223 |        0.350 |        0.572
       0.072 |        0.273 |        0.345
       0.087 |        0.339 |        0.427
       0.077 |        0.293 |        0.370
       0.186 |        0.342 |        0.527
       0.159 |        0.285 |        0.444
       0.508 |        0.289 |        0.797
       0.937 |        0.265 |        1.202
       1.077 |        0.263 |        1.340
       1.461 |        0.262 |        1.723
       0.862 |        0.267 |        1.129
       0.077 |        0.273 |        0.350
       0.073 |        0.265 |        0.337
       0.163 |        0.256 |        0.419
       0.535 |        0.273 |        0.807
       0.502 |        0.249 |        0.752
       0.073 |        0.273 |        0.346
       0.483 |        0.254 |        0.737
       0.872 |        0.265 |        1.138
       0.380 |        0.258 |        0.638
       0.077 |        0.279 |        0.356
       0.211 |        0.281 |        0.492
       0.087 |        0.335 |        0.422
       0.078 |        0.280 |        0.358
       0.097 |        0.338 |        0.435
       0.525 |        0.284 |        0.809
       0.914 |        0.297 |        1.210
       0.075 |        0.273 |        0.347
       0.101 |        0.286 |        0.387
       0.278 |        0.272 |        0.550
       0.197 |        0.278 |        0.474
       0.131 |        0.272 |        0.403
       0.366 |        0.285 |        0.651
       0.078 |        0.280 |        0.358
       0.243 |        0.275 |        0.517
       0.079 |        0.291 |        0.370
       0.082 |        0.313 |        0.395
       0.073 |        0.302 |        0.375
       0.074 |        0.356 |        0.430
       0.482 |        0.281 |        0.762
       0.076 |        0.290 |        0.366
       0.438 |        0.279 |        0.717
       0.170 |        0.283 |        0.453
       0.498 |        0.257 |        0.756
       0.613 |        0.263 |        0.877
       0.985 |        0.255 |        1.240
       0.983 |        0.265 |        1.247
       0.082 |        0.264 |        0.346
       0.073 |        0.279 |        0.353
       0.349 |        0.254 |        0.603
       0.493 |        0.275 |        0.768
       0.255 |        0.255 |        0.510
       0.492 |        0.257 |        0.749
       0.085 |        0.327 |        0.413
       0.086 |        0.330 |        0.416
       0.107 |        0.384 |        0.490
       0.080 |        0.291 |        0.371
       0.077 |        0.288 |        0.364
       0.213 |        0.322 |        0.535
