  QueueTimes | ServiceTimes | SojournTimes
       0.475 |        0.272 |        0.747
       0.091 |        0.337 |        0.429
       0.119 |        0.320 |        0.439
       0.079 |        0.300 |        0.379
       0.074 |        0.277 |        0.351
       0.278 |        0.277 |        0.554
       0.143 |        0.270 |        0.413
       0.168 |        0.330 |        0.498
       0.400 |        0.290 |        0.691
       0.379 |        0.280 |        0.659
       0.076 |        0.281 |        0.357
       0.018 |        0.320 |        0.338
       0.158 |        0.266 |        0.425
       0.078 |        0.328 |        0.406
       0.378 |        0.271 |        0.650
       0.162 |        0.283 |        0.444
       0.102 |        0.276 |        0.378
       0.236 |        0.273 |        0.509
       0.412 |        0.286 |        0.698
       0.259 |        0.277 |        0.536
       0.058 |        0.272 |        0.330
       0.091 |        0.348 |        0.439
       0.324 |        0.275 |        0.599
       0.144 |        0.294 |        0.437
       0.139 |        0.285 |        0.424
       0.076 |        0.283 |        0.359
       0.418 |        0.268 |        0.686
       0.526 |        0.272 |        0.798
       0.301 |        0.268 |        0.569
       0.074 |        0.290 |        0.364
       0.086 |        0.374 |        0.460
       0.384 |        0.287 |        0.671
       0.109 |        0.277 |        0.386
       0.076 |        0.299 |        0.375
       0.334 |        0.294 |        0.628
       0.084 |        0.374 |        0.458
       0.073 |        0.288 |        0.361
       0.071 |        0.300 |        0.371
       0.091 |        0.351 |        0.442
       0.074 |        0.312 |        0.385
       0.205 |        0.303 |        0.508
       0.084 |        0.338 |        0.422
       0.075 |        0.295 |        0.370
       0.077 |        0.296 |        0.373
       0.074 |        0.282 |        0.356
       0.124 |        0.296 |        0.421
       0.020 |        0.273 |        0.294
       0.085 |        0.340 |        0.425
       0.431 |        0.313 |        0.744
       0.861 |        0.292 |        1.153
       0.572 |        0.318 |        0.890
       0.541 |        0.279 |        0.820
       0.122 |        0.268 |        0.390
       0.550 |        0.327 |        0.877
       0.494 |        0.266 |        0.761
       0.673 |        0.289 |        0.962
       0.081 |        0.272 |        0.353
       0.071 |        0.279 |        0.350
       0.346 |        0.268 |        0.614
       0.078 |        0.304 |        0.382
       0.072 |        0.272 |        0.344
       0.078 |        0.314 |        0.392
       0.095 |        0.327 |        0.422
       0.063 |        0.290 |        0.353
       0.152 |        0.285 |        0.437
       0.075 |        0.292 |        0.367
       0.078 |        0.307 |        0.385
       0.075 |        0.300 |        0.375
       0.091 |        0.323 |        0.414
       0.268 |        0.301 |        0.569
       0.074 |        0.282 |        0.356
       0.084 |        0.370 |        0.454
       0.077 |        0.313 |        0.390
       0.108 |        0.493 |        0.600
       0.431 |        0.300 |        0.731
       0.851 |        0.305 |        1.156
       0.614 |        0.300 |        0.914
       0.502 |        0.286 |        0.788
       0.106 |        0.347 |        0.453
       0.074 |        0.288 |        0.363
       0.444 |        0.275 |        0.718
       0.163 |        0.328 |        0.492
       0.077 |        0.297 |        0.374
       0.074 |        0.290 |        0.363
       0.075 |        0.276 |        0.351
       0.236 |        0.275 |        0.511
       0.081 |        0.275 |        0.356
       0.082 |        0.455 |        0.538
       0.454 |        0.281 |        0.735
       0.075 |        0.305 |        0.380
       0.090 |        0.285 |        0.375
       0.085 |        0.328 |        0.412
       0.173 |        0.379 |        0.553
       0.488 |        0.289 |        0.778
       0.114 |        0.283 |        0.396
       0.296 |        0.280 |        0.575
       0.588 |        0.270 |        0.858
       0.314 |        0.276 |        0.589
       0.394 |        0.274 |        0.667
       0.082 |        0.323 |        0.404
       0.350 |        0.267 |        0.617
       0.077 |        0.282 |        0.359
       0.177 |        0.347 |        0.524
       0.076 |        0.337 |        0.413
       0.061 |        0.275 |        0.335
       0.030 |        0.293 |        0.322
       0.074 |        0.279 |        0.354
       0.246 |        0.373 |        0.619
       0.315 |        0.299 |        0.614
       0.228 |        0.286 |        0.514
       0.034 |        0.270 |        0.305
       0.086 |        0.281 |        0.367
       0.089 |        0.269 |        0.358
       0.080 |        0.301 |        0.381
       0.247 |        0.273 |        0.521
       0.665 |        0.271 |        0.936
       0.183 |        0.266 |        0.448
       0.031 |        0.275 |        0.306
       0.084 |        0.323 |        0.407
       0.077 |        0.292 |        0.369
       0.057 |        0.327 |        0.384
       0.072 |        0.353 |        0.425
       0.078 |        0.300 |        0.378
       0.074 |        0.315 |        0.389
       0.071 |        0.300 |        0.371
       0.077 |        0.295 |        0.372
       0.411 |        0.281 |        0.692
       0.084 |        0.382 |        0.466
       0.063 |        0.403 |        0.466
       0.096 |        0.326 |        0.422
       0.441 |        0.273 |        0.714
       0.244 |        0.274 |        0.518
       0.493 |        0.264 |        0.757
       0.761 |        0.268 |        1.029
       0.694 |        0.280 |        0.975
       0.073 |        0.277 |        0.351
       0.298 |        0.253 |        0.550
       0.402 |        0.262 |        0.664
       0.157 |        0.249 |        0.406
       0.536 |        0.260 |        0.796
       0.137 |        0.259 |        0.396
       0.072 |        0.272 |        0.344
       0.148 |        0.249 |        0.397
       0.394 |        0.257 |        0.651
       0.094 |        0.249 |        0.343
       0.397 |        0.273 |        0.670
       0.124 |        0.250 |        0.374
       0.082 |        0.316 |        0.398
       0.227 |        0.285 |        0.511
       0.079 |        0.268 |        0.347
       0.075 |        0.275 |        0.351
       0.033 |        0.278 |        0.312
       0.195 |        0.264 |        0.460
       0.359 |        0.275 |        0.634
       0.353 |        0.257 |        0.610
       0.262 |        0.318 |        0.581
       0.400 |        0.293 |        0.694
       0.497 |        0.264 |        0.760
       0.074 |        0.272 |        0.346
       0.071 |        0.293 |        0.364
       0.051 |        0.259 |        0.310
       0.083 |        0.270 |        0.353
       0.454 |        0.255 |        0.709
       0.088 |        0.281 |        0.368
       0.473 |        0.265 |        0.739
       0.359 |        0.269 |        0.628
       0.495 |        0.271 |        0.766
       0.098 |        0.268 |        0.365
       0.085 |        0.261 |        0.347
       0.074 |        0.279 |        0.353
       0.070 |        0.268 |        0.338
       0.076 |        0.274 |        0.350
       0.091 |        0.405 |        0.495
       0.083 |        0.335 |        0.419
       0.089 |        0.311 |        0.400
       0.074 |        0.287 |        0.361
       0.474 |        0.268 |        0.743
       0.152 |        0.279 |        0.431
       0.044 |        0.266 |        0.310
       0.072 |        0.270 |        0.342
       0.407 |        0.259 |        0.666
       0.224 |        0.265 |        0.489
       0.153 |        0.275 |        0.428
       0.418 |        0.280 |        0.699
       0.660 |        0.258 |        0.918
       0.746 |        0.265 |        1.011
       1.060 |        0.259 |        1.319
       1.118 |        0.276 |        1.395
       1.392 |        0.260 |        1.651
       0.676 |        0.270 |        0.946
       0.317 |        0.268 |        0.584
       0.092 |        0.339 |        0.431
       0.077 |        0.276 |        0.353
       0.366 |        0.293 |        0.658
       0.074 |        0.270 |        0.344
       0.103 |        0.277 |        0.379
       0.072 |        0.265 |        0.336
       0.122 |        0.277 |        0.399
       0.073 |        0.268 |        0.341
       0.084 |        0.265 |        0.349
       0.140 |        0.258 |        0.398
       0.172 |        0.262 |        0.434
       0.242 |        0.256 |        0.497
       0.076 |        0.299 |        0.375
       0.051 |        0.333 |        0.384
       0.081 |        0.328 |        0.408
       0.170 |        0.283 |        0.453
       0.071 |        0.288 |        0.359
       0.081 |        0.314 |        0.395
       0.052 |        0.368 |        0.420
       0.190 |        0.270 |        0.460
       0.080 |        0.288 |        0.369
       0.078 |        0.273 |        0.351
       0.162 |        0.302 |        0.464
       0.036 |        0.338 |        0.374
       0.077 |        0.286 |        0.363
       0.448 |        0.274 |        0.722
       0.429 |        0.277 |        0.706
       0.723 |        0.269 |        0.993
       0.074 |        0.288 |        0.362
       0.304 |        0.264 |        0.569
       0.073 |        0.285 |        0.358
       0.014 |        0.272 |        0.286
       0.160 |        0.276 |        0.436
       0.407 |        0.277 |        0.684
       0.046 |        0.328 |        0.374
       0.083 |        0.322 |        0.404
       0.500 |        0.297 |        0.796
       0.718 |        0.269 |        0.986
       0.811 |        0.275 |        1.086
       0.344 |        0.275 |        0.619
       0.576 |        0.271 |        0.847
       0.418 |        0.266 |        0.684
       0.334 |        0.269 |        0.603
       0.239 |        0.260 |        0.499
       0.080 |        0.289 |        0.370
       0.098 |        0.423 |        0.521
       0.118 |        0.296 |        0.414
       0.142 |        0.295 |        0.438
       0.075 |        0.283 |        0.358
       0.071 |        0.282 |        0.353
       0.091 |        0.276 |        0.366
       0.074 |        0.269 |        0.343
       0.161 |        0.271 |        0.432
       0.284 |        0.261 |        0.545
       0.079 |        0.300 |        0.380
       0.074 |        0.264 |        0.338
       0.150 |        0.275 |        0.425
       0.478 |        0.259 |        0.737
       0.809 |        0.263 |        1.072
       0.625 |        0.259 |        0.884
       0.222 |        0.275 |        0.497
       0.072 |        0.263 |        0.335
       0.205 |        0.269 |        0.474
       0.075 |        0.278 |        0.353
       0.087 |        0.331 |        0.418
       0.381 |        0.291 |        0.672
       0.028 |        0.278 |        0.306
       0.072 |        0.267 |        0.339
       0.075 |        0.276 |        0.352
       0.072 |        0.259 |        0.330
       0.333 |        0.286 |        0.619
       0.077 |        0.259 |        0.336
       0.149 |        0.260 |        0.409
       0.099 |        0.449 |        0.549
       0.708 |        0.301 |        1.008
       0.113 |        0.276 |        0.389
       0.079 |        0.293 |        0.371
       0.416 |        0.264 |        0.680
       0.071 |        0.805 |        0.876
       0.736 |        0.258 |        0.993
       0.190 |        0.260 |        0.450
       0.085 |        0.320 |        0.404
       0.079 |        0.310 |        0.388
       0.083 |        0.325 |        0.408
       0.128 |        0.474 |        0.602
       0.075 |        0.327 |        0.402
       0.309 |        0.297 |        0.606
       0.669 |        0.278 |        0.947
       0.072 |        0.284 |        0.356
       0.078 |        0.283 |        0.361
       0.429 |        0.342 |        0.770
       0.079 |        0.286 |        0.364
       0.397 |        0.284 |        0.681
       0.071 |        0.281 |        0.352
       0.362 |        0.275 |        0.636
       0.253 |        0.267 |        0.519
       0.558 |        0.271 |        0.829
       0.095 |        0.336 |        0.431
       0.153 |        0.277 |        0.430
       0.079 |        0.273 |        0.352
       0.087 |        0.413 |        0.500
       0.081 |        0.331 |        0.412
       0.085 |        0.344 |        0.428
       0.085 |        0.322 |        0.407
       0.071 |        0.273 |        0.345
       0.088 |        0.266 |        0.354
       0.070 |        0.275 |        0.345
       0.075 |        0.305 |        0.380
       0.083 |        0.344 |        0.428
       0.072 |        0.276 |        0.347
       0.078 |        0.291 |        0.369
       0.468 |        0.270 |        0.738
       0.071 |        0.273 |        0.343
       0.294 |        0.268 |        0.562
       0.309 |        0.272 |        0.580
       0.072 |        0.263 |        0.334
       0.078 |        0.309 |        0.386
       0.079 |        0.268 |        0.347
       0.077 |        0.277 |        0.354
       0.274 |        0.263 |        0.536
       0.071 |        0.265 |        0.336
       0.071 |        0.268 |        0.340
       0.418 |        0.264 |        0.682
       0.397 |        0.347 |        0.744
       0.881 |        0.278 |        1.159
       0.085 |        0.349 |        0.435
       0.274 |        0.289 |        0.562
       0.073 |        0.288 |        0.361
       0.076 |        0.300 |        0.377
       0.202 |        0.276 |        0.478
       0.072 |        0.284 |        0.356
       0.235 |        0.279 |        0.514
       0.077 |        0.323 |        0.400
       0.462 |        0.266 |        0.728
       0.090 |        0.273 |        0.362
       0.085 |        0.308 |        0.393
       0.076 |        0.278 |        0.354
       0.073 |        0.278 |        0.351
       0.388 |        0.282 |        0.670
       0.259 |        0.277 |        0.536
       0.072 |        0.276 |        0.347
       0.075 |        0.284 |        0.360
       0.292 |        0.278 |        0.571
       0.093 |        0.324 |        0.418
       0.100 |        0.275 |        0.374
       0.072 |        0.270 |        0.342
       0.072 |        0.274 |        0.345
       0.071 |        0.265 |        0.336
       0.323 |        0.285 |        0.608
       0.096 |        0.265 |        0.360
       0.062 |        0.270 |        0.332
       0.075 |        0.273 |        0.348
       0.138 |        0.288 |        0.426
       0.176 |        0.327 |        0.503
       0.295 |        0.278 |        0.573
       0.129 |        0.285 |        0.414
       0.074 |        0.355 |        0.429
       0.084 |        0.329 |        0.412
       0.059 |        0.312 |        0.371
       0.092 |        0.327 |        0.418
       0.086 |        0.331 |        0.417
       0.120 |        0.271 |        0.391
       0.496 |        0.273 |        0.769
       0.649 |        0.265 |        0.914
       0.091 |        0.348 |        0.439
       0.046 |        0.324 |        0.370
       0.083 |        0.314 |        0.397
       0.077 |        0.322 |        0.400
       0.083 |        0.377 |        0.460
       0.421 |        0.283 |        0.704
       0.730 |        0.283 |        1.013
       0.072 |        0.274 |        0.347
       0.070 |        0.279 |        0.349
       0.071 |        0.265 |        0.336
       0.427 |        0.283 |        0.710
       0.084 |        0.339 |        0.423
       0.619 |        0.289 |        0.908
       0.635 |        0.283 |        0.919
       0.711 |        0.280 |        0.992
       0.090 |        0.330 |        0.420
       0.088 |        0.350 |        0.438
       0.072 |        0.301 |        0.374
       0.083 |        0.331 |        0.414
       0.153 |        0.287 |        0.440
       0.416 |        0.282 |        0.699
       0.088 |        0.337 |        0.424
       0.072 |        0.280 |        0.352
       0.072 |        0.278 |        0.351
       0.059 |        0.317 |        0.377
       0.074 |        0.286 |        0.360
       0.070 |        0.274 |        0.344
       0.074 |        0.290 |        0.364
       0.343 |        0.273 |        0.615
       0.073 |        0.274 |        0.347
       0.320 |        0.269 |        0.589
       0.075 |        0.273 |        0.348
       0.075 |        0.264 |        0.339
       0.070 |        0.263 |        0.333
       0.070 |        0.266 |        0.336
       0.073 |        0.268 |        0.341
       0.070 |        0.267 |        0.338
       0.133 |        0.264 |        0.397
       0.086 |        0.272 |        0.358
       0.073 |        0.285 |        0.358
       0.070 |        0.292 |        0.362
       0.006 |        0.266 |        0.272
       0.111 |        0.273 |        0.384
       0.053 |        0.319 |        0.372
       0.324 |        0.278 |        0.602
       0.307 |        0.267 |        0.574
       0.075 |        0.271 |        0.346
       0.080 |        0.288 |        0.368
       0.505 |        0.271 |        0.776
       0.072 |        0.272 |        0.344
       0.073 |        0.274 |        0.347
       0.077 |        0.286 |        0.364
       0.179 |        0.328 |        0.507
       0.077 |        0.290 |        0.367
       0.069 |        0.282 |        0.351
       0.071 |        0.267 |        0.339
       0.071 |        0.292 |        0.363
       0.070 |        0.265 |        0.335
       0.185 |        0.264 |        0.449
       0.070 |        0.277 |        0.347
       0.158 |        0.280 |        0.438
       0.074 |        0.261 |        0.334
       0.210 |        0.267 |        0.477
       0.480 |        0.258 |        0.738
       0.070 |        0.263 |        0.333
       0.076 |        0.268 |        0.343
       0.072 |        0.263 |        0.335
       0.300 |        0.352 |        0.652
       0.072 |        0.291 |        0.363
       0.093 |        0.284 |        0.377
       0.028 |        0.295 |        0.322
       0.261 |        0.270 |        0.531
       0.129 |        0.329 |        0.458
       0.074 |        0.277 |        0.352
       0.053 |        0.293 |        0.346
       0.073 |        0.290 |        0.363
       0.076 |        0.274 |        0.351
       0.083 |        0.319 |        0.402
       0.073 |        0.278 |        0.351
       0.073 |        0.330 |        0.404
       0.076 |        0.286 |        0.361
       0.363 |        0.278 |        0.641
       0.459 |        0.284 |        0.743
       0.788 |        0.265 |        1.053
       0.556 |        0.269 |        0.825
       0.969 |        0.264 |        1.233
       0.058 |        0.339 |        0.397
       0.083 |        0.355 |        0.438
       0.512 |        0.287 |        0.799
       0.414 |        0.273 |        0.686
       0.769 |        0.280 |        1.049
       0.976 |        0.278 |        1.254
       1.158 |        0.274 |        1.433
       0.079 |        0.263 |        0.342
       0.372 |        0.270 |        0.642
       0.077 |        0.260 |        0.337
       0.076 |        0.283 |        0.359
       0.094 |        0.260 |        0.353
       0.072 |        0.268 |        0.340
       0.053 |        0.254 |        0.307
       0.433 |        0.267 |        0.700
       0.087 |        0.315 |        0.402
       0.246 |        0.295 |        0.540
       0.077 |        0.299 |        0.376
       0.076 |        0.305 |        0.381
       0.458 |        0.282 |        0.740
       0.825 |        0.280 |        1.106
       0.086 |        0.322 |        0.408
       0.358 |        0.306 |        0.665
       0.074 |        0.267 |        0.341
       0.033 |        0.271 |        0.304
       0.077 |        0.275 |        0.352
       0.072 |        0.287 |        0.358
       0.078 |        0.264 |        0.341
       0.310 |        0.272 |        0.582
       0.359 |        0.263 |        0.622
       0.082 |        0.328 |        0.410
       0.078 |        0.287 |        0.365
       0.072 |        0.302 |        0.375
       0.449 |        0.278 |        0.728
       0.674 |        0.277 |        0.951
       0.085 |        0.315 |        0.400
       0.437 |        0.284 |        0.721
       0.394 |        0.280 |        0.674
       0.074 |        0.284 |        0.358
       0.085 |        0.314 |        0.399
       0.091 |        0.347 |        0.437
       0.387 |        0.300 |        0.687
       0.487 |        0.298 |        0.784
       0.075 |        0.279 |        0.354
       0.193 |        0.285 |        0.478
       0.421 |        0.279 |        0.699
       0.316 |        0.285 |        0.601
       0.105 |        0.282 |        0.388
       0.075 |        0.279 |        0.355
       0.233 |        0.274 |        0.507
       0.061 |        0.277 |        0.338
       0.077 |        0.286 |        0.363
       0.072 |        0.283 |        0.356
       0.081 |        0.324 |        0.404
       0.085 |        0.367 |        0.452
       0.081 |        0.321 |        0.403
       0.083 |        0.302 |        0.385
       0.093 |        0.282 |        0.376
       0.072 |        0.303 |        0.374
       0.255 |        0.280 |        0.534
       0.472 |        0.281 |        0.753
       0.077 |        0.276 |        0.352
       0.087 |        0.356 |        0.443
       0.104 |        0.335 |        0.439
       0.490 |        0.282 |        0.771
       0.132 |        0.270 |        0.403
       0.253 |        0.271 |        0.525
       0.074 |        0.267 |        0.341
       0.353 |        0.269 |        0.622
       0.571 |        0.278 |        0.850
       0.072 |        0.268 |        0.341
       0.073 |        0.265 |        0.337
       0.325 |        0.266 |        0.591
       0.143 |        0.256 |        0.399
       0.368 |        0.274 |        0.643
       0.449 |        0.262 |        0.711
       0.813 |        0.261 |        1.074
       0.088 |        0.308 |        0.396
       0.072 |        0.280 |        0.353
       0.180 |        0.271 |        0.451
       0.079 |        0.356 |        0.435
       0.509 |        0.306 |        0.815
       0.089 |        0.332 |        0.421
       0.481 |        0.283 |        0.764
       0.713 |        0.294 |        1.007
       0.116 |        0.271 |        0.387
       0.091 |        0.326 |        0.417
       0.127 |        0.269 |        0.396
       0.080 |        0.280 |        0.360
       0.073 |        0.273 |        0.346
       0.223 |        0.281 |        0.504
       0.072 |        0.265 |        0.337
       0.074 |        0.271 |        0.345
       0.485 |        0.261 |        0.746
       0.072 |        0.278 |        0.350
       0.472 |        0.342 |        0.814
       0.075 |        0.287 |        0.363
       0.072 |        0.278 |        0.350
       0.151 |        0.280 |        0.431
       0.090 |        0.271 |        0.362
       0.471 |        0.286 |        0.757
       0.570 |        0.263 |        0.833
       0.104 |        0.332 |        0.436
       0.041 |        0.309 |        0.350
       0.131 |        0.313 |        0.444
       0.076 |        0.279 |        0.355
       0.348 |        0.290 |        0.638
       0.080 |        0.285 |        0.365
       0.075 |        0.281 |        0.356
       0.388 |        0.267 |        0.655
       0.074 |        0.273 |        0.347
       0.072 |        0.274 |        0.346
       0.078 |        0.277 |        0.354
       0.074 |        0.263 |        0.337
       0.263 |        0.266 |        0.529
       0.077 |        0.282 |        0.360
       0.078 |        0.302 |        0.380
       0.084 |        0.322 |        0.405
       0.093 |        0.357 |        0.450
       0.077 |        0.286 |        0.363
       0.076 |        0.289 |        0.365
       0.061 |        0.344 |        0.405
       0.557 |        0.270 |        0.827
       0.691 |        0.262 |        0.953
       1.071 |        0.266 |        1.337
       0.078 |        0.273 |        0.351
       0.083 |        0.344 |        0.427
       0.079 |        0.369 |        0.448
       0.439 |        0.298 |        0.737
       0.119 |        0.371 |        0.489
       0.076 |        0.315 |        0.390
       0.104 |        0.327 |        0.431
       0.085 |        0.345 |        0.430
       0.006 |        0.313 |        0.319
       0.093 |        0.324 |        0.416
       0.194 |        0.275 |        0.469
       0.432 |        0.282 |        0.714
       0.073 |        0.300 |        0.374
       0.072 |        0.279 |        0.350
       0.182 |        0.272 |        0.453
       0.073 |        0.291 |        0.364
       0.072 |        0.272 |        0.344
       0.088 |        0.353 |        0.441
       0.079 |        0.311 |        0.390
       0.292 |        0.289 |        0.582
       0.074 |        0.298 |        0.372
       0.074 |        0.286 |        0.360
       0.075 |        0.275 |        0.349
       0.234 |        0.281 |        0.515
       0.072 |        0.264 |        0.336
       0.072 |        0.276 |        0.348
       0.072 |        0.261 |        0.333
       0.471 |        0.269 |        0.741
       0.379 |        0.271 |        0.650
       0.090 |        0.327 |        0.417
       0.080 |        0.285 |        0.365
       0.407 |        0.291 |        0.698
       0.075 |        0.290 |        0.365
       0.082 |        0.342 |        0.424
       0.073 |        0.276 |        0.349
       0.075 |        0.284 |        0.359
       0.354 |        0.270 |        0.624
       0.072 |        0.275 |        0.347
       0.079 |        0.275 |        0.353
       0.072 |        0.288 |        0.359
       0.080 |        0.267 |        0.347
       0.473 |        0.266 |        0.739
       0.148 |        0.257 |        0.405
       0.336 |        0.264 |        0.600
       0.732 |        0.266 |        0.998
       0.076 |        0.281 |        0.356
       0.471 |        0.267 |        0.737
       0.304 |        0.264 |        0.568
       0.243 |        0.262 |        0.504
       0.086 |        0.354 |        0.440
       0.067 |        0.332 |        0.399
       0.228 |        0.306 |        0.533
       0.538 |        0.297 |        0.835
       0.663 |        0.289 |        0.952
       1.086 |        0.290 |        1.375
       0.614 |        0.278 |        0.892
       0.344 |        0.274 |        0.618
       0.087 |        0.341 |        0.428
       0.085 |        0.317 |        0.403
       0.463 |        0.286 |        0.749
       0.876 |        0.281 |        1.157
       0.074 |        0.279 |        0.353
       0.072 |        0.271 |        0.343
       0.475 |        0.270 |        0.745
       0.084 |        0.307 |        0.391
       0.367 |        0.281 |        0.648
       0.072 |        0.275 |        0.347
       0.082 |        0.270 |        0.352
       0.077 |        0.291 |        0.368
       0.134 |        0.301 |        0.435
       0.082 |        0.312 |        0.394
       0.080 |        0.276 |        0.356
       0.068 |        0.265 |        0.333
       0.095 |        0.329 |        0.425
       0.071 |        0.273 |        0.345
       0.168 |        0.270 |        0.438
       0.279 |        0.272 |        0.551
       0.074 |        0.268 |        0.343
       0.072 |        0.256 |        0.328
       0.084 |        0.315 |        0.399
       0.086 |        0.331 |        0.417
       0.428 |        0.362 |        0.790
       0.961 |        0.282 |        1.243
       1.220 |        0.311 |        1.531
       1.383 |        0.268 |        1.651
       1.556 |        0.276 |        1.832
       0.959 |        0.277 |        1.236
       0.079 |        0.276 |        0.355
       0.089 |        0.317 |        0.406
       0.578 |        0.284 |        0.863
       0.076 |        0.278 |        0.355
       0.078 |        0.291 |        0.369
       0.240 |        0.269 |        0.508
       0.064 |        0.349 |        0.413
       0.077 |        0.321 |        0.398
       0.073 |        0.295 |        0.368
       0.074 |        0.283 |        0.357
       0.092 |        0.373 |        0.465
       0.074 |        0.287 |        0.361
       0.119 |        0.286 |        0.405
       0.028 |        0.285 |        0.313
       0.085 |        0.330 |        0.415
       0.078 |        0.293 |        0.371
       0.418 |        0.273 |        0.691
       0.672 |        0.274 |        0.947
       0.091 |        0.379 |        0.470
       0.374 |        0.288 |        0.662
       0.913 |        0.371 |        1.284
       0.970 |        0.289 |        1.259
       1.197 |        0.305 |        1.502
       1.127 |        0.278 |        1.405
       0.707 |        0.279 |        0.986
       0.076 |        0.267 |        0.343
       0.052 |        0.289 |        0.341
       0.093 |        0.332 |        0.425
       0.075 |        0.297 |        0.372
       0.024 |        0.278 |        0.302
       0.080 |        0.317 |        0.397
       0.079 |        0.347 |        0.426
       0.130 |        0.295 |        0.426
       0.512 |        0.272 |        0.784
       0.077 |        0.278 |        0.355
       0.303 |        0.272 |        0.575
       0.144 |        0.342 |        0.486
       0.078 |        0.329 |        0.407
       0.078 |        0.307 |        0.385
       0.506 |        0.267 |        0.773
       0.914 |        0.269 |        1.183
       0.512 |        0.287 |        0.799
       0.072 |        0.272 |        0.345
       0.073 |        0.258 |        0.331
       0.374 |        0.264 |        0.638
       0.073 |        0.259 |        0.331
       0.077 |        0.284 |        0.360
       0.427 |        0.268 |        0.696
       0.209 |        0.265 |        0.475
       0.078 |        0.315 |        0.393
       0.132 |        0.285 |        0.417
       0.079 |        0.318 |        0.397
       0.060 |        0.373 |        0.433
       0.431 |        0.272 |        0.703
       0.071 |        0.280 |        0.351
       0.076 |        0.273 |        0.349
       0.078 |        0.292 |        0.370
       0.073 |        0.300 |        0.373
       0.076 |        0.294 |        0.369
       0.075 |        0.281 |        0.356
       0.099 |        0.338 |        0.437
       0.559 |        0.280 |        0.839
       0.078 |        0.282 |        0.360
       0.072 |        0.281 |        0.353
       0.460 |        0.270 |        0.730
       0.569 |        0.269 |        0.839
       0.710 |        0.272 |        0.983
       0.651 |        0.262 |        0.914
       0.179 |        0.279 |        0.458
       0.076 |        0.260 |        0.336
       0.158 |        0.281 |        0.439
       0.193 |        0.269 |        0.462
       0.418 |        0.268 |        0.686
       0.075 |        0.277 |        0.352
       0.297 |        0.269 |        0.566
       0.574 |        0.262 |        0.836
       0.627 |        0.267 |        0.895
       0.788 |        0.265 |        1.053
       0.076 |        0.284 |        0.360
       0.076 |        0.270 |        0.345
       0.328 |        0.307 |        0.635
       0.677 |        0.312 |        0.989
       0.079 |        0.295 |        0.374
       0.086 |        0.343 |        0.429
       0.080 |        0.305 |        0.386
       0.311 |        0.268 |        0.579
       0.073 |        0.278 |        0.351
       0.074 |        0.265 |        0.339
       0.074 |        0.280 |        0.354
       0.091 |        0.325 |        0.416
       0.024 |        0.276 |        0.300
       0.081 |        0.291 |        0.371
       0.076 |        0.309 |        0.385
       0.064 |        0.334 |        0.397
       0.076 |        0.303 |        0.379
       0.038 |        0.318 |        0.357
       0.074 |        0.285 |        0.359
       0.077 |        0.271 |        0.348
       0.072 |        0.282 |        0.354
       0.112 |        0.295 |        0.407
       0.085 |        0.324 |        0.409
       0.285 |        0.269 |        0.554
       0.228 |        0.275 |        0.504
       0.074 |        0.267 |        0.341
       0.411 |        0.275 |        0.686
       0.152 |        0.271 |        0.423
       0.126 |        0.267 |        0.393
       0.078 |        0.328 |        0.406
       0.076 |        0.289 |        0.365
       0.074 |        0.276 |        0.350
       0.215 |        0.295 |        0.510
       0.072 |        0.262 |        0.334
       0.076 |        0.284 |        0.360
       0.074 |        0.263 |        0.337
       0.137 |        0.268 |        0.405
       0.154 |        0.269 |        0.423
       0.490 |        0.264 |        0.753
       0.888 |        0.255 |        1.142
       1.015 |        0.262 |        1.277
       1.397 |        0.260 |        1.657
       0.793 |        0.270 |        1.063
       0.052 |        0.271 |        0.322
       0.071 |        0.272 |        0.343
       0.169 |        0.266 |        0.435
       0.550 |        0.290 |        0.839
       0.531 |        0.272 |        0.803
       0.081 |        0.311 |        0.393
       0.548 |        0.288 |        0.835
       0.970 |        0.273 |        1.243
       0.484 |        0.264 |        0.749
       0.075 |        0.280 |        0.355
       0.201 |        0.279 |        0.480
       0.089 |        0.316 |        0.405
       0.076 |        0.273 |        0.348
       0.072 |        0.282 |        0.354
       0.405 |        0.266 |        0.672
       0.771 |        0.288 |        1.059
       0.072 |        0.276 |        0.348
       0.109 |        0.278 |        0.388
       0.274 |        0.270 |        0.543
       0.189 |        0.274 |        0.463
       0.126 |        0.321 |        0.447
       0.440 |        0.308 |        0.748
       0.077 |        0.296 |        0.374
       0.259 |        0.291 |        0.550
       0.082 |        0.345 |        0.427
       0.076 |        0.298 |        0.374
       0.075 |        0.292 |        0.367
       0.073 |        0.284 |        0.357
       0.392 |        0.289 |        0.681
       0.072 |        0.276 |        0.348
       0.416 |        0.261 |        0.677
       0.111 |        0.269 |        0.379
       0.417 |        0.247 |        0.665
       0.518 |        0.251 |        0.769
       0.870 |        0.244 |        1.115
       0.848 |        0.251 |        1.099
       0.079 |        0.262 |        0.341
       0.072 |        0.275 |        0.347
       0.339 |        0.248 |        0.587
       0.476 |        0.255 |        0.731
       0.209 |        0.252 |        0.462
       0.438 |        0.263 |        0.701
       0.089 |        0.329 |        0.418
       0.078 |        0.314 |        0.392
       0.043 |        0.315 |        0.358
       0.076 |        0.284 |        0.360
       0.076 |        0.265 |        0.341
       0.150 |        0.281 |        0.431
