  QueueTimes | ServiceTimes | SojournTimes
       0.389 |        0.257 |        0.645
       0.076 |        0.285 |        0.361
       0.073 |        0.272 |        0.344
       0.072 |        0.289 |        0.361
       0.085 |        0.338 |        0.424
       0.378 |        0.289 |        0.667
       0.084 |        0.271 |        0.355
       0.097 |        0.282 |        0.379
       0.239 |        0.299 |        0.538
       0.223 |        0.275 |        0.498
       0.074 |        0.264 |        0.338
       0.167 |        0.272 |        0.439
       0.088 |        0.268 |        0.356
       0.076 |        0.286 |        0.361
       0.316 |        0.261 |        0.577
       0.090 |        0.263 |        0.353
       0.010 |        0.254 |        0.263
       0.119 |        0.283 |        0.402
       0.305 |        0.266 |        0.571
       0.128 |        0.256 |        0.384
       0.075 |        0.261 |        0.337
       0.074 |        0.272 |        0.345
       0.185 |        0.263 |        0.448
       0.075 |        0.276 |        0.352
       0.070 |        0.279 |        0.349
       0.072 |        0.282 |        0.354
       0.412 |        0.271 |        0.683
       0.525 |        0.271 |        0.796
       0.297 |        0.281 |        0.578
       0.070 |        0.283 |        0.353
       0.076 |        0.264 |        0.340
       0.191 |        0.267 |        0.459
       0.071 |        0.260 |        0.331
       0.071 |        0.266 |        0.337
       0.291 |        0.268 |        0.558
       0.071 |        0.266 |        0.337
       0.071 |        0.261 |        0.332
       0.071 |        0.282 |        0.353
       0.072 |        0.294 |        0.366
       0.072 |        0.282 |        0.354
       0.171 |        0.280 |        0.452
       0.071 |        0.283 |        0.354
       0.071 |        0.264 |        0.335
       0.093 |        0.272 |        0.365
       0.093 |        0.264 |        0.357
       0.125 |        0.276 |        0.402
       0.002 |        0.259 |        0.261
       0.076 |        0.282 |        0.358
       0.316 |        0.263 |        0.578
       0.676 |        0.270 |        0.945
       0.365 |        0.280 |        0.645
       0.296 |        0.271 |        0.566
       0.073 |        0.279 |        0.351
       0.484 |        0.271 |        0.755
       0.342 |        0.267 |        0.609
       0.521 |        0.283 |        0.804
       0.073 |        0.274 |        0.347
       0.072 |        0.270 |        0.342
       0.340 |        0.264 |        0.604
       0.071 |        0.277 |        0.347
       0.071 |        0.264 |        0.336
       0.073 |        0.283 |        0.356
       0.070 |        0.273 |        0.344
       0.119 |        0.264 |        0.383
       0.184 |        0.258 |        0.442
       0.072 |        0.271 |        0.344
       0.075 |        0.293 |        0.369
       0.086 |        0.415 |        0.501
       0.073 |        0.297 |        0.370
       0.198 |        0.309 |        0.507
       0.073 |        0.297 |        0.371
       0.077 |        0.305 |        0.382
       0.071 |        0.274 |        0.345
       0.077 |        0.337 |        0.414
       0.115 |        0.294 |        0.409
       0.531 |        0.288 |        0.820
       0.278 |        0.289 |        0.567
       0.155 |        0.278 |        0.433
       0.087 |        0.317 |        0.404
       0.061 |        0.282 |        0.343
       0.421 |        0.262 |        0.683
       0.085 |        0.280 |        0.365
       0.081 |        0.335 |        0.416
       0.072 |        0.283 |        0.355
       0.094 |        0.273 |        0.367
       0.256 |        0.279 |        0.535
       0.104 |        0.273 |        0.377
       0.086 |        0.337 |        0.423
       0.251 |        0.264 |        0.514
       0.088 |        0.362 |        0.450
       0.029 |        0.267 |        0.296
       0.072 |        0.279 |        0.351
       0.071 |        0.299 |        0.369
       0.262 |        0.268 |        0.530
       0.072 |        0.263 |        0.335
       0.227 |        0.272 |        0.499
       0.505 |        0.260 |        0.765
       0.197 |        0.265 |        0.462
       0.257 |        0.278 |        0.535
       0.072 |        0.269 |        0.341
       0.244 |        0.253 |        0.496
       0.071 |        0.266 |        0.336
       0.148 |        0.253 |        0.400
       0.075 |        0.275 |        0.350
       0.166 |        0.319 |        0.485
       0.160 |        0.291 |        0.451
       0.076 |        0.278 |        0.353
       0.247 |        0.276 |        0.523
       0.183 |        0.290 |        0.473
       0.081 |        0.274 |        0.355
       0.072 |        0.274 |        0.346
       0.128 |        0.275 |        0.403
       0.125 |        0.301 |        0.426
       0.086 |        0.361 |        0.447
       0.344 |        0.280 |        0.625
       0.769 |        0.274 |        1.043
       0.287 |        0.271 |        0.557
       0.142 |        0.272 |        0.414
       0.082 |        0.274 |        0.357
       0.072 |        0.291 |        0.363
       0.072 |        0.269 |        0.342
       0.071 |        0.279 |        0.350
       0.092 |        0.378 |        0.470
       0.074 |        0.296 |        0.370
       0.075 |        0.303 |        0.378
       0.074 |        0.286 |        0.360
       0.388 |        0.264 |        0.652
       0.078 |        0.281 |        0.358
       0.082 |        0.313 |        0.395
       0.076 |        0.329 |        0.405
       0.433 |        0.345 |        0.778
       0.307 |        0.276 |        0.583
       0.559 |        0.300 |        0.858
       0.865 |        0.276 |        1.141
       0.807 |        0.263 |        1.070
       0.074 |        0.281 |        0.355
       0.304 |        0.256 |        0.560
       0.433 |        0.269 |        0.702
       0.195 |        0.254 |        0.449
       0.581 |        0.264 |        0.845
       0.186 |        0.270 |        0.456
       0.072 |        0.265 |        0.337
       0.142 |        0.255 |        0.397
       0.396 |        0.261 |        0.657
       0.100 |        0.251 |        0.351
       0.407 |        0.280 |        0.687
       0.145 |        0.254 |        0.400
       0.074 |        0.260 |        0.334
       0.127 |        0.252 |        0.380
       0.116 |        0.268 |        0.384
       0.102 |        0.340 |        0.442
       0.165 |        0.278 |        0.443
       0.338 |        0.266 |        0.604
       0.509 |        0.275 |        0.784
       0.510 |        0.271 |        0.781
       0.441 |        0.280 |        0.721
       0.547 |        0.275 |        0.821
       0.631 |        0.269 |        0.900
       0.078 |        0.293 |        0.371
       0.071 |        0.294 |        0.365
       0.061 |        0.273 |        0.334
       0.143 |        0.330 |        0.473
       0.607 |        0.261 |        0.868
       0.076 |        0.288 |        0.364
       0.465 |        0.277 |        0.743
       0.350 |        0.272 |        0.622
       0.489 |        0.274 |        0.762
       0.073 |        0.265 |        0.338
       0.070 |        0.257 |        0.327
       0.071 |        0.271 |        0.342
       0.071 |        0.253 |        0.325
       0.070 |        0.267 |        0.336
       0.075 |        0.279 |        0.354
       0.074 |        0.282 |        0.356
       0.077 |        0.337 |        0.414
       0.075 |        0.301 |        0.375
       0.478 |        0.279 |        0.757
       0.169 |        0.286 |        0.454
       0.070 |        0.267 |        0.337
       0.074 |        0.279 |        0.353
       0.420 |        0.266 |        0.687
       0.245 |        0.271 |        0.516
       0.183 |        0.276 |        0.458
       0.451 |        0.266 |        0.718
       0.681 |        0.255 |        0.937
       0.767 |        0.272 |        1.038
       1.091 |        0.254 |        1.345
       1.147 |        0.286 |        1.433
       1.433 |        0.257 |        1.690
       0.718 |        0.263 |        0.981
       0.354 |        0.259 |        0.612
       0.072 |        0.271 |        0.344
       0.087 |        0.304 |        0.391
       0.442 |        0.278 |        0.720
       0.075 |        0.265 |        0.341
       0.095 |        0.268 |        0.363
       0.073 |        0.293 |        0.365
       0.155 |        0.267 |        0.422
       0.163 |        0.331 |        0.493
       0.113 |        0.319 |        0.432
       0.230 |        0.272 |        0.502
       0.285 |        0.280 |        0.564
       0.381 |        0.271 |        0.652
       0.074 |        0.294 |        0.368
       0.074 |        0.271 |        0.345
       0.072 |        0.281 |        0.353
       0.081 |        0.283 |        0.364
       0.072 |        0.284 |        0.356
       0.072 |        0.275 |        0.347
       0.151 |        0.290 |        0.441
       0.202 |        0.274 |        0.476
       0.071 |        0.286 |        0.358
       0.071 |        0.275 |        0.345
       0.162 |        0.276 |        0.438
       0.072 |        0.285 |        0.357
       0.075 |        0.296 |        0.371
       0.453 |        0.273 |        0.726
       0.434 |        0.277 |        0.711
       0.727 |        0.269 |        0.996
       0.071 |        0.298 |        0.369
       0.311 |        0.265 |        0.576
       0.073 |        0.280 |        0.353
       0.008 |        0.268 |        0.276
       0.150 |        0.270 |        0.421
       0.393 |        0.274 |        0.667
       0.096 |        0.285 |        0.382
       0.076 |        0.274 |        0.350
       0.400 |        0.276 |        0.676
       0.590 |        0.265 |        0.855
       0.689 |        0.275 |        0.964
       0.227 |        0.281 |        0.508
       0.475 |        0.271 |        0.746
       0.337 |        0.271 |        0.608
       0.266 |        0.276 |        0.542
       0.186 |        0.271 |        0.457
       0.083 |        0.346 |        0.429
       0.075 |        0.291 |        0.366
       0.070 |        0.289 |        0.359
       0.095 |        0.275 |        0.370
       0.096 |        0.286 |        0.382
       0.074 |        0.291 |        0.365
       0.112 |        0.287 |        0.399
       0.071 |        0.275 |        0.345
       0.004 |        0.295 |        0.299
       0.146 |        0.272 |        0.418
       0.081 |        0.317 |        0.398
       0.073 |        0.274 |        0.348
       0.167 |        0.286 |        0.453
       0.515 |        0.266 |        0.781
       0.861 |        0.276 |        1.136
       0.683 |        0.263 |        0.945
       0.294 |        0.279 |        0.574
       0.072 |        0.263 |        0.335
       0.231 |        0.275 |        0.506
       0.090 |        0.313 |        0.404
       0.075 |        0.279 |        0.354
       0.284 |        0.293 |        0.577
       0.109 |        0.275 |        0.385
       0.072 |        0.269 |        0.341
       0.087 |        0.353 |        0.440
       0.072 |        0.278 |        0.350
       0.357 |        0.287 |        0.644
       0.104 |        0.265 |        0.369
       0.190 |        0.292 |        0.482
       0.082 |        0.339 |        0.421
       0.491 |        0.299 |        0.790
       0.091 |        0.319 |        0.409
       0.077 |        0.311 |        0.388
       0.439 |        0.269 |        0.708
       0.072 |        0.809 |        0.881
       0.741 |        0.262 |        1.002
       0.200 |        0.261 |        0.461
       0.099 |        0.264 |        0.363
       0.075 |        0.266 |        0.341
       0.083 |        0.310 |        0.393
       0.080 |        0.342 |        0.422
       0.072 |        0.283 |        0.355
       0.259 |        0.277 |        0.536
       0.587 |        0.272 |        0.860
       0.073 |        0.295 |        0.368
       0.071 |        0.271 |        0.342
       0.400 |        0.270 |        0.670
       0.075 |        0.278 |        0.353
       0.379 |        0.343 |        0.721
       0.074 |        0.289 |        0.363
       0.368 |        0.271 |        0.638
       0.245 |        0.264 |        0.509
       0.542 |        0.267 |        0.809
       0.074 |        0.267 |        0.341
       0.013 |        0.264 |        0.277
       0.084 |        0.305 |        0.389
       0.092 |        0.429 |        0.521
       0.094 |        0.345 |        0.439
       0.080 |        0.343 |        0.423
       0.073 |        0.283 |        0.357
       0.075 |        0.276 |        0.351
       0.112 |        0.275 |        0.387
       0.070 |        0.275 |        0.344
       0.085 |        0.316 |        0.401
       0.073 |        0.274 |        0.347
       0.079 |        0.287 |        0.366
       0.086 |        0.383 |        0.469
       0.633 |        0.285 |        0.918
       0.005 |        0.297 |        0.302
       0.258 |        0.277 |        0.535
       0.288 |        0.275 |        0.562
       0.073 |        0.273 |        0.346
       0.072 |        0.283 |        0.354
       0.021 |        0.270 |        0.291
       0.072 |        0.272 |        0.343
       0.271 |        0.264 |        0.535
       0.071 |        0.272 |        0.342
       0.074 |        0.268 |        0.342
       0.423 |        0.285 |        0.708
       0.430 |        0.281 |        0.710
       0.818 |        0.267 |        1.085
       0.043 |        0.349 |        0.393
       0.232 |        0.283 |        0.515
       0.076 |        0.283 |        0.359
       0.074 |        0.308 |        0.382
       0.216 |        0.285 |        0.501
       0.071 |        0.280 |        0.351
       0.226 |        0.278 |        0.504
       0.072 |        0.272 |        0.344
       0.367 |        0.263 |        0.630
       0.005 |        0.268 |        0.273
       0.071 |        0.264 |        0.335
       0.070 |        0.272 |        0.342
       0.074 |        0.262 |        0.336
       0.373 |        0.281 |        0.654
       0.240 |        0.265 |        0.506
       0.071 |        0.266 |        0.338
       0.103 |        0.309 |        0.412
       0.402 |        0.270 |        0.671
       0.075 |        0.269 |        0.344
       0.160 |        0.280 |        0.440
       0.070 |        0.266 |        0.336
       0.071 |        0.272 |        0.343
       0.081 |        0.309 |        0.390
       0.410 |        0.268 |        0.677
       0.168 |        0.265 |        0.433
       0.134 |        0.269 |        0.402
       0.073 |        0.263 |        0.335
       0.104 |        0.267 |        0.371
       0.071 |        0.263 |        0.333
       0.091 |        0.274 |        0.365
       0.070 |        0.260 |        0.330
       0.071 |        0.270 |        0.341
       0.083 |        0.311 |        0.394
       0.028 |        0.289 |        0.316
       0.083 |        0.337 |        0.420
       0.050 |        0.328 |        0.378
       0.085 |        0.274 |        0.359
       0.467 |        0.274 |        0.741
       0.622 |        0.273 |        0.895
       0.072 |        0.267 |        0.339
       0.082 |        0.272 |        0.354
       0.074 |        0.264 |        0.339
       0.076 |        0.272 |        0.348
       0.078 |        0.291 |        0.369
       0.284 |        0.267 |        0.551
       0.571 |        0.272 |        0.843
       0.072 |        0.279 |        0.351
       0.077 |        0.285 |        0.362
       0.072 |        0.277 |        0.349
       0.440 |        0.270 |        0.710
       0.076 |        0.266 |        0.342
       0.500 |        0.269 |        0.768
       0.490 |        0.261 |        0.752
       0.541 |        0.265 |        0.806
       0.086 |        0.324 |        0.410
       0.160 |        0.349 |        0.509
       0.116 |        0.333 |        0.450
       0.083 |        0.335 |        0.418
       0.153 |        0.283 |        0.436
       0.412 |        0.289 |        0.701
       0.076 |        0.298 |        0.374
       0.092 |        0.335 |        0.428
       0.073 |        0.280 |        0.354
       0.072 |        0.278 |        0.350
       0.071 |        0.268 |        0.339
       0.071 |        0.273 |        0.343
       0.081 |        0.317 |        0.398
       0.407 |        0.278 |        0.685
       0.084 |        0.327 |        0.412
       0.429 |        0.283 |        0.712
       0.081 |        0.303 |        0.384
       0.078 |        0.288 |        0.366
       0.054 |        0.330 |        0.384
       0.073 |        0.271 |        0.344
       0.074 |        0.274 |        0.347
       0.070 |        0.266 |        0.336
       0.131 |        0.262 |        0.393
       0.079 |        0.263 |        0.343
       0.099 |        0.262 |        0.361
       0.075 |        0.272 |        0.347
       0.161 |        0.267 |        0.428
       0.094 |        0.264 |        0.358
       0.072 |        0.268 |        0.339
       0.257 |        0.269 |        0.527
       0.229 |        0.261 |        0.491
       0.075 |        0.271 |        0.346
       0.078 |        0.300 |        0.377
       0.522 |        0.289 |        0.811
       0.071 |        0.272 |        0.343
       0.070 |        0.268 |        0.338
       0.074 |        0.262 |        0.336
       0.118 |        0.274 |        0.392
       0.138 |        0.325 |        0.463
       0.071 |        0.336 |        0.407
       0.074 |        0.319 |        0.394
       0.073 |        0.278 |        0.352
       0.075 |        0.270 |        0.345
       0.196 |        0.296 |        0.493
       0.070 |        0.282 |        0.353
       0.164 |        0.291 |        0.454
       0.075 |        0.266 |        0.341
       0.218 |        0.267 |        0.485
       0.500 |        0.269 |        0.769
       0.071 |        0.265 |        0.336
       0.070 |        0.270 |        0.341
       0.072 |        0.263 |        0.335
       0.300 |        0.257 |        0.557
       0.072 |        0.262 |        0.334
       0.070 |        0.256 |        0.326
       0.155 |        0.327 |        0.482
       0.450 |        0.262 |        0.712
       0.305 |        0.353 |        0.657
       0.111 |        0.261 |        0.372
       0.084 |        0.323 |        0.407
       0.072 |        0.292 |        0.364
       0.079 |        0.329 |        0.407
       0.081 |        0.325 |        0.406
       0.067 |        0.329 |        0.396
       0.075 |        0.282 |        0.357
       0.075 |        0.285 |        0.360
       0.356 |        0.282 |        0.638
       0.462 |        0.275 |        0.737
       0.781 |        0.260 |        1.041
       0.544 |        0.265 |        0.808
       0.939 |        0.256 |        1.195
       0.074 |        0.295 |        0.369
       0.074 |        0.271 |        0.345
       0.370 |        0.270 |        0.640
       0.261 |        0.342 |        0.603
       0.728 |        0.275 |        1.002
       0.951 |        0.347 |        1.298
       1.242 |        0.280 |        1.521
       0.079 |        0.322 |        0.401
       0.455 |        0.285 |        0.740
       0.086 |        0.322 |        0.408
       0.084 |        0.348 |        0.431
       0.220 |        0.274 |        0.493
       0.072 |        0.279 |        0.351
       0.067 |        0.259 |        0.325
       0.454 |        0.271 |        0.725
       0.071 |        0.264 |        0.335
       0.137 |        0.274 |        0.411
       0.082 |        0.308 |        0.390
       0.074 |        0.288 |        0.362
       0.448 |        0.263 |        0.711
       0.796 |        0.274 |        1.070
       0.071 |        0.336 |        0.407
       0.323 |        0.267 |        0.590
       0.070 |        0.265 |        0.335
       0.028 |        0.271 |        0.300
       0.087 |        0.323 |        0.410
       0.145 |        0.338 |        0.483
       0.077 |        0.309 |        0.386
       0.374 |        0.282 |        0.657
       0.436 |        0.267 |        0.702
       0.071 |        0.281 |        0.352
       0.078 |        0.272 |        0.350
       0.070 |        0.284 |        0.354
       0.429 |        0.261 |        0.690
       0.636 |        0.271 |        0.906
       0.076 |        0.274 |        0.350
       0.354 |        0.272 |        0.626
       0.300 |        0.291 |        0.591
       0.089 |        0.350 |        0.438
       0.083 |        0.376 |        0.460
       0.090 |        0.362 |        0.452
       0.399 |        0.284 |        0.682
       0.476 |        0.289 |        0.765
       0.076 |        0.270 |        0.345
       0.177 |        0.274 |        0.451
       0.385 |        0.265 |        0.650
       0.258 |        0.278 |        0.536
       0.033 |        0.270 |        0.303
       0.071 |        0.269 |        0.340
       0.210 |        0.258 |        0.468
       0.012 |        0.264 |        0.276
       0.075 |        0.258 |        0.332
       0.071 |        0.267 |        0.338
       0.076 |        0.316 |        0.393
       0.083 |        0.348 |        0.431
       0.081 |        0.298 |        0.379
       0.072 |        0.287 |        0.359
       0.063 |        0.271 |        0.333
       0.072 |        0.290 |        0.361
       0.237 |        0.270 |        0.507
       0.443 |        0.276 |        0.719
       0.089 |        0.306 |        0.395
       0.070 |        0.280 |        0.350
       0.069 |        0.284 |        0.354
       0.373 |        0.274 |        0.647
       0.159 |        0.267 |        0.425
       0.275 |        0.274 |        0.549
       0.083 |        0.327 |        0.410
       0.467 |        0.304 |        0.771
       0.731 |        0.290 |        1.021
       0.072 |        0.302 |        0.374
       0.085 |        0.324 |        0.409
       0.438 |        0.280 |        0.718
       0.295 |        0.270 |        0.565
       0.536 |        0.283 |        0.818
       0.625 |        0.265 |        0.891
       0.992 |        0.276 |        1.268
       0.073 |        0.264 |        0.337
       0.074 |        0.274 |        0.348
       0.177 |        0.271 |        0.448
       0.086 |        0.324 |        0.410
       0.436 |        0.271 |        0.707
       0.074 |        0.286 |        0.361
       0.383 |        0.273 |        0.655
       0.601 |        0.291 |        0.892
       0.170 |        0.279 |        0.449
       0.070 |        0.276 |        0.346
       0.017 |        0.318 |        0.335
       0.072 |        0.306 |        0.378
       0.050 |        0.336 |        0.386
       0.313 |        0.300 |        0.613
       0.120 |        0.289 |        0.408
       0.071 |        0.281 |        0.352
       0.498 |        0.270 |        0.768
       0.091 |        0.290 |        0.381
       0.073 |        0.286 |        0.359
       0.075 |        0.295 |        0.370
       0.072 |        0.279 |        0.352
       0.160 |        0.278 |        0.439
       0.105 |        0.266 |        0.371
       0.489 |        0.291 |        0.780
       0.601 |        0.268 |        0.869
       0.099 |        0.286 |        0.384
       0.133 |        0.282 |        0.415
       0.172 |        0.281 |        0.453
       0.095 |        0.280 |        0.376
       0.377 |        0.293 |        0.670
       0.074 |        0.278 |        0.353
       0.096 |        0.284 |        0.381
       0.419 |        0.286 |        0.705
       0.074 |        0.290 |        0.363
       0.072 |        0.283 |        0.355
       0.076 |        0.285 |        0.361
       0.071 |        0.273 |        0.344
       0.277 |        0.272 |        0.549
       0.098 |        0.281 |        0.379
       0.077 |        0.311 |        0.388
       0.075 |        0.279 |        0.354
       0.073 |        0.315 |        0.389
       0.072 |        0.282 |        0.354
       0.074 |        0.297 |        0.371
       0.087 |        0.364 |        0.451
       0.596 |        0.280 |        0.876
       0.743 |        0.273 |        1.016
       1.142 |        0.277 |        1.419
       0.089 |        0.323 |        0.412
       0.076 |        0.297 |        0.373
       0.081 |        0.346 |        0.426
       0.423 |        0.283 |        0.706
       0.086 |        0.377 |        0.463
       0.071 |        0.305 |        0.375
       0.070 |        0.285 |        0.355
       0.074 |        0.318 |        0.392
       0.101 |        0.277 |        0.378
       0.072 |        0.276 |        0.348
       0.095 |        0.268 |        0.362
       0.329 |        0.283 |        0.612
       0.076 |        0.281 |        0.357
       0.070 |        0.272 |        0.343
       0.177 |        0.257 |        0.435
       0.072 |        0.271 |        0.342
       0.069 |        0.265 |        0.335
       0.085 |        0.341 |        0.426
       0.089 |        0.354 |        0.443
       0.408 |        0.315 |        0.723
       0.072 |        0.279 |        0.351
       0.076 |        0.289 |        0.366
       0.072 |        0.277 |        0.349
       0.230 |        0.291 |        0.521
       0.071 |        0.262 |        0.333
       0.066 |        0.268 |        0.334
       0.071 |        0.263 |        0.334
       0.472 |        0.271 |        0.743
       0.379 |        0.273 |        0.652
       0.095 |        0.269 |        0.364
       0.095 |        0.273 |        0.368
       0.407 |        0.265 |        0.672
       0.096 |        0.260 |        0.357
       0.074 |        0.305 |        0.379
       0.070 |        0.282 |        0.352
       0.069 |        0.282 |        0.352
       0.345 |        0.271 |        0.615
       0.070 |        0.308 |        0.378
       0.073 |        0.293 |        0.366
       0.070 |        0.294 |        0.364
       0.074 |        0.275 |        0.348
       0.477 |        0.292 |        0.769
       0.177 |        0.268 |        0.445
       0.377 |        0.268 |        0.645
       0.773 |        0.275 |        1.049
       0.071 |        0.270 |        0.341
       0.435 |        0.263 |        0.698
       0.261 |        0.267 |        0.528
       0.203 |        0.256 |        0.459
       0.076 |        0.277 |        0.354
       0.071 |        0.263 |        0.334
       0.118 |        0.265 |        0.383
       0.346 |        0.265 |        0.611
       0.433 |        0.271 |        0.704
       0.833 |        0.271 |        1.104
       0.339 |        0.266 |        0.605
       0.051 |        0.272 |        0.323
       0.095 |        0.283 |        0.378
       0.077 |        0.299 |        0.376
       0.409 |        0.282 |        0.691
       0.814 |        0.287 |        1.101
       0.075 |        0.289 |        0.364
       0.072 |        0.288 |        0.359
       0.490 |        0.273 |        0.762
       0.073 |        0.267 |        0.340
       0.276 |        0.283 |        0.560
       0.146 |        0.267 |        0.412
       0.070 |        0.270 |        0.340
       0.084 |        0.322 |        0.406
       0.186 |        0.284 |        0.470
       0.084 |        0.351 |        0.435
       0.164 |        0.288 |        0.452
       0.171 |        0.273 |        0.443
       0.077 |        0.317 |        0.394
       0.026 |        0.277 |        0.302
       0.127 |        0.299 |        0.427
       0.271 |        0.282 |        0.554
       0.075 |        0.280 |        0.355
       0.072 |        0.270 |        0.342
       0.076 |        0.275 |        0.350
       0.073 |        0.267 |        0.340
       0.313 |        0.281 |        0.594
       0.738 |        0.267 |        1.005
       0.983 |        0.273 |        1.256
       1.093 |        0.263 |        1.356
       1.263 |        0.270 |        1.533
       0.663 |        0.272 |        0.934
       0.077 |        0.283 |        0.359
       0.075 |        0.285 |        0.360
       0.504 |        0.301 |        0.805
       0.080 |        0.278 |        0.358
       0.078 |        0.298 |        0.376
       0.245 |        0.268 |        0.513
       0.075 |        0.280 |        0.355
       0.084 |        0.316 |        0.400
       0.071 |        0.301 |        0.371
       0.073 |        0.378 |        0.451
       0.071 |        0.300 |        0.371
       0.073 |        0.280 |        0.353
       0.106 |        0.276 |        0.383
       0.074 |        0.279 |        0.353
       0.074 |        0.288 |        0.362
       0.072 |        0.283 |        0.355
       0.394 |        0.275 |        0.669
       0.644 |        0.262 |        0.907
       0.090 |        0.356 |        0.447
       0.350 |        0.274 |        0.624
       0.075 |        0.300 |        0.374
       0.006 |        0.274 |        0.281
       0.219 |        0.267 |        0.486
       0.108 |        0.305 |        0.414
       0.073 |        0.282 |        0.355
       0.073 |        0.295 |        0.368
       0.076 |        0.280 |        0.356
       0.075 |        0.272 |        0.348
       0.079 |        0.281 |        0.360
       0.012 |        0.265 |        0.277
       0.075 |        0.278 |        0.353
       0.097 |        0.287 |        0.384
       0.097 |        0.338 |        0.436
       0.562 |        0.277 |        0.839
       0.136 |        0.278 |        0.414
       0.362 |        0.290 |        0.652
       0.037 |        0.289 |        0.325
       0.096 |        0.334 |        0.430
       0.085 |        0.355 |        0.440
       0.595 |        0.285 |        0.880
       1.026 |        0.287 |        1.313
       0.647 |        0.292 |        0.939
       0.034 |        0.282 |        0.316
       0.074 |        0.266 |        0.340
       0.392 |        0.272 |        0.664
       0.083 |        0.266 |        0.350
       0.071 |        0.271 |        0.342
       0.413 |        0.272 |        0.685
       0.204 |        0.273 |        0.477
       0.074 |        0.262 |        0.337
       0.054 |        0.271 |        0.324
       0.072 |        0.272 |        0.344
       0.081 |        0.367 |        0.448
       0.456 |        0.281 |        0.737
       0.021 |        0.287 |        0.309
       0.075 |        0.294 |        0.368
       0.076 |        0.293 |        0.369
       0.073 |        0.308 |        0.382
       0.071 |        0.287 |        0.358
       0.075 |        0.280 |        0.356
       0.095 |        0.287 |        0.383
       0.469 |        0.277 |        0.746
       0.093 |        0.335 |        0.429
       0.075 |        0.298 |        0.373
       0.483 |        0.317 |        0.800
       0.646 |        0.273 |        0.919
       0.776 |        0.285 |        1.060
       0.729 |        0.275 |        1.004
       0.269 |        0.277 |        0.546
       0.074 |        0.269 |        0.344
       0.164 |        0.313 |        0.477
       0.273 |        0.324 |        0.597
       0.554 |        0.283 |        0.837
       0.075 |        0.290 |        0.365
       0.308 |        0.278 |        0.586
       0.614 |        0.262 |        0.876
       0.667 |        0.268 |        0.936
       0.830 |        0.261 |        1.090
       0.072 |        0.281 |        0.353
       0.071 |        0.256 |        0.327
       0.308 |        0.264 |        0.572
       0.577 |        0.263 |        0.839
       0.085 |        0.334 |        0.419
       0.102 |        0.323 |        0.424
       0.090 |        0.412 |        0.502
       0.521 |        0.280 |        0.801
       0.154 |        0.309 |        0.462
       0.071 |        0.278 |        0.349
       0.076 |        0.310 |        0.387
       0.073 |        0.291 |        0.364
       0.106 |        0.297 |        0.403
       0.084 |        0.319 |        0.403
       0.071 |        0.293 |        0.364
       0.071 |        0.278 |        0.350
       0.071 |        0.311 |        0.381
       0.084 |        0.342 |        0.427
       0.076 |        0.346 |        0.422
       0.081 |        0.296 |        0.377
       0.070 |        0.300 |        0.371
       0.134 |        0.295 |        0.430
       0.084 |        0.341 |        0.425
       0.315 |        0.272 |        0.586
       0.260 |        0.274 |        0.535
       0.075 |        0.279 |        0.354
       0.427 |        0.277 |        0.704
       0.172 |        0.276 |        0.448
       0.152 |        0.289 |        0.442
       0.090 |        0.396 |        0.486
       0.079 |        0.317 |        0.396
       0.083 |        0.338 |        0.421
       0.336 |        0.302 |        0.638
       0.082 |        0.318 |        0.400
       0.090 |        0.387 |        0.477
       0.076 |        0.339 |        0.415
       0.232 |        0.298 |        0.530
       0.131 |        0.294 |        0.425
       0.513 |        0.286 |        0.798
       0.939 |        0.273 |        1.211
       1.091 |        0.277 |        1.369
       1.498 |        0.274 |        1.772
       0.915 |        0.280 |        1.195
       0.075 |        0.291 |        0.366
       0.070 |        0.278 |        0.349
       0.005 |        0.267 |        0.271
       0.392 |        0.284 |        0.676
       0.373 |        0.266 |        0.639
       0.083 |        0.340 |        0.423
       0.599 |        0.273 |        0.872
       1.008 |        0.273 |        1.281
       0.523 |        0.267 |        0.790
       0.079 |        0.297 |        0.376
       0.240 |        0.285 |        0.525
       0.080 |        0.309 |        0.389
       0.085 |        0.322 |        0.407
       0.074 |        0.298 |        0.372
       0.425 |        0.277 |        0.702
       0.803 |        0.332 |        1.135
       0.076 |        0.283 |        0.359
       0.085 |        0.324 |        0.408
       0.334 |        0.275 |        0.608
       0.251 |        0.281 |        0.532
       0.010 |        0.274 |        0.284
       0.241 |        0.282 |        0.523
       0.084 |        0.315 |        0.399
       0.316 |        0.286 |        0.602
       0.088 |        0.336 |        0.424
       0.076 |        0.370 |        0.446
       0.108 |        0.297 |        0.404
       0.076 |        0.429 |        0.504
       0.581 |        0.287 |        0.869
       0.095 |        0.331 |        0.426
       0.530 |        0.301 |        0.832
       0.097 |        0.275 |        0.372
       0.411 |        0.256 |        0.667
       0.520 |        0.259 |        0.779
       0.884 |        0.248 |        1.132
       0.867 |        0.262 |        1.129
       0.086 |        0.300 |        0.386
       0.072 |        0.281 |        0.353
       0.350 |        0.255 |        0.605
       0.511 |        0.265 |        0.776
       0.260 |        0.257 |        0.518
       0.500 |        0.261 |        0.760
       0.080 |        0.279 |        0.359
       0.085 |        0.328 |        0.413
       0.067 |        0.338 |        0.405
       0.092 |        0.334 |        0.426
       0.075 |        0.276 |        0.351
       0.160 |        0.284 |        0.444
