  QueueTimes | ServiceTimes | SojournTimes
       0.087 |        0.124 |        0.210
       0.138 |        0.129 |        0.267
       0.169 |        0.192 |        0.361
       0.292 |        0.082 |        0.374
       0.070 |        0.163 |        0.234
       0.075 |        0.096 |        0.171
       0.076 |        0.095 |        0.172
       0.074 |        0.098 |        0.172
       0.071 |        0.105 |        0.176
       0.083 |        0.120 |        0.203
       0.077 |        0.092 |        0.169
       0.129 |        0.167 |        0.296
       0.079 |        0.116 |        0.195
       0.080 |        0.110 |        0.190
       0.075 |        0.095 |        0.170
       0.081 |        0.131 |        0.212
       0.073 |        0.094 |        0.167
       0.077 |        0.091 |        0.169
       0.060 |        0.129 |        0.188
       0.094 |        0.138 |        0.232
       0.075 |        0.082 |        0.157
       0.081 |        0.136 |        0.217
       0.164 |        0.138 |        0.301
       0.418 |        0.136 |        0.554
       0.080 |        0.125 |        0.205
       0.086 |        0.233 |        0.318
       0.083 |        0.124 |        0.208
       0.121 |        0.142 |        0.263
       0.129 |        0.242 |        0.370
       0.091 |        0.756 |        0.846
       0.201 |        0.086 |        0.287
       0.213 |        0.098 |        0.311
       0.101 |        0.739 |        0.840
       0.065 |        0.663 |        0.728
       0.167 |        0.673 |        0.840
       0.076 |        0.181 |        0.256
       0.078 |        0.104 |        0.182
       0.088 |        0.142 |        0.230
       0.104 |        0.213 |        0.317
       0.079 |        0.108 |        0.187
       0.083 |        0.126 |        0.208
       0.103 |        0.223 |        0.326
       0.100 |        0.243 |        0.343
       0.077 |        0.104 |        0.181
       0.045 |        0.204 |        0.249
       0.076 |        0.127 |        0.203
       0.067 |        0.170 |        0.237
       0.185 |        0.078 |        0.263
       0.257 |        0.165 |        0.422
       0.202 |        0.120 |        0.321
       0.079 |        0.153 |        0.232
       0.081 |        0.131 |        0.212
       0.057 |        0.128 |        0.185
       0.082 |        0.127 |        0.210
       0.073 |        0.080 |        0.154
       0.081 |        0.115 |        0.197
       0.077 |        0.142 |        0.218
       0.077 |        0.100 |        0.177
       0.072 |        0.096 |        0.168
       0.075 |        0.168 |        0.242
       0.108 |        0.123 |        0.231
       0.206 |        0.090 |        0.297
       0.319 |        0.101 |        0.420
       0.282 |        0.071 |        0.353
       0.129 |        0.097 |        0.226
       0.202 |        0.076 |        0.278
       0.076 |        0.599 |        0.675
       0.107 |        0.075 |        0.182
       0.292 |        0.112 |        0.404
       0.314 |        0.084 |        0.398
       0.075 |        0.094 |        0.169
       0.077 |        0.082 |        0.159
       0.091 |        0.129 |        0.220
       0.066 |        0.127 |        0.194
       0.088 |        0.177 |        0.264
       0.137 |        0.120 |        0.258
       0.078 |        0.100 |        0.178
       0.076 |        0.077 |        0.153
       0.073 |        0.114 |        0.187
       0.071 |        0.089 |        0.159
       0.090 |        0.145 |        0.235
       0.171 |        0.092 |        0.262
       0.072 |        0.106 |        0.179
       0.027 |        0.115 |        0.142
       0.119 |        0.107 |        0.225
       0.163 |        0.079 |        0.241
       0.156 |        0.077 |        0.233
       0.037 |        0.081 |        0.118
       0.049 |        0.081 |        0.130
       0.187 |        0.090 |        0.277
       0.236 |        0.090 |        0.326
       0.169 |        0.102 |        0.270
       0.187 |        0.096 |        0.283
       0.091 |        0.100 |        0.191
       0.074 |        0.080 |        0.154
       0.144 |        0.077 |        0.221
       0.097 |        0.089 |        0.186
       0.074 |        0.091 |        0.165
       0.074 |        0.092 |        0.166
       0.074 |        0.113 |        0.188
       0.085 |        0.124 |        0.209
       0.155 |        0.123 |        0.278
       0.012 |        0.075 |        0.088
       0.189 |        0.112 |        0.301
       0.072 |        0.083 |        0.155
       0.070 |        0.110 |        0.180
       0.082 |        0.666 |        0.747
       0.251 |        0.097 |        0.347
       0.081 |        0.141 |        0.222
       0.082 |        0.132 |        0.213
       0.170 |        0.128 |        0.297
       0.255 |        0.121 |        0.376
       0.171 |        0.144 |        0.316
       0.097 |        0.115 |        0.212
       0.137 |        0.122 |        0.259
       0.083 |        0.098 |        0.181
       0.080 |        0.119 |        0.199
       0.088 |        0.147 |        0.236
       0.080 |        0.141 |        0.221
       0.320 |        0.126 |        0.447
       0.131 |        0.126 |        0.257
       0.243 |        0.100 |        0.343
       0.041 |        0.127 |        0.168
       0.036 |        0.077 |        0.113
       0.523 |        0.076 |        0.599
       0.084 |        0.146 |        0.231
       0.193 |        0.119 |        0.311
       0.245 |        0.126 |        0.371
       0.077 |        0.122 |        0.199
       0.087 |        0.125 |        0.212
       0.188 |        0.204 |        0.392
       0.128 |        0.119 |        0.247
       0.314 |        0.098 |        0.412
       0.139 |        0.124 |        0.263
       0.148 |        0.134 |        0.282
       0.077 |        0.082 |        0.159
       0.079 |        0.127 |        0.206
       0.102 |        0.132 |        0.234
       0.090 |        0.136 |        0.226
       0.073 |        0.098 |        0.171
       0.161 |        0.138 |        0.298
       0.074 |        0.088 |        0.161
       0.081 |        0.149 |        0.230
       0.166 |        0.115 |        0.281
       0.079 |        0.113 |        0.192
       0.079 |        0.125 |        0.204
       0.089 |        0.134 |        0.223
       0.177 |        0.133 |        0.310
       0.120 |        0.137 |        0.257
       0.191 |        0.101 |        0.292
       0.076 |        0.082 |        0.158
       0.041 |        0.131 |        0.171
       0.040 |        0.085 |        0.125
       0.076 |        0.092 |        0.168
       0.089 |        0.127 |        0.217
       0.070 |        0.076 |        0.146
       0.079 |        0.203 |        0.281
       0.170 |        0.089 |        0.259
       0.116 |        0.154 |        0.270
       0.081 |        0.226 |        0.306
       0.083 |        0.190 |        0.273
       0.136 |        0.132 |        0.267
       0.034 |        0.129 |        0.163
       0.090 |        0.111 |        0.201
       0.083 |        0.137 |        0.220
       0.079 |        0.091 |        0.170
       0.077 |        0.120 |        0.197
       0.117 |        0.210 |        0.327
       0.111 |        0.096 |        0.207
       0.077 |        0.090 |        0.167
       0.072 |        0.088 |        0.160
       0.084 |        0.118 |        0.201
       0.128 |        0.090 |        0.218
       0.074 |        0.179 |        0.253
       0.074 |        0.155 |        0.229
       0.074 |        0.084 |        0.159
       0.105 |        0.125 |        0.231
       0.085 |        0.119 |        0.204
       0.077 |        0.123 |        0.200
       0.168 |        0.090 |        0.258
       0.224 |        0.165 |        0.388
       0.039 |        0.083 |        0.122
       0.246 |        0.142 |        0.388
       0.074 |        0.143 |        0.217
       0.026 |        0.082 |        0.108
       0.141 |        0.125 |        0.266
       0.200 |        0.104 |        0.304
       0.075 |        0.081 |        0.157
       0.070 |        0.674 |        0.745
       0.106 |        0.156 |        0.262
       0.207 |        0.127 |        0.334
       0.062 |        0.690 |        0.752
       0.082 |        0.124 |        0.206
       0.073 |        0.094 |        0.167
       0.072 |        0.088 |        0.160
       0.115 |        0.079 |        0.194
       0.074 |        0.094 |        0.168
       0.073 |        0.091 |        0.163
       0.074 |        0.110 |        0.184
       0.072 |        0.124 |        0.196
       0.073 |        0.137 |        0.211
       0.077 |        0.089 |        0.166
       0.074 |        0.092 |        0.167
       0.121 |        0.085 |        0.206
       0.076 |        0.115 |        0.191
       0.157 |        0.092 |        0.249
       0.160 |        0.209 |        0.370
       0.185 |        0.148 |        0.333
       0.090 |        0.101 |        0.191
       0.261 |        0.119 |        0.380
       0.189 |        0.099 |        0.288
       0.131 |        0.113 |        0.244
       0.074 |        0.092 |        0.166
       0.081 |        0.089 |        0.169
       0.079 |        0.101 |        0.179
       0.169 |        0.087 |        0.257
       0.092 |        0.096 |        0.188
       0.079 |        0.115 |        0.194
       0.080 |        0.105 |        0.185
       0.077 |        0.138 |        0.215
       0.081 |        0.233 |        0.314
       0.075 |        0.112 |        0.187
       0.094 |        0.145 |        0.240
       0.141 |        0.122 |        0.264
       0.132 |        0.133 |        0.265
       0.085 |        0.140 |        0.225
       0.161 |        0.106 |        0.266
       0.144 |        0.103 |        0.247
       0.217 |        0.096 |        0.313
       0.083 |        0.126 |        0.209
       0.084 |        0.153 |        0.237
       0.162 |        0.099 |        0.262
       0.040 |        0.084 |        0.124
       0.255 |        0.105 |        0.360
       0.241 |        0.142 |        0.384
       0.081 |        0.139 |        0.219
       0.085 |        0.222 |        0.306
       0.141 |        0.132 |        0.273
       0.072 |        0.158 |        0.230
       0.086 |        0.111 |        0.197
       0.083 |        0.111 |        0.194
       0.177 |        0.141 |        0.317
       0.239 |        0.086 |        0.325
       0.325 |        0.136 |        0.461
       0.075 |        0.092 |        0.167
       0.111 |        0.132 |        0.243
       0.080 |        0.130 |        0.211
       0.082 |        0.246 |        0.329
       0.077 |        0.098 |        0.175
       0.075 |        0.090 |        0.165
       0.073 |        0.098 |        0.172
       0.184 |        0.175 |        0.358
       0.013 |        0.083 |        0.095
       0.047 |        0.143 |        0.190
       0.204 |        0.129 |        0.333
       0.225 |        0.078 |        0.303
       0.131 |        0.108 |        0.239
       0.120 |        0.228 |        0.348
       0.087 |        0.127 |        0.214
       0.078 |        0.128 |        0.206
       0.075 |        0.083 |        0.158
       0.077 |        0.088 |        0.165
       0.073 |        0.078 |        0.151
       0.044 |        0.080 |        0.124
       0.082 |        0.130 |        0.212
       0.077 |        0.098 |        0.176
       0.076 |        0.143 |        0.219
       0.077 |        0.180 |        0.257
       0.105 |        0.081 |        0.186
       0.083 |        0.146 |        0.229
       0.077 |        0.111 |        0.188
       0.157 |        0.697 |        0.854
       0.092 |        0.202 |        0.294
       0.079 |        0.171 |        0.249
       0.370 |        0.101 |        0.471
       0.823 |        0.136 |        0.959
       0.331 |        0.108 |        0.439
       0.103 |        0.105 |        0.208
       0.112 |        0.127 |        0.240
       0.122 |        0.100 |        0.221
       0.110 |        0.143 |        0.253
       0.503 |        0.135 |        0.638
       0.076 |        0.196 |        0.272
       0.078 |        0.098 |        0.176
       0.072 |        0.227 |        0.299
       0.075 |        0.083 |        0.158
       0.077 |        0.171 |        0.248
       0.081 |        0.141 |        0.222
       0.077 |        0.164 |        0.241
       0.093 |        0.151 |        0.244
       0.172 |        0.106 |        0.278
       0.108 |        0.132 |        0.241
       0.099 |        0.128 |        0.227
       0.103 |        0.710 |        0.813
       0.111 |        0.083 |        0.193
       0.385 |        0.140 |        0.524
       0.387 |        0.209 |        0.596
       0.293 |        0.078 |        0.372
       0.115 |        0.091 |        0.206
       0.718 |        0.165 |        0.883
       0.681 |        0.099 |        0.779
       0.086 |        0.108 |        0.193
       0.179 |        0.104 |        0.284
       0.314 |        0.125 |        0.439
       0.131 |        0.222 |        0.353
       0.571 |        0.091 |        0.662
       0.084 |        0.090 |        0.174
       0.312 |        0.095 |        0.406
       0.470 |        0.121 |        0.590
       0.558 |        0.206 |        0.764
       0.085 |        0.736 |        0.820
       0.166 |        0.165 |        0.331
       0.082 |        0.161 |        0.243
       0.174 |        0.163 |        0.337
       0.075 |        0.125 |        0.200
       0.241 |        0.084 |        0.324
       0.228 |        0.073 |        0.301
       0.354 |        0.140 |        0.494
       0.031 |        0.092 |        0.123
       0.073 |        0.093 |        0.166
       0.134 |        0.090 |        0.224
       0.160 |        0.676 |        0.836
       0.078 |        0.119 |        0.197
       0.070 |        0.071 |        0.141
       0.076 |        0.093 |        0.169
       0.079 |        0.094 |        0.173
       0.082 |        0.123 |        0.205
       0.070 |        0.078 |        0.148
       0.072 |        0.185 |        0.257
       0.076 |        0.083 |        0.159
       0.099 |        0.079 |        0.178
       0.008 |        0.079 |        0.087
       0.197 |        0.137 |        0.334
       0.311 |        0.147 |        0.457
       0.152 |        0.109 |        0.260
       0.060 |        0.134 |        0.194
       0.241 |        0.079 |        0.321
       0.105 |        0.091 |        0.196
       0.026 |        0.169 |        0.195
       0.030 |        0.157 |        0.187
       0.054 |        0.641 |        0.694
       0.075 |        0.089 |        0.164
       0.138 |        0.084 |        0.222
       0.088 |        0.125 |        0.214
       0.076 |        0.086 |        0.162
       0.076 |        0.093 |        0.169
       0.071 |        0.086 |        0.156
       0.079 |        0.087 |        0.166
       0.074 |        0.083 |        0.157
       0.083 |        0.207 |        0.290
       0.156 |        0.103 |        0.259
       0.079 |        0.080 |        0.159
       0.151 |        0.132 |        0.283
       0.085 |        0.116 |        0.201
       0.081 |        0.089 |        0.170
       0.123 |        0.109 |        0.232
       0.069 |        0.075 |        0.144
       0.227 |        0.083 |        0.309
       0.305 |        0.659 |        0.964
       0.319 |        0.077 |        0.396
       0.211 |        0.165 |        0.376
       0.491 |        0.142 |        0.633
       0.233 |        0.199 |        0.432
       0.176 |        0.138 |        0.315
       0.150 |        0.117 |        0.267
       0.137 |        0.168 |        0.305
       0.080 |        0.114 |        0.195
       0.073 |        0.084 |        0.157
       0.088 |        0.077 |        0.165
       0.078 |        0.089 |        0.167
       0.080 |        0.139 |        0.219
       0.077 |        0.101 |        0.178
       0.082 |        0.141 |        0.223
       0.078 |        0.123 |        0.200
       0.074 |        0.101 |        0.175
       0.107 |        0.213 |        0.319
       0.136 |        0.122 |        0.258
       0.076 |        0.133 |        0.209
       0.157 |        0.132 |        0.289
       0.072 |        0.087 |        0.159
       0.075 |        0.092 |        0.168
       0.098 |        0.128 |        0.227
       0.077 |        0.098 |        0.175
       0.081 |        0.140 |        0.221
       0.090 |        0.219 |        0.309
       0.077 |        0.103 |        0.180
       0.053 |        0.235 |        0.289
       0.192 |        0.138 |        0.329
       0.078 |        0.094 |        0.172
       0.077 |        0.129 |        0.206
       0.082 |        0.170 |        0.251
       0.075 |        0.094 |        0.168
       0.074 |        0.199 |        0.273
       0.080 |        0.126 |        0.206
       0.128 |        0.120 |        0.249
       0.064 |        0.131 |        0.195
       0.082 |        0.152 |        0.234
       0.132 |        0.121 |        0.253
       0.078 |        0.098 |        0.176
       0.076 |        0.165 |        0.240
       0.075 |        0.097 |        0.172
       0.078 |        0.208 |        0.286
       0.075 |        0.087 |        0.162
       0.078 |        0.102 |        0.180
       0.081 |        0.139 |        0.220
       0.075 |        0.095 |        0.170
       0.075 |        0.096 |        0.171
       0.083 |        0.180 |        0.263
       0.089 |        0.089 |        0.178
       0.074 |        0.085 |        0.159
       0.104 |        0.091 |        0.194
       0.082 |        0.193 |        0.275
       0.076 |        0.117 |        0.193
       0.074 |        0.110 |        0.184
       0.134 |        0.080 |        0.214
       0.074 |        0.681 |        0.755
       0.245 |        0.074 |        0.320
       0.073 |        0.088 |        0.161
       0.073 |        0.099 |        0.172
       0.072 |        0.086 |        0.158
       0.077 |        0.105 |        0.181
       0.055 |        0.084 |        0.139
       0.102 |        0.632 |        0.734
       0.075 |        0.086 |        0.161
       0.074 |        0.105 |        0.179
       0.083 |        0.135 |        0.218
       0.129 |        0.110 |        0.239
       0.073 |        0.093 |        0.165
       0.079 |        0.106 |        0.185
       0.087 |        0.175 |        0.262
       0.071 |        0.109 |        0.181
       0.072 |        0.147 |        0.219
       0.078 |        0.106 |        0.184
       0.073 |        0.117 |        0.189
       0.072 |        0.091 |        0.162
       0.039 |        0.145 |        0.184
       0.077 |        0.131 |        0.208
       0.171 |        0.138 |        0.309
       0.184 |        0.131 |        0.315
       0.095 |        0.132 |        0.227
       0.089 |        0.216 |        0.305
       0.099 |        0.129 |        0.227
       0.237 |        0.115 |        0.352
       0.079 |        0.104 |        0.182
       0.081 |        0.129 |        0.210
       0.079 |        0.146 |        0.225
       0.082 |        0.240 |        0.322
       0.165 |        0.139 |        0.304
       0.084 |        0.085 |        0.169
       0.321 |        0.137 |        0.458
       0.076 |        0.102 |        0.178
       0.129 |        0.126 |        0.255
       0.085 |        0.144 |        0.229
       0.072 |        0.083 |        0.155
       0.143 |        0.123 |        0.266
       0.083 |        0.143 |        0.226
       0.076 |        0.106 |        0.183
       0.167 |        0.081 |        0.248
       0.076 |        0.094 |        0.170
       0.049 |        0.242 |        0.292
       0.121 |        0.133 |        0.253
       0.117 |        0.083 |        0.200
       0.073 |        0.190 |        0.263
       0.170 |        0.093 |        0.263
       0.117 |        0.226 |        0.343
       0.700 |        0.136 |        0.836
       0.082 |        0.133 |        0.215
       0.084 |        0.161 |        0.244
       0.085 |        0.141 |        0.225
       0.107 |        0.099 |        0.206
       0.081 |        0.233 |        0.313
       0.082 |        0.141 |        0.223
       0.074 |        0.101 |        0.175
       0.077 |        0.105 |        0.183
       0.079 |        0.092 |        0.171
       0.071 |        0.138 |        0.208
       0.080 |        0.135 |        0.215
       0.151 |        0.090 |        0.241
       0.073 |        0.087 |        0.160
       0.147 |        0.095 |        0.242
       0.073 |        0.089 |        0.162
       0.074 |        0.100 |        0.175
       0.071 |        0.079 |        0.151
       0.076 |        0.133 |        0.209
       0.073 |        0.110 |        0.184
       0.072 |        0.079 |        0.152
       0.104 |        0.090 |        0.194
       0.073 |        0.090 |        0.162
       0.075 |        0.095 |        0.170
       0.077 |        0.110 |        0.186
       0.080 |        0.122 |        0.202
       0.171 |        0.085 |        0.256
       0.085 |        0.119 |        0.204
       0.084 |        0.122 |        0.206
       0.125 |        0.086 |        0.211
       0.141 |        0.119 |        0.260
       0.074 |        0.088 |        0.162
       0.077 |        0.188 |        0.265
       0.076 |        0.120 |        0.197
       0.076 |        0.104 |        0.179
       0.059 |        0.137 |        0.196
       0.129 |        0.086 |        0.214
       0.078 |        0.080 |        0.159
       0.076 |        0.095 |        0.171
       0.077 |        0.103 |        0.180
       0.080 |        0.098 |        0.179
       0.077 |        0.084 |        0.161
       0.118 |        0.146 |        0.265
       0.349 |        0.142 |        0.491
       0.212 |        0.124 |        0.336
       0.096 |        0.181 |        0.278
       0.154 |        0.197 |        0.351
       0.240 |        0.096 |        0.336
       0.022 |        0.085 |        0.107
       0.406 |        0.126 |        0.533
       0.201 |        0.077 |        0.277
       0.547 |        0.138 |        0.685
       0.165 |        0.131 |        0.295
       0.091 |        0.103 |        0.193
       0.081 |        0.128 |        0.209
       0.217 |        0.161 |        0.378
       0.164 |        0.309 |        0.474
       0.125 |        0.081 |        0.206
       0.298 |        0.233 |        0.531
       0.107 |        0.238 |        0.345
       0.073 |        0.085 |        0.158
       0.079 |        0.126 |        0.205
       0.074 |        0.122 |        0.195
       0.132 |        0.121 |        0.253
       0.079 |        0.117 |        0.196
       0.094 |        0.106 |        0.200
       0.121 |        0.152 |        0.273
       0.095 |        0.134 |        0.229
       0.072 |        0.075 |        0.147
       0.077 |        0.187 |        0.264
       0.079 |        0.192 |        0.272
       0.175 |        0.171 |        0.346
       0.249 |        0.177 |        0.426
       0.202 |        0.085 |        0.288
       0.075 |        0.096 |        0.171
       0.103 |        0.131 |        0.234
       0.080 |        0.125 |        0.205
       0.076 |        0.093 |        0.169
       0.082 |        0.698 |        0.780
       0.072 |        0.101 |        0.173
       0.076 |        0.663 |        0.739
       0.189 |        0.084 |        0.273
       0.072 |        0.173 |        0.245
       0.079 |        0.121 |        0.200
       0.080 |        0.083 |        0.163
       0.097 |        0.111 |        0.208
       0.077 |        0.098 |        0.176
       0.128 |        0.113 |        0.242
       0.120 |        0.100 |        0.220
       0.074 |        0.092 |        0.166
       0.074 |        0.085 |        0.159
       0.080 |        0.089 |        0.169
       0.074 |        0.080 |        0.154
       0.075 |        0.097 |        0.173
       0.073 |        0.642 |        0.715
       0.105 |        0.094 |        0.200
       0.190 |        0.133 |        0.323
       0.207 |        0.103 |        0.311
       0.037 |        0.082 |        0.119
       0.194 |        0.093 |        0.287
       0.259 |        0.079 |        0.338
       0.071 |        0.119 |        0.190
       0.074 |        0.168 |        0.241
       0.070 |        0.088 |        0.159
       0.070 |        0.126 |        0.195
       0.072 |        0.082 |        0.154
       0.078 |        0.126 |        0.204
       0.073 |        0.083 |        0.156
       0.081 |        0.123 |        0.204
       0.141 |        0.098 |        0.239
       0.077 |        0.129 |        0.206
       0.075 |        0.081 |        0.156
       0.077 |        0.134 |        0.211
       0.121 |        0.133 |        0.254
       0.086 |        0.141 |        0.227
       0.027 |        0.133 |        0.160
       0.254 |        0.098 |        0.352
       0.283 |        0.112 |        0.395
       0.089 |        0.143 |        0.231
       0.073 |        0.091 |        0.164
       0.079 |        0.120 |        0.199
       0.122 |        0.078 |        0.200
       0.080 |        0.134 |        0.214
       0.077 |        0.098 |        0.175
       0.072 |        0.137 |        0.209
       0.077 |        0.112 |        0.189
       0.086 |        0.149 |        0.235
       0.161 |        0.177 |        0.338
       0.077 |        0.101 |        0.179
       0.083 |        0.263 |        0.345
       0.120 |        0.153 |        0.273
       0.085 |        0.120 |        0.205
       0.075 |        0.098 |        0.173
       0.076 |        0.125 |        0.201
       0.082 |        0.144 |        0.226
       0.129 |        0.140 |        0.268
       0.151 |        0.199 |        0.350
       0.180 |        0.121 |        0.301
       0.079 |        0.130 |        0.208
       0.203 |        0.075 |        0.278
       0.466 |        0.103 |        0.569
       0.272 |        0.131 |        0.403
       0.232 |        0.126 |        0.357
       0.170 |        0.111 |        0.281
       0.217 |        0.074 |        0.291
       0.210 |        0.085 |        0.294
       0.519 |        0.170 |        0.689
       0.894 |        0.133 |        1.026
       0.108 |        0.097 |        0.205
       0.072 |        0.095 |        0.167
       0.074 |        0.100 |        0.174
       0.073 |        0.085 |        0.158
       0.193 |        0.126 |        0.319
       0.105 |        0.094 |        0.198
       0.143 |        0.142 |        0.285
       0.219 |        0.105 |        0.325
       0.070 |        0.137 |        0.207
       0.072 |        0.099 |        0.171
       0.160 |        0.103 |        0.263
       0.074 |        0.677 |        0.751
       0.304 |        0.083 |        0.387
       0.302 |        0.095 |        0.397
       0.089 |        0.687 |        0.776
       0.302 |        0.096 |        0.398
       0.318 |        0.079 |        0.397
       0.273 |        0.692 |        0.964
       0.074 |        0.089 |        0.163
       0.083 |        0.129 |        0.212
       0.072 |        0.078 |        0.150
       0.079 |        0.103 |        0.182
       0.077 |        0.080 |        0.157
       0.072 |        0.080 |        0.152
       0.107 |        0.235 |        0.342
       0.249 |        0.081 |        0.330
       0.275 |        0.067 |        0.343
       0.075 |        0.643 |        0.718
       0.082 |        0.138 |        0.220
       0.075 |        0.152 |        0.227
       0.075 |        0.087 |        0.162
       0.073 |        0.121 |        0.195
       0.076 |        0.097 |        0.173
       0.078 |        0.091 |        0.169
       0.074 |        0.082 |        0.157
       0.073 |        0.109 |        0.182
       0.093 |        0.182 |        0.275
       0.076 |        0.095 |        0.171
       0.077 |        0.095 |        0.172
       0.059 |        0.172 |        0.231
       0.088 |        0.151 |        0.239
       0.075 |        0.117 |        0.192
       0.080 |        0.121 |        0.201
       0.082 |        0.132 |        0.214
       0.080 |        0.103 |        0.183
       0.137 |        0.104 |        0.242
       0.170 |        0.119 |        0.289
       0.084 |        0.133 |        0.217
       0.171 |        0.101 |        0.272
       0.123 |        0.107 |        0.231
       0.301 |        0.090 |        0.391
       0.120 |        0.091 |        0.211
       1.087 |        0.174 |        1.261
       1.044 |        0.259 |        1.303
       0.322 |        0.115 |        0.437
       0.366 |        0.141 |        0.507
       0.083 |        0.132 |        0.215
       0.085 |        0.143 |        0.228
       0.132 |        0.145 |        0.276
       0.116 |        0.086 |        0.202
       0.062 |        0.192 |        0.254
       0.728 |        0.134 |        0.861
       0.992 |        0.148 |        1.140
       0.078 |        0.107 |        0.185
       0.310 |        0.090 |        0.400
       0.150 |        0.084 |        0.234
       0.205 |        0.174 |        0.379
       0.389 |        0.079 |        0.467
       2.000 |        0.099 |        2.099
       0.667 |        0.141 |        0.808
       0.455 |        0.612 |        1.067
       0.512 |        0.066 |        0.578
       1.373 |        0.096 |        1.468
       0.537 |        0.116 |        0.653
       0.523 |        0.095 |        0.618
       0.581 |        0.104 |        0.685
       0.664 |        0.085 |        0.749
       0.713 |        0.083 |        0.796
       0.553 |        0.082 |        0.635
       0.181 |        0.066 |        0.248
       0.159 |        0.083 |        0.242
       1.301 |        0.188 |        1.489
       0.272 |        0.067 |        0.338
       3.084 |        0.103 |        3.187
       0.340 |        0.081 |        0.420
       0.185 |        0.130 |        0.315
       0.079 |        0.288 |        0.367
       0.155 |        0.140 |        0.296
       0.083 |        0.132 |        0.215
       0.081 |        0.180 |        0.262
       0.087 |        0.126 |        0.213
       0.073 |        0.133 |        0.206
       0.073 |        0.090 |        0.163
       0.073 |        0.080 |        0.153
       0.088 |        0.113 |        0.202
       0.110 |        0.083 |        0.192
       0.073 |        0.092 |        0.165
       0.074 |        0.116 |        0.190
       0.084 |        0.179 |        0.263
       0.071 |        0.135 |        0.206
       0.082 |        0.122 |        0.204
       0.074 |        0.100 |        0.174
       0.090 |        0.111 |        0.202
       0.074 |        0.084 |        0.158
       0.076 |        0.093 |        0.170
       0.074 |        0.087 |        0.161
       0.076 |        0.096 |        0.172
       0.117 |        0.081 |        0.199
       0.089 |        0.086 |        0.175
       0.179 |        0.084 |        0.263
       0.089 |        0.136 |        0.225
       0.074 |        0.156 |        0.230
       0.140 |        0.131 |        0.271
       0.087 |        0.120 |        0.207
       0.077 |        0.094 |        0.171
       0.074 |        0.075 |        0.149
       0.075 |        0.089 |        0.164
       0.074 |        0.099 |        0.173
       0.073 |        0.133 |        0.206
       0.149 |        0.117 |        0.267
       0.182 |        0.126 |        0.308
       0.145 |        0.105 |        0.250
       0.252 |        0.095 |        0.347
       0.276 |        0.074 |        0.350
       0.084 |        0.139 |        0.223
       0.078 |        0.102 |        0.179
       0.192 |        0.115 |        0.307
       0.053 |        0.111 |        0.164
       0.085 |        0.104 |        0.189
       0.663 |        0.118 |        0.781
       0.067 |        0.096 |        0.163
       0.633 |        0.144 |        0.777
       0.155 |        0.696 |        0.851
       0.599 |        0.092 |        0.691
       0.208 |        0.111 |        0.320
       0.113 |        0.102 |        0.215
       0.081 |        0.102 |        0.182
       0.127 |        0.108 |        0.235
       0.059 |        0.087 |        0.146
       0.253 |        0.139 |        0.392
       0.204 |        0.197 |        0.401
       0.056 |        0.125 |        0.180
       0.218 |        0.172 |        0.389
       0.195 |        0.185 |        0.380
       0.099 |        0.660 |        0.759
       0.084 |        0.144 |        0.228
       0.191 |        0.142 |        0.333
       0.011 |        0.092 |        0.103
       0.021 |        0.087 |        0.108
       0.476 |        0.087 |        0.564
       0.622 |        0.139 |        0.761
       0.268 |        0.142 |        0.410
       0.285 |        0.135 |        0.420
       0.500 |        0.075 |        0.575
       0.075 |        0.093 |        0.169
       0.137 |        0.093 |        0.230
       0.073 |        0.100 |        0.173
       0.082 |        0.139 |        0.221
       0.079 |        0.097 |        0.176
       0.063 |        0.121 |        0.184
       0.083 |        0.139 |        0.222
       0.220 |        0.071 |        0.291
       0.177 |        0.229 |        0.406
       0.098 |        0.083 |        0.181
       0.122 |        0.108 |        0.230
       0.076 |        0.129 |        0.205
       0.080 |        0.093 |        0.173
       0.080 |        0.114 |        0.194
       0.167 |        0.136 |        0.303
       0.073 |        0.132 |        0.205
       0.303 |        0.129 |        0.432
       0.074 |        0.172 |        0.247
       0.074 |        0.134 |        0.208
       0.109 |        0.105 |        0.214
       0.079 |        0.104 |        0.183
       0.076 |        0.117 |        0.193
       0.083 |        0.229 |        0.313
       0.075 |        0.096 |        0.172
       0.077 |        0.142 |        0.220
       0.076 |        0.146 |        0.222
       0.075 |        0.103 |        0.177
       0.076 |        0.086 |        0.162
       0.085 |        0.140 |        0.225
       0.072 |        0.093 |        0.165
       0.076 |        0.099 |        0.175
       0.076 |        0.102 |        0.178
       0.076 |        0.193 |        0.269
       0.081 |        0.137 |        0.218
       0.052 |        0.137 |        0.189
       0.181 |        0.089 |        0.271
       0.158 |        0.103 |        0.261
       0.211 |        0.116 |        0.326
       0.177 |        0.218 |        0.395
       0.134 |        0.132 |        0.266
       0.079 |        0.104 |        0.183
       0.077 |        0.123 |        0.199
       0.081 |        0.108 |        0.190
       0.172 |        0.125 |        0.298
       0.085 |        0.137 |        0.222
       0.077 |        0.117 |        0.194
       0.076 |        0.087 |        0.164
       0.080 |        0.095 |        0.175
       0.077 |        0.242 |        0.319
       0.096 |        0.174 |        0.270
       0.081 |        0.121 |        0.202
       0.077 |        0.125 |        0.202
       0.143 |        0.209 |        0.352
       0.036 |        0.127 |        0.163
       0.161 |        0.133 |        0.293
