  QueueTimes | ServiceTimes | SojournTimes
       0.478 |        0.261 |        0.739
       0.073 |        0.279 |        0.352
       0.074 |        0.271 |        0.345
       0.075 |        0.291 |        0.367
       0.071 |        0.266 |        0.337
       0.251 |        0.278 |        0.529
       0.117 |        0.270 |        0.386
       0.128 |        0.274 |        0.402
       0.262 |        0.272 |        0.534
       0.220 |        0.288 |        0.507
       0.087 |        0.327 |        0.414
       0.136 |        0.287 |        0.423
       0.079 |        0.275 |        0.354
       0.080 |        0.319 |        0.399
       0.370 |        0.270 |        0.640
       0.155 |        0.275 |        0.429
       0.092 |        0.263 |        0.355
       0.215 |        0.279 |        0.494
       0.400 |        0.294 |        0.694
       0.255 |        0.270 |        0.524
       0.048 |        0.256 |        0.304
       0.075 |        0.270 |        0.345
       0.188 |        0.264 |        0.452
       0.072 |        0.281 |        0.353
       0.069 |        0.274 |        0.343
       0.074 |        0.271 |        0.344
       0.405 |        0.257 |        0.662
       0.509 |        0.270 |        0.779
       0.284 |        0.261 |        0.545
       0.086 |        0.330 |        0.416
       0.117 |        0.454 |        0.571
       0.583 |        0.344 |        0.928
       0.193 |        0.286 |        0.479
       0.085 |        0.338 |        0.423
       0.423 |        0.302 |        0.725
       0.074 |        0.277 |        0.351
       0.071 |        0.267 |        0.338
       0.074 |        0.270 |        0.344
       0.074 |        0.272 |        0.346
       0.072 |        0.295 |        0.368
       0.182 |        0.274 |        0.455
       0.075 |        0.286 |        0.361
       0.083 |        0.334 |        0.418
       0.072 |        0.286 |        0.358
       0.087 |        0.323 |        0.410
       0.219 |        0.296 |        0.515
       0.123 |        0.269 |        0.392
       0.079 |        0.289 |        0.368
       0.336 |        0.268 |        0.604
       0.712 |        0.283 |        0.995
       0.418 |        0.276 |        0.694
       0.347 |        0.271 |        0.618
       0.098 |        0.263 |        0.361
       0.495 |        0.265 |        0.760
       0.363 |        0.261 |        0.625
       0.542 |        0.275 |        0.818
       0.070 |        0.261 |        0.332
       0.074 |        0.272 |        0.346
       0.348 |        0.268 |        0.616
       0.105 |        0.364 |        0.469
       0.081 |        0.319 |        0.400
       0.085 |        0.383 |        0.468
       0.071 |        0.277 |        0.349
       0.126 |        0.294 |        0.420
       0.222 |        0.272 |        0.494
       0.072 |        0.282 |        0.354
       0.076 |        0.290 |        0.366
       0.092 |        0.334 |        0.425
       0.083 |        0.319 |        0.402
       0.264 |        0.276 |        0.540
       0.077 |        0.282 |        0.359
       0.074 |        0.314 |        0.388
       0.078 |        0.310 |        0.388
       0.077 |        0.313 |        0.390
       0.058 |        0.271 |        0.329
       0.442 |        0.276 |        0.718
       0.186 |        0.273 |        0.460
       0.041 |        0.265 |        0.306
       0.072 |        0.262 |        0.333
       0.104 |        0.265 |        0.369
       0.450 |        0.259 |        0.709
       0.112 |        0.269 |        0.381
       0.075 |        0.280 |        0.355
       0.087 |        0.436 |        0.522
       0.084 |        0.344 |        0.427
       0.365 |        0.300 |        0.664
       0.066 |        0.286 |        0.352
       0.087 |        0.376 |        0.464
       0.328 |        0.275 |        0.604
       0.075 |        0.279 |        0.353
       0.070 |        0.262 |        0.332
       0.097 |        0.330 |        0.427
       0.006 |        0.286 |        0.292
       0.193 |        0.363 |        0.556
       0.084 |        0.307 |        0.391
       0.323 |        0.275 |        0.597
       0.609 |        0.265 |        0.873
       0.311 |        0.280 |        0.591
       0.397 |        0.274 |        0.671
       0.073 |        0.287 |        0.360
       0.284 |        0.261 |        0.545
       0.075 |        0.279 |        0.354
       0.173 |        0.267 |        0.440
       0.067 |        0.342 |        0.409
       0.087 |        0.281 |        0.368
       0.072 |        0.280 |        0.353
       0.071 |        0.274 |        0.345
       0.243 |        0.275 |        0.518
       0.182 |        0.276 |        0.458
       0.067 |        0.287 |        0.354
       0.072 |        0.268 |        0.341
       0.126 |        0.272 |        0.398
       0.123 |        0.268 |        0.391
       0.089 |        0.427 |        0.516
       0.526 |        0.300 |        0.826
       0.974 |        0.282 |        1.255
       0.503 |        0.282 |        0.785
       0.371 |        0.284 |        0.654
       0.076 |        0.276 |        0.352
       0.071 |        0.301 |        0.373
       0.070 |        0.267 |        0.337
       0.070 |        0.275 |        0.345
       0.073 |        0.354 |        0.427
       0.079 |        0.342 |        0.421
       0.070 |        0.288 |        0.358
       0.087 |        0.345 |        0.432
       0.507 |        0.301 |        0.808
       0.086 |        0.338 |        0.424
       0.071 |        0.275 |        0.347
       0.070 |        0.320 |        0.390
       0.408 |        0.273 |        0.681
       0.212 |        0.270 |        0.482
       0.461 |        0.264 |        0.725
       0.734 |        0.269 |        1.003
       0.673 |        0.255 |        0.927
       0.071 |        0.280 |        0.351
       0.303 |        0.256 |        0.559
       0.415 |        0.263 |        0.679
       0.180 |        0.267 |        0.447
       0.582 |        0.261 |        0.843
       0.185 |        0.266 |        0.452
       0.071 |        0.268 |        0.340
       0.149 |        0.259 |        0.408
       0.410 |        0.271 |        0.681
       0.128 |        0.260 |        0.388
       0.447 |        0.311 |        0.759
       0.220 |        0.276 |        0.495
       0.096 |        0.279 |        0.375
       0.172 |        0.264 |        0.436
       0.007 |        0.267 |        0.274
       0.095 |        0.274 |        0.369
       0.055 |        0.272 |        0.327
       0.225 |        0.266 |        0.490
       0.393 |        0.274 |        0.667
       0.389 |        0.259 |        0.648
       0.309 |        0.265 |        0.574
       0.398 |        0.269 |        0.667
       0.475 |        0.265 |        0.739
       0.077 |        0.262 |        0.339
       0.071 |        0.269 |        0.341
       0.034 |        0.257 |        0.291
       0.067 |        0.280 |        0.347
       0.452 |        0.258 |        0.710
       0.076 |        0.279 |        0.355
       0.457 |        0.267 |        0.724
       0.335 |        0.272 |        0.608
       0.480 |        0.280 |        0.760
       0.094 |        0.295 |        0.390
       0.114 |        0.286 |        0.400
       0.070 |        0.277 |        0.348
       0.071 |        0.310 |        0.380
       0.158 |        0.281 |        0.439
       0.075 |        0.293 |        0.369
       0.072 |        0.273 |        0.344
       0.084 |        0.332 |        0.416
       0.071 |        0.284 |        0.355
       0.457 |        0.274 |        0.731
       0.143 |        0.284 |        0.427
       0.044 |        0.264 |        0.308
       0.076 |        0.285 |        0.361
       0.433 |        0.266 |        0.699
       0.257 |        0.272 |        0.528
       0.198 |        0.278 |        0.476
       0.469 |        0.271 |        0.740
       0.703 |        0.263 |        0.966
       0.795 |        0.275 |        1.070
       1.122 |        0.261 |        1.383
       1.185 |        0.274 |        1.458
       1.458 |        0.285 |        1.743
       0.766 |        0.272 |        1.038
       0.411 |        0.257 |        0.668
       0.074 |        0.267 |        0.341
       0.070 |        0.257 |        0.327
       0.343 |        0.273 |        0.616
       0.097 |        0.256 |        0.354
       0.107 |        0.264 |        0.372
       0.070 |        0.253 |        0.323
       0.110 |        0.264 |        0.374
       0.113 |        0.331 |        0.444
       0.070 |        0.285 |        0.355
       0.157 |        0.292 |        0.449
       0.232 |        0.280 |        0.511
       0.328 |        0.269 |        0.597
       0.079 |        0.318 |        0.397
       0.106 |        0.327 |        0.433
       0.071 |        0.293 |        0.364
       0.094 |        0.270 |        0.364
       0.072 |        0.282 |        0.353
       0.070 |        0.272 |        0.343
       0.142 |        0.288 |        0.429
       0.191 |        0.269 |        0.460
       0.072 |        0.280 |        0.352
       0.072 |        0.269 |        0.341
       0.158 |        0.276 |        0.434
       0.070 |        0.274 |        0.343
       0.072 |        0.277 |        0.349
       0.441 |        0.280 |        0.720
       0.429 |        0.266 |        0.695
       0.712 |        0.260 |        0.973
       0.074 |        0.288 |        0.362
       0.310 |        0.272 |        0.582
       0.076 |        0.287 |        0.364
       0.023 |        0.274 |        0.297
       0.175 |        0.277 |        0.452
       0.426 |        0.278 |        0.704
       0.073 |        0.283 |        0.356
       0.073 |        0.277 |        0.350
       0.401 |        0.304 |        0.705
       0.661 |        0.304 |        0.964
       0.791 |        0.277 |        1.068
       0.329 |        0.270 |        0.599
       0.559 |        0.265 |        0.824
       0.397 |        0.255 |        0.651
       0.326 |        0.260 |        0.585
       0.223 |        0.254 |        0.477
       0.084 |        0.394 |        0.478
       0.077 |        0.374 |        0.452
       0.157 |        0.295 |        0.451
       0.181 |        0.274 |        0.455
       0.071 |        0.274 |        0.345
       0.070 |        0.274 |        0.344
       0.087 |        0.266 |        0.353
       0.071 |        0.260 |        0.331
       0.149 |        0.264 |        0.414
       0.248 |        0.259 |        0.507
       0.057 |        0.418 |        0.475
       0.084 |        0.314 |        0.398
       0.252 |        0.288 |        0.540
       0.598 |        0.267 |        0.864
       0.937 |        0.275 |        1.212
       0.751 |        0.262 |        1.013
       0.354 |        0.281 |        0.635
       0.072 |        0.259 |        0.331
       0.202 |        0.263 |        0.465
       0.075 |        0.263 |        0.338
       0.073 |        0.269 |        0.342
       0.265 |        0.264 |        0.529
       0.072 |        0.280 |        0.352
       0.070 |        0.254 |        0.324
       0.077 |        0.286 |        0.363
       0.071 |        0.271 |        0.343
       0.351 |        0.290 |        0.641
       0.101 |        0.265 |        0.366
       0.182 |        0.320 |        0.502
       0.087 |        0.396 |        0.483
       0.591 |        0.287 |        0.878
       0.154 |        0.277 |        0.431
       0.112 |        0.337 |        0.449
       0.535 |        0.270 |        0.804
       0.075 |        0.805 |        0.880
       0.747 |        0.271 |        1.018
       0.218 |        0.268 |        0.485
       0.077 |        0.276 |        0.353
       0.073 |        0.276 |        0.350
       0.078 |        0.295 |        0.373
       0.077 |        0.278 |        0.354
       0.070 |        0.270 |        0.340
       0.242 |        0.270 |        0.511
       0.563 |        0.267 |        0.830
       0.071 |        0.268 |        0.338
       0.073 |        0.266 |        0.339
       0.399 |        0.268 |        0.667
       0.084 |        0.328 |        0.412
       0.474 |        0.356 |        0.830
       0.125 |        0.292 |        0.417
       0.433 |        0.303 |        0.736
       0.351 |        0.284 |        0.634
       0.676 |        0.283 |        0.959
       0.072 |        0.289 |        0.361
       0.044 |        0.279 |        0.322
       0.070 |        0.292 |        0.363
       0.076 |        0.275 |        0.350
       0.075 |        0.279 |        0.354
       0.086 |        0.367 |        0.453
       0.074 |        0.291 |        0.365
       0.075 |        0.308 |        0.383
       0.136 |        0.284 |        0.420
       0.070 |        0.279 |        0.349
       0.074 |        0.275 |        0.349
       0.071 |        0.274 |        0.345
       0.070 |        0.269 |        0.339
       0.074 |        0.291 |        0.365
       0.473 |        0.272 |        0.745
       0.070 |        0.276 |        0.346
       0.299 |        0.284 |        0.584
       0.333 |        0.270 |        0.603
       0.072 |        0.274 |        0.345
       0.073 |        0.283 |        0.356
       0.017 |        0.274 |        0.290
       0.084 |        0.369 |        0.453
       0.448 |        0.352 |        0.800
       0.136 |        0.307 |        0.443
       0.121 |        0.311 |        0.432
       0.524 |        0.275 |        0.798
       0.517 |        0.305 |        0.823
       0.930 |        0.271 |        1.201
       0.073 |        0.273 |        0.346
       0.126 |        0.269 |        0.395
       0.082 |        0.314 |        0.396
       0.085 |        0.315 |        0.400
       0.257 |        0.268 |        0.525
       0.080 |        0.322 |        0.403
       0.316 |        0.276 |        0.592
       0.072 |        0.297 |        0.369
       0.405 |        0.291 |        0.696
       0.062 |        0.281 |        0.344
       0.084 |        0.339 |        0.423
       0.076 |        0.295 |        0.371
       0.072 |        0.284 |        0.356
       0.403 |        0.284 |        0.687
       0.286 |        0.300 |        0.586
       0.076 |        0.286 |        0.362
       0.075 |        0.284 |        0.359
       0.301 |        0.282 |        0.583
       0.083 |        0.314 |        0.396
       0.081 |        0.273 |        0.354
       0.072 |        0.266 |        0.338
       0.073 |        0.279 |        0.352
       0.081 |        0.319 |        0.399
       0.449 |        0.319 |        0.768
       0.109 |        0.276 |        0.385
       0.091 |        0.276 |        0.367
       0.078 |        0.283 |        0.361
       0.168 |        0.329 |        0.497
       0.072 |        0.278 |        0.350
       0.107 |        0.280 |        0.388
       0.077 |        0.282 |        0.359
       0.070 |        0.275 |        0.345
       0.070 |        0.268 |        0.338
       0.110 |        0.269 |        0.379
       0.070 |        0.267 |        0.337
       0.085 |        0.320 |        0.405
       0.139 |        0.310 |        0.449
       0.596 |        0.277 |        0.872
       0.763 |        0.274 |        1.037
       0.084 |        0.323 |        0.407
       0.078 |        0.318 |        0.395
       0.075 |        0.282 |        0.358
       0.074 |        0.275 |        0.348
       0.074 |        0.281 |        0.355
       0.273 |        0.269 |        0.541
       0.565 |        0.267 |        0.833
       0.093 |        0.333 |        0.426
       0.078 |        0.307 |        0.384
       0.075 |        0.282 |        0.356
       0.456 |        0.286 |        0.742
       0.092 |        0.405 |        0.497
       0.750 |        0.308 |        1.058
       0.784 |        0.274 |        1.058
       0.850 |        0.273 |        1.123
       0.073 |        0.286 |        0.359
       0.085 |        0.327 |        0.412
       0.075 |        0.282 |        0.357
       0.082 |        0.316 |        0.398
       0.130 |        0.279 |        0.409
       0.385 |        0.276 |        0.661
       0.076 |        0.304 |        0.381
       0.091 |        0.298 |        0.389
       0.086 |        0.354 |        0.440
       0.092 |        0.330 |        0.422
       0.074 |        0.284 |        0.358
       0.075 |        0.272 |        0.347
       0.072 |        0.270 |        0.342
       0.316 |        0.272 |        0.588
       0.072 |        0.269 |        0.341
       0.329 |        0.265 |        0.594
       0.085 |        0.320 |        0.405
       0.079 |        0.292 |        0.371
       0.083 |        0.326 |        0.408
       0.082 |        0.327 |        0.408
       0.087 |        0.341 |        0.428
       0.074 |        0.294 |        0.368
       0.171 |        0.280 |        0.450
       0.146 |        0.283 |        0.429
       0.078 |        0.286 |        0.364
       0.071 |        0.277 |        0.348
       0.177 |        0.323 |        0.500
       0.214 |        0.306 |        0.520
       0.071 |        0.277 |        0.348
       0.281 |        0.270 |        0.552
       0.256 |        0.264 |        0.520
       0.072 |        0.267 |        0.339
       0.088 |        0.371 |        0.458
       0.664 |        0.347 |        1.011
       0.076 |        0.285 |        0.361
       0.083 |        0.322 |        0.405
       0.087 |        0.346 |        0.432
       0.112 |        0.288 |        0.400
       0.075 |        0.292 |        0.367
       0.051 |        0.321 |        0.372
       0.071 |        0.279 |        0.349
       0.070 |        0.273 |        0.343
       0.080 |        0.323 |        0.402
       0.294 |        0.279 |        0.573
       0.079 |        0.287 |        0.366
       0.018 |        0.302 |        0.320
       0.077 |        0.310 |        0.386
       0.283 |        0.290 |        0.572
       0.583 |        0.349 |        0.932
       0.170 |        0.283 |        0.453
       0.104 |        0.289 |        0.393
       0.357 |        0.338 |        0.694
       0.710 |        0.278 |        0.988
       0.119 |        0.288 |        0.407
       0.146 |        0.273 |        0.420
       0.068 |        0.285 |        0.354
       0.290 |        0.265 |        0.556
       0.152 |        0.269 |        0.420
       0.071 |        0.263 |        0.334
       0.071 |        0.271 |        0.342
       0.075 |        0.292 |        0.367
       0.090 |        0.270 |        0.359
       0.114 |        0.318 |        0.433
       0.077 |        0.292 |        0.369
       0.071 |        0.297 |        0.368
       0.084 |        0.363 |        0.448
       0.485 |        0.287 |        0.772
       0.594 |        0.286 |        0.881
       0.928 |        0.268 |        1.196
       0.700 |        0.270 |        0.970
       1.099 |        0.263 |        1.362
       0.074 |        0.291 |        0.364
       0.067 |        0.287 |        0.355
       0.385 |        0.273 |        0.658
       0.281 |        0.264 |        0.545
       0.630 |        0.269 |        0.899
       0.830 |        0.269 |        1.098
       1.006 |        0.289 |        1.295
       0.083 |        0.306 |        0.389
       0.457 |        0.281 |        0.738
       0.071 |        0.274 |        0.346
       0.049 |        0.318 |        0.367
       0.121 |        0.304 |        0.425
       0.075 |        0.283 |        0.358
       0.072 |        0.264 |        0.337
       0.465 |        0.280 |        0.745
       0.071 |        0.266 |        0.338
       0.139 |        0.282 |        0.421
       0.075 |        0.261 |        0.335
       0.073 |        0.270 |        0.343
       0.412 |        0.261 |        0.673
       0.769 |        0.272 |        1.041
       0.077 |        0.279 |        0.356
       0.272 |        0.272 |        0.544
       0.072 |        0.258 |        0.330
       0.024 |        0.272 |        0.295
       0.060 |        0.269 |        0.329
       0.071 |        0.288 |        0.359
       0.088 |        0.368 |        0.456
       0.488 |        0.284 |        0.772
       0.557 |        0.274 |        0.831
       0.019 |        0.282 |        0.301
       0.078 |        0.286 |        0.364
       0.071 |        0.287 |        0.359
       0.434 |        0.262 |        0.696
       0.651 |        0.272 |        0.923
       0.074 |        0.264 |        0.337
       0.350 |        0.267 |        0.617
       0.296 |        0.269 |        0.565
       0.074 |        0.267 |        0.340
       0.089 |        0.259 |        0.348
       0.082 |        0.305 |        0.387
       0.305 |        0.273 |        0.578
       0.373 |        0.285 |        0.658
       0.074 |        0.335 |        0.410
       0.267 |        0.278 |        0.545
       0.484 |        0.267 |        0.750
       0.361 |        0.281 |        0.643
       0.143 |        0.278 |        0.420
       0.073 |        0.269 |        0.342
       0.216 |        0.268 |        0.484
       0.031 |        0.267 |        0.298
       0.076 |        0.259 |        0.335
       0.084 |        0.309 |        0.393
       0.077 |        0.279 |        0.356
       0.075 |        0.274 |        0.349
       0.098 |        0.435 |        0.533
       0.170 |        0.318 |        0.489
       0.197 |        0.283 |        0.480
       0.179 |        0.354 |        0.533
       0.455 |        0.284 |        0.739
       0.703 |        0.289 |        0.992
       0.078 |        0.278 |        0.356
       0.076 |        0.291 |        0.367
       0.072 |        0.291 |        0.363
       0.391 |        0.275 |        0.666
       0.021 |        0.270 |        0.291
       0.150 |        0.280 |        0.430
       0.076 |        0.274 |        0.350
       0.383 |        0.278 |        0.662
       0.621 |        0.276 |        0.897
       0.073 |        0.274 |        0.347
       0.103 |        0.267 |        0.370
       0.367 |        0.273 |        0.641
       0.203 |        0.265 |        0.468
       0.449 |        0.293 |        0.742
       0.558 |        0.266 |        0.824
       0.934 |        0.271 |        1.204
       0.079 |        0.290 |        0.369
       0.113 |        0.348 |        0.461
       0.339 |        0.287 |        0.626
       0.079 |        0.293 |        0.372
       0.372 |        0.272 |        0.644
       0.073 |        0.285 |        0.358
       0.381 |        0.263 |        0.644
       0.592 |        0.275 |        0.867
       0.147 |        0.276 |        0.423
       0.071 |        0.273 |        0.344
       0.019 |        0.261 |        0.280
       0.076 |        0.276 |        0.352
       0.077 |        0.265 |        0.342
       0.220 |        0.275 |        0.495
       0.071 |        0.274 |        0.345
       0.073 |        0.292 |        0.365
       0.512 |        0.268 |        0.780
       0.100 |        0.313 |        0.413
       0.086 |        0.329 |        0.415
       0.074 |        0.279 |        0.353
       0.072 |        0.279 |        0.351
       0.157 |        0.285 |        0.441
       0.100 |        0.262 |        0.362
       0.472 |        0.277 |        0.749
       0.565 |        0.256 |        0.821
       0.074 |        0.278 |        0.352
       0.097 |        0.267 |        0.364
       0.101 |        0.265 |        0.366
       0.075 |        0.260 |        0.335
       0.329 |        0.274 |        0.603
       0.077 |        0.268 |        0.345
       0.088 |        0.327 |        0.415
       0.484 |        0.269 |        0.753
       0.078 |        0.308 |        0.386
       0.074 |        0.282 |        0.356
       0.060 |        0.335 |        0.395
       0.077 |        0.283 |        0.360
       0.289 |        0.279 |        0.568
       0.078 |        0.276 |        0.354
       0.085 |        0.342 |        0.427
       0.076 |        0.279 |        0.354
       0.076 |        0.291 |        0.367
       0.074 |        0.276 |        0.349
       0.073 |        0.298 |        0.371
       0.075 |        0.305 |        0.380
       0.488 |        0.282 |        0.770
       0.645 |        0.277 |        0.922
       1.049 |        0.278 |        1.328
       0.081 |        0.306 |        0.386
       0.074 |        0.308 |        0.382
       0.076 |        0.288 |        0.364
       0.320 |        0.279 |        0.599
       0.075 |        0.281 |        0.357
       0.076 |        0.289 |        0.365
       0.077 |        0.285 |        0.362
       0.079 |        0.335 |        0.414
       0.155 |        0.283 |        0.437
       0.091 |        0.356 |        0.448
       0.238 |        0.278 |        0.516
       0.480 |        0.281 |        0.761
       0.077 |        0.289 |        0.366
       0.075 |        0.279 |        0.354
       0.190 |        0.268 |        0.457
       0.074 |        0.269 |        0.343
       0.072 |        0.264 |        0.336
       0.085 |        0.328 |        0.413
       0.076 |        0.271 |        0.347
       0.253 |        0.275 |        0.527
       0.085 |        0.311 |        0.396
       0.068 |        0.347 |        0.415
       0.079 |        0.279 |        0.358
       0.244 |        0.284 |        0.529
       0.074 |        0.281 |        0.355
       0.093 |        0.284 |        0.377
       0.073 |        0.321 |        0.394
       0.535 |        0.293 |        0.828
       0.463 |        0.278 |        0.741
       0.076 |        0.289 |        0.366
       0.089 |        0.325 |        0.414
       0.498 |        0.306 |        0.804
       0.074 |        0.292 |        0.366
       0.091 |        0.350 |        0.441
       0.072 |        0.284 |        0.357
       0.080 |        0.295 |        0.375
       0.376 |        0.281 |        0.657
       0.107 |        0.282 |        0.389
       0.086 |        0.338 |        0.424
       0.089 |        0.293 |        0.382
       0.080 |        0.308 |        0.388
       0.532 |        0.307 |        0.840
       0.251 |        0.292 |        0.543
       0.478 |        0.277 |        0.756
       0.883 |        0.277 |        1.160
       0.073 |        0.275 |        0.349
       0.442 |        0.269 |        0.711
       0.274 |        0.272 |        0.546
       0.221 |        0.258 |        0.480
       0.090 |        0.325 |        0.416
       0.175 |        0.272 |        0.448
       0.233 |        0.270 |        0.504
       0.467 |        0.260 |        0.727
       0.549 |        0.272 |        0.821
       0.950 |        0.270 |        1.220
       0.453 |        0.264 |        0.717
       0.164 |        0.255 |        0.419
       0.074 |        0.270 |        0.345
       0.084 |        0.323 |        0.407
       0.465 |        0.275 |        0.740
       0.856 |        0.272 |        1.128
       0.074 |        0.274 |        0.349
       0.073 |        0.323 |        0.396
       0.530 |        0.285 |        0.815
       0.075 |        0.273 |        0.347
       0.283 |        0.288 |        0.571
       0.157 |        0.261 |        0.417
       0.071 |        0.277 |        0.348
       0.075 |        0.268 |        0.343
       0.084 |        0.274 |        0.358
       0.073 |        0.276 |        0.348
       0.029 |        0.277 |        0.306
       0.017 |        0.258 |        0.276
       0.073 |        0.280 |        0.353
       0.136 |        0.270 |        0.405
       0.229 |        0.271 |        0.501
       0.347 |        0.361 |        0.708
       0.075 |        0.285 |        0.359
       0.073 |        0.267 |        0.340
       0.091 |        0.385 |        0.476
       0.086 |        0.327 |        0.413
       0.420 |        0.291 |        0.711
       0.850 |        0.269 |        1.118
       1.096 |        0.271 |        1.367
       1.202 |        0.264 |        1.466
       1.373 |        0.267 |        1.640
       0.769 |        0.266 |        1.035
       0.087 |        0.316 |        0.403
       0.075 |        0.267 |        0.342
       0.481 |        0.273 |        0.754
       0.075 |        0.270 |        0.345
       0.080 |        0.367 |        0.447
       0.384 |        0.276 |        0.659
       0.075 |        0.300 |        0.375
       0.076 |        0.282 |        0.358
       0.073 |        0.281 |        0.354
       0.077 |        0.282 |        0.359
       0.094 |        0.335 |        0.429
       0.075 |        0.280 |        0.356
       0.123 |        0.274 |        0.397
       0.076 |        0.265 |        0.342
       0.079 |        0.305 |        0.384
       0.073 |        0.288 |        0.361
       0.400 |        0.272 |        0.672
       0.680 |        0.305 |        0.985
       0.079 |        0.279 |        0.358
       0.205 |        0.266 |        0.470
       0.084 |        0.330 |        0.414
       0.078 |        0.271 |        0.350
       0.288 |        0.275 |        0.563
       0.188 |        0.264 |        0.451
       0.074 |        0.272 |        0.346
       0.088 |        0.302 |        0.390
       0.138 |        0.298 |        0.436
       0.078 |        0.313 |        0.391
       0.085 |        0.347 |        0.433
       0.129 |        0.281 |        0.410
       0.088 |        0.320 |        0.408
       0.080 |        0.293 |        0.373
       0.047 |        0.342 |        0.389
       0.522 |        0.277 |        0.799
       0.106 |        0.289 |        0.395
       0.353 |        0.275 |        0.627
       0.020 |        0.312 |        0.332
       0.092 |        0.318 |        0.410
       0.078 |        0.288 |        0.365
       0.486 |        0.272 |        0.757
       0.908 |        0.274 |        1.182
       0.516 |        0.277 |        0.794
       0.073 |        0.283 |        0.356
       0.081 |        0.380 |        0.461
       0.546 |        0.286 |        0.832
       0.082 |        0.276 |        0.358
       0.086 |        0.288 |        0.374
       0.451 |        0.284 |        0.735
       0.255 |        0.307 |        0.563
       0.163 |        0.268 |        0.431
       0.135 |        0.290 |        0.425
       0.076 |        0.269 |        0.344
       0.087 |        0.287 |        0.373
       0.332 |        0.264 |        0.596
       0.080 |        0.339 |        0.419
       0.076 |        0.292 |        0.368
       0.084 |        0.395 |        0.480
       0.117 |        0.318 |        0.435
       0.071 |        0.289 |        0.359
       0.073 |        0.277 |        0.350
       0.094 |        0.283 |        0.377
       0.470 |        0.275 |        0.745
       0.070 |        0.289 |        0.360
       0.096 |        0.282 |        0.379
       0.497 |        0.272 |        0.768
       0.617 |        0.267 |        0.883
       0.749 |        0.275 |        1.024
       0.709 |        0.271 |        0.980
       0.254 |        0.283 |        0.537
       0.095 |        0.283 |        0.378
       0.036 |        0.275 |        0.311
       0.074 |        0.271 |        0.345
       0.310 |        0.275 |        0.585
       0.095 |        0.293 |        0.388
       0.346 |        0.282 |        0.627
       0.646 |        0.284 |        0.930
       0.741 |        0.280 |        1.020
       0.923 |        0.273 |        1.195
       0.096 |        0.292 |        0.388
       0.071 |        0.274 |        0.345
       0.337 |        0.275 |        0.612
       0.626 |        0.267 |        0.893
       0.075 |        0.281 |        0.357
       0.098 |        0.271 |        0.368
       0.080 |        0.306 |        0.386
       0.325 |        0.270 |        0.595
       0.083 |        0.333 |        0.415
       0.079 |        0.276 |        0.355
       0.075 |        0.304 |        0.379
       0.092 |        0.331 |        0.422
       0.034 |        0.289 |        0.323
       0.089 |        0.348 |        0.437
       0.075 |        0.292 |        0.368
       0.075 |        0.276 |        0.351
       0.072 |        0.290 |        0.362
       0.073 |        0.279 |        0.352
       0.071 |        0.274 |        0.344
       0.057 |        0.318 |        0.375
       0.066 |        0.322 |        0.388
       0.188 |        0.295 |        0.483
       0.085 |        0.362 |        0.447
       0.357 |        0.284 |        0.641
       0.322 |        0.285 |        0.608
       0.073 |        0.281 |        0.354
       0.432 |        0.284 |        0.716
       0.189 |        0.280 |        0.469
       0.178 |        0.272 |        0.450
       0.074 |        0.268 |        0.341
       0.075 |        0.276 |        0.351
       0.071 |        0.267 |        0.338
       0.210 |        0.301 |        0.511
       0.081 |        0.315 |        0.396
       0.081 |        0.342 |        0.423
       0.072 |        0.287 |        0.360
       0.168 |        0.291 |        0.459
       0.060 |        0.295 |        0.355
       0.423 |        0.304 |        0.727
       0.871 |        0.302 |        1.172
       1.052 |        0.282 |        1.334
       1.459 |        0.273 |        1.733
       0.877 |        0.280 |        1.157
       0.073 |        0.283 |        0.356
       0.070 |        0.281 |        0.352
       0.007 |        0.270 |        0.277
       0.396 |        0.274 |        0.670
       0.370 |        0.284 |        0.655
       0.073 |        0.282 |        0.355
       0.496 |        0.264 |        0.760
       0.900 |        0.272 |        1.172
       0.419 |        0.268 |        0.687
       0.073 |        0.278 |        0.351
       0.204 |        0.275 |        0.479
       0.085 |        0.333 |        0.418
       0.090 |        0.297 |        0.386
       0.071 |        0.286 |        0.357
       0.412 |        0.274 |        0.686
       0.787 |        0.289 |        1.075
       0.072 |        0.275 |        0.346
       0.071 |        0.293 |        0.364
       0.266 |        0.277 |        0.543
       0.186 |        0.276 |        0.461
       0.111 |        0.271 |        0.382
       0.340 |        0.287 |        0.627
       0.078 |        0.284 |        0.361
       0.242 |        0.274 |        0.517
       0.072 |        0.272 |        0.343
       0.072 |        0.275 |        0.347
       0.071 |        0.279 |        0.350
       0.070 |        0.275 |        0.345
       0.380 |        0.263 |        0.644
       0.070 |        0.273 |        0.343
       0.412 |        0.266 |        0.678
       0.113 |        0.270 |        0.383
       0.438 |        0.252 |        0.690
       0.544 |        0.262 |        0.807
       0.911 |        0.252 |        1.163
       0.899 |        0.258 |        1.157
       0.089 |        0.330 |        0.419
       0.071 |        0.280 |        0.351
       0.343 |        0.251 |        0.593
       0.478 |        0.261 |        0.739
       0.220 |        0.267 |        0.486
       0.463 |        0.254 |        0.717
       0.071 |        0.262 |        0.333
       0.071 |        0.257 |        0.328
       0.071 |        0.244 |        0.315
       0.094 |        0.252 |        0.346
       0.100 |        0.263 |        0.363
       0.175 |        0.269 |        0.444
