  QueueTimes | ServiceTimes | SojournTimes
       0.094 |        0.286 |        0.380
       0.075 |        0.300 |        0.375
       0.074 |        0.271 |        0.345
       0.082 |        0.324 |        0.407
       0.082 |        0.323 |        0.406
       0.217 |        0.273 |        0.490
       0.218 |        0.258 |        0.477
       0.455 |        0.266 |        0.720
       0.072 |        0.256 |        0.327
       0.085 |        0.345 |        0.430
       0.091 |        0.367 |        0.459
       0.085 |        0.353 |        0.438
       0.228 |        0.342 |        0.570
       0.079 |        0.357 |        0.436
       0.156 |        0.269 |        0.425
       0.362 |        0.284 |        0.646
       0.514 |        0.259 |        0.773
       0.472 |        0.260 |        0.732
       0.499 |        0.254 |        0.752
       0.101 |        0.319 |        0.419
       0.076 |        0.272 |        0.348
       0.104 |        0.279 |        0.383
       0.078 |        0.265 |        0.343
       0.075 |        0.271 |        0.346
       0.071 |        0.257 |        0.327
       0.358 |        0.264 |        0.622
       0.084 |        0.347 |        0.431
       0.092 |        0.398 |        0.490
       0.079 |        0.316 |        0.395
       0.079 |        0.319 |        0.397
       0.074 |        0.268 |        0.343
       0.483 |        0.273 |        0.756
       0.038 |        0.253 |        0.291
       0.209 |        0.253 |        0.462
       0.508 |        0.249 |        0.758
       0.073 |        0.260 |        0.332
       0.070 |        0.260 |        0.330
       0.085 |        0.303 |        0.388
       0.414 |        0.248 |        0.662
       0.087 |        0.324 |        0.410
       0.562 |        0.285 |        0.848
       0.055 |        0.335 |        0.390
       0.103 |        0.354 |        0.457
       0.536 |        0.282 |        0.817
       0.053 |        0.326 |        0.379
       0.077 |        0.296 |        0.374
       0.076 |        0.277 |        0.352
       0.070 |        0.285 |        0.355
       0.242 |        0.275 |        0.517
       0.094 |        0.331 |        0.425
       0.077 |        0.269 |        0.346
       0.074 |        0.290 |        0.364
       0.469 |        0.274 |        0.743
       0.071 |        0.265 |        0.336
       0.083 |        0.317 |        0.399
       0.082 |        0.309 |        0.392
       0.076 |        0.274 |        0.350
       0.070 |        0.287 |        0.357
       0.288 |        0.272 |        0.560
       0.291 |        0.256 |        0.548
       0.074 |        0.247 |        0.321
       0.410 |        0.251 |        0.661
       0.643 |        0.243 |        0.886
       0.071 |        0.264 |        0.335
       0.071 |        0.244 |        0.315
       0.178 |        0.249 |        0.427
       0.183 |        0.239 |        0.422
       0.064 |        0.245 |        0.309
       0.152 |        0.248 |        0.400
       0.396 |        0.242 |        0.638
       0.673 |        0.241 |        0.914
       0.071 |        0.260 |        0.331
       0.098 |        0.241 |        0.339
       0.090 |        0.441 |        0.532
       0.075 |        0.279 |        0.354
       0.075 |        0.294 |        0.369
       0.320 |        0.303 |        0.623
       0.076 |        0.274 |        0.350
       0.073 |        0.274 |        0.347
       0.140 |        0.264 |        0.404
       0.069 |        0.257 |        0.326
       0.072 |        0.260 |        0.332
       0.070 |        0.248 |        0.318
       0.140 |        0.251 |        0.391
       0.313 |        0.255 |        0.569
       0.607 |        0.254 |        0.861
       0.073 |        0.247 |        0.321
       0.078 |        0.309 |        0.386
       0.087 |        0.316 |        0.403
       0.429 |        0.295 |        0.724
       0.127 |        0.262 |        0.389
       0.127 |        0.269 |        0.396
       0.073 |        0.260 |        0.333
       0.086 |        0.330 |        0.416
       0.073 |        0.275 |        0.348
       0.055 |        0.265 |        0.320
       0.070 |        0.258 |        0.328
       0.143 |        0.264 |        0.407
       0.070 |        0.255 |        0.325
       0.082 |        0.313 |        0.395
       0.333 |        0.251 |        0.584
       0.648 |        0.250 |        0.898
       0.691 |        0.245 |        0.937
       0.147 |        0.251 |        0.398
       0.194 |        0.242 |        0.436
       0.558 |        0.264 |        0.822
       0.216 |        0.238 |        0.453
       0.119 |        0.255 |        0.374
       0.231 |        0.241 |        0.472
       0.078 |        0.283 |        0.361
       0.512 |        0.379 |        0.891
       0.917 |        0.304 |        1.221
       1.341 |        0.288 |        1.629
       0.084 |        0.304 |        0.389
       0.074 |        0.260 |        0.335
       0.073 |        0.273 |        0.346
       0.071 |        0.249 |        0.320
       0.072 |        0.260 |        0.332
       0.070 |        0.246 |        0.316
       0.071 |        0.263 |        0.334
       0.070 |        0.248 |        0.318
       0.072 |        0.269 |        0.341
       0.073 |        0.287 |        0.360
       0.324 |        0.265 |        0.589
       0.714 |        0.248 |        0.962
       0.137 |        0.262 |        0.399
       0.084 |        0.353 |        0.437
       0.253 |        0.266 |        0.520
       0.084 |        0.256 |        0.340
       0.074 |        0.266 |        0.340
       0.074 |        0.259 |        0.333
       0.223 |        0.266 |        0.489
       0.463 |        0.252 |        0.714
       0.206 |        0.259 |        0.466
       0.073 |        0.247 |        0.320
       0.075 |        0.255 |        0.330
       0.083 |        0.320 |        0.403
       0.542 |        0.265 |        0.807
       0.073 |        0.256 |        0.329
       0.071 |        0.271 |        0.343
       0.070 |        0.261 |        0.330
       0.072 |        0.327 |        0.398
       0.101 |        0.267 |        0.368
       0.083 |        0.309 |        0.392
       0.505 |        0.256 |        0.761
       0.261 |        0.340 |        0.602
       0.310 |        0.253 |        0.563
       0.277 |        0.271 |        0.547
       0.076 |        0.263 |        0.338
       0.391 |        0.275 |        0.665
       0.070 |        0.250 |        0.320
       0.189 |        0.260 |        0.449
       0.206 |        0.260 |        0.466
       0.100 |        0.390 |        0.490
       0.059 |        0.376 |        0.435
       0.076 |        0.303 |        0.379
       0.074 |        0.265 |        0.339
       0.072 |        0.274 |        0.346
       0.105 |        0.344 |        0.450
       0.071 |        0.270 |        0.341
       0.077 |        0.275 |        0.352
       0.072 |        0.275 |        0.347
       0.094 |        0.348 |        0.442
       0.081 |        0.305 |        0.386
       0.121 |        0.415 |        0.536
       0.596 |        0.293 |        0.888
       0.383 |        0.275 |        0.658
       0.160 |        0.282 |        0.442
       0.076 |        0.297 |        0.372
       0.005 |        0.271 |        0.276
       0.071 |        0.261 |        0.332
       0.315 |        0.262 |        0.577
       0.072 |        0.275 |        0.348
       0.203 |        0.277 |        0.480
       0.090 |        0.382 |        0.472
       0.255 |        0.294 |        0.549
       0.162 |        0.322 |        0.484
       0.363 |        0.326 |        0.690
       0.551 |        0.290 |        0.841
       0.316 |        0.287 |        0.603
       0.079 |        0.280 |        0.359
       0.078 |        0.298 |        0.375
       0.428 |        0.265 |        0.693
       0.172 |        0.276 |        0.448
       0.070 |        0.278 |        0.348
       0.089 |        0.388 |        0.477
       0.505 |        0.278 |        0.783
       0.761 |        0.285 |        1.047
       0.783 |        0.262 |        1.045
       1.063 |        0.279 |        1.342
       0.080 |        0.293 |        0.373
       0.256 |        0.269 |        0.525
       0.077 |        0.316 |        0.393
       0.076 |        0.298 |        0.374
       0.075 |        0.274 |        0.349
       0.073 |        0.281 |        0.354
       0.104 |        0.299 |        0.403
       0.304 |        0.266 |        0.570
       0.143 |        0.318 |        0.462
       0.082 |        0.326 |        0.408
       0.071 |        0.280 |        0.351
       0.071 |        0.265 |        0.336
       0.101 |        0.315 |        0.417
       0.079 |        0.316 |        0.395
       0.081 |        0.288 |        0.369
       0.074 |        0.298 |        0.372
       0.076 |        0.273 |        0.349
       0.166 |        0.276 |        0.442
       0.032 |        0.265 |        0.296
       0.299 |        0.272 |        0.571
       0.087 |        0.351 |        0.438
       0.092 |        0.404 |        0.496
       0.572 |        0.269 |        0.841
       0.097 |        0.278 |        0.375
       0.396 |        0.259 |        0.655
       0.014 |        0.268 |        0.282
       0.354 |        0.268 |        0.622
       0.083 |        0.319 |        0.402
       0.249 |        0.257 |        0.506
       0.323 |        0.262 |        0.585
       0.073 |        0.258 |        0.331
       0.072 |        0.284 |        0.356
       0.100 |        0.296 |        0.396
       0.531 |        0.269 |        0.800
       0.091 |        0.262 |        0.353
       0.498 |        0.272 |        0.770
       0.075 |        0.297 |        0.372
       0.072 |        0.292 |        0.365
       0.396 |        0.260 |        0.656
       0.083 |        0.330 |        0.413
       0.086 |        0.303 |        0.389
       0.071 |        0.287 |        0.357
       0.070 |        0.275 |        0.344
       0.070 |        0.282 |        0.352
       0.465 |        0.257 |        0.722
       0.681 |        0.267 |        0.948
       0.073 |        0.257 |        0.331
       0.084 |        0.333 |        0.416
       0.046 |        0.307 |        0.353
       0.459 |        0.273 |        0.732
       0.077 |        0.265 |        0.342
       0.085 |        0.318 |        0.403
       0.070 |        0.273 |        0.344
       0.283 |        0.267 |        0.550
       0.608 |        0.258 |        0.866
       0.805 |        0.258 |        1.063
       0.994 |        0.253 |        1.246
       0.265 |        0.267 |        0.532
       0.075 |        0.244 |        0.319
       0.070 |        0.252 |        0.322
       0.074 |        0.247 |        0.321
       0.076 |        0.256 |        0.332
       0.086 |        0.245 |        0.330
       0.082 |        0.349 |        0.431
       0.078 |        0.311 |        0.389
       0.050 |        0.332 |        0.382
       0.171 |        0.327 |        0.498
       0.102 |        0.283 |        0.385
       0.274 |        0.273 |        0.547
       0.074 |        0.271 |        0.345
       0.085 |        0.306 |        0.392
       0.074 |        0.277 |        0.351
       0.320 |        0.255 |        0.575
       0.070 |        0.274 |        0.344
       0.284 |        0.247 |        0.532
       0.071 |        0.261 |        0.332
       0.074 |        0.260 |        0.334
       0.087 |        0.262 |        0.349
       0.073 |        0.282 |        0.355
       0.079 |        0.332 |        0.411
       0.571 |        0.303 |        0.874
       0.458 |        0.272 |        0.730
       0.078 |        0.270 |        0.348
       0.254 |        0.269 |        0.523
       0.365 |        0.269 |        0.634
       0.105 |        0.260 |        0.365
       0.076 |        0.259 |        0.335
       0.169 |        0.267 |        0.437
       0.076 |        0.255 |        0.331
       0.072 |        0.272 |        0.344
       0.347 |        0.251 |        0.599
       0.102 |        0.255 |        0.357
       0.074 |        0.256 |        0.331
       0.321 |        0.321 |        0.642
       0.033 |        0.287 |        0.320
       0.075 |        0.282 |        0.357
       0.378 |        0.263 |        0.641
       0.700 |        0.268 |        0.968
       0.582 |        0.260 |        0.841
       0.118 |        0.263 |        0.381
       0.129 |        0.292 |        0.421
       0.076 |        0.261 |        0.337
       0.075 |        0.263 |        0.338
       0.085 |        0.324 |        0.409
       0.363 |        0.259 |        0.622
       0.491 |        0.279 |        0.770
       0.076 |        0.262 |        0.338
       0.076 |        0.283 |        0.359
       0.362 |        0.255 |        0.616
       0.078 |        0.315 |        0.393
       0.077 |        0.365 |        0.442
       0.244 |        0.278 |        0.522
       0.131 |        0.261 |        0.392
       0.084 |        0.319 |        0.403
       0.082 |        0.314 |        0.397
       0.082 |        0.328 |        0.409
       0.074 |        0.262 |        0.336
       0.067 |        0.267 |        0.334
       0.086 |        0.255 |        0.341
       0.078 |        0.267 |        0.345
       0.073 |        0.271 |        0.343
       0.073 |        0.272 |        0.345
       0.070 |        0.251 |        0.321
       0.081 |        0.308 |        0.389
       0.044 |        0.299 |        0.342
       0.152 |        0.310 |        0.462
       0.073 |        0.282 |        0.355
       0.075 |        0.268 |        0.343
       0.083 |        0.328 |        0.411
       0.077 |        0.303 |        0.380
       0.078 |        0.271 |        0.349
       0.077 |        0.294 |        0.371
       0.073 |        0.265 |        0.338
       0.403 |        0.269 |        0.672
       0.079 |        0.303 |        0.383
       0.300 |        0.267 |        0.567
       0.637 |        0.254 |        0.891
       0.884 |        0.267 |        1.151
       1.096 |        0.249 |        1.345
       1.352 |        0.259 |        1.611
       1.625 |        0.250 |        1.874
       2.005 |        0.258 |        2.263
       2.398 |        0.261 |        2.658
       2.551 |        0.256 |        2.807
       2.920 |        0.261 |        3.181
       2.596 |        0.254 |        2.850
       2.975 |        0.249 |        3.224
       1.701 |        0.265 |        1.966
       1.226 |        0.247 |        1.472
       0.453 |        0.259 |        0.713
       0.804 |        0.252 |        1.056
       0.092 |        0.364 |        0.456
       0.253 |        0.290 |        0.543
       0.078 |        0.291 |        0.368
       0.333 |        0.275 |        0.608
       0.104 |        0.325 |        0.429
       0.030 |        0.257 |        0.287
       0.087 |        0.313 |        0.399
       0.416 |        0.268 |        0.684
       0.788 |        0.271 |        1.060
       0.071 |        0.250 |        0.322
       0.104 |        0.254 |        0.358
       0.075 |        0.258 |        0.333
       0.073 |        0.285 |        0.358
       0.137 |        0.254 |        0.390
       0.070 |        0.267 |        0.337
       0.381 |        0.252 |        0.633
       0.091 |        0.347 |        0.437
       0.398 |        0.288 |        0.686
       0.611 |        0.274 |        0.885
       0.465 |        0.264 |        0.728
       0.116 |        0.325 |        0.441
       0.137 |        0.265 |        0.402
       0.076 |        0.280 |        0.357
       0.073 |        0.271 |        0.344
       0.072 |        0.261 |        0.332
       0.084 |        0.293 |        0.376
       0.058 |        0.296 |        0.354
       0.075 |        0.254 |        0.329
       0.075 |        0.272 |        0.347
       0.199 |        0.256 |        0.455
       0.085 |        0.317 |        0.401
       0.077 |        0.281 |        0.358
       0.075 |        0.296 |        0.371
       0.074 |        0.296 |        0.370
       0.153 |        0.269 |        0.422
       0.101 |        0.259 |        0.360
       0.069 |        0.270 |        0.339
       0.070 |        0.259 |        0.329
       0.275 |        0.267 |        0.542
       0.386 |        0.250 |        0.636
       0.070 |        0.258 |        0.328
       0.378 |        0.248 |        0.627
       0.757 |        0.254 |        1.011
       0.141 |        0.250 |        0.391
       0.106 |        0.265 |        0.370
       0.484 |        0.257 |        0.741
       0.646 |        0.247 |        0.892
       0.962 |        0.242 |        1.204
       0.077 |        0.258 |        0.335
       0.070 |        0.267 |        0.337
       0.130 |        0.268 |        0.398
       0.315 |        0.250 |        0.564
       0.319 |        0.257 |        0.576
       0.331 |        0.248 |        0.579
       0.080 |        0.285 |        0.364
       0.154 |        0.300 |        0.454
       0.085 |        0.321 |        0.405
       0.362 |        0.273 |        0.635
       0.510 |        0.277 |        0.787
       0.078 |        0.275 |        0.353
       0.072 |        0.286 |        0.358
       0.070 |        0.257 |        0.328
       0.073 |        0.264 |        0.337
       0.073 |        0.256 |        0.329
       0.399 |        0.265 |        0.664
       0.573 |        0.278 |        0.851
       0.829 |        0.259 |        1.089
       0.967 |        0.249 |        1.216
       1.061 |        0.250 |        1.311
       1.106 |        0.247 |        1.353
       0.552 |        0.253 |        0.805
       0.916 |        0.251 |        1.168
       0.688 |        0.257 |        0.945
       0.444 |        0.254 |        0.698
       0.735 |        0.254 |        0.989
       0.918 |        0.265 |        1.183
       0.919 |        0.254 |        1.173
       0.902 |        0.253 |        1.155
       0.132 |        0.260 |        0.392
       0.085 |        0.312 |        0.398
       0.080 |        0.309 |        0.389
       0.075 |        0.284 |        0.359
       0.078 |        0.315 |        0.393
       0.070 |        0.265 |        0.335
       0.151 |        0.258 |        0.409
       0.071 |        0.262 |        0.333
       0.393 |        0.260 |        0.653
       0.659 |        0.252 |        0.911
       0.085 |        0.296 |        0.381
       0.306 |        0.280 |        0.586
       0.078 |        0.276 |        0.354
       0.038 |        0.319 |        0.357
       0.204 |        0.271 |        0.474
       0.076 |        0.266 |        0.342
       0.079 |        0.315 |        0.394
       0.073 |        0.331 |        0.403
       0.174 |        0.300 |        0.474
       0.079 |        0.252 |        0.331
       0.072 |        0.257 |        0.328
       0.082 |        0.304 |        0.386
       0.015 |        0.265 |        0.280
       0.079 |        0.256 |        0.335
       0.246 |        0.269 |        0.515
       0.472 |        0.245 |        0.717
       0.072 |        0.266 |        0.338
       0.071 |        0.248 |        0.319
       0.071 |        0.256 |        0.327
       0.089 |        0.362 |        0.451
       0.123 |        0.299 |        0.422
       0.187 |        0.268 |        0.455
       0.349 |        0.274 |        0.623
       0.084 |        0.331 |        0.415
       0.402 |        0.279 |        0.682
       0.075 |        0.268 |        0.343
       0.182 |        0.324 |        0.506
       0.087 |        0.334 |        0.421
       0.075 |        0.284 |        0.359
       0.220 |        0.264 |        0.484
       0.082 |        0.312 |        0.394
       0.434 |        0.253 |        0.687
       0.393 |        0.263 |        0.656
       0.072 |        0.258 |        0.330
       0.261 |        0.256 |        0.517
       0.074 |        0.267 |        0.341
       0.144 |        0.255 |        0.398
       0.088 |        0.301 |        0.389
       0.078 |        0.361 |        0.439
       0.076 |        0.313 |        0.388
       0.076 |        0.311 |        0.386
       0.381 |        0.263 |        0.644
       0.073 |        0.276 |        0.349
       0.094 |        0.259 |        0.353
       0.317 |        0.271 |        0.588
       0.078 |        0.280 |        0.357
       0.075 |        0.270 |        0.346
       0.094 |        0.254 |        0.348
       0.074 |        0.272 |        0.346
       0.102 |        0.449 |        0.551
       0.176 |        0.291 |        0.468
       0.105 |        0.279 |        0.384
       0.468 |        0.261 |        0.729
       0.823 |        0.286 |        1.109
       0.075 |        0.263 |        0.338
       0.075 |        0.264 |        0.339
       0.276 |        0.297 |        0.573
       0.375 |        0.248 |        0.623
       0.470 |        0.256 |        0.726
       0.379 |        0.243 |        0.622
       0.331 |        0.250 |        0.581
       0.555 |        0.253 |        0.807
       0.635 |        0.247 |        0.882
       0.654 |        0.239 |        0.894
       0.662 |        0.247 |        0.910
       0.296 |        0.245 |        0.541
       0.461 |        0.257 |        0.718
       0.084 |        0.317 |        0.401
       0.532 |        0.264 |        0.796
       0.825 |        0.257 |        1.083
       0.480 |        0.265 |        0.744
       0.066 |        0.251 |        0.317
       0.130 |        0.274 |        0.404
       0.497 |        0.255 |        0.752
       0.793 |        0.275 |        1.068
       0.333 |        0.253 |        0.586
       0.378 |        0.265 |        0.643
       0.072 |        0.275 |        0.347
       0.089 |        0.403 |        0.493
       0.610 |        0.303 |        0.913
       0.114 |        0.282 |        0.397
       0.396 |        0.266 |        0.662
       0.758 |        0.290 |        1.048
       0.902 |        0.266 |        1.167
       0.072 |        0.268 |        0.340
       0.078 |        0.265 |        0.344
       0.079 |        0.270 |        0.349
       0.051 |        0.305 |        0.355
       0.072 |        0.283 |        0.355
       0.169 |        0.258 |        0.427
       0.082 |        0.306 |        0.388
       0.538 |        0.260 |        0.798
       0.852 |        0.262 |        1.114
       0.832 |        0.825 |        1.656
       0.749 |        0.262 |        1.011
       0.073 |        0.291 |        0.364
       0.147 |        0.269 |        0.415
       0.520 |        0.253 |        0.774
       0.657 |        0.263 |        0.921
       0.076 |        0.256 |        0.332
       0.218 |        0.257 |        0.475
       0.376 |        0.256 |        0.631
       0.193 |        0.251 |        0.443
       0.326 |        0.255 |        0.582
       0.561 |        0.269 |        0.830
       0.506 |        0.253 |        0.759
       0.446 |        0.247 |        0.694
       0.069 |        0.302 |        0.371
       0.071 |        0.262 |        0.333
       0.070 |        0.253 |        0.323
       0.089 |        0.301 |        0.390
       0.071 |        0.261 |        0.332
       0.357 |        0.252 |        0.609
       0.076 |        0.263 |        0.339
       0.322 |        0.274 |        0.596
       0.050 |        0.254 |        0.304
       0.078 |        0.295 |        0.372
       0.093 |        0.349 |        0.442
       0.170 |        0.283 |        0.453
       0.073 |        0.273 |        0.347
       0.452 |        0.258 |        0.709
       0.774 |        0.282 |        1.056
       1.091 |        0.260 |        1.351
       0.086 |        0.307 |        0.393
       0.358 |        0.263 |        0.621
       0.549 |        0.277 |        0.827
       0.969 |        0.261 |        1.230
       0.081 |        0.295 |        0.376
       0.089 |        0.264 |        0.353
       0.134 |        0.250 |        0.384
       0.142 |        0.261 |        0.403
       0.099 |        0.304 |        0.403
       0.432 |        0.263 |        0.695
       0.807 |        0.265 |        1.072
       1.046 |        0.261 |        1.307
       0.313 |        0.255 |        0.568
       0.086 |        0.302 |        0.388
       0.325 |        0.255 |        0.580
       0.069 |        0.414 |        0.483
       0.077 |        0.294 |        0.371
       0.071 |        0.283 |        0.353
       0.204 |        0.278 |        0.482
       0.132 |        0.350 |        0.482
       0.072 |        0.273 |        0.345
       0.197 |        0.275 |        0.472
       0.070 |        0.269 |        0.339
       0.027 |        0.274 |        0.301
       0.333 |        0.269 |        0.602
       0.098 |        0.266 |        0.363
       0.081 |        0.336 |        0.417
       0.080 |        0.273 |        0.353
       0.074 |        0.272 |        0.346
       0.446 |        0.270 |        0.716
       0.212 |        0.261 |        0.472
       0.242 |        0.303 |        0.545
       0.645 |        0.277 |        0.923
       0.707 |        0.260 |        0.968
       0.057 |        0.312 |        0.369
       0.074 |        0.284 |        0.358
       0.069 |        0.265 |        0.335
       0.370 |        0.261 |        0.631
       0.449 |        0.259 |        0.708
       0.764 |        0.271 |        1.035
       0.758 |        0.262 |        1.020
       1.008 |        0.267 |        1.276
       0.998 |        0.249 |        1.247
       0.083 |        0.316 |        0.399
       0.083 |        0.329 |        0.412
       0.083 |        0.318 |        0.402
       0.285 |        0.265 |        0.551
       0.539 |        0.270 |        0.809
       0.870 |        0.260 |        1.129
       0.582 |        0.307 |        0.889
       0.882 |        0.278 |        1.160
       0.679 |        0.260 |        0.939
       0.094 |        0.262 |        0.356
       0.071 |        0.267 |        0.339
       0.404 |        0.339 |        0.743
       0.734 |        0.269 |        1.003
       0.066 |        0.310 |        0.376
       0.072 |        0.266 |        0.337
       0.071 |        0.261 |        0.332
       0.075 |        0.275 |        0.350
       0.070 |        0.260 |        0.330
       0.072 |        0.264 |        0.336
       0.077 |        0.264 |        0.341
       0.075 |        0.267 |        0.341
       0.090 |        0.402 |        0.492
       0.476 |        0.277 |        0.752
       0.620 |        0.265 |        0.885
       0.081 |        0.269 |        0.350
       0.013 |        0.267 |        0.280
       0.358 |        0.261 |        0.619
       0.344 |        0.258 |        0.602
       0.096 |        0.319 |        0.414
       0.074 |        0.268 |        0.342
       0.073 |        0.275 |        0.348
       0.277 |        0.266 |        0.543
       0.674 |        0.263 |        0.937
       0.631 |        0.268 |        0.899
       0.092 |        0.313 |        0.406
       0.079 |        0.280 |        0.358
       0.338 |        0.263 |        0.602
       0.077 |        0.272 |        0.349
       0.437 |        0.263 |        0.700
       0.346 |        0.310 |        0.656
       0.828 |        0.272 |        1.100
       0.079 |        0.282 |        0.362
       0.085 |        0.326 |        0.411
       0.083 |        0.343 |        0.426
       0.417 |        0.296 |        0.713
       0.466 |        0.271 |        0.737
       0.074 |        0.273 |        0.347
       0.086 |        0.322 |        0.408
       0.401 |        0.302 |        0.703
       0.075 |        0.278 |        0.353
       0.070 |        0.281 |        0.351
       0.055 |        0.277 |        0.333
       0.417 |        0.272 |        0.689
       0.055 |        0.271 |        0.325
       0.342 |        0.271 |        0.613
       0.087 |        0.326 |        0.413
       0.074 |        0.289 |        0.363
       0.150 |        0.300 |        0.450
       0.078 |        0.282 |        0.361
       0.139 |        0.276 |        0.415
       0.545 |        0.275 |        0.820
       0.852 |        0.261 |        1.113
       0.071 |        0.270 |        0.340
       0.033 |        0.263 |        0.295
       0.069 |        0.268 |        0.337
       0.079 |        0.375 |        0.454
       0.586 |        0.298 |        0.883
       0.484 |        0.262 |        0.746
       0.072 |        0.268 |        0.340
       0.071 |        0.264 |        0.335
       0.071 |        0.266 |        0.337
       0.042 |        0.261 |        0.303
       0.174 |        0.269 |        0.443
       0.072 |        0.262 |        0.334
       0.066 |        0.264 |        0.331
       0.133 |        0.324 |        0.457
       0.401 |        0.263 |        0.664
       0.723 |        0.250 |        0.973
       0.979 |        0.254 |        1.233
       0.075 |        0.252 |        0.327
       0.097 |        0.262 |        0.359
       0.055 |        0.262 |        0.317
       0.139 |        0.257 |        0.396
       0.377 |        0.245 |        0.621
       0.693 |        0.255 |        0.948
       0.702 |        0.253 |        0.955
       0.045 |        0.253 |        0.299
       0.138 |        0.243 |        0.381
       0.074 |        0.253 |        0.327
       0.389 |        0.251 |        0.640
       0.070 |        0.249 |        0.319
       0.131 |        0.255 |        0.386
       0.103 |        0.275 |        0.378
       0.411 |        0.256 |        0.668
       0.492 |        0.311 |        0.803
       0.612 |        0.267 |        0.879
       0.263 |        0.303 |        0.566
       0.073 |        0.260 |        0.333
       0.070 |        0.275 |        0.346
       0.108 |        0.260 |        0.369
       0.339 |        0.257 |        0.596
       0.070 |        0.270 |        0.339
       0.071 |        0.261 |        0.332
       0.213 |        0.254 |        0.467
       0.095 |        0.314 |        0.409
       0.221 |        0.258 |        0.480
       0.078 |        0.286 |        0.363
       0.084 |        0.275 |        0.359
       0.425 |        0.276 |        0.700
       0.596 |        0.259 |        0.855
       0.304 |        0.265 |        0.569
       0.076 |        0.263 |        0.340
       0.070 |        0.273 |        0.343
       0.152 |        0.249 |        0.400
       0.073 |        0.275 |        0.348
       0.078 |        0.294 |        0.372
       0.074 |        0.284 |        0.358
       0.043 |        0.280 |        0.323
       0.313 |        0.271 |        0.584
       0.078 |        0.266 |        0.345
       0.074 |        0.267 |        0.341
       0.329 |        0.256 |        0.585
       0.385 |        0.281 |        0.666
       0.510 |        0.248 |        0.757
       0.071 |        0.256 |        0.327
       0.070 |        0.251 |        0.321
       0.091 |        0.265 |        0.356
       0.097 |        0.430 |        0.528
       0.071 |        0.299 |        0.370
       0.103 |        0.264 |        0.367
       0.072 |        0.269 |        0.341
       0.074 |        0.265 |        0.339
       0.377 |        0.277 |        0.654
       0.070 |        0.268 |        0.338
       0.127 |        0.258 |        0.385
       0.071 |        0.254 |        0.324
       0.072 |        0.262 |        0.333
       0.438 |        0.250 |        0.688
       0.643 |        0.263 |        0.906
       0.251 |        0.245 |        0.496
       0.071 |        0.255 |        0.326
       0.291 |        0.247 |        0.539
       0.072 |        0.271 |        0.343
       0.180 |        0.251 |        0.431
       0.162 |        0.272 |        0.435
       0.071 |        0.254 |        0.325
       0.112 |        0.264 |        0.377
       0.070 |        0.254 |        0.324
       0.092 |        0.323 |        0.414
       0.303 |        0.279 |        0.581
       0.577 |        0.275 |        0.852
       0.918 |        0.259 |        1.177
       1.275 |        0.290 |        1.565
       0.677 |        0.263 |        0.940
       0.587 |        0.274 |        0.861
       0.741 |        0.257 |        0.998
       0.787 |        0.263 |        1.050
       1.131 |        0.258 |        1.389
       0.074 |        0.263 |        0.337
       0.324 |        0.263 |        0.587
       0.394 |        0.259 |        0.652
       0.785 |        0.254 |        1.039
       0.070 |        0.264 |        0.334
       0.405 |        0.251 |        0.655
       0.231 |        0.257 |        0.488
       0.071 |        0.268 |        0.339
       0.434 |        0.258 |        0.692
       0.737 |        0.247 |        0.984
       0.077 |        0.265 |        0.342
       0.216 |        0.253 |        0.469
       0.085 |        0.317 |        0.402
       0.064 |        0.341 |        0.405
       0.152 |        0.304 |        0.456
       0.558 |        0.264 |        0.822
       0.032 |        0.329 |        0.361
       0.079 |        0.289 |        0.368
       0.074 |        0.281 |        0.355
       0.075 |        0.272 |        0.347
       0.277 |        0.272 |        0.549
       0.317 |        0.283 |        0.600
       0.271 |        0.276 |        0.547
       0.089 |        0.301 |        0.389
       0.085 |        0.386 |        0.472
       0.077 |        0.285 |        0.362
       0.045 |        0.286 |        0.331
       0.092 |        0.326 |        0.418
       0.497 |        0.287 |        0.784
       0.104 |        0.307 |        0.411
       0.320 |        0.275 |        0.595
       0.105 |        0.265 |        0.370
       0.073 |        0.275 |        0.348
       0.055 |        0.313 |        0.368
       0.073 |        0.267 |        0.340
       0.049 |        0.255 |        0.305
       0.102 |        0.261 |        0.363
       0.076 |        0.260 |        0.335
       0.379 |        0.270 |        0.649
       0.072 |        0.252 |        0.325
       0.075 |        0.277 |        0.352
       0.083 |        0.369 |        0.452
       0.234 |        0.325 |        0.560
       0.192 |        0.270 |        0.462
       0.076 |        0.292 |        0.368
       0.471 |        0.264 |        0.735
       0.009 |        0.273 |        0.281
       0.076 |        0.264 |        0.340
       0.046 |        0.322 |        0.368
       0.071 |        0.287 |        0.358
       0.351 |        0.265 |        0.616
       0.165 |        0.252 |        0.417
       0.077 |        0.268 |        0.345
       0.065 |        0.317 |        0.382
       0.254 |        0.279 |        0.533
       0.077 |        0.264 |        0.341
       0.079 |        0.311 |        0.391
       0.428 |        0.268 |        0.696
       0.084 |        0.339 |        0.423
       0.057 |        0.294 |        0.352
       0.250 |        0.298 |        0.548
       0.101 |        0.287 |        0.388
       0.110 |        0.292 |        0.402
       0.149 |        0.270 |        0.420
       0.070 |        0.293 |        0.363
       0.086 |        0.339 |        0.425
       0.470 |        0.269 |        0.738
       0.821 |        0.262 |        1.083
       0.086 |        0.325 |        0.411
