  QueueTimes | ServiceTimes | SojournTimes
       0.126 |        0.526 |        0.652
       0.124 |        0.529 |        0.653
       0.121 |        0.517 |        0.638
       0.136 |        0.710 |        0.847
       0.049 |        0.522 |        0.571
       0.133 |        0.728 |        0.861
       0.123 |        0.565 |        0.689
       0.054 |        0.502 |        0.556
       0.125 |        0.506 |        0.631
       0.134 |        0.598 |        0.732
       0.124 |        0.533 |        0.657
       0.334 |        0.499 |        0.832
       0.139 |        0.772 |        0.910
       1.021 |        0.534 |        1.555
       0.124 |        0.510 |        0.635
       0.124 |        0.517 |        0.641
       0.651 |        0.500 |        1.150
       0.141 |        0.939 |        1.080
       1.246 |        0.741 |        1.987
       1.181 |        0.658 |        1.840
       0.132 |        0.704 |        0.836
       0.126 |        0.618 |        0.744
       0.605 |        0.518 |        1.123
       0.139 |        0.712 |        0.851
       0.653 |        0.536 |        1.190
       0.138 |        0.664 |        0.802
       0.457 |        0.513 |        0.970
       0.144 |        0.810 |        0.954
       0.132 |        0.692 |        0.825
       0.131 |        0.692 |        0.823
       0.137 |        0.685 |        0.823
       0.158 |        0.575 |        0.732
       0.128 |        0.775 |        0.903
       0.900 |        0.529 |        1.429
       0.888 |        0.501 |        1.389
       0.434 |        0.496 |        0.930
       0.134 |        0.541 |        0.675
       0.680 |        0.503 |        1.183
       1.037 |        0.511 |        1.548
       1.460 |        0.499 |        1.959
       1.877 |        0.495 |        2.372
       0.151 |        0.963 |        1.114
       0.125 |        0.624 |        0.750
       0.123 |        0.531 |        0.654
       0.122 |        0.520 |        0.642
       0.122 |        0.508 |        0.630
       0.125 |        0.533 |        0.659
       0.127 |        0.534 |        0.661
       0.151 |        1.033 |        1.184
       0.141 |        0.820 |        0.960
       1.042 |        0.511 |        1.553
       0.129 |        0.535 |        0.664
       0.015 |        0.499 |        0.514
       0.134 |        0.665 |        0.799
       0.129 |        0.757 |        0.886
       0.125 |        0.610 |        0.735
       0.696 |        0.527 |        1.223
       0.128 |        0.551 |        0.679
       0.420 |        0.513 |        0.933
       0.137 |        0.566 |        0.704
       0.125 |        0.520 |        0.645
       0.145 |        0.575 |        0.720
       0.136 |        0.580 |        0.716
       0.513 |        0.515 |        1.027
       0.170 |        0.497 |        0.667
       0.152 |        0.514 |        0.666
       0.456 |        0.499 |        0.955
       0.146 |        0.917 |        1.063
       0.132 |        0.742 |        0.874
       0.086 |        0.533 |        0.619
       0.680 |        0.507 |        1.187
       0.126 |        0.516 |        0.642
       0.604 |        0.496 |        1.100
       0.174 |        1.089 |        1.263
       0.102 |        0.973 |        1.075
       0.114 |        0.663 |        0.777
       0.140 |        0.728 |        0.868
       0.134 |        0.709 |        0.843
       0.165 |        1.106 |        1.271
       0.144 |        0.949 |        1.093
       0.139 |        0.816 |        0.954
       0.622 |        0.519 |        1.142
       0.129 |        0.569 |        0.698
       0.129 |        0.557 |        0.686
       0.286 |        0.505 |        0.792
       0.124 |        0.522 |        0.646
       0.260 |        0.502 |        0.762
       0.127 |        0.560 |        0.686
       0.123 |        0.544 |        0.667
       0.123 |        0.587 |        0.710
       0.127 |        0.534 |        0.660
       0.123 |        0.510 |        0.633
       0.136 |        0.707 |        0.843
       0.127 |        0.656 |        0.783
       0.609 |        0.509 |        1.119
       0.162 |        0.504 |        0.666
       0.124 |        0.507 |        0.631
       0.141 |        0.768 |        0.909
       0.059 |        0.557 |        0.617
       0.138 |        0.787 |        0.925
       0.130 |        0.665 |        0.795
       0.124 |        0.542 |        0.666
       0.127 |        0.617 |        0.743
       0.382 |        0.541 |        0.924
       0.143 |        0.837 |        0.981
       0.949 |        0.582 |        1.531
       1.020 |        0.519 |        1.539
       0.126 |        0.525 |        0.651
       0.123 |        0.522 |        0.645
       0.130 |        0.537 |        0.666
       0.141 |        0.721 |        0.862
       0.760 |        0.520 |        1.280
       1.274 |        0.505 |        1.779
       0.130 |        0.597 |        0.727
       0.116 |        0.630 |        0.746
       0.433 |        0.521 |        0.954
       0.127 |        0.520 |        0.647
       0.561 |        0.511 |        1.072
       0.333 |        0.507 |        0.840
       0.156 |        0.536 |        0.692
       0.124 |        0.530 |        0.654
       0.316 |        0.513 |        0.829
       0.183 |        0.510 |        0.693
       0.328 |        0.516 |        0.844
       0.180 |        0.562 |        0.742
       0.127 |        0.669 |        0.797
       0.131 |        0.679 |        0.810
       0.901 |        0.529 |        1.430
       1.471 |        0.513 |        1.984
       0.128 |        0.527 |        0.655
       0.123 |        0.528 |        0.651
       0.124 |        0.529 |        0.653
       0.123 |        0.528 |        0.651
       0.141 |        0.890 |        1.030
       0.136 |        0.746 |        0.882
       0.580 |        0.551 |        1.132
       0.722 |        0.517 |        1.239
       0.475 |        0.505 |        0.980
       0.158 |        0.502 |        0.661
       0.148 |        0.516 |        0.664
       0.157 |        0.527 |        0.684
       0.125 |        0.521 |        0.646
       0.123 |        0.522 |        0.645
       0.125 |        0.545 |        0.670
       0.004 |        0.515 |        0.519
       0.129 |        0.693 |        0.822
       0.140 |        0.681 |        0.821
       0.128 |        0.622 |        0.750
       0.124 |        0.526 |        0.650
       0.098 |        0.503 |        0.602
       0.136 |        0.580 |        0.716
       0.135 |        0.821 |        0.955
       0.124 |        0.598 |        0.721
       0.676 |        0.516 |        1.192
       1.111 |        0.502 |        1.613
       0.827 |        0.502 |        1.329
       0.144 |        0.693 |        0.837
       0.073 |        0.529 |        0.601
       0.539 |        0.503 |        1.043
       0.151 |        0.862 |        1.014
       1.118 |        0.601 |        1.719
       0.421 |        0.506 |        0.927
       0.128 |        0.537 |        0.665
       0.038 |        0.511 |        0.549
       0.125 |        0.524 |        0.649
       0.126 |        0.515 |        0.641
       0.126 |        0.518 |        0.643
       0.127 |        0.538 |        0.666
       0.132 |        0.778 |        0.911
       0.125 |        0.587 |        0.712
       0.125 |        0.534 |        0.658
       0.137 |        0.640 |        0.778
       0.126 |        0.520 |        0.645
       0.112 |        0.512 |        0.624
       0.129 |        0.550 |        0.679
       0.691 |        0.511 |        1.202
       0.137 |        0.771 |        0.907
       0.284 |        0.547 |        0.831
       0.818 |        0.499 |        1.317
       0.572 |        0.504 |        1.076
       0.126 |        0.530 |        0.655
       0.157 |        0.548 |        0.705
       0.664 |        0.501 |        1.165
       0.125 |        0.521 |        0.646
       0.620 |        0.503 |        1.122
       0.288 |        0.504 |        0.792
       0.593 |        0.518 |        1.112
       0.141 |        0.792 |        0.932
       0.130 |        0.580 |        0.710
       0.401 |        0.515 |        0.916
       0.924 |        0.501 |        1.425
       0.359 |        0.509 |        0.868
       0.611 |        0.506 |        1.117
       0.142 |        0.813 |        0.955
       0.672 |        0.602 |        1.274
       0.421 |        0.536 |        0.957
       1.543 |        0.767 |        2.310
       0.557 |        0.568 |        1.125
       0.126 |        0.588 |        0.714
       0.227 |        0.594 |        0.821
       0.189 |        0.558 |        0.748
       0.132 |        0.543 |        0.675
       0.123 |        0.515 |        0.638
       0.123 |        0.516 |        0.639
       0.105 |        0.715 |        0.820
       0.127 |        0.564 |        0.690
       0.127 |        0.564 |        0.691
       0.124 |        0.523 |        0.646
       0.229 |        0.526 |        0.755
       0.520 |        0.503 |        1.023
       0.126 |        0.525 |        0.651
       0.129 |        0.542 |        0.670
       0.427 |        0.504 |        0.931
       0.811 |        0.513 |        1.325
       0.974 |        0.498 |        1.471
       0.065 |        0.503 |        0.567
       0.141 |        0.498 |        0.638
       0.148 |        0.535 |        0.684
       0.130 |        0.773 |        0.902
       0.161 |        0.536 |        0.696
       0.157 |        0.639 |        0.796
       0.602 |        0.524 |        1.126
       0.130 |        0.532 |        0.663
       0.639 |        0.509 |        1.148
       0.780 |        0.503 |        1.283
       0.151 |        0.930 |        1.081
       0.127 |        0.630 |        0.757
       0.124 |        0.516 |        0.640
       0.122 |        0.513 |        0.635
       0.147 |        0.509 |        0.656
       0.229 |        0.500 |        0.729
       0.145 |        0.523 |        0.668
       0.138 |        0.840 |        0.978
       0.154 |        0.537 |        0.691
       0.132 |        0.549 |        0.680
       0.136 |        0.655 |        0.792
       0.138 |        0.601 |        0.739
       0.125 |        0.534 |        0.659
       1.315 |        0.943 |        2.258
       2.393 |        0.716 |        3.109
       3.035 |        0.716 |        3.751
       0.335 |        0.650 |        0.985
       0.143 |        0.611 |        0.753
       0.066 |        0.512 |        0.578
       0.138 |        0.587 |        0.726
       0.129 |        0.535 |        0.663
       0.134 |        0.560 |        0.694
       0.135 |        0.664 |        0.799
       0.141 |        0.849 |        0.989
       0.132 |        0.664 |        0.797
       0.081 |        0.533 |        0.614
       0.129 |        0.600 |        0.729
       0.131 |        0.537 |        0.668
       0.124 |        0.523 |        0.647
       0.122 |        0.516 |        0.638
       0.159 |        0.501 |        0.659
       0.145 |        0.895 |        1.040
       0.091 |        0.586 |        0.677
       0.734 |        0.507 |        1.240
       0.126 |        0.532 |        0.658
       0.139 |        0.653 |        0.793
       0.100 |        0.676 |        0.776
       0.152 |        0.944 |        1.096
       0.322 |        0.661 |        0.983
       0.164 |        0.519 |        0.683
       0.131 |        0.519 |        0.650
       0.124 |        0.515 |        0.639
       0.195 |        0.674 |        0.869
       0.124 |        0.511 |        0.635
       0.122 |        0.506 |        0.628
       0.121 |        0.509 |        0.631
       0.150 |        0.888 |        1.038
       1.057 |        0.598 |        1.655
       1.528 |        0.497 |        2.025
       0.124 |        0.505 |        0.628
       0.236 |        0.498 |        0.734
       0.455 |        0.508 |        0.963
       0.711 |        0.499 |        1.210
       0.818 |        0.492 |        1.310
       0.615 |        0.492 |        1.107
       0.143 |        0.760 |        0.903
       0.134 |        0.861 |        0.994
       0.100 |        0.612 |        0.713
       0.743 |        0.510 |        1.253
       0.661 |        0.508 |        1.168
       0.137 |        0.629 |        0.766
       0.125 |        0.534 |        0.659
       0.138 |        0.631 |        0.769
       0.149 |        0.837 |        0.986
       0.144 |        0.564 |        0.708
       0.750 |        0.517 |        1.267
       0.023 |        0.495 |        0.517
       0.128 |        0.534 |        0.662
       0.152 |        0.549 |        0.701
       0.140 |        0.868 |        1.009
       0.126 |        0.580 |        0.706
       0.395 |        0.503 |        0.898
       0.131 |        0.516 |        0.647
       0.706 |        0.499 |        1.206
       0.124 |        0.504 |        0.628
       0.123 |        0.522 |        0.645
       0.136 |        0.620 |        0.756
       0.127 |        0.524 |        0.652
       0.142 |        0.805 |        0.947
       1.112 |        0.549 |        1.661
       0.108 |        0.602 |        0.711
       0.091 |        0.878 |        0.969
       0.655 |        0.688 |        1.342
       0.136 |        0.692 |        0.828
       0.361 |        0.539 |        0.900
       0.129 |        0.646 |        0.775
       0.305 |        0.499 |        0.804
       0.153 |        0.950 |        1.103
       0.124 |        0.608 |        0.733
       0.517 |        0.502 |        1.019
       0.148 |        0.519 |        0.668
       0.128 |        0.551 |        0.679
       0.169 |        0.515 |        0.683
       0.148 |        0.963 |        1.111
       0.310 |        0.589 |        0.899
       0.368 |        0.501 |        0.869
       0.149 |        0.522 |        0.672
       0.145 |        0.510 |        0.655
       0.138 |        0.527 |        0.665
       0.567 |        0.503 |        1.071
       0.123 |        0.512 |        0.635
       0.084 |        0.505 |        0.589
       0.155 |        0.517 |        0.672
       0.125 |        0.578 |        0.703
       0.140 |        0.708 |        0.849
       0.242 |        0.518 |        0.760
       0.248 |        0.504 |        0.752
       0.137 |        0.566 |        0.703
       0.166 |        0.505 |        0.672
       0.616 |        0.501 |        1.117
       0.515 |        0.499 |        1.014
       0.124 |        0.506 |        0.631
       0.134 |        0.688 |        0.822
       0.125 |        0.599 |        0.724
       0.670 |        0.573 |        1.244
       0.156 |        0.935 |        1.091
       0.127 |        0.599 |        0.726
       0.141 |        0.890 |        1.031
       0.046 |        0.556 |        0.601
       0.156 |        0.780 |        0.936
       0.129 |        0.551 |        0.680
       0.127 |        0.533 |        0.660
       0.589 |        0.512 |        1.101
       0.138 |        0.764 |        0.902
       0.131 |        0.782 |        0.913
       0.012 |        0.578 |        0.590
       0.370 |        0.504 |        0.874
       0.133 |        0.564 |        0.697
       0.141 |        0.514 |        0.655
       0.125 |        0.523 |        0.649
       0.215 |        0.508 |        0.723
       0.123 |        0.520 |        0.643
       0.124 |        0.534 |        0.658
       0.114 |        0.923 |        1.037
       0.128 |        0.662 |        0.790
       0.467 |        0.515 |        0.982
       0.132 |        0.551 |        0.683
       0.132 |        0.780 |        0.913
       0.128 |        0.706 |        0.834
       0.919 |        0.703 |        1.622
       1.521 |        0.546 |        2.067
       0.132 |        0.573 |        0.705
       0.126 |        0.529 |        0.655
       0.708 |        0.510 |        1.218
       0.123 |        0.526 |        0.649
       0.365 |        0.511 |        0.876
       0.144 |        0.917 |        1.060
       0.953 |        0.593 |        1.547
       0.124 |        0.556 |        0.680
       0.601 |        0.511 |        1.112
       1.181 |        0.514 |        1.696
       0.419 |        0.508 |        0.927
       0.583 |        0.515 |        1.099
       0.206 |        0.508 |        0.714
       0.146 |        0.524 |        0.670
       0.155 |        1.040 |        1.195
       0.134 |        0.828 |        0.962
       0.678 |        0.602 |        1.281
       0.162 |        0.509 |        0.670
       0.645 |        0.511 |        1.156
       0.127 |        0.521 |        0.648
       0.140 |        0.694 |        0.833
       0.135 |        0.609 |        0.743
       0.124 |        0.678 |        0.802
       0.809 |        0.544 |        1.352
       0.140 |        0.654 |        0.794
       0.129 |        0.614 |        0.744
       0.123 |        0.525 |        0.648
       0.154 |        0.958 |        1.112
       0.448 |        0.590 |        1.037
       0.129 |        0.535 |        0.664
       0.133 |        0.662 |        0.795
       0.124 |        0.532 |        0.655
       0.123 |        0.519 |        0.642
       0.121 |        0.512 |        0.633
       0.680 |        0.501 |        1.181
       0.122 |        0.513 |        0.635
       0.146 |        0.693 |        0.839
       0.086 |        0.533 |        0.619
       0.469 |        0.507 |        0.976
       1.008 |        0.499 |        1.508
       0.358 |        0.508 |        0.866
       0.783 |        0.527 |        1.310
       0.112 |        0.565 |        0.677
       0.314 |        0.499 |        0.812
       0.113 |        0.550 |        0.663
       0.130 |        0.523 |        0.653
       0.689 |        0.496 |        1.186
       1.031 |        0.497 |        1.528
       0.156 |        0.895 |        1.051
       0.103 |        0.784 |        0.887
       0.124 |        0.564 |        0.688
       0.239 |        0.496 |        0.736
       0.137 |        0.627 |        0.764
       0.137 |        0.566 |        0.703
       0.134 |        1.013 |        1.147
       0.136 |        0.806 |        0.942
       0.678 |        0.550 |        1.227
       0.957 |        0.504 |        1.461
       0.856 |        0.502 |        1.359
       0.773 |        0.521 |        1.294
       1.105 |        0.496 |        1.601
       0.133 |        0.518 |        0.651
       0.128 |        0.515 |        0.642
       0.131 |        0.518 |        0.648
       0.329 |        0.499 |        0.828
       0.128 |        0.653 |        0.782
       0.141 |        0.856 |        0.997
       1.032 |        0.569 |        1.601
       0.375 |        0.501 |        0.876
       0.144 |        0.767 |        0.910
       0.142 |        0.846 |        0.988
       0.240 |        0.627 |        0.867
       0.160 |        1.002 |        1.162
       0.656 |        0.619 |        1.275
       1.244 |        0.561 |        1.805
       0.863 |        0.505 |        1.368
       1.372 |        0.491 |        1.863
       0.129 |        0.509 |        0.639
       0.126 |        0.530 |        0.656
       0.415 |        0.503 |        0.918
       0.222 |        0.510 |        0.732
       0.153 |        0.773 |        0.926
       0.082 |        0.578 |        0.660
       0.139 |        0.597 |        0.736
       0.127 |        0.533 |        0.660
       0.129 |        0.567 |        0.696
       0.133 |        0.577 |        0.710
       0.127 |        0.549 |        0.675
       0.134 |        0.593 |        0.727
       0.794 |        0.506 |        1.300
       0.082 |        0.521 |        0.603
       0.281 |        0.495 |        0.776
       0.125 |        0.547 |        0.672
       0.128 |        0.545 |        0.673
       0.142 |        0.836 |        0.979
       0.124 |        0.575 |        0.700
       0.174 |        0.627 |        0.801
       0.802 |        0.501 |        1.303
       0.140 |        0.559 |        0.699
       0.722 |        0.500 |        1.223
       0.128 |        0.530 |        0.658
       0.133 |        0.846 |        0.979
       0.800 |        0.548 |        1.348
       1.127 |        0.502 |        1.629
       1.290 |        0.517 |        1.807
       1.505 |        0.497 |        2.002
       1.524 |        0.497 |        2.021
       0.141 |        0.694 |        0.835
       0.128 |        0.546 |        0.674
       0.126 |        0.521 |        0.647
       0.175 |        0.503 |        0.678
       0.140 |        0.955 |        1.095
       0.144 |        0.803 |        0.947
       0.973 |        0.582 |        1.555
       0.987 |        0.496 |        1.483
       1.132 |        0.492 |        1.624
       0.130 |        0.514 |        0.644
       0.584 |        0.511 |        1.095
       0.761 |        0.493 |        1.254
       0.124 |        0.505 |        0.629
       0.134 |        0.622 |        0.756
       0.243 |        0.735 |        0.977
       0.146 |        0.926 |        1.073
       0.128 |        0.666 |        0.794
       0.168 |        0.959 |        1.127
       1.320 |        0.714 |        2.034
       1.778 |        0.548 |        2.326
       2.224 |        0.543 |        2.767
       0.131 |        0.542 |        0.673
       0.136 |        0.733 |        0.869
       0.385 |        0.566 |        0.951
       0.870 |        0.537 |        1.407
       0.499 |        0.509 |        1.008
       0.126 |        0.523 |        0.650
       0.615 |        0.512 |        1.126
       0.812 |        0.584 |        1.396
       1.403 |        0.508 |        1.911
       0.508 |        0.509 |        1.017
       0.363 |        0.505 |        0.868
       0.401 |        0.514 |        0.915
       0.130 |        0.605 |        0.735
       0.147 |        0.848 |        0.995
       0.127 |        0.628 |        0.755
       0.138 |        0.661 |        0.799
       0.125 |        0.528 |        0.653
       0.127 |        0.528 |        0.654
       0.126 |        0.522 |        0.647
       0.455 |        0.513 |        0.968
       0.580 |        0.505 |        1.086
       0.144 |        0.884 |        1.028
       1.063 |        0.601 |        1.664
       0.148 |        0.716 |        0.864
       0.125 |        0.547 |        0.673
       0.632 |        0.503 |        1.136
       1.178 |        0.499 |        1.676
       1.676 |        0.507 |        2.183
       0.147 |        0.873 |        1.020
       0.592 |        0.570 |        1.162
       1.234 |        0.505 |        1.739
       0.125 |        0.513 |        0.638
       0.122 |        0.524 |        0.646
       0.162 |        1.016 |        1.178
       1.348 |        0.605 |        1.954
       0.157 |        0.575 |        0.731
       0.307 |        0.507 |        0.813
       0.124 |        0.508 |        0.632
       0.602 |        0.509 |        1.110
       0.149 |        0.584 |        0.733
       0.694 |        0.507 |        1.201
       0.729 |        0.506 |        1.235
       0.149 |        0.840 |        0.989
       0.137 |        0.699 |        0.835
       0.139 |        0.648 |        0.787
       0.615 |        0.539 |        1.153
       0.129 |        0.539 |        0.668
       0.137 |        0.571 |        0.708
       0.714 |        0.498 |        1.212
       0.130 |        0.677 |        0.807
       0.789 |        0.608 |        1.397
       0.791 |        0.512 |        1.302
       0.146 |        0.712 |        0.858
       0.129 |        0.674 |        0.803
       0.158 |        0.559 |        0.717
       0.122 |        0.518 |        0.640
       0.123 |        0.509 |        0.633
       0.133 |        0.707 |        0.840
       0.126 |        0.610 |        0.736
       0.697 |        0.503 |        1.201
       0.321 |        0.500 |        0.820
       0.123 |        0.510 |        0.632
       0.481 |        0.498 |        0.980
       0.124 |        0.544 |        0.668
       0.523 |        0.526 |        1.049
       0.137 |        0.541 |        0.679
       0.126 |        0.543 |        0.669
       0.141 |        0.857 |        0.998
       0.931 |        0.585 |        1.516
       0.430 |        0.504 |        0.935
       0.943 |        0.496 |        1.438
       0.183 |        0.498 |        0.681
       0.671 |        0.503 |        1.174
       0.126 |        0.528 |        0.654
       0.418 |        0.498 |        0.916
       0.126 |        0.515 |        0.640
       0.125 |        0.518 |        0.643
       0.178 |        0.512 |        0.690
       0.136 |        0.663 |        0.798
       0.138 |        0.607 |        0.745
       0.138 |        0.822 |        0.960
       0.173 |        0.572 |        0.745
       0.508 |        0.514 |        1.022
       0.302 |        0.522 |        0.824
       0.132 |        0.535 |        0.667
       0.129 |        0.525 |        0.655
       0.286 |        0.505 |        0.791
       0.359 |        0.501 |        0.859
       0.855 |        0.500 |        1.355
       0.123 |        0.516 |        0.639
       0.238 |        0.518 |        0.756
       0.122 |        0.515 |        0.637
       0.129 |        0.589 |        0.719
       0.792 |        0.529 |        1.321
       0.133 |        0.542 |        0.674
       0.124 |        0.614 |        0.738
       0.109 |        0.775 |        0.884
       0.128 |        0.544 |        0.672
       0.149 |        0.523 |        0.672
       0.719 |        0.509 |        1.228
       0.145 |        0.943 |        1.088
       0.126 |        0.607 |        0.733
       0.135 |        0.646 |        0.781
       0.319 |        0.524 |        0.843
       0.085 |        0.527 |        0.612
       0.154 |        0.605 |        0.759
       0.328 |        0.504 |        0.832
       0.086 |        0.500 |        0.586
       0.157 |        0.968 |        1.125
       0.664 |        0.637 |        1.301
       1.243 |        0.504 |        1.747
       0.130 |        0.506 |        0.635
       0.418 |        0.499 |        0.917
       0.129 |        0.514 |        0.643
       0.143 |        0.688 |        0.831
       0.133 |        0.543 |        0.676
       0.130 |        0.758 |        0.888
       0.709 |        0.561 |        1.270
       0.213 |        0.509 |        0.722
       0.130 |        0.575 |        0.704
       0.580 |        0.518 |        1.098
       0.125 |        0.516 |        0.642
       0.087 |        0.517 |        0.604
       0.130 |        0.500 |        0.630
       0.054 |        0.504 |        0.558
       0.465 |        0.509 |        0.975
       0.125 |        0.522 |        0.647
       0.124 |        0.550 |        0.674
       0.138 |        0.507 |        0.645
       0.141 |        0.818 |        0.959
       0.646 |        0.634 |        1.279
       0.138 |        0.726 |        0.864
       0.309 |        0.533 |        0.842
       0.123 |        0.506 |        0.629
       0.056 |        0.505 |        0.561
       0.133 |        0.569 |        0.701
       0.135 |        0.853 |        0.988
       0.136 |        0.749 |        0.885
       0.107 |        0.804 |        0.910
       0.125 |        0.567 |        0.692
       0.126 |        0.517 |        0.643
       0.129 |        0.575 |        0.704
       0.128 |        0.643 |        0.771
       0.661 |        0.536 |        1.197
       0.147 |        0.950 |        1.097
       0.214 |        0.566 |        0.780
       0.150 |        0.679 |        0.829
       0.141 |        0.874 |        1.014
       0.123 |        0.557 |        0.680
       0.122 |        0.510 |        0.632
       0.424 |        0.493 |        0.917
       0.248 |        0.496 |        0.744
       0.216 |        0.498 |        0.713
       0.440 |        0.493 |        0.933
       0.654 |        0.517 |        1.171
       0.143 |        0.771 |        0.913
       0.406 |        0.524 |        0.930
       0.131 |        0.568 |        0.699
       0.126 |        0.561 |        0.687
       0.192 |        0.510 |        0.702
       0.131 |        0.630 |        0.761
       0.139 |        0.936 |        1.075
       1.176 |        0.653 |        1.829
       0.146 |        0.772 |        0.918
       0.128 |        0.555 |        0.683
       0.123 |        0.513 |        0.636
       0.122 |        0.514 |        0.636
       0.133 |        0.585 |        0.718
       0.135 |        0.812 |        0.947
       0.126 |        0.709 |        0.835
       0.130 |        0.718 |        0.848
       0.123 |        0.555 |        0.677
       0.155 |        0.622 |        0.778
       0.139 |        0.668 |        0.806
       0.127 |        0.564 |        0.691
       0.137 |        0.753 |        0.891
       0.128 |        0.672 |        0.800
       0.132 |        0.674 |        0.806
       0.126 |        0.576 |        0.702
       0.123 |        0.521 |        0.644
       0.127 |        0.515 |        0.641
       0.492 |        0.501 |        0.993
       0.133 |        0.737 |        0.871
       0.433 |        0.574 |        1.007
       0.147 |        0.931 |        1.078
       1.136 |        0.576 |        1.712
       0.130 |        0.562 |        0.692
       0.163 |        0.501 |        0.663
       0.138 |        0.693 |        0.831
       0.751 |        0.535 |        1.287
       0.224 |        0.509 |        0.733
       0.138 |        0.698 |        0.836
       0.143 |        0.815 |        0.958
       0.804 |        0.615 |        1.418
       0.133 |        0.600 |        0.733
       0.774 |        0.508 |        1.282
       0.126 |        0.532 |        0.658
       0.134 |        0.744 |        0.878
       0.125 |        0.607 |        0.731
       0.164 |        1.040 |        1.204
       0.133 |        0.898 |        1.031
       0.166 |        0.744 |        0.910
       0.362 |        0.567 |        0.929
       0.352 |        0.509 |        0.861
       0.126 |        0.530 |        0.656
       0.054 |        0.531 |        0.585
       0.124 |        0.541 |        0.665
       0.076 |        0.517 |        0.593
       0.124 |        0.532 |        0.657
       0.148 |        0.911 |        1.059
       0.125 |        0.642 |        0.768
       0.123 |        0.569 |        0.692
       0.126 |        0.533 |        0.659
       0.596 |        0.498 |        1.094
       0.913 |        0.496 |        1.409
       0.126 |        0.546 |        0.672
       0.154 |        0.990 |        1.144
       0.128 |        0.699 |        0.828
       0.125 |        0.671 |        0.796
       0.132 |        0.614 |        0.746
       0.466 |        0.500 |        0.966
       0.127 |        0.524 |        0.651
       0.663 |        0.502 |        1.165
       0.125 |        0.537 |        0.662
       0.123 |        0.675 |        0.798
       0.036 |        0.504 |        0.540
       0.132 |        0.509 |        0.641
       0.139 |        0.662 |        0.802
       0.136 |        0.559 |        0.695
       0.123 |        0.689 |        0.811
       0.886 |        0.512 |        1.398
       0.125 |        0.520 |        0.645
       0.139 |        0.613 |        0.752
       0.132 |        0.766 |        0.898
       0.125 |        0.572 |        0.697
       0.127 |        0.586 |        0.713
       0.132 |        0.567 |        0.699
       0.141 |        0.903 |        1.044
       1.027 |        0.568 |        1.596
       0.858 |        0.540 |        1.398
       0.130 |        0.538 |        0.668
       0.124 |        0.527 |        0.652
       0.130 |        0.574 |        0.704
       0.042 |        0.520 |        0.562
       0.138 |        0.653 |        0.791
       0.503 |        0.529 |        1.031
       0.136 |        0.604 |        0.740
       0.128 |        0.569 |        0.698
       0.128 |        0.694 |        0.822
       0.102 |        0.568 |        0.670
       0.125 |        0.539 |        0.664
       0.151 |        0.529 |        0.680
       0.149 |        0.521 |        0.671
       0.128 |        0.514 |        0.642
       0.284 |        0.524 |        0.808
       0.128 |        0.542 |        0.670
       0.143 |        0.520 |        0.663
       0.462 |        0.516 |        0.978
       0.125 |        0.532 |        0.656
       0.149 |        0.844 |        0.993
       0.140 |        0.652 |        0.792
       0.622 |        0.530 |        1.153
       0.126 |        0.513 |        0.639
       0.122 |        0.515 |        0.637
       0.402 |        0.500 |        0.902
       0.123 |        0.524 |        0.646
       0.136 |        0.580 |        0.716
       0.719 |        0.506 |        1.225
       0.105 |        0.546 |        0.650
       0.133 |        0.771 |        0.903
       0.584 |        0.627 |        1.212
       0.134 |        0.570 |        0.704
       0.128 |        0.524 |        0.652
       0.625 |        0.493 |        1.118
       0.127 |        0.518 |        0.645
       0.464 |        0.492 |        0.957
       0.123 |        0.512 |        0.635
       0.145 |        0.575 |        0.720
       0.129 |        0.649 |        0.779
       0.129 |        0.656 |        0.785
       0.144 |        0.813 |        0.957
       0.710 |        0.591 |        1.301
       0.836 |        0.537 |        1.373
       0.129 |        0.523 |        0.653
       0.149 |        0.904 |        1.054
       0.130 |        0.819 |        0.949
       0.128 |        0.726 |        0.854
       0.328 |        0.535 |        0.863
       0.472 |        0.498 |        0.970
       1.037 |        0.499 |        1.536
       1.432 |        0.493 |        1.926
       1.450 |        0.518 |        1.968
       0.124 |        0.511 |        0.635
       0.129 |        0.606 |        0.735
       0.127 |        0.676 |        0.802
       0.124 |        0.612 |        0.735
       0.132 |        0.617 |        0.749
       0.125 |        0.538 |        0.663
       0.133 |        0.723 |        0.855
       0.127 |        0.611 |        0.738
       0.150 |        0.971 |        1.122
       0.139 |        0.872 |        1.012
       0.139 |        0.852 |        0.991
       0.124 |        0.809 |        0.932
       0.125 |        0.564 |        0.689
       0.284 |        0.514 |        0.798
       0.147 |        0.505 |        0.652
       0.121 |        0.673 |        0.795
       0.022 |        0.529 |        0.551
       0.424 |        0.531 |        0.955
       0.144 |        0.677 |        0.821
       0.134 |        0.771 |        0.905
       0.137 |        0.723 |        0.859
       0.127 |        0.561 |        0.687
       0.125 |        0.549 |        0.674
       0.141 |        0.866 |        1.008
       0.138 |        0.872 |        1.011
       0.124 |        0.699 |        0.823
       0.129 |        0.743 |        0.872
       0.263 |        0.613 |        0.876
       0.127 |        0.609 |        0.736
       0.151 |        0.977 |        1.128
       0.125 |        0.615 |        0.740
       0.124 |        0.516 |        0.640
       0.274 |        0.517 |        0.791
       0.135 |        0.645 |        0.780
       0.633 |        0.507 |        1.140
       0.162 |        0.530 |        0.692
