  QueueTimes | ServiceTimes | SojournTimes
       0.420 |        0.269 |        0.689
       0.075 |        0.282 |        0.357
       0.071 |        0.267 |        0.338
       0.072 |        0.290 |        0.362
       0.073 |        0.289 |        0.362
       0.280 |        0.278 |        0.558
       0.147 |        0.271 |        0.417
       0.158 |        0.277 |        0.435
       0.296 |        0.276 |        0.572
       0.259 |        0.270 |        0.529
       0.072 |        0.282 |        0.354
       0.012 |        0.278 |        0.291
       0.110 |        0.264 |        0.374
       0.073 |        0.289 |        0.362
       0.320 |        0.264 |        0.584
       0.095 |        0.266 |        0.360
       0.017 |        0.258 |        0.274
       0.130 |        0.267 |        0.397
       0.300 |        0.271 |        0.571
       0.128 |        0.259 |        0.388
       0.078 |        0.258 |        0.336
       0.072 |        0.265 |        0.337
       0.182 |        0.263 |        0.445
       0.094 |        0.278 |        0.372
       0.092 |        0.335 |        0.427
       0.087 |        0.356 |        0.443
       0.550 |        0.279 |        0.829
       0.671 |        0.285 |        0.956
       0.458 |        0.273 |        0.731
       0.073 |        0.290 |        0.363
       0.081 |        0.302 |        0.384
       0.261 |        0.289 |        0.550
       0.072 |        0.271 |        0.343
       0.084 |        0.336 |        0.420
       0.411 |        0.286 |        0.697
       0.057 |        0.281 |        0.337
       0.100 |        0.278 |        0.378
       0.076 |        0.346 |        0.423
       0.080 |        0.325 |        0.405
       0.072 |        0.301 |        0.373
       0.191 |        0.296 |        0.487
       0.073 |        0.287 |        0.360
       0.085 |        0.313 |        0.398
       0.074 |        0.286 |        0.360
       0.072 |        0.270 |        0.343
       0.110 |        0.281 |        0.391
       0.161 |        0.261 |        0.421
       0.081 |        0.318 |        0.400
       0.387 |        0.286 |        0.673
       0.770 |        0.273 |        1.043
       0.461 |        0.282 |        0.743
       0.392 |        0.267 |        0.659
       0.130 |        0.264 |        0.394
       0.524 |        0.271 |        0.795
       0.381 |        0.266 |        0.648
       0.559 |        0.291 |        0.850
       0.075 |        0.269 |        0.344
       0.074 |        0.272 |        0.346
       0.345 |        0.263 |        0.608
       0.074 |        0.286 |        0.361
       0.073 |        0.267 |        0.340
       0.083 |        0.337 |        0.420
       0.074 |        0.274 |        0.348
       0.131 |        0.284 |        0.415
       0.218 |        0.271 |        0.490
       0.085 |        0.288 |        0.373
       0.062 |        0.347 |        0.410
       0.140 |        0.407 |        0.547
       0.084 |        0.318 |        0.401
       0.258 |        0.289 |        0.547
       0.072 |        0.301 |        0.374
       0.072 |        0.292 |        0.364
       0.071 |        0.264 |        0.335
       0.076 |        0.295 |        0.371
       0.043 |        0.268 |        0.311
       0.510 |        0.335 |        0.845
       0.299 |        0.290 |        0.589
       0.244 |        0.328 |        0.572
       0.052 |        0.325 |        0.377
       0.096 |        0.330 |        0.426
       0.552 |        0.281 |        0.833
       0.316 |        0.329 |        0.645
       0.075 |        0.308 |        0.384
       0.079 |        0.312 |        0.391
       0.072 |        0.264 |        0.336
       0.217 |        0.290 |        0.508
       0.070 |        0.264 |        0.334
       0.083 |        0.372 |        0.456
       0.306 |        0.270 |        0.576
       0.087 |        0.358 |        0.445
       0.009 |        0.273 |        0.282
       0.073 |        0.282 |        0.355
       0.070 |        0.290 |        0.360
       0.255 |        0.270 |        0.524
       0.073 |        0.266 |        0.339
       0.231 |        0.268 |        0.499
       0.509 |        0.273 |        0.782
       0.220 |        0.263 |        0.483
       0.280 |        0.267 |        0.547
       0.071 |        0.270 |        0.341
       0.246 |        0.254 |        0.501
       0.032 |        0.262 |        0.295
       0.108 |        0.257 |        0.364
       0.071 |        0.276 |        0.347
       0.122 |        0.257 |        0.379
       0.070 |        0.272 |        0.342
       0.069 |        0.256 |        0.325
       0.214 |        0.258 |        0.473
       0.129 |        0.265 |        0.394
       0.166 |        0.274 |        0.440
       0.126 |        0.267 |        0.393
       0.171 |        0.268 |        0.439
       0.156 |        0.275 |        0.431
       0.083 |        0.370 |        0.453
       0.376 |        0.272 |        0.648
       0.788 |        0.273 |        1.061
       0.301 |        0.268 |        0.569
       0.148 |        0.277 |        0.424
       0.074 |        0.266 |        0.340
       0.071 |        0.287 |        0.357
       0.071 |        0.266 |        0.337
       0.040 |        0.290 |        0.330
       0.098 |        0.434 |        0.532
       0.094 |        0.386 |        0.480
       0.082 |        0.347 |        0.429
       0.095 |        0.297 |        0.392
       0.434 |        0.278 |        0.712
       0.080 |        0.304 |        0.383
       0.083 |        0.339 |        0.423
       0.082 |        0.390 |        0.473
       0.565 |        0.301 |        0.867
       0.399 |        0.286 |        0.685
       0.665 |        0.344 |        1.009
       1.019 |        0.289 |        1.308
       0.978 |        0.272 |        1.251
       0.161 |        0.290 |        0.451
       0.403 |        0.273 |        0.676
       0.533 |        0.274 |        0.807
       0.304 |        0.265 |        0.569
       0.705 |        0.282 |        0.987
       0.328 |        0.275 |        0.603
       0.075 |        0.285 |        0.360
       0.173 |        0.264 |        0.438
       0.442 |        0.270 |        0.713
       0.160 |        0.259 |        0.419
       0.478 |        0.282 |        0.760
       0.219 |        0.262 |        0.480
       0.073 |        0.273 |        0.346
       0.158 |        0.260 |        0.418
       0.153 |        0.267 |        0.419
       0.070 |        0.271 |        0.341
       0.029 |        0.267 |        0.296
       0.182 |        0.254 |        0.436
       0.339 |        0.269 |        0.608
       0.330 |        0.265 |        0.594
       0.252 |        0.285 |        0.537
       0.360 |        0.271 |        0.631
       0.438 |        0.272 |        0.710
       0.079 |        0.291 |        0.371
       0.126 |        0.346 |        0.472
       0.208 |        0.286 |        0.494
       0.268 |        0.289 |        0.557
       0.659 |        0.271 |        0.930
       0.076 |        0.275 |        0.351
       0.469 |        0.268 |        0.737
       0.345 |        0.272 |        0.617
       0.485 |        0.274 |        0.759
       0.071 |        0.267 |        0.338
       0.070 |        0.260 |        0.330
       0.074 |        0.275 |        0.348
       0.070 |        0.257 |        0.327
       0.070 |        0.261 |        0.331
       0.076 |        0.296 |        0.371
       0.073 |        0.297 |        0.370
       0.087 |        0.338 |        0.425
       0.078 |        0.337 |        0.415
       0.550 |        0.280 |        0.830
       0.286 |        0.332 |        0.618
       0.261 |        0.271 |        0.533
       0.076 |        0.280 |        0.356
       0.425 |        0.262 |        0.687
       0.244 |        0.272 |        0.516
       0.182 |        0.288 |        0.470
       0.462 |        0.268 |        0.730
       0.693 |        0.258 |        0.951
       0.781 |        0.267 |        1.048
       1.099 |        0.257 |        1.355
       1.156 |        0.270 |        1.426
       1.424 |        0.256 |        1.681
       0.704 |        0.264 |        0.968
       0.339 |        0.259 |        0.598
       0.081 |        0.323 |        0.404
       0.078 |        0.270 |        0.348
       0.363 |        0.292 |        0.656
       0.074 |        0.276 |        0.350
       0.140 |        0.279 |        0.420
       0.115 |        0.364 |        0.479
       0.133 |        0.285 |        0.418
       0.083 |        0.334 |        0.417
       0.030 |        0.310 |        0.340
       0.139 |        0.275 |        0.414
       0.190 |        0.329 |        0.519
       0.331 |        0.280 |        0.611
       0.080 |        0.307 |        0.386
       0.074 |        0.273 |        0.347
       0.071 |        0.276 |        0.347
       0.070 |        0.272 |        0.342
       0.071 |        0.273 |        0.344
       0.070 |        0.271 |        0.342
       0.139 |        0.286 |        0.425
       0.180 |        0.265 |        0.445
       0.082 |        0.282 |        0.365
       0.071 |        0.272 |        0.343
       0.153 |        0.275 |        0.428
       0.090 |        0.320 |        0.411
       0.085 |        0.352 |        0.437
       0.565 |        0.286 |        0.851
       0.557 |        0.291 |        0.847
       0.863 |        0.275 |        1.138
       0.088 |        0.347 |        0.435
       0.458 |        0.313 |        0.772
       0.076 |        0.289 |        0.365
       0.021 |        0.268 |        0.290
       0.166 |        0.278 |        0.444
       0.432 |        0.280 |        0.712
       0.072 |        0.281 |        0.353
       0.083 |        0.324 |        0.407
       0.511 |        0.283 |        0.794
       0.703 |        0.271 |        0.974
       0.800 |        0.281 |        1.080
       0.339 |        0.280 |        0.618
       0.582 |        0.269 |        0.851
       0.427 |        0.268 |        0.695
       0.347 |        0.274 |        0.621
       0.260 |        0.270 |        0.529
       0.100 |        0.463 |        0.563
       0.081 |        0.290 |        0.371
       0.076 |        0.297 |        0.373
       0.106 |        0.299 |        0.405
       0.070 |        0.289 |        0.359
       0.073 |        0.303 |        0.376
       0.122 |        0.296 |        0.419
       0.070 |        0.275 |        0.345
       0.188 |        0.342 |        0.530
       0.408 |        0.280 |        0.688
       0.077 |        0.313 |        0.390
       0.071 |        0.267 |        0.338
       0.152 |        0.268 |        0.420
       0.477 |        0.260 |        0.737
       0.824 |        0.266 |        1.090
       0.630 |        0.258 |        0.888
       0.227 |        0.282 |        0.509
       0.071 |        0.257 |        0.328
       0.199 |        0.266 |        0.465
       0.088 |        0.324 |        0.411
       0.112 |        0.335 |        0.447
       0.417 |        0.282 |        0.700
       0.062 |        0.275 |        0.337
       0.073 |        0.269 |        0.343
       0.080 |        0.334 |        0.415
       0.075 |        0.282 |        0.357
       0.368 |        0.324 |        0.692
       0.153 |        0.267 |        0.421
       0.237 |        0.272 |        0.509
       0.087 |        0.397 |        0.484
       0.597 |        0.370 |        0.967
       0.109 |        0.282 |        0.391
       0.076 |        0.318 |        0.394
       0.461 |        0.268 |        0.730
       0.073 |        0.284 |        0.358
       0.186 |        0.267 |        0.453
       0.073 |        0.278 |        0.351
       0.059 |        0.320 |        0.378
       0.076 |        0.274 |        0.349
       0.073 |        0.264 |        0.336
       0.100 |        0.392 |        0.492
       0.040 |        0.343 |        0.382
       0.332 |        0.310 |        0.642
       0.774 |        0.320 |        1.094
       0.100 |        0.295 |        0.395
       0.072 |        0.276 |        0.348
       0.412 |        0.284 |        0.696
       0.077 |        0.281 |        0.358
       0.383 |        0.276 |        0.658
       0.072 |        0.282 |        0.354
       0.363 |        0.281 |        0.644
       0.254 |        0.262 |        0.516
       0.552 |        0.274 |        0.826
       0.086 |        0.327 |        0.413
       0.124 |        0.267 |        0.391
       0.073 |        0.265 |        0.337
       0.080 |        0.352 |        0.433
       0.098 |        0.334 |        0.431
       0.078 |        0.353 |        0.431
       0.075 |        0.286 |        0.361
       0.072 |        0.291 |        0.363
       0.082 |        0.279 |        0.361
       0.070 |        0.367 |        0.437
       0.076 |        0.293 |        0.369
       0.082 |        0.332 |        0.414
       0.074 |        0.276 |        0.350
       0.078 |        0.364 |        0.441
       0.574 |        0.275 |        0.849
       0.102 |        0.284 |        0.385
       0.337 |        0.274 |        0.610
       0.358 |        0.340 |        0.698
       0.122 |        0.280 |        0.402
       0.072 |        0.284 |        0.356
       0.017 |        0.270 |        0.287
       0.077 |        0.342 |        0.419
       0.384 |        0.277 |        0.661
       0.147 |        0.332 |        0.479
       0.076 |        0.280 |        0.356
       0.442 |        0.284 |        0.726
       0.450 |        0.286 |        0.736
       0.845 |        0.273 |        1.118
       0.078 |        0.281 |        0.359
       0.148 |        0.286 |        0.434
       0.082 |        0.329 |        0.411
       0.085 |        0.361 |        0.446
       0.323 |        0.285 |        0.608
       0.077 |        0.345 |        0.423
       0.345 |        0.308 |        0.652
       0.074 |        0.290 |        0.364
       0.395 |        0.281 |        0.676
       0.045 |        0.288 |        0.333
       0.074 |        0.280 |        0.354
       0.073 |        0.281 |        0.354
       0.070 |        0.270 |        0.340
       0.382 |        0.272 |        0.654
       0.247 |        0.279 |        0.527
       0.082 |        0.323 |        0.405
       0.077 |        0.282 |        0.360
       0.299 |        0.289 |        0.588
       0.085 |        0.332 |        0.417
       0.142 |        0.348 |        0.491
       0.127 |        0.285 |        0.413
       0.075 |        0.288 |        0.363
       0.074 |        0.307 |        0.380
       0.371 |        0.278 |        0.649
       0.140 |        0.268 |        0.407
       0.111 |        0.816 |        0.927
       0.072 |        0.284 |        0.356
       0.128 |        0.279 |        0.407
       0.073 |        0.275 |        0.348
       0.103 |        0.273 |        0.376
       0.070 |        0.269 |        0.339
       0.086 |        0.330 |        0.416
       0.075 |        0.283 |        0.358
       0.144 |        0.291 |        0.435
       0.072 |        0.286 |        0.358
       0.079 |        0.322 |        0.401
       0.092 |        0.291 |        0.383
       0.499 |        0.286 |        0.784
       0.678 |        0.287 |        0.965
       0.071 |        0.286 |        0.357
       0.076 |        0.283 |        0.358
       0.073 |        0.279 |        0.352
       0.073 |        0.281 |        0.353
       0.086 |        0.361 |        0.446
       0.411 |        0.331 |        0.743
       0.803 |        0.299 |        1.102
       0.082 |        0.328 |        0.410
       0.076 |        0.285 |        0.361
       0.070 |        0.293 |        0.363
       0.454 |        0.271 |        0.725
       0.084 |        0.322 |        0.405
       0.592 |        0.282 |        0.874
       0.599 |        0.279 |        0.878
       0.671 |        0.277 |        0.948
       0.075 |        0.274 |        0.349
       0.079 |        0.333 |        0.412
       0.071 |        0.284 |        0.355
       0.087 |        0.332 |        0.419
       0.155 |        0.284 |        0.439
       0.473 |        0.321 |        0.795
       0.079 |        0.300 |        0.378
       0.072 |        0.281 |        0.353
       0.094 |        0.334 |        0.428
       0.078 |        0.293 |        0.371
       0.074 |        0.277 |        0.350
       0.071 |        0.286 |        0.357
       0.106 |        0.277 |        0.383
       0.365 |        0.320 |        0.685
       0.085 |        0.331 |        0.417
       0.436 |        0.313 |        0.749
       0.088 |        0.346 |        0.434
       0.075 |        0.291 |        0.366
       0.074 |        0.284 |        0.358
       0.071 |        0.280 |        0.351
       0.071 |        0.293 |        0.365
       0.070 |        0.273 |        0.343
       0.141 |        0.266 |        0.406
       0.095 |        0.267 |        0.362
       0.071 |        0.270 |        0.341
       0.084 |        0.344 |        0.427
       0.120 |        0.284 |        0.403
       0.078 |        0.282 |        0.360
       0.082 |        0.377 |        0.458
       0.384 |        0.287 |        0.671
       0.380 |        0.275 |        0.655
       0.079 |        0.291 |        0.370
       0.086 |        0.344 |        0.429
       0.603 |        0.350 |        0.953
       0.074 |        0.284 |        0.358
       0.071 |        0.290 |        0.361
       0.082 |        0.317 |        0.399
       0.053 |        0.288 |        0.341
       0.083 |        0.309 |        0.392
       0.077 |        0.297 |        0.374
       0.071 |        0.309 |        0.380
       0.398 |        0.321 |        0.719
       0.075 |        0.275 |        0.351
       0.204 |        0.278 |        0.482
       0.083 |        0.335 |        0.418
       0.103 |        0.286 |        0.389
       0.076 |        0.282 |        0.359
       0.248 |        0.276 |        0.524
       0.534 |        0.274 |        0.808
       0.074 |        0.329 |        0.403
       0.096 |        0.273 |        0.369
       0.074 |        0.270 |        0.344
       0.313 |        0.263 |        0.576
       0.086 |        0.325 |        0.411
       0.008 |        0.272 |        0.279
       0.115 |        0.329 |        0.444
       0.419 |        0.267 |        0.686
       0.349 |        0.314 |        0.663
       0.100 |        0.268 |        0.369
       0.079 |        0.303 |        0.382
       0.073 |        0.282 |        0.356
       0.069 |        0.337 |        0.406
       0.071 |        0.286 |        0.358
       0.075 |        0.282 |        0.357
       0.083 |        0.326 |        0.409
       0.073 |        0.286 |        0.359
       0.357 |        0.278 |        0.635
       0.454 |        0.282 |        0.736
       0.785 |        0.270 |        1.054
       0.571 |        0.270 |        0.841
       0.968 |        0.262 |        1.230
       0.073 |        0.271 |        0.344
       0.083 |        0.315 |        0.398
       0.456 |        0.280 |        0.736
       0.355 |        0.271 |        0.626
       0.714 |        0.270 |        0.984
       0.913 |        0.272 |        1.184
       1.091 |        0.278 |        1.369
       0.080 |        0.301 |        0.381
       0.434 |        0.278 |        0.713
       0.086 |        0.313 |        0.398
       0.072 |        0.280 |        0.352
       0.090 |        0.276 |        0.366
       0.078 |        0.265 |        0.342
       0.060 |        0.258 |        0.317
       0.446 |        0.279 |        0.725
       0.072 |        0.267 |        0.340
       0.140 |        0.265 |        0.406
       0.086 |        0.323 |        0.409
       0.081 |        0.313 |        0.394
       0.490 |        0.293 |        0.783
       0.877 |        0.289 |        1.166
       0.075 |        0.357 |        0.432
       0.358 |        0.285 |        0.643
       0.087 |        0.288 |        0.375
       0.075 |        0.279 |        0.355
       0.078 |        0.280 |        0.357
       0.092 |        0.329 |        0.421
       0.086 |        0.314 |        0.400
       0.411 |        0.272 |        0.682
       0.461 |        0.265 |        0.727
       0.082 |        0.285 |        0.368
       0.075 |        0.272 |        0.347
       0.071 |        0.276 |        0.347
       0.419 |        0.270 |        0.689
       0.633 |        0.265 |        0.898
       0.072 |        0.268 |        0.340
       0.350 |        0.266 |        0.617
       0.291 |        0.263 |        0.554
       0.073 |        0.272 |        0.345
       0.072 |        0.286 |        0.358
       0.083 |        0.312 |        0.395
       0.298 |        0.272 |        0.569
       0.361 |        0.272 |        0.632
       0.074 |        0.270 |        0.343
       0.173 |        0.265 |        0.439
       0.373 |        0.273 |        0.647
       0.254 |        0.276 |        0.531
       0.029 |        0.299 |        0.328
       0.073 |        0.263 |        0.336
       0.207 |        0.260 |        0.467
       0.013 |        0.269 |        0.281
       0.073 |        0.259 |        0.332
       0.071 |        0.263 |        0.334
       0.077 |        0.305 |        0.382
       0.086 |        0.339 |        0.425
       0.079 |        0.293 |        0.373
       0.072 |        0.287 |        0.360
       0.063 |        0.270 |        0.333
       0.072 |        0.286 |        0.358
       0.234 |        0.264 |        0.497
       0.444 |        0.268 |        0.712
       0.074 |        0.262 |        0.336
       0.072 |        0.269 |        0.341
       0.098 |        0.276 |        0.374
       0.396 |        0.281 |        0.676
       0.020 |        0.264 |        0.284
       0.136 |        0.272 |        0.408
       0.079 |        0.278 |        0.357
       0.377 |        0.286 |        0.663
       0.618 |        0.281 |        0.899
       0.074 |        0.290 |        0.363
       0.072 |        0.267 |        0.339
       0.328 |        0.272 |        0.600
       0.153 |        0.271 |        0.424
       0.394 |        0.278 |        0.673
       0.480 |        0.264 |        0.744
       0.846 |        0.269 |        1.115
       0.077 |        0.263 |        0.340
       0.087 |        0.320 |        0.407
       0.270 |        0.282 |        0.552
       0.078 |        0.282 |        0.360
       0.348 |        0.267 |        0.615
       0.078 |        0.280 |        0.358
       0.379 |        0.263 |        0.642
       0.587 |        0.276 |        0.863
       0.144 |        0.269 |        0.413
       0.071 |        0.276 |        0.347
       0.019 |        0.355 |        0.374
       0.078 |        0.291 |        0.369
       0.072 |        0.284 |        0.356
       0.238 |        0.292 |        0.530
       0.073 |        0.286 |        0.359
       0.071 |        0.288 |        0.359
       0.498 |        0.263 |        0.761
       0.078 |        0.273 |        0.351
       0.072 |        0.279 |        0.351
       0.073 |        0.275 |        0.348
       0.084 |        0.312 |        0.397
       0.232 |        0.276 |        0.508
       0.169 |        0.271 |        0.441
       0.550 |        0.281 |        0.831
       0.644 |        0.277 |        0.921
       0.100 |        0.323 |        0.423
       0.025 |        0.268 |        0.293
       0.029 |        0.278 |        0.307
       0.074 |        0.278 |        0.352
       0.346 |        0.282 |        0.628
       0.053 |        0.317 |        0.370
       0.076 |        0.287 |        0.362
       0.401 |        0.287 |        0.689
       0.077 |        0.289 |        0.366
       0.075 |        0.327 |        0.402
       0.073 |        0.291 |        0.363
       0.072 |        0.266 |        0.338
       0.266 |        0.271 |        0.537
       0.088 |        0.317 |        0.405
       0.086 |        0.352 |        0.438
       0.095 |        0.374 |        0.469
       0.051 |        0.371 |        0.422
       0.078 |        0.294 |        0.372
       0.076 |        0.298 |        0.374
       0.077 |        0.299 |        0.376
       0.483 |        0.278 |        0.761
       0.628 |        0.279 |        0.907
       1.028 |        0.270 |        1.298
       0.074 |        0.283 |        0.357
       0.075 |        0.271 |        0.346
       0.085 |        0.347 |        0.432
       0.422 |        0.288 |        0.709
       0.085 |        0.363 |        0.448
       0.078 |        0.299 |        0.377
       0.092 |        0.333 |        0.425
       0.085 |        0.345 |        0.430
       0.005 |        0.271 |        0.276
       0.074 |        0.277 |        0.351
       0.096 |        0.263 |        0.359
       0.324 |        0.265 |        0.589
       0.077 |        0.271 |        0.348
       0.073 |        0.268 |        0.342
       0.174 |        0.255 |        0.429
       0.072 |        0.270 |        0.342
       0.072 |        0.256 |        0.327
       0.071 |        0.277 |        0.347
       0.077 |        0.284 |        0.361
       0.283 |        0.323 |        0.607
       0.088 |        0.324 |        0.411
       0.077 |        0.302 |        0.379
       0.077 |        0.280 |        0.358
       0.249 |        0.308 |        0.557
       0.072 |        0.280 |        0.352
       0.094 |        0.281 |        0.374
       0.081 |        0.309 |        0.391
       0.565 |        0.268 |        0.833
       0.467 |        0.271 |        0.738
       0.075 |        0.274 |        0.349
       0.072 |        0.257 |        0.329
       0.368 |        0.266 |        0.634
       0.084 |        0.308 |        0.392
       0.078 |        0.300 |        0.378
       0.073 |        0.266 |        0.338
       0.072 |        0.275 |        0.346
       0.337 |        0.260 |        0.598
       0.073 |        0.314 |        0.387
       0.074 |        0.275 |        0.349
       0.073 |        0.286 |        0.359
       0.086 |        0.308 |        0.394
       0.554 |        0.281 |        0.835
       0.243 |        0.265 |        0.508
       0.442 |        0.272 |        0.715
       0.843 |        0.273 |        1.116
       0.074 |        0.270 |        0.345
       0.438 |        0.260 |        0.698
       0.260 |        0.264 |        0.525
       0.200 |        0.259 |        0.459
       0.076 |        0.278 |        0.354
       0.073 |        0.259 |        0.332
       0.115 |        0.264 |        0.378
       0.353 |        0.261 |        0.614
       0.436 |        0.272 |        0.708
       0.837 |        0.276 |        1.113
       0.347 |        0.267 |        0.614
       0.060 |        0.254 |        0.315
       0.077 |        0.275 |        0.352
       0.078 |        0.289 |        0.367
       0.389 |        0.286 |        0.675
       0.795 |        0.279 |        1.075
       0.074 |        0.276 |        0.350
       0.072 |        0.271 |        0.344
       0.472 |        0.272 |        0.744
       0.075 |        0.260 |        0.335
       0.271 |        0.294 |        0.564
       0.152 |        0.265 |        0.417
       0.072 |        0.269 |        0.340
       0.086 |        0.325 |        0.412
       0.187 |        0.298 |        0.485
       0.089 |        0.334 |        0.423
       0.143 |        0.283 |        0.426
       0.173 |        0.299 |        0.472
       0.084 |        0.349 |        0.433
       0.076 |        0.269 |        0.345
       0.172 |        0.277 |        0.449
       0.293 |        0.280 |        0.573
       0.077 |        0.281 |        0.358
       0.072 |        0.288 |        0.360
       0.078 |        0.278 |        0.356
       0.073 |        0.263 |        0.335
       0.306 |        0.292 |        0.598
       0.734 |        0.268 |        1.002
       0.978 |        0.278 |        1.255
       1.089 |        0.261 |        1.350
       1.255 |        0.266 |        1.522
       0.649 |        0.269 |        0.918
       0.077 |        0.282 |        0.360
       0.077 |        0.278 |        0.355
       0.493 |        0.277 |        0.770
       0.054 |        0.358 |        0.412
       0.083 |        0.350 |        0.433
       0.349 |        0.282 |        0.631
       0.078 |        0.283 |        0.361
       0.077 |        0.279 |        0.356
       0.072 |        0.285 |        0.357
       0.072 |        0.392 |        0.465
       0.075 |        0.300 |        0.375
       0.073 |        0.276 |        0.350
       0.103 |        0.277 |        0.380
       0.080 |        0.264 |        0.344
       0.075 |        0.283 |        0.358
       0.073 |        0.278 |        0.351
       0.394 |        0.271 |        0.664
       0.639 |        0.259 |        0.898
       0.086 |        0.322 |        0.408
       0.293 |        0.277 |        0.570
       0.090 |        0.357 |        0.447
       0.137 |        0.277 |        0.414
       0.352 |        0.281 |        0.633
       0.259 |        0.307 |        0.566
       0.074 |        0.285 |        0.359
       0.167 |        0.336 |        0.503
       0.252 |        0.298 |        0.551
       0.086 |        0.329 |        0.415
       0.079 |        0.293 |        0.372
       0.035 |        0.287 |        0.322
       0.076 |        0.293 |        0.368
       0.077 |        0.307 |        0.383
       0.073 |        0.295 |        0.368
       0.468 |        0.391 |        0.859
       0.195 |        0.280 |        0.475
       0.427 |        0.351 |        0.778
       0.199 |        0.295 |        0.494
       0.086 |        0.329 |        0.416
       0.077 |        0.306 |        0.383
       0.497 |        0.281 |        0.779
       0.923 |        0.292 |        1.215
       0.548 |        0.285 |        0.834
       0.100 |        0.273 |        0.374
       0.072 |        0.260 |        0.332
       0.379 |        0.268 |        0.647
       0.076 |        0.265 |        0.342
       0.084 |        0.327 |        0.411
       0.518 |        0.289 |        0.807
       0.327 |        0.272 |        0.599
       0.027 |        0.263 |        0.290
       0.145 |        0.272 |        0.417
       0.083 |        0.323 |        0.406
       0.115 |        0.441 |        0.556
       0.675 |        0.323 |        0.998
       0.081 |        0.291 |        0.371
       0.079 |        0.296 |        0.375
       0.079 |        0.306 |        0.385
       0.084 |        0.344 |        0.428
       0.091 |        0.332 |        0.424
       0.077 |        0.288 |        0.365
       0.133 |        0.338 |        0.471
       0.597 |        0.282 |        0.879
       0.180 |        0.333 |        0.513
       0.075 |        0.293 |        0.368
       0.474 |        0.276 |        0.750
       0.605 |        0.267 |        0.873
       0.728 |        0.267 |        0.994
       0.661 |        0.263 |        0.924
       0.187 |        0.287 |        0.474
       0.073 |        0.258 |        0.331
       0.152 |        0.268 |        0.420
       0.172 |        0.261 |        0.433
       0.387 |        0.263 |        0.649
       0.075 |        0.272 |        0.347
       0.292 |        0.262 |        0.553
       0.580 |        0.255 |        0.835
       0.623 |        0.256 |        0.879
       0.771 |        0.258 |        1.028
       0.072 |        0.279 |        0.352
       0.071 |        0.250 |        0.321
       0.299 |        0.252 |        0.552
       0.555 |        0.250 |        0.804
       0.073 |        0.255 |        0.328
       0.075 |        0.250 |        0.325
       0.092 |        0.435 |        0.527
       0.558 |        0.288 |        0.847
       0.028 |        0.292 |        0.320
       0.074 |        0.278 |        0.352
       0.078 |        0.294 |        0.372
       0.078 |        0.285 |        0.363
       0.109 |        0.282 |        0.392
       0.077 |        0.267 |        0.344
       0.084 |        0.327 |        0.411
       0.077 |        0.305 |        0.383
       0.089 |        0.363 |        0.452
       0.075 |        0.297 |        0.372
       0.085 |        0.358 |        0.444
       0.083 |        0.328 |        0.411
       0.072 |        0.306 |        0.378
       0.136 |        0.288 |        0.425
       0.076 |        0.287 |        0.363
       0.207 |        0.263 |        0.469
       0.142 |        0.284 |        0.426
       0.072 |        0.265 |        0.337
       0.408 |        0.269 |        0.677
       0.144 |        0.270 |        0.414
       0.117 |        0.267 |        0.385
       0.090 |        0.323 |        0.413
       0.076 |        0.349 |        0.426
       0.077 |        0.362 |        0.439
       0.323 |        0.295 |        0.618
       0.073 |        0.268 |        0.341
       0.085 |        0.349 |        0.434
       0.073 |        0.273 |        0.346
       0.153 |        0.278 |        0.430
       0.027 |        0.280 |        0.307
       0.372 |        0.270 |        0.641
       0.781 |        0.261 |        1.042
       0.918 |        0.262 |        1.179
       1.302 |        0.259 |        1.561
       0.699 |        0.268 |        0.968
       0.073 |        0.270 |        0.343
       0.073 |        0.265 |        0.338
       0.166 |        0.258 |        0.424
       0.542 |        0.260 |        0.803
       0.495 |        0.257 |        0.753
       0.072 |        0.285 |        0.356
       0.494 |        0.262 |        0.756
       0.892 |        0.278 |        1.171
       0.414 |        0.262 |        0.677
       0.083 |        0.312 |        0.395
       0.264 |        0.283 |        0.548
       0.049 |        0.289 |        0.338
       0.073 |        0.278 |        0.351
       0.073 |        0.278 |        0.351
       0.404 |        0.269 |        0.673
       0.793 |        0.291 |        1.084
       0.074 |        0.264 |        0.338
       0.074 |        0.269 |        0.343
       0.229 |        0.258 |        0.487
       0.136 |        0.264 |        0.400
       0.073 |        0.256 |        0.328
       0.297 |        0.274 |        0.571
       0.076 |        0.259 |        0.335
       0.211 |        0.271 |        0.482
       0.074 |        0.270 |        0.344
       0.044 |        0.280 |        0.324
       0.071 |        0.285 |        0.356
       0.072 |        0.301 |        0.373
       0.410 |        0.269 |        0.679
       0.072 |        0.274 |        0.346
       0.414 |        0.267 |        0.681
       0.120 |        0.271 |        0.391
       0.431 |        0.247 |        0.678
       0.531 |        0.252 |        0.784
       0.890 |        0.244 |        1.134
       0.870 |        0.268 |        1.138
       0.080 |        0.257 |        0.337
       0.073 |        0.266 |        0.339
       0.332 |        0.247 |        0.579
       0.467 |        0.254 |        0.721
       0.202 |        0.250 |        0.452
       0.429 |        0.253 |        0.682
       0.339 |        0.326 |        0.665
       0.076 |        0.270 |        0.346
       0.091 |        0.355 |        0.446
       0.074 |        0.308 |        0.382
       0.092 |        0.318 |        0.410
       0.259 |        0.279 |        0.538
