  QueueTimes | ServiceTimes | SojournTimes
       0.150 |        0.086 |        0.236
       0.268 |        0.059 |        0.327
       0.158 |        0.059 |        0.216
       0.231 |        0.072 |        0.303
       0.087 |        0.057 |        0.144
       0.094 |        0.110 |        0.204
       0.081 |        0.115 |        0.196
       0.078 |        0.099 |        0.177
       0.076 |        0.103 |        0.179
       0.039 |        0.065 |        0.104
       0.097 |        0.078 |        0.175
       0.107 |        0.060 |        0.166
       0.045 |        0.076 |        0.121
       0.165 |        0.057 |        0.221
       0.127 |        0.057 |        0.184
       0.075 |        0.093 |        0.168
       0.073 |        0.089 |        0.162
       0.027 |        0.066 |        0.093
       0.073 |        0.088 |        0.161
       0.139 |        0.069 |        0.208
       0.111 |        0.065 |        0.176
       0.072 |        0.067 |        0.139
       0.073 |        0.065 |        0.138
       0.035 |        0.056 |        0.091
       0.070 |        0.091 |        0.161
       0.194 |        0.060 |        0.253
       0.071 |        0.221 |        0.292
       0.071 |        0.065 |        0.136
       0.082 |        0.125 |        0.207
       0.095 |        0.069 |        0.164
       0.073 |        0.065 |        0.137
       0.164 |        0.181 |        0.344
       0.268 |        0.060 |        0.327
       0.072 |        0.062 |        0.134
       0.070 |        0.063 |        0.132
       0.135 |        0.056 |        0.191
       0.162 |        0.062 |        0.224
       0.230 |        0.054 |        0.284
       0.073 |        0.089 |        0.162
       0.070 |        0.090 |        0.160
       0.072 |        0.074 |        0.146
       0.146 |        0.062 |        0.208
       0.169 |        0.061 |        0.230
       0.088 |        0.244 |        0.333
       0.075 |        0.107 |        0.182
       0.186 |        0.072 |        0.258
       0.282 |        0.064 |        0.346
       0.076 |        0.086 |        0.162
       0.071 |        0.073 |        0.144
       0.071 |        0.068 |        0.139
       0.082 |        0.070 |        0.152
       0.163 |        0.064 |        0.226
       0.081 |        0.119 |        0.200
       0.099 |        0.070 |        0.169
       0.091 |        0.083 |        0.174
       0.066 |        0.081 |        0.147
       0.127 |        0.082 |        0.208
       0.084 |        0.107 |        0.190
       0.075 |        0.086 |        0.162
       0.123 |        0.064 |        0.187
       0.122 |        0.066 |        0.187
       0.073 |        0.107 |        0.180
       0.073 |        0.088 |        0.161
       0.084 |        0.103 |        0.186
       0.073 |        0.074 |        0.146
       0.155 |        0.078 |        0.233
       0.077 |        1.500 |        1.577
       1.513 |        0.094 |        1.607
       1.217 |        0.065 |        1.283
       1.207 |        0.067 |        1.274
       0.770 |        0.145 |        0.915
       0.195 |        0.065 |        0.260
       0.078 |        0.066 |        0.144
       0.092 |        0.107 |        0.198
       0.134 |        0.081 |        0.215
       0.120 |        0.061 |        0.181
       0.030 |        0.084 |        0.114
       0.073 |        0.073 |        0.147
       0.070 |        0.079 |        0.150
       0.065 |        0.104 |        0.169
       0.057 |        0.090 |        0.147
       0.074 |        0.067 |        0.141
       0.076 |        0.095 |        0.171
       0.208 |        0.062 |        0.271
       0.076 |        0.092 |        0.167
       0.071 |        0.095 |        0.165
       0.072 |        0.084 |        0.156
       0.072 |        0.093 |        0.165
       0.096 |        0.111 |        0.207
       0.103 |        0.212 |        0.315
       0.071 |        0.081 |        0.153
       0.071 |        0.090 |        0.161
       0.170 |        0.084 |        0.255
       0.136 |        0.065 |        0.201
       0.084 |        0.109 |        0.193
       0.073 |        0.069 |        0.142
       0.072 |        0.094 |        0.167
       0.072 |        0.081 |        0.153
       0.209 |        0.080 |        0.288
       0.072 |        0.108 |        0.180
       0.121 |        0.090 |        0.211
       0.132 |        0.086 |        0.218
       0.166 |        0.069 |        0.236
       0.290 |        0.064 |        0.354
       0.071 |        0.068 |        0.139
       0.138 |        0.066 |        0.204
       0.072 |        0.087 |        0.159
       0.154 |        0.093 |        0.247
       0.276 |        0.064 |        0.340
       0.072 |        0.088 |        0.160
       0.156 |        0.065 |        0.221
       0.149 |        0.086 |        0.235
       0.072 |        0.075 |        0.146
       0.072 |        0.072 |        0.144
       0.072 |        0.085 |        0.157
       0.086 |        0.076 |        0.162
       0.072 |        0.074 |        0.146
       0.075 |        0.078 |        0.153
       0.105 |        0.094 |        0.199
       0.155 |        0.061 |        0.216
       0.079 |        0.077 |        0.155
       0.127 |        0.065 |        0.192
       0.120 |        0.067 |        0.187
       0.214 |        0.062 |        0.275
       0.221 |        0.092 |        0.312
       0.101 |        0.090 |        0.191
       0.084 |        0.097 |        0.180
       0.072 |        0.073 |        0.145
       0.167 |        0.065 |        0.232
       0.065 |        0.113 |        0.178
       0.147 |        0.106 |        0.254
       0.057 |        0.062 |        0.119
       0.083 |        0.108 |        0.191
       0.087 |        0.099 |        0.187
       0.076 |        0.222 |        0.298
       0.141 |        0.086 |        0.227
       0.007 |        0.089 |        0.096
       0.040 |        0.065 |        0.105
       0.072 |        0.065 |        0.137
       0.028 |        0.079 |        0.107
       0.118 |        0.084 |        0.202
       0.072 |        0.232 |        0.304
       0.149 |        0.067 |        0.216
       0.080 |        0.065 |        0.145
       0.029 |        0.073 |        0.102
       0.097 |        0.080 |        0.177
       0.038 |        0.073 |        0.111
       0.072 |        0.079 |        0.152
       0.071 |        0.084 |        0.155
       0.083 |        0.214 |        0.298
       0.283 |        0.093 |        0.376
       0.259 |        0.071 |        0.330
       0.077 |        0.066 |        0.143
       0.074 |        0.078 |        0.152
       0.091 |        0.109 |        0.201
       0.055 |        0.169 |        0.223
       0.197 |        0.081 |        0.278
       0.082 |        0.064 |        0.146
       0.069 |        0.072 |        0.141
       0.085 |        0.103 |        0.188
       0.073 |        0.097 |        0.170
       0.106 |        0.101 |        0.207
       0.017 |        0.058 |        0.074
       0.010 |        0.061 |        0.072
       0.078 |        0.095 |        0.173
       0.077 |        0.067 |        0.144
       0.071 |        0.061 |        0.132
       0.041 |        0.070 |        0.111
       0.115 |        0.065 |        0.180
       0.133 |        0.090 |        0.224
       0.072 |        0.066 |        0.139
       0.072 |        0.066 |        0.138
       0.074 |        0.067 |        0.141
       0.175 |        0.099 |        0.274
       0.250 |        0.065 |        0.314
       0.188 |        0.067 |        0.255
       0.143 |        0.064 |        0.207
       0.089 |        0.096 |        0.185
       0.236 |        0.076 |        0.312
       0.103 |        0.084 |        0.187
       0.204 |        0.076 |        0.280
       0.092 |        0.072 |        0.164
       0.077 |        0.113 |        0.190
       0.076 |        0.078 |        0.153
       0.100 |        0.075 |        0.175
       0.077 |        0.077 |        0.154
       0.139 |        0.058 |        0.196
       0.072 |        0.221 |        0.293
       0.074 |        0.069 |        0.143
       0.079 |        0.057 |        0.136
       0.072 |        0.165 |        0.237
       0.071 |        0.063 |        0.133
       0.071 |        0.090 |        0.160
       0.071 |        0.063 |        0.134
       0.077 |        0.098 |        0.175
       0.192 |        0.068 |        0.260
       0.077 |        0.090 |        0.166
       0.162 |        0.066 |        0.228
       0.071 |        0.083 |        0.155
       0.072 |        0.067 |        0.139
       0.086 |        0.131 |        0.217
       0.046 |        0.215 |        0.261
       0.310 |        0.067 |        0.377
       0.075 |        0.093 |        0.168
       0.072 |        0.063 |        0.136
       0.071 |        0.069 |        0.141
       0.070 |        0.063 |        0.134
       0.137 |        0.066 |        0.203
       0.070 |        0.063 |        0.134
       0.071 |        0.074 |        0.144
       0.152 |        0.058 |        0.210
       0.054 |        0.170 |        0.224
       0.132 |        0.061 |        0.193
       0.069 |        0.069 |        0.139
       0.070 |        0.080 |        0.150
       0.070 |        0.086 |        0.156
       0.085 |        0.130 |        0.215
       0.073 |        0.090 |        0.163
       0.159 |        0.091 |        0.250
       0.095 |        0.082 |        0.176
       0.088 |        0.237 |        0.325
       0.100 |        0.074 |        0.173
       0.072 |        0.077 |        0.149
       0.153 |        0.068 |        0.221
       0.072 |        0.069 |        0.140
       0.108 |        0.168 |        0.276
       0.074 |        0.102 |        0.176
       0.052 |        0.067 |        0.119
       0.075 |        0.071 |        0.146
       0.027 |        0.056 |        0.083
       0.070 |        0.066 |        0.136
       0.070 |        0.067 |        0.137
       0.135 |        0.222 |        0.356
       0.072 |        0.082 |        0.154
       0.180 |        0.062 |        0.242
       0.073 |        0.066 |        0.139
       0.071 |        0.065 |        0.136
       0.077 |        0.064 |        0.141
       0.052 |        0.082 |        0.134
       0.088 |        0.113 |        0.201
       0.035 |        0.077 |        0.112
       0.156 |        0.075 |        0.231
       0.171 |        0.077 |        0.248
       0.070 |        0.076 |        0.146
       0.061 |        0.103 |        0.163
       0.077 |        0.064 |        0.142
       0.040 |        0.069 |        0.109
       0.085 |        0.084 |        0.168
       0.105 |        0.086 |        0.192
       0.074 |        0.098 |        0.172
       0.158 |        0.082 |        0.240
       0.072 |        0.086 |        0.157
       0.096 |        0.080 |        0.176
       0.189 |        0.137 |        0.326
       0.342 |        0.069 |        0.410
       0.367 |        0.057 |        0.424
       0.014 |        0.079 |        0.093
       0.076 |        0.069 |        0.146
       0.084 |        0.118 |        0.202
       0.024 |        0.066 |        0.090
       0.091 |        0.131 |        0.222
       0.291 |        0.066 |        0.357
       0.077 |        0.063 |        0.140
       0.092 |        0.068 |        0.160
       0.081 |        0.098 |        0.179
       0.113 |        0.066 |        0.178
       0.093 |        0.112 |        0.205
       0.073 |        0.106 |        0.179
       0.073 |        0.069 |        0.142
       0.070 |        0.067 |        0.138
       0.098 |        0.062 |        0.160
       0.078 |        0.085 |        0.163
       0.153 |        0.073 |        0.226
       0.073 |        0.249 |        0.322
       0.075 |        0.199 |        0.274
       0.102 |        0.069 |        0.171
       0.174 |        0.068 |        0.241
       0.078 |        0.073 |        0.151
       0.071 |        0.067 |        0.138
       0.071 |        0.096 |        0.168
       0.212 |        0.075 |        0.287
       0.341 |        0.063 |        0.404
       0.406 |        0.061 |        0.468
       0.146 |        0.064 |        0.210
       0.073 |        0.072 |        0.145
       0.071 |        0.070 |        0.141
       0.080 |        0.109 |        0.189
       0.071 |        0.088 |        0.159
       0.071 |        0.088 |        0.159
       0.195 |        0.096 |        0.291
       0.076 |        0.074 |        0.150
       0.083 |        0.079 |        0.163
       0.085 |        0.109 |        0.194
       0.174 |        0.058 |        0.232
       0.107 |        0.056 |        0.163
       0.074 |        0.082 |        0.156
       0.071 |        0.091 |        0.162
       0.079 |        0.077 |        0.156
       0.069 |        0.080 |        0.149
       0.187 |        0.089 |        0.276
       0.071 |        0.066 |        0.137
       0.183 |        0.061 |        0.244
       0.003 |        0.092 |        0.095
       0.072 |        0.082 |        0.154
       0.149 |        0.086 |        0.235
       0.071 |        0.086 |        0.157
       0.070 |        0.064 |        0.135
       0.029 |        0.084 |        0.113
       0.086 |        0.104 |        0.190
       0.073 |        0.064 |        0.138
       0.021 |        0.082 |        0.103
       0.134 |        0.131 |        0.265
       0.270 |        0.076 |        0.346
       0.258 |        0.065 |        0.324
       0.262 |        0.063 |        0.325
       0.081 |        0.096 |        0.177
       0.089 |        0.203 |        0.292
       0.187 |        0.063 |        0.250
       0.097 |        0.115 |        0.212
       0.268 |        0.061 |        0.329
       0.102 |        0.116 |        0.218
       0.107 |        0.087 |        0.194
       0.030 |        0.069 |        0.099
       0.099 |        0.093 |        0.192
       0.120 |        0.074 |        0.194
       0.113 |        0.059 |        0.172
       0.077 |        0.084 |        0.161
       0.002 |        0.224 |        0.226
       0.233 |        0.093 |        0.326
       0.097 |        0.169 |        0.266
       0.113 |        0.087 |        0.200
       0.074 |        0.071 |        0.144
       0.135 |        0.095 |        0.230
       0.071 |        0.098 |        0.169
       0.179 |        0.177 |        0.356
       0.360 |        0.063 |        0.423
       0.073 |        0.079 |        0.152
       0.078 |        0.090 |        0.168
       0.083 |        0.104 |        0.187
       0.170 |        0.079 |        0.249
       0.071 |        0.197 |        0.268
       0.072 |        0.091 |        0.163
       0.129 |        0.060 |        0.189
       0.072 |        0.067 |        0.139
       0.070 |        0.066 |        0.136
       0.147 |        0.058 |        0.206
       0.088 |        0.055 |        0.143
       0.074 |        0.074 |        0.148
       0.072 |        0.206 |        0.278
       0.079 |        0.071 |        0.151
       0.183 |        0.086 |        0.269
       0.043 |        0.066 |        0.109
       0.131 |        0.066 |        0.197
       0.080 |        0.077 |        0.157
       0.087 |        0.113 |        0.200
       0.085 |        0.063 |        0.148
       0.079 |        0.074 |        0.154
       0.077 |        0.115 |        0.193
       0.075 |        0.073 |        0.148
       0.135 |        0.092 |        0.228
       0.147 |        0.093 |        0.240
       0.159 |        0.092 |        0.251
       0.075 |        0.102 |        0.176
       0.071 |        0.077 |        0.148
       0.077 |        0.091 |        0.168
       0.119 |        0.078 |        0.196
       0.071 |        0.081 |        0.152
       0.074 |        0.075 |        0.148
       0.079 |        0.239 |        0.317
       0.078 |        0.110 |        0.187
       0.073 |        0.073 |        0.146
       0.071 |        0.073 |        0.144
       0.074 |        0.069 |        0.143
       0.164 |        0.215 |        0.379
       0.074 |        0.102 |        0.175
       0.073 |        0.096 |        0.169
       0.034 |        0.068 |        0.101
       0.146 |        0.097 |        0.242
       0.127 |        0.082 |        0.209
       0.097 |        0.070 |        0.167
       0.076 |        0.204 |        0.280
       0.078 |        0.073 |        0.151
       0.081 |        0.079 |        0.160
       0.094 |        0.061 |        0.155
       0.072 |        0.084 |        0.156
       0.072 |        0.088 |        0.159
       0.213 |        0.086 |        0.300
       0.139 |        0.066 |        0.205
       0.072 |        0.073 |        0.146
       0.169 |        0.068 |        0.237
       0.145 |        0.077 |        0.222
       0.148 |        0.070 |        0.218
       0.160 |        0.072 |        0.231
       0.070 |        0.067 |        0.136
       0.121 |        0.065 |        0.186
       0.129 |        0.062 |        0.191
       0.070 |        0.072 |        0.142
       0.070 |        0.070 |        0.141
       0.071 |        0.069 |        0.140
       0.072 |        0.068 |        0.140
       0.086 |        0.137 |        0.223
       0.263 |        0.087 |        0.350
       0.083 |        0.074 |        0.157
       0.105 |        0.193 |        0.298
       0.249 |        0.066 |        0.314
       0.322 |        0.056 |        0.379
       0.114 |        0.075 |        0.189
       0.181 |        0.167 |        0.349
       0.193 |        0.065 |        0.258
       0.091 |        0.057 |        0.148
       0.075 |        0.090 |        0.165
       0.085 |        0.132 |        0.217
       0.097 |        0.068 |        0.165
       0.096 |        0.066 |        0.162
       0.074 |        0.083 |        0.157
       0.073 |        0.067 |        0.140
       0.073 |        0.243 |        0.316
       0.156 |        0.065 |        0.221
       0.081 |        0.079 |        0.160
       0.072 |        0.070 |        0.141
       0.091 |        0.078 |        0.169
       0.128 |        0.083 |        0.211
       0.069 |        0.088 |        0.157
       0.070 |        0.063 |        0.133
       0.071 |        0.081 |        0.152
       0.174 |        0.073 |        0.247
       0.035 |        0.061 |        0.096
       0.082 |        0.103 |        0.185
       0.173 |        0.093 |        0.266
       0.073 |        0.093 |        0.166
       0.071 |        0.084 |        0.155
       0.070 |        0.076 |        0.146
       0.071 |        0.076 |        0.147
       0.112 |        0.082 |        0.194
       0.072 |        0.091 |        0.162
       0.017 |        0.064 |        0.081
       0.071 |        0.087 |        0.158
       0.170 |        0.078 |        0.248
       0.073 |        0.187 |        0.260
       0.085 |        0.088 |        0.173
       0.077 |        0.066 |        0.143
       0.025 |        0.086 |        0.111
       0.092 |        0.071 |        0.163
       0.077 |        0.071 |        0.149
       0.150 |        0.084 |        0.233
       0.074 |        0.076 |        0.150
       0.160 |        0.108 |        0.268
       0.078 |        0.075 |        0.153
       0.072 |        0.080 |        0.152
       0.099 |        0.074 |        0.174
       0.072 |        0.077 |        0.148
       0.162 |        0.088 |        0.250
       0.071 |        0.094 |        0.165
       0.073 |        0.068 |        0.141
       0.142 |        0.059 |        0.201
       0.024 |        0.080 |        0.104
       0.024 |        0.067 |        0.091
       0.071 |        0.090 |        0.161
       0.030 |        0.067 |        0.097
       0.071 |        0.067 |        0.138
       0.127 |        0.220 |        0.347
       0.065 |        0.069 |        0.133
       0.076 |        0.072 |        0.148
       0.186 |        0.077 |        0.263
       0.056 |        0.075 |        0.131
       0.164 |        0.068 |        0.232
       0.102 |        0.102 |        0.204
       0.073 |        0.101 |        0.174
       0.030 |        0.064 |        0.094
       0.077 |        0.075 |        0.152
       0.098 |        0.072 |        0.170
       0.075 |        0.068 |        0.143
       0.092 |        0.132 |        0.224
       0.235 |        0.070 |        0.306
       0.086 |        0.139 |        0.224
       0.074 |        0.067 |        0.141
       0.072 |        0.095 |        0.167
       0.071 |        0.093 |        0.164
       0.078 |        0.107 |        0.185
       0.089 |        0.070 |        0.159
       0.082 |        0.087 |        0.169
       0.145 |        0.069 |        0.214
       0.074 |        0.070 |        0.143
       0.070 |        0.078 |        0.148
       0.072 |        0.068 |        0.140
       0.009 |        0.062 |        0.071
       0.072 |        0.064 |        0.137
       0.070 |        0.080 |        0.150
       0.083 |        0.074 |        0.157
       0.110 |        0.058 |        0.168
       0.072 |        0.079 |        0.151
       0.110 |        0.082 |        0.192
       0.074 |        0.080 |        0.154
       0.071 |        0.095 |        0.166
       0.164 |        0.063 |        0.226
       0.075 |        0.064 |        0.139
       0.030 |        0.198 |        0.228
       0.226 |        0.060 |        0.286
       0.281 |        0.067 |        0.348
       0.310 |        0.057 |        0.367
       0.079 |        0.091 |        0.171
       0.147 |        0.061 |        0.207
       0.071 |        0.196 |        0.267
       0.144 |        0.061 |        0.205
       0.069 |        0.090 |        0.159
       0.158 |        0.070 |        0.227
       0.071 |        0.174 |        0.246
       0.069 |        0.103 |        0.173
       0.157 |        0.097 |        0.254
       0.072 |        0.114 |        0.186
       0.084 |        0.106 |        0.189
       0.073 |        0.085 |        0.158
       0.072 |        0.078 |        0.150
       0.090 |        0.122 |        0.212
       0.071 |        0.074 |        0.145
       0.073 |        0.067 |        0.140
       0.140 |        0.068 |        0.208
       0.071 |        0.225 |        0.296
       0.074 |        0.068 |        0.142
       0.181 |        0.055 |        0.236
       0.043 |        0.223 |        0.266
       0.171 |        0.070 |        0.241
       0.170 |        0.071 |        0.241
       0.126 |        0.071 |        0.197
       0.070 |        0.093 |        0.163
       0.069 |        0.065 |        0.134
       0.078 |        0.061 |        0.139
       0.018 |        0.083 |        0.101
       0.113 |        0.072 |        0.185
       0.051 |        0.065 |        0.115
       0.069 |        0.065 |        0.134
       0.113 |        0.074 |        0.187
       0.083 |        0.110 |        0.193
       0.078 |        0.057 |        0.135
       0.072 |        0.068 |        0.140
       0.069 |        0.065 |        0.134
       0.105 |        0.086 |        0.190
       0.070 |        0.067 |        0.137
       0.092 |        0.104 |        0.196
       0.070 |        0.086 |        0.156
       0.070 |        0.083 |        0.153
       0.072 |        0.134 |        0.207
       0.072 |        0.101 |        0.174
       0.068 |        0.073 |        0.141
       0.069 |        0.238 |        0.307
       0.072 |        0.085 |        0.157
       0.069 |        0.069 |        0.138
       0.140 |        0.067 |        0.207
       0.069 |        0.106 |        0.175
       0.072 |        0.074 |        0.146
       0.069 |        0.098 |        0.167
       0.081 |        0.070 |        0.151
       0.045 |        0.065 |        0.109
       0.070 |        0.069 |        0.139
       0.070 |        0.096 |        0.166
       0.095 |        0.080 |        0.175
       0.070 |        0.093 |        0.163
       0.069 |        0.078 |        0.148
       0.137 |        0.083 |        0.220
       0.241 |        0.091 |        0.332
       0.146 |        0.060 |        0.207
       0.255 |        0.078 |        0.333
       0.118 |        0.059 |        0.177
       0.074 |        0.098 |        0.172
       0.069 |        0.078 |        0.147
       0.071 |        0.071 |        0.142
       0.069 |        0.077 |        0.146
       0.071 |        0.194 |        0.265
       0.071 |        0.075 |        0.146
       0.069 |        0.099 |        0.168
       0.045 |        0.080 |        0.125
       0.083 |        0.102 |        0.185
       0.252 |        0.082 |        0.333
       0.363 |        0.067 |        0.430
       0.073 |        0.070 |        0.143
       0.069 |        0.065 |        0.135
       0.070 |        0.090 |        0.160
       0.125 |        0.120 |        0.245
       0.107 |        0.065 |        0.171
       0.071 |        0.075 |        0.146
       0.186 |        0.062 |        0.248
       0.072 |        0.065 |        0.137
       0.139 |        0.064 |        0.202
       0.066 |        0.074 |        0.140
       0.071 |        0.064 |        0.135
       0.026 |        0.072 |        0.097
       0.070 |        0.063 |        0.133
       0.068 |        0.066 |        0.134
       0.068 |        0.095 |        0.163
       0.155 |        0.076 |        0.231
       0.274 |        0.061 |        0.335
       0.069 |        0.063 |        0.132
       0.087 |        0.072 |        0.159
       0.082 |        0.116 |        0.198
       0.139 |        0.094 |        0.234
       0.073 |        0.059 |        0.132
       0.073 |        0.065 |        0.138
       0.073 |        0.214 |        0.287
       0.019 |        0.061 |        0.080
       0.077 |        0.075 |        0.152
       0.070 |        0.066 |        0.135
       0.073 |        0.095 |        0.167
       0.070 |        0.084 |        0.154
       0.071 |        0.066 |        0.137
       0.069 |        0.066 |        0.135
       0.079 |        0.095 |        0.174
       0.145 |        0.064 |        0.209
       0.019 |        0.076 |        0.095
       0.099 |        0.056 |        0.155
       0.086 |        0.067 |        0.153
       0.071 |        0.065 |        0.136
       0.071 |        0.089 |        0.159
       0.070 |        0.080 |        0.150
       0.094 |        0.064 |        0.159
       0.145 |        0.082 |        0.227
       0.183 |        0.076 |        0.259
       0.069 |        0.064 |        0.133
       0.073 |        0.073 |        0.146
       0.193 |        0.083 |        0.275
       0.009 |        0.059 |        0.068
       0.151 |        0.201 |        0.352
       0.070 |        0.163 |        0.233
       0.206 |        0.059 |        0.265
       0.296 |        0.067 |        0.363
       0.146 |        0.163 |        0.309
       0.350 |        0.066 |        0.415
       0.076 |        0.099 |        0.175
       0.089 |        0.080 |        0.169
       0.201 |        0.062 |        0.263
       0.084 |        0.120 |        0.204
       0.118 |        0.082 |        0.200
       0.019 |        0.072 |        0.091
       0.077 |        0.227 |        0.304
       0.071 |        0.154 |        0.225
       0.070 |        0.090 |        0.160
       0.089 |        0.081 |        0.169
       0.083 |        0.125 |        0.208
       0.072 |        0.076 |        0.148
       0.071 |        0.084 |        0.155
       0.131 |        0.089 |        0.220
       0.070 |        0.176 |        0.246
       0.070 |        0.084 |        0.153
       0.091 |        0.072 |        0.162
       0.051 |        0.091 |        0.142
       0.021 |        0.088 |        0.109
       0.101 |        0.067 |        0.167
       0.014 |        0.090 |        0.104
       0.129 |        0.066 |        0.196
       0.071 |        0.099 |        0.171
       0.060 |        0.078 |        0.138
       0.084 |        0.129 |        0.214
       0.292 |        0.068 |        0.360
       0.114 |        0.059 |        0.173
       0.211 |        0.068 |        0.278
       0.079 |        0.081 |        0.160
       0.165 |        0.074 |        0.239
       0.002 |        0.066 |        0.068
       0.111 |        0.055 |        0.166
       0.070 |        0.079 |        0.150
       0.072 |        0.075 |        0.147
       0.173 |        0.073 |        0.246
       0.071 |        0.092 |        0.162
       0.148 |        0.076 |        0.224
       0.082 |        0.106 |        0.188
       0.144 |        0.067 |        0.211
       0.069 |        0.103 |        0.172
       0.072 |        0.100 |        0.172
       0.069 |        0.085 |        0.154
       0.150 |        0.082 |        0.232
       0.077 |        0.082 |        0.159
       0.084 |        0.085 |        0.169
       0.068 |        0.095 |        0.163
       0.093 |        0.101 |        0.194
       0.202 |        0.068 |        0.270
       0.258 |        0.059 |        0.317
       0.070 |        0.081 |        0.151
       0.122 |        0.069 |        0.191
       0.113 |        0.066 |        0.180
       0.072 |        0.071 |        0.144
       0.068 |        0.090 |        0.158
       0.208 |        0.072 |        0.280
       0.070 |        0.073 |        0.143
       0.070 |        0.082 |        0.152
       0.068 |        0.069 |        0.137
       0.070 |        0.067 |        0.137
       0.071 |        0.081 |        0.152
       0.073 |        0.088 |        0.161
       0.061 |        0.066 |        0.126
       0.067 |        0.061 |        0.128
       0.085 |        0.103 |        0.188
       0.215 |        0.067 |        0.282
       0.101 |        0.058 |        0.159
       0.205 |        0.087 |        0.291
       0.072 |        0.064 |        0.136
       0.003 |        0.082 |        0.085
       0.070 |        0.088 |        0.158
       0.069 |        0.091 |        0.159
       0.034 |        0.058 |        0.092
       0.072 |        0.237 |        0.309
       0.107 |        0.092 |        0.198
       0.179 |        0.060 |        0.239
       0.166 |        0.056 |        0.222
       0.249 |        0.079 |        0.329
       0.072 |        0.065 |        0.136
       0.074 |        0.111 |        0.186
       0.070 |        0.065 |        0.135
       0.069 |        0.090 |        0.159
       0.070 |        0.062 |        0.132
       0.070 |        0.214 |        0.283
       0.163 |        0.081 |        0.244
       0.154 |        0.069 |        0.223
       0.247 |        0.059 |        0.305
       0.073 |        0.076 |        0.149
       0.138 |        0.111 |        0.249
       0.070 |        0.092 |        0.161
       0.074 |        0.228 |        0.301
       0.029 |        0.071 |        0.100
       0.074 |        0.072 |        0.146
       0.076 |        0.095 |        0.171
       0.074 |        0.066 |        0.140
       0.070 |        0.067 |        0.137
       0.084 |        0.103 |        0.186
       0.150 |        0.059 |        0.209
       0.086 |        0.095 |        0.181
       0.103 |        0.098 |        0.201
       0.205 |        0.073 |        0.278
       0.190 |        0.145 |        0.335
       0.272 |        0.076 |        0.348
       0.035 |        0.066 |        0.100
       0.073 |        0.084 |        0.158
       0.074 |        0.213 |        0.287
       0.058 |        0.071 |        0.130
       0.072 |        0.068 |        0.140
       0.081 |        0.064 |        0.145
       0.076 |        0.065 |        0.141
       0.074 |        0.065 |        0.138
       0.083 |        0.224 |        0.307
       0.082 |        0.099 |        0.181
       0.087 |        0.101 |        0.188
       0.140 |        0.067 |        0.207
       0.033 |        0.067 |        0.100
       0.147 |        0.067 |        0.214
       0.075 |        0.078 |        0.153
       0.076 |        0.221 |        0.297
       0.071 |        0.086 |        0.157
       0.069 |        0.091 |        0.160
       0.072 |        0.203 |        0.275
       0.070 |        0.065 |        0.135
       0.069 |        0.091 |        0.160
       0.013 |        0.078 |        0.091
       0.074 |        0.073 |        0.147
       0.114 |        0.086 |        0.200
       0.086 |        0.111 |        0.198
       0.069 |        0.123 |        0.193
       0.085 |        0.070 |        0.156
       0.068 |        0.128 |        0.196
       0.072 |        0.094 |        0.166
       0.087 |        0.069 |        0.156
       0.153 |        0.080 |        0.233
       0.160 |        0.091 |        0.251
       0.070 |        0.077 |        0.147
       0.027 |        0.062 |        0.089
       0.158 |        0.062 |        0.220
       0.072 |        0.065 |        0.136
       0.081 |        0.123 |        0.204
       0.135 |        0.062 |        0.197
       0.072 |        0.065 |        0.136
       0.069 |        0.079 |        0.148
       0.116 |        0.064 |        0.180
       0.069 |        0.095 |        0.164
       0.155 |        0.082 |        0.238
       0.169 |        0.137 |        0.306
       0.084 |        0.117 |        0.201
       0.158 |        0.073 |        0.230
       0.087 |        0.116 |        0.203
       0.152 |        0.114 |        0.266
       0.258 |        0.250 |        0.509
       0.176 |        0.100 |        0.276
       0.326 |        0.206 |        0.532
       0.087 |        0.118 |        0.205
       0.084 |        0.073 |        0.157
       0.195 |        0.092 |        0.287
       0.120 |        0.065 |        0.185
       0.083 |        0.102 |        0.186
       0.140 |        0.077 |        0.217
       0.086 |        0.119 |        0.205
       0.147 |        0.063 |        0.211
       0.073 |        0.086 |        0.159
       0.069 |        0.078 |        0.147
       0.068 |        0.072 |        0.140
       0.154 |        0.091 |        0.245
       0.110 |        0.057 |        0.167
       0.114 |        0.060 |        0.174
       0.070 |        0.064 |        0.134
       0.072 |        0.066 |        0.138
       0.164 |        0.081 |        0.244
       0.068 |        0.077 |        0.144
       0.152 |        0.063 |        0.215
       0.127 |        0.061 |        0.188
       0.068 |        0.085 |        0.153
       0.140 |        0.081 |        0.221
       0.125 |        0.103 |        0.228
       0.159 |        0.187 |        0.346
       0.232 |        0.060 |        0.292
       0.018 |        0.055 |        0.073
       0.070 |        0.206 |        0.276
       0.069 |        0.061 |        0.130
       0.068 |        0.081 |        0.148
       0.088 |        0.081 |        0.169
       0.073 |        0.062 |        0.134
       0.068 |        0.070 |        0.138
       0.070 |        0.074 |        0.144
       0.070 |        0.066 |        0.136
       0.180 |        0.059 |        0.238
       0.172 |        0.054 |        0.226
       0.069 |        0.061 |        0.130
       0.068 |        0.087 |        0.155
       0.068 |        0.079 |        0.147
       0.135 |        0.064 |        0.199
       0.030 |        0.079 |        0.109
       0.069 |        0.176 |        0.244
       0.103 |        0.110 |        0.213
