  QueueTimes | ServiceTimes | SojournTimes
       0.579 |        0.270 |        0.849
       0.048 |        0.283 |        0.331
       0.071 |        0.277 |        0.348
       0.071 |        0.290 |        0.361
       0.070 |        0.270 |        0.340
       0.259 |        0.275 |        0.535
       0.132 |        0.277 |        0.410
       0.127 |        0.280 |        0.407
       0.273 |        0.284 |        0.557
       0.248 |        0.281 |        0.529
       0.073 |        0.324 |        0.397
       0.069 |        0.282 |        0.351
       0.006 |        0.274 |        0.280
       0.074 |        0.304 |        0.378
       0.340 |        0.267 |        0.607
       0.131 |        0.276 |        0.407
       0.070 |        0.270 |        0.340
       0.203 |        0.281 |        0.485
       0.394 |        0.283 |        0.677
       0.241 |        0.296 |        0.537
       0.064 |        0.265 |        0.330
       0.072 |        0.273 |        0.344
       0.191 |        0.271 |        0.462
       0.070 |        0.279 |        0.350
       0.071 |        0.284 |        0.355
       0.072 |        0.280 |        0.352
       0.415 |        0.275 |        0.690
       0.542 |        0.275 |        0.817
       0.325 |        0.269 |        0.594
       0.071 |        0.297 |        0.368
       0.093 |        0.373 |        0.466
       0.392 |        0.286 |        0.678
       0.115 |        0.273 |        0.387
       0.073 |        0.328 |        0.400
       0.390 |        0.309 |        0.699
       0.075 |        0.275 |        0.350
       0.072 |        0.263 |        0.334
       0.072 |        0.271 |        0.343
       0.094 |        0.270 |        0.364
       0.115 |        0.282 |        0.397
       0.214 |        0.300 |        0.514
       0.085 |        0.365 |        0.451
       0.075 |        0.313 |        0.388
       0.074 |        0.286 |        0.360
       0.072 |        0.274 |        0.346
       0.116 |        0.352 |        0.468
       0.100 |        0.266 |        0.366
       0.078 |        0.331 |        0.409
       0.402 |        0.288 |        0.690
       0.798 |        0.279 |        1.077
       0.503 |        0.285 |        0.788
       0.445 |        0.275 |        0.720
       0.027 |        0.263 |        0.290
       0.426 |        0.268 |        0.694
       0.291 |        0.264 |        0.555
       0.495 |        0.286 |        0.781
       0.089 |        0.276 |        0.364
       0.074 |        0.285 |        0.359
       0.370 |        0.268 |        0.639
       0.086 |        0.367 |        0.453
       0.074 |        0.279 |        0.353
       0.075 |        0.338 |        0.413
       0.072 |        0.271 |        0.343
       0.120 |        0.277 |        0.396
       0.196 |        0.275 |        0.471
       0.071 |        0.268 |        0.339
       0.095 |        0.332 |        0.427
       0.083 |        0.324 |        0.407
       0.075 |        0.270 |        0.346
       0.167 |        0.267 |        0.433
       0.086 |        0.389 |        0.475
       0.084 |        0.347 |        0.432
       0.078 |        0.293 |        0.371
       0.104 |        0.350 |        0.455
       0.174 |        0.292 |        0.466
       0.586 |        0.294 |        0.880
       0.339 |        0.282 |        0.620
       0.226 |        0.277 |        0.503
       0.072 |        0.278 |        0.351
       0.055 |        0.283 |        0.337
       0.425 |        0.270 |        0.695
       0.105 |        0.281 |        0.386
       0.079 |        0.317 |        0.397
       0.071 |        0.294 |        0.365
       0.074 |        0.282 |        0.357
       0.246 |        0.295 |        0.542
       0.111 |        0.278 |        0.389
       0.082 |        0.305 |        0.387
       0.187 |        0.276 |        0.462
       0.077 |        0.293 |        0.370
       0.074 |        0.276 |        0.350
       0.070 |        0.282 |        0.352
       0.074 |        0.289 |        0.362
       0.263 |        0.286 |        0.549
       0.072 |        0.277 |        0.350
       0.248 |        0.290 |        0.538
       0.554 |        0.275 |        0.829
       0.270 |        0.283 |        0.553
       0.356 |        0.280 |        0.636
       0.074 |        0.282 |        0.357
       0.269 |        0.266 |        0.535
       0.074 |        0.276 |        0.350
       0.170 |        0.265 |        0.434
       0.072 |        0.301 |        0.373
       0.013 |        0.268 |        0.281
       0.071 |        0.272 |        0.343
       0.071 |        0.262 |        0.333
       0.229 |        0.270 |        0.499
       0.161 |        0.269 |        0.430
       0.040 |        0.271 |        0.311
       0.071 |        0.282 |        0.352
       0.139 |        0.277 |        0.415
       0.139 |        0.267 |        0.406
       0.094 |        0.490 |        0.585
       0.606 |        0.288 |        0.895
       1.042 |        0.307 |        1.349
       0.597 |        0.290 |        0.887
       0.477 |        0.288 |        0.764
       0.076 |        0.275 |        0.351
       0.072 |        0.296 |        0.368
       0.071 |        0.281 |        0.352
       0.070 |        0.277 |        0.347
       0.140 |        0.337 |        0.477
       0.066 |        0.345 |        0.411
       0.074 |        0.291 |        0.365
       0.061 |        0.348 |        0.408
       0.483 |        0.272 |        0.755
       0.080 |        0.323 |        0.403
       0.071 |        0.282 |        0.353
       0.083 |        0.348 |        0.431
       0.478 |        0.286 |        0.763
       0.292 |        0.279 |        0.570
       0.548 |        0.264 |        0.812
       0.817 |        0.274 |        1.092
       0.758 |        0.262 |        1.020
       0.075 |        0.290 |        0.365
       0.315 |        0.258 |        0.572
       0.425 |        0.268 |        0.693
       0.188 |        0.262 |        0.449
       0.586 |        0.284 |        0.870
       0.209 |        0.273 |        0.482
       0.072 |        0.272 |        0.344
       0.151 |        0.258 |        0.409
       0.407 |        0.275 |        0.682
       0.125 |        0.263 |        0.388
       0.445 |        0.278 |        0.723
       0.179 |        0.263 |        0.442
       0.074 |        0.269 |        0.343
       0.136 |        0.255 |        0.392
       0.128 |        0.264 |        0.392
       0.072 |        0.278 |        0.350
       0.032 |        0.268 |        0.300
       0.187 |        0.252 |        0.439
       0.350 |        0.265 |        0.615
       0.334 |        0.255 |        0.589
       0.242 |        0.265 |        0.507
       0.327 |        0.262 |        0.589
       0.392 |        0.258 |        0.650
       0.076 |        0.271 |        0.346
       0.030 |        0.275 |        0.305
       0.163 |        0.264 |        0.427
       0.202 |        0.276 |        0.478
       0.581 |        0.257 |        0.838
       0.073 |        0.311 |        0.384
       0.502 |        0.268 |        0.770
       0.377 |        0.269 |        0.647
       0.514 |        0.284 |        0.797
       0.059 |        0.266 |        0.325
       0.070 |        0.259 |        0.329
       0.072 |        0.271 |        0.342
       0.070 |        0.255 |        0.325
       0.070 |        0.263 |        0.333
       0.071 |        0.266 |        0.337
       0.072 |        0.285 |        0.358
       0.076 |        0.322 |        0.398
       0.074 |        0.317 |        0.391
       0.505 |        0.286 |        0.792
       0.204 |        0.295 |        0.499
       0.112 |        0.268 |        0.380
       0.090 |        0.335 |        0.425
       0.549 |        0.277 |        0.826
       0.386 |        0.285 |        0.671
       0.338 |        0.286 |        0.623
       0.616 |        0.278 |        0.893
       0.861 |        0.272 |        1.133
       0.962 |        0.272 |        1.234
       1.286 |        0.261 |        1.546
       1.348 |        0.272 |        1.621
       1.623 |        0.261 |        1.884
       0.906 |        0.276 |        1.183
       0.554 |        0.256 |        0.811
       0.072 |        0.265 |        0.337
       0.040 |        0.312 |        0.353
       0.404 |        0.287 |        0.691
       0.077 |        0.261 |        0.338
       0.113 |        0.273 |        0.385
       0.077 |        0.262 |        0.339
       0.127 |        0.271 |        0.399
       0.084 |        0.305 |        0.389
       0.153 |        0.320 |        0.473
       0.305 |        0.276 |        0.580
       0.360 |        0.301 |        0.662
       0.476 |        0.266 |        0.742
       0.093 |        0.359 |        0.452
       0.074 |        0.280 |        0.354
       0.074 |        0.285 |        0.358
       0.081 |        0.283 |        0.364
       0.070 |        0.273 |        0.343
       0.069 |        0.273 |        0.343
       0.137 |        0.281 |        0.418
       0.173 |        0.258 |        0.431
       0.071 |        0.266 |        0.336
       0.070 |        0.281 |        0.351
       0.161 |        0.267 |        0.428
       0.073 |        0.270 |        0.343
       0.082 |        0.335 |        0.417
       0.538 |        0.281 |        0.819
       0.524 |        0.300 |        0.824
       0.840 |        0.271 |        1.110
       0.074 |        0.312 |        0.387
       0.332 |        0.280 |        0.612
       0.072 |        0.301 |        0.373
       0.025 |        0.269 |        0.294
       0.165 |        0.279 |        0.444
       0.412 |        0.280 |        0.692
       0.073 |        0.274 |        0.347
       0.034 |        0.270 |        0.304
       0.352 |        0.271 |        0.623
       0.534 |        0.265 |        0.799
       0.627 |        0.275 |        0.903
       0.167 |        0.268 |        0.435
       0.399 |        0.270 |        0.669
       0.244 |        0.267 |        0.511
       0.165 |        0.270 |        0.435
       0.076 |        0.281 |        0.356
       0.088 |        0.446 |        0.534
       0.073 |        0.297 |        0.370
       0.070 |        0.280 |        0.349
       0.081 |        0.271 |        0.352
       0.072 |        0.275 |        0.348
       0.089 |        0.330 |        0.419
       0.031 |        0.275 |        0.306
       0.070 |        0.272 |        0.342
       0.162 |        0.272 |        0.434
       0.271 |        0.259 |        0.530
       0.081 |        0.445 |        0.526
       0.072 |        0.310 |        0.382
       0.199 |        0.292 |        0.490
       0.549 |        0.272 |        0.821
       0.896 |        0.281 |        1.177
       0.719 |        0.272 |        0.991
       0.333 |        0.283 |        0.616
       0.071 |        0.264 |        0.335
       0.208 |        0.268 |        0.475
       0.075 |        0.269 |        0.344
       0.073 |        0.272 |        0.344
       0.270 |        0.269 |        0.539
       0.074 |        0.273 |        0.347
       0.071 |        0.261 |        0.332
       0.082 |        0.388 |        0.470
       0.075 |        0.284 |        0.359
       0.367 |        0.303 |        0.670
       0.132 |        0.273 |        0.405
       0.222 |        0.275 |        0.497
       0.083 |        0.322 |        0.405
       0.449 |        0.296 |        0.745
       0.071 |        0.276 |        0.348
       0.079 |        0.328 |        0.407
       0.508 |        0.271 |        0.780
       0.085 |        0.820 |        0.904
       0.810 |        0.276 |        1.086
       0.288 |        0.279 |        0.567
       0.077 |        0.278 |        0.355
       0.074 |        0.320 |        0.395
       0.071 |        0.279 |        0.350
       0.075 |        0.294 |        0.369
       0.071 |        0.281 |        0.352
       0.256 |        0.280 |        0.536
       0.591 |        0.303 |        0.894
       0.071 |        0.275 |        0.346
       0.085 |        0.345 |        0.430
       0.530 |        0.284 |        0.814
       0.084 |        0.340 |        0.423
       0.493 |        0.286 |        0.779
       0.072 |        0.285 |        0.358
       0.370 |        0.280 |        0.650
       0.264 |        0.290 |        0.554
       0.596 |        0.275 |        0.870
       0.100 |        0.281 |        0.380
       0.062 |        0.277 |        0.339
       0.058 |        0.276 |        0.333
       0.078 |        0.305 |        0.384
       0.073 |        0.291 |        0.364
       0.088 |        0.386 |        0.474
       0.073 |        0.282 |        0.356
       0.072 |        0.278 |        0.349
       0.104 |        0.283 |        0.386
       0.069 |        0.279 |        0.348
       0.071 |        0.274 |        0.345
       0.069 |        0.272 |        0.341
       0.071 |        0.263 |        0.333
       0.085 |        0.335 |        0.420
       0.549 |        0.269 |        0.818
       0.073 |        0.276 |        0.349
       0.304 |        0.276 |        0.581
       0.329 |        0.290 |        0.619
       0.083 |        0.334 |        0.417
       0.083 |        0.344 |        0.426
       0.131 |        0.293 |        0.424
       0.080 |        0.295 |        0.375
       0.305 |        0.281 |        0.586
       0.071 |        0.287 |        0.358
       0.071 |        0.278 |        0.349
       0.433 |        0.282 |        0.715
       0.442 |        0.283 |        0.725
       0.834 |        0.271 |        1.105
       0.070 |        0.273 |        0.343
       0.129 |        0.272 |        0.401
       0.070 |        0.276 |        0.346
       0.089 |        0.334 |        0.424
       0.295 |        0.277 |        0.572
       0.076 |        0.289 |        0.364
       0.255 |        0.319 |        0.574
       0.073 |        0.286 |        0.359
       0.383 |        0.272 |        0.655
       0.018 |        0.277 |        0.295
       0.072 |        0.271 |        0.343
       0.071 |        0.272 |        0.343
       0.070 |        0.266 |        0.337
       0.373 |        0.266 |        0.639
       0.227 |        0.263 |        0.490
       0.072 |        0.271 |        0.343
       0.084 |        0.319 |        0.403
       0.373 |        0.279 |        0.651
       0.076 |        0.279 |        0.355
       0.004 |        0.283 |        0.287
       0.072 |        0.267 |        0.339
       0.070 |        0.276 |        0.346
       0.083 |        0.364 |        0.447
       0.472 |        0.275 |        0.747
       0.065 |        0.273 |        0.337
       0.039 |        0.273 |        0.312
       0.098 |        0.267 |        0.365
       0.136 |        0.266 |        0.402
       0.095 |        0.266 |        0.361
       0.112 |        0.265 |        0.377
       0.070 |        0.259 |        0.329
       0.072 |        0.264 |        0.337
       0.094 |        0.262 |        0.356
       0.123 |        0.260 |        0.383
       0.072 |        0.262 |        0.334
       0.085 |        0.350 |        0.435
       0.157 |        0.291 |        0.448
       0.556 |        0.278 |        0.834
       0.720 |        0.303 |        1.022
       0.071 |        0.277 |        0.348
       0.076 |        0.285 |        0.360
       0.073 |        0.279 |        0.352
       0.075 |        0.281 |        0.356
       0.088 |        0.327 |        0.415
       0.363 |        0.294 |        0.657
       0.689 |        0.286 |        0.974
       0.081 |        0.336 |        0.417
       0.043 |        0.325 |        0.368
       0.084 |        0.354 |        0.438
       0.578 |        0.317 |        0.895
       0.081 |        0.312 |        0.394
       0.567 |        0.286 |        0.853
       0.581 |        0.281 |        0.862
       0.672 |        0.280 |        0.951
       0.072 |        0.278 |        0.350
       0.070 |        0.282 |        0.352
       0.070 |        0.275 |        0.345
       0.051 |        0.323 |        0.374
       0.108 |        0.272 |        0.380
       0.356 |        0.266 |        0.622
       0.074 |        0.292 |        0.366
       0.070 |        0.278 |        0.348
       0.076 |        0.298 |        0.374
       0.073 |        0.281 |        0.353
       0.075 |        0.271 |        0.346
       0.072 |        0.273 |        0.345
       0.073 |        0.314 |        0.386
       0.394 |        0.275 |        0.669
       0.071 |        0.273 |        0.344
       0.321 |        0.282 |        0.603
       0.084 |        0.349 |        0.433
       0.077 |        0.293 |        0.370
       0.086 |        0.339 |        0.425
       0.073 |        0.284 |        0.356
       0.081 |        0.332 |        0.414
       0.071 |        0.282 |        0.353
       0.153 |        0.275 |        0.427
       0.119 |        0.272 |        0.391
       0.072 |        0.271 |        0.343
       0.072 |        0.274 |        0.346
       0.178 |        0.314 |        0.493
       0.193 |        0.270 |        0.462
       0.072 |        0.269 |        0.341
       0.259 |        0.262 |        0.521
       0.240 |        0.261 |        0.501
       0.091 |        0.325 |        0.416
       0.092 |        0.410 |        0.502
       0.746 |        0.291 |        1.036
       0.072 |        0.287 |        0.359
       0.083 |        0.342 |        0.425
       0.076 |        0.282 |        0.357
       0.152 |        0.282 |        0.434
       0.072 |        0.278 |        0.350
       0.070 |        0.296 |        0.366
       0.070 |        0.273 |        0.343
       0.072 |        0.281 |        0.354
       0.087 |        0.336 |        0.422
       0.331 |        0.293 |        0.624
       0.076 |        0.325 |        0.402
       0.057 |        0.319 |        0.376
       0.076 |        0.297 |        0.373
       0.270 |        0.287 |        0.557
       0.572 |        0.284 |        0.856
       0.076 |        0.296 |        0.372
       0.073 |        0.292 |        0.365
       0.072 |        0.278 |        0.350
       0.329 |        0.268 |        0.598
       0.071 |        0.286 |        0.357
       0.088 |        0.271 |        0.360
       0.026 |        0.287 |        0.313
       0.255 |        0.274 |        0.529
       0.130 |        0.274 |        0.403
       0.071 |        0.273 |        0.344
       0.099 |        0.328 |        0.427
       0.083 |        0.333 |        0.416
       0.158 |        0.278 |        0.436
       0.085 |        0.309 |        0.394
       0.067 |        0.336 |        0.403
       0.083 |        0.331 |        0.414
       0.078 |        0.333 |        0.412
       0.449 |        0.306 |        0.755
       0.574 |        0.277 |        0.851
       0.898 |        0.269 |        1.167
       0.671 |        0.271 |        0.942
       1.070 |        0.258 |        1.328
       0.072 |        0.281 |        0.353
       0.074 |        0.267 |        0.341
       0.365 |        0.268 |        0.633
       0.252 |        0.259 |        0.511
       0.596 |        0.267 |        0.863
       0.793 |        0.273 |        1.066
       0.974 |        0.267 |        1.240
       0.079 |        0.313 |        0.391
       0.458 |        0.291 |        0.748
       0.084 |        0.329 |        0.413
       0.076 |        0.342 |        0.418
       0.194 |        0.277 |        0.471
       0.072 |        0.290 |        0.362
       0.080 |        0.272 |        0.352
       0.480 |        0.279 |        0.759
       0.085 |        0.325 |        0.410
       0.276 |        0.329 |        0.605
       0.075 |        0.273 |        0.348
       0.072 |        0.281 |        0.353
       0.428 |        0.266 |        0.694
       0.779 |        0.270 |        1.049
       0.071 |        0.279 |        0.350
       0.266 |        0.268 |        0.534
       0.072 |        0.266 |        0.338
       0.033 |        0.270 |        0.303
       0.075 |        0.276 |        0.351
       0.070 |        0.299 |        0.369
       0.082 |        0.315 |        0.398
       0.405 |        0.303 |        0.709
       0.493 |        0.273 |        0.766
       0.125 |        0.284 |        0.409
       0.075 |        0.272 |        0.347
       0.073 |        0.294 |        0.366
       0.439 |        0.260 |        0.699
       0.648 |        0.266 |        0.914
       0.084 |        0.311 |        0.394
       0.435 |        0.284 |        0.718
       0.396 |        0.275 |        0.671
       0.073 |        0.273 |        0.346
       0.074 |        0.264 |        0.338
       0.086 |        0.455 |        0.542
       0.530 |        0.273 |        0.802
       0.596 |        0.293 |        0.889
       0.077 |        0.285 |        0.362
       0.204 |        0.280 |        0.484
       0.421 |        0.284 |        0.705
       0.315 |        0.286 |        0.601
       0.104 |        0.293 |        0.397
       0.072 |        0.279 |        0.351
       0.224 |        0.272 |        0.496
       0.046 |        0.272 |        0.317
       0.070 |        0.271 |        0.341
       0.069 |        0.268 |        0.337
       0.071 |        0.271 |        0.342
       0.055 |        0.279 |        0.334
       0.080 |        0.382 |        0.462
       0.062 |        0.327 |        0.389
       0.115 |        0.288 |        0.403
       0.106 |        0.299 |        0.405
       0.280 |        0.276 |        0.557
       0.489 |        0.282 |        0.771
       0.071 |        0.272 |        0.344
       0.070 |        0.278 |        0.348
       0.069 |        0.274 |        0.343
       0.362 |        0.263 |        0.624
       0.103 |        0.257 |        0.360
       0.210 |        0.264 |        0.475
       0.072 |        0.258 |        0.330
       0.346 |        0.262 |        0.608
       0.568 |        0.269 |        0.837
       0.070 |        0.268 |        0.338
       0.084 |        0.311 |        0.395
       0.420 |        0.277 |        0.697
       0.252 |        0.265 |        0.517
       0.489 |        0.283 |        0.772
       0.581 |        0.283 |        0.864
       0.967 |        0.277 |        1.244
       0.072 |        0.262 |        0.334
       0.094 |        0.275 |        0.369
       0.199 |        0.266 |        0.466
       0.075 |        0.288 |        0.363
       0.353 |        0.265 |        0.618
       0.074 |        0.282 |        0.356
       0.379 |        0.262 |        0.641
       0.588 |        0.277 |        0.865
       0.143 |        0.262 |        0.405
       0.071 |        0.266 |        0.337
       0.010 |        0.260 |        0.270
       0.070 |        0.267 |        0.337
       0.096 |        0.283 |        0.378
       0.260 |        0.278 |        0.538
       0.071 |        0.264 |        0.334
       0.092 |        0.274 |        0.367
       0.508 |        0.261 |        0.769
       0.087 |        0.269 |        0.356
       0.076 |        0.278 |        0.354
       0.083 |        0.314 |        0.397
       0.119 |        0.308 |        0.428
       0.265 |        0.277 |        0.542
       0.215 |        0.266 |        0.481
       0.592 |        0.286 |        0.878
       0.693 |        0.261 |        0.954
       0.073 |        0.267 |        0.340
       0.080 |        0.262 |        0.342
       0.079 |        0.263 |        0.342
       0.097 |        0.275 |        0.372
       0.366 |        0.278 |        0.645
       0.073 |        0.264 |        0.336
       0.093 |        0.268 |        0.362
       0.395 |        0.260 |        0.654
       0.096 |        0.304 |        0.400
       0.094 |        0.281 |        0.375
       0.074 |        0.291 |        0.365
       0.070 |        0.277 |        0.347
       0.275 |        0.275 |        0.550
       0.074 |        0.280 |        0.354
       0.071 |        0.286 |        0.357
       0.073 |        0.274 |        0.347
       0.081 |        0.289 |        0.370
       0.079 |        0.279 |        0.358
       0.082 |        0.343 |        0.425
       0.082 |        0.378 |        0.460
       0.601 |        0.278 |        0.880
       0.744 |        0.272 |        1.016
       1.140 |        0.279 |        1.419
       0.084 |        0.314 |        0.398
       0.071 |        0.283 |        0.354
       0.068 |        0.279 |        0.348
       0.300 |        0.268 |        0.568
       0.084 |        0.323 |        0.407
       0.074 |        0.290 |        0.363
       0.047 |        0.328 |        0.375
       0.085 |        0.365 |        0.449
       0.023 |        0.282 |        0.305
       0.048 |        0.293 |        0.340
       0.088 |        0.276 |        0.364
       0.348 |        0.279 |        0.627
       0.076 |        0.293 |        0.370
       0.071 |        0.286 |        0.357
       0.195 |        0.262 |        0.457
       0.071 |        0.281 |        0.353
       0.069 |        0.260 |        0.329
       0.070 |        0.282 |        0.352
       0.047 |        0.315 |        0.362
       0.299 |        0.282 |        0.581
       0.081 |        0.316 |        0.397
       0.075 |        0.294 |        0.370
       0.033 |        0.286 |        0.319
       0.209 |        0.297 |        0.506
       0.075 |        0.269 |        0.344
       0.080 |        0.273 |        0.353
       0.072 |        0.267 |        0.339
       0.478 |        0.270 |        0.748
       0.383 |        0.290 |        0.673
       0.071 |        0.272 |        0.343
       0.095 |        0.260 |        0.356
       0.396 |        0.267 |        0.663
       0.100 |        0.260 |        0.359
       0.094 |        0.278 |        0.372
       0.097 |        0.253 |        0.351
       0.094 |        0.266 |        0.360
       0.365 |        0.258 |        0.623
       0.070 |        0.266 |        0.336
       0.084 |        0.322 |        0.406
       0.075 |        0.320 |        0.395
       0.077 |        0.311 |        0.388
       0.544 |        0.293 |        0.837
       0.255 |        0.278 |        0.533
       0.471 |        0.295 |        0.765
       0.900 |        0.278 |        1.178
       0.072 |        0.285 |        0.357
       0.456 |        0.264 |        0.720
       0.293 |        0.273 |        0.566
       0.247 |        0.269 |        0.516
       0.071 |        0.295 |        0.366
       0.082 |        0.270 |        0.352
       0.140 |        0.271 |        0.411
       0.378 |        0.263 |        0.642
       0.469 |        0.272 |        0.741
       0.879 |        0.275 |        1.154
       0.393 |        0.270 |        0.664
       0.115 |        0.258 |        0.373
       0.097 |        0.281 |        0.378
       0.044 |        0.358 |        0.402
       0.485 |        0.315 |        0.800
       0.921 |        0.287 |        1.208
       0.095 |        0.292 |        0.387
       0.072 |        0.282 |        0.353
       0.485 |        0.275 |        0.759
       0.073 |        0.267 |        0.340
       0.276 |        0.282 |        0.558
       0.144 |        0.265 |        0.409
       0.071 |        0.270 |        0.340
       0.072 |        0.258 |        0.330
       0.069 |        0.264 |        0.332
       0.099 |        0.277 |        0.376
       0.058 |        0.266 |        0.323
       0.036 |        0.266 |        0.302
       0.074 |        0.272 |        0.346
       0.129 |        0.259 |        0.388
       0.213 |        0.265 |        0.479
       0.330 |        0.272 |        0.602
       0.073 |        0.266 |        0.339
       0.071 |        0.266 |        0.337
       0.095 |        0.370 |        0.465
       0.073 |        0.303 |        0.376
       0.375 |        0.304 |        0.679
       0.830 |        0.282 |        1.112
       1.097 |        0.282 |        1.379
       1.222 |        0.273 |        1.494
       1.409 |        0.282 |        1.691
       0.827 |        0.277 |        1.103
       0.073 |        0.285 |        0.358
       0.096 |        0.283 |        0.379
       0.524 |        0.283 |        0.807
       0.096 |        0.304 |        0.400
       0.083 |        0.395 |        0.477
       0.415 |        0.289 |        0.704
       0.076 |        0.299 |        0.376
       0.077 |        0.283 |        0.359
       0.071 |        0.294 |        0.364
       0.083 |        0.327 |        0.410
       0.071 |        0.290 |        0.361
       0.074 |        0.287 |        0.361
       0.119 |        0.281 |        0.401
       0.084 |        0.320 |        0.405
       0.072 |        0.309 |        0.381
       0.070 |        0.289 |        0.359
       0.401 |        0.281 |        0.682
       0.659 |        0.267 |        0.926
       0.077 |        0.288 |        0.365
       0.222 |        0.264 |        0.486
       0.073 |        0.281 |        0.354
       0.162 |        0.265 |        0.427
       0.365 |        0.273 |        0.638
       0.263 |        0.261 |        0.525
       0.071 |        0.272 |        0.343
       0.075 |        0.270 |        0.344
       0.060 |        0.287 |        0.347
       0.086 |        0.346 |        0.432
       0.076 |        0.302 |        0.377
       0.032 |        0.281 |        0.313
       0.073 |        0.285 |        0.359
       0.070 |        0.280 |        0.351
       0.070 |        0.274 |        0.344
       0.433 |        0.260 |        0.693
       0.159 |        0.264 |        0.423
       0.373 |        0.258 |        0.630
       0.016 |        0.280 |        0.295
       0.079 |        0.274 |        0.353
       0.076 |        0.332 |        0.408
       0.541 |        0.280 |        0.821
       0.967 |        0.351 |        1.318
       0.651 |        0.282 |        0.933
       0.025 |        0.277 |        0.302
       0.073 |        0.271 |        0.343
       0.392 |        0.282 |        0.674
       0.097 |        0.271 |        0.368
       0.072 |        0.276 |        0.348
       0.418 |        0.266 |        0.684
       0.201 |        0.266 |        0.467
       0.070 |        0.258 |        0.327
       0.028 |        0.261 |        0.289
       0.071 |        0.256 |        0.326
       0.074 |        0.296 |        0.370
       0.343 |        0.258 |        0.601
       0.070 |        0.274 |        0.344
       0.075 |        0.365 |        0.440
       0.087 |        0.345 |        0.432
       0.072 |        0.316 |        0.388
       0.072 |        0.281 |        0.352
       0.070 |        0.273 |        0.343
       0.080 |        0.277 |        0.357
       0.442 |        0.264 |        0.706
       0.070 |        0.273 |        0.343
       0.074 |        0.282 |        0.356
       0.466 |        0.268 |        0.735
       0.600 |        0.271 |        0.872
       0.730 |        0.269 |        0.999
       0.671 |        0.288 |        0.959
       0.225 |        0.277 |        0.502
       0.072 |        0.267 |        0.340
       0.164 |        0.287 |        0.451
       0.206 |        0.267 |        0.473
       0.430 |        0.295 |        0.726
       0.071 |        0.286 |        0.357
       0.301 |        0.270 |        0.571
       0.579 |        0.267 |        0.846
       0.637 |        0.268 |        0.905
       0.798 |        0.280 |        1.078
       0.096 |        0.282 |        0.378
       0.070 |        0.258 |        0.328
       0.314 |        0.264 |        0.578
       0.584 |        0.257 |        0.841
       0.077 |        0.277 |        0.353
       0.072 |        0.266 |        0.338
       0.075 |        0.310 |        0.385
       0.336 |        0.269 |        0.605
       0.074 |        0.329 |        0.403
       0.072 |        0.281 |        0.353
       0.074 |        0.306 |        0.380
       0.084 |        0.346 |        0.430
       0.044 |        0.338 |        0.382
       0.084 |        0.316 |        0.400
       0.073 |        0.285 |        0.358
       0.075 |        0.272 |        0.347
       0.071 |        0.291 |        0.362
       0.082 |        0.332 |        0.413
       0.076 |        0.361 |        0.436
       0.077 |        0.315 |        0.392
       0.071 |        0.296 |        0.367
       0.129 |        0.284 |        0.413
       0.077 |        0.305 |        0.382
       0.231 |        0.273 |        0.504
       0.181 |        0.281 |        0.462
       0.071 |        0.270 |        0.341
       0.416 |        0.269 |        0.685
       0.154 |        0.271 |        0.425
       0.130 |        0.268 |        0.398
       0.072 |        0.261 |        0.333
       0.073 |        0.270 |        0.343
       0.093 |        0.262 |        0.355
       0.224 |        0.278 |        0.502
       0.073 |        0.262 |        0.335
       0.094 |        0.492 |        0.586
       0.081 |        0.283 |        0.364
       0.168 |        0.286 |        0.454
       0.055 |        0.284 |        0.339
       0.405 |        0.352 |        0.757
       0.934 |        0.284 |        1.218
       1.101 |        0.299 |        1.400
       1.529 |        0.273 |        1.802
       0.949 |        0.289 |        1.238
       0.074 |        0.283 |        0.357
       0.071 |        0.277 |        0.347
       0.010 |        0.264 |        0.274
       0.398 |        0.273 |        0.671
       0.371 |        0.264 |        0.634
       0.071 |        0.282 |        0.353
       0.501 |        0.265 |        0.766
       0.909 |        0.270 |        1.179
       0.430 |        0.262 |        0.691
       0.083 |        0.335 |        0.418
       0.310 |        0.287 |        0.598
       0.076 |        0.280 |        0.356
       0.075 |        0.274 |        0.349
       0.072 |        0.274 |        0.346
       0.400 |        0.309 |        0.709
       0.812 |        0.287 |        1.099
       0.072 |        0.265 |        0.337
       0.071 |        0.276 |        0.347
       0.232 |        0.262 |        0.494
       0.153 |        0.271 |        0.424
       0.072 |        0.264 |        0.336
       0.294 |        0.280 |        0.573
       0.094 |        0.258 |        0.352
       0.227 |        0.273 |        0.500
       0.096 |        0.256 |        0.353
       0.094 |        0.270 |        0.364
       0.070 |        0.268 |        0.337
       0.098 |        0.270 |        0.368
       0.402 |        0.259 |        0.661
       0.072 |        0.266 |        0.338
       0.406 |        0.256 |        0.662
       0.097 |        0.266 |        0.364
       0.406 |        0.245 |        0.650
       0.516 |        0.255 |        0.771
       0.874 |        0.252 |        1.127
       0.866 |        0.288 |        1.154
       0.079 |        0.283 |        0.362
       0.071 |        0.272 |        0.343
       0.333 |        0.250 |        0.583
       0.470 |        0.260 |        0.729
       0.209 |        0.246 |        0.454
       0.431 |        0.266 |        0.697
       0.095 |        0.264 |        0.359
       0.099 |        0.258 |        0.357
       0.094 |        0.307 |        0.401
       0.082 |        0.363 |        0.444
       0.078 |        0.291 |        0.369
       0.194 |        0.286 |        0.480
