  QueueTimes | ServiceTimes | SojournTimes
       0.489 |        0.268 |        0.757
       0.078 |        0.291 |        0.369
       0.074 |        0.266 |        0.339
       0.085 |        0.346 |        0.431
       0.075 |        0.264 |        0.338
       0.250 |        0.262 |        0.512
       0.101 |        0.257 |        0.358
       0.096 |        0.263 |        0.359
       0.216 |        0.266 |        0.482
       0.164 |        0.263 |        0.427
       0.077 |        0.265 |        0.342
       0.186 |        0.324 |        0.510
       0.193 |        0.269 |        0.462
       0.099 |        0.358 |        0.456
       0.466 |        0.279 |        0.745
       0.257 |        0.285 |        0.542
       0.200 |        0.269 |        0.469
       0.326 |        0.283 |        0.609
       0.512 |        0.280 |        0.793
       0.368 |        0.276 |        0.644
       0.165 |        0.268 |        0.434
       0.077 |        0.273 |        0.350
       0.194 |        0.283 |        0.477
       0.073 |        0.329 |        0.402
       0.148 |        0.285 |        0.433
       0.077 |        0.285 |        0.361
       0.422 |        0.269 |        0.691
       0.535 |        0.272 |        0.807
       0.312 |        0.266 |        0.578
       0.074 |        0.286 |        0.360
       0.046 |        0.442 |        0.488
       0.472 |        0.294 |        0.766
       0.030 |        0.277 |        0.307
       0.078 |        0.313 |        0.391
       0.349 |        0.305 |        0.654
       0.077 |        0.283 |        0.360
       0.089 |        0.309 |        0.397
       0.075 |        0.282 |        0.357
       0.052 |        0.269 |        0.322
       0.071 |        0.272 |        0.344
       0.156 |        0.286 |        0.443
       0.084 |        0.319 |        0.403
       0.082 |        0.327 |        0.408
       0.086 |        0.335 |        0.422
       0.084 |        0.327 |        0.411
       0.222 |        0.285 |        0.508
       0.106 |        0.264 |        0.370
       0.226 |        0.290 |        0.516
       0.474 |        0.289 |        0.763
       0.857 |        0.278 |        1.135
       0.551 |        0.277 |        0.828
       0.475 |        0.265 |        0.740
       0.036 |        0.257 |        0.293
       0.422 |        0.259 |        0.681
       0.264 |        0.257 |        0.520
       0.428 |        0.292 |        0.720
       0.073 |        0.254 |        0.327
       0.077 |        0.266 |        0.343
       0.339 |        0.254 |        0.593
       0.112 |        0.323 |        0.434
       0.077 |        0.278 |        0.355
       0.083 |        0.355 |        0.438
       0.074 |        0.297 |        0.372
       0.057 |        0.337 |        0.394
       0.201 |        0.299 |        0.500
       0.077 |        0.288 |        0.364
       0.087 |        0.332 |        0.420
       0.080 |        0.282 |        0.361
       0.048 |        0.335 |        0.383
       0.236 |        0.285 |        0.521
       0.080 |        0.296 |        0.377
       0.077 |        0.314 |        0.392
       0.077 |        0.286 |        0.363
       0.086 |        0.365 |        0.450
       0.168 |        0.280 |        0.448
       0.558 |        0.286 |        0.845
       0.293 |        0.278 |        0.571
       0.165 |        0.269 |        0.434
       0.074 |        0.265 |        0.338
       0.072 |        0.269 |        0.341
       0.418 |        0.261 |        0.680
       0.081 |        0.266 |        0.347
       0.088 |        0.323 |        0.411
       0.061 |        0.337 |        0.398
       0.082 |        0.292 |        0.374
       0.276 |        0.314 |        0.590
       0.159 |        0.286 |        0.445
       0.081 |        0.344 |        0.425
       0.244 |        0.280 |        0.524
       0.078 |        0.289 |        0.366
       0.072 |        0.276 |        0.348
       0.089 |        0.330 |        0.419
       0.171 |        0.284 |        0.455
       0.348 |        0.272 |        0.620
       0.075 |        0.269 |        0.344
       0.234 |        0.270 |        0.504
       0.511 |        0.262 |        0.773
       0.206 |        0.265 |        0.471
       0.269 |        0.269 |        0.538
       0.105 |        0.281 |        0.386
       0.296 |        0.266 |        0.562
       0.079 |        0.332 |        0.411
       0.237 |        0.274 |        0.511
       0.077 |        0.311 |        0.388
       0.025 |        0.298 |        0.323
       0.072 |        0.280 |        0.353
       0.072 |        0.265 |        0.337
       0.225 |        0.269 |        0.494
       0.150 |        0.272 |        0.423
       0.022 |        0.265 |        0.287
       0.073 |        0.269 |        0.342
       0.119 |        0.271 |        0.390
       0.106 |        0.254 |        0.360
       0.089 |        0.352 |        0.441
       0.377 |        0.282 |        0.658
       0.809 |        0.297 |        1.107
       0.353 |        0.288 |        0.641
       0.225 |        0.280 |        0.505
       0.078 |        0.279 |        0.357
       0.073 |        0.292 |        0.365
       0.072 |        0.282 |        0.353
       0.073 |        0.280 |        0.353
       0.085 |        0.325 |        0.410
       0.072 |        0.279 |        0.352
       0.073 |        0.280 |        0.353
       0.072 |        0.275 |        0.347
       0.372 |        0.258 |        0.630
       0.089 |        0.406 |        0.495
       0.076 |        0.284 |        0.360
       0.076 |        0.334 |        0.410
       0.441 |        0.287 |        0.729
       0.255 |        0.281 |        0.536
       0.511 |        0.266 |        0.777
       0.781 |        0.272 |        1.053
       0.719 |        0.261 |        0.980
       0.073 |        0.278 |        0.351
       0.299 |        0.261 |        0.560
       0.420 |        0.265 |        0.686
       0.179 |        0.259 |        0.438
       0.569 |        0.283 |        0.853
       0.191 |        0.363 |        0.554
       0.086 |        0.333 |        0.419
       0.268 |        0.273 |        0.542
       0.545 |        0.279 |        0.824
       0.272 |        0.265 |        0.537
       0.594 |        0.291 |        0.886
       0.342 |        0.268 |        0.610
       0.089 |        0.327 |        0.417
       0.253 |        0.283 |        0.536
       0.104 |        0.279 |        0.383
       0.083 |        0.365 |        0.448
       0.174 |        0.293 |        0.467
       0.352 |        0.291 |        0.643
       0.543 |        0.283 |        0.826
       0.546 |        0.265 |        0.811
       0.466 |        0.279 |        0.745
       0.566 |        0.286 |        0.852
       0.657 |        0.268 |        0.926
       0.099 |        0.329 |        0.428
       0.083 |        0.339 |        0.422
       0.153 |        0.276 |        0.429
       0.206 |        0.291 |        0.496
       0.597 |        0.264 |        0.861
       0.082 |        0.356 |        0.438
       0.548 |        0.270 |        0.818
       0.424 |        0.278 |        0.702
       0.569 |        0.280 |        0.849
       0.086 |        0.327 |        0.414
       0.174 |        0.284 |        0.458
       0.090 |        0.379 |        0.468
       0.048 |        0.279 |        0.327
       0.075 |        0.289 |        0.364
       0.086 |        0.366 |        0.452
       0.076 |        0.300 |        0.375
       0.078 |        0.302 |        0.381
       0.080 |        0.294 |        0.374
       0.482 |        0.285 |        0.766
       0.178 |        0.348 |        0.526
       0.181 |        0.290 |        0.471
       0.086 |        0.355 |        0.441
       0.579 |        0.287 |        0.866
       0.420 |        0.279 |        0.699
       0.362 |        0.323 |        0.685
       0.674 |        0.272 |        0.946
       0.905 |        0.263 |        1.169
       0.993 |        0.272 |        1.265
       1.314 |        0.264 |        1.578
       1.376 |        0.281 |        1.657
       1.653 |        0.268 |        1.921
       0.940 |        0.290 |        1.229
       0.598 |        0.266 |        0.864
       0.077 |        0.326 |        0.402
       0.074 |        0.270 |        0.344
       0.356 |        0.280 |        0.636
       0.075 |        0.263 |        0.339
       0.106 |        0.280 |        0.387
       0.072 |        0.267 |        0.339
       0.127 |        0.284 |        0.411
       0.093 |        0.338 |        0.432
       0.053 |        0.292 |        0.345
       0.142 |        0.283 |        0.425
       0.207 |        0.283 |        0.491
       0.322 |        0.276 |        0.598
       0.086 |        0.373 |        0.458
       0.107 |        0.361 |        0.468
       0.074 |        0.300 |        0.374
       0.098 |        0.288 |        0.386
       0.114 |        0.291 |        0.405
       0.118 |        0.278 |        0.396
       0.019 |        0.295 |        0.314
       0.102 |        0.279 |        0.382
       0.088 |        0.331 |        0.419
       0.084 |        0.336 |        0.419
       0.271 |        0.290 |        0.560
       0.074 |        0.276 |        0.350
       0.075 |        0.275 |        0.350
       0.428 |        0.264 |        0.692
       0.392 |        0.274 |        0.666
       0.675 |        0.262 |        0.936
       0.079 |        0.297 |        0.376
       0.313 |        0.259 |        0.573
       0.080 |        0.347 |        0.427
       0.110 |        0.271 |        0.381
       0.249 |        0.276 |        0.525
       0.495 |        0.307 |        0.802
       0.086 |        0.314 |        0.400
       0.089 |        0.324 |        0.413
       0.499 |        0.357 |        0.855
       0.804 |        0.292 |        1.096
       0.923 |        0.283 |        1.205
       0.462 |        0.277 |        0.739
       0.698 |        0.271 |        0.970
       0.542 |        0.261 |        0.803
       0.454 |        0.279 |        0.733
       0.371 |        0.258 |        0.629
       0.105 |        0.415 |        0.520
       0.108 |        0.466 |        0.573
       0.182 |        0.298 |        0.480
       0.210 |        0.283 |        0.493
       0.077 |        0.287 |        0.364
       0.074 |        0.287 |        0.361
       0.104 |        0.274 |        0.378
       0.075 |        0.266 |        0.341
       0.162 |        0.274 |        0.436
       0.271 |        0.267 |        0.538
       0.103 |        0.341 |        0.444
       0.079 |        0.307 |        0.386
       0.220 |        0.287 |        0.507
       0.562 |        0.266 |        0.829
       0.903 |        0.308 |        1.211
       0.751 |        0.273 |        1.024
       0.364 |        0.282 |        0.645
       0.082 |        0.267 |        0.349
       0.222 |        0.269 |        0.491
       0.077 |        0.269 |        0.345
       0.055 |        0.328 |        0.383
       0.346 |        0.280 |        0.627
       0.159 |        0.273 |        0.433
       0.073 |        0.259 |        0.332
       0.033 |        0.278 |        0.311
       0.077 |        0.292 |        0.369
       0.384 |        0.285 |        0.669
       0.129 |        0.270 |        0.399
       0.214 |        0.276 |        0.490
       0.106 |        0.449 |        0.555
       0.720 |        0.324 |        1.044
       0.151 |        0.271 |        0.422
       0.079 |        0.294 |        0.373
       0.432 |        0.269 |        0.700
       0.084 |        0.828 |        0.912
       0.816 |        0.274 |        1.090
       0.289 |        0.274 |        0.562
       0.087 |        0.333 |        0.420
       0.110 |        0.409 |        0.519
       0.076 |        0.288 |        0.364
       0.089 |        0.346 |        0.434
       0.073 |        0.283 |        0.356
       0.256 |        0.285 |        0.541
       0.591 |        0.271 |        0.862
       0.094 |        0.335 |        0.429
       0.077 |        0.283 |        0.359
       0.437 |        0.285 |        0.722
       0.085 |        0.336 |        0.421
       0.495 |        0.373 |        0.867
       0.161 |        0.286 |        0.447
       0.454 |        0.279 |        0.733
       0.342 |        0.293 |        0.634
       0.670 |        0.278 |        0.947
       0.085 |        0.343 |        0.428
       0.150 |        0.287 |        0.438
       0.079 |        0.283 |        0.362
       0.086 |        0.348 |        0.434
       0.080 |        0.289 |        0.370
       0.086 |        0.339 |        0.426
       0.085 |        0.318 |        0.404
       0.084 |        0.324 |        0.407
       0.017 |        0.299 |        0.317
       0.073 |        0.291 |        0.364
       0.080 |        0.312 |        0.392
       0.085 |        0.332 |        0.418
       0.075 |        0.283 |        0.358
       0.078 |        0.280 |        0.358
       0.451 |        0.269 |        0.720
       0.072 |        0.271 |        0.343
       0.295 |        0.266 |        0.561
       0.309 |        0.279 |        0.588
       0.091 |        0.310 |        0.401
       0.075 |        0.275 |        0.350
       0.007 |        0.265 |        0.272
       0.088 |        0.339 |        0.427
       0.401 |        0.273 |        0.675
       0.138 |        0.287 |        0.425
       0.085 |        0.322 |        0.407
       0.526 |        0.284 |        0.810
       0.568 |        0.289 |        0.857
       0.958 |        0.292 |        1.251
       0.088 |        0.322 |        0.410
       0.229 |        0.276 |        0.505
       0.076 |        0.272 |        0.348
       0.080 |        0.321 |        0.401
       0.257 |        0.266 |        0.523
       0.083 |        0.312 |        0.395
       0.304 |        0.271 |        0.575
       0.070 |        0.290 |        0.361
       0.387 |        0.304 |        0.691
       0.100 |        0.327 |        0.427
       0.088 |        0.326 |        0.414
       0.079 |        0.291 |        0.370
       0.095 |        0.315 |        0.410
       0.481 |        0.313 |        0.794
       0.384 |        0.276 |        0.660
       0.156 |        0.275 |        0.431
       0.089 |        0.308 |        0.397
       0.362 |        0.277 |        0.639
       0.077 |        0.277 |        0.355
       0.170 |        0.273 |        0.443
       0.071 |        0.268 |        0.339
       0.084 |        0.318 |        0.402
       0.081 |        0.319 |        0.400
       0.428 |        0.272 |        0.700
       0.020 |        0.271 |        0.291
       0.167 |        0.276 |        0.443
       0.086 |        0.325 |        0.411
       0.067 |        0.299 |        0.366
       0.089 |        0.334 |        0.424
       0.222 |        0.323 |        0.545
       0.084 |        0.291 |        0.375
       0.080 |        0.296 |        0.376
       0.046 |        0.293 |        0.338
       0.116 |        0.289 |        0.405
       0.073 |        0.282 |        0.355
       0.076 |        0.290 |        0.366
       0.071 |        0.293 |        0.364
       0.476 |        0.277 |        0.753
       0.640 |        0.278 |        0.919
       0.075 |        0.286 |        0.361
       0.087 |        0.347 |        0.435
       0.087 |        0.330 |        0.417
       0.084 |        0.357 |        0.442
       0.077 |        0.299 |        0.376
       0.285 |        0.282 |        0.567
       0.606 |        0.279 |        0.885
       0.043 |        0.282 |        0.325
       0.078 |        0.292 |        0.371
       0.072 |        0.277 |        0.348
       0.446 |        0.285 |        0.731
       0.099 |        0.434 |        0.533
       0.819 |        0.428 |        1.246
       1.037 |        0.294 |        1.331
       1.124 |        0.275 |        1.399
       0.081 |        0.290 |        0.370
       0.075 |        0.283 |        0.358
       0.079 |        0.273 |        0.352
       0.089 |        0.324 |        0.413
       0.141 |        0.283 |        0.424
       0.401 |        0.281 |        0.681
       0.091 |        0.387 |        0.478
       0.049 |        0.334 |        0.383
       0.075 |        0.330 |        0.405
       0.090 |        0.314 |        0.405
       0.075 |        0.279 |        0.354
       0.073 |        0.275 |        0.348
       0.071 |        0.285 |        0.356
       0.331 |        0.273 |        0.604
       0.071 |        0.275 |        0.346
       0.319 |        0.267 |        0.586
       0.087 |        0.315 |        0.402
       0.082 |        0.317 |        0.399
       0.072 |        0.278 |        0.350
       0.072 |        0.274 |        0.346
       0.089 |        0.469 |        0.558
       0.073 |        0.285 |        0.358
       0.157 |        0.279 |        0.436
       0.126 |        0.280 |        0.406
       0.188 |        0.908 |        1.096
       0.158 |        0.305 |        0.463
       0.114 |        0.276 |        0.389
       0.056 |        0.276 |        0.332
       0.098 |        0.312 |        0.410
       0.366 |        0.278 |        0.644
       0.362 |        0.269 |        0.630
       0.076 |        0.275 |        0.350
       0.091 |        0.392 |        0.482
       0.709 |        0.331 |        1.040
       0.076 |        0.342 |        0.418
       0.073 |        0.328 |        0.401
       0.083 |        0.331 |        0.414
       0.071 |        0.333 |        0.404
       0.081 |        0.350 |        0.430
       0.071 |        0.295 |        0.366
       0.075 |        0.313 |        0.388
       0.087 |        0.333 |        0.420
       0.073 |        0.280 |        0.354
       0.210 |        0.283 |        0.493
       0.073 |        0.339 |        0.412
       0.099 |        0.299 |        0.398
       0.055 |        0.328 |        0.382
       0.299 |        0.288 |        0.587
       0.598 |        0.275 |        0.873
       0.091 |        0.299 |        0.390
       0.083 |        0.337 |        0.420
       0.079 |        0.287 |        0.366
       0.337 |        0.276 |        0.613
       0.092 |        0.332 |        0.424
       0.015 |        0.273 |        0.288
       0.114 |        0.292 |        0.406
       0.340 |        0.266 |        0.606
       0.199 |        0.278 |        0.477
       0.072 |        0.267 |        0.339
       0.073 |        0.269 |        0.342
       0.069 |        0.290 |        0.359
       0.071 |        0.289 |        0.360
       0.077 |        0.273 |        0.350
       0.087 |        0.327 |        0.414
       0.084 |        0.323 |        0.407
       0.080 |        0.324 |        0.405
       0.435 |        0.303 |        0.739
       0.558 |        0.285 |        0.843
       0.887 |        0.269 |        1.157
       0.661 |        0.299 |        0.960
       1.087 |        0.269 |        1.356
       0.077 |        0.292 |        0.368
       0.080 |        0.328 |        0.408
       0.447 |        0.281 |        0.728
       0.346 |        0.267 |        0.613
       0.696 |        0.268 |        0.965
       0.892 |        0.275 |        1.167
       1.072 |        0.271 |        1.343
       0.079 |        0.267 |        0.346
       0.381 |        0.271 |        0.652
       0.085 |        0.316 |        0.401
       0.084 |        0.342 |        0.426
       0.203 |        0.280 |        0.483
       0.074 |        0.294 |        0.369
       0.092 |        0.275 |        0.367
       0.497 |        0.346 |        0.843
       0.175 |        0.330 |        0.505
       0.351 |        0.301 |        0.653
       0.081 |        0.293 |        0.374
       0.079 |        0.313 |        0.392
       0.477 |        0.284 |        0.760
       0.850 |        0.288 |        1.138
       0.078 |        0.308 |        0.386
       0.314 |        0.290 |        0.604
       0.072 |        0.281 |        0.353
       0.053 |        0.281 |        0.334
       0.088 |        0.323 |        0.411
       0.128 |        0.299 |        0.427
       0.074 |        0.312 |        0.386
       0.398 |        0.306 |        0.705
       0.534 |        0.281 |        0.816
       0.171 |        0.312 |        0.483
       0.032 |        0.319 |        0.351
       0.073 |        0.309 |        0.382
       0.453 |        0.273 |        0.726
       0.670 |        0.272 |        0.942
       0.082 |        0.316 |        0.398
       0.439 |        0.278 |        0.717
       0.392 |        0.273 |        0.665
       0.075 |        0.283 |        0.358
       0.076 |        0.302 |        0.377
       0.085 |        0.331 |        0.417
       0.361 |        0.279 |        0.641
       0.443 |        0.287 |        0.730
       0.084 |        0.333 |        0.417
       0.297 |        0.292 |        0.589
       0.547 |        0.282 |        0.829
       0.505 |        0.327 |        0.832
       0.360 |        0.336 |        0.696
       0.114 |        0.271 |        0.385
       0.254 |        0.340 |        0.594
       0.176 |        0.281 |        0.457
       0.087 |        0.329 |        0.415
       0.079 |        0.280 |        0.360
       0.084 |        0.324 |        0.408
       0.080 |        0.282 |        0.362
       0.092 |        0.395 |        0.487
       0.059 |        0.297 |        0.356
       0.058 |        0.289 |        0.347
       0.074 |        0.314 |        0.388
       0.263 |        0.272 |        0.535
       0.466 |        0.293 |        0.759
       0.088 |        0.332 |        0.419
       0.925 |        0.309 |        1.233
       0.643 |        0.296 |        0.939
       0.960 |        0.285 |        1.245
       0.591 |        0.279 |        0.870
       0.723 |        0.283 |        1.006
       0.075 |        0.267 |        0.343
       0.358 |        0.271 |        0.629
       0.598 |        0.273 |        0.871
       0.072 |        0.273 |        0.345
       0.083 |        0.338 |        0.421
       0.448 |        0.285 |        0.733
       0.287 |        0.264 |        0.551
       0.519 |        0.275 |        0.794
       0.599 |        0.274 |        0.873
       0.973 |        0.272 |        1.245
       0.107 |        0.268 |        0.375
       0.345 |        0.292 |        0.637
       0.469 |        0.295 |        0.764
       0.087 |        0.390 |        0.477
       0.544 |        0.280 |        0.823
       0.081 |        0.293 |        0.374
       0.397 |        0.271 |        0.668
       0.612 |        0.285 |        0.897
       0.180 |        0.267 |        0.447
       0.073 |        0.270 |        0.343
       0.010 |        0.260 |        0.270
       0.076 |        0.275 |        0.351
       0.085 |        0.354 |        0.440
       0.366 |        0.327 |        0.693
       0.028 |        0.275 |        0.303
       0.079 |        0.299 |        0.378
       0.525 |        0.291 |        0.816
       0.142 |        0.295 |        0.437
       0.080 |        0.314 |        0.394
       0.040 |        0.317 |        0.357
       0.173 |        0.336 |        0.509
       0.359 |        0.289 |        0.648
       0.532 |        0.284 |        0.816
       0.938 |        0.299 |        1.237
       1.054 |        0.271 |        1.325
       0.074 |        0.279 |        0.353
       0.095 |        0.270 |        0.365
       0.102 |        0.268 |        0.371
       0.073 |        0.277 |        0.350
       0.345 |        0.275 |        0.620
       0.072 |        0.263 |        0.335
       0.075 |        0.273 |        0.349
       0.383 |        0.261 |        0.644
       0.081 |        0.311 |        0.392
       0.101 |        0.340 |        0.441
       0.079 |        0.297 |        0.376
       0.085 |        0.323 |        0.408
       0.372 |        0.313 |        0.685
       0.083 |        0.323 |        0.406
       0.051 |        0.332 |        0.383
       0.073 |        0.275 |        0.348
       0.076 |        0.286 |        0.362
       0.073 |        0.269 |        0.342
       0.072 |        0.278 |        0.351
       0.085 |        0.353 |        0.437
       0.577 |        0.297 |        0.874
       0.744 |        0.285 |        1.028
       1.151 |        0.286 |        1.437
       0.082 |        0.345 |        0.427
       0.049 |        0.385 |        0.434
       0.081 |        0.321 |        0.402
       0.364 |        0.309 |        0.673
       0.082 |        0.304 |        0.386
       0.075 |        0.295 |        0.370
       0.073 |        0.287 |        0.360
       0.085 |        0.374 |        0.459
       0.091 |        0.286 |        0.377
       0.075 |        0.285 |        0.360
       0.105 |        0.284 |        0.390
       0.371 |        0.286 |        0.657
       0.091 |        0.342 |        0.433
       0.074 |        0.285 |        0.359
       0.191 |        0.273 |        0.464
       0.087 |        0.349 |        0.436
       0.076 |        0.280 |        0.356
       0.084 |        0.348 |        0.432
       0.078 |        0.282 |        0.360
       0.258 |        0.276 |        0.534
       0.086 |        0.319 |        0.405
       0.093 |        0.292 |        0.384
       0.079 |        0.293 |        0.372
       0.260 |        0.304 |        0.564
       0.079 |        0.283 |        0.362
       0.108 |        0.289 |        0.397
       0.075 |        0.278 |        0.353
       0.497 |        0.289 |        0.785
       0.425 |        0.306 |        0.732
       0.078 |        0.326 |        0.404
       0.077 |        0.288 |        0.365
       0.413 |        0.385 |        0.798
       0.087 |        0.329 |        0.416
       0.079 |        0.319 |        0.398
       0.085 |        0.331 |        0.416
       0.075 |        0.336 |        0.411
       0.445 |        0.282 |        0.727
       0.171 |        0.284 |        0.455
       0.077 |        0.276 |        0.352
       0.084 |        0.347 |        0.431
       0.142 |        0.353 |        0.496
       0.722 |        0.303 |        1.025
       0.439 |        0.290 |        0.729
       0.669 |        0.323 |        0.991
       1.129 |        0.290 |        1.419
       0.085 |        0.369 |        0.454
       0.591 |        0.276 |        0.867
       0.434 |        0.279 |        0.712
       0.387 |        0.274 |        0.661
       0.078 |        0.300 |        0.378
       0.165 |        0.327 |        0.491
       0.319 |        0.289 |        0.608
       0.586 |        0.283 |        0.869
       0.695 |        0.280 |        0.975
       1.110 |        0.290 |        1.400
       0.637 |        0.279 |        0.915
       0.365 |        0.265 |        0.630
       0.080 |        0.283 |        0.363
       0.085 |        0.314 |        0.399
       0.455 |        0.288 |        0.743
       0.859 |        0.281 |        1.140
       0.100 |        0.436 |        0.536
       0.079 |        0.336 |        0.416
       0.580 |        0.288 |        0.867
       0.070 |        0.308 |        0.378
       0.346 |        0.304 |        0.650
       0.067 |        0.270 |        0.337
       0.125 |        0.331 |        0.456
       0.091 |        0.336 |        0.426
       0.205 |        0.303 |        0.508
       0.079 |        0.296 |        0.374
       0.058 |        0.277 |        0.335
       0.046 |        0.282 |        0.328
       0.076 |        0.276 |        0.352
       0.133 |        0.271 |        0.404
       0.228 |        0.274 |        0.502
       0.345 |        0.280 |        0.625
       0.074 |        0.279 |        0.352
       0.085 |        0.316 |        0.401
       0.104 |        0.461 |        0.565
       0.076 |        0.282 |        0.358
       0.330 |        0.377 |        0.706
       0.844 |        0.273 |        1.117
       1.091 |        0.277 |        1.368
       1.207 |        0.275 |        1.481
       1.390 |        0.280 |        1.670
       0.796 |        0.273 |        1.069
       0.078 |        0.286 |        0.364
       0.078 |        0.271 |        0.349
       0.483 |        0.284 |        0.767
       0.074 |        0.288 |        0.362
       0.103 |        0.480 |        0.583
       0.599 |        0.293 |        0.891
       0.090 |        0.434 |        0.525
       0.089 |        0.382 |        0.472
       0.077 |        0.301 |        0.378
       0.094 |        0.339 |        0.433
       0.074 |        0.321 |        0.395
       0.076 |        0.335 |        0.411
       0.208 |        0.307 |        0.515
       0.084 |        0.328 |        0.411
       0.088 |        0.379 |        0.467
       0.086 |        0.358 |        0.443
       0.524 |        0.285 |        0.809
       0.808 |        0.281 |        1.089
       0.079 |        0.305 |        0.384
       0.237 |        0.277 |        0.514
       0.078 |        0.288 |        0.366
       0.167 |        0.266 |        0.433
       0.369 |        0.267 |        0.635
       0.260 |        0.266 |        0.526
       0.093 |        0.324 |        0.418
       0.075 |        0.269 |        0.344
       0.056 |        0.280 |        0.335
       0.084 |        0.318 |        0.402
       0.080 |        0.317 |        0.396
       0.060 |        0.278 |        0.338
       0.088 |        0.357 |        0.444
       0.093 |        0.360 |        0.453
       0.157 |        0.340 |        0.497
       0.623 |        0.286 |        0.909
       0.204 |        0.281 |        0.485
       0.437 |        0.268 |        0.705
       0.090 |        0.284 |        0.373
       0.081 |        0.269 |        0.351
       0.076 |        0.294 |        0.370
       0.487 |        0.269 |        0.756
       0.900 |        0.276 |        1.176
       0.507 |        0.274 |        0.781
       0.078 |        0.276 |        0.354
       0.077 |        0.277 |        0.353
       0.401 |        0.283 |        0.684
       0.108 |        0.279 |        0.387
       0.097 |        0.381 |        0.478
       0.584 |        0.284 |        0.868
       0.387 |        0.276 |        0.663
       0.086 |        0.268 |        0.354
       0.052 |        0.271 |        0.323
       0.080 |        0.275 |        0.356
       0.080 |        0.298 |        0.378
       0.337 |        0.262 |        0.599
       0.078 |        0.272 |        0.350
       0.086 |        0.311 |        0.396
       0.087 |        0.421 |        0.508
       0.004 |        0.305 |        0.308
       0.090 |        0.387 |        0.477
       0.077 |        0.325 |        0.403
       0.124 |        0.332 |        0.456
       0.578 |        0.281 |        0.859
       0.097 |        0.277 |        0.374
       0.073 |        0.279 |        0.352
       0.457 |        0.269 |        0.726
       0.566 |        0.262 |        0.828
       0.685 |        0.270 |        0.955
       0.624 |        0.259 |        0.883
       0.149 |        0.271 |        0.421
       0.073 |        0.259 |        0.333
       0.154 |        0.278 |        0.431
       0.189 |        0.260 |        0.449
       0.406 |        0.268 |        0.674
       0.117 |        0.338 |        0.455
       0.436 |        0.303 |        0.739
       0.750 |        0.270 |        1.020
       0.812 |        0.278 |        1.090
       1.002 |        0.273 |        1.275
       0.074 |        0.325 |        0.400
       0.074 |        0.269 |        0.343
       0.325 |        0.272 |        0.597
       0.605 |        0.265 |        0.871
       0.080 |        0.276 |        0.356
       0.076 |        0.274 |        0.349
       0.077 |        0.288 |        0.365
       0.290 |        0.267 |        0.557
       0.072 |        0.276 |        0.348
       0.075 |        0.262 |        0.337
       0.080 |        0.291 |        0.370
       0.076 |        0.334 |        0.410
       0.020 |        0.282 |        0.303
       0.082 |        0.319 |        0.401
       0.075 |        0.335 |        0.410
       0.082 |        0.312 |        0.393
       0.091 |        0.360 |        0.451
       0.076 |        0.293 |        0.369
       0.074 |        0.290 |        0.364
       0.080 |        0.302 |        0.382
       0.073 |        0.290 |        0.363
       0.129 |        0.292 |        0.421
       0.087 |        0.387 |        0.474
       0.370 |        0.275 |        0.645
       0.320 |        0.286 |        0.606
       0.073 |        0.272 |        0.345
       0.418 |        0.275 |        0.693
       0.163 |        0.276 |        0.439
       0.143 |        0.274 |        0.416
       0.084 |        0.315 |        0.399
       0.075 |        0.291 |        0.366
       0.074 |        0.273 |        0.346
       0.216 |        0.283 |        0.499
       0.071 |        0.260 |        0.331
       0.084 |        0.328 |        0.412
       0.080 |        0.271 |        0.351
       0.153 |        0.288 |        0.440
       0.035 |        0.277 |        0.312
       0.377 |        0.268 |        0.645
       0.779 |        0.264 |        1.043
       0.917 |        0.269 |        1.186
       1.320 |        0.268 |        1.588
       0.724 |        0.263 |        0.988
       0.086 |        0.339 |        0.425
       0.156 |        0.288 |        0.443
       0.102 |        0.282 |        0.384
       0.510 |        0.284 |        0.794
       0.493 |        0.275 |        0.768
       0.081 |        0.295 |        0.377
       0.523 |        0.276 |        0.799
       0.942 |        0.290 |        1.231
       0.485 |        0.276 |        0.761
       0.077 |        0.308 |        0.385
       0.242 |        0.291 |        0.533
       0.076 |        0.287 |        0.363
       0.087 |        0.315 |        0.402
       0.072 |        0.280 |        0.353
       0.402 |        0.273 |        0.675
       0.773 |        0.284 |        1.057
       0.073 |        0.262 |        0.335
       0.060 |        0.323 |        0.383
       0.304 |        0.278 |        0.582
       0.242 |        0.286 |        0.529
       0.007 |        0.271 |        0.279
       0.236 |        0.280 |        0.516
       0.086 |        0.295 |        0.382
       0.287 |        0.296 |        0.583
       0.083 |        0.317 |        0.400
       0.073 |        0.285 |        0.358
       0.074 |        0.289 |        0.363
       0.078 |        0.278 |        0.356
       0.394 |        0.268 |        0.662
       0.073 |        0.276 |        0.349
       0.418 |        0.267 |        0.685
       0.123 |        0.268 |        0.391
       0.432 |        0.249 |        0.681
       0.547 |        0.255 |        0.802
       0.906 |        0.246 |        1.152
       0.889 |        0.254 |        1.142
       0.099 |        0.408 |        0.507
       0.006 |        0.305 |        0.311
       0.311 |        0.263 |        0.575
       0.467 |        0.277 |        0.745
       0.230 |        0.262 |        0.492
       0.475 |        0.284 |        0.758
       0.085 |        0.318 |        0.403
       0.078 |        0.275 |        0.353
       0.075 |        0.254 |        0.329
       0.080 |        0.302 |        0.381
       0.083 |        0.309 |        0.392
       0.240 |        0.277 |        0.517
