  QueueTimes | ServiceTimes | SojournTimes
       0.132 |        0.536 |        0.668
       0.124 |        0.529 |        0.653
       0.131 |        0.622 |        0.753
       0.131 |        0.931 |        1.062
       0.135 |        0.893 |        1.029
       0.127 |        0.705 |        0.832
       0.337 |        0.509 |        0.846
       0.108 |        0.506 |        0.614
       0.127 |        0.511 |        0.638
       0.125 |        0.524 |        0.650
       0.147 |        0.984 |        1.131
       0.139 |        0.848 |        0.987
       0.177 |        0.576 |        0.753
       0.126 |        0.536 |        0.662
       0.122 |        0.537 |        0.659
       0.122 |        0.526 |        0.648
       0.611 |        0.518 |        1.129
       0.925 |        0.508 |        1.434
       1.205 |        0.499 |        1.704
       0.139 |        0.706 |        0.846
       0.124 |        0.587 |        0.711
       0.130 |        0.556 |        0.686
       0.123 |        0.528 |        0.652
       0.567 |        0.494 |        1.061
       0.142 |        0.592 |        0.734
       0.132 |        0.536 |        0.668
       0.140 |        0.708 |        0.848
       0.134 |        0.628 |        0.762
       0.130 |        0.627 |        0.757
       0.132 |        0.723 |        0.855
       0.110 |        0.634 |        0.744
       0.142 |        0.659 |        0.802
       0.127 |        0.599 |        0.726
       0.137 |        0.913 |        1.050
       0.251 |        0.606 |        0.856
       0.125 |        0.543 |        0.668
       0.561 |        0.516 |        1.077
       1.042 |        0.504 |        1.546
       1.181 |        0.502 |        1.683
       0.136 |        0.683 |        0.819
       0.152 |        0.631 |        0.783
       0.125 |        0.551 |        0.675
       0.136 |        0.806 |        0.942
       0.129 |        0.753 |        0.882
       0.128 |        0.627 |        0.755
       0.128 |        0.611 |        0.738
       0.557 |        0.525 |        1.082
       0.126 |        0.562 |        0.688
       0.142 |        0.993 |        1.135
       0.130 |        0.630 |        0.760
       0.510 |        0.525 |        1.035
       0.457 |        0.494 |        0.951
       0.126 |        0.507 |        0.633
       0.127 |        0.510 |        0.637
       0.129 |        0.603 |        0.732
       0.126 |        0.631 |        0.757
       0.138 |        0.837 |        0.975
       0.145 |        0.844 |        0.988
       0.714 |        0.628 |        1.342
       0.127 |        0.684 |        0.811
       0.863 |        0.531 |        1.394
       0.967 |        0.524 |        1.491
       0.128 |        0.516 |        0.644
       0.127 |        0.515 |        0.642
       0.109 |        0.588 |        0.698
       0.242 |        0.654 |        0.896
       0.132 |        0.897 |        1.029
       0.123 |        0.623 |        0.747
       0.759 |        0.511 |        1.271
       0.614 |        0.497 |        1.111
       0.731 |        0.501 |        1.231
       1.093 |        0.497 |        1.590
       0.784 |        0.515 |        1.299
       0.320 |        0.502 |        0.822
       0.127 |        0.552 |        0.679
       0.125 |        0.514 |        0.638
       0.124 |        0.513 |        0.637
       0.149 |        0.598 |        0.747
       0.594 |        0.512 |        1.106
       1.021 |        0.500 |        1.521
       1.442 |        0.521 |        1.963
       0.539 |        0.502 |        1.041
       0.099 |        0.591 |        0.690
       0.305 |        0.537 |        0.842
       0.121 |        0.656 |        0.777
       0.129 |        0.546 |        0.675
       0.660 |        0.503 |        1.163
       0.096 |        0.614 |        0.711
       0.125 |        0.520 |        0.645
       0.124 |        0.523 |        0.648
       0.140 |        0.798 |        0.938
       0.473 |        0.596 |        1.069
       0.135 |        0.567 |        0.702
       0.748 |        0.550 |        1.298
       0.130 |        0.544 |        0.673
       0.281 |        0.510 |        0.791
       0.138 |        0.674 |        0.812
       0.122 |        0.538 |        0.660
       0.556 |        0.501 |        1.057
       0.261 |        0.493 |        0.754
       0.136 |        0.581 |        0.717
       0.124 |        0.516 |        0.640
       0.129 |        0.556 |        0.685
       0.150 |        0.897 |        1.047
       0.127 |        0.679 |        0.806
       0.131 |        0.655 |        0.786
       0.471 |        0.523 |        0.995
       0.960 |        0.509 |        1.469
       1.087 |        0.509 |        1.595
       0.132 |        0.628 |        0.760
       0.125 |        0.646 |        0.770
       0.416 |        0.527 |        0.943
       0.064 |        0.511 |        0.575
       0.135 |        0.632 |        0.767
       0.543 |        0.533 |        1.076
       0.125 |        0.552 |        0.677
       0.135 |        0.759 |        0.894
       0.693 |        0.601 |        1.294
       0.143 |        0.741 |        0.885
       1.048 |        0.562 |        1.610
       0.130 |        0.529 |        0.659
       0.129 |        0.544 |        0.673
       0.318 |        0.504 |        0.822
       0.123 |        0.508 |        0.631
       0.140 |        0.756 |        0.896
       0.125 |        0.631 |        0.756
       0.145 |        0.880 |        1.025
       0.155 |        0.640 |        0.796
       0.591 |        0.533 |        1.124
       0.123 |        0.523 |        0.646
       0.135 |        0.643 |        0.779
       0.723 |        0.508 |        1.231
       0.758 |        0.517 |        1.275
       0.714 |        0.508 |        1.221
       0.134 |        0.593 |        0.728
       0.137 |        0.752 |        0.889
       0.585 |        0.598 |        1.183
       0.141 |        0.704 |        0.845
       0.138 |        0.734 |        0.872
       0.645 |        0.529 |        1.174
       0.133 |        0.568 |        0.700
       0.150 |        0.508 |        0.657
       0.140 |        0.796 |        0.935
       0.128 |        0.668 |        0.797
       0.502 |        0.561 |        1.063
       0.129 |        0.552 |        0.681
       0.125 |        0.576 |        0.701
       0.385 |        0.505 |        0.890
       0.140 |        0.619 |        0.758
       0.125 |        0.524 |        0.649
       0.130 |        0.593 |        0.723
       0.135 |        0.619 |        0.754
       0.127 |        0.726 |        0.854
       0.127 |        0.678 |        0.805
       0.179 |        0.523 |        0.702
       0.624 |        0.496 |        1.120
       0.125 |        0.514 |        0.639
       0.124 |        0.507 |        0.632
       0.127 |        0.520 |        0.646
       0.135 |        0.605 |        0.740
       0.137 |        0.794 |        0.931
       0.193 |        0.528 |        0.721
       0.136 |        0.747 |        0.884
       0.837 |        0.577 |        1.414
       0.125 |        0.528 |        0.653
       0.464 |        0.502 |        0.966
       1.025 |        0.497 |        1.522
       0.102 |        0.496 |        0.598
       0.027 |        0.516 |        0.543
       0.140 |        0.576 |        0.716
       0.127 |        0.525 |        0.652
       0.131 |        0.543 |        0.674
       0.168 |        0.509 |        0.677
       0.128 |        0.576 |        0.704
       0.130 |        0.610 |        0.740
       0.333 |        0.560 |        0.893
       0.698 |        0.505 |        1.203
       0.125 |        0.514 |        0.639
       0.175 |        0.716 |        0.891
       0.151 |        1.027 |        1.178
       1.131 |        0.791 |        1.922
       0.447 |        0.522 |        0.969
       0.134 |        0.718 |        0.852
       0.127 |        0.629 |        0.756
       0.123 |        0.529 |        0.652
       0.125 |        0.515 |        0.640
       0.127 |        0.551 |        0.679
       0.414 |        0.504 |        0.918
       0.168 |        0.767 |        0.935
       0.146 |        0.919 |        1.065
       0.908 |        0.573 |        1.481
       1.501 |        0.507 |        2.008
       0.132 |        0.665 |        0.798
       0.157 |        0.950 |        1.107
       1.062 |        0.576 |        1.638
       0.128 |        0.553 |        0.681
       0.127 |        0.528 |        0.655
       0.124 |        0.512 |        0.636
       0.129 |        0.649 |        0.778
       0.128 |        0.612 |        0.740
       0.146 |        0.963 |        1.110
       0.145 |        0.745 |        0.890
       0.093 |        0.528 |        0.621
       0.132 |        0.604 |        0.736
       0.137 |        0.777 |        0.915
       0.130 |        0.668 |        0.798
       0.852 |        0.638 |        1.490
       1.281 |        0.547 |        1.827
       0.097 |        0.647 |        0.744
       0.135 |        0.673 |        0.808
       0.375 |        0.522 |        0.897
       0.124 |        0.519 |        0.643
       0.122 |        0.510 |        0.631
       0.122 |        0.509 |        0.631
       0.122 |        0.508 |        0.629
       0.403 |        0.496 |        0.900
       0.122 |        0.506 |        0.629
       0.213 |        0.494 |        0.707
       0.150 |        0.606 |        0.756
       0.666 |        0.512 |        1.178
       0.126 |        0.525 |        0.650
       0.249 |        0.519 |        0.768
       0.134 |        0.654 |        0.788
       0.131 |        0.717 |        0.848
       0.125 |        0.545 |        0.669
       0.290 |        0.502 |        0.792
       0.846 |        0.497 |        1.343
       0.131 |        0.523 |        0.654
       0.308 |        0.522 |        0.830
       0.137 |        0.578 |        0.715
       0.130 |        0.514 |        0.644
       0.128 |        0.528 |        0.656
       0.168 |        0.512 |        0.680
       0.123 |        0.511 |        0.634
       0.150 |        0.913 |        1.063
       0.125 |        0.649 |        0.774
       0.150 |        0.640 |        0.790
       0.128 |        0.522 |        0.651
       0.422 |        0.510 |        0.932
       0.975 |        0.503 |        1.478
       0.124 |        0.518 |        0.641
       0.100 |        0.539 |        0.639
       0.299 |        0.506 |        0.804
       0.130 |        0.756 |        0.886
       0.134 |        0.734 |        0.868
       0.391 |        0.557 |        0.948
       0.027 |        0.717 |        0.744
       0.477 |        0.537 |        1.014
       0.133 |        0.534 |        0.667
       0.142 |        0.794 |        0.936
       0.970 |        0.612 |        1.582
       1.594 |        0.523 |        2.116
       2.001 |        0.510 |        2.511
       2.464 |        0.509 |        2.973
       2.085 |        0.495 |        2.580
       1.837 |        0.532 |        2.369
       1.019 |        0.501 |        1.520
       1.326 |        0.500 |        1.826
       0.907 |        0.504 |        1.411
       0.140 |        0.626 |        0.765
       0.300 |        0.524 |        0.824
       0.124 |        0.514 |        0.639
       0.136 |        0.584 |        0.720
       0.125 |        0.525 |        0.650
       0.173 |        0.514 |        0.687
       0.130 |        0.535 |        0.665
       0.142 |        0.616 |        0.758
       0.135 |        0.962 |        1.097
       0.256 |        0.637 |        0.892
       0.096 |        0.533 |        0.629
       0.234 |        0.510 |        0.744
       0.130 |        0.532 |        0.662
       0.130 |        0.541 |        0.671
       0.128 |        0.526 |        0.654
       0.141 |        0.716 |        0.858
       0.131 |        0.741 |        0.871
       0.565 |        0.687 |        1.252
       1.041 |        0.530 |        1.571
       1.382 |        0.523 |        1.905
       0.134 |        0.616 |        0.751
       0.358 |        0.557 |        0.915
       0.128 |        0.549 |        0.677
       0.559 |        0.508 |        1.067
       0.124 |        0.533 |        0.657
       0.296 |        0.516 |        0.812
       0.872 |        0.511 |        1.383
       0.124 |        0.520 |        0.643
       0.123 |        0.540 |        0.663
       0.132 |        0.571 |        0.702
       0.152 |        1.042 |        1.194
       0.143 |        0.615 |        0.758
       0.140 |        0.889 |        1.030
       0.677 |        0.600 |        1.276
       1.221 |        0.516 |        1.737
       0.131 |        0.718 |        0.849
       0.124 |        0.555 |        0.678
       0.122 |        0.528 |        0.650
       0.146 |        1.046 |        1.192
       1.127 |        0.705 |        1.831
       0.396 |        0.538 |        0.934
       0.133 |        0.613 |        0.746
       0.532 |        0.537 |        1.069
       0.746 |        0.507 |        1.253
       0.777 |        0.498 |        1.274
       0.137 |        0.499 |        0.636
       0.642 |        0.494 |        1.136
       1.155 |        0.498 |        1.654
       0.874 |        0.499 |        1.373
       1.114 |        0.508 |        1.621
       1.253 |        0.517 |        1.770
       0.601 |        0.497 |        1.097
       0.369 |        0.501 |        0.871
       0.554 |        0.497 |        1.051
       0.143 |        0.581 |        0.723
       0.138 |        0.787 |        0.925
       0.211 |        0.537 |        0.747
       0.129 |        0.561 |        0.690
       0.168 |        0.952 |        1.120
       0.597 |        0.564 |        1.162
       1.154 |        0.517 |        1.671
       0.136 |        0.666 |        0.803
       0.126 |        0.530 |        0.656
       0.122 |        0.526 |        0.648
       0.141 |        0.710 |        0.850
       0.761 |        0.590 |        1.351
       0.315 |        0.518 |        0.833
       0.403 |        0.503 |        0.906
       0.138 |        0.614 |        0.752
       0.815 |        0.516 |        1.331
       1.238 |        0.501 |        1.740
       0.974 |        0.507 |        1.481
       1.442 |        0.497 |        1.939
       1.389 |        0.520 |        1.908
       0.128 |        0.510 |        0.638
       0.123 |        0.531 |        0.654
       0.128 |        0.678 |        0.806
       0.140 |        0.851 |        0.991
       0.125 |        0.589 |        0.714
       0.137 |        0.619 |        0.756
       0.578 |        0.507 |        1.085
       0.127 |        0.504 |        0.631
       0.139 |        0.723 |        0.862
       0.124 |        0.671 |        0.795
       0.140 |        0.977 |        1.118
       0.136 |        0.748 |        0.885
       0.315 |        0.520 |        0.835
       0.131 |        0.515 |        0.646
       0.129 |        0.512 |        0.641
       0.149 |        0.919 |        1.069
       0.763 |        0.611 |        1.374
       0.147 |        0.850 |        0.996
       0.058 |        0.569 |        0.627
       0.029 |        0.513 |        0.542
       0.136 |        0.716 |        0.853
       0.136 |        0.776 |        0.911
       0.140 |        0.771 |        0.911
       0.139 |        0.782 |        0.920
       1.007 |        0.561 |        1.568
       0.144 |        0.823 |        0.967
       0.125 |        0.600 |        0.724
       0.124 |        0.514 |        0.638
       0.069 |        0.495 |        0.564
       0.234 |        0.499 |        0.734
       0.142 |        0.839 |        0.980
       0.684 |        0.701 |        1.385
       0.936 |        0.533 |        1.469
       1.072 |        0.503 |        1.575
       0.133 |        0.499 |        0.632
       0.139 |        0.762 |        0.901
       0.879 |        0.571 |        1.450
       0.372 |        0.500 |        0.871
       0.753 |        0.494 |        1.248
       0.123 |        0.507 |        0.630
       0.209 |        0.499 |        0.708
       0.107 |        0.514 |        0.621
       0.129 |        0.521 |        0.650
       0.125 |        0.536 |        0.662
       0.667 |        0.500 |        1.167
       0.129 |        0.558 |        0.687
       0.149 |        0.858 |        1.007
       0.131 |        0.647 |        0.779
       0.124 |        0.524 |        0.648
       0.511 |        0.506 |        1.016
       0.137 |        0.740 |        0.877
       0.139 |        0.744 |        0.883
       0.104 |        0.742 |        0.846
       0.128 |        0.613 |        0.741
       0.123 |        0.526 |        0.649
       0.518 |        0.496 |        1.013
       0.958 |        0.495 |        1.453
       0.324 |        0.517 |        0.842
       0.090 |        0.494 |        0.584
       0.081 |        0.499 |        0.580
       0.133 |        0.586 |        0.719
       0.138 |        0.683 |        0.821
       0.809 |        0.532 |        1.341
       1.379 |        0.503 |        1.882
       1.225 |        0.504 |        1.729
       1.358 |        0.500 |        1.858
       0.136 |        0.584 |        0.720
       0.127 |        0.516 |        0.643
       0.123 |        0.516 |        0.639
       0.124 |        0.514 |        0.637
       0.129 |        0.512 |        0.641
       0.126 |        0.518 |        0.644
       0.163 |        0.625 |        0.788
       0.133 |        0.610 |        0.743
       0.684 |        0.503 |        1.187
       0.995 |        0.499 |        1.494
       0.047 |        0.494 |        0.541
       0.494 |        0.520 |        1.014
       0.134 |        0.571 |        0.705
       0.129 |        0.511 |        0.640
       0.178 |        0.521 |        0.699
       0.128 |        0.604 |        0.733
       0.135 |        0.618 |        0.754
       0.100 |        0.516 |        0.616
       0.132 |        0.558 |        0.690
       0.136 |        0.823 |        0.959
       0.922 |        0.601 |        1.523
       1.520 |        0.521 |        2.040
       1.323 |        0.508 |        1.832
       0.188 |        0.506 |        0.694
       0.146 |        0.652 |        0.798
       0.141 |        0.727 |        0.868
       0.129 |        0.610 |        0.739
       0.134 |        0.670 |        0.804
       0.132 |        0.812 |        0.945
       0.151 |        0.962 |        1.113
       1.237 |        0.598 |        1.835
       0.830 |        0.501 |        1.331
       0.578 |        0.528 |        1.106
       0.126 |        0.521 |        0.647
       0.127 |        0.530 |        0.657
       0.122 |        0.507 |        0.628
       0.123 |        0.506 |        0.629
       0.136 |        0.694 |        0.829
       0.182 |        0.970 |        1.152
       1.283 |        0.640 |        1.923
       0.353 |        0.515 |        0.868
       0.128 |        0.549 |        0.677
       0.007 |        0.505 |        0.512
       0.459 |        0.497 |        0.956
       0.126 |        0.519 |        0.645
       0.071 |        0.499 |        0.570
       0.122 |        0.512 |        0.634
       0.557 |        0.498 |        1.056
       0.130 |        0.550 |        0.681
       0.123 |        0.532 |        0.655
       0.140 |        0.747 |        0.887
       0.135 |        0.621 |        0.756
       0.380 |        0.509 |        0.889
       0.138 |        0.602 |        0.740
       0.141 |        0.684 |        0.826
       0.156 |        0.938 |        1.094
       0.664 |        0.591 |        1.254
       0.801 |        0.499 |        1.301
       0.235 |        0.495 |        0.729
       0.139 |        0.673 |        0.812
       0.881 |        0.516 |        1.397
       0.428 |        0.506 |        0.933
       0.142 |        0.798 |        0.940
       0.133 |        0.782 |        0.916
       0.123 |        0.602 |        0.725
       0.141 |        0.707 |        0.848
       0.129 |        0.551 |        0.680
       0.129 |        0.541 |        0.670
       0.156 |        0.965 |        1.121
       0.125 |        0.621 |        0.746
       0.137 |        0.698 |        0.835
       0.139 |        0.814 |        0.953
       0.378 |        0.570 |        0.948
       0.128 |        0.616 |        0.743
       0.760 |        0.571 |        1.332
       0.111 |        0.701 |        0.812
       0.126 |        0.567 |        0.693
       0.128 |        0.624 |        0.752
       0.134 |        0.599 |        0.733
       0.126 |        0.679 |        0.806
       0.146 |        1.002 |        1.148
       0.133 |        0.783 |        0.916
       0.259 |        1.049 |        1.307
       0.129 |        0.744 |        0.873
       0.145 |        1.003 |        1.149
       0.127 |        0.851 |        0.978
       0.132 |        0.858 |        0.990
       1.096 |        0.598 |        1.694
       1.001 |        0.541 |        1.542
       0.144 |        0.709 |        0.853
       0.129 |        0.602 |        0.731
       0.133 |        0.625 |        0.758
       0.334 |        0.516 |        0.850
       0.608 |        0.537 |        1.145
       0.124 |        0.513 |        0.636
       0.178 |        0.633 |        0.812
       0.431 |        0.513 |        0.944
       0.129 |        0.562 |        0.691
       0.132 |        0.553 |        0.685
       0.131 |        0.568 |        0.699
       0.290 |        0.538 |        0.827
       0.137 |        0.969 |        1.107
       0.773 |        0.626 |        1.399
       0.128 |        0.660 |        0.788
       0.126 |        0.564 |        0.690
       0.127 |        0.528 |        0.655
       0.175 |        0.955 |        1.130
       1.014 |        0.570 |        1.584
       1.394 |        0.497 |        1.891
       1.683 |        0.498 |        2.181
       0.122 |        0.493 |        0.615
       0.129 |        0.517 |        0.646
       0.125 |        0.510 |        0.635
       0.651 |        0.500 |        1.151
       0.122 |        0.503 |        0.625
       0.612 |        0.513 |        1.124
       0.176 |        0.535 |        0.711
       0.167 |        1.048 |        1.215
       0.990 |        0.567 |        1.557
       0.126 |        0.512 |        0.637
       0.614 |        0.505 |        1.120
       1.096 |        0.499 |        1.596
       0.172 |        0.501 |        0.673
       0.126 |        0.515 |        0.641
       0.126 |        0.525 |        0.651
       0.127 |        0.695 |        0.822
       0.650 |        0.528 |        1.178
       0.118 |        0.497 |        0.615
       0.124 |        0.523 |        0.647
       0.131 |        0.628 |        0.759
       0.086 |        0.529 |        0.616
       0.393 |        0.500 |        0.892
       0.135 |        0.694 |        0.829
       0.755 |        0.760 |        1.515
       0.586 |        0.534 |        1.120
       1.141 |        0.514 |        1.654
       0.150 |        0.737 |        0.886
       0.327 |        0.541 |        0.868
       0.126 |        0.566 |        0.692
       0.124 |        0.538 |        0.661
       0.124 |        0.527 |        0.651
       0.160 |        0.545 |        0.704
       0.131 |        0.537 |        0.668
       0.139 |        0.650 |        0.789
       0.356 |        0.523 |        0.879
       0.139 |        0.914 |        1.054
       0.069 |        0.734 |        0.802
       0.132 |        0.600 |        0.732
       0.129 |        0.644 |        0.773
       0.124 |        0.547 |        0.671
       0.153 |        1.039 |        1.192
       0.134 |        0.864 |        0.998
       0.128 |        0.735 |        0.863
       0.885 |        0.518 |        1.404
       0.724 |        0.503 |        1.227
       0.171 |        0.504 |        0.675
       0.428 |        0.505 |        0.932
       0.140 |        0.750 |        0.890
       0.133 |        0.611 |        0.744
       0.764 |        0.544 |        1.309
       0.126 |        0.556 |        0.682
       0.139 |        0.697 |        0.837
       0.134 |        0.792 |        0.926
       0.153 |        0.781 |        0.934
       0.144 |        0.964 |        1.109
       0.412 |        0.626 |        1.039
       0.129 |        0.580 |        0.709
       0.735 |        0.682 |        1.417
       0.133 |        0.595 |        0.728
       0.138 |        0.653 |        0.791
       0.154 |        0.533 |        0.687
       0.125 |        0.533 |        0.658
       0.728 |        0.518 |        1.246
       0.957 |        0.516 |        1.473
       0.966 |        0.504 |        1.470
       0.145 |        0.843 |        0.988
       0.247 |        0.563 |        0.810
       0.127 |        0.530 |        0.656
       0.036 |        0.502 |        0.538
       0.468 |        0.521 |        0.989
       0.143 |        0.888 |        1.031
       0.125 |        0.637 |        0.763
       0.122 |        0.534 |        0.656
       0.122 |        0.518 |        0.639
       0.125 |        0.521 |        0.646
       0.123 |        0.538 |        0.660
       0.267 |        0.506 |        0.773
       0.151 |        0.930 |        1.081
       0.132 |        0.921 |        1.053
       1.107 |        0.577 |        1.684
       0.140 |        0.674 |        0.814
       0.129 |        0.616 |        0.745
       0.129 |        0.627 |        0.756
       0.136 |        0.684 |        0.820
       0.129 |        0.528 |        0.657
       0.136 |        0.578 |        0.714
       0.126 |        0.527 |        0.653
       0.128 |        0.540 |        0.669
       0.199 |        0.517 |        0.717
       0.183 |        0.501 |        0.683
       0.063 |        0.501 |        0.564
       0.123 |        0.513 |        0.637
       0.127 |        0.522 |        0.649
       0.123 |        0.531 |        0.655
       0.131 |        0.694 |        0.825
       0.139 |        0.843 |        0.982
       0.363 |        0.561 |        0.924
       0.373 |        0.517 |        0.890
       0.128 |        0.612 |        0.740
       0.253 |        0.553 |        0.806
       0.131 |        0.514 |        0.645
       0.127 |        0.514 |        0.641
       0.181 |        0.652 |        0.833
       0.528 |        0.547 |        1.076
       0.141 |        0.779 |        0.921
       0.873 |        0.529 |        1.402
       1.273 |        0.497 |        1.770
       0.525 |        0.494 |        1.020
       0.136 |        0.581 |        0.717
       0.104 |        0.516 |        0.619
       0.127 |        0.519 |        0.646
       0.543 |        0.502 |        1.045
       0.123 |        0.511 |        0.634
       0.122 |        0.528 |        0.650
       0.684 |        0.504 |        1.188
       0.130 |        0.610 |        0.740
       0.132 |        0.647 |        0.779
       0.143 |        0.877 |        1.020
       0.607 |        0.591 |        1.198
       0.146 |        0.824 |        0.969
       0.509 |        0.575 |        1.085
       0.174 |        0.569 |        0.743
       0.272 |        0.512 |        0.783
       0.789 |        0.503 |        1.292
       0.141 |        0.507 |        0.648
       0.134 |        0.853 |        0.988
       0.524 |        0.766 |        1.290
       0.882 |        0.567 |        1.448
       0.137 |        0.678 |        0.815
       0.836 |        0.538 |        1.373
       1.067 |        0.512 |        1.579
       1.593 |        0.517 |        2.109
       2.077 |        0.530 |        2.606
       1.334 |        0.518 |        1.852
       0.157 |        0.825 |        0.982
       0.331 |        0.579 |        0.911
       0.211 |        0.514 |        0.725
       0.797 |        0.515 |        1.312
       0.130 |        0.538 |        0.668
       0.125 |        0.521 |        0.646
       0.123 |        0.524 |        0.646
       0.127 |        0.826 |        0.953
       0.138 |        0.726 |        0.864
       0.126 |        0.573 |        0.699
       0.123 |        0.522 |        0.645
       0.128 |        0.524 |        0.652
       0.128 |        0.542 |        0.670
       0.475 |        0.517 |        0.992
       0.123 |        0.510 |        0.633
       0.123 |        0.511 |        0.633
       0.122 |        0.510 |        0.632
       0.136 |        0.687 |        0.822
       0.149 |        0.546 |        0.695
       0.125 |        0.610 |        0.735
       0.303 |        0.801 |        1.104
       0.136 |        0.792 |        0.927
       0.234 |        0.539 |        0.773
       0.134 |        0.812 |        0.947
       0.126 |        0.690 |        0.816
       0.136 |        0.795 |        0.931
       0.142 |        0.760 |        0.903
       0.214 |        0.984 |        1.198
       0.136 |        0.867 |        1.003
       0.482 |        0.547 |        1.029
       0.725 |        0.502 |        1.228
       0.132 |        0.536 |        0.667
       0.227 |        0.508 |        0.734
       0.598 |        0.502 |        1.100
       0.139 |        0.754 |        0.893
       0.143 |        0.931 |        1.074
       1.091 |        0.655 |        1.746
       1.669 |        0.543 |        2.212
       1.662 |        0.515 |        2.176
       1.766 |        0.539 |        2.305
       0.130 |        0.536 |        0.666
       0.424 |        0.511 |        0.935
       0.713 |        0.506 |        1.219
       0.137 |        0.676 |        0.813
       0.159 |        1.036 |        1.195
       1.310 |        0.618 |        1.929
       0.102 |        0.505 |        0.607
       0.139 |        0.699 |        0.838
       0.157 |        0.516 |        0.674
       0.139 |        0.832 |        0.971
       0.176 |        0.547 |        0.724
       0.135 |        0.635 |        0.770
       0.140 |        0.624 |        0.764
       0.124 |        0.515 |        0.639
       0.128 |        0.514 |        0.642
       0.128 |        0.497 |        0.625
       0.137 |        0.624 |        0.761
       0.556 |        0.569 |        1.125
       0.144 |        0.745 |        0.889
       0.130 |        0.723 |        0.854
       0.850 |        0.588 |        1.438
       0.127 |        0.558 |        0.685
       0.129 |        0.520 |        0.649
       0.123 |        0.529 |        0.652
       0.124 |        0.521 |        0.646
       0.207 |        0.527 |        0.734
       0.223 |        0.512 |        0.735
       0.719 |        0.505 |        1.225
       1.121 |        0.507 |        1.628
       0.293 |        0.524 |        0.817
       0.690 |        0.499 |        1.189
       0.388 |        0.505 |        0.893
       0.852 |        0.504 |        1.356
       0.133 |        0.567 |        0.700
       0.126 |        0.538 |        0.664
       0.219 |        0.593 |        0.812
       0.694 |        0.535 |        1.229
       0.862 |        0.511 |        1.374
       0.131 |        0.522 |        0.653
       0.356 |        0.498 |        0.854
       0.138 |        0.585 |        0.724
       0.140 |        0.880 |        1.019
       0.122 |        0.602 |        0.725
       0.616 |        0.501 |        1.117
       0.946 |        0.492 |        1.439
       1.453 |        0.494 |        1.947
       0.130 |        0.515 |        0.645
       0.123 |        0.541 |        0.665
       0.125 |        0.523 |        0.648
       0.124 |        0.518 |        0.642
       0.141 |        0.743 |        0.885
       0.130 |        0.641 |        0.771
       0.129 |        0.551 |        0.679
       0.530 |        0.502 |        1.032
       0.864 |        0.497 |        1.361
       0.672 |        0.501 |        1.173
       0.128 |        0.516 |        0.644
       0.140 |        0.750 |        0.890
       0.421 |        0.537 |        0.959
       0.127 |        0.519 |        0.646
       0.127 |        0.512 |        0.639
       0.642 |        0.503 |        1.145
       1.100 |        0.520 |        1.620
       0.167 |        1.108 |        1.274
       0.130 |        0.734 |        0.864
       0.210 |        0.691 |        0.901
       0.368 |        0.536 |        0.904
       0.139 |        0.685 |        0.825
       0.564 |        0.522 |        1.086
       0.326 |        0.512 |        0.838
       0.433 |        0.504 |        0.937
       0.137 |        0.564 |        0.701
       0.652 |        0.522 |        1.174
       0.986 |        0.503 |        1.490
       0.144 |        0.876 |        1.021
       0.138 |        0.810 |        0.949
       0.133 |        0.717 |        0.850
       0.420 |        0.526 |        0.946
       0.150 |        0.984 |        1.134
       0.129 |        0.746 |        0.875
       0.133 |        0.747 |        0.880
       0.125 |        0.527 |        0.651
       0.133 |        0.606 |        0.738
       0.150 |        0.522 |        0.672
       0.406 |        0.506 |        0.912
       0.134 |        0.754 |        0.889
       0.146 |        0.702 |        0.847
       0.161 |        1.036 |        1.197
       0.361 |        0.647 |        1.007
       0.130 |        0.632 |        0.762
       0.125 |        0.549 |        0.674
       0.399 |        0.504 |        0.903
       0.124 |        0.513 |        0.637
       0.126 |        0.511 |        0.636
       0.361 |        0.504 |        0.865
       0.128 |        0.524 |        0.652
       0.125 |        0.547 |        0.672
       0.127 |        0.676 |        0.803
       0.332 |        0.525 |        0.857
       0.392 |        0.501 |        0.893
       0.855 |        0.505 |        1.360
       0.154 |        0.499 |        0.653
       0.140 |        0.553 |        0.693
       0.126 |        0.554 |        0.680
       0.126 |        0.529 |        0.655
       0.062 |        0.506 |        0.568
       0.125 |        0.526 |        0.651
       0.126 |        0.548 |        0.674
       0.135 |        0.962 |        1.097
       0.101 |        0.698 |        0.799
       0.130 |        0.648 |        0.778
       0.127 |        0.593 |        0.720
       0.126 |        0.571 |        0.697
       0.288 |        0.503 |        0.791
       0.136 |        0.624 |        0.761
       0.176 |        0.525 |        0.701
       0.124 |        0.538 |        0.662
       0.125 |        0.574 |        0.699
       0.146 |        0.982 |        1.128
       0.151 |        0.870 |        1.021
       0.838 |        0.577 |        1.415
       1.340 |        0.527 |        1.867
       1.894 |        0.529 |        2.423
       1.282 |        0.517 |        1.798
       0.134 |        0.609 |        0.743
       0.125 |        0.545 |        0.670
       0.447 |        0.517 |        0.964
       0.137 |        0.622 |        0.758
       0.076 |        0.519 |        0.595
       0.127 |        0.526 |        0.653
       0.124 |        0.521 |        0.645
       0.136 |        0.679 |        0.815
       0.126 |        0.571 |        0.697
       0.140 |        0.891 |        1.031
       0.604 |        0.696 |        1.300
       1.295 |        0.553 |        1.848
       0.587 |        0.552 |        1.139
       1.032 |        0.578 |        1.611
       1.545 |        0.593 |        2.139
