  QueueTimes | ServiceTimes | SojournTimes
       1.045 |        0.585 |        1.631
       0.460 |        0.516 |        0.975
       0.426 |        0.534 |        0.960
       0.992 |        0.518 |        1.510
       0.649 |        0.515 |        1.164
       0.735 |        0.517 |        1.252
       1.193 |        0.512 |        1.705
       0.138 |        0.680 |        0.818
       0.128 |        0.793 |        0.921
       0.185 |        0.528 |        0.713
       0.123 |        0.519 |        0.642
       0.137 |        0.703 |        0.840
       0.140 |        0.695 |        0.835
       0.141 |        0.845 |        0.985
       0.983 |        0.564 |        1.547
       0.124 |        0.534 |        0.659
       0.130 |        0.539 |        0.669
       0.132 |        0.544 |        0.676
       0.485 |        0.638 |        1.123
       1.082 |        0.521 |        1.604
       1.631 |        0.502 |        2.134
       0.824 |        0.536 |        1.360
       0.969 |        0.498 |        1.467
       1.068 |        0.503 |        1.571
       0.565 |        0.502 |        1.067
       1.128 |        0.502 |        1.630
       0.251 |        0.501 |        0.752
       0.671 |        0.497 |        1.168
       0.133 |        0.542 |        0.675
       0.122 |        0.508 |        0.630
       0.127 |        0.516 |        0.643
       0.127 |        0.551 |        0.678
       0.360 |        0.503 |        0.863
       0.457 |        0.496 |        0.953
       0.124 |        0.509 |        0.633
       0.603 |        0.500 |        1.102
       0.140 |        0.984 |        1.123
       0.151 |        1.129 |        1.280
       0.126 |        0.671 |        0.797
       0.135 |        0.858 |        0.993
       0.123 |        0.587 |        0.710
       0.138 |        0.704 |        0.842
       0.452 |        0.513 |        0.965
       1.010 |        0.500 |        1.509
       0.184 |        0.500 |        0.685
       0.047 |        0.503 |        0.550
       0.086 |        0.531 |        0.617
       0.141 |        0.560 |        0.701
       0.128 |        0.517 |        0.646
       0.167 |        0.511 |        0.679
       0.125 |        0.527 |        0.652
       0.147 |        0.555 |        0.702
       0.133 |        0.553 |        0.687
       0.124 |        0.519 |        0.643
       0.135 |        0.593 |        0.727
       0.123 |        0.516 |        0.639
       0.127 |        0.602 |        0.729
       0.128 |        0.638 |        0.765
       0.123 |        0.553 |        0.676
       0.127 |        0.540 |        0.667
       0.247 |        0.508 |        0.755
       0.602 |        0.498 |        1.100
       0.149 |        0.514 |        0.662
       0.145 |        0.513 |        0.658
       0.135 |        0.591 |        0.726
       0.119 |        0.572 |        0.692
       0.129 |        0.590 |        0.719
       0.145 |        0.953 |        1.097
       0.932 |        0.548 |        1.480
       0.127 |        0.516 |        0.643
       0.137 |        0.529 |        0.666
       0.126 |        0.542 |        0.668
       0.122 |        0.544 |        0.667
       0.085 |        0.517 |        0.602
       0.123 |        0.534 |        0.657
       0.238 |        0.500 |        0.738
       0.158 |        0.509 |        0.667
       0.156 |        0.514 |        0.670
       0.134 |        0.606 |        0.739
       0.141 |        0.736 |        0.877
       0.126 |        0.531 |        0.656
       0.125 |        0.513 |        0.638
       0.139 |        0.847 |        0.986
       0.080 |        0.588 |        0.668
       0.566 |        0.506 |        1.072
       0.896 |        0.527 |        1.423
       0.875 |        0.500 |        1.375
       0.107 |        0.496 |        0.603
       0.128 |        0.521 |        0.649
       0.066 |        0.518 |        0.584
       0.086 |        0.494 |        0.580
       0.123 |        0.511 |        0.634
       0.478 |        0.493 |        0.972
       0.157 |        1.014 |        1.171
       1.123 |        0.736 |        1.859
       0.146 |        0.802 |        0.948
       0.128 |        0.608 |        0.736
       0.124 |        0.579 |        0.703
       0.329 |        0.507 |        0.836
       0.144 |        0.779 |        0.924
       0.125 |        0.571 |        0.696
       0.549 |        0.509 |        1.058
       0.130 |        0.560 |        0.691
       0.133 |        0.629 |        0.762
       0.605 |        0.506 |        1.111
       0.785 |        0.499 |        1.285
       0.158 |        0.818 |        0.976
       0.140 |        0.820 |        0.960
       0.131 |        0.749 |        0.880
       0.128 |        0.552 |        0.680
       0.129 |        0.528 |        0.657
       0.124 |        0.524 |        0.648
       0.125 |        0.534 |        0.660
       0.138 |        0.698 |        0.836
       0.134 |        0.685 |        0.819
       0.133 |        0.617 |        0.750
       0.125 |        0.551 |        0.676
       0.126 |        0.523 |        0.648
       0.290 |        0.502 |        0.792
       0.126 |        0.533 |        0.659
       0.085 |        0.493 |        0.579
       0.506 |        0.500 |        1.006
       0.123 |        0.507 |        0.629
       0.422 |        0.501 |        0.923
       0.101 |        0.570 |        0.671
       0.125 |        0.542 |        0.667
       0.162 |        1.076 |        1.238
       0.755 |        0.724 |        1.479
       0.782 |        0.505 |        1.287
       0.418 |        0.497 |        0.915
       0.142 |        0.766 |        0.908
       0.365 |        0.541 |        0.906
       0.626 |        0.503 |        1.129
       0.144 |        0.742 |        0.886
       0.957 |        0.520 |        1.477
       0.054 |        0.507 |        0.561
       0.126 |        0.520 |        0.646
       0.084 |        0.508 |        0.592
       0.128 |        0.562 |        0.690
       0.597 |        0.511 |        1.109
       0.124 |        0.527 |        0.651
       0.140 |        0.874 |        1.014
       0.584 |        0.773 |        1.357
       0.491 |        0.541 |        1.032
       1.091 |        0.513 |        1.605
       0.145 |        0.830 |        0.975
       0.139 |        0.731 |        0.870
       0.134 |        1.033 |        1.167
       0.151 |        0.635 |        0.785
       0.209 |        0.774 |        0.983
       0.132 |        0.756 |        0.887
       0.249 |        0.535 |        0.784
       0.104 |        0.640 |        0.744
       0.125 |        0.521 |        0.646
       0.106 |        0.660 |        0.765
       0.125 |        0.594 |        0.719
       0.148 |        1.031 |        1.178
       0.127 |        0.770 |        0.898
       0.125 |        0.646 |        0.771
       0.239 |        0.533 |        0.772
       0.123 |        0.519 |        0.642
       0.133 |        0.772 |        0.904
       0.143 |        0.843 |        0.985
       0.134 |        0.839 |        0.972
       0.555 |        0.598 |        1.154
       0.513 |        0.507 |        1.020
       0.789 |        0.511 |        1.299
       0.126 |        0.524 |        0.650
       0.125 |        0.527 |        0.651
       0.134 |        0.719 |        0.854
       0.142 |        0.860 |        1.002
       0.135 |        0.839 |        0.974
       0.129 |        0.658 |        0.786
       0.123 |        0.593 |        0.716
       0.235 |        0.530 |        0.766
       0.130 |        0.515 |        0.645
       0.679 |        0.507 |        1.186
       1.107 |        0.493 |        1.600
       1.257 |        0.498 |        1.755
       0.143 |        0.526 |        0.669
       0.133 |        0.761 |        0.894
       0.130 |        0.729 |        0.859
       0.527 |        0.572 |        1.099
       0.142 |        0.667 |        0.809
       0.125 |        0.541 |        0.665
       0.634 |        0.499 |        1.133
       0.386 |        0.515 |        0.901
       0.061 |        0.498 |        0.559
       0.153 |        1.034 |        1.187
       1.257 |        0.578 |        1.836
       0.137 |        0.773 |        0.910
       0.165 |        0.521 |        0.686
       0.480 |        0.498 |        0.978
       0.148 |        0.605 |        0.753
       0.132 |        0.779 |        0.911
       0.154 |        1.050 |        1.203
       0.674 |        0.721 |        1.395
       0.285 |        0.767 |        1.053
       0.128 |        0.617 |        0.745
       0.126 |        0.543 |        0.669
       0.130 |        0.529 |        0.660
       0.468 |        0.507 |        0.975
       0.023 |        0.504 |        0.528
       0.122 |        0.516 |        0.638
       0.398 |        0.504 |        0.902
       0.395 |        0.515 |        0.909
       0.125 |        0.542 |        0.667
       0.137 |        0.740 |        0.877
       0.255 |        0.514 |        0.769
       0.198 |        1.064 |        1.263
       1.280 |        0.627 |        1.906
       0.517 |        0.505 |        1.022
       0.150 |        0.919 |        1.069
       0.137 |        0.995 |        1.131
       0.129 |        0.802 |        0.930
       0.672 |        0.627 |        1.299
       0.131 |        0.723 |        0.855
       0.129 |        0.557 |        0.687
       0.635 |        0.509 |        1.144
       0.138 |        0.715 |        0.853
       0.137 |        0.835 |        0.973
       0.129 |        0.683 |        0.812
       0.192 |        0.659 |        0.851
       0.140 |        0.742 |        0.883
       0.126 |        0.666 |        0.792
       0.430 |        0.525 |        0.954
       0.127 |        0.550 |        0.677
       0.139 |        0.840 |        0.979
       0.127 |        0.639 |        0.766
       0.477 |        0.547 |        1.024
       0.132 |        0.591 |        0.723
       0.382 |        0.539 |        0.921
       0.136 |        0.611 |        0.747
       0.463 |        0.503 |        0.966
       0.351 |        0.502 |        0.854
       0.073 |        0.522 |        0.595
       0.409 |        0.494 |        0.903
       0.129 |        0.614 |        0.743
       0.135 |        0.745 |        0.880
       0.309 |        0.588 |        0.896
       0.156 |        0.574 |        0.730
       0.781 |        0.523 |        1.304
       0.136 |        0.590 |        0.726
       0.125 |        0.552 |        0.678
       0.100 |        0.526 |        0.627
       0.137 |        0.662 |        0.800
       0.120 |        0.518 |        0.638
       0.138 |        0.874 |        1.011
       0.491 |        0.551 |        1.042
       0.868 |        0.509 |        1.376
       0.955 |        0.498 |        1.453
       0.127 |        0.507 |        0.633
       0.123 |        0.525 |        0.648
       0.127 |        0.549 |        0.675
       0.223 |        0.507 |        0.730
       0.125 |        0.541 |        0.665
       0.139 |        0.607 |        0.745
       0.129 |        0.526 |        0.655
       0.138 |        0.675 |        0.813
       0.502 |        0.577 |        1.079
       0.125 |        0.515 |        0.639
       0.132 |        0.583 |        0.715
       0.257 |        0.509 |        0.766
       0.121 |        0.509 |        0.631
       0.657 |        0.496 |        1.153
       0.127 |        0.518 |        0.644
       0.358 |        0.501 |        0.859
       0.135 |        0.603 |        0.738
       0.131 |        0.643 |        0.774
       0.144 |        0.543 |        0.687
       0.137 |        0.628 |        0.764
       0.137 |        0.706 |        0.843
       0.129 |        0.624 |        0.753
       0.379 |        0.499 |        0.878
       0.146 |        0.908 |        1.054
       0.132 |        0.884 |        1.016
       0.133 |        0.727 |        0.860
       0.126 |        0.694 |        0.820
       0.522 |        0.530 |        1.052
       0.397 |        0.505 |        0.902
       0.127 |        0.517 |        0.643
       0.153 |        0.970 |        1.123
       1.333 |        0.645 |        1.978
       0.129 |        0.559 |        0.689
       0.128 |        0.559 |        0.688
       0.173 |        0.514 |        0.687
       0.168 |        0.532 |        0.700
       0.685 |        0.497 |        1.182
       1.047 |        0.492 |        1.539
       0.124 |        0.515 |        0.640
       0.125 |        0.539 |        0.664
       0.123 |        0.523 |        0.645
       0.650 |        0.508 |        1.158
       0.346 |        0.503 |        0.849
       0.143 |        0.832 |        0.975
       0.126 |        0.623 |        0.749
       0.123 |        0.540 |        0.662
       0.122 |        0.513 |        0.636
       0.128 |        0.527 |        0.655
       0.123 |        0.517 |        0.640
       0.127 |        0.609 |        0.736
       0.564 |        0.526 |        1.090
       0.122 |        0.511 |        0.634
       0.148 |        0.568 |        0.716
       0.127 |        0.587 |        0.714
       0.629 |        0.509 |        1.138
       0.869 |        0.499 |        1.368
       0.621 |        0.502 |        1.123
       0.124 |        0.532 |        0.657
       0.528 |        0.499 |        1.027
       0.128 |        0.545 |        0.674
       0.124 |        0.524 |        0.648
       0.123 |        0.520 |        0.643
       0.122 |        0.548 |        0.671
       0.531 |        0.508 |        1.039
       0.126 |        0.540 |        0.666
       0.141 |        0.796 |        0.938
       0.514 |        0.554 |        1.068
       0.615 |        0.508 |        1.124
       0.127 |        0.539 |        0.666
       0.134 |        0.610 |        0.744
       0.128 |        0.539 |        0.668
       0.149 |        0.973 |        1.123
       0.130 |        0.774 |        0.905
       0.124 |        0.573 |        0.697
       0.123 |        0.537 |        0.660
       0.129 |        0.646 |        0.775
       0.529 |        0.526 |        1.054
       0.916 |        0.574 |        1.489
       0.147 |        0.768 |        0.915
       0.019 |        0.590 |        0.609
       0.147 |        0.976 |        1.123
       0.127 |        0.584 |        0.711
       0.132 |        0.705 |        0.837
       0.797 |        0.568 |        1.365
       1.185 |        0.544 |        1.730
       0.126 |        0.553 |        0.680
       0.136 |        0.754 |        0.890
       0.123 |        0.529 |        0.652
       0.124 |        0.506 |        0.630
       0.126 |        0.534 |        0.660
       0.362 |        0.509 |        0.871
       0.124 |        0.516 |        0.640
       0.327 |        0.612 |        0.940
       0.145 |        0.910 |        1.055
       0.790 |        0.573 |        1.364
       1.355 |        0.494 |        1.849
       0.754 |        0.519 |        1.272
       0.689 |        0.492 |        1.181
       0.210 |        0.498 |        0.708
       0.137 |        0.505 |        0.642
       0.150 |        0.519 |        0.669
       0.120 |        0.673 |        0.793
       0.134 |        0.578 |        0.713
       0.404 |        0.509 |        0.913
       0.159 |        1.004 |        1.163
       0.134 |        0.738 |        0.873
       0.621 |        0.514 |        1.135
       0.125 |        0.511 |        0.636
       0.147 |        0.565 |        0.712
       0.153 |        0.511 |        0.664
       0.134 |        0.544 |        0.678
       0.596 |        0.524 |        1.119
       0.125 |        0.525 |        0.651
       0.129 |        0.657 |        0.786
       0.777 |        0.628 |        1.405
       0.218 |        0.766 |        0.984
       0.131 |        0.682 |        0.812
       0.098 |        0.721 |        0.819
       0.132 |        0.618 |        0.749
       0.150 |        0.577 |        0.727
       0.374 |        0.605 |        0.979
       0.431 |        0.576 |        1.008
       1.057 |        0.509 |        1.565
       1.130 |        0.504 |        1.634
       0.133 |        0.656 |        0.789
       0.123 |        0.531 |        0.654
       0.136 |        0.650 |        0.786
       0.128 |        0.591 |        0.719
       0.124 |        0.553 |        0.676
       0.130 |        0.561 |        0.692
       0.137 |        0.663 |        0.799
       0.151 |        0.999 |        1.150
       0.124 |        0.624 |        0.748
       0.446 |        0.517 |        0.963
       0.144 |        0.886 |        1.030
       0.142 |        0.989 |        1.131
       0.480 |        0.593 |        1.074
       0.138 |        0.695 |        0.833
       0.580 |        0.512 |        1.093
       1.119 |        0.499 |        1.618
       0.573 |        0.494 |        1.067
       0.938 |        0.522 |        1.460
       0.132 |        0.534 |        0.666
       0.127 |        0.526 |        0.653
       0.098 |        0.949 |        1.047
       0.502 |        0.575 |        1.078
       0.158 |        0.989 |        1.147
       0.137 |        0.734 |        0.872
       0.728 |        0.546 |        1.274
       0.125 |        0.529 |        0.653
       0.547 |        0.494 |        1.041
       0.124 |        0.514 |        0.639
       0.131 |        0.652 |        0.784
       0.655 |        0.545 |        1.200
       0.988 |        0.498 |        1.486
       1.423 |        0.540 |        1.963
       0.138 |        0.620 |        0.759
       0.748 |        0.526 |        1.274
       0.131 |        0.622 |        0.754
       0.272 |        0.586 |        0.857
       0.147 |        0.651 |        0.798
       0.243 |        0.528 |        0.771
       0.473 |        0.498 |        0.971
       0.129 |        0.522 |        0.651
       0.125 |        0.516 |        0.641
       0.105 |        0.506 |        0.611
       0.079 |        0.512 |        0.591
       0.555 |        0.501 |        1.056
       0.683 |        0.510 |        1.193
       0.981 |        0.499 |        1.480
       0.005 |        0.532 |        0.538
       0.130 |        0.568 |        0.698
       0.126 |        0.524 |        0.650
       0.156 |        1.065 |        1.222
       0.138 |        0.779 |        0.917
       0.124 |        0.567 |        0.691
       0.134 |        0.808 |        0.942
       0.923 |        0.540 |        1.462
       0.126 |        0.514 |        0.640
       0.120 |        0.935 |        1.055
       0.150 |        1.002 |        1.152
       0.128 |        0.794 |        0.922
       0.086 |        0.564 |        0.651
       0.698 |        0.523 |        1.221
       0.129 |        0.543 |        0.672
       0.011 |        0.536 |        0.546
       0.146 |        1.046 |        1.192
       0.012 |        0.681 |        0.693
       0.138 |        0.724 |        0.862
       0.128 |        0.627 |        0.755
       0.134 |        0.648 |        0.783
       0.127 |        0.538 |        0.665
       0.139 |        0.684 |        0.823
       0.140 |        0.884 |        1.024
       0.134 |        0.790 |        0.924
       0.035 |        0.539 |        0.574
       0.124 |        0.509 |        0.633
       0.128 |        0.527 |        0.655
       0.039 |        0.497 |        0.536
       0.310 |        0.509 |        0.819
       0.130 |        0.766 |        0.897
       0.464 |        0.647 |        1.110
       0.129 |        0.555 |        0.684
       0.130 |        0.601 |        0.731
       0.131 |        0.645 |        0.775
       0.120 |        0.523 |        0.643
       0.128 |        0.555 |        0.682
       0.131 |        0.745 |        0.876
       0.135 |        0.626 |        0.761
       0.252 |        0.506 |        0.757
       0.510 |        0.503 |        1.013
       0.271 |        0.497 |        0.768
       0.127 |        0.513 |        0.640
       0.134 |        0.572 |        0.706
       0.127 |        0.526 |        0.653
       0.160 |        0.584 |        0.744
       0.144 |        0.830 |        0.974
       0.126 |        0.654 |        0.780
       0.126 |        0.518 |        0.644
       0.235 |        0.497 |        0.732
       0.124 |        0.509 |        0.632
       0.126 |        0.513 |        0.639
       0.142 |        0.927 |        1.070
       0.127 |        0.791 |        0.918
       0.404 |        0.747 |        1.150
       0.140 |        0.933 |        1.074
       0.129 |        0.609 |        0.738
       0.162 |        1.028 |        1.190
       0.130 |        0.710 |        0.839
       0.472 |        0.513 |        0.985
       0.149 |        0.916 |        1.065
       0.444 |        0.595 |        1.039
       0.359 |        0.514 |        0.873
       0.143 |        0.707 |        0.850
       0.199 |        0.539 |        0.737
       0.124 |        0.559 |        0.683
       0.144 |        0.535 |        0.678
       0.129 |        0.540 |        0.669
       0.131 |        0.573 |        0.704
       0.126 |        0.511 |        0.638
       0.413 |        0.510 |        0.923
       0.677 |        0.494 |        1.171
       1.010 |        0.521 |        1.531
       1.590 |        0.495 |        2.084
       0.155 |        0.927 |        1.082
       0.132 |        0.681 |        0.812
       0.140 |        0.780 |        0.920
       0.131 |        0.694 |        0.825
       0.123 |        0.634 |        0.758
       0.148 |        0.942 |        1.090
       0.347 |        0.585 |        0.932
       0.125 |        0.520 |        0.645
       0.125 |        0.512 |        0.637
       0.076 |        0.501 |        0.577
       0.123 |        0.506 |        0.628
       0.117 |        0.499 |        0.616
       0.212 |        0.499 |        0.711
       0.176 |        0.691 |        0.867
       0.724 |        0.526 |        1.250
       1.123 |        0.506 |        1.629
       0.285 |        0.514 |        0.799
       0.163 |        0.505 |        0.668
       0.151 |        0.859 |        1.009
       0.373 |        0.643 |        1.016
       0.141 |        0.523 |        0.664
       0.230 |        0.508 |        0.739
       0.136 |        0.556 |        0.693
       0.143 |        0.502 |        0.645
       0.094 |        0.608 |        0.701
       0.480 |        0.505 |        0.984
       0.208 |        0.500 |        0.708
       0.161 |        1.016 |        1.176
       0.211 |        0.630 |        0.842
       0.179 |        0.522 |        0.701
       0.144 |        0.727 |        0.871
       0.510 |        0.565 |        1.075
       0.176 |        0.519 |        0.695
       0.128 |        0.518 |        0.646
       0.149 |        0.662 |        0.811
       0.677 |        0.524 |        1.201
       0.594 |        0.499 |        1.093
       0.147 |        0.910 |        1.057
       0.754 |        0.595 |        1.348
       0.971 |        0.525 |        1.495
       1.104 |        0.508 |        1.612
       0.174 |        0.523 |        0.696
       0.146 |        0.836 |        0.982
       0.128 |        0.696 |        0.824
       0.152 |        0.974 |        1.126
       0.015 |        0.635 |        0.650
       0.132 |        0.645 |        0.777
       0.147 |        0.534 |        0.681
       0.140 |        0.850 |        0.991
       1.112 |        0.560 |        1.672
       1.154 |        0.504 |        1.658
       1.727 |        0.501 |        2.228
       0.153 |        0.974 |        1.127
       0.124 |        0.708 |        0.832
       0.377 |        0.511 |        0.888
       0.150 |        0.523 |        0.672
       0.134 |        0.760 |        0.894
       0.140 |        0.794 |        0.934
       0.163 |        0.578 |        0.741
       0.138 |        0.643 |        0.782
       0.126 |        0.519 |        0.645
       0.126 |        0.515 |        0.640
       0.607 |        0.498 |        1.105
       0.139 |        0.511 |        0.650
       0.123 |        0.513 |        0.636
       0.153 |        0.957 |        1.110
       0.444 |        0.593 |        1.036
       0.694 |        0.517 |        1.211
       0.549 |        0.502 |        1.051
       0.489 |        0.526 |        1.015
       0.125 |        0.511 |        0.636
       0.079 |        0.503 |        0.582
       0.040 |        0.497 |        0.537
       0.129 |        0.512 |        0.641
       0.494 |        0.504 |        0.998
       0.731 |        0.498 |        1.229
       0.135 |        0.851 |        0.985
       0.141 |        0.881 |        1.022
       0.137 |        0.738 |        0.875
       0.235 |        0.529 |        0.764
       0.126 |        0.511 |        0.637
       0.130 |        0.557 |        0.686
       0.124 |        0.587 |        0.711
       0.169 |        0.829 |        0.998
       0.302 |        0.954 |        1.256
       0.133 |        0.732 |        0.865
       0.876 |        0.521 |        1.396
       0.127 |        0.529 |        0.655
       0.180 |        0.510 |        0.690
       0.151 |        1.099 |        1.250
       0.142 |        0.813 |        0.955
       0.129 |        0.666 |        0.795
       0.211 |        0.512 |        0.723
       0.524 |        0.493 |        1.017
       0.146 |        0.860 |        1.006
       0.451 |        0.596 |        1.047
       0.148 |        0.877 |        1.025
       0.097 |        0.631 |        0.728
       0.127 |        0.528 |        0.655
       0.126 |        0.530 |        0.656
       0.130 |        0.554 |        0.684
       0.136 |        0.615 |        0.751
       0.136 |        0.804 |        0.941
       0.610 |        0.687 |        1.297
       0.132 |        0.711 |        0.844
       0.179 |        0.554 |        0.733
       0.124 |        0.602 |        0.726
       0.734 |        0.497 |        1.231
       0.721 |        0.493 |        1.215
       0.136 |        0.571 |        0.707
       0.123 |        0.507 |        0.629
       0.123 |        0.536 |        0.660
       0.154 |        0.516 |        0.670
       0.122 |        0.527 |        0.649
       0.150 |        0.527 |        0.677
       0.694 |        0.523 |        1.217
       0.142 |        0.729 |        0.871
       0.127 |        0.642 |        0.768
       0.127 |        0.609 |        0.736
       0.116 |        0.604 |        0.720
       0.123 |        0.520 |        0.642
       0.343 |        0.506 |        0.849
       0.128 |        0.619 |        0.747
       0.150 |        0.915 |        1.065
       0.480 |        0.568 |        1.048
       0.131 |        0.575 |        0.706
       0.611 |        0.503 |        1.114
       0.127 |        0.518 |        0.645
       0.134 |        0.794 |        0.928
       0.127 |        0.734 |        0.861
       0.141 |        0.813 |        0.954
       0.138 |        0.556 |        0.693
       0.585 |        0.497 |        1.082
       0.123 |        0.510 |        0.633
       0.135 |        0.630 |        0.766
       0.129 |        0.539 |        0.668
       0.125 |        0.566 |        0.691
       0.631 |        0.548 |        1.179
       0.130 |        0.581 |        0.711
       0.128 |        0.562 |        0.690
       0.127 |        0.554 |        0.680
       0.123 |        0.571 |        0.694
       0.362 |        0.515 |        0.877
       0.493 |        0.516 |        1.009
       0.852 |        0.509 |        1.361
       0.138 |        0.591 |        0.730
       0.124 |        0.516 |        0.641
       0.450 |        0.496 |        0.946
       0.508 |        0.501 |        1.009
       0.727 |        0.497 |        1.224
       1.192 |        0.524 |        1.716
       0.260 |        0.494 |        0.755
       0.130 |        0.520 |        0.649
       0.131 |        0.590 |        0.721
       0.135 |        0.588 |        0.723
       0.129 |        0.532 |        0.660
       0.123 |        0.516 |        0.639
       0.125 |        0.518 |        0.643
       0.146 |        0.914 |        1.060
       0.127 |        0.697 |        0.825
       0.716 |        0.527 |        1.243
       1.303 |        0.494 |        1.796
       1.768 |        0.495 |        2.264
       1.866 |        0.501 |        2.367
       1.879 |        0.491 |        2.370
       1.030 |        0.500 |        1.530
       1.541 |        0.494 |        2.036
       2.017 |        0.494 |        2.511
       0.140 |        0.727 |        0.867
       0.147 |        0.986 |        1.132
       0.096 |        0.624 |        0.720
       0.126 |        0.587 |        0.713
       0.108 |        0.701 |        0.809
       0.129 |        0.622 |        0.751
       0.131 |        0.736 |        0.866
       0.140 |        0.755 |        0.895
       0.124 |        0.659 |        0.784
       0.842 |        0.516 |        1.358
       0.123 |        0.511 |        0.634
       0.023 |        0.493 |        0.516
       0.121 |        0.521 |        0.642
       0.002 |        0.497 |        0.500
       0.124 |        0.507 |        0.631
       0.437 |        0.495 |        0.932
       0.131 |        0.659 |        0.790
       0.484 |        0.543 |        1.027
       0.501 |        0.497 |        0.998
       1.193 |        0.696 |        1.889
       1.646 |        0.541 |        2.187
       1.958 |        0.570 |        2.528
       1.806 |        0.510 |        2.316
       1.007 |        0.505 |        1.512
       0.144 |        0.584 |        0.728
       0.131 |        0.556 |        0.687
       0.128 |        0.614 |        0.743
       0.161 |        1.000 |        1.161
       0.442 |        0.643 |        1.084
       0.135 |        0.655 |        0.790
       0.429 |        0.536 |        0.965
       0.447 |        0.502 |        0.949
       0.125 |        0.507 |        0.632
       0.263 |        0.511 |        0.773
       0.134 |        0.648 |        0.782
       0.128 |        0.664 |        0.792
       0.139 |        0.952 |        1.091
       0.797 |        0.633 |        1.431
       0.151 |        0.822 |        0.973
       0.423 |        0.540 |        0.963
       0.126 |        0.527 |        0.653
       0.525 |        0.501 |        1.026
       0.125 |        0.522 |        0.647
       0.137 |        0.622 |        0.759
       0.165 |        0.504 |        0.670
       0.138 |        0.767 |        0.906
       1.007 |        0.532 |        1.540
       0.124 |        0.544 |        0.668
       0.362 |        0.505 |        0.867
       0.129 |        0.531 |        0.660
       0.296 |        0.518 |        0.815
       0.343 |        0.495 |        0.838
       0.651 |        0.501 |        1.153
       0.126 |        0.519 |        0.645
       0.134 |        0.743 |        0.878
       0.148 |        1.033 |        1.181
       0.141 |        0.817 |        0.959
       0.907 |        0.530 |        1.437
       0.505 |        0.500 |        1.005
       0.138 |        0.664 |        0.802
       0.698 |        0.520 |        1.218
       0.605 |        0.497 |        1.103
       0.138 |        0.634 |        0.771
       0.134 |        0.507 |        0.641
       0.126 |        0.507 |        0.633
       0.404 |        0.502 |        0.906
       0.889 |        0.494 |        1.383
       0.723 |        0.501 |        1.224
       0.415 |        0.509 |        0.924
       0.123 |        0.509 |        0.632
       0.137 |        0.649 |        0.786
       0.716 |        0.526 |        1.242
       1.034 |        0.495 |        1.529
       0.130 |        0.549 |        0.679
       0.125 |        0.593 |        0.718
       0.095 |        0.511 |        0.606
       0.129 |        0.544 |        0.673
       0.438 |        0.505 |        0.943
       0.587 |        0.502 |        1.089
       0.161 |        1.017 |        1.178
       1.083 |        0.592 |        1.675
       0.133 |        0.664 |        0.797
       0.798 |        0.534 |        1.332
       0.144 |        0.860 |        1.004
       0.706 |        0.627 |        1.333
       0.592 |        0.617 |        1.209
       0.142 |        0.603 |        0.745
       0.127 |        0.552 |        0.679
       0.127 |        0.584 |        0.711
       0.127 |        0.559 |        0.686
       0.125 |        0.551 |        0.676
       0.142 |        0.910 |        1.052
       0.139 |        0.776 |        0.915
       0.133 |        0.788 |        0.921
       0.128 |        0.581 |        0.709
       0.129 |        0.524 |        0.653
       0.137 |        0.640 |        0.777
       0.140 |        0.605 |        0.745
       0.126 |        0.662 |        0.788
       0.149 |        0.838 |        0.988
       0.793 |        0.624 |        1.417
       0.137 |        0.841 |        0.978
       0.126 |        0.766 |        0.891
       0.146 |        0.861 |        1.007
       0.161 |        1.026 |        1.187
       0.143 |        0.857 |        1.000
       0.129 |        0.613 |        0.742
       0.471 |        0.501 |        0.972
       0.143 |        0.691 |        0.833
       0.204 |        0.520 |        0.725
       0.138 |        0.675 |        0.813
       0.140 |        0.867 |        1.007
       0.133 |        0.804 |        0.937
       0.149 |        0.726 |        0.874
       0.134 |        0.594 |        0.728
       0.125 |        0.550 |        0.675
       0.123 |        0.517 |        0.640
       0.136 |        0.557 |        0.693
       0.247 |        0.510 |        0.757
       0.256 |        0.498 |        0.754
       0.150 |        0.884 |        1.034
       0.123 |        0.587 |        0.710
       0.123 |        0.518 |        0.641
       0.126 |        0.520 |        0.646
       0.130 |        0.518 |        0.648
       0.136 |        0.639 |        0.775
       0.129 |        0.639 |        0.767
       0.051 |        0.500 |        0.550
       0.122 |        0.509 |        0.631
       0.149 |        0.512 |        0.661
       0.691 |        0.502 |        1.193
       1.101 |        0.521 |        1.622
       0.166 |        0.838 |        1.005
       0.127 |        0.620 |        0.747
       0.787 |        0.503 |        1.290
       0.124 |        0.520 |        0.644
       0.075 |        0.493 |        0.568
       0.126 |        0.510 |        0.635
       0.459 |        0.497 |        0.956
       0.342 |        0.600 |        0.941
       0.132 |        0.516 |        0.648
       0.128 |        0.525 |        0.653
       0.135 |        0.695 |        0.830
       0.128 |        0.556 |        0.684
       0.149 |        0.976 |        1.125
       0.420 |        0.549 |        0.968
       0.378 |        0.498 |        0.876
       0.572 |        0.495 |        1.068
       0.127 |        0.509 |        0.636
       0.579 |        0.512 |        1.092
       0.813 |        0.494 |        1.307
       0.147 |        0.494 |        0.641
       0.125 |        0.585 |        0.710
       0.131 |        0.638 |        0.769
       0.419 |        0.549 |        0.969
       0.295 |        0.525 |        0.819
       0.125 |        0.621 |        0.746
       0.153 |        1.079 |        1.232
       0.528 |        0.640 |        1.168
