  QueueTimes | ServiceTimes | SojournTimes
       0.460 |        0.267 |        0.727
       0.071 |        0.293 |        0.364
       0.070 |        0.274 |        0.345
       0.070 |        0.301 |        0.371
       0.080 |        0.287 |        0.367
       0.291 |        0.285 |        0.575
       0.019 |        0.278 |        0.297
       0.074 |        0.326 |        0.400
       0.306 |        0.317 |        0.623
       0.309 |        0.288 |        0.597
       0.076 |        0.277 |        0.353
       0.016 |        0.276 |        0.292
       0.113 |        0.271 |        0.383
       0.077 |        0.294 |        0.372
       0.333 |        0.271 |        0.604
       0.118 |        0.275 |        0.392
       0.053 |        0.264 |        0.317
       0.175 |        0.276 |        0.451
       0.356 |        0.273 |        0.629
       0.188 |        0.275 |        0.463
       0.169 |        0.336 |        0.506
       0.073 |        0.302 |        0.375
       0.215 |        0.271 |        0.486
       0.073 |        0.296 |        0.369
       0.078 |        0.280 |        0.358
       0.076 |        0.290 |        0.367
       0.426 |        0.271 |        0.698
       0.539 |        0.277 |        0.815
       0.317 |        0.268 |        0.586
       0.071 |        0.288 |        0.359
       0.083 |        0.306 |        0.390
       0.282 |        0.282 |        0.564
       0.072 |        0.267 |        0.339
       0.070 |        0.283 |        0.352
       0.307 |        0.280 |        0.586
       0.074 |        0.277 |        0.351
       0.075 |        0.282 |        0.357
       0.072 |        0.319 |        0.390
       0.085 |        0.325 |        0.411
       0.071 |        0.289 |        0.359
       0.170 |        0.283 |        0.453
       0.074 |        0.283 |        0.358
       0.072 |        0.261 |        0.334
       0.071 |        0.289 |        0.360
       0.071 |        0.261 |        0.332
       0.097 |        0.277 |        0.374
       0.141 |        0.261 |        0.402
       0.111 |        0.342 |        0.453
       0.447 |        0.271 |        0.718
       0.814 |        0.281 |        1.095
       0.514 |        0.289 |        0.803
       0.454 |        0.272 |        0.726
       0.024 |        0.264 |        0.289
       0.417 |        0.279 |        0.695
       0.280 |        0.272 |        0.552
       0.462 |        0.279 |        0.741
       0.099 |        0.324 |        0.423
       0.077 |        0.288 |        0.365
       0.367 |        0.295 |        0.662
       0.079 |        0.294 |        0.372
       0.072 |        0.273 |        0.345
       0.078 |        0.294 |        0.373
       0.072 |        0.271 |        0.343
       0.120 |        0.298 |        0.417
       0.220 |        0.260 |        0.480
       0.072 |        0.275 |        0.348
       0.073 |        0.287 |        0.361
       0.083 |        0.350 |        0.433
       0.076 |        0.307 |        0.383
       0.206 |        0.323 |        0.529
       0.077 |        0.284 |        0.361
       0.073 |        0.296 |        0.368
       0.074 |        0.280 |        0.353
       0.077 |        0.299 |        0.376
       0.055 |        0.269 |        0.324
       0.436 |        0.275 |        0.711
       0.166 |        0.276 |        0.441
       0.022 |        0.268 |        0.290
       0.080 |        0.291 |        0.371
       0.072 |        0.281 |        0.353
       0.433 |        0.319 |        0.753
       0.159 |        0.278 |        0.437
       0.080 |        0.290 |        0.370
       0.074 |        0.277 |        0.352
       0.073 |        0.285 |        0.358
       0.242 |        0.270 |        0.512
       0.073 |        0.268 |        0.341
       0.075 |        0.307 |        0.382
       0.179 |        0.266 |        0.445
       0.096 |        0.367 |        0.462
       0.052 |        0.316 |        0.368
       0.075 |        0.332 |        0.406
       0.128 |        0.293 |        0.421
       0.322 |        0.289 |        0.611
       0.074 |        0.273 |        0.347
       0.245 |        0.302 |        0.547
       0.565 |        0.269 |        0.834
       0.278 |        0.274 |        0.552
       0.355 |        0.276 |        0.631
       0.072 |        0.277 |        0.349
       0.260 |        0.269 |        0.529
       0.074 |        0.272 |        0.345
       0.165 |        0.266 |        0.430
       0.075 |        0.286 |        0.362
       0.004 |        0.264 |        0.267
       0.075 |        0.278 |        0.353
       0.072 |        0.269 |        0.342
       0.241 |        0.273 |        0.514
       0.180 |        0.274 |        0.454
       0.061 |        0.275 |        0.336
       0.073 |        0.271 |        0.344
       0.128 |        0.283 |        0.411
       0.137 |        0.285 |        0.422
       0.085 |        0.387 |        0.471
       0.404 |        0.285 |        0.689
       0.835 |        0.285 |        1.120
       0.366 |        0.277 |        0.643
       0.228 |        0.290 |        0.518
       0.075 |        0.275 |        0.350
       0.070 |        0.287 |        0.358
       0.071 |        0.274 |        0.345
       0.029 |        0.285 |        0.314
       0.086 |        0.387 |        0.472
       0.071 |        0.299 |        0.370
       0.071 |        0.292 |        0.363
       0.073 |        0.292 |        0.366
       0.400 |        0.272 |        0.672
       0.081 |        0.288 |        0.369
       0.061 |        0.317 |        0.378
       0.117 |        0.360 |        0.477
       0.552 |        0.274 |        0.826
       0.356 |        0.319 |        0.675
       0.654 |        0.285 |        0.940
       0.950 |        0.276 |        1.226
       0.894 |        0.262 |        1.156
       0.072 |        0.285 |        0.357
       0.307 |        0.257 |        0.564
       0.420 |        0.264 |        0.685
       0.180 |        0.262 |        0.442
       0.575 |        0.273 |        0.848
       0.188 |        0.276 |        0.464
       0.096 |        0.330 |        0.427
       0.272 |        0.270 |        0.543
       0.541 |        0.276 |        0.817
       0.261 |        0.255 |        0.516
       0.571 |        0.278 |        0.849
       0.304 |        0.255 |        0.559
       0.074 |        0.282 |        0.355
       0.147 |        0.254 |        0.401
       0.141 |        0.263 |        0.405
       0.073 |        0.262 |        0.335
       0.016 |        0.260 |        0.276
       0.162 |        0.254 |        0.416
       0.314 |        0.271 |        0.586
       0.304 |        0.258 |        0.562
       0.226 |        0.265 |        0.491
       0.310 |        0.269 |        0.578
       0.381 |        0.265 |        0.646
       0.081 |        0.288 |        0.369
       0.088 |        0.333 |        0.420
       0.149 |        0.279 |        0.428
       0.203 |        0.289 |        0.492
       0.596 |        0.265 |        0.860
       0.077 |        0.298 |        0.375
       0.474 |        0.273 |        0.747
       0.355 |        0.264 |        0.619
       0.489 |        0.270 |        0.758
       0.071 |        0.286 |        0.358
       0.076 |        0.263 |        0.339
       0.072 |        0.269 |        0.341
       0.070 |        0.258 |        0.329
       0.071 |        0.266 |        0.336
       0.099 |        0.296 |        0.394
       0.073 |        0.339 |        0.412
       0.086 |        0.349 |        0.435
       0.072 |        0.305 |        0.377
       0.477 |        0.277 |        0.754
       0.163 |        0.283 |        0.446
       0.063 |        0.261 |        0.324
       0.072 |        0.269 |        0.341
       0.405 |        0.259 |        0.665
       0.220 |        0.261 |        0.482
       0.161 |        0.274 |        0.435
       0.425 |        0.260 |        0.685
       0.644 |        0.253 |        0.897
       0.723 |        0.263 |        0.986
       1.034 |        0.251 |        1.285
       1.083 |        0.267 |        1.350
       1.346 |        0.249 |        1.595
       0.619 |        0.257 |        0.876
       0.244 |        0.257 |        0.501
       0.076 |        0.267 |        0.342
       0.072 |        0.261 |        0.333
       0.346 |        0.273 |        0.619
       0.074 |        0.271 |        0.345
       0.100 |        0.279 |        0.380
       0.075 |        0.270 |        0.346
       0.166 |        0.281 |        0.447
       0.074 |        0.284 |        0.359
       0.108 |        0.274 |        0.382
       0.173 |        0.265 |        0.437
       0.213 |        0.302 |        0.515
       0.323 |        0.256 |        0.579
       0.079 |        0.344 |        0.423
       0.074 |        0.277 |        0.351
       0.086 |        0.280 |        0.366
       0.089 |        0.264 |        0.353
       0.070 |        0.269 |        0.339
       0.070 |        0.264 |        0.334
       0.148 |        0.281 |        0.429
       0.183 |        0.261 |        0.444
       0.070 |        0.269 |        0.339
       0.070 |        0.267 |        0.337
       0.146 |        0.265 |        0.411
       0.089 |        0.328 |        0.417
       0.079 |        0.306 |        0.385
       0.473 |        0.277 |        0.750
       0.500 |        0.285 |        0.784
       0.797 |        0.275 |        1.072
       0.075 |        0.291 |        0.365
       0.304 |        0.269 |        0.573
       0.087 |        0.348 |        0.435
       0.131 |        0.277 |        0.407
       0.323 |        0.329 |        0.652
       0.660 |        0.291 |        0.951
       0.079 |        0.286 |        0.364
       0.073 |        0.285 |        0.358
       0.404 |        0.269 |        0.673
       0.582 |        0.258 |        0.840
       0.665 |        0.268 |        0.933
       0.190 |        0.274 |        0.464
       0.424 |        0.266 |        0.689
       0.262 |        0.268 |        0.530
       0.182 |        0.276 |        0.458
       0.096 |        0.262 |        0.358
       0.076 |        0.405 |        0.480
       0.079 |        0.309 |        0.388
       0.161 |        0.351 |        0.512
       0.285 |        0.285 |        0.570
       0.077 |        0.292 |        0.368
       0.074 |        0.296 |        0.370
       0.112 |        0.285 |        0.397
       0.074 |        0.278 |        0.352
       0.020 |        0.288 |        0.309
       0.144 |        0.267 |        0.411
       0.086 |        0.345 |        0.430
       0.072 |        0.271 |        0.344
       0.157 |        0.277 |        0.435
       0.489 |        0.276 |        0.765
       0.839 |        0.271 |        1.110
       0.651 |        0.268 |        0.919
       0.259 |        0.282 |        0.541
       0.072 |        0.260 |        0.331
       0.203 |        0.265 |        0.468
       0.092 |        0.269 |        0.361
       0.081 |        0.330 |        0.411
       0.373 |        0.285 |        0.657
       0.018 |        0.284 |        0.301
       0.074 |        0.268 |        0.342
       0.083 |        0.343 |        0.427
       0.069 |        0.275 |        0.344
       0.351 |        0.295 |        0.646
       0.106 |        0.264 |        0.370
       0.186 |        0.265 |        0.451
       0.084 |        0.388 |        0.472
       0.622 |        0.331 |        0.953
       0.086 |        0.310 |        0.396
       0.082 |        0.343 |        0.424
       0.502 |        0.270 |        0.772
       0.076 |        0.286 |        0.362
       0.191 |        0.261 |        0.452
       0.071 |        0.272 |        0.344
       0.071 |        0.281 |        0.352
       0.076 |        0.280 |        0.356
       0.071 |        0.279 |        0.350
       0.091 |        0.413 |        0.504
       0.076 |        0.282 |        0.358
       0.260 |        0.317 |        0.576
       0.630 |        0.269 |        0.899
       0.086 |        0.340 |        0.426
       0.073 |        0.289 |        0.362
       0.424 |        0.275 |        0.699
       0.080 |        0.288 |        0.367
       0.391 |        0.270 |        0.661
       0.072 |        0.265 |        0.336
       0.342 |        0.276 |        0.618
       0.226 |        0.265 |        0.491
       0.525 |        0.268 |        0.792
       0.076 |        0.282 |        0.358
       0.036 |        0.272 |        0.308
       0.071 |        0.265 |        0.336
       0.086 |        0.394 |        0.480
       0.701 |        0.329 |        1.030
       0.093 |        0.393 |        0.486
       0.082 |        0.318 |        0.400
       0.072 |        0.281 |        0.352
       0.098 |        0.268 |        0.366
       0.073 |        0.279 |        0.352
       0.074 |        0.277 |        0.350
       0.089 |        0.328 |        0.417
       0.083 |        0.282 |        0.365
       0.087 |        0.381 |        0.468
       0.632 |        0.290 |        0.921
       0.033 |        0.294 |        0.328
       0.286 |        0.287 |        0.574
       0.367 |        0.325 |        0.693
       0.101 |        0.290 |        0.391
       0.070 |        0.270 |        0.340
       0.168 |        0.266 |        0.434
       0.073 |        0.811 |        0.884
       0.844 |        0.257 |        1.100
       0.390 |        0.258 |        0.649
       0.072 |        0.260 |        0.332
       0.408 |        0.266 |        0.675
       0.391 |        0.263 |        0.654
       0.758 |        0.258 |        1.016
       0.083 |        0.326 |        0.409
       0.243 |        0.288 |        0.531
       0.072 |        0.307 |        0.379
       0.100 |        0.366 |        0.467
       0.358 |        0.289 |        0.647
       0.071 |        0.335 |        0.406
       0.347 |        0.287 |        0.633
       0.073 |        0.286 |        0.359
       0.389 |        0.278 |        0.667
       0.033 |        0.276 |        0.309
       0.072 |        0.287 |        0.359
       0.070 |        0.277 |        0.347
       0.073 |        0.271 |        0.343
       0.385 |        0.271 |        0.656
       0.246 |        0.274 |        0.520
       0.094 |        0.287 |        0.381
       0.074 |        0.300 |        0.374
       0.324 |        0.291 |        0.615
       0.086 |        0.346 |        0.432
       0.133 |        0.284 |        0.417
       0.071 |        0.273 |        0.344
       0.073 |        0.279 |        0.352
       0.101 |        0.318 |        0.420
       0.449 |        0.272 |        0.721
       0.071 |        0.299 |        0.370
       0.098 |        0.269 |        0.367
       0.075 |        0.289 |        0.364
       0.135 |        0.273 |        0.408
       0.069 |        0.267 |        0.336
       0.086 |        0.264 |        0.350
       0.069 |        0.263 |        0.333
       0.074 |        0.270 |        0.345
       0.074 |        0.291 |        0.365
       0.202 |        0.276 |        0.478
       0.072 |        0.272 |        0.344
       0.088 |        0.356 |        0.444
       0.173 |        0.289 |        0.463
       0.577 |        0.279 |        0.856
       0.745 |        0.298 |        1.042
       0.085 |        0.322 |        0.407
       0.081 |        0.325 |        0.406
       0.074 |        0.281 |        0.355
       0.074 |        0.280 |        0.354
       0.079 |        0.355 |        0.434
       0.401 |        0.354 |        0.755
       0.820 |        0.350 |        1.170
       0.078 |        0.299 |        0.378
       0.076 |        0.328 |        0.404
       0.073 |        0.284 |        0.357
       0.452 |        0.282 |        0.734
       0.078 |        0.289 |        0.366
       0.530 |        0.283 |        0.812
       0.539 |        0.270 |        0.809
       0.607 |        0.271 |        0.878
       0.076 |        0.284 |        0.360
       0.072 |        0.289 |        0.361
       0.070 |        0.294 |        0.363
       0.085 |        0.342 |        0.427
       0.170 |        0.284 |        0.455
       0.430 |        0.279 |        0.709
       0.086 |        0.332 |        0.418
       0.061 |        0.317 |        0.378
       0.074 |        0.276 |        0.349
       0.075 |        0.271 |        0.345
       0.073 |        0.268 |        0.340
       0.070 |        0.269 |        0.339
       0.070 |        0.264 |        0.334
       0.306 |        0.265 |        0.571
       0.071 |        0.276 |        0.346
       0.324 |        0.271 |        0.595
       0.080 |        0.292 |        0.372
       0.072 |        0.286 |        0.358
       0.071 |        0.283 |        0.354
       0.075 |        0.277 |        0.353
       0.071 |        0.317 |        0.389
       0.085 |        0.318 |        0.403
       0.238 |        0.275 |        0.513
       0.246 |        0.324 |        0.570
       0.079 |        0.291 |        0.370
       0.088 |        0.329 |        0.417
       0.109 |        0.334 |        0.443
       0.114 |        0.280 |        0.394
       0.064 |        0.281 |        0.345
       0.270 |        0.282 |        0.551
       0.258 |        0.269 |        0.528
       0.087 |        0.323 |        0.410
       0.081 |        0.331 |        0.412
       0.583 |        0.279 |        0.862
       0.072 |        0.281 |        0.352
       0.072 |        0.279 |        0.351
       0.074 |        0.272 |        0.346
       0.193 |        0.325 |        0.518
       0.078 |        0.305 |        0.383
       0.073 |        0.293 |        0.366
       0.070 |        0.289 |        0.359
       0.043 |        0.324 |        0.366
       0.072 |        0.277 |        0.349
       0.208 |        0.281 |        0.489
       0.082 |        0.324 |        0.406
       0.095 |        0.278 |        0.373
       0.080 |        0.271 |        0.352
       0.230 |        0.271 |        0.501
       0.507 |        0.262 |        0.769
       0.072 |        0.267 |        0.339
       0.071 |        0.265 |        0.336
       0.071 |        0.264 |        0.335
       0.301 |        0.259 |        0.560
       0.072 |        0.260 |        0.332
       0.072 |        0.259 |        0.331
       0.147 |        0.263 |        0.411
       0.343 |        0.268 |        0.612
       0.204 |        0.259 |        0.463
       0.070 |        0.258 |        0.328
       0.071 |        0.265 |        0.336
       0.076 |        0.267 |        0.343
       0.053 |        0.357 |        0.410
       0.081 |        0.281 |        0.362
       0.074 |        0.272 |        0.346
       0.072 |        0.264 |        0.336
       0.072 |        0.273 |        0.344
       0.343 |        0.268 |        0.610
       0.430 |        0.280 |        0.710
       0.757 |        0.279 |        1.036
       0.539 |        0.263 |        0.802
       0.934 |        0.265 |        1.198
       0.084 |        0.316 |        0.400
       0.080 |        0.278 |        0.357
       0.384 |        0.268 |        0.653
       0.269 |        0.267 |        0.536
       0.619 |        0.263 |        0.882
       0.811 |        0.264 |        1.076
       0.981 |        0.274 |        1.255
       0.086 |        0.339 |        0.425
       0.513 |        0.277 |        0.790
       0.075 |        0.269 |        0.344
       0.076 |        0.281 |        0.357
       0.099 |        0.265 |        0.364
       0.072 |        0.279 |        0.351
       0.069 |        0.271 |        0.340
       0.466 |        0.286 |        0.752
       0.071 |        0.266 |        0.337
       0.137 |        0.275 |        0.412
       0.085 |        0.332 |        0.417
       0.072 |        0.295 |        0.367
       0.442 |        0.272 |        0.714
       0.801 |        0.280 |        1.081
       0.072 |        0.289 |        0.361
       0.280 |        0.278 |        0.557
       0.072 |        0.272 |        0.344
       0.040 |        0.275 |        0.316
       0.071 |        0.268 |        0.340
       0.070 |        0.293 |        0.363
       0.071 |        0.262 |        0.333
       0.305 |        0.272 |        0.577
       0.359 |        0.267 |        0.626
       0.087 |        0.327 |        0.414
       0.083 |        0.306 |        0.389
       0.084 |        0.327 |        0.412
       0.520 |        0.261 |        0.781
       0.726 |        0.282 |        1.007
       0.073 |        0.261 |        0.333
       0.336 |        0.265 |        0.601
       0.274 |        0.268 |        0.542
       0.072 |        0.270 |        0.342
       0.085 |        0.311 |        0.396
       0.078 |        0.305 |        0.383
       0.281 |        0.264 |        0.545
       0.336 |        0.275 |        0.611
       0.073 |        0.266 |        0.339
       0.175 |        0.270 |        0.445
       0.379 |        0.261 |        0.640
       0.247 |        0.266 |        0.513
       0.009 |        0.279 |        0.288
       0.071 |        0.261 |        0.332
       0.202 |        0.255 |        0.457
       0.001 |        0.258 |        0.259
       0.074 |        0.254 |        0.329
       0.070 |        0.271 |        0.341
       0.079 |        0.313 |        0.392
       0.086 |        0.340 |        0.426
       0.084 |        0.336 |        0.420
       0.110 |        0.288 |        0.399
       0.101 |        0.275 |        0.376
       0.070 |        0.286 |        0.356
       0.231 |        0.283 |        0.514
       0.445 |        0.268 |        0.713
       0.083 |        0.313 |        0.397
       0.072 |        0.279 |        0.351
       0.071 |        0.278 |        0.348
       0.384 |        0.275 |        0.658
       0.003 |        0.265 |        0.268
       0.120 |        0.269 |        0.389
       0.073 |        0.279 |        0.352
       0.382 |        0.282 |        0.664
       0.615 |        0.276 |        0.891
       0.086 |        0.325 |        0.411
       0.074 |        0.277 |        0.351
       0.342 |        0.320 |        0.662
       0.217 |        0.269 |        0.486
       0.456 |        0.283 |        0.739
       0.566 |        0.266 |        0.833
       0.934 |        0.268 |        1.202
       0.075 |        0.262 |        0.337
       0.071 |        0.276 |        0.348
       0.176 |        0.276 |        0.451
       0.055 |        0.349 |        0.404
       0.440 |        0.275 |        0.715
       0.077 |        0.291 |        0.368
       0.388 |        0.269 |        0.657
       0.603 |        0.369 |        0.972
       0.119 |        0.277 |        0.396
       0.038 |        0.290 |        0.328
       0.002 |        0.296 |        0.298
       0.074 |        0.291 |        0.365
       0.070 |        0.275 |        0.344
       0.219 |        0.283 |        0.502
       0.086 |        0.320 |        0.407
       0.072 |        0.285 |        0.356
       0.497 |        0.259 |        0.756
       0.071 |        0.267 |        0.337
       0.072 |        0.292 |        0.364
       0.080 |        0.272 |        0.352
       0.071 |        0.263 |        0.334
       0.135 |        0.268 |        0.403
       0.061 |        0.253 |        0.314
       0.423 |        0.273 |        0.696
       0.509 |        0.269 |        0.778
       0.082 |        0.323 |        0.404
       0.013 |        0.274 |        0.287
       0.026 |        0.278 |        0.304
       0.032 |        0.278 |        0.309
       0.304 |        0.287 |        0.591
       0.085 |        0.327 |        0.413
       0.074 |        0.327 |        0.401
       0.464 |        0.274 |        0.738
       0.075 |        0.285 |        0.360
       0.071 |        0.277 |        0.348
       0.084 |        0.336 |        0.420
       0.071 |        0.277 |        0.348
       0.277 |        0.281 |        0.558
       0.074 |        0.279 |        0.352
       0.074 |        0.297 |        0.370
       0.072 |        0.276 |        0.348
       0.077 |        0.304 |        0.380
       0.086 |        0.325 |        0.411
       0.072 |        0.294 |        0.366
       0.075 |        0.285 |        0.360
       0.464 |        0.271 |        0.735
       0.602 |        0.263 |        0.865
       0.989 |        0.269 |        1.259
       0.077 |        0.272 |        0.349
       0.076 |        0.276 |        0.351
       0.033 |        0.279 |        0.313
       0.263 |        0.270 |        0.533
       0.084 |        0.357 |        0.441
       0.070 |        0.291 |        0.361
       0.070 |        0.277 |        0.347
       0.075 |        0.295 |        0.370
       0.077 |        0.271 |        0.348
       0.070 |        0.275 |        0.345
       0.089 |        0.261 |        0.350
       0.313 |        0.269 |        0.582
       0.072 |        0.270 |        0.342
       0.071 |        0.266 |        0.337
       0.169 |        0.260 |        0.429
       0.073 |        0.288 |        0.361
       0.070 |        0.284 |        0.354
       0.069 |        0.287 |        0.356
       0.084 |        0.325 |        0.409
       0.370 |        0.353 |        0.723
       0.073 |        0.276 |        0.350
       0.074 |        0.287 |        0.361
       0.077 |        0.308 |        0.385
       0.272 |        0.285 |        0.556
       0.072 |        0.266 |        0.337
       0.069 |        0.265 |        0.335
       0.071 |        0.259 |        0.330
       0.465 |        0.271 |        0.736
       0.370 |        0.267 |        0.637
       0.071 |        0.265 |        0.337
       0.071 |        0.260 |        0.330
       0.368 |        0.268 |        0.636
       0.075 |        0.262 |        0.337
       0.074 |        0.281 |        0.356
       0.047 |        0.305 |        0.352
       0.070 |        0.305 |        0.375
       0.368 |        0.271 |        0.639
       0.086 |        0.304 |        0.390
       0.080 |        0.314 |        0.395
       0.071 |        0.294 |        0.365
       0.075 |        0.270 |        0.345
       0.474 |        0.273 |        0.748
       0.154 |        0.266 |        0.421
       0.353 |        0.271 |        0.624
       0.753 |        0.272 |        1.025
       0.074 |        0.278 |        0.353
       0.447 |        0.270 |        0.717
       0.280 |        0.276 |        0.557
       0.232 |        0.264 |        0.497
       0.071 |        0.277 |        0.349
       0.070 |        0.273 |        0.344
       0.127 |        0.287 |        0.414
       0.376 |        0.271 |        0.648
       0.470 |        0.273 |        0.743
       0.871 |        0.279 |        1.150
       0.384 |        0.272 |        0.655
       0.102 |        0.262 |        0.364
       0.077 |        0.382 |        0.459
       0.086 |        0.326 |        0.412
       0.505 |        0.293 |        0.797
       0.915 |        0.283 |        1.198
       0.073 |        0.282 |        0.356
       0.082 |        0.312 |        0.393
       0.556 |        0.278 |        0.834
       0.072 |        0.266 |        0.338
       0.292 |        0.279 |        0.571
       0.157 |        0.260 |        0.418
       0.070 |        0.269 |        0.339
       0.086 |        0.374 |        0.459
       0.246 |        0.286 |        0.532
       0.085 |        0.335 |        0.420
       0.138 |        0.284 |        0.422
       0.133 |        0.274 |        0.408
       0.080 |        0.288 |        0.368
       0.152 |        0.270 |        0.422
       0.245 |        0.276 |        0.521
       0.362 |        0.274 |        0.636
       0.073 |        0.272 |        0.345
       0.071 |        0.265 |        0.336
       0.073 |        0.269 |        0.342
       0.070 |        0.262 |        0.332
       0.301 |        0.279 |        0.580
       0.716 |        0.262 |        0.977
       0.951 |        0.278 |        1.229
       1.063 |        0.263 |        1.325
       1.232 |        0.268 |        1.500
       0.627 |        0.268 |        0.894
       0.073 |        0.306 |        0.378
       0.087 |        0.344 |        0.430
       0.609 |        0.295 |        0.904
       0.093 |        0.287 |        0.379
       0.077 |        0.338 |        0.415
       0.317 |        0.269 |        0.586
       0.074 |        0.282 |        0.356
       0.083 |        0.311 |        0.394
       0.071 |        0.282 |        0.353
       0.087 |        0.381 |        0.469
       0.069 |        0.298 |        0.367
       0.074 |        0.273 |        0.347
       0.100 |        0.278 |        0.378
       0.075 |        0.263 |        0.338
       0.072 |        0.280 |        0.352
       0.071 |        0.272 |        0.342
       0.380 |        0.267 |        0.647
       0.619 |        0.257 |        0.876
       0.078 |        0.287 |        0.365
       0.222 |        0.346 |        0.568
       0.080 |        0.332 |        0.412
       0.059 |        0.273 |        0.332
       0.270 |        0.331 |        0.601
       0.244 |        0.274 |        0.518
       0.072 |        0.278 |        0.350
       0.073 |        0.281 |        0.353
       0.068 |        0.293 |        0.361
       0.080 |        0.285 |        0.365
       0.074 |        0.282 |        0.356
       0.009 |        0.284 |        0.294
       0.079 |        0.291 |        0.369
       0.044 |        0.325 |        0.369
       0.074 |        0.280 |        0.353
       0.443 |        0.269 |        0.712
       0.012 |        0.276 |        0.288
       0.238 |        0.263 |        0.501
       0.071 |        0.292 |        0.362
       0.079 |        0.293 |        0.372
       0.093 |        0.359 |        0.452
       0.615 |        0.293 |        0.908
       1.082 |        0.300 |        1.382
       0.720 |        0.287 |        1.007
       0.107 |        0.278 |        0.385
       0.074 |        0.272 |        0.346
       0.404 |        0.277 |        0.681
       0.105 |        0.269 |        0.374
       0.072 |        0.276 |        0.348
       0.423 |        0.285 |        0.708
       0.234 |        0.272 |        0.506
       0.109 |        0.268 |        0.376
       0.084 |        0.275 |        0.358
       0.104 |        0.316 |        0.420
       0.095 |        0.434 |        0.528
       0.607 |        0.284 |        0.891
       0.112 |        0.296 |        0.408
       0.088 |        0.346 |        0.434
       0.080 |        0.326 |        0.406
       0.071 |        0.296 |        0.367
       0.071 |        0.288 |        0.359
       0.085 |        0.320 |        0.405
       0.016 |        0.287 |        0.303
       0.389 |        0.278 |        0.667
       0.074 |        0.295 |        0.369
       0.082 |        0.323 |        0.406
       0.565 |        0.333 |        0.898
       0.740 |        0.276 |        1.015
       0.873 |        0.275 |        1.149
       0.818 |        0.272 |        1.089
       0.356 |        0.278 |        0.633
       0.073 |        0.264 |        0.337
       0.162 |        0.273 |        0.434
       0.189 |        0.268 |        0.457
       0.415 |        0.285 |        0.700
       0.075 |        0.271 |        0.346
       0.291 |        0.266 |        0.556
       0.564 |        0.255 |        0.819
       0.614 |        0.258 |        0.872
       0.766 |        0.256 |        1.022
       0.085 |        0.324 |        0.409
       0.072 |        0.261 |        0.333
       0.314 |        0.266 |        0.580
       0.584 |        0.257 |        0.841
       0.072 |        0.279 |        0.351
       0.074 |        0.261 |        0.334
       0.081 |        0.377 |        0.458
       0.459 |        0.274 |        0.733
       0.084 |        0.282 |        0.366
       0.070 |        0.269 |        0.339
       0.072 |        0.284 |        0.356
       0.069 |        0.280 |        0.349
       0.092 |        0.272 |        0.364
       0.077 |        0.271 |        0.348
       0.070 |        0.283 |        0.353
       0.096 |        0.311 |        0.407
       0.070 |        0.312 |        0.383
       0.071 |        0.279 |        0.351
       0.079 |        0.287 |        0.366
       0.081 |        0.314 |        0.395
       0.074 |        0.286 |        0.360
       0.119 |        0.286 |        0.405
       0.073 |        0.275 |        0.347
       0.190 |        0.258 |        0.448
       0.123 |        0.284 |        0.407
       0.071 |        0.259 |        0.330
       0.405 |        0.260 |        0.665
       0.132 |        0.262 |        0.394
       0.096 |        0.261 |        0.358
       0.083 |        0.318 |        0.402
       0.073 |        0.304 |        0.377
       0.073 |        0.302 |        0.375
       0.245 |        0.291 |        0.535
       0.073 |        0.270 |        0.343
       0.074 |        0.297 |        0.371
       0.072 |        0.273 |        0.345
       0.150 |        0.271 |        0.422
       0.016 |        0.280 |        0.296
       0.358 |        0.263 |        0.621
       0.755 |        0.260 |        1.015
       0.888 |        0.260 |        1.148
       1.269 |        0.252 |        1.521
       0.658 |        0.260 |        0.918
       0.078 |        0.268 |        0.346
       0.070 |        0.260 |        0.330
       0.150 |        0.254 |        0.404
       0.519 |        0.256 |        0.775
       0.470 |        0.249 |        0.718
       0.079 |        0.271 |        0.350
       0.486 |        0.259 |        0.745
       0.879 |        0.261 |        1.140
       0.383 |        0.255 |        0.637
       0.074 |        0.284 |        0.357
       0.209 |        0.271 |        0.480
       0.085 |        0.326 |        0.411
       0.072 |        0.279 |        0.351
       0.073 |        0.280 |        0.353
       0.403 |        0.286 |        0.690
       0.788 |        0.284 |        1.072
       0.072 |        0.260 |        0.332
       0.071 |        0.269 |        0.339
       0.224 |        0.259 |        0.482
       0.123 |        0.269 |        0.392
       0.071 |        0.270 |        0.340
       0.296 |        0.270 |        0.566
       0.074 |        0.257 |        0.331
       0.210 |        0.262 |        0.472
       0.076 |        0.266 |        0.342
       0.074 |        0.275 |        0.349
       0.070 |        0.283 |        0.353
       0.088 |        0.327 |        0.415
       0.485 |        0.272 |        0.757
       0.072 |        0.276 |        0.348
       0.415 |        0.268 |        0.683
       0.117 |        0.276 |        0.393
       0.433 |        0.247 |        0.680
       0.533 |        0.251 |        0.784
       0.886 |        0.249 |        1.136
       0.887 |        0.255 |        1.142
       0.082 |        0.294 |        0.376
       0.070 |        0.270 |        0.340
       0.331 |        0.244 |        0.575
       0.458 |        0.255 |        0.713
       0.194 |        0.245 |        0.439
       0.415 |        0.253 |        0.668
       0.075 |        0.267 |        0.342
       0.074 |        0.263 |        0.337
       0.085 |        0.316 |        0.402
       0.076 |        0.289 |        0.365
       0.076 |        0.267 |        0.343
       0.151 |        0.274 |        0.425
