  QueueTimes | ServiceTimes | SojournTimes
       0.460 |        0.504 |        0.964
       0.150 |        0.896 |        1.046
       0.127 |        0.716 |        0.843
       0.162 |        0.816 |        0.978
       0.145 |        0.967 |        1.112
       0.140 |        0.824 |        0.963
       0.130 |        0.659 |        0.789
       0.129 |        0.849 |        0.979
       0.123 |        0.673 |        0.797
       0.124 |        0.646 |        0.769
       0.538 |        0.532 |        1.071
       0.123 |        0.520 |        0.643
       0.281 |        0.510 |        0.790
       0.130 |        0.597 |        0.727
       0.160 |        1.001 |        1.161
       0.125 |        0.643 |        0.768
       0.122 |        0.520 |        0.642
       0.139 |        0.716 |        0.854
       0.145 |        0.506 |        0.652
       0.148 |        0.975 |        1.123
       0.469 |        0.646 |        1.115
       0.375 |        0.535 |        0.910
       0.720 |        0.505 |        1.225
       0.152 |        0.536 |        0.689
       0.128 |        0.558 |        0.686
       0.139 |        0.947 |        1.086
       0.932 |        0.645 |        1.576
       0.126 |        0.522 |        0.648
       0.127 |        0.530 |        0.657
       0.137 |        0.509 |        0.646
       0.129 |        0.529 |        0.658
       0.130 |        0.533 |        0.662
       0.143 |        0.894 |        1.037
       1.007 |        0.696 |        1.703
       1.007 |        0.559 |        1.566
       0.913 |        0.516 |        1.430
       0.147 |        0.774 |        0.921
       0.132 |        0.685 |        0.818
       0.640 |        0.519 |        1.159
       0.126 |        0.509 |        0.635
       0.136 |        0.601 |        0.738
       0.132 |        0.527 |        0.659
       0.148 |        0.539 |        0.687
       0.132 |        0.680 |        0.812
       0.325 |        0.534 |        0.860
       0.606 |        0.516 |        1.121
       0.140 |        0.652 |        0.792
       0.125 |        0.512 |        0.638
       0.128 |        0.626 |        0.754
       0.690 |        0.517 |        1.207
       0.136 |        0.614 |        0.749
       0.138 |        0.815 |        0.954
       0.311 |        0.540 |        0.851
       0.923 |        0.497 |        1.420
       0.911 |        0.502 |        1.413
       0.124 |        0.508 |        0.632
       0.141 |        0.767 |        0.908
       0.901 |        0.548 |        1.449
       0.532 |        0.534 |        1.066
       0.132 |        0.597 |        0.729
       0.130 |        0.600 |        0.730
       0.125 |        0.536 |        0.661
       0.127 |        0.493 |        0.620
       0.127 |        0.513 |        0.640
       0.449 |        0.496 |        0.945
       0.137 |        0.622 |        0.759
       0.135 |        0.773 |        0.908
       0.149 |        0.790 |        0.939
       0.814 |        0.665 |        1.478
       1.446 |        0.534 |        1.980
       1.384 |        0.498 |        1.882
       1.914 |        0.532 |        2.446
       0.957 |        0.498 |        1.455
       0.126 |        0.508 |        0.634
       0.314 |        0.503 |        0.817
       0.137 |        0.605 |        0.741
       0.128 |        0.574 |        0.702
       0.123 |        0.553 |        0.676
       0.604 |        0.498 |        1.102
       0.134 |        0.586 |        0.720
       0.125 |        0.543 |        0.668
       0.136 |        0.632 |        0.768
       0.129 |        0.685 |        0.814
       0.132 |        0.792 |        0.924
       0.790 |        0.617 |        1.407
       1.337 |        0.543 |        1.880
       0.545 |        0.505 |        1.049
       1.064 |        0.500 |        1.563
       0.150 |        0.511 |        0.661
       0.158 |        1.010 |        1.168
       0.129 |        0.746 |        0.875
       0.250 |        0.507 |        0.757
       0.148 |        0.705 |        0.853
       0.125 |        0.519 |        0.644
       0.398 |        0.507 |        0.904
       0.783 |        0.506 |        1.290
       1.307 |        0.509 |        1.816
       1.186 |        0.503 |        1.688
       1.314 |        0.525 |        1.839
       1.759 |        0.500 |        2.259
       0.127 |        0.536 |        0.662
       0.130 |        0.565 |        0.695
       0.449 |        0.501 |        0.950
       0.614 |        0.501 |        1.115
       1.041 |        0.497 |        1.538
       0.123 |        0.508 |        0.630
       0.481 |        0.500 |        0.981
       0.888 |        0.507 |        1.395
       0.127 |        0.513 |        0.640
       0.155 |        0.519 |        0.674
       0.124 |        0.520 |        0.644
       0.130 |        0.553 |        0.683
       0.127 |        0.813 |        0.940
       0.220 |        0.557 |        0.777
       0.755 |        0.508 |        1.263
       0.140 |        0.667 |        0.807
       0.123 |        0.568 |        0.691
       0.472 |        0.515 |        0.987
       0.486 |        0.501 |        0.988
       0.122 |        0.614 |        0.736
       0.699 |        0.512 |        1.211
       1.169 |        0.498 |        1.667
       1.740 |        0.499 |        2.240
       0.963 |        0.502 |        1.466
       0.137 |        0.647 |        0.784
       0.139 |        0.748 |        0.887
       0.144 |        0.942 |        1.086
       0.098 |        0.664 |        0.762
       0.127 |        0.596 |        0.723
       0.128 |        0.530 |        0.657
       0.130 |        0.600 |        0.730
       0.265 |        0.529 |        0.795
       0.127 |        0.536 |        0.663
       0.130 |        0.713 |        0.843
       0.380 |        0.583 |        0.963
       0.135 |        0.589 |        0.724
       0.017 |        0.539 |        0.556
       0.125 |        0.533 |        0.658
       0.123 |        0.533 |        0.656
       0.647 |        0.505 |        1.152
       1.104 |        0.526 |        1.630
       0.338 |        0.506 |        0.844
       0.141 |        0.685 |        0.825
       0.192 |        0.504 |        0.696
       0.144 |        0.848 |        0.992
       1.135 |        0.581 |        1.716
       0.142 |        0.845 |        0.986
       0.132 |        0.842 |        0.974
       0.159 |        0.563 |        0.722
       0.122 |        0.532 |        0.654
       0.730 |        0.510 |        1.239
       0.999 |        0.506 |        1.505
       0.851 |        0.508 |        1.359
       0.831 |        0.526 |        1.357
       0.903 |        0.516 |        1.419
       0.135 |        0.710 |        0.845
       0.124 |        0.603 |        0.727
       0.127 |        0.561 |        0.688
       0.122 |        0.543 |        0.665
       0.104 |        0.543 |        0.647
       0.154 |        1.089 |        1.243
       0.149 |        0.894 |        1.043
       0.125 |        0.592 |        0.717
       0.149 |        0.574 |        0.724
       0.147 |        0.533 |        0.680
       0.125 |        0.533 |        0.657
       0.335 |        0.505 |        0.840
       0.126 |        0.595 |        0.722
       0.143 |        0.792 |        0.935
       0.267 |        0.561 |        0.828
       0.131 |        0.667 |        0.798
       0.708 |        0.526 |        1.235
       0.124 |        0.526 |        0.650
       0.128 |        0.571 |        0.699
       0.133 |        0.818 |        0.951
       0.125 |        0.623 |        0.748
       0.821 |        0.513 |        1.334
       1.256 |        0.493 |        1.749
       0.502 |        0.497 |        1.000
       0.150 |        0.534 |        0.684
       0.324 |        0.501 |        0.824
       0.139 |        0.696 |        0.835
       0.100 |        0.674 |        0.774
       0.138 |        0.833 |        0.971
       0.723 |        0.575 |        1.298
       0.124 |        0.527 |        0.652
       0.638 |        0.499 |        1.136
       0.837 |        0.498 |        1.335
       1.013 |        0.503 |        1.517
       1.511 |        0.502 |        2.013
       1.625 |        0.526 |        2.151
       1.789 |        0.501 |        2.289
       0.073 |        0.501 |        0.574
       0.132 |        0.622 |        0.754
       0.143 |        0.734 |        0.877
       0.151 |        0.912 |        1.063
       0.128 |        0.748 |        0.876
       0.631 |        0.554 |        1.184
       0.135 |        0.617 |        0.752
       0.127 |        0.525 |        0.652
       0.124 |        0.591 |        0.715
       0.128 |        0.609 |        0.737
       0.128 |        0.776 |        0.904
       0.123 |        0.576 |        0.699
       0.236 |        0.500 |        0.736
       0.137 |        0.528 |        0.665
       0.123 |        0.512 |        0.635
       0.149 |        0.521 |        0.670
       0.151 |        0.531 |        0.682
       0.126 |        0.500 |        0.625
       0.632 |        0.499 |        1.131
       0.791 |        0.498 |        1.289
       0.458 |        0.500 |        0.958
       0.183 |        0.958 |        1.140
       1.152 |        0.597 |        1.748
       0.144 |        0.733 |        0.876
       0.961 |        0.535 |        1.497
       1.366 |        0.530 |        1.895
       0.124 |        0.510 |        0.635
       0.152 |        0.983 |        1.134
       0.131 |        0.712 |        0.843
       0.130 |        0.674 |        0.804
       0.145 |        0.547 |        0.692
       0.123 |        0.514 |        0.637
       0.563 |        0.497 |        1.059
       0.850 |        0.493 |        1.343
       0.880 |        0.499 |        1.379
       0.122 |        0.505 |        0.627
       0.140 |        0.680 |        0.819
       0.142 |        0.932 |        1.075
       1.171 |        0.563 |        1.734
       0.126 |        0.519 |        0.645
       0.124 |        0.514 |        0.638
       0.123 |        0.534 |        0.656
       0.259 |        0.502 |        0.761
       0.269 |        0.501 |        0.770
       0.348 |        0.502 |        0.850
       0.137 |        0.605 |        0.742
       0.127 |        0.513 |        0.640
       0.461 |        0.498 |        0.959
       0.140 |        0.910 |        1.050
       0.962 |        0.584 |        1.546
       0.244 |        0.515 |        0.759
       0.137 |        0.547 |        0.684
       0.131 |        0.550 |        0.681
       0.129 |        0.519 |        0.648
       0.127 |        0.686 |        0.813
       0.607 |        0.581 |        1.188
       0.136 |        0.700 |        0.836
       0.126 |        0.606 |        0.732
       0.090 |        0.517 |        0.606
       0.080 |        0.514 |        0.594
       0.123 |        0.511 |        0.634
       0.145 |        0.908 |        1.052
       1.080 |        0.627 |        1.707
       0.159 |        1.034 |        1.193
       0.134 |        0.829 |        0.962
       0.130 |        0.663 |        0.793
       0.138 |        0.758 |        0.896
       0.714 |        0.618 |        1.332
       0.611 |        0.515 |        1.127
       0.430 |        0.508 |        0.938
       0.328 |        0.499 |        0.827
       0.148 |        0.853 |        1.001
       0.156 |        1.041 |        1.197
       0.137 |        0.906 |        1.043
       0.123 |        0.583 |        0.706
       0.124 |        0.518 |        0.642
       0.123 |        0.513 |        0.636
       0.705 |        0.515 |        1.220
       0.125 |        0.587 |        0.712
       0.129 |        0.625 |        0.755
       0.146 |        0.762 |        0.908
       0.801 |        0.510 |        1.311
       0.135 |        0.627 |        0.763
       0.452 |        0.522 |        0.974
       0.781 |        0.518 |        1.299
       0.098 |        0.569 |        0.666
       0.130 |        0.526 |        0.656
       0.137 |        0.512 |        0.649
       0.125 |        0.543 |        0.668
       0.149 |        1.069 |        1.218
       0.140 |        0.937 |        1.077
       0.131 |        0.753 |        0.884
       0.875 |        0.523 |        1.398
       0.889 |        0.499 |        1.387
       1.325 |        0.500 |        1.825
       0.131 |        0.634 |        0.765
       0.139 |        0.820 |        0.959
       0.129 |        0.610 |        0.740
       0.095 |        0.613 |        0.708
       0.129 |        0.553 |        0.682
       0.123 |        0.513 |        0.636
       0.127 |        0.520 |        0.647
       0.131 |        0.554 |        0.685
       0.136 |        0.772 |        0.907
       0.520 |        0.535 |        1.055
       0.753 |        0.530 |        1.283
       0.106 |        0.709 |        0.815
       0.709 |        0.571 |        1.280
       0.129 |        0.527 |        0.656
       0.707 |        0.502 |        1.209
       0.276 |        0.498 |        0.773
       0.139 |        0.715 |        0.854
       0.100 |        0.870 |        0.970
       0.139 |        0.630 |        0.770
       0.132 |        0.744 |        0.875
       0.138 |        0.762 |        0.900
       0.125 |        0.629 |        0.754
       0.142 |        0.766 |        0.908
       0.813 |        0.555 |        1.368
       0.149 |        0.608 |        0.757
       0.347 |        0.510 |        0.857
       0.133 |        0.618 |        0.751
       0.492 |        0.515 |        1.007
       0.136 |        0.568 |        0.705
       0.419 |        0.504 |        0.923
       0.512 |        0.499 |        1.011
       0.400 |        0.500 |        0.900
       0.135 |        0.611 |        0.746
       0.095 |        0.558 |        0.653
       0.140 |        0.789 |        0.929
       0.124 |        0.626 |        0.749
       0.122 |        0.521 |        0.643
       0.121 |        0.510 |        0.631
       0.126 |        0.516 |        0.642
       0.636 |        0.500 |        1.135
       0.652 |        0.944 |        1.596
       0.318 |        0.736 |        1.053
       0.138 |        0.811 |        0.949
       0.126 |        0.557 |        0.682
       0.128 |        0.520 |        0.649
       0.128 |        0.565 |        0.693
       0.240 |        0.517 |        0.757
       0.127 |        0.531 |        0.658
       0.122 |        0.523 |        0.645
       0.574 |        0.503 |        1.077
       0.455 |        0.512 |        0.967
       0.468 |        0.506 |        0.974
       0.404 |        0.510 |        0.914
       0.134 |        0.704 |        0.838
       0.124 |        0.584 |        0.708
       0.148 |        0.880 |        1.029
       0.551 |        0.570 |        1.121
       0.125 |        0.544 |        0.669
       0.138 |        0.654 |        0.792
       0.762 |        0.521 |        1.283
       0.126 |        0.532 |        0.658
       0.137 |        0.737 |        0.873
       0.140 |        0.764 |        0.904
       0.125 |        0.565 |        0.689
       0.122 |        0.512 |        0.634
       0.563 |        0.498 |        1.062
       1.127 |        0.498 |        1.625
       0.127 |        0.524 |        0.651
       0.173 |        0.630 |        0.803
       0.155 |        0.843 |        0.998
       0.723 |        0.552 |        1.275
       1.077 |        0.507 |        1.584
       0.146 |        0.514 |        0.660
       0.128 |        0.529 |        0.657
       0.126 |        0.528 |        0.655
       0.122 |        0.513 |        0.635
       0.135 |        0.784 |        0.919
       0.569 |        0.653 |        1.222
       0.143 |        0.792 |        0.935
       0.514 |        0.564 |        1.078
       1.047 |        0.531 |        1.578
       1.592 |        0.512 |        2.104
       0.133 |        0.534 |        0.667
       0.140 |        0.690 |        0.830
       0.127 |        0.669 |        0.796
       0.542 |        0.622 |        1.164
       0.139 |        0.809 |        0.948
       0.882 |        0.534 |        1.416
       0.124 |        0.550 |        0.675
       0.126 |        0.525 |        0.651
       0.453 |        0.501 |        0.954
       0.177 |        0.500 |        0.677
       0.551 |        0.498 |        1.049
       0.142 |        0.807 |        0.949
       0.125 |        0.559 |        0.684
       0.140 |        0.619 |        0.760
       0.125 |        0.520 |        0.645
       0.009 |        0.501 |        0.509
       0.125 |        0.575 |        0.699
       0.633 |        0.506 |        1.139
       0.149 |        0.555 |        0.704
       0.128 |        0.695 |        0.823
       0.138 |        0.643 |        0.780
       0.129 |        0.544 |        0.672
       0.123 |        0.513 |        0.636
       0.156 |        1.046 |        1.202
       0.900 |        0.614 |        1.514
       0.539 |        0.507 |        1.046
       0.800 |        0.500 |        1.300
       1.218 |        0.499 |        1.717
       1.412 |        0.503 |        1.915
       0.126 |        0.510 |        0.636
       0.110 |        0.799 |        0.908
       0.366 |        0.554 |        0.920
       0.132 |        0.587 |        0.719
       0.020 |        0.522 |        0.542
       0.125 |        0.564 |        0.689
       0.131 |        0.631 |        0.763
       0.125 |        0.581 |        0.706
       0.124 |        0.576 |        0.700
       0.124 |        0.545 |        0.669
       0.486 |        0.505 |        0.991
       0.593 |        0.508 |        1.102
       0.841 |        0.499 |        1.340
       0.143 |        0.633 |        0.776
       0.139 |        0.804 |        0.943
       0.132 |        0.653 |        0.784
       0.146 |        1.011 |        1.157
       0.139 |        0.978 |        1.117
       0.133 |        0.886 |        1.019
       0.132 |        0.797 |        0.929
       0.394 |        0.546 |        0.940
       0.419 |        0.504 |        0.922
       0.604 |        0.506 |        1.111
       0.988 |        0.501 |        1.489
       0.137 |        0.664 |        0.801
       0.145 |        0.807 |        0.952
       0.143 |        0.984 |        1.127
       1.144 |        0.676 |        1.821
       1.691 |        0.564 |        2.255
       1.040 |        0.520 |        1.560
       0.401 |        0.534 |        0.935
       0.140 |        0.695 |        0.835
       0.128 |        0.550 |        0.677
       0.376 |        0.506 |        0.882
       0.123 |        0.553 |        0.677
       0.124 |        0.521 |        0.645
       0.109 |        0.623 |        0.731
       0.214 |        0.559 |        0.773
       0.407 |        0.507 |        0.915
       0.131 |        0.553 |        0.684
       0.126 |        0.532 |        0.657
       0.134 |        0.565 |        0.700
       0.127 |        0.519 |        0.646
       0.127 |        0.662 |        0.789
       0.133 |        0.661 |        0.793
       0.447 |        0.605 |        1.053
       0.153 |        0.523 |        0.677
       0.136 |        0.575 |        0.712
       0.149 |        0.593 |        0.741
       0.137 |        0.658 |        0.796
       0.132 |        0.606 |        0.737
       0.627 |        0.504 |        1.130
       0.813 |        0.496 |        1.309
       1.328 |        0.514 |        1.843
       0.179 |        0.493 |        0.672
       0.704 |        0.494 |        1.199
       0.100 |        0.629 |        0.729
       0.597 |        0.535 |        1.132
       0.111 |        0.505 |        0.617
       0.172 |        0.950 |        1.122
       0.128 |        0.653 |        0.781
       0.204 |        0.815 |        1.019
       0.132 |        0.796 |        0.928
       0.271 |        0.663 |        0.934
       0.491 |        0.509 |        0.999
       0.125 |        0.531 |        0.656
       0.135 |        0.626 |        0.761
       0.281 |        0.530 |        0.810
       0.134 |        0.560 |        0.694
       0.138 |        0.629 |        0.767
       0.075 |        0.499 |        0.574
       0.167 |        1.085 |        1.252
       0.276 |        0.572 |        0.848
       0.126 |        0.547 |        0.673
       0.162 |        0.750 |        0.911
       0.165 |        1.034 |        1.199
       1.278 |        0.580 |        1.857
       1.151 |        0.496 |        1.647
       0.016 |        0.501 |        0.517
       0.153 |        0.540 |        0.693
       0.139 |        0.673 |        0.812
       0.131 |        0.690 |        0.821
       0.137 |        0.746 |        0.884
       0.119 |        0.550 |        0.669
       0.574 |        0.513 |        1.087
       0.136 |        0.648 |        0.784
       0.140 |        0.867 |        1.007
       0.854 |        0.609 |        1.462
       0.128 |        0.581 |        0.708
       0.100 |        0.514 |        0.614
       0.137 |        0.644 |        0.782
       0.099 |        0.522 |        0.622
       0.123 |        0.522 |        0.645
       0.116 |        0.570 |        0.686
       0.139 |        0.513 |        0.651
       0.139 |        0.584 |        0.723
       0.773 |        0.504 |        1.277
       0.809 |        0.503 |        1.312
       0.068 |        0.497 |        0.565
       0.325 |        0.503 |        0.828
       0.132 |        0.534 |        0.666
       0.125 |        0.520 |        0.645
       0.145 |        0.837 |        0.982
       0.125 |        0.647 |        0.772
       0.015 |        0.518 |        0.533
       0.225 |        0.507 |        0.732
       0.126 |        0.538 |        0.664
       0.125 |        0.571 |        0.696
       0.136 |        0.505 |        0.641
       0.076 |        0.505 |        0.581
       0.138 |        0.641 |        0.779
       0.750 |        0.519 |        1.269
       0.395 |        0.539 |        0.934
       0.427 |        0.506 |        0.933
       0.150 |        0.531 |        0.681
       0.125 |        0.581 |        0.706
       0.129 |        0.542 |        0.671
       0.125 |        0.521 |        0.646
       0.124 |        0.527 |        0.651
       0.421 |        0.494 |        0.915
       0.147 |        0.802 |        0.949
       0.397 |        0.636 |        1.033
       0.468 |        0.538 |        1.006
       0.140 |        0.740 |        0.880
       0.126 |        0.533 |        0.660
       0.134 |        0.574 |        0.707
       0.174 |        0.612 |        0.786
       0.366 |        0.518 |        0.884
       0.270 |        0.537 |        0.807
       0.147 |        0.623 |        0.770
       0.723 |        0.514 |        1.237
       1.006 |        0.515 |        1.521
       0.148 |        0.856 |        1.003
       0.129 |        0.662 |        0.790
       0.131 |        0.555 |        0.686
       0.171 |        0.534 |        0.705
       0.124 |        0.528 |        0.652
       0.128 |        0.567 |        0.695
       0.150 |        0.518 |        0.667
       0.127 |        0.608 |        0.735
       0.139 |        0.887 |        1.026
       0.131 |        0.709 |        0.839
       0.125 |        0.571 |        0.695
       0.131 |        0.669 |        0.799
       0.485 |        0.532 |        1.017
       0.164 |        1.113 |        1.277
       0.130 |        0.728 |        0.858
       0.128 |        0.630 |        0.758
       0.124 |        0.533 |        0.657
       0.129 |        0.742 |        0.872
       0.258 |        0.620 |        0.878
       0.680 |        0.500 |        1.180
       0.141 |        0.662 |        0.803
       0.700 |        0.542 |        1.241
       0.901 |        0.505 |        1.406
       1.264 |        0.523 |        1.787
       0.171 |        0.495 |        0.665
       0.326 |        0.495 |        0.820
       0.754 |        0.502 |        1.256
       0.128 |        0.509 |        0.636
       0.384 |        0.517 |        0.901
       0.147 |        0.555 |        0.702
       0.140 |        0.816 |        0.957
       0.134 |        0.578 |        0.712
       0.244 |        0.516 |        0.759
       0.143 |        0.586 |        0.729
       0.068 |        0.534 |        0.602
       0.130 |        0.538 |        0.669
       0.123 |        0.519 |        0.642
       0.102 |        0.576 |        0.678
       0.125 |        0.543 |        0.668
       0.138 |        0.663 |        0.801
       0.433 |        0.533 |        0.967
       0.984 |        0.496 |        1.480
       0.148 |        0.515 |        0.664
       0.140 |        1.012 |        1.153
       1.146 |        0.620 |        1.766
       0.493 |        0.503 |        0.996
       0.156 |        0.702 |        0.858
       0.124 |        0.531 |        0.655
       0.065 |        0.506 |        0.571
       0.149 |        0.550 |        0.699
       0.409 |        0.504 |        0.913
       0.378 |        0.565 |        0.943
       0.568 |        0.511 |        1.079
       0.805 |        0.507 |        1.312
       0.132 |        0.598 |        0.729
       0.125 |        0.613 |        0.738
       0.122 |        0.514 |        0.635
       0.129 |        0.521 |        0.649
       0.122 |        0.511 |        0.634
       0.123 |        0.511 |        0.633
       0.139 |        0.620 |        0.760
       0.126 |        0.538 |        0.665
       0.129 |        0.647 |        0.775
       0.125 |        0.583 |        0.708
       0.138 |        0.789 |        0.927
       0.701 |        0.566 |        1.267
       0.133 |        0.581 |        0.714
       0.728 |        0.508 |        1.236
       0.251 |        0.508 |        0.759
       0.140 |        0.722 |        0.862
       0.966 |        0.552 |        1.518
       0.114 |        0.714 |        0.828
       0.125 |        0.566 |        0.691
       0.068 |        0.509 |        0.578
       0.204 |        0.510 |        0.714
       0.131 |        0.598 |        0.729
       0.138 |        0.622 |        0.759
       0.131 |        0.637 |        0.768
       0.862 |        0.600 |        1.463
       0.901 |        0.551 |        1.452
       1.023 |        0.511 |        1.533
       0.892 |        0.509 |        1.402
       0.955 |        0.509 |        1.464
       0.673 |        0.497 |        1.170
       0.131 |        0.522 |        0.654
       0.164 |        0.506 |        0.670
       0.125 |        0.536 |        0.660
       0.388 |        0.501 |        0.890
       0.656 |        0.498 |        1.154
       0.127 |        0.517 |        0.644
       0.131 |        0.561 |        0.692
       0.136 |        0.575 |        0.711
       0.142 |        0.878 |        1.020
       1.015 |        0.610 |        1.625
       0.136 |        0.536 |        0.672
       0.333 |        0.503 |        0.836
       0.785 |        0.500 |        1.285
       0.124 |        0.509 |        0.633
       0.125 |        0.508 |        0.633
       0.127 |        0.547 |        0.674
       0.122 |        0.512 |        0.634
       0.171 |        0.511 |        0.682
       0.121 |        0.515 |        0.637
       0.134 |        0.646 |        0.780
       0.099 |        0.754 |        0.853
       0.143 |        0.840 |        0.984
       0.124 |        0.598 |        0.722
       0.418 |        0.503 |        0.921
       0.412 |        0.501 |        0.913
       0.122 |        0.518 |        0.640
       0.209 |        0.641 |        0.850
       0.126 |        0.525 |        0.651
       0.129 |        0.759 |        0.888
       0.657 |        0.558 |        1.215
       0.324 |        0.513 |        0.837
       0.131 |        0.595 |        0.725
       0.123 |        0.532 |        0.655
       0.163 |        0.513 |        0.677
       0.126 |        0.529 |        0.655
       0.412 |        0.511 |        0.923
       0.150 |        0.863 |        1.013
       0.129 |        0.743 |        0.872
       0.627 |        0.528 |        1.155
       0.148 |        0.510 |        0.659
       0.145 |        0.508 |        0.654
       0.257 |        0.524 |        0.780
       0.126 |        0.516 |        0.642
       0.122 |        0.509 |        0.632
       0.144 |        0.532 |        0.676
       0.151 |        0.954 |        1.106
       0.127 |        0.614 |        0.742
       0.127 |        0.572 |        0.699
       0.191 |        0.501 |        0.692
       0.565 |        0.499 |        1.063
       0.152 |        0.880 |        1.032
       0.670 |        0.568 |        1.238
       0.131 |        0.571 |        0.703
       0.146 |        0.952 |        1.098
       0.155 |        0.660 |        0.815
       0.075 |        0.595 |        0.670
       0.037 |        0.503 |        0.540
       0.123 |        0.507 |        0.630
       0.109 |        0.495 |        0.603
       0.276 |        0.493 |        0.770
       0.147 |        0.513 |        0.660
       0.391 |        0.504 |        0.895
       0.862 |        0.498 |        1.361
       0.740 |        0.512 |        1.252
       0.147 |        0.513 |        0.660
       0.126 |        0.597 |        0.723
       0.175 |        0.515 |        0.690
       0.168 |        0.505 |        0.673
       0.100 |        0.508 |        0.608
       0.144 |        0.880 |        1.024
       0.127 |        0.610 |        0.737
       0.123 |        0.505 |        0.627
       0.123 |        0.506 |        0.629
       0.017 |        0.498 |        0.516
       0.360 |        0.493 |        0.854
       0.153 |        0.518 |        0.671
       0.168 |        0.830 |        0.998
       0.079 |        0.556 |        0.634
       0.320 |        0.503 |        0.823
       0.163 |        0.525 |        0.688
       0.140 |        0.514 |        0.654
       0.122 |        0.514 |        0.636
       0.146 |        0.539 |        0.685
       0.338 |        0.503 |        0.841
       0.103 |        0.714 |        0.817
       0.129 |        0.696 |        0.825
       0.103 |        0.613 |        0.717
       0.124 |        0.519 |        0.643
       0.581 |        0.496 |        1.076
       0.127 |        0.504 |        0.631
       0.147 |        0.509 |        0.656
       0.165 |        0.515 |        0.680
       0.130 |        0.546 |        0.676
       0.139 |        0.640 |        0.779
       0.333 |        0.518 |        0.850
       0.849 |        0.541 |        1.390
       0.126 |        0.528 |        0.653
       0.201 |        0.524 |        0.725
       0.786 |        0.519 |        1.305
       0.123 |        0.517 |        0.640
       0.230 |        0.512 |        0.741
       0.756 |        0.522 |        1.278
       1.144 |        0.510 |        1.653
       1.196 |        0.507 |        1.703
       0.129 |        0.527 |        0.656
       0.122 |        0.517 |        0.639
       0.132 |        0.611 |        0.743
       0.137 |        0.751 |        0.888
       0.930 |        0.574 |        1.504
       0.483 |        0.525 |        1.008
       0.124 |        0.525 |        0.649
       0.142 |        0.604 |        0.746
       0.578 |        0.534 |        1.112
       0.125 |        0.514 |        0.639
       0.703 |        0.491 |        1.195
       0.669 |        0.493 |        1.162
       1.046 |        0.495 |        1.541
       1.409 |        0.492 |        1.902
       0.132 |        0.571 |        0.703
       0.124 |        0.520 |        0.644
       0.213 |        0.498 |        0.711
       0.609 |        0.513 |        1.122
       0.137 |        0.578 |        0.715
       0.126 |        0.519 |        0.646
       0.128 |        0.530 |        0.658
       0.425 |        0.495 |        0.920
       0.124 |        0.520 |        0.644
       0.137 |        0.645 |        0.782
       0.203 |        0.515 |        0.718
       0.365 |        0.507 |        0.871
       0.717 |        0.518 |        1.235
       0.124 |        0.513 |        0.636
       0.122 |        0.512 |        0.634
       0.125 |        0.520 |        0.645
       0.160 |        0.519 |        0.678
       0.129 |        0.642 |        0.771
       0.129 |        0.648 |        0.776
       0.153 |        0.968 |        1.122
       0.126 |        0.712 |        0.837
       0.651 |        0.521 |        1.172
       0.122 |        0.514 |        0.636
       0.121 |        0.509 |        0.630
       0.121 |        0.506 |        0.627
       0.608 |        0.493 |        1.101
       0.121 |        0.507 |        0.628
       0.132 |        0.637 |        0.768
       0.138 |        0.729 |        0.867
       0.132 |        0.587 |        0.719
       0.123 |        0.527 |        0.650
       0.129 |        0.628 |        0.757
       0.133 |        0.689 |        0.823
       0.139 |        0.735 |        0.874
       0.145 |        0.727 |        0.872
       0.304 |        0.815 |        1.119
       0.130 |        0.662 |        0.792
       0.134 |        0.570 |        0.705
       0.128 |        0.522 |        0.649
       0.062 |        0.501 |        0.563
       0.131 |        0.583 |        0.714
       0.151 |        0.889 |        1.040
       0.130 |        0.647 |        0.777
       0.331 |        0.528 |        0.859
       0.137 |        0.632 |        0.769
       0.125 |        0.513 |        0.638
       0.132 |        0.569 |        0.701
       0.684 |        0.603 |        1.287
       0.130 |        0.546 |        0.676
       0.124 |        0.516 |        0.640
       0.132 |        0.751 |        0.883
       0.786 |        0.515 |        1.302
       1.343 |        0.517 |        1.860
       0.328 |        0.498 |        0.826
       0.136 |        0.626 |        0.762
       0.129 |        0.556 |        0.685
       0.127 |        0.533 |        0.660
       0.123 |        0.577 |        0.700
       0.122 |        0.522 |        0.644
       0.199 |        1.032 |        1.232
       0.910 |        0.663 |        1.573
       1.481 |        0.532 |        2.014
       0.850 |        0.518 |        1.368
       0.135 |        0.576 |        0.711
       0.139 |        0.736 |        0.875
       0.831 |        0.541 |        1.372
       0.147 |        0.919 |        1.067
       0.042 |        0.591 |        0.632
       0.130 |        0.562 |        0.692
       0.146 |        0.961 |        1.107
       1.242 |        0.695 |        1.938
       0.132 |        0.722 |        0.854
       0.129 |        0.676 |        0.805
       0.128 |        0.569 |        0.696
       0.126 |        0.525 |        0.650
       0.127 |        0.545 |        0.672
       0.128 |        0.554 |        0.681
       0.133 |        0.566 |        0.700
       0.125 |        0.584 |        0.708
       0.130 |        0.619 |        0.749
       0.124 |        0.577 |        0.701
       0.142 |        0.718 |        0.860
       0.114 |        0.565 |        0.679
       0.125 |        0.523 |        0.648
       0.150 |        0.933 |        1.083
       0.124 |        0.624 |        0.748
       0.619 |        0.496 |        1.115
       0.973 |        0.497 |        1.471
       0.806 |        0.494 |        1.300
       0.129 |        0.559 |        0.687
