  QueueTimes | ServiceTimes | SojournTimes
       0.513 |        0.276 |        0.789
       0.074 |        0.282 |        0.356
       0.071 |        0.278 |        0.349
       0.027 |        0.291 |        0.318
       0.075 |        0.269 |        0.344
       0.261 |        0.274 |        0.535
       0.130 |        0.283 |        0.414
       0.164 |        0.276 |        0.440
       0.306 |        0.277 |        0.582
       0.273 |        0.275 |        0.548
       0.072 |        0.263 |        0.335
       0.004 |        0.273 |        0.276
       0.103 |        0.267 |        0.369
       0.078 |        0.316 |        0.394
       0.366 |        0.273 |        0.639
       0.169 |        0.282 |        0.451
       0.114 |        0.276 |        0.390
       0.253 |        0.280 |        0.533
       0.442 |        0.300 |        0.742
       0.305 |        0.286 |        0.591
       0.118 |        0.269 |        0.387
       0.075 |        0.300 |        0.375
       0.221 |        0.289 |        0.510
       0.069 |        0.281 |        0.350
       0.068 |        0.289 |        0.357
       0.068 |        0.274 |        0.341
       0.403 |        0.283 |        0.686
       0.534 |        0.269 |        0.803
       0.312 |        0.266 |        0.578
       0.074 |        0.287 |        0.361
       0.081 |        0.339 |        0.420
       0.332 |        0.380 |        0.711
       0.027 |        0.288 |        0.315
       0.075 |        0.355 |        0.431
       0.397 |        0.294 |        0.692
       0.075 |        0.291 |        0.366
       0.079 |        0.274 |        0.353
       0.072 |        0.284 |        0.356
       0.072 |        0.267 |        0.339
       0.070 |        0.273 |        0.344
       0.157 |        0.273 |        0.430
       0.107 |        0.316 |        0.423
       0.072 |        0.274 |        0.346
       0.071 |        0.277 |        0.348
       0.071 |        0.260 |        0.331
       0.098 |        0.295 |        0.393
       0.163 |        0.266 |        0.429
       0.072 |        0.310 |        0.383
       0.350 |        0.274 |        0.625
       0.720 |        0.286 |        1.006
       0.424 |        0.290 |        0.714
       0.391 |        0.273 |        0.664
       0.135 |        0.263 |        0.398
       0.527 |        0.268 |        0.795
       0.379 |        0.259 |        0.639
       0.548 |        0.275 |        0.824
       0.077 |        0.258 |        0.335
       0.073 |        0.265 |        0.338
       0.334 |        0.253 |        0.587
       0.073 |        0.263 |        0.337
       0.074 |        0.264 |        0.338
       0.075 |        0.305 |        0.380
       0.071 |        0.273 |        0.344
       0.119 |        0.307 |        0.425
       0.228 |        0.266 |        0.495
       0.090 |        0.334 |        0.424
       0.078 |        0.306 |        0.384
       0.072 |        0.282 |        0.354
       0.073 |        0.272 |        0.345
       0.172 |        0.276 |        0.448
       0.072 |        0.274 |        0.346
       0.076 |        0.304 |        0.380
       0.080 |        0.295 |        0.376
       0.099 |        0.469 |        0.569
       0.395 |        0.288 |        0.684
       0.804 |        0.298 |        1.102
       0.564 |        0.297 |        0.860
       0.450 |        0.288 |        0.737
       0.076 |        0.272 |        0.347
       0.074 |        0.279 |        0.353
       0.441 |        0.273 |        0.714
       0.126 |        0.275 |        0.400
       0.098 |        0.285 |        0.383
       0.076 |        0.279 |        0.355
       0.073 |        0.274 |        0.347
       0.239 |        0.277 |        0.516
       0.087 |        0.272 |        0.360
       0.078 |        0.391 |        0.469
       0.333 |        0.279 |        0.612
       0.073 |        0.301 |        0.374
       0.081 |        0.280 |        0.361
       0.073 |        0.288 |        0.361
       0.079 |        0.291 |        0.371
       0.273 |        0.276 |        0.549
       0.071 |        0.269 |        0.340
       0.242 |        0.275 |        0.517
       0.532 |        0.275 |        0.807
       0.249 |        0.270 |        0.519
       0.323 |        0.275 |        0.598
       0.073 |        0.278 |        0.350
       0.263 |        0.261 |        0.523
       0.072 |        0.274 |        0.346
       0.169 |        0.283 |        0.452
       0.090 |        0.402 |        0.492
       0.185 |        0.276 |        0.461
       0.095 |        0.281 |        0.377
       0.072 |        0.285 |        0.357
       0.246 |        0.275 |        0.522
       0.178 |        0.275 |        0.453
       0.056 |        0.263 |        0.320
       0.069 |        0.264 |        0.333
       0.112 |        0.275 |        0.387
       0.104 |        0.261 |        0.365
       0.086 |        0.377 |        0.463
       0.397 |        0.292 |        0.689
       0.835 |        0.280 |        1.115
       0.361 |        0.280 |        0.641
       0.228 |        0.281 |        0.510
       0.078 |        0.295 |        0.373
       0.072 |        0.294 |        0.366
       0.071 |        0.288 |        0.359
       0.094 |        0.290 |        0.384
       0.077 |        0.322 |        0.399
       0.072 |        0.288 |        0.359
       0.071 |        0.291 |        0.362
       0.075 |        0.278 |        0.352
       0.383 |        0.264 |        0.647
       0.099 |        0.442 |        0.541
       0.073 |        0.296 |        0.369
       0.073 |        0.293 |        0.366
       0.390 |        0.266 |        0.655
       0.187 |        0.276 |        0.463
       0.444 |        0.271 |        0.715
       0.723 |        0.272 |        0.994
       0.664 |        0.258 |        0.922
       0.074 |        0.281 |        0.355
       0.306 |        0.261 |        0.567
       0.425 |        0.273 |        0.697
       0.194 |        0.256 |        0.450
       0.585 |        0.267 |        0.852
       0.192 |        0.271 |        0.463
       0.075 |        0.266 |        0.341
       0.149 |        0.262 |        0.411
       0.413 |        0.281 |        0.693
       0.140 |        0.256 |        0.396
       0.454 |        0.274 |        0.728
       0.189 |        0.262 |        0.451
       0.077 |        0.277 |        0.354
       0.154 |        0.261 |        0.415
       0.155 |        0.271 |        0.426
       0.078 |        0.288 |        0.365
       0.059 |        0.268 |        0.328
       0.214 |        0.289 |        0.503
       0.405 |        0.273 |        0.679
       0.402 |        0.264 |        0.666
       0.322 |        0.271 |        0.592
       0.414 |        0.272 |        0.685
       0.491 |        0.271 |        0.762
       0.076 |        0.268 |        0.345
       0.071 |        0.267 |        0.338
       0.028 |        0.258 |        0.286
       0.063 |        0.286 |        0.349
       0.452 |        0.251 |        0.703
       0.074 |        0.270 |        0.343
       0.446 |        0.258 |        0.704
       0.314 |        0.260 |        0.574
       0.446 |        0.277 |        0.722
       0.095 |        0.276 |        0.371
       0.094 |        0.258 |        0.352
       0.076 |        0.323 |        0.399
       0.110 |        0.270 |        0.380
       0.123 |        0.278 |        0.401
       0.087 |        0.353 |        0.440
       0.073 |        0.293 |        0.365
       0.082 |        0.314 |        0.396
       0.075 |        0.293 |        0.368
       0.478 |        0.268 |        0.746
       0.159 |        0.296 |        0.454
       0.071 |        0.268 |        0.338
       0.071 |        0.275 |        0.346
       0.415 |        0.269 |        0.684
       0.242 |        0.266 |        0.508
       0.176 |        0.276 |        0.452
       0.445 |        0.269 |        0.714
       0.677 |        0.256 |        0.934
       0.763 |        0.279 |        1.043
       1.095 |        0.258 |        1.352
       1.158 |        0.276 |        1.434
       1.434 |        0.255 |        1.688
       0.716 |        0.307 |        1.023
       0.396 |        0.261 |        0.658
       0.076 |        0.276 |        0.352
       0.071 |        0.278 |        0.349
       0.363 |        0.282 |        0.645
       0.070 |        0.269 |        0.339
       0.097 |        0.286 |        0.383
       0.069 |        0.261 |        0.331
       0.117 |        0.270 |        0.387
       0.071 |        0.271 |        0.342
       0.108 |        0.324 |        0.432
       0.262 |        0.266 |        0.528
       0.304 |        0.269 |        0.573
       0.383 |        0.258 |        0.641
       0.078 |        0.288 |        0.365
       0.075 |        0.280 |        0.355
       0.075 |        0.286 |        0.361
       0.086 |        0.279 |        0.365
       0.069 |        0.325 |        0.394
       0.077 |        0.273 |        0.350
       0.145 |        0.286 |        0.431
       0.186 |        0.264 |        0.450
       0.075 |        0.279 |        0.354
       0.070 |        0.268 |        0.338
       0.147 |        0.273 |        0.420
       0.085 |        0.318 |        0.403
       0.077 |        0.284 |        0.361
       0.440 |        0.266 |        0.706
       0.412 |        0.272 |        0.684
       0.695 |        0.262 |        0.957
       0.071 |        0.291 |        0.362
       0.300 |        0.277 |        0.577
       0.085 |        0.325 |        0.410
       0.097 |        0.275 |        0.372
       0.244 |        0.275 |        0.519
       0.492 |        0.283 |        0.775
       0.073 |        0.279 |        0.352
       0.072 |        0.281 |        0.353
       0.404 |        0.281 |        0.685
       0.596 |        0.271 |        0.867
       0.696 |        0.292 |        0.988
       0.248 |        0.278 |        0.526
       0.489 |        0.273 |        0.762
       0.337 |        0.264 |        0.601
       0.260 |        0.269 |        0.529
       0.171 |        0.264 |        0.435
       0.093 |        0.394 |        0.487
       0.089 |        0.434 |        0.523
       0.092 |        0.294 |        0.386
       0.117 |        0.280 |        0.396
       0.071 |        0.297 |        0.369
       0.073 |        0.283 |        0.356
       0.101 |        0.282 |        0.383
       0.069 |        0.267 |        0.336
       0.160 |        0.271 |        0.431
       0.268 |        0.261 |        0.529
       0.077 |        0.309 |        0.385
       0.046 |        0.345 |        0.391
       0.268 |        0.302 |        0.570
       0.664 |        0.284 |        0.948
       1.030 |        0.294 |        1.324
       0.873 |        0.285 |        1.158
       0.523 |        0.302 |        0.825
       0.092 |        0.273 |        0.366
       0.244 |        0.283 |        0.528
       0.088 |        0.332 |        0.419
       0.060 |        0.296 |        0.356
       0.282 |        0.281 |        0.563
       0.094 |        0.272 |        0.366
       0.082 |        0.328 |        0.410
       0.081 |        0.298 |        0.378
       0.077 |        0.282 |        0.359
       0.376 |        0.313 |        0.688
       0.162 |        0.272 |        0.433
       0.258 |        0.281 |        0.538
       0.101 |        0.456 |        0.556
       0.735 |        0.307 |        1.042
       0.159 |        0.282 |        0.441
       0.080 |        0.301 |        0.381
       0.436 |        0.272 |        0.708
       0.073 |        0.279 |        0.352
       0.189 |        0.269 |        0.458
       0.072 |        0.281 |        0.353
       0.074 |        0.302 |        0.376
       0.084 |        0.387 |        0.470
       0.073 |        0.304 |        0.377
       0.103 |        0.414 |        0.517
       0.078 |        0.289 |        0.367
       0.275 |        0.298 |        0.574
       0.634 |        0.289 |        0.923
       0.071 |        0.277 |        0.348
       0.070 |        0.271 |        0.342
       0.407 |        0.275 |        0.682
       0.071 |        0.281 |        0.351
       0.377 |        0.280 |        0.657
       0.094 |        0.269 |        0.363
       0.374 |        0.270 |        0.645
       0.258 |        0.264 |        0.522
       0.562 |        0.269 |        0.832
       0.075 |        0.289 |        0.364
       0.050 |        0.277 |        0.328
       0.072 |        0.270 |        0.342
       0.081 |        0.353 |        0.434
       0.076 |        0.283 |        0.360
       0.074 |        0.298 |        0.372
       0.076 |        0.276 |        0.351
       0.071 |        0.286 |        0.357
       0.110 |        0.272 |        0.383
       0.075 |        0.286 |        0.360
       0.081 |        0.430 |        0.511
       0.071 |        0.286 |        0.357
       0.073 |        0.286 |        0.359
       0.077 |        0.302 |        0.378
       0.473 |        0.273 |        0.745
       0.071 |        0.280 |        0.351
       0.310 |        0.274 |        0.584
       0.339 |        0.274 |        0.613
       0.072 |        0.267 |        0.339
       0.071 |        0.272 |        0.342
       0.010 |        0.274 |        0.284
       0.101 |        0.808 |        0.910
       0.875 |        0.265 |        1.140
       0.437 |        0.263 |        0.700
       0.077 |        0.275 |        0.353
       0.439 |        0.274 |        0.713
       0.440 |        0.274 |        0.714
       0.823 |        0.305 |        1.128
       0.076 |        0.288 |        0.364
       0.150 |        0.272 |        0.422
       0.075 |        0.279 |        0.354
       0.072 |        0.279 |        0.351
       0.176 |        0.268 |        0.444
       0.094 |        0.279 |        0.373
       0.253 |        0.266 |        0.519
       0.075 |        0.279 |        0.354
       0.385 |        0.273 |        0.659
       0.030 |        0.277 |        0.307
       0.112 |        0.335 |        0.447
       0.073 |        0.284 |        0.357
       0.072 |        0.284 |        0.357
       0.397 |        0.280 |        0.676
       0.265 |        0.274 |        0.540
       0.085 |        0.353 |        0.437
       0.081 |        0.295 |        0.376
       0.314 |        0.286 |        0.600
       0.072 |        0.269 |        0.341
       0.181 |        0.346 |        0.527
       0.165 |        0.282 |        0.448
       0.070 |        0.282 |        0.352
       0.072 |        0.281 |        0.353
       0.349 |        0.276 |        0.625
       0.120 |        0.288 |        0.409
       0.119 |        0.282 |        0.401
       0.079 |        0.293 |        0.371
       0.160 |        0.286 |        0.445
       0.038 |        0.343 |        0.380
       0.190 |        0.285 |        0.474
       0.072 |        0.337 |        0.409
       0.076 |        0.292 |        0.367
       0.074 |        0.292 |        0.367
       0.144 |        0.282 |        0.426
       0.071 |        0.287 |        0.358
       0.074 |        0.284 |        0.358
       0.074 |        0.286 |        0.360
       0.475 |        0.279 |        0.755
       0.644 |        0.270 |        0.915
       0.071 |        0.276 |        0.347
       0.086 |        0.338 |        0.425
       0.072 |        0.287 |        0.359
       0.073 |        0.353 |        0.425
       0.076 |        0.310 |        0.387
       0.312 |        0.275 |        0.588
       0.611 |        0.276 |        0.886
       0.086 |        0.277 |        0.363
       0.076 |        0.298 |        0.374
       0.072 |        0.282 |        0.353
       0.447 |        0.271 |        0.718
       0.084 |        0.352 |        0.436
       0.648 |        0.278 |        0.926
       0.651 |        0.269 |        0.920
       0.712 |        0.274 |        0.986
       0.072 |        0.272 |        0.344
       0.076 |        0.276 |        0.352
       0.070 |        0.273 |        0.343
       0.070 |        0.274 |        0.344
       0.071 |        0.266 |        0.337
       0.312 |        0.265 |        0.577
       0.071 |        0.263 |        0.334
       0.071 |        0.265 |        0.336
       0.070 |        0.269 |        0.339
       0.073 |        0.272 |        0.345
       0.078 |        0.269 |        0.347
       0.070 |        0.268 |        0.338
       0.072 |        0.266 |        0.338
       0.316 |        0.271 |        0.587
       0.070 |        0.267 |        0.337
       0.313 |        0.276 |        0.589
       0.072 |        0.279 |        0.352
       0.100 |        0.272 |        0.372
       0.086 |        0.335 |        0.421
       0.076 |        0.296 |        0.372
       0.076 |        0.301 |        0.376
       0.071 |        0.300 |        0.372
       0.179 |        0.287 |        0.466
       0.164 |        0.286 |        0.450
       0.088 |        0.340 |        0.428
       0.076 |        0.286 |        0.362
       0.016 |        0.278 |        0.294
       0.010 |        0.346 |        0.356
       0.075 |        0.279 |        0.355
       0.280 |        0.273 |        0.554
       0.264 |        0.269 |        0.533
       0.072 |        0.270 |        0.342
       0.078 |        0.284 |        0.362
       0.495 |        0.281 |        0.775
       0.074 |        0.276 |        0.350
       0.051 |        0.274 |        0.325
       0.081 |        0.320 |        0.401
       0.078 |        0.284 |        0.362
       0.079 |        0.288 |        0.366
       0.071 |        0.291 |        0.362
       0.095 |        0.326 |        0.421
       0.073 |        0.289 |        0.361
       0.077 |        0.319 |        0.396
       0.289 |        0.288 |        0.577
       0.072 |        0.281 |        0.353
       0.171 |        0.285 |        0.456
       0.076 |        0.274 |        0.350
       0.237 |        0.271 |        0.508
       0.522 |        0.277 |        0.800
       0.071 |        0.283 |        0.354
       0.070 |        0.274 |        0.345
       0.073 |        0.276 |        0.349
       0.323 |        0.287 |        0.610
       0.074 |        0.289 |        0.363
       0.092 |        0.301 |        0.393
       0.045 |        0.279 |        0.324
       0.265 |        0.271 |        0.536
       0.133 |        0.278 |        0.411
       0.071 |        0.272 |        0.344
       0.096 |        0.278 |        0.374
       0.074 |        0.283 |        0.357
       0.071 |        0.269 |        0.340
       0.096 |        0.274 |        0.370
       0.096 |        0.273 |        0.368
       0.076 |        0.268 |        0.344
       0.100 |        0.323 |        0.423
       0.462 |        0.271 |        0.734
       0.552 |        0.281 |        0.834
       0.880 |        0.262 |        1.142
       0.646 |        0.263 |        0.909
       1.037 |        0.265 |        1.301
       0.075 |        0.285 |        0.360
       0.078 |        0.292 |        0.370
       0.410 |        0.277 |        0.687
       0.305 |        0.283 |        0.588
       0.672 |        0.269 |        0.942
       0.872 |        0.271 |        1.143
       1.050 |        0.268 |        1.318
       0.054 |        0.329 |        0.383
       0.466 |        0.288 |        0.754
       0.072 |        0.280 |        0.353
       0.085 |        0.338 |        0.423
       0.209 |        0.287 |        0.496
       0.072 |        0.296 |        0.368
       0.098 |        0.276 |        0.374
       0.508 |        0.309 |        0.817
       0.139 |        0.275 |        0.414
       0.222 |        0.306 |        0.528
       0.063 |        0.338 |        0.401
       0.077 |        0.306 |        0.383
       0.463 |        0.279 |        0.743
       0.834 |        0.282 |        1.116
       0.074 |        0.283 |        0.357
       0.280 |        0.277 |        0.558
       0.087 |        0.328 |        0.415
       0.149 |        0.272 |        0.421
       0.077 |        0.264 |        0.341
       0.071 |        0.285 |        0.356
       0.071 |        0.264 |        0.335
       0.307 |        0.268 |        0.575
       0.357 |        0.273 |        0.630
       0.070 |        0.272 |        0.343
       0.074 |        0.290 |        0.364
       0.075 |        0.327 |        0.402
       0.480 |        0.270 |        0.750
       0.699 |        0.274 |        0.973
       0.074 |        0.283 |        0.356
       0.363 |        0.281 |        0.643
       0.320 |        0.277 |        0.596
       0.073 |        0.272 |        0.345
       0.070 |        0.260 |        0.330
       0.095 |        0.276 |        0.371
       0.273 |        0.258 |        0.531
       0.324 |        0.279 |        0.603
       0.097 |        0.262 |        0.359
       0.192 |        0.266 |        0.458
       0.396 |        0.256 |        0.652
       0.263 |        0.275 |        0.538
       0.038 |        0.272 |        0.310
       0.073 |        0.274 |        0.347
       0.221 |        0.277 |        0.498
       0.047 |        0.273 |        0.321
       0.080 |        0.335 |        0.415
       0.075 |        0.286 |        0.361
       0.090 |        0.349 |        0.438
       0.075 |        0.292 |        0.367
       0.078 |        0.285 |        0.363
       0.082 |        0.321 |        0.402
       0.145 |        0.266 |        0.411
       0.091 |        0.284 |        0.375
       0.249 |        0.260 |        0.509
       0.444 |        0.265 |        0.708
       0.132 |        0.315 |        0.447
       0.072 |        0.324 |        0.395
       0.070 |        0.293 |        0.363
       0.384 |        0.277 |        0.661
       0.006 |        0.267 |        0.273
       0.128 |        0.274 |        0.402
       0.075 |        0.268 |        0.344
       0.360 |        0.277 |        0.637
       0.591 |        0.273 |        0.864
       0.072 |        0.274 |        0.346
       0.096 |        0.261 |        0.356
       0.351 |        0.262 |        0.613
       0.167 |        0.261 |        0.427
       0.398 |        0.267 |        0.666
       0.473 |        0.252 |        0.725
       0.826 |        0.263 |        1.090
       0.102 |        0.264 |        0.366
       0.071 |        0.270 |        0.341
       0.171 |        0.264 |        0.435
       0.086 |        0.440 |        0.526
       0.639 |        0.311 |        0.950
       0.077 |        0.302 |        0.380
       0.400 |        0.278 |        0.678
       0.623 |        0.288 |        0.910
       0.016 |        0.263 |        0.279
       0.073 |        0.279 |        0.352
       0.021 |        0.259 |        0.280
       0.072 |        0.274 |        0.346
       0.074 |        0.264 |        0.339
       0.215 |        0.281 |        0.496
       0.070 |        0.258 |        0.328
       0.070 |        0.263 |        0.333
       0.484 |        0.252 |        0.736
       0.070 |        0.263 |        0.333
       0.075 |        0.274 |        0.348
       0.080 |        0.282 |        0.362
       0.072 |        0.270 |        0.341
       0.143 |        0.270 |        0.413
       0.074 |        0.281 |        0.355
       0.465 |        0.278 |        0.743
       0.557 |        0.259 |        0.816
       0.072 |        0.284 |        0.356
       0.096 |        0.262 |        0.358
       0.095 |        0.269 |        0.364
       0.099 |        0.265 |        0.364
       0.363 |        0.284 |        0.647
       0.073 |        0.257 |        0.330
       0.071 |        0.262 |        0.333
       0.365 |        0.256 |        0.620
       0.095 |        0.264 |        0.359
       0.217 |        0.331 |        0.548
       0.071 |        0.293 |        0.364
       0.083 |        0.319 |        0.402
       0.372 |        0.299 |        0.671
       0.077 |        0.306 |        0.382
       0.075 |        0.303 |        0.378
       0.071 |        0.269 |        0.340
       0.074 |        0.283 |        0.357
       0.092 |        0.312 |        0.403
       0.074 |        0.289 |        0.363
       0.073 |        0.285 |        0.358
       0.465 |        0.274 |        0.739
       0.607 |        0.281 |        0.888
       1.012 |        0.277 |        1.290
       0.082 |        0.329 |        0.411
       0.080 |        0.349 |        0.429
       0.074 |        0.304 |        0.378
       0.333 |        0.289 |        0.623
       0.092 |        0.334 |        0.425
       0.073 |        0.290 |        0.363
       0.070 |        0.275 |        0.345
       0.072 |        0.301 |        0.373
       0.082 |        0.272 |        0.354
       0.070 |        0.280 |        0.350
       0.097 |        0.274 |        0.371
       0.338 |        0.282 |        0.620
       0.073 |        0.278 |        0.352
       0.080 |        0.296 |        0.375
       0.213 |        0.272 |        0.486
       0.074 |        0.293 |        0.367
       0.070 |        0.274 |        0.344
       0.070 |        0.294 |        0.364
       0.080 |        0.300 |        0.380
       0.298 |        0.284 |        0.582
       0.072 |        0.270 |        0.343
       0.072 |        0.279 |        0.351
       0.071 |        0.272 |        0.343
       0.226 |        0.282 |        0.508
       0.071 |        0.273 |        0.344
       0.077 |        0.268 |        0.345
       0.070 |        0.264 |        0.334
       0.473 |        0.271 |        0.744
       0.380 |        0.274 |        0.654
       0.077 |        0.282 |        0.359
       0.071 |        0.274 |        0.344
       0.391 |        0.270 |        0.661
       0.071 |        0.278 |        0.349
       0.089 |        0.309 |        0.398
       0.084 |        0.319 |        0.403
       0.071 |        0.305 |        0.376
       0.369 |        0.274 |        0.643
       0.085 |        0.274 |        0.359
       0.072 |        0.266 |        0.338
       0.072 |        0.279 |        0.350
       0.097 |        0.262 |        0.360
       0.488 |        0.269 |        0.757
       0.166 |        0.260 |        0.426
       0.359 |        0.273 |        0.631
       0.761 |        0.272 |        1.033
       0.075 |        0.289 |        0.364
       0.462 |        0.274 |        0.736
       0.331 |        0.361 |        0.692
       0.408 |        0.285 |        0.692
       0.090 |        0.347 |        0.437
       0.156 |        0.278 |        0.434
       0.219 |        0.275 |        0.494
       0.457 |        0.265 |        0.722
       0.548 |        0.272 |        0.820
       0.950 |        0.291 |        1.241
       0.476 |        0.273 |        0.749
       0.197 |        0.263 |        0.460
       0.074 |        0.277 |        0.351
       0.075 |        0.272 |        0.347
       0.365 |        0.267 |        0.633
       0.754 |        0.275 |        1.030
       0.073 |        0.276 |        0.348
       0.073 |        0.266 |        0.339
       0.468 |        0.274 |        0.742
       0.076 |        0.266 |        0.342
       0.282 |        0.287 |        0.570
       0.158 |        0.271 |        0.430
       0.074 |        0.279 |        0.352
       0.075 |        0.328 |        0.403
       0.176 |        0.288 |        0.464
       0.079 |        0.295 |        0.374
       0.057 |        0.277 |        0.334
       0.048 |        0.266 |        0.314
       0.076 |        0.278 |        0.354
       0.151 |        0.271 |        0.422
       0.248 |        0.269 |        0.517
       0.362 |        0.271 |        0.633
       0.070 |        0.273 |        0.343
       0.071 |        0.261 |        0.332
       0.062 |        0.390 |        0.452
       0.072 |        0.307 |        0.379
       0.357 |        0.286 |        0.642
       0.783 |        0.272 |        1.055
       1.032 |        0.276 |        1.308
       1.143 |        0.261 |        1.404
       1.310 |        0.271 |        1.582
       0.710 |        0.291 |        1.000
       0.073 |        0.270 |        0.343
       0.071 |        0.261 |        0.332
       0.465 |        0.280 |        0.745
       0.094 |        0.261 |        0.355
       0.085 |        0.334 |        0.420
       0.333 |        0.278 |        0.611
       0.080 |        0.359 |        0.439
       0.075 |        0.299 |        0.374
       0.073 |        0.292 |        0.366
       0.083 |        0.322 |        0.405
       0.073 |        0.304 |        0.377
       0.076 |        0.288 |        0.364
       0.129 |        0.278 |        0.407
       0.087 |        0.347 |        0.434
       0.089 |        0.373 |        0.462
       0.081 |        0.329 |        0.411
       0.471 |        0.303 |        0.774
       0.750 |        0.278 |        1.028
       0.083 |        0.389 |        0.472
       0.407 |        0.298 |        0.706
       0.073 |        0.303 |        0.376
       0.006 |        0.268 |        0.275
       0.212 |        0.267 |        0.479
       0.102 |        0.267 |        0.369
       0.071 |        0.270 |        0.341
       0.086 |        0.311 |        0.397
       0.143 |        0.291 |        0.434
       0.085 |        0.321 |        0.406
       0.074 |        0.293 |        0.367
       0.037 |        0.276 |        0.312
       0.074 |        0.319 |        0.392
       0.077 |        0.313 |        0.390
       0.092 |        0.336 |        0.429
       0.561 |        0.295 |        0.856
       0.158 |        0.283 |        0.441
       0.391 |        0.270 |        0.661
       0.046 |        0.286 |        0.332
       0.074 |        0.265 |        0.339
       0.072 |        0.275 |        0.347
       0.457 |        0.263 |        0.719
       0.863 |        0.267 |        1.130
       0.461 |        0.271 |        0.732
       0.074 |        0.271 |        0.345
       0.084 |        0.321 |        0.405
       0.497 |        0.285 |        0.782
       0.040 |        0.283 |        0.323
       0.073 |        0.283 |        0.356
       0.437 |        0.284 |        0.721
       0.260 |        0.285 |        0.545
       0.153 |        0.284 |        0.437
       0.147 |        0.279 |        0.426
       0.071 |        0.332 |        0.403
       0.081 |        0.343 |        0.424
       0.413 |        0.279 |        0.692
       0.071 |        0.291 |        0.362
       0.076 |        0.279 |        0.355
       0.080 |        0.325 |        0.405
       0.072 |        0.305 |        0.378
       0.071 |        0.303 |        0.374
       0.070 |        0.283 |        0.353
       0.099 |        0.300 |        0.399
       0.491 |        0.274 |        0.765
       0.071 |        0.286 |        0.357
       0.071 |        0.288 |        0.359
       0.474 |        0.280 |        0.755
       0.603 |        0.267 |        0.870
       0.734 |        0.271 |        1.005
       0.684 |        0.280 |        0.965
       0.238 |        0.285 |        0.522
       0.071 |        0.265 |        0.336
       0.166 |        0.273 |        0.439
       0.200 |        0.264 |        0.464
       0.429 |        0.274 |        0.702
       0.072 |        0.283 |        0.355
       0.306 |        0.268 |        0.574
       0.590 |        0.264 |        0.853
       0.654 |        0.270 |        0.924
       0.825 |        0.265 |        1.090
       0.071 |        0.284 |        0.355
       0.071 |        0.267 |        0.337
       0.325 |        0.290 |        0.615
       0.629 |        0.273 |        0.902
       0.075 |        0.306 |        0.381
       0.073 |        0.285 |        0.358
       0.072 |        0.312 |        0.384
       0.325 |        0.289 |        0.614
       0.071 |        0.282 |        0.352
       0.070 |        0.272 |        0.342
       0.073 |        0.286 |        0.359
       0.074 |        0.295 |        0.368
       0.122 |        0.284 |        0.406
       0.073 |        0.300 |        0.373
       0.070 |        0.303 |        0.373
       0.070 |        0.279 |        0.349
       0.071 |        0.316 |        0.387
       0.070 |        0.278 |        0.348
       0.070 |        0.295 |        0.364
       0.070 |        0.274 |        0.344
       0.069 |        0.276 |        0.345
       0.111 |        0.277 |        0.389
       0.071 |        0.282 |        0.353
       0.204 |        0.271 |        0.474
       0.163 |        0.277 |        0.439
       0.072 |        0.278 |        0.350
       0.434 |        0.294 |        0.728
       0.206 |        0.289 |        0.494
       0.207 |        0.275 |        0.483
       0.078 |        0.306 |        0.384
       0.072 |        0.301 |        0.373
       0.070 |        0.289 |        0.360
       0.238 |        0.296 |        0.534
       0.070 |        0.284 |        0.354
       0.073 |        0.283 |        0.356
       0.071 |        0.274 |        0.344
       0.154 |        0.289 |        0.443
       0.051 |        0.277 |        0.328
       0.399 |        0.273 |        0.672
       0.816 |        0.269 |        1.085
       0.969 |        0.275 |        1.243
       1.373 |        0.271 |        1.644
       0.790 |        0.277 |        1.067
       0.074 |        0.284 |        0.357
       0.085 |        0.296 |        0.381
       0.047 |        0.278 |        0.324
       0.448 |        0.287 |        0.735
       0.436 |        0.273 |        0.709
       0.079 |        0.313 |        0.392
       0.545 |        0.279 |        0.825
       0.970 |        0.289 |        1.259
       0.527 |        0.276 |        0.803
       0.078 |        0.298 |        0.377
       0.235 |        0.293 |        0.528
       0.099 |        0.332 |        0.431
       0.071 |        0.277 |        0.348
       0.070 |        0.272 |        0.342
       0.393 |        0.264 |        0.657
       0.757 |        0.280 |        1.037
       0.071 |        0.258 |        0.329
       0.069 |        0.267 |        0.336
       0.221 |        0.254 |        0.475
       0.117 |        0.269 |        0.385
       0.070 |        0.256 |        0.326
       0.283 |        0.276 |        0.559
       0.078 |        0.283 |        0.361
       0.267 |        0.282 |        0.549
       0.072 |        0.270 |        0.342
       0.069 |        0.274 |        0.343
       0.069 |        0.281 |        0.351
       0.069 |        0.267 |        0.336
       0.367 |        0.260 |        0.627
       0.071 |        0.282 |        0.353
       0.422 |        0.262 |        0.684
       0.132 |        0.313 |        0.444
       0.520 |        0.251 |        0.771
       0.627 |        0.258 |        0.886
       0.990 |        0.247 |        1.237
       0.974 |        0.256 |        1.230
       0.099 |        0.263 |        0.363
       0.074 |        0.279 |        0.353
       0.347 |        0.252 |        0.599
       0.493 |        0.258 |        0.751
       0.233 |        0.249 |        0.481
       0.462 |        0.273 |        0.735
       0.102 |        0.317 |        0.419
       0.058 |        0.314 |        0.372
       0.082 |        0.294 |        0.376
       0.077 |        0.282 |        0.359
       0.071 |        0.269 |        0.340
       0.148 |        0.272 |        0.420
