  QueueTimes | ServiceTimes | SojournTimes
       0.121 |        0.532 |        0.654
       0.635 |        0.497 |        1.132
       0.120 |        0.501 |        0.621
       0.122 |        0.518 |        0.640
       0.120 |        0.512 |        0.632
       0.126 |        0.625 |        0.752
       0.127 |        0.605 |        0.732
       0.123 |        0.599 |        0.723
       0.364 |        0.527 |        0.891
       0.132 |        0.710 |        0.842
       0.128 |        0.692 |        0.821
       0.122 |        0.545 |        0.667
       0.433 |        0.497 |        0.930
       0.121 |        0.507 |        0.628
       0.289 |        0.492 |        0.781
       0.127 |        0.620 |        0.747
       0.131 |        0.636 |        0.766
       0.278 |        0.598 |        0.876
       0.160 |        0.790 |        0.949
       0.125 |        0.625 |        0.750
       0.122 |        0.517 |        0.639
       0.122 |        0.513 |        0.634
       0.155 |        0.983 |        1.138
       1.248 |        0.599 |        1.847
       0.149 |        0.764 |        0.913
       0.128 |        0.601 |        0.729
       0.125 |        0.569 |        0.694
       0.134 |        0.603 |        0.737
       0.345 |        0.531 |        0.876
       0.046 |        0.509 |        0.555
       0.148 |        0.910 |        1.058
       0.902 |        0.581 |        1.483
       0.125 |        0.525 |        0.650
       0.125 |        0.527 |        0.652
       0.252 |        0.506 |        0.758
       0.161 |        0.849 |        1.010
       0.967 |        0.620 |        1.587
       0.167 |        0.534 |        0.701
       0.121 |        0.514 |        0.635
       0.154 |        0.529 |        0.683
       0.144 |        0.530 |        0.674
       0.229 |        0.498 |        0.726
       0.782 |        0.504 |        1.286
       0.144 |        0.524 |        0.669
       0.124 |        0.582 |        0.706
       0.135 |        0.872 |        1.007
       0.122 |        0.625 |        0.747
       0.458 |        0.504 |        0.962
       0.129 |        0.657 |        0.786
       0.122 |        0.752 |        0.875
       0.125 |        0.682 |        0.807
       0.696 |        0.557 |        1.253
       0.149 |        0.573 |        0.722
       0.144 |        0.517 |        0.660
       0.126 |        0.517 |        0.642
       0.123 |        0.522 |        0.645
       0.150 |        0.944 |        1.094
       0.470 |        0.565 |        1.035
       0.129 |        0.619 |        0.747
       0.827 |        0.514 |        1.341
       0.122 |        0.510 |        0.632
       0.124 |        0.536 |        0.660
       0.135 |        0.701 |        0.835
       0.129 |        0.619 |        0.748
       0.127 |        0.575 |        0.702
       0.124 |        0.527 |        0.651
       0.127 |        0.528 |        0.655
       0.127 |        0.524 |        0.651
       0.121 |        0.506 |        0.627
       0.135 |        0.650 |        0.785
       0.123 |        0.542 |        0.665
       0.470 |        0.504 |        0.974
       0.125 |        0.543 |        0.668
       0.129 |        0.576 |        0.705
       0.128 |        0.655 |        0.783
       0.508 |        0.533 |        1.041
       0.144 |        0.774 |        0.919
       0.126 |        0.610 |        0.736
       0.130 |        0.682 |        0.812
       0.131 |        0.829 |        0.960
       1.109 |        0.627 |        1.736
       1.619 |        0.572 |        2.191
       0.136 |        0.760 |        0.897
       0.350 |        0.548 |        0.899
       0.104 |        0.494 |        0.598
       0.134 |        0.830 |        0.964
       0.130 |        0.758 |        0.887
       0.192 |        0.736 |        0.928
       0.126 |        0.586 |        0.711
       0.127 |        0.618 |        0.744
       0.124 |        0.527 |        0.652
       0.121 |        0.512 |        0.633
       0.126 |        0.572 |        0.698
       0.124 |        0.518 |        0.642
       0.149 |        0.649 |        0.798
       0.125 |        0.578 |        0.703
       0.150 |        0.550 |        0.700
       0.149 |        0.524 |        0.673
       0.498 |        0.500 |        0.998
       0.048 |        0.498 |        0.547
       0.121 |        0.508 |        0.630
       0.147 |        0.508 |        0.656
       0.121 |        0.525 |        0.646
       0.123 |        0.525 |        0.648
       0.444 |        0.503 |        0.947
       0.124 |        0.564 |        0.688
       0.504 |        0.565 |        1.069
       0.127 |        0.582 |        0.709
       0.706 |        0.514 |        1.220
       0.350 |        0.508 |        0.858
       0.381 |        0.510 |        0.891
       0.466 |        0.528 |        0.994
       0.128 |        0.547 |        0.675
       0.122 |        0.515 |        0.637
       0.134 |        0.669 |        0.803
       0.014 |        0.516 |        0.530
       0.123 |        0.521 |        0.644
       0.125 |        0.726 |        0.851
       0.121 |        0.561 |        0.682
       0.275 |        0.509 |        0.784
       0.123 |        0.525 |        0.648
       0.261 |        0.507 |        0.768
       0.152 |        0.694 |        0.846
       0.134 |        0.869 |        1.003
       0.162 |        1.046 |        1.208
       0.600 |        0.655 |        1.254
       0.612 |        0.518 |        1.130
       0.124 |        0.521 |        0.646
       0.172 |        1.092 |        1.264
       1.404 |        0.679 |        2.083
       0.127 |        0.691 |        0.818
       0.375 |        0.539 |        0.914
       0.408 |        0.503 |        0.912
       0.127 |        0.533 |        0.660
       0.274 |        0.519 |        0.793
       0.145 |        0.499 |        0.644
       0.130 |        0.655 |        0.785
       0.187 |        0.571 |        0.758
       0.124 |        0.573 |        0.697
       0.139 |        0.738 |        0.877
       0.123 |        0.574 |        0.697
       0.574 |        0.505 |        1.079
       1.039 |        0.503 |        1.541
       0.134 |        0.564 |        0.698
       0.734 |        0.503 |        1.237
       0.123 |        0.524 |        0.647
       0.122 |        0.509 |        0.631
       0.153 |        0.928 |        1.081
       0.124 |        0.633 |        0.757
       0.133 |        0.683 |        0.816
       0.128 |        0.602 |        0.730
       0.125 |        0.547 |        0.672
       0.123 |        0.662 |        0.785
       0.150 |        0.768 |        0.917
       0.666 |        0.576 |        1.242
       0.139 |        0.630 |        0.768
       0.124 |        0.517 |        0.641
       0.126 |        0.515 |        0.641
       0.124 |        0.565 |        0.689
       0.145 |        0.911 |        1.055
       0.903 |        0.584 |        1.487
       0.122 |        0.523 |        0.646
       0.136 |        0.670 |        0.806
       0.127 |        0.545 |        0.672
       0.440 |        0.541 |        0.981
       0.158 |        0.951 |        1.109
       0.132 |        0.748 |        0.880
       0.128 |        0.574 |        0.701
       0.121 |        0.530 |        0.651
       0.510 |        0.498 |        1.008
       0.126 |        0.545 |        0.671
       0.011 |        0.673 |        0.684
       0.139 |        0.523 |        0.661
       0.130 |        0.771 |        0.901
       0.111 |        0.559 |        0.670
       0.150 |        0.513 |        0.663
       0.135 |        0.582 |        0.717
       0.295 |        0.522 |        0.817
       0.545 |        0.509 |        1.054
       0.277 |        0.507 |        0.784
       0.127 |        0.523 |        0.650
       0.127 |        0.583 |        0.710
       0.121 |        0.506 |        0.627
       0.120 |        0.527 |        0.647
       0.135 |        0.592 |        0.726
       0.342 |        0.511 |        0.853
       0.136 |        0.830 |        0.967
       0.126 |        0.632 |        0.758
       0.128 |        0.560 |        0.688
       0.136 |        0.625 |        0.761
       0.124 |        0.539 |        0.663
       0.136 |        0.812 |        0.948
       0.563 |        0.568 |        1.131
       0.508 |        0.503 |        1.011
       0.140 |        0.723 |        0.864
       0.107 |        0.874 |        0.981
       0.002 |        0.783 |        0.785
       0.163 |        0.625 |        0.789
       0.129 |        0.747 |        0.876
       0.125 |        0.587 |        0.712
       0.125 |        0.593 |        0.719
       0.123 |        0.550 |        0.673
       0.128 |        0.598 |        0.726
       0.129 |        0.836 |        0.965
       0.124 |        0.668 |        0.792
       0.421 |        0.689 |        1.109
       0.855 |        0.579 |        1.434
       0.265 |        0.513 |        0.778
       0.128 |        0.537 |        0.665
       0.122 |        0.540 |        0.662
       0.144 |        0.508 |        0.651
       0.127 |        0.573 |        0.700
       0.149 |        0.899 |        1.047
       0.130 |        0.808 |        0.938
       0.122 |        0.574 |        0.696
       0.192 |        0.670 |        0.862
       0.137 |        0.972 |        1.109
       0.125 |        0.729 |        0.854
       0.133 |        0.771 |        0.904
       0.471 |        0.574 |        1.046
       0.126 |        0.544 |        0.670
       0.222 |        0.517 |        0.739
       0.122 |        0.537 |        0.659
       0.137 |        0.817 |        0.954
       0.132 |        0.718 |        0.850
       0.128 |        0.660 |        0.788
       0.854 |        0.535 |        1.388
       1.024 |        0.519 |        1.542
       1.349 |        0.498 |        1.847
       0.538 |        0.498 |        1.036
       0.297 |        0.498 |        0.796
       0.123 |        0.513 |        0.636
       0.137 |        0.671 |        0.808
       0.878 |        0.522 |        1.401
       0.124 |        0.524 |        0.649
       0.136 |        0.828 |        0.964
       1.127 |        0.568 |        1.695
       0.148 |        0.541 |        0.689
       0.124 |        0.524 |        0.648
       0.131 |        0.548 |        0.679
       0.247 |        0.545 |        0.792
       0.126 |        0.576 |        0.702
       0.133 |        0.754 |        0.887
       0.416 |        0.561 |        0.977
       0.129 |        0.609 |        0.738
       0.156 |        0.542 |        0.697
       0.663 |        0.510 |        1.173
       0.121 |        0.545 |        0.666
       0.147 |        0.529 |        0.675
       0.123 |        0.524 |        0.647
       0.151 |        0.705 |        0.856
       0.944 |        0.608 |        1.552
       0.106 |        0.725 |        0.831
       0.282 |        0.561 |        0.843
       0.127 |        0.578 |        0.705
       0.138 |        0.612 |        0.749
       0.689 |        0.501 |        1.190
       0.133 |        0.838 |        0.971
       0.128 |        0.658 |        0.786
       0.129 |        0.684 |        0.812
       0.130 |        0.737 |        0.866
       0.701 |        0.535 |        1.237
       0.128 |        0.853 |        0.981
       0.125 |        0.677 |        0.802
       0.135 |        0.549 |        0.684
       0.122 |        0.516 |        0.638
       0.147 |        0.519 |        0.666
       0.114 |        0.509 |        0.623
       0.500 |        0.516 |        1.016
       0.148 |        0.516 |        0.664
       0.475 |        0.505 |        0.980
       0.144 |        0.508 |        0.652
       0.148 |        0.538 |        0.686
       0.566 |        0.501 |        1.067
       0.863 |        0.500 |        1.363
       0.140 |        0.513 |        0.654
       0.149 |        0.573 |        0.721
       0.146 |        0.560 |        0.706
       0.123 |        0.544 |        0.667
       0.146 |        0.534 |        0.680
       0.152 |        0.522 |        0.673
       0.160 |        1.028 |        1.187
       0.132 |        0.866 |        0.998
       0.125 |        0.571 |        0.696
       0.326 |        0.504 |        0.830
       0.494 |        0.503 |        0.997
       0.523 |        0.499 |        1.022
       0.092 |        0.530 |        0.622
       0.142 |        0.912 |        1.054
       1.161 |        0.646 |        1.808
       0.485 |        0.562 |        1.047
       0.124 |        0.550 |        0.674
       0.137 |        0.721 |        0.857
       0.122 |        0.513 |        0.636
       0.122 |        0.508 |        0.631
       0.579 |        0.499 |        1.078
       0.120 |        0.505 |        0.625
       0.394 |        0.496 |        0.891
       0.121 |        0.510 |        0.630
       0.191 |        0.878 |        1.069
       1.201 |        0.654 |        1.855
       1.858 |        0.526 |        2.384
       0.609 |        0.515 |        1.124
       0.295 |        0.505 |        0.800
       0.142 |        0.660 |        0.802
       0.124 |        0.538 |        0.662
       0.128 |        0.663 |        0.791
       0.126 |        0.621 |        0.747
       0.745 |        0.555 |        1.300
       0.148 |        0.907 |        1.055
       0.123 |        0.590 |        0.713
       0.126 |        0.528 |        0.654
       0.128 |        0.536 |        0.663
       0.346 |        0.505 |        0.852
       0.734 |        0.521 |        1.255
       0.152 |        0.949 |        1.101
       0.806 |        0.584 |        1.390
       1.156 |        0.506 |        1.663
       1.608 |        0.499 |        2.107
       0.084 |        0.499 |        0.583
       0.147 |        0.516 |        0.663
       0.146 |        0.533 |        0.679
       0.146 |        0.921 |        1.067
       0.360 |        0.560 |        0.920
       0.722 |        0.498 |        1.221
       0.466 |        0.502 |        0.968
       0.752 |        0.499 |        1.251
       0.152 |        0.519 |        0.671
       0.132 |        0.545 |        0.677
       0.501 |        0.511 |        1.011
       0.124 |        0.539 |        0.662
       0.147 |        0.861 |        1.008
       0.149 |        0.689 |        0.838
       0.148 |        0.566 |        0.713
       0.599 |        0.504 |        1.103
       1.076 |        0.499 |        1.575
       1.435 |        0.505 |        1.940
       1.948 |        0.500 |        2.448
       1.358 |        0.521 |        1.879
       0.120 |        0.501 |        0.621
       0.148 |        0.514 |        0.662
       0.572 |        0.506 |        1.078
       0.145 |        0.528 |        0.673
       0.153 |        0.505 |        0.657
       0.305 |        0.508 |        0.813
       0.136 |        0.592 |        0.727
       0.145 |        0.972 |        1.117
       0.124 |        0.573 |        0.697
       0.151 |        0.577 |        0.728
       0.128 |        0.671 |        0.800
       0.121 |        0.572 |        0.693
       0.146 |        0.904 |        1.050
       0.122 |        0.596 |        0.718
       0.116 |        0.599 |        0.716
       0.405 |        0.504 |        0.909
       0.885 |        0.499 |        1.385
       1.163 |        0.492 |        1.655
       0.697 |        0.498 |        1.195
       0.553 |        0.517 |        1.070
       0.119 |        0.794 |        0.914
       0.440 |        0.659 |        1.099
       0.856 |        0.527 |        1.383
       1.104 |        0.501 |        1.605
       0.145 |        0.520 |        0.665
       0.148 |        0.535 |        0.683
       0.289 |        0.508 |        0.796
       0.436 |        0.497 |        0.933
       0.400 |        0.497 |        0.897
       0.123 |        0.507 |        0.630
       0.319 |        0.502 |        0.821
       0.153 |        0.512 |        0.665
       0.125 |        0.539 |        0.664
       0.125 |        0.547 |        0.672
       0.126 |        0.682 |        0.808
       0.123 |        0.701 |        0.825
       0.138 |        0.610 |        0.748
       0.123 |        0.554 |        0.677
       0.121 |        0.548 |        0.669
       0.163 |        0.640 |        0.802
       0.028 |        0.517 |        0.545
       0.568 |        0.540 |        1.108
       0.247 |        0.511 |        0.758
       0.148 |        0.531 |        0.679
       0.128 |        0.618 |        0.746
       0.133 |        0.870 |        1.002
       0.130 |        0.669 |        0.799
       0.123 |        0.598 |        0.721
       0.127 |        0.574 |        0.701
       0.366 |        0.518 |        0.885
       0.926 |        0.519 |        1.445
       0.655 |        0.515 |        1.170
       0.083 |        0.520 |        0.603
       0.147 |        0.853 |        1.000
       0.129 |        0.859 |        0.988
       0.128 |        0.721 |        0.849
       0.120 |        0.606 |        0.727
       0.734 |        0.524 |        1.258
       0.629 |        0.504 |        1.132
       0.971 |        0.500 |        1.471
       0.124 |        0.590 |        0.714
       0.121 |        0.524 |        0.646
       0.132 |        0.555 |        0.687
       0.333 |        0.511 |        0.844
       0.122 |        0.518 |        0.640
       0.501 |        0.504 |        1.006
       0.121 |        0.516 |        0.637
       0.139 |        0.501 |        0.640
       0.120 |        0.516 |        0.637
       0.007 |        0.501 |        0.508
       0.063 |        0.507 |        0.570
       0.139 |        0.733 |        0.872
       0.124 |        0.574 |        0.697
       0.136 |        0.710 |        0.846
       0.135 |        0.809 |        0.944
       0.282 |        0.640 |        0.922
       0.133 |        0.675 |        0.808
       0.123 |        0.669 |        0.792
       0.760 |        0.534 |        1.294
       0.122 |        0.524 |        0.646
       0.143 |        0.821 |        0.963
       0.727 |        0.598 |        1.325
       0.293 |        0.502 |        0.795
       0.302 |        0.501 |        0.803
       0.146 |        0.765 |        0.911
       0.137 |        0.908 |        1.045
       0.125 |        0.717 |        0.842
       0.103 |        0.545 |        0.648
       0.559 |        0.506 |        1.065
       0.132 |        0.613 |        0.745
       0.163 |        1.049 |        1.212
       0.506 |        0.605 |        1.111
       0.127 |        0.582 |        0.710
       0.120 |        0.531 |        0.652
       0.030 |        0.514 |        0.545
       0.122 |        0.522 |        0.644
       0.156 |        0.983 |        1.139
       0.133 |        0.872 |        1.005
       0.123 |        0.658 |        0.781
       0.123 |        0.611 |        0.735
       0.152 |        1.063 |        1.215
       0.130 |        0.840 |        0.970
       0.551 |        0.540 |        1.091
       0.123 |        0.574 |        0.697
       0.133 |        0.700 |        0.833
       0.128 |        0.607 |        0.735
       0.776 |        0.529 |        1.305
       1.170 |        0.543 |        1.714
       0.133 |        0.602 |        0.735
       0.128 |        0.599 |        0.728
       0.050 |        0.526 |        0.576
       0.122 |        0.551 |        0.673
       0.222 |        0.510 |        0.731
       0.121 |        0.519 |        0.641
       0.121 |        0.529 |        0.650
       0.588 |        0.514 |        1.102
       0.193 |        0.531 |        0.724
       0.391 |        0.509 |        0.900
       0.139 |        0.856 |        0.996
       0.405 |        0.584 |        0.988
       0.123 |        0.559 |        0.682
       0.124 |        0.548 |        0.672
       0.126 |        0.702 |        0.828
       0.161 |        0.922 |        1.084
       0.123 |        0.692 |        0.815
       0.127 |        0.612 |        0.739
       0.133 |        0.698 |        0.830
       0.153 |        0.924 |        1.077
       0.133 |        0.792 |        0.925
       0.421 |        0.556 |        0.977
       0.271 |        0.501 |        0.772
       0.149 |        0.522 |        0.671
       0.137 |        0.628 |        0.765
       0.126 |        0.527 |        0.653
       0.370 |        0.506 |        0.876
       0.141 |        0.804 |        0.944
       0.137 |        0.892 |        1.029
       0.819 |        0.582 |        1.401
       1.417 |        0.519 |        1.937
       1.897 |        0.512 |        2.409
       0.149 |        0.529 |        0.677
       0.696 |        0.543 |        1.239
       0.129 |        0.748 |        0.878
       0.140 |        0.967 |        1.107
       1.238 |        0.666 |        1.904
       1.770 |        0.524 |        2.294
       1.990 |        0.518 |        2.509
       0.126 |        0.529 |        0.655
       0.129 |        0.626 |        0.755
       0.125 |        0.698 |        0.823
       0.701 |        0.709 |        1.411
       0.128 |        0.630 |        0.759
       0.126 |        0.751 |        0.877
       0.067 |        0.522 |        0.590
       0.028 |        0.501 |        0.530
       0.576 |        0.506 |        1.081
       0.124 |        0.508 |        0.632
       0.483 |        0.497 |        0.981
       0.143 |        0.510 |        0.653
       0.146 |        0.510 |        0.656
       0.122 |        0.510 |        0.632
       0.145 |        0.510 |        0.655
       0.163 |        0.597 |        0.760
       0.162 |        1.003 |        1.166
       0.029 |        0.583 |        0.612
       0.127 |        0.538 |        0.665
       0.136 |        0.799 |        0.935
       0.968 |        0.576 |        1.543
       0.452 |        0.525 |        0.977
       0.124 |        0.535 |        0.659
       0.124 |        0.566 |        0.690
       0.135 |        0.531 |        0.666
       0.631 |        0.509 |        1.140
       1.052 |        0.511 |        1.563
       0.127 |        0.528 |        0.655
       0.137 |        0.638 |        0.776
       0.105 |        0.806 |        0.911
       0.306 |        0.656 |        0.962
       0.133 |        0.726 |        0.859
       0.124 |        0.579 |        0.703
       0.316 |        0.529 |        0.845
       0.432 |        0.499 |        0.932
       0.129 |        0.620 |        0.749
       0.854 |        0.560 |        1.414
       0.136 |        0.680 |        0.816
       0.145 |        0.916 |        1.061
       0.133 |        0.773 |        0.906
       0.144 |        1.112 |        1.256
       0.127 |        0.686 |        0.813
       0.707 |        0.550 |        1.256
       0.122 |        0.510 |        0.632
       0.150 |        1.002 |        1.152
       0.145 |        0.977 |        1.121
       0.123 |        0.701 |        0.824
       0.498 |        0.540 |        1.038
       0.785 |        0.499 |        1.284
       0.620 |        0.494 |        1.115
       0.140 |        0.493 |        0.634
       0.473 |        0.497 |        0.970
       0.150 |        1.071 |        1.221
       0.163 |        0.828 |        0.991
       0.138 |        0.838 |        0.976
       0.063 |        0.580 |        0.643
       0.692 |        0.495 |        1.187
       0.123 |        0.504 |        0.627
       0.136 |        0.639 |        0.775
       0.127 |        0.724 |        0.851
       0.339 |        0.519 |        0.858
       0.152 |        0.562 |        0.714
       0.125 |        0.516 |        0.640
       0.564 |        0.504 |        1.068
       0.145 |        0.515 |        0.660
       0.282 |        0.502 |        0.784
       0.140 |        0.776 |        0.917
       0.124 |        0.634 |        0.758
       0.360 |        0.564 |        0.924
       0.125 |        0.568 |        0.693
       0.667 |        0.520 |        1.187
       0.194 |        0.518 |        0.712
       0.152 |        0.572 |        0.724
       0.157 |        0.527 |        0.684
       0.153 |        0.562 |        0.715
       0.262 |        0.517 |        0.779
       0.124 |        0.535 |        0.659
       0.473 |        0.518 |        0.992
       0.740 |        0.516 |        1.255
       0.149 |        0.535 |        0.684
       0.364 |        0.528 |        0.892
       0.883 |        0.534 |        1.418
       1.157 |        0.523 |        1.680
       0.641 |        0.513 |        1.154
       1.008 |        0.520 |        1.527
       1.271 |        0.521 |        1.792
       1.711 |        0.511 |        2.222
       2.073 |        0.537 |        2.610
       1.221 |        0.511 |        1.732
       0.151 |        0.524 |        0.674
       0.751 |        0.515 |        1.266
       0.864 |        0.510 |        1.375
       0.126 |        0.632 |        0.758
       0.848 |        1.051 |        1.899
       1.182 |        0.660 |        1.842
       0.137 |        0.683 |        0.820
       0.101 |        0.535 |        0.636
       0.428 |        0.508 |        0.935
       0.124 |        0.520 |        0.644
       0.124 |        0.520 |        0.644
       0.130 |        0.629 |        0.759
       0.291 |        0.545 |        0.836
       0.688 |        0.550 |        1.238
       0.171 |        0.555 |        0.726
       0.127 |        0.590 |        0.717
       0.131 |        0.554 |        0.685
       0.742 |        0.512 |        1.253
       0.126 |        0.518 |        0.643
       0.491 |        0.523 |        1.014
       1.033 |        0.496 |        1.530
       0.127 |        0.522 |        0.649
       0.165 |        0.514 |        0.679
       0.626 |        0.525 |        1.151
       0.156 |        1.070 |        1.225
       0.133 |        0.813 |        0.946
       0.143 |        0.700 |        0.842
       0.137 |        0.802 |        0.939
       0.138 |        1.014 |        1.152
       0.037 |        0.697 |        0.734
       0.130 |        0.642 |        0.772
       0.143 |        0.784 |        0.927
       0.128 |        0.612 |        0.740
       0.230 |        0.526 |        0.756
       0.690 |        0.500 |        1.189
       0.125 |        0.518 |        0.643
       0.120 |        0.520 |        0.640
       0.138 |        0.815 |        0.952
       0.287 |        0.649 |        0.936
       0.218 |        0.846 |        1.064
       0.617 |        0.624 |        1.242
       1.151 |        0.519 |        1.670
       1.584 |        0.509 |        2.093
       0.134 |        0.611 |        0.745
       0.170 |        0.540 |        0.711
       0.123 |        0.613 |        0.736
       0.142 |        0.904 |        1.046
       0.128 |        0.846 |        0.973
       0.124 |        0.702 |        0.826
       0.125 |        0.638 |        0.763
       0.128 |        0.620 |        0.749
       0.135 |        0.805 |        0.940
       0.529 |        0.621 |        1.150
       0.886 |        0.516 |        1.401
       0.138 |        0.750 |        0.888
       0.123 |        0.593 |        0.716
       0.121 |        0.567 |        0.688
       0.122 |        0.523 |        0.645
       0.149 |        0.977 |        1.126
       0.722 |        0.596 |        1.318
       1.098 |        0.506 |        1.604
       0.130 |        0.560 |        0.690
       0.126 |        0.535 |        0.661
       0.053 |        0.502 |        0.555
       0.125 |        0.567 |        0.692
       0.628 |        0.516 |        1.144
       0.138 |        0.769 |        0.907
       0.119 |        0.551 |        0.670
       0.203 |        0.512 |        0.715
       0.199 |        0.498 |        0.697
       0.126 |        0.517 |        0.643
       0.122 |        0.520 |        0.642
       0.293 |        0.496 |        0.789
       0.143 |        0.713 |        0.856
       0.808 |        0.499 |        1.306
       0.122 |        0.512 |        0.634
       0.125 |        0.578 |        0.703
       0.143 |        0.922 |        1.065
       0.121 |        0.621 |        0.742
       0.120 |        0.514 |        0.634
       0.127 |        0.521 |        0.647
       0.133 |        0.655 |        0.788
       0.126 |        0.630 |        0.756
       0.123 |        0.653 |        0.776
       0.120 |        0.526 |        0.646
       0.132 |        0.708 |        0.840
       0.122 |        0.553 |        0.675
       0.536 |        0.527 |        1.063
       0.122 |        0.518 |        0.640
       0.122 |        0.516 |        0.639
       0.142 |        0.730 |        0.873
       0.545 |        0.563 |        1.108
       0.090 |        0.543 |        0.633
       0.128 |        0.755 |        0.882
       0.126 |        0.607 |        0.732
       0.126 |        0.610 |        0.737
       0.121 |        0.526 |        0.647
       0.122 |        0.520 |        0.642
       0.121 |        0.517 |        0.638
       0.131 |        0.495 |        0.627
       0.127 |        0.725 |        0.852
       0.123 |        0.726 |        0.849
       0.831 |        0.560 |        1.391
       0.122 |        0.522 |        0.644
       0.145 |        0.494 |        0.639
       0.122 |        0.508 |        0.630
       0.122 |        0.520 |        0.642
       0.367 |        0.513 |        0.880
       0.657 |        0.494 |        1.151
       1.165 |        0.500 |        1.665
       0.130 |        0.785 |        0.915
       0.124 |        0.702 |        0.825
       0.126 |        0.658 |        0.784
       0.402 |        0.511 |        0.913
       0.855 |        0.497 |        1.352
       0.125 |        0.521 |        0.646
       0.493 |        0.500 |        0.993
       0.146 |        0.531 |        0.676
       0.141 |        0.695 |        0.836
       0.138 |        0.831 |        0.969
       0.845 |        0.584 |        1.429
       0.880 |        0.634 |        1.514
       0.145 |        0.565 |        0.709
       0.130 |        0.721 |        0.851
       0.383 |        0.555 |        0.938
       0.245 |        0.501 |        0.746
       0.152 |        0.907 |        1.059
       0.880 |        0.627 |        1.507
       1.338 |        0.566 |        1.904
       1.702 |        0.512 |        2.214
       0.281 |        0.535 |        0.815
       0.142 |        0.675 |        0.817
       0.127 |        0.612 |        0.739
       0.122 |        0.521 |        0.643
       0.122 |        0.510 |        0.632
       0.377 |        0.506 |        0.882
       0.862 |        0.498 |        1.360
       0.156 |        1.009 |        1.165
       1.139 |        0.649 |        1.788
       0.126 |        0.536 |        0.662
       0.137 |        0.505 |        0.642
       0.659 |        0.501 |        1.159
       0.147 |        0.514 |        0.661
       0.332 |        0.508 |        0.840
       0.128 |        0.661 |        0.788
       0.525 |        0.548 |        1.073
       0.537 |        0.529 |        1.066
       0.124 |        0.512 |        0.636
       0.121 |        0.517 |        0.638
       0.417 |        0.513 |        0.930
       0.121 |        0.506 |        0.627
       0.143 |        0.678 |        0.821
       0.060 |        0.504 |        0.564
       0.159 |        0.510 |        0.669
       0.153 |        0.498 |        0.651
       0.136 |        0.776 |        0.912
       0.128 |        0.599 |        0.727
       0.331 |        0.509 |        0.840
       0.234 |        0.505 |        0.739
       0.122 |        0.513 |        0.634
       0.146 |        0.511 |        0.657
       0.125 |        0.640 |        0.766
       0.127 |        0.696 |        0.823
       0.163 |        1.080 |        1.243
       0.129 |        0.829 |        0.958
       0.127 |        0.748 |        0.875
       0.493 |        0.574 |        1.068
       0.125 |        0.683 |        0.808
       0.127 |        0.858 |        0.985
       0.151 |        0.663 |        0.814
       0.155 |        0.870 |        1.026
       0.139 |        0.961 |        1.100
       0.133 |        0.710 |        0.843
       0.128 |        0.647 |        0.775
       0.134 |        0.688 |        0.822
       0.579 |        0.572 |        1.150
       0.841 |        0.552 |        1.393
       0.127 |        0.603 |        0.729
       0.138 |        0.805 |        0.943
       0.127 |        0.719 |        0.846
       0.131 |        0.915 |        1.046
       0.128 |        0.765 |        0.893
       0.122 |        0.661 |        0.783
       0.140 |        0.906 |        1.046
       0.133 |        0.814 |        0.947
       0.124 |        0.637 |        0.760
       0.122 |        0.527 |        0.649
       0.344 |        0.504 |        0.848
       0.071 |        0.825 |        0.896
       0.771 |        0.583 |        1.353
       1.059 |        0.524 |        1.583
       1.148 |        0.517 |        1.665
       1.034 |        0.536 |        1.570
       0.133 |        0.692 |        0.825
       0.232 |        0.529 |        0.761
       0.122 |        0.577 |        0.699
       0.126 |        0.590 |        0.717
       0.125 |        0.800 |        0.926
       0.614 |        0.636 |        1.249
       0.126 |        0.601 |        0.727
       0.122 |        0.572 |        0.694
       0.123 |        0.635 |        0.758
       0.775 |        0.522 |        1.297
       1.003 |        0.506 |        1.509
       0.121 |        0.513 |        0.634
       0.136 |        0.619 |        0.754
       0.209 |        0.535 |        0.744
       0.133 |        0.602 |        0.734
       0.133 |        0.815 |        0.948
       0.127 |        0.747 |        0.873
       0.129 |        0.719 |        0.848
       0.125 |        0.835 |        0.960
       0.197 |        0.625 |        0.822
       0.141 |        0.864 |        1.006
       0.154 |        0.983 |        1.138
       1.035 |        0.598 |        1.632
       0.768 |        0.500 |        1.268
       0.704 |        0.494 |        1.197
       1.108 |        0.492 |        1.600
       0.128 |        0.542 |        0.670
       0.121 |        0.515 |        0.636
       0.412 |        0.499 |        0.911
       0.829 |        0.495 |        1.324
       0.141 |        0.740 |        0.881
       0.303 |        0.515 |        0.818
       0.126 |        0.533 |        0.659
       0.143 |        0.871 |        1.014
       0.128 |        0.669 |        0.797
       0.126 |        0.675 |        0.801
       0.851 |        0.533 |        1.383
       0.149 |        0.926 |        1.075
       0.125 |        0.639 |        0.764
       0.123 |        0.616 |        0.739
       0.300 |        0.565 |        0.865
       0.125 |        0.586 |        0.711
       0.129 |        0.640 |        0.769
       0.042 |        0.634 |        0.676
       0.285 |        0.519 |        0.804
       0.129 |        0.516 |        0.644
       0.130 |        0.539 |        0.669
       0.136 |        0.630 |        0.765
       0.063 |        0.519 |        0.582
       0.044 |        0.504 |        0.548
       0.155 |        0.979 |        1.133
       0.541 |        0.635 |        1.176
       1.097 |        0.507 |        1.605
       0.854 |        0.496 |        1.351
