  QueueTimes | ServiceTimes | SojournTimes
       0.438 |        0.261 |        0.698
       0.076 |        0.285 |        0.361
       0.071 |        0.267 |        0.338
       0.096 |        0.275 |        0.371
       0.098 |        0.254 |        0.353
       0.263 |        0.265 |        0.529
       0.126 |        0.254 |        0.379
       0.122 |        0.260 |        0.382
       0.241 |        0.269 |        0.510
       0.195 |        0.260 |        0.455
       0.074 |        0.258 |        0.332
       0.160 |        0.260 |        0.420
       0.072 |        0.263 |        0.335
       0.102 |        0.379 |        0.482
       0.521 |        0.271 |        0.792
       0.304 |        0.292 |        0.596
       0.253 |        0.274 |        0.527
       0.384 |        0.274 |        0.658
       0.561 |        0.274 |        0.836
       0.394 |        0.265 |        0.660
       0.183 |        0.261 |        0.444
       0.141 |        0.343 |        0.484
       0.360 |        0.272 |        0.632
       0.074 |        0.278 |        0.352
       0.072 |        0.276 |        0.348
       0.075 |        0.277 |        0.352
       0.408 |        0.255 |        0.663
       0.505 |        0.261 |        0.767
       0.269 |        0.256 |        0.525
       0.074 |        0.278 |        0.352
       0.086 |        0.373 |        0.459
       0.423 |        0.299 |        0.723
       0.163 |        0.277 |        0.440
       0.086 |        0.336 |        0.422
       0.414 |        0.320 |        0.735
       0.089 |        0.329 |        0.418
       0.076 |        0.274 |        0.350
       0.077 |        0.294 |        0.370
       0.079 |        0.273 |        0.352
       0.072 |        0.271 |        0.342
       0.156 |        0.269 |        0.425
       0.081 |        0.337 |        0.418
       0.074 |        0.297 |        0.371
       0.084 |        0.333 |        0.418
       0.073 |        0.299 |        0.373
       0.145 |        0.297 |        0.442
       0.044 |        0.285 |        0.329
       0.076 |        0.286 |        0.361
       0.318 |        0.266 |        0.585
       0.682 |        0.275 |        0.956
       0.379 |        0.291 |        0.670
       0.321 |        0.274 |        0.595
       0.093 |        0.313 |        0.406
       0.571 |        0.280 |        0.850
       0.439 |        0.270 |        0.710
       0.627 |        0.283 |        0.910
       0.074 |        0.264 |        0.338
       0.074 |        0.263 |        0.337
       0.337 |        0.257 |        0.594
       0.073 |        0.270 |        0.342
       0.088 |        0.303 |        0.391
       0.080 |        0.376 |        0.457
       0.075 |        0.291 |        0.366
       0.160 |        0.331 |        0.491
       0.327 |        0.278 |        0.605
       0.077 |        0.282 |        0.359
       0.078 |        0.289 |        0.366
       0.082 |        0.319 |        0.401
       0.073 |        0.268 |        0.341
       0.162 |        0.270 |        0.432
       0.083 |        0.305 |        0.388
       0.089 |        0.350 |        0.439
       0.077 |        0.292 |        0.368
       0.096 |        0.432 |        0.528
       0.302 |        0.287 |        0.589
       0.702 |        0.291 |        0.993
       0.444 |        0.275 |        0.720
       0.300 |        0.271 |        0.572
       0.076 |        0.259 |        0.335
       0.089 |        0.319 |        0.408
       0.527 |        0.264 |        0.791
       0.196 |        0.269 |        0.465
       0.075 |        0.279 |        0.354
       0.075 |        0.275 |        0.350
       0.096 |        0.307 |        0.403
       0.324 |        0.280 |        0.604
       0.172 |        0.282 |        0.453
       0.080 |        0.324 |        0.404
       0.212 |        0.271 |        0.483
       0.073 |        0.272 |        0.345
       0.075 |        0.266 |        0.341
       0.072 |        0.270 |        0.342
       0.072 |        0.271 |        0.343
       0.237 |        0.260 |        0.497
       0.074 |        0.263 |        0.337
       0.229 |        0.264 |        0.493
       0.502 |        0.256 |        0.758
       0.194 |        0.260 |        0.453
       0.255 |        0.279 |        0.534
       0.098 |        0.268 |        0.366
       0.274 |        0.255 |        0.530
       0.047 |        0.337 |        0.383
       0.242 |        0.325 |        0.567
       0.073 |        0.289 |        0.362
       0.169 |        0.275 |        0.444
       0.075 |        0.277 |        0.352
       0.073 |        0.270 |        0.343
       0.232 |        0.273 |        0.505
       0.162 |        0.277 |        0.438
       0.040 |        0.271 |        0.311
       0.072 |        0.259 |        0.331
       0.109 |        0.265 |        0.373
       0.090 |        0.255 |        0.346
       0.079 |        0.293 |        0.372
       0.239 |        0.265 |        0.504
       0.684 |        0.324 |        1.009
       0.283 |        0.283 |        0.566
       0.194 |        0.322 |        0.516
       0.090 |        0.343 |        0.433
       0.108 |        0.296 |        0.404
       0.071 |        0.276 |        0.348
       0.090 |        0.321 |        0.411
       0.102 |        0.270 |        0.372
       0.099 |        0.277 |        0.376
       0.101 |        0.276 |        0.377
       0.082 |        0.323 |        0.405
       0.468 |        0.272 |        0.740
       0.098 |        0.440 |        0.538
       0.077 |        0.294 |        0.371
       0.074 |        0.348 |        0.422
       0.446 |        0.276 |        0.722
       0.252 |        0.270 |        0.523
       0.503 |        0.264 |        0.768
       0.775 |        0.272 |        1.048
       0.716 |        0.257 |        0.973
       0.071 |        0.278 |        0.349
       0.300 |        0.256 |        0.556
       0.412 |        0.263 |        0.675
       0.175 |        0.254 |        0.428
       0.562 |        0.264 |        0.826
       0.166 |        0.263 |        0.429
       0.072 |        0.261 |        0.333
       0.143 |        0.266 |        0.409
       0.410 |        0.265 |        0.675
       0.121 |        0.253 |        0.374
       0.433 |        0.271 |        0.704
       0.161 |        0.259 |        0.420
       0.077 |        0.280 |        0.357
       0.159 |        0.260 |        0.419
       0.162 |        0.278 |        0.441
       0.072 |        0.280 |        0.352
       0.039 |        0.267 |        0.306
       0.195 |        0.260 |        0.455
       0.356 |        0.275 |        0.631
       0.352 |        0.256 |        0.608
       0.264 |        0.271 |        0.535
       0.357 |        0.270 |        0.627
       0.433 |        0.273 |        0.705
       0.073 |        0.254 |        0.327
       0.041 |        0.263 |        0.305
       0.166 |        0.270 |        0.436
       0.211 |        0.268 |        0.479
       0.587 |        0.249 |        0.836
       0.072 |        0.261 |        0.333
       0.430 |        0.254 |        0.684
       0.296 |        0.261 |        0.557
       0.437 |        0.266 |        0.703
       0.073 |        0.266 |        0.339
       0.071 |        0.264 |        0.336
       0.076 |        0.317 |        0.394
       0.119 |        0.375 |        0.494
       0.104 |        0.285 |        0.389
       0.082 |        0.317 |        0.399
       0.073 |        0.283 |        0.356
       0.075 |        0.274 |        0.350
       0.072 |        0.280 |        0.352
       0.453 |        0.274 |        0.727
       0.153 |        0.285 |        0.438
       0.054 |        0.268 |        0.321
       0.074 |        0.276 |        0.350
       0.418 |        0.264 |        0.682
       0.241 |        0.265 |        0.507
       0.174 |        0.275 |        0.449
       0.442 |        0.270 |        0.712
       0.675 |        0.271 |        0.946
       0.775 |        0.307 |        1.082
       1.135 |        0.262 |        1.397
       1.198 |        0.276 |        1.474
       1.477 |        0.272 |        1.749
       0.773 |        0.268 |        1.041
       0.413 |        0.265 |        0.679
       0.100 |        0.272 |        0.372
       0.073 |        0.260 |        0.333
       0.349 |        0.283 |        0.631
       0.097 |        0.262 |        0.359
       0.113 |        0.266 |        0.379
       0.071 |        0.258 |        0.329
       0.116 |        0.265 |        0.382
       0.094 |        0.265 |        0.360
       0.107 |        0.265 |        0.371
       0.163 |        0.253 |        0.416
       0.193 |        0.258 |        0.451
       0.261 |        0.252 |        0.514
       0.089 |        0.346 |        0.435
       0.087 |        0.341 |        0.428
       0.072 |        0.364 |        0.436
       0.032 |        0.276 |        0.308
       0.076 |        0.321 |        0.397
       0.073 |        0.280 |        0.352
       0.146 |        0.288 |        0.434
       0.189 |        0.271 |        0.460
       0.075 |        0.285 |        0.360
       0.084 |        0.328 |        0.413
       0.260 |        0.286 |        0.546
       0.074 |        0.279 |        0.353
       0.085 |        0.330 |        0.415
       0.531 |        0.280 |        0.811
       0.516 |        0.278 |        0.794
       0.807 |        0.270 |        1.077
       0.104 |        0.353 |        0.457
       0.434 |        0.273 |        0.707
       0.083 |        0.326 |        0.410
       0.094 |        0.275 |        0.370
       0.239 |        0.280 |        0.519
       0.486 |        0.281 |        0.767
       0.097 |        0.327 |        0.424
       0.075 |        0.276 |        0.350
       0.394 |        0.275 |        0.668
       0.575 |        0.271 |        0.846
       0.684 |        0.267 |        0.952
       0.207 |        0.277 |        0.484
       0.443 |        0.268 |        0.712
       0.283 |        0.250 |        0.532
       0.183 |        0.262 |        0.445
       0.081 |        0.253 |        0.334
       0.079 |        0.288 |        0.368
       0.093 |        0.408 |        0.501
       0.070 |        0.294 |        0.365
       0.094 |        0.274 |        0.368
       0.077 |        0.288 |        0.365
       0.076 |        0.296 |        0.372
       0.122 |        0.277 |        0.400
       0.087 |        0.342 |        0.429
       0.132 |        0.286 |        0.417
       0.261 |        0.276 |        0.537
       0.091 |        0.408 |        0.499
       0.058 |        0.289 |        0.347
       0.169 |        0.306 |        0.475
       0.532 |        0.273 |        0.806
       0.881 |        0.277 |        1.158
       0.700 |        0.291 |        0.991
       0.333 |        0.281 |        0.614
       0.087 |        0.272 |        0.359
       0.233 |        0.278 |        0.510
       1.619 |        0.363 |        1.981
       0.348 |        0.299 |        0.647
       0.574 |        0.288 |        0.862
       0.222 |        0.283 |        0.505
       0.132 |        0.269 |        0.400
       0.077 |        0.298 |        0.375
       0.089 |        0.322 |        0.411
       0.449 |        0.295 |        0.744
       0.036 |        0.263 |        0.299
       0.114 |        0.270 |        0.384
       0.093 |        0.398 |        0.491
       0.606 |        0.288 |        0.894
       0.002 |        0.272 |        0.275
       0.081 |        0.310 |        0.391
       0.454 |        0.267 |        0.722
       0.073 |        0.817 |        0.890
       0.752 |        0.263 |        1.016
       0.214 |        0.262 |        0.476
       0.073 |        0.268 |        0.341
       0.080 |        0.358 |        0.439
       0.072 |        0.281 |        0.353
       0.099 |        0.277 |        0.377
       0.103 |        0.268 |        0.371
       0.273 |        0.286 |        0.559
       0.611 |        0.262 |        0.873
       0.071 |        0.269 |        0.340
       0.071 |        0.263 |        0.334
       0.392 |        0.264 |        0.655
       0.075 |        0.273 |        0.348
       0.369 |        0.268 |        0.637
       0.073 |        0.263 |        0.336
       0.341 |        0.257 |        0.598
       0.211 |        0.260 |        0.471
       0.504 |        0.265 |        0.769
       0.078 |        0.365 |        0.443
       0.152 |        0.269 |        0.420
       0.072 |        0.265 |        0.337
       0.098 |        0.274 |        0.372
       0.074 |        0.284 |        0.358
       0.096 |        0.296 |        0.392
       0.098 |        0.278 |        0.376
       0.072 |        0.276 |        0.347
       0.092 |        0.271 |        0.364
       0.074 |        0.276 |        0.349
       0.067 |        0.331 |        0.397
       0.075 |        0.283 |        0.358
       0.072 |        0.277 |        0.350
       0.075 |        0.276 |        0.350
       0.440 |        0.272 |        0.711
       0.072 |        0.272 |        0.343
       0.296 |        0.269 |        0.566
       0.315 |        0.270 |        0.585
       0.071 |        0.267 |        0.338
       0.071 |        0.270 |        0.341
       0.015 |        0.265 |        0.280
       0.121 |        0.325 |        0.446
       0.405 |        0.267 |        0.672
       0.137 |        0.280 |        0.417
       0.074 |        0.329 |        0.403
       0.486 |        0.278 |        0.764
       0.482 |        0.287 |        0.769
       0.873 |        0.275 |        1.148
       0.080 |        0.284 |        0.364
       0.148 |        0.282 |        0.430
       0.074 |        0.271 |        0.344
       0.082 |        0.286 |        0.368
       0.193 |        0.272 |        0.465
       0.068 |        0.283 |        0.351
       0.228 |        0.276 |        0.504
       0.072 |        0.323 |        0.396
       0.455 |        0.273 |        0.727
       0.089 |        0.282 |        0.371
       0.096 |        0.314 |        0.410
       0.073 |        0.304 |        0.377
       0.073 |        0.302 |        0.375
       0.417 |        0.277 |        0.693
       0.280 |        0.281 |        0.561
       0.073 |        0.324 |        0.397
       0.080 |        0.288 |        0.368
       0.305 |        0.282 |        0.587
       0.076 |        0.283 |        0.359
       0.021 |        0.273 |        0.295
       0.072 |        0.267 |        0.339
       0.092 |        0.314 |        0.406
       0.078 |        0.276 |        0.354
       0.343 |        0.274 |        0.617
       0.112 |        0.271 |        0.384
       0.086 |        0.270 |        0.356
       0.081 |        0.326 |        0.407
       0.052 |        0.291 |        0.342
       0.080 |        0.311 |        0.390
       0.152 |        0.281 |        0.433
       0.071 |        0.281 |        0.352
       0.080 |        0.284 |        0.364
       0.052 |        0.330 |        0.382
       0.022 |        0.278 |        0.301
       0.073 |        0.278 |        0.350
       0.073 |        0.280 |        0.354
       0.072 |        0.268 |        0.340
       0.449 |        0.272 |        0.721
       0.606 |        0.263 |        0.869
       0.097 |        0.273 |        0.369
       0.078 |        0.332 |        0.409
       0.077 |        0.347 |        0.424
       0.083 |        0.345 |        0.428
       0.075 |        0.289 |        0.364
       0.271 |        0.269 |        0.540
       0.561 |        0.272 |        0.833
       0.072 |        0.270 |        0.341
       0.073 |        0.276 |        0.349
       0.070 |        0.262 |        0.332
       0.424 |        0.262 |        0.686
       0.128 |        0.430 |        0.558
       0.844 |        0.296 |        1.140
       0.865 |        0.278 |        1.144
       0.941 |        0.276 |        1.218
       0.074 |        0.289 |        0.362
       0.071 |        0.277 |        0.348
       0.070 |        0.275 |        0.345
       0.078 |        0.276 |        0.354
       0.085 |        0.317 |        0.402
       0.416 |        0.280 |        0.696
       0.076 |        0.278 |        0.354
       0.072 |        0.284 |        0.355
       0.071 |        0.298 |        0.368
       0.074 |        0.331 |        0.405
       0.097 |        0.289 |        0.386
       0.093 |        0.283 |        0.376
       0.103 |        0.277 |        0.381
       0.373 |        0.274 |        0.647
       0.096 |        0.268 |        0.365
       0.343 |        0.266 |        0.609
       0.098 |        0.271 |        0.369
       0.072 |        0.267 |        0.339
       0.099 |        0.268 |        0.367
       0.083 |        0.311 |        0.394
       0.072 |        0.294 |        0.366
       0.075 |        0.278 |        0.352
       0.152 |        0.277 |        0.429
       0.119 |        0.274 |        0.392
       0.072 |        0.275 |        0.348
       0.071 |        0.278 |        0.349
       0.168 |        0.282 |        0.451
       0.120 |        0.271 |        0.391
       0.070 |        0.262 |        0.332
       0.251 |        0.264 |        0.515
       0.220 |        0.264 |        0.484
       0.094 |        0.267 |        0.361
       0.086 |        0.389 |        0.475
       0.706 |        0.295 |        1.001
       0.073 |        0.284 |        0.357
       0.073 |        0.286 |        0.359
       0.092 |        0.399 |        0.491
       0.212 |        0.289 |        0.501
       0.078 |        0.291 |        0.369
       0.071 |        0.283 |        0.354
       0.071 |        0.272 |        0.343
       0.070 |        0.282 |        0.351
       0.071 |        0.272 |        0.343
       0.196 |        0.271 |        0.467
       0.071 |        0.282 |        0.352
       0.170 |        0.294 |        0.465
       0.087 |        0.360 |        0.447
       0.371 |        0.299 |        0.671
       0.682 |        0.283 |        0.965
       0.012 |        0.289 |        0.301
       0.074 |        0.292 |        0.366
       0.076 |        0.310 |        0.386
       0.366 |        0.303 |        0.669
       0.079 |        0.294 |        0.373
       0.115 |        0.321 |        0.436
       0.123 |        0.295 |        0.417
       0.355 |        0.276 |        0.631
       0.224 |        0.278 |        0.502
       0.108 |        0.324 |        0.432
       0.083 |        0.317 |        0.399
       0.071 |        0.279 |        0.350
       0.060 |        0.273 |        0.333
       0.079 |        0.280 |        0.359
       0.071 |        0.284 |        0.355
       0.084 |        0.326 |        0.409
       0.076 |        0.294 |        0.370
       0.370 |        0.289 |        0.659
       0.480 |        0.279 |        0.759
       0.805 |        0.271 |        1.075
       0.580 |        0.273 |        0.853
       0.981 |        0.275 |        1.256
       0.049 |        0.316 |        0.365
       0.075 |        0.331 |        0.407
       0.453 |        0.306 |        0.759
       0.377 |        0.278 |        0.655
       0.741 |        0.283 |        1.025
       0.954 |        0.280 |        1.233
       1.140 |        0.278 |        1.418
       0.073 |        0.266 |        0.339
       0.369 |        0.270 |        0.639
       0.073 |        0.257 |        0.330
       0.107 |        0.342 |        0.449
       0.224 |        0.276 |        0.499
       0.076 |        0.286 |        0.361
       0.083 |        0.273 |        0.356
       0.485 |        0.277 |        0.762
       0.082 |        0.295 |        0.377
       0.178 |        0.280 |        0.458
       0.077 |        0.317 |        0.395
       0.074 |        0.297 |        0.371
       0.443 |        0.268 |        0.711
       0.796 |        0.274 |        1.070
       0.071 |        0.277 |        0.349
       0.263 |        0.266 |        0.529
       0.071 |        0.260 |        0.331
       0.025 |        0.268 |        0.293
       0.070 |        0.258 |        0.328
       0.070 |        0.278 |        0.347
       0.089 |        0.325 |        0.414
       0.432 |        0.280 |        0.712
       0.496 |        0.271 |        0.768
       0.126 |        0.289 |        0.414
       0.081 |        0.329 |        0.410
       0.109 |        0.352 |        0.461
       0.556 |        0.288 |        0.844
       0.794 |        0.283 |        1.077
       0.077 |        0.278 |        0.355
       0.364 |        0.282 |        0.646
       0.325 |        0.283 |        0.607
       0.059 |        0.326 |        0.385
       0.074 |        0.275 |        0.348
       0.079 |        0.302 |        0.381
       0.286 |        0.274 |        0.560
       0.361 |        0.311 |        0.671
       0.077 |        0.279 |        0.356
       0.222 |        0.321 |        0.543
       0.511 |        0.269 |        0.780
       0.391 |        0.281 |        0.672
       0.172 |        0.281 |        0.453
       0.077 |        0.282 |        0.359
       0.245 |        0.262 |        0.507
       0.055 |        0.310 |        0.365
       0.074 |        0.268 |        0.342
       0.072 |        0.280 |        0.352
       0.081 |        0.285 |        0.366
       0.073 |        0.282 |        0.355
       0.085 |        0.343 |        0.428
       0.135 |        0.295 |        0.430
       0.135 |        0.279 |        0.413
       0.096 |        0.296 |        0.393
       0.269 |        0.276 |        0.545
       0.479 |        0.279 |        0.759
       0.096 |        0.347 |        0.443
       0.075 |        0.303 |        0.377
       0.075 |        0.294 |        0.369
       0.394 |        0.283 |        0.677
       0.026 |        0.280 |        0.306
       0.181 |        0.289 |        0.471
       0.084 |        0.323 |        0.408
       0.468 |        0.282 |        0.750
       0.701 |        0.281 |        0.982
       0.074 |        0.272 |        0.346
       0.074 |        0.265 |        0.339
       0.328 |        0.267 |        0.595
       0.151 |        0.255 |        0.406
       0.376 |        0.273 |        0.649
       0.456 |        0.254 |        0.710
       0.810 |        0.264 |        1.074
       0.073 |        0.256 |        0.330
       0.072 |        0.263 |        0.335
       0.163 |        0.266 |        0.429
       0.087 |        0.416 |        0.503
       0.602 |        0.281 |        0.883
       0.077 |        0.302 |        0.378
       0.401 |        0.281 |        0.682
       0.628 |        0.303 |        0.931
       0.037 |        0.278 |        0.315
       0.085 |        0.330 |        0.415
       0.122 |        0.276 |        0.398
       0.080 |        0.295 |        0.375
       0.073 |        0.266 |        0.340
       0.216 |        0.284 |        0.499
       0.072 |        0.266 |        0.338
       0.072 |        0.286 |        0.358
       0.498 |        0.268 |        0.766
       0.086 |        0.275 |        0.361
       0.083 |        0.340 |        0.423
       0.086 |        0.376 |        0.461
       0.015 |        0.278 |        0.293
       0.094 |        0.278 |        0.372
       0.030 |        0.264 |        0.294
       0.403 |        0.282 |        0.684
       0.498 |        0.262 |        0.759
       0.084 |        0.328 |        0.413
       0.015 |        0.284 |        0.298
       0.040 |        0.279 |        0.319
       0.073 |        0.276 |        0.349
       0.350 |        0.280 |        0.630
       0.073 |        0.274 |        0.346
       0.080 |        0.281 |        0.361
       0.399 |        0.267 |        0.666
       0.098 |        0.354 |        0.452
       0.078 |        0.293 |        0.371
       0.073 |        0.299 |        0.372
       0.071 |        0.284 |        0.355
       0.297 |        0.283 |        0.580
       0.076 |        0.292 |        0.368
       0.074 |        0.307 |        0.381
       0.071 |        0.270 |        0.342
       0.077 |        0.282 |        0.359
       0.072 |        0.268 |        0.340
       0.070 |        0.277 |        0.348
       0.071 |        0.296 |        0.366
       0.471 |        0.270 |        0.741
       0.622 |        0.267 |        0.890
       1.014 |        0.277 |        1.291
       0.077 |        0.303 |        0.380
       0.078 |        0.321 |        0.398
       0.084 |        0.336 |        0.420
       0.407 |        0.319 |        0.726
       0.079 |        0.291 |        0.370
       0.072 |        0.278 |        0.350
       0.071 |        0.269 |        0.340
       0.076 |        0.294 |        0.370
       0.079 |        0.268 |        0.347
       0.072 |        0.276 |        0.348
       0.095 |        0.269 |        0.364
       0.329 |        0.274 |        0.602
       0.073 |        0.293 |        0.366
       0.081 |        0.355 |        0.437
       0.282 |        0.281 |        0.563
       0.079 |        0.291 |        0.370
       0.073 |        0.281 |        0.354
       0.071 |        0.299 |        0.371
       0.077 |        0.272 |        0.349
       0.250 |        0.283 |        0.532
       0.072 |        0.268 |        0.340
       0.072 |        0.275 |        0.347
       0.072 |        0.263 |        0.335
       0.217 |        0.278 |        0.496
       0.074 |        0.263 |        0.337
       0.073 |        0.267 |        0.340
       0.089 |        0.269 |        0.359
       0.500 |        0.271 |        0.771
       0.409 |        0.276 |        0.685
       0.079 |        0.307 |        0.386
       0.073 |        0.290 |        0.363
       0.408 |        0.283 |        0.690
       0.071 |        0.274 |        0.346
       0.074 |        0.288 |        0.362
       0.072 |        0.273 |        0.345
       0.088 |        0.322 |        0.410
       0.435 |        0.267 |        0.702
       0.151 |        0.276 |        0.427
       0.077 |        0.282 |        0.358
       0.072 |        0.296 |        0.368
       0.086 |        0.319 |        0.405
       0.570 |        0.281 |        0.851
       0.258 |        0.269 |        0.526
       0.463 |        0.269 |        0.732
       0.859 |        0.274 |        1.133
       0.080 |        0.280 |        0.359
       0.455 |        0.278 |        0.733
       0.295 |        0.276 |        0.571
       0.248 |        0.269 |        0.517
       0.081 |        0.293 |        0.373
       0.059 |        0.265 |        0.324
       0.106 |        0.264 |        0.371
       0.332 |        0.260 |        0.591
       0.416 |        0.270 |        0.686
       0.825 |        0.269 |        1.094
       0.327 |        0.266 |        0.593
       0.039 |        0.262 |        0.300
       0.074 |        0.264 |        0.338
       0.077 |        0.263 |        0.340
       0.358 |        0.270 |        0.628
       0.742 |        0.269 |        1.011
       0.072 |        0.269 |        0.340
       0.073 |        0.268 |        0.341
       0.467 |        0.262 |        0.730
       0.072 |        0.262 |        0.333
       0.269 |        0.289 |        0.558
       0.145 |        0.271 |        0.416
       0.071 |        0.299 |        0.370
       0.079 |        0.283 |        0.362
       0.102 |        0.287 |        0.389
       0.073 |        0.287 |        0.360
       0.047 |        0.273 |        0.320
       0.032 |        0.259 |        0.291
       0.075 |        0.269 |        0.344
       0.124 |        0.262 |        0.387
       0.210 |        0.266 |        0.477
       0.320 |        0.266 |        0.586
       0.098 |        0.276 |        0.374
       0.072 |        0.262 |        0.333
       0.110 |        0.513 |        0.623
       0.126 |        0.340 |        0.466
       0.479 |        0.301 |        0.780
       0.924 |        0.276 |        1.199
       1.178 |        0.277 |        1.455
       1.292 |        0.275 |        1.567
       1.492 |        0.279 |        1.772
       0.902 |        0.273 |        1.175
       0.076 |        0.270 |        0.346
       0.072 |        0.273 |        0.345
       0.480 |        0.270 |        0.750
       0.072 |        0.259 |        0.332
       0.072 |        0.359 |        0.431
       0.362 |        0.278 |        0.640
       0.093 |        0.440 |        0.533
       0.076 |        0.318 |        0.394
       0.076 |        0.345 |        0.422
       0.048 |        0.325 |        0.373
       0.073 |        0.300 |        0.374
       0.082 |        0.305 |        0.387
       0.178 |        0.277 |        0.455
       0.073 |        0.259 |        0.332
       0.076 |        0.307 |        0.383
       0.088 |        0.346 |        0.434
       0.533 |        0.304 |        0.837
       0.819 |        0.276 |        1.095
       0.031 |        0.300 |        0.331
       0.191 |        0.289 |        0.479
       0.038 |        0.300 |        0.338
       0.143 |        0.272 |        0.415
       0.352 |        0.284 |        0.636
       0.263 |        0.268 |        0.531
       0.073 |        0.287 |        0.360
       0.069 |        0.263 |        0.332
       0.042 |        0.275 |        0.318
       0.075 |        0.282 |        0.357
       0.072 |        0.283 |        0.355
       0.009 |        0.269 |        0.278
       0.077 |        0.313 |        0.390
       0.085 |        0.333 |        0.418
       0.114 |        0.356 |        0.470
       0.596 |        0.275 |        0.872
       0.170 |        0.283 |        0.453
       0.408 |        0.269 |        0.677
       0.064 |        0.283 |        0.347
       0.076 |        0.265 |        0.341
       0.077 |        0.275 |        0.352
       0.468 |        0.267 |        0.735
       0.880 |        0.270 |        1.150
       0.484 |        0.268 |        0.753
       0.073 |        0.287 |        0.361
       0.076 |        0.269 |        0.345
       0.404 |        0.274 |        0.678
       0.099 |        0.279 |        0.378
       0.072 |        0.299 |        0.370
       0.448 |        0.298 |        0.746
       0.266 |        0.313 |        0.579
       0.008 |        0.274 |        0.281
       0.158 |        0.282 |        0.439
       0.075 |        0.277 |        0.352
       0.080 |        0.299 |        0.379
       0.339 |        0.281 |        0.620
       0.069 |        0.278 |        0.347
       0.075 |        0.280 |        0.355
       0.081 |        0.359 |        0.439
       0.095 |        0.315 |        0.411
       0.073 |        0.297 |        0.370
       0.074 |        0.325 |        0.398
       0.156 |        0.294 |        0.450
       0.538 |        0.284 |        0.821
       0.072 |        0.281 |        0.353
       0.072 |        0.279 |        0.351
       0.459 |        0.269 |        0.728
       0.570 |        0.260 |        0.830
       0.693 |        0.275 |        0.969
       0.650 |        0.262 |        0.912
       0.180 |        0.279 |        0.459
       0.072 |        0.260 |        0.332
       0.155 |        0.267 |        0.422
       0.181 |        0.261 |        0.442
       0.401 |        0.268 |        0.669
       0.076 |        0.271 |        0.347
       0.351 |        0.282 |        0.632
       0.644 |        0.259 |        0.903
       0.696 |        0.271 |        0.966
       0.860 |        0.261 |        1.121
       0.084 |        0.331 |        0.415
       0.074 |        0.281 |        0.355
       0.335 |        0.283 |        0.618
       0.629 |        0.273 |        0.902
       0.088 |        0.309 |        0.397
       0.078 |        0.278 |        0.356
       0.076 |        0.314 |        0.390
       0.321 |        0.268 |        0.589
       0.072 |        0.274 |        0.345
       0.071 |        0.268 |        0.340
       0.068 |        0.272 |        0.340
       0.075 |        0.276 |        0.351
       0.103 |        0.275 |        0.377
       0.082 |        0.355 |        0.437
       0.074 |        0.290 |        0.363
       0.094 |        0.327 |        0.421
       0.075 |        0.303 |        0.377
       0.077 |        0.277 |        0.353
       0.073 |        0.275 |        0.349
       0.072 |        0.269 |        0.341
       0.074 |        0.272 |        0.346
       0.105 |        0.280 |        0.385
       0.091 |        0.380 |        0.471
       0.394 |        0.293 |        0.687
       0.371 |        0.305 |        0.676
       0.075 |        0.314 |        0.389
       0.471 |        0.295 |        0.766
       0.244 |        0.333 |        0.577
       0.291 |        0.288 |        0.579
       0.094 |        0.384 |        0.477
       0.074 |        0.317 |        0.392
       0.075 |        0.289 |        0.363
       0.234 |        0.293 |        0.527
       0.073 |        0.273 |        0.346
       0.071 |        0.281 |        0.352
       0.096 |        0.284 |        0.380
       0.185 |        0.275 |        0.460
       0.065 |        0.276 |        0.341
       0.408 |        0.270 |        0.678
       0.817 |        0.266 |        1.084
       0.962 |        0.270 |        1.232
       1.359 |        0.267 |        1.626
       0.767 |        0.278 |        1.045
       0.099 |        0.288 |        0.387
       0.089 |        0.282 |        0.371
       0.028 |        0.284 |        0.312
       0.434 |        0.280 |        0.714
       0.410 |        0.272 |        0.682
       0.078 |        0.290 |        0.367
       0.510 |        0.271 |        0.781
       0.921 |        0.293 |        1.213
       0.460 |        0.270 |        0.730
       0.072 |        0.277 |        0.349
       0.203 |        0.275 |        0.478
       0.100 |        0.277 |        0.377
       0.095 |        0.267 |        0.362
       0.096 |        0.275 |        0.370
       0.424 |        0.263 |        0.688
       0.789 |        0.278 |        1.068
       0.147 |        0.270 |        0.417
       0.073 |        0.282 |        0.355
       0.244 |        0.267 |        0.510
       0.155 |        0.275 |        0.430
       0.085 |        0.277 |        0.361
       0.322 |        0.290 |        0.613
       0.082 |        0.303 |        0.385
       0.280 |        0.280 |        0.560
       0.079 |        0.294 |        0.372
       0.074 |        0.303 |        0.377
       0.076 |        0.330 |        0.406
       0.074 |        0.286 |        0.360
       0.397 |        0.271 |        0.668
       0.074 |        0.278 |        0.352
       0.419 |        0.268 |        0.687
       0.123 |        0.264 |        0.387
       0.427 |        0.246 |        0.673
       0.525 |        0.252 |        0.777
       0.879 |        0.241 |        1.120
       0.855 |        0.256 |        1.111
       0.088 |        0.389 |        0.477
       0.121 |        0.344 |        0.464
       0.455 |        0.259 |        0.714
       0.599 |        0.260 |        0.858
       0.337 |        0.253 |        0.590
       0.566 |        0.257 |        0.823
       0.047 |        0.342 |        0.389
       0.074 |        0.269 |        0.343
       0.077 |        0.261 |        0.338
       0.078 |        0.283 |        0.361
       0.085 |        0.315 |        0.400
       0.247 |        0.287 |        0.534
