  QueueTimes | ServiceTimes | SojournTimes
       0.529 |        0.277 |        0.806
       0.097 |        0.284 |        0.382
       0.071 |        0.277 |        0.348
       0.074 |        0.295 |        0.369
       0.073 |        0.267 |        0.341
       0.257 |        0.278 |        0.536
       0.130 |        0.271 |        0.401
       0.148 |        0.276 |        0.424
       0.291 |        0.281 |        0.572
       0.263 |        0.276 |        0.540
       0.099 |        0.280 |        0.379
       0.044 |        0.269 |        0.313
       0.139 |        0.277 |        0.416
       0.075 |        0.303 |        0.377
       0.342 |        0.276 |        0.618
       0.137 |        0.284 |        0.420
       0.084 |        0.278 |        0.362
       0.226 |        0.283 |        0.508
       0.420 |        0.332 |        0.752
       0.319 |        0.282 |        0.601
       0.129 |        0.279 |        0.407
       0.083 |        0.304 |        0.387
       0.240 |        0.282 |        0.522
       0.087 |        0.335 |        0.422
       0.172 |        0.294 |        0.466
       0.073 |        0.284 |        0.357
       0.417 |        0.271 |        0.688
       0.528 |        0.281 |        0.809
       0.310 |        0.261 |        0.571
       0.071 |        0.279 |        0.350
       0.080 |        0.317 |        0.398
       0.278 |        0.286 |        0.563
       0.072 |        0.275 |        0.346
       0.070 |        0.289 |        0.359
       0.313 |        0.276 |        0.589
       0.073 |        0.277 |        0.351
       0.074 |        0.275 |        0.350
       0.083 |        0.324 |        0.407
       0.077 |        0.276 |        0.354
       0.073 |        0.277 |        0.350
       0.162 |        0.284 |        0.446
       0.075 |        0.285 |        0.360
       0.083 |        0.321 |        0.404
       0.071 |        0.288 |        0.359
       0.070 |        0.277 |        0.348
       0.118 |        0.296 |        0.414
       0.017 |        0.272 |        0.289
       0.074 |        0.305 |        0.379
       0.356 |        0.273 |        0.629
       0.728 |        0.282 |        1.010
       0.430 |        0.283 |        0.713
       0.364 |        0.278 |        0.642
       0.152 |        0.322 |        0.474
       0.643 |        0.275 |        0.919
       0.509 |        0.266 |        0.774
       0.686 |        0.289 |        0.975
       0.074 |        0.261 |        0.336
       0.072 |        0.275 |        0.347
       0.345 |        0.263 |        0.609
       0.073 |        0.269 |        0.342
       0.071 |        0.255 |        0.326
       0.075 |        0.357 |        0.432
       0.086 |        0.334 |        0.420
       0.074 |        0.344 |        0.418
       0.226 |        0.277 |        0.503
       0.082 |        0.300 |        0.382
       0.232 |        0.324 |        0.556
       0.084 |        0.352 |        0.436
       0.075 |        0.276 |        0.351
       0.176 |        0.277 |        0.454
       0.123 |        0.309 |        0.432
       0.073 |        0.298 |        0.372
       0.057 |        0.319 |        0.376
       0.102 |        0.453 |        0.555
       0.356 |        0.288 |        0.644
       0.765 |        0.291 |        1.056
       0.515 |        0.292 |        0.807
       0.396 |        0.283 |        0.679
       0.074 |        0.271 |        0.345
       0.072 |        0.281 |        0.353
       0.442 |        0.269 |        0.712
       0.125 |        0.276 |        0.401
       0.075 |        0.282 |        0.356
       0.090 |        0.345 |        0.435
       0.075 |        0.287 |        0.362
       0.268 |        0.285 |        0.553
       0.142 |        0.325 |        0.467
       0.089 |        0.421 |        0.511
       0.399 |        0.284 |        0.684
       0.085 |        0.331 |        0.417
       0.146 |        0.278 |        0.424
       0.070 |        0.283 |        0.353
       0.071 |        0.278 |        0.349
       0.247 |        0.268 |        0.515
       0.070 |        0.260 |        0.330
       0.221 |        0.266 |        0.487
       0.511 |        0.260 |        0.771
       0.205 |        0.261 |        0.466
       0.262 |        0.267 |        0.530
       0.071 |        0.272 |        0.344
       0.252 |        0.255 |        0.507
       0.074 |        0.289 |        0.363
       0.194 |        0.274 |        0.468
       0.073 |        0.315 |        0.388
       0.034 |        0.268 |        0.302
       0.089 |        0.282 |        0.371
       0.073 |        0.276 |        0.349
       0.239 |        0.280 |        0.520
       0.176 |        0.282 |        0.459
       0.060 |        0.269 |        0.329
       0.072 |        0.269 |        0.341
       0.120 |        0.273 |        0.393
       0.112 |        0.276 |        0.389
       0.083 |        0.330 |        0.413
       0.309 |        0.268 |        0.577
       0.714 |        0.267 |        0.981
       0.218 |        0.259 |        0.477
       0.053 |        0.269 |        0.322
       0.085 |        0.311 |        0.396
       0.071 |        0.292 |        0.363
       0.071 |        0.268 |        0.340
       0.073 |        0.275 |        0.348
       0.077 |        0.274 |        0.352
       0.074 |        0.280 |        0.354
       0.084 |        0.328 |        0.412
       0.083 |        0.330 |        0.413
       0.489 |        0.269 |        0.757
       0.080 |        0.346 |        0.425
       0.077 |        0.303 |        0.380
       0.071 |        0.317 |        0.388
       0.405 |        0.271 |        0.676
       0.204 |        0.283 |        0.488
       0.464 |        0.270 |        0.734
       0.756 |        0.278 |        1.033
       0.701 |        0.259 |        0.960
       0.072 |        0.279 |        0.351
       0.300 |        0.255 |        0.555
       0.409 |        0.264 |        0.673
       0.168 |        0.256 |        0.424
       0.556 |        0.263 |        0.819
       0.158 |        0.269 |        0.428
       0.072 |        0.266 |        0.338
       0.147 |        0.257 |        0.404
       0.403 |        0.261 |        0.664
       0.109 |        0.253 |        0.362
       0.418 |        0.274 |        0.693
       0.149 |        0.263 |        0.412
       0.074 |        0.284 |        0.358
       0.154 |        0.256 |        0.410
       0.148 |        0.275 |        0.423
       0.076 |        0.290 |        0.366
       0.053 |        0.272 |        0.326
       0.211 |        0.304 |        0.515
       0.414 |        0.270 |        0.684
       0.403 |        0.261 |        0.664
       0.337 |        0.274 |        0.611
       0.432 |        0.274 |        0.706
       0.509 |        0.263 |        0.772
       0.089 |        0.310 |        0.400
       0.076 |        0.274 |        0.350
       0.038 |        0.260 |        0.298
       0.071 |        0.275 |        0.346
       0.449 |        0.250 |        0.698
       0.072 |        0.276 |        0.348
       0.443 |        0.257 |        0.700
       0.306 |        0.254 |        0.560
       0.427 |        0.260 |        0.688
       0.071 |        0.261 |        0.332
       0.083 |        0.310 |        0.394
       0.094 |        0.291 |        0.384
       0.074 |        0.269 |        0.344
       0.085 |        0.277 |        0.362
       0.090 |        0.393 |        0.483
       0.073 |        0.293 |        0.365
       0.078 |        0.280 |        0.357
       0.082 |        0.323 |        0.405
       0.547 |        0.269 |        0.816
       0.232 |        0.286 |        0.518
       0.133 |        0.261 |        0.394
       0.073 |        0.273 |        0.346
       0.413 |        0.262 |        0.675
       0.232 |        0.269 |        0.501
       0.167 |        0.286 |        0.453
       0.445 |        0.261 |        0.706
       0.668 |        0.260 |        0.929
       0.760 |        0.272 |        1.032
       1.082 |        0.261 |        1.343
       1.144 |        0.279 |        1.423
       1.421 |        0.271 |        1.693
       0.719 |        0.268 |        0.987
       0.358 |        0.258 |        0.615
       0.090 |        0.322 |        0.412
       0.072 |        0.271 |        0.343
       0.357 |        0.285 |        0.642
       0.071 |        0.268 |        0.339
       0.091 |        0.267 |        0.358
       0.071 |        0.260 |        0.331
       0.115 |        0.268 |        0.382
       0.073 |        0.273 |        0.346
       0.091 |        0.262 |        0.353
       0.146 |        0.251 |        0.396
       0.172 |        0.262 |        0.434
       0.243 |        0.251 |        0.494
       0.056 |        0.332 |        0.388
       0.076 |        0.286 |        0.362
       0.075 |        0.289 |        0.364
       0.094 |        0.275 |        0.369
       0.070 |        0.328 |        0.398
       0.073 |        0.275 |        0.348
       0.163 |        0.290 |        0.453
       0.214 |        0.271 |        0.485
       0.071 |        0.282 |        0.353
       0.071 |        0.292 |        0.362
       0.184 |        0.281 |        0.465
       0.098 |        0.279 |        0.377
       0.095 |        0.285 |        0.381
       0.462 |        0.267 |        0.729
       0.435 |        0.273 |        0.708
       0.724 |        0.264 |        0.988
       0.098 |        0.286 |        0.384
       0.328 |        0.262 |        0.590
       0.119 |        0.306 |        0.425
       0.075 |        0.260 |        0.334
       0.201 |        0.277 |        0.478
       0.442 |        0.264 |        0.706
       0.076 |        0.291 |        0.367
       0.073 |        0.281 |        0.354
       0.413 |        0.273 |        0.686
       0.592 |        0.260 |        0.852
       0.676 |        0.274 |        0.950
       0.204 |        0.270 |        0.474
       0.432 |        0.266 |        0.698
       0.268 |        0.258 |        0.526
       0.177 |        0.262 |        0.439
       0.074 |        0.255 |        0.329
       0.077 |        0.280 |        0.357
       0.099 |        0.419 |        0.518
       0.086 |        0.287 |        0.373
       0.100 |        0.288 |        0.388
       0.075 |        0.277 |        0.352
       0.071 |        0.276 |        0.347
       0.071 |        0.323 |        0.394
       0.090 |        0.319 |        0.410
       0.118 |        0.282 |        0.400
       0.240 |        0.273 |        0.513
       0.079 |        0.305 |        0.384
       0.085 |        0.321 |        0.406
       0.266 |        0.291 |        0.557
       0.621 |        0.294 |        0.914
       0.997 |        0.332 |        1.329
       0.913 |        0.287 |        1.199
       0.540 |        0.290 |        0.829
       0.088 |        0.265 |        0.354
       0.225 |        0.273 |        0.497
       0.077 |        0.271 |        0.348
       0.071 |        0.279 |        0.349
       0.274 |        0.277 |        0.550
       0.080 |        0.272 |        0.352
       0.070 |        0.268 |        0.338
       0.095 |        0.278 |        0.373
       0.095 |        0.263 |        0.359
       0.366 |        0.280 |        0.646
       0.105 |        0.262 |        0.368
       0.184 |        0.267 |        0.451
       0.100 |        0.430 |        0.530
       0.680 |        0.294 |        0.974
       0.081 |        0.277 |        0.357
       0.086 |        0.352 |        0.438
       0.532 |        0.267 |        0.799
       0.071 |        0.796 |        0.867
       0.730 |        0.261 |        0.992
       0.190 |        0.259 |        0.449
       0.073 |        0.268 |        0.341
       0.080 |        0.343 |        0.422
       0.072 |        0.271 |        0.343
       0.078 |        0.283 |        0.361
       0.072 |        0.271 |        0.342
       0.247 |        0.267 |        0.514
       0.568 |        0.263 |        0.831
       0.072 |        0.264 |        0.335
       0.070 |        0.260 |        0.330
       0.387 |        0.262 |        0.648
       0.071 |        0.262 |        0.332
       0.351 |        0.258 |        0.609
       0.099 |        0.256 |        0.355
       0.362 |        0.259 |        0.621
       0.227 |        0.252 |        0.479
       0.511 |        0.260 |        0.771
       0.073 |        0.266 |        0.339
       0.016 |        0.270 |        0.285
       0.099 |        0.260 |        0.359
       0.077 |        0.272 |        0.350
       0.074 |        0.270 |        0.344
       0.084 |        0.337 |        0.422
       0.084 |        0.329 |        0.413
       0.071 |        0.295 |        0.366
       0.120 |        0.280 |        0.400
       0.070 |        0.302 |        0.371
       0.044 |        0.385 |        0.430
       0.072 |        0.287 |        0.359
       0.071 |        0.278 |        0.349
       0.071 |        0.273 |        0.344
       0.430 |        0.264 |        0.694
       0.070 |        0.271 |        0.340
       0.296 |        0.266 |        0.562
       0.310 |        0.267 |        0.577
       0.071 |        0.262 |        0.333
       0.097 |        0.265 |        0.362
       0.023 |        0.260 |        0.284
       0.080 |        0.314 |        0.394
       0.355 |        0.273 |        0.628
       0.130 |        0.277 |        0.407
       0.082 |        0.331 |        0.414
       0.544 |        0.288 |        0.832
       0.556 |        0.306 |        0.862
       0.975 |        0.280 |        1.254
       0.105 |        0.330 |        0.435
       0.263 |        0.291 |        0.555
       0.074 |        0.285 |        0.358
       0.075 |        0.282 |        0.356
       0.183 |        0.278 |        0.462
       0.077 |        0.281 |        0.358
       0.268 |        0.332 |        0.600
       0.073 |        0.290 |        0.363
       0.397 |        0.342 |        0.739
       0.145 |        0.283 |        0.428
       0.076 |        0.275 |        0.351
       0.073 |        0.282 |        0.354
       0.071 |        0.289 |        0.360
       0.403 |        0.274 |        0.676
       0.263 |        0.296 |        0.560
       0.087 |        0.347 |        0.434
       0.076 |        0.358 |        0.434
       0.374 |        0.284 |        0.658
       0.077 |        0.281 |        0.358
       0.052 |        0.318 |        0.370
       0.074 |        0.271 |        0.345
       0.070 |        0.270 |        0.340
       0.094 |        0.308 |        0.402
       0.421 |        0.269 |        0.691
       0.008 |        0.270 |        0.278
       0.150 |        0.269 |        0.420
       0.080 |        0.321 |        0.401
       0.036 |        0.273 |        0.309
       0.083 |        0.353 |        0.435
       0.235 |        0.304 |        0.539
       0.099 |        0.312 |        0.411
       0.078 |        0.282 |        0.360
       0.080 |        0.291 |        0.371
       0.180 |        0.328 |        0.508
       0.078 |        0.287 |        0.364
       0.077 |        0.292 |        0.369
       0.045 |        0.318 |        0.363
       0.506 |        0.274 |        0.780
       0.668 |        0.286 |        0.954
       0.073 |        0.282 |        0.355
       0.082 |        0.333 |        0.415
       0.073 |        0.274 |        0.347
       0.071 |        0.293 |        0.364
       0.074 |        0.279 |        0.353
       0.255 |        0.276 |        0.531
       0.552 |        0.276 |        0.829
       0.071 |        0.266 |        0.337
       0.072 |        0.267 |        0.339
       0.094 |        0.262 |        0.355
       0.446 |        0.266 |        0.712
       0.085 |        0.360 |        0.445
       0.664 |        0.341 |        1.005
       0.737 |        0.283 |        1.020
       0.813 |        0.282 |        1.095
       0.087 |        0.337 |        0.423
       0.075 |        0.284 |        0.360
       0.052 |        0.328 |        0.380
       0.074 |        0.286 |        0.359
       0.070 |        0.273 |        0.343
       0.316 |        0.270 |        0.586
       0.073 |        0.272 |        0.345
       0.070 |        0.279 |        0.349
       0.077 |        0.287 |        0.364
       0.079 |        0.310 |        0.390
       0.071 |        0.345 |        0.416
       0.073 |        0.281 |        0.354
       0.072 |        0.277 |        0.349
       0.322 |        0.277 |        0.599
       0.084 |        0.320 |        0.404
       0.416 |        0.281 |        0.697
       0.074 |        0.270 |        0.344
       0.071 |        0.274 |        0.345
       0.071 |        0.275 |        0.346
       0.070 |        0.270 |        0.341
       0.071 |        0.342 |        0.413
       0.079 |        0.303 |        0.382
       0.190 |        0.293 |        0.483
       0.180 |        0.299 |        0.479
       0.087 |        0.330 |        0.417
       0.079 |        0.286 |        0.365
       0.014 |        0.275 |        0.289
       0.129 |        0.274 |        0.403
       0.070 |        0.267 |        0.338
       0.258 |        0.275 |        0.532
       0.239 |        0.268 |        0.507
       0.071 |        0.273 |        0.344
       0.076 |        0.270 |        0.346
       0.471 |        0.274 |        0.745
       0.076 |        0.283 |        0.360
       0.093 |        0.339 |        0.432
       0.083 |        0.443 |        0.526
       0.236 |        0.287 |        0.524
       0.082 |        0.312 |        0.394
       0.071 |        0.280 |        0.350
       0.072 |        0.297 |        0.369
       0.069 |        0.268 |        0.337
       0.069 |        0.264 |        0.333
       0.184 |        0.266 |        0.450
       0.070 |        0.278 |        0.348
       0.159 |        0.294 |        0.453
       0.057 |        0.260 |        0.317
       0.193 |        0.260 |        0.453
       0.456 |        0.262 |        0.718
       0.070 |        0.263 |        0.333
       0.070 |        0.264 |        0.334
       0.087 |        0.331 |        0.419
       0.424 |        0.272 |        0.696
       0.073 |        0.281 |        0.354
       0.078 |        0.321 |        0.399
       0.047 |        0.282 |        0.329
       0.262 |        0.267 |        0.529
       0.137 |        0.271 |        0.407
       0.076 |        0.268 |        0.344
       0.075 |        0.280 |        0.354
       0.073 |        0.285 |        0.358
       0.071 |        0.281 |        0.352
       0.070 |        0.259 |        0.330
       0.073 |        0.271 |        0.344
       0.073 |        0.260 |        0.334
       0.085 |        0.326 |        0.411
       0.446 |        0.285 |        0.731
       0.548 |        0.277 |        0.825
       0.869 |        0.276 |        1.145
       0.647 |        0.268 |        0.915
       1.048 |        0.259 |        1.306
       0.074 |        0.299 |        0.373
       0.078 |        0.301 |        0.379
       0.426 |        0.290 |        0.715
       0.331 |        0.270 |        0.601
       0.684 |        0.274 |        0.958
       0.886 |        0.274 |        1.161
       1.066 |        0.266 |        1.333
       0.075 |        0.264 |        0.339
       0.369 |        0.267 |        0.636
       0.074 |        0.259 |        0.334
       0.083 |        0.330 |        0.412
       0.183 |        0.274 |        0.457
       0.073 |        0.274 |        0.346
       0.068 |        0.288 |        0.355
       0.534 |        0.304 |        0.838
       0.160 |        0.267 |        0.427
       0.228 |        0.282 |        0.510
       0.074 |        0.304 |        0.377
       0.068 |        0.281 |        0.349
       0.416 |        0.260 |        0.676
       0.759 |        0.276 |        1.034
       0.074 |        0.286 |        0.360
       0.276 |        0.264 |        0.540
       0.070 |        0.254 |        0.324
       0.016 |        0.268 |        0.284
       0.073 |        0.258 |        0.331
       0.070 |        0.276 |        0.346
       0.071 |        0.262 |        0.333
       0.303 |        0.267 |        0.570
       0.351 |        0.259 |        0.610
       0.071 |        0.269 |        0.340
       0.072 |        0.273 |        0.345
       0.070 |        0.287 |        0.356
       0.430 |        0.257 |        0.687
       0.631 |        0.283 |        0.914
       0.070 |        0.275 |        0.345
       0.348 |        0.274 |        0.622
       0.294 |        0.276 |        0.571
       0.070 |        0.272 |        0.342
       0.069 |        0.277 |        0.346
       0.075 |        0.285 |        0.360
       0.255 |        0.258 |        0.513
       0.304 |        0.271 |        0.575
       0.096 |        0.322 |        0.418
       0.295 |        0.283 |        0.578
       0.516 |        0.269 |        0.785
       0.395 |        0.284 |        0.679
       0.191 |        0.279 |        0.471
       0.072 |        0.274 |        0.346
       0.219 |        0.275 |        0.494
       0.042 |        0.270 |        0.312
       0.077 |        0.276 |        0.353
       0.071 |        0.295 |        0.365
       0.075 |        0.326 |        0.401
       0.077 |        0.318 |        0.395
       0.089 |        0.375 |        0.464
       0.014 |        0.304 |        0.318
       0.026 |        0.289 |        0.315
       0.072 |        0.302 |        0.374
       0.255 |        0.296 |        0.552
       0.490 |        0.281 |        0.771
       0.072 |        0.285 |        0.356
       0.071 |        0.313 |        0.384
       0.070 |        0.295 |        0.365
       0.406 |        0.290 |        0.695
       0.045 |        0.275 |        0.320
       0.177 |        0.285 |        0.462
       0.072 |        0.282 |        0.353
       0.375 |        0.285 |        0.660
       0.615 |        0.282 |        0.897
       0.076 |        0.280 |        0.356
       0.071 |        0.271 |        0.342
       0.336 |        0.279 |        0.615
       0.175 |        0.264 |        0.440
       0.415 |        0.279 |        0.694
       0.507 |        0.270 |        0.776
       0.884 |        0.272 |        1.156
       0.074 |        0.264 |        0.338
       0.086 |        0.336 |        0.421
       0.300 |        0.287 |        0.587
       0.095 |        0.442 |        0.538
       0.664 |        0.289 |        0.953
       0.076 |        0.300 |        0.376
       0.403 |        0.285 |        0.688
       0.640 |        0.301 |        0.941
       0.055 |        0.273 |        0.328
       0.073 |        0.279 |        0.352
       0.029 |        0.284 |        0.312
       0.076 |        0.292 |        0.368
       0.071 |        0.275 |        0.346
       0.229 |        0.288 |        0.517
       0.071 |        0.282 |        0.354
       0.070 |        0.282 |        0.352
       0.498 |        0.269 |        0.767
       0.086 |        0.338 |        0.424
       0.072 |        0.317 |        0.390
       0.085 |        0.349 |        0.434
       0.168 |        0.277 |        0.445
       0.248 |        0.316 |        0.563
       0.223 |        0.272 |        0.495
       0.605 |        0.289 |        0.894
       0.707 |        0.280 |        0.986
       0.056 |        0.314 |        0.370
       0.144 |        0.271 |        0.415
       0.150 |        0.270 |        0.420
       0.072 |        0.266 |        0.338
       0.331 |        0.284 |        0.615
       0.072 |        0.271 |        0.343
       0.070 |        0.268 |        0.338
       0.368 |        0.259 |        0.627
       0.084 |        0.318 |        0.401
       0.071 |        0.278 |        0.349
       0.071 |        0.299 |        0.370
       0.082 |        0.315 |        0.397
       0.362 |        0.285 |        0.647
       0.071 |        0.343 |        0.413
       0.071 |        0.299 |        0.370
       0.071 |        0.269 |        0.341
       0.073 |        0.284 |        0.358
       0.071 |        0.266 |        0.337
       0.070 |        0.276 |        0.346
       0.070 |        0.285 |        0.355
       0.456 |        0.264 |        0.720
       0.589 |        0.258 |        0.846
       0.968 |        0.263 |        1.231
       0.083 |        0.330 |        0.413
       0.075 |        0.374 |        0.449
       0.095 |        0.330 |        0.425
       0.411 |        0.291 |        0.702
       0.068 |        0.309 |        0.377
       0.071 |        0.282 |        0.353
       0.070 |        0.273 |        0.343
       0.073 |        0.291 |        0.364
       0.070 |        0.269 |        0.339
       0.073 |        0.276 |        0.349
       0.095 |        0.263 |        0.358
       0.324 |        0.272 |        0.595
       0.072 |        0.282 |        0.354
       0.071 |        0.277 |        0.347
       0.183 |        0.267 |        0.450
       0.071 |        0.278 |        0.349
       0.070 |        0.292 |        0.362
       0.070 |        0.288 |        0.358
       0.099 |        0.268 |        0.367
       0.274 |        0.272 |        0.547
       0.094 |        0.269 |        0.363
       0.095 |        0.274 |        0.369
       0.095 |        0.263 |        0.358
       0.254 |        0.275 |        0.530
       0.073 |        0.262 |        0.335
       0.070 |        0.270 |        0.340
       0.072 |        0.266 |        0.338
       0.478 |        0.268 |        0.746
       0.382 |        0.272 |        0.654
       0.077 |        0.276 |        0.353
       0.077 |        0.271 |        0.348
       0.396 |        0.273 |        0.669
       0.073 |        0.273 |        0.346
       0.075 |        0.291 |        0.366
       0.070 |        0.269 |        0.339
       0.070 |        0.277 |        0.347
       0.341 |        0.275 |        0.616
       0.070 |        0.287 |        0.357
       0.072 |        0.261 |        0.333
       0.093 |        0.290 |        0.383
       0.086 |        0.315 |        0.401
       0.573 |        0.284 |        0.857
       0.267 |        0.270 |        0.537
       0.472 |        0.274 |        0.746
       0.877 |        0.283 |        1.160
       0.076 |        0.279 |        0.355
       0.451 |        0.268 |        0.720
       0.358 |        0.334 |        0.693
       0.376 |        0.288 |        0.663
       0.063 |        0.298 |        0.362
       0.080 |        0.272 |        0.353
       0.143 |        0.290 |        0.433
       0.404 |        0.268 |        0.673
       0.501 |        0.276 |        0.777
       0.912 |        0.277 |        1.189
       0.432 |        0.274 |        0.706
       0.159 |        0.266 |        0.424
       0.074 |        0.274 |        0.349
       0.075 |        0.266 |        0.341
       0.363 |        0.274 |        0.637
       0.762 |        0.271 |        1.034
       0.032 |        0.270 |        0.302
       0.074 |        0.274 |        0.349
       0.484 |        0.277 |        0.760
       0.083 |        0.324 |        0.407
       0.437 |        0.328 |        0.766
       0.198 |        0.266 |        0.465
       0.083 |        0.327 |        0.411
       0.073 |        0.315 |        0.388
       0.140 |        0.281 |        0.421
       0.072 |        0.289 |        0.361
       0.042 |        0.272 |        0.314
       0.028 |        0.265 |        0.293
       0.071 |        0.270 |        0.341
       0.118 |        0.260 |        0.378
       0.203 |        0.266 |        0.469
       0.312 |        0.273 |        0.585
       0.084 |        0.314 |        0.398
       0.074 |        0.269 |        0.342
       0.086 |        0.417 |        0.503
       0.070 |        0.322 |        0.392
       0.368 |        0.296 |        0.663
       0.804 |        0.276 |        1.079
       1.075 |        0.281 |        1.356
       1.194 |        0.272 |        1.466
       1.378 |        0.277 |        1.656
       0.787 |        0.276 |        1.063
       0.075 |        0.278 |        0.353
       0.071 |        0.269 |        0.340
       0.476 |        0.268 |        0.745
       0.071 |        0.263 |        0.334
       0.087 |        0.339 |        0.426
       0.342 |        0.279 |        0.621
       0.085 |        0.380 |        0.465
       0.074 |        0.329 |        0.403
       0.039 |        0.339 |        0.378
       0.074 |        0.281 |        0.355
       0.074 |        0.330 |        0.404
       0.075 |        0.275 |        0.350
       0.103 |        0.273 |        0.376
       0.073 |        0.262 |        0.335
       0.076 |        0.305 |        0.380
       0.083 |        0.341 |        0.424
       0.500 |        0.285 |        0.785
       0.760 |        0.274 |        1.034
       0.078 |        0.309 |        0.387
       0.254 |        0.279 |        0.533
       0.075 |        0.292 |        0.367
       0.002 |        0.272 |        0.274
       0.211 |        0.272 |        0.483
       0.106 |        0.273 |        0.379
       0.070 |        0.269 |        0.340
       0.070 |        0.261 |        0.331
       0.040 |        0.272 |        0.311
       0.098 |        0.255 |        0.353
       0.073 |        0.275 |        0.348
       0.004 |        0.261 |        0.265
       0.071 |        0.297 |        0.368
       0.086 |        0.350 |        0.437
       0.115 |        0.296 |        0.411
       0.501 |        0.270 |        0.771
       0.065 |        0.279 |        0.344
       0.292 |        0.267 |        0.559
       0.117 |        0.283 |        0.399
       0.072 |        0.259 |        0.331
       0.074 |        0.270 |        0.344
       0.454 |        0.258 |        0.712
       0.853 |        0.276 |        1.129
       0.459 |        0.265 |        0.723
       0.071 |        0.265 |        0.335
       0.080 |        0.308 |        0.388
       0.471 |        0.277 |        0.748
       0.165 |        0.273 |        0.439
       0.070 |        0.274 |        0.345
       0.414 |        0.273 |        0.686
       0.205 |        0.272 |        0.477
       0.072 |        0.264 |        0.336
       0.037 |        0.269 |        0.306
       0.071 |        0.284 |        0.355
       0.074 |        0.284 |        0.358
       0.316 |        0.261 |        0.577
       0.070 |        0.267 |        0.338
       0.069 |        0.269 |        0.339
       0.073 |        0.307 |        0.380
       0.069 |        0.310 |        0.379
       0.076 |        0.294 |        0.370
       0.075 |        0.283 |        0.358
       0.100 |        0.282 |        0.382
       0.467 |        0.269 |        0.736
       0.070 |        0.278 |        0.349
       0.088 |        0.339 |        0.427
       0.575 |        0.296 |        0.870
       0.716 |        0.270 |        0.985
       0.847 |        0.283 |        1.130
       0.804 |        0.265 |        1.069
       0.339 |        0.280 |        0.620
       0.073 |        0.262 |        0.335
       0.161 |        0.273 |        0.434
       0.193 |        0.266 |        0.459
       0.420 |        0.277 |        0.696
       0.072 |        0.274 |        0.346
       0.293 |        0.267 |        0.560
       0.576 |        0.259 |        0.835
       0.631 |        0.267 |        0.898
       0.796 |        0.260 |        1.056
       0.100 |        0.310 |        0.410
       0.074 |        0.273 |        0.347
       0.329 |        0.275 |        0.604
       0.611 |        0.266 |        0.877
       0.075 |        0.314 |        0.389
       0.072 |        0.277 |        0.349
       0.097 |        0.296 |        0.394
       0.318 |        0.272 |        0.590
       0.070 |        0.279 |        0.349
       0.070 |        0.262 |        0.333
       0.072 |        0.276 |        0.348
       0.083 |        0.324 |        0.407
       0.017 |        0.279 |        0.296
       0.091 |        0.400 |        0.491
       0.075 |        0.322 |        0.396
       0.423 |        0.347 |        0.770
       0.076 |        0.321 |        0.397
       0.080 |        0.293 |        0.373
       0.077 |        0.288 |        0.365
       0.074 |        0.285 |        0.359
       0.071 |        0.279 |        0.350
       0.111 |        0.284 |        0.395
       0.083 |        0.339 |        0.422
       0.316 |        0.272 |        0.587
       0.297 |        0.285 |        0.582
       0.073 |        0.276 |        0.349
       0.421 |        0.280 |        0.701
       0.168 |        0.277 |        0.446
       0.149 |        0.271 |        0.419
       0.081 |        0.317 |        0.398
       0.070 |        0.285 |        0.355
       0.069 |        0.289 |        0.358
       0.224 |        0.282 |        0.506
       0.070 |        0.262 |        0.332
       0.020 |        0.283 |        0.303
       0.069 |        0.259 |        0.328
       0.131 |        0.262 |        0.393
       0.156 |        0.269 |        0.425
       0.488 |        0.262 |        0.750
       0.888 |        0.257 |        1.145
       1.018 |        0.266 |        1.284
       1.404 |        0.259 |        1.663
       0.800 |        0.278 |        1.078
       0.070 |        0.266 |        0.336
       0.074 |        0.272 |        0.347
       0.168 |        0.266 |        0.434
       0.549 |        0.265 |        0.814
       0.505 |        0.314 |        0.819
       0.072 |        0.299 |        0.371
       0.507 |        0.265 |        0.772
       0.907 |        0.271 |        1.178
       0.420 |        0.264 |        0.683
       0.087 |        0.337 |        0.423
       0.309 |        0.296 |        0.605
       0.077 |        0.278 |        0.354
       0.097 |        0.268 |        0.365
       0.070 |        0.275 |        0.345
       0.397 |        0.276 |        0.673
       0.774 |        0.282 |        1.056
       0.099 |        0.261 |        0.360
       0.082 |        0.323 |        0.405
       0.327 |        0.268 |        0.595
       0.241 |        0.282 |        0.523
       0.001 |        0.266 |        0.267
       0.238 |        0.278 |        0.515
       0.095 |        0.391 |        0.487
       0.448 |        0.297 |        0.745
       0.079 |        0.292 |        0.371
       0.081 |        0.302 |        0.382
       0.072 |        0.302 |        0.374
       0.086 |        0.336 |        0.422
       0.498 |        0.281 |        0.779
       0.071 |        0.284 |        0.354
       0.425 |        0.271 |        0.695
       0.133 |        0.272 |        0.404
       0.447 |        0.255 |        0.702
       0.557 |        0.259 |        0.816
       0.921 |        0.249 |        1.170
       0.910 |        0.276 |        1.187
       0.045 |        0.310 |        0.355
       0.084 |        0.330 |        0.414
       0.446 |        0.264 |        0.710
       0.595 |        0.264 |        0.859
       0.341 |        0.300 |        0.641
       0.619 |        0.262 |        0.880
       0.094 |        0.271 |        0.365
       0.073 |        0.263 |        0.336
       0.072 |        0.254 |        0.326
       0.084 |        0.310 |        0.395
       0.073 |        0.261 |        0.334
       0.143 |        0.276 |        0.418
