  QueueTimes | ServiceTimes | SojournTimes
       0.563 |        0.270 |        0.833
       0.074 |        0.280 |        0.354
       0.072 |        0.292 |        0.365
       0.073 |        0.288 |        0.361
       0.077 |        0.267 |        0.343
       0.256 |        0.279 |        0.535
       0.131 |        0.273 |        0.403
       0.147 |        0.285 |        0.432
       0.294 |        0.280 |        0.574
       0.259 |        0.268 |        0.528
       0.074 |        0.263 |        0.337
       0.180 |        0.332 |        0.512
       0.204 |        0.274 |        0.478
       0.080 |        0.303 |        0.382
       0.345 |        0.272 |        0.618
       0.132 |        0.273 |        0.405
       0.063 |        0.324 |        0.387
       0.243 |        0.270 |        0.513
       0.419 |        0.278 |        0.697
       0.255 |        0.267 |        0.522
       0.043 |        0.259 |        0.302
       0.072 |        0.285 |        0.358
       0.196 |        0.265 |        0.460
       0.071 |        0.268 |        0.338
       0.070 |        0.270 |        0.340
       0.071 |        0.271 |        0.343
       0.400 |        0.263 |        0.663
       0.504 |        0.269 |        0.774
       0.276 |        0.257 |        0.534
       0.070 |        0.275 |        0.346
       0.082 |        0.376 |        0.458
       0.408 |        0.291 |        0.700
       0.136 |        0.343 |        0.480
       0.070 |        0.286 |        0.356
       0.308 |        0.277 |        0.585
       0.083 |        0.321 |        0.403
       0.073 |        0.281 |        0.353
       0.069 |        0.270 |        0.339
       0.080 |        0.323 |        0.403
       0.070 |        0.287 |        0.358
       0.175 |        0.295 |        0.470
       0.072 |        0.283 |        0.355
       0.077 |        0.280 |        0.357
       0.071 |        0.289 |        0.360
       0.050 |        0.325 |        0.375
       0.189 |        0.294 |        0.482
       0.085 |        0.329 |        0.414
       0.077 |        0.284 |        0.361
       0.317 |        0.267 |        0.584
       0.681 |        0.271 |        0.952
       0.371 |        0.274 |        0.645
       0.297 |        0.266 |        0.564
       0.072 |        0.265 |        0.337
       0.466 |        0.271 |        0.737
       0.323 |        0.257 |        0.581
       0.491 |        0.273 |        0.765
       0.073 |        0.260 |        0.333
       0.073 |        0.261 |        0.334
       0.332 |        0.266 |        0.598
       0.095 |        0.314 |        0.409
       0.083 |        0.321 |        0.404
       0.077 |        0.350 |        0.428
       0.075 |        0.290 |        0.366
       0.153 |        0.295 |        0.447
       0.253 |        0.277 |        0.529
       0.072 |        0.285 |        0.356
       0.082 |        0.341 |        0.423
       0.075 |        0.295 |        0.369
       0.071 |        0.276 |        0.347
       0.183 |        0.278 |        0.461
       0.072 |        0.286 |        0.358
       0.081 |        0.347 |        0.427
       0.072 |        0.282 |        0.354
       0.085 |        0.393 |        0.478
       0.231 |        0.289 |        0.520
       0.634 |        0.292 |        0.926
       0.379 |        0.281 |        0.660
       0.243 |        0.273 |        0.516
       0.073 |        0.268 |        0.340
       0.071 |        0.274 |        0.344
       0.426 |        0.271 |        0.697
       0.103 |        0.269 |        0.373
       0.073 |        0.281 |        0.354
       0.085 |        0.323 |        0.408
       0.074 |        0.275 |        0.349
       0.298 |        0.324 |        0.622
       0.032 |        0.279 |        0.311
       0.048 |        0.412 |        0.460
       0.329 |        0.293 |        0.622
       0.051 |        0.333 |        0.384
       0.124 |        0.279 |        0.403
       0.073 |        0.289 |        0.362
       0.102 |        0.319 |        0.421
       0.352 |        0.279 |        0.631
       0.071 |        0.267 |        0.339
       0.229 |        0.267 |        0.495
       0.508 |        0.267 |        0.775
       0.208 |        0.273 |        0.481
       0.278 |        0.279 |        0.556
       0.076 |        0.286 |        0.362
       0.271 |        0.267 |        0.539
       0.073 |        0.359 |        0.432
       0.302 |        0.280 |        0.582
       0.087 |        0.352 |        0.439
       0.118 |        0.282 |        0.400
       0.078 |        0.281 |        0.360
       0.072 |        0.275 |        0.347
       0.235 |        0.271 |        0.506
       0.180 |        0.274 |        0.454
       0.053 |        0.270 |        0.323
       0.071 |        0.264 |        0.335
       0.111 |        0.263 |        0.374
       0.089 |        0.260 |        0.349
       0.082 |        0.326 |        0.408
       0.299 |        0.273 |        0.572
       0.710 |        0.267 |        0.977
       0.215 |        0.263 |        0.478
       0.055 |        0.262 |        0.317
       0.088 |        0.429 |        0.517
       0.038 |        0.296 |        0.334
       0.078 |        0.275 |        0.353
       0.075 |        0.284 |        0.358
       0.079 |        0.286 |        0.365
       0.072 |        0.280 |        0.352
       0.053 |        0.321 |        0.375
       0.081 |        0.338 |        0.419
       0.504 |        0.277 |        0.781
       0.088 |        0.434 |        0.522
       0.072 |        0.287 |        0.359
       0.075 |        0.312 |        0.387
       0.411 |        0.281 |        0.692
       0.227 |        0.289 |        0.517
       0.499 |        0.269 |        0.768
       0.781 |        0.277 |        1.057
       0.731 |        0.269 |        1.000
       0.072 |        0.286 |        0.358
       0.313 |        0.280 |        0.593
       0.456 |        0.272 |        0.728
       0.228 |        0.264 |        0.492
       0.631 |        0.275 |        0.905
       0.251 |        0.277 |        0.527
       0.074 |        0.278 |        0.352
       0.170 |        0.269 |        0.439
       0.444 |        0.274 |        0.718
       0.169 |        0.275 |        0.444
       0.507 |        0.285 |        0.792
       0.254 |        0.262 |        0.517
       0.073 |        0.271 |        0.344
       0.143 |        0.263 |        0.406
       0.151 |        0.279 |        0.430
       0.087 |        0.337 |        0.424
       0.155 |        0.275 |        0.431
       0.314 |        0.263 |        0.577
       0.475 |        0.273 |        0.748
       0.467 |        0.257 |        0.724
       0.376 |        0.267 |        0.644
       0.461 |        0.265 |        0.726
       0.533 |        0.265 |        0.798
       0.078 |        0.254 |        0.332
       0.077 |        0.262 |        0.339
       0.027 |        0.249 |        0.275
       0.051 |        0.267 |        0.318
       0.418 |        0.264 |        0.682
       0.072 |        0.267 |        0.339
       0.435 |        0.253 |        0.688
       0.294 |        0.257 |        0.551
       0.417 |        0.269 |        0.685
       0.086 |        0.357 |        0.444
       0.028 |        0.275 |        0.302
       0.085 |        0.374 |        0.459
       0.040 |        0.279 |        0.319
       0.085 |        0.343 |        0.429
       0.077 |        0.298 |        0.375
       0.076 |        0.296 |        0.372
       0.073 |        0.277 |        0.350
       0.071 |        0.280 |        0.351
       0.457 |        0.267 |        0.724
       0.143 |        0.287 |        0.430
       0.051 |        0.267 |        0.318
       0.070 |        0.275 |        0.346
       0.418 |        0.262 |        0.680
       0.244 |        0.272 |        0.516
       0.188 |        0.276 |        0.464
       0.462 |        0.302 |        0.765
       0.738 |        0.267 |        1.005
       0.842 |        0.274 |        1.116
       1.173 |        0.281 |        1.455
       1.262 |        0.282 |        1.544
       1.550 |        0.272 |        1.821
       0.850 |        0.277 |        1.128
       0.506 |        0.270 |        0.776
       0.076 |        0.289 |        0.365
       0.075 |        0.271 |        0.346
       0.367 |        0.295 |        0.663
       0.071 |        0.266 |        0.337
       0.097 |        0.277 |        0.374
       0.070 |        0.266 |        0.337
       0.129 |        0.275 |        0.404
       0.070 |        0.276 |        0.347
       0.109 |        0.272 |        0.382
       0.179 |        0.263 |        0.442
       0.225 |        0.267 |        0.492
       0.308 |        0.263 |        0.571
       0.080 |        0.302 |        0.381
       0.074 |        0.277 |        0.352
       0.078 |        0.290 |        0.368
       0.132 |        0.331 |        0.463
       0.128 |        0.297 |        0.426
       0.071 |        0.282 |        0.353
       0.151 |        0.296 |        0.446
       0.205 |        0.271 |        0.477
       0.072 |        0.281 |        0.353
       0.071 |        0.270 |        0.340
       0.154 |        0.274 |        0.428
       0.074 |        0.278 |        0.353
       0.075 |        0.276 |        0.352
       0.435 |        0.268 |        0.703
       0.409 |        0.277 |        0.686
       0.702 |        0.259 |        0.961
       0.074 |        0.284 |        0.358
       0.301 |        0.266 |        0.568
       0.085 |        0.337 |        0.422
       0.117 |        0.270 |        0.387
       0.258 |        0.278 |        0.536
       0.502 |        0.282 |        0.784
       0.081 |        0.305 |        0.385
       0.072 |        0.278 |        0.350
       0.394 |        0.272 |        0.667
       0.574 |        0.263 |        0.837
       0.662 |        0.272 |        0.934
       0.193 |        0.269 |        0.462
       0.422 |        0.283 |        0.704
       0.277 |        0.261 |        0.538
       0.189 |        0.262 |        0.452
       0.089 |        0.255 |        0.344
       0.077 |        0.283 |        0.359
       0.102 |        0.444 |        0.546
       0.145 |        0.304 |        0.449
       0.180 |        0.289 |        0.469
       0.093 |        0.331 |        0.424
       0.074 |        0.297 |        0.371
       0.116 |        0.287 |        0.403
       0.070 |        0.266 |        0.335
       0.155 |        0.280 |        0.435
       0.271 |        0.257 |        0.528
       0.083 |        0.360 |        0.443
       0.088 |        0.313 |        0.400
       0.253 |        0.279 |        0.532
       0.590 |        0.271 |        0.861
       0.935 |        0.277 |        1.212
       0.753 |        0.267 |        1.020
       0.360 |        0.286 |        0.646
       0.080 |        0.304 |        0.384
       0.257 |        0.273 |        0.530
       0.073 |        0.268 |        0.340
       0.073 |        0.271 |        0.344
       0.282 |        0.280 |        0.562
       0.092 |        0.264 |        0.357
       0.084 |        0.319 |        0.403
       0.076 |        0.286 |        0.361
       0.075 |        0.269 |        0.344
       0.361 |        0.289 |        0.649
       0.115 |        0.281 |        0.397
       0.218 |        0.275 |        0.494
       0.099 |        0.451 |        0.550
       0.709 |        0.305 |        1.013
       0.125 |        0.283 |        0.407
       0.076 |        0.313 |        0.389
       0.445 |        0.276 |        0.721
       0.074 |        0.290 |        0.364
       0.199 |        0.276 |        0.476
       0.077 |        0.297 |        0.373
       0.077 |        0.305 |        0.382
       0.075 |        0.311 |        0.386
       0.074 |        0.284 |        0.358
       0.090 |        0.368 |        0.458
       0.083 |        0.320 |        0.403
       0.341 |        0.292 |        0.633
       0.688 |        0.259 |        0.947
       0.041 |        0.326 |        0.367
       0.072 |        0.265 |        0.337
       0.395 |        0.270 |        0.665
       0.074 |        0.275 |        0.350
       0.372 |        0.266 |        0.638
       0.087 |        0.323 |        0.410
       0.452 |        0.271 |        0.724
       0.331 |        0.259 |        0.590
       0.621 |        0.268 |        0.890
       0.075 |        0.294 |        0.369
       0.055 |        0.335 |        0.390
       0.070 |        0.268 |        0.338
       0.078 |        0.309 |        0.388
       0.082 |        0.333 |        0.415
       0.077 |        0.305 |        0.382
       0.084 |        0.337 |        0.421
       0.085 |        0.322 |        0.406
       0.017 |        0.283 |        0.300
       0.077 |        0.288 |        0.365
       0.055 |        0.395 |        0.450
       0.073 |        0.289 |        0.362
       0.075 |        0.291 |        0.367
       0.072 |        0.280 |        0.352
       0.438 |        0.260 |        0.698
       0.069 |        0.272 |        0.341
       0.291 |        0.264 |        0.555
       0.301 |        0.266 |        0.567
       0.070 |        0.253 |        0.323
       0.069 |        0.260 |        0.329
       0.171 |        0.325 |        0.495
       0.079 |        0.817 |        0.896
       0.884 |        0.289 |        1.173
       0.470 |        0.288 |        0.759
       0.074 |        0.288 |        0.363
       0.466 |        0.293 |        0.759
       0.481 |        0.284 |        0.765
       0.873 |        0.277 |        1.150
       0.075 |        0.295 |        0.371
       0.163 |        0.279 |        0.442
       0.070 |        0.286 |        0.356
       0.075 |        0.335 |        0.410
       0.275 |        0.284 |        0.558
       0.072 |        0.290 |        0.362
       0.244 |        0.343 |        0.587
       0.084 |        0.351 |        0.435
       0.501 |        0.285 |        0.786
       0.159 |        0.284 |        0.443
       0.080 |        0.323 |        0.402
       0.070 |        0.290 |        0.360
       0.072 |        0.384 |        0.455
       0.515 |        0.306 |        0.821
       0.412 |        0.282 |        0.695
       0.074 |        0.280 |        0.354
       0.077 |        0.308 |        0.385
       0.325 |        0.284 |        0.609
       0.077 |        0.298 |        0.374
       0.032 |        0.282 |        0.314
       0.072 |        0.277 |        0.349
       0.070 |        0.279 |        0.348
       0.070 |        0.279 |        0.349
       0.345 |        0.272 |        0.616
       0.109 |        0.280 |        0.389
       0.096 |        0.282 |        0.379
       0.076 |        0.309 |        0.385
       0.011 |        0.293 |        0.304
       0.085 |        0.350 |        0.436
       0.236 |        0.283 |        0.519
       0.087 |        0.332 |        0.419
       0.072 |        0.281 |        0.353
       0.072 |        0.285 |        0.357
       0.139 |        0.327 |        0.466
       0.072 |        0.269 |        0.342
       0.062 |        0.326 |        0.388
       0.094 |        0.283 |        0.377
       0.485 |        0.270 |        0.755
       0.638 |        0.268 |        0.906
       0.071 |        0.275 |        0.346
       0.083 |        0.333 |        0.416
       0.074 |        0.301 |        0.375
       0.077 |        0.297 |        0.374
       0.082 |        0.348 |        0.430
       0.374 |        0.286 |        0.660
       0.681 |        0.272 |        0.954
       0.074 |        0.277 |        0.351
       0.084 |        0.315 |        0.400
       0.072 |        0.273 |        0.345
       0.437 |        0.268 |        0.705
       0.112 |        0.490 |        0.603
       0.909 |        0.290 |        1.199
       0.923 |        0.276 |        1.199
       0.991 |        0.271 |        1.262
       0.059 |        0.330 |        0.388
       0.085 |        0.326 |        0.411
       0.072 |        0.280 |        0.352
       0.073 |        0.276 |        0.349
       0.070 |        0.266 |        0.337
       0.311 |        0.287 |        0.598
       0.074 |        0.278 |        0.351
       0.084 |        0.329 |        0.413
       0.075 |        0.295 |        0.370
       0.088 |        0.348 |        0.435
       0.070 |        0.282 |        0.352
       0.083 |        0.318 |        0.401
       0.071 |        0.276 |        0.347
       0.324 |        0.273 |        0.597
       0.073 |        0.275 |        0.348
       0.321 |        0.269 |        0.590
       0.081 |        0.309 |        0.390
       0.075 |        0.285 |        0.360
       0.075 |        0.273 |        0.348
       0.081 |        0.312 |        0.394
       0.078 |        0.347 |        0.425
       0.086 |        0.346 |        0.431
       0.273 |        0.312 |        0.585
       0.282 |        0.362 |        0.644
       0.077 |        0.288 |        0.365
       0.082 |        0.337 |        0.419
       0.113 |        0.386 |        0.499
       0.210 |        0.295 |        0.505
       0.074 |        0.291 |        0.366
       0.289 |        0.277 |        0.567
       0.281 |        0.270 |        0.550
       0.072 |        0.279 |        0.351
       0.079 |        0.356 |        0.436
       0.623 |        0.283 |        0.906
       0.075 |        0.297 |        0.372
       0.082 |        0.297 |        0.379
       0.084 |        0.381 |        0.466
       0.156 |        0.291 |        0.446
       0.087 |        0.341 |        0.428
       0.072 |        0.287 |        0.359
       0.070 |        0.274 |        0.344
       0.069 |        0.276 |        0.346
       0.070 |        0.284 |        0.354
       0.209 |        0.275 |        0.484
       0.070 |        0.277 |        0.347
       0.175 |        0.329 |        0.504
       0.084 |        0.328 |        0.412
       0.351 |        0.283 |        0.634
       0.641 |        0.284 |        0.925
       0.139 |        0.280 |        0.418
       0.071 |        0.276 |        0.346
       0.073 |        0.279 |        0.353
       0.323 |        0.266 |        0.589
       0.075 |        0.284 |        0.359
       0.084 |        0.276 |        0.360
       0.006 |        0.276 |        0.282
       0.215 |        0.271 |        0.486
       0.078 |        0.270 |        0.348
       0.070 |        0.270 |        0.340
       0.088 |        0.331 |        0.419
       0.071 |        0.276 |        0.347
       0.058 |        0.267 |        0.325
       0.072 |        0.285 |        0.356
       0.071 |        0.273 |        0.344
       0.082 |        0.313 |        0.395
       0.071 |        0.289 |        0.361
       0.360 |        0.287 |        0.647
       0.464 |        0.284 |        0.748
       0.792 |        0.271 |        1.062
       0.567 |        0.277 |        0.843
       0.970 |        0.272 |        1.242
       0.084 |        0.328 |        0.412
       0.078 |        0.306 |        0.384
       0.418 |        0.283 |        0.701
       0.317 |        0.424 |        0.741
       0.880 |        0.286 |        1.166
       1.095 |        0.278 |        1.372
       1.278 |        0.270 |        1.547
       0.079 |        0.290 |        0.369
       0.411 |        0.272 |        0.683
       0.073 |        0.275 |        0.347
       0.078 |        0.321 |        0.399
       0.153 |        0.279 |        0.432
       0.076 |        0.303 |        0.379
       0.102 |        0.293 |        0.395
       0.525 |        0.305 |        0.830
       0.146 |        0.282 |        0.428
       0.228 |        0.279 |        0.508
       0.087 |        0.348 |        0.435
       0.104 |        0.350 |        0.455
       0.575 |        0.283 |        0.858
       0.943 |        0.285 |        1.228
       0.073 |        0.284 |        0.357
       0.271 |        0.277 |        0.548
       0.036 |        0.276 |        0.312
       0.006 |        0.272 |        0.278
       0.075 |        0.284 |        0.358
       0.085 |        0.344 |        0.429
       0.084 |        0.328 |        0.413
       0.430 |        0.294 |        0.723
       0.529 |        0.284 |        0.813
       0.418 |        0.347 |        0.764
       0.365 |        0.372 |        0.737
       0.260 |        0.309 |        0.569
       0.643 |        0.276 |        0.919
       0.866 |        0.279 |        1.145
       0.083 |        0.321 |        0.404
       0.442 |        0.297 |        0.739
       0.438 |        0.324 |        0.763
       0.076 |        0.273 |        0.349
       0.071 |        0.271 |        0.342
       0.074 |        0.281 |        0.355
       0.251 |        0.265 |        0.516
       0.309 |        0.280 |        0.588
       0.142 |        0.335 |        0.477
       0.368 |        0.287 |        0.655
       0.597 |        0.269 |        0.866
       0.476 |        0.276 |        0.752
       0.250 |        0.285 |        0.535
       0.171 |        0.285 |        0.457
       0.331 |        0.270 |        0.601
       0.146 |        0.296 |        0.443
       0.075 |        0.280 |        0.355
       0.069 |        0.284 |        0.353
       0.087 |        0.347 |        0.434
       0.074 |        0.293 |        0.367
       0.094 |        0.427 |        0.521
       0.110 |        0.300 |        0.410
       0.113 |        0.281 |        0.394
       0.084 |        0.296 |        0.380
       0.258 |        0.275 |        0.533
       0.466 |        0.286 |        0.753
       0.074 |        0.352 |        0.426
       0.070 |        0.293 |        0.363
       0.070 |        0.291 |        0.361
       0.386 |        0.279 |        0.665
       0.009 |        0.267 |        0.276
       0.128 |        0.275 |        0.403
       0.073 |        0.273 |        0.346
       0.359 |        0.277 |        0.636
       0.588 |        0.273 |        0.861
       0.091 |        0.270 |        0.361
       0.072 |        0.264 |        0.336
       0.330 |        0.274 |        0.604
       0.159 |        0.257 |        0.416
       0.389 |        0.275 |        0.664
       0.471 |        0.259 |        0.730
       0.832 |        0.263 |        1.095
       0.086 |        0.337 |        0.423
       0.075 |        0.286 |        0.361
       0.190 |        0.285 |        0.475
       0.103 |        0.443 |        0.545
       0.659 |        0.280 |        0.939
       0.082 |        0.286 |        0.368
       0.384 |        0.269 |        0.653
       0.611 |        0.284 |        0.895
       0.169 |        0.264 |        0.433
       0.088 |        0.340 |        0.428
       0.145 |        0.350 |        0.495
       0.077 |        0.285 |        0.362
       0.071 |        0.266 |        0.337
       0.212 |        0.276 |        0.489
       0.070 |        0.263 |        0.333
       0.069 |        0.271 |        0.341
       0.479 |        0.261 |        0.740
       0.071 |        0.266 |        0.336
       0.056 |        0.290 |        0.346
       0.080 |        0.378 |        0.458
       0.036 |        0.284 |        0.320
       0.121 |        0.287 |        0.408
       0.067 |        0.282 |        0.349
       0.460 |        0.288 |        0.747
       0.564 |        0.270 |        0.833
       0.076 |        0.275 |        0.351
       0.090 |        0.280 |        0.370
       0.108 |        0.272 |        0.380
       0.072 |        0.277 |        0.348
       0.342 |        0.277 |        0.619
       0.071 |        0.260 |        0.331
       0.070 |        0.276 |        0.347
       0.380 |        0.257 |        0.637
       0.074 |        0.279 |        0.353
       0.084 |        0.337 |        0.421
       0.076 |        0.297 |        0.373
       0.091 |        0.320 |        0.411
       0.380 |        0.286 |        0.666
       0.083 |        0.337 |        0.420
       0.073 |        0.298 |        0.371
       0.074 |        0.280 |        0.355
       0.075 |        0.289 |        0.364
       0.071 |        0.284 |        0.355
       0.071 |        0.286 |        0.357
       0.100 |        0.335 |        0.435
       0.579 |        0.278 |        0.857
       0.750 |        0.276 |        1.026
       1.146 |        0.289 |        1.435
       0.078 |        0.315 |        0.392
       0.091 |        0.422 |        0.513
       0.072 |        0.296 |        0.368
       0.315 |        0.289 |        0.605
       0.075 |        0.299 |        0.374
       0.077 |        0.301 |        0.378
       0.072 |        0.274 |        0.346
       0.095 |        0.361 |        0.456
       0.038 |        0.302 |        0.340
       0.074 |        0.299 |        0.373
       0.124 |        0.282 |        0.405
       0.383 |        0.286 |        0.669
       0.075 |        0.300 |        0.376
       0.072 |        0.292 |        0.364
       0.218 |        0.327 |        0.546
       0.083 |        0.309 |        0.391
       0.072 |        0.289 |        0.361
       0.070 |        0.304 |        0.374
       0.075 |        0.277 |        0.352
       0.256 |        0.277 |        0.533
       0.071 |        0.274 |        0.345
       0.072 |        0.281 |        0.353
       0.082 |        0.272 |        0.354
       0.241 |        0.291 |        0.532
       0.072 |        0.273 |        0.345
       0.084 |        0.280 |        0.363
       0.072 |        0.272 |        0.344
       0.487 |        0.280 |        0.767
       0.406 |        0.314 |        0.719
       0.078 |        0.334 |        0.411
       0.074 |        0.313 |        0.387
       0.435 |        0.293 |        0.727
       0.073 |        0.293 |        0.365
       0.075 |        0.308 |        0.382
       0.093 |        0.336 |        0.429
       0.072 |        0.297 |        0.369
       0.361 |        0.277 |        0.638
       0.078 |        0.278 |        0.356
       0.072 |        0.272 |        0.344
       0.070 |        0.284 |        0.354
       0.053 |        0.288 |        0.340
       0.475 |        0.277 |        0.752
       0.161 |        0.271 |        0.431
       0.363 |        0.279 |        0.642
       0.770 |        0.277 |        1.047
       0.074 |        0.282 |        0.356
       0.451 |        0.267 |        0.718
       0.287 |        0.272 |        0.559
       0.233 |        0.284 |        0.517
       0.073 |        0.294 |        0.367
       0.082 |        0.271 |        0.353
       0.136 |        0.270 |        0.406
       0.368 |        0.267 |        0.634
       0.456 |        0.278 |        0.733
       0.865 |        0.280 |        1.145
       0.378 |        0.282 |        0.660
       0.107 |        0.267 |        0.374
       0.075 |        0.275 |        0.351
       0.076 |        0.264 |        0.340
       0.355 |        0.267 |        0.621
       0.737 |        0.271 |        1.008
       0.071 |        0.266 |        0.337
       0.084 |        0.323 |        0.407
       0.580 |        0.280 |        0.860
       0.075 |        0.279 |        0.354
       0.300 |        0.290 |        0.590
       0.008 |        0.271 |        0.279
       0.083 |        0.336 |        0.419
       0.080 |        0.353 |        0.432
       0.226 |        0.291 |        0.517
       0.075 |        0.311 |        0.386
       0.072 |        0.285 |        0.358
       0.074 |        0.278 |        0.352
       0.074 |        0.290 |        0.364
       0.145 |        0.295 |        0.441
       0.266 |        0.280 |        0.546
       0.394 |        0.278 |        0.672
       0.072 |        0.274 |        0.347
       0.088 |        0.308 |        0.396
       0.085 |        0.431 |        0.516
       0.071 |        0.288 |        0.359
       0.329 |        0.290 |        0.620
       0.755 |        0.270 |        1.025
       1.000 |        0.275 |        1.275
       1.108 |        0.262 |        1.370
       1.274 |        0.268 |        1.542
       0.669 |        0.271 |        0.939
       0.077 |        0.278 |        0.355
       0.073 |        0.263 |        0.336
       0.469 |        0.268 |        0.737
       0.071 |        0.268 |        0.339
       0.084 |        0.350 |        0.434
       0.355 |        0.281 |        0.636
       0.142 |        0.374 |        0.517
       0.078 |        0.298 |        0.377
       0.074 |        0.287 |        0.361
       0.079 |        0.289 |        0.367
       0.084 |        0.350 |        0.435
       0.079 |        0.301 |        0.381
       0.142 |        0.292 |        0.435
       0.085 |        0.322 |        0.408
       0.077 |        0.298 |        0.375
       0.072 |        0.294 |        0.365
       0.410 |        0.284 |        0.694
       0.668 |        0.266 |        0.935
       0.075 |        0.301 |        0.376
       0.238 |        0.280 |        0.518
       0.076 |        0.294 |        0.370
       0.170 |        0.266 |        0.436
       0.372 |        0.271 |        0.643
       0.266 |        0.262 |        0.528
       0.071 |        0.272 |        0.342
       0.078 |        0.268 |        0.346
       0.059 |        0.282 |        0.341
       0.072 |        0.270 |        0.342
       0.075 |        0.281 |        0.356
       0.017 |        0.269 |        0.286
       0.074 |        0.377 |        0.452
       0.071 |        0.303 |        0.374
       0.070 |        0.284 |        0.354
       0.445 |        0.276 |        0.721
       0.016 |        0.273 |        0.288
       0.251 |        0.271 |        0.523
       0.078 |        0.292 |        0.369
       0.072 |        0.265 |        0.336
       0.076 |        0.306 |        0.382
       0.505 |        0.274 |        0.779
       0.922 |        0.270 |        1.192
       0.523 |        0.272 |        0.795
       0.071 |        0.272 |        0.342
       0.073 |        0.270 |        0.343
       0.389 |        0.270 |        0.659
       0.151 |        0.318 |        0.469
       0.074 |        0.292 |        0.366
       0.438 |        0.287 |        0.725
       0.242 |        0.272 |        0.514
       0.118 |        0.297 |        0.415
       0.121 |        0.274 |        0.396
       0.075 |        0.276 |        0.351
       0.078 |        0.293 |        0.371
       0.333 |        0.327 |        0.659
       0.074 |        0.303 |        0.377
       0.073 |        0.271 |        0.344
       0.088 |        0.393 |        0.481
       0.126 |        0.404 |        0.529
       0.075 |        0.295 |        0.370
       0.074 |        0.294 |        0.369
       0.111 |        0.287 |        0.398
       0.484 |        0.290 |        0.774
       0.072 |        0.280 |        0.352
       0.082 |        0.325 |        0.407
       0.546 |        0.272 |        0.818
       0.658 |        0.262 |        0.920
       0.777 |        0.269 |        1.046
       0.717 |        0.262 |        0.979
       0.244 |        0.287 |        0.531
       0.078 |        0.264 |        0.341
       0.163 |        0.272 |        0.435
       0.190 |        0.263 |        0.453
       0.414 |        0.264 |        0.678
       0.074 |        0.275 |        0.350
       0.307 |        0.266 |        0.573
       0.582 |        0.264 |        0.846
       0.637 |        0.268 |        0.904
       0.798 |        0.261 |        1.059
       0.071 |        0.280 |        0.351
       0.071 |        0.266 |        0.337
       0.323 |        0.271 |        0.593
       0.603 |        0.275 |        0.878
       0.076 |        0.299 |        0.375
       0.073 |        0.289 |        0.362
       0.077 |        0.331 |        0.408
       0.370 |        0.295 |        0.665
       0.075 |        0.284 |        0.358
       0.071 |        0.268 |        0.339
       0.095 |        0.277 |        0.372
       0.082 |        0.333 |        0.415
       0.044 |        0.283 |        0.327
       0.085 |        0.475 |        0.559
       0.090 |        0.344 |        0.435
       0.074 |        0.279 |        0.353
       0.083 |        0.371 |        0.454
       0.084 |        0.320 |        0.405
       0.073 |        0.284 |        0.357
       0.087 |        0.325 |        0.412
       0.074 |        0.294 |        0.368
       0.135 |        0.299 |        0.435
       0.091 |        0.353 |        0.444
       0.335 |        0.288 |        0.623
       0.327 |        0.291 |        0.618
       0.072 |        0.292 |        0.365
       0.445 |        0.286 |        0.731
       0.206 |        0.310 |        0.516
       0.228 |        0.286 |        0.515
       0.063 |        0.344 |        0.407
       0.074 |        0.306 |        0.380
       0.071 |        0.292 |        0.363
       0.237 |        0.297 |        0.535
       0.071 |        0.282 |        0.353
       0.077 |        0.296 |        0.373
       0.070 |        0.278 |        0.348
       0.157 |        0.284 |        0.441
       0.043 |        0.301 |        0.344
       0.415 |        0.280 |        0.696
       0.838 |        0.276 |        1.113
       0.995 |        0.278 |        1.272
       1.400 |        0.272 |        1.673
       0.817 |        0.274 |        1.092
       0.071 |        0.285 |        0.357
       0.075 |        0.284 |        0.359
       0.021 |        0.295 |        0.316
       0.440 |        0.282 |        0.722
       0.420 |        0.272 |        0.692
       0.076 |        0.294 |        0.370
       0.519 |        0.272 |        0.791
       0.934 |        0.276 |        1.209
       0.459 |        0.270 |        0.729
       0.076 |        0.284 |        0.360
       0.218 |        0.279 |        0.497
       0.081 |        0.302 |        0.383
       0.071 |        0.278 |        0.349
       0.070 |        0.276 |        0.346
       0.404 |        0.267 |        0.671
       0.777 |        0.286 |        1.064
       0.073 |        0.278 |        0.351
       0.083 |        0.307 |        0.390
       0.288 |        0.289 |        0.577
       0.227 |        0.295 |        0.522
       0.006 |        0.279 |        0.285
       0.248 |        0.294 |        0.541
       0.080 |        0.280 |        0.360
       0.245 |        0.281 |        0.525
       0.046 |        0.278 |        0.324
       0.070 |        0.281 |        0.351
       0.070 |        0.283 |        0.353
       0.071 |        0.275 |        0.346
       0.383 |        0.270 |        0.653
       0.070 |        0.272 |        0.342
       0.415 |        0.279 |        0.694
       0.134 |        0.271 |        0.405
       0.450 |        0.248 |        0.698
       0.556 |        0.254 |        0.810
       0.918 |        0.248 |        1.166
       0.911 |        0.260 |        1.171
       0.079 |        0.309 |        0.388
       0.071 |        0.278 |        0.348
       0.348 |        0.303 |        0.651
       0.583 |        0.315 |        0.897
       0.383 |        0.256 |        0.639
       0.622 |        0.265 |        0.887
       0.077 |        0.281 |        0.359
       0.074 |        0.265 |        0.339
       0.072 |        0.248 |        0.320
       0.074 |        0.261 |        0.336
       0.120 |        0.308 |        0.428
       0.278 |        0.292 |        0.569
