  QueueTimes | ServiceTimes | SojournTimes
       0.312 |        0.563 |        0.874
       0.471 |        0.513 |        0.984
       0.707 |        0.499 |        1.206
       1.105 |        0.498 |        1.603
       0.144 |        0.755 |        0.899
       0.407 |        0.573 |        0.979
       0.902 |        0.513 |        1.415
       0.164 |        1.020 |        1.185
       0.150 |        0.798 |        0.947
       0.125 |        0.525 |        0.650
       0.130 |        0.753 |        0.883
       0.137 |        0.671 |        0.808
       0.127 |        0.544 |        0.671
       0.124 |        0.541 |        0.665
       0.565 |        0.517 |        1.082
       0.148 |        0.904 |        1.051
       0.135 |        0.876 |        1.011
       0.700 |        0.598 |        1.299
       0.132 |        1.092 |        1.224
       0.424 |        0.671 |        1.094
       0.133 |        0.612 |        0.745
       0.131 |        0.600 |        0.731
       0.126 |        0.590 |        0.716
       0.147 |        0.949 |        1.096
       0.127 |        0.636 |        0.762
       0.136 |        0.737 |        0.874
       0.590 |        0.535 |        1.125
       0.241 |        0.511 |        0.752
       0.432 |        0.505 |        0.937
       0.624 |        0.532 |        1.156
       1.224 |        0.524 |        1.748
       1.422 |        0.526 |        1.948
       1.396 |        0.523 |        1.919
       0.153 |        0.625 |        0.779
       0.144 |        0.629 |        0.773
       0.132 |        0.650 |        0.782
       0.790 |        0.542 |        1.332
       0.132 |        0.795 |        0.927
       0.299 |        0.603 |        0.902
       0.143 |        0.872 |        1.015
       0.098 |        0.721 |        0.818
       0.181 |        0.729 |        0.910
       0.887 |        0.579 |        1.466
       1.429 |        0.554 |        1.983
       1.682 |        0.527 |        2.209
       0.145 |        0.798 |        0.943
       0.124 |        0.559 |        0.684
       0.277 |        0.498 |        0.774
       0.764 |        0.498 |        1.262
       0.158 |        0.971 |        1.129
       0.128 |        0.672 |        0.800
       0.121 |        0.565 |        0.686
       0.132 |        0.519 |        0.651
       0.632 |        0.518 |        1.150
       0.656 |        0.501 |        1.158
       0.127 |        0.539 |        0.665
       0.449 |        0.507 |        0.956
       0.714 |        0.500 |        1.214
       0.143 |        0.800 |        0.943
       0.127 |        0.649 |        0.776
       0.126 |        0.539 |        0.664
       0.210 |        1.116 |        1.326
       0.130 |        0.798 |        0.928
       0.121 |        0.568 |        0.689
       0.120 |        0.515 |        0.634
       0.121 |        0.503 |        0.624
       0.120 |        0.507 |        0.627
       0.148 |        1.006 |        1.154
       0.129 |        0.889 |        1.019
       0.122 |        0.571 |        0.693
       0.122 |        0.520 |        0.642
       0.141 |        0.654 |        0.795
       0.133 |        0.725 |        0.858
       0.800 |        0.508 |        1.308
       0.249 |        0.500 |        0.749
       0.147 |        0.518 |        0.665
       0.218 |        0.507 |        0.724
       0.146 |        0.515 |        0.661
       0.150 |        0.551 |        0.701
       0.130 |        0.552 |        0.682
       0.566 |        0.509 |        1.075
       0.123 |        0.517 |        0.640
       0.121 |        0.513 |        0.634
       0.121 |        0.516 |        0.637
       0.120 |        0.510 |        0.631
       0.145 |        0.536 |        0.680
       0.140 |        0.862 |        1.002
       0.124 |        0.666 |        0.790
       0.136 |        0.601 |        0.737
       0.131 |        0.609 |        0.740
       0.123 |        0.530 |        0.652
       0.157 |        0.590 |        0.747
       0.122 |        0.516 |        0.638
       0.134 |        0.584 |        0.718
       0.138 |        0.890 |        1.029
       0.122 |        0.589 |        0.711
       0.126 |        0.517 |        0.643
       0.120 |        0.508 |        0.628
       0.150 |        0.953 |        1.103
       0.426 |        0.615 |        1.041
       0.656 |        0.501 |        1.157
       0.126 |        0.531 |        0.657
       0.458 |        0.497 |        0.956
       0.439 |        0.498 |        0.938
       0.361 |        0.493 |        0.854
       0.619 |        0.495 |        1.114
       0.124 |        0.516 |        0.641
       0.711 |        0.498 |        1.209
       0.831 |        0.497 |        1.327
       0.121 |        0.531 |        0.652
       0.138 |        0.684 |        0.821
       0.118 |        0.681 |        0.799
       0.121 |        0.528 |        0.649
       0.127 |        0.525 |        0.652
       0.453 |        0.495 |        0.948
       0.122 |        0.506 |        0.629
       0.132 |        0.613 |        0.745
       0.244 |        0.506 |        0.750
       0.529 |        0.520 |        1.049
       0.135 |        0.611 |        0.745
       0.132 |        0.712 |        0.844
       0.147 |        0.535 |        0.682
       0.136 |        0.588 |        0.724
       0.122 |        0.522 |        0.644
       0.134 |        0.785 |        0.919
       0.327 |        0.569 |        0.896
       0.125 |        0.517 |        0.642
       0.122 |        0.519 |        0.640
       0.010 |        0.499 |        0.508
       0.013 |        0.498 |        0.511
       0.111 |        0.523 |        0.635
       0.095 |        0.600 |        0.695
       0.125 |        0.539 |        0.664
       0.148 |        0.961 |        1.110
       0.127 |        0.632 |        0.759
       0.353 |        0.496 |        0.849
       0.139 |        0.698 |        0.838
       0.656 |        0.532 |        1.188
       0.124 |        0.523 |        0.646
       0.646 |        0.513 |        1.160
       0.123 |        0.543 |        0.666
       0.371 |        0.535 |        0.906
       0.151 |        0.547 |        0.699
       0.150 |        0.643 |        0.793
       0.329 |        0.525 |        0.854
       0.125 |        0.542 |        0.667
       0.147 |        0.533 |        0.681
       0.152 |        0.914 |        1.066
       0.138 |        0.880 |        1.018
       0.136 |        0.899 |        1.035
       1.072 |        0.601 |        1.673
       0.860 |        0.520 |        1.380
       0.127 |        0.535 |        0.662
       0.456 |        0.517 |        0.972
       0.136 |        0.705 |        0.841
       0.137 |        0.700 |        0.837
       0.125 |        0.572 |        0.697
       0.123 |        0.522 |        0.645
       0.132 |        0.508 |        0.640
       0.121 |        0.513 |        0.635
       0.120 |        0.506 |        0.626
       0.121 |        0.507 |        0.628
       0.136 |        0.569 |        0.705
       0.744 |        0.501 |        1.245
       0.174 |        0.509 |        0.683
       0.108 |        0.811 |        0.918
       0.122 |        0.608 |        0.731
       0.126 |        0.553 |        0.679
       0.739 |        0.500 |        1.239
       1.000 |        0.509 |        1.509
       0.145 |        0.614 |        0.760
       0.135 |        0.613 |        0.748
       0.139 |        0.800 |        0.939
       0.131 |        0.650 |        0.782
       0.106 |        0.523 |        0.629
       0.124 |        0.524 |        0.648
       0.124 |        0.520 |        0.644
       0.122 |        0.505 |        0.627
       0.126 |        0.535 |        0.661
       0.146 |        0.538 |        0.684
       0.247 |        0.516 |        0.763
       0.127 |        0.542 |        0.668
       0.126 |        0.536 |        0.662
       0.123 |        0.512 |        0.635
       0.140 |        0.706 |        0.847
       0.133 |        0.923 |        1.056
       0.770 |        0.550 |        1.320
       0.486 |        0.494 |        0.981
       0.633 |        0.495 |        1.128
       0.128 |        0.511 |        0.639
       0.123 |        0.509 |        0.632
       0.524 |        0.498 |        1.023
       0.619 |        0.519 |        1.139
       0.733 |        0.494 |        1.227
       0.782 |        0.494 |        1.276
       0.603 |        0.499 |        1.102
       0.128 |        0.521 |        0.649
       0.115 |        0.922 |        1.037
       0.140 |        0.700 |        0.840
       0.125 |        0.579 |        0.704
       0.122 |        0.528 |        0.650
       0.124 |        0.508 |        0.632
       0.122 |        0.510 |        0.633
       0.488 |        0.499 |        0.987
       0.140 |        0.925 |        1.065
       0.129 |        0.697 |        0.825
       0.124 |        0.544 |        0.668
       0.135 |        0.642 |        0.777
       0.147 |        0.962 |        1.109
       0.142 |        0.822 |        0.964
       0.131 |        0.662 |        0.793
       0.127 |        0.561 |        0.688
       0.130 |        0.543 |        0.673
       0.138 |        0.629 |        0.767
       0.505 |        0.514 |        1.019
       0.148 |        0.923 |        1.071
       0.129 |        0.631 |        0.760
       0.113 |        0.652 |        0.765
       0.127 |        0.538 |        0.665
       0.039 |        0.502 |        0.541
       0.140 |        0.717 |        0.857
       0.161 |        1.011 |        1.172
       1.165 |        0.637 |        1.802
       0.138 |        0.862 |        1.000
       0.742 |        0.629 |        1.370
       1.312 |        0.515 |        1.827
       0.748 |        0.495 |        1.244
       0.124 |        0.503 |        0.627
       0.153 |        0.495 |        0.648
       0.123 |        0.506 |        0.628
       0.127 |        0.558 |        0.685
       0.125 |        0.593 |        0.718
       0.143 |        0.925 |        1.068
       0.125 |        0.646 |        0.771
       0.153 |        0.755 |        0.908
       0.123 |        0.524 |        0.647
       0.123 |        0.515 |        0.638
       0.184 |        0.516 |        0.700
       0.154 |        0.938 |        1.093
       0.127 |        0.702 |        0.828
       0.021 |        0.526 |        0.547
       0.134 |        0.708 |        0.842
       0.167 |        0.578 |        0.745
       0.128 |        0.553 |        0.681
       0.123 |        0.537 |        0.660
       0.127 |        0.718 |        0.844
       0.123 |        0.587 |        0.709
       0.123 |        0.552 |        0.675
       0.139 |        0.808 |        0.947
       0.265 |        0.573 |        0.838
       0.329 |        0.507 |        0.836
       0.130 |        0.534 |        0.664
       0.155 |        0.946 |        1.101
       0.135 |        0.822 |        0.957
       0.785 |        0.558 |        1.343
       1.408 |        0.499 |        1.907
       1.028 |        0.519 |        1.548
       0.027 |        0.499 |        0.527
       0.146 |        1.038 |        1.185
       0.132 |        0.825 |        0.957
       0.129 |        0.738 |        0.867
       0.840 |        0.526 |        1.367
       0.880 |        0.494 |        1.375
       0.151 |        0.532 |        0.683
       0.437 |        0.506 |        0.944
       0.928 |        0.499 |        1.427
       0.295 |        0.503 |        0.798
       0.261 |        0.499 |        0.760
       0.146 |        0.815 |        0.961
       0.134 |        0.560 |        0.694
       0.126 |        0.633 |        0.760
       0.129 |        0.668 |        0.797
       0.136 |        0.580 |        0.716
       0.657 |        0.503 |        1.160
       0.131 |        0.516 |        0.647
       0.078 |        0.500 |        0.578
       0.577 |        0.494 |        1.071
       0.124 |        0.505 |        0.629
       0.125 |        0.515 |        0.640
       0.125 |        0.542 |        0.667
       0.137 |        0.525 |        0.661
       0.454 |        0.500 |        0.953
       0.143 |        0.836 |        0.979
       0.131 |        0.756 |        0.887
       0.009 |        0.549 |        0.558
       0.129 |        0.686 |        0.815
       0.891 |        0.545 |        1.436
       0.128 |        0.558 |        0.685
       0.746 |        0.501 |        1.247
       0.045 |        0.498 |        0.542
       0.141 |        0.632 |        0.773
       0.125 |        0.522 |        0.648
       0.145 |        0.750 |        0.895
       0.130 |        0.740 |        0.870
       0.961 |        0.527 |        1.487
       0.124 |        0.508 |        0.632
       0.126 |        0.515 |        0.641
       0.130 |        0.649 |        0.779
       0.126 |        0.523 |        0.648
       0.376 |        0.497 |        0.873
       0.124 |        0.510 |        0.634
       0.122 |        0.506 |        0.628
       0.147 |        0.519 |        0.666
       0.157 |        0.566 |        0.723
       0.447 |        0.507 |        0.954
       0.132 |        0.675 |        0.807
       0.131 |        0.580 |        0.711
       0.137 |        0.643 |        0.780
       0.124 |        0.525 |        0.649
       0.144 |        0.887 |        1.031
       1.171 |        0.571 |        1.742
       0.129 |        0.777 |        0.906
       0.965 |        0.594 |        1.559
       0.233 |        0.506 |        0.740
       0.201 |        0.514 |        0.715
       0.786 |        0.531 |        1.316
       1.267 |        0.509 |        1.776
       0.133 |        0.621 |        0.755
       0.827 |        0.540 |        1.368
       0.127 |        0.540 |        0.667
       0.578 |        0.506 |        1.083
       0.122 |        0.513 |        0.636
       0.128 |        0.523 |        0.651
       0.723 |        0.513 |        1.236
       0.124 |        0.541 |        0.665
       0.143 |        0.798 |        0.941
       0.137 |        0.833 |        0.970
       0.137 |        0.740 |        0.877
       0.138 |        0.823 |        0.961
       0.522 |        0.668 |        1.190
       0.041 |        0.548 |        0.589
       0.138 |        0.749 |        0.887
       0.124 |        0.564 |        0.689
       0.132 |        0.569 |        0.701
       0.218 |        0.507 |        0.725
       0.143 |        0.906 |        1.049
       0.134 |        0.950 |        1.084
       0.158 |        0.685 |        0.843
       0.134 |        0.836 |        0.970
       0.599 |        0.561 |        1.160
       0.819 |        0.506 |        1.325
       0.128 |        0.521 |        0.649
       0.141 |        0.544 |        0.684
       0.173 |        0.509 |        0.682
       0.129 |        0.528 |        0.657
       0.127 |        0.644 |        0.772
       0.167 |        0.656 |        0.823
       0.153 |        0.638 |        0.791
       0.156 |        0.959 |        1.115
       0.124 |        0.612 |        0.736
       0.755 |        0.513 |        1.268
       0.124 |        0.525 |        0.649
       0.149 |        0.551 |        0.699
       0.327 |        0.527 |        0.855
       0.604 |        0.504 |        1.108
       0.459 |        0.513 |        0.972
       0.125 |        0.517 |        0.642
       0.377 |        0.505 |        0.882
       0.790 |        0.506 |        1.296
       0.155 |        0.528 |        0.683
       0.121 |        0.569 |        0.690
       0.148 |        0.519 |        0.666
       0.129 |        0.518 |        0.647
       0.122 |        0.508 |        0.630
       0.166 |        0.922 |        1.089
       0.725 |        0.620 |        1.345
       1.185 |        0.508 |        1.693
       0.256 |        0.524 |        0.780
       0.012 |        0.506 |        0.518
       0.128 |        0.526 |        0.654
       0.668 |        0.514 |        1.181
       0.125 |        0.520 |        0.645
       0.146 |        0.513 |        0.660
       0.600 |        0.503 |        1.103
       0.134 |        0.592 |        0.726
       0.128 |        0.524 |        0.652
       0.124 |        0.527 |        0.650
       0.123 |        0.514 |        0.637
       0.581 |        0.510 |        1.091
       0.123 |        0.509 |        0.632
       0.125 |        0.531 |        0.656
       0.577 |        0.516 |        1.093
       0.149 |        0.543 |        0.692
       0.668 |        0.501 |        1.169
       0.306 |        0.513 |        0.818
       0.761 |        0.504 |        1.265
       0.123 |        0.510 |        0.632
       0.150 |        0.508 |        0.658
       0.355 |        0.505 |        0.860
       0.123 |        0.516 |        0.638
       0.051 |        0.501 |        0.552
       0.148 |        0.510 |        0.658
       0.463 |        0.499 |        0.963
       0.140 |        0.930 |        1.070
       0.784 |        0.571 |        1.355
       0.661 |        0.503 |        1.164
       0.152 |        0.515 |        0.668
       0.122 |        0.508 |        0.630
       0.124 |        0.508 |        0.632
       0.150 |        0.653 |        0.802
       0.129 |        0.684 |        0.813
       0.124 |        0.589 |        0.713
       0.123 |        0.585 |        0.708
       0.128 |        0.588 |        0.716
       0.125 |        0.606 |        0.731
       0.124 |        0.541 |        0.665
       0.122 |        0.529 |        0.651
       0.157 |        1.040 |        1.197
       0.149 |        0.618 |        0.767
       0.080 |        0.534 |        0.614
       0.121 |        0.510 |        0.631
       0.122 |        0.509 |        0.630
       0.127 |        0.512 |        0.639
       0.125 |        0.512 |        0.636
       0.155 |        0.920 |        1.075
       0.718 |        0.576 |        1.294
       1.095 |        0.507 |        1.602
       0.145 |        0.502 |        0.647
       0.151 |        0.533 |        0.684
       0.148 |        0.520 |        0.668
       0.674 |        0.499 |        1.172
       0.662 |        0.511 |        1.174
       0.771 |        0.503 |        1.274
       0.336 |        0.498 |        0.834
       0.160 |        0.745 |        0.905
       0.137 |        0.915 |        1.053
       0.829 |        0.614 |        1.443
       0.124 |        0.542 |        0.666
       0.127 |        0.656 |        0.783
       0.140 |        0.734 |        0.874
       0.126 |        0.579 |        0.704
       0.138 |        0.659 |        0.798
       0.130 |        0.562 |        0.692
       0.128 |        0.545 |        0.673
       0.128 |        0.538 |        0.666
       0.125 |        0.526 |        0.651
       0.043 |        0.516 |        0.559
       0.124 |        0.527 |        0.651
       0.046 |        0.513 |        0.559
       0.156 |        1.026 |        1.181
       0.530 |        0.644 |        1.174
       0.754 |        0.526 |        1.280
       0.127 |        0.546 |        0.673
       0.302 |        0.520 |        0.822
       0.170 |        0.512 |        0.682
       0.143 |        0.718 |        0.861
       0.126 |        0.511 |        0.637
       0.182 |        0.496 |        0.679
       0.724 |        0.498 |        1.222
       0.123 |        0.519 |        0.643
       0.166 |        0.508 |        0.673
       0.124 |        0.557 |        0.681
       0.195 |        0.515 |        0.710
       0.158 |        0.497 |        0.655
       0.606 |        0.500 |        1.106
       0.284 |        0.499 |        0.783
       0.082 |        0.513 |        0.595
       0.136 |        0.744 |        0.880
       0.737 |        0.557 |        1.294
       0.162 |        0.514 |        0.677
       0.137 |        0.820 |        0.957
       0.136 |        0.751 |        0.887
       0.125 |        0.574 |        0.699
       0.247 |        0.501 |        0.748
       0.669 |        0.527 |        1.196
       0.123 |        0.507 |        0.631
       0.535 |        0.509 |        1.045
       0.122 |        0.509 |        0.632
       0.695 |        0.506 |        1.201
       0.824 |        0.498 |        1.322
       1.129 |        0.515 |        1.644
       0.136 |        0.602 |        0.738
       0.135 |        0.778 |        0.912
       0.124 |        0.660 |        0.784
       0.005 |        0.515 |        0.520
       0.149 |        0.514 |        0.663
       0.149 |        0.528 |        0.677
       0.495 |        0.498 |        0.993
       0.237 |        0.498 |        0.735
       0.153 |        0.513 |        0.666
       0.481 |        0.498 |        0.979
       0.140 |        0.707 |        0.847
       0.128 |        0.622 |        0.750
       0.126 |        0.630 |        0.757
       0.125 |        0.559 |        0.684
       0.133 |        0.590 |        0.722
       0.127 |        0.552 |        0.679
       0.235 |        0.509 |        0.743
       0.028 |        0.511 |        0.540
       0.125 |        0.515 |        0.640
       0.073 |        0.508 |        0.581
       0.150 |        0.679 |        0.829
       0.131 |        0.579 |        0.710
       0.136 |        0.820 |        0.956
       0.132 |        0.680 |        0.812
       0.144 |        0.520 |        0.663
       0.138 |        0.528 |        0.666
       0.125 |        0.513 |        0.639
       0.124 |        0.514 |        0.638
       0.639 |        0.502 |        1.141
       0.152 |        1.006 |        1.158
       0.125 |        0.703 |        0.828
       0.129 |        0.712 |        0.842
       0.122 |        0.580 |        0.702
       0.228 |        0.520 |        0.748
       0.130 |        0.522 |        0.652
       0.163 |        1.005 |        1.167
       0.539 |        0.733 |        1.272
       0.128 |        0.788 |        0.917
       0.134 |        0.854 |        0.988
       0.124 |        0.577 |        0.700
       0.139 |        0.777 |        0.916
       0.108 |        0.564 |        0.672
       0.149 |        0.926 |        1.075
       1.165 |        0.567 |        1.732
       1.394 |        0.507 |        1.901
       0.127 |        0.529 |        0.656
       0.123 |        0.509 |        0.632
       0.127 |        0.532 |        0.659
       0.128 |        0.515 |        0.643
       0.143 |        0.605 |        0.748
       0.639 |        0.505 |        1.144
       1.026 |        0.495 |        1.521
       1.327 |        0.500 |        1.827
       0.181 |        0.497 |        0.678
       0.424 |        0.526 |        0.951
       0.933 |        0.511 |        1.444
       0.287 |        0.510 |        0.797
       0.315 |        0.510 |        0.825
       0.135 |        0.624 |        0.759
       0.127 |        0.573 |        0.700
       0.125 |        0.524 |        0.649
       0.123 |        0.508 |        0.631
       0.132 |        0.524 |        0.656
       0.002 |        0.507 |        0.509
       0.162 |        1.006 |        1.168
       0.126 |        0.698 |        0.824
       0.458 |        0.524 |        0.982
       0.802 |        0.507 |        1.309
       0.124 |        0.510 |        0.635
       0.155 |        0.726 |        0.881
       0.131 |        0.708 |        0.840
       0.137 |        0.908 |        1.044
       0.128 |        0.645 |        0.773
       0.722 |        0.508 |        1.230
       0.281 |        0.497 |        0.778
       0.388 |        0.493 |        0.881
       0.125 |        0.508 |        0.634
       0.124 |        0.524 |        0.648
       0.136 |        0.801 |        0.937
       0.137 |        0.691 |        0.828
       0.613 |        0.506 |        1.120
       0.840 |        0.501 |        1.341
       0.123 |        0.513 |        0.637
       0.125 |        0.512 |        0.637
       0.122 |        0.502 |        0.624
       0.144 |        0.702 |        0.846
       0.730 |        0.555 |        1.285
       1.134 |        0.511 |        1.645
       0.622 |        0.503 |        1.126
       0.677 |        0.499 |        1.176
       0.533 |        0.497 |        1.029
       0.154 |        0.530 |        0.684
       0.146 |        0.520 |        0.666
       0.148 |        0.528 |        0.676
       0.126 |        0.519 |        0.644
       0.129 |        0.523 |        0.652
       0.123 |        0.522 |        0.645
       0.123 |        0.515 |        0.638
       0.143 |        0.533 |        0.676
       0.139 |        0.533 |        0.672
       0.140 |        0.824 |        0.963
       0.396 |        0.577 |        0.973
       0.126 |        0.516 |        0.641
       0.024 |        0.516 |        0.540
       0.138 |        0.624 |        0.762
       0.155 |        0.507 |        0.663
       0.126 |        0.594 |        0.720
       0.286 |        0.515 |        0.800
       0.132 |        0.602 |        0.734
       0.129 |        0.585 |        0.714
       0.124 |        0.550 |        0.673
       0.712 |        0.498 |        1.210
       0.590 |        0.500 |        1.090
       0.124 |        0.509 |        0.633
       0.023 |        0.515 |        0.537
       0.122 |        0.508 |        0.630
       0.140 |        0.864 |        1.004
       0.144 |        0.799 |        0.943
       0.273 |        0.547 |        0.820
       0.129 |        0.545 |        0.674
       0.141 |        0.656 |        0.797
       0.130 |        0.711 |        0.841
       0.136 |        0.857 |        0.993
       0.135 |        0.789 |        0.924
       0.556 |        0.590 |        1.146
       0.142 |        0.675 |        0.817
       0.125 |        0.532 |        0.656
       0.500 |        0.579 |        1.079
       1.084 |        0.538 |        1.622
       0.994 |        0.499 |        1.493
       0.167 |        0.534 |        0.701
       0.139 |        0.693 |        0.832
       0.141 |        0.795 |        0.936
       0.014 |        0.669 |        0.683
       0.157 |        0.508 |        0.665
       0.124 |        0.506 |        0.630
       0.123 |        0.519 |        0.642
       0.123 |        0.514 |        0.636
       0.137 |        0.633 |        0.770
       0.491 |        0.567 |        1.058
       0.443 |        0.518 |        0.960
       0.136 |        0.580 |        0.716
       0.128 |        0.541 |        0.670
       0.126 |        0.523 |        0.649
       0.124 |        0.523 |        0.648
       0.134 |        0.567 |        0.701
       0.126 |        0.521 |        0.646
       0.137 |        0.501 |        0.638
       0.326 |        0.493 |        0.819
       0.330 |        0.492 |        0.822
       0.153 |        0.493 |        0.646
       0.129 |        0.545 |        0.673
       0.135 |        0.892 |        1.027
       1.012 |        0.608 |        1.620
       1.396 |        0.505 |        1.901
       1.188 |        0.496 |        1.684
       1.194 |        0.523 |        1.717
       0.124 |        0.506 |        0.630
       0.154 |        0.512 |        0.666
       0.329 |        0.503 |        0.833
       0.128 |        0.529 |        0.657
       0.128 |        0.705 |        0.833
       0.904 |        0.559 |        1.463
       0.129 |        0.609 |        0.738
       0.474 |        0.517 |        0.991
       0.820 |        0.500 |        1.320
       1.235 |        0.505 |        1.740
       1.164 |        0.499 |        1.662
       1.026 |        0.501 |        1.527
       0.127 |        0.519 |        0.646
       0.131 |        0.538 |        0.669
       0.170 |        0.510 |        0.680
       0.122 |        0.520 |        0.642
       0.128 |        0.757 |        0.885
       0.126 |        0.564 |        0.691
       0.736 |        0.508 |        1.243
       1.258 |        0.528 |        1.786
       0.363 |        0.503 |        0.866
       0.142 |        0.513 |        0.655
       0.122 |        0.509 |        0.631
       0.688 |        0.504 |        1.191
       0.135 |        0.513 |        0.648
       0.128 |        0.523 |        0.651
       0.189 |        0.501 |        0.690
       0.717 |        0.512 |        1.229
       0.136 |        0.612 |        0.748
       0.131 |        0.571 |        0.702
       0.128 |        0.600 |        0.728
       0.167 |        0.545 |        0.711
       0.539 |        0.512 |        1.051
       0.127 |        0.546 |        0.673
       0.130 |        0.539 |        0.669
       0.139 |        0.634 |        0.773
       0.679 |        0.510 |        1.189
       0.958 |        0.503 |        1.460
       0.140 |        0.810 |        0.950
       0.125 |        0.605 |        0.730
       0.122 |        0.548 |        0.670
       0.122 |        0.517 |        0.639
       0.122 |        0.514 |        0.636
       0.427 |        0.497 |        0.924
       0.124 |        0.610 |        0.734
       0.141 |        0.767 |        0.908
       0.251 |        0.549 |        0.800
       0.714 |        0.510 |        1.224
       0.125 |        0.522 |        0.647
       0.127 |        0.518 |        0.645
       0.145 |        0.520 |        0.665
       0.317 |        0.501 |        0.818
       0.125 |        0.577 |        0.703
       0.709 |        0.513 |        1.222
       0.139 |        0.810 |        0.949
       0.124 |        0.573 |        0.698
       0.122 |        0.513 |        0.635
       0.122 |        0.529 |        0.651
       0.147 |        0.526 |        0.673
       0.131 |        0.789 |        0.921
       0.685 |        0.629 |        1.314
       0.148 |        0.898 |        1.046
       0.126 |        0.671 |        0.797
       0.123 |        0.525 |        0.648
       0.122 |        0.510 |        0.632
       0.092 |        0.513 |        0.604
       0.143 |        0.665 |        0.808
       0.630 |        0.502 |        1.132
       1.134 |        0.522 |        1.655
       0.144 |        0.694 |        0.839
       0.467 |        0.525 |        0.991
       0.138 |        0.735 |        0.872
       0.127 |        0.670 |        0.798
       0.151 |        1.051 |        1.202
       0.129 |        0.675 |        0.804
       0.124 |        0.517 |        0.641
       0.122 |        0.521 |        0.643
       0.139 |        0.697 |        0.837
       0.131 |        0.701 |        0.832
       0.140 |        0.725 |        0.865
       0.623 |        0.556 |        1.179
       0.139 |        0.635 |        0.774
       0.125 |        0.541 |        0.666
       0.128 |        0.579 |        0.707
       0.258 |        0.538 |        0.796
       0.148 |        0.591 |        0.739
       0.210 |        0.513 |        0.723
       0.146 |        0.881 |        1.027
       0.133 |        0.585 |        0.717
       0.148 |        0.633 |        0.782
       0.129 |        0.544 |        0.673
       0.276 |        0.502 |        0.778
       0.125 |        0.502 |        0.627
       0.124 |        0.511 |        0.635
       0.141 |        0.747 |        0.888
       0.125 |        0.699 |        0.825
       0.150 |        0.648 |        0.798
       0.124 |        0.568 |        0.692
       0.078 |        0.498 |        0.576
       0.139 |        0.500 |        0.639
       0.141 |        0.590 |        0.731
       0.125 |        0.511 |        0.635
       0.435 |        0.495 |        0.930
       0.159 |        1.161 |        1.320
       0.850 |        0.663 |        1.513
       1.173 |        0.519 |        1.691
       0.567 |        0.500 |        1.068
       0.155 |        0.529 |        0.684
       0.153 |        0.546 |        0.699
       0.517 |        0.500 |        1.017
       0.481 |        0.499 |        0.980
       0.139 |        0.803 |        0.942
       0.143 |        0.930 |        1.073
       0.152 |        0.637 |        0.790
       0.136 |        0.667 |        0.803
       0.124 |        0.528 |        0.652
       0.710 |        0.505 |        1.215
       0.122 |        0.513 |        0.635
       0.126 |        0.507 |        0.633
       0.124 |        0.509 |        0.633
       0.214 |        0.494 |        0.708
       0.140 |        0.788 |        0.927
       0.130 |        0.815 |        0.945
       0.101 |        0.550 |        0.651
       0.377 |        0.499 |        0.876
       0.139 |        0.658 |        0.797
       0.136 |        0.891 |        1.027
       0.226 |        0.865 |        1.091
       0.516 |        0.636 |        1.152
       0.133 |        0.668 |        0.802
       0.132 |        0.719 |        0.851
       0.284 |        0.577 |        0.861
       0.128 |        0.584 |        0.712
       0.162 |        0.528 |        0.690
       0.123 |        0.531 |        0.654
       0.609 |        0.511 |        1.120
       0.802 |        0.506 |        1.308
       0.888 |        0.523 |        1.411
       0.122 |        0.517 |        0.639
       0.059 |        0.510 |        0.569
       0.118 |        0.528 |        0.646
       0.127 |        0.570 |        0.696
       0.129 |        0.535 |        0.665
       0.127 |        0.540 |        0.668
       0.125 |        0.541 |        0.665
       0.126 |        0.530 |        0.656
       0.124 |        0.504 |        0.628
       0.123 |        0.513 |        0.636
       0.123 |        0.516 |        0.639
       0.122 |        0.523 |        0.645
       0.161 |        1.089 |        1.250
       0.272 |        0.684 |        0.956
       0.125 |        0.539 |        0.664
       0.440 |        0.511 |        0.951
       0.126 |        0.523 |        0.648
       0.025 |        0.521 |        0.547
       0.128 |        0.545 |        0.673
       0.137 |        0.780 |        0.917
       0.129 |        0.614 |        0.743
       0.500 |        0.557 |        1.058
       0.127 |        0.560 |        0.687
       0.130 |        0.572 |        0.701
       0.128 |        0.572 |        0.699
       0.124 |        0.546 |        0.671
       0.124 |        0.533 |        0.657
       0.123 |        0.547 |        0.670
       0.128 |        0.575 |        0.703
       0.151 |        0.867 |        1.018
       0.363 |        0.619 |        0.982
       0.131 |        0.698 |        0.829
       0.620 |        0.561 |        1.181
       0.607 |        0.497 |        1.104
       0.584 |        0.513 |        1.097
       0.084 |        0.503 |        0.587
       0.125 |        0.517 |        0.643
       0.677 |        0.499 |        1.176
       0.147 |        0.503 |        0.650
       0.126 |        0.507 |        0.633
       0.144 |        0.697 |        0.840
       0.130 |        0.643 |        0.773
       0.136 |        0.846 |        0.982
       0.074 |        0.601 |        0.674
       0.584 |        0.499 |        1.083
       0.647 |        0.502 |        1.149
       1.076 |        0.495 |        1.571
       1.124 |        0.500 |        1.625
       0.351 |        0.495 |        0.846
       0.140 |        0.676 |        0.817
       0.141 |        0.880 |        1.021
       0.136 |        0.881 |        1.016
       0.696 |        0.619 |        1.315
       0.512 |        0.506 |        1.017
       0.571 |        0.504 |        1.075
       0.155 |        0.670 |        0.824
