  QueueTimes | ServiceTimes | SojournTimes
       0.645 |        0.272 |        0.917
       0.080 |        0.293 |        0.373
       0.074 |        0.278 |        0.352
       0.074 |        0.287 |        0.361
       0.076 |        0.267 |        0.343
       0.253 |        0.266 |        0.519
       0.105 |        0.262 |        0.367
       0.121 |        0.268 |        0.389
       0.245 |        0.268 |        0.513
       0.197 |        0.261 |        0.458
       0.073 |        0.258 |        0.330
       0.170 |        0.321 |        0.491
       0.179 |        0.321 |        0.500
       0.102 |        0.361 |        0.464
       0.484 |        0.328 |        0.812
       0.340 |        0.282 |        0.622
       0.279 |        0.273 |        0.552
       0.408 |        0.293 |        0.702
       0.606 |        0.293 |        0.899
       0.458 |        0.278 |        0.736
       0.257 |        0.272 |        0.529
       0.083 |        0.308 |        0.391
       0.233 |        0.293 |        0.525
       0.079 |        0.297 |        0.376
       0.086 |        0.341 |        0.427
       0.079 |        0.299 |        0.378
       0.447 |        0.290 |        0.737
       0.585 |        0.283 |        0.868
       0.375 |        0.274 |        0.649
       0.076 |        0.297 |        0.373
       0.086 |        0.389 |        0.474
       0.516 |        0.373 |        0.889
       0.197 |        0.285 |        0.483
       0.076 |        0.298 |        0.374
       0.332 |        0.292 |        0.624
       0.075 |        0.284 |        0.359
       0.076 |        0.279 |        0.355
       0.074 |        0.287 |        0.361
       0.081 |        0.284 |        0.365
       0.075 |        0.286 |        0.361
       0.180 |        0.294 |        0.474
       0.087 |        0.361 |        0.448
       0.085 |        0.319 |        0.404
       0.104 |        0.340 |        0.443
       0.076 |        0.349 |        0.425
       0.248 |        0.315 |        0.563
       0.164 |        0.273 |        0.437
       0.094 |        0.347 |        0.441
       0.483 |        0.345 |        0.828
       0.957 |        0.302 |        1.259
       0.684 |        0.313 |        0.997
       0.653 |        0.287 |        0.939
       0.245 |        0.282 |        0.527
       0.663 |        0.278 |        0.941
       0.533 |        0.324 |        0.858
       0.807 |        0.300 |        1.107
       0.078 |        0.266 |        0.344
       0.076 |        0.282 |        0.358
       0.355 |        0.256 |        0.612
       0.084 |        0.313 |        0.397
       0.080 |        0.268 |        0.348
       0.081 |        0.447 |        0.528
       0.072 |        0.282 |        0.354
       0.104 |        0.282 |        0.385
       0.189 |        0.268 |        0.457
       0.074 |        0.280 |        0.354
       0.078 |        0.289 |        0.367
       0.048 |        0.338 |        0.386
       0.079 |        0.282 |        0.361
       0.188 |        0.288 |        0.476
       0.078 |        0.286 |        0.364
       0.091 |        0.347 |        0.438
       0.079 |        0.323 |        0.401
       0.089 |        0.427 |        0.517
       0.287 |        0.287 |        0.574
       0.689 |        0.286 |        0.974
       0.424 |        0.277 |        0.702
       0.281 |        0.270 |        0.552
       0.078 |        0.265 |        0.343
       0.075 |        0.295 |        0.370
       0.450 |        0.264 |        0.714
       0.115 |        0.268 |        0.383
       0.074 |        0.272 |        0.346
       0.082 |        0.288 |        0.369
       0.079 |        0.299 |        0.378
       0.285 |        0.286 |        0.572
       0.139 |        0.288 |        0.427
       0.087 |        0.472 |        0.559
       0.423 |        0.277 |        0.700
       0.084 |        0.335 |        0.419
       0.150 |        0.277 |        0.427
       0.085 |        0.324 |        0.409
       0.175 |        0.287 |        0.462
       0.356 |        0.268 |        0.625
       0.075 |        0.261 |        0.336
       0.227 |        0.274 |        0.501
       0.508 |        0.268 |        0.776
       0.210 |        0.271 |        0.481
       0.277 |        0.273 |        0.550
       0.065 |        0.328 |        0.393
       0.336 |        0.266 |        0.602
       0.082 |        0.354 |        0.436
       0.326 |        0.297 |        0.623
       0.083 |        0.435 |        0.519
       0.200 |        0.298 |        0.498
       0.149 |        0.297 |        0.446
       0.089 |        0.321 |        0.409
       0.354 |        0.289 |        0.643
       0.299 |        0.281 |        0.580
       0.181 |        0.271 |        0.452
       0.138 |        0.267 |        0.406
       0.181 |        0.269 |        0.450
       0.165 |        0.258 |        0.423
       0.088 |        0.398 |        0.485
       0.398 |        0.278 |        0.676
       0.815 |        0.298 |        1.113
       0.352 |        0.275 |        0.627
       0.204 |        0.286 |        0.489
       0.080 |        0.296 |        0.376
       0.115 |        0.352 |        0.467
       0.211 |        0.289 |        0.499
       0.079 |        0.291 |        0.370
       0.083 |        0.343 |        0.426
       0.074 |        0.303 |        0.377
       0.075 |        0.292 |        0.367
       0.083 |        0.350 |        0.434
       0.507 |        0.273 |        0.780
       0.095 |        0.423 |        0.517
       0.078 |        0.296 |        0.374
       0.077 |        0.304 |        0.381
       0.404 |        0.281 |        0.685
       0.220 |        0.282 |        0.502
       0.482 |        0.283 |        0.765
       0.775 |        0.283 |        1.058
       0.728 |        0.270 |        0.998
       0.033 |        0.308 |        0.341
       0.294 |        0.263 |        0.557
       0.415 |        0.270 |        0.685
       0.182 |        0.267 |        0.449
       0.584 |        0.273 |        0.856
       0.198 |        0.276 |        0.474
       0.074 |        0.274 |        0.348
       0.157 |        0.265 |        0.421
       0.426 |        0.282 |        0.708
       0.155 |        0.263 |        0.418
       0.477 |        0.279 |        0.755
       0.213 |        0.261 |        0.474
       0.076 |        0.284 |        0.360
       0.163 |        0.260 |        0.423
       0.166 |        0.328 |        0.493
       0.080 |        0.285 |        0.365
       0.050 |        0.276 |        0.327
       0.266 |        0.329 |        0.594
       0.529 |        0.294 |        0.823
       0.549 |        0.279 |        0.828
       0.488 |        0.287 |        0.775
       0.602 |        0.292 |        0.894
       0.704 |        0.280 |        0.985
       0.080 |        0.279 |        0.359
       0.074 |        0.283 |        0.358
       0.053 |        0.271 |        0.324
       0.106 |        0.297 |        0.403
       0.511 |        0.265 |        0.776
       0.074 |        0.277 |        0.350
       0.456 |        0.273 |        0.729
       0.343 |        0.279 |        0.622
       0.498 |        0.287 |        0.785
       0.072 |        0.297 |        0.368
       0.045 |        0.274 |        0.319
       0.073 |        0.330 |        0.403
       0.122 |        0.296 |        0.418
       0.163 |        0.287 |        0.450
       0.085 |        0.362 |        0.448
       0.037 |        0.336 |        0.373
       0.088 |        0.347 |        0.436
       0.075 |        0.294 |        0.369
       0.470 |        0.277 |        0.747
       0.158 |        0.311 |        0.469
       0.097 |        0.266 |        0.363
       0.084 |        0.324 |        0.408
       0.561 |        0.325 |        0.885
       0.460 |        0.295 |        0.755
       0.427 |        0.293 |        0.720
       0.715 |        0.287 |        1.002
       0.970 |        0.276 |        1.246
       1.097 |        0.282 |        1.379
       1.434 |        0.272 |        1.705
       1.510 |        0.285 |        1.795
       1.798 |        0.267 |        2.064
       1.094 |        0.278 |        1.372
       0.747 |        0.269 |        1.016
       0.079 |        0.277 |        0.356
       0.076 |        0.286 |        0.361
       0.380 |        0.282 |        0.663
       0.077 |        0.266 |        0.343
       0.110 |        0.275 |        0.385
       0.076 |        0.265 |        0.341
       0.133 |        0.272 |        0.404
       0.080 |        0.275 |        0.354
       0.107 |        0.270 |        0.377
       0.177 |        0.259 |        0.436
       0.216 |        0.268 |        0.484
       0.298 |        0.258 |        0.556
       0.078 |        0.290 |        0.368
       0.077 |        0.302 |        0.379
       0.076 |        0.293 |        0.369
       0.099 |        0.287 |        0.386
       0.072 |        0.286 |        0.358
       0.072 |        0.278 |        0.350
       0.148 |        0.284 |        0.433
       0.191 |        0.266 |        0.457
       0.074 |        0.274 |        0.349
       0.072 |        0.264 |        0.336
       0.149 |        0.268 |        0.417
       0.073 |        0.277 |        0.350
       0.076 |        0.281 |        0.357
       0.440 |        0.272 |        0.712
       0.418 |        0.280 |        0.698
       0.713 |        0.274 |        0.987
       0.090 |        0.345 |        0.435
       0.421 |        0.286 |        0.707
       0.077 |        0.291 |        0.368
       0.019 |        0.273 |        0.292
       0.163 |        0.282 |        0.445
       0.411 |        0.288 |        0.699
       0.080 |        0.302 |        0.382
       0.072 |        0.283 |        0.355
       0.399 |        0.289 |        0.687
       0.594 |        0.273 |        0.867
       0.692 |        0.275 |        0.966
       0.222 |        0.296 |        0.518
       0.476 |        0.268 |        0.745
       0.321 |        0.268 |        0.589
       0.240 |        0.270 |        0.510
       0.147 |        0.259 |        0.406
       0.086 |        0.331 |        0.417
       0.103 |        0.462 |        0.565
       0.169 |        0.309 |        0.479
       0.214 |        0.291 |        0.506
       0.042 |        0.298 |        0.341
       0.073 |        0.297 |        0.370
       0.116 |        0.289 |        0.405
       0.071 |        0.275 |        0.346
       0.002 |        0.280 |        0.282
       0.124 |        0.269 |        0.394
       0.091 |        0.359 |        0.449
       0.075 |        0.272 |        0.347
       0.161 |        0.276 |        0.437
       0.492 |        0.266 |        0.759
       0.830 |        0.274 |        1.104
       0.643 |        0.267 |        0.909
       0.248 |        0.297 |        0.545
       0.070 |        0.260 |        0.330
       0.200 |        0.273 |        0.473
       0.172 |        0.376 |        0.548
       0.090 |        0.331 |        0.421
       0.386 |        0.303 |        0.689
       0.057 |        0.282 |        0.339
       0.094 |        0.321 |        0.415
       0.090 |        0.399 |        0.489
       0.085 |        0.332 |        0.416
       0.465 |        0.322 |        0.787
       0.079 |        0.343 |        0.422
       0.273 |        0.290 |        0.562
       0.090 |        0.361 |        0.452
       0.541 |        0.286 |        0.827
       0.101 |        0.271 |        0.373
       0.075 |        0.285 |        0.360
       0.405 |        0.256 |        0.661
       0.081 |        0.322 |        0.403
       0.265 |        0.268 |        0.534
       0.076 |        0.281 |        0.357
       0.072 |        0.302 |        0.374
       0.083 |        0.365 |        0.448
       0.072 |        0.281 |        0.353
       0.090 |        0.341 |        0.432
       0.072 |        0.277 |        0.348
       0.254 |        0.295 |        0.549
       0.603 |        0.263 |        0.866
       0.070 |        0.273 |        0.343
       0.070 |        0.262 |        0.332
       0.391 |        0.265 |        0.656
       0.072 |        0.276 |        0.348
       0.423 |        0.333 |        0.755
       0.034 |        0.271 |        0.305
       0.315 |        0.271 |        0.586
       0.196 |        0.261 |        0.457
       0.488 |        0.269 |        0.757
       0.125 |        0.339 |        0.464
       0.172 |        0.271 |        0.443
       0.088 |        0.315 |        0.403
       0.079 |        0.311 |        0.390
       0.073 |        0.274 |        0.347
       0.076 |        0.292 |        0.368
       0.076 |        0.275 |        0.351
       0.082 |        0.332 |        0.415
       0.033 |        0.277 |        0.309
       0.078 |        0.294 |        0.372
       0.088 |        0.375 |        0.463
       0.076 |        0.331 |        0.408
       0.074 |        0.281 |        0.355
       0.071 |        0.283 |        0.354
       0.442 |        0.288 |        0.730
       0.071 |        0.280 |        0.351
       0.304 |        0.280 |        0.584
       0.334 |        0.269 |        0.604
       0.071 |        0.264 |        0.336
       0.075 |        0.279 |        0.355
       0.017 |        0.289 |        0.306
       0.102 |        0.836 |        0.938
       0.953 |        0.282 |        1.234
       0.524 |        0.275 |        0.799
       0.075 |        0.282 |        0.356
       0.433 |        0.276 |        0.710
       0.425 |        0.280 |        0.706
       0.809 |        0.270 |        1.079
       0.064 |        0.337 |        0.402
       0.245 |        0.292 |        0.537
       0.078 |        0.280 |        0.358
       0.073 |        0.305 |        0.378
       0.201 |        0.276 |        0.476
       0.071 |        0.281 |        0.352
       0.229 |        0.271 |        0.500
       0.072 |        0.281 |        0.354
       0.379 |        0.274 |        0.653
       0.017 |        0.276 |        0.293
       0.071 |        0.275 |        0.345
       0.074 |        0.274 |        0.348
       0.071 |        0.279 |        0.350
       0.389 |        0.278 |        0.667
       0.255 |        0.269 |        0.524
       0.076 |        0.272 |        0.348
       0.074 |        0.271 |        0.345
       0.281 |        0.271 |        0.551
       0.072 |        0.270 |        0.342
       0.163 |        0.269 |        0.431
       0.069 |        0.263 |        0.332
       0.070 |        0.268 |        0.337
       0.070 |        0.268 |        0.337
       0.326 |        0.263 |        0.590
       0.078 |        0.265 |        0.342
       0.046 |        0.280 |        0.326
       0.084 |        0.317 |        0.401
       0.044 |        0.271 |        0.315
       0.075 |        0.270 |        0.345
       0.098 |        0.277 |        0.375
       0.070 |        0.270 |        0.340
       0.075 |        0.274 |        0.348
       0.073 |        0.263 |        0.337
       0.109 |        0.267 |        0.375
       0.071 |        0.261 |        0.333
       0.074 |        0.270 |        0.344
       0.070 |        0.263 |        0.333
       0.440 |        0.261 |        0.701
       0.584 |        0.263 |        0.848
       0.075 |        0.271 |        0.346
       0.083 |        0.337 |        0.420
       0.077 |        0.304 |        0.381
       0.080 |        0.353 |        0.433
       0.077 |        0.320 |        0.397
       0.319 |        0.281 |        0.600
       0.629 |        0.278 |        0.906
       0.079 |        0.286 |        0.365
       0.088 |        0.319 |        0.406
       0.071 |        0.281 |        0.352
       0.444 |        0.275 |        0.720
       0.087 |        0.393 |        0.480
       0.727 |        0.280 |        1.006
       0.730 |        0.282 |        1.013
       0.808 |        0.276 |        1.084
       0.075 |        0.280 |        0.354
       0.071 |        0.274 |        0.345
       0.069 |        0.268 |        0.337
       0.075 |        0.271 |        0.346
       0.072 |        0.276 |        0.348
       0.322 |        0.265 |        0.588
       0.091 |        0.319 |        0.409
       0.083 |        0.331 |        0.415
       0.089 |        0.342 |        0.431
       0.079 |        0.348 |        0.428
       0.075 |        0.279 |        0.354
       0.075 |        0.281 |        0.356
       0.075 |        0.276 |        0.351
       0.325 |        0.273 |        0.599
       0.073 |        0.313 |        0.385
       0.359 |        0.268 |        0.627
       0.074 |        0.296 |        0.370
       0.071 |        0.272 |        0.343
       0.070 |        0.272 |        0.342
       0.084 |        0.334 |        0.417
       0.074 |        0.314 |        0.388
       0.070 |        0.296 |        0.366
       0.179 |        0.281 |        0.460
       0.151 |        0.279 |        0.430
       0.076 |        0.279 |        0.354
       0.075 |        0.277 |        0.352
       0.170 |        0.285 |        0.454
       0.124 |        0.285 |        0.409
       0.071 |        0.274 |        0.345
       0.265 |        0.269 |        0.534
       0.242 |        0.267 |        0.508
       0.070 |        0.271 |        0.341
       0.087 |        0.329 |        0.417
       0.589 |        0.281 |        0.870
       0.084 |        0.325 |        0.408
       0.071 |        0.284 |        0.354
       0.076 |        0.294 |        0.371
       0.004 |        0.288 |        0.291
       0.074 |        0.278 |        0.352
       0.068 |        0.281 |        0.349
       0.071 |        0.270 |        0.341
       0.069 |        0.270 |        0.339
       0.074 |        0.265 |        0.338
       0.191 |        0.268 |        0.460
       0.069 |        0.265 |        0.335
       0.145 |        0.263 |        0.408
       0.038 |        0.327 |        0.365
       0.281 |        0.295 |        0.576
       0.630 |        0.313 |        0.943
       0.168 |        0.293 |        0.461
       0.090 |        0.282 |        0.372
       0.071 |        0.368 |        0.439
       0.417 |        0.294 |        0.711
       0.088 |        0.283 |        0.371
       0.099 |        0.286 |        0.386
       0.040 |        0.288 |        0.328
       0.266 |        0.280 |        0.546
       0.143 |        0.276 |        0.419
       0.071 |        0.272 |        0.343
       0.072 |        0.279 |        0.350
       0.073 |        0.273 |        0.346
       0.060 |        0.272 |        0.331
       0.073 |        0.273 |        0.346
       0.072 |        0.273 |        0.345
       0.089 |        0.356 |        0.445
       0.078 |        0.289 |        0.367
       0.370 |        0.287 |        0.657
       0.479 |        0.295 |        0.774
       0.826 |        0.286 |        1.112
       0.620 |        0.282 |        0.901
       1.033 |        0.314 |        1.347
       0.086 |        0.338 |        0.424
       0.077 |        0.281 |        0.357
       0.388 |        0.287 |        0.674
       0.294 |        0.289 |        0.583
       0.667 |        0.271 |        0.938
       0.867 |        0.266 |        1.133
       1.043 |        0.265 |        1.308
       0.077 |        0.268 |        0.344
       0.377 |        0.270 |        0.647
       0.074 |        0.267 |        0.341
       0.078 |        0.286 |        0.364
       0.106 |        0.271 |        0.377
       0.075 |        0.291 |        0.366
       0.090 |        0.271 |        0.361
       0.492 |        0.295 |        0.786
       0.105 |        0.309 |        0.414
       0.218 |        0.298 |        0.516
       0.077 |        0.283 |        0.361
       0.076 |        0.281 |        0.357
       0.429 |        0.268 |        0.697
       0.781 |        0.270 |        1.051
       0.074 |        0.275 |        0.349
       0.266 |        0.263 |        0.529
       0.079 |        0.264 |        0.343
       0.050 |        0.267 |        0.317
       0.075 |        0.260 |        0.335
       0.085 |        0.334 |        0.419
       0.078 |        0.280 |        0.359
       0.341 |        0.338 |        0.679
       0.496 |        0.286 |        0.782
       0.147 |        0.286 |        0.433
       0.078 |        0.297 |        0.375
       0.071 |        0.295 |        0.366
       0.440 |        0.268 |        0.708
       0.661 |        0.276 |        0.937
       0.072 |        0.266 |        0.339
       0.359 |        0.274 |        0.632
       0.308 |        0.268 |        0.575
       0.075 |        0.268 |        0.343
       0.072 |        0.258 |        0.330
       0.075 |        0.278 |        0.353
       0.256 |        0.262 |        0.518
       0.311 |        0.278 |        0.589
       0.089 |        0.335 |        0.423
       0.302 |        0.297 |        0.599
       0.548 |        0.285 |        0.833
       0.450 |        0.297 |        0.747
       0.252 |        0.295 |        0.547
       0.150 |        0.309 |        0.459
       0.339 |        0.296 |        0.636
       0.189 |        0.279 |        0.468
       0.085 |        0.331 |        0.416
       0.073 |        0.283 |        0.355
       0.075 |        0.277 |        0.353
       0.075 |        0.275 |        0.350
       0.080 |        0.275 |        0.355
       0.075 |        0.275 |        0.350
       0.051 |        0.264 |        0.314
       0.072 |        0.289 |        0.361
       0.235 |        0.268 |        0.503
       0.433 |        0.267 |        0.701
       0.078 |        0.273 |        0.351
       0.074 |        0.284 |        0.358
       0.098 |        0.278 |        0.376
       0.394 |        0.271 |        0.664
       0.006 |        0.262 |        0.268
       0.117 |        0.269 |        0.386
       0.076 |        0.263 |        0.338
       0.349 |        0.266 |        0.615
       0.563 |        0.264 |        0.827
       0.086 |        0.323 |        0.409
       0.074 |        0.283 |        0.357
       0.346 |        0.268 |        0.614
       0.166 |        0.262 |        0.428
       0.402 |        0.273 |        0.676
       0.482 |        0.253 |        0.735
       0.836 |        0.266 |        1.102
       0.081 |        0.267 |        0.348
       0.077 |        0.279 |        0.356
       0.188 |        0.280 |        0.468
       0.093 |        0.413 |        0.506
       0.605 |        0.283 |        0.889
       0.078 |        0.298 |        0.375
       0.411 |        0.273 |        0.685
       0.630 |        0.284 |        0.915
       0.026 |        0.270 |        0.296
       0.073 |        0.274 |        0.347
       0.017 |        0.260 |        0.276
       0.090 |        0.323 |        0.413
       0.073 |        0.262 |        0.335
       0.209 |        0.276 |        0.485
       0.072 |        0.259 |        0.331
       0.071 |        0.267 |        0.338
       0.475 |        0.269 |        0.744
       0.072 |        0.270 |        0.342
       0.077 |        0.294 |        0.371
       0.087 |        0.362 |        0.449
       0.016 |        0.291 |        0.307
       0.108 |        0.281 |        0.390
       0.048 |        0.274 |        0.323
       0.437 |        0.286 |        0.723
       0.539 |        0.269 |        0.807
       0.073 |        0.269 |        0.342
       0.102 |        0.272 |        0.375
       0.111 |        0.270 |        0.381
       0.072 |        0.261 |        0.333
       0.326 |        0.278 |        0.604
       0.075 |        0.259 |        0.333
       0.074 |        0.266 |        0.340
       0.371 |        0.261 |        0.632
       0.090 |        0.317 |        0.407
       0.074 |        0.277 |        0.351
       0.079 |        0.365 |        0.444
       0.074 |        0.311 |        0.386
       0.311 |        0.282 |        0.594
       0.080 |        0.301 |        0.380
       0.077 |        0.310 |        0.387
       0.073 |        0.273 |        0.347
       0.076 |        0.281 |        0.356
       0.088 |        0.330 |        0.418
       0.083 |        0.333 |        0.417
       0.103 |        0.329 |        0.431
       0.571 |        0.340 |        0.911
       0.825 |        0.327 |        1.152
       1.279 |        0.294 |        1.572
       0.083 |        0.311 |        0.395
       0.080 |        0.323 |        0.403
       0.075 |        0.304 |        0.379
       0.332 |        0.287 |        0.619
       0.077 |        0.278 |        0.355
       0.072 |        0.281 |        0.353
       0.072 |        0.276 |        0.348
       0.075 |        0.299 |        0.374
       0.101 |        0.279 |        0.380
       0.077 |        0.287 |        0.363
       0.116 |        0.278 |        0.394
       0.362 |        0.285 |        0.647
       0.075 |        0.290 |        0.365
       0.076 |        0.304 |        0.380
       0.226 |        0.278 |        0.504
       0.072 |        0.293 |        0.365
       0.072 |        0.287 |        0.359
       0.072 |        0.305 |        0.376
       0.078 |        0.288 |        0.366
       0.273 |        0.286 |        0.559
       0.073 |        0.276 |        0.349
       0.074 |        0.284 |        0.359
       0.072 |        0.272 |        0.344
       0.230 |        0.291 |        0.521
       0.072 |        0.273 |        0.345
       0.084 |        0.294 |        0.378
       0.072 |        0.276 |        0.349
       0.491 |        0.284 |        0.775
       0.415 |        0.289 |        0.704
       0.075 |        0.372 |        0.448
       0.073 |        0.281 |        0.354
       0.398 |        0.287 |        0.685
       0.087 |        0.328 |        0.415
       0.078 |        0.329 |        0.408
       0.072 |        0.308 |        0.380
       0.073 |        0.292 |        0.365
       0.356 |        0.263 |        0.619
       0.072 |        0.269 |        0.341
       0.103 |        0.268 |        0.371
       0.097 |        0.280 |        0.377
       0.086 |        0.321 |        0.407
       0.579 |        0.289 |        0.867
       0.275 |        0.268 |        0.543
       0.475 |        0.272 |        0.747
       0.875 |        0.279 |        1.154
       0.089 |        0.332 |        0.421
       0.555 |        0.311 |        0.865
       0.434 |        0.296 |        0.730
       0.408 |        0.272 |        0.680
       0.084 |        0.342 |        0.426
       0.005 |        0.274 |        0.280
       0.066 |        0.272 |        0.338
       0.300 |        0.265 |        0.566
       0.388 |        0.268 |        0.656
       0.789 |        0.282 |        1.071
       0.319 |        0.277 |        0.597
       0.045 |        0.266 |        0.310
       0.077 |        0.274 |        0.350
       0.076 |        0.268 |        0.345
       0.360 |        0.263 |        0.623
       0.741 |        0.274 |        1.015
       0.074 |        0.270 |        0.344
       0.075 |        0.267 |        0.342
       0.472 |        0.273 |        0.745
       0.075 |        0.265 |        0.340
       0.277 |        0.283 |        0.559
       0.147 |        0.282 |        0.429
       0.074 |        0.292 |        0.366
       0.074 |        0.273 |        0.346
       0.086 |        0.275 |        0.361
       0.094 |        0.330 |        0.424
       0.139 |        0.278 |        0.417
       0.134 |        0.360 |        0.494
       0.079 |        0.282 |        0.361
       0.149 |        0.274 |        0.423
       0.251 |        0.274 |        0.524
       0.369 |        0.276 |        0.645
       0.074 |        0.272 |        0.346
       0.072 |        0.272 |        0.344
       0.098 |        0.418 |        0.517
       0.075 |        0.284 |        0.359
       0.333 |        0.294 |        0.627
       0.765 |        0.276 |        1.041
       1.018 |        0.272 |        1.290
       1.125 |        0.265 |        1.390
       1.297 |        0.278 |        1.575
       0.704 |        0.289 |        0.994
       0.070 |        0.321 |        0.391
       0.076 |        0.285 |        0.362
       0.510 |        0.295 |        0.805
       0.080 |        0.273 |        0.354
       0.086 |        0.357 |        0.442
       0.364 |        0.285 |        0.650
       0.094 |        0.398 |        0.492
       0.041 |        0.331 |        0.372
       0.076 |        0.294 |        0.369
       0.072 |        0.274 |        0.346
       0.076 |        0.291 |        0.367
       0.074 |        0.274 |        0.348
       0.100 |        0.279 |        0.380
       0.077 |        0.265 |        0.342
       0.087 |        0.332 |        0.419
       0.074 |        0.311 |        0.385
       0.459 |        0.316 |        0.775
       0.766 |        0.272 |        1.037
       0.078 |        0.293 |        0.371
       0.227 |        0.283 |        0.510
       0.076 |        0.291 |        0.367
       0.174 |        0.267 |        0.441
       0.379 |        0.273 |        0.652
       0.276 |        0.267 |        0.543
       0.074 |        0.274 |        0.347
       0.077 |        0.277 |        0.354
       0.070 |        0.289 |        0.359
       0.089 |        0.374 |        0.463
       0.076 |        0.320 |        0.396
       0.059 |        0.296 |        0.355
       0.080 |        0.357 |        0.437
       0.077 |        0.296 |        0.373
       0.073 |        0.283 |        0.355
       0.448 |        0.268 |        0.715
       0.025 |        0.275 |        0.300
       0.249 |        0.263 |        0.511
       0.073 |        0.282 |        0.355
       0.073 |        0.263 |        0.336
       0.074 |        0.273 |        0.347
       0.455 |        0.259 |        0.714
       0.857 |        0.262 |        1.119
       0.450 |        0.270 |        0.719
       0.073 |        0.267 |        0.340
       0.083 |        0.265 |        0.349
       0.402 |        0.274 |        0.676
       0.149 |        0.332 |        0.481
       0.085 |        0.333 |        0.419
       0.534 |        0.357 |        0.891
       0.426 |        0.287 |        0.713
       0.139 |        0.269 |        0.408
       0.111 |        0.279 |        0.390
       0.079 |        0.279 |        0.358
       0.089 |        0.363 |        0.452
       0.470 |        0.303 |        0.773
       0.073 |        0.280 |        0.353
       0.084 |        0.321 |        0.405
       0.096 |        0.458 |        0.554
       0.042 |        0.298 |        0.340
       0.099 |        0.341 |        0.441
       0.051 |        0.327 |        0.378
       0.174 |        0.364 |        0.537
       0.665 |        0.278 |        0.943
       0.004 |        0.286 |        0.290
       0.083 |        0.326 |        0.409
       0.552 |        0.275 |        0.827
       0.667 |        0.267 |        0.935
       0.792 |        0.273 |        1.065
       0.734 |        0.261 |        0.996
       0.275 |        0.275 |        0.549
       0.075 |        0.264 |        0.339
       0.161 |        0.275 |        0.436
       0.191 |        0.267 |        0.458
       0.414 |        0.265 |        0.679
       0.106 |        0.333 |        0.439
       0.425 |        0.275 |        0.701
       0.711 |        0.268 |        0.979
       0.770 |        0.274 |        1.044
       0.938 |        0.266 |        1.205
       0.075 |        0.288 |        0.362
       0.072 |        0.278 |        0.350
       0.334 |        0.272 |        0.606
       0.625 |        0.269 |        0.894
       0.097 |        0.330 |        0.427
       0.078 |        0.306 |        0.384
       0.078 |        0.297 |        0.375
       0.305 |        0.282 |        0.587
       0.072 |        0.275 |        0.347
       0.072 |        0.265 |        0.337
       0.078 |        0.308 |        0.386
       0.076 |        0.301 |        0.377
       0.124 |        0.292 |        0.417
       0.088 |        0.369 |        0.458
       0.077 |        0.301 |        0.378
       0.075 |        0.279 |        0.355
       0.076 |        0.333 |        0.409
       0.075 |        0.274 |        0.349
       0.076 |        0.283 |        0.359
       0.077 |        0.278 |        0.355
       0.072 |        0.285 |        0.356
       0.117 |        0.292 |        0.410
       0.100 |        0.378 |        0.478
       0.399 |        0.290 |        0.689
       0.372 |        0.293 |        0.664
       0.077 |        0.338 |        0.415
       0.497 |        0.300 |        0.797
       0.274 |        0.291 |        0.565
       0.277 |        0.287 |        0.564
       0.088 |        0.323 |        0.411
       0.079 |        0.300 |        0.380
       0.073 |        0.281 |        0.354
       0.229 |        0.294 |        0.523
       0.074 |        0.277 |        0.350
       0.088 |        0.287 |        0.375
       0.089 |        0.372 |        0.461
       0.318 |        0.355 |        0.673
       0.277 |        0.324 |        0.601
       0.673 |        0.281 |        0.954
       1.097 |        0.284 |        1.381
       1.264 |        0.296 |        1.560
       1.688 |        0.279 |        1.968
       1.112 |        0.281 |        1.393
       0.047 |        0.303 |        0.349
       0.080 |        0.297 |        0.377
       0.035 |        0.272 |        0.308
       0.429 |        0.283 |        0.713
       0.411 |        0.271 |        0.683
       0.079 |        0.298 |        0.377
       0.522 |        0.272 |        0.794
       0.937 |        0.280 |        1.216
       0.466 |        0.282 |        0.748
       0.072 |        0.283 |        0.355
       0.211 |        0.276 |        0.487
       0.048 |        0.327 |        0.374
       0.079 |        0.279 |        0.357
       0.074 |        0.285 |        0.360
       0.412 |        0.268 |        0.681
       0.784 |        0.288 |        1.072
       0.074 |        0.286 |        0.360
       0.077 |        0.281 |        0.358
       0.250 |        0.270 |        0.520
       0.165 |        0.278 |        0.442
       0.097 |        0.271 |        0.367
       0.326 |        0.285 |        0.611
       0.079 |        0.273 |        0.352
       0.233 |        0.280 |        0.513
       0.077 |        0.280 |        0.357
       0.072 |        0.282 |        0.355
       0.073 |        0.278 |        0.351
       0.071 |        0.273 |        0.344
       0.379 |        0.264 |        0.643
       0.077 |        0.289 |        0.367
       0.436 |        0.270 |        0.706
       0.144 |        0.264 |        0.408
       0.449 |        0.248 |        0.697
       0.550 |        0.254 |        0.804
       0.909 |        0.244 |        1.153
       0.890 |        0.258 |        1.148
       0.099 |        0.406 |        0.505
       0.168 |        0.293 |        0.462
       0.453 |        0.260 |        0.712
       0.597 |        0.267 |        0.864
       0.343 |        0.265 |        0.607
       0.584 |        0.266 |        0.850
       0.088 |        0.320 |        0.408
       0.081 |        0.274 |        0.355
       0.078 |        0.258 |        0.335
       0.099 |        0.263 |        0.362
       0.076 |        0.272 |        0.348
       0.183 |        0.274 |        0.457
