  QueueTimes | ServiceTimes | SojournTimes
       0.085 |        0.104 |        0.189
       0.143 |        0.066 |        0.210
       0.141 |        0.102 |        0.243
       0.333 |        0.095 |        0.427
       0.252 |        0.077 |        0.329
       0.363 |        0.083 |        0.446
       0.076 |        0.069 |        0.145
       0.177 |        0.066 |        0.243
       0.155 |        0.098 |        0.253
       0.084 |        0.124 |        0.208
       0.015 |        0.092 |        0.107
       0.121 |        0.148 |        0.269
       0.260 |        0.068 |        0.328
       0.009 |        0.082 |        0.091
       0.546 |        0.082 |        0.628
       0.375 |        0.060 |        0.435
       1.216 |        0.160 |        1.377
       0.295 |        0.084 |        0.379
       0.094 |        0.144 |        0.238
       0.029 |        0.087 |        0.116
       0.115 |        0.062 |        0.177
       0.188 |        0.065 |        0.252
       0.193 |        0.091 |        0.284
       0.311 |        0.079 |        0.390
       0.075 |        0.100 |        0.175
       0.097 |        0.085 |        0.182
       0.090 |        0.071 |        0.160
       0.011 |        0.069 |        0.080
       0.062 |        0.059 |        0.121
       0.048 |        0.096 |        0.144
       0.072 |        0.103 |        0.176
       0.087 |        0.278 |        0.365
       0.071 |        0.071 |        0.143
       0.163 |        0.066 |        0.230
       0.024 |        0.055 |        0.079
       0.076 |        0.097 |        0.174
       0.085 |        0.110 |        0.195
       0.067 |        0.137 |        0.204
       0.082 |        0.123 |        0.205
       0.058 |        0.079 |        0.136
       0.297 |        0.104 |        0.401
       0.177 |        0.060 |        0.237
       0.154 |        0.221 |        0.375
       0.317 |        0.057 |        0.374
       0.086 |        0.221 |        0.307
       0.082 |        0.075 |        0.157
       0.098 |        0.073 |        0.170
       0.076 |        0.066 |        0.142
       0.070 |        0.100 |        0.170
       0.024 |        0.063 |        0.087
       0.117 |        0.099 |        0.216
       0.135 |        0.087 |        0.222
       0.081 |        0.128 |        0.209
       0.285 |        0.068 |        0.353
       0.087 |        0.077 |        0.164
       0.085 |        0.113 |        0.198
       0.221 |        0.230 |        0.451
       0.084 |        0.112 |        0.196
       0.071 |        0.211 |        0.283
       0.164 |        0.080 |        0.244
       0.097 |        0.116 |        0.213
       0.075 |        0.075 |        0.149
       0.087 |        0.125 |        0.212
       0.074 |        0.077 |        0.150
       0.073 |        0.076 |        0.148
       0.138 |        0.068 |        0.206
       0.078 |        0.097 |        0.175
       0.066 |        0.097 |        0.164
       0.084 |        0.099 |        0.183
       0.159 |        0.086 |        0.245
       0.281 |        0.070 |        0.351
       0.110 |        0.081 |        0.191
       0.214 |        0.115 |        0.329
       0.069 |        0.071 |        0.140
       0.080 |        0.112 |        0.193
       0.041 |        0.293 |        0.334
       0.209 |        0.079 |        0.288
       0.079 |        0.098 |        0.177
       0.184 |        0.066 |        0.250
       0.089 |        0.091 |        0.179
       0.175 |        0.073 |        0.248
       0.084 |        0.103 |        0.187
       0.082 |        0.122 |        0.203
       0.071 |        0.218 |        0.289
       0.269 |        0.064 |        0.333
       0.041 |        0.088 |        0.130
       0.128 |        0.058 |        0.186
       0.074 |        0.198 |        0.271
       0.074 |        0.082 |        0.156
       0.069 |        0.084 |        0.153
       0.073 |        0.076 |        0.148
       0.044 |        0.082 |        0.126
       0.074 |        0.071 |        0.145
       0.075 |        0.081 |        0.156
       0.087 |        0.110 |        0.197
       0.011 |        0.075 |        0.086
       0.089 |        0.094 |        0.183
       0.091 |        0.137 |        0.228
       0.099 |        0.085 |        0.184
       0.091 |        0.101 |        0.192
       0.077 |        0.104 |        0.181
       0.073 |        0.074 |        0.147
       0.074 |        0.087 |        0.161
       0.080 |        0.113 |        0.194
       0.075 |        0.078 |        0.153
       0.074 |        0.070 |        0.144
       0.123 |        0.063 |        0.186
       0.071 |        0.068 |        0.139
       0.136 |        0.064 |        0.201
       0.071 |        0.099 |        0.171
       0.174 |        0.062 |        0.236
       0.073 |        0.064 |        0.137
       0.072 |        0.064 |        0.137
       0.074 |        0.092 |        0.166
       0.164 |        0.089 |        0.252
       0.069 |        0.065 |        0.134
       0.070 |        0.061 |        0.131
       0.069 |        0.064 |        0.133
       0.170 |        0.084 |        0.254
       0.207 |        0.084 |        0.291
       0.158 |        0.068 |        0.226
       0.227 |        0.068 |        0.295
       0.284 |        0.058 |        0.342
       0.052 |        0.263 |        0.315
       0.199 |        0.089 |        0.288
       0.087 |        0.223 |        0.310
       0.073 |        0.093 |        0.165
       0.044 |        0.091 |        0.135
       0.056 |        0.083 |        0.140
       0.188 |        0.087 |        0.275
       0.256 |        0.084 |        0.340
       0.124 |        0.082 |        0.206
       0.071 |        0.188 |        0.259
       0.197 |        0.091 |        0.288
       0.085 |        0.122 |        0.207
       0.241 |        0.067 |        0.308
       0.297 |        0.078 |        0.375
       0.072 |        0.076 |        0.148
       0.046 |        0.204 |        0.250
       0.189 |        0.124 |        0.313
       0.297 |        0.074 |        0.371
       0.401 |        0.061 |        0.461
       0.076 |        0.096 |        0.172
       0.162 |        0.179 |        0.340
       0.284 |        0.074 |        0.358
       0.081 |        0.114 |        0.196
       0.079 |        0.082 |        0.161
       0.080 |        0.106 |        0.186
       0.072 |        0.064 |        0.136
       0.160 |        0.100 |        0.260
       0.020 |        0.062 |        0.081
       0.075 |        0.065 |        0.139
       0.071 |        0.076 |        0.146
       0.116 |        0.117 |        0.233
       0.091 |        0.103 |        0.195
       0.149 |        0.071 |        0.220
       0.151 |        0.486 |        0.637
       0.715 |        0.233 |        0.948
       0.549 |        0.092 |        0.641
       0.107 |        0.192 |        0.299
       0.247 |        0.169 |        0.415
       0.447 |        0.094 |        0.541
       0.084 |        0.106 |        0.190
       0.073 |        0.063 |        0.137
       0.137 |        0.169 |        0.307
       0.073 |        0.067 |        0.140
       0.069 |        0.064 |        0.133
       0.082 |        0.138 |        0.220
       0.072 |        0.263 |        0.335
       0.095 |        0.094 |        0.189
       0.127 |        0.093 |        0.220
       0.153 |        0.064 |        0.217
       0.082 |        0.107 |        0.189
       0.071 |        0.084 |        0.155
       0.069 |        0.073 |        0.142
       0.023 |        0.202 |        0.225
       0.197 |        0.085 |        0.282
       0.086 |        0.108 |        0.194
       0.079 |        0.080 |        0.160
       0.073 |        0.078 |        0.151
       0.002 |        0.167 |        0.168
       0.073 |        0.062 |        0.135
       0.071 |        0.077 |        0.148
       0.096 |        0.067 |        0.164
       0.153 |        0.088 |        0.240
       0.256 |        0.056 |        0.311
       0.075 |        0.069 |        0.145
       0.070 |        0.062 |        0.131
       0.084 |        0.092 |        0.175
       0.129 |        0.067 |        0.197
       0.077 |        0.110 |        0.186
       0.250 |        0.204 |        0.454
       0.177 |        0.062 |        0.239
       0.021 |        0.067 |        0.088
       0.082 |        0.084 |        0.165
       0.180 |        0.116 |        0.296
       0.226 |        0.067 |        0.293
       0.058 |        0.056 |        0.114
       0.099 |        0.070 |        0.169
       0.102 |        0.297 |        0.399
       0.086 |        0.066 |        0.152
       0.115 |        0.192 |        0.308
       0.085 |        0.114 |        0.198
       0.075 |        0.102 |        0.177
       0.076 |        0.290 |        0.366
       0.105 |        0.075 |        0.180
       0.231 |        0.057 |        0.287
       0.078 |        0.066 |        0.144
       0.070 |        0.102 |        0.171
       0.073 |        0.213 |        0.286
       0.138 |        0.063 |        0.200
       0.222 |        0.062 |        0.284
       0.072 |        0.066 |        0.138
       0.072 |        0.086 |        0.158
       0.085 |        0.136 |        0.220
       0.118 |        0.065 |        0.184
       0.071 |        0.077 |        0.148
       0.069 |        0.096 |        0.164
       0.148 |        0.192 |        0.340
       0.147 |        0.066 |        0.213
       0.095 |        0.079 |        0.174
       0.054 |        0.061 |        0.115
       0.107 |        0.081 |        0.188
       0.082 |        0.143 |        0.225
       0.280 |        0.088 |        0.367
       0.081 |        0.104 |        0.185
       0.170 |        0.104 |        0.274
       0.094 |        0.086 |        0.180
       0.080 |        0.111 |        0.191
       0.075 |        0.069 |        0.144
       0.085 |        0.060 |        0.145
       0.076 |        0.065 |        0.141
       0.079 |        0.072 |        0.151
       0.070 |        0.067 |        0.138
       0.085 |        0.175 |        0.259
       0.082 |        0.105 |        0.187
       0.040 |        0.118 |        0.158
       0.141 |        0.084 |        0.225
       0.071 |        0.095 |        0.165
       0.069 |        0.082 |        0.151
       0.158 |        0.067 |        0.225
       0.107 |        0.211 |        0.317
       0.046 |        0.233 |        0.279
       0.071 |        0.063 |        0.133
       0.068 |        0.067 |        0.135
       0.069 |        0.063 |        0.131
       0.074 |        0.068 |        0.141
       0.069 |        0.060 |        0.129
       0.139 |        0.084 |        0.223
       0.070 |        0.096 |        0.165
       0.120 |        0.092 |        0.212
       0.040 |        0.075 |        0.115
       0.069 |        0.070 |        0.140
       0.072 |        0.085 |        0.157
       0.151 |        0.066 |        0.217
       0.069 |        0.063 |        0.132
       0.069 |        0.059 |        0.128
       0.070 |        0.063 |        0.133
       0.073 |        0.225 |        0.298
       0.129 |        0.103 |        0.233
       0.153 |        0.072 |        0.225
       0.074 |        0.067 |        0.141
       0.113 |        0.096 |        0.209
       0.088 |        0.070 |        0.159
       0.075 |        0.171 |        0.246
       0.076 |        0.081 |        0.156
       0.009 |        0.064 |        0.073
       0.089 |        0.079 |        0.168
       0.068 |        0.097 |        0.166
       0.070 |        0.064 |        0.133
       0.072 |        0.063 |        0.135
       0.071 |        0.071 |        0.142
       0.068 |        0.228 |        0.296
       0.313 |        1.837 |        2.150
       1.435 |        0.060 |        1.496
       0.064 |        0.066 |        0.130
       0.131 |        0.068 |        0.198
       0.126 |        0.067 |        0.193
       0.146 |        0.076 |        0.222
       0.070 |        0.080 |        0.150
       0.160 |        0.069 |        0.229
       0.164 |        0.110 |        0.274
       0.085 |        0.064 |        0.149
       0.154 |        0.210 |        0.363
       0.410 |        0.102 |        0.512
       0.336 |        0.064 |        0.400
       0.311 |        0.062 |        0.373
       0.071 |        0.067 |        0.138
       0.021 |        0.064 |        0.085
       0.069 |        0.063 |        0.133
       0.055 |        0.096 |        0.151
       0.114 |        0.082 |        0.196
       0.195 |        0.086 |        0.281
       0.269 |        0.067 |        0.337
       0.251 |        0.071 |        0.322
       0.323 |        0.057 |        0.380
       0.159 |        0.105 |        0.263
       0.016 |        0.078 |        0.094
       0.135 |        0.088 |        0.223
       0.087 |        0.112 |        0.199
       0.119 |        0.073 |        0.193
       0.074 |        0.079 |        0.152
       0.093 |        0.218 |        0.311
       0.284 |        0.071 |        0.354
       0.279 |        0.100 |        0.378
       0.115 |        0.062 |        0.176
       0.074 |        0.072 |        0.146
       0.076 |        0.086 |        0.162
       0.100 |        0.110 |        0.211
       0.071 |        0.063 |        0.135
       0.094 |        0.140 |        0.233
       0.074 |        0.069 |        0.143
       0.069 |        0.070 |        0.139
       0.073 |        0.089 |        0.163
       0.130 |        0.083 |        0.213
       0.081 |        0.107 |        0.187
       0.077 |        0.069 |        0.146
       0.177 |        0.097 |        0.274
       0.071 |        0.264 |        0.335
       0.391 |        0.107 |        0.498
       0.070 |        0.068 |        0.138
       0.139 |        0.104 |        0.244
       0.072 |        0.081 |        0.152
       0.086 |        0.099 |        0.184
       0.109 |        0.104 |        0.214
       0.274 |        0.093 |        0.367
       0.340 |        0.065 |        0.404
       0.364 |        0.073 |        0.437
       0.131 |        0.103 |        0.234
       0.104 |        0.084 |        0.187
       0.072 |        0.067 |        0.140
       0.102 |        0.069 |        0.170
       0.178 |        0.077 |        0.255
       0.072 |        0.055 |        0.128
       0.069 |        0.221 |        0.291
       0.118 |        0.060 |        0.178
       0.071 |        0.181 |        0.252
       0.123 |        0.075 |        0.198
       0.070 |        0.098 |        0.168
       0.079 |        0.058 |        0.138
       0.086 |        0.127 |        0.212
       0.267 |        0.084 |        0.350
       0.324 |        0.083 |        0.408
       0.072 |        0.095 |        0.167
       0.082 |        0.083 |        0.166
       0.090 |        0.079 |        0.169
       0.074 |        0.074 |        0.148
       0.085 |        0.093 |        0.178
       0.109 |        0.112 |        0.221
       0.073 |        0.070 |        0.143
       0.080 |        0.109 |        0.189
       0.237 |        0.084 |        0.321
       0.161 |        0.076 |        0.237
       0.065 |        0.109 |        0.174
       0.078 |        0.070 |        0.148
       0.099 |        0.068 |        0.167
       0.024 |        0.216 |        0.240
       0.240 |        0.073 |        0.314
       0.075 |        0.111 |        0.186
       0.062 |        0.060 |        0.123
       0.072 |        0.067 |        0.139
       0.185 |        0.183 |        0.368
       0.143 |        0.079 |        0.222
       0.070 |        0.183 |        0.252
       0.188 |        0.076 |        0.264
       0.096 |        0.105 |        0.200
       0.083 |        0.146 |        0.229
       0.203 |        0.091 |        0.294
       0.067 |        0.126 |        0.192
       0.071 |        0.069 |        0.139
       0.155 |        0.062 |        0.217
       0.050 |        0.107 |        0.157
       0.157 |        0.068 |        0.225
       0.148 |        0.220 |        0.368
       0.073 |        0.074 |        0.147
       0.166 |        0.095 |        0.261
       0.077 |        0.071 |        0.149
       0.073 |        0.070 |        0.142
       0.073 |        0.101 |        0.174
       0.073 |        0.075 |        0.148
       0.013 |        0.074 |        0.087
       0.142 |        0.075 |        0.217
       0.075 |        0.074 |        0.149
       0.070 |        0.068 |        0.138
       0.073 |        0.073 |        0.146
       0.079 |        0.136 |        0.215
       0.147 |        0.115 |        0.262
       0.102 |        0.101 |        0.202
       0.064 |        0.106 |        0.170
       0.075 |        0.131 |        0.206
       0.182 |        0.082 |        0.263
       0.114 |        0.121 |        0.234
       0.241 |        0.068 |        0.309
       0.192 |        0.082 |        0.274
       0.202 |        0.057 |        0.258
       0.113 |        0.140 |        0.254
       0.091 |        0.096 |        0.187
       0.106 |        0.083 |        0.190
       0.046 |        0.258 |        0.305
       0.190 |        0.076 |        0.266
       0.207 |        0.242 |        0.449
       0.315 |        0.094 |        0.408
       0.141 |        0.091 |        0.232
       0.080 |        0.130 |        0.211
       0.072 |        0.071 |        0.143
       0.136 |        0.058 |        0.194
       0.110 |        0.074 |        0.184
       0.201 |        0.073 |        0.274
       0.075 |        0.172 |        0.248
       0.251 |        0.068 |        0.318
       0.085 |        0.120 |        0.205
       0.072 |        0.189 |        0.261
       0.072 |        0.075 |        0.147
       0.074 |        0.070 |        0.145
       0.109 |        0.072 |        0.181
       0.065 |        0.199 |        0.265
       0.030 |        0.066 |        0.097
       0.063 |        0.109 |        0.172
       0.289 |        0.077 |        0.366
       0.770 |        0.088 |        0.858
       0.271 |        0.059 |        0.330
       0.282 |        0.060 |        0.342
       0.238 |        0.089 |        0.328
       0.083 |        0.130 |        0.213
       0.191 |        0.109 |        0.300
       0.099 |        0.067 |        0.166
       0.074 |        0.090 |        0.164
       0.088 |        0.141 |        0.228
       0.075 |        0.223 |        0.299
       0.075 |        0.098 |        0.174
       0.140 |        0.093 |        0.234
       0.279 |        0.074 |        0.353
       0.081 |        0.129 |        0.210
       0.110 |        0.070 |        0.180
       0.073 |        0.098 |        0.171
       0.106 |        0.064 |        0.170
       0.129 |        0.056 |        0.185
       0.071 |        0.077 |        0.148
       0.108 |        0.058 |        0.166
       0.130 |        0.060 |        0.189
       0.071 |        0.085 |        0.156
       0.199 |        0.060 |        0.259
       0.114 |        0.081 |        0.194
       0.072 |        0.074 |        0.146
       0.068 |        0.090 |        0.158
       0.139 |        0.062 |        0.201
       0.101 |        0.103 |        0.204
       0.245 |        0.068 |        0.313
       0.065 |        0.085 |        0.150
       0.151 |        0.072 |        0.223
       0.053 |        0.069 |        0.122
       0.092 |        0.073 |        0.165
       0.077 |        0.102 |        0.178
       0.071 |        0.201 |        0.273
       1.055 |        0.159 |        1.213
       1.255 |        0.208 |        1.463
       1.310 |        0.066 |        1.376
       1.420 |        0.060 |        1.480
       0.777 |        0.079 |        0.856
       0.544 |        0.060 |        0.603
       0.510 |        0.063 |        0.573
       0.314 |        0.224 |        0.538
       0.120 |        0.068 |        0.188
       0.144 |        0.078 |        0.222
       0.089 |        0.156 |        0.245
       0.304 |        0.074 |        0.378
       0.112 |        0.070 |        0.182
       0.142 |        0.096 |        0.238
       0.192 |        0.063 |        0.256
       0.294 |        0.062 |        0.356
       0.171 |        0.061 |        0.233
       0.203 |        0.081 |        0.284
       0.077 |        0.075 |        0.151
       0.172 |        0.118 |        0.290
       0.108 |        0.104 |        0.213
       0.274 |        0.085 |        0.359
       0.075 |        0.071 |        0.145
       0.051 |        0.217 |        0.268
       0.071 |        0.063 |        0.134
       0.114 |        0.087 |        0.202
       0.070 |        0.065 |        0.135
       0.090 |        0.083 |        0.173
       0.077 |        0.069 |        0.146
       0.087 |        0.116 |        0.203
       0.081 |        0.066 |        0.146
       0.199 |        0.063 |        0.262
       0.164 |        0.271 |        0.434
       0.076 |        0.105 |        0.181
       0.102 |        0.069 |        0.171
       0.142 |        0.088 |        0.229
       0.255 |        0.073 |        0.328
       0.233 |        0.066 |        0.300
       0.069 |        0.064 |        0.134
       0.068 |        0.063 |        0.131
       0.070 |        0.085 |        0.155
       0.068 |        0.073 |        0.141
       0.121 |        0.062 |        0.183
       0.067 |        0.063 |        0.130
       0.070 |        0.078 |        0.148
       0.068 |        0.092 |        0.159
       0.084 |        0.128 |        0.212
       0.087 |        0.165 |        0.252
       0.072 |        0.069 |        0.141
       0.164 |        0.073 |        0.237
       0.049 |        0.066 |        0.115
       0.159 |        0.132 |        0.291
       0.100 |        0.073 |        0.172
       0.068 |        0.067 |        0.135
       0.085 |        0.111 |        0.196
       0.042 |        0.125 |        0.167
       0.071 |        0.075 |        0.147
       0.073 |        0.066 |        0.139
       0.087 |        0.130 |        0.217
       0.073 |        0.101 |        0.175
       0.189 |        0.072 |        0.261
       0.074 |        0.118 |        0.192
       0.039 |        0.074 |        0.113
       0.074 |        0.073 |        0.146
       0.077 |        0.077 |        0.154
       0.137 |        0.074 |        0.211
       0.077 |        0.089 |        0.166
       0.075 |        0.064 |        0.139
       0.071 |        0.080 |        0.151
       0.195 |        0.061 |        0.256
       0.156 |        0.235 |        0.391
       0.072 |        0.063 |        0.136
       0.112 |        0.070 |        0.182
       0.097 |        0.111 |        0.208
       0.137 |        0.070 |        0.207
       0.081 |        0.122 |        0.203
       0.072 |        0.094 |        0.166
       0.073 |        0.132 |        0.205
       0.067 |        0.141 |        0.208
       0.005 |        0.073 |        0.078
       0.074 |        0.073 |        0.147
       0.071 |        0.096 |        0.167
       0.040 |        0.066 |        0.106
       0.086 |        0.114 |        0.200
       0.082 |        0.061 |        0.144
       0.076 |        0.070 |        0.146
       0.124 |        0.066 |        0.190
       0.069 |        0.068 |        0.137
       0.071 |        0.069 |        0.139
       0.081 |        0.229 |        0.311
       0.303 |        0.059 |        0.363
       0.102 |        0.059 |        0.161
       0.129 |        0.087 |        0.216
       0.244 |        0.082 |        0.327
       0.009 |        0.200 |        0.209
       0.071 |        0.065 |        0.136
       0.111 |        0.057 |        0.167
       0.074 |        0.063 |        0.137
       0.149 |        0.095 |        0.244
       0.112 |        0.072 |        0.184
       0.068 |        0.094 |        0.162
       0.093 |        0.090 |        0.183
       0.215 |        0.085 |        0.300
       0.117 |        0.172 |        0.288
       0.317 |        0.083 |        0.400
       0.295 |        0.060 |        0.355
       0.232 |        0.067 |        0.299
       0.076 |        0.070 |        0.146
       0.030 |        0.057 |        0.087
       0.089 |        0.219 |        0.309
       0.286 |        0.078 |        0.364
       0.408 |        0.063 |        0.471
       0.085 |        0.128 |        0.213
       0.077 |        0.087 |        0.164
       0.080 |        0.124 |        0.204
       0.072 |        0.070 |        0.142
       0.069 |        0.080 |        0.149
       0.070 |        0.070 |        0.140
       0.036 |        0.233 |        0.269
       0.015 |        0.063 |        0.078
       0.111 |        0.073 |        0.183
       0.074 |        0.068 |        0.141
       0.074 |        0.110 |        0.183
       0.095 |        0.196 |        0.291
       0.083 |        0.197 |        0.280
       0.249 |        0.081 |        0.330
       0.072 |        0.084 |        0.157
       0.076 |        0.099 |        0.175
       0.165 |        0.083 |        0.248
       0.067 |        0.073 |        0.140
       0.134 |        0.062 |        0.195
       0.216 |        0.069 |        0.285
       0.041 |        0.064 |        0.105
       0.073 |        0.081 |        0.154
       0.069 |        0.062 |        0.131
       0.068 |        0.188 |        0.256
       0.070 |        0.095 |        0.166
       0.074 |        0.188 |        0.261
       0.071 |        0.069 |        0.140
       0.174 |        0.127 |        0.301
       0.022 |        0.070 |        0.092
       0.149 |        0.129 |        0.278
       0.081 |        0.067 |        0.149
       0.072 |        0.093 |        0.165
       0.071 |        0.090 |        0.161
       0.027 |        0.065 |        0.092
       0.166 |        0.067 |        0.233
       0.054 |        0.078 |        0.132
       0.128 |        0.056 |        0.183
       0.183 |        0.056 |        0.240
       0.072 |        0.083 |        0.155
       0.171 |        0.091 |        0.262
       0.228 |        0.212 |        0.440
       0.083 |        0.108 |        0.192
       0.177 |        0.079 |        0.255
       0.117 |        0.125 |        0.242
       0.086 |        0.068 |        0.154
       0.082 |        0.205 |        0.287
       0.049 |        0.064 |        0.113
       0.144 |        0.056 |        0.200
       0.074 |        0.207 |        0.282
       0.109 |        0.064 |        0.173
       0.073 |        0.068 |        0.141
       0.071 |        0.097 |        0.168
       0.095 |        0.058 |        0.153
       0.021 |        0.056 |        0.077
       0.072 |        0.063 |        0.134
       0.068 |        0.091 |        0.159
       0.069 |        0.171 |        0.239
       0.070 |        0.078 |        0.148
       0.186 |        0.107 |        0.293
       0.061 |        0.096 |        0.157
       0.138 |        0.070 |        0.208
       0.180 |        0.067 |        0.246
       0.094 |        0.059 |        0.152
       0.004 |        0.090 |        0.094
       0.066 |        0.064 |        0.130
       0.081 |        0.099 |        0.180
       0.001 |        0.092 |        0.094
       0.073 |        0.065 |        0.138
       0.036 |        0.084 |        0.120
       0.007 |        0.064 |        0.071
       0.073 |        0.102 |        0.174
       0.094 |        0.108 |        0.201
       0.074 |        0.221 |        0.295
       0.062 |        0.066 |        0.128
       0.140 |        0.250 |        0.390
       0.070 |        0.103 |        0.173
       0.152 |        0.068 |        0.221
       0.173 |        0.167 |        0.340
       0.037 |        0.095 |        0.132
       0.083 |        0.109 |        0.192
       0.236 |        0.063 |        0.299
       0.073 |        0.074 |        0.147
       0.076 |        0.070 |        0.146
       0.047 |        0.061 |        0.108
       0.138 |        0.070 |        0.208
       0.083 |        0.084 |        0.167
       0.069 |        0.093 |        0.161
       0.069 |        0.079 |        0.148
       0.084 |        0.110 |        0.194
       0.082 |        0.125 |        0.207
       0.200 |        0.073 |        0.273
       0.319 |        0.075 |        0.394
       0.379 |        0.059 |        0.438
       0.459 |        0.067 |        0.526
       0.091 |        0.077 |        0.168
       0.075 |        0.082 |        0.156
       0.200 |        0.089 |        0.288
       0.069 |        0.067 |        0.137
       0.167 |        0.063 |        0.230
       0.068 |        0.083 |        0.152
       0.021 |        0.061 |        0.082
       0.086 |        0.103 |        0.189
       0.074 |        0.100 |        0.174
       0.055 |        0.097 |        0.152
       0.215 |        0.066 |        0.282
       0.076 |        0.087 |        0.162
       0.111 |        0.120 |        0.231
       0.044 |        0.071 |        0.115
       0.073 |        0.063 |        0.136
       0.055 |        0.057 |        0.112
       0.110 |        0.098 |        0.209
       0.039 |        0.111 |        0.150
       0.071 |        0.082 |        0.153
       0.105 |        0.063 |        0.168
       0.070 |        0.213 |        0.282
       0.071 |        0.064 |        0.135
       0.121 |        0.077 |        0.198
       0.070 |        0.066 |        0.136
       0.083 |        0.099 |        0.182
       0.182 |        0.089 |        0.271
       0.076 |        0.097 |        0.173
       0.146 |        0.092 |        0.238
       0.071 |        0.074 |        0.145
       0.079 |        0.083 |        0.162
       0.072 |        0.085 |        0.158
       0.076 |        0.068 |        0.145
       0.183 |        0.092 |        0.274
       0.081 |        0.232 |        0.313
       0.301 |        0.088 |        0.388
       0.250 |        0.069 |        0.319
       0.081 |        0.089 |        0.169
       0.082 |        0.105 |        0.187
       0.269 |        0.057 |        0.326
       0.086 |        0.127 |        0.213
       0.125 |        0.092 |        0.217
       0.087 |        0.075 |        0.162
       0.063 |        0.262 |        0.326
       0.093 |        0.143 |        0.236
       0.128 |        0.091 |        0.220
       0.079 |        0.199 |        0.279
       0.072 |        0.075 |        0.147
       0.070 |        0.083 |        0.153
       0.090 |        0.229 |        0.320
       0.328 |        0.087 |        0.415
       0.063 |        0.092 |        0.155
       0.072 |        0.092 |        0.164
       0.090 |        0.104 |        0.194
       0.235 |        0.156 |        0.392
       0.105 |        0.066 |        0.171
       0.130 |        0.057 |        0.187
       0.080 |        0.107 |        0.187
       0.251 |        0.163 |        0.415
       0.141 |        0.095 |        0.236
       0.071 |        0.086 |        0.157
       0.138 |        0.092 |        0.231
       0.274 |        0.067 |        0.342
       0.358 |        0.071 |        0.429
       0.340 |        0.072 |        0.413
       0.080 |        0.101 |        0.181
       0.088 |        0.073 |        0.161
       0.074 |        0.064 |        0.137
       0.091 |        0.114 |        0.205
       0.073 |        0.064 |        0.136
       0.071 |        0.071 |        0.142
       0.069 |        0.097 |        0.166
       0.112 |        0.130 |        0.242
       0.191 |        0.077 |        0.268
       0.076 |        0.092 |        0.168
       0.200 |        0.105 |        0.304
       0.107 |        0.068 |        0.176
       0.071 |        0.110 |        0.182
       0.153 |        0.080 |        0.233
       0.160 |        0.071 |        0.231
       0.266 |        0.090 |        0.356
       0.346 |        0.069 |        0.414
       0.438 |        0.067 |        0.505
       0.118 |        0.091 |        0.209
       0.165 |        0.080 |        0.245
       0.139 |        0.062 |        0.201
       0.181 |        0.085 |        0.266
       0.049 |        0.080 |        0.130
       0.042 |        0.062 |        0.105
       0.074 |        0.090 |        0.164
       0.022 |        0.073 |        0.095
       0.134 |        0.070 |        0.204
       0.074 |        0.094 |        0.168
       0.069 |        0.103 |        0.172
       0.044 |        0.077 |        0.121
       0.080 |        0.102 |        0.182
       0.231 |        0.097 |        0.328
       0.263 |        0.066 |        0.330
       0.072 |        0.069 |        0.141
       0.130 |        0.082 |        0.212
       0.001 |        0.077 |        0.078
       0.070 |        0.080 |        0.150
       0.160 |        0.205 |        0.365
       0.272 |        0.080 |        0.353
       0.307 |        0.085 |        0.392
       0.241 |        0.061 |        0.302
       0.070 |        0.186 |        0.256
       0.096 |        0.071 |        0.167
       0.068 |        0.068 |        0.136
       0.176 |        0.061 |        0.237
       0.072 |        0.226 |        0.298
       0.287 |        0.086 |        0.373
       0.337 |        0.073 |        0.410
       0.124 |        0.073 |        0.197
       0.076 |        0.195 |        0.271
       0.229 |        0.095 |        0.323
       0.376 |        0.081 |        0.457
       0.111 |        0.102 |        0.213
       0.139 |        0.086 |        0.225
       0.229 |        0.075 |        0.304
       0.083 |        0.140 |        0.223
       0.081 |        0.104 |        0.186
       0.083 |        0.107 |        0.190
       0.051 |        0.060 |        0.111
       0.075 |        0.101 |        0.177
       0.071 |        0.091 |        0.161
       0.078 |        0.090 |        0.167
       0.185 |        0.066 |        0.251
       0.088 |        0.066 |        0.154
       0.068 |        0.083 |        0.151
       0.140 |        0.068 |        0.208
       0.138 |        0.057 |        0.194
       0.007 |        0.206 |        0.213
       0.060 |        0.056 |        0.116
       0.069 |        0.060 |        0.130
       0.105 |        0.077 |        0.182
       0.069 |        0.210 |        0.279
       0.162 |        0.062 |        0.224
       0.072 |        0.072 |        0.144
       0.068 |        0.062 |        0.130
       0.073 |        0.065 |        0.138
       0.150 |        0.063 |        0.213
       0.117 |        0.071 |        0.189
       0.150 |        0.057 |        0.207
       0.069 |        0.074 |        0.143
       0.134 |        0.084 |        0.218
       0.028 |        0.057 |        0.085
       0.070 |        0.080 |        0.149
       0.178 |        0.076 |        0.254
       0.336 |        0.105 |        0.441
       0.080 |        0.087 |        0.167
       0.072 |        0.090 |        0.163
       0.081 |        0.101 |        0.182
       0.013 |        0.098 |        0.112
       0.080 |        0.092 |        0.171
       0.121 |        0.095 |        0.216
       0.071 |        0.211 |        0.282
       0.073 |        0.086 |        0.159
       0.069 |        0.094 |        0.163
       0.074 |        0.067 |        0.141
       0.086 |        0.108 |        0.194
       0.227 |        0.078 |        0.305
       0.014 |        0.081 |        0.094
