  QueueTimes | ServiceTimes | SojournTimes
       0.450 |        0.268 |        0.719
       0.073 |        0.273 |        0.346
       0.071 |        0.267 |        0.338
       0.072 |        0.277 |        0.349
       0.071 |        0.256 |        0.328
       0.237 |        0.262 |        0.499
       0.084 |        0.265 |        0.349
       0.087 |        0.264 |        0.351
       0.209 |        0.270 |        0.479
       0.165 |        0.259 |        0.425
       0.100 |        0.255 |        0.355
       0.013 |        0.263 |        0.276
       0.094 |        0.257 |        0.351
       0.081 |        0.371 |        0.452
       0.468 |        0.286 |        0.754
       0.269 |        0.282 |        0.551
       0.207 |        0.266 |        0.473
       0.328 |        0.275 |        0.603
       0.505 |        0.272 |        0.777
       0.333 |        0.264 |        0.596
       0.116 |        0.256 |        0.371
       0.072 |        0.270 |        0.343
       0.184 |        0.267 |        0.451
       0.073 |        0.266 |        0.339
       0.070 |        0.265 |        0.335
       0.094 |        0.261 |        0.355
       0.423 |        0.251 |        0.674
       0.519 |        0.257 |        0.776
       0.276 |        0.248 |        0.524
       0.099 |        0.270 |        0.369
       0.096 |        0.425 |        0.521
       0.521 |        0.294 |        0.815
       0.079 |        0.274 |        0.354
       0.073 |        0.282 |        0.355
       0.308 |        0.280 |        0.587
       0.071 |        0.268 |        0.339
       0.072 |        0.260 |        0.332
       0.072 |        0.273 |        0.345
       0.073 |        0.265 |        0.338
       0.070 |        0.266 |        0.337
       0.149 |        0.269 |        0.418
       0.075 |        0.279 |        0.354
       0.071 |        0.269 |        0.340
       0.070 |        0.277 |        0.347
       0.070 |        0.273 |        0.343
       0.113 |        0.294 |        0.407
       0.007 |        0.261 |        0.269
       0.098 |        0.275 |        0.373
       0.324 |        0.255 |        0.579
       0.674 |        0.261 |        0.935
       0.353 |        0.268 |        0.621
       0.281 |        0.264 |        0.544
       0.072 |        0.255 |        0.327
       0.455 |        0.264 |        0.719
       0.303 |        0.256 |        0.560
       0.470 |        0.269 |        0.739
       0.094 |        0.256 |        0.350
       0.098 |        0.258 |        0.357
       0.353 |        0.251 |        0.604
       0.096 |        0.265 |        0.361
       0.095 |        0.254 |        0.348
       0.085 |        0.359 |        0.444
       0.087 |        0.321 |        0.408
       0.054 |        0.283 |        0.337
       0.136 |        0.264 |        0.400
       0.072 |        0.272 |        0.344
       0.075 |        0.282 |        0.357
       0.070 |        0.270 |        0.340
       0.066 |        0.271 |        0.338
       0.157 |        0.267 |        0.424
       0.072 |        0.321 |        0.393
       0.072 |        0.297 |        0.368
       0.070 |        0.280 |        0.350
       0.071 |        0.352 |        0.422
       0.125 |        0.270 |        0.394
       0.505 |        0.280 |        0.785
       0.233 |        0.273 |        0.506
       0.088 |        0.265 |        0.353
       0.072 |        0.260 |        0.332
       0.071 |        0.270 |        0.341
       0.418 |        0.255 |        0.672
       0.073 |        0.261 |        0.335
       0.083 |        0.326 |        0.410
       0.049 |        0.324 |        0.373
       0.077 |        0.298 |        0.375
       0.275 |        0.281 |        0.556
       0.117 |        0.275 |        0.392
       0.078 |        0.358 |        0.437
       0.262 |        0.271 |        0.533
       0.075 |        0.283 |        0.358
       0.071 |        0.267 |        0.338
       0.083 |        0.326 |        0.409
       0.153 |        0.294 |        0.447
       0.341 |        0.276 |        0.617
       0.072 |        0.271 |        0.342
       0.234 |        0.277 |        0.511
       0.519 |        0.268 |        0.787
       0.221 |        0.277 |        0.498
       0.294 |        0.288 |        0.582
       0.083 |        0.326 |        0.410
       0.351 |        0.271 |        0.623
       0.082 |        0.330 |        0.412
       0.279 |        0.275 |        0.554
       0.073 |        0.294 |        0.367
       0.168 |        0.267 |        0.435
       0.070 |        0.271 |        0.340
       0.070 |        0.271 |        0.341
       0.229 |        0.265 |        0.494
       0.148 |        0.266 |        0.413
       0.011 |        0.260 |        0.271
       0.071 |        0.257 |        0.328
       0.103 |        0.261 |        0.363
       0.077 |        0.253 |        0.330
       0.054 |        0.356 |        0.410
       0.328 |        0.276 |        0.604
       0.748 |        0.287 |        1.035
       0.277 |        0.278 |        0.554
       0.134 |        0.278 |        0.412
       0.076 |        0.275 |        0.351
       0.094 |        0.356 |        0.451
       0.095 |        0.286 |        0.381
       0.070 |        0.289 |        0.359
       0.087 |        0.327 |        0.413
       0.076 |        0.284 |        0.359
       0.085 |        0.334 |        0.420
       0.083 |        0.334 |        0.417
       0.486 |        0.278 |        0.764
       0.102 |        0.400 |        0.502
       0.074 |        0.283 |        0.357
       0.074 |        0.308 |        0.382
       0.398 |        0.270 |        0.668
       0.197 |        0.274 |        0.471
       0.448 |        0.270 |        0.718
       0.725 |        0.272 |        0.997
       0.665 |        0.259 |        0.924
       0.097 |        0.282 |        0.379
       0.329 |        0.258 |        0.587
       0.442 |        0.273 |        0.715
       0.210 |        0.257 |        0.467
       0.600 |        0.264 |        0.864
       0.203 |        0.269 |        0.473
       0.085 |        0.271 |        0.356
       0.163 |        0.260 |        0.423
       0.437 |        0.269 |        0.707
       0.157 |        0.258 |        0.415
       0.474 |        0.279 |        0.754
       0.213 |        0.265 |        0.478
       0.077 |        0.320 |        0.398
       0.215 |        0.268 |        0.483
       0.053 |        0.276 |        0.329
       0.072 |        0.288 |        0.360
       0.048 |        0.272 |        0.319
       0.205 |        0.266 |        0.470
       0.371 |        0.272 |        0.642
       0.363 |        0.265 |        0.628
       0.283 |        0.269 |        0.552
       0.373 |        0.277 |        0.650
       0.455 |        0.268 |        0.723
       0.086 |        0.321 |        0.407
       0.073 |        0.286 |        0.358
       0.053 |        0.282 |        0.335
       0.127 |        0.287 |        0.413
       0.520 |        0.265 |        0.786
       0.072 |        0.278 |        0.350
       0.452 |        0.268 |        0.720
       0.333 |        0.273 |        0.605
       0.481 |        0.291 |        0.772
       0.088 |        0.324 |        0.412
       0.007 |        0.274 |        0.281
       0.077 |        0.330 |        0.407
       0.126 |        0.276 |        0.402
       0.142 |        0.280 |        0.422
       0.072 |        0.289 |        0.362
       0.071 |        0.269 |        0.340
       0.099 |        0.271 |        0.370
       0.081 |        0.322 |        0.403
       0.535 |        0.265 |        0.800
       0.211 |        0.292 |        0.503
       0.116 |        0.263 |        0.379
       0.091 |        0.284 |        0.375
       0.443 |        0.266 |        0.709
       0.264 |        0.276 |        0.540
       0.205 |        0.331 |        0.536
       0.526 |        0.266 |        0.792
       0.752 |        0.264 |        1.017
       0.855 |        0.271 |        1.125
       1.173 |        0.257 |        1.430
       1.229 |        0.285 |        1.514
       1.512 |        0.260 |        1.772
       0.791 |        0.267 |        1.058
       0.426 |        0.258 |        0.684
       0.073 |        0.273 |        0.346
       0.072 |        0.255 |        0.327
       0.339 |        0.270 |        0.609
       0.094 |        0.266 |        0.360
       0.112 |        0.268 |        0.380
       0.070 |        0.257 |        0.326
       0.109 |        0.265 |        0.374
       0.094 |        0.267 |        0.361
       0.103 |        0.261 |        0.364
       0.156 |        0.254 |        0.410
       0.185 |        0.262 |        0.447
       0.254 |        0.252 |        0.507
       0.076 |        0.296 |        0.372
       0.087 |        0.336 |        0.423
       0.073 |        0.283 |        0.356
       0.078 |        0.275 |        0.352
       0.070 |        0.280 |        0.350
       0.085 |        0.307 |        0.392
       0.049 |        0.285 |        0.334
       0.087 |        0.266 |        0.353
       0.073 |        0.272 |        0.346
       0.075 |        0.259 |        0.334
       0.141 |        0.262 |        0.403
       0.071 |        0.266 |        0.337
       0.073 |        0.263 |        0.336
       0.409 |        0.257 |        0.666
       0.364 |        0.259 |        0.623
       0.630 |        0.252 |        0.882
       0.152 |        0.328 |        0.480
       0.464 |        0.262 |        0.726
       0.073 |        0.285 |        0.358
       0.012 |        0.268 |        0.280
       0.149 |        0.272 |        0.421
       0.388 |        0.297 |        0.685
       0.081 |        0.279 |        0.360
       0.066 |        0.278 |        0.344
       0.386 |        0.280 |        0.666
       0.573 |        0.266 |        0.839
       0.663 |        0.282 |        0.945
       0.200 |        0.267 |        0.467
       0.424 |        0.264 |        0.688
       0.261 |        0.257 |        0.518
       0.168 |        0.259 |        0.427
       0.062 |        0.257 |        0.319
       0.100 |        0.472 |        0.572
       0.089 |        0.400 |        0.489
       0.039 |        0.297 |        0.336
       0.067 |        0.289 |        0.356
       0.072 |        0.300 |        0.372
       0.072 |        0.288 |        0.359
       0.098 |        0.270 |        0.368
       0.072 |        0.259 |        0.331
       0.124 |        0.269 |        0.393
       0.232 |        0.257 |        0.489
       0.088 |        0.348 |        0.436
       0.074 |        0.278 |        0.353
       0.172 |        0.273 |        0.445
       0.500 |        0.285 |        0.785
       0.859 |        0.268 |        1.126
       0.664 |        0.257 |        0.920
       0.258 |        0.297 |        0.555
       0.072 |        0.257 |        0.330
       0.199 |        0.267 |        0.466
       0.072 |        0.263 |        0.335
       0.072 |        0.268 |        0.340
       0.262 |        0.265 |        0.527
       0.072 |        0.259 |        0.331
       0.071 |        0.257 |        0.328
       0.086 |        0.350 |        0.436
       0.076 |        0.276 |        0.352
       0.362 |        0.312 |        0.674
       0.135 |        0.270 |        0.404
       0.220 |        0.276 |        0.496
       0.106 |        0.380 |        0.486
       0.585 |        0.281 |        0.865
       0.143 |        0.268 |        0.411
       0.075 |        0.288 |        0.363
       0.408 |        0.263 |        0.670
       0.058 |        0.827 |        0.885
       0.797 |        0.269 |        1.066
       0.265 |        0.270 |        0.535
       0.075 |        0.281 |        0.356
       0.086 |        0.341 |        0.427
       0.074 |        0.278 |        0.352
       0.083 |        0.316 |        0.399
       0.071 |        0.270 |        0.341
       0.240 |        0.273 |        0.513
       0.563 |        0.276 |        0.839
       0.071 |        0.268 |        0.338
       0.062 |        0.283 |        0.346
       0.408 |        0.275 |        0.683
       0.081 |        0.286 |        0.367
       0.405 |        0.278 |        0.683
       0.072 |        0.278 |        0.350
       0.354 |        0.274 |        0.628
       0.241 |        0.280 |        0.521
       0.553 |        0.278 |        0.831
       0.082 |        0.315 |        0.397
       0.097 |        0.281 |        0.378
       0.073 |        0.282 |        0.355
       0.076 |        0.300 |        0.377
       0.074 |        0.269 |        0.344
       0.084 |        0.342 |        0.426
       0.080 |        0.299 |        0.379
       0.083 |        0.335 |        0.418
       0.038 |        0.285 |        0.322
       0.072 |        0.348 |        0.420
       0.087 |        0.340 |        0.427
       0.075 |        0.295 |        0.371
       0.073 |        0.288 |        0.362
       0.077 |        0.302 |        0.379
       0.473 |        0.277 |        0.750
       0.074 |        0.288 |        0.362
       0.319 |        0.275 |        0.594
       0.346 |        0.273 |        0.620
       0.071 |        0.274 |        0.345
       0.075 |        0.286 |        0.361
       0.028 |        0.299 |        0.326
       0.073 |        0.319 |        0.391
       0.334 |        0.288 |        0.622
       0.120 |        0.351 |        0.471
       0.079 |        0.286 |        0.364
       0.440 |        0.275 |        0.715
       0.474 |        0.332 |        0.806
       0.933 |        0.274 |        1.207
       0.079 |        0.295 |        0.375
       0.157 |        0.270 |        0.427
       0.077 |        0.271 |        0.348
       0.084 |        0.329 |        0.412
       0.271 |        0.277 |        0.547
       0.083 |        0.336 |        0.419
       0.333 |        0.304 |        0.636
       0.074 |        0.290 |        0.365
       0.390 |        0.276 |        0.666
       0.028 |        0.284 |        0.312
       0.074 |        0.282 |        0.357
       0.082 |        0.343 |        0.425
       0.074 |        0.290 |        0.364
       0.402 |        0.308 |        0.710
       0.297 |        0.283 |        0.580
       0.077 |        0.286 |        0.363
       0.077 |        0.284 |        0.361
       0.294 |        0.291 |        0.585
       0.083 |        0.325 |        0.407
       0.091 |        0.296 |        0.387
       0.072 |        0.269 |        0.341
       0.071 |        0.274 |        0.345
       0.084 |        0.317 |        0.401
       0.425 |        0.277 |        0.703
       0.019 |        0.287 |        0.305
       0.005 |        0.274 |        0.280
       0.081 |        0.421 |        0.501
       0.241 |        0.283 |        0.524
       0.079 |        0.291 |        0.369
       0.123 |        0.334 |        0.457
       0.085 |        0.342 |        0.427
       0.084 |        0.331 |        0.415
       0.082 |        0.325 |        0.407
       0.039 |        0.274 |        0.313
       0.082 |        0.277 |        0.359
       0.088 |        0.335 |        0.422
       0.133 |        0.282 |        0.415
       0.531 |        0.286 |        0.816
       0.705 |        0.276 |        0.981
       0.082 |        0.316 |        0.398
       0.048 |        0.333 |        0.380
       0.073 |        0.287 |        0.361
       0.090 |        0.335 |        0.425
       0.075 |        0.298 |        0.374
       0.280 |        0.276 |        0.556
       0.578 |        0.273 |        0.851
       0.074 |        0.290 |        0.365
       0.072 |        0.284 |        0.356
       0.082 |        0.323 |        0.405
       0.532 |        0.280 |        0.812
       0.094 |        0.423 |        0.518
       0.784 |        0.285 |        1.069
       0.791 |        0.280 |        1.071
       0.861 |        0.276 |        1.136
       0.086 |        0.327 |        0.413
       0.079 |        0.288 |        0.368
       0.072 |        0.280 |        0.351
       0.076 |        0.282 |        0.358
       0.071 |        0.275 |        0.346
       0.323 |        0.270 |        0.593
       0.084 |        0.320 |        0.403
       0.074 |        0.285 |        0.359
       0.073 |        0.295 |        0.369
       0.074 |        0.299 |        0.373
       0.071 |        0.276 |        0.347
       0.070 |        0.275 |        0.346
       0.073 |        0.274 |        0.348
       0.322 |        0.292 |        0.614
       0.073 |        0.272 |        0.345
       0.319 |        0.265 |        0.584
       0.076 |        0.270 |        0.346
       0.071 |        0.271 |        0.342
       0.096 |        0.275 |        0.372
       0.095 |        0.270 |        0.365
       0.075 |        0.354 |        0.428
       0.097 |        0.297 |        0.393
       0.191 |        0.274 |        0.464
       0.153 |        0.274 |        0.427
       0.094 |        0.277 |        0.371
       0.070 |        0.276 |        0.346
       0.160 |        0.280 |        0.439
       0.117 |        0.272 |        0.389
       0.095 |        0.269 |        0.364
       0.282 |        0.269 |        0.551
       0.255 |        0.267 |        0.522
       0.096 |        0.270 |        0.367
       0.078 |        0.300 |        0.378
       0.529 |        0.275 |        0.804
       0.071 |        0.277 |        0.347
       0.070 |        0.335 |        0.405
       0.074 |        0.277 |        0.351
       0.136 |        0.279 |        0.415
       0.095 |        0.272 |        0.367
       0.089 |        0.276 |        0.365
       0.071 |        0.266 |        0.336
       0.071 |        0.271 |        0.342
       0.073 |        0.270 |        0.342
       0.195 |        0.264 |        0.458
       0.102 |        0.306 |        0.408
       0.053 |        0.295 |        0.349
       0.076 |        0.274 |        0.350
       0.231 |        0.269 |        0.500
       0.504 |        0.270 |        0.774
       0.081 |        0.314 |        0.395
       0.077 |        0.282 |        0.360
       0.073 |        0.279 |        0.353
       0.334 |        0.268 |        0.602
       0.071 |        0.275 |        0.346
       0.070 |        0.265 |        0.336
       0.149 |        0.279 |        0.428
       0.364 |        0.261 |        0.625
       0.218 |        0.271 |        0.488
       0.078 |        0.319 |        0.397
       0.076 |        0.283 |        0.358
       0.071 |        0.282 |        0.353
       0.059 |        0.262 |        0.321
       0.072 |        0.263 |        0.336
       0.087 |        0.371 |        0.458
       0.076 |        0.285 |        0.361
       0.072 |        0.299 |        0.371
       0.373 |        0.293 |        0.666
       0.491 |        0.290 |        0.781
       0.830 |        0.286 |        1.115
       0.625 |        0.279 |        0.904
       1.035 |        0.272 |        1.307
       0.076 |        0.296 |        0.373
       0.075 |        0.279 |        0.355
       0.383 |        0.279 |        0.662
       0.298 |        0.268 |        0.566
       0.656 |        0.273 |        0.930
       0.863 |        0.280 |        1.143
       1.055 |        0.272 |        1.326
       0.103 |        0.319 |        0.422
       0.498 |        0.273 |        0.771
       0.072 |        0.274 |        0.346
       0.078 |        0.308 |        0.386
       0.135 |        0.273 |        0.408
       0.071 |        0.283 |        0.354
       0.074 |        0.266 |        0.339
       0.469 |        0.298 |        0.767
       0.081 |        0.273 |        0.354
       0.168 |        0.283 |        0.451
       0.076 |        0.269 |        0.345
       0.090 |        0.320 |        0.411
       0.523 |        0.271 |        0.793
       0.879 |        0.285 |        1.164
       0.078 |        0.284 |        0.362
       0.281 |        0.273 |        0.554
       0.073 |        0.264 |        0.337
       0.032 |        0.270 |        0.302
       0.071 |        0.272 |        0.343
       0.070 |        0.288 |        0.359
       0.074 |        0.273 |        0.346
       0.320 |        0.272 |        0.592
       0.374 |        0.269 |        0.644
       0.071 |        0.319 |        0.390
       0.095 |        0.274 |        0.369
       0.070 |        0.288 |        0.359
       0.432 |        0.269 |        0.702
       0.649 |        0.268 |        0.916
       0.096 |        0.282 |        0.378
       0.383 |        0.289 |        0.672
       0.348 |        0.272 |        0.620
       0.095 |        0.270 |        0.365
       0.084 |        0.304 |        0.389
       0.086 |        0.326 |        0.412
       0.350 |        0.272 |        0.622
       0.416 |        0.287 |        0.703
       0.053 |        0.271 |        0.324
       0.157 |        0.270 |        0.426
       0.362 |        0.265 |        0.627
       0.238 |        0.274 |        0.512
       0.010 |        0.295 |        0.304
       0.073 |        0.268 |        0.341
       0.215 |        0.275 |        0.490
       0.037 |        0.267 |        0.305
       0.071 |        0.265 |        0.335
       0.070 |        0.271 |        0.340
       0.071 |        0.274 |        0.345
       0.074 |        0.280 |        0.353
       0.086 |        0.343 |        0.428
       0.109 |        0.333 |        0.443
       0.191 |        0.277 |        0.467
       0.150 |        0.289 |        0.439
       0.314 |        0.311 |        0.624
       0.559 |        0.275 |        0.834
       0.075 |        0.269 |        0.343
       0.073 |        0.278 |        0.351
       0.072 |        0.272 |        0.343
       0.363 |        0.273 |        0.636
       0.150 |        0.270 |        0.420
       0.273 |        0.285 |        0.558
       0.095 |        0.259 |        0.354
       0.367 |        0.261 |        0.627
       0.577 |        0.271 |        0.848
       0.071 |        0.263 |        0.334
       0.096 |        0.258 |        0.354
       0.342 |        0.262 |        0.604
       0.156 |        0.255 |        0.411
       0.380 |        0.268 |        0.649
       0.454 |        0.254 |        0.708
       0.809 |        0.260 |        1.068
       0.076 |        0.262 |        0.338
       0.073 |        0.274 |        0.347
       0.175 |        0.278 |        0.454
       0.080 |        0.335 |        0.415
       0.433 |        0.272 |        0.705
       0.075 |        0.296 |        0.370
       0.389 |        0.268 |        0.657
       0.602 |        0.276 |        0.878
       0.157 |        0.258 |        0.416
       0.070 |        0.272 |        0.342
       0.010 |        0.258 |        0.269
       0.073 |        0.276 |        0.349
       0.071 |        0.260 |        0.331
       0.205 |        0.275 |        0.480
       0.071 |        0.262 |        0.333
       0.070 |        0.279 |        0.348
       0.487 |        0.259 |        0.746
       0.070 |        0.268 |        0.337
       0.070 |        0.360 |        0.430
       0.086 |        0.345 |        0.431
       0.191 |        0.338 |        0.529
       0.378 |        0.291 |        0.669
       0.337 |        0.278 |        0.615
       0.731 |        0.290 |        1.021
       0.842 |        0.276 |        1.117
       0.075 |        0.302 |        0.377
       0.124 |        0.278 |        0.403
       0.145 |        0.280 |        0.425
       0.071 |        0.274 |        0.344
       0.347 |        0.288 |        0.635
       0.072 |        0.270 |        0.342
       0.074 |        0.280 |        0.354
       0.395 |        0.269 |        0.664
       0.075 |        0.294 |        0.368
       0.074 |        0.284 |        0.358
       0.079 |        0.320 |        0.399
       0.071 |        0.282 |        0.353
       0.287 |        0.305 |        0.592
       0.097 |        0.295 |        0.391
       0.073 |        0.302 |        0.374
       0.071 |        0.280 |        0.351
       0.077 |        0.286 |        0.363
       0.071 |        0.271 |        0.342
       0.072 |        0.282 |        0.354
       0.084 |        0.356 |        0.440
       0.584 |        0.285 |        0.870
       0.733 |        0.286 |        1.018
       1.141 |        0.276 |        1.417
       0.079 |        0.392 |        0.471
       0.075 |        0.297 |        0.372
       0.076 |        0.286 |        0.363
       0.313 |        0.283 |        0.596
       0.075 |        0.272 |        0.347
       0.071 |        0.269 |        0.340
       0.077 |        0.263 |        0.340
       0.044 |        0.369 |        0.413
       0.161 |        0.277 |        0.438
       0.072 |        0.284 |        0.356
       0.099 |        0.275 |        0.374
       0.336 |        0.285 |        0.621
       0.086 |        0.334 |        0.421
       0.077 |        0.282 |        0.359
       0.190 |        0.267 |        0.458
       0.076 |        0.289 |        0.364
       0.071 |        0.269 |        0.340
       0.073 |        0.291 |        0.364
       0.076 |        0.266 |        0.342
       0.241 |        0.266 |        0.508
       0.071 |        0.258 |        0.329
       0.071 |        0.269 |        0.340
       0.074 |        0.267 |        0.341
       0.226 |        0.289 |        0.515
       0.071 |        0.276 |        0.347
       0.078 |        0.275 |        0.353
       0.070 |        0.262 |        0.332
       0.468 |        0.269 |        0.736
       0.368 |        0.269 |        0.637
       0.072 |        0.282 |        0.354
       0.097 |        0.265 |        0.362
       0.402 |        0.273 |        0.675
       0.095 |        0.265 |        0.360
       0.094 |        0.302 |        0.396
       0.070 |        0.259 |        0.329
       0.093 |        0.267 |        0.360
       0.349 |        0.254 |        0.604
       0.070 |        0.268 |        0.339
       0.095 |        0.263 |        0.358
       0.095 |        0.276 |        0.371
       0.075 |        0.284 |        0.359
       0.501 |        0.278 |        0.779
       0.211 |        0.276 |        0.487
       0.418 |        0.279 |        0.697
       0.823 |        0.284 |        1.107
       0.073 |        0.310 |        0.384
       0.475 |        0.267 |        0.742
       0.303 |        0.283 |        0.587
       0.259 |        0.264 |        0.523
       0.075 |        0.280 |        0.356
       0.071 |        0.267 |        0.338
       0.119 |        0.263 |        0.383
       0.342 |        0.264 |        0.606
       0.426 |        0.275 |        0.700
       0.826 |        0.280 |        1.106
       0.337 |        0.263 |        0.600
       0.043 |        0.255 |        0.299
       0.071 |        0.267 |        0.338
       0.074 |        0.254 |        0.328
       0.340 |        0.261 |        0.601
       0.714 |        0.263 |        0.977
       0.095 |        0.273 |        0.368
       0.075 |        0.276 |        0.351
       0.483 |        0.277 |        0.760
       0.094 |        0.320 |        0.414
       0.393 |        0.322 |        0.715
       0.129 |        0.269 |        0.399
       0.074 |        0.279 |        0.353
       0.121 |        0.297 |        0.418
       0.163 |        0.284 |        0.446
       0.075 |        0.284 |        0.359
       0.039 |        0.266 |        0.304
       0.014 |        0.266 |        0.280
       0.072 |        0.280 |        0.351
       0.127 |        0.260 |        0.387
       0.210 |        0.261 |        0.471
       0.311 |        0.264 |        0.575
       0.070 |        0.264 |        0.334
       0.070 |        0.255 |        0.325
       0.114 |        0.481 |        0.595
       0.072 |        0.297 |        0.369
       0.347 |        0.304 |        0.650
       0.795 |        0.281 |        1.075
       1.057 |        0.288 |        1.345
       1.185 |        0.274 |        1.460
       1.371 |        0.285 |        1.656
       0.806 |        0.286 |        1.092
       0.074 |        0.280 |        0.354
       0.072 |        0.273 |        0.345
       0.483 |        0.291 |        0.775
       0.091 |        0.334 |        0.425
       0.085 |        0.366 |        0.451
       0.379 |        0.285 |        0.665
       0.080 |        0.288 |        0.368
       0.083 |        0.321 |        0.404
       0.077 |        0.285 |        0.362
       0.061 |        0.316 |        0.378
       0.074 |        0.292 |        0.366
       0.073 |        0.271 |        0.343
       0.095 |        0.272 |        0.367
       0.073 |        0.259 |        0.332
       0.082 |        0.388 |        0.471
       0.276 |        0.365 |        0.640
       0.731 |        0.279 |        1.010
       0.984 |        0.273 |        1.257
       0.074 |        0.280 |        0.354
       0.202 |        0.270 |        0.472
       0.073 |        0.288 |        0.361
       0.163 |        0.267 |        0.430
       0.368 |        0.270 |        0.638
       0.259 |        0.260 |        0.519
       0.071 |        0.270 |        0.340
       0.065 |        0.313 |        0.378
       0.122 |        0.292 |        0.415
       0.082 |        0.285 |        0.367
       0.076 |        0.298 |        0.374
       0.026 |        0.266 |        0.292
       0.082 |        0.334 |        0.417
       0.057 |        0.342 |        0.399
       0.079 |        0.303 |        0.382
       0.477 |        0.299 |        0.776
       0.076 |        0.283 |        0.359
       0.313 |        0.279 |        0.591
       0.157 |        0.295 |        0.452
       0.071 |        0.276 |        0.347
       0.076 |        0.284 |        0.360
       0.478 |        0.272 |        0.750
       0.898 |        0.281 |        1.179
       0.515 |        0.280 |        0.795
       0.073 |        0.292 |        0.365
       0.074 |        0.331 |        0.405
       0.497 |        0.291 |        0.788
       0.036 |        0.276 |        0.312
       0.083 |        0.326 |        0.409
       0.520 |        0.296 |        0.816
       0.334 |        0.276 |        0.610
       0.034 |        0.266 |        0.300
       0.004 |        0.275 |        0.280
       0.073 |        0.266 |        0.339
       0.074 |        0.291 |        0.365
       0.325 |        0.263 |        0.587
       0.094 |        0.270 |        0.364
       0.097 |        0.264 |        0.360
       0.090 |        0.439 |        0.529
       0.027 |        0.309 |        0.336
       0.070 |        0.295 |        0.365
       0.071 |        0.278 |        0.349
       0.089 |        0.283 |        0.372
       0.456 |        0.267 |        0.723
       0.071 |        0.276 |        0.346
       0.090 |        0.330 |        0.419
       0.561 |        0.279 |        0.840
       0.677 |        0.265 |        0.941
       0.796 |        0.272 |        1.068
       0.734 |        0.277 |        1.011
       0.274 |        0.268 |        0.543
       0.074 |        0.253 |        0.327
       0.148 |        0.266 |        0.414
       0.167 |        0.259 |        0.426
       0.380 |        0.265 |        0.645
       0.083 |        0.321 |        0.404
       0.383 |        0.280 |        0.664
       0.677 |        0.275 |        0.952
       0.742 |        0.275 |        1.016
       0.913 |        0.274 |        1.188
       0.085 |        0.376 |        0.461
       0.072 |        0.273 |        0.346
       0.325 |        0.284 |        0.609
       0.613 |        0.263 |        0.876
       0.077 |        0.272 |        0.348
       0.078 |        0.268 |        0.346
       0.074 |        0.282 |        0.356
       0.289 |        0.256 |        0.545
       0.074 |        0.276 |        0.349
       0.070 |        0.256 |        0.326
       0.073 |        0.279 |        0.352
       0.072 |        0.279 |        0.351
       0.093 |        0.275 |        0.368
       0.104 |        0.431 |        0.535
       0.072 |        0.308 |        0.381
       0.071 |        0.297 |        0.368
       0.072 |        0.307 |        0.380
       0.071 |        0.282 |        0.354
       0.099 |        0.300 |        0.399
       0.097 |        0.273 |        0.370
       0.086 |        0.343 |        0.429
       0.238 |        0.292 |        0.530
       0.080 |        0.315 |        0.395
       0.262 |        0.280 |        0.542
       0.223 |        0.334 |        0.556
       0.072 |        0.280 |        0.351
       0.448 |        0.279 |        0.727
       0.201 |        0.285 |        0.486
       0.196 |        0.279 |        0.475
       0.081 |        0.281 |        0.362
       0.074 |        0.284 |        0.358
       0.071 |        0.273 |        0.344
       0.218 |        0.290 |        0.508
       0.071 |        0.279 |        0.351
       0.073 |        0.284 |        0.357
       0.076 |        0.276 |        0.352
       0.174 |        0.285 |        0.459
       0.064 |        0.283 |        0.347
       0.418 |        0.280 |        0.698
       0.840 |        0.275 |        1.115
       0.999 |        0.278 |        1.278
       1.406 |        0.270 |        1.676
       0.820 |        0.289 |        1.110
       0.073 |        0.288 |        0.361
       0.072 |        0.281 |        0.353
       0.010 |        0.269 |        0.279
       0.401 |        0.274 |        0.675
       0.372 |        0.270 |        0.642
       0.072 |        0.289 |        0.361
       0.505 |        0.274 |        0.779
       0.921 |        0.280 |        1.201
       0.464 |        0.284 |        0.747
       0.071 |        0.286 |        0.357
       0.215 |        0.282 |        0.496
       0.157 |        0.336 |        0.493
       0.074 |        0.275 |        0.349
       0.092 |        0.344 |        0.436
       0.535 |        0.280 |        0.815
       0.922 |        0.299 |        1.221
       0.075 |        0.279 |        0.354
       0.093 |        0.323 |        0.417
       0.346 |        0.274 |        0.619
       0.261 |        0.288 |        0.550
       0.026 |        0.263 |        0.289
       0.245 |        0.319 |        0.563
       0.076 |        0.269 |        0.346
       0.220 |        0.267 |        0.487
       0.077 |        0.282 |        0.359
       0.074 |        0.283 |        0.357
       0.071 |        0.274 |        0.345
       0.073 |        0.266 |        0.339
       0.375 |        0.260 |        0.635
       0.072 |        0.266 |        0.338
       0.403 |        0.255 |        0.658
       0.091 |        0.260 |        0.351
       0.389 |        0.239 |        0.628
       0.479 |        0.247 |        0.726
       0.826 |        0.240 |        1.066
       0.800 |        0.250 |        1.050
       0.089 |        0.379 |        0.468
       0.099 |        0.281 |        0.381
       0.370 |        0.249 |        0.619
       0.505 |        0.259 |        0.763
       0.240 |        0.248 |        0.488
       0.463 |        0.254 |        0.717
       0.074 |        0.265 |        0.339
       0.070 |        0.269 |        0.339
       0.077 |        0.252 |        0.330
       0.073 |        0.263 |        0.336
       0.078 |        0.285 |        0.363
       0.182 |        0.278 |        0.460
