  QueueTimes | ServiceTimes | SojournTimes
       0.431 |        0.263 |        0.694
       0.072 |        0.288 |        0.359
       0.070 |        0.270 |        0.340
       0.070 |        0.283 |        0.353
       0.072 |        0.266 |        0.337
       0.249 |        0.266 |        0.514
       0.099 |        0.266 |        0.365
       0.103 |        0.274 |        0.377
       0.235 |        0.268 |        0.503
       0.185 |        0.260 |        0.446
       0.072 |        0.251 |        0.323
       0.150 |        0.263 |        0.413
       0.060 |        0.253 |        0.313
       0.085 |        0.345 |        0.430
       0.434 |        0.276 |        0.709
       0.229 |        0.283 |        0.513
       0.177 |        0.271 |        0.448
       0.311 |        0.288 |        0.599
       0.510 |        0.281 |        0.791
       0.355 |        0.295 |        0.650
       0.179 |        0.268 |        0.446
       0.074 |        0.283 |        0.356
       0.205 |        0.328 |        0.533
       0.097 |        0.284 |        0.381
       0.094 |        0.303 |        0.398
       0.074 |        0.286 |        0.360
       0.425 |        0.277 |        0.702
       0.551 |        0.281 |        0.832
       0.341 |        0.264 |        0.606
       0.101 |        0.287 |        0.389
       0.087 |        0.351 |        0.438
       0.365 |        0.296 |        0.661
       0.103 |        0.283 |        0.387
       0.075 |        0.288 |        0.363
       0.316 |        0.300 |        0.617
       0.070 |        0.280 |        0.350
       0.071 |        0.276 |        0.348
       0.085 |        0.326 |        0.411
       0.076 |        0.278 |        0.355
       0.071 |        0.285 |        0.357
       0.170 |        0.278 |        0.448
       0.074 |        0.270 |        0.344
       0.075 |        0.261 |        0.336
       0.072 |        0.273 |        0.345
       0.081 |        0.315 |        0.396
       0.201 |        0.287 |        0.487
       0.088 |        0.267 |        0.355
       0.084 |        0.345 |        0.429
       0.426 |        0.283 |        0.710
       0.818 |        0.286 |        1.103
       0.531 |        0.327 |        0.858
       0.516 |        0.283 |        0.800
       0.110 |        0.273 |        0.383
       0.520 |        0.281 |        0.801
       0.394 |        0.275 |        0.670
       0.592 |        0.312 |        0.904
       0.074 |        0.274 |        0.348
       0.071 |        0.281 |        0.352
       0.359 |        0.276 |        0.636
       0.077 |        0.277 |        0.354
       0.072 |        0.281 |        0.353
       0.075 |        0.304 |        0.379
       0.071 |        0.278 |        0.349
       0.138 |        0.283 |        0.421
       0.235 |        0.285 |        0.520
       0.067 |        0.512 |        0.579
       0.090 |        0.358 |        0.447
       0.077 |        0.294 |        0.371
       0.078 |        0.291 |        0.370
       0.198 |        0.285 |        0.483
       0.083 |        0.322 |        0.404
       0.073 |        0.301 |        0.374
       0.075 |        0.270 |        0.345
       0.108 |        0.489 |        0.597
       0.411 |        0.281 |        0.691
       0.807 |        0.291 |        1.098
       0.555 |        0.649 |        1.204
       0.825 |        0.284 |        1.108
       0.155 |        0.314 |        0.468
       0.070 |        0.285 |        0.354
       0.436 |        0.273 |        0.709
       0.116 |        0.270 |        0.385
       0.075 |        0.276 |        0.351
       0.132 |        0.273 |        0.405
       0.074 |        0.258 |        0.332
       0.214 |        0.263 |        0.477
       0.070 |        0.266 |        0.336
       0.086 |        0.523 |        0.609
       0.537 |        0.328 |        0.864
       0.080 |        0.324 |        0.404
       0.128 |        0.297 |        0.425
       0.082 |        0.336 |        0.418
       0.006 |        0.290 |        0.295
       0.191 |        0.282 |        0.472
       0.073 |        0.287 |        0.360
       0.251 |        0.268 |        0.519
       0.526 |        0.262 |        0.788
       0.225 |        0.267 |        0.491
       0.288 |        0.264 |        0.552
       0.073 |        0.274 |        0.347
       0.254 |        0.253 |        0.508
       0.085 |        0.323 |        0.408
       0.262 |        0.279 |        0.541
       0.080 |        0.313 |        0.392
       0.036 |        0.323 |        0.359
       0.072 |        0.287 |        0.359
       0.073 |        0.331 |        0.404
       0.304 |        0.290 |        0.594
       0.255 |        0.283 |        0.538
       0.143 |        0.276 |        0.419
       0.110 |        0.276 |        0.386
       0.183 |        0.277 |        0.460
       0.182 |        0.267 |        0.448
       0.081 |        0.304 |        0.385
       0.252 |        0.271 |        0.523
       0.667 |        0.268 |        0.935
       0.181 |        0.281 |        0.463
       0.045 |        0.269 |        0.315
       0.133 |        0.323 |        0.456
       0.175 |        0.289 |        0.464
       0.077 |        0.338 |        0.414
       0.074 |        0.297 |        0.371
       0.089 |        0.422 |        0.511
       0.070 |        0.303 |        0.374
       0.071 |        0.321 |        0.392
       0.073 |        0.281 |        0.353
       0.383 |        0.271 |        0.654
       0.076 |        0.311 |        0.387
       0.043 |        0.349 |        0.392
       0.071 |        0.371 |        0.442
       0.514 |        0.296 |        0.810
       0.364 |        0.290 |        0.655
       0.683 |        0.317 |        1.000
       1.021 |        0.293 |        1.314
       0.984 |        0.268 |        1.253
       0.171 |        0.355 |        0.526
       0.524 |        0.273 |        0.797
       0.662 |        0.279 |        0.941
       0.443 |        0.273 |        0.715
       0.855 |        0.299 |        1.154
       0.500 |        0.278 |        0.778
       0.072 |        0.278 |        0.350
       0.163 |        0.267 |        0.430
       0.436 |        0.275 |        0.711
       0.163 |        0.269 |        0.432
       0.495 |        0.278 |        0.773
       0.235 |        0.263 |        0.498
       0.073 |        0.274 |        0.347
       0.146 |        0.267 |        0.413
       0.161 |        0.275 |        0.436
       0.070 |        0.282 |        0.352
       0.042 |        0.279 |        0.321
       0.213 |        0.268 |        0.480
       0.387 |        0.292 |        0.678
       0.405 |        0.279 |        0.684
       0.345 |        0.285 |        0.631
       0.458 |        0.284 |        0.742
       0.553 |        0.287 |        0.840
       0.079 |        0.299 |        0.378
       0.074 |        0.291 |        0.364
       0.061 |        0.292 |        0.353
       0.133 |        0.306 |        0.439
       0.548 |        0.278 |        0.826
       0.061 |        0.329 |        0.390
       0.530 |        0.274 |        0.804
       0.413 |        0.271 |        0.684
       0.554 |        0.272 |        0.825
       0.072 |        0.267 |        0.339
       0.072 |        0.261 |        0.333
       0.086 |        0.333 |        0.418
       0.133 |        0.314 |        0.447
       0.057 |        0.270 |        0.327
       0.094 |        0.410 |        0.504
       0.089 |        0.344 |        0.433
       0.099 |        0.334 |        0.432
       0.078 |        0.292 |        0.370
       0.476 |        0.278 |        0.754
       0.166 |        0.283 |        0.449
       0.065 |        0.266 |        0.330
       0.076 |        0.273 |        0.349
       0.418 |        0.262 |        0.680
       0.252 |        0.271 |        0.523
       0.190 |        0.271 |        0.461
       0.453 |        0.271 |        0.724
       0.688 |        0.263 |        0.951
       0.781 |        0.268 |        1.050
       1.102 |        0.258 |        1.360
       1.162 |        0.275 |        1.437
       1.440 |        0.260 |        1.700
       0.726 |        0.266 |        0.992
       0.364 |        0.273 |        0.637
       0.074 |        0.280 |        0.355
       0.037 |        0.317 |        0.354
       0.370 |        0.279 |        0.649
       0.071 |        0.270 |        0.341
       0.103 |        0.280 |        0.383
       0.032 |        0.263 |        0.295
       0.081 |        0.271 |        0.352
       0.070 |        0.277 |        0.347
       0.093 |        0.278 |        0.372
       0.167 |        0.270 |        0.437
       0.215 |        0.268 |        0.483
       0.294 |        0.275 |        0.570
       0.061 |        0.335 |        0.396
       0.076 |        0.280 |        0.356
       0.072 |        0.286 |        0.358
       0.100 |        0.314 |        0.415
       0.047 |        0.321 |        0.367
       0.078 |        0.290 |        0.368
       0.165 |        0.303 |        0.468
       0.224 |        0.267 |        0.491
       0.084 |        0.335 |        0.420
       0.072 |        0.277 |        0.348
       0.157 |        0.295 |        0.452
       0.082 |        0.337 |        0.419
       0.076 |        0.331 |        0.407
       0.523 |        0.274 |        0.796
       0.500 |        0.272 |        0.773
       0.798 |        0.263 |        1.061
       0.076 |        0.292 |        0.368
       0.308 |        0.261 |        0.568
       0.086 |        0.335 |        0.421
       0.126 |        0.273 |        0.399
       0.272 |        0.278 |        0.551
       0.522 |        0.282 |        0.803
       0.056 |        0.333 |        0.389
       0.075 |        0.280 |        0.355
       0.401 |        0.280 |        0.681
       0.589 |        0.269 |        0.858
       0.688 |        0.314 |        1.002
       0.260 |        0.277 |        0.537
       0.496 |        0.274 |        0.770
       0.342 |        0.262 |        0.604
       0.255 |        0.271 |        0.526
       0.164 |        0.260 |        0.424
       0.053 |        0.359 |        0.412
       0.088 |        0.359 |        0.446
       0.153 |        0.294 |        0.447
       0.177 |        0.279 |        0.456
       0.071 |        0.339 |        0.410
       0.071 |        0.282 |        0.353
       0.092 |        0.274 |        0.366
       0.072 |        0.264 |        0.336
       0.154 |        0.273 |        0.427
       0.262 |        0.257 |        0.519
       0.078 |        0.281 |        0.359
       0.075 |        0.259 |        0.335
       0.148 |        0.279 |        0.427
       0.481 |        0.249 |        0.729
       0.801 |        0.257 |        1.059
       0.601 |        0.251 |        0.852
       0.191 |        0.268 |        0.459
       0.074 |        0.253 |        0.327
       0.200 |        0.262 |        0.463
       0.074 |        0.273 |        0.348
       0.075 |        0.302 |        0.377
       0.315 |        0.274 |        0.589
       0.118 |        0.273 |        0.391
       0.070 |        0.283 |        0.353
       0.074 |        0.275 |        0.349
       0.071 |        0.261 |        0.332
       0.337 |        0.285 |        0.621
       0.081 |        0.260 |        0.341
       0.156 |        0.262 |        0.418
       0.103 |        0.438 |        0.540
       0.704 |        0.855 |        1.559
       0.699 |        0.277 |        0.975
       0.076 |        0.282 |        0.358
       0.408 |        0.280 |        0.688
       0.071 |        0.268 |        0.339
       0.167 |        0.265 |        0.432
       0.070 |        0.264 |        0.334
       0.070 |        0.267 |        0.336
       0.095 |        0.319 |        0.415
       0.073 |        0.275 |        0.347
       0.105 |        0.429 |        0.533
       0.089 |        0.337 |        0.426
       0.369 |        0.296 |        0.665
       0.724 |        0.284 |        1.008
       0.075 |        0.282 |        0.357
       0.072 |        0.286 |        0.358
       0.424 |        0.292 |        0.716
       0.072 |        0.276 |        0.349
       0.376 |        0.277 |        0.654
       0.071 |        0.271 |        0.342
       0.354 |        0.270 |        0.624
       0.238 |        0.279 |        0.517
       0.557 |        0.287 |        0.844
       0.075 |        0.285 |        0.360
       0.045 |        0.283 |        0.328
       0.092 |        0.282 |        0.374
       0.086 |        0.382 |        0.468
       0.076 |        0.293 |        0.368
       0.073 |        0.295 |        0.368
       0.073 |        0.285 |        0.358
       0.095 |        0.279 |        0.374
       0.125 |        0.288 |        0.413
       0.070 |        0.284 |        0.354
       0.076 |        0.296 |        0.372
       0.072 |        0.290 |        0.362
       0.073 |        0.290 |        0.363
       0.076 |        0.296 |        0.372
       0.470 |        0.285 |        0.755
       0.071 |        0.282 |        0.353
       0.312 |        0.279 |        0.591
       0.346 |        0.281 |        0.627
       0.071 |        0.271 |        0.341
       0.073 |        0.276 |        0.349
       0.013 |        0.269 |        0.283
       0.096 |        0.288 |        0.384
       0.311 |        0.273 |        0.584
       0.071 |        0.286 |        0.357
       0.072 |        0.282 |        0.354
       0.441 |        0.284 |        0.725
       0.449 |        0.290 |        0.739
       0.849 |        0.277 |        1.126
       0.074 |        0.348 |        0.422
       0.229 |        0.281 |        0.510
       0.071 |        0.285 |        0.357
       0.073 |        0.296 |        0.369
       0.201 |        0.277 |        0.478
       0.086 |        0.329 |        0.414
       0.331 |        0.274 |        0.605
       0.073 |        0.274 |        0.347
       0.375 |        0.263 |        0.638
       0.182 |        0.313 |        0.494
       0.075 |        0.264 |        0.339
       0.080 |        0.316 |        0.396
       0.075 |        0.270 |        0.345
       0.382 |        0.270 |        0.653
       0.239 |        0.268 |        0.507
       0.075 |        0.268 |        0.343
       0.072 |        0.286 |        0.358
       0.298 |        0.276 |        0.575
       0.075 |        0.269 |        0.344
       0.159 |        0.279 |        0.438
       0.070 |        0.265 |        0.334
       0.094 |        0.269 |        0.363
       0.073 |        0.265 |        0.338
       0.329 |        0.267 |        0.597
       0.085 |        0.272 |        0.357
       0.059 |        0.273 |        0.332
       0.073 |        0.274 |        0.346
       0.120 |        0.278 |        0.398
       0.074 |        0.286 |        0.359
       0.114 |        0.281 |        0.395
       0.070 |        0.276 |        0.347
       0.074 |        0.290 |        0.363
       0.073 |        0.287 |        0.360
       0.143 |        0.288 |        0.431
       0.071 |        0.292 |        0.363
       0.074 |        0.285 |        0.359
       0.070 |        0.272 |        0.341
       0.448 |        0.281 |        0.729
       0.611 |        0.261 |        0.872
       0.070 |        0.269 |        0.340
       0.075 |        0.279 |        0.354
       0.069 |        0.269 |        0.338
       0.071 |        0.271 |        0.341
       0.088 |        0.365 |        0.453
       0.433 |        0.284 |        0.717
       0.741 |        0.292 |        1.034
       0.074 |        0.278 |        0.353
       0.074 |        0.290 |        0.364
       0.068 |        0.268 |        0.336
       0.432 |        0.267 |        0.699
       0.083 |        0.329 |        0.413
       0.602 |        0.284 |        0.886
       0.620 |        0.276 |        0.896
       0.695 |        0.293 |        0.988
       0.071 |        0.314 |        0.385
       0.075 |        0.302 |        0.377
       0.071 |        0.290 |        0.361
       0.077 |        0.291 |        0.368
       0.070 |        0.282 |        0.352
       0.333 |        0.286 |        0.619
       0.075 |        0.279 |        0.353
       0.070 |        0.279 |        0.349
       0.070 |        0.283 |        0.353
       0.074 |        0.284 |        0.358
       0.073 |        0.286 |        0.359
       0.071 |        0.281 |        0.352
       0.071 |        0.278 |        0.348
       0.329 |        0.334 |        0.663
       0.070 |        0.277 |        0.347
       0.328 |        0.282 |        0.610
       0.084 |        0.327 |        0.411
       0.072 |        0.275 |        0.347
       0.070 |        0.275 |        0.345
       0.070 |        0.273 |        0.343
       0.076 |        0.268 |        0.344
       0.071 |        0.272 |        0.342
       0.141 |        0.275 |        0.416
       0.109 |        0.268 |        0.378
       0.070 |        0.281 |        0.352
       0.070 |        0.282 |        0.351
       0.181 |        0.381 |        0.562
       0.270 |        0.275 |        0.546
       0.073 |        0.278 |        0.351
       0.271 |        0.273 |        0.544
       0.249 |        0.280 |        0.529
       0.070 |        0.273 |        0.343
       0.081 |        0.287 |        0.369
       0.502 |        0.272 |        0.774
       0.057 |        0.270 |        0.327
       0.069 |        0.271 |        0.341
       0.086 |        0.331 |        0.417
       0.079 |        0.294 |        0.373
       0.085 |        0.352 |        0.437
       0.072 |        0.302 |        0.374
       0.070 |        0.277 |        0.347
       0.070 |        0.294 |        0.364
       0.072 |        0.268 |        0.340
       0.193 |        0.277 |        0.470
       0.095 |        0.275 |        0.370
       0.024 |        0.265 |        0.289
       0.096 |        0.255 |        0.352
       0.233 |        0.260 |        0.492
       0.496 |        0.253 |        0.749
       0.071 |        0.268 |        0.338
       0.071 |        0.266 |        0.337
       0.094 |        0.262 |        0.356
       0.322 |        0.250 |        0.572
       0.094 |        0.262 |        0.355
       0.077 |        0.254 |        0.332
       0.147 |        0.283 |        0.431
       0.364 |        0.260 |        0.624
       0.219 |        0.271 |        0.490
       0.080 |        0.265 |        0.345
       0.084 |        0.338 |        0.422
       0.074 |        0.286 |        0.361
       0.070 |        0.284 |        0.354
       0.067 |        0.344 |        0.411
       0.075 |        0.288 |        0.363
       0.073 |        0.277 |        0.350
       0.073 |        0.280 |        0.353
       0.351 |        0.280 |        0.631
       0.451 |        0.301 |        0.752
       0.800 |        0.265 |        1.065
       0.571 |        0.273 |        0.844
       0.974 |        0.268 |        1.241
       0.095 |        0.288 |        0.383
       0.077 |        0.279 |        0.357
       0.389 |        0.293 |        0.681
       0.301 |        0.268 |        0.569
       0.656 |        0.281 |        0.936
       0.868 |        0.274 |        1.142
       1.051 |        0.269 |        1.319
       0.077 |        0.277 |        0.354
       0.391 |        0.268 |        0.658
       0.074 |        0.258 |        0.333
       0.074 |        0.280 |        0.354
       0.093 |        0.259 |        0.351
       0.101 |        0.287 |        0.388
       0.105 |        0.253 |        0.358
       0.488 |        0.266 |        0.754
       0.086 |        0.306 |        0.392
       0.228 |        0.289 |        0.517
       0.081 |        0.292 |        0.373
       0.102 |        0.364 |        0.466
       0.613 |        0.276 |        0.890
       0.975 |        0.285 |        1.260
       0.106 |        0.356 |        0.462
       0.430 |        0.290 |        0.719
       0.074 |        0.292 |        0.367
       0.070 |        0.305 |        0.374
       0.091 |        0.327 |        0.418
       0.111 |        0.341 |        0.452
       0.073 |        0.272 |        0.346
       0.317 |        0.282 |        0.598
       0.378 |        0.279 |        0.658
       0.073 |        0.307 |        0.380
       0.077 |        0.281 |        0.358
       0.140 |        0.341 |        0.481
       0.605 |        0.276 |        0.881
       0.828 |        0.276 |        1.104
       0.076 |        0.322 |        0.398
       0.413 |        0.280 |        0.693
       0.369 |        0.278 |        0.647
       0.074 |        0.277 |        0.350
       0.072 |        0.268 |        0.340
       0.080 |        0.294 |        0.374
       0.280 |        0.268 |        0.548
       0.341 |        0.281 |        0.623
       0.082 |        0.308 |        0.390
       0.252 |        0.279 |        0.531
       0.474 |        0.274 |        0.748
       0.357 |        0.269 |        0.626
       0.124 |        0.267 |        0.391
       0.073 |        0.269 |        0.342
       0.214 |        0.257 |        0.471
       0.017 |        0.271 |        0.288
       0.076 |        0.267 |        0.344
       0.073 |        0.277 |        0.351
       0.076 |        0.335 |        0.411
       0.074 |        0.279 |        0.353
       0.080 |        0.320 |        0.400
       0.074 |        0.289 |        0.363
       0.064 |        0.271 |        0.335
       0.072 |        0.286 |        0.358
       0.233 |        0.264 |        0.497
       0.428 |        0.272 |        0.700
       0.076 |        0.268 |        0.344
       0.076 |        0.286 |        0.363
       0.075 |        0.281 |        0.356
       0.381 |        0.275 |        0.656
       0.172 |        0.264 |        0.436
       0.288 |        0.325 |        0.613
       0.073 |        0.270 |        0.343
       0.356 |        0.276 |        0.632
       0.587 |        0.295 |        0.882
       0.082 |        0.276 |        0.358
       0.074 |        0.267 |        0.340
       0.329 |        0.281 |        0.610
       0.162 |        0.266 |        0.429
       0.398 |        0.276 |        0.674
       0.479 |        0.258 |        0.738
       0.839 |        0.275 |        1.113
       0.073 |        0.260 |        0.333
       0.072 |        0.271 |        0.344
       0.172 |        0.269 |        0.441
       0.092 |        0.381 |        0.472
       0.598 |        0.335 |        0.933
       0.079 |        0.301 |        0.381
       0.419 |        0.310 |        0.729
       0.677 |        0.305 |        0.983
       0.091 |        0.276 |        0.366
       0.093 |        0.329 |        0.423
       0.134 |        0.278 |        0.412
       0.082 |        0.342 |        0.424
       0.074 |        0.271 |        0.345
       0.220 |        0.294 |        0.514
       0.073 |        0.274 |        0.346
       0.076 |        0.277 |        0.353
       0.492 |        0.262 |        0.754
       0.074 |        0.266 |        0.340
       0.073 |        0.272 |        0.345
       0.084 |        0.335 |        0.419
       0.144 |        0.279 |        0.423
       0.227 |        0.274 |        0.501
       0.164 |        0.269 |        0.433
       0.562 |        0.284 |        0.846
       0.662 |        0.267 |        0.929
       0.080 |        0.387 |        0.468
       0.078 |        0.271 |        0.349
       0.116 |        0.272 |        0.388
       0.078 |        0.358 |        0.436
       0.493 |        0.302 |        0.795
       0.094 |        0.283 |        0.378
       0.074 |        0.290 |        0.364
       0.407 |        0.279 |        0.687
       0.080 |        0.286 |        0.366
       0.074 |        0.291 |        0.365
       0.077 |        0.285 |        0.362
       0.073 |        0.272 |        0.345
       0.278 |        0.280 |        0.557
       0.085 |        0.344 |        0.428
       0.084 |        0.383 |        0.467
       0.085 |        0.332 |        0.417
       0.078 |        0.301 |        0.379
       0.074 |        0.293 |        0.366
       0.089 |        0.296 |        0.384
       0.077 |        0.292 |        0.369
       0.479 |        0.276 |        0.755
       0.627 |        0.271 |        0.898
       1.026 |        0.278 |        1.304
       0.074 |        0.281 |        0.355
       0.086 |        0.337 |        0.424
       0.078 |        0.314 |        0.392
       0.354 |        0.287 |        0.641
       0.078 |        0.277 |        0.355
       0.088 |        0.285 |        0.373
       0.072 |        0.271 |        0.343
       0.075 |        0.285 |        0.361
       0.072 |        0.273 |        0.345
       0.071 |        0.273 |        0.344
       0.091 |        0.265 |        0.355
       0.321 |        0.286 |        0.607
       0.072 |        0.275 |        0.347
       0.071 |        0.270 |        0.341
       0.179 |        0.258 |        0.437
       0.074 |        0.265 |        0.340
       0.072 |        0.308 |        0.380
       0.072 |        0.284 |        0.356
       0.048 |        0.293 |        0.341
       0.247 |        0.279 |        0.527
       0.072 |        0.281 |        0.353
       0.075 |        0.277 |        0.352
       0.076 |        0.263 |        0.339
       0.227 |        0.277 |        0.504
       0.072 |        0.261 |        0.333
       0.070 |        0.270 |        0.339
       0.072 |        0.262 |        0.334
       0.474 |        0.267 |        0.740
       0.377 |        0.273 |        0.649
       0.080 |        0.303 |        0.383
       0.073 |        0.269 |        0.342
       0.386 |        0.277 |        0.663
       0.072 |        0.271 |        0.343
       0.073 |        0.362 |        0.435
       0.072 |        0.271 |        0.343
       0.071 |        0.282 |        0.353
       0.348 |        0.283 |        0.630
       0.072 |        0.279 |        0.352
       0.075 |        0.275 |        0.350
       0.072 |        0.285 |        0.356
       0.078 |        0.266 |        0.344
       0.473 |        0.269 |        0.743
       0.154 |        0.263 |        0.416
       0.353 |        0.267 |        0.620
       0.750 |        0.284 |        1.035
       0.072 |        0.272 |        0.344
       0.439 |        0.261 |        0.701
       0.266 |        0.266 |        0.532
       0.213 |        0.262 |        0.475
       0.051 |        0.281 |        0.332
       0.075 |        0.266 |        0.341
       0.128 |        0.273 |        0.400
       0.369 |        0.266 |        0.634
       0.459 |        0.283 |        0.742
       0.874 |        0.284 |        1.158
       0.394 |        0.279 |        0.672
       0.121 |        0.264 |        0.385
       0.076 |        0.280 |        0.356
       0.076 |        0.294 |        0.370
       0.403 |        0.288 |        0.692
       0.810 |        0.297 |        1.107
       0.072 |        0.278 |        0.350
       0.063 |        0.270 |        0.333
       0.462 |        0.273 |        0.736
       0.075 |        0.268 |        0.343
       0.282 |        0.286 |        0.568
       0.158 |        0.272 |        0.430
       0.072 |        0.277 |        0.348
       0.079 |        0.305 |        0.384
       0.142 |        0.282 |        0.424
       0.074 |        0.311 |        0.385
       0.076 |        0.281 |        0.357
       0.072 |        0.277 |        0.349
       0.074 |        0.282 |        0.356
       0.140 |        0.274 |        0.415
       0.242 |        0.275 |        0.516
       0.364 |        0.273 |        0.638
       0.075 |        0.283 |        0.358
       0.072 |        0.265 |        0.337
       0.079 |        0.297 |        0.376
       0.049 |        0.272 |        0.321
       0.299 |        0.290 |        0.590
       0.745 |        0.274 |        1.018
       0.998 |        0.285 |        1.283
       1.121 |        0.272 |        1.394
       1.303 |        0.276 |        1.579
       0.711 |        0.303 |        1.014
       0.075 |        0.278 |        0.354
       0.076 |        0.273 |        0.349
       0.486 |        0.282 |        0.768
       0.073 |        0.265 |        0.338
       0.078 |        0.285 |        0.363
       0.233 |        0.265 |        0.498
       0.076 |        0.284 |        0.360
       0.080 |        0.411 |        0.491
       0.075 |        0.298 |        0.373
       0.075 |        0.285 |        0.360
       0.072 |        0.296 |        0.368
       0.072 |        0.272 |        0.344
       0.100 |        0.275 |        0.374
       0.074 |        0.264 |        0.338
       0.075 |        0.277 |        0.352
       0.076 |        0.282 |        0.359
       0.406 |        0.276 |        0.683
       0.661 |        0.264 |        0.925
       0.077 |        0.293 |        0.369
       0.235 |        0.304 |        0.539
       0.055 |        0.295 |        0.350
       0.154 |        0.290 |        0.445
       0.383 |        0.273 |        0.656
       0.285 |        0.273 |        0.558
       0.072 |        0.277 |        0.348
       0.075 |        0.269 |        0.344
       0.055 |        0.280 |        0.335
       0.079 |        0.271 |        0.350
       0.077 |        0.292 |        0.369
       0.023 |        0.268 |        0.291
       0.078 |        0.291 |        0.369
       0.082 |        0.297 |        0.379
       0.072 |        0.283 |        0.355
       0.449 |        0.330 |        0.778
       0.078 |        0.292 |        0.370
       0.322 |        0.272 |        0.595
       0.155 |        0.288 |        0.443
       0.076 |        0.274 |        0.351
       0.074 |        0.288 |        0.362
       0.494 |        0.265 |        0.758
       0.905 |        0.272 |        1.177
       0.511 |        0.277 |        0.788
       0.072 |        0.273 |        0.346
       0.073 |        0.263 |        0.336
       0.385 |        0.268 |        0.653
       0.073 |        0.274 |        0.347
       0.071 |        0.273 |        0.344
       0.415 |        0.276 |        0.691
       0.210 |        0.269 |        0.479
       0.079 |        0.265 |        0.344
       0.051 |        0.273 |        0.324
       0.088 |        0.344 |        0.431
       0.096 |        0.426 |        0.522
       0.563 |        0.290 |        0.853
       0.078 |        0.296 |        0.374
       0.074 |        0.286 |        0.360
       0.084 |        0.312 |        0.396
       0.084 |        0.344 |        0.429
       0.078 |        0.299 |        0.377
       0.078 |        0.299 |        0.377
       0.128 |        0.351 |        0.479
       0.575 |        0.285 |        0.860
       0.096 |        0.297 |        0.393
       0.076 |        0.304 |        0.379
       0.489 |        0.276 |        0.764
       0.606 |        0.271 |        0.877
       0.736 |        0.273 |        1.008
       0.679 |        0.266 |        0.945
       0.212 |        0.284 |        0.496
       0.073 |        0.268 |        0.341
       0.166 |        0.279 |        0.445
       0.200 |        0.275 |        0.475
       0.433 |        0.265 |        0.698
       0.077 |        0.284 |        0.362
       0.308 |        0.263 |        0.571
       0.581 |        0.257 |        0.838
       0.631 |        0.261 |        0.892
       0.791 |        0.256 |        1.048
       0.072 |        0.276 |        0.348
       0.072 |        0.264 |        0.336
       0.319 |        0.265 |        0.584
       0.591 |        0.260 |        0.852
       0.083 |        0.316 |        0.399
       0.086 |        0.388 |        0.474
       0.079 |        0.314 |        0.393
       0.327 |        0.276 |        0.603
       0.073 |        0.279 |        0.351
       0.075 |        0.269 |        0.344
       0.073 |        0.277 |        0.350
       0.088 |        0.325 |        0.413
       0.019 |        0.275 |        0.294
       0.083 |        0.319 |        0.402
       0.081 |        0.334 |        0.415
       0.076 |        0.273 |        0.349
       0.083 |        0.329 |        0.412
       0.094 |        0.324 |        0.418
       0.069 |        0.348 |        0.417
       0.075 |        0.290 |        0.365
       0.071 |        0.290 |        0.362
       0.129 |        0.292 |        0.421
       0.073 |        0.284 |        0.358
       0.218 |        0.268 |        0.487
       0.168 |        0.276 |        0.445
       0.073 |        0.277 |        0.350
       0.430 |        0.279 |        0.709
       0.191 |        0.280 |        0.471
       0.183 |        0.277 |        0.460
       0.064 |        0.376 |        0.440
       0.074 |        0.295 |        0.370
       0.073 |        0.277 |        0.350
       0.220 |        0.295 |        0.514
       0.072 |        0.271 |        0.343
       0.076 |        0.276 |        0.352
       0.073 |        0.261 |        0.334
       0.139 |        0.274 |        0.412
       0.010 |        0.270 |        0.280
       0.345 |        0.263 |        0.608
       0.745 |        0.257 |        1.003
       0.879 |        0.272 |        1.152
       1.275 |        0.275 |        1.550
       0.690 |        0.262 |        0.952
       0.073 |        0.268 |        0.342
       0.072 |        0.266 |        0.338
       0.167 |        0.257 |        0.424
       0.542 |        0.264 |        0.805
       0.499 |        0.257 |        0.756
       0.074 |        0.285 |        0.359
       0.508 |        0.261 |        0.769
       0.907 |        0.290 |        1.197
       0.444 |        0.263 |        0.707
       0.076 |        0.275 |        0.351
       0.201 |        0.292 |        0.493
       0.075 |        0.286 |        0.361
       0.073 |        0.269 |        0.341
       0.075 |        0.285 |        0.360
       0.412 |        0.261 |        0.673
       0.774 |        0.282 |        1.055
       0.073 |        0.260 |        0.333
       0.072 |        0.266 |        0.338
       0.224 |        0.261 |        0.485
       0.128 |        0.281 |        0.409
       0.072 |        0.260 |        0.333
       0.291 |        0.276 |        0.567
       0.073 |        0.269 |        0.341
       0.223 |        0.268 |        0.492
       0.121 |        0.390 |        0.510
       0.074 |        0.289 |        0.363
       0.072 |        0.286 |        0.358
       0.073 |        0.284 |        0.357
       0.389 |        0.269 |        0.658
       0.072 |        0.280 |        0.351
       0.419 |        0.266 |        0.684
       0.124 |        0.263 |        0.387
       0.428 |        0.246 |        0.674
       0.526 |        0.250 |        0.777
       0.893 |        0.241 |        1.134
       0.870 |        0.251 |        1.120
       0.078 |        0.249 |        0.327
       0.090 |        0.315 |        0.405
       0.435 |        0.255 |        0.690
       0.577 |        0.257 |        0.835
       0.315 |        0.251 |        0.566
       0.547 |        0.255 |        0.801
       0.076 |        0.277 |        0.353
       0.075 |        0.266 |        0.341
       0.080 |        0.262 |        0.343
       0.076 |        0.272 |        0.348
       0.074 |        0.258 |        0.332
       0.142 |        0.276 |        0.418
