  QueueTimes | ServiceTimes | SojournTimes
       0.465 |        0.267 |        0.733
       0.074 |        0.272 |        0.346
       0.071 |        0.270 |        0.341
       0.083 |        0.332 |        0.415
       0.072 |        0.285 |        0.357
       0.270 |        0.280 |        0.550
       0.151 |        0.308 |        0.460
       0.068 |        0.279 |        0.348
       0.209 |        0.345 |        0.554
       0.279 |        0.279 |        0.558
       0.075 |        0.274 |        0.349
       0.027 |        0.278 |        0.305
       0.132 |        0.272 |        0.405
       0.084 |        0.371 |        0.455
       0.473 |        0.321 |        0.794
       0.314 |        0.291 |        0.605
       0.269 |        0.284 |        0.553
       0.418 |        0.285 |        0.702
       0.613 |        0.287 |        0.900
       0.464 |        0.279 |        0.743
       0.274 |        0.269 |        0.543
       0.091 |        0.329 |        0.421
       0.308 |        0.278 |        0.586
       0.074 |        0.284 |        0.358
       0.071 |        0.283 |        0.354
       0.073 |        0.282 |        0.355
       0.417 |        0.266 |        0.683
       0.529 |        0.272 |        0.801
       0.308 |        0.267 |        0.575
       0.075 |        0.301 |        0.375
       0.100 |        0.429 |        0.529
       0.537 |        0.301 |        0.838
       0.104 |        0.280 |        0.384
       0.070 |        0.300 |        0.371
       0.324 |        0.286 |        0.610
       0.072 |        0.280 |        0.352
       0.026 |        0.268 |        0.294
       0.070 |        0.275 |        0.346
       0.075 |        0.265 |        0.341
       0.071 |        0.269 |        0.340
       0.153 |        0.277 |        0.430
       0.072 |        0.280 |        0.352
       0.075 |        0.286 |        0.361
       0.085 |        0.346 |        0.432
       0.074 |        0.334 |        0.408
       0.187 |        0.299 |        0.486
       0.093 |        0.275 |        0.368
       0.078 |        0.307 |        0.385
       0.352 |        0.299 |        0.651
       0.756 |        0.288 |        1.044
       0.471 |        0.296 |        0.767
       0.424 |        0.279 |        0.703
       0.011 |        0.269 |        0.280
       0.420 |        0.274 |        0.694
       0.287 |        0.270 |        0.558
       0.475 |        0.287 |        0.763
       0.088 |        0.339 |        0.426
       0.075 |        0.289 |        0.363
       0.369 |        0.271 |        0.640
       0.083 |        0.338 |        0.421
       0.074 |        0.275 |        0.350
       0.082 |        0.508 |        0.590
       0.076 |        0.317 |        0.393
       0.007 |        0.306 |        0.313
       0.121 |        0.292 |        0.413
       0.074 |        0.313 |        0.387
       0.076 |        0.305 |        0.381
       0.075 |        0.291 |        0.367
       0.072 |        0.281 |        0.353
       0.182 |        0.283 |        0.465
       0.074 |        0.294 |        0.368
       0.072 |        0.312 |        0.384
       0.078 |        0.309 |        0.387
       0.077 |        0.306 |        0.384
       0.056 |        0.289 |        0.345
       0.467 |        0.294 |        0.761
       0.220 |        0.289 |        0.509
       0.098 |        0.286 |        0.384
       0.078 |        0.282 |        0.359
       0.083 |        0.331 |        0.414
       0.538 |        0.271 |        0.809
       0.238 |        0.275 |        0.513
       0.074 |        0.295 |        0.369
       0.076 |        0.305 |        0.382
       0.087 |        0.371 |        0.457
       0.398 |        0.319 |        0.717
       0.116 |        0.294 |        0.411
       0.082 |        0.337 |        0.419
       0.236 |        0.276 |        0.512
       0.075 |        0.301 |        0.376
       0.076 |        0.283 |        0.359
       0.072 |        0.287 |        0.359
       0.075 |        0.292 |        0.367
       0.267 |        0.274 |        0.541
       0.076 |        0.277 |        0.353
       0.251 |        0.276 |        0.527
       0.542 |        0.284 |        0.826
       0.266 |        0.279 |        0.546
       0.348 |        0.279 |        0.627
       0.085 |        0.336 |        0.421
       0.375 |        0.278 |        0.653
       0.078 |        0.339 |        0.417
       0.288 |        0.297 |        0.585
       0.083 |        0.354 |        0.437
       0.114 |        0.281 |        0.394
       0.072 |        0.300 |        0.372
       0.084 |        0.322 |        0.406
       0.335 |        0.292 |        0.627
       0.290 |        0.288 |        0.578
       0.182 |        0.273 |        0.455
       0.144 |        0.273 |        0.416
       0.198 |        0.270 |        0.467
       0.187 |        0.265 |        0.452
       0.087 |        0.378 |        0.464
       0.381 |        0.298 |        0.679
       0.821 |        0.281 |        1.102
       0.344 |        0.283 |        0.627
       0.208 |        0.281 |        0.489
       0.081 |        0.302 |        0.383
       0.072 |        0.297 |        0.369
       0.070 |        0.275 |        0.346
       0.084 |        0.337 |        0.421
       0.079 |        0.303 |        0.383
       0.074 |        0.289 |        0.362
       0.072 |        0.301 |        0.373
       0.078 |        0.296 |        0.374
       0.417 |        0.277 |        0.694
       0.101 |        0.461 |        0.563
       0.080 |        0.312 |        0.392
       0.089 |        0.352 |        0.441
       0.502 |        0.286 |        0.788
       0.320 |        0.279 |        0.600
       0.580 |        0.269 |        0.849
       0.860 |        0.298 |        1.158
       0.831 |        0.263 |        1.093
       0.073 |        0.284 |        0.357
       0.310 |        0.262 |        0.572
       0.434 |        0.266 |        0.699
       0.198 |        0.258 |        0.455
       0.592 |        0.268 |        0.860
       0.206 |        0.274 |        0.480
       0.075 |        0.273 |        0.348
       0.161 |        0.261 |        0.422
       0.446 |        0.274 |        0.720
       0.169 |        0.259 |        0.428
       0.489 |        0.307 |        0.796
       0.257 |        0.265 |        0.522
       0.074 |        0.294 |        0.368
       0.186 |        0.272 |        0.458
       0.029 |        0.279 |        0.308
       0.084 |        0.377 |        0.461
       0.192 |        0.288 |        0.480
       0.367 |        0.279 |        0.646
       0.547 |        0.284 |        0.831
       0.551 |        0.271 |        0.822
       0.477 |        0.295 |        0.772
       0.593 |        0.279 |        0.872
       0.678 |        0.268 |        0.946
       0.085 |        0.318 |        0.403
       0.074 |        0.283 |        0.357
       0.054 |        0.283 |        0.336
       0.120 |        0.286 |        0.405
       0.515 |        0.271 |        0.786
       0.073 |        0.276 |        0.349
       0.456 |        0.284 |        0.740
       0.355 |        0.273 |        0.627
       0.503 |        0.279 |        0.782
       0.084 |        0.322 |        0.406
       0.003 |        0.262 |        0.265
       0.081 |        0.361 |        0.442
       0.076 |        0.318 |        0.395
       0.152 |        0.311 |        0.463
       0.079 |        0.311 |        0.390
       0.083 |        0.319 |        0.401
       0.077 |        0.275 |        0.352
       0.086 |        0.337 |        0.423
       0.561 |        0.278 |        0.839
       0.256 |        0.284 |        0.540
       0.156 |        0.265 |        0.421
       0.081 |        0.320 |        0.400
       0.504 |        0.272 |        0.777
       0.336 |        0.284 |        0.620
       0.286 |        0.293 |        0.579
       0.571 |        0.274 |        0.844
       0.816 |        0.287 |        1.103
       0.932 |        0.275 |        1.208
       1.259 |        0.262 |        1.521
       1.322 |        0.274 |        1.596
       1.594 |        0.267 |        1.861
       0.884 |        0.271 |        1.154
       0.529 |        0.264 |        0.793
       0.080 |        0.281 |        0.361
       0.088 |        0.318 |        0.406
       0.456 |        0.290 |        0.746
       0.075 |        0.314 |        0.389
       0.011 |        0.287 |        0.298
       0.073 |        0.276 |        0.349
       0.153 |        0.281 |        0.434
       0.071 |        0.280 |        0.352
       0.104 |        0.281 |        0.384
       0.180 |        0.261 |        0.442
       0.224 |        0.271 |        0.494
       0.309 |        0.267 |        0.576
       0.077 |        0.299 |        0.376
       0.080 |        0.300 |        0.380
       0.076 |        0.304 |        0.381
       0.112 |        0.291 |        0.404
       0.070 |        0.287 |        0.357
       0.071 |        0.277 |        0.347
       0.146 |        0.307 |        0.453
       0.213 |        0.275 |        0.488
       0.072 |        0.278 |        0.350
       0.071 |        0.265 |        0.335
       0.150 |        0.276 |        0.426
       0.072 |        0.287 |        0.358
       0.077 |        0.276 |        0.353
       0.435 |        0.263 |        0.699
       0.405 |        0.274 |        0.679
       0.694 |        0.264 |        0.958
       0.188 |        0.345 |        0.533
       0.541 |        0.275 |        0.816
       0.082 |        0.327 |        0.409
       0.107 |        0.276 |        0.383
       0.254 |        0.286 |        0.540
       0.523 |        0.284 |        0.808
       0.077 |        0.298 |        0.375
       0.085 |        0.323 |        0.409
       0.490 |        0.299 |        0.789
       0.699 |        0.280 |        0.979
       0.806 |        0.283 |        1.090
       0.348 |        0.278 |        0.626
       0.586 |        0.273 |        0.859
       0.432 |        0.270 |        0.702
       0.355 |        0.272 |        0.627
       0.265 |        0.260 |        0.525
       0.183 |        0.448 |        0.630
       0.114 |        0.459 |        0.572
       0.180 |        0.303 |        0.483
       0.219 |        0.304 |        0.523
       0.073 |        0.300 |        0.372
       0.075 |        0.302 |        0.376
       0.124 |        0.290 |        0.414
       0.072 |        0.277 |        0.349
       0.004 |        0.291 |        0.295
       0.137 |        0.271 |        0.408
       0.079 |        0.308 |        0.387
       0.073 |        0.280 |        0.353
       0.174 |        0.290 |        0.464
       0.525 |        0.276 |        0.801
       0.881 |        0.292 |        1.173
       0.719 |        0.293 |        1.011
       0.359 |        0.295 |        0.653
       0.090 |        0.269 |        0.359
       0.238 |        0.285 |        0.523
       0.077 |        0.288 |        0.364
       0.090 |        0.360 |        0.450
       0.433 |        0.300 |        0.733
       0.095 |        0.290 |        0.385
       0.073 |        0.274 |        0.346
       0.079 |        0.282 |        0.361
       0.083 |        0.318 |        0.401
       0.444 |        0.291 |        0.735
       0.024 |        0.265 |        0.289
       0.108 |        0.269 |        0.377
       0.099 |        0.424 |        0.523
       0.662 |        0.825 |        1.486
       0.625 |        0.297 |        0.922
       0.076 |        0.286 |        0.362
       0.414 |        0.270 |        0.684
       0.082 |        0.289 |        0.371
       0.198 |        0.274 |        0.472
       0.071 |        0.275 |        0.346
       0.084 |        0.336 |        0.419
       0.089 |        0.388 |        0.477
       0.134 |        0.345 |        0.479
       0.116 |        0.421 |        0.537
       0.090 |        0.332 |        0.422
       0.364 |        0.291 |        0.655
       0.755 |        0.323 |        1.078
       0.087 |        0.330 |        0.417
       0.076 |        0.304 |        0.379
       0.442 |        0.283 |        0.725
       0.078 |        0.290 |        0.368
       0.393 |        0.270 |        0.663
       0.072 |        0.275 |        0.347
       0.358 |        0.280 |        0.637
       0.247 |        0.271 |        0.518
       0.553 |        0.277 |        0.830
       0.100 |        0.349 |        0.449
       0.179 |        0.279 |        0.457
       0.101 |        0.291 |        0.392
       0.082 |        0.316 |        0.398
       0.075 |        0.292 |        0.367
       0.088 |        0.329 |        0.417
       0.085 |        0.322 |        0.407
       0.078 |        0.282 |        0.361
       0.118 |        0.316 |        0.434
       0.071 |        0.290 |        0.360
       0.078 |        0.328 |        0.406
       0.076 |        0.288 |        0.365
       0.071 |        0.277 |        0.349
       0.076 |        0.311 |        0.387
       0.493 |        0.282 |        0.775
       0.070 |        0.280 |        0.351
       0.304 |        0.273 |        0.577
       0.325 |        0.270 |        0.595
       0.070 |        0.271 |        0.341
       0.083 |        0.332 |        0.415
       0.116 |        0.302 |        0.418
       0.098 |        0.340 |        0.438
       0.408 |        0.282 |        0.690
       0.019 |        0.343 |        0.361
       0.076 |        0.289 |        0.364
       0.446 |        0.304 |        0.749
       0.468 |        0.282 |        0.751
       0.854 |        0.271 |        1.125
       0.087 |        0.319 |        0.406
       0.221 |        0.273 |        0.494
       0.085 |        0.320 |        0.405
       0.077 |        0.285 |        0.362
       0.191 |        0.277 |        0.468
       0.075 |        0.282 |        0.357
       0.240 |        0.275 |        0.515
       0.076 |        0.287 |        0.363
       0.397 |        0.302 |        0.699
       0.070 |        0.280 |        0.350
       0.079 |        0.286 |        0.365
       0.074 |        0.356 |        0.431
       0.071 |        0.281 |        0.352
       0.399 |        0.280 |        0.678
       0.272 |        0.280 |        0.552
       0.075 |        0.283 |        0.358
       0.083 |        0.322 |        0.405
       0.421 |        0.320 |        0.741
       0.079 |        0.285 |        0.364
       0.019 |        0.281 |        0.300
       0.079 |        0.322 |        0.401
       0.073 |        0.282 |        0.356
       0.071 |        0.293 |        0.364
       0.353 |        0.273 |        0.626
       0.114 |        0.275 |        0.389
       0.091 |        0.278 |        0.369
       0.074 |        0.297 |        0.371
       0.163 |        0.279 |        0.442
       0.115 |        0.317 |        0.432
       0.267 |        0.280 |        0.546
       0.105 |        0.295 |        0.400
       0.083 |        0.371 |        0.455
       0.077 |        0.281 |        0.359
       0.135 |        0.274 |        0.409
       0.074 |        0.271 |        0.346
       0.076 |        0.276 |        0.352
       0.070 |        0.265 |        0.335
       0.446 |        0.266 |        0.711
       0.594 |        0.262 |        0.856
       0.072 |        0.275 |        0.347
       0.083 |        0.339 |        0.422
       0.080 |        0.304 |        0.384
       0.088 |        0.381 |        0.469
       0.090 |        0.393 |        0.484
       0.469 |        0.292 |        0.761
       0.794 |        0.291 |        1.085
       0.083 |        0.343 |        0.426
       0.062 |        0.296 |        0.358
       0.071 |        0.317 |        0.388
       0.484 |        0.286 |        0.770
       0.106 |        0.468 |        0.574
       0.870 |        0.290 |        1.160
       0.886 |        0.279 |        1.165
       0.962 |        0.278 |        1.239
       0.078 |        0.278 |        0.356
       0.070 |        0.280 |        0.350
       0.070 |        0.275 |        0.345
       0.085 |        0.324 |        0.409
       0.146 |        0.278 |        0.424
       0.404 |        0.277 |        0.681
       0.087 |        0.327 |        0.415
       0.093 |        0.324 |        0.418
       0.077 |        0.300 |        0.377
       0.080 |        0.343 |        0.422
       0.072 |        0.280 |        0.352
       0.071 |        0.278 |        0.349
       0.084 |        0.319 |        0.404
       0.420 |        0.284 |        0.704
       0.073 |        0.271 |        0.344
       0.318 |        0.268 |        0.586
       0.082 |        0.320 |        0.402
       0.074 |        0.276 |        0.351
       0.071 |        0.291 |        0.362
       0.074 |        0.296 |        0.370
       0.073 |        0.360 |        0.434
       0.071 |        0.301 |        0.372
       0.177 |        0.275 |        0.452
       0.140 |        0.278 |        0.418
       0.092 |        0.284 |        0.376
       0.076 |        0.279 |        0.355
       0.174 |        0.273 |        0.447
       0.116 |        0.278 |        0.393
       0.072 |        0.267 |        0.339
       0.258 |        0.267 |        0.525
       0.231 |        0.258 |        0.489
       0.072 |        0.285 |        0.357
       0.079 |        0.292 |        0.372
       0.518 |        0.278 |        0.796
       0.071 |        0.280 |        0.350
       0.070 |        0.280 |        0.350
       0.086 |        0.340 |        0.426
       0.094 |        0.284 |        0.378
       0.077 |        0.283 |        0.360
       0.071 |        0.288 |        0.359
       0.070 |        0.268 |        0.338
       0.073 |        0.296 |        0.368
       0.073 |        0.264 |        0.337
       0.190 |        0.273 |        0.463
       0.070 |        0.269 |        0.339
       0.155 |        0.266 |        0.421
       0.083 |        0.311 |        0.394
       0.309 |        0.274 |        0.584
       0.594 |        0.266 |        0.859
       0.074 |        0.282 |        0.356
       0.070 |        0.290 |        0.360
       0.073 |        0.336 |        0.408
       0.383 |        0.269 |        0.652
       0.086 |        0.278 |        0.364
       0.087 |        0.271 |        0.358
       0.006 |        0.288 |        0.294
       0.228 |        0.269 |        0.497
       0.091 |        0.271 |        0.361
       0.070 |        0.265 |        0.335
       0.073 |        0.279 |        0.352
       0.071 |        0.273 |        0.344
       0.054 |        0.270 |        0.325
       0.075 |        0.270 |        0.345
       0.083 |        0.349 |        0.433
       0.078 |        0.305 |        0.383
       0.072 |        0.301 |        0.373
       0.377 |        0.320 |        0.697
       0.524 |        0.294 |        0.818
       0.870 |        0.279 |        1.149
       0.662 |        0.301 |        0.963
       1.097 |        0.300 |        1.397
       0.076 |        0.304 |        0.380
       0.078 |        0.302 |        0.380
       0.419 |        0.330 |        0.750
       0.414 |        0.322 |        0.736
       0.821 |        0.277 |        1.099
       1.028 |        0.281 |        1.308
       1.214 |        0.266 |        1.480
       0.080 |        0.265 |        0.344
       0.378 |        0.267 |        0.644
       0.074 |        0.259 |        0.334
       0.095 |        0.362 |        0.457
       0.252 |        0.284 |        0.536
       0.079 |        0.304 |        0.383
       0.134 |        0.282 |        0.416
       0.554 |        0.311 |        0.865
       0.022 |        0.281 |        0.304
       0.113 |        0.309 |        0.423
       0.055 |        0.397 |        0.452
       0.079 |        0.315 |        0.394
       0.471 |        0.273 |        0.744
       0.829 |        0.276 |        1.106
       0.078 |        0.281 |        0.359
       0.289 |        0.269 |        0.558
       0.071 |        0.262 |        0.334
       0.029 |        0.270 |        0.299
       0.079 |        0.260 |        0.339
       0.076 |        0.341 |        0.417
       0.079 |        0.293 |        0.372
       0.360 |        0.287 |        0.647
       0.434 |        0.343 |        0.776
       0.002 |        0.361 |        0.364
       0.085 |        0.327 |        0.412
       0.074 |        0.297 |        0.372
       0.451 |        0.345 |        0.796
       0.777 |        0.291 |        1.068
       0.074 |        0.278 |        0.352
       0.358 |        0.280 |        0.639
       0.315 |        0.272 |        0.587
       0.073 |        0.273 |        0.346
       0.072 |        0.258 |        0.331
       0.075 |        0.271 |        0.346
       0.245 |        0.271 |        0.516
       0.313 |        0.276 |        0.589
       0.084 |        0.313 |        0.397
       0.266 |        0.281 |        0.548
       0.488 |        0.264 |        0.752
       0.361 |        0.274 |        0.635
       0.136 |        0.288 |        0.425
       0.073 |        0.278 |        0.351
       0.223 |        0.270 |        0.493
       0.039 |        0.276 |        0.315
       0.078 |        0.274 |        0.351
       0.074 |        0.277 |        0.351
       0.075 |        0.278 |        0.354
       0.077 |        0.275 |        0.352
       0.075 |        0.293 |        0.368
       0.072 |        0.278 |        0.350
       0.051 |        0.268 |        0.319
       0.071 |        0.291 |        0.362
       0.237 |        0.272 |        0.509
       0.441 |        0.289 |        0.730
       0.072 |        0.270 |        0.342
       0.085 |        0.340 |        0.424
       0.074 |        0.289 |        0.363
       0.386 |        0.292 |        0.678
       0.024 |        0.270 |        0.293
       0.150 |        0.275 |        0.425
       0.074 |        0.264 |        0.337
       0.351 |        0.267 |        0.619
       0.570 |        0.273 |        0.843
       0.072 |        0.280 |        0.352
       0.076 |        0.262 |        0.338
       0.329 |        0.266 |        0.595
       0.154 |        0.259 |        0.413
       0.384 |        0.271 |        0.655
       0.465 |        0.257 |        0.723
       0.826 |        0.269 |        1.095
       0.085 |        0.304 |        0.388
       0.074 |        0.276 |        0.350
       0.180 |        0.276 |        0.456
       0.092 |        0.417 |        0.509
       0.601 |        0.285 |        0.885
       0.078 |        0.304 |        0.382
       0.409 |        0.291 |        0.701
       0.653 |        0.305 |        0.958
       0.070 |        0.274 |        0.344
       0.073 |        0.288 |        0.361
       0.037 |        0.272 |        0.309
       0.065 |        0.330 |        0.395
       0.073 |        0.266 |        0.339
       0.215 |        0.283 |        0.498
       0.073 |        0.262 |        0.335
       0.086 |        0.329 |        0.415
       0.596 |        0.274 |        0.869
       0.021 |        0.281 |        0.302
       0.042 |        0.367 |        0.409
       0.085 |        0.350 |        0.436
       0.168 |        0.285 |        0.453
       0.259 |        0.286 |        0.545
       0.211 |        0.282 |        0.492
       0.605 |        0.287 |        0.892
       0.708 |        0.272 |        0.980
       0.073 |        0.281 |        0.354
       0.098 |        0.265 |        0.363
       0.105 |        0.266 |        0.371
       0.072 |        0.259 |        0.331
       0.334 |        0.277 |        0.611
       0.075 |        0.263 |        0.339
       0.072 |        0.267 |        0.339
       0.376 |        0.256 |        0.633
       0.085 |        0.312 |        0.397
       0.073 |        0.276 |        0.348
       0.085 |        0.360 |        0.445
       0.092 |        0.287 |        0.380
       0.315 |        0.305 |        0.620
       0.082 |        0.317 |        0.399
       0.081 |        0.339 |        0.420
       0.084 |        0.316 |        0.400
       0.077 |        0.286 |        0.364
       0.076 |        0.267 |        0.343
       0.084 |        0.319 |        0.403
       0.075 |        0.303 |        0.378
       0.482 |        0.275 |        0.757
       0.621 |        0.265 |        0.886
       1.007 |        0.269 |        1.276
       0.067 |        0.347 |        0.414
       0.085 |        0.364 |        0.449
       0.079 |        0.323 |        0.402
       0.356 |        0.284 |        0.640
       0.084 |        0.275 |        0.359
       0.073 |        0.286 |        0.359
       0.074 |        0.272 |        0.346
       0.085 |        0.340 |        0.425
       0.180 |        0.283 |        0.463
       0.075 |        0.283 |        0.358
       0.105 |        0.273 |        0.378
       0.345 |        0.284 |        0.629
       0.077 |        0.283 |        0.360
       0.077 |        0.288 |        0.366
       0.204 |        0.272 |        0.476
       0.075 |        0.282 |        0.357
       0.072 |        0.272 |        0.344
       0.073 |        0.290 |        0.363
       0.077 |        0.313 |        0.391
       0.314 |        0.279 |        0.593
       0.077 |        0.320 |        0.397
       0.077 |        0.282 |        0.359
       0.074 |        0.268 |        0.342
       0.224 |        0.300 |        0.524
       0.076 |        0.267 |        0.343
       0.079 |        0.283 |        0.362
       0.072 |        0.267 |        0.340
       0.478 |        0.272 |        0.750
       0.386 |        0.274 |        0.660
       0.079 |        0.381 |        0.460
       0.073 |        0.271 |        0.344
       0.385 |        0.282 |        0.667
       0.103 |        0.321 |        0.424
       0.076 |        0.308 |        0.384
       0.072 |        0.281 |        0.353
       0.071 |        0.282 |        0.352
       0.347 |        0.266 |        0.614
       0.072 |        0.280 |        0.351
       0.074 |        0.271 |        0.345
       0.071 |        0.287 |        0.359
       0.077 |        0.274 |        0.351
       0.481 |        0.276 |        0.757
       0.167 |        0.267 |        0.434
       0.371 |        0.271 |        0.642
       0.773 |        0.279 |        1.052
       0.075 |        0.281 |        0.355
       0.452 |        0.298 |        0.750
       0.318 |        0.279 |        0.598
       0.278 |        0.267 |        0.545
       0.074 |        0.316 |        0.390
       0.149 |        0.320 |        0.469
       0.254 |        0.298 |        0.552
       0.515 |        0.273 |        0.788
       0.611 |        0.279 |        0.889
       1.019 |        0.283 |        1.302
       0.535 |        0.269 |        0.804
       0.254 |        0.259 |        0.513
       0.084 |        0.277 |        0.361
       0.075 |        0.268 |        0.343
       0.361 |        0.269 |        0.630
       0.808 |        0.327 |        1.135
       0.078 |        0.281 |        0.359
       0.047 |        0.314 |        0.361
       0.523 |        0.275 |        0.797
       0.076 |        0.272 |        0.349
       0.287 |        0.290 |        0.576
       0.007 |        0.264 |        0.271
       0.083 |        0.324 |        0.407
       0.080 |        0.328 |        0.408
       0.199 |        0.283 |        0.482
       0.090 |        0.323 |        0.413
       0.132 |        0.272 |        0.403
       0.116 |        0.268 |        0.384
       0.075 |        0.274 |        0.349
       0.129 |        0.261 |        0.390
       0.218 |        0.263 |        0.481
       0.324 |        0.266 |        0.590
       0.075 |        0.264 |        0.339
       0.072 |        0.283 |        0.355
       0.102 |        0.460 |        0.562
       0.074 |        0.290 |        0.364
       0.336 |        0.295 |        0.631
       0.768 |        0.273 |        1.041
       1.017 |        0.271 |        1.288
       1.138 |        0.265 |        1.403
       1.313 |        0.275 |        1.588
       0.716 |        0.275 |        0.991
       0.078 |        0.270 |        0.348
       0.077 |        0.276 |        0.354
       0.493 |        0.269 |        0.762
       0.076 |        0.266 |        0.342
       0.091 |        0.359 |        0.450
       0.370 |        0.288 |        0.658
       0.089 |        0.381 |        0.471
       0.078 |        0.295 |        0.373
       0.071 |        0.295 |        0.366
       0.086 |        0.329 |        0.415
       0.075 |        0.301 |        0.376
       0.076 |        0.281 |        0.357
       0.117 |        0.278 |        0.395
       0.086 |        0.313 |        0.399
       0.080 |        0.295 |        0.375
       0.079 |        0.306 |        0.385
       0.444 |        0.304 |        0.748
       0.723 |        0.266 |        0.989
       0.083 |        0.289 |        0.373
       0.225 |        0.282 |        0.507
       0.075 |        0.285 |        0.360
       0.162 |        0.265 |        0.427
       0.363 |        0.269 |        0.632
       0.254 |        0.278 |        0.532
       0.072 |        0.266 |        0.338
       0.073 |        0.272 |        0.345
       0.055 |        0.283 |        0.338
       0.095 |        0.317 |        0.411
       0.083 |        0.335 |        0.418
       0.112 |        0.283 |        0.394
       0.076 |        0.308 |        0.384
       0.076 |        0.297 |        0.373
       0.072 |        0.285 |        0.357
       0.449 |        0.269 |        0.718
       0.017 |        0.280 |        0.296
       0.250 |        0.272 |        0.522
       0.081 |        0.286 |        0.367
       0.091 |        0.324 |        0.415
       0.075 |        0.282 |        0.357
       0.469 |        0.263 |        0.733
       0.878 |        0.272 |        1.150
       0.484 |        0.283 |        0.766
       0.073 |        0.269 |        0.342
       0.089 |        0.317 |        0.406
       0.497 |        0.281 |        0.777
       0.032 |        0.281 |        0.313
       0.079 |        0.290 |        0.369
       0.443 |        0.286 |        0.729
       0.247 |        0.276 |        0.523
       0.123 |        0.266 |        0.390
       0.093 |        0.274 |        0.367
       0.075 |        0.266 |        0.341
       0.077 |        0.306 |        0.383
       0.341 |        0.291 |        0.631
       0.075 |        0.313 |        0.388
       0.073 |        0.279 |        0.352
       0.095 |        0.389 |        0.484
       0.107 |        0.338 |        0.445
       0.074 |        0.293 |        0.367
       0.076 |        0.280 |        0.357
       0.119 |        0.334 |        0.453
       0.579 |        0.284 |        0.863
       0.118 |        0.328 |        0.447
       0.082 |        0.311 |        0.394
       0.529 |        0.268 |        0.798
       0.658 |        0.260 |        0.917
       0.777 |        0.264 |        1.041
       0.710 |        0.258 |        0.967
       0.233 |        0.270 |        0.503
       0.074 |        0.258 |        0.332
       0.154 |        0.273 |        0.427
       0.184 |        0.260 |        0.443
       0.400 |        0.265 |        0.665
       0.086 |        0.330 |        0.416
       0.396 |        0.275 |        0.672
       0.681 |        0.266 |        0.947
       0.739 |        0.271 |        1.009
       0.904 |        0.269 |        1.173
       0.073 |        0.289 |        0.362
       0.087 |        0.314 |        0.401
       0.424 |        0.284 |        0.708
       0.714 |        0.269 |        0.983
       0.079 |        0.292 |        0.371
       0.084 |        0.311 |        0.395
       0.078 |        0.299 |        0.377
       0.313 |        0.270 |        0.583
       0.073 |        0.277 |        0.350
       0.072 |        0.267 |        0.339
       0.078 |        0.277 |        0.355
       0.085 |        0.328 |        0.413
       0.027 |        0.308 |        0.335
       0.095 |        0.402 |        0.497
       0.075 |        0.313 |        0.388
       0.076 |        0.285 |        0.361
       0.086 |        0.341 |        0.427
       0.076 |        0.271 |        0.347
       0.075 |        0.279 |        0.354
       0.074 |        0.281 |        0.355
       0.072 |        0.290 |        0.362
       0.123 |        0.285 |        0.408
       0.087 |        0.350 |        0.437
       0.326 |        0.293 |        0.619
       0.298 |        0.311 |        0.610
       0.049 |        0.307 |        0.357
       0.436 |        0.311 |        0.747
       0.219 |        0.284 |        0.503
       0.211 |        0.279 |        0.490
       0.068 |        0.331 |        0.400
       0.078 |        0.293 |        0.371
       0.073 |        0.281 |        0.354
       0.231 |        0.309 |        0.539
       0.071 |        0.274 |        0.345
       0.073 |        0.287 |        0.361
       0.088 |        0.324 |        0.413
       0.264 |        0.288 |        0.552
       0.152 |        0.283 |        0.436
       0.504 |        0.280 |        0.784
       0.927 |        0.276 |        1.202
       1.082 |        0.284 |        1.366
       1.492 |        0.280 |        1.773
       0.916 |        0.287 |        1.203
       0.076 |        0.290 |        0.366
       0.074 |        0.301 |        0.375
       0.032 |        0.278 |        0.311
       0.430 |        0.305 |        0.736
       0.432 |        0.275 |        0.707
       0.078 |        0.313 |        0.391
       0.548 |        0.271 |        0.819
       0.959 |        0.277 |        1.236
       0.485 |        0.272 |        0.757
       0.076 |        0.291 |        0.367
       0.229 |        0.282 |        0.511
       0.084 |        0.299 |        0.382
       0.076 |        0.281 |        0.357
       0.073 |        0.288 |        0.361
       0.417 |        0.271 |        0.688
       0.795 |        0.312 |        1.107
       0.076 |        0.275 |        0.350
       0.087 |        0.334 |        0.421
       0.350 |        0.279 |        0.630
       0.277 |        0.294 |        0.571
       0.052 |        0.277 |        0.329
       0.288 |        0.307 |        0.595
       0.085 |        0.335 |        0.420
       0.342 |        0.297 |        0.638
       0.079 |        0.291 |        0.370
       0.065 |        0.336 |        0.401
       0.101 |        0.286 |        0.387
       0.073 |        0.272 |        0.345
       0.392 |        0.273 |        0.665
       0.084 |        0.321 |        0.406
       0.510 |        0.274 |        0.784
       0.054 |        0.267 |        0.321
       0.363 |        0.248 |        0.611
       0.466 |        0.259 |        0.725
       0.831 |        0.246 |        1.078
       0.816 |        0.256 |        1.072
       0.089 |        0.384 |        0.473
       0.137 |        0.350 |        0.487
       0.518 |        0.301 |        0.819
       0.705 |        0.264 |        0.969
       0.448 |        0.257 |        0.705
       0.684 |        0.267 |        0.951
       0.079 |        0.270 |        0.348
       0.071 |        0.264 |        0.336
       0.075 |        0.280 |        0.355
       0.077 |        0.262 |        0.339
       0.085 |        0.308 |        0.394
       0.245 |        0.290 |        0.534
