  QueueTimes | ServiceTimes | SojournTimes
       0.129 |        0.503 |        0.631
       0.122 |        0.535 |        0.658
       0.487 |        0.619 |        1.105
       1.186 |        0.525 |        1.711
       1.493 |        0.503 |        1.996
       1.629 |        0.505 |        2.134
       1.961 |        0.500 |        2.461
       2.358 |        0.502 |        2.860
       2.221 |        0.531 |        2.752
       2.814 |        0.503 |        3.317
       0.258 |        0.501 |        0.760
       0.494 |        0.497 |        0.990
       0.022 |        0.498 |        0.519
       0.131 |        0.513 |        0.644
       0.124 |        0.515 |        0.639
       0.070 |        0.511 |        0.581
       0.126 |        0.517 |        0.644
       0.138 |        0.724 |        0.862
       0.118 |        0.924 |        1.041
       0.425 |        0.698 |        1.123
       0.495 |        0.533 |        1.028
       0.130 |        0.533 |        0.663
       0.124 |        0.517 |        0.641
       0.145 |        0.999 |        1.144
       0.354 |        0.608 |        0.962
       1.022 |        0.506 |        1.528
       0.127 |        0.509 |        0.636
       0.123 |        0.508 |        0.631
       0.656 |        0.503 |        1.159
       0.403 |        0.493 |        0.896
       0.219 |        0.500 |        0.718
       0.136 |        0.683 |        0.819
       0.138 |        0.965 |        1.103
       0.127 |        0.630 |        0.757
       0.139 |        0.510 |        0.649
       0.125 |        0.519 |        0.644
       0.675 |        0.521 |        1.196
       0.043 |        0.503 |        0.546
       0.123 |        0.504 |        0.627
       0.596 |        0.495 |        1.091
       0.133 |        0.531 |        0.664
       0.173 |        0.509 |        0.682
       0.142 |        0.891 |        1.033
       0.144 |        0.894 |        1.038
       0.125 |        0.701 |        0.826
       0.124 |        0.718 |        0.841
       0.467 |        0.565 |        1.031
       0.043 |        0.498 |        0.542
       0.599 |        0.500 |        1.099
       0.028 |        0.496 |        0.524
       0.148 |        0.515 |        0.663
       0.124 |        0.551 |        0.676
       0.565 |        0.501 |        1.066
       0.146 |        0.511 |        0.657
       0.552 |        0.506 |        1.058
       0.400 |        0.499 |        0.899
       0.606 |        0.504 |        1.110
       0.482 |        0.501 |        0.982
       0.950 |        0.500 |        1.450
       0.127 |        0.518 |        0.645
       0.126 |        0.607 |        0.733
       0.141 |        0.729 |        0.870
       0.127 |        0.570 |        0.697
       0.128 |        0.549 |        0.677
       0.573 |        0.505 |        1.078
       0.126 |        0.528 |        0.653
       0.147 |        0.932 |        1.080
       0.175 |        0.548 |        0.723
       0.126 |        0.534 |        0.660
       0.130 |        0.542 |        0.673
       0.493 |        0.546 |        1.039
       0.943 |        0.508 |        1.451
       0.139 |        0.713 |        0.852
       0.125 |        0.600 |        0.726
       0.143 |        0.809 |        0.952
       0.431 |        0.584 |        1.015
       0.127 |        0.565 |        0.692
       0.287 |        0.505 |        0.792
       0.124 |        0.509 |        0.633
       0.129 |        0.633 |        0.763
       0.128 |        0.646 |        0.774
       0.343 |        0.588 |        0.930
       0.126 |        0.536 |        0.662
       0.622 |        0.503 |        1.125
       0.849 |        0.496 |        1.345
       0.126 |        0.518 |        0.644
       0.123 |        0.542 |        0.665
       0.662 |        0.500 |        1.162
       0.209 |        0.503 |        0.712
       0.137 |        0.627 |        0.763
       0.125 |        0.526 |        0.650
       0.126 |        0.545 |        0.671
       0.126 |        0.531 |        0.657
       0.320 |        0.513 |        0.834
       0.127 |        0.615 |        0.742
       0.165 |        0.714 |        0.879
       0.688 |        0.558 |        1.245
       1.090 |        0.513 |        1.603
       1.524 |        0.546 |        2.070
       0.068 |        0.514 |        0.581
       0.151 |        0.525 |        0.676
       0.139 |        0.730 |        0.868
       0.445 |        0.530 |        0.976
       0.152 |        0.953 |        1.105
       0.171 |        0.567 |        0.738
       0.144 |        0.511 |        0.655
       0.127 |        0.540 |        0.667
       0.100 |        0.699 |        0.799
       0.125 |        0.529 |        0.653
       0.135 |        0.681 |        0.816
       0.137 |        0.971 |        1.107
       0.127 |        0.647 |        0.773
       0.130 |        0.629 |        0.759
       0.126 |        0.560 |        0.686
       0.151 |        0.941 |        1.092
       0.124 |        0.637 |        0.761
       0.130 |        0.620 |        0.751
       0.776 |        0.528 |        1.304
       1.341 |        0.500 |        1.841
       0.130 |        0.525 |        0.655
       0.138 |        0.789 |        0.927
       0.698 |        0.549 |        1.247
       0.148 |        0.936 |        1.084
       0.139 |        0.794 |        0.932
       0.850 |        0.536 |        1.385
       0.910 |        0.498 |        1.408
       0.125 |        0.527 |        0.652
       0.122 |        0.512 |        0.634
       0.143 |        0.808 |        0.951
       0.145 |        0.931 |        1.077
       0.128 |        0.632 |        0.760
       0.429 |        0.508 |        0.937
       0.137 |        0.851 |        0.988
       0.080 |        0.616 |        0.696
       0.129 |        0.662 |        0.791
       0.114 |        0.530 |        0.644
       0.126 |        0.580 |        0.706
       0.660 |        0.510 |        1.171
       0.106 |        0.524 |        0.630
       0.128 |        0.541 |        0.669
       0.142 |        0.927 |        1.069
       1.148 |        0.679 |        1.827
       0.126 |        0.545 |        0.671
       0.131 |        0.550 |        0.681
       0.126 |        0.529 |        0.655
       0.122 |        0.529 |        0.652
       0.123 |        0.509 |        0.631
       0.123 |        0.520 |        0.643
       0.126 |        0.583 |        0.709
       0.148 |        0.611 |        0.759
       0.800 |        0.542 |        1.342
       0.868 |        0.553 |        1.422
       0.171 |        0.508 |        0.679
       0.129 |        0.599 |        0.728
       0.388 |        0.522 |        0.911
       0.147 |        0.545 |        0.691
       0.152 |        0.575 |        0.726
       0.146 |        0.564 |        0.710
       0.078 |        0.507 |        0.585
       0.482 |        0.502 |        0.983
       0.171 |        0.979 |        1.150
       0.123 |        0.631 |        0.754
       0.210 |        0.518 |        0.728
       0.363 |        0.499 |        0.862
       0.035 |        0.503 |        0.537
       0.081 |        0.497 |        0.578
       0.211 |        0.501 |        0.712
       0.150 |        0.927 |        1.077
       0.164 |        0.625 |        0.789
       0.124 |        0.690 |        0.813
       0.143 |        0.809 |        0.952
       0.124 |        0.565 |        0.690
       0.416 |        0.501 |        0.917
       0.122 |        0.506 |        0.629
       0.122 |        0.535 |        0.657
       0.122 |        0.506 |        0.628
       0.122 |        0.512 |        0.634
       0.449 |        0.495 |        0.943
       0.123 |        0.507 |        0.629
       0.139 |        0.614 |        0.753
       0.138 |        0.813 |        0.952
       0.360 |        0.556 |        0.915
       0.077 |        0.503 |        0.580
       0.124 |        0.535 |        0.660
       0.136 |        0.629 |        0.764
       0.484 |        0.503 |        0.986
       0.125 |        0.509 |        0.634
       0.124 |        0.513 |        0.637
       0.128 |        0.495 |        0.623
       0.149 |        0.523 |        0.672
       0.133 |        0.811 |        0.944
       0.737 |        0.567 |        1.304
       1.093 |        0.501 |        1.594
       0.138 |        0.697 |        0.835
       0.126 |        0.665 |        0.791
       0.648 |        0.646 |        1.295
       0.128 |        0.636 |        0.764
       0.138 |        0.842 |        0.980
       0.125 |        0.578 |        0.702
       0.122 |        0.512 |        0.634
       0.146 |        0.519 |        0.665
       0.146 |        0.576 |        0.722
       0.152 |        0.711 |        0.863
       0.828 |        0.523 |        1.352
       0.232 |        0.505 |        0.737
       0.653 |        0.499 |        1.152
       0.142 |        0.819 |        0.961
       0.482 |        0.560 |        1.042
       0.770 |        0.517 |        1.287
       0.128 |        0.529 |        0.657
       0.181 |        0.510 |        0.690
       0.386 |        0.511 |        0.897
       0.132 |        0.542 |        0.675
       0.155 |        0.928 |        1.083
       0.132 |        0.802 |        0.934
       0.141 |        0.933 |        1.074
       0.359 |        0.707 |        1.066
       1.011 |        0.572 |        1.582
       1.654 |        0.544 |        2.198
       2.241 |        0.496 |        2.737
       0.875 |        0.499 |        1.374
       1.206 |        0.500 |        1.706
       0.131 |        0.557 |        0.688
       0.123 |        0.515 |        0.638
       0.113 |        0.510 |        0.623
       0.024 |        0.499 |        0.524
       0.125 |        0.528 |        0.653
       0.143 |        0.910 |        1.053
       0.139 |        0.840 |        0.979
       0.139 |        0.733 |        0.872
       0.506 |        0.533 |        1.039
       0.125 |        0.518 |        0.643
       0.124 |        0.542 |        0.667
       0.523 |        0.511 |        1.034
       0.136 |        0.737 |        0.873
       0.485 |        0.621 |        1.107
       0.134 |        0.665 |        0.799
       0.396 |        0.522 |        0.918
       0.148 |        0.537 |        0.684
       0.274 |        0.531 |        0.805
       0.124 |        0.527 |        0.651
       0.123 |        0.509 |        0.632
       0.155 |        0.931 |        1.086
       0.284 |        0.631 |        0.915
       0.074 |        0.537 |        0.611
       0.132 |        0.536 |        0.668
       0.129 |        0.587 |        0.717
       0.122 |        0.524 |        0.647
       0.146 |        0.734 |        0.880
       0.286 |        0.524 |        0.811
       0.334 |        0.508 |        0.841
       0.133 |        0.517 |        0.650
       0.124 |        0.559 |        0.683
       0.129 |        0.543 |        0.671
       0.123 |        0.507 |        0.629
       0.136 |        0.564 |        0.700
       0.698 |        0.501 |        1.199
       1.199 |        0.495 |        1.694
       1.005 |        0.495 |        1.500
       1.157 |        0.514 |        1.672
       1.064 |        0.496 |        1.560
       0.882 |        0.498 |        1.380
       0.842 |        0.495 |        1.337
       0.124 |        0.507 |        0.631
       0.504 |        0.512 |        1.016
       0.888 |        0.496 |        1.384
       0.135 |        0.614 |        0.749
       0.858 |        0.529 |        1.387
       0.127 |        0.543 |        0.670
       0.124 |        0.530 |        0.654
       0.053 |        0.519 |        0.572
       0.130 |        0.542 |        0.672
       0.736 |        0.503 |        1.239
       0.997 |        0.522 |        1.519
       1.423 |        0.501 |        1.924
       0.142 |        0.747 |        0.889
       0.142 |        0.730 |        0.872
       0.152 |        1.015 |        1.166
       0.593 |        0.641 |        1.234
       1.034 |        0.517 |        1.551
       0.128 |        0.567 |        0.695
       0.432 |        0.519 |        0.950
       0.124 |        0.525 |        0.650
       0.131 |        0.786 |        0.917
       0.966 |        0.539 |        1.504
       0.124 |        0.530 |        0.654
       0.149 |        0.545 |        0.694
       0.103 |        0.513 |        0.615
       0.149 |        0.531 |        0.681
       0.147 |        0.531 |        0.678
       0.146 |        0.532 |        0.678
       0.148 |        0.778 |        0.926
       0.148 |        0.985 |        1.132
       0.129 |        0.771 |        0.899
       0.166 |        0.536 |        0.703
       0.123 |        0.508 |        0.631
       0.139 |        0.739 |        0.878
       0.127 |        0.597 |        0.724
       0.129 |        0.711 |        0.840
       0.737 |        0.552 |        1.289
       0.124 |        0.529 |        0.654
       0.145 |        0.510 |        0.655
       0.129 |        0.526 |        0.655
       0.102 |        1.084 |        1.186
       0.156 |        0.988 |        1.144
       0.132 |        0.870 |        1.002
       0.140 |        1.096 |        1.236
       0.147 |        1.078 |        1.225
       0.366 |        0.680 |        1.046
       0.353 |        1.208 |        1.561
       0.260 |        0.751 |        1.010
       0.138 |        0.764 |        0.902
       0.057 |        0.592 |        0.649
       0.147 |        0.537 |        0.683
       0.098 |        0.507 |        0.604
       0.149 |        0.895 |        1.043
       0.129 |        0.698 |        0.827
       0.132 |        0.692 |        0.824
       0.466 |        0.525 |        0.991
       0.701 |        0.502 |        1.203
       0.124 |        0.518 |        0.642
       0.146 |        0.957 |        1.103
       0.133 |        0.825 |        0.958
       0.126 |        0.671 |        0.797
       0.133 |        0.690 |        0.823
       0.123 |        0.560 |        0.683
       0.140 |        0.861 |        1.002
       1.153 |        0.603 |        1.756
       0.232 |        0.536 |        0.768
       0.751 |        0.525 |        1.275
       0.112 |        0.991 |        1.103
       1.112 |        0.676 |        1.788
       1.065 |        0.568 |        1.633
       1.039 |        0.522 |        1.561
       0.128 |        0.566 |        0.694
       0.123 |        0.523 |        0.646
       0.137 |        0.669 |        0.806
       0.540 |        0.519 |        1.059
       0.146 |        0.924 |        1.069
       0.133 |        0.836 |        0.969
       0.134 |        0.860 |        0.994
       0.145 |        0.987 |        1.133
       0.902 |        0.756 |        1.658
       0.792 |        0.569 |        1.361
       0.130 |        0.515 |        0.645
       0.110 |        0.554 |        0.663
       0.544 |        0.505 |        1.049
       0.139 |        0.595 |        0.734
       0.126 |        0.509 |        0.635
       0.149 |        0.936 |        1.084
       0.129 |        0.697 |        0.826
       0.183 |        0.515 |        0.698
       0.125 |        0.555 |        0.680
       0.123 |        0.508 |        0.631
       0.139 |        0.719 |        0.858
       0.163 |        1.070 |        1.233
       0.653 |        0.629 |        1.282
       0.130 |        0.529 |        0.659
       0.196 |        0.513 |        0.709
       0.679 |        0.505 |        1.184
       0.360 |        0.505 |        0.865
       0.169 |        0.526 |        0.694
       0.123 |        0.518 |        0.641
       0.125 |        0.937 |        1.062
       0.127 |        0.705 |        0.833
       0.565 |        0.544 |        1.109
       0.123 |        0.516 |        0.639
       0.133 |        0.515 |        0.647
       0.707 |        0.499 |        1.207
       0.148 |        0.518 |        0.666
       0.072 |        0.505 |        0.577
       0.145 |        0.534 |        0.679
       0.364 |        0.503 |        0.867
       0.148 |        0.525 |        0.672
       0.147 |        0.533 |        0.680
       0.293 |        0.509 |        0.802
       0.124 |        0.516 |        0.639
       0.154 |        0.994 |        1.148
       0.039 |        0.629 |        0.668
       0.129 |        0.635 |        0.764
       0.123 |        0.532 |        0.655
       0.144 |        0.508 |        0.652
       0.147 |        0.512 |        0.659
       0.145 |        0.518 |        0.663
       0.110 |        0.649 |        0.759
       0.482 |        0.525 |        1.006
       0.125 |        0.558 |        0.683
       0.131 |        0.777 |        0.909
       0.067 |        0.733 |        0.800
       0.124 |        0.668 |        0.792
       0.126 |        0.661 |        0.786
       0.149 |        0.865 |        1.013
       0.127 |        0.730 |        0.856
       0.020 |        0.506 |        0.527
       0.126 |        0.552 |        0.678
       0.129 |        0.585 |        0.714
       0.122 |        0.598 |        0.721
       0.135 |        0.713 |        0.848
       0.344 |        0.559 |        0.903
       0.124 |        0.592 |        0.716
       0.121 |        0.564 |        0.685
       0.309 |        0.522 |        0.830
       0.129 |        0.574 |        0.702
       0.765 |        0.516 |        1.282
       0.148 |        0.547 |        0.695
       0.149 |        0.674 |        0.823
       0.035 |        0.571 |        0.606
       0.154 |        0.659 |        0.814
       0.113 |        0.706 |        0.819
       0.147 |        0.557 |        0.704
       0.242 |        0.502 |        0.745
       0.133 |        0.575 |        0.708
       0.684 |        0.507 |        1.191
       0.126 |        0.561 |        0.687
       0.121 |        0.524 |        0.645
       0.121 |        0.541 |        0.661
       0.328 |        0.536 |        0.864
       0.129 |        0.577 |        0.706
       0.141 |        0.518 |        0.659
       0.355 |        0.503 |        0.858
       0.128 |        0.546 |        0.674
       0.135 |        0.599 |        0.734
       0.125 |        0.540 |        0.665
       0.126 |        0.824 |        0.949
       0.343 |        0.625 |        0.968
       0.859 |        0.548 |        1.407
       0.125 |        0.520 |        0.644
       0.423 |        0.512 |        0.936
       0.121 |        0.515 |        0.636
       0.120 |        0.517 |        0.637
       0.021 |        0.509 |        0.531
       0.124 |        0.521 |        0.645
       0.122 |        0.524 |        0.646
       0.121 |        0.523 |        0.645
       0.135 |        0.596 |        0.731
       0.125 |        0.517 |        0.642
       0.399 |        0.502 |        0.901
       0.135 |        0.497 |        0.632
       0.133 |        0.760 |        0.893
       0.128 |        0.690 |        0.819
       0.122 |        0.570 |        0.691
       0.227 |        0.507 |        0.733
       0.136 |        0.612 |        0.748
       0.132 |        0.816 |        0.948
       0.121 |        0.639 |        0.760
       0.216 |        0.511 |        0.727
       0.128 |        0.587 |        0.715
       0.123 |        0.524 |        0.647
       0.148 |        0.566 |        0.715
       0.124 |        0.549 |        0.672
       0.138 |        0.792 |        0.930
       0.124 |        0.595 |        0.719
       0.606 |        0.592 |        1.198
       0.129 |        0.539 |        0.668
       0.100 |        0.501 |        0.601
       0.127 |        0.519 |        0.647
       0.121 |        0.509 |        0.630
       0.657 |        0.496 |        1.153
       0.751 |        0.505 |        1.255
       0.583 |        0.519 |        1.103
       0.122 |        0.515 |        0.637
       0.129 |        0.742 |        0.871
       0.120 |        0.541 |        0.661
       0.278 |        0.498 |        0.776
       0.121 |        0.526 |        0.647
       0.190 |        0.621 |        0.811
       0.129 |        0.545 |        0.674
       0.741 |        0.499 |        1.240
       0.855 |        0.499 |        1.353
       0.633 |        0.519 |        1.152
       0.740 |        0.504 |        1.244
       0.122 |        0.509 |        0.632
       0.125 |        0.531 |        0.656
       0.631 |        0.510 |        1.140
       0.123 |        0.539 |        0.663
       0.414 |        0.504 |        0.918
       0.130 |        0.669 |        0.800
       0.128 |        0.576 |        0.704
       0.127 |        0.575 |        0.702
       0.123 |        0.547 |        0.671
       0.552 |        0.517 |        1.070
       0.141 |        0.739 |        0.879
       0.122 |        0.602 |        0.724
       0.125 |        0.583 |        0.708
       0.121 |        0.521 |        0.641
       0.134 |        0.668 |        0.801
       0.512 |        0.510 |        1.022
       0.127 |        0.530 |        0.657
       0.679 |        0.551 |        1.230
       0.189 |        0.689 |        0.878
       0.130 |        0.603 |        0.733
       0.124 |        0.538 |        0.662
       0.620 |        0.521 |        1.140
       0.153 |        0.964 |        1.117
       0.128 |        0.696 |        0.823
       0.127 |        0.660 |        0.787
       0.089 |        0.531 |        0.620
       0.037 |        0.541 |        0.578
       0.137 |        0.702 |        0.839
       0.124 |        0.588 |        0.712
       0.135 |        0.774 |        0.910
       0.122 |        0.590 |        0.712
       0.405 |        0.499 |        0.905
       0.694 |        0.496 |        1.190
       0.994 |        0.494 |        1.488
       1.378 |        0.496 |        1.875
       0.126 |        0.545 |        0.671
       0.123 |        0.529 |        0.652
       0.334 |        0.500 |        0.833
       0.123 |        0.741 |        0.865
       0.125 |        0.544 |        0.670
       0.127 |        0.639 |        0.766
       0.333 |        0.567 |        0.901
       0.127 |        0.551 |        0.678
       0.148 |        0.602 |        0.750
       0.128 |        0.658 |        0.786
       0.123 |        0.617 |        0.740
       0.142 |        0.637 |        0.779
       0.122 |        0.513 |        0.635
       0.121 |        0.509 |        0.630
       0.123 |        0.520 |        0.643
       0.126 |        0.567 |        0.693
       0.148 |        0.999 |        1.148
       0.130 |        0.786 |        0.917
       0.136 |        0.758 |        0.894
       0.123 |        0.569 |        0.692
       0.729 |        0.505 |        1.234
       0.130 |        0.730 |        0.860
       0.122 |        0.560 |        0.682
       0.121 |        0.519 |        0.639
       0.125 |        0.518 |        0.642
       0.234 |        0.517 |        0.751
       0.461 |        0.495 |        0.956
       0.121 |        0.511 |        0.632
       0.146 |        0.508 |        0.654
       0.135 |        0.632 |        0.767
       0.578 |        0.509 |        1.087
       0.133 |        0.845 |        0.977
       0.956 |        0.574 |        1.530
       0.123 |        0.530 |        0.653
       0.298 |        0.496 |        0.794
       0.126 |        0.565 |        0.691
       0.126 |        0.551 |        0.677
       0.384 |        0.508 |        0.892
       0.136 |        0.837 |        0.974
       0.123 |        0.605 |        0.728
       0.132 |        0.606 |        0.737
       0.127 |        0.608 |        0.735
       0.174 |        0.547 |        0.721
       0.472 |        0.498 |        0.970
       0.978 |        0.502 |        1.480
       0.747 |        0.495 |        1.242
       0.123 |        0.540 |        0.664
       0.135 |        0.777 |        0.912
       0.137 |        0.934 |        1.070
       0.129 |        0.800 |        0.929
       0.125 |        0.750 |        0.875
       0.144 |        0.689 |        0.833
       0.488 |        0.506 |        0.994
       0.123 |        0.513 |        0.635
       0.404 |        0.501 |        0.905
       0.127 |        0.568 |        0.695
       0.133 |        0.704 |        0.837
       0.596 |        0.621 |        1.217
       0.489 |        0.512 |        1.001
       0.126 |        0.512 |        0.638
       0.396 |        0.497 |        0.894
       0.124 |        0.516 |        0.641
       0.122 |        0.510 |        0.632
       0.124 |        0.520 |        0.644
       0.124 |        0.541 |        0.665
       0.146 |        0.562 |        0.708
       0.145 |        0.522 |        0.667
       0.109 |        0.644 |        0.753
       0.772 |        0.526 |        1.298
       0.125 |        0.533 |        0.657
       0.126 |        0.531 |        0.658
       0.586 |        0.518 |        1.104
       0.122 |        0.524 |        0.646
       0.129 |        0.534 |        0.663
       0.331 |        0.519 |        0.850
       0.122 |        0.525 |        0.647
       0.141 |        0.542 |        0.682
       0.511 |        0.515 |        1.026
       0.125 |        0.565 |        0.690
       0.147 |        0.563 |        0.711
       0.125 |        0.555 |        0.680
       0.219 |        0.520 |        0.740
       0.122 |        0.538 |        0.660
       0.147 |        0.569 |        0.717
       0.571 |        0.501 |        1.072
       1.108 |        0.500 |        1.609
       0.262 |        0.494 |        0.756
       0.130 |        0.628 |        0.758
       0.121 |        0.523 |        0.644
       0.128 |        0.700 |        0.828
       0.509 |        0.532 |        1.041
       0.121 |        0.514 |        0.636
       0.518 |        0.498 |        1.016
       0.122 |        0.525 |        0.647
       0.121 |        0.510 |        0.632
       0.139 |        0.776 |        0.915
       0.137 |        0.853 |        0.989
       0.123 |        0.597 |        0.720
       0.665 |        0.508 |        1.173
       0.124 |        0.526 |        0.650
       0.125 |        0.524 |        0.649
       0.136 |        0.660 |        0.796
       0.130 |        0.588 |        0.718
       0.135 |        0.923 |        1.058
       0.137 |        0.566 |        0.703
       0.125 |        0.519 |        0.644
       0.129 |        0.582 |        0.711
       0.128 |        0.686 |        0.814
       0.139 |        0.748 |        0.888
       0.160 |        0.532 |        0.691
       0.660 |        0.498 |        1.158
       0.820 |        0.494 |        1.314
       0.084 |        0.511 |        0.595
       0.121 |        0.507 |        0.628
       0.126 |        0.511 |        0.637
       0.146 |        0.591 |        0.737
       0.154 |        1.009 |        1.163
       0.128 |        0.698 |        0.827
       0.590 |        0.524 |        1.114
       0.585 |        0.500 |        1.084
       0.209 |        0.503 |        0.712
       0.122 |        0.510 |        0.632
       0.154 |        0.505 |        0.658
       0.121 |        0.515 |        0.636
       0.125 |        0.546 |        0.671
       0.211 |        0.510 |        0.721
       0.127 |        0.647 |        0.774
       0.641 |        0.605 |        1.245
       0.976 |        0.504 |        1.480
       0.123 |        0.531 |        0.654
       0.121 |        0.520 |        0.641
       0.121 |        0.513 |        0.634
       0.151 |        0.964 |        1.115
       0.623 |        0.592 |        1.215
       1.161 |        0.514 |        1.675
       0.704 |        0.513 |        1.217
       0.915 |        0.541 |        1.456
       0.156 |        0.534 |        0.690
       0.126 |        0.548 |        0.673
       0.125 |        0.535 |        0.660
       0.134 |        0.693 |        0.827
       0.160 |        0.522 |        0.682
       0.410 |        0.498 |        0.908
       0.136 |        0.717 |        0.853
       0.130 |        0.653 |        0.783
       0.121 |        0.541 |        0.662
       0.393 |        0.505 |        0.898
       0.125 |        0.532 |        0.657
       0.018 |        0.510 |        0.528
       0.140 |        0.594 |        0.734
       0.125 |        0.549 |        0.673
       0.125 |        0.593 |        0.718
       0.123 |        0.517 |        0.640
       0.436 |        0.504 |        0.940
       0.127 |        0.533 |        0.660
       0.126 |        0.563 |        0.689
       0.121 |        0.514 |        0.635
       0.128 |        0.579 |        0.707
       0.453 |        0.512 |        0.964
       0.135 |        0.702 |        0.837
       0.094 |        0.638 |        0.732
       0.749 |        0.587 |        1.336
       0.161 |        0.502 |        0.663
       0.123 |        0.519 |        0.641
       0.122 |        0.543 |        0.665
       0.131 |        0.599 |        0.731
       0.122 |        0.528 |        0.650
       0.121 |        0.514 |        0.635
       0.150 |        1.047 |        1.197
       0.139 |        0.817 |        0.956
       0.133 |        0.811 |        0.944
       0.147 |        0.608 |        0.755
       0.358 |        0.519 |        0.877
       0.140 |        0.700 |        0.840
       0.409 |        0.551 |        0.960
       0.484 |        0.520 |        1.005
       0.131 |        0.601 |        0.732
       0.192 |        0.522 |        0.714
       0.684 |        0.515 |        1.199
       0.133 |        0.554 |        0.688
       0.650 |        0.517 |        1.167
       0.141 |        0.791 |        0.932
       0.396 |        0.595 |        0.991
       0.041 |        0.515 |        0.556
       0.151 |        0.770 |        0.922
       0.131 |        0.762 |        0.893
       0.129 |        0.753 |        0.882
       0.855 |        0.647 |        1.502
       0.144 |        0.781 |        0.925
       0.122 |        0.651 |        0.774
       0.154 |        0.668 |        0.821
       0.518 |        0.511 |        1.029
       0.731 |        0.507 |        1.238
       0.125 |        0.511 |        0.636
       0.130 |        0.521 |        0.651
       0.398 |        0.500 |        0.898
       0.136 |        0.748 |        0.884
       0.003 |        0.709 |        0.712
       0.268 |        0.525 |        0.793
       0.803 |        0.508 |        1.311
       0.150 |        0.597 |        0.747
       0.122 |        0.526 |        0.648
       0.139 |        0.510 |        0.649
       0.133 |        0.739 |        0.872
       0.122 |        0.572 |        0.695
       0.044 |        0.512 |        0.556
       0.132 |        0.690 |        0.822
       0.832 |        0.531 |        1.363
       0.128 |        0.560 |        0.688
       0.158 |        0.510 |        0.667
       0.122 |        0.508 |        0.629
       0.528 |        0.522 |        1.050
       0.132 |        0.497 |        0.629
       0.123 |        0.515 |        0.638
       0.125 |        0.537 |        0.662
       0.364 |        0.507 |        0.871
       0.145 |        0.930 |        1.075
       0.930 |        0.616 |        1.546
       0.141 |        0.695 |        0.836
       0.057 |        0.531 |        0.588
       0.149 |        0.979 |        1.128
       0.125 |        0.701 |        0.826
       0.127 |        0.565 |        0.692
       0.082 |        0.523 |        0.604
       0.126 |        0.553 |        0.680
       0.102 |        0.750 |        0.852
       0.396 |        0.529 |        0.926
       0.135 |        0.740 |        0.875
       0.138 |        0.797 |        0.935
       0.645 |        0.578 |        1.223
       0.742 |        0.514 |        1.256
       0.883 |        0.498 |        1.381
       0.616 |        0.507 |        1.123
       0.127 |        0.550 |        0.677
       0.125 |        0.626 |        0.751
       0.140 |        0.534 |        0.674
       0.253 |        0.508 |        0.761
       0.133 |        0.511 |        0.644
       0.120 |        0.506 |        0.626
       0.128 |        0.567 |        0.695
       0.159 |        0.953 |        1.111
       0.167 |        0.579 |        0.746
       0.618 |        0.501 |        1.120
       0.143 |        0.528 |        0.671
       0.121 |        0.513 |        0.634
       0.127 |        0.524 |        0.651
       0.124 |        0.548 |        0.672
       0.145 |        0.996 |        1.141
       0.123 |        0.715 |        0.838
       0.130 |        0.714 |        0.845
       0.136 |        0.943 |        1.079
       0.135 |        0.825 |        0.960
       0.123 |        0.613 |        0.736
       0.122 |        0.559 |        0.681
       0.121 |        0.516 |        0.637
       0.648 |        0.501 |        1.148
       0.151 |        0.671 |        0.822
       0.137 |        0.862 |        0.999
       0.131 |        0.740 |        0.871
       0.126 |        0.634 |        0.760
       0.790 |        0.507 |        1.297
       0.602 |        0.505 |        1.107
       0.738 |        0.499 |        1.237
       0.748 |        0.501 |        1.250
       0.121 |        0.510 |        0.631
       0.144 |        0.511 |        0.655
       0.126 |        0.581 |        0.707
       0.118 |        0.800 |        0.918
       0.126 |        0.625 |        0.750
       0.631 |        0.515 |        1.146
       0.574 |        0.495 |        1.070
       0.122 |        0.512 |        0.634
       0.197 |        0.497 |        0.694
       0.127 |        0.519 |        0.646
       0.141 |        0.575 |        0.716
       0.067 |        0.503 |        0.569
       0.129 |        0.550 |        0.678
       0.203 |        0.505 |        0.708
       0.121 |        0.517 |        0.638
       0.131 |        0.542 |        0.672
       0.126 |        0.581 |        0.707
       0.636 |        0.547 |        1.183
       0.585 |        0.528 |        1.112
       0.131 |        0.585 |        0.716
       0.125 |        0.607 |        0.732
       0.124 |        0.526 |        0.650
       0.121 |        0.509 |        0.630
       0.124 |        0.572 |        0.696
       0.127 |        0.522 |        0.649
       0.157 |        1.012 |        1.169
       0.404 |        0.688 |        1.092
       0.806 |        0.560 |        1.366
       1.441 |        0.503 |        1.944
       0.613 |        0.506 |        1.119
       0.022 |        0.507 |        0.528
       0.127 |        0.526 |        0.653
       0.133 |        0.598 |        0.731
       0.128 |        0.746 |        0.874
       0.530 |        0.590 |        1.120
       1.130 |        0.590 |        1.720
       0.844 |        0.514 |        1.358
       1.284 |        0.501 |        1.785
       1.674 |        0.502 |        2.176
       0.125 |        0.517 |        0.642
       0.457 |        0.503 |        0.960
       0.500 |        0.520 |        1.020
       0.122 |        0.523 |        0.644
       0.121 |        0.553 |        0.674
       0.130 |        0.774 |        0.904
       0.124 |        0.733 |        0.857
       0.128 |        0.665 |        0.793
       0.124 |        0.570 |        0.694
       0.121 |        0.520 |        0.641
       0.122 |        0.545 |        0.667
       0.130 |        0.608 |        0.738
       0.082 |        0.533 |        0.615
