  QueueTimes | ServiceTimes | SojournTimes
       0.007 |        0.066 |        0.073
       0.081 |        0.073 |        0.154
       0.090 |        0.132 |        0.222
       0.276 |        0.083 |        0.359
       0.183 |        0.061 |        0.244
       0.177 |        0.084 |        0.261
       0.079 |        0.075 |        0.154
       0.074 |        0.243 |        0.317
       0.147 |        0.091 |        0.238
       0.220 |        0.224 |        0.444
       0.096 |        0.144 |        0.240
       0.138 |        0.061 |        0.199
       0.083 |        0.062 |        0.145
       0.074 |        0.084 |        0.158
       0.081 |        0.101 |        0.182
       0.134 |        0.058 |        0.193
       0.074 |        0.102 |        0.176
       0.068 |        0.062 |        0.131
       0.072 |        0.069 |        0.142
       0.086 |        0.116 |        0.203
       0.112 |        0.059 |        0.171
       0.074 |        0.103 |        0.177
       0.183 |        0.114 |        0.297
       0.074 |        0.100 |        0.174
       0.080 |        0.103 |        0.183
       0.075 |        0.105 |        0.180
       0.058 |        0.114 |        0.172
       0.081 |        0.219 |        0.300
       0.094 |        0.133 |        0.227
       0.134 |        0.074 |        0.208
       0.079 |        0.111 |        0.190
       0.108 |        0.058 |        0.166
       0.501 |        0.076 |        0.577
       0.424 |        0.061 |        0.485
       0.490 |        0.054 |        0.544
       0.129 |        0.057 |        0.186
       0.083 |        0.106 |        0.189
       0.070 |        0.105 |        0.175
       0.076 |        0.091 |        0.167
       0.071 |        0.245 |        0.315
       0.290 |        0.071 |        0.361
       0.097 |        0.085 |        0.182
       0.129 |        0.119 |        0.249
       0.220 |        0.065 |        0.285
       0.057 |        0.057 |        0.113
       0.082 |        0.104 |        0.186
       0.072 |        0.208 |        0.279
       0.084 |        0.119 |        0.203
       0.104 |        0.095 |        0.199
       0.082 |        0.224 |        0.306
       0.272 |        0.100 |        0.373
       0.096 |        0.066 |        0.162
       0.194 |        0.224 |        0.418
       0.337 |        0.077 |        0.414
       0.089 |        0.139 |        0.228
       0.006 |        0.065 |        0.071
       0.077 |        0.069 |        0.145
       0.071 |        0.175 |        0.246
       0.170 |        0.082 |        0.252
       0.187 |        0.060 |        0.246
       0.072 |        0.073 |        0.145
       0.068 |        0.063 |        0.132
       0.075 |        0.071 |        0.146
       0.137 |        0.064 |        0.201
       0.073 |        0.102 |        0.175
       0.222 |        0.076 |        0.298
       0.230 |        0.080 |        0.310
       0.085 |        0.056 |        0.141
       0.071 |        0.065 |        0.135
       0.071 |        0.100 |        0.170
       0.212 |        0.211 |        0.423
       0.159 |        0.068 |        0.227
       0.015 |        0.085 |        0.100
       0.074 |        0.074 |        0.147
       0.069 |        0.086 |        0.155
       0.068 |        0.062 |        0.131
       0.076 |        0.077 |        0.153
       0.082 |        0.125 |        0.207
       0.071 |        0.066 |        0.137
       0.036 |        0.077 |        0.112
       0.080 |        0.104 |        0.184
       0.070 |        0.082 |        0.152
       0.072 |        0.064 |        0.136
       0.070 |        0.074 |        0.144
       0.070 |        0.063 |        0.133
       0.094 |        0.079 |        0.173
       0.132 |        0.132 |        0.264
       0.170 |        0.215 |        0.385
       0.426 |        0.081 |        0.507
       0.072 |        0.087 |        0.159
       0.069 |        0.086 |        0.154
       0.070 |        0.069 |        0.139
       0.087 |        0.126 |        0.213
       0.259 |        0.066 |        0.325
       0.076 |        0.067 |        0.143
       0.094 |        0.062 |        0.156
       0.069 |        0.101 |        0.170
       0.099 |        0.057 |        0.157
       0.073 |        0.065 |        0.138
       0.116 |        0.107 |        0.223
       0.025 |        0.090 |        0.115
       0.080 |        0.074 |        0.154
       0.081 |        0.125 |        0.206
       0.073 |        0.086 |        0.159
       0.026 |        0.078 |        0.104
       0.075 |        0.071 |        0.146
       0.075 |        0.070 |        0.144
       0.023 |        0.055 |        0.079
       0.069 |        0.060 |        0.129
       0.071 |        0.066 |        0.136
       0.069 |        0.097 |        0.166
       0.069 |        0.074 |        0.144
       0.104 |        0.070 |        0.174
       0.069 |        0.063 |        0.132
       0.108 |        0.069 |        0.177
       0.082 |        0.136 |        0.218
       0.245 |        0.079 |        0.324
       0.080 |        0.066 |        0.146
       0.060 |        0.129 |        0.189
       0.226 |        0.092 |        0.318
       0.081 |        0.079 |        0.159
       0.075 |        0.062 |        0.137
       0.077 |        0.278 |        0.354
       0.330 |        0.067 |        0.397
       0.051 |        0.096 |        0.147
       0.071 |        0.072 |        0.142
       0.126 |        0.107 |        0.233
       0.175 |        0.104 |        0.278
       0.074 |        0.088 |        0.162
       0.142 |        0.068 |        0.210
       0.071 |        0.094 |        0.166
       0.069 |        0.089 |        0.158
       0.072 |        0.096 |        0.168
       0.105 |        0.068 |        0.172
       0.076 |        0.075 |        0.151
       0.074 |        0.088 |        0.162
       0.073 |        0.073 |        0.146
       0.146 |        0.259 |        0.405
       0.187 |        0.065 |        0.252
       0.073 |        0.105 |        0.178
       0.117 |        0.072 |        0.189
       0.149 |        0.167 |        0.316
       0.070 |        0.088 |        0.159
       0.072 |        0.107 |        0.179
       0.075 |        0.168 |        0.243
       0.077 |        0.080 |        0.156
       0.070 |        0.082 |        0.152
       0.112 |        0.223 |        0.336
       0.021 |        0.071 |        0.092
       0.072 |        0.089 |        0.161
       0.072 |        0.089 |        0.161
       0.075 |        0.061 |        0.135
       0.072 |        0.063 |        0.135
       0.106 |        0.202 |        0.308
       0.356 |        0.178 |        0.534
       0.073 |        0.070 |        0.143
       0.187 |        0.084 |        0.271
       0.096 |        0.071 |        0.167
       0.132 |        0.077 |        0.209
       0.091 |        0.122 |        0.213
       0.072 |        0.089 |        0.162
       0.105 |        0.073 |        0.178
       0.209 |        0.085 |        0.295
       0.075 |        0.070 |        0.145
       0.059 |        0.095 |        0.154
       0.027 |        0.079 |        0.106
       0.073 |        0.078 |        0.151
       0.161 |        0.081 |        0.242
       0.249 |        0.062 |        0.311
       0.071 |        0.065 |        0.136
       0.011 |        0.090 |        0.101
       0.138 |        0.065 |        0.203
       0.085 |        0.080 |        0.165
       0.075 |        0.100 |        0.175
       0.069 |        0.208 |        0.277
       0.081 |        0.178 |        0.259
       0.182 |        0.087 |        0.269
       0.102 |        0.098 |        0.199
       0.256 |        0.081 |        0.336
       0.251 |        0.060 |        0.311
       0.089 |        0.072 |        0.161
       0.128 |        0.173 |        0.302
       0.053 |        0.060 |        0.112
       0.072 |        0.135 |        0.206
       0.122 |        0.065 |        0.187
       0.072 |        0.063 |        0.135
       0.068 |        0.171 |        0.239
       0.071 |        0.080 |        0.150
       0.072 |        0.065 |        0.137
       0.069 |        0.073 |        0.142
       0.072 |        0.085 |        0.156
       0.069 |        0.075 |        0.143
       0.021 |        0.062 |        0.083
       0.080 |        0.128 |        0.208
       0.127 |        0.064 |        0.191
       0.075 |        0.073 |        0.147
       0.070 |        0.057 |        0.127
       0.052 |        0.073 |        0.125
       0.073 |        0.067 |        0.140
       0.071 |        0.075 |        0.146
       0.100 |        0.063 |        0.162
       0.072 |        0.088 |        0.160
       0.135 |        0.076 |        0.211
       0.069 |        0.095 |        0.164
       0.069 |        0.063 |        0.132
       0.071 |        0.080 |        0.151
       0.184 |        0.061 |        0.245
       0.181 |        0.056 |        0.238
       0.067 |        0.068 |        0.135
       0.041 |        0.197 |        0.239
       0.093 |        0.061 |        0.154
       0.096 |        0.082 |        0.178
       0.070 |        0.092 |        0.163
       0.069 |        0.082 |        0.151
       0.073 |        0.069 |        0.142
       0.125 |        0.082 |        0.207
       0.069 |        0.080 |        0.149
       0.157 |        0.065 |        0.222
       0.050 |        0.094 |        0.145
       0.074 |        0.074 |        0.147
       0.003 |        0.153 |        0.157
       0.071 |        0.085 |        0.156
       0.167 |        0.085 |        0.252
       0.069 |        0.068 |        0.137
       0.102 |        0.059 |        0.161
       0.070 |        0.061 |        0.131
       0.069 |        0.084 |        0.152
       0.069 |        0.084 |        0.154
       0.069 |        0.065 |        0.134
       0.068 |        0.063 |        0.131
       0.068 |        0.173 |        0.241
       0.069 |        0.063 |        0.133
       0.103 |        0.058 |        0.161
       0.118 |        0.069 |        0.187
       0.081 |        0.060 |        0.141
       0.068 |        0.078 |        0.147
       0.131 |        0.083 |        0.213
       0.069 |        0.063 |        0.132
       0.124 |        0.061 |        0.184
       0.064 |        0.055 |        0.120
       0.128 |        0.066 |        0.195
       0.082 |        0.065 |        0.148
       0.193 |        0.055 |        0.248
       0.269 |        0.076 |        0.346
       0.114 |        0.085 |        0.199
       0.071 |        0.138 |        0.209
       0.123 |        0.098 |        0.221
       0.238 |        0.190 |        0.428
       0.161 |        0.086 |        0.247
       0.168 |        0.079 |        0.247
       0.245 |        0.063 |        0.308
       0.340 |        0.081 |        0.421
       0.072 |        0.096 |        0.168
       0.075 |        0.070 |        0.144
       0.070 |        0.076 |        0.145
       0.075 |        0.074 |        0.149
       0.139 |        0.067 |        0.206
       0.070 |        0.083 |        0.153
       0.177 |        0.064 |        0.241
       0.121 |        0.074 |        0.194
       0.175 |        0.063 |        0.238
       0.155 |        0.066 |        0.221
       0.070 |        0.067 |        0.137
       0.068 |        0.098 |        0.167
       0.188 |        0.075 |        0.263
       0.080 |        0.122 |        0.203
       0.196 |        0.065 |        0.261
       0.259 |        0.055 |        0.314
       0.074 |        0.085 |        0.159
       0.069 |        0.076 |        0.145
       0.070 |        0.201 |        0.271
       0.070 |        0.081 |        0.151
       0.085 |        0.217 |        0.301
       0.135 |        0.073 |        0.207
       0.156 |        0.061 |        0.216
       0.174 |        0.073 |        0.246
       0.071 |        0.063 |        0.134
       0.159 |        0.073 |        0.232
       0.082 |        0.103 |        0.184
       0.154 |        0.060 |        0.215
       0.119 |        0.065 |        0.183
       0.132 |        0.062 |        0.193
       0.138 |        0.201 |        0.340
       0.026 |        0.079 |        0.105
       0.072 |        0.089 |        0.161
       0.141 |        0.085 |        0.225
       0.069 |        0.065 |        0.134
       0.159 |        0.065 |        0.223
       0.169 |        0.081 |        0.250
       0.239 |        0.060 |        0.299
       0.084 |        0.085 |        0.169
       0.069 |        0.065 |        0.134
       0.149 |        0.177 |        0.326
       0.060 |        0.068 |        0.128
       0.070 |        0.066 |        0.136
       0.075 |        0.088 |        0.162
       0.164 |        0.084 |        0.247
       0.273 |        0.061 |        0.334
       0.270 |        0.084 |        0.354
       0.083 |        0.104 |        0.187
       0.064 |        0.084 |        0.148
       0.116 |        0.183 |        0.300
       0.149 |        0.065 |        0.214
       0.074 |        0.064 |        0.138
       0.069 |        0.081 |        0.149
       0.123 |        0.062 |        0.186
       0.070 |        0.061 |        0.132
       0.026 |        0.063 |        0.089
       0.122 |        0.056 |        0.179
       0.069 |        0.090 |        0.158
       0.047 |        0.064 |        0.111
       0.103 |        0.060 |        0.163
       0.068 |        0.059 |        0.126
       0.087 |        0.059 |        0.146
       0.128 |        0.071 |        0.199
       0.155 |        0.063 |        0.218
       0.083 |        0.129 |        0.211
       0.186 |        0.071 |        0.257
       0.208 |        0.073 |        0.281
       0.312 |        0.061 |        0.373
       0.052 |        0.057 |        0.109
       0.075 |        0.063 |        0.138
       0.087 |        0.068 |        0.155
       0.069 |        0.179 |        0.249
       0.071 |        0.072 |        0.143
       0.173 |        0.073 |        0.245
       0.289 |        0.081 |        0.370
       0.396 |        0.055 |        0.451
       0.149 |        0.103 |        0.252
       0.163 |        0.075 |        0.239
       0.235 |        0.083 |        0.318
       0.095 |        0.067 |        0.162
       0.070 |        0.072 |        0.143
       0.069 |        0.207 |        0.276
       0.106 |        0.073 |        0.179
       0.180 |        0.057 |        0.236
       0.111 |        0.076 |        0.186
       0.073 |        0.091 |        0.164
       0.071 |        0.098 |        0.169
       0.165 |        0.062 |        0.226
       0.269 |        0.059 |        0.328
       0.070 |        0.068 |        0.138
       0.071 |        0.072 |        0.143
       0.071 |        0.069 |        0.140
       0.144 |        0.056 |        0.200
       0.069 |        0.062 |        0.131
       0.071 |        0.063 |        0.133
       0.074 |        0.074 |        0.148
       0.069 |        0.066 |        0.134
       0.072 |        0.062 |        0.134
       0.090 |        0.084 |        0.174
       0.061 |        0.073 |        0.133
       0.066 |        0.062 |        0.128
       0.070 |        0.060 |        0.130
       0.030 |        0.055 |        0.085
       0.083 |        0.101 |        0.184
       0.078 |        0.103 |        0.181
       0.061 |        0.240 |        0.300
       0.220 |        0.058 |        0.278
       0.119 |        0.076 |        0.195
       0.074 |        0.074 |        0.148
       0.059 |        0.091 |        0.150
       0.075 |        0.100 |        0.175
       0.081 |        0.104 |        0.185
       0.178 |        0.104 |        0.281
       0.083 |        0.114 |        0.197
       0.250 |        0.095 |        0.344
       0.080 |        0.085 |        0.164
       0.083 |        0.105 |        0.188
       0.073 |        0.060 |        0.133
       0.076 |        0.068 |        0.143
       0.073 |        0.071 |        0.144
       0.089 |        0.072 |        0.161
       0.045 |        0.060 |        0.105
       0.005 |        0.062 |        0.067
       0.076 |        0.085 |        0.160
       0.142 |        0.134 |        0.276
       0.118 |        0.223 |        0.341
       0.169 |        0.247 |        0.416
       0.070 |        0.091 |        0.162
       0.138 |        0.082 |        0.221
       0.070 |        0.072 |        0.141
       0.138 |        0.084 |        0.222
       0.196 |        0.064 |        0.260
       0.073 |        0.067 |        0.139
       0.072 |        0.084 |        0.156
       0.068 |        0.086 |        0.155
       0.003 |        0.060 |        0.063
       0.071 |        0.095 |        0.166
       0.069 |        0.087 |        0.156
       0.176 |        0.108 |        0.283
       0.080 |        0.134 |        0.213
       0.076 |        0.078 |        0.154
       0.170 |        0.069 |        0.239
       0.070 |        0.067 |        0.138
       0.074 |        0.075 |        0.148
       0.079 |        0.112 |        0.191
       0.082 |        0.123 |        0.204
       0.083 |        0.131 |        0.214
       0.083 |        0.107 |        0.189
       0.084 |        0.100 |        0.183
       0.076 |        0.084 |        0.161
       0.069 |        0.096 |        0.165
       0.136 |        0.098 |        0.234
       0.083 |        0.143 |        0.226
       0.157 |        0.070 |        0.228
       0.072 |        0.102 |        0.173
       0.073 |        0.093 |        0.166
       0.079 |        0.086 |        0.165
       0.081 |        0.124 |        0.205
       0.071 |        0.074 |        0.145
       0.009 |        0.055 |        0.064
       0.072 |        0.071 |        0.144
       0.164 |        0.054 |        0.219
       0.075 |        0.094 |        0.169
       0.109 |        0.072 |        0.181
       0.174 |        0.077 |        0.251
       0.074 |        0.103 |        0.177
       0.027 |        0.073 |        0.100
       0.044 |        0.069 |        0.113
       0.082 |        0.108 |        0.190
       0.084 |        0.105 |        0.189
       0.081 |        0.073 |        0.154
       0.082 |        0.061 |        0.143
       0.070 |        0.105 |        0.176
       0.218 |        0.084 |        0.302
       0.244 |        0.238 |        0.481
       0.119 |        0.141 |        0.260
       0.266 |        0.073 |        0.340
       0.251 |        0.095 |        0.346
       0.033 |        0.215 |        0.248
       0.076 |        0.092 |        0.167
       0.090 |        0.130 |        0.220
       0.076 |        0.073 |        0.148
       0.071 |        0.078 |        0.149
       0.140 |        0.075 |        0.215
       0.082 |        0.114 |        0.196
       0.082 |        0.097 |        0.179
       0.081 |        0.116 |        0.197
       0.143 |        0.151 |        0.294
       0.093 |        0.099 |        0.192
       0.133 |        0.056 |        0.189
       0.075 |        0.111 |        0.186
       0.230 |        0.091 |        0.321
       0.086 |        0.079 |        0.165
       0.102 |        0.214 |        0.316
       0.014 |        0.077 |        0.091
       0.156 |        0.076 |        0.232
       0.081 |        0.143 |        0.224
       0.076 |        0.100 |        0.176
       0.084 |        0.126 |        0.210
       0.084 |        0.134 |        0.218
       0.237 |        0.073 |        0.310
       0.074 |        0.107 |        0.181
       0.076 |        0.077 |        0.153
       0.138 |        0.101 |        0.239
       0.072 |        0.099 |        0.170
       0.076 |        0.076 |        0.153
       0.077 |        0.114 |        0.191
       0.098 |        0.077 |        0.175
       0.073 |        0.071 |        0.143
       0.070 |        0.092 |        0.162
       0.083 |        0.062 |        0.144
       0.112 |        0.211 |        0.323
       0.084 |        0.095 |        0.178
       0.069 |        0.067 |        0.136
       0.144 |        0.071 |        0.215
       0.189 |        0.072 |        0.261
       0.034 |        0.061 |        0.095
       0.072 |        0.069 |        0.141
       0.150 |        0.094 |        0.244
       0.069 |        0.087 |        0.156
       0.083 |        0.117 |        0.199
       0.011 |        0.074 |        0.085
       0.126 |        0.060 |        0.187
       0.074 |        0.073 |        0.147
       0.081 |        0.066 |        0.146
       0.078 |        0.071 |        0.148
       0.087 |        0.089 |        0.176
       0.099 |        0.224 |        0.324
       0.265 |        0.117 |        0.382
       0.177 |        0.278 |        0.456
       0.290 |        0.070 |        0.360
       0.139 |        0.063 |        0.202
       0.075 |        0.085 |        0.160
       0.098 |        0.068 |        0.165
       0.080 |        0.068 |        0.148
       0.082 |        0.138 |        0.220
       0.087 |        0.073 |        0.160
       0.072 |        0.083 |        0.155
       0.069 |        0.073 |        0.142
       0.135 |        0.070 |        0.204
       0.171 |        0.057 |        0.227
       0.087 |        0.089 |        0.175
       0.071 |        0.094 |        0.165
       0.135 |        0.073 |        0.209
       0.220 |        0.075 |        0.295
       0.069 |        0.078 |        0.147
       0.068 |        0.073 |        0.141
       0.076 |        0.060 |        0.136
       0.149 |        0.080 |        0.229
       0.087 |        0.063 |        0.149
       0.070 |        0.075 |        0.146
       0.168 |        0.086 |        0.255
       0.073 |        0.069 |        0.142
       0.154 |        0.082 |        0.236
       0.093 |        0.133 |        0.225
       0.074 |        0.067 |        0.141
       0.054 |        0.085 |        0.139
       0.035 |        0.059 |        0.094
       0.079 |        0.120 |        0.200
       0.078 |        0.112 |        0.190
       0.091 |        0.108 |        0.199
       0.081 |        0.135 |        0.216
       0.074 |        0.103 |        0.177
       0.109 |        0.134 |        0.243
       0.074 |        0.070 |        0.144
       0.074 |        0.069 |        0.143
       0.076 |        0.109 |        0.185
       0.077 |        0.075 |        0.152
       0.072 |        0.086 |        0.157
       0.147 |        0.074 |        0.222
       0.074 |        0.102 |        0.176
       0.076 |        0.101 |        0.177
       0.081 |        0.120 |        0.200
       0.165 |        0.065 |        0.230
       0.074 |        0.090 |        0.164
       0.074 |        0.092 |        0.166
       0.120 |        0.083 |        0.204
       0.074 |        0.103 |        0.177
       0.072 |        0.067 |        0.139
       0.069 |        0.058 |        0.128
       0.085 |        0.102 |        0.186
       0.054 |        0.097 |        0.151
       0.132 |        0.074 |        0.205
       0.075 |        0.107 |        0.182
       0.111 |        0.099 |        0.210
       0.078 |        0.080 |        0.158
       0.072 |        0.107 |        0.179
       0.206 |        0.085 |        0.291
       0.179 |        0.058 |        0.238
       0.134 |        0.076 |        0.209
       0.073 |        0.071 |        0.144
       0.073 |        0.067 |        0.141
       0.073 |        0.067 |        0.140
       0.070 |        0.083 |        0.153
       0.069 |        0.105 |        0.174
       0.077 |        0.076 |        0.153
       0.097 |        0.119 |        0.216
       0.085 |        0.122 |        0.206
       0.216 |        0.203 |        0.419
       0.078 |        0.082 |        0.160
       0.078 |        0.077 |        0.155
       0.081 |        0.075 |        0.155
       0.084 |        0.117 |        0.201
       0.073 |        0.097 |        0.169
       0.075 |        0.113 |        0.188
       0.191 |        0.235 |        0.426
       0.090 |        0.109 |        0.199
       0.100 |        0.108 |        0.208
       0.082 |        0.121 |        0.203
       0.063 |        0.086 |        0.149
       0.168 |        0.066 |        0.234
       0.005 |        0.066 |        0.071
       0.072 |        0.062 |        0.133
       0.076 |        0.099 |        0.176
       0.069 |        0.099 |        0.169
       0.029 |        0.082 |        0.111
       0.072 |        0.063 |        0.135
       0.158 |        0.061 |        0.220
       0.144 |        0.058 |        0.202
       0.237 |        0.204 |        0.441
       0.477 |        0.055 |        0.532
       0.303 |        0.090 |        0.393
       0.397 |        0.071 |        0.469
       0.070 |        0.073 |        0.144
       0.168 |        0.077 |        0.245
       0.053 |        0.155 |        0.208
       0.071 |        0.073 |        0.143
       0.069 |        0.083 |        0.152
       0.151 |        0.062 |        0.213
       0.075 |        0.081 |        0.155
       0.077 |        0.097 |        0.174
       0.134 |        0.183 |        0.317
       0.093 |        0.060 |        0.153
       0.084 |        0.108 |        0.191
       0.018 |        0.096 |        0.114
       0.007 |        0.161 |        0.168
       0.082 |        0.102 |        0.185
       0.116 |        0.109 |        0.225
       0.144 |        0.102 |        0.247
       0.216 |        0.095 |        0.311
       0.080 |        0.078 |        0.158
       0.116 |        0.100 |        0.216
       0.082 |        0.107 |        0.189
       0.073 |        0.231 |        0.304
       0.073 |        0.107 |        0.181
       0.046 |        0.072 |        0.117
       0.071 |        0.090 |        0.161
       0.077 |        0.218 |        0.295
       0.072 |        0.102 |        0.174
       0.087 |        0.133 |        0.220
       0.076 |        0.197 |        0.272
       0.184 |        0.061 |        0.245
       0.036 |        0.059 |        0.095
       0.071 |        0.053 |        0.124
       0.034 |        0.179 |        0.213
       0.049 |        0.115 |        0.163
       0.082 |        0.081 |        0.163
       0.126 |        0.068 |        0.194
       0.086 |        0.205 |        0.291
       0.035 |        0.110 |        0.145
       0.164 |        0.180 |        0.343
       0.226 |        0.081 |        0.307
       0.074 |        0.097 |        0.171
       0.074 |        0.065 |        0.138
       0.069 |        0.082 |        0.150
       0.071 |        0.102 |        0.172
       0.076 |        0.188 |        0.264
       0.003 |        0.063 |        0.066
       0.075 |        0.066 |        0.141
       0.071 |        0.065 |        0.136
       0.068 |        0.061 |        0.129
       0.122 |        0.085 |        0.207
       0.169 |        0.070 |        0.240
       0.072 |        0.090 |        0.162
       0.066 |        0.087 |        0.153
       0.074 |        0.067 |        0.141
       0.072 |        0.092 |        0.164
       0.117 |        0.062 |        0.179
       0.073 |        0.068 |        0.141
       0.053 |        0.095 |        0.149
       0.080 |        0.092 |        0.172
       0.072 |        0.072 |        0.144
       0.068 |        0.063 |        0.131
       0.068 |        0.067 |        0.136
       0.144 |        0.199 |        0.342
       0.070 |        0.068 |        0.137
       0.006 |        0.059 |        0.064
       0.086 |        0.124 |        0.210
       0.075 |        0.100 |        0.175
       0.025 |        0.074 |        0.098
       0.075 |        0.069 |        0.144
       0.084 |        0.119 |        0.204
       0.212 |        0.084 |        0.296
       0.070 |        0.068 |        0.138
       0.026 |        0.063 |        0.089
       0.076 |        0.078 |        0.154
       0.149 |        0.057 |        0.206
       0.249 |        0.053 |        0.302
       0.022 |        0.053 |        0.075
       0.072 |        0.206 |        0.278
       0.322 |        0.079 |        0.401
       0.072 |        0.066 |        0.138
       0.070 |        0.091 |        0.161
       0.070 |        0.089 |        0.159
       0.068 |        0.091 |        0.159
       0.018 |        0.064 |        0.082
       0.072 |        0.093 |        0.165
       0.189 |        0.178 |        0.366
       0.184 |        0.065 |        0.250
       0.136 |        0.077 |        0.213
       0.073 |        0.062 |        0.135
       0.068 |        0.072 |        0.140
       0.076 |        0.099 |        0.174
       0.090 |        0.071 |        0.161
       0.105 |        0.178 |        0.283
       0.215 |        0.069 |        0.284
       0.071 |        0.071 |        0.141
       0.123 |        0.058 |        0.182
       0.072 |        0.066 |        0.137
       0.073 |        0.210 |        0.282
       0.101 |        0.088 |        0.189
       0.101 |        0.066 |        0.167
       0.085 |        0.103 |        0.188
       0.075 |        0.088 |        0.164
       0.082 |        0.102 |        0.184
       0.073 |        0.109 |        0.182
       0.071 |        0.074 |        0.145
       0.081 |        0.115 |        0.196
       0.235 |        0.061 |        0.296
       0.335 |        0.084 |        0.419
       0.071 |        0.066 |        0.138
       0.073 |        0.078 |        0.150
       0.068 |        0.064 |        0.132
       0.069 |        0.075 |        0.144
       0.048 |        0.061 |        0.109
       0.152 |        0.074 |        0.226
       0.248 |        0.081 |        0.329
       0.099 |        0.096 |        0.196
       0.072 |        0.078 |        0.150
       0.072 |        0.075 |        0.147
       0.079 |        0.223 |        0.302
       0.072 |        0.088 |        0.161
       0.044 |        0.081 |        0.125
       0.105 |        0.090 |        0.194
       0.078 |        0.212 |        0.289
       0.103 |        0.100 |        0.202
       0.076 |        0.071 |        0.147
       0.073 |        0.081 |        0.154
       0.070 |        0.089 |        0.160
       0.061 |        0.130 |        0.190
       0.129 |        0.078 |        0.207
       0.022 |        0.061 |        0.082
       0.073 |        0.073 |        0.146
       0.075 |        0.103 |        0.178
       0.128 |        0.072 |        0.199
       0.151 |        0.106 |        0.257
       0.075 |        0.067 |        0.142
       0.077 |        0.069 |        0.146
       0.097 |        0.081 |        0.178
       0.079 |        0.066 |        0.145
       0.089 |        0.088 |        0.177
       0.087 |        0.099 |        0.185
       0.231 |        0.061 |        0.292
       0.071 |        0.062 |        0.133
       0.075 |        0.115 |        0.189
       0.106 |        0.066 |        0.172
       0.116 |        0.275 |        0.392
       0.077 |        0.191 |        0.268
       0.058 |        0.063 |        0.121
       0.093 |        0.102 |        0.195
       0.178 |        0.080 |        0.257
       0.302 |        0.083 |        0.384
       0.424 |        0.097 |        0.521
       0.323 |        0.078 |        0.402
       0.066 |        0.071 |        0.137
       0.071 |        0.107 |        0.178
       0.067 |        0.069 |        0.136
       0.070 |        0.071 |        0.141
       0.069 |        0.068 |        0.136
       0.068 |        0.066 |        0.133
       0.086 |        0.092 |        0.179
       0.218 |        0.093 |        0.311
       0.154 |        0.063 |        0.216
       0.081 |        0.092 |        0.173
       0.069 |        0.090 |        0.159
       0.068 |        0.070 |        0.139
       0.071 |        0.100 |        0.171
       0.069 |        0.084 |        0.153
       0.080 |        0.135 |        0.215
       0.062 |        0.123 |        0.185
       0.186 |        0.095 |        0.280
       0.328 |        0.065 |        0.393
       0.080 |        0.078 |        0.158
       0.070 |        0.061 |        0.132
       0.177 |        0.064 |        0.240
       0.075 |        0.080 |        0.155
       0.073 |        0.090 |        0.163
       0.073 |        0.067 |        0.141
       0.072 |        0.064 |        0.135
       0.060 |        0.089 |        0.149
       0.055 |        0.121 |        0.175
       0.131 |        0.073 |        0.203
       0.094 |        0.075 |        0.169
       0.085 |        0.109 |        0.194
       0.082 |        0.105 |        0.187
       0.072 |        0.108 |        0.180
       0.070 |        0.222 |        0.292
       0.337 |        0.065 |        0.402
       0.309 |        0.066 |        0.375
       0.070 |        0.068 |        0.139
       0.082 |        0.101 |        0.183
       0.070 |        0.092 |        0.162
       0.168 |        0.062 |        0.230
       0.103 |        0.165 |        0.268
       0.182 |        0.071 |        0.252
       0.071 |        0.092 |        0.162
       0.133 |        0.081 |        0.214
       0.258 |        0.069 |        0.326
       0.244 |        0.072 |        0.316
       0.087 |        0.127 |        0.213
       0.286 |        0.243 |        0.529
       0.073 |        0.093 |        0.165
       0.060 |        0.101 |        0.161
       0.174 |        0.132 |        0.306
       0.091 |        0.069 |        0.160
       0.056 |        0.082 |        0.139
       0.083 |        0.109 |        0.192
       0.077 |        0.216 |        0.292
       0.083 |        0.125 |        0.208
       0.055 |        0.106 |        0.161
       0.086 |        0.115 |        0.201
       0.052 |        0.109 |        0.160
       0.085 |        0.191 |        0.276
       0.054 |        0.125 |        0.180
       0.076 |        0.100 |        0.176
       0.069 |        0.088 |        0.157
       0.083 |        0.132 |        0.215
       0.018 |        0.079 |        0.097
       0.073 |        0.076 |        0.149
       0.160 |        0.058 |        0.217
       0.095 |        0.096 |        0.191
       0.157 |        0.066 |        0.223
       0.076 |        0.082 |        0.158
       0.133 |        0.085 |        0.218
       0.058 |        0.073 |        0.131
       0.081 |        1.539 |        1.620
       1.563 |        0.072 |        1.635
       1.402 |        0.063 |        1.465
       1.412 |        0.085 |        1.497
       0.670 |        0.075 |        0.745
       0.075 |        0.075 |        0.150
       0.162 |        0.089 |        0.251
       0.297 |        0.219 |        0.516
       0.239 |        0.175 |        0.414
       0.368 |        0.062 |        0.430
       0.086 |        0.139 |        0.225
       0.073 |        0.081 |        0.154
       0.070 |        0.067 |        0.137
       0.073 |        0.095 |        0.169
       0.072 |        0.139 |        0.211
       0.072 |        0.064 |        0.136
       0.131 |        0.090 |        0.221
       0.073 |        0.099 |        0.172
       0.083 |        0.099 |        0.182
       0.178 |        0.088 |        0.267
       0.084 |        0.128 |        0.212
       0.076 |        0.069 |        0.145
       0.074 |        0.071 |        0.145
       0.081 |        0.109 |        0.190
       0.073 |        0.069 |        0.142
