  QueueTimes | ServiceTimes | SojournTimes
       0.527 |        0.270 |        0.797
       0.072 |        0.278 |        0.351
       0.071 |        0.287 |        0.358
       0.071 |        0.283 |        0.354
       0.073 |        0.257 |        0.329
       0.239 |        0.267 |        0.506
       0.094 |        0.257 |        0.351
       0.092 |        0.275 |        0.367
       0.230 |        0.264 |        0.494
       0.177 |        0.259 |        0.437
       0.058 |        0.302 |        0.360
       0.048 |        0.270 |        0.317
       0.138 |        0.260 |        0.398
       0.079 |        0.321 |        0.400
       0.388 |        0.275 |        0.663
       0.174 |        0.271 |        0.445
       0.122 |        0.317 |        0.439
       0.298 |        0.272 |        0.570
       0.472 |        0.277 |        0.749
       0.306 |        0.270 |        0.576
       0.096 |        0.265 |        0.360
       0.080 |        0.285 |        0.365
       0.231 |        0.268 |        0.500
       0.075 |        0.276 |        0.351
       0.072 |        0.276 |        0.348
       0.075 |        0.284 |        0.359
       0.419 |        0.262 |        0.681
       0.521 |        0.278 |        0.800
       0.301 |        0.257 |        0.558
       0.073 |        0.290 |        0.363
       0.090 |        0.356 |        0.446
       0.366 |        0.289 |        0.655
       0.095 |        0.342 |        0.438
       0.072 |        0.286 |        0.357
       0.309 |        0.280 |        0.589
       0.075 |        0.274 |        0.348
       0.074 |        0.267 |        0.341
       0.071 |        0.271 |        0.342
       0.074 |        0.275 |        0.349
       0.072 |        0.267 |        0.339
       0.150 |        0.275 |        0.425
       0.078 |        0.268 |        0.346
       0.078 |        0.266 |        0.344
       0.076 |        0.284 |        0.360
       0.072 |        0.286 |        0.358
       0.134 |        0.295 |        0.429
       0.028 |        0.311 |        0.339
       0.076 |        0.308 |        0.385
       0.350 |        0.279 |        0.628
       0.724 |        0.280 |        1.004
       0.422 |        0.289 |        0.711
       0.360 |        0.267 |        0.627
       0.112 |        0.271 |        0.383
       0.512 |        0.267 |        0.779
       0.364 |        0.258 |        0.621
       0.532 |        0.274 |        0.806
       0.073 |        0.257 |        0.330
       0.072 |        0.265 |        0.338
       0.345 |        0.258 |        0.603
       0.076 |        0.266 |        0.341
       0.095 |        0.327 |        0.422
       0.084 |        0.403 |        0.487
       0.077 |        0.298 |        0.375
       0.156 |        0.287 |        0.444
       0.249 |        0.277 |        0.526
       0.086 |        0.333 |        0.419
       0.079 |        0.306 |        0.385
       0.079 |        0.299 |        0.378
       0.078 |        0.280 |        0.358
       0.201 |        0.287 |        0.488
       0.099 |        0.336 |        0.435
       0.095 |        0.352 |        0.447
       0.085 |        0.361 |        0.446
       0.096 |        0.463 |        0.560
       0.376 |        0.325 |        0.701
       0.838 |        0.299 |        1.137
       0.589 |        0.286 |        0.875
       0.457 |        0.274 |        0.730
       0.078 |        0.265 |        0.343
       0.073 |        0.267 |        0.339
       0.419 |        0.274 |        0.693
       0.102 |        0.269 |        0.371
       0.072 |        0.270 |        0.343
       0.086 |        0.323 |        0.409
       0.076 |        0.282 |        0.358
       0.256 |        0.294 |        0.550
       0.118 |        0.284 |        0.402
       0.084 |        0.350 |        0.433
       0.268 |        0.291 |        0.559
       0.053 |        0.319 |        0.373
       0.100 |        0.277 |        0.378
       0.072 |        0.278 |        0.350
       0.073 |        0.288 |        0.361
       0.255 |        0.269 |        0.524
       0.072 |        0.265 |        0.337
       0.228 |        0.267 |        0.495
       0.503 |        0.263 |        0.766
       0.200 |        0.269 |        0.470
       0.269 |        0.269 |        0.538
       0.076 |        0.277 |        0.352
       0.264 |        0.261 |        0.525
       0.085 |        0.339 |        0.424
       0.287 |        0.271 |        0.557
       0.077 |        0.302 |        0.379
       0.019 |        0.269 |        0.288
       0.073 |        0.277 |        0.350
       0.073 |        0.266 |        0.339
       0.231 |        0.292 |        0.524
       0.179 |        0.276 |        0.455
       0.054 |        0.265 |        0.319
       0.073 |        0.258 |        0.332
       0.108 |        0.263 |        0.371
       0.087 |        0.253 |        0.339
       0.085 |        0.332 |        0.417
       0.311 |        0.267 |        0.578
       0.718 |        0.266 |        0.984
       0.224 |        0.273 |        0.497
       0.075 |        0.268 |        0.343
       0.085 |        0.429 |        0.514
       0.050 |        0.294 |        0.345
       0.076 |        0.268 |        0.344
       0.073 |        0.286 |        0.359
       0.086 |        0.315 |        0.401
       0.074 |        0.281 |        0.355
       0.075 |        0.301 |        0.376
       0.085 |        0.321 |        0.406
       0.482 |        0.274 |        0.757
       0.094 |        0.423 |        0.518
       0.076 |        0.292 |        0.368
       0.078 |        0.301 |        0.379
       0.400 |        0.276 |        0.677
       0.207 |        0.274 |        0.481
       0.458 |        0.264 |        0.722
       0.729 |        0.277 |        1.006
       0.674 |        0.257 |        0.931
       0.074 |        0.277 |        0.351
       0.314 |        0.253 |        0.567
       0.425 |        0.261 |        0.686
       0.181 |        0.251 |        0.431
       0.564 |        0.264 |        0.828
       0.167 |        0.264 |        0.432
       0.073 |        0.262 |        0.335
       0.141 |        0.256 |        0.397
       0.398 |        0.260 |        0.658
       0.103 |        0.266 |        0.369
       0.427 |        0.272 |        0.700
       0.156 |        0.256 |        0.413
       0.073 |        0.271 |        0.344
       0.141 |        0.260 |        0.400
       0.143 |        0.273 |        0.416
       0.097 |        0.282 |        0.379
       0.065 |        0.271 |        0.336
       0.222 |        0.264 |        0.486
       0.386 |        0.271 |        0.657
       0.380 |        0.263 |        0.643
       0.298 |        0.275 |        0.574
       0.395 |        0.271 |        0.666
       0.471 |        0.272 |        0.742
       0.078 |        0.263 |        0.340
       0.099 |        0.269 |        0.368
       0.057 |        0.262 |        0.318
       0.093 |        0.270 |        0.364
       0.467 |        0.266 |        0.733
       0.102 |        0.267 |        0.369
       0.467 |        0.259 |        0.726
       0.335 |        0.262 |        0.597
       0.467 |        0.267 |        0.734
       0.100 |        0.270 |        0.370
       0.091 |        0.259 |        0.350
       0.075 |        0.303 |        0.379
       0.157 |        0.332 |        0.489
       0.068 |        0.322 |        0.389
       0.078 |        0.298 |        0.376
       0.076 |        0.291 |        0.367
       0.079 |        0.279 |        0.359
       0.077 |        0.288 |        0.365
       0.474 |        0.274 |        0.747
       0.165 |        0.287 |        0.453
       0.070 |        0.285 |        0.355
       0.083 |        0.325 |        0.407
       0.515 |        0.271 |        0.785
       0.343 |        0.275 |        0.618
       0.284 |        0.283 |        0.567
       0.558 |        0.272 |        0.830
       0.794 |        0.261 |        1.055
       0.882 |        0.266 |        1.148
       1.199 |        0.332 |        1.530
       1.330 |        0.277 |        1.607
       1.604 |        0.258 |        1.862
       0.883 |        0.267 |        1.150
       0.520 |        0.259 |        0.779
       0.084 |        0.316 |        0.399
       0.084 |        0.310 |        0.394
       0.452 |        0.347 |        0.799
       0.076 |        0.303 |        0.379
       0.135 |        0.271 |        0.406
       0.088 |        0.264 |        0.352
       0.138 |        0.270 |        0.407
       0.075 |        0.272 |        0.347
       0.130 |        0.315 |        0.444
       0.270 |        0.262 |        0.533
       0.310 |        0.273 |        0.583
       0.392 |        0.260 |        0.653
       0.079 |        0.289 |        0.368
       0.074 |        0.278 |        0.352
       0.076 |        0.287 |        0.363
       0.120 |        0.323 |        0.443
       0.098 |        0.299 |        0.398
       0.073 |        0.278 |        0.351
       0.152 |        0.294 |        0.446
       0.206 |        0.273 |        0.479
       0.074 |        0.282 |        0.357
       0.079 |        0.279 |        0.358
       0.175 |        0.283 |        0.458
       0.076 |        0.280 |        0.357
       0.084 |        0.328 |        0.412
       0.525 |        0.262 |        0.787
       0.488 |        0.269 |        0.758
       0.767 |        0.258 |        1.025
       0.078 |        0.283 |        0.361
       0.303 |        0.254 |        0.557
       0.078 |        0.292 |        0.371
       0.025 |        0.258 |        0.283
       0.150 |        0.264 |        0.413
       0.378 |        0.276 |        0.654
       0.081 |        0.311 |        0.392
       0.079 |        0.274 |        0.353
       0.397 |        0.273 |        0.670
       0.576 |        0.269 |        0.845
       0.670 |        0.270 |        0.941
       0.196 |        0.267 |        0.463
       0.435 |        0.266 |        0.702
       0.275 |        0.261 |        0.536
       0.187 |        0.267 |        0.454
       0.091 |        0.260 |        0.350
       0.079 |        0.302 |        0.381
       0.095 |        0.425 |        0.520
       0.090 |        0.287 |        0.377
       0.106 |        0.276 |        0.382
       0.084 |        0.329 |        0.413
       0.075 |        0.290 |        0.365
       0.106 |        0.275 |        0.381
       0.072 |        0.261 |        0.333
       0.152 |        0.264 |        0.416
       0.250 |        0.255 |        0.505
       0.080 |        0.298 |        0.379
       0.091 |        0.320 |        0.411
       0.265 |        0.275 |        0.539
       0.595 |        0.263 |        0.858
       0.932 |        0.278 |        1.209
       0.751 |        0.275 |        1.026
       0.368 |        0.278 |        0.645
       0.082 |        0.317 |        0.399
       0.275 |        0.268 |        0.543
       0.083 |        0.319 |        0.403
       0.079 |        0.299 |        0.378
       0.307 |        0.295 |        0.602
       0.137 |        0.271 |        0.408
       0.075 |        0.263 |        0.338
       0.078 |        0.292 |        0.370
       0.077 |        0.267 |        0.345
       0.354 |        0.282 |        0.636
       0.099 |        0.274 |        0.373
       0.190 |        0.277 |        0.466
       0.089 |        0.427 |        0.517
       0.665 |        0.820 |        1.485
       0.629 |        0.275 |        0.904
       0.079 |        0.280 |        0.359
       0.408 |        0.265 |        0.673
       0.073 |        0.274 |        0.347
       0.176 |        0.265 |        0.441
       0.075 |        0.274 |        0.348
       0.084 |        0.320 |        0.404
       0.079 |        0.303 |        0.382
       0.086 |        0.321 |        0.406
       0.084 |        0.326 |        0.410
       0.077 |        0.278 |        0.355
       0.260 |        0.286 |        0.545
       0.601 |        0.275 |        0.876
       0.075 |        0.279 |        0.353
       0.073 |        0.269 |        0.342
       0.406 |        0.270 |        0.676
       0.074 |        0.270 |        0.344
       0.367 |        0.267 |        0.634
       0.073 |        0.273 |        0.346
       0.353 |        0.266 |        0.619
       0.228 |        0.265 |        0.492
       0.527 |        0.274 |        0.802
       0.077 |        0.296 |        0.373
       0.070 |        0.350 |        0.419
       0.072 |        0.276 |        0.349
       0.094 |        0.322 |        0.416
       0.074 |        0.276 |        0.351
       0.076 |        0.275 |        0.351
       0.073 |        0.287 |        0.361
       0.077 |        0.274 |        0.351
       0.099 |        0.271 |        0.369
       0.072 |        0.280 |        0.351
       0.087 |        0.370 |        0.457
       0.076 |        0.284 |        0.360
       0.093 |        0.333 |        0.425
       0.096 |        0.326 |        0.422
       0.553 |        0.290 |        0.843
       0.105 |        0.280 |        0.385
       0.343 |        0.282 |        0.625
       0.379 |        0.285 |        0.663
       0.074 |        0.272 |        0.346
       0.085 |        0.321 |        0.406
       0.108 |        0.271 |        0.379
       0.086 |        0.326 |        0.412
       0.373 |        0.272 |        0.645
       0.167 |        0.314 |        0.480
       0.073 |        0.296 |        0.369
       0.450 |        0.284 |        0.734
       0.450 |        0.278 |        0.728
       0.829 |        0.264 |        1.093
       0.077 |        0.283 |        0.360
       0.141 |        0.261 |        0.403
       0.074 |        0.272 |        0.346
       0.073 |        0.268 |        0.341
       0.169 |        0.258 |        0.428
       0.075 |        0.264 |        0.339
       0.212 |        0.261 |        0.473
       0.084 |        0.328 |        0.412
       0.469 |        0.270 |        0.739
       0.101 |        0.272 |        0.374
       0.075 |        0.268 |        0.343
       0.077 |        0.322 |        0.399
       0.075 |        0.301 |        0.376
       0.416 |        0.273 |        0.689
       0.273 |        0.269 |        0.543
       0.085 |        0.331 |        0.417
       0.078 |        0.289 |        0.367
       0.312 |        0.286 |        0.598
       0.077 |        0.279 |        0.356
       0.010 |        0.281 |        0.291
       0.074 |        0.272 |        0.345
       0.072 |        0.276 |        0.349
       0.072 |        0.281 |        0.353
       0.348 |        0.279 |        0.627
       0.135 |        0.289 |        0.424
       0.135 |        0.298 |        0.432
       0.082 |        0.306 |        0.388
       0.010 |        0.288 |        0.298
       0.085 |        0.422 |        0.507
       0.309 |        0.284 |        0.592
       0.149 |        0.279 |        0.428
       0.074 |        0.279 |        0.353
       0.074 |        0.289 |        0.363
       0.138 |        0.281 |        0.419
       0.074 |        0.275 |        0.350
       0.078 |        0.273 |        0.352
       0.072 |        0.268 |        0.341
       0.450 |        0.269 |        0.718
       0.602 |        0.263 |        0.864
       0.072 |        0.266 |        0.339
       0.083 |        0.315 |        0.398
       0.075 |        0.291 |        0.367
       0.078 |        0.314 |        0.393
       0.080 |        0.323 |        0.403
       0.334 |        0.282 |        0.616
       0.638 |        0.280 |        0.918
       0.074 |        0.277 |        0.351
       0.077 |        0.282 |        0.360
       0.074 |        0.268 |        0.342
       0.434 |        0.266 |        0.700
       0.105 |        0.440 |        0.544
       0.823 |        0.283 |        1.106
       0.830 |        0.277 |        1.106
       0.897 |        0.272 |        1.169
       0.074 |        0.274 |        0.348
       0.072 |        0.280 |        0.353
       0.069 |        0.272 |        0.341
       0.072 |        0.272 |        0.345
       0.069 |        0.267 |        0.336
       0.309 |        0.277 |        0.586
       0.074 |        0.279 |        0.353
       0.075 |        0.273 |        0.349
       0.082 |        0.285 |        0.367
       0.050 |        0.354 |        0.404
       0.083 |        0.330 |        0.414
       0.073 |        0.285 |        0.358
       0.071 |        0.285 |        0.356
       0.336 |        0.354 |        0.690
       0.075 |        0.284 |        0.360
       0.335 |        0.272 |        0.607
       0.080 |        0.308 |        0.387
       0.074 |        0.277 |        0.351
       0.072 |        0.273 |        0.345
       0.072 |        0.276 |        0.348
       0.077 |        0.338 |        0.415
       0.075 |        0.294 |        0.368
       0.169 |        0.310 |        0.479
       0.171 |        0.291 |        0.462
       0.134 |        0.326 |        0.460
       0.076 |        0.285 |        0.361
       0.011 |        0.316 |        0.327
       0.033 |        0.309 |        0.342
       0.080 |        0.306 |        0.386
       0.337 |        0.274 |        0.611
       0.315 |        0.266 |        0.581
       0.071 |        0.273 |        0.344
       0.077 |        0.288 |        0.365
       0.492 |        0.300 |        0.792
       0.084 |        0.332 |        0.416
       0.072 |        0.289 |        0.361
       0.092 |        0.390 |        0.483
       0.203 |        0.292 |        0.495
       0.087 |        0.351 |        0.439
       0.107 |        0.306 |        0.413
       0.084 |        0.330 |        0.414
       0.072 |        0.315 |        0.387
       0.073 |        0.293 |        0.366
       0.225 |        0.290 |        0.514
       0.071 |        0.287 |        0.358
       0.009 |        0.275 |        0.284
       0.080 |        0.310 |        0.391
       0.321 |        0.279 |        0.601
       0.606 |        0.262 |        0.867
       0.079 |        0.270 |        0.349
       0.070 |        0.272 |        0.342
       0.082 |        0.324 |        0.406
       0.411 |        0.264 |        0.675
       0.083 |        0.332 |        0.415
       0.011 |        0.279 |        0.290
       0.121 |        0.296 |        0.417
       0.353 |        0.272 |        0.625
       0.222 |        0.277 |        0.499
       0.098 |        0.274 |        0.372
       0.080 |        0.290 |        0.370
       0.084 |        0.339 |        0.423
       0.175 |        0.279 |        0.454
       0.079 |        0.284 |        0.363
       0.074 |        0.286 |        0.359
       0.073 |        0.280 |        0.353
       0.099 |        0.339 |        0.438
       0.479 |        0.301 |        0.780
       0.605 |        0.290 |        0.895
       0.946 |        0.276 |        1.222
       0.735 |        0.282 |        1.017
       1.150 |        0.275 |        1.426
       0.067 |        0.340 |        0.407
       0.077 |        0.283 |        0.360
       0.392 |        0.319 |        0.711
       0.330 |        0.272 |        0.602
       0.687 |        0.292 |        0.980
       0.913 |        0.276 |        1.189
       1.096 |        0.277 |        1.373
       0.075 |        0.272 |        0.347
       0.382 |        0.268 |        0.650
       0.075 |        0.259 |        0.333
       0.084 |        0.364 |        0.449
       0.230 |        0.277 |        0.507
       0.065 |        0.288 |        0.353
       0.072 |        0.335 |        0.407
       0.541 |        0.285 |        0.826
       0.145 |        0.284 |        0.429
       0.234 |        0.289 |        0.522
       0.087 |        0.373 |        0.459
       0.075 |        0.310 |        0.385
       0.458 |        0.276 |        0.734
       0.821 |        0.287 |        1.109
       0.071 |        0.280 |        0.351
       0.266 |        0.270 |        0.536
       0.072 |        0.261 |        0.333
       0.027 |        0.282 |        0.309
       0.076 |        0.258 |        0.334
       0.072 |        0.275 |        0.348
       0.090 |        0.270 |        0.360
       0.340 |        0.276 |        0.616
       0.397 |        0.264 |        0.661
       0.071 |        0.278 |        0.349
       0.081 |        0.319 |        0.400
       0.071 |        0.303 |        0.374
       0.448 |        0.271 |        0.720
       0.666 |        0.273 |        0.939
       0.073 |        0.266 |        0.339
       0.342 |        0.286 |        0.629
       0.304 |        0.306 |        0.611
       0.074 |        0.274 |        0.347
       0.070 |        0.261 |        0.331
       0.076 |        0.283 |        0.359
       0.261 |        0.265 |        0.526
       0.319 |        0.284 |        0.603
       0.071 |        0.281 |        0.352
       0.194 |        0.275 |        0.469
       0.408 |        0.269 |        0.677
       0.288 |        0.274 |        0.562
       0.061 |        0.281 |        0.342
       0.075 |        0.284 |        0.359
       0.232 |        0.266 |        0.498
       0.045 |        0.291 |        0.337
       0.075 |        0.268 |        0.342
       0.070 |        0.280 |        0.350
       0.076 |        0.283 |        0.359
       0.071 |        0.275 |        0.346
       0.075 |        0.278 |        0.353
       0.070 |        0.275 |        0.345
       0.047 |        0.266 |        0.312
       0.071 |        0.278 |        0.349
       0.224 |        0.259 |        0.483
       0.415 |        0.268 |        0.683
       0.077 |        0.276 |        0.354
       0.071 |        0.280 |        0.351
       0.070 |        0.281 |        0.351
       0.372 |        0.269 |        0.641
       0.155 |        0.270 |        0.425
       0.277 |        0.274 |        0.550
       0.074 |        0.263 |        0.337
       0.350 |        0.265 |        0.615
       0.566 |        0.273 |        0.839
       0.073 |        0.274 |        0.347
       0.074 |        0.266 |        0.340
       0.329 |        0.278 |        0.607
       0.167 |        0.258 |        0.425
       0.394 |        0.276 |        0.670
       0.477 |        0.257 |        0.734
       0.836 |        0.271 |        1.108
       0.075 |        0.288 |        0.363
       0.074 |        0.276 |        0.349
       0.179 |        0.278 |        0.458
       0.085 |        0.369 |        0.454
       0.510 |        0.274 |        0.784
       0.104 |        0.293 |        0.397
       0.418 |        0.291 |        0.709
       0.656 |        0.377 |        1.033
       0.179 |        0.276 |        0.455
       0.077 |        0.279 |        0.356
       0.028 |        0.275 |        0.303
       0.074 |        0.283 |        0.357
       0.025 |        0.266 |        0.291
       0.172 |        0.283 |        0.454
       0.071 |        0.266 |        0.336
       0.070 |        0.272 |        0.341
       0.482 |        0.264 |        0.746
       0.073 |        0.274 |        0.347
       0.076 |        0.286 |        0.362
       0.076 |        0.318 |        0.393
       0.115 |        0.274 |        0.388
       0.192 |        0.280 |        0.472
       0.138 |        0.273 |        0.410
       0.523 |        0.282 |        0.805
       0.621 |        0.268 |        0.889
       0.075 |        0.276 |        0.350
       0.093 |        0.274 |        0.366
       0.180 |        0.341 |        0.521
       0.074 |        0.280 |        0.354
       0.359 |        0.287 |        0.646
       0.074 |        0.270 |        0.344
       0.073 |        0.288 |        0.361
       0.453 |        0.312 |        0.765
       0.077 |        0.281 |        0.358
       0.071 |        0.297 |        0.368
       0.081 |        0.331 |        0.412
       0.072 |        0.275 |        0.346
       0.273 |        0.280 |        0.552
       0.079 |        0.302 |        0.381
       0.073 |        0.324 |        0.397
       0.074 |        0.277 |        0.350
       0.082 |        0.357 |        0.439
       0.074 |        0.298 |        0.372
       0.074 |        0.302 |        0.376
       0.083 |        0.334 |        0.417
       0.558 |        0.278 |        0.836
       0.705 |        0.277 |        0.983
       1.109 |        0.297 |        1.405
       0.078 |        0.298 |        0.376
       0.075 |        0.331 |        0.405
       0.073 |        0.336 |        0.409
       0.361 |        0.284 |        0.645
       0.079 |        0.272 |        0.351
       0.070 |        0.280 |        0.350
       0.070 |        0.269 |        0.339
       0.072 |        0.291 |        0.364
       0.070 |        0.284 |        0.354
       0.072 |        0.279 |        0.351
       0.102 |        0.266 |        0.368
       0.337 |        0.274 |        0.612
       0.073 |        0.289 |        0.362
       0.077 |        0.288 |        0.365
       0.220 |        0.295 |        0.515
       0.074 |        0.290 |        0.363
       0.070 |        0.278 |        0.348
       0.070 |        0.295 |        0.364
       0.076 |        0.283 |        0.359
       0.261 |        0.279 |        0.540
       0.076 |        0.278 |        0.354
       0.075 |        0.287 |        0.363
       0.071 |        0.273 |        0.344
       0.281 |        0.332 |        0.613
       0.085 |        0.267 |        0.352
       0.085 |        0.277 |        0.362
       0.083 |        0.315 |        0.398
       0.569 |        0.278 |        0.848
       0.505 |        0.275 |        0.781
       0.073 |        0.281 |        0.355
       0.073 |        0.291 |        0.364
       0.404 |        0.271 |        0.676
       0.082 |        0.308 |        0.390
       0.074 |        0.296 |        0.371
       0.072 |        0.271 |        0.343
       0.070 |        0.283 |        0.353
       0.345 |        0.261 |        0.606
       0.070 |        0.272 |        0.342
       0.078 |        0.266 |        0.344
       0.071 |        0.283 |        0.354
       0.082 |        0.318 |        0.401
       0.565 |        0.277 |        0.842
       0.252 |        0.266 |        0.518
       0.449 |        0.274 |        0.723
       0.851 |        0.268 |        1.119
       0.074 |        0.281 |        0.355
       0.449 |        0.269 |        0.719
       0.285 |        0.279 |        0.564
       0.239 |        0.298 |        0.536
       0.081 |        0.334 |        0.415
       0.161 |        0.272 |        0.433
       0.216 |        0.277 |        0.493
       0.459 |        0.269 |        0.728
       0.553 |        0.277 |        0.830
       0.958 |        0.275 |        1.233
       0.466 |        0.282 |        0.748
       0.197 |        0.260 |        0.458
       0.073 |        0.276 |        0.349
       0.088 |        0.353 |        0.441
       0.533 |        0.292 |        0.825
       0.943 |        0.288 |        1.231
       0.075 |        0.286 |        0.361
       0.078 |        0.318 |        0.396
       0.548 |        0.279 |        0.827
       0.075 |        0.274 |        0.348
       0.287 |        0.294 |        0.581
       0.166 |        0.270 |        0.436
       0.071 |        0.276 |        0.347
       0.074 |        0.298 |        0.372
       0.119 |        0.283 |        0.402
       0.076 |        0.291 |        0.367
       0.053 |        0.278 |        0.332
       0.046 |        0.267 |        0.314
       0.073 |        0.278 |        0.350
       0.125 |        0.271 |        0.396
       0.220 |        0.269 |        0.489
       0.331 |        0.265 |        0.596
       0.070 |        0.262 |        0.332
       0.070 |        0.261 |        0.331
       0.085 |        0.505 |        0.591
       0.071 |        0.280 |        0.351
       0.321 |        0.288 |        0.609
       0.748 |        0.267 |        1.015
       0.989 |        0.273 |        1.261
       1.095 |        0.263 |        1.358
       1.262 |        0.271 |        1.533
       0.661 |        0.268 |        0.928
       0.077 |        0.282 |        0.359
       0.071 |        0.263 |        0.334
       0.471 |        0.266 |        0.737
       0.073 |        0.270 |        0.343
       0.072 |        0.391 |        0.463
       0.411 |        0.287 |        0.698
       0.085 |        0.420 |        0.506
       0.072 |        0.309 |        0.382
       0.071 |        0.306 |        0.377
       0.078 |        0.314 |        0.392
       0.070 |        0.302 |        0.372
       0.082 |        0.319 |        0.402
       0.199 |        0.287 |        0.486
       0.075 |        0.274 |        0.349
       0.080 |        0.308 |        0.389
       0.076 |        0.323 |        0.398
       0.468 |        0.290 |        0.758
       0.733 |        0.296 |        1.029
       0.082 |        0.340 |        0.422
       0.297 |        0.289 |        0.586
       0.077 |        0.310 |        0.386
       0.021 |        0.273 |        0.294
       0.231 |        0.271 |        0.501
       0.125 |        0.265 |        0.391
       0.071 |        0.276 |        0.347
       0.082 |        0.312 |        0.394
       0.137 |        0.289 |        0.426
       0.076 |        0.296 |        0.372
       0.083 |        0.336 |        0.419
       0.106 |        0.295 |        0.402
       0.090 |        0.450 |        0.540
       0.079 |        0.342 |        0.421
       0.076 |        0.298 |        0.374
       0.468 |        0.280 |        0.749
       0.047 |        0.296 |        0.342
       0.295 |        0.277 |        0.572
       0.130 |        0.297 |        0.427
       0.077 |        0.282 |        0.359
       0.111 |        0.376 |        0.487
       0.658 |        0.287 |        0.946
       1.157 |        0.343 |        1.499
       0.850 |        0.290 |        1.141
       0.254 |        0.278 |        0.532
       0.080 |        0.277 |        0.357
       0.405 |        0.279 |        0.684
       0.109 |        0.325 |        0.434
       0.085 |        0.338 |        0.423
       0.534 |        0.284 |        0.818
       0.333 |        0.274 |        0.607
       0.049 |        0.300 |        0.349
       0.049 |        0.272 |        0.321
       0.075 |        0.268 |        0.343
       0.163 |        0.383 |        0.547
       0.561 |        0.275 |        0.835
       0.073 |        0.285 |        0.358
       0.072 |        0.285 |        0.357
       0.094 |        0.439 |        0.533
       0.031 |        0.329 |        0.359
       0.077 |        0.304 |        0.381
       0.073 |        0.280 |        0.353
       0.103 |        0.327 |        0.430
       0.548 |        0.290 |        0.838
       0.091 |        0.278 |        0.369
       0.073 |        0.286 |        0.359
       0.466 |        0.275 |        0.742
       0.581 |        0.262 |        0.843
       0.700 |        0.269 |        0.969
       0.637 |        0.259 |        0.896
       0.161 |        0.270 |        0.431
       0.073 |        0.260 |        0.333
       0.152 |        0.273 |        0.425
       0.182 |        0.255 |        0.437
       0.393 |        0.265 |        0.658
       0.076 |        0.289 |        0.365
       0.329 |        0.295 |        0.625
       0.637 |        0.262 |        0.899
       0.689 |        0.265 |        0.954
       0.848 |        0.261 |        1.109
       0.072 |        0.284 |        0.356
       0.071 |        0.268 |        0.339
       0.321 |        0.268 |        0.589
       0.592 |        0.295 |        0.887
       0.077 |        0.295 |        0.371
       0.047 |        0.325 |        0.372
       0.078 |        0.335 |        0.413
       0.368 |        0.272 |        0.640
       0.073 |        0.284 |        0.356
       0.071 |        0.269 |        0.340
       0.075 |        0.289 |        0.364
       0.077 |        0.294 |        0.371
       0.158 |        0.335 |        0.493
       0.087 |        0.465 |        0.552
       0.073 |        0.318 |        0.391
       0.074 |        0.275 |        0.349
       0.077 |        0.315 |        0.392
       0.073 |        0.285 |        0.358
       0.077 |        0.284 |        0.362
       0.079 |        0.286 |        0.365
       0.072 |        0.282 |        0.354
       0.113 |        0.282 |        0.395
       0.086 |        0.358 |        0.444
       0.345 |        0.276 |        0.621
       0.297 |        0.286 |        0.583
       0.075 |        0.286 |        0.362
       0.442 |        0.282 |        0.724
       0.192 |        0.304 |        0.496
       0.201 |        0.281 |        0.482
       0.078 |        0.286 |        0.364
       0.071 |        0.289 |        0.360
       0.071 |        0.278 |        0.350
       0.217 |        0.285 |        0.502
       0.099 |        0.331 |        0.430
       0.082 |        0.334 |        0.416
       0.082 |        0.335 |        0.417
       0.268 |        0.303 |        0.572
       0.188 |        0.360 |        0.548
       0.618 |        0.284 |        0.902
       1.042 |        0.282 |        1.323
       1.203 |        0.292 |        1.495
       1.620 |        0.276 |        1.897
       1.039 |        0.283 |        1.321
       0.149 |        0.283 |        0.432
       0.121 |        0.278 |        0.399
       0.053 |        0.318 |        0.371
       0.491 |        0.282 |        0.772
       0.468 |        0.278 |        0.746
       0.085 |        0.375 |        0.460
       0.647 |        0.279 |        0.926
       1.062 |        0.284 |        1.345
       0.588 |        0.270 |        0.858
       0.076 |        0.288 |        0.363
       0.216 |        0.275 |        0.491
       0.074 |        0.279 |        0.353
       0.070 |        0.259 |        0.328
       0.074 |        0.271 |        0.345
       0.397 |        0.255 |        0.652
       0.750 |        0.270 |        1.021
       0.084 |        0.320 |        0.404
       0.076 |        0.291 |        0.367
       0.260 |        0.278 |        0.538
       0.189 |        0.287 |        0.477
       0.136 |        0.276 |        0.412
       0.376 |        0.298 |        0.674
       0.082 |        0.321 |        0.403
       0.325 |        0.296 |        0.621
       0.082 |        0.348 |        0.430
       0.079 |        0.298 |        0.377
       0.071 |        0.281 |        0.352
       0.073 |        0.277 |        0.350
       0.384 |        0.268 |        0.652
       0.073 |        0.277 |        0.350
       0.432 |        0.297 |        0.730
       0.032 |        0.293 |        0.324
       0.366 |        0.252 |        0.618
       0.478 |        0.259 |        0.737
       0.841 |        0.249 |        1.090
       0.826 |        0.257 |        1.083
       0.085 |        0.335 |        0.420
       0.072 |        0.279 |        0.351
       0.358 |        0.299 |        0.657
       0.543 |        0.266 |        0.809
       0.289 |        0.253 |        0.543
       0.520 |        0.266 |        0.786
       0.078 |        0.287 |        0.364
       0.086 |        0.325 |        0.411
       0.044 |        0.291 |        0.336
       0.078 |        0.274 |        0.352
       0.076 |        0.265 |        0.342
       0.151 |        0.289 |        0.440
