  QueueTimes | ServiceTimes | SojournTimes
       0.443 |        0.256 |        0.699
       0.085 |        0.317 |        0.402
       0.075 |        0.267 |        0.342
       0.073 |        0.286 |        0.360
       0.072 |        0.270 |        0.342
       0.258 |        0.316 |        0.574
       0.161 |        0.271 |        0.432
       0.004 |        0.277 |        0.281
       0.144 |        0.275 |        0.419
       0.104 |        0.274 |        0.377
       0.086 |        0.295 |        0.381
       0.044 |        0.277 |        0.321
       0.142 |        0.270 |        0.412
       0.074 |        0.283 |        0.357
       0.315 |        0.263 |        0.577
       0.089 |        0.264 |        0.353
       0.011 |        0.258 |        0.269
       0.126 |        0.261 |        0.386
       0.293 |        0.282 |        0.576
       0.132 |        0.260 |        0.392
       0.089 |        0.258 |        0.347
       0.070 |        0.264 |        0.334
       0.174 |        0.261 |        0.434
       0.075 |        0.274 |        0.349
       0.070 |        0.289 |        0.360
       0.070 |        0.332 |        0.402
       0.466 |        0.263 |        0.729
       0.573 |        0.272 |        0.845
       0.348 |        0.268 |        0.615
       0.059 |        0.289 |        0.348
       0.085 |        0.335 |        0.420
       0.325 |        0.287 |        0.613
       0.071 |        0.273 |        0.344
       0.070 |        0.285 |        0.355
       0.309 |        0.292 |        0.601
       0.087 |        0.334 |        0.421
       0.077 |        0.281 |        0.358
       0.073 |        0.301 |        0.374
       0.077 |        0.311 |        0.388
       0.070 |        0.282 |        0.352
       0.165 |        0.282 |        0.447
       0.082 |        0.327 |        0.409
       0.082 |        0.317 |        0.399
       0.073 |        0.280 |        0.353
       0.070 |        0.267 |        0.337
       0.107 |        0.277 |        0.385
       0.157 |        0.259 |        0.416
       0.056 |        0.323 |        0.380
       0.370 |        0.264 |        0.634
       0.738 |        0.276 |        1.014
       0.435 |        0.279 |        0.715
       0.367 |        0.267 |        0.634
       0.109 |        0.263 |        0.372
       0.505 |        0.266 |        0.772
       0.360 |        0.266 |        0.626
       0.541 |        0.300 |        0.840
       0.076 |        0.263 |        0.339
       0.082 |        0.329 |        0.411
       0.454 |        0.276 |        0.730
       0.086 |        0.350 |        0.436
       0.072 |        0.292 |        0.364
       0.082 |        0.346 |        0.429
       0.073 |        0.273 |        0.346
       0.128 |        0.287 |        0.415
       0.219 |        0.287 |        0.506
       0.085 |        0.327 |        0.412
       0.083 |        0.310 |        0.393
       0.082 |        0.339 |        0.421
       0.072 |        0.291 |        0.363
       0.192 |        0.290 |        0.482
       0.087 |        0.328 |        0.415
       0.073 |        0.306 |        0.378
       0.074 |        0.273 |        0.347
       0.085 |        0.312 |        0.398
       0.077 |        0.276 |        0.354
       0.470 |        0.279 |        0.749
       0.202 |        0.278 |        0.480
       0.062 |        0.291 |        0.353
       0.075 |        0.274 |        0.349
       0.071 |        0.280 |        0.350
       0.432 |        0.262 |        0.694
       0.098 |        0.274 |        0.372
       0.086 |        0.335 |        0.421
       0.079 |        0.299 |        0.378
       0.075 |        0.275 |        0.350
       0.236 |        0.277 |        0.513
       0.080 |        0.269 |        0.349
       0.087 |        0.387 |        0.474
       0.345 |        0.281 |        0.626
       0.081 |        0.325 |        0.406
       0.136 |        0.318 |        0.455
       0.071 |        0.294 |        0.365
       0.079 |        0.291 |        0.370
       0.267 |        0.277 |        0.543
       0.087 |        0.331 |        0.418
       0.350 |        0.287 |        0.637
       0.647 |        0.268 |        0.915
       0.354 |        0.273 |        0.627
       0.424 |        0.271 |        0.696
       0.082 |        0.324 |        0.405
       0.351 |        0.267 |        0.618
       0.074 |        0.275 |        0.348
       0.164 |        0.262 |        0.427
       0.074 |        0.287 |        0.361
       0.002 |        0.275 |        0.277
       0.073 |        0.276 |        0.350
       0.075 |        0.270 |        0.345
       0.239 |        0.275 |        0.513
       0.177 |        0.276 |        0.453
       0.055 |        0.267 |        0.322
       0.083 |        0.323 |        0.405
       0.236 |        0.289 |        0.526
       0.246 |        0.268 |        0.514
       0.088 |        0.389 |        0.477
       0.412 |        0.276 |        0.688
       0.832 |        0.275 |        1.107
       0.351 |        0.284 |        0.636
       0.217 |        0.272 |        0.489
       0.072 |        0.271 |        0.343
       0.070 |        0.288 |        0.358
       0.071 |        0.273 |        0.343
       0.086 |        0.337 |        0.423
       0.093 |        0.422 |        0.515
       0.072 |        0.311 |        0.383
       0.071 |        0.294 |        0.365
       0.079 |        0.295 |        0.374
       0.412 |        0.277 |        0.689
       0.080 |        0.304 |        0.383
       0.077 |        0.278 |        0.355
       0.082 |        0.337 |        0.419
       0.479 |        0.270 |        0.749
       0.281 |        0.342 |        0.623
       0.609 |        0.266 |        0.875
       0.883 |        0.275 |        1.158
       0.829 |        0.264 |        1.093
       0.082 |        0.338 |        0.420
       0.414 |        0.266 |        0.681
       0.539 |        0.272 |        0.811
       0.309 |        0.262 |        0.571
       0.706 |        0.289 |        0.995
       0.337 |        0.277 |        0.615
       0.072 |        0.271 |        0.344
       0.153 |        0.259 |        0.412
       0.414 |        0.266 |        0.680
       0.128 |        0.254 |        0.382
       0.445 |        0.272 |        0.718
       0.177 |        0.255 |        0.432
       0.072 |        0.261 |        0.332
       0.128 |        0.252 |        0.380
       0.126 |        0.264 |        0.390
       0.093 |        0.266 |        0.359
       0.045 |        0.270 |        0.314
       0.202 |        0.254 |        0.457
       0.359 |        0.279 |        0.638
       0.361 |        0.256 |        0.617
       0.274 |        0.265 |        0.539
       0.362 |        0.269 |        0.632
       0.439 |        0.264 |        0.703
       0.099 |        0.289 |        0.388
       0.096 |        0.317 |        0.413
       0.110 |        0.273 |        0.383
       0.160 |        0.287 |        0.446
       0.552 |        0.272 |        0.823
       0.096 |        0.337 |        0.432
       0.574 |        0.278 |        0.853
       0.468 |        0.289 |        0.757
       0.627 |        0.280 |        0.907
       0.090 |        0.324 |        0.414
       0.006 |        0.273 |        0.280
       0.075 |        0.281 |        0.356
       0.071 |        0.265 |        0.336
       0.080 |        0.277 |        0.356
       0.085 |        0.351 |        0.437
       0.084 |        0.318 |        0.402
       0.090 |        0.397 |        0.487
       0.078 |        0.306 |        0.384
       0.494 |        0.286 |        0.780
       0.193 |        0.301 |        0.494
       0.110 |        0.263 |        0.374
       0.072 |        0.271 |        0.342
       0.410 |        0.275 |        0.685
       0.244 |        0.271 |        0.515
       0.182 |        0.269 |        0.451
       0.444 |        0.266 |        0.711
       0.675 |        0.260 |        0.935
       0.764 |        0.262 |        1.026
       1.078 |        0.265 |        1.342
       1.148 |        0.267 |        1.415
       1.414 |        0.250 |        1.664
       0.691 |        0.260 |        0.951
       0.323 |        0.264 |        0.588
       0.084 |        0.329 |        0.413
       0.072 |        0.275 |        0.347
       0.372 |        0.295 |        0.666
       0.076 |        0.275 |        0.351
       0.126 |        0.296 |        0.422
       0.116 |        0.272 |        0.387
       0.013 |        0.317 |        0.331
       0.071 |        0.290 |        0.362
       0.119 |        0.284 |        0.403
       0.204 |        0.277 |        0.481
       0.268 |        0.285 |        0.553
       0.375 |        0.291 |        0.666
       0.077 |        0.301 |        0.378
       0.073 |        0.276 |        0.349
       0.076 |        0.281 |        0.357
       0.094 |        0.269 |        0.363
       0.070 |        0.277 |        0.347
       0.072 |        0.266 |        0.338
       0.153 |        0.340 |        0.494
       0.293 |        0.333 |        0.626
       0.076 |        0.285 |        0.361
       0.073 |        0.283 |        0.357
       0.177 |        0.294 |        0.470
       0.075 |        0.280 |        0.355
       0.074 |        0.284 |        0.358
       0.440 |        0.279 |        0.719
       0.472 |        0.318 |        0.790
       0.834 |        0.279 |        1.113
       0.072 |        0.295 |        0.367
       0.309 |        0.267 |        0.576
       0.072 |        0.273 |        0.346
       0.007 |        0.260 |        0.268
       0.138 |        0.273 |        0.411
       0.379 |        0.268 |        0.647
       0.074 |        0.267 |        0.341
       0.072 |        0.259 |        0.331
       0.377 |        0.269 |        0.646
       0.556 |        0.254 |        0.810
       0.638 |        0.263 |        0.901
       0.160 |        0.269 |        0.429
       0.390 |        0.261 |        0.651
       0.225 |        0.255 |        0.480
       0.134 |        0.266 |        0.400
       0.040 |        0.263 |        0.303
       0.093 |        0.454 |        0.547
       0.080 |        0.354 |        0.434
       0.132 |        0.290 |        0.422
       0.154 |        0.280 |        0.434
       0.074 |        0.288 |        0.361
       0.072 |        0.292 |        0.363
       0.133 |        0.325 |        0.458
       0.039 |        0.275 |        0.314
       0.137 |        0.280 |        0.417
       0.259 |        0.312 |        0.571
       0.082 |        0.334 |        0.415
       0.070 |        0.268 |        0.338
       0.153 |        0.288 |        0.441
       0.498 |        0.265 |        0.763
       0.839 |        0.267 |        1.106
       0.651 |        0.257 |        0.908
       0.257 |        0.336 |        0.593
       0.071 |        0.259 |        0.330
       0.203 |        0.264 |        0.467
       0.071 |        0.257 |        0.327
       0.072 |        0.276 |        0.348
       0.292 |        0.266 |        0.559
       0.089 |        0.268 |        0.357
       0.071 |        0.285 |        0.355
       0.082 |        0.374 |        0.456
       0.070 |        0.294 |        0.364
       0.374 |        0.305 |        0.679
       0.139 |        0.268 |        0.408
       0.225 |        0.270 |        0.495
       0.085 |        0.366 |        0.451
       0.539 |        0.302 |        0.842
       0.135 |        0.284 |        0.418
       0.087 |        0.381 |        0.468
       0.582 |        0.294 |        0.875
       0.075 |        0.282 |        0.357
       0.195 |        0.271 |        0.466
       0.071 |        0.276 |        0.347
       0.070 |        0.277 |        0.347
       0.071 |        0.272 |        0.343
       0.071 |        0.268 |        0.339
       0.076 |        0.351 |        0.428
       0.071 |        0.284 |        0.355
       0.264 |        0.329 |        0.593
       0.650 |        0.269 |        0.919
       0.073 |        0.281 |        0.353
       0.075 |        0.271 |        0.347
       0.412 |        0.286 |        0.698
       0.074 |        0.282 |        0.356
       0.382 |        0.272 |        0.654
       0.071 |        0.266 |        0.337
       0.347 |        0.275 |        0.622
       0.234 |        0.264 |        0.498
       0.540 |        0.280 |        0.819
       0.072 |        0.275 |        0.347
       0.025 |        0.275 |        0.300
       0.071 |        0.264 |        0.335
       0.076 |        0.313 |        0.389
       0.099 |        0.363 |        0.462
       0.079 |        0.333 |        0.411
       0.072 |        0.285 |        0.356
       0.069 |        0.279 |        0.348
       0.093 |        0.280 |        0.373
       0.070 |        0.270 |        0.340
       0.072 |        0.279 |        0.351
       0.070 |        0.269 |        0.340
       0.072 |        0.270 |        0.342
       0.092 |        0.390 |        0.482
       0.668 |        0.284 |        0.952
       0.038 |        0.287 |        0.324
       0.284 |        0.805 |        1.090
       0.892 |        0.270 |        1.162
       0.374 |        0.264 |        0.638
       0.074 |        0.265 |        0.339
       0.173 |        0.269 |        0.443
       0.073 |        0.282 |        0.355
       0.280 |        0.276 |        0.556
       0.072 |        0.275 |        0.347
       0.073 |        0.271 |        0.344
       0.430 |        0.285 |        0.715
       0.436 |        0.269 |        0.705
       0.809 |        0.266 |        1.074
       0.086 |        0.334 |        0.421
       0.251 |        0.286 |        0.537
       0.092 |        0.328 |        0.420
       0.078 |        0.340 |        0.418
       0.277 |        0.273 |        0.549
       0.072 |        0.284 |        0.356
       0.232 |        0.270 |        0.501
       0.085 |        0.329 |        0.415
       0.491 |        0.278 |        0.769
       0.139 |        0.275 |        0.414
       0.074 |        0.274 |        0.348
       0.096 |        0.279 |        0.375
       0.098 |        0.275 |        0.373
       0.417 |        0.271 |        0.688
       0.281 |        0.274 |        0.555
       0.099 |        0.286 |        0.385
       0.074 |        0.293 |        0.367
       0.311 |        0.283 |        0.593
       0.081 |        0.400 |        0.481
       0.193 |        0.296 |        0.490
       0.092 |        0.291 |        0.382
       0.072 |        0.292 |        0.365
       0.077 |        0.292 |        0.369
       0.365 |        0.284 |        0.649
       0.145 |        0.288 |        0.433
       0.142 |        0.284 |        0.426
       0.089 |        0.316 |        0.405
       0.049 |        0.277 |        0.326
       0.072 |        0.277 |        0.349
       0.104 |        0.270 |        0.374
       0.070 |        0.267 |        0.337
       0.083 |        0.322 |        0.405
       0.075 |        0.288 |        0.363
       0.137 |        0.281 |        0.418
       0.072 |        0.290 |        0.362
       0.079 |        0.348 |        0.427
       0.144 |        0.284 |        0.428
       0.537 |        0.294 |        0.832
       0.722 |        0.353 |        1.074
       0.127 |        0.279 |        0.406
       0.078 |        0.298 |        0.376
       0.077 |        0.280 |        0.357
       0.071 |        0.279 |        0.350
       0.077 |        0.321 |        0.399
       0.329 |        0.282 |        0.611
       0.638 |        0.298 |        0.936
       0.084 |        0.339 |        0.423
       0.082 |        0.356 |        0.438
       0.076 |        0.287 |        0.363
       0.463 |        0.279 |        0.742
       0.079 |        0.333 |        0.412
       0.581 |        0.288 |        0.869
       0.599 |        0.279 |        0.878
       0.676 |        0.296 |        0.972
       0.083 |        0.334 |        0.418
       0.079 |        0.294 |        0.373
       0.090 |        0.289 |        0.379
       0.077 |        0.360 |        0.437
       0.002 |        0.274 |        0.276
       0.251 |        0.279 |        0.530
       0.083 |        0.358 |        0.441
       0.086 |        0.340 |        0.426
       0.086 |        0.359 |        0.445
       0.075 |        0.302 |        0.377
       0.074 |        0.321 |        0.395
       0.072 |        0.279 |        0.352
       0.093 |        0.329 |        0.422
       0.440 |        0.286 |        0.726
       0.078 |        0.296 |        0.374
       0.359 |        0.284 |        0.643
       0.089 |        0.377 |        0.466
       0.079 |        0.293 |        0.373
       0.078 |        0.285 |        0.363
       0.086 |        0.317 |        0.403
       0.076 |        0.279 |        0.355
       0.081 |        0.310 |        0.391
       0.222 |        0.262 |        0.484
       0.178 |        0.268 |        0.446
       0.071 |        0.281 |        0.352
       0.083 |        0.328 |        0.411
       0.095 |        0.282 |        0.376
       0.047 |        0.288 |        0.335
       0.084 |        0.330 |        0.414
       0.376 |        0.291 |        0.666
       0.375 |        0.298 |        0.674
       0.076 |        0.292 |        0.368
       0.094 |        0.468 |        0.561
       0.827 |        0.313 |        1.140
       0.087 |        0.352 |        0.439
       0.075 |        0.281 |        0.356
       0.077 |        0.300 |        0.377
       0.008 |        0.280 |        0.288
       0.085 |        0.368 |        0.452
       0.072 |        0.296 |        0.368
       0.069 |        0.289 |        0.359
       0.091 |        0.371 |        0.462
       0.077 |        0.286 |        0.363
       0.219 |        0.278 |        0.498
       0.050 |        0.287 |        0.337
       0.182 |        0.333 |        0.515
       0.093 |        0.329 |        0.423
       0.345 |        0.284 |        0.630
       0.638 |        0.279 |        0.917
       0.138 |        0.280 |        0.418
       0.082 |        0.275 |        0.357
       0.070 |        0.274 |        0.344
       0.313 |        0.266 |        0.579
       0.081 |        0.311 |        0.392
       0.172 |        0.314 |        0.487
       0.169 |        0.290 |        0.459
       0.395 |        0.279 |        0.674
       0.269 |        0.273 |        0.542
       0.140 |        0.277 |        0.417
       0.083 |        0.338 |        0.421
       0.087 |        0.380 |        0.467
       0.224 |        0.284 |        0.508
       0.087 |        0.386 |        0.473
       0.091 |        0.357 |        0.449
       0.080 |        0.334 |        0.414
       0.071 |        0.284 |        0.355
       0.357 |        0.289 |        0.646
       0.467 |        0.291 |        0.758
       0.805 |        0.273 |        1.078
       0.583 |        0.270 |        0.853
       0.986 |        0.272 |        1.258
       0.084 |        0.331 |        0.416
       0.210 |        0.351 |        0.561
       0.645 |        0.287 |        0.931
       0.552 |        0.282 |        0.833
       0.922 |        0.281 |        1.203
       1.134 |        0.275 |        1.409
       1.317 |        0.286 |        1.603
       0.102 |        0.416 |        0.518
       0.682 |        0.304 |        0.986
       0.095 |        0.301 |        0.395
       0.077 |        0.343 |        0.420
       0.172 |        0.276 |        0.448
       0.075 |        0.297 |        0.372
       0.090 |        0.273 |        0.363
       0.494 |        0.285 |        0.779
       0.097 |        0.274 |        0.371
       0.175 |        0.280 |        0.455
       0.075 |        0.275 |        0.351
       0.078 |        0.328 |        0.406
       0.514 |        0.283 |        0.797
       0.884 |        0.290 |        1.174
       0.283 |        0.341 |        0.623
       0.573 |        0.307 |        0.879
       0.035 |        0.298 |        0.332
       0.031 |        0.288 |        0.320
       0.099 |        0.353 |        0.452
       0.023 |        0.310 |        0.333
       0.082 |        0.316 |        0.399
       0.398 |        0.287 |        0.684
       0.483 |        0.276 |        0.759
       0.118 |        0.282 |        0.400
       0.087 |        0.338 |        0.424
       0.093 |        0.310 |        0.403
       0.495 |        0.278 |        0.773
       0.725 |        0.280 |        1.005
       0.063 |        0.325 |        0.388
       0.434 |        0.316 |        0.750
       0.432 |        0.285 |        0.717
       0.079 |        0.314 |        0.394
       0.074 |        0.286 |        0.361
       0.166 |        0.465 |        0.631
       0.690 |        0.299 |        0.990
       0.791 |        0.311 |        1.103
       0.080 |        0.283 |        0.362
       0.203 |        0.279 |        0.481
       0.423 |        0.268 |        0.692
       0.327 |        0.281 |        0.609
       0.112 |        0.274 |        0.386
       0.071 |        0.271 |        0.342
       0.219 |        0.265 |        0.484
       0.035 |        0.267 |        0.302
       0.082 |        0.313 |        0.395
       0.051 |        0.317 |        0.368
       0.077 |        0.308 |        0.384
       0.090 |        0.416 |        0.507
       0.106 |        0.493 |        0.599
       0.234 |        0.302 |        0.537
       0.274 |        0.281 |        0.555
       0.069 |        0.307 |        0.376
       0.254 |        0.301 |        0.555
       0.490 |        0.276 |        0.766
       0.095 |        0.362 |        0.457
       0.096 |        0.339 |        0.435
       0.071 |        0.304 |        0.375
       0.405 |        0.288 |        0.693
       0.050 |        0.276 |        0.325
       0.186 |        0.290 |        0.476
       0.082 |        0.327 |        0.409
       0.507 |        0.283 |        0.790
       0.745 |        0.303 |        1.048
       0.084 |        0.326 |        0.410
       0.118 |        0.334 |        0.452
       0.488 |        0.285 |        0.773
       0.329 |        0.273 |        0.601
       0.574 |        0.286 |        0.861
       0.670 |        0.272 |        0.941
       1.059 |        0.276 |        1.335
       0.081 |        0.297 |        0.378
       0.085 |        0.340 |        0.425
       0.303 |        0.294 |        0.597
       0.077 |        0.308 |        0.385
       0.399 |        0.286 |        0.685
       0.081 |        0.337 |        0.418
       0.483 |        0.279 |        0.762
       0.713 |        0.298 |        1.010
       0.120 |        0.267 |        0.387
       0.085 |        0.348 |        0.433
       0.161 |        0.282 |        0.443
       0.085 |        0.355 |        0.439
       0.044 |        0.284 |        0.328
       0.210 |        0.314 |        0.524
       0.073 |        0.289 |        0.362
       0.084 |        0.336 |        0.420
       0.606 |        0.286 |        0.892
       0.051 |        0.286 |        0.337
       0.075 |        0.292 |        0.367
       0.072 |        0.290 |        0.362
       0.071 |        0.273 |        0.344
       0.154 |        0.281 |        0.434
       0.101 |        0.272 |        0.372
       0.505 |        0.283 |        0.788
       0.610 |        0.273 |        0.883
       0.079 |        0.293 |        0.372
       0.123 |        0.285 |        0.409
       0.154 |        0.279 |        0.433
       0.072 |        0.288 |        0.360
       0.376 |        0.303 |        0.679
       0.090 |        0.335 |        0.425
       0.072 |        0.297 |        0.369
       0.405 |        0.276 |        0.681
       0.080 |        0.305 |        0.384
       0.070 |        0.279 |        0.349
       0.071 |        0.271 |        0.342
       0.069 |        0.259 |        0.329
       0.256 |        0.264 |        0.520
       0.075 |        0.264 |        0.339
       0.073 |        0.288 |        0.361
       0.071 |        0.261 |        0.332
       0.078 |        0.365 |        0.443
       0.070 |        0.278 |        0.348
       0.091 |        0.353 |        0.444
       0.074 |        0.300 |        0.374
       0.486 |        0.290 |        0.776
       0.651 |        0.277 |        0.928
       1.057 |        0.285 |        1.342
       0.077 |        0.285 |        0.362
       0.048 |        0.286 |        0.334
       0.082 |        0.337 |        0.419
       0.414 |        0.280 |        0.694
       0.092 |        0.438 |        0.529
       0.075 |        0.299 |        0.374
       0.070 |        0.283 |        0.354
       0.064 |        0.344 |        0.408
       0.161 |        0.322 |        0.483
       0.071 |        0.282 |        0.353
       0.102 |        0.268 |        0.370
       0.341 |        0.286 |        0.628
       0.075 |        0.280 |        0.355
       0.070 |        0.274 |        0.344
       0.180 |        0.269 |        0.450
       0.071 |        0.281 |        0.353
       0.059 |        0.311 |        0.369
       0.090 |        0.293 |        0.382
       0.212 |        0.348 |        0.559
       0.558 |        0.292 |        0.850
       0.027 |        0.296 |        0.322
       0.085 |        0.342 |        0.427
       0.073 |        0.280 |        0.353
       0.237 |        0.287 |        0.524
       0.071 |        0.274 |        0.345
       0.081 |        0.273 |        0.355
       0.070 |        0.264 |        0.334
       0.474 |        0.273 |        0.747
       0.384 |        0.280 |        0.664
       0.089 |        0.317 |        0.406
       0.070 |        0.271 |        0.341
       0.384 |        0.272 |        0.657
       0.071 |        0.281 |        0.353
       0.081 |        0.362 |        0.443
       0.065 |        0.275 |        0.340
       0.706 |        0.317 |        1.023
       1.038 |        0.277 |        1.316
       0.589 |        0.281 |        0.870
       0.086 |        0.334 |        0.420
       0.082 |        0.345 |        0.427
       0.092 |        0.357 |        0.448
       0.642 |        0.295 |        0.937
       0.347 |        0.277 |        0.624
       0.559 |        0.276 |        0.835
       0.981 |        0.275 |        1.256
       0.072 |        0.276 |        0.349
       0.446 |        0.260 |        0.706
       0.272 |        0.266 |        0.538
       0.215 |        0.256 |        0.471
       0.090 |        0.335 |        0.424
       0.023 |        0.276 |        0.299
       0.095 |        0.279 |        0.374
       0.343 |        0.272 |        0.616
       0.445 |        0.279 |        0.724
       0.861 |        0.284 |        1.145
       0.389 |        0.274 |        0.663
       0.118 |        0.268 |        0.386
       0.095 |        0.348 |        0.443
       0.085 |        0.358 |        0.443
       0.522 |        0.299 |        0.821
       0.960 |        0.294 |        1.254
       0.076 |        0.342 |        0.418
       0.074 |        0.273 |        0.347
       0.478 |        0.272 |        0.750
       0.075 |        0.266 |        0.341
       0.282 |        0.281 |        0.563
       0.155 |        0.270 |        0.425
       0.070 |        0.275 |        0.345
       0.077 |        0.276 |        0.352
       0.096 |        0.281 |        0.377
       0.086 |        0.302 |        0.388
       0.086 |        0.276 |        0.362
       0.078 |        0.274 |        0.352
       0.076 |        0.332 |        0.408
       0.048 |        0.284 |        0.332
       0.162 |        0.283 |        0.445
       0.291 |        0.278 |        0.570
       0.075 |        0.293 |        0.367
       0.072 |        0.263 |        0.335
       0.092 |        0.398 |        0.490
       0.073 |        0.287 |        0.360
       0.345 |        0.312 |        0.656
       0.803 |        0.277 |        1.080
       1.066 |        0.288 |        1.354
       1.201 |        0.279 |        1.480
       1.395 |        0.288 |        1.683
       0.821 |        0.287 |        1.108
       0.087 |        0.358 |        0.445
       0.099 |        0.410 |        0.510
       0.720 |        0.307 |        1.027
       0.079 |        0.303 |        0.382
       0.076 |        0.326 |        0.402
       0.287 |        0.291 |        0.578
       0.078 |        0.305 |        0.382
       0.085 |        0.352 |        0.437
       0.087 |        0.349 |        0.436
       0.081 |        0.316 |        0.397
       0.072 |        0.345 |        0.417
       0.080 |        0.300 |        0.380
       0.146 |        0.294 |        0.440
       0.086 |        0.360 |        0.446
       0.084 |        0.303 |        0.387
       0.075 |        0.288 |        0.362
       0.403 |        0.269 |        0.671
       0.647 |        0.263 |        0.910
       0.086 |        0.338 |        0.425
       0.319 |        0.292 |        0.611
       0.078 |        0.304 |        0.382
       0.024 |        0.300 |        0.325
       0.269 |        0.297 |        0.566
       0.201 |        0.275 |        0.476
       0.073 |        0.329 |        0.402
       0.076 |        0.290 |        0.366
       0.085 |        0.299 |        0.383
       0.081 |        0.345 |        0.426
       0.079 |        0.309 |        0.387
       0.050 |        0.272 |        0.321
       0.081 |        0.328 |        0.409
       0.078 |        0.318 |        0.397
       0.175 |        0.299 |        0.475
       0.572 |        0.276 |        0.848
       0.174 |        0.279 |        0.453
       0.406 |        0.271 |        0.677
       0.067 |        0.291 |        0.359
       0.081 |        0.290 |        0.371
       0.087 |        0.345 |        0.432
       0.608 |        0.287 |        0.895
       1.071 |        0.286 |        1.357
       0.694 |        0.284 |        0.978
       0.121 |        0.324 |        0.445
       0.083 |        0.317 |        0.399
       0.484 |        0.282 |        0.766
       0.018 |        0.287 |        0.305
       0.075 |        0.285 |        0.361
       0.433 |        0.275 |        0.707
       0.225 |        0.272 |        0.497
       0.098 |        0.265 |        0.363
       0.066 |        0.270 |        0.336
       0.085 |        0.329 |        0.414
       0.120 |        0.507 |        0.627
       0.753 |        0.284 |        1.037
       0.088 |        0.293 |        0.381
       0.092 |        0.349 |        0.441
       0.090 |        0.378 |        0.468
       0.092 |        0.303 |        0.395
       0.071 |        0.309 |        0.381
       0.079 |        0.310 |        0.389
       0.281 |        0.355 |        0.635
       0.764 |        0.281 |        1.045
       0.109 |        0.285 |        0.394
       0.508 |        0.386 |        0.893
       1.086 |        0.301 |        1.387
       1.239 |        0.300 |        1.539
       1.406 |        0.309 |        1.714
       1.395 |        0.292 |        1.687
       0.963 |        0.292 |        1.255
       0.381 |        0.280 |        0.661
       0.321 |        0.311 |        0.631
       0.395 |        0.287 |        0.682
       0.647 |        0.285 |        0.932
       0.091 |        0.394 |        0.485
       0.516 |        0.295 |        0.811
       0.820 |        0.272 |        1.092
       0.885 |        0.285 |        1.171
       1.066 |        0.290 |        1.356
       0.075 |        0.289 |        0.364
       0.070 |        0.264 |        0.335
       0.317 |        0.269 |        0.586
       0.592 |        0.262 |        0.854
       0.085 |        0.322 |        0.407
       0.076 |        0.284 |        0.360
       0.094 |        0.432 |        0.526
       0.569 |        0.298 |        0.867
       0.055 |        0.296 |        0.351
       0.074 |        0.288 |        0.362
       0.091 |        0.344 |        0.435
       0.026 |        0.292 |        0.318
       0.073 |        0.286 |        0.359
       0.076 |        0.277 |        0.352
       0.075 |        0.316 |        0.391
       0.089 |        0.309 |        0.398
       0.085 |        0.341 |        0.426
       0.067 |        0.315 |        0.382
       0.078 |        0.289 |        0.367
       0.074 |        0.276 |        0.350
       0.071 |        0.285 |        0.356
       0.121 |        0.286 |        0.407
       0.075 |        0.280 |        0.355
       0.211 |        0.265 |        0.476
       0.161 |        0.269 |        0.430
       0.071 |        0.264 |        0.335
       0.411 |        0.264 |        0.675
       0.146 |        0.271 |        0.417
       0.124 |        0.267 |        0.391
       0.078 |        0.265 |        0.343
       0.071 |        0.278 |        0.349
       0.074 |        0.279 |        0.353
       0.228 |        0.282 |        0.510
       0.161 |        0.316 |        0.477
       0.071 |        0.333 |        0.403
       0.072 |        0.265 |        0.337
       0.140 |        0.273 |        0.414
       0.011 |        0.276 |        0.287
       0.352 |        0.262 |        0.614
       0.751 |        0.256 |        1.007
       0.884 |        0.265 |        1.149
       1.272 |        0.269 |        1.541
       0.681 |        0.260 |        0.942
       0.070 |        0.264 |        0.334
       0.070 |        0.259 |        0.329
       0.152 |        0.255 |        0.407
       0.525 |        0.261 |        0.786
       0.480 |        0.253 |        0.733
       0.085 |        0.328 |        0.413
       0.595 |        0.271 |        0.866
       1.010 |        0.271 |        1.280
       0.529 |        0.264 |        0.793
       0.094 |        0.320 |        0.414
       0.302 |        0.299 |        0.601
       0.055 |        0.374 |        0.430
       0.083 |        0.328 |        0.410
       0.047 |        0.348 |        0.395
       0.485 |        0.282 |        0.767
       0.870 |        0.295 |        1.165
       0.073 |        0.271 |        0.344
       0.071 |        0.277 |        0.348
       0.236 |        0.268 |        0.504
       0.149 |        0.281 |        0.430
       0.081 |        0.262 |        0.342
       0.303 |        0.278 |        0.580
       0.081 |        0.273 |        0.354
       0.242 |        0.267 |        0.508
       0.077 |        0.272 |        0.349
       0.083 |        0.326 |        0.409
       0.110 |        0.290 |        0.400
       0.076 |        0.301 |        0.377
       0.426 |        0.287 |        0.713
       0.086 |        0.337 |        0.423
       0.560 |        0.283 |        0.842
       0.115 |        0.282 |        0.397
       0.445 |        0.285 |        0.730
       0.592 |        0.285 |        0.877
       0.988 |        0.280 |        1.268
       1.012 |        0.266 |        1.278
       0.079 |        0.273 |        0.352
       0.069 |        0.284 |        0.353
       0.355 |        0.257 |        0.612
       0.504 |        0.264 |        0.768
       0.254 |        0.254 |        0.508
       0.492 |        0.261 |        0.754
       0.082 |        0.319 |        0.401
       0.072 |        0.270 |        0.342
       0.073 |        0.282 |        0.355
       0.077 |        0.335 |        0.412
       0.084 |        0.323 |        0.406
       0.260 |        0.299 |        0.558
