  QueueTimes | ServiceTimes | SojournTimes
       0.158 |        0.084 |        0.242
       0.230 |        0.077 |        0.306
       0.087 |        0.103 |        0.190
       0.077 |        0.095 |        0.172
       0.071 |        0.082 |        0.153
       0.080 |        0.072 |        0.151
       0.126 |        0.091 |        0.217
       0.073 |        0.086 |        0.158
       0.039 |        0.064 |        0.103
       0.175 |        0.247 |        0.422
       0.383 |        0.068 |        0.452
       0.472 |        0.197 |        0.670
       0.374 |        0.070 |        0.444
       0.359 |        0.153 |        0.511
       0.272 |        0.157 |        0.429
       0.334 |        0.070 |        0.404
       0.251 |        0.077 |        0.328
       0.083 |        0.079 |        0.163
       0.094 |        0.118 |        0.212
       0.073 |        0.067 |        0.140
       0.074 |        0.067 |        0.140
       0.108 |        0.086 |        0.194
       0.039 |        0.069 |        0.108
       0.137 |        0.071 |        0.207
       0.153 |        0.083 |        0.236
       0.075 |        0.080 |        0.154
       0.096 |        0.190 |        0.286
       0.231 |        0.067 |        0.298
       0.315 |        0.064 |        0.380
       0.368 |        0.079 |        0.447
       0.235 |        0.062 |        0.297
       0.040 |        0.067 |        0.108
       0.071 |        0.092 |        0.162
       0.193 |        0.075 |        0.268
       0.137 |        0.072 |        0.209
       0.072 |        0.211 |        0.283
       0.075 |        0.067 |        0.142
       0.076 |        0.086 |        0.162
       0.146 |        0.078 |        0.224
       0.120 |        0.070 |        0.190
       0.070 |        0.095 |        0.165
       0.011 |        0.195 |        0.206
       0.103 |        0.125 |        0.228
       0.073 |        0.070 |        0.143
       0.079 |        0.067 |        0.146
       0.072 |        0.062 |        0.134
       0.083 |        0.093 |        0.176
       0.071 |        0.075 |        0.146
       0.072 |        0.093 |        0.165
       0.070 |        0.068 |        0.137
       0.142 |        0.071 |        0.213
       0.169 |        0.064 |        0.234
       0.070 |        0.084 |        0.155
       0.063 |        0.207 |        0.269
       0.072 |        0.063 |        0.135
       0.178 |        0.068 |        0.246
       0.149 |        0.064 |        0.213
       0.243 |        0.085 |        0.329
       0.353 |        0.058 |        0.411
       0.149 |        0.079 |        0.228
       0.240 |        0.069 |        0.309
       0.209 |        0.069 |        0.278
       0.148 |        0.084 |        0.232
       0.070 |        0.079 |        0.150
       0.081 |        0.124 |        0.205
       0.063 |        0.069 |        0.133
       0.072 |        0.079 |        0.152
       0.147 |        0.067 |        0.214
       0.057 |        0.071 |        0.128
       0.146 |        0.085 |        0.231
       0.152 |        0.059 |        0.212
       0.046 |        0.069 |        0.115
       0.077 |        0.056 |        0.133
       0.090 |        0.056 |        0.147
       0.193 |        0.053 |        0.246
       0.074 |        0.090 |        0.164
       0.051 |        0.122 |        0.173
       0.170 |        0.072 |        0.242
       0.168 |        0.073 |        0.242
       0.085 |        0.104 |        0.189
       0.251 |        0.062 |        0.313
       0.080 |        0.213 |        0.293
       0.072 |        0.065 |        0.137
       0.073 |        0.067 |        0.140
       0.127 |        0.062 |        0.189
       0.233 |        0.057 |        0.289
       0.072 |        0.098 |        0.170
       0.041 |        0.065 |        0.106
       0.121 |        0.090 |        0.211
       0.075 |        0.064 |        0.139
       0.079 |        0.079 |        0.157
       0.053 |        0.112 |        0.165
       0.035 |        0.061 |        0.097
       0.074 |        0.099 |        0.173
       0.072 |        0.099 |        0.172
       0.142 |        0.171 |        0.313
       0.026 |        0.066 |        0.092
       0.073 |        0.087 |        0.160
       0.072 |        0.084 |        0.157
       0.165 |        0.065 |        0.230
       0.204 |        0.078 |        0.282
       0.102 |        0.065 |        0.167
       0.172 |        0.066 |        0.239
       0.282 |        0.084 |        0.365
       0.033 |        0.087 |        0.120
       0.071 |        0.087 |        0.158
       0.190 |        0.067 |        0.257
       0.072 |        0.088 |        0.160
       0.095 |        0.068 |        0.163
       0.020 |        0.064 |        0.084
       0.071 |        0.080 |        0.151
       0.060 |        0.073 |        0.133
       0.057 |        0.206 |        0.263
       0.084 |        0.129 |        0.213
       0.087 |        0.096 |        0.183
       0.191 |        0.074 |        0.265
       0.073 |        0.066 |        0.139
       0.187 |        0.060 |        0.248
       0.138 |        0.059 |        0.196
       0.081 |        0.114 |        0.196
       0.124 |        0.065 |        0.189
       0.184 |        0.074 |        0.258
       0.290 |        0.198 |        0.488
       0.340 |        0.091 |        0.431
       0.192 |        0.083 |        0.276
       0.323 |        0.058 |        0.381
       0.286 |        0.057 |        0.344
       0.304 |        0.056 |        0.360
       0.203 |        0.079 |        0.282
       0.074 |        0.080 |        0.154
       0.071 |        0.079 |        0.149
       0.100 |        0.064 |        0.165
       0.166 |        0.061 |        0.227
       0.221 |        0.080 |        0.301
       0.273 |        0.084 |        0.357
       0.330 |        0.064 |        0.394
       0.131 |        0.091 |        0.222
       0.188 |        0.063 |        0.250
       0.077 |        0.094 |        0.171
       0.072 |        0.209 |        0.282
       0.207 |        0.075 |        0.282
       0.095 |        0.073 |        0.168
       0.072 |        0.208 |        0.280
       0.249 |        0.063 |        0.312
       0.184 |        0.072 |        0.256
       0.298 |        0.154 |        0.452
       0.072 |        0.078 |        0.149
       0.116 |        0.061 |        0.177
       0.079 |        0.075 |        0.153
       0.195 |        0.081 |        0.276
       0.302 |        0.065 |        0.368
       0.368 |        0.057 |        0.425
       0.349 |        0.070 |        0.419
       0.074 |        0.063 |        0.138
       0.073 |        0.090 |        0.163
       0.071 |        0.074 |        0.145
       0.074 |        0.078 |        0.152
       0.165 |        0.079 |        0.245
       0.037 |        0.084 |        0.121
       0.057 |        0.057 |        0.114
       0.159 |        0.088 |        0.247
       0.135 |        0.058 |        0.192
       0.161 |        0.055 |        0.217
       0.047 |        0.066 |        0.114
       0.058 |        0.071 |        0.129
       0.144 |        0.065 |        0.209
       0.173 |        0.057 |        0.230
       0.074 |        0.090 |        0.164
       0.169 |        0.091 |        0.261
       0.135 |        0.121 |        0.257
       0.078 |        0.103 |        0.181
       0.073 |        0.076 |        0.150
       0.191 |        0.058 |        0.249
       0.204 |        0.082 |        0.286
       0.074 |        0.217 |        0.291
       0.217 |        0.077 |        0.293
       0.266 |        0.070 |        0.336
       0.074 |        0.069 |        0.143
       0.074 |        0.081 |        0.155
       0.085 |        0.095 |        0.180
       0.253 |        0.061 |        0.314
       0.125 |        0.058 |        0.183
       0.086 |        0.094 |        0.180
       0.050 |        0.077 |        0.127
       0.186 |        0.086 |        0.272
       0.163 |        0.056 |        0.218
       0.074 |        0.089 |        0.162
       0.071 |        0.067 |        0.138
       0.082 |        0.130 |        0.212
       0.269 |        0.076 |        0.345
       0.077 |        0.065 |        0.142
       0.072 |        0.063 |        0.135
       0.144 |        0.204 |        0.348
       0.369 |        0.084 |        0.453
       0.362 |        0.062 |        0.424
       0.090 |        0.065 |        0.155
       0.006 |        0.190 |        0.196
       0.071 |        0.072 |        0.143
       0.138 |        0.065 |        0.203
       0.086 |        0.124 |        0.210
       0.072 |        0.083 |        0.155
       0.137 |        0.061 |        0.198
       0.220 |        0.074 |        0.294
       0.084 |        0.058 |        0.143
       0.142 |        0.055 |        0.197
       0.075 |        0.066 |        0.141
       0.069 |        0.065 |        0.134
       0.070 |        0.077 |        0.147
       0.075 |        0.088 |        0.163
       0.069 |        0.064 |        0.132
       0.070 |        0.061 |        0.130
       0.178 |        0.075 |        0.252
       0.222 |        0.058 |        0.280
       0.298 |        0.076 |        0.375
       0.073 |        0.063 |        0.136
       0.085 |        0.103 |        0.187
       0.072 |        0.103 |        0.175
       0.074 |        0.096 |        0.170
       0.104 |        0.080 |        0.185
       0.072 |        0.101 |        0.172
       0.071 |        0.075 |        0.147
       0.070 |        0.065 |        0.136
       0.083 |        0.151 |        0.233
       0.071 |        0.079 |        0.150
       0.071 |        0.087 |        0.157
       0.147 |        0.071 |        0.218
       0.175 |        0.070 |        0.245
       0.098 |        0.080 |        0.177
       0.072 |        0.087 |        0.160
       0.072 |        0.089 |        0.160
       0.045 |        0.089 |        0.134
       0.071 |        0.068 |        0.139
       0.070 |        0.076 |        0.146
       0.064 |        0.103 |        0.167
       0.071 |        0.213 |        0.284
       0.073 |        0.077 |        0.150
       0.074 |        0.174 |        0.248
       0.147 |        0.107 |        0.255
       0.072 |        0.064 |        0.136
       0.102 |        0.076 |        0.178
       0.076 |        0.070 |        0.146
       0.196 |        0.072 |        0.268
       0.071 |        0.165 |        0.237
       0.032 |        0.062 |        0.094
       0.010 |        0.068 |        0.078
       0.071 |        0.082 |        0.154
       0.087 |        0.060 |        0.146
       0.087 |        0.113 |        0.200
       0.072 |        0.099 |        0.171
       0.042 |        0.064 |        0.106
       0.072 |        0.096 |        0.168
       0.076 |        0.085 |        0.161
       0.126 |        0.079 |        0.205
       0.070 |        0.099 |        0.169
       0.085 |        0.105 |        0.191
       0.073 |        0.237 |        0.310
       0.247 |        0.065 |        0.312
       0.072 |        0.084 |        0.156
       0.179 |        0.075 |        0.254
       0.010 |        0.079 |        0.089
       0.071 |        0.095 |        0.166
       0.200 |        0.070 |        0.270
       0.274 |        0.064 |        0.338
       0.071 |        0.070 |        0.142
       0.153 |        0.199 |        0.353
       0.077 |        0.091 |        0.167
       0.072 |        0.073 |        0.145
       0.070 |        0.065 |        0.135
       0.069 |        0.070 |        0.139
       0.070 |        0.068 |        0.139
       0.070 |        0.092 |        0.162
       0.074 |        0.069 |        0.143
       0.175 |        0.095 |        0.271
       0.165 |        0.061 |        0.226
       0.072 |        0.070 |        0.142
       0.070 |        0.070 |        0.140
       0.131 |        0.083 |        0.214
       0.075 |        0.068 |        0.143
       0.071 |        0.067 |        0.139
       0.046 |        0.061 |        0.108
       0.092 |        0.081 |        0.174
       0.137 |        0.091 |        0.228
       0.150 |        0.070 |        0.220
       0.168 |        0.083 |        0.251
       0.078 |        0.073 |        0.151
       0.146 |        0.067 |        0.213
       0.126 |        0.094 |        0.220
       0.270 |        0.061 |        0.332
       0.185 |        0.110 |        0.295
       0.319 |        0.057 |        0.376
       0.369 |        0.096 |        0.465
       0.100 |        0.074 |        0.174
       0.149 |        0.080 |        0.228
       0.085 |        0.235 |        0.320
       0.074 |        0.093 |        0.167
       0.083 |        0.066 |        0.149
       0.070 |        0.061 |        0.131
       0.087 |        0.101 |        0.188
       0.073 |        0.099 |        0.172
       0.072 |        0.067 |        0.139
       0.050 |        0.075 |        0.125
       0.078 |        0.095 |        0.173
       0.068 |        0.068 |        0.136
       0.074 |        0.069 |        0.143
       0.149 |        0.058 |        0.207
       0.194 |        0.054 |        0.248
       0.245 |        0.062 |        0.307
       0.068 |        0.084 |        0.152
       0.067 |        0.072 |        0.139
       0.114 |        0.060 |        0.174
       0.072 |        0.081 |        0.153
       0.024 |        0.058 |        0.082
       0.045 |        0.065 |        0.110
       0.157 |        0.209 |        0.366
       0.141 |        0.189 |        0.331
       0.321 |        0.056 |        0.377
       0.040 |        0.074 |        0.114
       0.078 |        0.063 |        0.141
       0.070 |        0.087 |        0.157
       0.119 |        0.060 |        0.180
       0.069 |        0.063 |        0.133
       0.069 |        0.065 |        0.134
       0.169 |        0.067 |        0.237
       0.037 |        0.055 |        0.092
       0.070 |        0.063 |        0.134
       0.070 |        0.183 |        0.253
       0.079 |        0.070 |        0.149
       0.150 |        0.057 |        0.207
       0.091 |        0.101 |        0.192
       0.169 |        0.076 |        0.245
       0.153 |        0.071 |        0.224
       0.072 |        0.108 |        0.179
       0.073 |        0.071 |        0.144
       0.002 |        0.059 |        0.061
       0.037 |        0.088 |        0.125
       0.083 |        0.136 |        0.219
       0.095 |        0.076 |        0.171
       0.073 |        0.072 |        0.145
       0.071 |        0.066 |        0.137
       0.071 |        0.061 |        0.131
       0.122 |        0.080 |        0.202
       0.068 |        0.061 |        0.129
       0.033 |        0.088 |        0.121
       0.073 |        0.063 |        0.137
       0.077 |        0.081 |        0.158
       0.166 |        0.064 |        0.230
       0.171 |        0.068 |        0.239
       0.219 |        0.058 |        0.277
       0.070 |        0.065 |        0.134
       0.070 |        0.221 |        0.291
       0.070 |        0.084 |        0.153
       0.091 |        0.068 |        0.159
       0.205 |        0.071 |        0.276
       0.066 |        0.058 |        0.123
       0.073 |        0.080 |        0.153
       0.090 |        0.086 |        0.176
       0.147 |        0.068 |        0.215
       0.069 |        0.071 |        0.141
       0.137 |        0.080 |        0.217
       0.092 |        0.057 |        0.148
       0.156 |        0.056 |        0.212
       0.072 |        0.063 |        0.135
       0.069 |        0.096 |        0.165
       0.071 |        0.098 |        0.168
       0.079 |        0.061 |        0.140
       0.095 |        0.057 |        0.152
       0.017 |        0.073 |        0.090
       0.093 |        0.056 |        0.149
       0.088 |        0.054 |        0.142
       0.071 |        0.084 |        0.155
       0.137 |        0.117 |        0.253
       0.133 |        0.104 |        0.237
       0.071 |        0.084 |        0.155
       0.074 |        0.079 |        0.153
       0.071 |        0.078 |        0.149
       0.118 |        0.078 |        0.196
       0.225 |        0.067 |        0.292
       0.163 |        0.069 |        0.232
       0.071 |        0.068 |        0.139
       0.093 |        0.240 |        0.333
       0.070 |        0.072 |        0.143
       0.073 |        0.105 |        0.179
       0.073 |        0.092 |        0.166
       0.070 |        0.073 |        0.143
       0.071 |        0.072 |        0.142
       0.133 |        0.063 |        0.196
       0.130 |        0.095 |        0.225
       0.073 |        0.067 |        0.140
       0.070 |        0.086 |        0.156
       0.070 |        0.081 |        0.152
       0.172 |        0.073 |        0.245
       0.071 |        0.073 |        0.144
       0.073 |        0.085 |        0.157
       0.071 |        0.073 |        0.144
       0.070 |        0.228 |        0.299
       0.071 |        0.092 |        0.162
       0.070 |        0.083 |        0.153
       0.072 |        0.069 |        0.141
       0.089 |        0.069 |        0.158
       0.097 |        0.066 |        0.163
       0.161 |        0.098 |        0.259
       0.156 |        0.074 |        0.230
       0.260 |        0.061 |        0.321
       0.029 |        0.060 |        0.089
       0.070 |        0.098 |        0.168
       0.069 |        0.069 |        0.138
       0.094 |        0.097 |        0.191
       0.174 |        0.064 |        0.239
       0.098 |        0.068 |        0.166
       0.088 |        0.100 |        0.188
       0.070 |        0.082 |        0.153
       0.194 |        0.070 |        0.264
       0.266 |        0.075 |        0.342
       0.071 |        0.070 |        0.141
       0.148 |        0.204 |        0.352
       0.083 |        0.121 |        0.204
       0.014 |        0.065 |        0.079
       0.074 |        0.229 |        0.303
       0.299 |        0.097 |        0.396
       0.006 |        0.071 |        0.076
       0.071 |        0.079 |        0.150
       0.076 |        0.299 |        0.375
       0.168 |        0.083 |        0.251
       0.070 |        0.070 |        0.139
       0.099 |        0.094 |        0.193
       0.100 |        0.108 |        0.208
       0.037 |        0.071 |        0.108
       0.022 |        0.067 |        0.088
       0.076 |        0.065 |        0.142
       0.073 |        0.074 |        0.147
       0.074 |        0.068 |        0.143
       0.068 |        0.096 |        0.165
       0.072 |        0.087 |        0.159
       0.191 |        0.082 |        0.272
       0.227 |        0.079 |        0.306
       0.132 |        0.066 |        0.198
       0.024 |        0.083 |        0.108
       0.145 |        0.062 |        0.207
       0.043 |        0.062 |        0.105
       0.125 |        0.079 |        0.204
       0.165 |        0.069 |        0.234
       0.070 |        0.069 |        0.139
       0.070 |        0.072 |        0.141
       0.075 |        0.070 |        0.144
       0.070 |        0.101 |        0.170
       0.034 |        0.070 |        0.104
       0.098 |        0.081 |        0.180
       0.116 |        0.063 |        0.179
       0.063 |        0.082 |        0.145
       0.194 |        0.061 |        0.255
       0.164 |        0.061 |        0.225
       0.071 |        0.095 |        0.166
       0.073 |        0.096 |        0.170
       0.073 |        0.073 |        0.147
       0.109 |        0.129 |        0.238
       0.252 |        0.071 |        0.323
       0.225 |        0.069 |        0.294
       0.083 |        0.111 |        0.195
       0.476 |        0.085 |        0.561
       0.469 |        0.064 |        0.533
       0.297 |        0.105 |        0.401
       0.441 |        0.062 |        0.504
       0.127 |        0.270 |        0.398
       0.084 |        0.084 |        0.169
       0.083 |        0.133 |        0.216
       0.103 |        0.074 |        0.177
       0.076 |        0.067 |        0.143
       0.170 |        0.188 |        0.358
       0.286 |        0.062 |        0.348
       0.070 |        0.063 |        0.133
       0.069 |        0.063 |        0.132
       0.135 |        0.056 |        0.191
       0.162 |        0.062 |        0.225
       0.231 |        0.056 |        0.287
       0.070 |        0.089 |        0.159
       0.069 |        0.080 |        0.149
       0.069 |        0.071 |        0.140
       0.142 |        0.061 |        0.203
       0.164 |        0.057 |        0.222
       0.070 |        0.178 |        0.248
       0.069 |        0.093 |        0.162
       0.159 |        0.061 |        0.221
       0.238 |        0.057 |        0.295
       0.072 |        0.074 |        0.147
       0.069 |        0.064 |        0.133
       0.071 |        0.062 |        0.134
       0.073 |        0.059 |        0.132
       0.137 |        0.057 |        0.193
       0.078 |        0.111 |        0.189
       0.070 |        0.065 |        0.135
       0.070 |        0.077 |        0.147
       0.033 |        0.074 |        0.108
       0.082 |        0.075 |        0.157
       0.083 |        0.104 |        0.187
       0.073 |        0.085 |        0.158
       0.119 |        0.064 |        0.183
       0.118 |        0.058 |        0.176
       0.075 |        0.108 |        0.183
       0.066 |        0.115 |        0.181
       0.081 |        0.071 |        0.151
       0.069 |        0.072 |        0.141
       0.148 |        0.074 |        0.222
       0.081 |        0.240 |        0.321
       0.276 |        1.352 |        1.628
       1.239 |        0.069 |        1.308
       1.233 |        0.066 |        1.299
       0.795 |        0.141 |        0.936
       0.213 |        0.065 |        0.277
       0.077 |        0.066 |        0.144
       0.090 |        0.089 |        0.179
       0.115 |        0.080 |        0.195
       0.099 |        0.060 |        0.159
       0.009 |        0.084 |        0.092
       0.073 |        0.073 |        0.146
       0.069 |        0.080 |        0.149
       0.040 |        0.102 |        0.143
       0.020 |        0.087 |        0.107
       0.071 |        0.065 |        0.136
       0.071 |        0.099 |        0.170
       0.207 |        0.061 |        0.268
       0.071 |        0.090 |        0.161
       0.068 |        0.109 |        0.177
       0.072 |        0.086 |        0.158
       0.070 |        0.104 |        0.174
       0.073 |        0.077 |        0.150
       0.072 |        0.251 |        0.323
       0.072 |        0.082 |        0.154
       0.071 |        0.088 |        0.158
       0.166 |        0.069 |        0.235
       0.113 |        0.065 |        0.178
       0.075 |        0.067 |        0.142
       0.071 |        0.062 |        0.134
       0.069 |        0.082 |        0.151
       0.074 |        0.076 |        0.150
       0.197 |        0.070 |        0.267
       0.070 |        0.097 |        0.167
       0.095 |        0.081 |        0.176
       0.091 |        0.066 |        0.158
       0.097 |        0.062 |        0.159
       0.207 |        0.058 |        0.265
       0.070 |        0.062 |        0.132
       0.129 |        0.060 |        0.189
       0.071 |        0.080 |        0.150
       0.139 |        0.087 |        0.226
       0.249 |        0.059 |        0.309
       0.089 |        0.127 |        0.216
       0.241 |        0.068 |        0.309
       0.065 |        0.081 |        0.146
       0.073 |        0.076 |        0.149
       0.072 |        0.071 |        0.143
       0.073 |        0.086 |        0.159
       0.087 |        0.075 |        0.162
       0.069 |        0.076 |        0.145
       0.069 |        0.074 |        0.143
       0.095 |        0.097 |        0.192
       0.147 |        0.061 |        0.208
       0.077 |        0.072 |        0.149
       0.123 |        0.064 |        0.187
       0.126 |        0.101 |        0.227
       0.281 |        0.073 |        0.354
       0.294 |        0.084 |        0.378
       0.079 |        0.072 |        0.151
       0.028 |        0.084 |        0.112
       0.071 |        0.066 |        0.137
       0.152 |        0.059 |        0.212
       0.070 |        0.066 |        0.136
       0.072 |        0.067 |        0.139
       0.076 |        0.062 |        0.137
       0.068 |        0.064 |        0.132
       0.069 |        0.064 |        0.133
       0.082 |        0.252 |        0.334
       0.205 |        0.139 |        0.344
       0.156 |        0.088 |        0.244
       0.188 |        0.066 |        0.254
       0.073 |        0.067 |        0.140
       0.031 |        0.078 |        0.109
       0.122 |        0.081 |        0.202
       0.074 |        0.229 |        0.303
       0.149 |        0.069 |        0.218
       0.078 |        0.066 |        0.144
       0.028 |        0.073 |        0.101
       0.096 |        0.082 |        0.178
       0.038 |        0.070 |        0.108
       0.073 |        0.081 |        0.154
       0.072 |        0.092 |        0.164
       0.081 |        0.240 |        0.321
       0.313 |        0.111 |        0.424
       0.313 |        0.080 |        0.393
       0.073 |        0.073 |        0.146
       0.074 |        0.083 |        0.157
       0.069 |        0.079 |        0.148
       0.147 |        0.165 |        0.312
       0.293 |        0.088 |        0.380
       0.190 |        0.066 |        0.255
       0.183 |        0.079 |        0.261
       0.071 |        0.070 |        0.141
       0.105 |        0.098 |        0.202
       0.094 |        0.071 |        0.165
       0.119 |        0.068 |        0.187
       0.128 |        0.061 |        0.189
       0.005 |        0.081 |        0.086
       0.071 |        0.069 |        0.141
       0.078 |        0.069 |        0.147
       0.061 |        0.072 |        0.133
       0.142 |        0.071 |        0.213
       0.172 |        0.097 |        0.269
       0.071 |        0.072 |        0.143
       0.098 |        0.073 |        0.170
       0.069 |        0.070 |        0.139
       0.155 |        0.067 |        0.222
       0.170 |        0.074 |        0.244
       0.118 |        0.063 |        0.181
       0.069 |        0.059 |        0.128
       0.011 |        0.094 |        0.104
       0.156 |        0.074 |        0.230
       0.072 |        0.085 |        0.157
       0.175 |        0.075 |        0.249
       0.082 |        0.110 |        0.192
       0.074 |        0.091 |        0.165
       0.071 |        0.074 |        0.145
       0.087 |        0.073 |        0.160
       0.079 |        0.074 |        0.153
       0.136 |        0.056 |        0.192
       0.073 |        0.222 |        0.295
       0.070 |        0.069 |        0.139
       0.074 |        0.055 |        0.129
       0.079 |        0.205 |        0.285
       0.071 |        0.065 |        0.137
       0.075 |        0.092 |        0.167
       0.086 |        0.098 |        0.185
       0.073 |        0.097 |        0.170
       0.188 |        0.075 |        0.263
       0.051 |        0.119 |        0.171
       0.024 |        0.064 |        0.087
       0.072 |        0.079 |        0.151
       0.068 |        0.065 |        0.133
       0.069 |        0.088 |        0.157
       0.123 |        0.206 |        0.329
       0.378 |        0.063 |        0.441
       0.135 |        0.086 |        0.221
       0.068 |        0.062 |        0.130
       0.079 |        0.102 |        0.181
       0.071 |        0.065 |        0.135
       0.137 |        0.066 |        0.204
       0.070 |        0.064 |        0.134
       0.069 |        0.076 |        0.145
       0.153 |        0.059 |        0.212
       0.056 |        0.187 |        0.243
       0.153 |        0.062 |        0.215
       0.089 |        0.070 |        0.159
       0.073 |        0.082 |        0.155
       0.069 |        0.088 |        0.157
       0.070 |        0.097 |        0.167
       0.069 |        0.091 |        0.159
       0.155 |        0.090 |        0.245
       0.092 |        0.083 |        0.175
       0.070 |        0.193 |        0.263
       0.073 |        0.067 |        0.140
       0.083 |        0.110 |        0.194
       0.225 |        0.063 |        0.288
       0.072 |        0.068 |        0.140
       0.069 |        0.106 |        0.175
       0.069 |        0.095 |        0.165
       0.040 |        0.062 |        0.102
       0.070 |        0.066 |        0.136
       0.017 |        0.055 |        0.072
       0.070 |        0.066 |        0.135
       0.070 |        0.065 |        0.134
       0.132 |        0.183 |        0.315
       0.071 |        0.079 |        0.150
       0.176 |        0.061 |        0.236
       0.073 |        0.067 |        0.139
       0.071 |        0.071 |        0.141
       0.069 |        0.063 |        0.132
       0.043 |        0.080 |        0.123
       0.069 |        0.077 |        0.146
       0.122 |        0.081 |        0.203
       0.248 |        0.073 |        0.320
       0.087 |        0.067 |        0.155
       0.071 |        0.077 |        0.149
       0.080 |        0.069 |        0.148
       0.082 |        0.102 |        0.185
       0.116 |        0.079 |        0.195
       0.181 |        0.124 |        0.305
       0.107 |        0.089 |        0.196
       0.074 |        0.103 |        0.177
       0.166 |        0.094 |        0.260
       0.075 |        0.091 |        0.165
       0.086 |        0.119 |        0.205
       0.065 |        0.094 |        0.159
       0.143 |        0.065 |        0.208
       0.164 |        0.056 |        0.220
       0.071 |        0.085 |        0.157
       0.071 |        0.068 |        0.140
       0.069 |        0.067 |        0.136
       0.091 |        0.065 |        0.156
       0.072 |        0.094 |        0.166
       0.199 |        0.062 |        0.261
       0.072 |        0.063 |        0.135
       0.090 |        0.067 |        0.156
       0.070 |        0.062 |        0.132
       0.068 |        0.060 |        0.128
       0.081 |        0.097 |        0.179
       0.070 |        0.087 |        0.157
       0.074 |        0.066 |        0.140
       0.082 |        0.105 |        0.188
       0.179 |        0.062 |        0.242
       0.073 |        0.083 |        0.156
       0.140 |        0.072 |        0.212
       0.084 |        0.319 |        0.403
       0.144 |        0.185 |        0.328
       0.154 |        0.066 |        0.220
       0.221 |        0.067 |        0.288
       0.076 |        0.071 |        0.146
       0.069 |        0.066 |        0.135
       0.071 |        0.093 |        0.164
       0.204 |        0.073 |        0.277
       0.328 |        0.064 |        0.392
       0.392 |        0.058 |        0.450
       0.126 |        0.062 |        0.188
       0.071 |        0.069 |        0.140
       0.069 |        0.064 |        0.133
       0.068 |        0.101 |        0.170
       0.069 |        0.082 |        0.151
       0.071 |        0.078 |        0.149
       0.182 |        0.106 |        0.288
       0.043 |        0.067 |        0.110
       0.068 |        0.064 |        0.133
       0.070 |        0.064 |        0.134
       0.081 |        0.058 |        0.139
       0.012 |        0.060 |        0.072
       0.087 |        0.127 |        0.214
       0.171 |        0.098 |        0.269
       0.021 |        0.078 |        0.098
       0.071 |        0.087 |        0.158
       0.202 |        0.094 |        0.295
       0.070 |        0.075 |        0.145
       0.196 |        0.069 |        0.265
       0.015 |        0.097 |        0.112
       0.072 |        0.084 |        0.156
       0.156 |        0.091 |        0.247
       0.072 |        0.093 |        0.165
       0.072 |        0.072 |        0.144
       0.048 |        0.094 |        0.143
       0.072 |        0.073 |        0.145
       0.072 |        0.072 |        0.144
       0.032 |        0.086 |        0.118
       0.128 |        0.136 |        0.264
       0.274 |        0.073 |        0.347
       0.259 |        0.066 |        0.324
       0.259 |        0.062 |        0.321
       0.073 |        0.097 |        0.170
       0.078 |        0.196 |        0.274
       0.168 |        0.060 |        0.228
       0.072 |        0.067 |        0.139
       0.160 |        0.069 |        0.229
       0.170 |        0.064 |        0.234
       0.084 |        0.069 |        0.153
       0.153 |        0.061 |        0.214
       0.213 |        0.086 |        0.299
       0.221 |        0.066 |        0.287
       0.201 |        0.054 |        0.255
       0.070 |        0.075 |        0.145
       0.150 |        0.214 |        0.364
       0.367 |        0.074 |        0.440
       0.207 |        0.166 |        0.373
       0.216 |        0.077 |        0.292
       0.071 |        0.063 |        0.135
       0.121 |        0.096 |        0.217
       0.069 |        0.088 |        0.158
       0.163 |        0.169 |        0.332
       0.331 |        0.058 |        0.389
       0.072 |        0.070 |        0.142
       0.075 |        0.091 |        0.165
       0.071 |        0.068 |        0.139
       0.089 |        0.085 |        0.173
       0.070 |        0.213 |        0.283
       0.070 |        0.092 |        0.162
       0.128 |        0.059 |        0.187
       0.071 |        0.069 |        0.140
       0.084 |        0.099 |        0.183
       0.225 |        0.066 |        0.291
       0.175 |        0.058 |        0.234
       0.071 |        0.070 |        0.141
       0.070 |        0.195 |        0.265
       0.076 |        0.069 |        0.145
       0.117 |        0.081 |        0.198
       0.143 |        0.070 |        0.213
       0.069 |        0.064 |        0.132
       0.016 |        0.076 |        0.092
       0.073 |        0.075 |        0.148
       0.169 |        0.065 |        0.234
       0.070 |        0.067 |        0.136
       0.069 |        0.094 |        0.163
       0.071 |        0.071 |        0.143
       0.128 |        0.092 |        0.220
       0.136 |        0.090 |        0.226
       0.142 |        0.094 |        0.236
       0.075 |        0.105 |        0.180
       0.083 |        0.113 |        0.196
       0.074 |        0.098 |        0.172
       0.120 |        0.076 |        0.196
       0.070 |        0.072 |        0.142
       0.069 |        0.077 |        0.146
       0.071 |        0.232 |        0.302
       0.074 |        0.096 |        0.170
       0.069 |        0.066 |        0.135
       0.069 |        0.067 |        0.136
       0.069 |        0.062 |        0.131
       0.147 |        0.188 |        0.335
       0.071 |        0.088 |        0.159
       0.071 |        0.084 |        0.155
       0.014 |        0.060 |        0.073
       0.112 |        0.088 |        0.200
       0.079 |        0.069 |        0.149
       0.031 |        0.066 |        0.098
       0.076 |        0.200 |        0.276
       0.099 |        0.065 |        0.164
       0.085 |        0.103 |        0.188
       0.159 |        0.059 |        0.218
       0.071 |        0.076 |        0.147
       0.084 |        0.114 |        0.197
