  QueueTimes | ServiceTimes | SojournTimes
       0.443 |        0.267 |        0.710
       0.075 |        0.283 |        0.358
       0.072 |        0.260 |        0.332
       0.091 |        0.329 |        0.420
       0.074 |        0.270 |        0.344
       0.255 |        0.273 |        0.528
       0.117 |        0.260 |        0.377
       0.104 |        0.266 |        0.370
       0.229 |        0.266 |        0.495
       0.178 |        0.259 |        0.438
       0.076 |        0.259 |        0.335
       0.164 |        0.269 |        0.433
       0.083 |        0.258 |        0.340
       0.091 |        0.377 |        0.467
       0.493 |        0.271 |        0.763
       0.274 |        0.269 |        0.543
       0.200 |        0.267 |        0.467
       0.327 |        0.276 |        0.602
       0.505 |        0.279 |        0.784
       0.340 |        0.278 |        0.618
       0.139 |        0.262 |        0.401
       0.079 |        0.324 |        0.403
       0.277 |        0.262 |        0.540
       0.073 |        0.275 |        0.348
       0.070 |        0.286 |        0.356
       0.073 |        0.276 |        0.349
       0.404 |        0.253 |        0.657
       0.497 |        0.262 |        0.759
       0.260 |        0.254 |        0.514
       0.089 |        0.331 |        0.420
       0.110 |        0.455 |        0.565
       0.589 |        0.343 |        0.932
       0.212 |        0.286 |        0.498
       0.080 |        0.289 |        0.369
       0.346 |        0.305 |        0.651
       0.073 |        0.281 |        0.354
       0.074 |        0.286 |        0.361
       0.085 |        0.335 |        0.420
       0.075 |        0.271 |        0.347
       0.071 |        0.271 |        0.342
       0.153 |        0.275 |        0.428
       0.083 |        0.325 |        0.408
       0.074 |        0.291 |        0.365
       0.082 |        0.358 |        0.439
       0.058 |        0.333 |        0.391
       0.202 |        0.299 |        0.501
       0.109 |        0.276 |        0.384
       0.072 |        0.288 |        0.360
       0.320 |        0.273 |        0.593
       0.697 |        0.284 |        0.981
       0.407 |        0.283 |        0.690
       0.346 |        0.271 |        0.617
       0.097 |        0.267 |        0.363
       0.503 |        0.269 |        0.772
       0.365 |        0.268 |        0.632
       0.550 |        0.314 |        0.865
       0.076 |        0.269 |        0.346
       0.082 |        0.320 |        0.402
       0.447 |        0.264 |        0.711
       0.085 |        0.328 |        0.413
       0.077 |        0.273 |        0.351
       0.078 |        0.357 |        0.435
       0.073 |        0.281 |        0.354
       0.136 |        0.289 |        0.425
       0.226 |        0.286 |        0.512
       0.076 |        0.281 |        0.358
       0.072 |        0.279 |        0.352
       0.073 |        0.281 |        0.354
       0.072 |        0.264 |        0.336
       0.158 |        0.265 |        0.424
       0.076 |        0.281 |        0.356
       0.072 |        0.301 |        0.373
       0.075 |        0.297 |        0.372
       0.075 |        0.294 |        0.369
       0.041 |        0.275 |        0.317
       0.430 |        0.278 |        0.708
       0.161 |        0.276 |        0.437
       0.020 |        0.283 |        0.303
       0.073 |        0.261 |        0.334
       0.096 |        0.270 |        0.366
       0.448 |        0.261 |        0.709
       0.114 |        0.267 |        0.381
       0.097 |        0.334 |        0.431
       0.078 |        0.318 |        0.396
       0.096 |        0.328 |        0.424
       0.351 |        0.278 |        0.629
       0.021 |        0.269 |        0.289
       0.080 |        0.299 |        0.379
       0.172 |        0.263 |        0.435
       0.074 |        0.273 |        0.347
       0.045 |        0.312 |        0.357
       0.073 |        0.288 |        0.361
       0.073 |        0.296 |        0.369
       0.264 |        0.275 |        0.539
       0.099 |        0.271 |        0.369
       0.264 |        0.273 |        0.537
       0.546 |        0.266 |        0.812
       0.247 |        0.277 |        0.524
       0.322 |        0.278 |        0.600
       0.097 |        0.278 |        0.375
       0.282 |        0.266 |        0.547
       0.096 |        0.288 |        0.384
       0.203 |        0.266 |        0.469
       0.075 |        0.285 |        0.360
       0.008 |        0.267 |        0.275
       0.072 |        0.274 |        0.347
       0.074 |        0.261 |        0.336
       0.225 |        0.266 |        0.491
       0.149 |        0.267 |        0.416
       0.019 |        0.264 |        0.283
       0.074 |        0.268 |        0.341
       0.119 |        0.263 |        0.383
       0.100 |        0.256 |        0.357
       0.079 |        0.321 |        0.400
       0.302 |        0.270 |        0.572
       0.713 |        0.273 |        0.986
       0.227 |        0.311 |        0.538
       0.124 |        0.274 |        0.398
       0.078 |        0.280 |        0.358
       0.073 |        0.289 |        0.362
       0.073 |        0.280 |        0.353
       0.074 |        0.285 |        0.359
       0.078 |        0.265 |        0.343
       0.087 |        0.344 |        0.431
       0.076 |        0.306 |        0.382
       0.084 |        0.331 |        0.415
       0.485 |        0.277 |        0.762
       0.082 |        0.289 |        0.371
       0.087 |        0.311 |        0.398
       0.075 |        0.291 |        0.366
       0.385 |        0.269 |        0.654
       0.198 |        0.270 |        0.468
       0.448 |        0.263 |        0.710
       0.718 |        0.268 |        0.986
       0.653 |        0.253 |        0.906
       0.073 |        0.276 |        0.350
       0.299 |        0.257 |        0.556
       0.410 |        0.264 |        0.674
       0.169 |        0.258 |        0.427
       0.559 |        0.264 |        0.823
       0.174 |        0.265 |        0.439
       0.096 |        0.262 |        0.359
       0.165 |        0.258 |        0.423
       0.423 |        0.261 |        0.684
       0.129 |        0.252 |        0.381
       0.438 |        0.274 |        0.711
       0.173 |        0.303 |        0.476
       0.087 |        0.338 |        0.425
       0.267 |        0.279 |        0.546
       0.145 |        0.284 |        0.429
       0.076 |        0.289 |        0.366
       0.061 |        0.280 |        0.341
       0.236 |        0.280 |        0.515
       0.422 |        0.294 |        0.716
       0.443 |        0.266 |        0.708
       0.369 |        0.280 |        0.649
       0.480 |        0.277 |        0.758
       0.569 |        0.273 |        0.841
       0.030 |        0.276 |        0.306
       0.072 |        0.279 |        0.350
       0.046 |        0.268 |        0.314
       0.094 |        0.282 |        0.376
       0.485 |        0.259 |        0.744
       0.078 |        0.286 |        0.363
       0.476 |        0.275 |        0.751
       0.366 |        0.287 |        0.653
       0.529 |        0.288 |        0.817
       0.087 |        0.328 |        0.416
       0.010 |        0.273 |        0.283
       0.080 |        0.310 |        0.390
       0.088 |        0.280 |        0.368
       0.112 |        0.279 |        0.391
       0.075 |        0.278 |        0.353
       0.073 |        0.276 |        0.349
       0.084 |        0.311 |        0.395
       0.077 |        0.285 |        0.362
       0.464 |        0.272 |        0.737
       0.149 |        0.280 |        0.429
       0.043 |        0.263 |        0.306
       0.073 |        0.290 |        0.364
       0.433 |        0.281 |        0.714
       0.274 |        0.329 |        0.603
       0.270 |        0.281 |        0.551
       0.542 |        0.271 |        0.813
       0.775 |        0.268 |        1.044
       0.872 |        0.275 |        1.147
       1.198 |        0.266 |        1.464
       1.264 |        0.280 |        1.544
       1.543 |        0.267 |        1.811
       0.833 |        0.266 |        1.099
       0.487 |        0.265 |        0.752
       0.099 |        0.268 |        0.367
       0.072 |        0.259 |        0.332
       0.345 |        0.274 |        0.619
       0.103 |        0.261 |        0.363
       0.122 |        0.268 |        0.391
       0.073 |        0.258 |        0.331
       0.116 |        0.266 |        0.382
       0.093 |        0.268 |        0.361
       0.107 |        0.266 |        0.373
       0.164 |        0.252 |        0.416
       0.192 |        0.280 |        0.471
       0.281 |        0.269 |        0.550
       0.079 |        0.389 |        0.469
       0.091 |        0.340 |        0.430
       0.074 |        0.295 |        0.368
       0.096 |        0.284 |        0.381
       0.074 |        0.288 |        0.362
       0.073 |        0.268 |        0.341
       0.137 |        0.288 |        0.425
       0.181 |        0.263 |        0.444
       0.045 |        0.311 |        0.356
       0.074 |        0.263 |        0.337
       0.160 |        0.268 |        0.428
       0.075 |        0.273 |        0.348
       0.085 |        0.320 |        0.405
       0.518 |        0.268 |        0.786
       0.490 |        0.284 |        0.774
       0.786 |        0.265 |        1.051
       0.074 |        0.284 |        0.358
       0.297 |        0.258 |        0.555
       0.074 |        0.275 |        0.349
       0.015 |        0.319 |        0.334
       0.205 |        0.272 |        0.477
       0.443 |        0.277 |        0.721
       0.078 |        0.297 |        0.375
       0.074 |        0.278 |        0.352
       0.396 |        0.277 |        0.673
       0.581 |        0.256 |        0.838
       0.668 |        0.266 |        0.933
       0.191 |        0.268 |        0.459
       0.420 |        0.263 |        0.683
       0.257 |        0.261 |        0.518
       0.171 |        0.262 |        0.433
       0.071 |        0.274 |        0.346
       0.082 |        0.323 |        0.404
       0.100 |        0.467 |        0.567
       0.177 |        0.299 |        0.476
       0.205 |        0.284 |        0.489
       0.074 |        0.282 |        0.356
       0.072 |        0.282 |        0.354
       0.107 |        0.318 |        0.425
       0.073 |        0.271 |        0.344
       0.171 |        0.276 |        0.448
       0.284 |        0.260 |        0.544
       0.086 |        0.385 |        0.470
       0.074 |        0.280 |        0.354
       0.187 |        0.330 |        0.517
       0.576 |        0.273 |        0.849
       0.922 |        0.277 |        1.200
       0.740 |        0.267 |        1.007
       0.348 |        0.282 |        0.629
       0.073 |        0.326 |        0.399
       0.318 |        0.288 |        0.606
       0.078 |        0.280 |        0.358
       0.076 |        0.286 |        0.362
       0.294 |        0.282 |        0.575
       0.117 |        0.275 |        0.392
       0.073 |        0.283 |        0.356
       0.085 |        0.325 |        0.410
       0.074 |        0.270 |        0.345
       0.351 |        0.281 |        0.632
       0.097 |        0.260 |        0.357
       0.173 |        0.272 |        0.444
       0.096 |        0.426 |        0.522
       0.671 |        0.307 |        0.977
       0.083 |        0.273 |        0.356
       0.075 |        0.293 |        0.367
       0.412 |        0.276 |        0.688
       0.073 |        0.271 |        0.344
       0.171 |        0.262 |        0.433
       0.072 |        0.272 |        0.344
       0.077 |        0.297 |        0.374
       0.090 |        0.377 |        0.467
       0.075 |        0.279 |        0.354
       0.076 |        0.314 |        0.390
       0.073 |        0.272 |        0.345
       0.246 |        0.291 |        0.537
       0.589 |        0.260 |        0.848
       0.072 |        0.268 |        0.340
       0.073 |        0.262 |        0.335
       0.393 |        0.278 |        0.671
       0.095 |        0.326 |        0.421
       0.478 |        0.268 |        0.746
       0.074 |        0.269 |        0.343
       0.348 |        0.266 |        0.614
       0.223 |        0.261 |        0.484
       0.516 |        0.297 |        0.813
       0.075 |        0.277 |        0.352
       0.024 |        0.271 |        0.295
       0.072 |        0.259 |        0.331
       0.089 |        0.343 |        0.432
       0.047 |        0.315 |        0.363
       0.077 |        0.300 |        0.378
       0.075 |        0.276 |        0.352
       0.071 |        0.283 |        0.354
       0.104 |        0.285 |        0.389
       0.072 |        0.289 |        0.362
       0.075 |        0.290 |        0.365
       0.090 |        0.327 |        0.417
       0.074 |        0.280 |        0.354
       0.075 |        0.286 |        0.361
       0.453 |        0.263 |        0.716
       0.072 |        0.282 |        0.354
       0.309 |        0.273 |        0.582
       0.333 |        0.273 |        0.606
       0.072 |        0.269 |        0.341
       0.081 |        0.337 |        0.418
       0.112 |        0.267 |        0.379
       0.074 |        0.303 |        0.377
       0.312 |        0.294 |        0.606
       0.073 |        0.273 |        0.346
       0.073 |        0.266 |        0.339
       0.417 |        0.272 |        0.688
       0.407 |        0.275 |        0.681
       0.782 |        0.265 |        1.047
       0.076 |        0.258 |        0.334
       0.112 |        0.267 |        0.379
       0.085 |        0.307 |        0.393
       0.073 |        0.288 |        0.361
       0.186 |        0.264 |        0.450
       0.084 |        0.326 |        0.410
       0.327 |        0.284 |        0.611
       0.083 |        0.334 |        0.417
       0.486 |        0.272 |        0.758
       0.122 |        0.283 |        0.405
       0.074 |        0.273 |        0.347
       0.065 |        0.281 |        0.346
       0.052 |        0.321 |        0.373
       0.449 |        0.281 |        0.731
       0.319 |        0.279 |        0.598
       0.073 |        0.284 |        0.357
       0.076 |        0.266 |        0.342
       0.275 |        0.269 |        0.544
       0.074 |        0.258 |        0.332
       0.152 |        0.279 |        0.431
       0.070 |        0.262 |        0.332
       0.070 |        0.271 |        0.341
       0.084 |        0.312 |        0.397
       0.420 |        0.277 |        0.697
       0.016 |        0.265 |        0.281
       0.156 |        0.818 |        0.974
       0.087 |        0.359 |        0.447
       0.102 |        0.293 |        0.395
       0.073 |        0.293 |        0.365
       0.126 |        0.288 |        0.414
       0.073 |        0.288 |        0.361
       0.071 |        0.291 |        0.362
       0.075 |        0.283 |        0.357
       0.137 |        0.293 |        0.430
       0.074 |        0.280 |        0.354
       0.075 |        0.288 |        0.363
       0.073 |        0.281 |        0.354
       0.483 |        0.281 |        0.764
       0.654 |        0.275 |        0.929
       0.071 |        0.281 |        0.352
       0.077 |        0.321 |        0.398
       0.072 |        0.293 |        0.365
       0.075 |        0.285 |        0.360
       0.076 |        0.289 |        0.366
       0.277 |        0.275 |        0.552
       0.582 |        0.290 |        0.872
       0.072 |        0.277 |        0.349
       0.098 |        0.289 |        0.386
       0.072 |        0.280 |        0.351
       0.452 |        0.283 |        0.734
       0.088 |        0.401 |        0.489
       0.736 |        0.300 |        1.036
       0.768 |        0.283 |        1.051
       0.866 |        0.290 |        1.157
       0.075 |        0.288 |        0.363
       0.080 |        0.296 |        0.376
       0.076 |        0.287 |        0.363
       0.076 |        0.314 |        0.390
       0.124 |        0.330 |        0.454
       0.476 |        0.278 |        0.753
       0.077 |        0.285 |        0.362
       0.070 |        0.287 |        0.357
       0.077 |        0.316 |        0.393
       0.074 |        0.294 |        0.367
       0.070 |        0.279 |        0.349
       0.072 |        0.278 |        0.350
       0.069 |        0.269 |        0.338
       0.315 |        0.275 |        0.590
       0.086 |        0.319 |        0.404
       0.424 |        0.282 |        0.705
       0.077 |        0.285 |        0.363
       0.075 |        0.344 |        0.419
       0.072 |        0.287 |        0.358
       0.073 |        0.288 |        0.361
       0.089 |        0.353 |        0.442
       0.073 |        0.293 |        0.365
       0.168 |        0.282 |        0.451
       0.145 |        0.293 |        0.438
       0.077 |        0.292 |        0.369
       0.072 |        0.280 |        0.352
       0.007 |        0.275 |        0.283
       0.126 |        0.273 |        0.399
       0.071 |        0.271 |        0.342
       0.265 |        0.277 |        0.543
       0.253 |        0.278 |        0.531
       0.073 |        0.288 |        0.361
       0.094 |        0.388 |        0.483
       0.703 |        0.290 |        0.994
       0.073 |        0.293 |        0.366
       0.072 |        0.280 |        0.352
       0.075 |        0.281 |        0.357
       0.143 |        0.290 |        0.433
       0.071 |        0.266 |        0.337
       0.071 |        0.280 |        0.350
       0.069 |        0.263 |        0.333
       0.069 |        0.262 |        0.332
       0.071 |        0.258 |        0.329
       0.180 |        0.263 |        0.443
       0.074 |        0.270 |        0.344
       0.167 |        0.267 |        0.433
       0.072 |        0.267 |        0.339
       0.221 |        0.264 |        0.485
       0.491 |        0.266 |        0.757
       0.071 |        0.265 |        0.336
       0.070 |        0.272 |        0.341
       0.071 |        0.270 |        0.340
       0.304 |        0.258 |        0.562
       0.094 |        0.265 |        0.359
       0.080 |        0.264 |        0.345
       0.158 |        0.272 |        0.430
       0.362 |        0.261 |        0.623
       0.213 |        0.261 |        0.474
       0.070 |        0.262 |        0.332
       0.097 |        0.261 |        0.358
       0.096 |        0.261 |        0.357
       0.063 |        0.257 |        0.320
       0.092 |        0.260 |        0.352
       0.089 |        0.340 |        0.429
       0.072 |        0.283 |        0.355
       0.070 |        0.287 |        0.357
       0.361 |        0.281 |        0.642
       0.486 |        0.374 |        0.860
       0.913 |        0.275 |        1.187
       0.697 |        0.274 |        0.970
       1.104 |        0.275 |        1.379
       0.074 |        0.285 |        0.359
       0.076 |        0.275 |        0.351
       0.382 |        0.281 |        0.663
       0.286 |        0.276 |        0.562
       0.653 |        0.271 |        0.924
       0.859 |        0.269 |        1.128
       1.040 |        0.274 |        1.314
       0.071 |        0.271 |        0.342
       0.378 |        0.273 |        0.651
       0.071 |        0.265 |        0.337
       0.070 |        0.290 |        0.360
       0.112 |        0.280 |        0.392
       0.072 |        0.314 |        0.387
       0.119 |        0.279 |        0.398
       0.532 |        0.287 |        0.819
       0.142 |        0.288 |        0.430
       0.238 |        0.282 |        0.519
       0.047 |        0.292 |        0.339
       0.071 |        0.285 |        0.356
       0.432 |        0.277 |        0.710
       0.799 |        0.280 |        1.080
       0.071 |        0.272 |        0.343
       0.263 |        0.272 |        0.534
       0.070 |        0.270 |        0.340
       0.040 |        0.271 |        0.311
       0.073 |        0.278 |        0.352
       0.084 |        0.348 |        0.432
       0.074 |        0.309 |        0.383
       0.367 |        0.284 |        0.651
       0.454 |        0.316 |        0.771
       0.133 |        0.283 |        0.416
       0.062 |        0.321 |        0.384
       0.072 |        0.281 |        0.353
       0.444 |        0.273 |        0.716
       0.664 |        0.270 |        0.934
       0.077 |        0.268 |        0.345
       0.349 |        0.269 |        0.618
       0.294 |        0.263 |        0.557
       0.071 |        0.277 |        0.348
       0.070 |        0.264 |        0.334
       0.075 |        0.278 |        0.353
       0.256 |        0.264 |        0.520
       0.313 |        0.275 |        0.588
       0.098 |        0.279 |        0.377
       0.212 |        0.277 |        0.489
       0.426 |        0.278 |        0.704
       0.318 |        0.333 |        0.650
       0.151 |        0.292 |        0.443
       0.071 |        0.273 |        0.345
       0.218 |        0.259 |        0.477
       0.027 |        0.269 |        0.295
       0.073 |        0.259 |        0.332
       0.072 |        0.274 |        0.346
       0.096 |        0.272 |        0.367
       0.075 |        0.265 |        0.341
       0.077 |        0.303 |        0.380
       0.070 |        0.288 |        0.358
       0.062 |        0.276 |        0.338
       0.072 |        0.338 |        0.410
       0.288 |        0.272 |        0.561
       0.494 |        0.280 |        0.774
       0.079 |        0.294 |        0.373
       0.072 |        0.337 |        0.409
       0.070 |        0.287 |        0.357
       0.377 |        0.279 |        0.657
       0.170 |        0.265 |        0.435
       0.286 |        0.268 |        0.554
       0.072 |        0.261 |        0.334
       0.345 |        0.266 |        0.611
       0.561 |        0.281 |        0.842
       0.076 |        0.269 |        0.346
       0.070 |        0.258 |        0.328
       0.317 |        0.265 |        0.582
       0.137 |        0.256 |        0.393
       0.362 |        0.272 |        0.634
       0.440 |        0.260 |        0.700
       0.813 |        0.269 |        1.082
       0.074 |        0.265 |        0.339
       0.090 |        0.328 |        0.418
       0.287 |        0.280 |        0.567
       0.070 |        0.388 |        0.458
       0.521 |        0.282 |        0.803
       0.072 |        0.278 |        0.350
       0.369 |        0.266 |        0.635
       0.580 |        0.278 |        0.857
       0.136 |        0.265 |        0.401
       0.071 |        0.270 |        0.341
       0.010 |        0.263 |        0.273
       0.074 |        0.274 |        0.348
       0.085 |        0.321 |        0.406
       0.335 |        0.289 |        0.624
       0.127 |        0.271 |        0.398
       0.071 |        0.274 |        0.345
       0.488 |        0.265 |        0.752
       0.072 |        0.283 |        0.354
       0.075 |        0.314 |        0.389
       0.084 |        0.337 |        0.421
       0.143 |        0.280 |        0.423
       0.227 |        0.285 |        0.512
       0.173 |        0.286 |        0.459
       0.575 |        0.285 |        0.860
       0.678 |        0.273 |        0.951
       0.072 |        0.273 |        0.346
       0.088 |        0.273 |        0.361
       0.100 |        0.272 |        0.372
       0.072 |        0.263 |        0.335
       0.345 |        0.283 |        0.628
       0.071 |        0.261 |        0.332
       0.070 |        0.273 |        0.343
       0.377 |        0.263 |        0.640
       0.084 |        0.330 |        0.415
       0.072 |        0.280 |        0.352
       0.085 |        0.371 |        0.455
       0.092 |        0.286 |        0.378
       0.307 |        0.279 |        0.587
       0.086 |        0.322 |        0.408
       0.075 |        0.290 |        0.365
       0.071 |        0.265 |        0.336
       0.071 |        0.281 |        0.351
       0.095 |        0.269 |        0.363
       0.095 |        0.279 |        0.374
       0.112 |        0.345 |        0.457
       0.603 |        0.289 |        0.893
       0.770 |        0.279 |        1.048
       1.177 |        0.281 |        1.459
       0.083 |        0.331 |        0.414
       0.073 |        0.317 |        0.390
       0.074 |        0.296 |        0.370
       0.325 |        0.289 |        0.614
       0.079 |        0.282 |        0.361
       0.071 |        0.282 |        0.353
       0.071 |        0.272 |        0.343
       0.074 |        0.306 |        0.380
       0.098 |        0.281 |        0.379
       0.075 |        0.290 |        0.365
       0.119 |        0.277 |        0.396
       0.384 |        0.309 |        0.694
       0.083 |        0.345 |        0.429
       0.084 |        0.323 |        0.408
       0.274 |        0.267 |        0.541
       0.076 |        0.297 |        0.374
       0.072 |        0.269 |        0.340
       0.069 |        0.286 |        0.356
       0.051 |        0.272 |        0.324
       0.221 |        0.266 |        0.487
       0.070 |        0.262 |        0.333
       0.072 |        0.264 |        0.336
       0.071 |        0.259 |        0.331
       0.211 |        0.273 |        0.484
       0.070 |        0.259 |        0.329
       0.063 |        0.264 |        0.327
       0.070 |        0.264 |        0.334
       0.470 |        0.269 |        0.740
       0.375 |        0.268 |        0.643
       0.072 |        0.278 |        0.350
       0.071 |        0.265 |        0.336
       0.376 |        0.273 |        0.649
       0.071 |        0.283 |        0.355
       0.071 |        0.286 |        0.357
       0.070 |        0.263 |        0.334
       0.069 |        0.271 |        0.341
       0.331 |        0.269 |        0.599
       0.069 |        0.267 |        0.336
       0.070 |        0.255 |        0.325
       0.070 |        0.276 |        0.346
       0.073 |        0.271 |        0.345
       0.474 |        0.272 |        0.746
       0.151 |        0.270 |        0.422
       0.354 |        0.266 |        0.620
       0.746 |        0.298 |        1.045
       0.072 |        0.273 |        0.344
       0.435 |        0.261 |        0.696
       0.257 |        0.265 |        0.522
       0.198 |        0.260 |        0.458
       0.048 |        0.273 |        0.321
       0.069 |        0.261 |        0.330
       0.112 |        0.262 |        0.373
       0.337 |        0.253 |        0.589
       0.409 |        0.259 |        0.668
       0.794 |        0.272 |        1.067
       0.298 |        0.264 |        0.562
       0.006 |        0.250 |        0.257
       0.071 |        0.261 |        0.332
       0.071 |        0.254 |        0.325
       0.340 |        0.263 |        0.603
       0.718 |        0.273 |        0.991
       0.070 |        0.267 |        0.337
       0.065 |        0.271 |        0.336
       0.465 |        0.275 |        0.740
       0.074 |        0.316 |        0.390
       0.328 |        0.283 |        0.610
       0.024 |        0.263 |        0.287
       0.070 |        0.269 |        0.339
       0.073 |        0.264 |        0.337
       0.074 |        0.282 |        0.356
       0.071 |        0.277 |        0.348
       0.029 |        0.266 |        0.295
       0.005 |        0.257 |        0.262
       0.070 |        0.264 |        0.334
       0.109 |        0.261 |        0.370
       0.193 |        0.264 |        0.457
       0.302 |        0.266 |        0.568
       0.071 |        0.267 |        0.338
       0.070 |        0.260 |        0.330
       0.099 |        0.432 |        0.531
       0.073 |        0.285 |        0.358
       0.331 |        0.303 |        0.634
       0.777 |        0.272 |        1.050
       1.028 |        0.277 |        1.305
       1.141 |        0.260 |        1.401
       1.309 |        0.275 |        1.584
       0.713 |        0.269 |        0.982
       0.096 |        0.267 |        0.363
       0.085 |        0.336 |        0.421
       0.565 |        0.283 |        0.848
       0.075 |        0.272 |        0.347
       0.087 |        0.401 |        0.488
       0.462 |        0.304 |        0.766
       0.084 |        0.353 |        0.437
       0.080 |        0.299 |        0.380
       0.072 |        0.286 |        0.358
       0.073 |        0.285 |        0.359
       0.070 |        0.287 |        0.357
       0.074 |        0.269 |        0.343
       0.096 |        0.273 |        0.369
       0.084 |        0.310 |        0.393
       0.078 |        0.319 |        0.397
       0.075 |        0.309 |        0.384
       0.431 |        0.277 |        0.708
       0.683 |        0.273 |        0.957
       0.073 |        0.277 |        0.350
       0.201 |        0.268 |        0.470
       0.071 |        0.280 |        0.351
       0.151 |        0.264 |        0.415
       0.351 |        0.271 |        0.622
       0.246 |        0.257 |        0.503
       0.070 |        0.269 |        0.339
       0.070 |        0.266 |        0.336
       0.046 |        0.279 |        0.324
       0.041 |        0.271 |        0.312
       0.071 |        0.305 |        0.376
       0.047 |        0.271 |        0.318
       0.077 |        0.287 |        0.364
       0.076 |        0.301 |        0.377
       0.072 |        0.291 |        0.363
       0.453 |        0.261 |        0.715
       0.011 |        0.279 |        0.290
       0.240 |        0.260 |        0.500
       0.070 |        0.282 |        0.352
       0.071 |        0.268 |        0.338
       0.042 |        0.353 |        0.395
       0.553 |        0.279 |        0.832
       0.982 |        0.287 |        1.269
       0.606 |        0.285 |        0.892
       0.163 |        0.277 |        0.439
       0.098 |        0.278 |        0.376
       0.429 |        0.284 |        0.713
       0.138 |        0.328 |        0.466
       0.095 |        0.284 |        0.379
       0.456 |        0.285 |        0.741
       0.264 |        0.279 |        0.543
       0.144 |        0.273 |        0.417
       0.124 |        0.275 |        0.399
       0.076 |        0.273 |        0.349
       0.101 |        0.293 |        0.394
       0.364 |        0.265 |        0.629
       0.096 |        0.275 |        0.371
       0.114 |        0.275 |        0.390
       0.061 |        0.403 |        0.464
       0.110 |        0.292 |        0.402
       0.072 |        0.294 |        0.366
       0.070 |        0.271 |        0.342
       0.078 |        0.274 |        0.353
       0.438 |        0.263 |        0.701
       0.071 |        0.269 |        0.340
       0.076 |        0.275 |        0.351
       0.459 |        0.261 |        0.720
       0.560 |        0.258 |        0.818
       0.676 |        0.269 |        0.945
       0.615 |        0.257 |        0.872
       0.138 |        0.273 |        0.411
       0.074 |        0.270 |        0.344
       0.170 |        0.279 |        0.449
       0.218 |        0.275 |        0.492
       0.514 |        0.283 |        0.798
       0.143 |        0.344 |        0.488
       0.471 |        0.284 |        0.756
       0.764 |        0.269 |        1.032
       0.822 |        0.273 |        1.095
       0.988 |        0.299 |        1.287
       0.074 |        0.286 |        0.360
       0.071 |        0.275 |        0.346
       0.326 |        0.268 |        0.594
       0.598 |        0.263 |        0.861
       0.075 |        0.276 |        0.351
       0.083 |        0.311 |        0.394
       0.089 |        0.332 |        0.421
       0.381 |        0.272 |        0.653
       0.073 |        0.277 |        0.350
       0.070 |        0.267 |        0.337
       0.083 |        0.320 |        0.403
       0.071 |        0.277 |        0.349
       0.091 |        0.283 |        0.374
       0.104 |        0.379 |        0.483
       0.073 |        0.323 |        0.396
       0.072 |        0.282 |        0.354
       0.070 |        0.300 |        0.371
       0.074 |        0.277 |        0.351
       0.072 |        0.286 |        0.359
       0.088 |        0.354 |        0.442
       0.073 |        0.308 |        0.381
       0.151 |        0.305 |        0.456
       0.079 |        0.359 |        0.438
       0.329 |        0.285 |        0.614
       0.297 |        0.286 |        0.583
       0.073 |        0.279 |        0.352
       0.432 |        0.283 |        0.715
       0.191 |        0.281 |        0.472
       0.184 |        0.278 |        0.462
       0.098 |        0.277 |        0.375
       0.074 |        0.284 |        0.357
       0.096 |        0.273 |        0.370
       0.245 |        0.284 |        0.529
       0.072 |        0.268 |        0.340
       0.088 |        0.332 |        0.420
       0.072 |        0.273 |        0.346
       0.154 |        0.278 |        0.432
       0.034 |        0.279 |        0.313
       0.383 |        0.280 |        0.662
       0.808 |        0.277 |        1.085
       0.966 |        0.275 |        1.241
       1.382 |        0.273 |        1.656
       0.800 |        0.275 |        1.075
       0.096 |        0.283 |        0.380
       0.071 |        0.277 |        0.348
       0.005 |        0.268 |        0.274
       0.395 |        0.275 |        0.670
       0.368 |        0.265 |        0.634
       0.086 |        0.331 |        0.417
       0.596 |        0.258 |        0.854
       0.991 |        0.285 |        1.276
       0.521 |        0.256 |        0.777
       0.072 |        0.267 |        0.339
       0.199 |        0.267 |        0.467
       0.081 |        0.310 |        0.391
       0.075 |        0.265 |        0.339
       0.105 |        0.316 |        0.421
       0.513 |        0.265 |        0.778
       0.880 |        0.278 |        1.158
       0.072 |        0.266 |        0.338
       0.071 |        0.281 |        0.352
       0.241 |        0.265 |        0.506
       0.150 |        0.314 |        0.464
       0.171 |        0.315 |        0.486
       0.478 |        0.299 |        0.777
       0.076 |        0.278 |        0.354
       0.233 |        0.291 |        0.524
       0.068 |        0.299 |        0.367
       0.071 |        0.279 |        0.350
       0.071 |        0.272 |        0.343
       0.073 |        0.267 |        0.340
       0.371 |        0.257 |        0.629
       0.070 |        0.265 |        0.336
       0.402 |        0.255 |        0.657
       0.094 |        0.257 |        0.352
       0.391 |        0.241 |        0.631
       0.483 |        0.261 |        0.744
       0.849 |        0.240 |        1.089
       0.823 |        0.254 |        1.076
       0.104 |        0.423 |        0.527
       0.007 |        0.284 |        0.291
       0.284 |        0.260 |        0.544
       0.431 |        0.267 |        0.698
       0.178 |        0.251 |        0.429
       0.408 |        0.256 |        0.664
       0.077 |        0.260 |        0.338
       0.095 |        0.253 |        0.349
       0.075 |        0.247 |        0.322
       0.085 |        0.316 |        0.401
       0.078 |        0.281 |        0.360
       0.183 |        0.275 |        0.458
