  QueueTimes | ServiceTimes | SojournTimes
       0.152 |        0.501 |        0.654
       0.140 |        0.559 |        0.699
       0.426 |        0.510 |        0.936
       0.137 |        0.572 |        0.709
       0.669 |        0.523 |        1.191
       0.133 |        0.565 |        0.698
       0.387 |        0.499 |        0.886
       0.124 |        0.514 |        0.638
       0.141 |        0.831 |        0.972
       0.117 |        0.737 |        0.854
       0.673 |        0.563 |        1.236
       0.137 |        0.695 |        0.832
       0.130 |        0.625 |        0.755
       0.126 |        0.525 |        0.651
       0.136 |        0.763 |        0.899
       0.365 |        0.664 |        1.029
       0.700 |        0.508 |        1.208
       0.132 |        0.527 |        0.659
       0.128 |        0.537 |        0.665
       0.075 |        0.612 |        0.687
       0.130 |        0.538 |        0.667
       0.263 |        0.500 |        0.763
       0.130 |        0.517 |        0.647
       0.123 |        0.516 |        0.639
       0.132 |        0.717 |        0.848
       0.907 |        0.582 |        1.489
       0.206 |        0.542 |        0.748
       0.132 |        0.601 |        0.733
       0.143 |        0.880 |        1.024
       0.112 |        0.664 |        0.776
       0.130 |        0.765 |        0.895
       0.539 |        0.573 |        1.111
       0.127 |        0.559 |        0.686
       0.612 |        0.507 |        1.119
       0.403 |        0.517 |        0.920
       0.623 |        0.500 |        1.123
       0.124 |        0.507 |        0.631
       0.130 |        0.606 |        0.736
       0.155 |        0.952 |        1.107
       1.185 |        0.610 |        1.794
       1.685 |        0.517 |        2.202
       1.088 |        0.503 |        1.591
       0.128 |        0.616 |        0.745
       0.204 |        0.607 |        0.810
       0.137 |        0.621 |        0.759
       0.563 |        0.534 |        1.097
       0.135 |        0.547 |        0.682
       0.137 |        0.706 |        0.842
       0.151 |        0.955 |        1.106
       0.152 |        0.760 |        0.912
       0.979 |        0.567 |        1.546
       0.350 |        0.516 |        0.865
       0.633 |        0.505 |        1.138
       0.128 |        0.522 |        0.650
       0.304 |        0.508 |        0.812
       0.098 |        0.629 |        0.728
       0.126 |        0.553 |        0.679
       0.005 |        0.504 |        0.509
       0.151 |        0.858 |        1.009
       0.022 |        0.580 |        0.602
       0.135 |        0.683 |        0.818
       0.131 |        0.691 |        0.822
       0.123 |        0.542 |        0.666
       0.123 |        0.545 |        0.668
       0.123 |        0.527 |        0.649
       0.125 |        0.522 |        0.647
       0.126 |        0.574 |        0.700
       0.589 |        0.567 |        1.156
       0.131 |        0.687 |        0.817
       0.125 |        0.560 |        0.685
       0.131 |        0.540 |        0.671
       0.020 |        0.506 |        0.526
       0.024 |        0.512 |        0.536
       0.154 |        0.972 |        1.126
       0.832 |        0.582 |        1.414
       0.912 |        0.505 |        1.417
       1.106 |        0.494 |        1.600
       1.467 |        0.495 |        1.962
       0.128 |        0.525 |        0.653
       0.129 |        0.585 |        0.715
       0.398 |        0.504 |        0.902
       0.123 |        0.506 |        0.629
       0.149 |        0.979 |        1.127
       1.317 |        0.648 |        1.965
       0.137 |        0.662 |        0.799
       0.128 |        0.581 |        0.709
       0.127 |        0.554 |        0.681
       0.476 |        0.506 |        0.982
       0.122 |        0.522 |        0.644
       0.330 |        0.507 |        0.838
       0.123 |        0.505 |        0.628
       0.123 |        0.508 |        0.631
       0.126 |        0.541 |        0.666
       0.126 |        0.535 |        0.661
       0.131 |        0.602 |        0.733
       0.811 |        0.505 |        1.315
       0.382 |        0.492 |        0.874
       0.128 |        0.525 |        0.653
       0.127 |        0.522 |        0.648
       0.141 |        0.750 |        0.891
       0.125 |        0.715 |        0.841
       0.315 |        0.547 |        0.862
       0.134 |        0.632 |        0.766
       0.124 |        0.561 |        0.685
       0.676 |        0.510 |        1.186
       0.125 |        0.515 |        0.641
       0.126 |        0.533 |        0.658
       0.160 |        0.993 |        1.153
       1.065 |        0.605 |        1.670
       0.132 |        0.556 |        0.688
       0.679 |        0.502 |        1.181
       0.124 |        0.509 |        0.633
       0.129 |        0.518 |        0.646
       0.124 |        0.536 |        0.659
       0.147 |        0.965 |        1.112
       0.771 |        0.594 |        1.364
       0.124 |        0.527 |        0.651
       0.551 |        0.507 |        1.059
       0.024 |        0.498 |        0.522
       0.122 |        0.511 |        0.633
       0.144 |        0.509 |        0.653
       0.167 |        0.664 |        0.831
       0.431 |        0.506 |        0.937
       0.140 |        0.764 |        0.904
       0.125 |        0.640 |        0.764
       0.143 |        0.907 |        1.049
       0.139 |        0.735 |        0.874
       0.126 |        0.526 |        0.652
       0.500 |        0.493 |        0.992
       0.142 |        1.059 |        1.201
       0.139 |        0.610 |        0.749
       0.134 |        0.655 |        0.789
       0.269 |        0.530 |        0.799
       0.127 |        0.527 |        0.654
       0.555 |        0.496 |        1.052
       0.641 |        0.497 |        1.138
       0.123 |        0.513 |        0.636
       0.137 |        0.659 |        0.795
       0.430 |        0.508 |        0.938
       0.129 |        0.528 |        0.657
       0.133 |        0.717 |        0.850
       0.853 |        0.536 |        1.388
       0.694 |        0.505 |        1.199
       0.338 |        0.521 |        0.859
       0.127 |        0.549 |        0.676
       0.122 |        0.532 |        0.654
       0.122 |        0.517 |        0.639
       0.123 |        0.516 |        0.639
       0.134 |        0.758 |        0.892
       0.566 |        0.608 |        1.174
       0.165 |        0.592 |        0.756
       0.128 |        0.545 |        0.673
       0.127 |        0.555 |        0.683
       0.124 |        0.534 |        0.658
       0.122 |        0.518 |        0.640
       0.151 |        0.525 |        0.677
       0.411 |        0.500 |        0.911
       0.147 |        0.512 |        0.659
       0.411 |        0.504 |        0.914
       0.130 |        0.527 |        0.657
       0.139 |        0.622 |        0.760
       0.127 |        0.660 |        0.787
       0.014 |        0.594 |        0.607
       0.135 |        0.648 |        0.783
       0.129 |        0.542 |        0.671
       0.133 |        0.670 |        0.803
       0.147 |        0.983 |        1.129
       0.338 |        0.640 |        0.977
       0.985 |        0.508 |        1.493
       0.138 |        0.621 |        0.759
       0.124 |        0.555 |        0.679
       0.632 |        0.510 |        1.142
       0.126 |        0.523 |        0.649
       0.125 |        0.522 |        0.647
       0.567 |        0.499 |        1.066
       0.122 |        0.516 |        0.638
       0.156 |        0.905 |        1.061
       0.130 |        0.667 |        0.797
       0.127 |        0.615 |        0.742
       0.125 |        0.542 |        0.667
       0.654 |        0.500 |        1.154
       0.122 |        0.519 |        0.642
       0.679 |        0.498 |        1.177
       0.736 |        0.495 |        1.230
       1.192 |        0.497 |        1.689
       1.580 |        0.494 |        2.074
       1.741 |        0.493 |        2.233
       2.164 |        0.500 |        2.664
       0.127 |        0.541 |        0.667
       0.141 |        0.879 |        1.019
       0.132 |        0.791 |        0.923
       0.122 |        0.641 |        0.763
       0.127 |        0.591 |        0.718
       0.326 |        0.509 |        0.835
       0.139 |        0.598 |        0.737
       0.264 |        0.510 |        0.773
       0.126 |        0.531 |        0.656
       0.136 |        0.656 |        0.792
       0.148 |        0.924 |        1.072
       0.644 |        0.599 |        1.243
       0.127 |        0.530 |        0.657
       0.125 |        0.551 |        0.675
       0.244 |        0.506 |        0.750
       0.152 |        0.498 |        0.650
       0.624 |        0.496 |        1.121
       0.125 |        0.514 |        0.639
       0.137 |        0.674 |        0.811
       0.128 |        0.551 |        0.679
       0.128 |        0.657 |        0.785
       0.127 |        0.629 |        0.756
       0.137 |        0.830 |        0.967
       0.137 |        0.702 |        0.839
       0.123 |        0.598 |        0.722
       0.126 |        0.519 |        0.644
       0.126 |        0.513 |        0.640
       0.124 |        0.514 |        0.639
       0.124 |        0.531 |        0.655
       0.132 |        0.614 |        0.746
       0.147 |        0.934 |        1.080
       0.127 |        0.680 |        0.807
       0.228 |        0.512 |        0.740
       0.135 |        0.568 |        0.704
       0.132 |        0.543 |        0.676
       0.714 |        0.509 |        1.223
       0.564 |        0.497 |        1.061
       0.111 |        0.516 |        0.627
       0.136 |        0.559 |        0.695
       0.376 |        0.503 |        0.879
       0.125 |        0.512 |        0.637
       0.138 |        0.595 |        0.733
       0.156 |        0.943 |        1.099
       0.125 |        0.646 |        0.771
       0.128 |        0.682 |        0.810
       0.127 |        0.550 |        0.677
       0.473 |        0.502 |        0.975
       0.137 |        0.682 |        0.819
       0.137 |        0.661 |        0.798
       0.484 |        0.664 |        1.148
       0.992 |        0.529 |        1.521
       0.167 |        0.669 |        0.836
       0.257 |        0.551 |        0.808
       0.128 |        0.542 |        0.670
       0.732 |        0.502 |        1.234
       0.952 |        0.495 |        1.447
       1.313 |        0.514 |        1.827
       0.137 |        0.641 |        0.778
       0.134 |        0.780 |        0.914
       0.129 |        0.669 |        0.798
       0.141 |        0.785 |        0.926
       0.153 |        0.545 |        0.698
       0.123 |        0.514 |        0.637
       0.122 |        0.513 |        0.636
       0.139 |        0.955 |        1.094
       0.505 |        0.617 |        1.122
       0.132 |        0.659 |        0.791
       0.137 |        0.636 |        0.772
       0.135 |        0.569 |        0.704
       0.217 |        0.703 |        0.920
       0.931 |        0.564 |        1.495
       0.148 |        0.669 |        0.817
       0.126 |        0.538 |        0.663
       0.313 |        0.533 |        0.846
       0.874 |        0.495 |        1.370
       0.132 |        0.551 |        0.684
       0.127 |        0.623 |        0.750
       0.140 |        0.804 |        0.944
       0.137 |        0.940 |        1.076
       0.926 |        0.610 |        1.536
       0.120 |        0.544 |        0.664
       0.011 |        0.516 |        0.527
       0.133 |        0.579 |        0.712
       0.124 |        0.521 |        0.645
       0.137 |        0.645 |        0.782
       0.128 |        0.540 |        0.668
       0.134 |        0.568 |        0.701
       0.129 |        0.526 |        0.655
       0.136 |        0.678 |        0.813
       0.125 |        0.642 |        0.766
       0.135 |        0.746 |        0.881
       0.909 |        0.578 |        1.487
       0.131 |        0.528 |        0.659
       0.136 |        0.788 |        0.924
       0.099 |        0.567 |        0.665
       0.173 |        1.004 |        1.176
       0.128 |        0.687 |        0.815
       0.775 |        0.527 |        1.302
       0.130 |        0.559 |        0.689
       0.128 |        0.674 |        0.802
       0.835 |        0.502 |        1.337
       1.096 |        0.503 |        1.599
       0.132 |        0.520 |        0.652
       0.365 |        0.509 |        0.874
       0.123 |        0.508 |        0.631
       0.140 |        0.779 |        0.919
       0.145 |        0.949 |        1.094
       0.125 |        0.743 |        0.868
       0.217 |        0.515 |        0.732
       0.123 |        0.514 |        0.637
       0.297 |        0.495 |        0.793
       0.157 |        0.507 |        0.664
       0.141 |        0.633 |        0.774
       0.298 |        0.501 |        0.799
       0.564 |        0.499 |        1.063
       0.590 |        0.492 |        1.082
       0.135 |        0.713 |        0.848
       0.143 |        0.895 |        1.038
       0.138 |        0.743 |        0.881
       0.756 |        0.599 |        1.356
       1.003 |        0.504 |        1.507
       0.140 |        0.595 |        0.735
       0.130 |        0.575 |        0.705
       0.128 |        0.599 |        0.727
       0.440 |        0.530 |        0.969
       0.155 |        0.998 |        1.153
       0.127 |        0.745 |        0.872
       0.123 |        0.561 |        0.683
       0.128 |        0.546 |        0.674
       0.431 |        0.526 |        0.957
       0.099 |        0.682 |        0.782
       0.387 |        0.511 |        0.898
       0.136 |        0.562 |        0.699
       0.126 |        0.533 |        0.659
       0.486 |        0.588 |        1.074
       0.761 |        0.538 |        1.298
       1.114 |        0.514 |        1.628
       0.149 |        0.869 |        1.017
       0.127 |        0.623 |        0.750
       0.129 |        0.561 |        0.690
       0.138 |        0.730 |        0.868
       0.020 |        0.537 |        0.557
       0.127 |        0.540 |        0.667
       0.146 |        0.907 |        1.053
       1.055 |        0.573 |        1.628
       0.490 |        0.498 |        0.989
       0.127 |        0.513 |        0.640
       0.127 |        0.512 |        0.639
       0.129 |        0.512 |        0.640
       0.135 |        0.583 |        0.718
       0.803 |        0.524 |        1.327
       0.127 |        0.590 |        0.717
       0.125 |        0.554 |        0.680
       0.148 |        0.751 |        0.899
       0.714 |        0.557 |        1.270
       0.636 |        0.497 |        1.133
       0.154 |        0.594 |        0.748
       0.125 |        0.526 |        0.651
       0.084 |        0.508 |        0.592
       0.135 |        0.584 |        0.719
       0.628 |        0.512 |        1.140
       0.141 |        0.773 |        0.913
       0.134 |        0.653 |        0.787
       0.777 |        0.508 |        1.285
       1.024 |        0.522 |        1.546
       1.416 |        0.502 |        1.918
       1.621 |        0.493 |        2.114
       0.127 |        0.505 |        0.632
       0.641 |        0.503 |        1.144
       0.055 |        0.491 |        0.546
       0.230 |        0.509 |        0.739
       0.076 |        0.492 |        0.568
       0.127 |        0.560 |        0.687
       0.144 |        0.869 |        1.013
       0.132 |        0.767 |        0.899
       0.126 |        0.585 |        0.711
       0.123 |        0.521 |        0.644
       0.118 |        0.516 |        0.634
       0.123 |        0.544 |        0.667
       0.124 |        0.524 |        0.648
       0.203 |        0.631 |        0.834
       0.387 |        0.502 |        0.888
       0.131 |        0.966 |        1.097
       1.265 |        0.589 |        1.854
       1.925 |        0.513 |        2.438
       0.441 |        0.513 |        0.954
       0.123 |        0.530 |        0.653
       0.683 |        0.512 |        1.196
       0.121 |        0.531 |        0.651
       0.998 |        0.845 |        1.843
       0.129 |        0.611 |        0.739
       0.165 |        0.623 |        0.789
       0.152 |        1.031 |        1.182
       0.139 |        0.969 |        1.108
       0.880 |        0.710 |        1.590
       0.138 |        1.030 |        1.168
       0.135 |        0.859 |        0.994
       0.213 |        0.587 |        0.800
       0.581 |        0.513 |        1.093
       0.127 |        0.522 |        0.649
       0.171 |        0.716 |        0.887
       0.115 |        0.672 |        0.787
       0.640 |        0.529 |        1.169
       0.758 |        0.500 |        1.258
       0.750 |        0.494 |        1.244
       0.124 |        0.530 |        0.653
       0.121 |        0.517 |        0.637
       0.124 |        0.520 |        0.644
       0.151 |        0.705 |        0.856
       0.152 |        1.034 |        1.185
       0.985 |        0.639 |        1.624
       0.140 |        0.852 |        0.992
       0.121 |        0.691 |        0.812
       0.123 |        0.576 |        0.698
       0.124 |        0.651 |        0.776
       0.147 |        0.588 |        0.735
       0.122 |        0.539 |        0.661
       0.124 |        0.530 |        0.653
       0.128 |        0.633 |        0.761
       0.141 |        0.774 |        0.915
       0.956 |        0.531 |        1.487
       0.126 |        0.749 |        0.875
       0.850 |        0.586 |        1.436
       0.130 |        0.650 |        0.780
       0.328 |        0.542 |        0.869
       0.123 |        0.579 |        0.702
       0.121 |        0.523 |        0.643
       0.676 |        0.496 |        1.173
       0.175 |        0.524 |        0.699
       0.489 |        0.500 |        0.989
       0.219 |        0.499 |        0.718
       0.183 |        0.632 |        0.816
       0.124 |        0.538 |        0.662
       0.122 |        0.602 |        0.723
       0.126 |        0.650 |        0.776
       0.134 |        0.704 |        0.838
       0.135 |        0.710 |        0.845
       0.620 |        0.540 |        1.160
       0.410 |        0.512 |        0.922
       0.131 |        0.599 |        0.730
       0.122 |        0.598 |        0.720
       0.121 |        0.541 |        0.662
       0.335 |        0.510 |        0.844
       0.163 |        0.800 |        0.963
       0.976 |        0.624 |        1.599
       0.702 |        0.525 |        1.227
       0.475 |        0.501 |        0.976
       0.137 |        0.621 |        0.757
       0.150 |        1.048 |        1.198
       0.131 |        0.719 |        0.850
       0.657 |        0.514 |        1.171
       1.049 |        0.503 |        1.552
       1.556 |        0.497 |        2.052
       0.125 |        0.520 |        0.645
       0.145 |        0.509 |        0.654
       0.153 |        0.606 |        0.760
       0.125 |        0.692 |        0.817
       0.060 |        0.567 |        0.627
       0.134 |        0.665 |        0.799
       0.147 |        0.573 |        0.720
       0.032 |        0.518 |        0.550
       0.126 |        0.546 |        0.672
       0.126 |        0.550 |        0.676
       0.249 |        0.540 |        0.789
       0.746 |        0.500 |        1.246
       0.880 |        0.496 |        1.376
       0.189 |        0.504 |        0.693
       0.146 |        0.603 |        0.749
       0.552 |        0.598 |        1.150
       0.377 |        0.508 |        0.885
       0.104 |        0.554 |        0.658
       0.131 |        0.723 |        0.854
       0.190 |        0.525 |        0.714
       0.127 |        0.523 |        0.650
       0.137 |        0.575 |        0.712
       0.134 |        0.597 |        0.731
       0.019 |        0.515 |        0.534
       0.136 |        0.566 |        0.701
       0.636 |        0.508 |        1.143
       0.140 |        0.731 |        0.871
       0.469 |        0.560 |        1.030
       0.340 |        0.525 |        0.865
       0.140 |        0.615 |        0.755
       0.142 |        0.609 |        0.752
       0.129 |        0.706 |        0.835
       0.338 |        0.535 |        0.873
       0.805 |        0.505 |        1.310
       0.849 |        0.500 |        1.349
       0.828 |        0.493 |        1.321
       0.329 |        0.810 |        1.139
       0.656 |        0.615 |        1.270
       0.131 |        0.608 |        0.739
       0.680 |        0.508 |        1.188
       0.128 |        0.547 |        0.675
       0.617 |        0.511 |        1.128
       0.159 |        1.079 |        1.237
       0.137 |        0.872 |        1.009
       0.893 |        0.607 |        1.499
       0.523 |        0.502 |        1.025
       0.939 |        0.506 |        1.445
       1.376 |        0.497 |        1.873
       0.664 |        0.490 |        1.154
       0.138 |        0.589 |        0.727
       0.136 |        0.784 |        0.920
       0.339 |        0.596 |        0.935
       0.136 |        0.775 |        0.911
       0.139 |        0.833 |        0.972
       0.972 |        0.687 |        1.659
       0.558 |        0.548 |        1.106
       0.128 |        0.532 |        0.660
       0.125 |        0.526 |        0.651
       0.122 |        0.522 |        0.644
       0.172 |        0.506 |        0.678
       0.576 |        0.500 |        1.076
       0.131 |        1.046 |        1.177
       0.144 |        0.671 |        0.815
       0.124 |        0.549 |        0.673
       0.123 |        0.542 |        0.664
       0.120 |        0.703 |        0.823
       0.122 |        0.685 |        0.808
       0.123 |        0.622 |        0.744
       0.153 |        1.006 |        1.160
       0.127 |        0.665 |        0.792
       0.583 |        0.520 |        1.103
       0.305 |        0.514 |        0.819
       0.126 |        0.538 |        0.663
       0.238 |        0.506 |        0.744
       0.145 |        0.663 |        0.808
       0.159 |        1.115 |        1.273
       0.135 |        0.861 |        0.996
       0.661 |        0.594 |        1.255
       0.139 |        0.748 |        0.887
       0.168 |        0.645 |        0.813
       0.132 |        0.698 |        0.830
       0.140 |        0.637 |        0.778
       0.145 |        0.946 |        1.091
       0.088 |        0.605 |        0.694
       0.440 |        0.512 |        0.953
       0.696 |        0.496 |        1.192
       0.147 |        0.764 |        0.911
       0.514 |        0.562 |        1.076
       0.129 |        0.605 |        0.734
       0.144 |        0.911 |        1.055
       1.194 |        0.586 |        1.780
       0.057 |        0.501 |        0.558
       0.145 |        0.677 |        0.822
       0.131 |        0.563 |        0.694
       0.135 |        0.666 |        0.801
       0.478 |        0.554 |        1.032
       0.136 |        0.606 |        0.742
       0.842 |        0.514 |        1.357
       0.767 |        0.503 |        1.270
       0.137 |        0.833 |        0.970
       0.929 |        0.631 |        1.560
       0.797 |        0.523 |        1.320
       0.824 |        0.634 |        1.458
       0.125 |        0.548 |        0.673
       0.121 |        0.532 |        0.653
       0.126 |        0.522 |        0.647
       0.194 |        0.515 |        0.710
       0.134 |        0.585 |        0.719
       0.130 |        0.850 |        0.980
       1.110 |        0.596 |        1.706
       1.392 |        0.517 |        1.909
       1.439 |        0.506 |        1.945
       0.127 |        0.538 |        0.666
       0.124 |        0.554 |        0.678
       0.123 |        0.541 |        0.664
       0.723 |        0.507 |        1.230
       1.181 |        0.509 |        1.690
       1.407 |        0.512 |        1.919
       1.420 |        0.509 |        1.929
       0.136 |        0.583 |        0.718
       0.755 |        0.507 |        1.263
       1.289 |        0.494 |        1.783
       1.727 |        0.521 |        2.248
       1.697 |        0.493 |        2.191
       2.063 |        0.494 |        2.558
       1.792 |        0.503 |        2.296
       1.729 |        0.500 |        2.229
       0.279 |        0.502 |        0.781
       0.147 |        0.848 |        0.995
       0.144 |        0.999 |        1.143
       0.122 |        0.617 |        0.739
       0.150 |        1.041 |        1.190
       0.141 |        0.946 |        1.086
       0.122 |        0.640 |        0.762
       0.130 |        0.579 |        0.709
       0.123 |        0.517 |        0.641
       0.138 |        0.597 |        0.735
       0.123 |        0.712 |        0.835
       0.132 |        0.994 |        1.126
       0.128 |        0.778 |        0.905
       0.522 |        0.556 |        1.078
       0.131 |        0.712 |        0.842
       0.727 |        0.548 |        1.275
       0.148 |        0.941 |        1.088
       0.402 |        0.709 |        1.111
       0.435 |        0.653 |        1.088
       0.129 |        0.756 |        0.885
       0.132 |        0.701 |        0.833
       0.125 |        0.652 |        0.777
       0.127 |        0.622 |        0.750
       0.215 |        0.513 |        0.728
       0.675 |        0.498 |        1.173
       0.155 |        1.080 |        1.235
       0.732 |        0.653 |        1.385
       1.168 |        0.520 |        1.688
       1.733 |        0.521 |        2.254
       1.090 |        0.502 |        1.592
       0.135 |        0.736 |        0.872
       0.127 |        0.551 |        0.678
       0.135 |        0.701 |        0.836
       0.125 |        0.589 |        0.714
       0.123 |        0.656 |        0.779
       0.121 |        0.532 |        0.653
       0.123 |        0.549 |        0.672
       0.121 |        0.543 |        0.664
       0.123 |        0.532 |        0.655
       0.174 |        0.509 |        0.684
       0.667 |        0.501 |        1.168
       0.121 |        0.520 |        0.642
       0.124 |        0.523 |        0.647
       0.122 |        0.512 |        0.634
       0.122 |        0.518 |        0.640
       0.136 |        0.585 |        0.722
       0.152 |        0.977 |        1.129
       0.153 |        1.007 |        1.160
       0.201 |        0.690 |        0.891
       0.132 |        0.751 |        0.883
       0.128 |        0.744 |        0.872
       0.126 |        0.543 |        0.670
       0.123 |        0.522 |        0.644
       0.027 |        0.495 |        0.522
       0.501 |        0.517 |        1.018
       0.125 |        0.567 |        0.693
       0.122 |        0.565 |        0.687
       0.135 |        0.625 |        0.760
       0.124 |        0.582 |        0.706
       0.124 |        0.558 |        0.682
       0.134 |        0.671 |        0.804
       0.699 |        0.533 |        1.232
       0.653 |        0.536 |        1.189
       0.381 |        0.512 |        0.893
       0.101 |        0.508 |        0.608
       0.133 |        0.657 |        0.791
       0.137 |        0.723 |        0.860
       0.130 |        0.568 |        0.698
       0.766 |        0.561 |        1.327
       0.142 |        0.677 |        0.818
       0.135 |        0.616 |        0.750
       0.125 |        0.520 |        0.645
       0.117 |        0.668 |        0.785
       0.132 |        0.735 |        0.867
       0.716 |        0.623 |        1.339
       0.124 |        0.537 |        0.661
       0.219 |        0.504 |        0.723
       0.132 |        0.582 |        0.714
       0.724 |        0.529 |        1.252
       0.125 |        0.511 |        0.636
       0.122 |        0.512 |        0.634
       0.131 |        0.526 |        0.657
       0.125 |        0.538 |        0.663
       0.697 |        0.500 |        1.197
       0.127 |        0.532 |        0.659
       0.515 |        0.505 |        1.020
       0.433 |        0.502 |        0.935
       0.132 |        0.717 |        0.849
       0.132 |        0.738 |        0.870
       0.920 |        0.543 |        1.462
       0.136 |        0.628 |        0.764
       0.197 |        0.568 |        0.765
       0.305 |        0.516 |        0.821
       0.126 |        0.588 |        0.714
       0.129 |        0.630 |        0.759
       0.124 |        0.569 |        0.693
       0.130 |        0.542 |        0.673
       0.492 |        0.508 |        1.001
       0.138 |        0.589 |        0.727
       0.123 |        0.527 |        0.649
       0.121 |        0.554 |        0.676
       0.149 |        0.998 |        1.146
       1.341 |        0.644 |        1.985
       0.140 |        0.842 |        0.982
       0.615 |        0.588 |        1.203
       0.130 |        0.532 |        0.662
       0.539 |        0.522 |        1.061
       0.123 |        0.537 |        0.660
       0.137 |        0.952 |        1.089
       0.127 |        0.786 |        0.913
       0.121 |        0.608 |        0.729
       0.563 |        0.516 |        1.079
       0.123 |        0.520 |        0.644
       0.465 |        0.504 |        0.969
       0.574 |        0.500 |        1.074
       0.140 |        0.643 |        0.783
       0.687 |        0.501 |        1.189
       0.126 |        0.529 |        0.655
       0.128 |        0.702 |        0.830
       0.142 |        0.839 |        0.981
       0.128 |        0.728 |        0.856
       0.122 |        0.603 |        0.725
       0.123 |        0.533 |        0.655
       0.126 |        0.589 |        0.714
       0.453 |        0.604 |        1.057
       0.873 |        0.589 |        1.462
       0.858 |        0.518 |        1.376
       1.155 |        0.500 |        1.655
       1.531 |        0.629 |        2.160
       0.809 |        0.515 |        1.325
       1.391 |        0.502 |        1.893
       0.941 |        0.504 |        1.446
       0.168 |        0.511 |        0.679
       0.502 |        0.499 |        1.001
       0.126 |        0.518 |        0.644
       0.121 |        0.510 |        0.631
       0.433 |        0.499 |        0.932
       0.693 |        0.498 |        1.192
       0.020 |        0.497 |        0.518
       0.123 |        0.548 |        0.671
       0.123 |        0.524 |        0.647
       0.123 |        0.525 |        0.648
       0.030 |        0.509 |        0.539
       0.146 |        0.908 |        1.054
       0.128 |        0.738 |        0.866
       0.121 |        0.600 |        0.721
       0.690 |        0.497 |        1.187
       1.104 |        0.495 |        1.598
       0.540 |        0.493 |        1.033
       0.818 |        0.498 |        1.316
       1.012 |        0.603 |        1.615
       1.658 |        0.551 |        2.209
       2.031 |        0.507 |        2.538
       0.901 |        0.506 |        1.406
       1.372 |        0.494 |        1.865
       1.712 |        0.530 |        2.242
       1.725 |        0.501 |        2.226
       0.136 |        0.591 |        0.727
       0.117 |        0.513 |        0.631
       0.123 |        0.516 |        0.638
       0.124 |        0.520 |        0.643
       0.121 |        0.510 |        0.631
       0.168 |        0.560 |        0.728
       0.126 |        0.523 |        0.648
       0.130 |        0.549 |        0.679
       0.124 |        0.514 |        0.638
       0.150 |        0.935 |        1.085
       0.520 |        0.594 |        1.115
       0.182 |        0.498 |        0.680
       0.131 |        0.712 |        0.843
       0.198 |        0.678 |        0.876
       0.138 |        0.817 |        0.954
       0.139 |        0.900 |        1.039
       0.099 |        0.779 |        0.878
       0.127 |        0.691 |        0.818
       0.318 |        0.539 |        0.857
       0.146 |        0.497 |        0.643
       0.139 |        0.914 |        1.053
       0.135 |        0.871 |        1.007
       0.140 |        0.880 |        1.020
       0.125 |        0.677 |        0.803
       0.134 |        0.671 |        0.805
       0.509 |        0.517 |        1.026
       0.286 |        0.508 |        0.794
       0.124 |        0.521 |        0.645
       0.132 |        0.599 |        0.732
       0.137 |        0.687 |        0.824
       0.138 |        0.867 |        1.005
       0.428 |        0.627 |        1.055
       0.181 |        0.521 |        0.703
       0.125 |        0.648 |        0.773
       0.207 |        0.519 |        0.726
       0.407 |        0.499 |        0.906
       0.131 |        0.525 |        0.655
       0.612 |        0.556 |        1.168
       0.131 |        0.657 |        0.788
       0.123 |        0.620 |        0.743
       0.137 |        0.746 |        0.883
       0.069 |        0.550 |        0.619
       0.128 |        0.590 |        0.719
       0.152 |        0.717 |        0.869
       0.137 |        0.852 |        0.990
       0.135 |        0.819 |        0.954
       0.128 |        0.737 |        0.865
       0.126 |        0.607 |        0.733
       0.124 |        0.509 |        0.633
       0.136 |        0.610 |        0.746
       0.860 |        0.507 |        1.367
       0.127 |        0.812 |        0.938
       0.133 |        0.825 |        0.958
       0.844 |        0.554 |        1.398
       0.118 |        0.604 |        0.722
       0.133 |        0.563 |        0.696
       0.122 |        0.532 |        0.655
       0.127 |        0.531 |        0.658
       0.484 |        0.524 |        1.008
       0.124 |        0.532 |        0.656
       0.136 |        0.850 |        0.986
       0.312 |        0.593 |        0.905
       0.524 |        0.526 |        1.050
       0.137 |        0.586 |        0.723
       0.137 |        0.526 |        0.663
       0.127 |        0.643 |        0.771
       0.136 |        0.788 |        0.924
       0.720 |        0.659 |        1.378
       1.024 |        0.526 |        1.551
       0.128 |        0.529 |        0.658
       0.122 |        0.546 |        0.668
       0.122 |        0.520 |        0.643
       0.637 |        0.507 |        1.143
       0.122 |        0.520 |        0.641
       0.128 |        0.540 |        0.669
       0.151 |        0.556 |        0.707
       0.131 |        0.714 |        0.846
       0.587 |        0.686 |        1.273
       0.132 |        0.708 |        0.840
       0.680 |        0.548 |        1.228
       0.570 |        0.503 |        1.074
       0.130 |        0.551 |        0.681
       0.126 |        0.518 |        0.644
       0.141 |        0.837 |        0.978
       0.147 |        0.946 |        1.093
       0.125 |        0.603 |        0.729
       0.135 |        0.743 |        0.878
       0.134 |        0.688 |        0.822
       0.145 |        0.867 |        1.012
       1.132 |        0.622 |        1.754
       0.792 |        0.531 |        1.323
       1.258 |        0.506 |        1.764
       0.405 |        0.524 |        0.929
       0.444 |        0.497 |        0.941
       0.986 |        0.504 |        1.490
       0.166 |        0.497 |        0.663
       0.152 |        0.513 |        0.665
