  QueueTimes | ServiceTimes | SojournTimes
       0.486 |        0.265 |        0.750
       0.073 |        0.282 |        0.356
       0.070 |        0.264 |        0.334
       0.071 |        0.292 |        0.363
       0.076 |        0.264 |        0.340
       0.251 |        0.266 |        0.517
       0.108 |        0.259 |        0.366
       0.106 |        0.265 |        0.371
       0.231 |        0.268 |        0.499
       0.183 |        0.264 |        0.447
       0.080 |        0.317 |        0.397
       0.095 |        0.280 |        0.375
       0.031 |        0.266 |        0.296
       0.079 |        0.328 |        0.407
       0.403 |        0.323 |        0.726
       0.239 |        0.326 |        0.565
       0.264 |        0.301 |        0.565
       0.426 |        0.291 |        0.717
       0.624 |        0.308 |        0.932
       0.492 |        0.279 |        0.771
       0.294 |        0.270 |        0.564
       0.076 |        0.277 |        0.353
       0.197 |        0.276 |        0.473
       0.074 |        0.276 |        0.350
       0.085 |        0.325 |        0.410
       0.075 |        0.272 |        0.347
       0.409 |        0.263 |        0.671
       0.511 |        0.265 |        0.776
       0.276 |        0.257 |        0.533
       0.085 |        0.338 |        0.423
       0.096 |        0.426 |        0.522
       0.531 |        0.315 |        0.846
       0.199 |        0.330 |        0.529
       0.073 |        0.343 |        0.416
       0.409 |        0.292 |        0.701
       0.361 |        0.346 |        0.707
       0.084 |        0.340 |        0.424
       0.074 |        0.281 |        0.355
       0.083 |        0.315 |        0.398
       0.072 |        0.279 |        0.351
       0.180 |        0.284 |        0.464
       0.083 |        0.336 |        0.419
       0.055 |        0.319 |        0.374
       0.075 |        0.292 |        0.367
       0.073 |        0.325 |        0.398
       0.196 |        0.294 |        0.490
       0.092 |        0.271 |        0.363
       0.080 |        0.299 |        0.379
       0.341 |        0.393 |        0.734
       0.868 |        0.296 |        1.164
       0.590 |        0.291 |        0.881
       0.530 |        0.274 |        0.805
       0.103 |        0.260 |        0.363
       0.492 |        0.264 |        0.756
       0.342 |        0.279 |        0.621
       0.531 |        0.274 |        0.805
       0.074 |        0.259 |        0.333
       0.072 |        0.266 |        0.337
       0.335 |        0.255 |        0.590
       0.096 |        0.337 |        0.433
       0.075 |        0.306 |        0.382
       0.083 |        0.462 |        0.545
       0.071 |        0.294 |        0.364
       0.145 |        0.313 |        0.458
       0.265 |        0.280 |        0.546
       0.074 |        0.289 |        0.363
       0.072 |        0.290 |        0.362
       0.083 |        0.329 |        0.412
       0.072 |        0.269 |        0.341
       0.163 |        0.271 |        0.433
       0.079 |        0.272 |        0.351
       0.074 |        0.294 |        0.369
       0.089 |        0.353 |        0.441
       0.088 |        0.416 |        0.504
       0.255 |        0.297 |        0.552
       0.673 |        0.297 |        0.970
       0.433 |        0.305 |        0.738
       0.326 |        0.277 |        0.603
       0.076 |        0.276 |        0.352
       0.074 |        0.281 |        0.356
       0.444 |        0.266 |        0.710
       0.121 |        0.276 |        0.397
       0.075 |        0.284 |        0.358
       0.084 |        0.346 |        0.430
       0.080 |        0.295 |        0.375
       0.309 |        0.345 |        0.654
       0.079 |        0.311 |        0.390
       0.082 |        0.350 |        0.432
       0.241 |        0.282 |        0.524
       0.089 |        0.328 |        0.417
       0.151 |        0.274 |        0.424
       0.070 |        0.278 |        0.348
       0.070 |        0.278 |        0.348
       0.242 |        0.273 |        0.516
       0.071 |        0.260 |        0.331
       0.223 |        0.266 |        0.489
       0.526 |        0.301 |        0.828
       0.293 |        0.271 |        0.565
       0.361 |        0.365 |        0.726
       0.079 |        0.296 |        0.375
       0.289 |        0.330 |        0.619
       0.076 |        0.344 |        0.421
       0.281 |        0.284 |        0.565
       0.084 |        0.362 |        0.445
       0.116 |        0.275 |        0.391
       0.082 |        0.330 |        0.412
       0.071 |        0.269 |        0.340
       0.229 |        0.275 |        0.504
       0.159 |        0.274 |        0.434
       0.032 |        0.272 |        0.304
       0.073 |        0.259 |        0.332
       0.107 |        0.260 |        0.367
       0.081 |        0.256 |        0.337
       0.083 |        0.332 |        0.415
       0.323 |        0.278 |        0.601
       0.745 |        0.294 |        1.039
       0.278 |        0.274 |        0.552
       0.130 |        0.276 |        0.406
       0.076 |        0.289 |        0.365
       0.073 |        0.292 |        0.365
       0.073 |        0.274 |        0.347
       0.070 |        0.280 |        0.350
       0.077 |        0.274 |        0.351
       0.072 |        0.278 |        0.350
       0.073 |        0.283 |        0.356
       0.083 |        0.337 |        0.421
       0.488 |        0.277 |        0.765
       0.052 |        0.397 |        0.450
       0.075 |        0.289 |        0.364
       0.076 |        0.312 |        0.388
       0.404 |        0.289 |        0.693
       0.221 |        0.271 |        0.492
       0.467 |        0.267 |        0.735
       0.740 |        0.267 |        1.008
       0.674 |        0.256 |        0.930
       0.073 |        0.278 |        0.351
       0.300 |        0.254 |        0.554
       0.407 |        0.259 |        0.666
       0.161 |        0.252 |        0.413
       0.555 |        0.264 |        0.818
       0.156 |        0.263 |        0.419
       0.088 |        0.324 |        0.412
       0.259 |        0.279 |        0.538
       0.545 |        0.282 |        0.827
       0.278 |        0.270 |        0.547
       0.609 |        0.294 |        0.904
       0.368 |        0.265 |        0.633
       0.078 |        0.297 |        0.375
       0.184 |        0.265 |        0.450
       0.022 |        0.272 |        0.294
       0.072 |        0.279 |        0.351
       0.039 |        0.277 |        0.315
       0.205 |        0.278 |        0.483
       0.388 |        0.277 |        0.665
       0.389 |        0.269 |        0.658
       0.317 |        0.272 |        0.589
       0.414 |        0.274 |        0.688
       0.496 |        0.268 |        0.765
       0.076 |        0.264 |        0.340
       0.083 |        0.322 |        0.406
       0.137 |        0.266 |        0.403
       0.181 |        0.276 |        0.456
       0.558 |        0.259 |        0.817
       0.081 |        0.274 |        0.355
       0.452 |        0.259 |        0.711
       0.319 |        0.263 |        0.582
       0.450 |        0.276 |        0.725
       0.072 |        0.268 |        0.340
       0.071 |        0.258 |        0.329
       0.080 |        0.341 |        0.421
       0.147 |        0.277 |        0.423
       0.163 |        0.287 |        0.451
       0.081 |        0.322 |        0.403
       0.083 |        0.341 |        0.423
       0.092 |        0.345 |        0.436
       0.076 |        0.314 |        0.390
       0.502 |        0.281 |        0.783
       0.238 |        0.292 |        0.530
       0.143 |        0.268 |        0.411
       0.085 |        0.344 |        0.429
       0.578 |        0.311 |        0.890
       0.476 |        0.282 |        0.758
       0.426 |        0.285 |        0.711
       0.701 |        0.280 |        0.981
       0.943 |        0.283 |        1.226
       1.053 |        0.281 |        1.334
       1.383 |        0.266 |        1.650
       1.450 |        0.282 |        1.733
       1.730 |        0.289 |        2.019
       1.040 |        0.274 |        1.314
       0.683 |        0.267 |        0.950
       0.082 |        0.277 |        0.359
       0.072 |        0.271 |        0.343
       0.355 |        0.283 |        0.639
       0.071 |        0.278 |        0.349
       0.105 |        0.272 |        0.377
       0.069 |        0.272 |        0.342
       0.124 |        0.276 |        0.400
       0.070 |        0.272 |        0.342
       0.086 |        0.274 |        0.360
       0.153 |        0.264 |        0.417
       0.191 |        0.279 |        0.470
       0.279 |        0.257 |        0.535
       0.076 |        0.310 |        0.386
       0.089 |        0.356 |        0.445
       0.074 |        0.318 |        0.391
       0.451 |        0.340 |        0.791
       0.318 |        0.299 |        0.617
       0.136 |        0.294 |        0.431
       0.060 |        0.307 |        0.367
       0.127 |        0.281 |        0.408
       0.086 |        0.352 |        0.437
       0.073 |        0.291 |        0.363
       0.174 |        0.280 |        0.454
       0.082 |        0.321 |        0.403
       0.075 |        0.289 |        0.363
       0.446 |        0.266 |        0.713
       0.415 |        0.286 |        0.701
       0.712 |        0.259 |        0.971
       0.053 |        0.341 |        0.394
       0.394 |        0.272 |        0.666
       0.101 |        0.338 |        0.439
       0.142 |        0.281 |        0.424
       0.293 |        0.279 |        0.571
       0.538 |        0.280 |        0.817
       0.102 |        0.350 |        0.452
       0.094 |        0.293 |        0.387
       0.434 |        0.293 |        0.727
       0.635 |        0.271 |        0.906
       0.732 |        0.281 |        1.013
       0.271 |        0.279 |        0.550
       0.510 |        0.267 |        0.777
       0.349 |        0.262 |        0.611
       0.266 |        0.287 |        0.553
       0.191 |        0.259 |        0.450
       0.125 |        0.354 |        0.478
       0.097 |        0.438 |        0.535
       0.115 |        0.292 |        0.407
       0.136 |        0.278 |        0.414
       0.072 |        0.280 |        0.352
       0.072 |        0.283 |        0.355
       0.095 |        0.282 |        0.377
       0.069 |        0.262 |        0.331
       0.150 |        0.271 |        0.421
       0.257 |        0.263 |        0.520
       0.090 |        0.340 |        0.430
       0.074 |        0.279 |        0.354
       0.170 |        0.290 |        0.460
       0.519 |        0.275 |        0.794
       0.868 |        0.272 |        1.140
       0.680 |        0.266 |        0.947
       0.288 |        0.296 |        0.585
       0.073 |        0.264 |        0.337
       0.208 |        0.269 |        0.477
       0.089 |        0.319 |        0.408
       0.075 |        0.334 |        0.409
       0.355 |        0.299 |        0.653
       0.016 |        0.279 |        0.296
       0.043 |        0.325 |        0.367
       0.078 |        0.302 |        0.380
       0.072 |        0.279 |        0.352
       0.358 |        0.301 |        0.660
       0.120 |        0.273 |        0.393
       0.209 |        0.275 |        0.485
       0.100 |        0.448 |        0.548
       0.726 |        0.305 |        1.030
       0.138 |        0.279 |        0.418
       0.080 |        0.316 |        0.396
       0.449 |        0.268 |        0.716
       0.072 |        0.803 |        0.875
       0.745 |        0.269 |        1.014
       0.215 |        0.273 |        0.488
       0.096 |        0.304 |        0.400
       0.096 |        0.419 |        0.515
       0.116 |        0.354 |        0.469
       0.085 |        0.355 |        0.440
       0.074 |        0.276 |        0.350
       0.251 |        0.275 |        0.526
       0.578 |        0.268 |        0.845
       0.072 |        0.268 |        0.340
       0.070 |        0.277 |        0.347
       0.404 |        0.263 |        0.667
       0.083 |        0.325 |        0.408
       0.470 |        0.272 |        0.742
       0.072 |        0.273 |        0.345
       0.351 |        0.272 |        0.622
       0.233 |        0.276 |        0.509
       0.544 |        0.274 |        0.817
       0.087 |        0.348 |        0.435
       0.171 |        0.278 |        0.449
       0.072 |        0.280 |        0.352
       0.081 |        0.315 |        0.397
       0.078 |        0.279 |        0.356
       0.085 |        0.337 |        0.421
       0.075 |        0.291 |        0.366
       0.075 |        0.294 |        0.369
       0.139 |        0.297 |        0.435
       0.070 |        0.309 |        0.379
       0.084 |        0.374 |        0.459
       0.075 |        0.280 |        0.355
       0.082 |        0.316 |        0.397
       0.077 |        0.283 |        0.360
       0.448 |        0.267 |        0.715
       0.084 |        0.319 |        0.403
       0.390 |        0.272 |        0.662
       0.423 |        0.278 |        0.701
       0.081 |        0.267 |        0.348
       0.073 |        0.275 |        0.348
       0.008 |        0.321 |        0.329
       0.086 |        0.328 |        0.414
       0.378 |        0.278 |        0.657
       0.130 |        0.310 |        0.440
       0.075 |        0.288 |        0.362
       0.452 |        0.280 |        0.732
       0.451 |        0.286 |        0.737
       0.840 |        0.287 |        1.127
       0.078 |        0.357 |        0.435
       0.257 |        0.280 |        0.537
       0.077 |        0.289 |        0.366
       0.077 |        0.278 |        0.355
       0.175 |        0.264 |        0.440
       0.073 |        0.269 |        0.342
       0.216 |        0.322 |        0.538
       0.078 |        0.280 |        0.358
       0.389 |        0.278 |        0.667
       0.030 |        0.273 |        0.303
       0.081 |        0.280 |        0.360
       0.078 |        0.328 |        0.405
       0.085 |        0.317 |        0.402
       0.475 |        0.279 |        0.754
       0.343 |        0.273 |        0.616
       0.076 |        0.278 |        0.354
       0.073 |        0.281 |        0.354
       0.286 |        0.272 |        0.558
       0.077 |        0.276 |        0.352
       0.003 |        0.281 |        0.284
       0.087 |        0.264 |        0.351
       0.070 |        0.283 |        0.353
       0.069 |        0.275 |        0.344
       0.331 |        0.270 |        0.601
       0.100 |        0.319 |        0.419
       0.160 |        0.309 |        0.469
       0.079 |        0.335 |        0.414
       0.043 |        0.279 |        0.322
       0.074 |        0.292 |        0.367
       0.127 |        0.284 |        0.411
       0.073 |        0.299 |        0.373
       0.123 |        0.330 |        0.453
       0.075 |        0.289 |        0.364
       0.135 |        0.277 |        0.412
       0.073 |        0.270 |        0.343
       0.076 |        0.299 |        0.375
       0.070 |        0.294 |        0.364
       0.472 |        0.267 |        0.739
       0.621 |        0.267 |        0.888
       0.071 |        0.279 |        0.349
       0.077 |        0.294 |        0.370
       0.076 |        0.330 |        0.406
       0.091 |        0.332 |        0.423
       0.077 |        0.290 |        0.367
       0.273 |        0.287 |        0.560
       0.589 |        0.271 |        0.860
       0.075 |        0.278 |        0.353
       0.075 |        0.278 |        0.353
       0.070 |        0.271 |        0.341
       0.434 |        0.277 |        0.710
       0.089 |        0.404 |        0.492
       0.754 |        0.285 |        1.039
       0.778 |        0.276 |        1.055
       0.848 |        0.269 |        1.117
       0.075 |        0.281 |        0.356
       0.077 |        0.331 |        0.408
       0.072 |        0.296 |        0.368
       0.072 |        0.287 |        0.359
       0.070 |        0.278 |        0.348
       0.327 |        0.279 |        0.606
       0.137 |        0.383 |        0.520
       0.081 |        0.334 |        0.414
       0.074 |        0.298 |        0.372
       0.084 |        0.383 |        0.467
       0.082 |        0.343 |        0.425
       0.085 |        0.345 |        0.431
       0.074 |        0.288 |        0.361
       0.343 |        0.288 |        0.631
       0.074 |        0.292 |        0.366
       0.347 |        0.294 |        0.640
       0.073 |        0.279 |        0.352
       0.076 |        0.283 |        0.359
       0.049 |        0.327 |        0.377
       0.075 |        0.278 |        0.353
       0.087 |        0.359 |        0.446
       0.071 |        0.297 |        0.368
       0.169 |        0.281 |        0.449
       0.138 |        0.278 |        0.416
       0.085 |        0.317 |        0.402
       0.075 |        0.290 |        0.365
       0.010 |        0.284 |        0.294
       0.137 |        0.284 |        0.421
       0.072 |        0.265 |        0.337
       0.255 |        0.283 |        0.538
       0.247 |        0.264 |        0.511
       0.072 |        0.271 |        0.343
       0.089 |        0.338 |        0.427
       0.611 |        0.284 |        0.895
       0.081 |        0.303 |        0.384
       0.074 |        0.300 |        0.374
       0.083 |        0.363 |        0.445
       0.121 |        0.284 |        0.404
       0.077 |        0.280 |        0.357
       0.069 |        0.278 |        0.347
       0.070 |        0.265 |        0.335
       0.073 |        0.267 |        0.339
       0.071 |        0.260 |        0.331
       0.182 |        0.265 |        0.447
       0.072 |        0.272 |        0.344
       0.157 |        0.293 |        0.450
       0.084 |        0.310 |        0.394
       0.313 |        0.281 |        0.594
       0.599 |        0.272 |        0.871
       0.086 |        0.272 |        0.358
       0.072 |        0.280 |        0.351
       0.073 |        0.336 |        0.410
       0.381 |        0.263 |        0.644
       0.095 |        0.323 |        0.418
       0.006 |        0.289 |        0.295
       0.116 |        0.297 |        0.413
       0.347 |        0.267 |        0.614
       0.208 |        0.269 |        0.477
       0.073 |        0.269 |        0.341
       0.074 |        0.281 |        0.355
       0.076 |        0.275 |        0.351
       0.064 |        0.264 |        0.328
       0.076 |        0.262 |        0.338
       0.074 |        0.267 |        0.341
       0.085 |        0.312 |        0.396
       0.076 |        0.282 |        0.358
       0.356 |        0.298 |        0.654
       0.472 |        0.281 |        0.753
       0.798 |        0.272 |        1.070
       0.574 |        0.272 |        0.847
       0.974 |        0.276 |        1.250
       0.084 |        0.334 |        0.418
       0.080 |        0.284 |        0.364
       0.390 |        0.286 |        0.677
       0.294 |        0.275 |        0.569
       0.654 |        0.274 |        0.927
       0.856 |        0.274 |        1.130
       1.039 |        0.268 |        1.307
       0.078 |        0.270 |        0.348
       0.382 |        0.270 |        0.652
       0.076 |        0.271 |        0.347
       0.083 |        0.346 |        0.428
       0.207 |        0.274 |        0.481
       0.075 |        0.282 |        0.357
       0.073 |        0.269 |        0.341
       0.471 |        0.289 |        0.760
       0.078 |        0.322 |        0.400
       0.203 |        0.285 |        0.488
       0.084 |        0.296 |        0.380
       0.075 |        0.297 |        0.372
       0.443 |        0.270 |        0.713
       0.798 |        0.290 |        1.088
       0.075 |        0.280 |        0.354
       0.270 |        0.272 |        0.542
       0.088 |        0.310 |        0.397
       0.127 |        0.278 |        0.405
       0.085 |        0.312 |        0.397
       0.116 |        0.292 |        0.408
       0.078 |        0.288 |        0.366
       0.357 |        0.280 |        0.637
       0.418 |        0.276 |        0.694
       0.073 |        0.288 |        0.361
       0.086 |        0.330 |        0.416
       0.045 |        0.313 |        0.357
       0.434 |        0.275 |        0.709
       0.657 |        0.289 |        0.945
       0.073 |        0.281 |        0.354
       0.359 |        0.288 |        0.647
       0.324 |        0.285 |        0.609
       0.036 |        0.287 |        0.322
       0.072 |        0.278 |        0.350
       0.077 |        0.289 |        0.366
       0.265 |        0.274 |        0.539
       0.337 |        0.291 |        0.628
       0.078 |        0.282 |        0.360
       0.196 |        0.303 |        0.499
       0.439 |        0.278 |        0.717
       0.329 |        0.288 |        0.617
       0.118 |        0.286 |        0.404
       0.073 |        0.284 |        0.357
       0.233 |        0.301 |        0.534
       0.083 |        0.280 |        0.363
       0.089 |        0.339 |        0.428
       0.085 |        0.355 |        0.440
       0.078 |        0.305 |        0.383
       0.082 |        0.327 |        0.409
       0.089 |        0.326 |        0.415
       0.119 |        0.334 |        0.453
       0.191 |        0.336 |        0.527
       0.039 |        0.301 |        0.340
       0.219 |        0.302 |        0.521
       0.455 |        0.275 |        0.730
       0.084 |        0.330 |        0.414
       0.072 |        0.338 |        0.409
       0.074 |        0.290 |        0.364
       0.384 |        0.282 |        0.665
       0.007 |        0.260 |        0.267
       0.116 |        0.271 |        0.387
       0.074 |        0.264 |        0.338
       0.349 |        0.278 |        0.627
       0.597 |        0.270 |        0.867
       0.073 |        0.268 |        0.341
       0.069 |        0.300 |        0.369
       0.392 |        0.274 |        0.666
       0.221 |        0.266 |        0.487
       0.456 |        0.279 |        0.735
       0.555 |        0.260 |        0.815
       0.916 |        0.263 |        1.179
       0.086 |        0.309 |        0.396
       0.093 |        0.332 |        0.424
       0.295 |        0.302 |        0.597
       0.090 |        0.401 |        0.492
       0.577 |        0.285 |        0.862
       0.080 |        0.334 |        0.414
       0.469 |        0.283 |        0.752
       0.701 |        0.290 |        0.991
       0.100 |        0.268 |        0.367
       0.079 |        0.281 |        0.360
       0.036 |        0.264 |        0.300
       0.075 |        0.329 |        0.404
       0.077 |        0.270 |        0.347
       0.227 |        0.281 |        0.508
       0.073 |        0.270 |        0.342
       0.082 |        0.347 |        0.429
       0.609 |        0.266 |        0.875
       0.021 |        0.272 |        0.293
       0.080 |        0.301 |        0.381
       0.085 |        0.353 |        0.438
       0.172 |        0.277 |        0.449
       0.250 |        0.291 |        0.542
       0.222 |        0.270 |        0.492
       0.602 |        0.283 |        0.884
       0.697 |        0.290 |        0.987
       0.083 |        0.278 |        0.361
       0.102 |        0.267 |        0.368
       0.107 |        0.272 |        0.379
       0.074 |        0.258 |        0.332
       0.325 |        0.274 |        0.599
       0.072 |        0.257 |        0.329
       0.072 |        0.263 |        0.335
       0.366 |        0.258 |        0.624
       0.100 |        0.265 |        0.365
       0.073 |        0.274 |        0.347
       0.076 |        0.302 |        0.377
       0.072 |        0.299 |        0.371
       0.305 |        0.278 |        0.583
       0.057 |        0.336 |        0.393
       0.075 |        0.313 |        0.388
       0.076 |        0.282 |        0.357
       0.076 |        0.286 |        0.361
       0.074 |        0.274 |        0.348
       0.074 |        0.284 |        0.358
       0.032 |        0.344 |        0.377
       0.516 |        0.277 |        0.792
       0.663 |        0.269 |        0.932
       1.053 |        0.278 |        1.330
       0.089 |        0.343 |        0.432
       0.087 |        0.372 |        0.459
       0.084 |        0.366 |        0.451
       0.437 |        0.288 |        0.725
       0.079 |        0.282 |        0.361
       0.074 |        0.317 |        0.391
       0.078 |        0.281 |        0.359
       0.086 |        0.359 |        0.445
       0.027 |        0.282 |        0.310
       0.077 |        0.285 |        0.362
       0.108 |        0.292 |        0.400
       0.364 |        0.285 |        0.649
       0.074 |        0.287 |        0.361
       0.076 |        0.281 |        0.357
       0.193 |        0.266 |        0.458
       0.086 |        0.327 |        0.413
       0.085 |        0.324 |        0.410
       0.129 |        0.302 |        0.431
       0.079 |        0.291 |        0.370
       0.281 |        0.280 |        0.560
       0.076 |        0.308 |        0.384
       0.075 |        0.284 |        0.360
       0.074 |        0.277 |        0.351
       0.233 |        0.339 |        0.572
       0.086 |        0.332 |        0.418
       0.296 |        0.308 |        0.604
       0.064 |        0.284 |        0.348
       0.491 |        0.289 |        0.780
       0.437 |        0.289 |        0.726
       0.084 |        0.410 |        0.495
       0.074 |        0.279 |        0.353
       0.391 |        0.283 |        0.674
       0.076 |        0.278 |        0.354
       0.091 |        0.345 |        0.436
       0.074 |        0.275 |        0.349
       0.073 |        0.292 |        0.365
       0.360 |        0.265 |        0.624
       0.072 |        0.271 |        0.344
       0.072 |        0.267 |        0.339
       0.073 |        0.283 |        0.356
       0.084 |        0.316 |        0.400
       0.569 |        0.289 |        0.858
       0.264 |        0.272 |        0.536
       0.467 |        0.292 |        0.759
       0.887 |        0.282 |        1.169
       0.075 |        0.284 |        0.359
       0.452 |        0.265 |        0.718
       0.306 |        0.297 |        0.603
       0.278 |        0.269 |        0.546
       0.075 |        0.297 |        0.373
       0.084 |        0.270 |        0.355
       0.136 |        0.268 |        0.405
       0.366 |        0.271 |        0.637
       0.459 |        0.280 |        0.739
       0.870 |        0.284 |        1.154
       0.386 |        0.276 |        0.662
       0.109 |        0.269 |        0.378
       0.082 |        0.279 |        0.361
       0.086 |        0.311 |        0.397
       0.448 |        0.293 |        0.741
       0.857 |        0.276 |        1.133
       0.083 |        0.330 |        0.413
       0.074 |        0.277 |        0.351
       0.486 |        0.274 |        0.760
       0.088 |        0.321 |        0.408
       0.416 |        0.337 |        0.753
       0.201 |        0.284 |        0.484
       0.078 |        0.281 |        0.359
       0.079 |        0.275 |        0.354
       0.094 |        0.276 |        0.370
       0.077 |        0.287 |        0.364
       0.047 |        0.275 |        0.322
       0.049 |        0.264 |        0.313
       0.073 |        0.271 |        0.344
       0.126 |        0.257 |        0.383
       0.207 |        0.267 |        0.474
       0.321 |        0.263 |        0.585
       0.077 |        0.259 |        0.336
       0.071 |        0.263 |        0.334
       0.092 |        0.431 |        0.523
       0.072 |        0.296 |        0.368
       0.341 |        0.293 |        0.633
       0.771 |        0.271 |        1.041
       1.018 |        0.275 |        1.293
       1.128 |        0.263 |        1.391
       1.297 |        0.266 |        1.563
       0.694 |        0.272 |        0.967
       0.076 |        0.281 |        0.357
       0.085 |        0.317 |        0.402
       0.575 |        0.274 |        0.850
       0.084 |        0.307 |        0.392
       0.086 |        0.379 |        0.465
       0.405 |        0.284 |        0.689
       0.090 |        0.420 |        0.510
       0.051 |        0.334 |        0.385
       0.072 |        0.298 |        0.370
       0.074 |        0.277 |        0.351
       0.075 |        0.288 |        0.362
       0.076 |        0.269 |        0.345
       0.099 |        0.279 |        0.378
       0.085 |        0.314 |        0.398
       0.084 |        0.345 |        0.429
       0.076 |        0.307 |        0.383
       0.460 |        0.281 |        0.741
       0.715 |        0.275 |        0.989
       0.081 |        0.292 |        0.373
       0.230 |        0.281 |        0.511
       0.079 |        0.286 |        0.365
       0.013 |        0.263 |        0.276
       0.211 |        0.269 |        0.480
       0.103 |        0.263 |        0.367
       0.073 |        0.274 |        0.346
       0.072 |        0.255 |        0.327
       0.038 |        0.277 |        0.315
       0.080 |        0.268 |        0.348
       0.077 |        0.295 |        0.372
       0.035 |        0.280 |        0.315
       0.086 |        0.349 |        0.434
       0.077 |        0.296 |        0.373
       0.072 |        0.282 |        0.354
       0.448 |        0.265 |        0.713
       0.010 |        0.278 |        0.288
       0.237 |        0.271 |        0.508
       0.073 |        0.282 |        0.355
       0.090 |        0.303 |        0.393
       0.076 |        0.286 |        0.362
       0.474 |        0.268 |        0.742
       0.888 |        0.277 |        1.165
       0.497 |        0.276 |        0.773
       0.073 |        0.269 |        0.341
       0.074 |        0.266 |        0.340
       0.390 |        0.289 |        0.679
       0.135 |        0.276 |        0.411
       0.075 |        0.281 |        0.356
       0.433 |        0.394 |        0.827
       0.393 |        0.302 |        0.694
       0.127 |        0.281 |        0.408
       0.117 |        0.288 |        0.404
       0.081 |        0.285 |        0.367
       0.088 |        0.355 |        0.443
       0.450 |        0.274 |        0.724
       0.073 |        0.273 |        0.347
       0.076 |        0.272 |        0.348
       0.097 |        0.510 |        0.608
       0.118 |        0.313 |        0.431
       0.089 |        0.299 |        0.388
       0.077 |        0.282 |        0.359
       0.106 |        0.292 |        0.398
       0.485 |        0.276 |        0.761
       0.072 |        0.279 |        0.351
       0.073 |        0.280 |        0.353
       0.458 |        0.263 |        0.721
       0.563 |        0.260 |        0.824
       0.681 |        0.270 |        0.951
       0.620 |        0.263 |        0.883
       0.148 |        0.272 |        0.420
       0.075 |        0.261 |        0.335
       0.174 |        0.336 |        0.509
       0.309 |        0.276 |        0.585
       0.552 |        0.280 |        0.832
       0.091 |        0.382 |        0.473
       0.499 |        0.296 |        0.795
       0.815 |        0.283 |        1.098
       0.896 |        0.376 |        1.273
       1.175 |        0.286 |        1.461
       0.140 |        0.311 |        0.452
       0.073 |        0.301 |        0.374
       0.420 |        0.334 |        0.754
       0.778 |        0.279 |        1.057
       0.095 |        0.344 |        0.439
       0.080 |        0.312 |        0.392
       0.085 |        0.401 |        0.486
       0.493 |        0.318 |        0.811
       0.165 |        0.289 |        0.453
       0.073 |        0.291 |        0.364
       0.077 |        0.288 |        0.366
       0.089 |        0.334 |        0.424
       0.033 |        0.282 |        0.315
       0.051 |        0.401 |        0.452
       0.069 |        0.340 |        0.409
       0.076 |        0.275 |        0.352
       0.077 |        0.309 |        0.385
       0.077 |        0.275 |        0.352
       0.075 |        0.283 |        0.358
       0.074 |        0.271 |        0.345
       0.071 |        0.270 |        0.342
       0.100 |        0.277 |        0.377
       0.094 |        0.356 |        0.450
       0.360 |        0.296 |        0.656
       0.338 |        0.297 |        0.635
       0.079 |        0.282 |        0.361
       0.446 |        0.283 |        0.729
       0.209 |        0.283 |        0.492
       0.202 |        0.277 |        0.480
       0.077 |        0.272 |        0.349
       0.079 |        0.299 |        0.378
       0.072 |        0.269 |        0.341
       0.217 |        0.290 |        0.506
       0.073 |        0.267 |        0.339
       0.082 |        0.289 |        0.371
       0.072 |        0.264 |        0.336
       0.145 |        0.272 |        0.417
       0.021 |        0.279 |        0.300
       0.370 |        0.267 |        0.637
       0.780 |        0.262 |        1.042
       0.923 |        0.283 |        1.206
       1.334 |        0.267 |        1.602
       0.748 |        0.293 |        1.041
       0.078 |        0.283 |        0.361
       0.084 |        0.323 |        0.407
       0.102 |        0.273 |        0.375
       0.524 |        0.319 |        0.843
       0.567 |        0.277 |        0.843
       0.074 |        0.289 |        0.363
       0.504 |        0.263 |        0.767
       0.905 |        0.269 |        1.174
       0.418 |        0.258 |        0.676
       0.077 |        0.284 |        0.361
       0.211 |        0.272 |        0.483
       0.075 |        0.271 |        0.346
       0.086 |        0.315 |        0.401
       0.076 |        0.290 |        0.365
       0.421 |        0.268 |        0.689
       0.819 |        0.285 |        1.104
       0.078 |        0.267 |        0.344
       0.073 |        0.323 |        0.397
       0.316 |        0.294 |        0.610
       0.253 |        0.285 |        0.539
       0.018 |        0.271 |        0.288
       0.246 |        0.291 |        0.536
       0.080 |        0.304 |        0.384
       0.276 |        0.348 |        0.623
       0.083 |        0.323 |        0.406
       0.050 |        0.295 |        0.345
       0.090 |        0.344 |        0.434
       0.072 |        0.288 |        0.360
       0.398 |        0.274 |        0.673
       0.073 |        0.284 |        0.357
       0.431 |        0.273 |        0.704
       0.147 |        0.275 |        0.422
       0.469 |        0.264 |        0.733
       0.592 |        0.259 |        0.851
       0.960 |        0.250 |        1.210
       0.956 |        0.261 |        1.216
       0.093 |        0.430 |        0.523
       0.006 |        0.290 |        0.296
       0.292 |        0.261 |        0.553
       0.445 |        0.269 |        0.714
       0.198 |        0.259 |        0.457
       0.455 |        0.266 |        0.721
       0.077 |        0.281 |        0.359
       0.076 |        0.272 |        0.349
       0.075 |        0.259 |        0.334
       0.075 |        0.265 |        0.340
       0.103 |        0.312 |        0.415
       0.275 |        0.275 |        0.550
