  QueueTimes | ServiceTimes | SojournTimes
       0.538 |        0.269 |        0.807
       0.087 |        0.331 |        0.418
       0.105 |        0.284 |        0.389
       0.076 |        0.288 |        0.364
       0.075 |        0.271 |        0.346
       0.264 |        0.278 |        0.542
       0.131 |        0.265 |        0.396
       0.138 |        0.277 |        0.414
       0.278 |        0.287 |        0.565
       0.251 |        0.273 |        0.524
       0.071 |        0.266 |        0.338
       0.167 |        0.274 |        0.442
       0.094 |        0.260 |        0.354
       0.258 |        0.371 |        0.629
       0.656 |        0.283 |        0.939
       0.453 |        0.289 |        0.743
       0.401 |        0.291 |        0.692
       0.554 |        0.334 |        0.888
       0.793 |        0.290 |        1.082
       0.642 |        0.276 |        0.918
       0.443 |        0.270 |        0.713
       0.087 |        0.345 |        0.432
       0.310 |        0.275 |        0.585
       0.100 |        0.330 |        0.430
       0.170 |        0.283 |        0.453
       0.071 |        0.274 |        0.345
       0.400 |        0.262 |        0.662
       0.504 |        0.277 |        0.780
       0.281 |        0.272 |        0.553
       0.074 |        0.301 |        0.375
       0.037 |        0.364 |        0.401
       0.332 |        0.310 |        0.642
       0.080 |        0.286 |        0.366
       0.078 |        0.304 |        0.381
       0.343 |        0.321 |        0.664
       0.073 |        0.282 |        0.355
       0.073 |        0.270 |        0.343
       0.075 |        0.290 |        0.365
       0.072 |        0.271 |        0.344
       0.071 |        0.318 |        0.389
       0.235 |        0.278 |        0.513
       0.074 |        0.274 |        0.348
       0.085 |        0.328 |        0.413
       0.088 |        0.348 |        0.436
       0.076 |        0.308 |        0.384
       0.163 |        0.317 |        0.479
       0.087 |        0.286 |        0.373
       0.082 |        0.318 |        0.400
       0.374 |        0.286 |        0.659
       0.867 |        0.355 |        1.222
       0.660 |        0.328 |        0.989
       0.642 |        0.281 |        0.923
       0.224 |        0.290 |        0.514
       0.682 |        0.327 |        1.008
       0.624 |        0.269 |        0.893
       0.802 |        0.362 |        1.164
       0.108 |        0.277 |        0.385
       0.073 |        0.281 |        0.354
       0.357 |        0.270 |        0.626
       0.075 |        0.293 |        0.368
       0.071 |        0.279 |        0.350
       0.078 |        0.340 |        0.418
       0.075 |        0.303 |        0.378
       0.165 |        0.296 |        0.461
       0.265 |        0.276 |        0.542
       0.079 |        0.337 |        0.416
       0.079 |        0.344 |        0.424
       0.039 |        0.319 |        0.358
       0.055 |        0.322 |        0.377
       0.237 |        0.281 |        0.519
       0.075 |        0.285 |        0.360
       0.087 |        0.353 |        0.440
       0.040 |        0.295 |        0.335
       0.098 |        0.475 |        0.573
       0.379 |        0.297 |        0.676
       0.789 |        0.291 |        1.079
       0.531 |        0.287 |        0.819
       0.400 |        0.268 |        0.668
       0.071 |        0.266 |        0.337
       0.070 |        0.276 |        0.345
       0.425 |        0.262 |        0.687
       0.090 |        0.280 |        0.370
       0.070 |        0.278 |        0.348
       0.087 |        0.359 |        0.446
       0.510 |        0.327 |        0.837
       0.791 |        0.318 |        1.108
       0.510 |        0.295 |        0.805
       0.113 |        0.436 |        0.550
       0.450 |        0.285 |        0.735
       0.078 |        0.287 |        0.366
       0.071 |        0.270 |        0.341
       0.070 |        0.281 |        0.351
       0.070 |        0.292 |        0.362
       0.255 |        0.271 |        0.526
       0.070 |        0.264 |        0.334
       0.224 |        0.263 |        0.487
       0.495 |        0.259 |        0.754
       0.190 |        0.266 |        0.456
       0.253 |        0.265 |        0.518
       0.074 |        0.279 |        0.353
       0.261 |        0.263 |        0.523
       0.083 |        0.345 |        0.428
       0.291 |        0.279 |        0.570
       0.079 |        0.311 |        0.391
       0.033 |        0.294 |        0.327
       0.085 |        0.339 |        0.424
       0.096 |        0.286 |        0.382
       0.279 |        0.341 |        0.620
       0.286 |        0.299 |        0.586
       0.187 |        0.277 |        0.464
       0.151 |        0.270 |        0.421
       0.199 |        0.268 |        0.467
       0.183 |        0.259 |        0.443
       0.084 |        0.357 |        0.441
       0.360 |        0.310 |        0.670
       0.816 |        0.288 |        1.104
       0.346 |        0.288 |        0.634
       0.215 |        0.288 |        0.503
       0.080 |        0.298 |        0.378
       0.076 |        0.310 |        0.385
       0.071 |        0.276 |        0.347
       0.071 |        0.296 |        0.367
       0.076 |        0.295 |        0.371
       0.071 |        0.288 |        0.359
       0.072 |        0.289 |        0.361
       0.068 |        0.292 |        0.360
       0.394 |        0.286 |        0.680
       0.096 |        0.517 |        0.612
       0.076 |        0.289 |        0.364
       0.079 |        0.364 |        0.443
       0.493 |        0.283 |        0.776
       0.303 |        0.282 |        0.585
       0.560 |        0.266 |        0.826
       0.831 |        0.278 |        1.108
       0.774 |        0.260 |        1.034
       0.073 |        0.282 |        0.355
       0.306 |        0.260 |        0.566
       0.418 |        0.278 |        0.696
       0.193 |        0.257 |        0.450
       0.581 |        0.271 |        0.851
       0.189 |        0.264 |        0.453
       0.073 |        0.272 |        0.345
       0.150 |        0.259 |        0.409
       0.406 |        0.263 |        0.669
       0.112 |        0.264 |        0.376
       0.431 |        0.280 |        0.711
       0.178 |        0.262 |        0.440
       0.078 |        0.282 |        0.360
       0.159 |        0.325 |        0.484
       0.092 |        0.303 |        0.394
       0.075 |        0.287 |        0.362
       0.063 |        0.314 |        0.377
       0.259 |        0.271 |        0.530
       0.428 |        0.279 |        0.707
       0.425 |        0.265 |        0.690
       0.345 |        0.275 |        0.620
       0.438 |        0.274 |        0.712
       0.514 |        0.266 |        0.779
       0.086 |        0.285 |        0.371
       0.071 |        0.280 |        0.351
       0.039 |        0.277 |        0.316
       0.088 |        0.286 |        0.374
       0.475 |        0.259 |        0.734
       0.079 |        0.275 |        0.354
       0.453 |        0.269 |        0.722
       0.329 |        0.265 |        0.595
       0.462 |        0.272 |        0.734
       0.092 |        0.343 |        0.434
       0.030 |        0.275 |        0.305
       0.083 |        0.365 |        0.448
       0.019 |        0.286 |        0.305
       0.073 |        0.291 |        0.364
       0.075 |        0.309 |        0.384
       0.070 |        0.330 |        0.400
       0.077 |        0.284 |        0.361
       0.074 |        0.286 |        0.359
       0.461 |        0.271 |        0.732
       0.145 |        0.276 |        0.420
       0.034 |        0.265 |        0.298
       0.088 |        0.325 |        0.414
       0.514 |        0.264 |        0.778
       0.335 |        0.271 |        0.606
       0.271 |        0.271 |        0.542
       0.536 |        0.274 |        0.810
       0.771 |        0.275 |        1.046
       0.875 |        0.271 |        1.146
       1.195 |        0.261 |        1.456
       1.256 |        0.299 |        1.555
       1.553 |        0.275 |        1.828
       0.849 |        0.273 |        1.122
       0.492 |        0.269 |        0.761
       0.085 |        0.278 |        0.363
       0.071 |        0.279 |        0.351
       0.364 |        0.287 |        0.651
       0.076 |        0.276 |        0.352
       0.106 |        0.280 |        0.385
       0.070 |        0.263 |        0.332
       0.120 |        0.276 |        0.396
       0.070 |        0.278 |        0.348
       0.095 |        0.282 |        0.377
       0.167 |        0.262 |        0.430
       0.205 |        0.269 |        0.474
       0.283 |        0.258 |        0.540
       0.076 |        0.304 |        0.380
       0.074 |        0.290 |        0.364
       0.070 |        0.298 |        0.369
       0.090 |        0.291 |        0.381
       0.083 |        0.333 |        0.416
       0.073 |        0.281 |        0.354
       0.149 |        0.356 |        0.505
       0.306 |        0.311 |        0.617
       0.076 |        0.291 |        0.367
       0.072 |        0.288 |        0.359
       0.173 |        0.287 |        0.460
       0.072 |        0.289 |        0.361
       0.072 |        0.291 |        0.363
       0.445 |        0.274 |        0.719
       0.424 |        0.278 |        0.702
       0.717 |        0.267 |        0.983
       0.072 |        0.290 |        0.362
       0.304 |        0.268 |        0.571
       0.083 |        0.331 |        0.415
       0.115 |        0.340 |        0.455
       0.321 |        0.280 |        0.601
       0.569 |        0.411 |        0.980
       0.076 |        0.299 |        0.375
       0.077 |        0.307 |        0.384
       0.439 |        0.310 |        0.749
       0.666 |        0.292 |        0.958
       0.789 |        0.296 |        1.085
       0.347 |        0.290 |        0.638
       0.605 |        0.281 |        0.886
       0.480 |        0.275 |        0.755
       0.412 |        0.282 |        0.694
       0.342 |        0.283 |        0.624
       0.081 |        0.324 |        0.405
       0.101 |        0.436 |        0.538
       0.138 |        0.307 |        0.446
       0.175 |        0.285 |        0.460
       0.089 |        0.335 |        0.424
       0.083 |        0.340 |        0.423
       0.032 |        0.285 |        0.317
       0.073 |        0.269 |        0.342
       0.161 |        0.285 |        0.445
       0.281 |        0.267 |        0.548
       0.076 |        0.305 |        0.381
       0.075 |        0.274 |        0.349
       0.163 |        0.303 |        0.467
       0.520 |        0.264 |        0.784
       0.854 |        0.274 |        1.129
       0.669 |        0.268 |        0.937
       0.275 |        0.283 |        0.558
       0.077 |        0.269 |        0.346
       0.216 |        0.350 |        0.566
       0.072 |        0.272 |        0.344
       0.091 |        0.293 |        0.384
       0.313 |        0.289 |        0.601
       0.155 |        0.338 |        0.492
       0.155 |        0.273 |        0.428
       0.078 |        0.300 |        0.378
       0.072 |        0.269 |        0.341
       0.345 |        0.283 |        0.628
       0.088 |        0.267 |        0.355
       0.169 |        0.280 |        0.449
       0.101 |        0.457 |        0.558
       0.717 |        0.290 |        1.008
       0.112 |        0.270 |        0.383
       0.088 |        0.352 |        0.440
       0.526 |        0.308 |        0.834
       0.074 |        0.311 |        0.386
       0.216 |        0.264 |        0.480
       0.071 |        0.282 |        0.353
       0.075 |        0.284 |        0.359
       0.075 |        0.330 |        0.405
       0.087 |        0.330 |        0.417
       0.083 |        0.407 |        0.489
       0.071 |        0.288 |        0.360
       0.263 |        0.301 |        0.564
       0.621 |        0.268 |        0.889
       0.071 |        0.277 |        0.349
       0.074 |        0.276 |        0.350
       0.410 |        0.276 |        0.686
       0.084 |        0.339 |        0.423
       0.484 |        0.280 |        0.764
       0.076 |        0.292 |        0.368
       0.382 |        0.285 |        0.667
       0.278 |        0.270 |        0.548
       0.586 |        0.273 |        0.859
       0.075 |        0.323 |        0.399
       0.098 |        0.289 |        0.387
       0.074 |        0.301 |        0.375
       0.080 |        0.331 |        0.411
       0.075 |        0.286 |        0.362
       0.083 |        0.304 |        0.386
       0.118 |        0.291 |        0.409
       0.145 |        0.351 |        0.497
       0.114 |        0.273 |        0.387
       0.082 |        0.349 |        0.431
       0.101 |        0.467 |        0.568
       1.579 |        0.449 |        2.028
       0.828 |        0.292 |        1.121
       0.083 |        0.323 |        0.406
       0.521 |        0.276 |        0.796
       0.072 |        0.309 |        0.381
       0.332 |        0.278 |        0.609
       0.357 |        0.277 |        0.634
       0.072 |        0.263 |        0.335
       0.072 |        0.271 |        0.344
       0.170 |        0.260 |        0.430
       0.077 |        0.795 |        0.872
       0.846 |        0.272 |        1.118
       0.408 |        0.279 |        0.687
       0.073 |        0.285 |        0.358
       0.435 |        0.272 |        0.707
       0.438 |        0.311 |        0.749
       0.849 |        0.275 |        1.124
       0.086 |        0.333 |        0.419
       0.255 |        0.290 |        0.545
       0.075 |        0.282 |        0.357
       0.084 |        0.326 |        0.409
       0.264 |        0.275 |        0.539
       0.072 |        0.286 |        0.358
       0.234 |        0.272 |        0.505
       0.073 |        0.286 |        0.359
       0.383 |        0.270 |        0.653
       0.025 |        0.278 |        0.303
       0.084 |        0.329 |        0.413
       0.085 |        0.344 |        0.429
       0.075 |        0.293 |        0.368
       0.408 |        0.328 |        0.736
       0.326 |        0.285 |        0.611
       0.076 |        0.289 |        0.366
       0.088 |        0.331 |        0.420
       0.394 |        0.322 |        0.716
       0.078 |        0.289 |        0.367
       0.020 |        0.296 |        0.316
       0.072 |        0.290 |        0.362
       0.032 |        0.287 |        0.319
       0.072 |        0.286 |        0.358
       0.351 |        0.289 |        0.640
       0.133 |        0.285 |        0.418
       0.127 |        0.287 |        0.414
       0.080 |        0.302 |        0.382
       0.003 |        0.359 |        0.362
       0.077 |        0.293 |        0.370
       0.127 |        0.357 |        0.484
       0.071 |        0.282 |        0.353
       0.072 |        0.313 |        0.385
       0.075 |        0.292 |        0.368
       0.140 |        0.283 |        0.423
       0.071 |        0.275 |        0.347
       0.072 |        0.299 |        0.371
       0.070 |        0.275 |        0.344
       0.451 |        0.269 |        0.720
       0.602 |        0.266 |        0.868
       0.096 |        0.275 |        0.370
       0.077 |        0.286 |        0.363
       0.073 |        0.287 |        0.361
       0.083 |        0.345 |        0.428
       0.078 |        0.308 |        0.386
       0.301 |        0.288 |        0.589
       0.612 |        0.284 |        0.896
       0.077 |        0.278 |        0.355
       0.074 |        0.285 |        0.359
       0.072 |        0.275 |        0.347
       0.439 |        0.279 |        0.718
       0.093 |        0.382 |        0.475
       0.771 |        0.292 |        1.063
       0.790 |        0.279 |        1.069
       0.863 |        0.281 |        1.144
       0.113 |        0.283 |        0.396
       0.075 |        0.296 |        0.372
       0.070 |        0.277 |        0.347
       0.073 |        0.276 |        0.349
       0.070 |        0.276 |        0.346
       0.324 |        0.274 |        0.598
       0.075 |        0.273 |        0.348
       0.070 |        0.275 |        0.345
       0.074 |        0.285 |        0.359
       0.086 |        0.350 |        0.436
       0.097 |        0.328 |        0.425
       0.040 |        0.283 |        0.323
       0.066 |        0.337 |        0.403
       0.420 |        0.284 |        0.704
       0.091 |        0.324 |        0.415
       0.430 |        0.281 |        0.711
       0.075 |        0.277 |        0.352
       0.083 |        0.274 |        0.357
       0.071 |        0.280 |        0.351
       0.070 |        0.271 |        0.342
       0.043 |        0.333 |        0.376
       0.050 |        0.301 |        0.351
       0.163 |        0.299 |        0.461
       0.157 |        0.290 |        0.448
       0.073 |        0.285 |        0.358
       0.071 |        0.291 |        0.362
       0.015 |        0.280 |        0.295
       0.139 |        0.286 |        0.424
       0.072 |        0.282 |        0.355
       0.281 |        0.287 |        0.567
       0.279 |        0.274 |        0.554
       0.095 |        0.282 |        0.377
       0.081 |        0.301 |        0.382
       0.530 |        0.294 |        0.824
       0.076 |        0.288 |        0.365
       0.069 |        0.287 |        0.356
       0.088 |        0.347 |        0.435
       0.125 |        0.279 |        0.404
       0.074 |        0.312 |        0.386
       0.071 |        0.277 |        0.348
       0.074 |        0.276 |        0.351
       0.112 |        0.325 |        0.437
       0.072 |        0.274 |        0.346
       0.200 |        0.292 |        0.492
       0.073 |        0.273 |        0.346
       0.171 |        0.318 |        0.489
       0.081 |        0.322 |        0.403
       0.325 |        0.281 |        0.606
       0.628 |        0.285 |        0.912
       0.124 |        0.278 |        0.403
       0.071 |        0.279 |        0.350
       0.073 |        0.280 |        0.354
       0.322 |        0.308 |        0.630
       0.084 |        0.355 |        0.439
       0.034 |        0.269 |        0.304
       0.123 |        0.277 |        0.399
       0.332 |        0.268 |        0.600
       0.190 |        0.272 |        0.462
       0.080 |        0.314 |        0.394
       0.224 |        0.332 |        0.556
       0.076 |        0.288 |        0.364
       0.077 |        0.277 |        0.354
       0.078 |        0.281 |        0.359
       0.077 |        0.283 |        0.360
       0.073 |        0.277 |        0.349
       0.087 |        0.324 |        0.411
       0.458 |        0.277 |        0.735
       0.553 |        0.283 |        0.836
       0.883 |        0.270 |        1.153
       0.657 |        0.374 |        1.031
       1.200 |        0.322 |        1.523
       0.083 |        0.316 |        0.399
       0.046 |        0.346 |        0.392
       0.460 |        0.277 |        0.737
       0.351 |        0.274 |        0.625
       0.710 |        0.268 |        0.977
       0.904 |        0.284 |        1.188
       1.093 |        0.271 |        1.363
       0.081 |        0.263 |        0.344
       0.385 |        0.267 |        0.652
       0.074 |        0.259 |        0.333
       0.077 |        0.278 |        0.354
       0.090 |        0.271 |        0.361
       0.076 |        0.287 |        0.363
       0.079 |        0.263 |        0.342
       0.469 |        0.305 |        0.773
       0.090 |        0.290 |        0.380
       0.181 |        0.285 |        0.466
       0.085 |        0.318 |        0.404
       0.299 |        0.368 |        0.667
       0.790 |        0.286 |        1.077
       1.162 |        0.286 |        1.449
       0.074 |        0.278 |        0.352
       0.270 |        0.267 |        0.536
       0.073 |        0.262 |        0.335
       0.028 |        0.271 |        0.298
       0.073 |        0.307 |        0.381
       0.093 |        0.287 |        0.380
       0.078 |        0.282 |        0.360
       0.340 |        0.277 |        0.617
       0.395 |        0.268 |        0.663
       0.073 |        0.272 |        0.344
       0.078 |        0.341 |        0.418
       0.071 |        0.292 |        0.363
       0.435 |        0.265 |        0.700
       0.644 |        0.268 |        0.912
       0.075 |        0.267 |        0.342
       0.368 |        0.273 |        0.641
       0.318 |        0.273 |        0.591
       0.073 |        0.270 |        0.343
       0.070 |        0.260 |        0.330
       0.056 |        0.315 |        0.371
       0.304 |        0.271 |        0.575
       0.367 |        0.278 |        0.645
       0.084 |        0.310 |        0.394
       0.262 |        0.281 |        0.543
       0.479 |        0.260 |        0.739
       0.348 |        0.278 |        0.625
       0.122 |        0.275 |        0.397
       0.079 |        0.337 |        0.416
       0.316 |        0.286 |        0.602
       0.192 |        0.286 |        0.477
       0.082 |        0.286 |        0.367
       0.082 |        0.303 |        0.385
       0.091 |        0.378 |        0.469
       0.088 |        0.331 |        0.419
       0.078 |        0.288 |        0.366
       0.074 |        0.287 |        0.360
       0.062 |        0.279 |        0.341
       0.075 |        0.292 |        0.367
       0.241 |        0.266 |        0.506
       0.436 |        0.276 |        0.712
       0.076 |        0.283 |        0.359
       0.089 |        0.333 |        0.422
       0.074 |        0.288 |        0.363
       0.384 |        0.279 |        0.662
       0.058 |        0.322 |        0.380
       0.261 |        0.291 |        0.552
       0.077 |        0.278 |        0.355
       0.369 |        0.283 |        0.653
       0.604 |        0.275 |        0.879
       0.075 |        0.282 |        0.357
       0.073 |        0.265 |        0.338
       0.331 |        0.270 |        0.601
       0.158 |        0.274 |        0.432
       0.403 |        0.278 |        0.681
       0.488 |        0.260 |        0.748
       0.850 |        0.263 |        1.113
       0.075 |        0.266 |        0.341
       0.087 |        0.324 |        0.412
       0.278 |        0.281 |        0.559
       0.081 |        0.422 |        0.503
       0.623 |        0.283 |        0.906
       0.076 |        0.305 |        0.380
       0.411 |        0.287 |        0.698
       0.647 |        0.295 |        0.941
       0.063 |        0.269 |        0.332
       0.040 |        0.288 |        0.329
       0.172 |        0.274 |        0.445
       0.081 |        0.285 |        0.366
       0.072 |        0.266 |        0.338
       0.216 |        0.285 |        0.501
       0.072 |        0.262 |        0.335
       0.072 |        0.271 |        0.343
       0.484 |        0.264 |        0.748
       0.093 |        0.322 |        0.415
       0.072 |        0.288 |        0.360
       0.065 |        0.336 |        0.401
       0.148 |        0.385 |        0.533
       0.371 |        0.286 |        0.657
       0.317 |        0.270 |        0.586
       0.696 |        0.284 |        0.980
       0.793 |        0.272 |        1.065
       0.076 |        0.320 |        0.396
       0.173 |        0.276 |        0.449
       0.184 |        0.288 |        0.472
       0.071 |        0.269 |        0.340
       0.333 |        0.277 |        0.609
       0.070 |        0.262 |        0.332
       0.071 |        0.275 |        0.345
       0.375 |        0.269 |        0.645
       0.071 |        0.270 |        0.341
       0.073 |        0.277 |        0.351
       0.085 |        0.334 |        0.419
       0.072 |        0.293 |        0.366
       0.300 |        0.293 |        0.593
       0.086 |        0.352 |        0.439
       0.077 |        0.321 |        0.399
       0.072 |        0.293 |        0.365
       0.074 |        0.303 |        0.377
       0.073 |        0.279 |        0.352
       0.072 |        0.283 |        0.355
       0.071 |        0.283 |        0.354
       0.458 |        0.273 |        0.730
       0.595 |        0.262 |        0.857
       0.977 |        0.272 |        1.249
       0.085 |        0.328 |        0.413
       0.081 |        0.394 |        0.475
       0.077 |        0.342 |        0.419
       0.453 |        0.298 |        0.751
       0.079 |        0.293 |        0.372
       0.083 |        0.337 |        0.420
       0.134 |        0.289 |        0.423
       0.077 |        0.311 |        0.387
       0.106 |        0.284 |        0.390
       0.074 |        0.289 |        0.363
       0.116 |        0.291 |        0.407
       0.377 |        0.287 |        0.664
       0.075 |        0.296 |        0.371
       0.071 |        0.297 |        0.367
       0.209 |        0.278 |        0.487
       0.081 |        0.341 |        0.423
       0.074 |        0.289 |        0.363
       0.091 |        0.309 |        0.400
       0.078 |        0.299 |        0.378
       0.290 |        0.315 |        0.605
       0.072 |        0.284 |        0.355
       0.074 |        0.298 |        0.371
       0.071 |        0.284 |        0.356
       0.242 |        0.289 |        0.532
       0.071 |        0.272 |        0.343
       0.082 |        0.284 |        0.365
       0.071 |        0.289 |        0.359
       0.502 |        0.278 |        0.780
       0.420 |        0.290 |        0.710
       0.076 |        0.303 |        0.379
       0.073 |        0.281 |        0.354
       0.415 |        0.340 |        0.756
       0.071 |        0.282 |        0.353
       0.084 |        0.344 |        0.428
       0.076 |        0.276 |        0.352
       0.071 |        0.310 |        0.381
       0.374 |        0.267 |        0.642
       0.084 |        0.277 |        0.362
       0.072 |        0.264 |        0.336
       0.074 |        0.288 |        0.361
       0.072 |        0.269 |        0.341
       0.468 |        0.272 |        0.740
       0.160 |        0.287 |        0.446
       0.378 |        0.274 |        0.653
       0.783 |        0.294 |        1.077
       0.073 |        0.281 |        0.354
       0.450 |        0.275 |        0.725
       0.293 |        0.275 |        0.568
       0.245 |        0.274 |        0.519
       0.089 |        0.341 |        0.430
       0.014 |        0.287 |        0.300
       0.089 |        0.286 |        0.374
       0.343 |        0.287 |        0.630
       0.458 |        0.287 |        0.745
       0.879 |        0.293 |        1.172
       0.412 |        0.283 |        0.695
       0.147 |        0.288 |        0.435
       0.076 |        0.289 |        0.365
       0.087 |        0.357 |        0.444
       0.532 |        0.290 |        0.823
       0.939 |        0.291 |        1.230
       0.083 |        0.319 |        0.401
       0.097 |        0.319 |        0.416
       0.582 |        0.285 |        0.867
       0.087 |        0.280 |        0.367
       0.309 |        0.295 |        0.604
       0.052 |        0.277 |        0.329
       0.073 |        0.298 |        0.371
       0.094 |        0.371 |        0.465
       0.271 |        0.332 |        0.603
       0.117 |        0.328 |        0.445
       0.137 |        0.288 |        0.425
       0.137 |        0.273 |        0.409
       0.078 |        0.280 |        0.358
       0.140 |        0.268 |        0.409
       0.232 |        0.272 |        0.504
       0.360 |        0.279 |        0.639
       0.071 |        0.273 |        0.344
       0.071 |        0.266 |        0.337
       0.104 |        0.433 |        0.537
       0.075 |        0.292 |        0.367
       0.341 |        0.292 |        0.633
       0.777 |        0.275 |        1.052
       1.028 |        0.279 |        1.307
       1.147 |        0.266 |        1.413
       1.319 |        0.271 |        1.590
       0.718 |        0.272 |        0.991
       0.046 |        0.329 |        0.376
       0.074 |        0.273 |        0.346
       0.517 |        0.273 |        0.791
       0.077 |        0.286 |        0.362
       0.077 |        0.353 |        0.430
       0.340 |        0.322 |        0.662
       0.082 |        0.447 |        0.529
       0.039 |        0.297 |        0.336
       0.072 |        0.298 |        0.371
       0.073 |        0.282 |        0.355
       0.094 |        0.332 |        0.426
       0.074 |        0.275 |        0.349
       0.102 |        0.281 |        0.384
       0.078 |        0.262 |        0.340
       0.087 |        0.337 |        0.424
       0.085 |        0.356 |        0.441
       0.537 |        0.292 |        0.829
       0.810 |        0.278 |        1.088
       0.083 |        0.369 |        0.452
       0.365 |        0.287 |        0.652
       0.076 |        0.315 |        0.391
       0.024 |        0.271 |        0.295
       0.233 |        0.275 |        0.507
       0.129 |        0.265 |        0.395
       0.086 |        0.323 |        0.409
       0.074 |        0.284 |        0.357
       0.065 |        0.283 |        0.348
       0.073 |        0.273 |        0.346
       0.078 |        0.289 |        0.367
       0.020 |        0.269 |        0.289
       0.087 |        0.366 |        0.453
       0.041 |        0.354 |        0.395
       0.075 |        0.299 |        0.374
       0.462 |        0.276 |        0.738
       0.036 |        0.284 |        0.320
       0.268 |        0.269 |        0.536
       0.121 |        0.358 |        0.479
       0.075 |        0.289 |        0.363
       0.073 |        0.285 |        0.358
       0.474 |        0.277 |        0.751
       0.901 |        0.283 |        1.185
       0.526 |        0.282 |        0.808
       0.079 |        0.285 |        0.364
       0.084 |        0.339 |        0.422
       0.510 |        0.280 |        0.790
       0.035 |        0.266 |        0.301
       0.073 |        0.279 |        0.352
       0.422 |        0.290 |        0.713
       0.228 |        0.271 |        0.499
       0.093 |        0.260 |        0.353
       0.071 |        0.373 |        0.443
       0.073 |        0.292 |        0.365
       0.083 |        0.374 |        0.457
       0.482 |        0.272 |        0.755
       0.072 |        0.283 |        0.355
       0.077 |        0.290 |        0.367
       0.092 |        0.424 |        0.516
       0.004 |        0.299 |        0.303
       0.075 |        0.302 |        0.378
       0.084 |        0.320 |        0.405
       0.008 |        0.290 |        0.299
       0.408 |        0.277 |        0.685
       0.073 |        0.281 |        0.354
       0.071 |        0.277 |        0.348
       0.454 |        0.267 |        0.721
       0.562 |        0.265 |        0.827
       0.685 |        0.271 |        0.955
       0.625 |        0.262 |        0.887
       0.153 |        0.279 |        0.433
       0.100 |        0.264 |        0.364
       0.016 |        0.276 |        0.292
       0.047 |        0.263 |        0.309
       0.268 |        0.268 |        0.536
       0.096 |        0.301 |        0.397
       0.348 |        0.284 |        0.632
       0.656 |        0.274 |        0.930
       0.722 |        0.281 |        1.003
       0.898 |        0.273 |        1.172
       0.112 |        0.293 |        0.405
       0.074 |        0.288 |        0.362
       0.348 |        0.283 |        0.631
       0.646 |        0.273 |        0.919
       0.078 |        0.309 |        0.387
       0.076 |        0.302 |        0.379
       0.091 |        0.417 |        0.508
       0.521 |        0.297 |        0.818
       0.172 |        0.305 |        0.477
       0.091 |        0.281 |        0.371
       0.083 |        0.332 |        0.415
       0.069 |        0.287 |        0.357
       0.106 |        0.357 |        0.463
       0.097 |        0.435 |        0.531
       0.112 |        0.362 |        0.475
       0.159 |        0.338 |        0.498
       0.086 |        0.365 |        0.451
       0.077 |        0.309 |        0.387
       0.076 |        0.298 |        0.374
       0.075 |        0.278 |        0.352
       0.074 |        0.285 |        0.359
       0.131 |        0.290 |        0.421
       0.079 |        0.293 |        0.372
       0.227 |        0.274 |        0.501
       0.176 |        0.276 |        0.451
       0.077 |        0.283 |        0.359
       0.435 |        0.317 |        0.752
       0.224 |        0.285 |        0.509
       0.214 |        0.379 |        0.593
       0.090 |        0.387 |        0.477
       0.063 |        0.352 |        0.415
       0.076 |        0.287 |        0.363
       0.233 |        0.303 |        0.536
       0.073 |        0.282 |        0.355
       0.083 |        0.350 |        0.433
       0.073 |        0.288 |        0.361
       0.164 |        0.289 |        0.453
       0.049 |        0.290 |        0.339
       0.403 |        0.297 |        0.701
       0.837 |        0.266 |        1.104
       0.980 |        0.277 |        1.257
       1.379 |        0.267 |        1.646
       0.787 |        0.275 |        1.062
       0.156 |        0.298 |        0.455
       0.233 |        0.347 |        0.580
       0.274 |        0.279 |        0.552
       0.683 |        0.305 |        0.988
       0.684 |        0.276 |        0.960
       0.079 |        0.306 |        0.385
       0.534 |        0.284 |        0.817
       0.952 |        0.278 |        1.230
       0.472 |        0.273 |        0.745
       0.104 |        0.368 |        0.472
       0.374 |        0.304 |        0.679
       0.089 |        0.380 |        0.469
       0.116 |        0.291 |        0.407
       0.072 |        0.299 |        0.371
       0.423 |        0.274 |        0.697
       0.797 |        0.301 |        1.098
       0.073 |        0.270 |        0.343
       0.087 |        0.346 |        0.433
       0.371 |        0.288 |        0.659
       0.310 |        0.286 |        0.596
       0.082 |        0.284 |        0.366
       0.331 |        0.300 |        0.630
       0.207 |        0.407 |        0.614
       0.594 |        0.317 |        0.910
       0.084 |        0.302 |        0.386
       0.076 |        0.310 |        0.387
       0.073 |        0.297 |        0.371
       0.079 |        0.285 |        0.364
       0.402 |        0.347 |        0.748
       0.080 |        0.295 |        0.375
       0.443 |        0.272 |        0.715
       0.158 |        0.280 |        0.437
       0.477 |        0.249 |        0.726
       0.578 |        0.259 |        0.837
       0.940 |        0.247 |        1.187
       0.922 |        0.254 |        1.176
       0.089 |        0.313 |        0.402
       0.074 |        0.296 |        0.370
       0.365 |        0.259 |        0.624
       0.511 |        0.289 |        0.800
       0.281 |        0.262 |        0.543
       0.524 |        0.265 |        0.788
       0.091 |        0.377 |        0.468
       0.077 |        0.304 |        0.380
       0.074 |        0.287 |        0.362
       0.082 |        0.332 |        0.413
       0.080 |        0.288 |        0.368
       0.186 |        0.300 |        0.486
