  QueueTimes | ServiceTimes | SojournTimes
       0.439 |        0.264 |        0.703
       0.072 |        0.275 |        0.348
       0.072 |        0.262 |        0.334
       0.073 |        0.275 |        0.348
       0.072 |        0.253 |        0.325
       0.235 |        0.265 |        0.500
       0.104 |        0.327 |        0.431
       0.046 |        0.287 |        0.333
       0.200 |        0.281 |        0.481
       0.171 |        0.276 |        0.447
       0.090 |        0.325 |        0.415
       0.123 |        0.310 |        0.433
       0.091 |        0.271 |        0.363
       0.087 |        0.363 |        0.450
       0.463 |        0.270 |        0.733
       0.263 |        0.273 |        0.536
       0.194 |        0.267 |        0.462
       0.319 |        0.270 |        0.589
       0.493 |        0.277 |        0.771
       0.329 |        0.263 |        0.592
       0.114 |        0.261 |        0.376
       0.095 |        0.322 |        0.416
       0.291 |        0.287 |        0.578
       0.075 |        0.277 |        0.352
       0.072 |        0.271 |        0.343
       0.079 |        0.274 |        0.353
       0.411 |        0.269 |        0.680
       0.522 |        0.262 |        0.784
       0.287 |        0.252 |        0.539
       0.063 |        0.329 |        0.392
       0.091 |        0.404 |        0.495
       0.459 |        0.304 |        0.763
       0.029 |        0.278 |        0.307
       0.076 |        0.288 |        0.364
       0.321 |        0.283 |        0.604
       0.072 |        0.276 |        0.348
       0.073 |        0.266 |        0.339
       0.074 |        0.269 |        0.343
       0.073 |        0.261 |        0.334
       0.071 |        0.266 |        0.336
       0.149 |        0.270 |        0.419
       0.086 |        0.324 |        0.410
       0.077 |        0.294 |        0.371
       0.072 |        0.292 |        0.364
       0.112 |        0.320 |        0.432
       0.237 |        0.309 |        0.545
       0.147 |        0.273 |        0.419
       0.079 |        0.289 |        0.368
       0.323 |        0.266 |        0.589
       0.686 |        0.267 |        0.953
       0.372 |        0.270 |        0.641
       0.291 |        0.279 |        0.570
       0.073 |        0.256 |        0.329
       0.458 |        0.259 |        0.718
       0.304 |        0.260 |        0.564
       0.475 |        0.266 |        0.741
       0.082 |        0.298 |        0.381
       0.077 |        0.272 |        0.349
       0.353 |        0.254 |        0.607
       0.083 |        0.315 |        0.399
       0.075 |        0.264 |        0.340
       0.088 |        0.377 |        0.465
       0.080 |        0.278 |        0.358
       0.137 |        0.293 |        0.429
       0.230 |        0.271 |        0.501
       0.073 |        0.279 |        0.352
       0.076 |        0.279 |        0.355
       0.070 |        0.271 |        0.341
       0.150 |        0.263 |        0.413
       0.233 |        0.266 |        0.499
       0.082 |        0.321 |        0.403
       0.082 |        0.324 |        0.406
       0.082 |        0.328 |        0.410
       0.080 |        0.322 |        0.403
       0.154 |        0.326 |        0.480
       0.605 |        0.300 |        0.905
       0.365 |        0.292 |        0.657
       0.245 |        0.279 |        0.524
       0.075 |        0.271 |        0.347
       0.071 |        0.295 |        0.366
       0.452 |        0.267 |        0.719
       0.129 |        0.274 |        0.403
       0.081 |        0.327 |        0.408
       0.112 |        0.333 |        0.445
       0.085 |        0.342 |        0.428
       0.356 |        0.289 |        0.645
       0.037 |        0.279 |        0.316
       0.088 |        0.362 |        0.450
       0.286 |        0.273 |        0.558
       0.085 |        0.331 |        0.416
       0.148 |        0.267 |        0.415
       0.071 |        0.279 |        0.350
       0.084 |        0.338 |        0.422
       0.354 |        0.290 |        0.644
       0.081 |        0.323 |        0.404
       0.340 |        0.388 |        0.728
       0.775 |        0.286 |        1.061
       0.496 |        0.276 |        0.772
       0.567 |        0.284 |        0.851
       0.075 |        0.281 |        0.355
       0.262 |        0.372 |        0.633
       0.084 |        0.331 |        0.414
       0.272 |        0.291 |        0.563
       0.079 |        0.294 |        0.373
       0.008 |        0.267 |        0.275
       0.072 |        0.319 |        0.391
       0.081 |        0.323 |        0.404
       0.328 |        0.276 |        0.604
       0.261 |        0.273 |        0.534
       0.135 |        0.265 |        0.400
       0.091 |        0.262 |        0.353
       0.132 |        0.264 |        0.396
       0.114 |        0.258 |        0.371
       0.086 |        0.400 |        0.487
       0.435 |        0.284 |        0.718
       0.858 |        0.267 |        1.125
       0.362 |        0.313 |        0.675
       0.253 |        0.272 |        0.525
       0.133 |        0.344 |        0.477
       0.170 |        0.313 |        0.483
       0.109 |        0.330 |        0.439
       0.079 |        0.296 |        0.375
       0.082 |        0.328 |        0.410
       0.074 |        0.293 |        0.367
       0.073 |        0.295 |        0.368
       0.076 |        0.295 |        0.370
       0.467 |        0.327 |        0.794
       0.085 |        0.372 |        0.457
       0.074 |        0.276 |        0.350
       0.072 |        0.307 |        0.379
       0.394 |        0.272 |        0.666
       0.193 |        0.272 |        0.465
       0.440 |        0.269 |        0.709
       0.714 |        0.272 |        0.986
       0.652 |        0.253 |        0.905
       0.072 |        0.277 |        0.348
       0.296 |        0.250 |        0.545
       0.398 |        0.260 |        0.658
       0.155 |        0.252 |        0.407
       0.537 |        0.266 |        0.803
       0.140 |        0.262 |        0.403
       0.072 |        0.260 |        0.332
       0.139 |        0.257 |        0.397
       0.395 |        0.279 |        0.674
       0.118 |        0.251 |        0.369
       0.425 |        0.276 |        0.701
       0.156 |        0.256 |        0.412
       0.075 |        0.282 |        0.356
       0.154 |        0.263 |        0.417
       0.158 |        0.270 |        0.428
       0.076 |        0.275 |        0.351
       0.033 |        0.265 |        0.298
       0.183 |        0.256 |        0.439
       0.336 |        0.265 |        0.601
       0.319 |        0.259 |        0.579
       0.238 |        0.266 |        0.503
       0.322 |        0.261 |        0.583
       0.385 |        0.260 |        0.645
       0.078 |        0.256 |        0.334
       0.081 |        0.329 |        0.411
       0.138 |        0.271 |        0.409
       0.184 |        0.291 |        0.476
       0.579 |        0.258 |        0.837
       0.076 |        0.287 |        0.363
       0.463 |        0.263 |        0.726
       0.334 |        0.268 |        0.602
       0.471 |        0.271 |        0.742
       0.075 |        0.276 |        0.350
       0.071 |        0.271 |        0.342
       0.087 |        0.297 |        0.383
       0.078 |        0.270 |        0.349
       0.089 |        0.277 |        0.366
       0.087 |        0.330 |        0.417
       0.077 |        0.315 |        0.392
       0.075 |        0.270 |        0.346
       0.083 |        0.329 |        0.412
       0.552 |        0.280 |        0.832
       0.244 |        0.304 |        0.548
       0.165 |        0.266 |        0.430
       0.080 |        0.290 |        0.370
       0.441 |        0.285 |        0.726
       0.292 |        0.277 |        0.569
       0.236 |        0.282 |        0.518
       0.511 |        0.272 |        0.783
       0.747 |        0.264 |        1.011
       0.840 |        0.293 |        1.133
       1.185 |        0.263 |        1.448
       1.250 |        0.278 |        1.528
       1.527 |        0.265 |        1.793
       0.818 |        0.272 |        1.090
       0.463 |        0.264 |        0.727
       0.076 |        0.273 |        0.350
       0.077 |        0.274 |        0.351
       0.367 |        0.277 |        0.644
       0.072 |        0.257 |        0.329
       0.084 |        0.265 |        0.349
       0.071 |        0.260 |        0.332
       0.118 |        0.268 |        0.386
       0.070 |        0.271 |        0.342
       0.093 |        0.268 |        0.360
       0.154 |        0.266 |        0.420
       0.202 |        0.275 |        0.476
       0.289 |        0.261 |        0.549
       0.087 |        0.394 |        0.481
       0.078 |        0.358 |        0.436
       0.077 |        0.321 |        0.398
       0.141 |        0.332 |        0.473
       0.132 |        0.300 |        0.432
       0.070 |        0.291 |        0.361
       0.160 |        0.290 |        0.450
       0.210 |        0.275 |        0.485
       0.075 |        0.281 |        0.357
       0.071 |        0.275 |        0.346
       0.161 |        0.278 |        0.439
       0.071 |        0.277 |        0.348
       0.090 |        0.319 |        0.410
       0.525 |        0.349 |        0.874
       0.609 |        0.273 |        0.882
       0.892 |        0.327 |        1.219
       0.081 |        0.327 |        0.409
       0.377 |        0.268 |        0.646
       0.070 |        0.315 |        0.385
       0.069 |        0.263 |        0.332
       0.201 |        0.274 |        0.475
       0.441 |        0.270 |        0.710
       0.080 |        0.275 |        0.355
       0.089 |        0.308 |        0.397
       0.476 |        0.267 |        0.744
       0.651 |        0.255 |        0.906
       0.731 |        0.265 |        0.996
       0.265 |        0.267 |        0.532
       0.491 |        0.263 |        0.753
       0.324 |        0.256 |        0.580
       0.234 |        0.260 |        0.494
       0.131 |        0.254 |        0.385
       0.063 |        0.335 |        0.397
       0.090 |        0.375 |        0.465
       0.157 |        0.293 |        0.450
       0.186 |        0.279 |        0.465
       0.072 |        0.298 |        0.370
       0.074 |        0.288 |        0.362
       0.110 |        0.279 |        0.388
       0.074 |        0.278 |        0.352
       0.008 |        0.273 |        0.281
       0.123 |        0.267 |        0.390
       0.084 |        0.333 |        0.417
       0.072 |        0.284 |        0.356
       0.179 |        0.323 |        0.502
       0.565 |        0.276 |        0.841
       0.920 |        0.281 |        1.201
       0.747 |        0.273 |        1.020
       0.368 |        0.304 |        0.672
       0.113 |        0.275 |        0.389
       0.268 |        0.276 |        0.544
       0.083 |        0.316 |        0.399
       0.074 |        0.277 |        0.351
       0.276 |        0.270 |        0.546
       0.075 |        0.267 |        0.342
       0.070 |        0.261 |        0.332
       0.078 |        0.270 |        0.347
       0.070 |        0.266 |        0.336
       0.341 |        0.288 |        0.629
       0.089 |        0.261 |        0.350
       0.165 |        0.273 |        0.438
       0.108 |        0.471 |        0.579
       0.744 |        0.295 |        1.039
       0.147 |        0.280 |        0.426
       0.091 |        0.347 |        0.439
       0.522 |        0.272 |        0.794
       0.073 |        0.797 |        0.870
       0.734 |        0.285 |        1.019
       0.217 |        0.268 |        0.485
       0.072 |        0.275 |        0.347
       0.046 |        0.353 |        0.399
       0.075 |        0.293 |        0.368
       0.054 |        0.338 |        0.392
       0.074 |        0.285 |        0.359
       0.271 |        0.288 |        0.559
       0.618 |        0.295 |        0.913
       0.074 |        0.286 |        0.360
       0.091 |        0.333 |        0.424
       0.533 |        0.286 |        0.819
       0.108 |        0.286 |        0.393
       0.424 |        0.297 |        0.721
       0.075 |        0.287 |        0.363
       0.375 |        0.285 |        0.660
       0.276 |        0.277 |        0.553
       0.592 |        0.283 |        0.875
       0.077 |        0.320 |        0.398
       0.129 |        0.334 |        0.463
       0.116 |        0.329 |        0.445
       0.081 |        0.289 |        0.369
       0.074 |        0.278 |        0.352
       0.085 |        0.326 |        0.411
       0.078 |        0.282 |        0.360
       0.070 |        0.288 |        0.358
       0.103 |        0.278 |        0.381
       0.087 |        0.316 |        0.403
       0.078 |        0.285 |        0.363
       0.073 |        0.277 |        0.351
       0.071 |        0.267 |        0.338
       0.071 |        0.271 |        0.342
       0.442 |        0.265 |        0.707
       0.070 |        0.265 |        0.334
       0.285 |        0.267 |        0.552
       0.299 |        0.263 |        0.562
       0.071 |        0.263 |        0.334
       0.073 |        0.266 |        0.339
       0.165 |        0.275 |        0.440
       0.076 |        0.346 |        0.422
       0.398 |        0.283 |        0.681
       0.144 |        0.275 |        0.419
       0.076 |        0.290 |        0.366
       0.446 |        0.279 |        0.725
       0.441 |        0.281 |        0.721
       0.827 |        0.270 |        1.097
       0.075 |        0.281 |        0.357
       0.154 |        0.268 |        0.422
       0.073 |        0.271 |        0.344
       0.079 |        0.276 |        0.355
       0.179 |        0.264 |        0.443
       0.075 |        0.282 |        0.357
       0.241 |        0.271 |        0.511
       0.078 |        0.279 |        0.356
       0.382 |        0.270 |        0.651
       0.012 |        0.271 |        0.283
       0.072 |        0.275 |        0.347
       0.075 |        0.276 |        0.351
       0.115 |        0.332 |        0.447
       0.521 |        0.276 |        0.797
       0.385 |        0.357 |        0.741
       0.071 |        0.331 |        0.402
       0.078 |        0.283 |        0.361
       0.301 |        0.278 |        0.579
       0.074 |        0.273 |        0.346
       0.002 |        0.275 |        0.276
       0.072 |        0.271 |        0.343
       0.072 |        0.276 |        0.348
       0.073 |        0.279 |        0.352
       0.348 |        0.273 |        0.621
       0.119 |        0.273 |        0.392
       0.113 |        0.279 |        0.391
       0.077 |        0.337 |        0.414
       0.056 |        0.283 |        0.339
       0.072 |        0.287 |        0.359
       0.118 |        0.280 |        0.397
       0.075 |        0.281 |        0.356
       0.077 |        0.286 |        0.363
       0.083 |        0.323 |        0.407
       0.048 |        0.270 |        0.318
       0.073 |        0.268 |        0.341
       0.078 |        0.272 |        0.350
       0.072 |        0.269 |        0.342
       0.450 |        0.269 |        0.719
       0.604 |        0.267 |        0.870
       0.072 |        0.270 |        0.342
       0.077 |        0.387 |        0.465
       0.073 |        0.283 |        0.356
       0.075 |        0.281 |        0.356
       0.074 |        0.278 |        0.352
       0.301 |        0.312 |        0.613
       0.662 |        0.273 |        0.934
       0.077 |        0.269 |        0.346
       0.084 |        0.327 |        0.412
       0.081 |        0.326 |        0.407
       0.549 |        0.290 |        0.839
       0.094 |        0.392 |        0.486
       0.727 |        0.290 |        1.017
       0.742 |        0.273 |        1.016
       0.808 |        0.276 |        1.083
       0.088 |        0.326 |        0.414
       0.076 |        0.283 |        0.359
       0.073 |        0.279 |        0.351
       0.072 |        0.281 |        0.352
       0.071 |        0.268 |        0.338
       0.314 |        0.272 |        0.587
       0.082 |        0.333 |        0.415
       0.072 |        0.296 |        0.369
       0.072 |        0.284 |        0.356
       0.079 |        0.312 |        0.391
       0.076 |        0.286 |        0.363
       0.070 |        0.282 |        0.352
       0.070 |        0.268 |        0.338
       0.313 |        0.274 |        0.586
       0.071 |        0.267 |        0.338
       0.318 |        0.269 |        0.587
       0.055 |        0.265 |        0.319
       0.074 |        0.281 |        0.355
       0.083 |        0.318 |        0.401
       0.088 |        0.321 |        0.409
       0.078 |        0.338 |        0.416
       0.082 |        0.341 |        0.423
       0.261 |        0.348 |        0.609
       0.340 |        0.282 |        0.622
       0.077 |        0.277 |        0.353
       0.074 |        0.276 |        0.350
       0.167 |        0.271 |        0.438
       0.105 |        0.277 |        0.382
       0.083 |        0.312 |        0.394
       0.377 |        0.316 |        0.693
       0.407 |        0.263 |        0.670
       0.079 |        0.274 |        0.353
       0.080 |        0.303 |        0.382
       0.534 |        0.288 |        0.822
       0.072 |        0.282 |        0.354
       0.072 |        0.283 |        0.355
       0.073 |        0.301 |        0.374
       0.161 |        0.280 |        0.441
       0.074 |        0.273 |        0.347
       0.071 |        0.274 |        0.345
       0.071 |        0.272 |        0.342
       0.070 |        0.269 |        0.339
       0.071 |        0.264 |        0.335
       0.189 |        0.264 |        0.452
       0.083 |        0.325 |        0.408
       0.089 |        0.311 |        0.400
       0.076 |        0.271 |        0.347
       0.230 |        0.275 |        0.505
       0.511 |        0.269 |        0.780
       0.072 |        0.273 |        0.345
       0.071 |        0.281 |        0.351
       0.084 |        0.332 |        0.416
       0.427 |        0.302 |        0.729
       0.074 |        0.318 |        0.392
       0.148 |        0.308 |        0.456
       0.139 |        0.286 |        0.426
       0.364 |        0.265 |        0.629
       0.225 |        0.264 |        0.489
       0.099 |        0.306 |        0.405
       0.072 |        0.271 |        0.343
       0.071 |        0.270 |        0.341
       0.051 |        0.262 |        0.313
       0.074 |        0.274 |        0.348
       0.074 |        0.280 |        0.354
       0.074 |        0.272 |        0.346
       0.071 |        0.289 |        0.360
       0.363 |        0.276 |        0.639
       0.457 |        0.301 |        0.759
       0.805 |        0.270 |        1.075
       0.579 |        0.267 |        0.846
       0.973 |        0.264 |        1.237
       0.075 |        0.286 |        0.361
       0.083 |        0.308 |        0.391
       0.449 |        0.273 |        0.723
       0.338 |        0.275 |        0.614
       0.697 |        0.268 |        0.965
       0.894 |        0.268 |        1.162
       1.068 |        0.268 |        1.336
       0.087 |        0.311 |        0.398
       0.478 |        0.286 |        0.764
       0.086 |        0.316 |        0.402
       0.090 |        0.352 |        0.442
       0.228 |        0.281 |        0.509
       0.075 |        0.336 |        0.411
       0.131 |        0.274 |        0.405
       0.534 |        0.280 |        0.814
       0.193 |        0.322 |        0.515
       0.368 |        0.293 |        0.661
       0.086 |        0.319 |        0.406
       0.080 |        0.335 |        0.415
       0.532 |        0.278 |        0.810
       0.925 |        0.283 |        1.208
       0.076 |        0.286 |        0.363
       0.285 |        0.273 |        0.558
       0.073 |        0.334 |        0.407
       0.123 |        0.280 |        0.403
       0.077 |        0.276 |        0.352
       0.072 |        0.299 |        0.371
       0.079 |        0.298 |        0.377
       0.365 |        0.284 |        0.649
       0.431 |        0.325 |        0.756
       0.125 |        0.326 |        0.450
       0.081 |        0.289 |        0.371
       0.119 |        0.354 |        0.473
       0.587 |        0.338 |        0.925
       0.923 |        0.306 |        1.228
       0.085 |        0.333 |        0.417
       0.462 |        0.357 |        0.819
       0.536 |        0.286 |        0.822
       0.084 |        0.319 |        0.403
       0.077 |        0.266 |        0.344
       0.088 |        0.367 |        0.455
       0.392 |        0.271 |        0.663
       0.483 |        0.285 |        0.769
       0.084 |        0.290 |        0.374
       0.218 |        0.286 |        0.504
       0.441 |        0.273 |        0.714
       0.326 |        0.330 |        0.656
       0.155 |        0.280 |        0.436
       0.074 |        0.276 |        0.351
       0.223 |        0.278 |        0.501
       0.048 |        0.271 |        0.319
       0.084 |        0.309 |        0.393
       0.080 |        0.293 |        0.373
       0.092 |        0.323 |        0.415
       0.076 |        0.276 |        0.352
       0.088 |        0.382 |        0.470
       0.037 |        0.295 |        0.332
       0.037 |        0.281 |        0.318
       0.085 |        0.408 |        0.492
       0.405 |        0.274 |        0.678
       0.611 |        0.280 |        0.890
       0.087 |        0.325 |        0.412
       0.074 |        0.294 |        0.368
       0.072 |        0.301 |        0.373
       0.400 |        0.274 |        0.674
       0.023 |        0.270 |        0.294
       0.151 |        0.278 |        0.429
       0.082 |        0.313 |        0.395
       0.450 |        0.277 |        0.727
       0.677 |        0.271 |        0.948
       0.074 |        0.267 |        0.341
       0.073 |        0.271 |        0.344
       0.332 |        0.265 |        0.597
       0.149 |        0.254 |        0.404
       0.373 |        0.274 |        0.647
       0.453 |        0.259 |        0.712
       0.812 |        0.269 |        1.081
       0.077 |        0.269 |        0.346
       0.072 |        0.287 |        0.359
       0.189 |        0.277 |        0.466
       0.098 |        0.348 |        0.446
       0.488 |        0.276 |        0.764
       0.074 |        0.292 |        0.367
       0.386 |        0.270 |        0.656
       0.600 |        0.277 |        0.877
       0.155 |        0.268 |        0.423
       0.072 |        0.270 |        0.342
       0.012 |        0.263 |        0.274
       0.077 |        0.274 |        0.350
       0.075 |        0.263 |        0.338
       0.215 |        0.275 |        0.491
       0.083 |        0.316 |        0.399
       0.067 |        0.319 |        0.386
       0.577 |        0.274 |        0.850
       0.171 |        0.291 |        0.462
       0.078 |        0.309 |        0.387
       0.079 |        0.297 |        0.376
       0.089 |        0.316 |        0.404
       0.240 |        0.287 |        0.527
       0.189 |        0.269 |        0.458
       0.568 |        0.285 |        0.853
       0.666 |        0.267 |        0.932
       0.077 |        0.285 |        0.361
       0.106 |        0.259 |        0.365
       0.101 |        0.260 |        0.361
       0.074 |        0.256 |        0.330
       0.322 |        0.267 |        0.589
       0.084 |        0.311 |        0.395
       0.074 |        0.282 |        0.356
       0.395 |        0.274 |        0.669
       0.091 |        0.339 |        0.431
       0.074 |        0.283 |        0.356
       0.085 |        0.341 |        0.426
       0.073 |        0.280 |        0.353
       0.280 |        0.294 |        0.573
       0.077 |        0.284 |        0.361
       0.086 |        0.329 |        0.415
       0.073 |        0.271 |        0.344
       0.077 |        0.278 |        0.355
       0.075 |        0.269 |        0.344
       0.073 |        0.279 |        0.352
       0.075 |        0.304 |        0.379
       0.483 |        0.271 |        0.754
       0.623 |        0.262 |        0.884
       1.020 |        0.271 |        1.291
       0.078 |        0.321 |        0.399
       0.079 |        0.333 |        0.413
       0.076 |        0.303 |        0.379
       0.329 |        0.286 |        0.614
       0.108 |        0.317 |        0.424
       0.072 |        0.288 |        0.360
       0.072 |        0.272 |        0.344
       0.085 |        0.371 |        0.456
       0.042 |        0.306 |        0.348
       0.073 |        0.292 |        0.365
       0.113 |        0.274 |        0.387
       0.351 |        0.305 |        0.656
       0.075 |        0.288 |        0.362
       0.074 |        0.282 |        0.356
       0.189 |        0.269 |        0.458
       0.089 |        0.327 |        0.416
       0.079 |        0.290 |        0.369
       0.073 |        0.303 |        0.376
       0.075 |        0.275 |        0.350
       0.255 |        0.277 |        0.532
       0.073 |        0.273 |        0.346
       0.073 |        0.283 |        0.356
       0.072 |        0.275 |        0.347
       0.236 |        0.290 |        0.527
       0.083 |        0.336 |        0.419
       0.195 |        0.280 |        0.475
       0.113 |        0.310 |        0.423
       0.597 |        0.285 |        0.882
       0.516 |        0.274 |        0.790
       0.079 |        0.292 |        0.370
       0.087 |        0.311 |        0.398
       0.476 |        0.280 |        0.756
       0.075 |        0.321 |        0.396
       0.078 |        0.309 |        0.386
       0.069 |        0.264 |        0.333
       0.069 |        0.278 |        0.347
       0.340 |        0.258 |        0.598
       0.068 |        0.271 |        0.340
       0.073 |        0.266 |        0.339
       0.084 |        0.331 |        0.415
       0.078 |        0.282 |        0.360
       0.497 |        0.281 |        0.777
       0.184 |        0.276 |        0.460
       0.392 |        0.273 |        0.665
       0.792 |        0.316 |        1.109
       0.075 |        0.273 |        0.348
       0.440 |        0.269 |        0.710
       0.273 |        0.281 |        0.553
       0.229 |        0.262 |        0.490
       0.075 |        0.277 |        0.351
       0.072 |        0.264 |        0.336
       0.118 |        0.272 |        0.390
       0.351 |        0.257 |        0.608
       0.429 |        0.266 |        0.695
       0.822 |        0.278 |        1.101
       0.333 |        0.260 |        0.593
       0.038 |        0.252 |        0.289
       0.076 |        0.266 |        0.342
       0.077 |        0.260 |        0.338
       0.429 |        0.321 |        0.750
       0.869 |        0.275 |        1.144
       0.084 |        0.327 |        0.411
       0.081 |        0.287 |        0.369
       0.502 |        0.285 |        0.787
       0.072 |        0.304 |        0.376
       0.319 |        0.288 |        0.607
       0.026 |        0.269 |        0.294
       0.092 |        0.343 |        0.435
       0.082 |        0.306 |        0.388
       0.145 |        0.297 |        0.442
       0.075 |        0.293 |        0.368
       0.061 |        0.282 |        0.343
       0.062 |        0.271 |        0.333
       0.077 |        0.276 |        0.353
       0.157 |        0.272 |        0.428
       0.260 |        0.278 |        0.538
       0.388 |        0.282 |        0.670
       0.073 |        0.282 |        0.354
       0.072 |        0.270 |        0.342
       0.094 |        0.416 |        0.510
       0.073 |        0.295 |        0.368
       0.348 |        0.297 |        0.644
       0.789 |        0.276 |        1.066
       1.051 |        0.283 |        1.334
       1.177 |        0.275 |        1.452
       1.366 |        0.278 |        1.643
       0.779 |        0.293 |        1.072
       0.077 |        0.278 |        0.355
       0.093 |        0.311 |        0.405
       0.578 |        0.292 |        0.870
       0.087 |        0.323 |        0.410
       0.093 |        0.456 |        0.549
       0.534 |        0.367 |        0.901
       0.090 |        0.390 |        0.480
       0.079 |        0.325 |        0.404
       0.086 |        0.347 |        0.433
       0.076 |        0.289 |        0.365
       0.072 |        0.292 |        0.364
       0.083 |        0.314 |        0.398
       0.195 |        0.289 |        0.485
       0.084 |        0.320 |        0.404
       0.083 |        0.323 |        0.407
       0.083 |        0.365 |        0.448
       0.547 |        0.301 |        0.848
       0.824 |        0.274 |        1.099
       0.086 |        0.359 |        0.445
       0.349 |        0.283 |        0.632
       0.079 |        0.310 |        0.388
       0.025 |        0.275 |        0.300
       0.237 |        0.278 |        0.515
       0.141 |        0.267 |        0.408
       0.078 |        0.275 |        0.353
       0.076 |        0.268 |        0.344
       0.054 |        0.360 |        0.414
       0.083 |        0.334 |        0.417
       0.078 |        0.370 |        0.448
       0.175 |        0.322 |        0.496
       0.084 |        0.322 |        0.407
       0.079 |        0.307 |        0.386
       0.073 |        0.361 |        0.434
       0.561 |        0.291 |        0.852
       0.146 |        0.277 |        0.424
       0.372 |        0.270 |        0.643
       0.026 |        0.279 |        0.305
       0.077 |        0.259 |        0.336
       0.089 |        0.332 |        0.421
       0.575 |        0.278 |        0.852
       1.003 |        0.286 |        1.290
       0.632 |        0.287 |        0.919
       0.018 |        0.279 |        0.297
       0.077 |        0.280 |        0.357
       0.419 |        0.290 |        0.709
       0.134 |        0.322 |        0.456
       0.073 |        0.288 |        0.362
       0.437 |        0.292 |        0.729
       0.268 |        0.284 |        0.552
       0.156 |        0.273 |        0.429
       0.136 |        0.277 |        0.414
       0.078 |        0.274 |        0.351
       0.079 |        0.316 |        0.395
       0.368 |        0.277 |        0.645
       0.088 |        0.286 |        0.374
       0.078 |        0.300 |        0.378
       0.095 |        0.447 |        0.543
       0.032 |        0.320 |        0.352
       0.075 |        0.294 |        0.369
       0.074 |        0.282 |        0.357
       0.108 |        0.298 |        0.406
       0.497 |        0.276 |        0.773
       0.073 |        0.293 |        0.366
       0.072 |        0.284 |        0.356
       0.471 |        0.279 |        0.751
       0.596 |        0.266 |        0.863
       0.726 |        0.275 |        1.000
       0.676 |        0.283 |        0.958
       0.230 |        0.279 |        0.509
       0.081 |        0.324 |        0.405
       0.102 |        0.286 |        0.388
       0.145 |        0.275 |        0.420
       0.379 |        0.275 |        0.654
       0.077 |        0.283 |        0.360
       0.311 |        0.284 |        0.595
       0.609 |        0.269 |        0.878
       0.671 |        0.280 |        0.950
       0.846 |        0.264 |        1.110
       0.075 |        0.297 |        0.372
       0.081 |        0.278 |        0.359
       0.343 |        0.290 |        0.633
       0.641 |        0.303 |        0.944
       0.077 |        0.299 |        0.376
       0.074 |        0.283 |        0.357
       0.078 |        0.296 |        0.374
       0.302 |        0.280 |        0.582
       0.074 |        0.276 |        0.350
       0.072 |        0.268 |        0.340
       0.085 |        0.350 |        0.435
       0.078 |        0.298 |        0.376
       0.131 |        0.295 |        0.426
       0.089 |        0.377 |        0.466
       0.076 |        0.288 |        0.364
       0.074 |        0.275 |        0.350
       0.079 |        0.297 |        0.376
       0.076 |        0.267 |        0.343
       0.084 |        0.337 |        0.421
       0.076 |        0.289 |        0.364
       0.081 |        0.283 |        0.364
       0.127 |        0.361 |        0.488
       0.086 |        0.378 |        0.464
       0.377 |        0.302 |        0.679
       0.366 |        0.303 |        0.669
       0.086 |        0.335 |        0.421
       0.550 |        0.293 |        0.843
       0.348 |        0.288 |        0.636
       0.346 |        0.280 |        0.627
       0.081 |        0.295 |        0.376
       0.077 |        0.292 |        0.368
       0.075 |        0.276 |        0.350
       0.222 |        0.289 |        0.510
       0.073 |        0.274 |        0.347
       0.093 |        0.348 |        0.441
       0.076 |        0.280 |        0.356
       0.163 |        0.292 |        0.455
       0.053 |        0.313 |        0.366
       0.431 |        0.280 |        0.711
       0.852 |        0.268 |        1.120
       0.997 |        0.272 |        1.269
       1.392 |        0.275 |        1.667
       0.808 |        0.296 |        1.105
       0.076 |        0.283 |        0.359
       0.072 |        0.295 |        0.367
       0.021 |        0.268 |        0.289
       0.438 |        0.321 |        0.759
       0.483 |        0.271 |        0.754
       0.088 |        0.337 |        0.425
       0.600 |        0.279 |        0.878
       1.016 |        0.282 |        1.299
       0.559 |        0.265 |        0.824
       0.077 |        0.273 |        0.350
       0.199 |        0.274 |        0.474
       0.087 |        0.333 |        0.420
       0.073 |        0.277 |        0.350
       0.087 |        0.322 |        0.409
       0.498 |        0.280 |        0.778
       0.877 |        0.288 |        1.164
       0.079 |        0.266 |        0.345
       0.085 |        0.334 |        0.418
       0.373 |        0.272 |        0.645
       0.290 |        0.336 |        0.625
       0.106 |        0.277 |        0.383
       0.341 |        0.283 |        0.624
       0.084 |        0.278 |        0.363
       0.242 |        0.270 |        0.511
       0.074 |        0.266 |        0.340
       0.072 |        0.275 |        0.347
       0.071 |        0.279 |        0.350
       0.072 |        0.266 |        0.338
       0.370 |        0.260 |        0.630
       0.076 |        0.268 |        0.344
       0.412 |        0.255 |        0.667
       0.103 |        0.263 |        0.367
       0.407 |        0.247 |        0.655
       0.508 |        0.247 |        0.755
       0.859 |        0.244 |        1.103
       0.839 |        0.255 |        1.094
       0.095 |        0.390 |        0.485
       0.118 |        0.299 |        0.417
       0.411 |        0.264 |        0.675
       0.563 |        0.267 |        0.830
       0.313 |        0.258 |        0.571
       0.550 |        0.261 |        0.811
       0.077 |        0.267 |        0.344
       0.077 |        0.259 |        0.336
       0.075 |        0.253 |        0.328
       0.046 |        0.282 |        0.329
       0.078 |        0.321 |        0.399
       0.232 |        0.317 |        0.550
