  QueueTimes | ServiceTimes | SojournTimes
       0.454 |        0.262 |        0.715
       0.072 |        0.271 |        0.342
       0.073 |        0.261 |        0.334
       0.077 |        0.288 |        0.365
       0.072 |        0.265 |        0.337
       0.251 |        0.271 |        0.522
       0.109 |        0.259 |        0.368
       0.110 |        0.273 |        0.383
       0.243 |        0.273 |        0.516
       0.204 |        0.268 |        0.472
       0.073 |        0.262 |        0.335
       0.165 |        0.279 |        0.443
       0.094 |        0.271 |        0.365
       0.057 |        0.395 |        0.452
       0.479 |        0.282 |        0.761
       0.276 |        0.283 |        0.559
       0.218 |        0.271 |        0.489
       0.349 |        0.282 |        0.631
       0.537 |        0.300 |        0.837
       0.397 |        0.275 |        0.672
       0.195 |        0.259 |        0.454
       0.073 |        0.270 |        0.342
       0.183 |        0.265 |        0.449
       0.072 |        0.275 |        0.347
       0.069 |        0.272 |        0.341
       0.076 |        0.277 |        0.353
       0.414 |        0.259 |        0.672
       0.520 |        0.268 |        0.788
       0.292 |        0.261 |        0.553
       0.084 |        0.328 |        0.413
       0.089 |        0.391 |        0.479
       0.428 |        0.293 |        0.721
       0.156 |        0.276 |        0.432
       0.071 |        0.288 |        0.359
       0.311 |        0.277 |        0.588
       0.070 |        0.269 |        0.339
       0.074 |        0.261 |        0.335
       0.072 |        0.266 |        0.338
       0.072 |        0.264 |        0.335
       0.072 |        0.285 |        0.358
       0.192 |        0.276 |        0.469
       0.075 |        0.282 |        0.357
       0.095 |        0.352 |        0.447
       0.073 |        0.304 |        0.378
       0.071 |        0.284 |        0.355
       0.131 |        0.296 |        0.427
       0.037 |        0.273 |        0.310
       0.073 |        0.282 |        0.355
       0.315 |        0.265 |        0.581
       0.684 |        0.285 |        0.969
       0.395 |        0.281 |        0.676
       0.332 |        0.268 |        0.600
       0.079 |        0.267 |        0.346
       0.483 |        0.271 |        0.754
       0.347 |        0.273 |        0.621
       0.538 |        0.282 |        0.820
       0.095 |        0.262 |        0.358
       0.070 |        0.268 |        0.339
       0.344 |        0.269 |        0.613
       0.079 |        0.298 |        0.377
       0.073 |        0.282 |        0.355
       0.076 |        0.318 |        0.394
       0.072 |        0.281 |        0.353
       0.144 |        0.303 |        0.448
       0.256 |        0.273 |        0.529
       0.071 |        0.277 |        0.348
       0.078 |        0.284 |        0.362
       0.071 |        0.276 |        0.348
       0.070 |        0.264 |        0.335
       0.162 |        0.276 |        0.438
       0.077 |        0.282 |        0.359
       0.076 |        0.342 |        0.418
       0.077 |        0.288 |        0.365
       0.076 |        0.312 |        0.388
       0.061 |        0.279 |        0.340
       0.460 |        0.286 |        0.746
       0.205 |        0.297 |        0.502
       0.091 |        0.275 |        0.366
       0.070 |        0.273 |        0.343
       0.071 |        0.278 |        0.349
       0.437 |        0.266 |        0.703
       0.117 |        0.279 |        0.396
       0.078 |        0.289 |        0.367
       0.099 |        0.368 |        0.468
       0.080 |        0.323 |        0.403
       0.326 |        0.287 |        0.613
       0.013 |        0.272 |        0.285
       0.078 |        0.298 |        0.376
       0.170 |        0.266 |        0.436
       0.075 |        0.274 |        0.349
       0.071 |        0.261 |        0.332
       0.070 |        0.270 |        0.340
       0.070 |        0.275 |        0.345
       0.239 |        0.270 |        0.509
       0.070 |        0.261 |        0.330
       0.222 |        0.266 |        0.488
       0.495 |        0.259 |        0.754
       0.189 |        0.269 |        0.457
       0.254 |        0.271 |        0.525
       0.077 |        0.336 |        0.412
       0.329 |        0.290 |        0.619
       0.073 |        0.278 |        0.351
       0.166 |        0.266 |        0.433
       0.076 |        0.289 |        0.366
       0.006 |        0.310 |        0.317
       0.071 |        0.279 |        0.350
       0.074 |        0.263 |        0.337
       0.226 |        0.266 |        0.492
       0.148 |        0.272 |        0.420
       0.020 |        0.263 |        0.283
       0.071 |        0.257 |        0.328
       0.108 |        0.258 |        0.366
       0.082 |        0.255 |        0.337
       0.103 |        0.348 |        0.451
       0.390 |        0.276 |        0.666
       0.821 |        0.274 |        1.094
       0.334 |        0.271 |        0.605
       0.184 |        0.271 |        0.454
       0.074 |        0.271 |        0.344
       0.070 |        0.291 |        0.361
       0.071 |        0.272 |        0.343
       0.085 |        0.318 |        0.404
       0.076 |        0.273 |        0.349
       0.094 |        0.275 |        0.369
       0.093 |        0.282 |        0.375
       0.092 |        0.331 |        0.423
       0.490 |        0.271 |        0.761
       0.084 |        0.393 |        0.477
       0.082 |        0.315 |        0.397
       0.071 |        0.310 |        0.381
       0.408 |        0.270 |        0.679
       0.207 |        0.269 |        0.477
       0.452 |        0.260 |        0.712
       0.716 |        0.266 |        0.982
       0.647 |        0.264 |        0.911
       0.097 |        0.334 |        0.431
       0.414 |        0.272 |        0.686
       0.541 |        0.271 |        0.812
       0.306 |        0.276 |        0.582
       0.715 |        0.275 |        0.990
       0.330 |        0.270 |        0.600
       0.073 |        0.267 |        0.341
       0.147 |        0.266 |        0.413
       0.413 |        0.269 |        0.681
       0.126 |        0.263 |        0.389
       0.446 |        0.277 |        0.723
       0.181 |        0.292 |        0.473
       0.100 |        0.272 |        0.372
       0.166 |        0.261 |        0.427
       0.169 |        0.269 |        0.438
       0.071 |        0.271 |        0.342
       0.026 |        0.271 |        0.297
       0.182 |        0.274 |        0.456
       0.355 |        0.266 |        0.621
       0.341 |        0.254 |        0.596
       0.251 |        0.261 |        0.512
       0.333 |        0.268 |        0.600
       0.405 |        0.257 |        0.662
       0.098 |        0.255 |        0.353
       0.094 |        0.267 |        0.361
       0.051 |        0.254 |        0.305
       0.079 |        0.270 |        0.349
       0.452 |        0.251 |        0.703
       0.075 |        0.274 |        0.348
       0.453 |        0.255 |        0.707
       0.323 |        0.263 |        0.586
       0.456 |        0.275 |        0.731
       0.072 |        0.271 |        0.343
       0.071 |        0.262 |        0.333
       0.075 |        0.270 |        0.344
       0.070 |        0.266 |        0.336
       0.077 |        0.270 |        0.347
       0.072 |        0.275 |        0.348
       0.076 |        0.267 |        0.343
       0.074 |        0.261 |        0.336
       0.071 |        0.270 |        0.341
       0.444 |        0.259 |        0.703
       0.114 |        0.330 |        0.444
       0.062 |        0.262 |        0.323
       0.074 |        0.283 |        0.357
       0.423 |        0.273 |        0.696
       0.254 |        0.271 |        0.525
       0.192 |        0.272 |        0.464
       0.456 |        0.270 |        0.726
       0.689 |        0.259 |        0.947
       0.776 |        0.271 |        1.047
       1.099 |        0.264 |        1.363
       1.167 |        0.271 |        1.438
       1.437 |        0.259 |        1.696
       0.732 |        0.270 |        1.002
       0.374 |        0.261 |        0.635
       0.097 |        0.274 |        0.370
       0.070 |        0.259 |        0.329
       0.344 |        0.276 |        0.620
       0.074 |        0.258 |        0.332
       0.086 |        0.270 |        0.356
       0.071 |        0.259 |        0.330
       0.135 |        0.324 |        0.459
       0.072 |        0.288 |        0.360
       0.111 |        0.275 |        0.385
       0.185 |        0.269 |        0.454
       0.247 |        0.273 |        0.519
       0.332 |        0.263 |        0.595
       0.079 |        0.427 |        0.506
       0.076 |        0.294 |        0.370
       0.079 |        0.296 |        0.374
       0.099 |        0.276 |        0.376
       0.072 |        0.298 |        0.370
       0.070 |        0.280 |        0.351
       0.147 |        0.298 |        0.445
       0.202 |        0.267 |        0.469
       0.087 |        0.342 |        0.429
       0.074 |        0.280 |        0.354
       0.170 |        0.280 |        0.451
       0.080 |        0.326 |        0.406
       0.086 |        0.281 |        0.368
       0.449 |        0.266 |        0.715
       0.428 |        0.273 |        0.701
       0.708 |        0.263 |        0.971
       0.072 |        0.300 |        0.372
       0.316 |        0.274 |        0.590
       0.078 |        0.310 |        0.387
       0.050 |        0.278 |        0.328
       0.194 |        0.275 |        0.469
       0.432 |        0.275 |        0.707
       0.075 |        0.284 |        0.359
       0.073 |        0.275 |        0.347
       0.389 |        0.274 |        0.663
       0.570 |        0.271 |        0.841
       0.665 |        0.271 |        0.937
       0.191 |        0.268 |        0.458
       0.415 |        0.261 |        0.676
       0.249 |        0.258 |        0.508
       0.157 |        0.276 |        0.433
       0.069 |        0.253 |        0.322
       0.081 |        0.348 |        0.428
       0.086 |        0.373 |        0.459
       0.152 |        0.298 |        0.450
       0.178 |        0.269 |        0.446
       0.071 |        0.278 |        0.349
       0.070 |        0.282 |        0.351
       0.092 |        0.268 |        0.361
       0.069 |        0.260 |        0.329
       0.144 |        0.266 |        0.411
       0.245 |        0.256 |        0.501
       0.071 |        0.401 |        0.472
       0.076 |        0.277 |        0.353
       0.169 |        0.280 |        0.449
       0.504 |        0.271 |        0.775
       0.849 |        0.269 |        1.118
       0.658 |        0.264 |        0.921
       0.261 |        0.282 |        0.543
       0.074 |        0.267 |        0.341
       0.213 |        0.269 |        0.481
       0.072 |        0.260 |        0.333
       0.070 |        0.274 |        0.344
       0.267 |        0.270 |        0.536
       0.073 |        0.266 |        0.340
       0.069 |        0.258 |        0.327
       0.075 |        0.295 |        0.370
       0.042 |        0.271 |        0.313
       0.319 |        0.286 |        0.605
       0.071 |        0.268 |        0.339
       0.156 |        0.269 |        0.425
       0.066 |        0.349 |        0.415
       0.486 |        0.294 |        0.780
       0.072 |        0.282 |        0.355
       0.075 |        0.312 |        0.387
       0.444 |        0.276 |        0.720
       0.073 |        0.814 |        0.887
       0.762 |        0.280 |        1.043
       0.249 |        0.280 |        0.529
       0.076 |        0.301 |        0.377
       0.084 |        0.341 |        0.425
       0.071 |        0.295 |        0.367
       0.076 |        0.284 |        0.360
       0.070 |        0.266 |        0.336
       0.241 |        0.275 |        0.516
       0.568 |        0.263 |        0.831
       0.072 |        0.272 |        0.344
       0.071 |        0.277 |        0.348
       0.410 |        0.269 |        0.680
       0.071 |        0.276 |        0.347
       0.370 |        0.268 |        0.638
       0.094 |        0.282 |        0.376
       0.384 |        0.275 |        0.659
       0.283 |        0.269 |        0.551
       0.587 |        0.271 |        0.858
       0.076 |        0.281 |        0.357
       0.033 |        0.274 |        0.307
       0.070 |        0.274 |        0.344
       0.084 |        0.286 |        0.370
       0.072 |        0.271 |        0.343
       0.084 |        0.333 |        0.417
       0.074 |        0.284 |        0.359
       0.078 |        0.302 |        0.380
       0.130 |        0.276 |        0.406
       0.070 |        0.274 |        0.344
       0.073 |        0.297 |        0.370
       0.070 |        0.272 |        0.342
       0.069 |        0.264 |        0.333
       0.074 |        0.271 |        0.345
       0.432 |        0.267 |        0.699
       0.072 |        0.271 |        0.342
       0.295 |        0.261 |        0.556
       0.317 |        0.267 |        0.584
       0.071 |        0.263 |        0.334
       0.074 |        0.275 |        0.348
       0.007 |        0.272 |        0.279
       0.080 |        0.313 |        0.392
       0.334 |        0.268 |        0.602
       0.070 |        0.276 |        0.346
       0.070 |        0.273 |        0.343
       0.424 |        0.271 |        0.695
       0.411 |        0.284 |        0.694
       0.797 |        0.284 |        1.080
       0.074 |        0.267 |        0.341
       0.120 |        0.262 |        0.383
       0.072 |        0.265 |        0.337
       0.072 |        0.273 |        0.346
       0.164 |        0.262 |        0.426
       0.091 |        0.321 |        0.411
       0.324 |        0.270 |        0.594
       0.049 |        0.326 |        0.376
       0.424 |        0.273 |        0.697
       0.062 |        0.323 |        0.384
       0.074 |        0.282 |        0.355
       0.074 |        0.281 |        0.355
       0.071 |        0.279 |        0.350
       0.388 |        0.270 |        0.658
       0.248 |        0.286 |        0.534
       0.070 |        0.270 |        0.340
       0.070 |        0.274 |        0.345
       0.276 |        0.269 |        0.545
       0.080 |        0.275 |        0.355
       0.004 |        0.271 |        0.275
       0.093 |        0.333 |        0.426
       0.134 |        0.309 |        0.442
       0.084 |        0.328 |        0.411
       0.441 |        0.288 |        0.730
       0.049 |        0.280 |        0.330
       0.034 |        0.285 |        0.319
       0.093 |        0.340 |        0.432
       0.083 |        0.285 |        0.368
       0.075 |        0.289 |        0.364
       0.117 |        0.273 |        0.390
       0.072 |        0.271 |        0.343
       0.072 |        0.270 |        0.343
       0.073 |        0.268 |        0.341
       0.110 |        0.268 |        0.378
       0.071 |        0.266 |        0.337
       0.083 |        0.327 |        0.410
       0.124 |        0.275 |        0.400
       0.512 |        0.273 |        0.785
       0.668 |        0.267 |        0.936
       0.072 |        0.279 |        0.351
       0.080 |        0.329 |        0.410
       0.073 |        0.282 |        0.354
       0.073 |        0.284 |        0.357
       0.074 |        0.286 |        0.360
       0.266 |        0.286 |        0.552
       0.574 |        0.271 |        0.845
       0.096 |        0.272 |        0.368
       0.098 |        0.296 |        0.394
       0.070 |        0.269 |        0.339
       0.432 |        0.331 |        0.764
       0.084 |        0.343 |        0.427
       0.627 |        0.318 |        0.945
       0.684 |        0.287 |        0.971
       0.766 |        0.279 |        1.045
       0.071 |        0.269 |        0.340
       0.088 |        0.269 |        0.356
       0.072 |        0.268 |        0.340
       0.075 |        0.270 |        0.345
       0.070 |        0.265 |        0.335
       0.311 |        0.269 |        0.580
       0.083 |        0.333 |        0.416
       0.071 |        0.291 |        0.362
       0.076 |        0.289 |        0.365
       0.074 |        0.287 |        0.361
       0.073 |        0.294 |        0.368
       0.070 |        0.276 |        0.346
       0.071 |        0.279 |        0.350
       0.326 |        0.269 |        0.595
       0.070 |        0.268 |        0.338
       0.312 |        0.277 |        0.589
       0.096 |        0.268 |        0.364
       0.074 |        0.281 |        0.355
       0.073 |        0.274 |        0.347
       0.070 |        0.284 |        0.354
       0.101 |        0.301 |        0.402
       0.095 |        0.283 |        0.378
       0.177 |        0.282 |        0.458
       0.151 |        0.272 |        0.423
       0.075 |        0.272 |        0.346
       0.070 |        0.278 |        0.349
       0.166 |        0.276 |        0.442
       0.111 |        0.269 |        0.380
       0.071 |        0.269 |        0.340
       0.259 |        0.279 |        0.538
       0.243 |        0.267 |        0.510
       0.071 |        0.266 |        0.337
       0.081 |        0.363 |        0.443
       0.647 |        0.365 |        1.011
       0.075 |        0.282 |        0.357
       0.074 |        0.279 |        0.353
       0.075 |        0.295 |        0.370
       0.165 |        0.292 |        0.457
       0.075 |        0.291 |        0.366
       0.071 |        0.279 |        0.350
       0.071 |        0.271 |        0.342
       0.070 |        0.273 |        0.343
       0.070 |        0.270 |        0.340
       0.196 |        0.266 |        0.462
       0.073 |        0.288 |        0.361
       0.006 |        0.304 |        0.310
       0.073 |        0.290 |        0.363
       0.255 |        0.277 |        0.532
       0.538 |        0.319 |        0.857
       0.078 |        0.278 |        0.356
       0.092 |        0.335 |        0.427
       0.073 |        0.280 |        0.353
       0.320 |        0.267 |        0.587
       0.071 |        0.272 |        0.343
       0.072 |        0.285 |        0.358
       0.004 |        0.289 |        0.293
       0.226 |        0.257 |        0.482
       0.075 |        0.266 |        0.340
       0.072 |        0.260 |        0.333
       0.074 |        0.274 |        0.348
       0.085 |        0.317 |        0.401
       0.145 |        0.272 |        0.416
       0.084 |        0.308 |        0.392
       0.082 |        0.300 |        0.382
       0.084 |        0.357 |        0.441
       0.089 |        0.390 |        0.480
       0.525 |        0.304 |        0.830
       0.655 |        0.295 |        0.950
       1.000 |        0.280 |        1.281
       0.789 |        0.283 |        1.072
       1.204 |        0.272 |        1.476
       0.077 |        0.295 |        0.372
       0.083 |        0.347 |        0.430
       0.496 |        0.278 |        0.774
       0.391 |        0.267 |        0.657
       0.741 |        0.275 |        1.017
       0.945 |        0.270 |        1.215
       1.121 |        0.279 |        1.400
       0.075 |        0.269 |        0.343
       0.375 |        0.271 |        0.646
       0.072 |        0.266 |        0.339
       0.072 |        0.314 |        0.387
       0.135 |        0.296 |        0.431
       0.072 |        0.284 |        0.356
       0.070 |        0.268 |        0.338
       0.466 |        0.271 |        0.737
       0.071 |        0.271 |        0.341
       0.141 |        0.281 |        0.422
       0.078 |        0.275 |        0.353
       0.075 |        0.276 |        0.351
       0.420 |        0.261 |        0.681
       0.764 |        0.280 |        1.044
       0.071 |        0.300 |        0.370
       0.292 |        0.273 |        0.564
       0.075 |        0.267 |        0.342
       0.036 |        0.278 |        0.314
       0.072 |        0.325 |        0.397
       0.117 |        0.297 |        0.414
       0.076 |        0.306 |        0.382
       0.392 |        0.284 |        0.676
       0.457 |        0.271 |        0.728
       0.085 |        0.279 |        0.364
       0.078 |        0.286 |        0.364
       0.073 |        0.302 |        0.375
       0.450 |        0.261 |        0.711
       0.662 |        0.269 |        0.931
       0.074 |        0.258 |        0.333
       0.337 |        0.267 |        0.604
       0.282 |        0.267 |        0.550
       0.073 |        0.269 |        0.342
       0.073 |        0.259 |        0.332
       0.090 |        0.363 |        0.453
       0.441 |        0.359 |        0.799
       0.607 |        0.301 |        0.908
       0.085 |        0.396 |        0.481
       0.374 |        0.287 |        0.660
       0.599 |        0.270 |        0.870
       0.479 |        0.279 |        0.758
       0.255 |        0.278 |        0.533
       0.131 |        0.274 |        0.405
       0.277 |        0.266 |        0.543
       0.092 |        0.271 |        0.363
       0.077 |        0.261 |        0.338
       0.072 |        0.265 |        0.338
       0.076 |        0.282 |        0.358
       0.076 |        0.272 |        0.348
       0.096 |        0.401 |        0.497
       0.098 |        0.337 |        0.435
       0.137 |        0.294 |        0.431
       0.113 |        0.291 |        0.403
       0.280 |        0.269 |        0.549
       0.481 |        0.272 |        0.753
       0.078 |        0.274 |        0.353
       0.075 |        0.275 |        0.350
       0.090 |        0.333 |        0.422
       0.483 |        0.283 |        0.766
       0.112 |        0.268 |        0.381
       0.234 |        0.273 |        0.507
       0.076 |        0.272 |        0.348
       0.365 |        0.293 |        0.657
       0.614 |        0.270 |        0.884
       0.078 |        0.272 |        0.351
       0.074 |        0.266 |        0.340
       0.334 |        0.276 |        0.610
       0.165 |        0.259 |        0.424
       0.396 |        0.273 |        0.669
       0.490 |        0.261 |        0.751
       0.857 |        0.269 |        1.126
       0.079 |        0.302 |        0.381
       0.072 |        0.322 |        0.394
       0.243 |        0.287 |        0.531
       0.087 |        0.374 |        0.461
       0.518 |        0.279 |        0.797
       0.074 |        0.280 |        0.354
       0.373 |        0.270 |        0.643
       0.592 |        0.278 |        0.870
       0.148 |        0.263 |        0.411
       0.071 |        0.272 |        0.343
       0.014 |        0.265 |        0.279
       0.083 |        0.326 |        0.409
       0.081 |        0.270 |        0.351
       0.227 |        0.285 |        0.512
       0.074 |        0.262 |        0.336
       0.081 |        0.281 |        0.362
       0.503 |        0.267 |        0.770
       0.087 |        0.281 |        0.369
       0.078 |        0.301 |        0.380
       0.074 |        0.281 |        0.356
       0.072 |        0.271 |        0.343
       0.144 |        0.284 |        0.427
       0.090 |        0.269 |        0.359
       0.469 |        0.279 |        0.748
       0.561 |        0.262 |        0.823
       0.075 |        0.263 |        0.338
       0.078 |        0.267 |        0.345
       0.082 |        0.268 |        0.350
       0.102 |        0.263 |        0.365
       0.358 |        0.272 |        0.630
       0.097 |        0.262 |        0.358
       0.073 |        0.275 |        0.348
       0.380 |        0.264 |        0.643
       0.088 |        0.353 |        0.441
       0.073 |        0.298 |        0.371
       0.071 |        0.352 |        0.422
       0.074 |        0.281 |        0.355
       0.285 |        0.286 |        0.571
       0.080 |        0.295 |        0.375
       0.084 |        0.343 |        0.427
       0.073 |        0.279 |        0.352
       0.074 |        0.287 |        0.361
       0.074 |        0.275 |        0.348
       0.085 |        0.349 |        0.433
       0.078 |        0.306 |        0.384
       0.491 |        0.278 |        0.769
       0.636 |        0.274 |        0.910
       1.032 |        0.286 |        1.318
       0.080 |        0.288 |        0.369
       0.080 |        0.292 |        0.373
       0.077 |        0.288 |        0.365
       0.315 |        0.276 |        0.591
       0.084 |        0.310 |        0.394
       0.082 |        0.331 |        0.413
       0.126 |        0.290 |        0.416
       0.080 |        0.369 |        0.449
       0.045 |        0.290 |        0.335
       0.074 |        0.329 |        0.403
       0.169 |        0.282 |        0.451
       0.421 |        0.289 |        0.710
       0.072 |        0.300 |        0.372
       0.071 |        0.290 |        0.361
       0.199 |        0.271 |        0.471
       0.075 |        0.289 |        0.364
       0.061 |        0.274 |        0.335
       0.071 |        0.289 |        0.360
       0.077 |        0.276 |        0.353
       0.259 |        0.276 |        0.535
       0.072 |        0.270 |        0.342
       0.073 |        0.282 |        0.354
       0.072 |        0.275 |        0.346
       0.233 |        0.287 |        0.520
       0.072 |        0.279 |        0.352
       0.093 |        0.286 |        0.379
       0.073 |        0.314 |        0.387
       0.531 |        0.291 |        0.823
       0.465 |        0.282 |        0.748
       0.072 |        0.283 |        0.355
       0.072 |        0.270 |        0.343
       0.387 |        0.280 |        0.666
       0.072 |        0.274 |        0.346
       0.069 |        0.290 |        0.359
       0.068 |        0.265 |        0.334
       0.072 |        0.295 |        0.368
       0.367 |        0.265 |        0.633
       0.084 |        0.277 |        0.360
       0.078 |        0.277 |        0.355
       0.082 |        0.346 |        0.428
       0.075 |        0.333 |        0.408
       0.579 |        0.345 |        0.924
       0.337 |        0.293 |        0.630
       0.562 |        0.282 |        0.845
       0.974 |        0.280 |        1.253
       0.072 |        0.279 |        0.352
       0.446 |        0.269 |        0.715
       0.278 |        0.273 |        0.552
       0.228 |        0.263 |        0.491
       0.048 |        0.350 |        0.398
       0.165 |        0.319 |        0.483
       0.310 |        0.281 |        0.591
       0.559 |        0.276 |        0.835
       0.663 |        0.281 |        0.944
       1.077 |        0.281 |        1.358
       0.597 |        0.273 |        0.870
       0.322 |        0.272 |        0.594
       0.093 |        0.317 |        0.411
       0.100 |        0.326 |        0.425
       0.499 |        0.274 |        0.773
       0.889 |        0.276 |        1.166
       0.074 |        0.281 |        0.354
       0.071 |        0.276 |        0.347
       0.477 |        0.327 |        0.804
       0.082 |        0.320 |        0.402
       0.376 |        0.306 |        0.683
       0.105 |        0.279 |        0.384
       0.081 |        0.352 |        0.434
       0.092 |        0.310 |        0.402
       0.174 |        0.290 |        0.463
       0.084 |        0.339 |        0.422
       0.150 |        0.287 |        0.437
       0.148 |        0.263 |        0.411
       0.073 |        0.272 |        0.345
       0.125 |        0.271 |        0.396
       0.220 |        0.267 |        0.487
       0.329 |        0.327 |        0.656
       0.076 |        0.287 |        0.363
       0.071 |        0.267 |        0.338
       0.066 |        0.436 |        0.502
       0.076 |        0.296 |        0.372
       0.349 |        0.299 |        0.648
       0.788 |        0.270 |        1.058
       1.034 |        0.267 |        1.301
       1.136 |        0.263 |        1.399
       1.305 |        0.265 |        1.570
       0.698 |        0.270 |        0.968
       0.075 |        0.270 |        0.345
       0.072 |        0.260 |        0.332
       0.466 |        0.259 |        0.725
       0.088 |        0.313 |        0.401
       0.089 |        0.429 |        0.519
       0.485 |        0.304 |        0.789
       0.109 |        0.338 |        0.447
       0.072 |        0.275 |        0.347
       0.070 |        0.277 |        0.347
       0.072 |        0.273 |        0.345
       0.069 |        0.283 |        0.352
       0.081 |        0.315 |        0.395
       0.183 |        0.289 |        0.472
       0.072 |        0.271 |        0.343
       0.076 |        0.323 |        0.399
       0.083 |        0.339 |        0.422
       0.498 |        0.278 |        0.776
       0.755 |        0.271 |        1.026
       0.077 |        0.280 |        0.356
       0.207 |        0.266 |        0.473
       0.076 |        0.298 |        0.374
       0.004 |        0.262 |        0.266
       0.201 |        0.263 |        0.464
       0.086 |        0.257 |        0.342
       0.072 |        0.267 |        0.339
       0.052 |        0.305 |        0.357
       0.103 |        0.283 |        0.386
       0.072 |        0.286 |        0.359
       0.075 |        0.294 |        0.369
       0.024 |        0.269 |        0.293
       0.084 |        0.326 |        0.410
       0.077 |        0.290 |        0.366
       0.083 |        0.328 |        0.412
       0.539 |        0.268 |        0.806
       0.103 |        0.284 |        0.387
       0.337 |        0.263 |        0.601
       0.171 |        0.347 |        0.518
       0.079 |        0.307 |        0.387
       0.076 |        0.290 |        0.365
       0.486 |        0.270 |        0.756
       0.899 |        0.272 |        1.171
       0.502 |        0.281 |        0.783
       0.072 |        0.276 |        0.348
       0.085 |        0.372 |        0.457
       0.559 |        0.284 |        0.843
       0.088 |        0.272 |        0.360
       0.074 |        0.283 |        0.356
       0.425 |        0.275 |        0.700
       0.214 |        0.271 |        0.485
       0.081 |        0.272 |        0.353
       0.054 |        0.282 |        0.336
       0.073 |        0.268 |        0.340
       0.099 |        0.284 |        0.383
       0.339 |        0.260 |        0.599
       0.072 |        0.273 |        0.346
       0.075 |        0.272 |        0.347
       0.084 |        0.375 |        0.460
       0.078 |        0.312 |        0.391
       0.073 |        0.283 |        0.356
       0.075 |        0.278 |        0.354
       0.090 |        0.276 |        0.366
       0.449 |        0.267 |        0.717
       0.072 |        0.272 |        0.343
       0.071 |        0.271 |        0.342
       0.445 |        0.264 |        0.709
       0.548 |        0.261 |        0.808
       0.664 |        0.267 |        0.931
       0.598 |        0.258 |        0.856
       0.120 |        0.273 |        0.394
       0.094 |        0.259 |        0.353
       0.003 |        0.282 |        0.285
       0.040 |        0.257 |        0.298
       0.253 |        0.263 |        0.516
       0.097 |        0.295 |        0.392
       0.349 |        0.265 |        0.614
       0.621 |        0.307 |        0.928
       0.719 |        0.281 |        1.000
       0.892 |        0.265 |        1.157
       0.096 |        0.281 |        0.377
       0.071 |        0.264 |        0.335
       0.316 |        0.271 |        0.586
       0.592 |        0.264 |        0.856
       0.076 |        0.297 |        0.374
       0.081 |        0.271 |        0.352
       0.078 |        0.286 |        0.365
       0.290 |        0.261 |        0.551
       0.071 |        0.280 |        0.351
       0.073 |        0.281 |        0.355
       0.085 |        0.355 |        0.440
       0.072 |        0.305 |        0.377
       0.135 |        0.296 |        0.430
       0.080 |        0.314 |        0.394
       0.077 |        0.308 |        0.385
       0.071 |        0.276 |        0.347
       0.070 |        0.296 |        0.365
       0.074 |        0.275 |        0.348
       0.073 |        0.277 |        0.350
       0.075 |        0.276 |        0.351
       0.072 |        0.281 |        0.353
       0.120 |        0.286 |        0.406
       0.103 |        0.337 |        0.439
       0.318 |        0.278 |        0.596
       0.276 |        0.286 |        0.562
       0.073 |        0.281 |        0.354
       0.433 |        0.283 |        0.716
       0.191 |        0.286 |        0.477
       0.186 |        0.278 |        0.464
       0.101 |        0.279 |        0.380
       0.073 |        0.286 |        0.359
       0.072 |        0.271 |        0.343
       0.216 |        0.288 |        0.503
       0.084 |        0.325 |        0.408
       0.075 |        0.300 |        0.375
       0.075 |        0.281 |        0.356
       0.161 |        0.288 |        0.449
       0.049 |        0.287 |        0.335
       0.401 |        0.306 |        0.707
       0.846 |        0.268 |        1.114
       1.009 |        0.278 |        1.287
       1.410 |        0.268 |        1.678
       0.819 |        0.273 |        1.091
       0.091 |        0.325 |        0.416
       0.140 |        0.285 |        0.425
       0.078 |        0.269 |        0.348
       0.464 |        0.278 |        0.742
       0.441 |        0.272 |        0.712
       0.074 |        0.280 |        0.353
       0.492 |        0.262 |        0.754
       0.890 |        0.273 |        1.163
       0.407 |        0.258 |        0.665
       0.073 |        0.270 |        0.343
       0.192 |        0.268 |        0.460
       0.073 |        0.274 |        0.347
       0.071 |        0.265 |        0.336
       0.070 |        0.271 |        0.341
       0.393 |        0.260 |        0.653
       0.752 |        0.280 |        1.032
       0.095 |        0.279 |        0.374
       0.096 |        0.271 |        0.366
       0.251 |        0.274 |        0.525
       0.170 |        0.275 |        0.446
       0.094 |        0.261 |        0.355
       0.314 |        0.275 |        0.589
       0.073 |        0.275 |        0.348
       0.224 |        0.270 |        0.494
       0.071 |        0.259 |        0.330
       0.070 |        0.278 |        0.348
       0.071 |        0.289 |        0.360
       0.070 |        0.268 |        0.338
       0.373 |        0.261 |        0.633
       0.070 |        0.267 |        0.337
       0.407 |        0.256 |        0.663
       0.097 |        0.260 |        0.357
       0.397 |        0.254 |        0.651
       0.506 |        0.247 |        0.753
       0.856 |        0.242 |        1.098
       0.833 |        0.252 |        1.085
       0.083 |        0.303 |        0.386
       0.071 |        0.281 |        0.352
       0.347 |        0.254 |        0.600
       0.485 |        0.254 |        0.739
       0.221 |        0.247 |        0.468
       0.457 |        0.256 |        0.713
       0.072 |        0.266 |        0.339
       0.071 |        0.254 |        0.326
       0.098 |        0.249 |        0.347
       0.080 |        0.295 |        0.375
       0.085 |        0.320 |        0.405
       0.266 |        0.290 |        0.556
