  QueueTimes | ServiceTimes | SojournTimes
       0.140 |        0.615 |        0.755
       0.838 |        0.526 |        1.364
       0.142 |        0.909 |        1.051
       0.131 |        0.832 |        0.963
       0.823 |        0.600 |        1.423
       0.007 |        0.551 |        0.558
       0.372 |        0.499 |        0.872
       0.127 |        0.508 |        0.635
       0.131 |        0.625 |        0.756
       0.128 |        0.672 |        0.799
       0.151 |        0.581 |        0.732
       0.686 |        0.538 |        1.224
       1.147 |        0.532 |        1.680
       1.336 |        0.499 |        1.836
       0.142 |        0.581 |        0.723
       0.130 |        0.552 |        0.682
       0.138 |        0.608 |        0.746
       0.124 |        0.587 |        0.711
       0.132 |        0.627 |        0.759
       0.114 |        0.804 |        0.917
       1.030 |        0.568 |        1.598
       1.255 |        0.508 |        1.764
       0.124 |        0.511 |        0.635
       0.127 |        0.513 |        0.640
       0.138 |        0.692 |        0.830
       0.455 |        0.510 |        0.965
       0.125 |        0.513 |        0.637
       0.146 |        0.902 |        1.048
       0.798 |        0.556 |        1.355
       0.127 |        0.518 |        0.645
       0.138 |        0.623 |        0.761
       0.127 |        0.565 |        0.692
       0.129 |        0.832 |        0.962
       0.130 |        0.765 |        0.895
       0.811 |        0.527 |        1.338
       0.352 |        0.505 |        0.857
       0.123 |        0.507 |        0.631
       0.122 |        0.507 |        0.629
       0.125 |        0.522 |        0.647
       0.152 |        1.006 |        1.158
       0.125 |        0.692 |        0.816
       0.126 |        0.694 |        0.820
       0.123 |        0.541 |        0.664
       0.260 |        0.504 |        0.764
       0.253 |        0.505 |        0.757
       0.124 |        0.520 |        0.644
       0.121 |        0.511 |        0.633
       0.610 |        0.501 |        1.112
       1.003 |        0.501 |        1.504
       0.122 |        0.516 |        0.637
       0.122 |        0.534 |        0.656
       0.188 |        0.504 |        0.692
       0.133 |        0.840 |        0.973
       0.133 |        0.702 |        0.835
       0.125 |        0.578 |        0.703
       0.122 |        0.517 |        0.639
       0.122 |        0.514 |        0.635
       0.124 |        0.515 |        0.639
       0.143 |        0.906 |        1.049
       0.178 |        0.626 |        0.803
       0.130 |        0.636 |        0.766
       0.126 |        0.537 |        0.663
       0.131 |        0.545 |        0.676
       0.125 |        0.544 |        0.670
       0.134 |        0.824 |        0.958
       0.273 |        0.567 |        0.840
       0.143 |        0.645 |        0.787
       0.128 |        0.557 |        0.685
       0.123 |        0.506 |        0.628
       0.144 |        0.509 |        0.653
       0.166 |        0.502 |        0.668
       0.138 |        0.603 |        0.741
       0.341 |        0.522 |        0.862
       0.808 |        0.496 |        1.304
       0.995 |        0.508 |        1.503
       0.930 |        0.602 |        1.532
       0.152 |        0.928 |        1.080
       1.210 |        0.544 |        1.754
       0.126 |        0.508 |        0.635
       0.158 |        0.502 |        0.659
       0.336 |        0.493 |        0.830
       0.146 |        0.656 |        0.802
       0.149 |        1.000 |        1.149
       0.222 |        0.604 |        0.826
       0.127 |        0.537 |        0.663
       0.123 |        0.520 |        0.642
       0.126 |        0.535 |        0.661
       0.181 |        0.508 |        0.689
       0.151 |        1.047 |        1.199
       0.923 |        0.808 |        1.731
       0.854 |        0.587 |        1.440
       1.107 |        0.501 |        1.609
       0.132 |        0.510 |        0.642
       0.529 |        0.506 |        1.034
       0.731 |        0.495 |        1.226
       0.356 |        0.492 |        0.848
       0.193 |        0.498 |        0.691
       0.640 |        0.494 |        1.134
       0.126 |        0.508 |        0.634
       0.139 |        0.633 |        0.773
       0.129 |        0.582 |        0.712
       0.390 |        0.529 |        0.919
       0.154 |        0.733 |        0.887
       0.142 |        0.752 |        0.894
       0.127 |        0.544 |        0.671
       0.127 |        0.526 |        0.653
       0.126 |        0.512 |        0.638
       0.123 |        0.508 |        0.631
       0.673 |        0.497 |        1.170
       1.094 |        0.546 |        1.640
       0.137 |        0.804 |        0.941
       0.135 |        0.873 |        1.007
       0.614 |        0.677 |        1.291
       0.132 |        0.580 |        0.712
       0.243 |        0.509 |        0.752
       0.133 |        0.565 |        0.698
       0.136 |        0.578 |        0.714
       0.800 |        0.527 |        1.327
       0.496 |        0.501 |        0.997
       1.011 |        0.498 |        1.509
       0.863 |        0.495 |        1.358
       1.239 |        0.502 |        1.741
       0.298 |        0.497 |        0.794
       0.150 |        0.668 |        0.818
       0.126 |        0.647 |        0.773
       0.164 |        0.551 |        0.715
       0.127 |        0.534 |        0.661
       0.217 |        0.531 |        0.747
       0.723 |        0.507 |        1.229
       1.285 |        0.513 |        1.798
       0.124 |        0.522 |        0.647
       0.669 |        0.510 |        1.179
       0.134 |        0.522 |        0.656
       0.158 |        0.532 |        0.690
       0.158 |        0.596 |        0.754
       0.761 |        0.548 |        1.308
       0.134 |        0.736 |        0.870
       0.126 |        0.815 |        0.941
       0.419 |        0.635 |        1.054
       0.163 |        0.528 |        0.691
       0.033 |        0.496 |        0.529
       0.484 |        0.494 |        0.978
       0.128 |        0.510 |        0.639
       0.049 |        0.496 |        0.545
       0.127 |        0.584 |        0.712
       0.125 |        0.641 |        0.766
       0.124 |        0.672 |        0.796
       0.837 |        0.525 |        1.361
       0.918 |        0.503 |        1.420
       0.926 |        0.503 |        1.429
       0.142 |        0.623 |        0.766
       0.767 |        0.509 |        1.276
       0.187 |        0.501 |        0.688
       0.125 |        0.515 |        0.640
       0.128 |        0.518 |        0.646
       0.479 |        0.501 |        0.981
       0.446 |        0.515 |        0.961
       0.154 |        0.958 |        1.112
       0.940 |        0.638 |        1.578
       1.241 |        0.519 |        1.760
       1.240 |        0.539 |        1.779
       0.129 |        0.568 |        0.697
       0.123 |        0.535 |        0.658
       0.139 |        0.695 |        0.834
       0.129 |        0.739 |        0.868
       0.976 |        0.689 |        1.665
       1.088 |        0.625 |        1.713
       0.913 |        0.520 |        1.434
       0.098 |        0.741 |        0.839
       0.765 |        0.536 |        1.301
       0.419 |        0.494 |        0.912
       0.087 |        0.512 |        0.599
       0.151 |        0.502 |        0.653
       0.260 |        0.515 |        0.776
       0.122 |        0.514 |        0.636
       0.121 |        0.513 |        0.634
       0.240 |        0.504 |        0.745
       0.152 |        0.748 |        0.899
       0.129 |        0.631 |        0.760
       0.124 |        0.546 |        0.670
       0.472 |        0.522 |        0.994
       0.124 |        0.524 |        0.647
       0.719 |        0.533 |        1.252
       0.166 |        0.961 |        1.126
       0.129 |        0.643 |        0.771
       0.124 |        0.527 |        0.652
       0.139 |        0.773 |        0.912
       0.998 |        0.570 |        1.567
       1.106 |        0.509 |        1.615
       0.135 |        0.660 |        0.795
       0.123 |        0.546 |        0.669
       0.438 |        0.500 |        0.938
       0.555 |        0.495 |        1.049
       0.805 |        0.496 |        1.301
       0.123 |        0.505 |        0.628
       0.386 |        0.502 |        0.889
       0.644 |        0.521 |        1.165
       0.125 |        0.518 |        0.643
       0.124 |        0.509 |        0.632
       0.152 |        1.001 |        1.153
       0.129 |        0.695 |        0.824
       0.126 |        0.508 |        0.635
       0.166 |        0.577 |        0.743
       0.147 |        0.934 |        1.081
       1.184 |        0.583 |        1.767
       0.129 |        0.542 |        0.671
       0.123 |        0.521 |        0.644
       0.124 |        0.515 |        0.639
       0.139 |        0.512 |        0.651
       0.488 |        0.511 |        0.999
       0.134 |        0.787 |        0.921
       0.127 |        0.712 |        0.838
       0.452 |        0.550 |        1.003
       0.843 |        0.511 |        1.354
       0.333 |        0.509 |        0.842
       0.128 |        0.547 |        0.675
       0.138 |        0.651 |        0.789
       0.817 |        0.515 |        1.332
       0.707 |        0.493 |        1.201
       0.138 |        0.637 |        0.775
       0.422 |        0.527 |        0.949
       0.610 |        0.510 |        1.120
       0.130 |        0.586 |        0.715
       0.139 |        0.607 |        0.746
       0.700 |        0.505 |        1.205
       0.593 |        0.517 |        1.110
       0.127 |        0.507 |        0.634
       0.572 |        0.500 |        1.072
       0.508 |        0.495 |        1.003
       0.126 |        0.504 |        0.629
       0.124 |        0.511 |        0.635
       0.140 |        0.625 |        0.765
       0.132 |        0.573 |        0.705
       0.132 |        0.712 |        0.844
       0.204 |        0.603 |        0.806
       0.866 |        0.503 |        1.369
       0.128 |        0.515 |        0.642
       0.129 |        0.530 |        0.658
       0.124 |        0.509 |        0.633
       0.125 |        0.514 |        0.640
       0.140 |        0.637 |        0.778
       0.129 |        0.830 |        0.959
       0.168 |        0.562 |        0.730
       0.720 |        0.508 |        1.227
       0.137 |        0.593 |        0.729
       0.126 |        0.516 |        0.642
       0.126 |        0.512 |        0.638
       0.404 |        0.500 |        0.905
       0.124 |        0.512 |        0.635
       0.122 |        0.503 |        0.626
       0.122 |        0.502 |        0.623
       0.153 |        0.995 |        1.148
       0.183 |        0.700 |        0.883
       0.131 |        0.694 |        0.824
       0.124 |        0.550 |        0.674
       0.111 |        0.520 |        0.631
       0.136 |        0.632 |        0.768
       0.129 |        0.564 |        0.693
       0.145 |        0.948 |        1.093
       0.901 |        0.591 |        1.492
       0.531 |        0.511 |        1.042
       0.126 |        0.515 |        0.641
       0.199 |        0.501 |        0.700
       0.146 |        1.029 |        1.175
       0.308 |        0.672 |        0.980
       0.133 |        0.672 |        0.805
       0.559 |        0.544 |        1.103
       0.129 |        0.521 |        0.651
       0.140 |        0.646 |        0.786
       0.153 |        1.001 |        1.154
       0.106 |        0.873 |        0.979
       0.126 |        0.573 |        0.699
       0.773 |        0.530 |        1.303
       0.023 |        0.507 |        0.530
       0.148 |        0.914 |        1.062
       0.128 |        0.639 |        0.768
       0.127 |        0.537 |        0.664
       0.131 |        0.575 |        0.706
       0.147 |        0.655 |        0.801
       0.125 |        0.509 |        0.634
       0.126 |        0.522 |        0.648
       0.130 |        0.729 |        0.859
       0.124 |        0.600 |        0.725
       0.138 |        0.606 |        0.744
       0.378 |        0.521 |        0.899
       0.718 |        0.514 |        1.233
       0.125 |        0.528 |        0.653
       0.124 |        0.525 |        0.649
       0.137 |        0.580 |        0.716
       0.801 |        0.505 |        1.306
       0.137 |        0.574 |        0.711
       0.142 |        0.854 |        0.995
       0.523 |        0.692 |        1.215
       0.237 |        0.547 |        0.784
       0.299 |        0.502 |        0.801
       0.130 |        0.512 |        0.642
       0.122 |        0.505 |        0.626
       0.465 |        0.493 |        0.959
       0.126 |        0.506 |        0.632
       0.122 |        0.503 |        0.625
       0.124 |        0.507 |        0.631
       0.132 |        0.657 |        0.789
       0.123 |        0.632 |        0.756
       0.122 |        0.549 |        0.671
       0.124 |        0.566 |        0.690
       0.125 |        0.513 |        0.637
       0.411 |        0.497 |        0.908
       0.124 |        0.515 |        0.639
       0.264 |        0.498 |        0.762
       0.590 |        0.510 |        1.100
       0.138 |        0.864 |        1.002
       0.307 |        0.555 |        0.862
       0.522 |        0.498 |        1.020
       0.130 |        0.647 |        0.777
       0.127 |        0.654 |        0.780
       0.140 |        0.982 |        1.122
       0.132 |        0.845 |        0.977
       0.125 |        0.622 |        0.747
       0.106 |        0.695 |        0.801
       0.135 |        0.722 |        0.857
       0.125 |        0.676 |        0.802
       0.128 |        0.541 |        0.669
       0.127 |        0.539 |        0.666
       0.145 |        0.939 |        1.085
       1.184 |        0.636 |        1.820
       1.723 |        0.523 |        2.246
       0.231 |        0.510 |        0.741
       0.131 |        0.636 |        0.767
       0.341 |        0.605 |        0.946
       0.130 |        0.686 |        0.816
       0.894 |        0.536 |        1.430
       0.127 |        0.523 |        0.650
       0.123 |        0.524 |        0.647
       0.146 |        0.988 |        1.135
       0.104 |        0.851 |        0.955
       0.118 |        0.639 |        0.756
       0.123 |        0.515 |        0.638
       0.130 |        0.724 |        0.854
       0.128 |        0.833 |        0.961
       0.022 |        0.814 |        0.836
       0.134 |        0.741 |        0.875
       0.124 |        0.544 |        0.668
       0.160 |        0.494 |        0.655
       0.165 |        1.103 |        1.269
       1.056 |        0.712 |        1.768
       0.971 |        0.512 |        1.483
       1.521 |        0.521 |        2.042
       2.064 |        0.506 |        2.570
       0.132 |        0.530 |        0.663
       0.128 |        0.619 |        0.747
       0.127 |        0.675 |        0.802
       0.125 |        0.641 |        0.766
       0.140 |        0.993 |        1.133
       1.220 |        0.676 |        1.895
       1.812 |        0.503 |        2.315
       1.464 |        0.499 |        1.963
       0.127 |        0.513 |        0.640
       0.594 |        0.518 |        1.112
       0.135 |        0.576 |        0.710
       0.160 |        0.981 |        1.141
       0.717 |        0.589 |        1.306
       0.127 |        0.520 |        0.647
       0.123 |        0.518 |        0.640
       0.125 |        0.511 |        0.635
       0.123 |        0.509 |        0.632
       0.123 |        0.514 |        0.637
       0.123 |        0.566 |        0.689
       0.377 |        0.506 |        0.883
       0.140 |        0.836 |        0.977
       0.810 |        0.545 |        1.355
       0.126 |        0.544 |        0.670
       0.126 |        0.559 |        0.685
       0.139 |        0.708 |        0.848
       0.011 |        0.504 |        0.515
       0.127 |        0.528 |        0.655
       0.327 |        0.498 |        0.826
       0.130 |        0.522 |        0.652
       0.057 |        0.503 |        0.560
       0.122 |        0.502 |        0.625
       0.130 |        0.616 |        0.747
       0.610 |        0.513 |        1.124
       0.845 |        0.496 |        1.341
       0.128 |        0.525 |        0.653
       0.154 |        0.559 |        0.713
       0.142 |        0.726 |        0.868
       0.130 |        0.749 |        0.879
       0.111 |        0.606 |        0.717
       0.123 |        0.535 |        0.659
       0.086 |        0.509 |        0.596
       0.310 |        0.530 |        0.840
       0.137 |        0.594 |        0.731
       0.812 |        0.519 |        1.331
       0.900 |        0.504 |        1.405
       0.125 |        0.519 |        0.644
       0.137 |        0.685 |        0.822
       0.079 |        0.537 |        0.616
       0.128 |        0.565 |        0.693
       0.133 |        0.517 |        0.650
       0.125 |        0.526 |        0.651
       0.129 |        0.592 |        0.721
       0.139 |        0.762 |        0.901
       0.135 |        0.657 |        0.791
       0.136 |        0.827 |        0.962
       0.123 |        0.681 |        0.805
       0.125 |        0.510 |        0.634
       0.212 |        0.500 |        0.712
       0.183 |        0.493 |        0.676
       0.141 |        0.564 |        0.705
       0.509 |        0.509 |        1.018
       0.125 |        0.517 |        0.643
       0.123 |        0.513 |        0.635
       0.146 |        0.543 |        0.689
       0.128 |        0.541 |        0.669
       0.128 |        0.631 |        0.759
       0.128 |        0.574 |        0.702
       0.127 |        0.574 |        0.701
       0.130 |        0.577 |        0.706
       0.120 |        0.522 |        0.643
       0.106 |        0.652 |        0.757
       0.125 |        0.667 |        0.792
       0.849 |        0.670 |        1.519
       1.227 |        0.538 |        1.765
       1.276 |        0.524 |        1.800
       0.133 |        0.740 |        0.873
       0.127 |        0.637 |        0.764
       0.153 |        1.004 |        1.157
       0.127 |        0.759 |        0.887
       0.128 |        0.674 |        0.802
       0.124 |        0.577 |        0.701
       0.121 |        0.524 |        0.645
       0.403 |        0.506 |        0.910
       0.160 |        0.501 |        0.661
       0.711 |        0.525 |        1.236
       0.581 |        0.503 |        1.084
       1.142 |        0.506 |        1.649
       1.406 |        0.502 |        1.908
       0.534 |        0.508 |        1.042
       0.164 |        0.535 |        0.699
       0.139 |        0.746 |        0.885
       0.124 |        0.572 |        0.696
       0.122 |        0.656 |        0.778
       0.123 |        0.551 |        0.674
       0.124 |        0.514 |        0.638
       0.122 |        0.518 |        0.640
       0.122 |        0.506 |        0.628
       0.137 |        0.621 |        0.758
       0.206 |        0.509 |        0.715
       0.064 |        0.509 |        0.573
       0.123 |        0.566 |        0.689
       0.135 |        0.641 |        0.777
       0.127 |        0.537 |        0.664
       0.124 |        0.522 |        0.646
       0.153 |        0.502 |        0.655
       0.132 |        0.502 |        0.635
       0.121 |        0.512 |        0.633
       0.121 |        0.524 |        0.644
       0.121 |        0.508 |        0.629
       0.398 |        0.496 |        0.894
       0.129 |        0.556 |        0.685
       0.131 |        0.713 |        0.844
       0.655 |        0.587 |        1.242
       0.332 |        0.634 |        0.966
       0.956 |        0.526 |        1.482
       0.377 |        0.501 |        0.878
       0.154 |        0.882 |        1.036
       0.131 |        0.632 |        0.764
       0.136 |        0.842 |        0.978
       1.095 |        0.595 |        1.689
       0.166 |        0.578 |        0.743
       0.144 |        0.510 |        0.655
       0.133 |        0.629 |        0.762
       0.122 |        0.576 |        0.698
       0.232 |        0.501 |        0.733
       0.432 |        0.503 |        0.935
       0.125 |        0.513 |        0.638
       0.121 |        0.504 |        0.626
       0.130 |        0.525 |        0.656
       0.119 |        0.583 |        0.702
       0.161 |        0.650 |        0.811
       0.122 |        0.538 |        0.660
       0.033 |        0.510 |        0.543
       0.133 |        0.664 |        0.797
       0.861 |        0.555 |        1.416
       0.136 |        0.686 |        0.822
       0.135 |        0.637 |        0.772
       0.142 |        0.579 |        0.720
       0.147 |        0.931 |        1.078
       0.123 |        0.614 |        0.737
       0.128 |        0.562 |        0.690
       0.125 |        0.544 |        0.669
       0.264 |        0.505 |        0.769
       0.729 |        0.497 |        1.226
       0.869 |        0.499 |        1.368
       0.135 |        0.820 |        0.956
       0.945 |        0.631 |        1.576
       0.051 |        0.506 |        0.557
       0.122 |        0.506 |        0.628
       0.120 |        0.504 |        0.624
       0.122 |        0.508 |        0.630
       0.122 |        0.525 |        0.646
       0.123 |        0.513 |        0.636
       0.123 |        0.510 |        0.634
       0.126 |        0.506 |        0.633
       0.330 |        0.515 |        0.845
       0.469 |        0.502 |        0.971
       0.123 |        0.599 |        0.722
       0.673 |        0.538 |        1.211
       0.123 |        0.595 |        0.718
       0.149 |        0.522 |        0.670
       0.652 |        0.499 |        1.151
       0.120 |        0.507 |        0.627
       0.219 |        0.498 |        0.717
       0.718 |        0.508 |        1.226
       1.102 |        0.494 |        1.596
       0.142 |        0.655 |        0.797
       0.301 |        0.522 |        0.823
       0.633 |        0.502 |        1.135
       0.148 |        0.936 |        1.084
       0.894 |        0.595 |        1.489
       0.137 |        0.728 |        0.865
       0.123 |        0.557 |        0.681
       0.132 |        0.686 |        0.818
       0.747 |        0.550 |        1.298
       0.022 |        0.507 |        0.530
       0.128 |        0.658 |        0.786
       0.126 |        0.633 |        0.759
       0.389 |        0.628 |        1.017
       0.729 |        0.540 |        1.269
       0.135 |        0.655 |        0.790
       0.136 |        0.628 |        0.764
       0.138 |        0.764 |        0.902
       0.127 |        0.719 |        0.847
       0.132 |        0.805 |        0.936
       0.134 |        0.921 |        1.055
       1.071 |        0.598 |        1.669
       0.393 |        0.502 |        0.895
       0.534 |        0.495 |        1.029
       0.151 |        1.077 |        1.229
       0.124 |        0.698 |        0.822
       0.139 |        0.819 |        0.958
       0.127 |        0.763 |        0.890
       0.132 |        0.660 |        0.791
       0.126 |        0.593 |        0.718
       0.132 |        0.770 |        0.903
       0.132 |        0.716 |        0.848
       0.845 |        0.537 |        1.382
       0.708 |        0.514 |        1.223
       0.137 |        0.601 |        0.738
       0.136 |        0.582 |        0.718
       0.571 |        0.568 |        1.139
       0.127 |        0.650 |        0.778
       0.133 |        0.643 |        0.776
       0.150 |        0.645 |        0.796
       0.148 |        0.591 |        0.740
       0.125 |        0.534 |        0.659
       0.151 |        1.025 |        1.176
       0.124 |        0.644 |        0.768
       0.140 |        0.665 |        0.805
       0.136 |        0.570 |        0.706
       0.195 |        0.504 |        0.699
       0.139 |        0.810 |        0.949
       0.129 |        0.633 |        0.762
       0.255 |        0.525 |        0.780
       0.128 |        0.598 |        0.726
       0.211 |        0.520 |        0.731
       0.557 |        0.501 |        1.057
       0.129 |        0.515 |        0.643
       0.196 |        0.513 |        0.709
       0.122 |        0.512 |        0.634
       0.249 |        0.507 |        0.756
       0.128 |        0.538 |        0.666
       0.544 |        0.507 |        1.051
       0.929 |        0.499 |        1.428
       0.137 |        0.738 |        0.876
       0.127 |        0.603 |        0.730
       0.126 |        0.659 |        0.785
       0.464 |        0.517 |        0.982
       0.136 |        0.780 |        0.916
       0.107 |        0.884 |        0.991
       0.092 |        0.586 |        0.677
       0.334 |        0.503 |        0.837
       0.648 |        0.504 |        1.152
       0.276 |        0.499 |        0.775
       0.610 |        0.498 |        1.108
       0.022 |        0.517 |        0.539
       0.137 |        0.609 |        0.746
       0.137 |        0.809 |        0.945
       0.685 |        0.557 |        1.242
       0.727 |        0.496 |        1.223
       0.125 |        0.505 |        0.630
       0.126 |        0.509 |        0.635
       0.124 |        0.509 |        0.634
       0.264 |        0.493 |        0.757
       0.175 |        0.494 |        0.669
       0.125 |        0.531 |        0.656
       0.127 |        0.691 |        0.818
       0.198 |        0.590 |        0.788
       0.147 |        0.789 |        0.936
       0.132 |        0.810 |        0.942
       0.005 |        0.545 |        0.550
       0.618 |        0.512 |        1.130
       0.132 |        0.717 |        0.849
       0.758 |        0.521 |        1.279
       0.151 |        0.511 |        0.662
       0.139 |        0.516 |        0.655
       0.148 |        0.532 |        0.680
       0.129 |        0.548 |        0.677
       0.657 |        0.521 |        1.177
       0.343 |        0.511 |        0.854
       0.415 |        0.518 |        0.933
       0.158 |        0.742 |        0.900
       0.126 |        0.692 |        0.818
       0.016 |        0.616 |        0.633
       0.131 |        0.585 |        0.715
       0.442 |        0.502 |        0.943
       0.899 |        0.497 |        1.396
       0.091 |        0.505 |        0.595
       0.128 |        0.555 |        0.683
       0.123 |        0.526 |        0.649
       0.126 |        0.516 |        0.643
       0.137 |        0.823 |        0.961
       0.144 |        0.816 |        0.959
       0.128 |        0.624 |        0.753
       0.124 |        0.523 |        0.647
       0.670 |        0.501 |        1.170
       0.123 |        0.516 |        0.639
       0.125 |        0.559 |        0.685
       0.123 |        0.550 |        0.672
       0.154 |        0.954 |        1.108
       0.126 |        0.627 |        0.753
       0.127 |        0.546 |        0.673
       0.128 |        0.609 |        0.737
       0.134 |        0.900 |        1.034
       0.141 |        0.888 |        1.028
       0.134 |        0.798 |        0.933
       0.127 |        0.622 |        0.749
       0.122 |        0.520 |        0.642
       0.046 |        0.498 |        0.543
       0.122 |        0.515 |        0.638
       0.438 |        0.525 |        0.962
       0.644 |        0.501 |        1.145
       0.122 |        0.508 |        0.630
       0.159 |        1.009 |        1.168
       0.126 |        0.728 |        0.854
       0.133 |        0.635 |        0.768
       0.140 |        0.814 |        0.954
       0.162 |        1.003 |        1.165
       0.127 |        0.629 |        0.756
       0.124 |        0.523 |        0.647
       0.137 |        0.648 |        0.784
       0.137 |        0.641 |        0.778
       0.130 |        0.703 |        0.833
       0.140 |        0.903 |        1.044
       0.163 |        0.688 |        0.851
       0.870 |        0.553 |        1.422
       0.331 |        0.499 |        0.830
       0.133 |        0.498 |        0.631
       0.604 |        0.517 |        1.120
       0.638 |        0.500 |        1.137
       0.126 |        0.505 |        0.631
       0.128 |        0.553 |        0.681
       0.128 |        0.516 |        0.643
       0.123 |        0.529 |        0.651
       0.124 |        0.522 |        0.646
       0.123 |        0.549 |        0.672
       0.306 |        0.542 |        0.849
       0.136 |        0.566 |        0.702
       0.105 |        0.711 |        0.815
       0.088 |        0.548 |        0.636
       0.279 |        0.523 |        0.802
       0.127 |        0.555 |        0.681
       0.125 |        0.736 |        0.861
       0.131 |        0.735 |        0.866
       0.125 |        0.608 |        0.733
       0.127 |        0.585 |        0.712
       0.434 |        0.507 |        0.941
       0.128 |        0.575 |        0.704
       0.162 |        0.527 |        0.689
       0.559 |        0.594 |        1.153
       1.183 |        0.560 |        1.743
       0.137 |        0.570 |        0.707
       0.127 |        0.538 |        0.665
       0.128 |        0.520 |        0.648
       0.129 |        0.525 |        0.654
       0.630 |        0.515 |        1.144
       1.171 |        0.508 |        1.679
       0.080 |        0.510 |        0.589
       0.133 |        0.571 |        0.703
       0.151 |        0.923 |        1.075
       0.129 |        0.644 |        0.773
       0.143 |        0.970 |        1.112
       0.128 |        0.898 |        1.026
       0.821 |        0.564 |        1.385
       0.126 |        0.544 |        0.670
       0.401 |        0.500 |        0.901
       0.124 |        0.546 |        0.670
       0.148 |        0.907 |        1.055
       0.110 |        0.816 |        0.926
       0.350 |        0.577 |        0.927
       0.718 |        0.515 |        1.233
       0.130 |        0.539 |        0.668
       0.152 |        1.000 |        1.151
       0.136 |        0.987 |        1.123
       0.649 |        0.654 |        1.303
       0.127 |        0.527 |        0.654
       0.143 |        0.865 |        1.007
       0.756 |        0.627 |        1.384
       1.452 |        0.534 |        1.986
       1.963 |        0.520 |        2.483
       2.531 |        0.513 |        3.045
       1.214 |        0.573 |        1.787
       1.116 |        0.514 |        1.630
       1.046 |        0.516 |        1.562
       1.507 |        0.509 |        2.017
       0.139 |        0.616 |        0.755
       0.126 |        0.555 |        0.681
       0.129 |        0.519 |        0.648
       0.650 |        0.506 |        1.155
       1.097 |        0.504 |        1.600
       0.240 |        0.510 |        0.750
       0.147 |        0.927 |        1.074
       0.346 |        0.705 |        1.051
       0.148 |        0.736 |        0.884
       0.819 |        0.542 |        1.361
       0.125 |        0.616 |        0.742
       0.125 |        0.514 |        0.639
       0.151 |        0.953 |        1.103
       1.321 |        0.683 |        2.003
       0.786 |        0.529 |        1.316
       0.329 |        0.506 |        0.835
       0.131 |        0.562 |        0.693
       0.127 |        0.532 |        0.659
       0.123 |        0.525 |        0.649
       0.385 |        0.535 |        0.920
       0.142 |        0.934 |        1.076
       0.151 |        0.970 |        1.121
       1.231 |        0.689 |        1.920
       1.202 |        0.524 |        1.726
       1.757 |        0.533 |        2.290
       1.117 |        0.495 |        1.612
       0.127 |        0.516 |        0.643
       0.122 |        0.512 |        0.634
       0.131 |        0.547 |        0.678
       0.125 |        0.639 |        0.764
       0.128 |        0.687 |        0.815
       0.721 |        0.521 |        1.242
       0.981 |        0.496 |        1.477
       1.346 |        0.496 |        1.843
       0.137 |        0.624 |        0.761
       0.130 |        0.715 |        0.846
       0.143 |        0.781 |        0.924
       0.529 |        0.615 |        1.143
       0.849 |        0.518 |        1.366
       0.822 |        0.500 |        1.323
       0.108 |        0.494 |        0.602
       0.132 |        0.547 |        0.678
       0.122 |        0.521 |        0.643
       0.122 |        0.524 |        0.646
       0.124 |        0.509 |        0.633
       0.123 |        0.511 |        0.635
       0.604 |        0.508 |        1.112
       0.155 |        0.513 |        0.668
       0.128 |        0.629 |        0.756
       0.133 |        0.798 |        0.931
       0.123 |        0.567 |        0.689
       0.132 |        0.685 |        0.817
       0.787 |        0.534 |        1.321
       1.282 |        0.493 |        1.776
       0.151 |        0.501 |        0.652
       0.121 |        0.511 |        0.632
       0.137 |        0.632 |        0.769
       0.127 |        0.549 |        0.676
       0.136 |        0.881 |        1.017
       0.123 |        0.682 |        0.805
       0.128 |        0.650 |        0.778
       0.820 |        0.528 |        1.348
       0.420 |        0.499 |        0.919
       0.023 |        0.497 |        0.520
       0.144 |        0.640 |        0.784
       0.137 |        0.569 |        0.706
       0.113 |        0.643 |        0.756
       0.133 |        0.830 |        0.964
       0.132 |        0.778 |        0.910
       0.129 |        0.740 |        0.868
       0.464 |        0.544 |        1.008
       0.094 |        0.645 |        0.739
       0.342 |        0.516 |        0.857
       0.130 |        0.610 |        0.740
       0.139 |        0.653 |        0.792
       0.598 |        0.552 |        1.151
       1.081 |        0.505 |        1.586
       0.145 |        0.825 |        0.970
       0.137 |        0.659 |        0.796
       0.515 |        0.502 |        1.017
       0.125 |        0.511 |        0.636
       0.553 |        0.525 |        1.078
       0.122 |        0.514 |        0.636
       0.673 |        0.510 |        1.183
       0.125 |        0.578 |        0.703
       0.109 |        0.523 |        0.632
       0.501 |        0.531 |        1.032
       0.150 |        0.671 |        0.821
       0.632 |        0.552 |        1.183
       1.111 |        0.533 |        1.644
       0.506 |        0.508 |        1.014
       0.134 |        0.531 |        0.665
       0.123 |        0.519 |        0.642
       0.122 |        0.518 |        0.640
       0.133 |        0.710 |        0.843
       0.040 |        0.581 |        0.621
       0.127 |        0.579 |        0.706
       0.125 |        0.573 |        0.699
       0.141 |        0.855 |        0.996
       0.127 |        0.578 |        0.705
       0.154 |        0.514 |        0.668
       0.123 |        0.542 |        0.666
       0.163 |        0.507 |        0.670
       0.111 |        0.510 |        0.621
       0.255 |        0.508 |        0.763
       0.139 |        0.664 |        0.803
       0.097 |        0.629 |        0.726
       0.023 |        0.512 |        0.535
