  QueueTimes | ServiceTimes | SojournTimes
       0.634 |        0.273 |        0.906
       0.076 |        0.287 |        0.362
       0.072 |        0.268 |        0.341
       0.075 |        0.287 |        0.362
       0.072 |        0.266 |        0.338
       0.250 |        0.265 |        0.515
       0.102 |        0.257 |        0.359
       0.099 |        0.263 |        0.362
       0.235 |        0.271 |        0.506
       0.190 |        0.263 |        0.454
       0.074 |        0.265 |        0.339
       0.181 |        0.319 |        0.500
       0.186 |        0.267 |        0.453
       0.094 |        0.453 |        0.547
       0.630 |        0.304 |        0.934
       0.446 |        0.282 |        0.727
       0.398 |        0.271 |        0.669
       0.526 |        0.276 |        0.802
       0.704 |        0.277 |        0.981
       0.537 |        0.274 |        0.811
       0.332 |        0.265 |        0.597
       0.063 |        0.345 |        0.408
       0.289 |        0.285 |        0.574
       0.076 |        0.302 |        0.378
       0.089 |        0.290 |        0.379
       0.071 |        0.284 |        0.356
       0.418 |        0.271 |        0.689
       0.540 |        0.275 |        0.815
       0.324 |        0.279 |        0.603
       0.071 |        0.286 |        0.358
       0.096 |        0.399 |        0.495
       0.483 |        0.345 |        0.828
       0.099 |        0.290 |        0.389
       0.079 |        0.318 |        0.397
       0.370 |        0.306 |        0.676
       0.083 |        0.334 |        0.417
       0.075 |        0.277 |        0.352
       0.068 |        0.331 |        0.399
       0.074 |        0.280 |        0.354
       0.066 |        0.287 |        0.352
       0.171 |        0.283 |        0.454
       0.083 |        0.337 |        0.419
       0.078 |        0.292 |        0.370
       0.072 |        0.306 |        0.379
       0.074 |        0.290 |        0.364
       0.138 |        0.355 |        0.494
       0.100 |        0.281 |        0.381
       0.085 |        0.344 |        0.428
       0.427 |        0.280 |        0.706
       0.804 |        0.283 |        1.087
       0.506 |        0.278 |        0.784
       0.440 |        0.283 |        0.723
       0.023 |        0.294 |        0.317
       0.446 |        0.267 |        0.712
       0.298 |        0.258 |        0.556
       0.466 |        0.271 |        0.738
       0.073 |        0.257 |        0.329
       0.077 |        0.270 |        0.347
       0.344 |        0.256 |        0.599
       0.071 |        0.269 |        0.340
       0.075 |        0.262 |        0.337
       0.076 |        0.320 |        0.395
       0.073 |        0.278 |        0.351
       0.128 |        0.284 |        0.412
       0.212 |        0.271 |        0.483
       0.071 |        0.279 |        0.350
       0.071 |        0.290 |        0.361
       0.072 |        0.273 |        0.345
       0.094 |        0.322 |        0.416
       0.276 |        0.306 |        0.581
       0.080 |        0.302 |        0.382
       0.085 |        0.384 |        0.469
       0.101 |        0.345 |        0.446
       0.102 |        0.447 |        0.549
       0.342 |        0.280 |        0.622
       0.734 |        0.281 |        1.015
       0.466 |        0.287 |        0.753
       0.333 |        0.267 |        0.601
       0.073 |        0.259 |        0.332
       0.071 |        0.272 |        0.342
       0.422 |        0.257 |        0.679
       0.082 |        0.280 |        0.362
       0.071 |        0.270 |        0.341
       0.087 |        0.344 |        0.431
       0.075 |        0.294 |        0.369
       0.263 |        0.295 |        0.557
       0.127 |        0.282 |        0.410
       0.096 |        0.450 |        0.546
       0.460 |        0.296 |        0.756
       0.074 |        0.300 |        0.374
       0.074 |        0.277 |        0.351
       0.071 |        0.283 |        0.354
       0.071 |        0.289 |        0.360
       0.256 |        0.272 |        0.528
       0.071 |        0.264 |        0.335
       0.230 |        0.265 |        0.495
       0.503 |        0.257 |        0.760
       0.195 |        0.268 |        0.463
       0.261 |        0.273 |        0.534
       0.075 |        0.280 |        0.356
       0.265 |        0.263 |        0.528
       0.081 |        0.334 |        0.415
       0.280 |        0.325 |        0.605
       0.088 |        0.366 |        0.454
       0.133 |        0.286 |        0.419
       0.072 |        0.290 |        0.361
       0.071 |        0.279 |        0.350
       0.242 |        0.284 |        0.526
       0.185 |        0.294 |        0.479
       0.088 |        0.275 |        0.363
       0.070 |        0.265 |        0.335
       0.116 |        0.270 |        0.385
       0.105 |        0.267 |        0.372
       0.088 |        0.357 |        0.445
       0.355 |        0.272 |        0.627
       0.767 |        0.269 |        1.036
       0.276 |        0.270 |        0.546
       0.128 |        0.278 |        0.406
       0.079 |        0.301 |        0.381
       0.071 |        0.292 |        0.362
       0.085 |        0.318 |        0.404
       0.071 |        0.281 |        0.352
       0.088 |        0.375 |        0.463
       0.071 |        0.300 |        0.371
       0.070 |        0.288 |        0.357
       0.036 |        0.336 |        0.372
       0.441 |        0.285 |        0.726
       0.107 |        0.441 |        0.548
       0.073 |        0.290 |        0.363
       0.074 |        0.310 |        0.384
       0.401 |        0.268 |        0.668
       0.198 |        0.278 |        0.476
       0.457 |        0.260 |        0.717
       0.725 |        0.269 |        0.993
       0.661 |        0.254 |        0.916
       0.104 |        0.277 |        0.381
       0.332 |        0.254 |        0.585
       0.454 |        0.266 |        0.720
       0.216 |        0.252 |        0.468
       0.602 |        0.266 |        0.868
       0.208 |        0.275 |        0.483
       0.111 |        0.265 |        0.377
       0.184 |        0.259 |        0.443
       0.444 |        0.266 |        0.709
       0.156 |        0.256 |        0.412
       0.470 |        0.286 |        0.756
       0.217 |        0.260 |        0.477
       0.043 |        0.391 |        0.433
       0.286 |        0.270 |        0.556
       0.124 |        0.277 |        0.401
       0.084 |        0.347 |        0.432
       0.157 |        0.282 |        0.439
       0.325 |        0.268 |        0.593
       0.493 |        0.278 |        0.771
       0.493 |        0.269 |        0.762
       0.417 |        0.273 |        0.690
       0.511 |        0.277 |        0.788
       0.592 |        0.268 |        0.861
       0.075 |        0.272 |        0.347
       0.096 |        0.342 |        0.438
       0.170 |        0.280 |        0.450
       0.227 |        0.288 |        0.514
       0.618 |        0.263 |        0.882
       0.098 |        0.277 |        0.375
       0.474 |        0.267 |        0.741
       0.351 |        0.275 |        0.626
       0.498 |        0.275 |        0.773
       0.096 |        0.282 |        0.378
       0.103 |        0.268 |        0.371
       0.087 |        0.368 |        0.454
       0.053 |        0.311 |        0.364
       0.125 |        0.351 |        0.476
       0.090 |        0.362 |        0.452
       0.075 |        0.296 |        0.371
       0.076 |        0.281 |        0.357
       0.098 |        0.289 |        0.387
       0.492 |        0.281 |        0.772
       0.192 |        0.290 |        0.482
       0.101 |        0.270 |        0.371
       0.097 |        0.279 |        0.376
       0.447 |        0.273 |        0.720
       0.284 |        0.286 |        0.569
       0.241 |        0.287 |        0.527
       0.524 |        0.276 |        0.800
       0.768 |        0.301 |        1.068
       0.904 |        0.281 |        1.185
       1.240 |        0.268 |        1.508
       1.332 |        0.289 |        1.621
       1.625 |        0.274 |        1.899
       0.927 |        0.279 |        1.206
       0.582 |        0.270 |        0.852
       0.078 |        0.283 |        0.361
       0.072 |        0.281 |        0.353
       0.374 |        0.289 |        0.663
       0.074 |        0.271 |        0.345
       0.121 |        0.323 |        0.444
       0.166 |        0.270 |        0.436
       0.055 |        0.271 |        0.326
       0.073 |        0.289 |        0.362
       0.112 |        0.284 |        0.396
       0.243 |        0.313 |        0.557
       0.341 |        0.280 |        0.621
       0.437 |        0.267 |        0.704
       0.084 |        0.332 |        0.415
       0.077 |        0.317 |        0.395
       0.075 |        0.301 |        0.376
       0.101 |        0.284 |        0.386
       0.070 |        0.279 |        0.349
       0.071 |        0.272 |        0.342
       0.137 |        0.290 |        0.427
       0.182 |        0.265 |        0.447
       0.071 |        0.279 |        0.350
       0.073 |        0.259 |        0.331
       0.141 |        0.266 |        0.407
       0.070 |        0.272 |        0.342
       0.087 |        0.332 |        0.419
       0.538 |        0.273 |        0.811
       0.519 |        0.276 |        0.795
       0.812 |        0.270 |        1.083
       0.073 |        0.291 |        0.364
       0.309 |        0.267 |        0.576
       0.076 |        0.282 |        0.358
       0.017 |        0.272 |        0.289
       0.163 |        0.283 |        0.446
       0.418 |        0.283 |        0.701
       0.082 |        0.338 |        0.420
       0.074 |        0.293 |        0.367
       0.410 |        0.307 |        0.718
       0.626 |        0.263 |        0.889
       0.716 |        0.277 |        0.993
       0.252 |        0.285 |        0.537
       0.496 |        0.283 |        0.780
       0.351 |        0.262 |        0.613
       0.264 |        0.262 |        0.526
       0.163 |        0.255 |        0.418
       0.098 |        0.436 |        0.534
       0.104 |        0.455 |        0.559
       0.176 |        0.298 |        0.474
       0.207 |        0.279 |        0.485
       0.073 |        0.286 |        0.359
       0.071 |        0.285 |        0.357
       0.099 |        0.277 |        0.375
       0.073 |        0.265 |        0.338
       0.158 |        0.272 |        0.430
       0.267 |        0.260 |        0.527
       0.086 |        0.340 |        0.426
       0.041 |        0.324 |        0.365
       0.223 |        0.293 |        0.516
       0.583 |        0.277 |        0.860
       0.940 |        0.290 |        1.230
       0.777 |        0.276 |        1.053
       0.403 |        0.322 |        0.725
       0.164 |        0.287 |        0.451
       0.328 |        0.284 |        0.612
       0.085 |        0.322 |        0.407
       0.082 |        0.384 |        0.466
       0.443 |        0.322 |        0.766
       0.165 |        0.323 |        0.489
       0.114 |        0.276 |        0.390
       0.076 |        0.293 |        0.369
       0.086 |        0.342 |        0.428
       0.480 |        0.320 |        0.800
       0.099 |        0.295 |        0.394
       0.232 |        0.295 |        0.527
       0.104 |        0.435 |        0.539
       0.690 |        0.303 |        0.992
       0.106 |        0.284 |        0.390
       0.078 |        0.323 |        0.401
       0.464 |        0.283 |        0.746
       0.071 |        0.807 |        0.878
       0.748 |        0.273 |        1.020
       0.228 |        0.279 |        0.507
       0.085 |        0.323 |        0.408
       0.080 |        0.340 |        0.421
       0.075 |        0.275 |        0.351
       0.087 |        0.350 |        0.437
       0.072 |        0.277 |        0.349
       0.251 |        0.284 |        0.534
       0.587 |        0.269 |        0.856
       0.071 |        0.287 |        0.358
       0.071 |        0.267 |        0.337
       0.397 |        0.267 |        0.664
       0.082 |        0.319 |        0.402
       0.462 |        0.290 |        0.752
       0.071 |        0.298 |        0.369
       0.375 |        0.273 |        0.648
       0.256 |        0.278 |        0.535
       0.576 |        0.280 |        0.856
       0.088 |        0.351 |        0.439
       0.161 |        0.297 |        0.458
       0.097 |        0.336 |        0.433
       0.082 |        0.330 |        0.413
       0.072 |        0.291 |        0.363
       0.086 |        0.305 |        0.391
       0.083 |        0.321 |        0.404
       0.073 |        0.286 |        0.359
       0.097 |        0.278 |        0.375
       0.084 |        0.342 |        0.426
       0.091 |        0.399 |        0.490
       0.081 |        0.335 |        0.415
       0.072 |        0.298 |        0.371
       0.072 |        0.286 |        0.359
       0.453 |        0.270 |        0.723
       0.072 |        0.277 |        0.349
       0.301 |        0.275 |        0.576
       0.326 |        0.271 |        0.597
       0.070 |        0.270 |        0.339
       0.081 |        0.321 |        0.402
       0.136 |        0.274 |        0.409
       0.083 |        0.312 |        0.395
       0.342 |        0.276 |        0.618
       0.081 |        0.280 |        0.361
       0.082 |        0.326 |        0.408
       0.522 |        0.309 |        0.832
       0.603 |        0.332 |        0.936
       1.057 |        0.277 |        1.333
       0.077 |        0.281 |        0.358
       0.173 |        0.279 |        0.453
       0.077 |        0.278 |        0.355
       0.075 |        0.317 |        0.392
       0.243 |        0.290 |        0.533
       0.071 |        0.276 |        0.348
       0.221 |        0.269 |        0.490
       0.074 |        0.277 |        0.351
       0.374 |        0.277 |        0.652
       0.014 |        0.272 |        0.286
       0.082 |        0.325 |        0.407
       0.063 |        0.321 |        0.384
       0.084 |        0.351 |        0.435
       0.516 |        0.285 |        0.802
       0.395 |        0.292 |        0.687
       0.083 |        0.330 |        0.413
       0.077 |        0.306 |        0.383
       0.343 |        0.310 |        0.653
       0.077 |        0.315 |        0.393
       0.070 |        0.292 |        0.362
       0.072 |        0.291 |        0.363
       0.071 |        0.280 |        0.351
       0.070 |        0.274 |        0.344
       0.334 |        0.288 |        0.623
       0.112 |        0.272 |        0.384
       0.088 |        0.275 |        0.362
       0.075 |        0.287 |        0.363
       0.148 |        0.277 |        0.425
       0.092 |        0.327 |        0.419
       0.225 |        0.278 |        0.503
       0.074 |        0.285 |        0.360
       0.072 |        0.289 |        0.361
       0.035 |        0.277 |        0.312
       0.086 |        0.278 |        0.364
       0.071 |        0.270 |        0.342
       0.073 |        0.276 |        0.349
       0.070 |        0.272 |        0.341
       0.454 |        0.270 |        0.724
       0.607 |        0.263 |        0.870
       0.084 |        0.329 |        0.413
       0.078 |        0.324 |        0.402
       0.074 |        0.345 |        0.419
       0.318 |        0.367 |        0.685
       0.084 |        0.354 |        0.438
       0.392 |        0.276 |        0.667
       0.689 |        0.277 |        0.966
       0.074 |        0.284 |        0.358
       0.077 |        0.280 |        0.357
       0.070 |        0.272 |        0.342
       0.440 |        0.268 |        0.708
       0.094 |        0.439 |        0.533
       0.813 |        0.283 |        1.096
       0.822 |        0.274 |        1.096
       0.887 |        0.272 |        1.159
       0.084 |        0.327 |        0.412
       0.073 |        0.317 |        0.390
       0.074 |        0.304 |        0.378
       0.073 |        0.278 |        0.351
       0.071 |        0.269 |        0.339
       0.313 |        0.266 |        0.579
       0.074 |        0.273 |        0.347
       0.072 |        0.272 |        0.343
       0.076 |        0.293 |        0.369
       0.079 |        0.349 |        0.428
       0.075 |        0.284 |        0.358
       0.073 |        0.278 |        0.351
       0.072 |        0.271 |        0.343
       0.319 |        0.272 |        0.591
       0.075 |        0.272 |        0.347
       0.321 |        0.270 |        0.590
       0.203 |        0.346 |        0.549
       0.076 |        0.295 |        0.370
       0.071 |        0.287 |        0.358
       0.075 |        0.295 |        0.370
       0.076 |        0.306 |        0.383
       0.071 |        0.339 |        0.410
       0.212 |        0.276 |        0.489
       0.180 |        0.294 |        0.474
       0.070 |        0.274 |        0.344
       0.072 |        0.284 |        0.356
       0.004 |        0.268 |        0.272
       0.116 |        0.281 |        0.397
       0.071 |        0.281 |        0.352
       0.275 |        0.271 |        0.546
       0.254 |        0.264 |        0.518
       0.070 |        0.275 |        0.346
       0.086 |        0.323 |        0.409
       0.577 |        0.297 |        0.873
       0.081 |        0.327 |        0.409
       0.119 |        0.350 |        0.470
       0.087 |        0.380 |        0.467
       0.166 |        0.324 |        0.490
       0.092 |        0.348 |        0.440
       0.072 |        0.287 |        0.360
       0.071 |        0.285 |        0.356
       0.048 |        0.328 |        0.376
       0.072 |        0.286 |        0.358
       0.217 |        0.298 |        0.514
       0.072 |        0.293 |        0.365
       0.015 |        0.311 |        0.326
       0.084 |        0.319 |        0.403
       0.323 |        0.301 |        0.624
       0.632 |        0.269 |        0.901
       0.117 |        0.274 |        0.391
       0.070 |        0.283 |        0.353
       0.075 |        0.280 |        0.355
       0.328 |        0.354 |        0.682
       0.075 |        0.281 |        0.356
       0.079 |        0.269 |        0.348
       0.162 |        0.289 |        0.451
       0.383 |        0.265 |        0.648
       0.240 |        0.268 |        0.507
       0.098 |        0.261 |        0.359
       0.076 |        0.269 |        0.344
       0.077 |        0.285 |        0.362
       0.074 |        0.264 |        0.337
       0.075 |        0.262 |        0.337
       0.075 |        0.271 |        0.346
       0.086 |        0.322 |        0.408
       0.077 |        0.290 |        0.367
       0.366 |        0.277 |        0.643
       0.468 |        0.281 |        0.749
       0.796 |        0.272 |        1.068
       0.573 |        0.276 |        0.849
       0.977 |        0.267 |        1.244
       0.080 |        0.321 |        0.401
       0.076 |        0.277 |        0.353
       0.380 |        0.288 |        0.668
       0.286 |        0.277 |        0.563
       0.650 |        0.275 |        0.925
       0.871 |        0.290 |        1.161
       1.069 |        0.272 |        1.342
       0.086 |        0.323 |        0.409
       0.477 |        0.278 |        0.755
       0.073 |        0.267 |        0.341
       0.078 |        0.299 |        0.377
       0.131 |        0.292 |        0.423
       0.076 |        0.284 |        0.360
       0.077 |        0.270 |        0.347
       0.478 |        0.278 |        0.756
       0.077 |        0.274 |        0.352
       0.155 |        0.284 |        0.440
       0.080 |        0.264 |        0.344
       0.076 |        0.284 |        0.360
       0.435 |        0.263 |        0.698
       0.784 |        0.265 |        1.049
       0.073 |        0.269 |        0.342
       0.258 |        0.266 |        0.524
       0.073 |        0.262 |        0.335
       0.031 |        0.265 |        0.296
       0.075 |        0.267 |        0.342
       0.073 |        0.283 |        0.355
       0.075 |        0.263 |        0.338
       0.309 |        0.270 |        0.579
       0.360 |        0.264 |        0.624
       0.072 |        0.318 |        0.390
       0.080 |        0.287 |        0.367
       0.072 |        0.298 |        0.370
       0.445 |        0.274 |        0.719
       0.671 |        0.274 |        0.946
       0.076 |        0.271 |        0.348
       0.354 |        0.287 |        0.641
       0.324 |        0.296 |        0.620
       0.077 |        0.291 |        0.367
       0.073 |        0.272 |        0.345
       0.088 |        0.325 |        0.413
       0.350 |        0.273 |        0.624
       0.417 |        0.288 |        0.705
       0.074 |        0.269 |        0.343
       0.175 |        0.267 |        0.441
       0.378 |        0.257 |        0.635
       0.244 |        0.275 |        0.519
       0.018 |        0.273 |        0.291
       0.073 |        0.277 |        0.350
       0.224 |        0.297 |        0.521
       0.068 |        0.265 |        0.333
       0.079 |        0.270 |        0.349
       0.076 |        0.281 |        0.357
       0.079 |        0.298 |        0.377
       0.076 |        0.274 |        0.351
       0.087 |        0.385 |        0.472
       0.058 |        0.320 |        0.379
       0.081 |        0.278 |        0.358
       0.090 |        0.364 |        0.454
       0.375 |        0.292 |        0.667
       0.610 |        0.290 |        0.901
       0.071 |        0.286 |        0.358
       0.076 |        0.289 |        0.365
       0.078 |        0.299 |        0.377
       0.406 |        0.309 |        0.714
       0.065 |        0.279 |        0.344
       0.202 |        0.292 |        0.494
       0.089 |        0.299 |        0.388
       0.434 |        0.298 |        0.732
       0.695 |        0.284 |        0.979
       0.053 |        0.283 |        0.336
       0.074 |        0.278 |        0.352
       0.348 |        0.286 |        0.633
       0.207 |        0.275 |        0.482
       0.458 |        0.286 |        0.744
       0.558 |        0.269 |        0.826
       0.934 |        0.281 |        1.215
       0.074 |        0.283 |        0.357
       0.083 |        0.283 |        0.366
       0.200 |        0.287 |        0.487
       0.090 |        0.379 |        0.469
       0.542 |        0.273 |        0.815
       0.077 |        0.285 |        0.362
       0.386 |        0.274 |        0.660
       0.605 |        0.296 |        0.901
       0.006 |        0.260 |        0.266
       0.095 |        0.318 |        0.413
       0.119 |        0.268 |        0.387
       0.086 |        0.337 |        0.423
       0.073 |        0.282 |        0.356
       0.234 |        0.295 |        0.529
       0.075 |        0.269 |        0.344
       0.037 |        0.335 |        0.372
       0.550 |        0.278 |        0.828
       0.150 |        0.301 |        0.451
       0.077 |        0.315 |        0.393
       0.077 |        0.310 |        0.387
       0.088 |        0.282 |        0.370
       0.173 |        0.292 |        0.465
       0.125 |        0.277 |        0.403
       0.515 |        0.291 |        0.806
       0.621 |        0.275 |        0.896
       0.086 |        0.344 |        0.430
       0.036 |        0.284 |        0.320
       0.073 |        0.277 |        0.350
       0.074 |        0.272 |        0.346
       0.340 |        0.286 |        0.626
       0.065 |        0.309 |        0.375
       0.079 |        0.280 |        0.360
       0.408 |        0.271 |        0.679
       0.073 |        0.275 |        0.348
       0.077 |        0.279 |        0.355
       0.084 |        0.338 |        0.422
       0.073 |        0.272 |        0.345
       0.272 |        0.322 |        0.594
       0.088 |        0.330 |        0.418
       0.079 |        0.306 |        0.384
       0.073 |        0.272 |        0.345
       0.078 |        0.281 |        0.359
       0.073 |        0.275 |        0.348
       0.074 |        0.283 |        0.358
       0.075 |        0.298 |        0.373
       0.474 |        0.279 |        0.754
       0.620 |        0.271 |        0.891
       1.012 |        0.281 |        1.292
       0.094 |        0.355 |        0.449
       0.090 |        0.399 |        0.489
       0.085 |        0.344 |        0.430
       0.422 |        0.285 |        0.707
       0.081 |        0.303 |        0.384
       0.075 |        0.280 |        0.355
       0.071 |        0.273 |        0.344
       0.084 |        0.338 |        0.422
       0.165 |        0.276 |        0.441
       0.074 |        0.279 |        0.353
       0.098 |        0.268 |        0.366
       0.334 |        0.277 |        0.611
       0.076 |        0.288 |        0.365
       0.087 |        0.327 |        0.413
       0.284 |        0.290 |        0.574
       0.074 |        0.280 |        0.354
       0.074 |        0.274 |        0.347
       0.084 |        0.343 |        0.426
       0.089 |        0.325 |        0.415
       0.350 |        0.276 |        0.626
       0.088 |        0.317 |        0.404
       0.091 |        0.329 |        0.419
       0.073 |        0.277 |        0.350
       0.232 |        0.287 |        0.519
       0.071 |        0.273 |        0.344
       0.079 |        0.279 |        0.358
       0.075 |        0.270 |        0.346
       0.484 |        0.273 |        0.758
       0.393 |        0.283 |        0.676
       0.093 |        0.394 |        0.487
       2.830 |        0.401 |        3.231
       3.375 |        0.381 |        3.756
       2.743 |        0.323 |        3.066
       1.262 |        0.302 |        1.564
       0.844 |        0.269 |        1.113
       0.484 |        0.279 |        0.763
       0.763 |        0.268 |        1.031
       0.306 |        0.277 |        0.583
       0.086 |        0.328 |        0.414
       0.072 |        0.293 |        0.365
       0.076 |        0.274 |        0.350
       0.483 |        0.289 |        0.772
       0.183 |        0.270 |        0.453
       0.385 |        0.266 |        0.651
       0.780 |        0.276 |        1.056
       0.074 |        0.281 |        0.355
       0.453 |        0.266 |        0.719
       0.285 |        0.325 |        0.609
       0.286 |        0.267 |        0.554
       0.080 |        0.291 |        0.371
       0.087 |        0.279 |        0.366
       0.151 |        0.272 |        0.423
       0.390 |        0.297 |        0.687
       0.509 |        0.273 |        0.782
       0.911 |        0.281 |        1.193
       0.429 |        0.279 |        0.707
       0.155 |        0.293 |        0.448
       0.087 |        0.335 |        0.422
       0.116 |        0.315 |        0.431
       0.483 |        0.284 |        0.767
       0.888 |        0.281 |        1.169
       0.083 |        0.333 |        0.416
       0.081 |        0.298 |        0.379
       0.518 |        0.287 |        0.804
       0.106 |        0.308 |        0.414
       0.365 |        0.320 |        0.686
       0.105 |        0.291 |        0.396
       0.095 |        0.374 |        0.469
       0.083 |        0.328 |        0.411
       0.186 |        0.302 |        0.487
       0.078 |        0.302 |        0.381
       0.063 |        0.278 |        0.341
       0.051 |        0.260 |        0.312
       0.074 |        0.271 |        0.345
       0.124 |        0.262 |        0.387
       0.210 |        0.277 |        0.488
       0.332 |        0.271 |        0.603
       0.072 |        0.263 |        0.335
       0.071 |        0.256 |        0.326
       0.106 |        0.463 |        0.570
       0.073 |        0.288 |        0.361
       0.332 |        0.290 |        0.622
       0.761 |        0.281 |        1.043
       1.018 |        0.279 |        1.298
       1.133 |        0.273 |        1.406
       1.312 |        0.282 |        1.594
       0.723 |        0.284 |        1.007
       0.081 |        0.291 |        0.373
       0.076 |        0.280 |        0.356
       0.490 |        0.280 |        0.771
       0.076 |        0.272 |        0.348
       0.084 |        0.355 |        0.439
       0.354 |        0.314 |        0.668
       0.091 |        0.421 |        0.512
       0.081 |        0.352 |        0.433
       0.079 |        0.325 |        0.405
       0.081 |        0.292 |        0.374
       0.073 |        0.290 |        0.363
       0.074 |        0.266 |        0.340
       0.092 |        0.272 |        0.364
       0.075 |        0.265 |        0.340
       0.087 |        0.343 |        0.430
       0.081 |        0.309 |        0.390
       0.444 |        0.375 |        0.819
       0.831 |        0.305 |        1.137
       0.085 |        0.331 |        0.416
       0.298 |        0.284 |        0.582
       0.076 |        0.299 |        0.375
       0.006 |        0.264 |        0.270
       0.207 |        0.276 |        0.482
       0.105 |        0.266 |        0.370
       0.076 |        0.273 |        0.349
       0.077 |        0.270 |        0.347
       0.080 |        0.278 |        0.358
       0.080 |        0.293 |        0.373
       0.080 |        0.315 |        0.395
       0.059 |        0.283 |        0.342
       0.145 |        0.365 |        0.510
       0.037 |        0.343 |        0.380
       0.103 |        0.294 |        0.397
       0.488 |        0.274 |        0.763
       0.059 |        0.281 |        0.341
       0.291 |        0.291 |        0.582
       0.142 |        0.293 |        0.435
       0.079 |        0.268 |        0.346
       0.079 |        0.280 |        0.359
       0.472 |        0.260 |        0.732
       0.883 |        0.267 |        1.149
       0.481 |        0.269 |        0.750
       0.073 |        0.270 |        0.343
       0.078 |        0.269 |        0.346
       0.396 |        0.272 |        0.667
       0.092 |        0.272 |        0.364
       0.080 |        0.286 |        0.366
       0.443 |        0.291 |        0.734
       0.253 |        0.277 |        0.530
       0.214 |        0.282 |        0.495
       0.219 |        0.285 |        0.504
       0.273 |        0.295 |        0.568
       0.083 |        0.321 |        0.403
       0.384 |        0.271 |        0.654
       0.077 |        0.325 |        0.402
       0.086 |        0.329 |        0.416
       0.103 |        0.466 |        0.568
       0.107 |        0.308 |        0.416
       0.075 |        0.286 |        0.361
       0.074 |        0.275 |        0.349
       0.086 |        0.284 |        0.370
       0.453 |        0.270 |        0.723
       0.072 |        0.278 |        0.351
       0.092 |        0.326 |        0.418
       0.562 |        0.283 |        0.845
       0.691 |        0.278 |        0.969
       0.829 |        0.278 |        1.107
       0.777 |        0.272 |        1.049
       0.317 |        0.279 |        0.596
       0.102 |        0.309 |        0.411
       0.101 |        0.283 |        0.384
       0.142 |        0.271 |        0.414
       0.374 |        0.277 |        0.651
       0.099 |        0.302 |        0.402
       0.354 |        0.292 |        0.647
       0.658 |        0.291 |        0.950
       0.743 |        0.277 |        1.020
       0.919 |        0.287 |        1.207
       0.074 |        0.305 |        0.379
       0.086 |        0.352 |        0.439
       0.468 |        0.335 |        0.803
       0.809 |        0.277 |        1.086
       0.080 |        0.301 |        0.381
       0.089 |        0.321 |        0.410
       0.085 |        0.353 |        0.438
       0.413 |        0.278 |        0.691
       0.074 |        0.295 |        0.369
       0.072 |        0.266 |        0.338
       0.080 |        0.292 |        0.372
       0.074 |        0.278 |        0.352
       0.096 |        0.276 |        0.373
       0.093 |        0.408 |        0.501
       0.074 |        0.362 |        0.437
       0.076 |        0.278 |        0.354
       0.074 |        0.311 |        0.385
       0.075 |        0.270 |        0.345
       0.075 |        0.285 |        0.360
       0.074 |        0.267 |        0.341
       0.071 |        0.274 |        0.346
       0.105 |        0.279 |        0.384
       0.076 |        0.291 |        0.367
       0.228 |        0.276 |        0.504
       0.181 |        0.312 |        0.493
       0.080 |        0.289 |        0.369
       0.449 |        0.301 |        0.750
       0.219 |        0.283 |        0.502
       0.224 |        0.277 |        0.501
       0.103 |        0.333 |        0.436
       0.079 |        0.291 |        0.369
       0.075 |        0.276 |        0.351
       0.222 |        0.286 |        0.507
       0.072 |        0.267 |        0.339
       0.099 |        0.297 |        0.396
       0.090 |        0.330 |        0.420
       0.261 |        0.296 |        0.557
       0.155 |        0.283 |        0.437
       0.518 |        0.278 |        0.796
       0.933 |        0.266 |        1.200
       1.076 |        0.271 |        1.347
       1.473 |        0.269 |        1.742
       0.882 |        0.275 |        1.157
       0.077 |        0.281 |        0.358
       0.077 |        0.337 |        0.413
       0.071 |        0.272 |        0.343
       0.476 |        0.275 |        0.750
       0.444 |        0.267 |        0.711
       0.076 |        0.292 |        0.368
       0.507 |        0.270 |        0.778
       0.919 |        0.270 |        1.188
       0.433 |        0.266 |        0.698
       0.077 |        0.277 |        0.354
       0.204 |        0.278 |        0.482
       0.085 |        0.315 |        0.400
       0.076 |        0.274 |        0.350
       0.072 |        0.291 |        0.363
       0.417 |        0.265 |        0.682
       0.782 |        0.284 |        1.066
       0.073 |        0.271 |        0.344
       0.113 |        0.283 |        0.396
       0.283 |        0.266 |        0.549
       0.193 |        0.281 |        0.474
       0.139 |        0.326 |        0.465
       0.462 |        0.292 |        0.754
       0.086 |        0.328 |        0.415
       0.334 |        0.300 |        0.634
       0.075 |        0.290 |        0.365
       0.072 |        0.288 |        0.360
       0.072 |        0.293 |        0.364
       0.065 |        0.316 |        0.381
       0.446 |        0.269 |        0.715
       0.075 |        0.274 |        0.349
       0.416 |        0.263 |        0.679
       0.147 |        0.313 |        0.460
       0.536 |        0.248 |        0.783
       0.640 |        0.257 |        0.897
       1.000 |        0.251 |        1.251
       0.987 |        0.256 |        1.243
       0.086 |        0.352 |        0.438
       0.090 |        0.303 |        0.393
       0.385 |        0.282 |        0.667
       0.554 |        0.269 |        0.822
       0.302 |        0.255 |        0.557
       0.534 |        0.261 |        0.795
       0.076 |        0.267 |        0.343
       0.074 |        0.263 |        0.337
       0.077 |        0.252 |        0.329
       0.089 |        0.321 |        0.410
       0.085 |        0.332 |        0.417
       0.287 |        0.302 |        0.589
