  QueueTimes | ServiceTimes | SojournTimes
       1.122 |        0.508 |        1.630
       0.819 |        0.526 |        1.345
       0.247 |        0.512 |        0.759
       0.135 |        0.548 |        0.684
       0.130 |        0.595 |        0.725
       0.133 |        0.711 |        0.844
       0.560 |        0.539 |        1.099
       0.943 |        0.504 |        1.447
       0.335 |        0.499 |        0.834
       0.124 |        0.514 |        0.638
       0.518 |        0.499 |        1.017
       0.125 |        0.581 |        0.706
       0.126 |        0.588 |        0.714
       0.663 |        0.562 |        1.225
       0.135 |        0.754 |        0.889
       0.125 |        0.671 |        0.795
       0.134 |        0.643 |        0.778
       0.127 |        0.677 |        0.804
       0.345 |        0.557 |        0.902
       0.124 |        0.617 |        0.741
       0.115 |        0.551 |        0.666
       0.461 |        0.517 |        0.978
       0.122 |        0.524 |        0.646
       0.534 |        0.525 |        1.059
       0.791 |        0.508 |        1.298
       0.122 |        0.573 |        0.695
       0.124 |        0.527 |        0.651
       0.133 |        0.652 |        0.785
       0.097 |        0.723 |        0.820
       0.126 |        0.556 |        0.681
       0.122 |        0.532 |        0.654
       0.121 |        0.521 |        0.643
       0.124 |        0.523 |        0.647
       0.124 |        0.518 |        0.642
       0.123 |        0.515 |        0.639
       0.137 |        0.621 |        0.758
       0.126 |        0.583 |        0.709
       0.123 |        0.608 |        0.731
       0.132 |        0.616 |        0.747
       0.123 |        0.534 |        0.658
       0.284 |        0.497 |        0.781
       0.135 |        0.655 |        0.790
       0.146 |        0.600 |        0.745
       0.131 |        0.700 |        0.831
       0.135 |        0.752 |        0.886
       0.907 |        0.547 |        1.454
       0.190 |        0.506 |        0.696
       0.137 |        0.617 |        0.754
       0.124 |        0.529 |        0.653
       0.552 |        0.499 |        1.051
       0.675 |        0.497 |        1.172
       0.123 |        0.512 |        0.635
       0.689 |        0.502 |        1.191
       0.121 |        0.507 |        0.629
       0.050 |        0.501 |        0.551
       0.124 |        0.521 |        0.644
       0.138 |        0.640 |        0.778
       0.141 |        0.830 |        0.971
       0.640 |        0.573 |        1.213
       0.128 |        0.546 |        0.675
       0.123 |        0.514 |        0.637
       0.124 |        0.513 |        0.636
       0.538 |        0.501 |        1.038
       0.147 |        0.941 |        1.088
       0.042 |        0.803 |        0.845
       0.167 |        0.660 |        0.827
       0.137 |        0.794 |        0.931
       0.131 |        0.667 |        0.799
       0.166 |        1.138 |        1.305
       0.878 |        0.801 |        1.679
       0.795 |        0.576 |        1.371
       0.646 |        0.517 |        1.163
       0.145 |        0.708 |        0.853
       0.152 |        0.629 |        0.780
       0.685 |        0.612 |        1.297
       0.060 |        0.511 |        0.571
       0.126 |        0.524 |        0.650
       0.131 |        0.771 |        0.903
       0.123 |        0.705 |        0.829
       0.189 |        0.619 |        0.808
       0.136 |        0.674 |        0.809
       0.129 |        0.673 |        0.802
       0.128 |        0.583 |        0.711
       0.133 |        0.594 |        0.728
       0.762 |        0.504 |        1.266
       0.127 |        0.524 |        0.651
       0.149 |        0.508 |        0.657
       0.121 |        0.517 |        0.638
       0.087 |        0.506 |        0.593
       0.146 |        0.669 |        0.815
       0.128 |        0.604 |        0.732
       0.121 |        0.531 |        0.652
       0.221 |        0.507 |        0.727
       0.124 |        0.522 |        0.646
       0.426 |        0.523 |        0.949
       0.132 |        0.609 |        0.741
       0.277 |        0.538 |        0.814
       0.129 |        0.804 |        0.933
       0.188 |        0.794 |        0.982
       0.233 |        0.779 |        1.012
       0.923 |        0.561 |        1.484
       0.008 |        0.539 |        0.547
       0.127 |        0.550 |        0.678
       0.121 |        0.510 |        0.631
       0.122 |        0.518 |        0.640
       0.151 |        1.021 |        1.172
       0.622 |        0.629 |        1.251
       0.128 |        0.557 |        0.685
       0.480 |        0.499 |        0.979
       0.133 |        0.631 |        0.764
       0.715 |        0.537 |        1.252
       0.131 |        0.697 |        0.827
       0.713 |        0.516 |        1.229
       0.114 |        0.767 |        0.882
       0.586 |        0.561 |        1.148
       0.411 |        0.535 |        0.946
       0.847 |        0.500 |        1.347
       1.311 |        0.499 |        1.810
       1.267 |        0.494 |        1.761
       1.220 |        0.493 |        1.713
       1.414 |        0.508 |        1.923
       0.129 |        0.514 |        0.643
       0.150 |        0.936 |        1.086
       0.130 |        0.644 |        0.774
       0.725 |        0.511 |        1.236
       0.137 |        0.642 |        0.779
       0.143 |        0.828 |        0.971
       0.526 |        0.645 |        1.171
       0.131 |        0.683 |        0.814
       0.126 |        0.567 |        0.693
       0.125 |        0.583 |        0.708
       0.122 |        0.573 |        0.695
       0.134 |        0.604 |        0.738
       0.288 |        0.529 |        0.818
       0.124 |        0.517 |        0.640
       0.526 |        0.499 |        1.025
       0.637 |        0.501 |        1.139
       0.132 |        0.594 |        0.726
       0.428 |        0.633 |        1.061
       0.459 |        0.510 |        0.969
       0.127 |        0.597 |        0.724
       0.137 |        0.925 |        1.062
       0.128 |        0.704 |        0.832
       0.182 |        1.103 |        1.285
       0.396 |        0.611 |        1.007
       0.127 |        0.648 |        0.775
       0.191 |        0.538 |        0.730
       0.125 |        0.557 |        0.682
       0.125 |        0.520 |        0.646
       0.415 |        0.522 |        0.937
       0.122 |        0.513 |        0.635
       0.120 |        0.508 |        0.628
       0.141 |        0.989 |        1.130
       0.168 |        0.948 |        1.116
       0.130 |        0.646 |        0.776
       0.131 |        0.711 |        0.842
       0.125 |        0.577 |        0.702
       0.142 |        0.595 |        0.737
       0.154 |        0.522 |        0.675
       0.145 |        0.521 |        0.666
       0.139 |        0.816 |        0.954
       0.477 |        0.611 |        1.088
       0.148 |        0.538 |        0.686
       0.132 |        0.731 |        0.863
       0.136 |        0.638 |        0.774
       0.127 |        0.671 |        0.799
       0.128 |        0.532 |        0.660
       0.121 |        0.513 |        0.634
       0.120 |        0.509 |        0.629
       0.135 |        0.602 |        0.736
       0.322 |        0.511 |        0.833
       0.134 |        0.564 |        0.698
       0.281 |        0.523 |        0.805
       0.613 |        0.500 |        1.114
       0.144 |        0.732 |        0.876
       0.133 |        0.733 |        0.865
       0.901 |        0.553 |        1.454
       0.553 |        0.514 |        1.067
       0.150 |        0.829 |        0.979
       0.135 |        0.780 |        0.915
       0.133 |        0.692 |        0.826
       0.151 |        0.982 |        1.133
       0.180 |        0.769 |        0.949
       0.132 |        0.738 |        0.870
       0.742 |        0.884 |        1.626
       1.016 |        0.573 |        1.589
       1.170 |        0.524 |        1.694
       1.121 |        0.513 |        1.634
       0.757 |        0.601 |        1.358
       0.217 |        0.561 |        0.778
       0.136 |        0.576 |        0.712
       0.070 |        0.515 |        0.586
       0.122 |        0.514 |        0.636
       0.127 |        0.545 |        0.672
       0.709 |        0.507 |        1.215
       0.140 |        0.566 |        0.706
       0.160 |        0.589 |        0.749
       0.455 |        0.549 |        1.004
       0.127 |        0.602 |        0.729
       0.751 |        0.560 |        1.310
       0.145 |        0.898 |        1.043
       0.787 |        0.599 |        1.386
       0.145 |        0.651 |        0.797
       0.084 |        0.537 |        0.621
       0.140 |        0.872 |        1.012
       0.134 |        0.940 |        1.074
       0.145 |        1.026 |        1.170
       0.125 |        0.753 |        0.878
       0.701 |        0.536 |        1.237
       0.435 |        0.516 |        0.951
       0.401 |        0.532 |        0.933
       0.117 |        0.508 |        0.625
       0.517 |        0.511 |        1.028
       0.152 |        0.963 |        1.116
       0.168 |        0.867 |        1.035
       0.071 |        0.641 |        0.712
       0.709 |        0.537 |        1.247
       0.283 |        0.513 |        0.795
       0.147 |        0.898 |        1.045
       0.861 |        0.783 |        1.644
       0.137 |        0.673 |        0.811
       0.145 |        0.983 |        1.127
       0.882 |        0.642 |        1.524
       1.064 |        0.507 |        1.572
       0.657 |        0.501 |        1.158
       0.104 |        0.537 |        0.641
       0.125 |        0.511 |        0.635
       0.121 |        0.517 |        0.638
       0.124 |        0.512 |        0.636
       0.126 |        0.514 |        0.640
       0.110 |        1.009 |        1.119
       0.136 |        0.947 |        1.083
       0.128 |        0.724 |        0.851
       0.147 |        0.871 |        1.018
       0.153 |        1.094 |        1.246
       0.311 |        0.876 |        1.187
       0.932 |        0.717 |        1.650
       0.147 |        0.817 |        0.964
       0.503 |        0.554 |        1.057
       0.151 |        1.045 |        1.197
       1.164 |        0.704 |        1.868
       0.136 |        0.906 |        1.042
       0.114 |        0.848 |        0.962
       0.321 |        0.548 |        0.870
       0.178 |        1.164 |        1.342
       0.159 |        1.091 |        1.250
       1.154 |        0.718 |        1.872
       0.128 |        0.733 |        0.860
       0.131 |        0.748 |        0.879
       0.127 |        0.655 |        0.782
       0.753 |        0.529 |        1.282
       0.142 |        0.769 |        0.911
       0.706 |        0.542 |        1.248
       0.125 |        0.519 |        0.644
       0.500 |        0.531 |        1.031
       0.130 |        0.575 |        0.706
       0.135 |        0.644 |        0.779
       0.782 |        0.552 |        1.334
       0.148 |        0.960 |        1.108
       0.120 |        0.846 |        0.966
       0.937 |        0.590 |        1.527
       0.248 |        0.515 |        0.763
       0.450 |        0.506 |        0.956
       0.445 |        0.497 |        0.942
       0.131 |        0.579 |        0.710
       0.148 |        0.908 |        1.055
       0.135 |        0.759 |        0.894
       0.129 |        0.631 |        0.760
       0.126 |        0.557 |        0.683
       0.122 |        0.545 |        0.666
       0.127 |        0.691 |        0.818
       0.135 |        0.809 |        0.944
       0.135 |        0.899 |        1.034
       0.427 |        0.566 |        0.992
       0.899 |        0.498 |        1.397
       0.153 |        0.978 |        1.131
       0.359 |        0.628 |        0.987
       0.323 |        0.529 |        0.852
       0.534 |        0.504 |        1.038
       0.192 |        0.528 |        0.721
       0.126 |        0.522 |        0.648
       0.126 |        0.681 |        0.807
       0.625 |        0.503 |        1.128
       0.136 |        0.592 |        0.728
       0.132 |        0.708 |        0.840
       0.494 |        0.558 |        1.052
       0.147 |        0.762 |        0.909
       0.599 |        0.546 |        1.145
       0.138 |        0.852 |        0.990
       0.125 |        0.737 |        0.862
       0.129 |        0.650 |        0.779
       0.392 |        0.527 |        0.919
       0.124 |        0.553 |        0.676
       0.124 |        0.575 |        0.700
       0.756 |        0.596 |        1.352
       1.144 |        0.507 |        1.651
       0.985 |        0.510 |        1.495
       1.375 |        0.500 |        1.875
       0.128 |        0.543 |        0.670
       0.127 |        0.529 |        0.656
       0.135 |        0.577 |        0.712
       0.129 |        0.531 |        0.659
       0.678 |        0.508 |        1.186
       1.144 |        0.498 |        1.642
       0.269 |        0.502 |        0.771
       0.471 |        0.501 |        0.972
       0.155 |        1.030 |        1.185
       1.335 |        0.581 |        1.916
       0.537 |        0.506 |        1.043
       0.127 |        0.551 |        0.678
       0.740 |        0.697 |        1.437
       1.265 |        0.579 |        1.844
       0.677 |        0.503 |        1.181
       0.159 |        1.001 |        1.160
       0.329 |        0.618 |        0.947
       0.601 |        0.507 |        1.109
       0.124 |        0.515 |        0.639
       0.120 |        0.512 |        0.632
       0.532 |        0.497 |        1.029
       0.137 |        0.865 |        1.002
       0.311 |        0.712 |        1.023
       0.107 |        0.800 |        0.906
       0.135 |        0.846 |        0.981
       0.127 |        0.759 |        0.886
       0.090 |        0.778 |        0.869
       0.766 |        0.586 |        1.352
       0.124 |        0.594 |        0.718
       0.149 |        0.712 |        0.861
       0.148 |        0.837 |        0.985
       0.126 |        0.750 |        0.876
       0.164 |        1.126 |        1.290
       0.129 |        0.929 |        1.058
       1.094 |        0.592 |        1.686
       0.037 |        0.516 |        0.553
       0.546 |        0.512 |        1.058
       0.140 |        0.705 |        0.845
       0.604 |        0.599 |        1.204
       0.141 |        0.934 |        1.076
       0.131 |        0.713 |        0.844
       0.842 |        0.576 |        1.418
       1.023 |        0.518 |        1.541
       0.377 |        0.511 |        0.888
       0.125 |        0.531 |        0.656
       0.115 |        0.520 |        0.635
       0.125 |        0.541 |        0.667
       0.588 |        0.514 |        1.101
       0.106 |        0.644 |        0.750
       0.158 |        1.068 |        1.225
       0.327 |        0.625 |        0.953
       0.795 |        0.550 |        1.345
       0.304 |        0.504 |        0.808
       0.130 |        0.541 |        0.671
       0.127 |        0.530 |        0.658
       0.142 |        0.936 |        1.077
       0.146 |        0.971 |        1.117
       0.128 |        0.730 |        0.858
       0.123 |        0.618 |        0.742
       0.233 |        0.521 |        0.754
       0.317 |        0.499 |        0.816
       0.661 |        0.497 |        1.158
       0.971 |        0.504 |        1.474
       0.381 |        0.496 |        0.878
       0.153 |        0.863 |        1.016
       0.552 |        0.631 |        1.183
       0.975 |        0.633 |        1.608
       0.577 |        0.762 |        1.339
       0.322 |        0.651 |        0.973
       0.055 |        0.637 |        0.692
       0.646 |        0.678 |        1.324
       0.144 |        0.909 |        1.053
       0.171 |        1.147 |        1.319
       0.135 |        0.975 |        1.110
       0.184 |        0.645 |        0.829
       0.127 |        0.581 |        0.708
       0.133 |        0.605 |        0.738
       0.362 |        0.549 |        0.911
       0.913 |        0.558 |        1.470
       0.146 |        0.630 |        0.776
       0.412 |        0.585 |        0.997
       0.606 |        0.573 |        1.179
       0.249 |        0.546 |        0.795
       0.343 |        0.554 |        0.897
       0.149 |        0.964 |        1.113
       0.140 |        0.734 |        0.874
       0.846 |        0.534 |        1.380
       0.125 |        0.547 |        0.671
       0.123 |        0.540 |        0.662
       0.275 |        0.594 |        0.869
       0.719 |        0.521 |        1.240
       0.631 |        0.500 |        1.131
       0.143 |        0.851 |        0.994
       0.130 |        0.843 |        0.972
       1.016 |        0.601 |        1.617
       0.142 |        0.661 |        0.803
       0.128 |        0.659 |        0.787
       0.132 |        0.688 |        0.820
       0.130 |        0.662 |        0.792
       0.127 |        0.621 |        0.748
       0.131 |        0.846 |        0.977
       0.393 |        0.679 |        1.072
       0.542 |        0.568 |        1.109
       0.972 |        0.520 |        1.492
       1.285 |        0.523 |        1.809
       1.606 |        0.519 |        2.126
       0.134 |        0.555 |        0.689
       0.126 |        0.538 |        0.664
       0.620 |        0.516 |        1.136
       0.795 |        0.510 |        1.305
       0.135 |        0.640 |        0.774
       0.122 |        0.613 |        0.736
       0.452 |        0.573 |        1.025
       0.120 |        0.651 |        0.770
       0.113 |        0.670 |        0.783
       0.140 |        0.644 |        0.784
       0.034 |        0.511 |        0.546
       0.136 |        0.826 |        0.962
       0.133 |        0.853 |        0.986
       0.691 |        0.626 |        1.317
       0.132 |        0.661 |        0.793
       0.636 |        0.535 |        1.171
       0.892 |        0.496 |        1.388
       1.217 |        0.498 |        1.715
       0.123 |        0.512 |        0.635
       0.134 |        0.501 |        0.636
       0.134 |        0.631 |        0.766
       0.129 |        0.578 |        0.707
       0.155 |        0.792 |        0.946
       0.149 |        1.073 |        1.222
       1.070 |        0.657 |        1.728
       0.129 |        0.641 |        0.771
       0.243 |        0.524 |        0.767
       0.109 |        0.788 |        0.897
       0.174 |        0.591 |        0.765
       0.264 |        0.504 |        0.769
       0.135 |        0.629 |        0.764
       0.130 |        0.638 |        0.768
       0.130 |        0.638 |        0.767
       0.647 |        0.567 |        1.214
       1.033 |        0.503 |        1.535
       1.111 |        0.501 |        1.612
       1.154 |        0.496 |        1.651
       0.182 |        1.285 |        1.468
       1.501 |        0.858 |        2.359
       0.141 |        0.940 |        1.081
       0.884 |        0.627 |        1.511
       1.496 |        0.521 |        2.018
       1.527 |        0.509 |        2.036
       0.136 |        0.586 |        0.722
       0.087 |        0.563 |        0.650
       0.160 |        1.164 |        1.325
       1.321 |        0.683 |        2.005
       1.163 |        0.534 |        1.697
       0.146 |        0.961 |        1.107
       0.124 |        0.695 |        0.819
       0.410 |        0.540 |        0.949
       0.134 |        0.756 |        0.890
       0.992 |        0.545 |        1.537
       0.148 |        0.855 |        1.003
       0.132 |        0.792 |        0.924
       0.094 |        0.764 |        0.857
       1.003 |        0.703 |        1.706
       1.179 |        0.584 |        1.763
       0.125 |        0.525 |        0.650
       0.128 |        0.622 |        0.750
       0.124 |        0.571 |        0.695
       0.227 |        0.511 |        0.738
       0.135 |        0.658 |        0.793
       0.135 |        0.826 |        0.961
       0.123 |        0.642 |        0.765
       0.254 |        0.536 |        0.790
       0.679 |        0.504 |        1.183
       0.222 |        0.504 |        0.726
       0.146 |        0.790 |        0.937
       0.130 |        0.760 |        0.890
       0.156 |        1.036 |        1.191
       0.130 |        0.802 |        0.932
       0.146 |        0.722 |        0.868
       0.143 |        0.972 |        1.115
       0.743 |        0.612 |        1.355
       0.523 |        0.501 |        1.024
       0.151 |        0.800 |        0.951
       0.179 |        0.623 |        0.801
       0.164 |        1.135 |        1.299
       0.130 |        0.794 |        0.924
       0.931 |        0.549 |        1.480
       1.156 |        0.502 |        1.658
       0.136 |        0.634 |        0.770
       0.165 |        1.087 |        1.252
       1.416 |        0.660 |        2.076
       0.138 |        0.766 |        0.905
       0.561 |        0.568 |        1.129
       0.892 |        0.542 |        1.433
       0.137 |        0.666 |        0.804
       0.349 |        0.540 |        0.889
       0.121 |        0.669 |        0.790
       0.349 |        0.543 |        0.892
       0.856 |        0.522 |        1.379
       1.416 |        0.509 |        1.925
       1.717 |        0.512 |        2.228
       2.288 |        0.515 |        2.804
       0.892 |        0.534 |        1.427
       0.127 |        0.518 |        0.644
       0.124 |        0.513 |        0.637
       0.126 |        0.546 |        0.672
       0.128 |        0.591 |        0.719
       0.131 |        0.707 |        0.838
       0.144 |        0.952 |        1.095
       0.136 |        0.843 |        0.979
       0.160 |        1.098 |        1.257
       1.148 |        0.638 |        1.786
       1.189 |        0.504 |        1.692
       1.224 |        0.492 |        1.717
       0.128 |        0.530 |        0.658
       0.139 |        0.849 |        0.987
       1.145 |        0.644 |        1.788
       1.424 |        0.527 |        1.951
       0.425 |        0.520 |        0.945
       0.139 |        0.713 |        0.852
       0.125 |        0.524 |        0.649
       0.123 |        0.518 |        0.640
       0.682 |        0.499 |        1.182
       0.124 |        0.518 |        0.642
       0.125 |        0.524 |        0.649
       0.361 |        0.499 |        0.860
       0.128 |        0.563 |        0.692
       0.138 |        0.840 |        0.977
       0.257 |        0.557 |        0.814
       0.366 |        0.513 |        0.879
       0.132 |        0.562 |        0.693
       0.125 |        0.526 |        0.651
       0.294 |        0.518 |        0.812
       0.676 |        0.497 |        1.173
       0.125 |        0.514 |        0.638
       0.379 |        0.504 |        0.883
       0.121 |        0.508 |        0.630
       0.147 |        0.528 |        0.674
       0.137 |        0.882 |        1.019
       0.809 |        0.592 |        1.401
       0.126 |        0.544 |        0.670
       0.011 |        0.522 |        0.533
       0.127 |        0.568 |        0.695
       0.409 |        0.571 |        0.980
       0.137 |        0.564 |        0.701
       0.124 |        0.512 |        0.636
       0.158 |        1.031 |        1.189
       0.539 |        0.623 |        1.162
       0.137 |        0.741 |        0.878
       0.347 |        0.515 |        0.862
       0.123 |        0.510 |        0.633
       0.123 |        0.520 |        0.644
       0.133 |        0.774 |        0.908
       0.142 |        0.879 |        1.021
       0.866 |        0.569 |        1.435
       0.125 |        0.525 |        0.650
       0.124 |        0.521 |        0.645
       0.155 |        0.534 |        0.689
       0.756 |        0.517 |        1.272
       0.135 |        0.833 |        0.968
       0.127 |        0.814 |        0.941
       0.129 |        0.722 |        0.851
       0.133 |        0.667 |        0.800
       0.333 |        0.513 |        0.846
       0.897 |        0.501 |        1.398
       1.429 |        0.495 |        1.924
       1.846 |        0.492 |        2.338
       1.824 |        0.521 |        2.345
       2.207 |        0.498 |        2.705
       0.857 |        0.499 |        1.355
       0.140 |        0.791 |        0.930
       0.055 |        0.556 |        0.611
       0.596 |        0.502 |        1.099
       0.123 |        0.514 |        0.637
       0.130 |        0.538 |        0.667
       0.137 |        0.499 |        0.636
       0.139 |        0.763 |        0.902
       0.134 |        0.771 |        0.905
       0.123 |        0.545 |        0.668
       0.232 |        0.506 |        0.738
       0.539 |        0.508 |        1.047
       0.121 |        0.535 |        0.656
       0.518 |        0.503 |        1.020
       0.187 |        0.505 |        0.692
       0.126 |        0.525 |        0.651
       0.125 |        0.533 |        0.657
       0.122 |        0.561 |        0.683
       0.120 |        0.523 |        0.643
       0.130 |        0.652 |        0.783
       0.842 |        0.537 |        1.379
       1.362 |        0.509 |        1.871
       0.519 |        0.502 |        1.022
       0.138 |        0.636 |        0.774
       0.147 |        0.879 |        1.026
       0.126 |        0.818 |        0.945
       0.529 |        0.679 |        1.208
       1.067 |        0.563 |        1.630
       1.614 |        0.510 |        2.124
       0.126 |        0.521 |        0.648
       0.127 |        0.580 |        0.707
       0.133 |        0.508 |        0.641
       0.125 |        0.522 |        0.647
       0.121 |        0.513 |        0.634
       0.012 |        0.515 |        0.527
       0.314 |        0.497 |        0.811
       0.122 |        0.517 |        0.639
       0.135 |        0.751 |        0.886
       0.916 |        0.670 |        1.587
       0.135 |        0.736 |        0.871
       0.790 |        0.566 |        1.356
       0.791 |        0.501 |        1.292
       0.126 |        0.536 |        0.662
       0.122 |        0.514 |        0.636
       0.134 |        0.632 |        0.766
       0.134 |        0.619 |        0.753
       0.133 |        0.919 |        1.051
       0.777 |        0.669 |        1.446
       0.269 |        0.541 |        0.810
       0.129 |        0.544 |        0.673
       0.163 |        0.536 |        0.700
       0.137 |        0.666 |        0.803
       0.125 |        0.542 |        0.667
       0.126 |        0.531 |        0.658
       0.153 |        0.637 |        0.790
       0.125 |        0.660 |        0.785
       0.491 |        0.604 |        1.096
       0.129 |        0.563 |        0.692
       0.208 |        0.519 |        0.728
       0.144 |        0.598 |        0.742
       0.698 |        0.523 |        1.221
       1.063 |        0.530 |        1.593
       0.132 |        0.591 |        0.723
       0.140 |        0.810 |        0.950
       0.141 |        0.892 |        1.033
       0.136 |        0.898 |        1.034
       0.127 |        0.593 |        0.721
       0.135 |        0.664 |        0.799
       0.679 |        0.543 |        1.222
       0.095 |        0.852 |        0.947
       0.771 |        0.585 |        1.356
       0.118 |        0.655 |        0.773
       0.122 |        0.554 |        0.676
       0.125 |        0.517 |        0.643
       0.247 |        0.496 |        0.743
       0.019 |        0.496 |        0.515
       0.126 |        0.520 |        0.646
       0.125 |        0.547 |        0.671
       0.176 |        0.621 |        0.796
       0.130 |        0.567 |        0.698
       0.556 |        0.643 |        1.200
       0.127 |        0.552 |        0.679
       0.137 |        0.689 |        0.825
       0.764 |        0.573 |        1.337
       0.141 |        0.581 |        0.722
       0.549 |        0.505 |        1.055
       0.126 |        0.518 |        0.644
       0.141 |        0.975 |        1.116
       0.132 |        0.822 |        0.955
       0.126 |        0.652 |        0.778
       0.678 |        0.507 |        1.185
       0.125 |        0.515 |        0.640
       0.135 |        0.675 |        0.810
       0.145 |        0.919 |        1.064
       0.123 |        0.599 |        0.722
       0.279 |        0.513 |        0.792
       0.137 |        0.617 |        0.753
       0.128 |        0.564 |        0.692
       0.132 |        0.638 |        0.770
       0.454 |        0.502 |        0.956
       0.134 |        0.802 |        0.935
       0.171 |        0.886 |        1.057
       0.133 |        0.794 |        0.927
       0.130 |        0.732 |        0.862
       0.943 |        0.521 |        1.464
       0.965 |        0.498 |        1.463
       0.130 |        0.553 |        0.683
       0.102 |        0.614 |        0.715
       0.657 |        0.527 |        1.184
       0.136 |        0.899 |        1.035
       0.769 |        0.695 |        1.464
       0.760 |        0.543 |        1.303
       1.211 |        0.503 |        1.714
       1.742 |        0.500 |        2.242
       2.087 |        0.520 |        2.606
       1.693 |        0.501 |        2.194
       0.134 |        0.574 |        0.708
       0.367 |        0.534 |        0.901
       0.146 |        0.920 |        1.066
       0.137 |        0.864 |        1.001
       1.131 |        0.581 |        1.712
       0.681 |        0.509 |        1.189
       0.130 |        0.527 |        0.656
       0.197 |        0.501 |        0.698
       0.143 |        0.751 |        0.895
       0.149 |        0.618 |        0.768
       0.132 |        0.600 |        0.732
       0.127 |        0.588 |        0.715
       0.123 |        0.543 |        0.667
       0.128 |        0.603 |        0.731
       0.126 |        0.570 |        0.696
       0.160 |        1.016 |        1.176
       0.130 |        0.715 |        0.845
       0.122 |        0.574 |        0.696
       0.123 |        0.533 |        0.656
       0.134 |        0.923 |        1.057
       0.146 |        0.928 |        1.073
       0.241 |        0.615 |        0.856
       0.483 |        0.514 |        0.998
       0.081 |        0.503 |        0.584
       0.129 |        0.530 |        0.659
       0.131 |        0.580 |        0.711
       0.124 |        0.521 |        0.645
       0.502 |        0.682 |        1.184
       0.137 |        0.619 |        0.756
       0.137 |        0.715 |        0.852
       0.920 |        0.621 |        1.542
       0.664 |        0.890 |        1.554
       0.127 |        0.647 |        0.774
       0.123 |        0.520 |        0.643
       0.425 |        0.499 |        0.924
       0.349 |        0.495 |        0.844
       0.125 |        0.512 |        0.637
       0.366 |        0.497 |        0.863
       0.860 |        0.494 |        1.354
       1.007 |        0.499 |        1.507
       0.144 |        0.676 |        0.820
       0.136 |        0.912 |        1.048
       0.620 |        0.587 |        1.208
       0.799 |        0.518 |        1.317
       0.297 |        0.506 |        0.803
       0.134 |        0.595 |        0.730
       0.127 |        0.513 |        0.640
       0.658 |        0.502 |        1.160
       0.125 |        0.531 |        0.656
       0.426 |        0.502 |        0.928
       0.141 |        0.793 |        0.934
       0.314 |        0.605 |        0.919
       0.135 |        0.848 |        0.983
       0.142 |        0.853 |        0.995
       0.154 |        0.833 |        0.987
       0.129 |        0.641 |        0.769
       0.138 |        0.582 |        0.720
       0.589 |        0.568 |        1.157
       0.138 |        0.521 |        0.659
       0.128 |        0.774 |        0.903
       0.133 |        0.663 |        0.796
       0.138 |        0.713 |        0.851
       0.129 |        0.628 |        0.758
       0.138 |        0.542 |        0.681
       0.128 |        0.590 |        0.717
       0.136 |        0.979 |        1.115
       0.131 |        0.642 |        0.773
       0.125 |        0.534 |        0.659
       0.133 |        0.679 |        0.812
       0.126 |        0.647 |        0.773
       0.014 |        0.568 |        0.582
       0.145 |        0.879 |        1.024
       0.846 |        0.579 |        1.424
       0.398 |        0.510 |        0.908
       0.502 |        0.507 |        1.009
       0.129 |        0.517 |        0.647
       0.589 |        0.569 |        1.157
       1.015 |        0.507 |        1.522
       0.129 |        0.528 |        0.656
       0.129 |        0.548 |        0.677
       0.649 |        0.508 |        1.157
       0.083 |        0.548 |        0.630
       0.154 |        0.887 |        1.041
       0.135 |        0.814 |        0.949
       0.125 |        0.597 |        0.721
       0.130 |        0.640 |        0.770
       0.837 |        0.527 |        1.365
       0.263 |        0.501 |        0.764
       0.008 |        0.504 |        0.511
       0.512 |        0.498 |        1.010
       0.131 |        0.546 |        0.677
       0.256 |        0.504 |        0.760
       0.141 |        0.785 |        0.926
       0.130 |        0.716 |        0.846
       0.585 |        0.540 |        1.125
       0.124 |        0.527 |        0.651
       0.126 |        0.512 |        0.638
       0.519 |        0.498 |        1.017
       0.141 |        0.651 |        0.793
       0.150 |        0.926 |        1.077
       0.142 |        0.845 |        0.987
       0.401 |        0.598 |        0.999
       0.487 |        0.509 |        0.996
       0.138 |        0.701 |        0.840
       0.144 |        0.912 |        1.056
       0.131 |        0.772 |        0.903
       0.724 |        0.537 |        1.260
       0.174 |        0.493 |        0.667
       0.124 |        0.508 |        0.632
       0.125 |        0.516 |        0.641
       0.144 |        0.740 |        0.884
       0.158 |        1.056 |        1.214
       0.131 |        0.668 |        0.798
       0.819 |        0.508 |        1.327
       0.145 |        0.801 |        0.946
       0.157 |        0.951 |        1.108
       0.126 |        0.655 |        0.782
       0.029 |        0.517 |        0.546
       0.143 |        0.909 |        1.051
       0.470 |        0.628 |        1.098
       0.011 |        0.557 |        0.568
       0.350 |        0.530 |        0.880
       0.119 |        0.854 |        0.973
       0.140 |        0.701 |        0.842
       0.126 |        0.535 |        0.661
       0.571 |        0.501 |        1.072
       0.123 |        0.532 |        0.655
       0.262 |        0.500 |        0.762
       0.682 |        0.501 |        1.182
       0.736 |        0.498 |        1.235
       1.188 |        0.502 |        1.690
       1.292 |        0.499 |        1.791
       0.639 |        0.499 |        1.138
       0.144 |        0.636 |        0.781
       0.130 |        0.728 |        0.858
       0.163 |        0.559 |        0.722
       0.674 |        0.509 |        1.183
       0.982 |        0.504 |        1.486
       0.139 |        0.667 |        0.807
