  QueueTimes | ServiceTimes | SojournTimes
       0.548 |        0.261 |        0.809
       0.074 |        0.283 |        0.357
       0.072 |        0.262 |        0.333
       0.072 |        0.271 |        0.343
       0.077 |        0.254 |        0.331
       0.240 |        0.269 |        0.509
       0.106 |        0.311 |        0.418
       0.025 |        0.281 |        0.306
       0.200 |        0.272 |        0.472
       0.155 |        0.266 |        0.421
       0.084 |        0.286 |        0.370
       0.032 |        0.279 |        0.311
       0.137 |        0.269 |        0.407
       0.111 |        0.373 |        0.483
       0.487 |        0.269 |        0.755
       0.268 |        0.281 |        0.548
       0.206 |        0.274 |        0.479
       0.336 |        0.273 |        0.609
       0.512 |        0.274 |        0.785
       0.343 |        0.284 |        0.628
       0.148 |        0.258 |        0.406
       0.075 |        0.284 |        0.358
       0.196 |        0.261 |        0.458
       0.080 |        0.272 |        0.352
       0.072 |        0.285 |        0.357
       0.076 |        0.270 |        0.345
       0.402 |        0.260 |        0.663
       0.505 |        0.269 |        0.773
       0.278 |        0.260 |        0.538
       0.089 |        0.344 |        0.433
       0.089 |        0.460 |        0.550
       0.523 |        0.296 |        0.819
       0.093 |        0.281 |        0.374
       0.087 |        0.331 |        0.418
       0.422 |        0.295 |        0.717
       0.085 |        0.353 |        0.438
       0.071 |        0.318 |        0.389
       0.062 |        0.322 |        0.384
       0.077 |        0.274 |        0.351
       0.074 |        0.303 |        0.377
       0.200 |        0.298 |        0.498
       0.084 |        0.337 |        0.421
       0.121 |        0.343 |        0.464
       0.094 |        0.303 |        0.397
       0.050 |        0.327 |        0.377
       0.184 |        0.289 |        0.473
       0.075 |        0.270 |        0.344
       0.078 |        0.284 |        0.362
       0.317 |        0.260 |        0.577
       0.673 |        0.266 |        0.939
       0.357 |        0.273 |        0.630
       0.279 |        0.263 |        0.542
       0.075 |        0.262 |        0.337
       0.466 |        0.259 |        0.725
       0.310 |        0.254 |        0.564
       0.474 |        0.287 |        0.761
       0.077 |        0.262 |        0.339
       0.084 |        0.325 |        0.409
       0.447 |        0.294 |        0.742
       0.087 |        0.344 |        0.431
       0.133 |        0.321 |        0.454
       0.080 |        0.308 |        0.388
       0.075 |        0.270 |        0.345
       0.137 |        0.321 |        0.458
       0.294 |        0.283 |        0.577
       0.074 |        0.273 |        0.347
       0.086 |        0.331 |        0.417
       0.081 |        0.319 |        0.400
       0.079 |        0.279 |        0.358
       0.181 |        0.281 |        0.462
       0.082 |        0.326 |        0.408
       0.080 |        0.329 |        0.409
       0.116 |        0.291 |        0.407
       0.091 |        0.372 |        0.463
       0.190 |        0.280 |        0.470
       0.583 |        0.281 |        0.863
       0.314 |        0.277 |        0.591
       0.172 |        0.289 |        0.461
       0.094 |        0.268 |        0.362
       0.072 |        0.277 |        0.349
       0.429 |        0.268 |        0.697
       0.102 |        0.271 |        0.373
       0.080 |        0.299 |        0.380
       0.086 |        0.355 |        0.441
       0.093 |        0.336 |        0.429
       0.353 |        0.295 |        0.649
       0.050 |        0.284 |        0.334
       0.082 |        0.320 |        0.402
       0.209 |        0.279 |        0.487
       0.076 |        0.285 |        0.361
       0.086 |        0.326 |        0.412
       0.085 |        0.345 |        0.430
       0.017 |        0.296 |        0.313
       0.214 |        0.283 |        0.497
       0.076 |        0.301 |        0.376
       0.275 |        0.287 |        0.562
       0.577 |        0.282 |        0.860
       0.301 |        0.288 |        0.589
       0.397 |        0.287 |        0.684
       0.085 |        0.334 |        0.418
       0.389 |        0.282 |        0.671
       0.087 |        0.336 |        0.423
       0.280 |        0.277 |        0.556
       0.078 |        0.289 |        0.367
       0.005 |        0.280 |        0.285
       0.072 |        0.276 |        0.349
       0.074 |        0.262 |        0.336
       0.226 |        0.271 |        0.496
       0.152 |        0.271 |        0.423
       0.023 |        0.265 |        0.288
       0.085 |        0.318 |        0.403
       0.237 |        0.284 |        0.521
       0.245 |        0.268 |        0.513
       0.076 |        0.400 |        0.476
       0.434 |        0.327 |        0.761
       0.942 |        0.283 |        1.225
       0.477 |        0.273 |        0.751
       0.328 |        0.269 |        0.597
       0.080 |        0.266 |        0.346
       0.073 |        0.283 |        0.356
       0.072 |        0.259 |        0.331
       0.073 |        0.265 |        0.338
       0.080 |        0.264 |        0.345
       0.071 |        0.268 |        0.339
       0.073 |        0.269 |        0.343
       0.085 |        0.332 |        0.417
       0.493 |        0.270 |        0.763
       0.081 |        0.304 |        0.385
       0.074 |        0.270 |        0.344
       0.091 |        0.333 |        0.425
       0.477 |        0.271 |        0.748
       0.276 |        0.289 |        0.566
       0.542 |        0.271 |        0.812
       0.817 |        0.270 |        1.088
       0.754 |        0.260 |        1.014
       0.078 |        0.290 |        0.367
       0.318 |        0.262 |        0.580
       0.435 |        0.266 |        0.700
       0.193 |        0.258 |        0.452
       0.582 |        0.265 |        0.847
       0.197 |        0.273 |        0.470
       0.072 |        0.280 |        0.352
       0.158 |        0.271 |        0.429
       0.427 |        0.271 |        0.698
       0.146 |        0.306 |        0.452
       0.508 |        0.284 |        0.792
       0.246 |        0.260 |        0.507
       0.087 |        0.320 |        0.406
       0.233 |        0.269 |        0.503
       0.070 |        0.272 |        0.342
       0.074 |        0.274 |        0.348
       0.035 |        0.270 |        0.305
       0.191 |        0.261 |        0.452
       0.350 |        0.279 |        0.629
       0.347 |        0.255 |        0.602
       0.256 |        0.263 |        0.519
       0.337 |        0.266 |        0.604
       0.406 |        0.260 |        0.666
       0.074 |        0.269 |        0.343
       0.073 |        0.267 |        0.340
       0.030 |        0.254 |        0.283
       0.056 |        0.271 |        0.328
       0.429 |        0.250 |        0.679
       0.080 |        0.290 |        0.370
       0.485 |        0.274 |        0.759
       0.372 |        0.283 |        0.655
       0.523 |        0.279 |        0.801
       0.077 |        0.304 |        0.381
       0.101 |        0.273 |        0.373
       0.087 |        0.343 |        0.431
       0.160 |        0.287 |        0.447
       0.024 |        0.291 |        0.315
       0.076 |        0.295 |        0.371
       0.074 |        0.286 |        0.360
       0.165 |        0.363 |        0.528
       0.079 |        0.353 |        0.432
       0.590 |        0.288 |        0.878
       0.292 |        0.312 |        0.604
       0.224 |        0.277 |        0.501
       0.083 |        0.303 |        0.386
       0.458 |        0.290 |        0.748
       0.308 |        0.288 |        0.596
       0.266 |        0.288 |        0.554
       0.548 |        0.279 |        0.827
       0.792 |        0.267 |        1.059
       0.890 |        0.276 |        1.166
       1.218 |        0.266 |        1.484
       1.291 |        0.289 |        1.580
       1.581 |        0.267 |        1.848
       0.873 |        0.274 |        1.146
       0.533 |        0.269 |        0.802
       0.075 |        0.271 |        0.345
       0.087 |        0.309 |        0.397
       0.454 |        0.293 |        0.747
       0.085 |        0.303 |        0.388
       0.013 |        0.285 |        0.299
       0.076 |        0.301 |        0.376
       0.014 |        0.301 |        0.315
       3.144 |        0.390 |        3.534
       3.206 |        0.285 |        3.491
       3.283 |        0.304 |        3.588
       3.366 |        0.288 |        3.653
       3.464 |        0.276 |        3.740
       0.507 |        0.287 |        0.794
       1.512 |        0.377 |        1.888
       1.119 |        0.294 |        1.413
       0.971 |        0.290 |        1.260
       0.702 |        0.300 |        1.002
       0.231 |        0.266 |        0.498
       0.122 |        0.285 |        0.407
       0.162 |        0.264 |        0.427
       0.077 |        0.277 |        0.354
       0.077 |        0.267 |        0.344
       0.157 |        0.283 |        0.440
       0.077 |        0.327 |        0.404
       0.127 |        0.295 |        0.421
       0.505 |        0.276 |        0.781
       0.487 |        0.281 |        0.768
       0.800 |        0.270 |        1.070
       0.131 |        0.304 |        0.435
       0.382 |        0.268 |        0.650
       2.207 |        0.316 |        2.523
       2.198 |        0.278 |        2.476
       2.349 |        0.284 |        2.633
       2.603 |        0.282 |        2.885
       1.042 |        0.283 |        1.325
       0.089 |        0.317 |        0.406
       0.489 |        0.274 |        0.763
       0.674 |        0.262 |        0.936
       0.761 |        0.266 |        1.028
       0.284 |        0.271 |        0.555
       0.515 |        0.267 |        0.781
       0.353 |        0.255 |        0.608
       0.259 |        0.257 |        0.516
       0.154 |        0.253 |        0.406
       0.084 |        0.344 |        0.429
       0.084 |        0.328 |        0.411
       0.072 |        0.284 |        0.356
       0.085 |        0.271 |        0.356
       0.064 |        0.278 |        0.342
       0.074 |        0.279 |        0.353
       0.097 |        0.271 |        0.369
       0.072 |        0.270 |        0.342
       0.164 |        0.272 |        0.435
       0.273 |        0.259 |        0.533
       0.092 |        0.414 |        0.506
       0.858 |        0.285 |        1.143
       0.961 |        0.288 |        1.250
       1.304 |        0.278 |        1.582
       1.654 |        0.275 |        1.929
       1.468 |        0.263 |        1.732
       1.071 |        0.277 |        1.348
       0.605 |        0.257 |        0.862
       0.732 |        0.368 |        1.101
       0.101 |        0.288 |        0.389
       0.075 |        0.273 |        0.349
       0.273 |        0.267 |        0.540
       0.074 |        0.261 |        0.336
       0.072 |        0.274 |        0.346
       0.085 |        0.352 |        0.437
       0.092 |        0.297 |        0.389
       0.408 |        0.296 |        0.704
       0.217 |        0.319 |        0.535
       0.391 |        0.281 |        0.672
       0.086 |        0.324 |        0.410
       0.459 |        0.281 |        0.740
       0.074 |        0.272 |        0.346
       0.262 |        0.360 |        0.623
       0.738 |        0.283 |        1.021
       0.076 |        0.298 |        0.374
       0.214 |        0.282 |        0.496
       0.349 |        0.333 |        0.683
       0.158 |        0.328 |        0.486
       0.137 |        0.336 |        0.473
       0.077 |        0.278 |        0.355
       0.080 |        0.304 |        0.384
       0.074 |        0.273 |        0.346
       0.253 |        0.289 |        0.541
       0.597 |        0.264 |        0.862
       0.101 |        0.328 |        0.429
       0.077 |        0.275 |        0.352
       0.412 |        0.289 |        0.701
       0.125 |        0.346 |        0.471
       0.551 |        0.341 |        0.892
       0.459 |        0.321 |        0.780
       0.829 |        0.286 |        1.115
       0.724 |        0.287 |        1.011
       1.045 |        0.283 |        1.328
       0.088 |        0.337 |        0.424
       0.141 |        0.283 |        0.424
       0.083 |        0.331 |        0.414
       0.082 |        0.307 |        0.389
       0.086 |        0.326 |        0.411
       0.504 |        0.390 |        0.894
       0.097 |        0.344 |        0.441
       0.219 |        0.306 |        0.525
       0.109 |        0.295 |        0.405
       0.075 |        0.338 |        0.413
       0.079 |        0.313 |        0.392
       0.078 |        0.342 |        0.420
       0.081 |        0.297 |        0.378
       0.096 |        0.324 |        0.420
       0.535 |        0.290 |        0.825
       0.108 |        0.299 |        0.407
       0.368 |        0.294 |        0.662
       0.420 |        0.327 |        0.747
       0.021 |        0.301 |        0.322
       0.075 |        0.289 |        0.364
       0.023 |        0.267 |        0.291
       2.245 |        0.900 |        3.144
       3.204 |        0.294 |        3.498
       2.802 |        0.288 |        3.090
       1.998 |        0.282 |        2.280
       2.364 |        0.282 |        2.646
       2.369 |        0.283 |        2.652
       2.761 |        0.278 |        3.039
       0.227 |        0.279 |        0.506
       0.292 |        0.276 |        0.569
       0.089 |        0.332 |        0.421
       0.147 |        0.333 |        0.480
       0.349 |        0.311 |        0.660
       1.015 |        0.406 |        1.422
       1.384 |        0.289 |        1.673
       0.183 |        0.331 |        0.514
       0.541 |        0.281 |        0.823
       0.186 |        0.280 |        0.466
       0.087 |        0.293 |        0.380
       0.093 |        0.298 |        0.390
       0.086 |        0.320 |        0.406
       0.478 |        0.283 |        0.761
       0.381 |        0.289 |        0.670
       0.078 |        0.274 |        0.352
       0.075 |        0.273 |        0.348
       0.280 |        0.274 |        0.554
       0.076 |        0.280 |        0.356
       0.003 |        0.278 |        0.281
       0.087 |        0.325 |        0.412
       0.117 |        0.289 |        0.406
       0.083 |        0.326 |        0.409
       0.434 |        0.284 |        0.717
       0.033 |        0.280 |        0.313
       0.012 |        0.324 |        0.337
       0.072 |        0.354 |        0.425
       0.085 |        0.350 |        0.436
       0.089 |        0.333 |        0.422
       0.219 |        0.286 |        0.505
       0.074 |        0.277 |        0.351
       0.078 |        0.278 |        0.356
       0.077 |        0.316 |        0.393
       0.006 |        0.283 |        0.289
       0.077 |        0.295 |        0.372
       0.087 |        0.339 |        0.426
       0.170 |        0.330 |        0.500
       0.665 |        0.431 |        1.096
       1.038 |        0.303 |        1.341
       0.188 |        0.330 |        0.518
       0.109 |        0.380 |        0.489
       0.353 |        0.293 |        0.646
       0.078 |        0.281 |        0.359
       0.087 |        0.344 |        0.430
       0.377 |        0.280 |        0.656
       0.685 |        0.291 |        0.976
       0.086 |        0.332 |        0.418
       0.079 |        0.340 |        0.419
       0.076 |        0.292 |        0.368
       0.463 |        0.288 |        0.751
       0.096 |        0.390 |        0.486
       0.724 |        0.363 |        1.087
       0.848 |        0.289 |        1.137
       0.944 |        0.340 |        1.284
       0.076 |        0.284 |        0.360
       0.073 |        0.275 |        0.348
       0.075 |        0.275 |        0.350
       0.087 |        0.320 |        0.407
       0.136 |        0.278 |        0.414
       0.391 |        0.278 |        0.669
       0.077 |        0.401 |        0.479
       0.085 |        0.386 |        0.471
       0.081 |        0.355 |        0.436
       0.081 |        0.341 |        0.422
       0.082 |        0.293 |        0.376
       0.045 |        0.289 |        0.334
       0.070 |        0.278 |        0.348
       0.328 |        0.277 |        0.605
       0.058 |        0.279 |        0.337
       0.316 |        0.274 |        0.590
       0.084 |        0.328 |        0.413
       0.077 |        0.329 |        0.406
       0.046 |        0.349 |        0.396
       0.077 |        0.321 |        0.398
       0.080 |        0.317 |        0.397
       0.126 |        0.310 |        0.436
       0.245 |        0.289 |        0.534
       0.232 |        0.291 |        0.523
       0.078 |        0.298 |        0.377
       0.073 |        0.286 |        0.359
       0.013 |        0.276 |        0.288
       0.108 |        0.278 |        0.387
       0.070 |        0.276 |        0.346
       0.273 |        0.278 |        0.551
       0.261 |        0.282 |        0.543
       0.072 |        0.279 |        0.351
       0.127 |        0.478 |        0.605
       0.878 |        0.291 |        1.169
       0.088 |        0.347 |        0.435
       0.080 |        0.331 |        0.411
       0.078 |        0.306 |        0.384
       0.021 |        0.284 |        0.305
       0.084 |        0.338 |        0.422
       0.074 |        0.292 |        0.367
       0.071 |        0.280 |        0.351
       0.070 |        0.288 |        0.358
       0.316 |        0.301 |        0.618
       0.487 |        0.284 |        0.772
       0.095 |        0.286 |        0.382
       0.043 |        0.314 |        0.357
       0.087 |        0.427 |        0.514
       0.493 |        0.289 |        0.782
       0.788 |        0.282 |        1.070
       0.115 |        0.283 |        0.397
       0.123 |        0.334 |        0.458
       0.079 |        0.295 |        0.375
       0.351 |        0.272 |        0.623
       0.073 |        0.288 |        0.361
       0.092 |        0.281 |        0.374
       0.021 |        0.295 |        0.316
       0.251 |        0.279 |        0.530
       0.127 |        0.272 |        0.400
       0.072 |        0.276 |        0.348
       0.076 |        0.278 |        0.353
       0.076 |        0.281 |        0.357
       0.068 |        0.276 |        0.344
       0.085 |        0.336 |        0.421
       0.086 |        0.331 |        0.417
       0.074 |        0.438 |        0.512
       0.077 |        0.336 |        0.412
       0.452 |        0.287 |        0.739
       0.584 |        0.298 |        0.882
       0.928 |        0.274 |        1.202
       0.706 |        0.279 |        0.985
       1.113 |        0.273 |        1.386
       0.069 |        0.282 |        0.350
       0.068 |        0.296 |        0.364
       0.405 |        0.276 |        0.681
       0.297 |        0.272 |        0.569
       0.652 |        0.279 |        0.931
       0.860 |        0.268 |        1.128
       1.033 |        0.269 |        1.301
       0.083 |        0.344 |        0.427
       0.498 |        0.281 |        0.779
       0.098 |        0.298 |        0.396
       0.084 |        0.410 |        0.494
       0.316 |        0.282 |        0.598
       0.077 |        0.385 |        0.463
       0.224 |        0.292 |        0.516
       0.646 |        0.317 |        0.962
       0.177 |        0.282 |        0.459
       0.262 |        0.290 |        0.552
       0.094 |        0.332 |        0.425
       0.079 |        0.303 |        0.382
       0.457 |        0.278 |        0.735
       0.821 |        0.280 |        1.102
       0.077 |        0.281 |        0.358
       0.273 |        0.272 |        0.545
       0.086 |        0.324 |        0.410
       0.181 |        0.293 |        0.473
       0.081 |        0.320 |        0.401
       0.130 |        0.363 |        0.493
       0.088 |        0.379 |        0.467
       0.526 |        0.316 |        0.841
       0.623 |        0.282 |        0.905
       0.089 |        0.284 |        0.374
       0.062 |        0.347 |        0.409
       0.089 |        0.305 |        0.393
       0.482 |        0.268 |        0.751
       0.696 |        0.274 |        0.970
       0.077 |        0.271 |        0.347
       0.350 |        0.276 |        0.627
       0.304 |        0.277 |        0.580
       0.073 |        0.278 |        0.352
       0.078 |        0.273 |        0.351
       0.093 |        0.451 |        0.544
       0.592 |        0.300 |        0.891
       0.686 |        0.306 |        0.991
       0.086 |        0.296 |        0.382
       0.225 |        0.295 |        0.520
       0.455 |        0.300 |        0.755
       0.364 |        0.289 |        0.652
       0.150 |        0.287 |        0.437
       0.094 |        0.285 |        0.378
       0.252 |        0.273 |        0.525
       0.071 |        0.280 |        0.351
       0.080 |        0.292 |        0.371
       0.090 |        0.334 |        0.424
       0.083 |        0.322 |        0.406
       0.079 |        0.291 |        0.370
       0.097 |        0.510 |        0.608
       0.234 |        0.301 |        0.535
       0.236 |        0.276 |        0.512
       0.022 |        0.306 |        0.328
       0.202 |        0.269 |        0.471
       0.402 |        0.277 |        0.679
       0.081 |        0.278 |        0.359
       0.075 |        0.277 |        0.352
       0.091 |        0.331 |        0.423
       0.483 |        0.275 |        0.758
       0.105 |        0.277 |        0.383
       0.233 |        0.271 |        0.504
       0.078 |        0.265 |        0.343
       0.361 |        0.272 |        0.632
       0.582 |        0.290 |        0.873
       0.084 |        0.310 |        0.394
       0.084 |        0.313 |        0.397
       0.432 |        0.315 |        0.746
       0.309 |        0.272 |        0.580
       0.552 |        0.285 |        0.838
       0.647 |        0.270 |        0.917
       1.036 |        0.274 |        1.310
       0.089 |        0.407 |        0.496
       0.073 |        0.294 |        0.367
       0.195 |        0.288 |        0.483
       0.089 |        0.360 |        0.449
       0.519 |        0.279 |        0.798
       0.076 |        0.285 |        0.361
       0.378 |        0.272 |        0.650
       0.596 |        0.277 |        0.873
       0.150 |        0.266 |        0.415
       0.073 |        0.265 |        0.338
       0.005 |        0.261 |        0.266
       0.084 |        0.334 |        0.418
       0.082 |        0.327 |        0.409
       0.347 |        0.296 |        0.643
       0.146 |        0.279 |        0.425
       0.074 |        0.296 |        0.370
       0.514 |        0.344 |        0.858
       0.008 |        0.282 |        0.290
       0.092 |        0.310 |        0.402
       0.088 |        0.339 |        0.426
       0.154 |        0.288 |        0.441
       0.243 |        0.281 |        0.524
       0.182 |        0.269 |        0.451
       0.578 |        0.284 |        0.862
       0.674 |        0.260 |        0.934
       0.083 |        0.325 |        0.408
       0.014 |        0.274 |        0.288
       0.024 |        0.271 |        0.296
       0.075 |        0.272 |        0.347
       0.342 |        0.334 |        0.675
       0.089 |        0.329 |        0.418
       0.514 |        0.280 |        0.794
       0.829 |        0.266 |        1.096
       0.077 |        0.377 |        0.454
       0.096 |        0.344 |        0.440
       0.079 |        0.339 |        0.419
       0.583 |        0.334 |        0.917
       0.968 |        0.341 |        1.309
       0.087 |        0.331 |        0.418
       0.078 |        0.309 |        0.387
       0.077 |        0.272 |        0.349
       0.079 |        0.294 |        0.373
       0.189 |        0.389 |        0.578
       0.839 |        0.394 |        1.233
       0.108 |        0.299 |        0.407
       0.539 |        0.288 |        0.828
       0.693 |        0.278 |        0.971
       1.093 |        0.279 |        1.372
       0.090 |        0.346 |        0.436
       0.078 |        0.320 |        0.398
       0.070 |        0.341 |        0.411
       0.400 |        0.282 |        0.682
       0.093 |        0.329 |        0.422
       0.134 |        0.372 |        0.506
       0.045 |        0.280 |        0.325
       0.104 |        0.413 |        0.517
       0.165 |        0.311 |        0.476
       0.089 |        0.341 |        0.430
       0.219 |        0.279 |        0.497
       0.461 |        0.295 |        0.756
       0.097 |        0.360 |        0.457
       0.205 |        0.399 |        0.604
       0.487 |        0.321 |        0.808
       0.082 |        0.305 |        0.387
       0.077 |        0.281 |        0.358
       0.072 |        0.303 |        0.375
       0.074 |        0.345 |        0.419
       0.397 |        0.327 |        0.724
       0.088 |        0.274 |        0.362
       0.085 |        0.353 |        0.438
       0.098 |        0.337 |        0.435
       0.365 |        0.298 |        0.663
       0.098 |        0.338 |        0.436
       0.219 |        0.358 |        0.576
       0.087 |        0.338 |        0.425
       0.568 |        0.306 |        0.874
       0.513 |        0.296 |        0.809
       0.080 |        0.307 |        0.387
       0.096 |        0.332 |        0.428
       0.512 |        0.292 |        0.804
       0.074 |        0.291 |        0.365
       0.079 |        0.296 |        0.376
       0.073 |        0.268 |        0.341
       0.083 |        0.353 |        0.437
       0.460 |        0.283 |        0.742
       0.010 |        0.274 |        0.284
       0.079 |        0.290 |        0.369
       0.057 |        0.345 |        0.402
       0.182 |        0.435 |        0.617
       0.868 |        0.308 |        1.176
       0.586 |        0.283 |        0.869
       0.804 |        0.307 |        1.110
       1.241 |        0.289 |        1.530
       0.123 |        0.281 |        0.404
       0.500 |        0.272 |        0.772
       0.338 |        0.279 |        0.617
       0.294 |        0.270 |        0.564
       0.082 |        0.293 |        0.374
       0.098 |        0.266 |        0.364
       0.149 |        0.271 |        0.420
       0.384 |        0.265 |        0.650
       0.474 |        0.272 |        0.746
       0.877 |        0.271 |        1.148
       0.387 |        0.273 |        0.660
       0.108 |        0.265 |        0.373
       0.089 |        0.337 |        0.427
       0.085 |        0.340 |        0.425
       0.491 |        0.293 |        0.783
       0.915 |        0.288 |        1.203
       0.077 |        0.318 |        0.395
       0.076 |        0.297 |        0.372
       0.509 |        0.287 |        0.797
       0.089 |        0.330 |        0.419
       0.394 |        0.302 |        0.696
       0.113 |        0.271 |        0.384
       0.077 |        0.279 |        0.356
       0.078 |        0.278 |        0.356
       0.106 |        0.276 |        0.382
       0.079 |        0.327 |        0.406
       0.119 |        0.276 |        0.395
       0.108 |        0.268 |        0.376
       0.078 |        0.285 |        0.363
       0.146 |        0.280 |        0.426
       0.251 |        0.283 |        0.534
       0.378 |        0.279 |        0.657
       0.078 |        0.297 |        0.375
       0.075 |        0.280 |        0.355
       0.103 |        0.536 |        0.640
       0.101 |        0.331 |        0.432
       0.446 |        0.326 |        0.771
       0.954 |        0.313 |        1.267
       1.262 |        0.283 |        1.545
       1.378 |        0.272 |        1.650
       1.555 |        0.272 |        1.827
       0.953 |        0.272 |        1.225
       0.088 |        0.329 |        0.417
       0.092 |        0.328 |        0.421
       0.597 |        0.293 |        0.890
       0.061 |        0.320 |        0.381
       0.126 |        0.450 |        0.577
       0.596 |        0.329 |        0.925
       0.082 |        0.309 |        0.391
       0.090 |        0.325 |        0.415
       0.074 |        0.286 |        0.360
       0.085 |        0.319 |        0.404
       0.073 |        0.303 |        0.376
       0.067 |        0.328 |        0.395
       0.202 |        0.292 |        0.494
       0.079 |        0.310 |        0.389
       0.084 |        0.366 |        0.450
       0.076 |        0.309 |        0.384
       0.427 |        0.286 |        0.713
       0.688 |        0.279 |        0.968
       0.084 |        0.324 |        0.408
       0.292 |        0.274 |        0.566
       0.075 |        0.293 |        0.368
       0.171 |        0.284 |        0.454
       0.391 |        0.278 |        0.668
       0.291 |        0.263 |        0.554
       0.073 |        0.275 |        0.347
       0.077 |        0.277 |        0.354
       0.064 |        0.292 |        0.356
       0.042 |        0.418 |        0.460
       0.078 |        0.317 |        0.395
       0.052 |        0.274 |        0.325
       0.091 |        0.340 |        0.430
       0.077 |        0.287 |        0.365
       0.072 |        0.279 |        0.352
       0.440 |        0.262 |        0.702
       0.168 |        0.273 |        0.441
       0.390 |        0.263 |        0.653
       0.037 |        0.276 |        0.313
       0.076 |        0.274 |        0.351
       0.048 |        0.361 |        0.409
       0.601 |        0.377 |        0.978
       1.164 |        0.295 |        1.459
       0.795 |        0.291 |        1.086
       0.178 |        0.276 |        0.455
       0.079 |        0.285 |        0.364
       0.424 |        0.291 |        0.715
       0.139 |        0.294 |        0.433
       0.078 |        0.284 |        0.361
       0.432 |        0.311 |        0.743
       0.259 |        0.273 |        0.532
       0.131 |        0.278 |        0.409
       0.111 |        0.276 |        0.387
       0.079 |        0.268 |        0.346
       0.049 |        0.337 |        0.386
       0.378 |        0.270 |        0.648
       0.088 |        0.324 |        0.412
       0.079 |        0.301 |        0.379
       0.091 |        0.415 |        0.506
       0.153 |        0.303 |        0.456
       0.078 |        0.307 |        0.385
       0.075 |        0.282 |        0.357
       0.096 |        0.282 |        0.378
       0.462 |        0.272 |        0.734
       0.072 |        0.274 |        0.346
       0.072 |        0.276 |        0.348
       0.453 |        0.270 |        0.723
       0.562 |        0.267 |        0.829
       0.685 |        0.272 |        0.957
       0.625 |        0.264 |        0.889
       0.154 |        0.276 |        0.430
       0.075 |        0.269 |        0.344
       0.166 |        0.277 |        0.443
       0.212 |        0.266 |        0.478
       0.434 |        0.275 |        0.709
       0.086 |        0.412 |        0.498
       0.497 |        0.287 |        0.784
       0.793 |        0.273 |        1.066
       0.858 |        0.281 |        1.139
       1.036 |        0.291 |        1.327
       0.074 |        0.295 |        0.369
       0.086 |        0.319 |        0.404
       0.421 |        0.280 |        0.701
       0.707 |        0.275 |        0.982
       0.091 |        0.321 |        0.412
       0.075 |        0.267 |        0.342
       0.077 |        0.299 |        0.377
       0.309 |        0.268 |        0.577
       0.082 |        0.331 |        0.413
       0.076 |        0.276 |        0.351
       0.078 |        0.309 |        0.387
       0.072 |        0.284 |        0.356
       0.104 |        0.280 |        0.384
       0.079 |        0.276 |        0.355
       0.072 |        0.290 |        0.362
       0.072 |        0.265 |        0.337
       0.075 |        0.298 |        0.373
       0.074 |        0.261 |        0.335
       0.075 |        0.270 |        0.345
       0.074 |        0.268 |        0.342
       0.085 |        0.370 |        0.456
       0.263 |        0.292 |        0.555
       0.094 |        0.359 |        0.453
       0.347 |        0.284 |        0.631
       0.316 |        0.290 |        0.607
       0.077 |        0.293 |        0.370
       0.451 |        0.279 |        0.730
       0.240 |        0.327 |        0.567
       0.304 |        0.272 |        0.576
       0.078 |        0.270 |        0.347
       0.076 |        0.279 |        0.355
       0.086 |        0.320 |        0.407
       0.314 |        0.299 |        0.613
       0.094 |        0.321 |        0.415
       0.090 |        0.333 |        0.423
       0.088 |        0.316 |        0.404
       0.247 |        0.303 |        0.550
       0.148 |        0.286 |        0.434
       0.496 |        0.271 |        0.768
       0.901 |        0.265 |        1.166
       1.040 |        0.270 |        1.310
       1.448 |        0.266 |        1.714
       0.851 |        0.276 |        1.128
       0.073 |        0.282 |        0.355
       0.084 |        0.325 |        0.409
       0.109 |        0.272 |        0.381
       0.499 |        0.279 |        0.778
       0.472 |        0.270 |        0.742
       0.091 |        0.325 |        0.416
       0.588 |        0.266 |        0.854
       0.990 |        0.271 |        1.261
       0.505 |        0.260 |        0.765
       0.076 |        0.274 |        0.351
       0.200 |        0.284 |        0.484
       0.082 |        0.314 |        0.396
       0.058 |        0.311 |        0.370
       0.087 |        0.317 |        0.404
       0.492 |        0.272 |        0.765
       0.864 |        0.288 |        1.151
       0.077 |        0.330 |        0.407
       0.075 |        0.281 |        0.356
       0.241 |        0.271 |        0.512
       0.156 |        0.296 |        0.452
       0.125 |        0.334 |        0.458
       0.461 |        0.368 |        0.828
       0.086 |        0.317 |        0.403
       0.322 |        0.290 |        0.613
       0.075 |        0.277 |        0.352
       0.074 |        0.280 |        0.354
       0.089 |        0.322 |        0.410
       0.043 |        0.317 |        0.360
       0.429 |        0.271 |        0.700
       0.083 |        0.318 |        0.402
       0.503 |        0.270 |        0.772
       0.036 |        0.264 |        0.300
       0.337 |        0.247 |        0.584
       0.437 |        0.251 |        0.688
       0.803 |        0.244 |        1.046
       0.780 |        0.265 |        1.045
       0.095 |        0.378 |        0.473
       0.095 |        0.285 |        0.380
       0.374 |        0.256 |        0.630
       0.514 |        0.266 |        0.780
       0.257 |        0.252 |        0.509
       0.485 |        0.263 |        0.748
       0.077 |        0.261 |        0.338
       0.075 |        0.256 |        0.331
       0.076 |        0.247 |        0.323
       0.076 |        0.285 |        0.361
       0.076 |        0.291 |        0.367
       0.210 |        0.290 |        0.501
