  QueueTimes | ServiceTimes | SojournTimes
       0.126 |        0.587 |        0.713
       0.121 |        0.580 |        0.701
       0.137 |        0.746 |        0.883
       0.092 |        0.543 |        0.635
       0.124 |        0.536 |        0.660
       0.497 |        0.521 |        1.018
       0.129 |        0.523 |        0.652
       0.127 |        0.559 |        0.686
       0.751 |        0.513 |        1.264
       1.263 |        0.502 |        1.765
       0.133 |        0.668 |        0.801
       0.537 |        0.547 |        1.084
       0.228 |        0.538 |        0.766
       0.143 |        0.855 |        0.998
       0.651 |        0.608 |        1.259
       0.703 |        0.509 |        1.212
       0.956 |        0.524 |        1.480
       1.528 |        0.503 |        2.031
       1.875 |        0.494 |        2.369
       1.064 |        0.495 |        1.559
       0.145 |        0.580 |        0.725
       0.122 |        0.525 |        0.647
       0.124 |        0.533 |        0.658
       0.120 |        0.531 |        0.651
       0.421 |        0.507 |        0.928
       0.472 |        0.498 |        0.970
       0.123 |        0.714 |        0.837
       0.144 |        0.864 |        1.007
       0.150 |        0.846 |        0.996
       0.948 |        0.617 |        1.565
       0.252 |        0.530 |        0.782
       0.171 |        0.506 |        0.677
       0.134 |        0.627 |        0.761
       0.125 |        0.600 |        0.725
       0.333 |        0.510 |        0.842
       0.396 |        0.518 |        0.914
       0.462 |        0.504 |        0.966
       0.125 |        0.516 |        0.642
       0.126 |        0.531 |        0.656
       0.131 |        0.843 |        0.974
       1.114 |        0.627 |        1.741
       0.136 |        0.812 |        0.947
       0.128 |        0.727 |        0.855
       0.127 |        0.831 |        0.958
       0.125 |        0.640 |        0.765
       0.121 |        0.533 |        0.654
       0.698 |        0.501 |        1.199
       0.121 |        0.510 |        0.630
       0.147 |        0.509 |        0.655
       0.692 |        0.500 |        1.192
       0.152 |        0.969 |        1.122
       0.142 |        0.826 |        0.967
       0.155 |        0.632 |        0.787
       0.123 |        0.544 |        0.667
       0.503 |        0.507 |        1.009
       0.121 |        0.511 |        0.632
       0.557 |        0.509 |        1.066
       0.968 |        0.499 |        1.467
       1.001 |        0.516 |        1.517
       0.146 |        0.498 |        0.644
       0.134 |        0.612 |        0.747
       0.130 |        0.554 |        0.684
       0.587 |        0.504 |        1.091
       0.137 |        0.713 |        0.850
       0.433 |        0.564 |        0.997
       0.133 |        0.668 |        0.801
       0.182 |        0.726 |        0.908
       0.138 |        0.642 |        0.780
       0.686 |        0.555 |        1.241
       0.362 |        0.515 |        0.877
       0.125 |        0.519 |        0.645
       0.131 |        0.510 |        0.641
       0.121 |        0.517 |        0.638
       0.699 |        0.499 |        1.198
       0.756 |        0.503 |        1.259
       0.128 |        0.948 |        1.076
       0.137 |        0.860 |        0.997
       0.153 |        0.682 |        0.835
       0.124 |        0.550 |        0.674
       0.134 |        0.712 |        0.846
       0.131 |        0.746 |        0.877
       0.129 |        0.792 |        0.921
       0.885 |        0.544 |        1.430
       0.122 |        0.527 |        0.649
       0.121 |        0.505 |        0.626
       0.121 |        0.512 |        0.632
       0.138 |        0.728 |        0.867
       0.133 |        0.623 |        0.756
       0.128 |        0.666 |        0.794
       0.264 |        0.545 |        0.809
       0.300 |        0.524 |        0.824
       0.133 |        0.538 |        0.671
       0.136 |        0.668 |        0.804
       0.134 |        0.594 |        0.728
       0.122 |        0.513 |        0.634
       0.470 |        0.508 |        0.977
       0.154 |        0.940 |        1.094
       0.048 |        0.604 |        0.651
       0.124 |        0.527 |        0.650
       0.288 |        0.500 |        0.788
       0.122 |        0.508 |        0.630
       0.123 |        0.505 |        0.628
       0.679 |        0.499 |        1.178
       0.124 |        0.525 |        0.649
       0.152 |        0.499 |        0.651
       0.124 |        0.543 |        0.666
       0.148 |        0.928 |        1.076
       0.438 |        0.588 |        1.026
       0.127 |        0.565 |        0.691
       0.327 |        0.510 |        0.837
       0.129 |        0.547 |        0.676
       0.132 |        0.712 |        0.844
       0.515 |        0.692 |        1.207
       0.585 |        0.541 |        1.126
       0.945 |        0.509 |        1.454
       1.329 |        0.502 |        1.831
       0.131 |        0.566 |        0.696
       0.121 |        0.517 |        0.638
       0.606 |        0.505 |        1.111
       0.082 |        0.503 |        0.585
       0.143 |        0.537 |        0.680
       0.149 |        0.775 |        0.924
       0.144 |        0.585 |        0.728
       0.125 |        0.541 |        0.666
       0.124 |        0.537 |        0.661
       0.125 |        0.527 |        0.652
       0.123 |        0.537 |        0.660
       0.384 |        0.505 |        0.889
       0.147 |        0.954 |        1.101
       0.122 |        0.669 |        0.792
       0.152 |        0.663 |        0.815
       0.744 |        0.540 |        1.284
       0.125 |        0.720 |        0.845
       0.123 |        0.676 |        0.799
       0.142 |        0.916 |        1.058
       0.207 |        0.607 |        0.814
       0.573 |        0.527 |        1.099
       0.527 |        0.499 |        1.026
       0.128 |        0.522 |        0.651
       0.125 |        0.564 |        0.689
       0.715 |        0.513 |        1.228
       0.126 |        0.592 |        0.718
       0.574 |        0.548 |        1.123
       0.147 |        0.936 |        1.083
       0.124 |        0.711 |        0.836
       0.117 |        0.761 |        0.877
       0.776 |        0.510 |        1.286
       0.095 |        0.931 |        1.025
       0.133 |        0.837 |        0.970
       0.122 |        0.630 |        0.752
       0.161 |        0.529 |        0.690
       0.121 |        0.520 |        0.641
       0.204 |        0.494 |        0.698
       0.144 |        0.531 |        0.675
       0.146 |        0.562 |        0.708
       0.147 |        0.524 |        0.671
       0.125 |        0.521 |        0.646
       0.180 |        0.510 |        0.691
       0.119 |        0.503 |        0.622
       0.146 |        0.851 |        0.997
       0.641 |        0.532 |        1.173
       0.112 |        0.505 |        0.616
       0.131 |        0.616 |        0.746
       0.126 |        0.594 |        0.720
       0.719 |        0.509 |        1.227
       0.121 |        0.514 |        0.635
       0.120 |        0.523 |        0.644
       0.092 |        0.504 |        0.596
       0.121 |        0.514 |        0.635
       0.246 |        0.499 |        0.745
       0.596 |        0.502 |        1.098
       0.136 |        0.731 |        0.867
       0.133 |        0.673 |        0.806
       0.508 |        0.540 |        1.048
       0.818 |        0.498 |        1.317
       0.009 |        0.509 |        0.518
       0.126 |        0.518 |        0.644
       0.121 |        0.522 |        0.643
       0.133 |        0.630 |        0.763
       0.122 |        0.542 |        0.664
       0.124 |        0.498 |        0.622
       0.122 |        0.570 |        0.693
       0.015 |        0.511 |        0.526
       0.328 |        0.497 |        0.825
       0.113 |        0.856 |        0.969
       0.184 |        0.655 |        0.839
       0.426 |        0.574 |        1.000
       0.909 |        0.520 |        1.429
       0.607 |        0.504 |        1.111
       0.312 |        0.512 |        0.824
       0.132 |        0.527 |        0.659
       0.127 |        0.602 |        0.730
       0.125 |        0.804 |        0.929
       1.043 |        0.583 |        1.626
       1.259 |        0.510 |        1.769
       0.135 |        0.700 |        0.834
       0.139 |        0.986 |        1.125
       0.143 |        1.031 |        1.173
       0.131 |        0.841 |        0.973
       0.949 |        0.572 |        1.522
       0.824 |        0.524 |        1.348
       0.753 |        0.517 |        1.269
       0.235 |        0.502 |        0.737
       0.118 |        0.702 |        0.820
       0.127 |        0.610 |        0.737
       0.155 |        1.001 |        1.156
       0.446 |        0.671 |        1.117
       0.281 |        0.841 |        1.122
       0.792 |        0.760 |        1.552
       0.139 |        0.711 |        0.850
       0.128 |        0.838 |        0.966
       0.635 |        0.619 |        1.254
       1.029 |        0.514 |        1.543
       0.827 |        0.502 |        1.329
       0.129 |        0.555 |        0.684
       0.141 |        0.955 |        1.096
       0.136 |        0.932 |        1.068
       0.212 |        0.616 |        0.828
       0.138 |        0.773 |        0.911
       0.121 |        0.565 |        0.686
       0.121 |        0.506 |        0.628
       0.086 |        0.567 |        0.653
       0.120 |        0.516 |        0.636
       0.146 |        0.973 |        1.119
       0.153 |        0.789 |        0.942
       0.123 |        0.546 |        0.669
       0.239 |        0.508 |        0.747
       0.124 |        0.542 |        0.666
       0.059 |        0.527 |        0.586
       0.140 |        0.706 |        0.846
       0.597 |        0.559 |        1.156
       0.138 |        0.804 |        0.942
       0.122 |        0.585 |        0.707
       0.121 |        0.558 |        0.679
       0.148 |        0.547 |        0.695
       0.194 |        0.501 |        0.695
       0.129 |        0.721 |        0.851
       0.495 |        0.556 |        1.051
       0.989 |        0.529 |        1.518
       0.130 |        0.550 |        0.679
       0.134 |        0.815 |        0.949
       0.122 |        0.543 |        0.665
       0.509 |        0.501 |        1.010
       0.400 |        0.518 |        0.918
       0.808 |        0.505 |        1.313
       0.946 |        0.497 |        1.443
       0.138 |        0.722 |        0.860
       0.126 |        0.821 |        0.947
       0.125 |        0.617 |        0.743
       0.246 |        0.522 |        0.768
       0.123 |        0.518 |        0.641
       0.154 |        0.976 |        1.130
       0.125 |        0.699 |        0.824
       0.133 |        0.548 |        0.681
       0.299 |        0.504 |        0.803
       0.806 |        0.501 |        1.307
       0.152 |        0.981 |        1.133
       0.560 |        0.652 |        1.213
       0.737 |        0.514 |        1.251
       0.127 |        0.525 |        0.653
       0.282 |        0.505 |        0.787
       0.169 |        0.505 |        0.673
       0.025 |        0.502 |        0.527
       0.074 |        0.518 |        0.592
       0.126 |        0.593 |        0.719
       0.360 |        0.509 |        0.869
       0.154 |        0.518 |        0.672
       0.545 |        0.519 |        1.064
       0.026 |        0.502 |        0.529
       0.130 |        0.531 |        0.660
       0.440 |        0.500 |        0.941
       0.815 |        0.513 |        1.329
       0.889 |        0.519 |        1.408
       0.121 |        0.508 |        0.628
       0.148 |        0.954 |        1.102
       0.133 |        0.910 |        1.043
       0.140 |        0.950 |        1.091
       0.331 |        0.606 |        0.937
       0.132 |        0.723 |        0.856
       0.138 |        0.628 |        0.766
       0.145 |        0.956 |        1.101
       0.920 |        0.650 |        1.570
       0.128 |        0.630 |        0.758
       0.365 |        0.533 |        0.899
       0.128 |        0.584 |        0.712
       0.125 |        0.562 |        0.687
       0.277 |        0.505 |        0.782
       0.267 |        0.502 |        0.768
       0.126 |        0.523 |        0.649
       0.137 |        0.856 |        0.993
       0.121 |        1.025 |        1.145
       0.124 |        0.683 |        0.807
       0.137 |        0.811 |        0.949
       0.124 |        0.600 |        0.723
       0.435 |        0.512 |        0.947
       0.128 |        0.499 |        0.627
       0.121 |        0.522 |        0.643
       0.537 |        0.500 |        1.037
       0.591 |        0.492 |        1.083
       0.944 |        0.497 |        1.441
       1.204 |        0.503 |        1.707
       0.408 |        0.503 |        0.911
       0.141 |        0.753 |        0.894
       0.131 |        0.745 |        0.876
       0.166 |        0.586 |        0.751
       0.133 |        0.652 |        0.785
       0.716 |        0.530 |        1.246
       0.122 |        0.506 |        0.628
       0.659 |        0.505 |        1.164
       0.806 |        0.493 |        1.299
       0.121 |        0.505 |        0.627
       0.125 |        0.514 |        0.639
       0.677 |        0.499 |        1.176
       0.134 |        0.854 |        0.988
       0.469 |        0.812 |        1.281
       0.134 |        0.982 |        1.116
       0.133 |        0.851 |        0.984
       1.022 |        0.560 |        1.582
       1.429 |        0.505 |        1.933
       0.983 |        0.493 |        1.476
       1.503 |        0.500 |        2.003
       0.126 |        0.508 |        0.634
       0.124 |        0.533 |        0.657
       0.155 |        1.073 |        1.228
       0.130 |        0.887 |        1.017
       0.511 |        0.630 |        1.141
       0.136 |        0.763 |        0.900
       0.124 |        0.539 |        0.663
       0.536 |        0.499 |        1.034
       0.029 |        0.493 |        0.522
       0.138 |        0.708 |        0.847
       0.801 |        0.552 |        1.353
       1.348 |        0.509 |        1.858
       0.156 |        1.086 |        1.242
       1.462 |        0.594 |        2.056
       0.125 |        0.537 |        0.661
       0.129 |        0.545 |        0.674
       0.134 |        0.708 |        0.842
       0.129 |        0.651 |        0.780
       0.125 |        0.744 |        0.869
       0.221 |        0.696 |        0.916
       0.127 |        0.559 |        0.686
       0.125 |        0.566 |        0.691
       0.121 |        0.544 |        0.665
       0.121 |        0.528 |        0.649
       0.249 |        0.507 |        0.757
       0.752 |        0.501 |        1.253
       1.007 |        0.509 |        1.516
       0.166 |        0.504 |        0.670
       0.282 |        0.505 |        0.787
       0.122 |        0.543 |        0.664
       0.199 |        0.521 |        0.721
       0.140 |        1.014 |        1.154
       0.458 |        0.634 |        1.093
       0.124 |        0.618 |        0.741
       0.122 |        0.559 |        0.681
       0.121 |        0.520 |        0.641
       0.124 |        0.520 |        0.644
       0.379 |        0.504 |        0.884
       0.126 |        0.636 |        0.761
       0.068 |        0.540 |        0.608
       0.130 |        0.654 |        0.784
       0.121 |        0.633 |        0.754
       0.134 |        0.533 |        0.667
       0.336 |        0.509 |        0.844
       0.907 |        0.502 |        1.410
       0.600 |        0.504 |        1.104
       0.678 |        0.501 |        1.180
       0.131 |        0.525 |        0.656
       0.122 |        0.533 |        0.655
       0.120 |        0.553 |        0.673
       0.148 |        0.906 |        1.054
       0.145 |        0.933 |        1.078
       0.725 |        0.582 |        1.307
       0.140 |        0.718 |        0.857
       0.123 |        0.539 |        0.662
       0.136 |        0.800 |        0.936
       0.215 |        0.625 |        0.839
       0.839 |        0.607 |        1.445
       1.348 |        0.538 |        1.885
       0.309 |        0.506 |        0.815
       0.127 |        0.528 |        0.655
       0.134 |        0.555 |        0.689
       0.086 |        0.505 |        0.592
       0.150 |        0.512 |        0.663
       0.428 |        0.498 |        0.926
       0.139 |        0.609 |        0.749
       0.222 |        0.523 |        0.745
       0.143 |        0.826 |        0.970
       0.724 |        0.649 |        1.374
       0.145 |        0.881 |        1.026
       0.127 |        0.727 |        0.853
       0.804 |        0.540 |        1.344
       0.127 |        0.643 |        0.769
       0.143 |        0.679 |        0.822
       0.134 |        0.650 |        0.784
       0.125 |        0.581 |        0.706
       0.363 |        0.505 |        0.868
       0.157 |        0.509 |        0.666
       0.124 |        0.555 |        0.679
       0.139 |        0.650 |        0.789
       0.113 |        0.545 |        0.658
       0.131 |        0.567 |        0.698
       0.126 |        0.570 |        0.696
       0.553 |        0.525 |        1.078
       0.123 |        0.547 |        0.670
       0.128 |        0.535 |        0.663
       0.153 |        0.866 |        1.019
       0.140 |        0.936 |        1.076
       0.143 |        0.976 |        1.119
       0.122 |        0.616 |        0.738
       0.104 |        0.782 |        0.885
       0.978 |        0.588 |        1.567
       1.420 |        0.521 |        1.941
       0.149 |        1.034 |        1.184
       0.131 |        0.847 |        0.978
       0.686 |        0.615 |        1.301
       0.123 |        0.548 |        0.671
       0.120 |        0.722 |        0.843
       0.133 |        0.678 |        0.811
       0.137 |        0.821 |        0.958
       0.126 |        0.701 |        0.827
       0.179 |        0.522 |        0.701
       0.113 |        0.623 |        0.735
       0.124 |        0.525 |        0.648
       0.606 |        0.499 |        1.106
       0.123 |        0.522 |        0.645
       0.126 |        0.524 |        0.651
       0.131 |        0.566 |        0.697
       0.124 |        0.520 |        0.644
       0.141 |        0.957 |        1.098
       0.129 |        0.780 |        0.909
       0.876 |        0.517 |        1.393
       0.453 |        0.523 |        0.976
       0.126 |        0.539 |        0.665
       0.120 |        0.519 |        0.639
       0.126 |        0.535 |        0.661
       0.137 |        0.671 |        0.808
       0.696 |        0.574 |        1.270
       0.128 |        0.563 |        0.691
       0.122 |        0.939 |        1.061
       0.798 |        0.645 |        1.443
       0.127 |        0.546 |        0.673
       0.280 |        0.506 |        0.785
       0.135 |        0.718 |        0.853
       0.121 |        0.940 |        1.061
       0.128 |        0.682 |        0.809
       0.124 |        0.542 |        0.666
       0.121 |        0.527 |        0.649
       0.123 |        0.559 |        0.682
       0.158 |        1.003 |        1.161
       0.946 |        0.577 |        1.523
       0.754 |        0.498 |        1.251
       1.218 |        0.494 |        1.711
       0.293 |        0.513 |        0.806
       0.554 |        0.504 |        1.058
       0.125 |        0.508 |        0.633
       0.135 |        0.806 |        0.941
       0.136 |        0.953 |        1.089
       0.134 |        0.799 |        0.932
       0.132 |        0.874 |        1.006
       0.092 |        0.896 |        0.987
       0.336 |        0.656 |        0.992
       0.128 |        0.767 |        0.894
       0.800 |        0.609 |        1.409
       0.638 |        0.540 |        1.178
       0.643 |        0.525 |        1.168
       0.124 |        0.523 |        0.647
       0.078 |        0.516 |        0.595
       0.120 |        0.506 |        0.626
       0.157 |        0.634 |        0.791
       0.136 |        0.910 |        1.046
       0.136 |        0.835 |        0.971
       0.358 |        0.575 |        0.933
       0.314 |        0.501 |        0.816
       0.371 |        0.495 |        0.865
       0.122 |        0.509 |        0.632
       0.131 |        0.523 |        0.655
       0.143 |        0.635 |        0.779
       0.154 |        0.981 |        1.135
       0.128 |        0.653 |        0.781
       0.122 |        0.514 |        0.637
       0.121 |        0.513 |        0.634
       0.147 |        0.540 |        0.688
       0.143 |        0.546 |        0.689
       0.124 |        0.647 |        0.771
       0.122 |        0.533 |        0.655
       0.124 |        0.526 |        0.650
       0.122 |        0.512 |        0.633
       0.224 |        0.515 |        0.739
       0.127 |        0.526 |        0.653
       0.125 |        0.532 |        0.656
       0.128 |        0.580 |        0.708
       0.122 |        0.543 |        0.665
       0.182 |        0.534 |        0.717
       0.131 |        0.694 |        0.825
       0.127 |        0.639 |        0.766
       0.123 |        0.516 |        0.638
       0.121 |        0.511 |        0.632
       0.410 |        0.517 |        0.927
       0.122 |        0.511 |        0.633
       0.130 |        0.676 |        0.806
       0.578 |        0.527 |        1.105
       0.483 |        0.503 |        0.986
       0.122 |        0.521 |        0.643
       0.124 |        0.511 |        0.635
       0.148 |        0.515 |        0.663
       0.123 |        0.515 |        0.638
       0.706 |        0.500 |        1.206
       0.491 |        0.505 |        0.996
       0.129 |        0.785 |        0.913
       0.152 |        0.973 |        1.125
       0.123 |        0.643 |        0.766
       0.394 |        0.533 |        0.927
       0.661 |        0.500 |        1.161
       0.560 |        0.501 |        1.061
       0.126 |        0.536 |        0.663
       0.455 |        0.539 |        0.995
       0.529 |        0.524 |        1.054
       0.361 |        0.513 |        0.874
       0.133 |        0.807 |        0.940
       0.122 |        0.687 |        0.809
       0.134 |        0.695 |        0.829
       0.851 |        0.528 |        1.379
       0.123 |        0.539 |        0.662
       0.125 |        0.628 |        0.753
       0.204 |        0.527 |        0.731
       0.131 |        0.653 |        0.783
       0.121 |        0.590 |        0.711
       0.459 |        0.525 |        0.985
       0.123 |        0.530 |        0.653
       0.131 |        0.588 |        0.719
       0.121 |        0.518 |        0.639
       0.137 |        0.733 |        0.871
       0.224 |        0.520 |        0.744
       0.472 |        0.517 |        0.989
       0.204 |        0.535 |        0.739
       0.148 |        0.898 |        1.046
       1.178 |        0.651 |        1.829
       0.270 |        0.549 |        0.819
       0.482 |        0.520 |        1.001
       0.946 |        0.517 |        1.464
       1.493 |        0.533 |        2.026
       0.142 |        0.657 |        0.798
       0.123 |        0.533 |        0.656
       0.131 |        0.547 |        0.678
       0.669 |        0.508 |        1.177
       0.135 |        0.575 |        0.709
       0.250 |        0.522 |        0.772
       0.134 |        0.696 |        0.830
       0.133 |        0.845 |        0.977
       0.086 |        0.735 |        0.821
       0.128 |        0.732 |        0.860
       0.122 |        0.688 |        0.810
       0.124 |        0.587 |        0.711
       0.128 |        0.701 |        0.829
       0.307 |        0.524 |        0.831
       0.132 |        0.737 |        0.869
       0.212 |        0.553 |        0.766
       0.124 |        0.550 |        0.674
       0.121 |        0.517 |        0.639
       0.127 |        0.528 |        0.654
       0.549 |        0.508 |        1.057
       0.134 |        0.696 |        0.830
       0.123 |        0.578 |        0.701
       0.495 |        0.496 |        0.991
       0.128 |        0.518 |        0.645
       0.506 |        0.499 |        1.005
       0.121 |        0.509 |        0.630
       0.132 |        0.741 |        0.873
       0.134 |        0.908 |        1.042
       0.123 |        0.656 |        0.778
       0.826 |        0.555 |        1.381
       0.035 |        0.508 |        0.544
       0.127 |        0.530 |        0.658
       0.123 |        0.543 |        0.667
       0.137 |        0.779 |        0.915
       0.834 |        0.598 |        1.433
       0.126 |        0.637 |        0.763
       0.136 |        0.819 |        0.956
       0.122 |        0.612 |        0.735
       0.563 |        0.511 |        1.074
       0.846 |        0.499 |        1.344
       0.126 |        0.609 |        0.734
       0.129 |        0.812 |        0.941
       0.380 |        0.645 |        1.026
       0.130 |        0.803 |        0.933
       0.122 |        0.595 |        0.717
       0.125 |        0.595 |        0.720
       0.121 |        0.545 |        0.666
       0.109 |        0.601 |        0.710
       0.140 |        0.684 |        0.823
       0.528 |        0.563 |        1.091
       0.136 |        0.859 |        0.996
       0.131 |        0.806 |        0.937
       0.120 |        0.620 |        0.740
       0.129 |        0.693 |        0.822
       0.140 |        0.787 |        0.927
       0.093 |        0.772 |        0.865
       0.661 |        0.630 |        1.291
       0.124 |        0.580 |        0.704
       0.139 |        0.759 |        0.898
       0.134 |        0.675 |        0.809
       0.127 |        0.837 |        0.965
       0.127 |        0.647 |        0.774
       0.502 |        0.538 |        1.040
       1.002 |        0.510 |        1.513
       1.373 |        0.504 |        1.878
       1.655 |        0.521 |        2.175
       0.122 |        0.523 |        0.645
       0.385 |        0.500 |        0.885
       0.417 |        0.505 |        0.922
       0.157 |        0.966 |        1.123
       0.931 |        0.614 |        1.545
       1.155 |        0.503 |        1.658
       1.479 |        0.515 |        1.995
       0.886 |        0.500 |        1.386
       1.038 |        0.498 |        1.536
       0.140 |        0.758 |        0.899
       0.435 |        0.527 |        0.961
       0.125 |        0.599 |        0.725
       0.149 |        0.553 |        0.701
       0.039 |        0.512 |        0.551
       0.127 |        0.524 |        0.651
       0.129 |        0.587 |        0.716
       0.122 |        0.521 |        0.643
       0.626 |        0.499 |        1.125
       0.123 |        0.549 |        0.671
       0.125 |        0.610 |        0.735
       0.137 |        0.702 |        0.839
       0.846 |        0.521 |        1.366
       0.513 |        0.495 |        1.008
       0.594 |        0.501 |        1.095
       0.975 |        0.493 |        1.467
       0.124 |        0.520 |        0.644
       0.120 |        0.509 |        0.629
       0.122 |        0.512 |        0.635
       0.126 |        0.517 |        0.643
       0.352 |        0.504 |        0.856
       0.127 |        0.616 |        0.743
       0.074 |        0.520 |        0.595
       0.132 |        0.707 |        0.839
       0.332 |        0.534 |        0.866
       0.125 |        0.534 |        0.659
       0.129 |        0.540 |        0.669
       0.698 |        0.518 |        1.217
       0.126 |        0.524 |        0.649
       0.564 |        0.502 |        1.066
       0.126 |        0.636 |        0.761
       0.132 |        0.872 |        1.004
       0.136 |        0.728 |        0.864
       0.774 |        0.537 |        1.311
       0.360 |        0.522 |        0.882
       0.126 |        0.525 |        0.651
       0.122 |        0.517 |        0.639
       0.013 |        0.512 |        0.526
       0.264 |        0.501 |        0.765
       0.592 |        0.521 |        1.113
       0.125 |        0.591 |        0.716
       0.455 |        0.524 |        0.979
       0.287 |        0.510 |        0.797
       0.124 |        0.509 |        0.633
       0.526 |        0.498 |        1.024
       0.104 |        0.502 |        0.606
       0.136 |        0.498 |        0.635
       0.146 |        0.509 |        0.654
       0.151 |        0.515 |        0.666
       0.124 |        0.524 |        0.648
       0.127 |        0.746 |        0.873
       0.128 |        0.976 |        1.104
       0.137 |        0.704 |        0.840
       0.334 |        0.506 |        0.840
       0.140 |        0.586 |        0.726
       0.140 |        0.786 |        0.926
       1.016 |        0.633 |        1.649
       1.188 |        0.543 |        1.731
       0.145 |        0.744 |        0.889
       0.127 |        0.641 |        0.768
       0.750 |        0.556 |        1.306
       0.131 |        0.591 |        0.721
       0.157 |        0.634 |        0.791
       0.133 |        0.675 |        0.808
       0.289 |        0.554 |        0.843
       0.656 |        0.504 |        1.159
       0.145 |        0.864 |        1.009
       0.575 |        0.578 |        1.153
       0.613 |        0.494 |        1.107
       0.125 |        0.517 |        0.642
       0.134 |        0.617 |        0.751
       0.836 |        0.515 |        1.351
       0.791 |        0.494 |        1.284
       0.457 |        0.501 |        0.958
       0.142 |        0.752 |        0.894
       0.129 |        0.636 |        0.765
       0.707 |        0.519 |        1.226
       1.204 |        0.517 |        1.721
       0.122 |        0.522 |        0.644
       0.328 |        0.505 |        0.832
       0.282 |        0.516 |        0.798
       0.380 |        0.502 |        0.883
       0.139 |        0.901 |        1.041
       0.121 |        0.612 |        0.733
       0.321 |        0.524 |        0.844
       0.130 |        0.594 |        0.724
       0.122 |        0.533 |        0.655
       0.654 |        0.525 |        1.179
       0.137 |        0.661 |        0.798
       0.135 |        0.609 |        0.745
       0.382 |        0.521 |        0.903
       0.124 |        0.646 |        0.771
       0.343 |        0.527 |        0.870
       0.474 |        0.502 |        0.977
       0.130 |        0.544 |        0.674
       0.123 |        0.525 |        0.649
       0.132 |        0.569 |        0.701
       0.145 |        0.883 |        1.028
       0.781 |        0.578 |        1.359
       0.525 |        0.533 |        1.058
       0.128 |        0.623 |        0.750
       0.119 |        0.710 |        0.829
       0.654 |        0.536 |        1.189
       1.094 |        0.533 |        1.627
       1.174 |        0.511 |        1.685
       0.138 |        0.832 |        0.970
       0.128 |        0.598 |        0.726
       0.125 |        0.581 |        0.706
       0.147 |        0.539 |        0.686
       0.122 |        0.524 |        0.647
       0.149 |        0.924 |        1.073
       0.124 |        0.682 |        0.806
       0.122 |        0.553 |        0.675
       0.718 |        0.501 |        1.219
       0.796 |        0.502 |        1.297
       0.560 |        0.499 |        1.059
       0.655 |        0.499 |        1.154
       0.089 |        0.498 |        0.587
       0.138 |        0.615 |        0.754
       0.154 |        0.506 |        0.660
       0.128 |        0.586 |        0.714
       0.137 |        0.604 |        0.741
       0.475 |        0.531 |        1.006
       0.128 |        0.586 |        0.714
       0.621 |        0.530 |        1.152
       0.124 |        0.522 |        0.646
       0.267 |        0.501 |        0.768
       0.125 |        0.526 |        0.651
       0.237 |        0.499 |        0.735
       0.120 |        0.513 |        0.634
       0.135 |        0.571 |        0.706
       0.775 |        0.496 |        1.271
       0.123 |        0.512 |        0.635
       0.488 |        0.493 |        0.982
       0.866 |        0.500 |        1.366
       0.161 |        0.499 |        0.660
       0.690 |        0.502 |        1.192
       0.133 |        0.541 |        0.674
       0.129 |        0.616 |        0.745
       0.138 |        0.740 |        0.878
       0.134 |        0.639 |        0.773
       0.735 |        0.557 |        1.293
       0.910 |        0.508 |        1.418
       0.091 |        0.526 |        0.618
       0.531 |        0.500 |        1.031
       0.802 |        0.516 |        1.319
       1.359 |        0.495 |        1.853
       1.274 |        0.502 |        1.776
       0.122 |        0.497 |        0.618
       0.126 |        0.518 |        0.644
       0.191 |        0.492 |        0.683
       0.121 |        0.503 |        0.624
       0.140 |        0.583 |        0.722
       0.125 |        0.532 |        0.657
       0.156 |        0.585 |        0.741
       0.021 |        0.520 |        0.540
       0.135 |        0.676 |        0.810
       0.130 |        0.643 |        0.773
       0.122 |        0.542 |        0.664
       0.120 |        0.532 |        0.652
       0.363 |        0.493 |        0.856
       0.404 |        0.492 |        0.895
       0.427 |        0.499 |        0.925
       0.122 |        0.529 |        0.651
       0.129 |        0.653 |        0.782
       0.315 |        0.518 |        0.833
       0.524 |        0.494 |        1.018
       0.123 |        0.512 |        0.635
       0.133 |        0.909 |        1.042
       0.686 |        0.692 |        1.378
       0.425 |        0.549 |        0.974
       0.135 |        0.592 |        0.727
       0.623 |        0.509 |        1.132
       0.235 |        0.505 |        0.740
       0.125 |        0.537 |        0.662
       0.438 |        0.501 |        0.938
       0.161 |        1.043 |        1.204
       1.324 |        0.602 |        1.927
       1.798 |        0.503 |        2.301
       0.129 |        0.527 |        0.655
       0.122 |        0.518 |        0.640
       0.120 |        0.522 |        0.643
       0.127 |        0.754 |        0.881
       0.146 |        0.930 |        1.076
       1.093 |        0.592 |        1.684
       1.754 |        0.498 |        2.251
       0.124 |        0.514 |        0.638
       0.121 |        0.510 |        0.631
       0.129 |        0.546 |        0.676
       0.134 |        0.777 |        0.911
       0.132 |        0.764 |        0.897
       0.137 |        0.813 |        0.950
       0.128 |        0.700 |        0.828
       0.008 |        0.517 |        0.526
       0.226 |        0.492 |        0.718
       0.122 |        0.506 |        0.628
       0.227 |        0.495 |        0.722
       0.223 |        0.495 |        0.718
       0.120 |        0.503 |        0.623
       0.132 |        0.512 |        0.644
       0.122 |        0.525 |        0.647
       0.154 |        0.944 |        1.098
       0.879 |        0.582 |        1.461
       1.251 |        0.499 |        1.750
