  QueueTimes | ServiceTimes | SojournTimes
       0.469 |        0.272 |        0.741
       0.079 |        0.281 |        0.361
       0.077 |        0.274 |        0.351
       0.073 |        0.279 |        0.352
       0.074 |        0.264 |        0.338
       0.250 |        0.267 |        0.517
       0.106 |        0.273 |        0.379
       0.122 |        0.268 |        0.390
       0.250 |        0.277 |        0.527
       0.213 |        0.271 |        0.483
       0.076 |        0.267 |        0.342
       0.007 |        0.272 |        0.279
       0.100 |        0.264 |        0.364
       0.081 |        0.373 |        0.454
       0.467 |        0.279 |        0.746
       0.275 |        0.288 |        0.564
       0.222 |        0.272 |        0.494
       0.398 |        0.321 |        0.719
       0.653 |        0.279 |        0.932
       0.489 |        0.274 |        0.764
       0.286 |        0.267 |        0.553
       0.091 |        0.344 |        0.435
       0.313 |        0.292 |        0.606
       0.074 |        0.282 |        0.355
       0.071 |        0.283 |        0.354
       0.074 |        0.280 |        0.354
       0.420 |        0.279 |        0.698
       0.545 |        0.275 |        0.820
       0.327 |        0.265 |        0.592
       0.072 |        0.287 |        0.360
       0.095 |        0.413 |        0.508
       0.484 |        0.341 |        0.825
       0.090 |        0.279 |        0.369
       0.076 |        0.285 |        0.361
       0.317 |        0.286 |        0.603
       0.073 |        0.271 |        0.343
       0.073 |        0.267 |        0.340
       0.075 |        0.276 |        0.351
       0.075 |        0.263 |        0.338
       0.078 |        0.280 |        0.357
       0.172 |        0.276 |        0.447
       0.048 |        0.327 |        0.375
       0.076 |        0.287 |        0.363
       0.077 |        0.286 |        0.364
       0.075 |        0.278 |        0.353
       0.122 |        0.365 |        0.487
       0.138 |        0.287 |        0.426
       0.078 |        0.292 |        0.370
       0.330 |        0.275 |        0.605
       0.707 |        0.276 |        0.984
       0.409 |        0.281 |        0.690
       0.346 |        0.285 |        0.631
       0.111 |        0.266 |        0.377
       0.516 |        0.268 |        0.785
       0.377 |        0.264 |        0.640
       0.557 |        0.282 |        0.839
       0.098 |        0.266 |        0.365
       0.077 |        0.277 |        0.354
       0.359 |        0.263 |        0.622
       0.325 |        0.324 |        0.649
       0.081 |        0.277 |        0.358
       0.088 |        0.396 |        0.484
       0.073 |        0.332 |        0.404
       0.019 |        0.286 |        0.305
       0.105 |        0.274 |        0.379
       0.075 |        0.283 |        0.358
       0.073 |        0.290 |        0.363
       0.074 |        0.272 |        0.346
       0.074 |        0.263 |        0.337
       0.158 |        0.263 |        0.421
       0.074 |        0.270 |        0.344
       0.077 |        0.307 |        0.384
       0.100 |        0.328 |        0.428
       0.082 |        0.300 |        0.382
       0.048 |        0.274 |        0.321
       0.435 |        0.282 |        0.717
       0.170 |        0.274 |        0.444
       0.025 |        0.268 |        0.293
       0.073 |        0.261 |        0.334
       0.072 |        0.286 |        0.359
       0.439 |        0.260 |        0.699
       0.104 |        0.266 |        0.370
       0.086 |        0.331 |        0.418
       0.078 |        0.310 |        0.388
       0.075 |        0.295 |        0.370
       0.266 |        0.292 |        0.558
       0.122 |        0.279 |        0.401
       0.082 |        0.340 |        0.423
       0.252 |        0.275 |        0.527
       0.074 |        0.286 |        0.360
       0.072 |        0.273 |        0.345
       0.085 |        0.332 |        0.417
       0.165 |        0.294 |        0.459
       0.356 |        0.278 |        0.634
       0.072 |        0.275 |        0.347
       0.240 |        0.274 |        0.514
       0.524 |        0.266 |        0.790
       0.226 |        0.273 |        0.500
       0.299 |        0.277 |        0.575
       0.072 |        0.288 |        0.360
       0.269 |        0.268 |        0.538
       0.075 |        0.292 |        0.367
       0.186 |        0.300 |        0.486
       0.065 |        0.340 |        0.404
       0.081 |        0.277 |        0.358
       0.073 |        0.273 |        0.346
       0.072 |        0.263 |        0.335
       0.236 |        0.272 |        0.509
       0.163 |        0.270 |        0.432
       0.034 |        0.263 |        0.297
       0.073 |        0.263 |        0.336
       0.111 |        0.266 |        0.377
       0.091 |        0.257 |        0.348
       0.094 |        0.406 |        0.499
       0.486 |        0.321 |        0.807
       0.948 |        0.346 |        1.294
       0.535 |        0.278 |        0.814
       0.391 |        0.279 |        0.670
       0.081 |        0.283 |        0.364
       0.089 |        0.360 |        0.450
       0.098 |        0.283 |        0.381
       0.072 |        0.293 |        0.365
       0.084 |        0.274 |        0.358
       0.075 |        0.292 |        0.367
       0.075 |        0.292 |        0.367
       0.099 |        0.351 |        0.450
       0.531 |        0.287 |        0.818
       0.095 |        0.382 |        0.477
       0.077 |        0.287 |        0.363
       0.076 |        0.292 |        0.368
       0.385 |        0.269 |        0.654
       0.182 |        0.275 |        0.458
       0.435 |        0.261 |        0.696
       0.706 |        0.266 |        0.973
       0.640 |        0.255 |        0.895
       0.073 |        0.281 |        0.355
       0.304 |        0.255 |        0.558
       0.413 |        0.261 |        0.674
       0.169 |        0.256 |        0.425
       0.559 |        0.266 |        0.824
       0.164 |        0.266 |        0.430
       0.077 |        0.266 |        0.343
       0.154 |        0.257 |        0.411
       0.411 |        0.280 |        0.691
       0.140 |        0.262 |        0.402
       0.460 |        0.278 |        0.737
       0.195 |        0.258 |        0.453
       0.085 |        0.325 |        0.410
       0.247 |        0.267 |        0.514
       0.082 |        0.271 |        0.353
       0.089 |        0.362 |        0.451
       0.170 |        0.270 |        0.440
       0.324 |        0.272 |        0.595
       0.494 |        0.276 |        0.770
       0.491 |        0.262 |        0.753
       0.406 |        0.269 |        0.675
       0.494 |        0.280 |        0.774
       0.576 |        0.266 |        0.842
       0.077 |        0.259 |        0.336
       0.074 |        0.267 |        0.341
       0.029 |        0.257 |        0.286
       0.058 |        0.283 |        0.341
       0.442 |        0.248 |        0.690
       0.082 |        0.315 |        0.398
       0.535 |        0.273 |        0.808
       0.416 |        0.269 |        0.684
       0.551 |        0.285 |        0.837
       0.075 |        0.289 |        0.364
       0.089 |        0.261 |        0.350
       0.076 |        0.290 |        0.366
       0.045 |        0.332 |        0.377
       0.157 |        0.283 |        0.441
       0.089 |        0.323 |        0.412
       0.075 |        0.274 |        0.349
       0.077 |        0.267 |        0.343
       0.064 |        0.280 |        0.344
       0.444 |        0.263 |        0.706
       0.115 |        0.276 |        0.391
       0.016 |        0.267 |        0.284
       0.073 |        0.318 |        0.391
       0.468 |        0.285 |        0.753
       0.308 |        0.270 |        0.578
       0.242 |        0.272 |        0.514
       0.505 |        0.272 |        0.777
       0.737 |        0.261 |        0.999
       0.824 |        0.277 |        1.101
       1.150 |        0.259 |        1.409
       1.208 |        0.276 |        1.484
       1.480 |        0.254 |        1.734
       0.754 |        0.270 |        1.024
       0.393 |        0.264 |        0.657
       0.057 |        0.261 |        0.317
       0.072 |        0.265 |        0.337
       0.349 |        0.279 |        0.628
       0.075 |        0.262 |        0.337
       0.095 |        0.266 |        0.361
       0.072 |        0.256 |        0.327
       0.117 |        0.271 |        0.387
       0.092 |        0.338 |        0.430
       0.045 |        0.279 |        0.325
       0.122 |        0.267 |        0.388
       0.170 |        0.277 |        0.447
       0.260 |        0.269 |        0.528
       0.080 |        0.309 |        0.389
       0.086 |        0.339 |        0.425
       0.079 |        0.297 |        0.376
       0.112 |        0.347 |        0.459
       0.116 |        0.301 |        0.418
       0.077 |        0.271 |        0.349
       0.143 |        0.289 |        0.431
       0.185 |        0.266 |        0.451
       0.074 |        0.268 |        0.342
       0.072 |        0.262 |        0.334
       0.142 |        0.269 |        0.411
       0.071 |        0.271 |        0.343
       0.098 |        0.270 |        0.368
       0.443 |        0.259 |        0.702
       0.403 |        0.269 |        0.672
       0.682 |        0.257 |        0.939
       0.096 |        0.283 |        0.379
       0.314 |        0.269 |        0.583
       0.074 |        0.394 |        0.468
       0.140 |        0.275 |        0.414
       0.282 |        0.280 |        0.562
       0.528 |        0.284 |        0.812
       0.079 |        0.286 |        0.365
       0.076 |        0.286 |        0.362
       0.408 |        0.292 |        0.700
       0.607 |        0.267 |        0.874
       0.703 |        0.268 |        0.971
       0.241 |        0.272 |        0.514
       0.473 |        0.269 |        0.742
       0.314 |        0.265 |        0.579
       0.230 |        0.270 |        0.500
       0.138 |        0.264 |        0.402
       0.093 |        0.435 |        0.528
       0.085 |        0.389 |        0.475
       0.004 |        0.299 |        0.303
       0.032 |        0.274 |        0.306
       0.079 |        0.287 |        0.366
       0.072 |        0.286 |        0.358
       0.098 |        0.273 |        0.370
       0.075 |        0.308 |        0.384
       0.071 |        0.282 |        0.353
       0.190 |        0.265 |        0.455
       0.090 |        0.416 |        0.506
       0.075 |        0.357 |        0.431
       0.254 |        0.284 |        0.538
       0.594 |        0.269 |        0.863
       0.936 |        0.276 |        1.212
       0.752 |        0.272 |        1.024
       0.364 |        0.297 |        0.660
       0.092 |        0.263 |        0.355
       0.227 |        0.275 |        0.502
       0.075 |        0.267 |        0.341
       0.074 |        0.268 |        0.342
       0.267 |        0.266 |        0.533
       0.090 |        0.323 |        0.413
       0.074 |        0.266 |        0.340
       0.087 |        0.364 |        0.451
       0.075 |        0.273 |        0.347
       0.354 |        0.305 |        0.659
       0.120 |        0.271 |        0.391
       0.205 |        0.276 |        0.482
       0.088 |        0.364 |        0.451
       0.529 |        0.282 |        0.811
       0.092 |        0.274 |        0.366
       0.088 |        0.336 |        0.424
       0.510 |        0.267 |        0.777
       0.076 |        0.272 |        0.348
       0.174 |        0.261 |        0.435
       0.080 |        0.281 |        0.361
       0.075 |        0.286 |        0.362
       0.078 |        0.294 |        0.372
       0.076 |        0.270 |        0.346
       0.077 |        0.285 |        0.363
       0.072 |        0.269 |        0.341
       0.241 |        0.289 |        0.530
       0.581 |        0.262 |        0.842
       0.075 |        0.273 |        0.348
       0.072 |        0.276 |        0.347
       0.407 |        0.277 |        0.684
       0.073 |        0.282 |        0.355
       0.375 |        0.284 |        0.659
       0.071 |        0.273 |        0.344
       0.348 |        0.278 |        0.626
       0.233 |        0.318 |        0.551
       0.584 |        0.275 |        0.859
       0.087 |        0.351 |        0.439
       0.148 |        0.276 |        0.424
       0.074 |        0.266 |        0.340
       0.079 |        0.276 |        0.355
       0.077 |        0.268 |        0.345
       0.087 |        0.349 |        0.437
       0.076 |        0.284 |        0.360
       0.074 |        0.281 |        0.355
       0.104 |        0.278 |        0.382
       0.071 |        0.277 |        0.348
       0.076 |        0.293 |        0.369
       0.077 |        0.276 |        0.354
       0.076 |        0.263 |        0.339
       0.073 |        0.271 |        0.345
       0.449 |        0.263 |        0.712
       0.072 |        0.275 |        0.346
       0.298 |        0.272 |        0.571
       0.320 |        0.269 |        0.588
       0.073 |        0.268 |        0.341
       0.092 |        0.328 |        0.420
       0.114 |        0.322 |        0.436
       0.077 |        0.826 |        0.904
       0.905 |        0.276 |        1.180
       0.469 |        0.274 |        0.743
       0.075 |        0.268 |        0.343
       0.422 |        0.271 |        0.693
       0.411 |        0.270 |        0.682
       0.781 |        0.267 |        1.048
       0.072 |        0.265 |        0.338
       0.146 |        0.262 |        0.408
       0.075 |        0.262 |        0.336
       0.077 |        0.269 |        0.346
       0.165 |        0.262 |        0.427
       0.084 |        0.320 |        0.404
       0.320 |        0.276 |        0.596
       0.087 |        0.336 |        0.423
       0.495 |        0.284 |        0.779
       0.211 |        0.319 |        0.530
       0.077 |        0.279 |        0.355
       0.075 |        0.279 |        0.354
       0.074 |        0.273 |        0.347
       0.384 |        0.276 |        0.659
       0.244 |        0.264 |        0.508
       0.074 |        0.267 |        0.341
       0.073 |        0.260 |        0.334
       0.265 |        0.266 |        0.530
       0.071 |        0.262 |        0.333
       0.148 |        0.279 |        0.428
       0.072 |        0.255 |        0.327
       0.072 |        0.268 |        0.340
       0.073 |        0.267 |        0.339
       0.329 |        0.262 |        0.591
       0.077 |        0.262 |        0.339
       0.050 |        0.272 |        0.322
       0.087 |        0.370 |        0.457
       0.132 |        0.288 |        0.420
       0.078 |        0.292 |        0.370
       0.133 |        0.310 |        0.443
       0.076 |        0.288 |        0.364
       0.100 |        0.329 |        0.430
       0.075 |        0.276 |        0.351
       0.124 |        0.351 |        0.475
       0.074 |        0.273 |        0.347
       0.074 |        0.273 |        0.347
       0.070 |        0.271 |        0.341
       0.448 |        0.275 |        0.723
       0.605 |        0.266 |        0.871
       0.074 |        0.278 |        0.352
       0.098 |        0.399 |        0.497
       0.089 |        0.364 |        0.453
       0.079 |        0.319 |        0.398
       0.077 |        0.291 |        0.368
       0.270 |        0.268 |        0.539
       0.560 |        0.276 |        0.836
       0.072 |        0.271 |        0.343
       0.071 |        0.276 |        0.347
       0.070 |        0.265 |        0.335
       0.425 |        0.271 |        0.696
       0.100 |        0.468 |        0.568
       0.864 |        0.292 |        1.157
       0.883 |        0.278 |        1.161
       0.958 |        0.287 |        1.244
       0.075 |        0.280 |        0.355
       0.072 |        0.279 |        0.350
       0.072 |        0.275 |        0.348
       0.071 |        0.274 |        0.345
       0.070 |        0.289 |        0.359
       0.335 |        0.273 |        0.608
       0.086 |        0.336 |        0.422
       0.071 |        0.309 |        0.380
       0.071 |        0.387 |        0.458
       0.075 |        0.298 |        0.374
       0.074 |        0.289 |        0.363
       0.086 |        0.349 |        0.435
       0.072 |        0.280 |        0.353
       0.330 |        0.275 |        0.605
       0.069 |        0.271 |        0.340
       0.316 |        0.273 |        0.588
       0.076 |        0.272 |        0.347
       0.081 |        0.324 |        0.405
       0.072 |        0.273 |        0.345
       0.101 |        0.314 |        0.415
       0.075 |        0.313 |        0.388
       0.070 |        0.280 |        0.350
       0.162 |        0.274 |        0.436
       0.126 |        0.271 |        0.397
       0.071 |        0.287 |        0.359
       0.089 |        0.316 |        0.404
       0.086 |        0.270 |        0.355
       0.021 |        0.289 |        0.310
       0.099 |        0.311 |        0.410
       0.363 |        0.273 |        0.636
       0.343 |        0.274 |        0.616
       0.072 |        0.274 |        0.346
       0.081 |        0.342 |        0.423
       0.613 |        0.285 |        0.898
       0.072 |        0.276 |        0.348
       0.070 |        0.281 |        0.351
       0.086 |        0.320 |        0.407
       0.063 |        0.292 |        0.355
       0.078 |        0.288 |        0.367
       0.071 |        0.285 |        0.357
       0.071 |        0.272 |        0.343
       0.072 |        0.277 |        0.348
       0.076 |        0.273 |        0.349
       0.207 |        0.271 |        0.478
       0.043 |        0.316 |        0.359
       0.051 |        0.274 |        0.325
       0.080 |        0.267 |        0.347
       0.228 |        0.315 |        0.542
       0.552 |        0.266 |        0.818
       0.071 |        0.268 |        0.339
       0.076 |        0.265 |        0.341
       0.073 |        0.271 |        0.344
       0.311 |        0.300 |        0.611
       0.070 |        0.278 |        0.348
       0.070 |        0.261 |        0.331
       0.146 |        0.274 |        0.420
       0.353 |        0.265 |        0.618
       0.210 |        0.264 |        0.475
       0.070 |        0.265 |        0.334
       0.073 |        0.270 |        0.343
       0.072 |        0.269 |        0.340
       0.049 |        0.260 |        0.309
       0.076 |        0.272 |        0.348
       0.077 |        0.274 |        0.350
       0.105 |        0.319 |        0.424
       0.074 |        0.277 |        0.351
       0.348 |        0.341 |        0.689
       0.509 |        0.291 |        0.800
       0.846 |        0.271 |        1.117
       0.619 |        0.272 |        0.891
       1.018 |        0.272 |        1.290
       0.074 |        0.322 |        0.396
       0.076 |        0.272 |        0.348
       0.371 |        0.275 |        0.646
       0.266 |        0.286 |        0.552
       0.636 |        0.268 |        0.904
       0.833 |        0.269 |        1.102
       1.007 |        0.269 |        1.276
       0.086 |        0.326 |        0.412
       0.506 |        0.285 |        0.791
       0.077 |        0.282 |        0.359
       0.092 |        0.319 |        0.411
       0.166 |        0.287 |        0.453
       0.103 |        0.319 |        0.421
       0.144 |        0.278 |        0.422
       0.552 |        0.317 |        0.869
       0.017 |        0.277 |        0.293
       0.097 |        0.295 |        0.391
       0.083 |        0.318 |        0.402
       0.084 |        0.328 |        0.412
       0.517 |        0.269 |        0.786
       0.870 |        0.272 |        1.142
       0.077 |        0.283 |        0.360
       0.281 |        0.273 |        0.554
       0.071 |        0.274 |        0.346
       0.039 |        0.268 |        0.307
       0.075 |        0.272 |        0.347
       0.070 |        0.298 |        0.367
       0.048 |        0.328 |        0.376
       0.397 |        0.354 |        0.751
       0.537 |        0.281 |        0.818
       0.007 |        0.283 |        0.290
       0.078 |        0.286 |        0.364
       0.071 |        0.296 |        0.367
       0.445 |        0.275 |        0.720
       0.671 |        0.275 |        0.947
       0.072 |        0.272 |        0.344
       0.366 |        0.281 |        0.647
       0.327 |        0.279 |        0.606
       0.072 |        0.275 |        0.347
       0.071 |        0.266 |        0.338
       0.086 |        0.331 |        0.417
       0.361 |        0.268 |        0.629
       0.423 |        0.288 |        0.711
       0.076 |        0.286 |        0.362
       0.202 |        0.274 |        0.476
       0.418 |        0.314 |        0.733
       0.348 |        0.279 |        0.626
       0.125 |        0.279 |        0.404
       0.072 |        0.278 |        0.350
       0.223 |        0.266 |        0.489
       0.051 |        0.273 |        0.324
       0.088 |        0.312 |        0.399
       0.072 |        0.273 |        0.345
       0.076 |        0.273 |        0.348
       0.074 |        0.279 |        0.353
       0.090 |        0.379 |        0.469
       0.034 |        0.377 |        0.411
       0.163 |        0.325 |        0.489
       0.006 |        0.308 |        0.315
       0.197 |        0.280 |        0.477
       0.415 |        0.283 |        0.698
       0.083 |        0.321 |        0.404
       0.077 |        0.282 |        0.359
       0.074 |        0.332 |        0.406
       0.456 |        0.289 |        0.745
       0.093 |        0.275 |        0.368
       0.224 |        0.282 |        0.505
       0.072 |        0.271 |        0.342
       0.359 |        0.272 |        0.631
       0.585 |        0.273 |        0.858
       0.071 |        0.273 |        0.344
       0.097 |        0.286 |        0.383
       0.376 |        0.271 |        0.647
       0.204 |        0.269 |        0.473
       0.448 |        0.278 |        0.725
       0.536 |        0.261 |        0.797
       0.903 |        0.277 |        1.180
       0.080 |        0.288 |        0.368
       0.083 |        0.335 |        0.418
       0.290 |        0.300 |        0.590
       0.087 |        0.366 |        0.453
       0.502 |        0.280 |        0.783
       0.074 |        0.281 |        0.355
       0.388 |        0.264 |        0.652
       0.595 |        0.284 |        0.879
       0.154 |        0.262 |        0.415
       0.071 |        0.268 |        0.338
       0.006 |        0.255 |        0.261
       0.074 |        0.278 |        0.352
       0.077 |        0.309 |        0.387
       0.293 |        0.284 |        0.577
       0.075 |        0.268 |        0.343
       0.071 |        0.274 |        0.346
       0.490 |        0.277 |        0.767
       0.084 |        0.286 |        0.370
       0.073 |        0.296 |        0.369
       0.074 |        0.283 |        0.357
       0.070 |        0.318 |        0.388
       0.189 |        0.279 |        0.468
       0.128 |        0.269 |        0.397
       0.508 |        0.288 |        0.796
       0.610 |        0.266 |        0.876
       0.024 |        0.273 |        0.298
       0.070 |        0.266 |        0.336
       0.072 |        0.261 |        0.333
       0.070 |        0.257 |        0.327
       0.321 |        0.274 |        0.594
       0.072 |        0.261 |        0.334
       0.072 |        0.268 |        0.340
       0.372 |        0.259 |        0.631
       0.075 |        0.286 |        0.361
       0.075 |        0.279 |        0.355
       0.082 |        0.339 |        0.421
       0.071 |        0.279 |        0.351
       0.281 |        0.276 |        0.557
       0.075 |        0.281 |        0.356
       0.074 |        0.285 |        0.359
       0.082 |        0.310 |        0.391
       0.084 |        0.314 |        0.398
       0.095 |        0.329 |        0.424
       0.090 |        0.331 |        0.420
       0.081 |        0.345 |        0.425
       0.572 |        0.285 |        0.857
       0.724 |        0.286 |        1.010
       1.130 |        0.282 |        1.412
       0.085 |        0.355 |        0.440
       0.076 |        0.287 |        0.363
       0.072 |        0.290 |        0.361
       0.315 |        0.274 |        0.589
       0.075 |        0.267 |        0.341
       0.070 |        0.281 |        0.351
       0.098 |        0.338 |        0.436
       0.083 |        0.366 |        0.448
       0.032 |        0.281 |        0.314
       0.073 |        0.293 |        0.366
       0.112 |        0.304 |        0.416
       0.412 |        0.341 |        0.753
       0.075 |        0.302 |        0.377
       0.077 |        0.295 |        0.372
       0.213 |        0.280 |        0.493
       0.077 |        0.300 |        0.377
       0.071 |        0.275 |        0.346
       0.072 |        0.297 |        0.369
       0.076 |        0.283 |        0.359
       0.266 |        0.281 |        0.547
       0.075 |        0.274 |        0.348
       0.073 |        0.282 |        0.355
       0.088 |        0.321 |        0.408
       0.339 |        0.359 |        0.697
       0.074 |        0.276 |        0.350
       0.103 |        0.288 |        0.390
       0.071 |        0.278 |        0.348
       0.485 |        0.278 |        0.763
       0.398 |        0.372 |        0.770
       0.083 |        0.331 |        0.414
       0.070 |        0.288 |        0.359
       0.407 |        0.297 |        0.704
       0.071 |        0.279 |        0.350
       0.076 |        0.312 |        0.389
       0.071 |        0.275 |        0.345
       0.070 |        0.300 |        0.369
       0.366 |        0.270 |        0.636
       0.049 |        0.284 |        0.333
       0.075 |        0.272 |        0.347
       0.073 |        0.297 |        0.370
       0.077 |        0.302 |        0.379
       0.529 |        0.299 |        0.828
       0.244 |        0.281 |        0.526
       0.463 |        0.318 |        0.781
       0.917 |        0.294 |        1.211
       0.074 |        0.353 |        0.427
       0.567 |        0.296 |        0.864
       0.426 |        0.486 |        0.912
       0.629 |        0.287 |        0.916
       0.073 |        0.294 |        0.366
       0.086 |        0.320 |        0.406
       0.232 |        0.295 |        0.527
       0.495 |        0.276 |        0.772
       0.601 |        0.280 |        0.881
       1.014 |        0.301 |        1.315
       0.553 |        0.277 |        0.831
       0.282 |        0.271 |        0.553
       0.074 |        0.280 |        0.354
       0.079 |        0.278 |        0.357
       0.382 |        0.283 |        0.664
       0.791 |        0.286 |        1.077
       0.079 |        0.291 |        0.370
       0.082 |        0.337 |        0.419
       0.592 |        0.280 |        0.872
       0.084 |        0.327 |        0.412
       0.390 |        0.327 |        0.717
       0.137 |        0.274 |        0.411
       0.084 |        0.339 |        0.423
       0.081 |        0.300 |        0.381
       0.125 |        0.296 |        0.421
       0.074 |        0.290 |        0.364
       0.043 |        0.270 |        0.314
       0.025 |        0.265 |        0.290
       0.072 |        0.270 |        0.342
       0.135 |        0.261 |        0.397
       0.219 |        0.267 |        0.486
       0.329 |        0.275 |        0.604
       0.089 |        0.323 |        0.412
       0.072 |        0.279 |        0.351
       0.095 |        0.415 |        0.509
       0.075 |        0.288 |        0.363
       0.336 |        0.382 |        0.718
       0.895 |        0.293 |        1.189
       1.170 |        0.283 |        1.453
       1.294 |        0.276 |        1.570
       1.484 |        0.278 |        1.763
       0.914 |        0.280 |        1.194
       0.076 |        0.279 |        0.355
       0.073 |        0.280 |        0.352
       0.492 |        0.293 |        0.785
       0.074 |        0.275 |        0.349
       0.078 |        0.367 |        0.445
       0.390 |        0.293 |        0.682
       0.082 |        0.350 |        0.432
       0.083 |        0.338 |        0.421
       0.072 |        0.295 |        0.368
       0.073 |        0.286 |        0.359
       0.070 |        0.295 |        0.365
       0.071 |        0.280 |        0.352
       0.104 |        0.288 |        0.392
       0.074 |        0.277 |        0.351
       0.075 |        0.301 |        0.375
       0.073 |        0.299 |        0.372
       0.416 |        0.305 |        0.721
       0.715 |        0.278 |        0.992
       0.085 |        0.340 |        0.426
       0.318 |        0.293 |        0.611
       0.075 |        0.308 |        0.383
       0.021 |        0.280 |        0.302
       0.244 |        0.283 |        0.527
       0.156 |        0.276 |        0.432
       0.071 |        0.281 |        0.353
       0.072 |        0.277 |        0.349
       0.063 |        0.291 |        0.354
       0.088 |        0.326 |        0.414
       0.076 |        0.333 |        0.409
       0.081 |        0.277 |        0.358
       0.081 |        0.304 |        0.385
       0.078 |        0.345 |        0.423
       0.094 |        0.288 |        0.383
       0.473 |        0.268 |        0.741
       0.053 |        0.277 |        0.330
       0.281 |        0.271 |        0.551
       0.120 |        0.328 |        0.448
       0.074 |        0.271 |        0.346
       0.075 |        0.284 |        0.359
       0.479 |        0.268 |        0.747
       0.889 |        0.271 |        1.160
       0.490 |        0.272 |        0.761
       0.076 |        0.271 |        0.346
       0.093 |        0.265 |        0.358
       0.404 |        0.270 |        0.674
       0.115 |        0.312 |        0.428
       0.083 |        0.325 |        0.408
       0.512 |        0.276 |        0.788
       0.320 |        0.273 |        0.593
       0.018 |        0.263 |        0.281
       0.199 |        0.324 |        0.523
       0.067 |        0.307 |        0.374
       0.077 |        0.296 |        0.374
       0.332 |        0.268 |        0.600
       0.088 |        0.316 |        0.404
       0.082 |        0.343 |        0.424
       0.094 |        0.431 |        0.526
       0.037 |        0.287 |        0.325
       0.088 |        0.343 |        0.430
       0.091 |        0.341 |        0.431
       0.047 |        0.310 |        0.356
       0.440 |        0.272 |        0.712
       0.072 |        0.285 |        0.357
       0.072 |        0.277 |        0.349
       0.452 |        0.265 |        0.716
       0.555 |        0.261 |        0.816
       0.671 |        0.268 |        0.939
       0.606 |        0.257 |        0.863
       0.139 |        0.269 |        0.408
       0.075 |        0.263 |        0.338
       0.159 |        0.272 |        0.431
       0.184 |        0.264 |        0.448
       0.404 |        0.262 |        0.666
       0.089 |        0.304 |        0.393
       0.352 |        0.285 |        0.637
       0.649 |        0.276 |        0.926
       0.715 |        0.273 |        0.988
       0.880 |        0.303 |        1.184
       0.320 |        0.343 |        0.663
       0.099 |        0.273 |        0.372
       0.375 |        0.302 |        0.678
       0.682 |        0.272 |        0.954
       0.078 |        0.284 |        0.362
       0.074 |        0.283 |        0.357
       0.078 |        0.291 |        0.369
       0.294 |        0.277 |        0.571
       0.051 |        0.331 |        0.381
       0.075 |        0.313 |        0.389
       0.077 |        0.304 |        0.381
       0.077 |        0.296 |        0.373
       0.130 |        0.348 |        0.478
       0.085 |        0.352 |        0.436
       0.087 |        0.343 |        0.430
       0.083 |        0.333 |        0.416
       0.078 |        0.342 |        0.419
       0.077 |        0.284 |        0.361
       0.076 |        0.296 |        0.372
       0.078 |        0.286 |        0.364
       0.072 |        0.287 |        0.359
       0.121 |        0.286 |        0.407
       0.089 |        0.436 |        0.525
       0.444 |        0.276 |        0.719
       0.395 |        0.283 |        0.678
       0.076 |        0.277 |        0.353
       0.426 |        0.292 |        0.717
       0.186 |        0.280 |        0.466
       0.170 |        0.275 |        0.446
       0.078 |        0.273 |        0.351
       0.073 |        0.274 |        0.347
       0.073 |        0.263 |        0.337
       0.204 |        0.278 |        0.483
       0.072 |        0.259 |        0.331
       0.074 |        0.281 |        0.356
       0.074 |        0.263 |        0.337
       0.141 |        0.290 |        0.431
       0.028 |        0.282 |        0.310
       0.374 |        0.276 |        0.650
       0.786 |        0.263 |        1.049
       0.924 |        0.305 |        1.229
       1.353 |        0.269 |        1.622
       0.761 |        0.272 |        1.033
       0.076 |        0.281 |        0.357
       0.072 |        0.289 |        0.361
       0.013 |        0.261 |        0.275
       0.391 |        0.272 |        0.663
       0.356 |        0.258 |        0.614
       0.075 |        0.277 |        0.352
       0.494 |        0.260 |        0.754
       0.895 |        0.266 |        1.160
       0.404 |        0.271 |        0.676
       0.101 |        0.269 |        0.370
       0.224 |        0.278 |        0.502
       0.077 |        0.287 |        0.364
       0.075 |        0.270 |        0.345
       0.073 |        0.283 |        0.355
       0.407 |        0.265 |        0.672
       0.773 |        0.374 |        1.148
       0.073 |        0.317 |        0.390
       0.085 |        0.339 |        0.424
       0.347 |        0.280 |        0.627
       0.302 |        0.300 |        0.603
       0.084 |        0.273 |        0.358
       0.317 |        0.294 |        0.611
       0.081 |        0.277 |        0.358
       0.237 |        0.285 |        0.522
       0.076 |        0.269 |        0.345
       0.077 |        0.280 |        0.357
       0.072 |        0.282 |        0.354
       0.086 |        0.323 |        0.409
       0.479 |        0.271 |        0.749
       0.086 |        0.325 |        0.411
       0.514 |        0.275 |        0.789
       0.059 |        0.275 |        0.334
       0.381 |        0.255 |        0.635
       0.489 |        0.259 |        0.748
       0.855 |        0.255 |        1.110
       0.847 |        0.259 |        1.107
       0.097 |        0.392 |        0.489
       0.106 |        0.296 |        0.402
       0.395 |        0.268 |        0.663
       0.550 |        0.358 |        0.908
       0.429 |        0.262 |        0.690
       0.668 |        0.296 |        0.964
       0.076 |        0.273 |        0.349
       0.077 |        0.265 |        0.342
       0.075 |        0.252 |        0.328
       0.087 |        0.327 |        0.414
       0.078 |        0.301 |        0.378
       0.195 |        0.293 |        0.488
