  QueueTimes | ServiceTimes | SojournTimes
       0.488 |        0.269 |        0.758
       0.083 |        0.323 |        0.406
       0.084 |        0.271 |        0.355
       0.074 |        0.287 |        0.361
       0.076 |        0.288 |        0.363
       0.280 |        0.274 |        0.553
       0.141 |        0.274 |        0.415
       0.155 |        0.281 |        0.437
       0.295 |        0.282 |        0.577
       0.274 |        0.272 |        0.547
       0.074 |        0.267 |        0.341
       0.169 |        0.269 |        0.438
       0.086 |        0.267 |        0.353
       0.077 |        0.282 |        0.358
       0.312 |        0.260 |        0.572
       0.086 |        0.265 |        0.351
       0.008 |        0.255 |        0.262
       0.118 |        0.265 |        0.383
       0.288 |        0.279 |        0.567
       0.124 |        0.257 |        0.381
       0.073 |        0.256 |        0.329
       0.095 |        0.333 |        0.428
       0.305 |        0.269 |        0.574
       0.078 |        0.279 |        0.357
       0.072 |        0.389 |        0.460
       0.074 |        0.297 |        0.371
       0.443 |        0.346 |        0.789
       0.668 |        0.285 |        0.953
       0.455 |        0.275 |        0.729
       0.072 |        0.282 |        0.354
       0.076 |        0.274 |        0.351
       0.210 |        0.270 |        0.480
       0.073 |        0.301 |        0.374
       0.073 |        0.275 |        0.348
       0.304 |        0.275 |        0.578
       0.084 |        0.314 |        0.398
       0.080 |        0.315 |        0.395
       0.090 |        0.362 |        0.452
       0.088 |        0.387 |        0.474
       0.076 |        0.294 |        0.370
       0.182 |        0.291 |        0.473
       0.073 |        0.290 |        0.363
       0.076 |        0.266 |        0.342
       0.076 |        0.278 |        0.354
       0.073 |        0.264 |        0.337
       0.105 |        0.283 |        0.388
       0.157 |        0.258 |        0.415
       0.073 |        0.277 |        0.350
       0.300 |        0.261 |        0.562
       0.656 |        0.268 |        0.924
       0.341 |        0.274 |        0.615
       0.262 |        0.265 |        0.528
       0.071 |        0.259 |        0.330
       0.458 |        0.281 |        0.739
       0.324 |        0.260 |        0.584
       0.493 |        0.280 |        0.773
       0.085 |        0.316 |        0.402
       0.082 |        0.329 |        0.411
       0.447 |        0.268 |        0.715
       0.079 |        0.322 |        0.401
       0.073 |        0.276 |        0.349
       0.075 |        0.293 |        0.368
       0.081 |        0.311 |        0.392
       0.046 |        0.270 |        0.316
       0.114 |        0.258 |        0.373
       0.074 |        0.271 |        0.344
       0.076 |        0.292 |        0.369
       0.075 |        0.311 |        0.386
       0.082 |        0.325 |        0.406
       0.264 |        0.296 |        0.560
       0.084 |        0.344 |        0.428
       0.074 |        0.309 |        0.383
       0.075 |        0.275 |        0.350
       0.098 |        0.354 |        0.452
       0.169 |        0.280 |        0.450
       0.566 |        0.298 |        0.864
       0.317 |        0.284 |        0.601
       0.183 |        0.277 |        0.459
       0.080 |        0.284 |        0.364
       0.084 |        0.344 |        0.428
       0.548 |        0.282 |        0.830
       0.239 |        0.286 |        0.525
       0.077 |        0.296 |        0.373
       0.073 |        0.279 |        0.352
       0.073 |        0.271 |        0.344
       0.229 |        0.285 |        0.514
       0.075 |        0.271 |        0.346
       0.078 |        0.325 |        0.403
       0.211 |        0.273 |        0.484
       0.085 |        0.367 |        0.452
       0.032 |        0.275 |        0.307
       0.075 |        0.303 |        0.377
       0.106 |        0.342 |        0.448
       0.395 |        0.277 |        0.672
       0.079 |        0.279 |        0.358
       0.249 |        0.277 |        0.526
       0.537 |        0.273 |        0.810
       0.244 |        0.280 |        0.524
       0.321 |        0.274 |        0.594
       0.072 |        0.281 |        0.352
       0.271 |        0.269 |        0.539
       0.076 |        0.277 |        0.353
       0.171 |        0.258 |        0.429
       0.072 |        0.280 |        0.352
       0.154 |        0.258 |        0.412
       0.069 |        0.265 |        0.334
       0.072 |        0.267 |        0.339
       0.227 |        0.269 |        0.496
       0.150 |        0.273 |        0.423
       0.023 |        0.283 |        0.306
       0.072 |        0.262 |        0.334
       0.111 |        0.277 |        0.388
       0.105 |        0.264 |        0.370
       0.098 |        0.436 |        0.534
       0.522 |        0.281 |        0.803
       0.942 |        0.277 |        1.220
       0.473 |        0.313 |        0.786
       0.371 |        0.274 |        0.646
       0.076 |        0.270 |        0.346
       0.086 |        0.346 |        0.432
       0.072 |        0.269 |        0.341
       0.072 |        0.281 |        0.354
       0.101 |        0.432 |        0.533
       0.079 |        0.321 |        0.400
       0.078 |        0.295 |        0.373
       0.068 |        0.295 |        0.363
       0.393 |        0.274 |        0.667
       0.048 |        0.303 |        0.351
       0.076 |        0.277 |        0.353
       0.077 |        0.324 |        0.402
       0.429 |        0.266 |        0.696
       0.229 |        0.278 |        0.507
       0.484 |        0.271 |        0.755
       0.760 |        0.274 |        1.034
       0.700 |        0.259 |        0.959
       0.084 |        0.332 |        0.416
       0.407 |        0.266 |        0.673
       0.537 |        0.292 |        0.829
       0.324 |        0.263 |        0.587
       0.720 |        0.272 |        0.992
       0.332 |        0.273 |        0.605
       0.083 |        0.316 |        0.399
       0.241 |        0.276 |        0.517
       0.564 |        0.328 |        0.892
       0.375 |        0.272 |        0.647
       0.717 |        0.307 |        1.024
       0.488 |        0.268 |        0.756
       0.079 |        0.276 |        0.355
       0.163 |        0.265 |        0.428
       0.002 |        0.270 |        0.272
       0.072 |        0.274 |        0.347
       0.040 |        0.287 |        0.327
       0.218 |        0.261 |        0.479
       0.385 |        0.272 |        0.658
       0.383 |        0.262 |        0.646
       0.307 |        0.278 |        0.584
       0.411 |        0.281 |        0.693
       0.503 |        0.278 |        0.781
       0.084 |        0.333 |        0.417
       0.077 |        0.286 |        0.363
       0.052 |        0.294 |        0.345
       0.121 |        0.359 |        0.479
       0.619 |        0.270 |        0.888
       0.080 |        0.302 |        0.383
       0.511 |        0.282 |        0.792
       0.401 |        0.278 |        0.679
       0.550 |        0.281 |        0.831
       0.072 |        0.295 |        0.367
       0.087 |        0.279 |        0.366
       0.073 |        0.274 |        0.347
       0.072 |        0.264 |        0.337
       0.078 |        0.268 |        0.345
       0.084 |        0.337 |        0.422
       0.077 |        0.290 |        0.366
       0.090 |        0.418 |        0.508
       0.078 |        0.308 |        0.386
       0.486 |        0.272 |        0.758
       0.170 |        0.280 |        0.450
       0.063 |        0.265 |        0.328
       0.074 |        0.273 |        0.347
       0.413 |        0.264 |        0.677
       0.232 |        0.266 |        0.498
       0.162 |        0.266 |        0.428
       0.418 |        0.259 |        0.677
       0.637 |        0.255 |        0.892
       0.721 |        0.262 |        0.983
       1.031 |        0.250 |        1.282
       1.081 |        0.264 |        1.344
       1.341 |        0.272 |        1.613
       0.634 |        0.260 |        0.894
       0.263 |        0.248 |        0.511
       0.074 |        0.267 |        0.341
       0.072 |        0.268 |        0.341
       0.354 |        0.269 |        0.623
       0.076 |        0.257 |        0.333
       0.089 |        0.272 |        0.361
       0.071 |        0.279 |        0.350
       0.137 |        0.272 |        0.409
       0.073 |        0.281 |        0.354
       0.101 |        0.274 |        0.374
       0.167 |        0.277 |        0.444
       0.217 |        0.271 |        0.488
       0.297 |        0.259 |        0.556
       0.079 |        0.323 |        0.403
       0.087 |        0.307 |        0.394
       0.073 |        0.282 |        0.355
       0.076 |        0.269 |        0.345
       0.071 |        0.274 |        0.345
       0.070 |        0.264 |        0.334
       0.125 |        0.288 |        0.413
       0.166 |        0.263 |        0.429
       0.075 |        0.278 |        0.353
       0.071 |        0.264 |        0.335
       0.146 |        0.275 |        0.422
       0.070 |        0.280 |        0.350
       0.075 |        0.298 |        0.373
       0.460 |        0.283 |        0.742
       0.443 |        0.273 |        0.716
       0.727 |        0.262 |        0.989
       0.073 |        0.286 |        0.360
       0.295 |        0.268 |        0.564
       0.075 |        0.282 |        0.357
       0.007 |        0.271 |        0.279
       0.146 |        0.263 |        0.409
       0.375 |        0.269 |        0.644
       0.072 |        0.266 |        0.338
       0.090 |        0.311 |        0.402
       0.484 |        0.281 |        0.765
       0.673 |        0.261 |        0.934
       0.767 |        0.270 |        1.037
       0.293 |        0.272 |        0.565
       0.524 |        0.267 |        0.791
       0.362 |        0.276 |        0.637
       0.288 |        0.259 |        0.547
       0.184 |        0.256 |        0.440
       0.076 |        0.440 |        0.516
       0.093 |        0.338 |        0.431
       0.112 |        0.287 |        0.399
       0.129 |        0.269 |        0.398
       0.048 |        0.374 |        0.423
       0.087 |        0.306 |        0.393
       0.133 |        0.273 |        0.405
       0.074 |        0.278 |        0.351
       0.004 |        0.277 |        0.281
       0.115 |        0.266 |        0.381
       0.091 |        0.378 |        0.469
       0.074 |        0.272 |        0.346
       0.161 |        0.275 |        0.436
       0.491 |        0.261 |        0.752
       0.826 |        0.271 |        1.097
       0.637 |        0.258 |        0.895
       0.235 |        0.278 |        0.513
       0.072 |        0.261 |        0.332
       0.204 |        0.266 |        0.470
       0.084 |        0.301 |        0.385
       0.084 |        0.321 |        0.404
       0.364 |        0.283 |        0.647
       0.008 |        0.284 |        0.292
       0.072 |        0.268 |        0.340
       0.093 |        0.406 |        0.498
       0.084 |        0.311 |        0.394
       0.435 |        0.296 |        0.731
       0.020 |        0.270 |        0.290
       0.103 |        0.267 |        0.370
       0.103 |        0.389 |        0.492
       0.589 |        0.287 |        0.877
       0.153 |        0.286 |        0.439
       0.076 |        0.296 |        0.372
       0.420 |        0.268 |        0.688
       0.071 |        0.274 |        0.345
       0.171 |        0.259 |        0.430
       0.071 |        0.269 |        0.340
       0.071 |        0.271 |        0.342
       0.074 |        0.266 |        0.340
       0.073 |        0.260 |        0.333
       0.075 |        0.270 |        0.346
       0.091 |        0.314 |        0.405
       0.350 |        0.290 |        0.640
       0.697 |        0.289 |        0.987
       0.073 |        0.275 |        0.349
       0.073 |        0.265 |        0.337
       0.395 |        0.270 |        0.666
       0.074 |        0.270 |        0.345
       0.366 |        0.268 |        0.633
       0.069 |        0.307 |        0.375
       0.414 |        0.288 |        0.702
       0.311 |        0.257 |        0.568
       0.602 |        0.268 |        0.869
       0.081 |        0.312 |        0.393
       0.100 |        0.269 |        0.368
       0.074 |        0.275 |        0.349
       0.081 |        0.336 |        0.417
       0.072 |        0.309 |        0.382
       0.107 |        0.321 |        0.428
       0.082 |        0.323 |        0.405
       0.081 |        0.327 |        0.409
       0.017 |        0.273 |        0.290
       0.072 |        0.282 |        0.354
       0.076 |        0.282 |        0.358
       0.072 |        0.277 |        0.349
       0.073 |        0.270 |        0.343
       0.077 |        0.394 |        0.471
       0.615 |        0.269 |        0.884
       0.136 |        0.285 |        0.422
       0.387 |        0.280 |        0.667
       0.416 |        0.275 |        0.691
       0.068 |        0.314 |        0.382
       0.074 |        0.283 |        0.358
       0.025 |        0.324 |        0.349
       0.075 |        0.802 |        0.877
       0.829 |        0.259 |        1.088
       0.377 |        0.256 |        0.633
       0.075 |        0.259 |        0.334
       0.409 |        0.259 |        0.668
       0.385 |        0.272 |        0.657
       0.757 |        0.254 |        1.010
       0.075 |        0.285 |        0.359
       0.156 |        0.264 |        0.420
       0.077 |        0.268 |        0.345
       0.081 |        0.363 |        0.444
       0.320 |        0.272 |        0.593
       0.077 |        0.287 |        0.364
       0.239 |        0.327 |        0.566
       0.076 |        0.280 |        0.355
       0.382 |        0.271 |        0.652
       0.017 |        0.280 |        0.297
       0.074 |        0.261 |        0.335
       0.074 |        0.269 |        0.342
       0.072 |        0.262 |        0.334
       0.369 |        0.263 |        0.632
       0.216 |        0.275 |        0.491
       0.073 |        0.262 |        0.335
       0.072 |        0.266 |        0.338
       0.267 |        0.267 |        0.535
       0.085 |        0.330 |        0.415
       0.131 |        0.339 |        0.470
       0.072 |        0.268 |        0.340
       0.074 |        0.274 |        0.348
       0.073 |        0.281 |        0.354
       0.342 |        0.268 |        0.610
       0.096 |        0.268 |        0.364
       0.065 |        0.265 |        0.330
       0.077 |        0.280 |        0.356
       0.139 |        0.268 |        0.407
       0.075 |        0.276 |        0.351
       0.105 |        0.277 |        0.382
       0.072 |        0.263 |        0.335
       0.092 |        0.328 |        0.420
       0.076 |        0.295 |        0.370
       0.169 |        0.349 |        0.518
       0.075 |        0.287 |        0.362
       0.416 |        0.383 |        0.799
       0.376 |        0.292 |        0.668
       0.783 |        0.285 |        1.068
       0.958 |        0.282 |        1.240
       0.082 |        0.279 |        0.361
       0.083 |        0.288 |        0.371
       0.075 |        0.282 |        0.357
       0.074 |        0.280 |        0.355
       0.079 |        0.320 |        0.399
       0.326 |        0.275 |        0.601
       0.631 |        0.293 |        0.924
       0.078 |        0.443 |        0.520
       0.050 |        0.306 |        0.356
       0.072 |        0.285 |        0.358
       0.447 |        0.270 |        0.717
       0.077 |        0.278 |        0.355
       0.512 |        0.286 |        0.798
       0.521 |        0.264 |        0.785
       0.575 |        0.264 |        0.838
       0.082 |        0.326 |        0.408
       0.074 |        0.291 |        0.364
       0.072 |        0.284 |        0.356
       0.076 |        0.311 |        0.386
       0.125 |        0.327 |        0.452
       0.467 |        0.283 |        0.750
       0.080 |        0.294 |        0.373
       0.074 |        0.279 |        0.353
       0.076 |        0.280 |        0.356
       0.072 |        0.274 |        0.346
       0.072 |        0.265 |        0.337
       0.070 |        0.267 |        0.337
       0.076 |        0.274 |        0.350
       0.324 |        0.272 |        0.597
       0.095 |        0.291 |        0.386
       0.363 |        0.275 |        0.638
       0.165 |        0.405 |        0.571
       0.105 |        0.327 |        0.432
       0.076 |        0.293 |        0.369
       0.080 |        0.287 |        0.367
       0.074 |        0.284 |        0.358
       0.074 |        0.279 |        0.352
       0.151 |        0.272 |        0.422
       0.110 |        0.270 |        0.380
       0.069 |        0.270 |        0.339
       0.075 |        0.274 |        0.348
       0.165 |        0.265 |        0.430
       0.098 |        0.269 |        0.367
       0.085 |        0.337 |        0.421
       0.383 |        0.291 |        0.674
       0.387 |        0.291 |        0.679
       0.072 |        0.296 |        0.368
       0.092 |        0.410 |        0.502
       0.748 |        0.299 |        1.047
       0.070 |        0.288 |        0.358
       0.070 |        0.282 |        0.352
       0.075 |        0.278 |        0.353
       0.149 |        0.285 |        0.434
       0.086 |        0.343 |        0.430
       0.071 |        0.287 |        0.358
       0.080 |        0.323 |        0.403
       0.071 |        0.278 |        0.349
       0.073 |        0.276 |        0.348
       0.206 |        0.300 |        0.505
       0.072 |        0.274 |        0.346
       0.159 |        0.272 |        0.431
       0.041 |        0.273 |        0.314
       0.193 |        0.263 |        0.456
       0.460 |        0.267 |        0.727
       0.069 |        0.264 |        0.333
       0.071 |        0.265 |        0.336
       0.073 |        0.263 |        0.335
       0.301 |        0.264 |        0.565
       0.070 |        0.263 |        0.333
       0.069 |        0.265 |        0.334
       0.148 |        0.265 |        0.412
       0.344 |        0.256 |        0.600
       0.191 |        0.260 |        0.451
       0.070 |        0.262 |        0.332
       0.072 |        0.330 |        0.402
       0.083 |        0.313 |        0.396
       0.141 |        0.276 |        0.417
       0.083 |        0.324 |        0.407
       0.086 |        0.327 |        0.412
       0.075 |        0.281 |        0.356
       0.074 |        0.293 |        0.367
       0.364 |        0.273 |        0.636
       0.460 |        0.287 |        0.747
       0.793 |        0.264 |        1.057
       0.560 |        0.269 |        0.829
       0.956 |        0.261 |        1.218
       0.075 |        0.274 |        0.349
       0.075 |        0.267 |        0.342
       0.366 |        0.270 |        0.636
       0.253 |        0.265 |        0.518
       0.602 |        0.262 |        0.864
       0.794 |        0.266 |        1.060
       0.969 |        0.283 |        1.252
       0.097 |        0.411 |        0.508
       0.672 |        0.286 |        0.958
       0.078 |        0.283 |        0.362
       0.077 |        0.292 |        0.369
       0.108 |        0.282 |        0.390
       0.072 |        0.287 |        0.359
       0.075 |        0.263 |        0.338
       0.465 |        0.294 |        0.758
       0.075 |        0.270 |        0.345
       0.147 |        0.277 |        0.424
       0.079 |        0.268 |        0.347
       0.085 |        0.329 |        0.414
       0.538 |        0.283 |        0.821
       0.905 |        0.283 |        1.188
       0.076 |        0.294 |        0.371
       0.295 |        0.273 |        0.568
       0.073 |        0.279 |        0.352
       0.048 |        0.275 |        0.323
       0.087 |        0.317 |        0.403
       0.179 |        0.357 |        0.536
       0.076 |        0.311 |        0.387
       0.373 |        0.294 |        0.667
       0.462 |        0.273 |        0.735
       0.098 |        0.281 |        0.379
       0.075 |        0.273 |        0.349
       0.071 |        0.289 |        0.359
       0.439 |        0.265 |        0.704
       0.656 |        0.278 |        0.934
       0.083 |        0.322 |        0.406
       0.451 |        0.276 |        0.727
       0.403 |        0.277 |        0.680
       0.085 |        0.329 |        0.414
       0.073 |        0.288 |        0.361
       0.093 |        0.418 |        0.510
       0.482 |        0.316 |        0.798
       0.601 |        0.341 |        0.942
       0.075 |        0.314 |        0.389
       0.220 |        0.269 |        0.489
       0.424 |        0.261 |        0.686
       0.293 |        0.276 |        0.569
       0.065 |        0.268 |        0.333
       0.074 |        0.266 |        0.340
       0.209 |        0.258 |        0.467
       0.011 |        0.263 |        0.274
       0.081 |        0.257 |        0.337
       0.072 |        0.265 |        0.337
       0.076 |        0.307 |        0.384
       0.079 |        0.300 |        0.379
       0.083 |        0.386 |        0.469
       0.031 |        0.311 |        0.342
       0.044 |        0.274 |        0.317
       0.068 |        0.288 |        0.355
       0.228 |        0.261 |        0.489
       0.419 |        0.271 |        0.690
       0.073 |        0.258 |        0.331
       0.076 |        0.265 |        0.342
       0.068 |        0.269 |        0.337
       0.355 |        0.263 |        0.618
       0.127 |        0.259 |        0.386
       0.237 |        0.262 |        0.499
       0.091 |        0.328 |        0.419
       0.468 |        0.277 |        0.745
       0.733 |        0.282 |        1.015
       0.070 |        0.279 |        0.349
       0.089 |        0.320 |        0.408
       0.437 |        0.278 |        0.716
       0.273 |        0.275 |        0.548
       0.545 |        0.280 |        0.825
       0.633 |        0.264 |        0.897
       0.999 |        0.277 |        1.276
       0.076 |        0.269 |        0.345
       0.072 |        0.289 |        0.361
       0.191 |        0.271 |        0.462
       0.074 |        0.275 |        0.349
       0.338 |        0.265 |        0.602
       0.071 |        0.271 |        0.342
       0.362 |        0.262 |        0.624
       0.569 |        0.275 |        0.843
       0.123 |        0.276 |        0.399
       0.080 |        0.325 |        0.405
       0.113 |        0.280 |        0.393
       0.082 |        0.337 |        0.419
       0.133 |        0.332 |        0.465
       0.386 |        0.296 |        0.682
       0.012 |        0.278 |        0.290
       0.075 |        0.285 |        0.359
       0.503 |        0.272 |        0.775
       0.094 |        0.277 |        0.371
       0.078 |        0.305 |        0.383
       0.075 |        0.283 |        0.359
       0.070 |        0.277 |        0.347
       0.165 |        0.276 |        0.441
       0.102 |        0.270 |        0.371
       0.484 |        0.281 |        0.764
       0.580 |        0.261 |        0.842
       0.081 |        0.320 |        0.401
       0.006 |        0.263 |        0.269
       0.003 |        0.270 |        0.274
       0.073 |        0.266 |        0.339
       0.335 |        0.285 |        0.620
       0.071 |        0.262 |        0.334
       0.076 |        0.278 |        0.354
       0.394 |        0.335 |        0.729
       0.078 |        0.312 |        0.390
       0.076 |        0.301 |        0.377
       0.077 |        0.282 |        0.359
       0.071 |        0.271 |        0.342
       0.272 |        0.269 |        0.541
       0.073 |        0.264 |        0.337
       0.085 |        0.337 |        0.422
       0.077 |        0.294 |        0.371
       0.083 |        0.353 |        0.436
       0.083 |        0.341 |        0.424
       0.077 |        0.306 |        0.383
       0.076 |        0.306 |        0.382
       0.494 |        0.286 |        0.780
       0.659 |        0.279 |        0.937
       1.065 |        0.285 |        1.350
       0.088 |        0.356 |        0.444
       0.081 |        0.341 |        0.421
       0.084 |        0.327 |        0.411
       0.393 |        0.274 |        0.667
       0.078 |        0.309 |        0.387
       0.083 |        0.331 |        0.413
       0.125 |        0.343 |        0.469
       0.079 |        0.328 |        0.407
       0.127 |        0.285 |        0.412
       0.079 |        0.338 |        0.416
       0.200 |        0.270 |        0.470
       0.435 |        0.274 |        0.709
       0.083 |        0.323 |        0.406
       0.074 |        0.278 |        0.352
       0.186 |        0.261 |        0.447
       0.072 |        0.272 |        0.344
       0.074 |        0.261 |        0.335
       0.073 |        0.285 |        0.358
       0.082 |        0.323 |        0.404
       0.349 |        0.284 |        0.633
       0.075 |        0.280 |        0.355
       0.073 |        0.309 |        0.382
       0.073 |        0.280 |        0.353
       0.234 |        0.295 |        0.529
       0.070 |        0.268 |        0.338
       0.073 |        0.280 |        0.353
       0.070 |        0.264 |        0.335
       0.472 |        0.279 |        0.751
       0.385 |        0.270 |        0.656
       0.074 |        0.278 |        0.352
       0.095 |        0.271 |        0.366
       0.410 |        0.282 |        0.693
       0.093 |        0.263 |        0.357
       0.106 |        0.340 |        0.446
       0.071 |        0.275 |        0.346
       0.072 |        0.289 |        0.360
       0.352 |        0.264 |        0.616
       0.070 |        0.276 |        0.346
       0.086 |        0.351 |        0.437
       0.073 |        0.318 |        0.391
       0.075 |        0.276 |        0.351
       0.478 |        0.277 |        0.755
       0.164 |        0.273 |        0.437
       0.367 |        0.267 |        0.633
       0.759 |        0.269 |        1.028
       0.085 |        0.310 |        0.395
       0.522 |        0.268 |        0.790
       0.354 |        0.332 |        0.686
       0.390 |        0.257 |        0.647
       0.074 |        0.273 |        0.347
       0.071 |        0.257 |        0.327
       0.109 |        0.258 |        0.367
       0.327 |        0.263 |        0.590
       0.410 |        0.265 |        0.676
       0.802 |        0.268 |        1.070
       0.302 |        0.267 |        0.569
       0.014 |        0.255 |        0.269
       0.077 |        0.283 |        0.360
       0.091 |        0.370 |        0.461
       0.531 |        0.295 |        0.826
       0.945 |        0.288 |        1.233
       0.084 |        0.328 |        0.411
       0.076 |        0.279 |        0.355
       0.503 |        0.289 |        0.792
       0.073 |        0.266 |        0.338
       0.273 |        0.282 |        0.555
       0.139 |        0.263 |        0.402
       0.071 |        0.268 |        0.338
       0.068 |        0.311 |        0.379
       0.152 |        0.283 |        0.435
       0.084 |        0.333 |        0.417
       0.151 |        0.286 |        0.437
       0.156 |        0.275 |        0.432
       0.085 |        0.407 |        0.492
       0.151 |        0.278 |        0.429
       0.251 |        0.276 |        0.527
       0.371 |        0.294 |        0.665
       0.081 |        0.325 |        0.406
       0.073 |        0.278 |        0.351
       0.080 |        0.292 |        0.372
       0.077 |        0.271 |        0.347
       0.322 |        0.290 |        0.612
       0.753 |        0.321 |        1.074
       1.052 |        0.266 |        1.317
       1.153 |        0.264 |        1.418
       1.325 |        0.271 |        1.596
       0.725 |        0.272 |        0.997
       0.076 |        0.273 |        0.349
       0.085 |        0.351 |        0.436
       0.631 |        0.287 |        0.918
       0.082 |        0.322 |        0.404
       0.076 |        0.298 |        0.375
       0.248 |        0.274 |        0.522
       0.075 |        0.290 |        0.365
       0.192 |        0.272 |        0.463
       0.083 |        0.351 |        0.434
       0.101 |        0.368 |        0.469
       0.086 |        0.363 |        0.448
       0.078 |        0.321 |        0.400
       0.171 |        0.295 |        0.466
       0.078 |        0.301 |        0.380
       0.078 |        0.304 |        0.381
       0.075 |        0.301 |        0.375
       0.423 |        0.323 |        0.745
       0.766 |        0.304 |        1.070
       0.079 |        0.290 |        0.369
       0.222 |        0.303 |        0.525
       0.267 |        0.352 |        0.620
       0.300 |        0.288 |        0.588
       0.524 |        0.287 |        0.811
       0.434 |        0.273 |        0.707
       0.008 |        0.275 |        0.283
       0.088 |        0.344 |        0.431
       0.207 |        0.307 |        0.514
       0.045 |        0.330 |        0.375
       0.090 |        0.328 |        0.419
       0.106 |        0.271 |        0.377
       0.074 |        0.280 |        0.354
       0.073 |        0.279 |        0.352
       0.071 |        0.282 |        0.352
       0.443 |        0.265 |        0.708
       0.005 |        0.275 |        0.280
       0.232 |        0.268 |        0.500
       0.071 |        0.299 |        0.371
       0.080 |        0.313 |        0.392
       0.086 |        0.399 |        0.485
       0.665 |        0.288 |        0.953
       1.098 |        0.287 |        1.385
       0.716 |        0.286 |        1.002
       0.097 |        0.275 |        0.372
       0.095 |        0.268 |        0.362
       0.411 |        0.276 |        0.687
       0.104 |        0.265 |        0.369
       0.071 |        0.270 |        0.341
       0.410 |        0.274 |        0.683
       0.246 |        0.322 |        0.568
       0.027 |        0.271 |        0.298
       0.007 |        0.279 |        0.285
       0.077 |        0.272 |        0.349
       0.085 |        0.408 |        0.493
       0.561 |        0.365 |        0.926
       0.152 |        0.295 |        0.447
       0.076 |        0.287 |        0.362
       0.078 |        0.305 |        0.383
       0.072 |        0.292 |        0.364
       0.075 |        0.290 |        0.365
       0.084 |        0.324 |        0.407
       0.019 |        0.313 |        0.332
       0.418 |        0.273 |        0.692
       0.120 |        0.298 |        0.417
       0.128 |        0.296 |        0.424
       0.572 |        0.292 |        0.864
       0.713 |        0.274 |        0.987
       0.844 |        0.280 |        1.124
       0.795 |        0.333 |        1.128
       0.395 |        0.281 |        0.677
       0.084 |        0.338 |        0.422
       0.109 |        0.292 |        0.401
       0.157 |        0.278 |        0.435
       0.390 |        0.270 |        0.660
       0.084 |        0.328 |        0.412
       0.396 |        0.288 |        0.684
       0.699 |        0.300 |        0.999
       0.795 |        0.275 |        1.070
       0.967 |        0.272 |        1.240
       0.078 |        0.295 |        0.372
       0.071 |        0.274 |        0.345
       0.330 |        0.272 |        0.602
       0.611 |        0.265 |        0.876
       0.074 |        0.273 |        0.348
       0.041 |        0.322 |        0.363
       0.082 |        0.406 |        0.489
       0.540 |        0.320 |        0.859
       0.045 |        0.291 |        0.336
       0.075 |        0.275 |        0.349
       0.075 |        0.296 |        0.371
       0.074 |        0.292 |        0.366
       0.088 |        0.329 |        0.416
       0.078 |        0.275 |        0.353
       0.073 |        0.280 |        0.353
       0.073 |        0.267 |        0.340
       0.084 |        0.359 |        0.443
       0.087 |        0.288 |        0.375
       0.077 |        0.382 |        0.459
       0.084 |        0.344 |        0.428
       0.084 |        0.350 |        0.434
       0.236 |        0.304 |        0.540
       0.087 |        0.340 |        0.426
       0.313 |        0.271 |        0.584
       0.259 |        0.281 |        0.540
       0.073 |        0.274 |        0.346
       0.420 |        0.275 |        0.695
       0.165 |        0.276 |        0.441
       0.145 |        0.269 |        0.414
       0.080 |        0.281 |        0.361
       0.085 |        0.339 |        0.424
       0.072 |        0.297 |        0.370
       0.249 |        0.305 |        0.554
       0.084 |        0.379 |        0.463
       0.088 |        0.360 |        0.448
       0.084 |        0.322 |        0.406
       0.252 |        0.288 |        0.539
       0.135 |        0.282 |        0.417
       0.479 |        0.271 |        0.750
       0.900 |        0.257 |        1.158
       1.031 |        0.261 |        1.292
       1.412 |        0.259 |        1.671
       0.809 |        0.263 |        1.071
       0.073 |        0.268 |        0.341
       0.071 |        0.263 |        0.334
       0.153 |        0.254 |        0.407
       0.521 |        0.260 |        0.781
       0.483 |        0.250 |        0.733
       0.086 |        0.276 |        0.362
       0.500 |        0.253 |        0.753
       0.888 |        0.262 |        1.150
       0.392 |        0.254 |        0.646
       0.088 |        0.339 |        0.426
       0.333 |        0.301 |        0.634
       0.084 |        0.349 |        0.433
       0.075 |        0.288 |        0.364
       0.074 |        0.291 |        0.365
       0.418 |        0.280 |        0.698
       0.799 |        0.373 |        1.172
       0.084 |        0.313 |        0.397
       0.072 |        0.308 |        0.381
       0.266 |        0.262 |        0.529
       0.171 |        0.348 |        0.519
       0.039 |        0.274 |        0.313
       0.277 |        0.293 |        0.570
       0.079 |        0.271 |        0.350
       0.234 |        0.328 |        0.562
       0.075 |        0.304 |        0.379
       0.076 |        0.294 |        0.371
       0.074 |        0.295 |        0.369
       0.081 |        0.351 |        0.432
       0.509 |        0.275 |        0.785
       0.075 |        0.290 |        0.364
       0.434 |        0.275 |        0.709
       0.150 |        0.289 |        0.439
       0.480 |        0.255 |        0.735
       0.588 |        0.258 |        0.846
       0.952 |        0.250 |        1.202
       0.937 |        0.257 |        1.194
       0.077 |        0.262 |        0.339
       0.072 |        0.272 |        0.344
       0.335 |        0.245 |        0.580
       0.465 |        0.259 |        0.723
       0.215 |        0.243 |        0.458
       0.435 |        0.251 |        0.686
       0.075 |        0.262 |        0.338
       0.074 |        0.299 |        0.373
       0.047 |        0.323 |        0.370
       0.084 |        0.366 |        0.450
       0.087 |        0.327 |        0.415
       0.270 |        0.301 |        0.571
