  QueueTimes | ServiceTimes | SojournTimes
       0.506 |        0.261 |        0.767
       0.075 |        0.269 |        0.344
       0.082 |        0.315 |        0.398
       0.098 |        0.333 |        0.432
       0.086 |        0.330 |        0.416
       0.371 |        0.299 |        0.670
       0.096 |        0.293 |        0.389
       0.138 |        0.312 |        0.450
       0.320 |        0.289 |        0.609
       0.300 |        0.284 |        0.584
       0.077 |        0.297 |        0.374
       0.041 |        0.283 |        0.323
       0.149 |        0.280 |        0.429
       0.080 |        0.295 |        0.375
       0.338 |        0.269 |        0.607
       0.125 |        0.272 |        0.398
       0.060 |        0.267 |        0.328
       0.190 |        0.278 |        0.468
       0.377 |        0.275 |        0.652
       0.215 |        0.268 |        0.483
       0.023 |        0.265 |        0.288
       0.073 |        0.280 |        0.353
       0.199 |        0.267 |        0.466
       0.097 |        0.278 |        0.375
       0.095 |        0.344 |        0.440
       0.075 |        0.291 |        0.366
       0.434 |        0.271 |        0.705
       0.548 |        0.276 |        0.824
       0.330 |        0.293 |        0.623
       0.075 |        0.285 |        0.360
       0.081 |        0.308 |        0.389
       0.276 |        0.345 |        0.621
       0.094 |        0.275 |        0.369
       0.074 |        0.276 |        0.350
       0.303 |        0.292 |        0.595
       0.073 |        0.269 |        0.342
       0.044 |        0.309 |        0.352
       0.084 |        0.341 |        0.425
       0.080 |        0.362 |        0.442
       0.074 |        0.309 |        0.383
       0.203 |        0.331 |        0.534
       0.081 |        0.350 |        0.430
       0.088 |        0.314 |        0.403
       0.079 |        0.282 |        0.361
       0.072 |        0.272 |        0.344
       0.112 |        0.285 |        0.397
       0.168 |        0.259 |        0.427
       0.075 |        0.271 |        0.346
       0.299 |        0.257 |        0.556
       0.652 |        0.263 |        0.915
       0.337 |        0.267 |        0.605
       0.254 |        0.264 |        0.517
       0.071 |        0.264 |        0.335
       0.465 |        0.263 |        0.727
       0.313 |        0.258 |        0.570
       0.481 |        0.288 |        0.769
       0.082 |        0.326 |        0.408
       0.074 |        0.292 |        0.366
       0.373 |        0.321 |        0.693
       0.089 |        0.347 |        0.435
       0.084 |        0.328 |        0.412
       0.078 |        0.297 |        0.375
       0.072 |        0.275 |        0.347
       0.122 |        0.271 |        0.393
       0.193 |        0.259 |        0.452
       0.081 |        0.322 |        0.403
       0.037 |        0.290 |        0.327
       0.076 |        0.285 |        0.361
       0.073 |        0.287 |        0.360
       0.186 |        0.302 |        0.487
       0.079 |        0.306 |        0.384
       0.073 |        0.305 |        0.377
       0.075 |        0.275 |        0.350
       0.090 |        0.334 |        0.423
       0.117 |        0.275 |        0.392
       0.509 |        0.278 |        0.787
       0.239 |        0.276 |        0.515
       0.096 |        0.285 |        0.381
       0.075 |        0.275 |        0.350
       0.073 |        0.277 |        0.350
       0.431 |        0.276 |        0.707
       0.113 |        0.281 |        0.395
       0.100 |        0.287 |        0.386
       0.077 |        0.294 |        0.371
       0.073 |        0.267 |        0.340
       0.222 |        0.271 |        0.493
       0.071 |        0.265 |        0.336
       0.079 |        0.288 |        0.368
       0.156 |        0.263 |        0.420
       0.091 |        0.344 |        0.436
       0.014 |        0.276 |        0.290
       0.074 |        0.283 |        0.357
       0.085 |        0.376 |        0.461
       0.399 |        0.283 |        0.683
       0.075 |        0.306 |        0.381
       0.277 |        0.283 |        0.560
       0.633 |        0.322 |        0.955
       0.406 |        0.284 |        0.691
       0.536 |        0.339 |        0.875
       0.076 |        0.277 |        0.353
       0.259 |        0.269 |        0.528
       0.078 |        0.277 |        0.355
       0.210 |        0.306 |        0.516
       0.075 |        0.290 |        0.365
       0.172 |        0.263 |        0.435
       0.071 |        0.270 |        0.341
       0.073 |        0.264 |        0.338
       0.227 |        0.269 |        0.496
       0.153 |        0.276 |        0.429
       0.030 |        0.273 |        0.303
       0.072 |        0.266 |        0.338
       0.129 |        0.268 |        0.397
       0.114 |        0.263 |        0.377
       0.094 |        0.417 |        0.511
       0.463 |        0.278 |        0.740
       0.879 |        0.272 |        1.151
       0.390 |        0.285 |        0.675
       0.252 |        0.270 |        0.522
       0.076 |        0.269 |        0.345
       0.076 |        0.282 |        0.358
       0.071 |        0.264 |        0.335
       0.069 |        0.268 |        0.337
       0.085 |        0.339 |        0.424
       0.074 |        0.296 |        0.370
       0.084 |        0.344 |        0.428
       0.078 |        0.286 |        0.364
       0.396 |        0.271 |        0.667
       0.091 |        0.346 |        0.437
       0.077 |        0.287 |        0.364
       0.077 |        0.339 |        0.416
       0.444 |        0.286 |        0.730
       0.264 |        0.308 |        0.572
       0.554 |        0.280 |        0.834
       0.845 |        0.290 |        1.135
       0.807 |        0.279 |        1.086
       0.074 |        0.291 |        0.365
       0.320 |        0.295 |        0.615
       0.541 |        0.330 |        0.871
       0.370 |        0.277 |        0.647
       0.811 |        0.303 |        1.113
       0.453 |        0.278 |        0.731
       0.076 |        0.276 |        0.352
       0.160 |        0.261 |        0.420
       0.423 |        0.275 |        0.698
       0.143 |        0.259 |        0.402
       0.459 |        0.283 |        0.742
       0.199 |        0.261 |        0.460
       0.073 |        0.265 |        0.337
       0.134 |        0.251 |        0.385
       0.138 |        0.318 |        0.455
       0.072 |        0.271 |        0.343
       0.025 |        0.261 |        0.286
       0.169 |        0.254 |        0.424
       0.322 |        0.282 |        0.604
       0.325 |        0.251 |        0.577
       0.229 |        0.258 |        0.487
       0.306 |        0.264 |        0.570
       0.373 |        0.261 |        0.633
       0.077 |        0.285 |        0.362
       0.072 |        0.279 |        0.351
       0.040 |        0.266 |        0.306
       0.085 |        0.281 |        0.366
       0.467 |        0.256 |        0.723
       0.076 |        0.270 |        0.345
       0.444 |        0.257 |        0.702
       0.308 |        0.261 |        0.569
       0.436 |        0.265 |        0.701
       0.073 |        0.262 |        0.335
       0.071 |        0.253 |        0.323
       0.075 |        0.269 |        0.344
       0.073 |        0.258 |        0.331
       0.070 |        0.264 |        0.334
       0.076 |        0.281 |        0.357
       0.073 |        0.267 |        0.341
       0.084 |        0.339 |        0.423
       0.087 |        0.307 |        0.393
       0.498 |        0.280 |        0.778
       0.194 |        0.300 |        0.494
       0.109 |        0.262 |        0.371
       0.075 |        0.272 |        0.347
       0.415 |        0.283 |        0.698
       0.255 |        0.266 |        0.521
       0.188 |        0.273 |        0.461
       0.453 |        0.267 |        0.719
       0.682 |        0.257 |        0.939
       0.768 |        0.268 |        1.036
       1.086 |        0.255 |        1.341
       1.142 |        0.276 |        1.418
       1.417 |        0.256 |        1.673
       0.698 |        0.262 |        0.960
       0.333 |        0.269 |        0.602
       0.085 |        0.322 |        0.408
       0.194 |        0.324 |        0.518
       0.576 |        0.334 |        0.909
       0.081 |        0.325 |        0.406
       0.006 |        0.329 |        0.335
       0.076 |        0.276 |        0.352
       0.150 |        0.291 |        0.441
       0.067 |        0.329 |        0.396
       0.013 |        0.314 |        0.327
       0.121 |        0.273 |        0.394
       0.172 |        0.276 |        0.448
       0.259 |        0.282 |        0.541
       0.081 |        0.348 |        0.430
       0.083 |        0.289 |        0.372
       0.077 |        0.296 |        0.373
       0.097 |        0.278 |        0.375
       0.070 |        0.279 |        0.349
       0.075 |        0.265 |        0.340
       0.133 |        0.280 |        0.413
       0.166 |        0.260 |        0.425
       0.075 |        0.276 |        0.351
       0.071 |        0.268 |        0.339
       0.148 |        0.291 |        0.439
       0.072 |        0.279 |        0.351
       0.083 |        0.386 |        0.468
       0.601 |        0.275 |        0.876
       0.578 |        0.281 |        0.859
       0.885 |        0.270 |        1.155
       0.073 |        0.295 |        0.368
       0.309 |        0.272 |        0.581
       0.075 |        0.284 |        0.358
       0.020 |        0.264 |        0.283
       0.152 |        0.271 |        0.422
       0.388 |        0.274 |        0.662
       0.071 |        0.270 |        0.342
       0.072 |        0.266 |        0.339
       0.386 |        0.263 |        0.649
       0.557 |        0.255 |        0.812
       0.637 |        0.261 |        0.899
       0.156 |        0.272 |        0.427
       0.387 |        0.268 |        0.655
       0.228 |        0.260 |        0.488
       0.140 |        0.271 |        0.411
       0.049 |        0.258 |        0.307
       0.091 |        0.439 |        0.530
       0.081 |        0.310 |        0.391
       0.071 |        0.290 |        0.362
       0.092 |        0.276 |        0.368
       0.071 |        0.280 |        0.351
       0.090 |        0.350 |        0.440
       0.056 |        0.289 |        0.345
       0.077 |        0.315 |        0.391
       0.043 |        0.286 |        0.329
       0.167 |        0.276 |        0.443
       0.099 |        0.386 |        0.485
       0.076 |        0.323 |        0.399
       0.268 |        0.290 |        0.559
       0.614 |        0.268 |        0.882
       0.955 |        0.272 |        1.227
       0.767 |        0.270 |        1.037
       0.377 |        0.280 |        0.657
       0.086 |        0.261 |        0.348
       0.218 |        0.273 |        0.491
       0.075 |        0.264 |        0.338
       0.074 |        0.280 |        0.353
       0.279 |        0.276 |        0.555
       0.100 |        0.315 |        0.415
       0.086 |        0.339 |        0.425
       0.092 |        0.435 |        0.527
       0.064 |        0.338 |        0.402
       0.495 |        0.304 |        0.799
       0.090 |        0.272 |        0.362
       0.178 |        0.281 |        0.458
       0.093 |        0.384 |        0.477
       0.580 |        0.300 |        0.880
       0.007 |        0.282 |        0.289
       0.093 |        0.439 |        0.532
       0.714 |        0.285 |        1.000
       0.073 |        0.814 |        0.887
       0.774 |        0.274 |        1.048
       0.247 |        0.272 |        0.520
       0.074 |        0.274 |        0.349
       0.080 |        0.274 |        0.354
       0.075 |        0.267 |        0.342
       0.085 |        0.350 |        0.435
       0.099 |        0.296 |        0.395
       0.303 |        0.299 |        0.602
       0.677 |        0.288 |        0.964
       0.088 |        0.384 |        0.472
       0.077 |        0.296 |        0.372
       0.439 |        0.305 |        0.744
       0.078 |        0.290 |        0.368
       0.400 |        0.291 |        0.691
       0.072 |        0.282 |        0.354
       0.364 |        0.279 |        0.643
       0.255 |        0.276 |        0.531
       0.570 |        0.288 |        0.857
       0.075 |        0.275 |        0.351
       0.030 |        0.274 |        0.304
       0.072 |        0.272 |        0.343
       0.088 |        0.423 |        0.511
       0.076 |        0.317 |        0.394
       0.084 |        0.358 |        0.442
       0.075 |        0.294 |        0.369
       0.073 |        0.292 |        0.366
       0.120 |        0.310 |        0.430
       0.071 |        0.284 |        0.355
       0.072 |        0.280 |        0.353
       0.077 |        0.281 |        0.358
       0.086 |        0.359 |        0.444
       0.081 |        0.345 |        0.427
       0.554 |        0.286 |        0.840
       0.116 |        0.335 |        0.450
       0.443 |        0.279 |        0.722
       0.473 |        0.279 |        0.752
       0.156 |        0.271 |        0.427
       0.071 |        0.276 |        0.347
       0.006 |        0.270 |        0.276
       0.083 |        0.337 |        0.420
       0.377 |        0.267 |        0.644
       0.105 |        0.268 |        0.373
       0.073 |        0.267 |        0.340
       0.417 |        0.270 |        0.687
       0.402 |        0.272 |        0.675
       0.777 |        0.261 |        1.038
       0.076 |        0.270 |        0.346
       0.127 |        0.268 |        0.395
       0.083 |        0.319 |        0.401
       0.088 |        0.423 |        0.510
       0.488 |        0.296 |        0.784
       0.086 |        0.342 |        0.428
       0.352 |        0.291 |        0.643
       0.075 |        0.291 |        0.366
       0.393 |        0.282 |        0.675
       0.039 |        0.285 |        0.324
       0.077 |        0.273 |        0.349
       0.071 |        0.279 |        0.350
       0.071 |        0.273 |        0.344
       0.383 |        0.273 |        0.656
       0.245 |        0.273 |        0.518
       0.074 |        0.273 |        0.347
       0.074 |        0.274 |        0.348
       0.285 |        0.279 |        0.564
       0.076 |        0.298 |        0.374
       0.036 |        0.292 |        0.329
       0.071 |        0.302 |        0.373
       0.083 |        0.324 |        0.407
       0.073 |        0.283 |        0.356
       0.347 |        0.279 |        0.626
       0.113 |        0.280 |        0.393
       0.093 |        0.276 |        0.369
       0.053 |        0.269 |        0.323
       0.089 |        0.327 |        0.416
       0.075 |        0.285 |        0.360
       0.129 |        0.285 |        0.414
       0.073 |        0.277 |        0.350
       0.074 |        0.281 |        0.355
       0.081 |        0.325 |        0.406
       0.090 |        0.289 |        0.378
       0.074 |        0.291 |        0.365
       0.080 |        0.337 |        0.417
       0.130 |        0.279 |        0.409
       0.518 |        0.299 |        0.817
       0.705 |        0.280 |        0.984
       0.084 |        0.330 |        0.414
       0.082 |        0.336 |        0.418
       0.072 |        0.285 |        0.357
       0.078 |        0.285 |        0.363
       0.050 |        0.334 |        0.384
       0.330 |        0.280 |        0.610
       0.636 |        0.294 |        0.930
       0.073 |        0.298 |        0.372
       0.082 |        0.353 |        0.435
       0.084 |        0.326 |        0.410
       0.540 |        0.277 |        0.817
       0.078 |        0.289 |        0.367
       0.521 |        0.280 |        0.802
       0.525 |        0.265 |        0.790
       0.580 |        0.269 |        0.850
       0.072 |        0.266 |        0.338
       0.081 |        0.327 |        0.409
       0.071 |        0.283 |        0.354
       0.074 |        0.299 |        0.373
       0.108 |        0.317 |        0.425
       0.427 |        0.311 |        0.738
       0.078 |        0.302 |        0.379
       0.072 |        0.288 |        0.360
       0.066 |        0.336 |        0.402
       0.074 |        0.285 |        0.360
       0.073 |        0.275 |        0.348
       0.073 |        0.272 |        0.346
       0.072 |        0.271 |        0.343
       0.319 |        0.269 |        0.588
       0.072 |        0.275 |        0.347
       0.323 |        0.271 |        0.594
       0.076 |        0.293 |        0.368
       0.086 |        0.329 |        0.415
       0.073 |        0.286 |        0.359
       0.073 |        0.280 |        0.354
       0.076 |        0.280 |        0.356
       0.071 |        0.272 |        0.342
       0.140 |        0.264 |        0.404
       0.093 |        0.272 |        0.364
       0.073 |        0.281 |        0.355
       0.070 |        0.270 |        0.340
       0.154 |        0.267 |        0.421
       0.089 |        0.266 |        0.355
       0.073 |        0.272 |        0.344
       0.263 |        0.264 |        0.527
       0.233 |        0.280 |        0.513
       0.073 |        0.279 |        0.352
       0.061 |        0.384 |        0.445
       0.662 |        0.300 |        0.961
       0.072 |        0.292 |        0.364
       0.070 |        0.274 |        0.344
       0.076 |        0.271 |        0.347
       0.134 |        0.289 |        0.424
       0.085 |        0.327 |        0.412
       0.072 |        0.291 |        0.363
       0.070 |        0.282 |        0.352
       0.073 |        0.291 |        0.364
       0.083 |        0.316 |        0.399
       0.293 |        0.293 |        0.586
       0.074 |        0.285 |        0.359
       0.017 |        0.303 |        0.321
       0.076 |        0.277 |        0.354
       0.236 |        0.318 |        0.553
       0.595 |        0.320 |        0.915
       0.133 |        0.280 |        0.413
       0.075 |        0.279 |        0.353
       0.072 |        0.272 |        0.344
       0.314 |        0.260 |        0.573
       0.072 |        0.270 |        0.342
       0.071 |        0.262 |        0.333
       0.147 |        0.290 |        0.437
       0.371 |        0.257 |        0.628
       0.221 |        0.262 |        0.482
       0.084 |        0.298 |        0.382
       0.074 |        0.279 |        0.353
       0.050 |        0.335 |        0.385
       0.135 |        0.339 |        0.474
       0.086 |        0.371 |        0.457
       0.081 |        0.346 |        0.427
       0.084 |        0.333 |        0.417
       0.074 |        0.315 |        0.389
       0.391 |        0.368 |        0.759
       0.638 |        0.294 |        0.933
       0.979 |        0.278 |        1.257
       0.761 |        0.273 |        1.034
       1.165 |        0.266 |        1.431
       0.072 |        0.283 |        0.356
       0.076 |        0.265 |        0.341
       0.366 |        0.271 |        0.637
       0.258 |        0.265 |        0.523
       0.609 |        0.273 |        0.882
       0.811 |        0.273 |        1.084
       0.991 |        0.270 |        1.262
       0.098 |        0.478 |        0.576
       0.733 |        0.299 |        1.032
       0.121 |        0.332 |        0.453
       0.078 |        0.319 |        0.397
       0.176 |        0.277 |        0.453
       0.074 |        0.297 |        0.371
       0.087 |        0.260 |        0.347
       0.530 |        0.342 |        0.871
       0.039 |        0.285 |        0.324
       0.162 |        0.291 |        0.453
       0.082 |        0.274 |        0.356
       0.083 |        0.381 |        0.464
       0.580 |        0.273 |        0.854
       0.940 |        0.307 |        1.247
       0.081 |        0.299 |        0.381
       0.301 |        0.287 |        0.588
       0.092 |        0.326 |        0.417
       0.147 |        0.279 |        0.426
       0.081 |        0.294 |        0.375
       0.073 |        0.298 |        0.371
       0.084 |        0.320 |        0.404
       0.406 |        0.284 |        0.690
       0.486 |        0.271 |        0.758
       0.114 |        0.287 |        0.401
       0.078 |        0.275 |        0.353
       0.074 |        0.285 |        0.359
       0.431 |        0.281 |        0.712
       0.657 |        0.266 |        0.922
       0.077 |        0.266 |        0.342
       0.346 |        0.271 |        0.617
       0.291 |        0.277 |        0.567
       0.104 |        0.336 |        0.440
       0.073 |        0.272 |        0.346
       0.084 |        0.414 |        0.498
       0.466 |        0.280 |        0.746
       0.539 |        0.300 |        0.839
       0.074 |        0.278 |        0.352
       0.185 |        0.275 |        0.461
       0.397 |        0.282 |        0.679
       0.302 |        0.272 |        0.574
       0.072 |        0.276 |        0.348
       0.072 |        0.267 |        0.340
       0.212 |        0.260 |        0.472
       0.018 |        0.269 |        0.287
       0.073 |        0.257 |        0.330
       0.072 |        0.261 |        0.333
       0.084 |        0.323 |        0.407
       0.092 |        0.351 |        0.443
       0.091 |        0.370 |        0.461
       0.003 |        0.301 |        0.304
       0.009 |        0.278 |        0.287
       0.074 |        0.292 |        0.366
       0.246 |        0.270 |        0.517
       0.452 |        0.277 |        0.729
       0.077 |        0.271 |        0.347
       0.076 |        0.278 |        0.353
       0.074 |        0.286 |        0.360
       0.386 |        0.273 |        0.660
       0.009 |        0.264 |        0.273
       0.127 |        0.271 |        0.397
       0.076 |        0.274 |        0.350
       0.370 |        0.275 |        0.645
       0.602 |        0.294 |        0.896
       0.073 |        0.284 |        0.356
       0.088 |        0.333 |        0.421
       0.458 |        0.331 |        0.789
       0.351 |        0.282 |        0.633
       0.609 |        0.293 |        0.903
       0.716 |        0.294 |        1.010
       1.118 |        0.281 |        1.399
       0.061 |        0.322 |        0.383
       0.076 |        0.291 |        0.367
       0.197 |        0.303 |        0.500
       0.083 |        0.346 |        0.428
       0.452 |        0.274 |        0.726
       0.074 |        0.293 |        0.367
       0.393 |        0.289 |        0.682
       0.634 |        0.290 |        0.924
       0.035 |        0.276 |        0.311
       0.081 |        0.286 |        0.367
       0.045 |        0.279 |        0.324
       0.075 |        0.359 |        0.434
       0.079 |        0.290 |        0.369
       0.251 |        0.322 |        0.574
       0.079 |        0.283 |        0.363
       0.071 |        0.285 |        0.357
       0.502 |        0.274 |        0.775
       0.098 |        0.284 |        0.382
       0.087 |        0.345 |        0.432
       0.078 |        0.295 |        0.372
       0.084 |        0.320 |        0.405
       0.248 |        0.285 |        0.533
       0.196 |        0.292 |        0.488
       0.600 |        0.288 |        0.888
       0.702 |        0.266 |        0.968
       0.083 |        0.289 |        0.373
       0.155 |        0.352 |        0.507
       0.285 |        0.292 |        0.578
       0.074 |        0.284 |        0.359
       0.374 |        0.304 |        0.678
       0.147 |        0.341 |        0.488
       0.075 |        0.295 |        0.370
       0.409 |        0.294 |        0.703
       0.079 |        0.294 |        0.373
       0.076 |        0.288 |        0.364
       0.076 |        0.282 |        0.359
       0.083 |        0.325 |        0.409
       0.410 |        0.335 |        0.745
       0.067 |        0.317 |        0.384
       0.085 |        0.355 |        0.440
       0.077 |        0.300 |        0.377
       0.087 |        0.378 |        0.465
       0.076 |        0.294 |        0.370
       0.088 |        0.356 |        0.445
       0.145 |        0.335 |        0.480
       0.592 |        0.289 |        0.881
       0.748 |        0.278 |        1.026
       1.149 |        0.284 |        1.433
       0.080 |        0.283 |        0.363
       0.078 |        0.282 |        0.360
       0.076 |        0.284 |        0.360
       0.309 |        0.277 |        0.586
       0.151 |        0.461 |        0.612
       0.082 |        0.302 |        0.384
       0.072 |        0.284 |        0.356
       0.092 |        0.453 |        0.545
       0.140 |        0.282 |        0.422
       0.074 |        0.299 |        0.373
       0.120 |        0.272 |        0.392
       0.358 |        0.298 |        0.655
       0.082 |        0.326 |        0.409
       0.086 |        0.329 |        0.415
       0.283 |        0.271 |        0.554
       0.073 |        0.274 |        0.347
       0.071 |        0.265 |        0.336
       0.071 |        0.283 |        0.354
       0.083 |        0.342 |        0.425
       0.369 |        0.282 |        0.651
       0.076 |        0.330 |        0.407
       0.086 |        0.353 |        0.439
       0.076 |        0.278 |        0.354
       0.281 |        0.344 |        0.625
       0.083 |        0.322 |        0.405
       0.174 |        0.278 |        0.453
       0.100 |        0.315 |        0.415
       0.592 |        0.275 |        0.866
       0.501 |        0.274 |        0.775
       0.076 |        0.271 |        0.347
       0.072 |        0.262 |        0.334
       0.374 |        0.269 |        0.642
       0.074 |        0.275 |        0.348
       0.094 |        0.331 |        0.425
       0.086 |        0.346 |        0.432
       0.085 |        0.336 |        0.421
       0.454 |        0.300 |        0.754
       0.027 |        0.283 |        0.310
       0.419 |        0.413 |        0.833
       0.175 |        0.319 |        0.494
       0.088 |        0.349 |        0.437
       0.620 |        0.308 |        0.928
       0.340 |        0.285 |        0.624
       0.562 |        0.295 |        0.857
       1.006 |        0.294 |        1.301
       0.074 |        0.284 |        0.358
       0.460 |        0.271 |        0.731
       0.300 |        0.279 |        0.579
       0.258 |        0.268 |        0.526
       0.091 |        0.342 |        0.432
       0.033 |        0.263 |        0.295
       0.077 |        0.266 |        0.344
       0.304 |        0.263 |        0.567
       0.388 |        0.268 |        0.656
       0.782 |        0.269 |        1.052
       0.284 |        0.266 |        0.550
       0.170 |        0.259 |        0.430
       0.078 |        0.274 |        0.352
       0.084 |        0.348 |        0.432
       0.502 |        0.286 |        0.787
       0.918 |        0.283 |        1.201
       0.076 |        0.284 |        0.360
       0.076 |        0.273 |        0.349
       0.477 |        0.283 |        0.759
       0.077 |        0.268 |        0.346
       0.282 |        0.288 |        0.570
       0.157 |        0.265 |        0.422
       0.072 |        0.267 |        0.339
       0.074 |        0.258 |        0.332
       0.076 |        0.264 |        0.339
       0.085 |        0.332 |        0.417
       0.137 |        0.278 |        0.415
       0.132 |        0.272 |        0.404
       0.080 |        0.334 |        0.414
       0.061 |        0.294 |        0.355
       0.188 |        0.301 |        0.488
       0.334 |        0.286 |        0.620
       0.086 |        0.352 |        0.438
       0.085 |        0.332 |        0.417
       0.086 |        0.337 |        0.423
       0.076 |        0.284 |        0.359
       0.334 |        0.306 |        0.641
       0.778 |        0.266 |        1.044
       1.021 |        0.269 |        1.290
       1.126 |        0.261 |        1.386
       1.296 |        0.266 |        1.562
       0.696 |        0.271 |        0.967
       0.078 |        0.284 |        0.362
       0.077 |        0.285 |        0.362
       0.504 |        0.289 |        0.793
       0.076 |        0.297 |        0.373
       0.101 |        0.337 |        0.437
       0.342 |        0.288 |        0.630
       0.076 |        0.283 |        0.359
       0.075 |        0.263 |        0.338
       0.076 |        0.282 |        0.358
       0.077 |        0.282 |        0.359
       0.072 |        0.298 |        0.370
       0.077 |        0.290 |        0.367
       0.126 |        0.279 |        0.405
       0.084 |        0.325 |        0.409
       0.076 |        0.311 |        0.387
       0.080 |        0.290 |        0.371
       0.413 |        0.307 |        0.721
       0.696 |        0.263 |        0.959
       0.079 |        0.286 |        0.365
       0.216 |        0.301 |        0.516
       0.085 |        0.331 |        0.416
       0.091 |        0.289 |        0.380
       0.317 |        0.275 |        0.591
       0.214 |        0.271 |        0.485
       0.074 |        0.279 |        0.353
       0.072 |        0.321 |        0.393
       0.105 |        0.289 |        0.394
       0.087 |        0.327 |        0.414
       0.077 |        0.307 |        0.384
       0.040 |        0.270 |        0.310
       0.076 |        0.326 |        0.402
       0.078 |        0.314 |        0.393
       0.073 |        0.281 |        0.354
       0.444 |        0.267 |        0.712
       0.008 |        0.300 |        0.308
       0.259 |        0.270 |        0.529
       0.097 |        0.299 |        0.396
       0.084 |        0.330 |        0.415
       0.085 |        0.370 |        0.455
       0.643 |        0.280 |        0.924
       1.068 |        0.294 |        1.362
       0.695 |        0.294 |        0.989
       0.083 |        0.357 |        0.439
       0.080 |        0.285 |        0.365
       0.414 |        0.284 |        0.699
       0.124 |        0.279 |        0.403
       0.072 |        0.277 |        0.349
       0.418 |        0.275 |        0.693
       0.214 |        0.269 |        0.484
       0.081 |        0.260 |        0.341
       0.042 |        0.265 |        0.306
       0.076 |        0.267 |        0.343
       0.083 |        0.407 |        0.491
       0.542 |        0.372 |        0.914
       0.002 |        0.295 |        0.297
       0.084 |        0.329 |        0.413
       0.084 |        0.332 |        0.416
       0.073 |        0.308 |        0.380
       0.076 |        0.288 |        0.363
       0.073 |        0.275 |        0.348
       0.088 |        0.284 |        0.372
       0.458 |        0.275 |        0.733
       0.077 |        0.278 |        0.355
       0.077 |        0.285 |        0.363
       0.473 |        0.276 |        0.749
       0.596 |        0.278 |        0.874
       0.735 |        0.279 |        1.015
       0.685 |        0.276 |        0.961
       0.227 |        0.281 |        0.508
       0.077 |        0.273 |        0.350
       0.003 |        0.273 |        0.276
       0.033 |        0.290 |        0.323
       0.280 |        0.277 |        0.557
       0.096 |        0.313 |        0.409
       0.365 |        0.316 |        0.681
       0.695 |        0.281 |        0.976
       0.768 |        0.274 |        1.042
       0.937 |        0.284 |        1.221
       0.074 |        0.283 |        0.356
       0.072 |        0.267 |        0.339
       0.321 |        0.268 |        0.589
       0.595 |        0.261 |        0.855
       0.078 |        0.274 |        0.352
       0.075 |        0.274 |        0.349
       0.080 |        0.378 |        0.458
       0.438 |        0.278 |        0.716
       0.074 |        0.335 |        0.408
       0.073 |        0.284 |        0.356
       0.086 |        0.341 |        0.427
       0.028 |        0.330 |        0.359
       0.133 |        0.285 |        0.418
       0.076 |        0.271 |        0.347
       0.077 |        0.337 |        0.415
       0.073 |        0.269 |        0.342
       0.084 |        0.347 |        0.431
       0.076 |        0.288 |        0.364
       0.078 |        0.327 |        0.406
       0.075 |        0.304 |        0.379
       0.071 |        0.299 |        0.370
       0.135 |        0.299 |        0.434
       0.078 |        0.313 |        0.391
       0.266 |        0.278 |        0.544
       0.227 |        0.288 |        0.516
       0.074 |        0.277 |        0.351
       0.430 |        0.284 |        0.715
       0.189 |        0.283 |        0.472
       0.183 |        0.279 |        0.462
       0.075 |        0.279 |        0.354
       0.076 |        0.287 |        0.363
       0.074 |        0.279 |        0.353
       0.229 |        0.296 |        0.525
       0.072 |        0.281 |        0.354
       0.076 |        0.314 |        0.390
       0.071 |        0.281 |        0.352
       0.162 |        0.290 |        0.452
       0.057 |        0.290 |        0.347
       0.417 |        0.283 |        0.700
       0.843 |        0.274 |        1.117
       0.998 |        0.276 |        1.274
       1.402 |        0.285 |        1.688
       0.832 |        0.276 |        1.108
       0.072 |        0.282 |        0.355
       0.086 |        0.319 |        0.405
       0.097 |        0.265 |        0.362
       0.491 |        0.273 |        0.764
       0.458 |        0.260 |        0.717
       0.076 |        0.281 |        0.357
       0.499 |        0.258 |        0.757
       0.894 |        0.260 |        1.154
       0.399 |        0.259 |        0.659
       0.076 |        0.275 |        0.350
       0.202 |        0.289 |        0.491
       0.048 |        0.329 |        0.377
       0.075 |        0.277 |        0.352
       0.079 |        0.302 |        0.381
       0.442 |        0.272 |        0.714
       0.824 |        0.293 |        1.117
       0.075 |        0.272 |        0.347
       0.075 |        0.280 |        0.355
       0.248 |        0.267 |        0.515
       0.224 |        0.338 |        0.562
       0.055 |        0.274 |        0.329
       0.335 |        0.337 |        0.672
       0.079 |        0.262 |        0.342
       0.219 |        0.274 |        0.493
       0.072 |        0.264 |        0.336
       0.072 |        0.268 |        0.340
       0.072 |        0.272 |        0.344
       0.073 |        0.261 |        0.334
       0.365 |        0.263 |        0.628
       0.078 |        0.274 |        0.352
       0.421 |        0.265 |        0.687
       0.123 |        0.266 |        0.388
       0.427 |        0.248 |        0.675
       0.527 |        0.264 |        0.791
       0.893 |        0.246 |        1.139
       0.874 |        0.254 |        1.127
       0.080 |        0.262 |        0.343
       0.078 |        0.276 |        0.355
       0.346 |        0.252 |        0.598
       0.538 |        0.302 |        0.840
       0.335 |        0.251 |        0.586
       0.569 |        0.265 |        0.834
       0.083 |        0.319 |        0.402
       0.078 |        0.279 |        0.357
       0.049 |        0.260 |        0.309
       0.078 |        0.335 |        0.413
       0.110 |        0.316 |        0.426
       0.268 |        0.281 |        0.549
