  QueueTimes | ServiceTimes | SojournTimes
       0.402 |        0.253 |        0.655
       0.071 |        0.267 |        0.338
       0.071 |        0.266 |        0.336
       0.070 |        0.276 |        0.346
       0.072 |        0.270 |        0.342
       0.257 |        0.314 |        0.571
       0.161 |        0.270 |        0.431
       0.004 |        0.276 |        0.280
       0.141 |        0.290 |        0.432
       0.117 |        0.269 |        0.386
       0.075 |        0.268 |        0.343
       0.004 |        0.269 |        0.273
       0.093 |        0.266 |        0.359
       0.102 |        0.288 |        0.390
       0.347 |        0.264 |        0.612
       0.125 |        0.266 |        0.391
       0.049 |        0.260 |        0.309
       0.169 |        0.265 |        0.434
       0.339 |        0.267 |        0.606
       0.165 |        0.259 |        0.424
       0.117 |        0.253 |        0.370
       0.099 |        0.282 |        0.381
       0.221 |        0.261 |        0.482
       0.099 |        0.316 |        0.414
       0.130 |        0.279 |        0.409
       0.073 |        0.337 |        0.411
       0.479 |        0.262 |        0.741
       0.582 |        0.266 |        0.847
       0.349 |        0.265 |        0.614
       0.072 |        0.281 |        0.352
       0.079 |        0.289 |        0.368
       0.237 |        0.269 |        0.506
       0.071 |        0.257 |        0.328
       0.068 |        0.269 |        0.337
       0.289 |        0.270 |        0.559
       0.072 |        0.268 |        0.340
       0.071 |        0.267 |        0.338
       0.071 |        0.284 |        0.355
       0.077 |        0.296 |        0.374
       0.071 |        0.278 |        0.349
       0.161 |        0.275 |        0.436
       0.072 |        0.282 |        0.354
       0.075 |        0.261 |        0.336
       0.070 |        0.291 |        0.361
       0.070 |        0.262 |        0.332
       0.100 |        0.273 |        0.373
       0.143 |        0.254 |        0.397
       0.072 |        0.264 |        0.336
       0.300 |        0.254 |        0.553
       0.649 |        0.259 |        0.909
       0.330 |        0.266 |        0.596
       0.245 |        0.262 |        0.507
       0.072 |        0.258 |        0.330
       0.459 |        0.254 |        0.713
       0.299 |        0.252 |        0.552
       0.462 |        0.280 |        0.743
       0.075 |        0.259 |        0.334
       0.099 |        0.272 |        0.371
       0.370 |        0.266 |        0.636
       0.086 |        0.339 |        0.424
       0.075 |        0.275 |        0.350
       0.074 |        0.287 |        0.362
       0.071 |        0.263 |        0.334
       0.109 |        0.266 |        0.374
       0.176 |        0.257 |        0.433
       0.070 |        0.268 |        0.338
       0.072 |        0.287 |        0.359
       0.076 |        0.304 |        0.379
       0.074 |        0.277 |        0.351
       0.174 |        0.283 |        0.457
       0.076 |        0.278 |        0.354
       0.076 |        0.349 |        0.425
       0.075 |        0.289 |        0.364
       0.084 |        0.333 |        0.417
       0.117 |        0.275 |        0.391
       0.507 |        0.281 |        0.788
       0.242 |        0.278 |        0.520
       0.104 |        0.286 |        0.390
       0.074 |        0.319 |        0.393
       0.075 |        0.288 |        0.363
       0.447 |        0.278 |        0.725
       0.134 |        0.277 |        0.411
       0.076 |        0.282 |        0.358
       0.072 |        0.281 |        0.353
       0.071 |        0.280 |        0.350
       0.236 |        0.273 |        0.509
       0.087 |        0.308 |        0.395
       0.083 |        0.333 |        0.416
       0.239 |        0.272 |        0.511
       0.073 |        0.307 |        0.380
       0.088 |        0.309 |        0.397
       0.070 |        0.280 |        0.350
       0.070 |        0.280 |        0.350
       0.245 |        0.272 |        0.517
       0.096 |        0.270 |        0.366
       0.258 |        0.283 |        0.541
       0.551 |        0.263 |        0.814
       0.250 |        0.268 |        0.518
       0.317 |        0.267 |        0.583
       0.095 |        0.267 |        0.362
       0.268 |        0.255 |        0.523
       0.076 |        0.286 |        0.362
       0.187 |        0.261 |        0.448
       0.096 |        0.283 |        0.380
       0.015 |        0.264 |        0.279
       0.084 |        0.319 |        0.403
       0.073 |        0.270 |        0.342
       0.233 |        0.274 |        0.507
       0.168 |        0.278 |        0.446
       0.048 |        0.270 |        0.318
       0.072 |        0.268 |        0.340
       0.122 |        0.273 |        0.395
       0.115 |        0.286 |        0.400
       0.089 |        0.432 |        0.521
       0.478 |        0.277 |        0.755
       0.897 |        0.277 |        1.174
       0.416 |        0.275 |        0.691
       0.272 |        0.293 |        0.564
       0.077 |        0.272 |        0.349
       0.070 |        0.286 |        0.356
       0.071 |        0.267 |        0.338
       0.085 |        0.324 |        0.409
       0.091 |        0.419 |        0.510
       0.071 |        0.298 |        0.369
       0.070 |        0.290 |        0.360
       0.074 |        0.297 |        0.371
       0.403 |        0.269 |        0.673
       0.074 |        0.319 |        0.393
       0.085 |        0.324 |        0.408
       0.075 |        0.309 |        0.384
       0.407 |        0.273 |        0.681
       0.211 |        0.287 |        0.498
       0.476 |        0.291 |        0.767
       0.774 |        0.281 |        1.055
       0.723 |        0.302 |        1.025
       0.074 |        0.287 |        0.362
       0.313 |        0.261 |        0.574
       0.429 |        0.274 |        0.704
       0.199 |        0.257 |        0.456
       0.590 |        0.273 |        0.862
       0.204 |        0.270 |        0.474
       0.076 |        0.268 |        0.344
       0.154 |        0.259 |        0.412
       0.412 |        0.266 |        0.678
       0.123 |        0.262 |        0.386
       0.443 |        0.286 |        0.729
       0.186 |        0.253 |        0.439
       0.071 |        0.274 |        0.345
       0.139 |        0.252 |        0.391
       0.129 |        0.261 |        0.390
       0.095 |        0.272 |        0.367
       0.050 |        0.261 |        0.311
       0.196 |        0.252 |        0.448
       0.348 |        0.266 |        0.613
       0.333 |        0.248 |        0.582
       0.248 |        0.263 |        0.511
       0.332 |        0.263 |        0.595
       0.400 |        0.260 |        0.660
       0.086 |        0.336 |        0.422
       0.079 |        0.300 |        0.379
       0.075 |        0.282 |        0.357
       0.133 |        0.298 |        0.432
       0.535 |        0.261 |        0.796
       0.080 |        0.293 |        0.373
       0.474 |        0.265 |        0.739
       0.348 |        0.273 |        0.620
       0.490 |        0.273 |        0.763
       0.072 |        0.286 |        0.359
       0.077 |        0.266 |        0.344
       0.070 |        0.265 |        0.335
       0.069 |        0.256 |        0.325
       0.068 |        0.268 |        0.336
       0.099 |        0.323 |        0.422
       0.093 |        0.322 |        0.414
       0.090 |        0.385 |        0.475
       0.076 |        0.301 |        0.377
       0.486 |        0.283 |        0.769
       0.185 |        0.284 |        0.468
       0.085 |        0.271 |        0.356
       0.073 |        0.274 |        0.347
       0.417 |        0.264 |        0.681
       0.241 |        0.268 |        0.509
       0.193 |        0.271 |        0.464
       0.458 |        0.272 |        0.730
       0.699 |        0.258 |        0.957
       0.788 |        0.266 |        1.054
       1.107 |        0.255 |        1.362
       1.165 |        0.279 |        1.444
       1.445 |        0.253 |        1.699
       0.725 |        0.263 |        0.989
       0.362 |        0.257 |        0.620
       0.087 |        0.331 |        0.418
       0.075 |        0.279 |        0.354
       0.377 |        0.287 |        0.664
       0.072 |        0.272 |        0.345
       0.110 |        0.284 |        0.394
       0.091 |        0.284 |        0.375
       0.170 |        0.337 |        0.507
       0.071 |        0.290 |        0.361
       0.115 |        0.287 |        0.401
       0.201 |        0.272 |        0.473
       0.256 |        0.284 |        0.540
       0.357 |        0.268 |        0.626
       0.075 |        0.291 |        0.366
       0.074 |        0.274 |        0.349
       0.071 |        0.278 |        0.349
       0.081 |        0.269 |        0.350
       0.071 |        0.274 |        0.344
       0.072 |        0.265 |        0.337
       0.154 |        0.295 |        0.449
       0.215 |        0.277 |        0.492
       0.073 |        0.372 |        0.445
       0.076 |        0.288 |        0.365
       0.177 |        0.285 |        0.462
       0.080 |        0.287 |        0.366
       0.077 |        0.297 |        0.374
       0.461 |        0.270 |        0.731
       0.437 |        0.270 |        0.707
       0.719 |        0.265 |        0.984
       0.087 |        0.335 |        0.421
       0.389 |        0.263 |        0.652
       0.075 |        0.271 |        0.345
       0.168 |        0.261 |        0.429
       0.312 |        0.264 |        0.576
       0.546 |        0.264 |        0.811
       0.073 |        0.269 |        0.342
       0.072 |        0.269 |        0.341
       0.382 |        0.265 |        0.647
       0.555 |        0.255 |        0.810
       0.636 |        0.261 |        0.897
       0.154 |        0.263 |        0.416
       0.376 |        0.260 |        0.637
       0.212 |        0.253 |        0.465
       0.117 |        0.258 |        0.375
       0.014 |        0.258 |        0.272
       0.111 |        0.429 |        0.539
       0.075 |        0.277 |        0.352
       0.072 |        0.274 |        0.346
       0.091 |        0.269 |        0.359
       0.106 |        0.341 |        0.446
       0.079 |        0.308 |        0.387
       0.145 |        0.305 |        0.450
       0.076 |        0.288 |        0.364
       0.039 |        0.288 |        0.327
       0.173 |        0.290 |        0.463
       0.108 |        0.363 |        0.471
       0.076 |        0.279 |        0.355
       0.180 |        0.282 |        0.462
       0.526 |        0.290 |        0.815
       0.897 |        0.275 |        1.172
       0.721 |        0.273 |        0.994
       0.343 |        0.288 |        0.631
       0.074 |        0.274 |        0.348
       0.228 |        0.275 |        0.502
       0.085 |        0.330 |        0.415
       0.073 |        0.285 |        0.358
       0.288 |        0.281 |        0.569
       0.101 |        0.269 |        0.370
       0.072 |        0.269 |        0.341
       0.100 |        0.434 |        0.534
       0.074 |        0.287 |        0.361
       0.370 |        0.297 |        0.666
       0.130 |        0.275 |        0.405
       0.226 |        0.275 |        0.500
       0.109 |        0.367 |        0.477
       0.565 |        0.297 |        0.863
       0.146 |        0.285 |        0.431
       0.080 |        0.365 |        0.445
       0.549 |        0.279 |        0.828
       0.076 |        0.283 |        0.359
       0.189 |        0.272 |        0.461
       0.072 |        0.281 |        0.353
       0.072 |        0.287 |        0.359
       0.072 |        0.269 |        0.342
       0.072 |        0.264 |        0.336
       0.077 |        0.302 |        0.379
       0.076 |        0.275 |        0.351
       0.271 |        0.320 |        0.590
       0.646 |        0.268 |        0.913
       0.073 |        0.277 |        0.350
       0.072 |        0.268 |        0.340
       0.401 |        0.274 |        0.675
       0.076 |        0.279 |        0.355
       0.379 |        0.269 |        0.648
       0.089 |        0.306 |        0.394
       0.435 |        0.271 |        0.706
       0.315 |        0.259 |        0.575
       0.609 |        0.266 |        0.875
       0.079 |        0.274 |        0.353
       0.027 |        0.261 |        0.288
       0.073 |        0.256 |        0.330
       0.076 |        0.292 |        0.368
       0.079 |        0.314 |        0.392
       0.100 |        0.330 |        0.429
       0.072 |        0.281 |        0.353
       0.096 |        0.274 |        0.370
       0.116 |        0.269 |        0.385
       0.084 |        0.277 |        0.361
       0.074 |        0.277 |        0.351
       0.075 |        0.273 |        0.348
       0.086 |        0.316 |        0.402
       0.079 |        0.321 |        0.399
       0.520 |        0.277 |        0.797
       0.075 |        0.286 |        0.360
       0.314 |        0.281 |        0.595
       0.345 |        0.275 |        0.621
       0.074 |        0.265 |        0.339
       0.074 |        0.275 |        0.349
       0.009 |        0.266 |        0.275
       0.076 |        0.831 |        0.907
       0.863 |        0.261 |        1.125
       0.416 |        0.264 |        0.680
       0.072 |        0.259 |        0.331
       0.409 |        0.265 |        0.674
       0.392 |        0.262 |        0.654
       0.756 |        0.257 |        1.013
       0.076 |        0.270 |        0.346
       0.130 |        0.264 |        0.394
       0.077 |        0.276 |        0.352
       0.081 |        0.342 |        0.423
       0.282 |        0.288 |        0.570
       0.075 |        0.292 |        0.367
       0.262 |        0.275 |        0.537
       0.073 |        0.280 |        0.353
       0.378 |        0.279 |        0.657
       0.021 |        0.280 |        0.302
       0.075 |        0.276 |        0.352
       0.072 |        0.268 |        0.339
       0.096 |        0.265 |        0.362
       0.399 |        0.261 |        0.661
       0.248 |        0.263 |        0.511
       0.075 |        0.330 |        0.406
       0.074 |        0.274 |        0.348
       0.282 |        0.309 |        0.591
       0.077 |        0.331 |        0.408
       0.075 |        0.274 |        0.349
       0.072 |        0.273 |        0.346
       0.094 |        0.274 |        0.368
       0.085 |        0.323 |        0.408
       0.431 |        0.274 |        0.705
       0.026 |        0.274 |        0.299
       0.002 |        0.278 |        0.280
       0.086 |        0.309 |        0.395
       0.030 |        0.275 |        0.305
       0.073 |        0.267 |        0.340
       0.096 |        0.263 |        0.360
       0.072 |        0.264 |        0.336
       0.085 |        0.307 |        0.393
       0.075 |        0.270 |        0.345
       0.122 |        0.273 |        0.395
       0.072 |        0.278 |        0.350
       0.089 |        0.365 |        0.454
       0.018 |        0.347 |        0.365
       0.517 |        0.291 |        0.808
       0.693 |        0.298 |        0.991
       0.074 |        0.282 |        0.356
       0.077 |        0.281 |        0.358
       0.046 |        0.312 |        0.357
       0.073 |        0.275 |        0.347
       0.077 |        0.286 |        0.363
       0.271 |        0.274 |        0.545
       0.569 |        0.282 |        0.851
       0.076 |        0.306 |        0.382
       0.076 |        0.286 |        0.362
       0.074 |        0.275 |        0.349
       0.447 |        0.279 |        0.726
       0.083 |        0.292 |        0.374
       0.531 |        0.281 |        0.812
       0.539 |        0.271 |        0.811
       0.605 |        0.270 |        0.875
       0.073 |        0.274 |        0.347
       0.075 |        0.277 |        0.352
       0.072 |        0.276 |        0.348
       0.074 |        0.340 |        0.414
       0.123 |        0.276 |        0.399
       0.375 |        0.278 |        0.653
       0.101 |        0.277 |        0.378
       0.073 |        0.284 |        0.356
       0.074 |        0.279 |        0.353
       0.099 |        0.279 |        0.378
       0.096 |        0.271 |        0.367
       0.102 |        0.271 |        0.373
       0.100 |        0.272 |        0.372
       0.349 |        0.268 |        0.618
       0.097 |        0.267 |        0.364
       0.341 |        0.269 |        0.609
       0.101 |        0.312 |        0.414
       0.079 |        0.287 |        0.366
       0.072 |        0.279 |        0.351
       0.076 |        0.282 |        0.358
       0.073 |        0.278 |        0.351
       0.074 |        0.275 |        0.349
       0.150 |        0.272 |        0.422
       0.114 |        0.274 |        0.387
       0.087 |        0.320 |        0.407
       0.077 |        0.281 |        0.358
       0.010 |        0.270 |        0.280
       0.119 |        0.277 |        0.396
       0.086 |        0.314 |        0.400
       0.354 |        0.276 |        0.631
       0.337 |        0.285 |        0.623
       0.084 |        0.327 |        0.411
       0.086 |        0.382 |        0.468
       0.673 |        0.281 |        0.954
       0.072 |        0.284 |        0.355
       0.075 |        0.287 |        0.362
       0.079 |        0.278 |        0.357
       0.149 |        0.281 |        0.430
       0.085 |        0.335 |        0.420
       0.072 |        0.291 |        0.363
       0.073 |        0.300 |        0.373
       0.070 |        0.284 |        0.354
       0.075 |        0.277 |        0.352
       0.213 |        0.274 |        0.487
       0.074 |        0.280 |        0.354
       0.170 |        0.279 |        0.449
       0.051 |        0.311 |        0.362
       0.276 |        0.281 |        0.557
       0.564 |        0.275 |        0.839
       0.073 |        0.271 |        0.344
       0.071 |        0.268 |        0.340
       0.070 |        0.269 |        0.339
       0.308 |        0.264 |        0.572
       0.073 |        0.271 |        0.344
       0.070 |        0.265 |        0.335
       0.152 |        0.266 |        0.418
       0.355 |        0.275 |        0.630
       0.225 |        0.268 |        0.493
       0.086 |        0.265 |        0.351
       0.072 |        0.273 |        0.345
       0.098 |        0.276 |        0.375
       0.088 |        0.287 |        0.374
       0.076 |        0.290 |        0.366
       0.081 |        0.355 |        0.435
       0.057 |        0.329 |        0.386
       0.073 |        0.281 |        0.354
       0.353 |        0.276 |        0.630
       0.452 |        0.281 |        0.733
       0.780 |        0.283 |        1.064
       0.568 |        0.267 |        0.836
       0.966 |        0.269 |        1.234
       0.076 |        0.273 |        0.349
       0.078 |        0.285 |        0.362
       0.390 |        0.277 |        0.667
       0.286 |        0.269 |        0.555
       0.641 |        0.265 |        0.906
       0.839 |        0.269 |        1.109
       1.017 |        0.270 |        1.287
       0.084 |        0.360 |        0.444
       0.553 |        0.279 |        0.832
       0.071 |        0.277 |        0.349
       0.046 |        0.336 |        0.382
       0.158 |        0.288 |        0.445
       0.073 |        0.284 |        0.358
       0.076 |        0.276 |        0.351
       0.481 |        0.293 |        0.774
       0.090 |        0.271 |        0.361
       0.165 |        0.275 |        0.440
       0.075 |        0.276 |        0.351
       0.080 |        0.334 |        0.414
       0.524 |        0.271 |        0.796
       0.882 |        0.276 |        1.158
       0.074 |        0.299 |        0.373
       0.293 |        0.276 |        0.569
       0.073 |        0.270 |        0.343
       0.040 |        0.275 |        0.315
       0.074 |        0.275 |        0.349
       0.070 |        0.292 |        0.361
       0.071 |        0.263 |        0.334
       0.304 |        0.270 |        0.574
       0.358 |        0.261 |        0.620
       0.074 |        0.269 |        0.343
       0.079 |        0.267 |        0.346
       0.087 |        0.341 |        0.428
       0.541 |        0.269 |        0.809
       0.760 |        0.289 |        1.049
       0.072 |        0.271 |        0.343
       0.350 |        0.279 |        0.628
       0.307 |        0.279 |        0.586
       0.095 |        0.285 |        0.380
       0.074 |        0.266 |        0.340
       0.075 |        0.330 |        0.405
       0.327 |        0.276 |        0.602
       0.400 |        0.288 |        0.688
       0.096 |        0.267 |        0.363
       0.198 |        0.271 |        0.469
       0.409 |        0.264 |        0.673
       0.286 |        0.272 |        0.558
       0.059 |        0.284 |        0.343
       0.071 |        0.268 |        0.339
       0.214 |        0.265 |        0.479
       0.029 |        0.267 |        0.295
       0.075 |        0.260 |        0.335
       0.070 |        0.280 |        0.350
       0.075 |        0.291 |        0.366
       0.077 |        0.335 |        0.412
       0.080 |        0.347 |        0.427
       0.112 |        0.290 |        0.402
       0.108 |        0.273 |        0.381
       0.072 |        0.290 |        0.362
       0.239 |        0.274 |        0.513
       0.448 |        0.267 |        0.714
       0.074 |        0.272 |        0.346
       0.076 |        0.274 |        0.350
       0.071 |        0.296 |        0.367
       0.393 |        0.282 |        0.674
       0.020 |        0.268 |        0.288
       0.141 |        0.273 |        0.414
       0.072 |        0.265 |        0.337
       0.352 |        0.275 |        0.627
       0.579 |        0.280 |        0.859
       0.073 |        0.271 |        0.343
       0.071 |        0.275 |        0.346
       0.346 |        0.278 |        0.624
       0.181 |        0.267 |        0.448
       0.420 |        0.283 |        0.703
       0.512 |        0.268 |        0.780
       0.886 |        0.272 |        1.158
       0.081 |        0.275 |        0.357
       0.071 |        0.270 |        0.341
       0.171 |        0.272 |        0.444
       0.088 |        0.378 |        0.466
       0.525 |        0.280 |        0.805
       0.081 |        0.334 |        0.416
       0.476 |        0.279 |        0.755
       0.706 |        0.296 |        1.002
       0.110 |        0.269 |        0.379
       0.074 |        0.286 |        0.359
       0.035 |        0.298 |        0.333
       0.071 |        0.364 |        0.435
       0.072 |        0.280 |        0.352
       0.231 |        0.291 |        0.522
       0.083 |        0.317 |        0.400
       0.072 |        0.290 |        0.362
       0.502 |        0.277 |        0.779
       0.108 |        0.281 |        0.389
       0.074 |        0.298 |        0.372
       0.075 |        0.274 |        0.349
       0.071 |        0.267 |        0.338
       0.141 |        0.266 |        0.407
       0.067 |        0.261 |        0.328
       0.443 |        0.271 |        0.714
       0.528 |        0.272 |        0.800
       0.084 |        0.314 |        0.397
       0.006 |        0.275 |        0.281
       0.069 |        0.319 |        0.388
       0.089 |        0.323 |        0.411
       0.444 |        0.295 |        0.739
       0.073 |        0.286 |        0.360
       0.084 |        0.384 |        0.468
       0.543 |        0.284 |        0.827
       0.083 |        0.316 |        0.399
       0.083 |        0.334 |        0.417
       0.090 |        0.331 |        0.420
       0.073 |        0.287 |        0.359
       0.290 |        0.284 |        0.574
       0.080 |        0.317 |        0.396
       0.087 |        0.359 |        0.446
       0.074 |        0.289 |        0.362
       0.086 |        0.361 |        0.447
       0.072 |        0.286 |        0.359
       0.070 |        0.291 |        0.361
       0.071 |        0.283 |        0.353
       0.457 |        0.274 |        0.731
       0.597 |        0.261 |        0.858
       0.980 |        0.267 |        1.247
       0.111 |        0.299 |        0.409
       0.075 |        0.283 |        0.358
       0.072 |        0.285 |        0.358
       0.311 |        0.280 |        0.592
       0.087 |        0.374 |        0.461
       0.072 |        0.297 |        0.369
       0.071 |        0.281 |        0.351
       0.072 |        0.307 |        0.379
       0.092 |        0.273 |        0.364
       0.070 |        0.273 |        0.343
       0.090 |        0.262 |        0.352
       0.318 |        0.276 |        0.594
       0.074 |        0.279 |        0.353
       0.071 |        0.269 |        0.340
       0.174 |        0.274 |        0.448
       0.071 |        0.270 |        0.341
       0.070 |        0.284 |        0.354
       0.070 |        0.279 |        0.349
       0.082 |        0.296 |        0.378
       0.304 |        0.298 |        0.603
       0.071 |        0.281 |        0.353
       0.086 |        0.351 |        0.436
       0.085 |        0.340 |        0.425
       0.342 |        0.299 |        0.641
       0.080 |        0.321 |        0.401
       0.172 |        0.281 |        0.453
       0.087 |        0.274 |        0.361
       0.501 |        0.281 |        0.782
       0.418 |        0.276 |        0.694
       0.075 |        0.275 |        0.351
       0.071 |        0.265 |        0.336
       0.378 |        0.266 |        0.644
       0.071 |        0.269 |        0.340
       0.121 |        0.344 |        0.465
       0.073 |        0.275 |        0.348
       0.073 |        0.299 |        0.373
       0.367 |        0.276 |        0.643
       0.087 |        0.299 |        0.386
       0.074 |        0.305 |        0.378
       0.072 |        0.307 |        0.380
       0.080 |        0.288 |        0.367
       0.525 |        0.290 |        0.815
       0.225 |        0.272 |        0.496
       0.430 |        0.279 |        0.709
       0.842 |        0.282 |        1.125
       0.073 |        0.275 |        0.348
       0.447 |        0.263 |        0.710
       0.274 |        0.268 |        0.543
       0.219 |        0.258 |        0.477
       0.071 |        0.276 |        0.347
       0.070 |        0.261 |        0.331
       0.116 |        0.282 |        0.398
       0.362 |        0.260 |        0.621
       0.448 |        0.268 |        0.716
       0.846 |        0.272 |        1.118
       0.353 |        0.263 |        0.617
       0.068 |        0.258 |        0.327
       0.081 |        0.293 |        0.374
       0.077 |        0.300 |        0.376
       0.410 |        0.288 |        0.698
       0.817 |        0.278 |        1.096
       0.074 |        0.280 |        0.353
       0.071 |        0.264 |        0.335
       0.462 |        0.263 |        0.726
       0.074 |        0.259 |        0.333
       0.283 |        0.278 |        0.562
       0.150 |        0.259 |        0.409
       0.070 |        0.265 |        0.335
       0.071 |        0.274 |        0.344
       0.083 |        0.268 |        0.352
       0.085 |        0.335 |        0.420
       0.146 |        0.282 |        0.427
       0.190 |        0.272 |        0.462
       0.087 |        0.352 |        0.438
       0.097 |        0.280 |        0.377
       0.206 |        0.277 |        0.483
       0.327 |        0.291 |        0.618
       0.073 |        0.272 |        0.345
       0.072 |        0.263 |        0.335
       0.081 |        0.311 |        0.392
       0.072 |        0.276 |        0.347
       0.320 |        0.286 |        0.605
       0.744 |        0.262 |        1.006
       0.998 |        0.271 |        1.269
       1.106 |        0.268 |        1.374
       1.281 |        0.267 |        1.548
       0.678 |        0.271 |        0.949
       0.067 |        0.322 |        0.389
       0.076 |        0.325 |        0.400
       0.562 |        0.281 |        0.843
       0.094 |        0.316 |        0.410
       0.081 |        0.332 |        0.413
       0.300 |        0.273 |        0.572
       0.078 |        0.286 |        0.364
       0.083 |        0.324 |        0.407
       0.071 |        0.295 |        0.366
       0.071 |        0.314 |        0.385
       0.070 |        0.310 |        0.380
       0.071 |        0.288 |        0.358
       0.119 |        0.286 |        0.405
       0.080 |        0.293 |        0.372
       0.077 |        0.300 |        0.377
       0.074 |        0.305 |        0.379
       0.429 |        0.280 |        0.709
       0.691 |        0.272 |        0.963
       0.073 |        0.287 |        0.360
       0.220 |        0.275 |        0.496
       0.071 |        0.295 |        0.365
       0.003 |        0.276 |        0.279
       0.224 |        0.284 |        0.507
       0.153 |        0.275 |        0.428
       0.071 |        0.323 |        0.394
       0.071 |        0.281 |        0.352
       0.069 |        0.296 |        0.364
       0.108 |        0.284 |        0.392
       0.071 |        0.299 |        0.370
       0.031 |        0.293 |        0.323
       0.074 |        0.289 |        0.363
       0.086 |        0.340 |        0.426
       0.079 |        0.328 |        0.407
       0.539 |        0.276 |        0.816
       0.119 |        0.276 |        0.395
       0.353 |        0.272 |        0.624
       0.017 |        0.295 |        0.312
       0.048 |        0.305 |        0.354
       0.086 |        0.371 |        0.457
       0.624 |        0.280 |        0.904
       1.066 |        0.287 |        1.354
       0.687 |        0.287 |        0.974
       0.072 |        0.276 |        0.349
       0.073 |        0.267 |        0.341
       0.389 |        0.277 |        0.666
       0.086 |        0.275 |        0.361
       0.072 |        0.282 |        0.355
       0.424 |        0.274 |        0.698
       0.217 |        0.266 |        0.483
       0.080 |        0.258 |        0.339
       0.041 |        0.267 |        0.307
       0.095 |        0.265 |        0.361
       0.085 |        0.427 |        0.513
       0.623 |        0.320 |        0.943
       0.005 |        0.295 |        0.299
       0.076 |        0.287 |        0.362
       0.079 |        0.314 |        0.393
       0.071 |        0.286 |        0.357
       0.082 |        0.339 |        0.421
       0.074 |        0.280 |        0.354
       0.101 |        0.284 |        0.385
       0.473 |        0.276 |        0.749
       0.071 |        0.279 |        0.350
       0.071 |        0.291 |        0.361
       0.472 |        0.293 |        0.766
       0.607 |        0.268 |        0.875
       0.739 |        0.323 |        1.061
       0.733 |        0.268 |        1.002
       0.269 |        0.283 |        0.552
       0.072 |        0.265 |        0.337
       0.177 |        0.324 |        0.501
       0.292 |        0.271 |        0.564
       0.523 |        0.341 |        0.864
       0.074 |        0.285 |        0.359
       0.306 |        0.278 |        0.584
       0.594 |        0.266 |        0.861
       0.654 |        0.265 |        0.918
       0.814 |        0.263 |        1.078
       0.073 |        0.287 |        0.359
       0.071 |        0.263 |        0.334
       0.316 |        0.267 |        0.583
       0.591 |        0.261 |        0.852
       0.072 |        0.280 |        0.353
       0.075 |        0.269 |        0.344
       0.077 |        0.386 |        0.463
       0.451 |        0.277 |        0.728
       0.080 |        0.283 |        0.363
       0.071 |        0.272 |        0.343
       0.042 |        0.286 |        0.328
       0.071 |        0.287 |        0.357
       0.103 |        0.276 |        0.379
       0.076 |        0.270 |        0.346
       0.071 |        0.274 |        0.345
       0.083 |        0.309 |        0.393
       0.074 |        0.319 |        0.392
       0.074 |        0.292 |        0.366
       0.078 |        0.309 |        0.387
       0.074 |        0.281 |        0.355
       0.075 |        0.286 |        0.361
       0.124 |        0.289 |        0.413
       0.071 |        0.279 |        0.350
       0.193 |        0.259 |        0.452
       0.128 |        0.286 |        0.414
       0.095 |        0.266 |        0.361
       0.436 |        0.271 |        0.707
       0.178 |        0.279 |        0.457
       0.164 |        0.268 |        0.432
       0.068 |        0.318 |        0.386
       0.072 |        0.290 |        0.362
       0.072 |        0.301 |        0.373
       0.244 |        0.287 |        0.531
       0.072 |        0.271 |        0.342
       0.075 |        0.295 |        0.370
       0.071 |        0.265 |        0.335
       0.138 |        0.273 |        0.411
       0.008 |        0.278 |        0.286
       0.350 |        0.266 |        0.617
       0.753 |        0.257 |        1.011
       0.887 |        0.261 |        1.148
       1.274 |        0.256 |        1.531
       0.670 |        0.261 |        0.931
       0.096 |        0.266 |        0.362
       0.071 |        0.263 |        0.333
       0.156 |        0.259 |        0.416
       0.533 |        0.256 |        0.789
       0.482 |        0.252 |        0.734
       0.094 |        0.333 |        0.427
       0.609 |        0.276 |        0.886
       1.032 |        0.278 |        1.310
       0.563 |        0.270 |        0.833
       0.099 |        0.287 |        0.386
       0.251 |        0.289 |        0.540
       0.078 |        0.328 |        0.407
       0.071 |        0.295 |        0.366
       0.084 |        0.345 |        0.429
       0.534 |        0.301 |        0.834
       0.943 |        0.302 |        1.245
       0.073 |        0.277 |        0.350
       0.072 |        0.291 |        0.364
       0.258 |        0.276 |        0.533
       0.184 |        0.276 |        0.460
       0.117 |        0.284 |        0.402
       0.368 |        0.285 |        0.652
       0.074 |        0.278 |        0.352
       0.239 |        0.284 |        0.523
       0.074 |        0.278 |        0.352
       0.070 |        0.283 |        0.353
       0.069 |        0.290 |        0.360
       0.070 |        0.285 |        0.355
       0.395 |        0.292 |        0.687
       0.070 |        0.288 |        0.358
       0.433 |        0.277 |        0.710
       0.162 |        0.281 |        0.442
       0.491 |        0.261 |        0.752
       0.613 |        0.264 |        0.876
       0.987 |        0.259 |        1.246
       1.005 |        0.266 |        1.271
       0.073 |        0.255 |        0.328
       0.070 |        0.275 |        0.345
       0.343 |        0.255 |        0.598
       0.491 |        0.257 |        0.748
       0.235 |        0.249 |        0.484
       0.469 |        0.258 |        0.727
       0.071 |        0.268 |        0.339
       0.074 |        0.268 |        0.343
       0.084 |        0.317 |        0.401
       0.075 |        0.307 |        0.382
       0.078 |        0.274 |        0.352
       0.164 |        0.281 |        0.445
